Generation 0 | Revalues: 100 | GridSize: 3
Generation 3608 | Revalues: 794094 | GridSize: 300
Generation 3609 | Revalues: 794330 | GridSize: 300
Generation 3610 | Revalues: 794580 | GridSize: 300
Generation 3611 | Revalues: 794806 | GridSize: 300
Generation 3612 | Revalues: 795026 | GridSize: 300
Generation 3613 | Revalues: 795256 | GridSize: 300
Generation 3614 | Revalues: 795468 | GridSize: 300
Generation 3615 | Revalues: 795688 | GridSize: 300
Generation 3616 | Revalues: 795902 | GridSize: 300
Generation 3617 | Revalues: 796128 | GridSize: 300
Generation 3618 | Revalues: 796354 | GridSize: 300
Generation 3619 | Revalues: 796540 | GridSize: 300
Generation 3620 | Revalues: 796788 | GridSize: 300
Generation 3621 | Revalues: 797014 | GridSize: 300
Generation 3622 | Revalues: 797222 | GridSize: 300
Generation 3623 | Revalues: 797440 | GridSize: 300
Generation 3624 | Revalues: 797634 | GridSize: 300
Generation 3625 | Revalues: 797858 | GridSize: 300
Generation 3626 | Revalues: 798092 | GridSize: 300
Generation 3627 | Revalues: 798310 | GridSize: 300
Generation 3628 | Revalues: 798510 | GridSize: 300
Generation 3629 | Revalues: 798740 | GridSize: 300
Generation 3630 | Revalues: 798948 | GridSize: 300
Generation 3631 | Revalues: 799196 | GridSize: 300
Generation 3632 | Revalues: 799432 | GridSize: 300
Generation 3633 | Revalues: 799668 | GridSize: 300
Generation 3634 | Revalues: 799892 | GridSize: 300
Generation 3635 | Revalues: 800122 | GridSize: 300
Generation 3636 | Revalues: 800340 | GridSize: 300
Generation 3637 | Revalues: 800552 | GridSize: 300
Generation 3638 | Revalues: 800778 | GridSize: 300
Generation 3639 | Revalues: 801018 | GridSize: 300
Generation 3640 | Revalues: 801226 | GridSize: 300
Generation 3641 | Revalues: 801434 | GridSize: 300
Generation 3642 | Revalues: 801646 | GridSize: 300
Generation 3643 | Revalues: 801852 | GridSize: 300
Generation 3644 | Revalues: 802088 | GridSize: 300
Generation 3645 | Revalues: 802282 | GridSize: 300
Generation 3646 | Revalues: 802514 | GridSize: 300
Generation 3647 | Revalues: 802738 | GridSize: 300
Generation 3648 | Revalues: 802950 | GridSize: 300
Generation 3649 | Revalues: 803192 | GridSize: 300
Generation 3650 | Revalues: 803414 | GridSize: 300
Generation 3651 | Revalues: 803648 | GridSize: 300
Generation 3652 | Revalues: 803880 | GridSize: 300
Generation 3653 | Revalues: 804114 | GridSize: 300
Generation 3654 | Revalues: 804344 | GridSize: 300
Generation 3655 | Revalues: 804560 | GridSize: 300
Generation 3656 | Revalues: 804772 | GridSize: 300
Generation 3657 | Revalues: 804976 | GridSize: 300
Generation 3658 | Revalues: 805184 | GridSize: 300
Generation 3659 | Revalues: 805404 | GridSize: 300
Generation 3660 | Revalues: 805608 | GridSize: 300
Generation 3661 | Revalues: 805814 | GridSize: 300
Generation 3662 | Revalues: 806040 | GridSize: 300
Generation 3663 | Revalues: 806274 | GridSize: 300
Generation 3664 | Revalues: 806482 | GridSize: 300
Generation 3665 | Revalues: 806678 | GridSize: 300
Generation 3666 | Revalues: 806922 | GridSize: 300
Generation 3667 | Revalues: 807146 | GridSize: 300
Generation 3668 | Revalues: 807358 | GridSize: 300
Generation 3669 | Revalues: 807592 | GridSize: 300
Generation 3670 | Revalues: 807804 | GridSize: 300
Generation 3671 | Revalues: 808028 | GridSize: 300
Generation 3672 | Revalues: 808272 | GridSize: 300
Generation 3673 | Revalues: 808516 | GridSize: 300
Generation 3674 | Revalues: 808748 | GridSize: 300
Generation 3675 | Revalues: 808944 | GridSize: 300
Generation 3676 | Revalues: 809174 | GridSize: 300
Generation 3677 | Revalues: 809394 | GridSize: 300
Generation 3678 | Revalues: 809580 | GridSize: 300
Generation 3679 | Revalues: 809808 | GridSize: 300
Generation 3680 | Revalues: 810026 | GridSize: 300
Generation 3681 | Revalues: 810266 | GridSize: 300
Generation 3682 | Revalues: 810474 | GridSize: 300
Generation 3683 | Revalues: 810690 | GridSize: 300
Generation 3684 | Revalues: 810908 | GridSize: 300
Generation 3685 | Revalues: 811118 | GridSize: 300
Generation 3686 | Revalues: 811322 | GridSize: 300
Generation 3687 | Revalues: 811556 | GridSize: 300
Generation 3688 | Revalues: 811782 | GridSize: 300
Generation 3689 | Revalues: 812002 | GridSize: 300
Generation 3690 | Revalues: 812242 | GridSize: 300
Generation 3691 | Revalues: 812476 | GridSize: 300
Generation 3692 | Revalues: 812712 | GridSize: 299
Generation 3693 | Revalues: 812960 | GridSize: 299
Generation 3694 | Revalues: 813180 | GridSize: 300
Generation 3695 | Revalues: 813404 | GridSize: 300
Generation 3696 | Revalues: 813626 | GridSize: 300
Generation 3697 | Revalues: 813834 | GridSize: 300
Generation 3698 | Revalues: 814060 | GridSize: 300
Generation 3699 | Revalues: 814300 | GridSize: 300
Generation 3700 | Revalues: 814544 | GridSize: 300
Generation 3701 | Revalues: 814770 | GridSize: 300
Generation 3702 | Revalues: 814986 | GridSize: 300
Generation 3703 | Revalues: 815212 | GridSize: 300
Generation 3704 | Revalues: 815430 | GridSize: 300
Generation 3705 | Revalues: 815638 | GridSize: 300
Generation 3706 | Revalues: 815876 | GridSize: 300
Generation 3707 | Revalues: 816092 | GridSize: 300
Generation 3708 | Revalues: 816304 | GridSize: 300
Generation 3709 | Revalues: 816530 | GridSize: 300
Generation 3710 | Revalues: 816758 | GridSize: 300
Generation 3711 | Revalues: 816974 | GridSize: 300
Generation 3712 | Revalues: 817196 | GridSize: 300
Generation 3713 | Revalues: 817400 | GridSize: 300
Generation 3714 | Revalues: 817612 | GridSize: 300
Generation 3715 | Revalues: 817826 | GridSize: 300
Generation 3716 | Revalues: 818040 | GridSize: 300
Generation 3717 | Revalues: 818288 | GridSize: 300
Generation 3718 | Revalues: 818512 | GridSize: 300
Generation 3719 | Revalues: 818742 | GridSize: 300
Generation 3720 | Revalues: 818958 | GridSize: 300
Generation 3721 | Revalues: 819170 | GridSize: 300
Generation 3722 | Revalues: 819400 | GridSize: 300
Generation 3723 | Revalues: 819620 | GridSize: 300
Generation 3724 | Revalues: 819834 | GridSize: 300
Generation 3725 | Revalues: 820042 | GridSize: 300
Generation 3726 | Revalues: 820264 | GridSize: 300
Generation 3727 | Revalues: 820500 | GridSize: 300
Generation 3728 | Revalues: 820718 | GridSize: 300
Generation 3729 | Revalues: 820934 | GridSize: 300
Generation 3730 | Revalues: 821168 | GridSize: 300
Generation 3731 | Revalues: 821386 | GridSize: 300
Generation 3732 | Revalues: 821594 | GridSize: 299
Generation 3733 | Revalues: 821824 | GridSize: 300
Generation 3734 | Revalues: 822058 | GridSize: 300
Generation 3735 | Revalues: 822278 | GridSize: 300
Generation 3736 | Revalues: 822508 | GridSize: 300
Generation 3737 | Revalues: 822730 | GridSize: 300
Generation 3738 | Revalues: 822966 | GridSize: 300
Generation 3739 | Revalues: 823176 | GridSize: 300
Generation 3740 | Revalues: 823392 | GridSize: 300
Generation 3741 | Revalues: 823608 | GridSize: 300
Generation 3742 | Revalues: 823828 | GridSize: 300
Generation 3743 | Revalues: 824056 | GridSize: 300
Generation 3744 | Revalues: 824280 | GridSize: 300
Generation 3745 | Revalues: 824498 | GridSize: 300
Generation 3746 | Revalues: 824732 | GridSize: 300
Generation 3747 | Revalues: 824944 | GridSize: 300
Generation 3748 | Revalues: 825150 | GridSize: 300
Generation 3749 | Revalues: 825338 | GridSize: 299
Generation 3750 | Revalues: 825560 | GridSize: 300
Generation 3751 | Revalues: 825794 | GridSize: 300
Generation 3752 | Revalues: 826028 | GridSize: 300
Generation 3753 | Revalues: 826260 | GridSize: 300
Generation 3754 | Revalues: 826464 | GridSize: 298
Generation 3755 | Revalues: 826696 | GridSize: 299
Generation 3756 | Revalues: 826912 | GridSize: 300
Generation 3757 | Revalues: 827144 | GridSize: 300
Generation 3758 | Revalues: 827360 | GridSize: 298
Generation 3759 | Revalues: 827576 | GridSize: 298
Generation 3760 | Revalues: 827816 | GridSize: 299
Generation 3761 | Revalues: 828028 | GridSize: 300
Generation 3762 | Revalues: 828242 | GridSize: 299
Generation 3763 | Revalues: 828476 | GridSize: 300
Generation 3764 | Revalues: 828710 | GridSize: 300
Generation 3765 | Revalues: 828932 | GridSize: 300
Generation 3766 | Revalues: 829146 | GridSize: 300
Generation 3767 | Revalues: 829372 | GridSize: 300
Generation 3768 | Revalues: 829594 | GridSize: 300
Generation 3769 | Revalues: 829816 | GridSize: 298
Generation 3770 | Revalues: 830062 | GridSize: 298
Generation 3771 | Revalues: 830286 | GridSize: 298
Generation 3772 | Revalues: 830524 | GridSize: 299
Generation 3773 | Revalues: 830720 | GridSize: 300
Generation 3774 | Revalues: 830956 | GridSize: 300
Generation 3775 | Revalues: 831164 | GridSize: 300
Generation 3776 | Revalues: 831382 | GridSize: 300
Generation 3777 | Revalues: 831608 | GridSize: 300
Generation 3778 | Revalues: 831830 | GridSize: 300
Generation 3779 | Revalues: 832032 | GridSize: 300
Generation 3780 | Revalues: 832244 | GridSize: 300
Generation 3781 | Revalues: 832456 | GridSize: 300
Generation 3782 | Revalues: 832668 | GridSize: 300
Generation 3783 | Revalues: 832880 | GridSize: 300
Generation 3784 | Revalues: 833094 | GridSize: 300
Generation 3785 | Revalues: 833318 | GridSize: 300
Generation 3786 | Revalues: 833548 | GridSize: 300
Generation 3787 | Revalues: 833782 | GridSize: 300
Generation 3788 | Revalues: 833978 | GridSize: 300
Generation 3789 | Revalues: 834218 | GridSize: 300
Generation 3790 | Revalues: 834444 | GridSize: 300
Generation 3791 | Revalues: 834650 | GridSize: 300
Generation 3792 | Revalues: 834880 | GridSize: 300
Generation 3793 | Revalues: 835102 | GridSize: 300
Generation 3794 | Revalues: 835330 | GridSize: 300
Generation 3795 | Revalues: 835550 | GridSize: 300
Generation 3796 | Revalues: 835774 | GridSize: 300
Generation 3797 | Revalues: 835964 | GridSize: 300
Generation 3798 | Revalues: 836208 | GridSize: 300
Generation 3799 | Revalues: 836434 | GridSize: 300
Generation 3800 | Revalues: 836650 | GridSize: 300
Generation 3801 | Revalues: 836886 | GridSize: 300
Generation 3802 | Revalues: 837102 | GridSize: 300
Generation 3803 | Revalues: 837348 | GridSize: 300
Generation 3804 | Revalues: 837568 | GridSize: 300
Generation 3805 | Revalues: 837792 | GridSize: 300
Generation 3806 | Revalues: 838032 | GridSize: 300
Generation 3807 | Revalues: 838236 | GridSize: 300
Generation 3808 | Revalues: 838468 | GridSize: 300
Generation 3809 | Revalues: 838684 | GridSize: 300
Generation 3810 | Revalues: 838916 | GridSize: 300
Generation 3811 | Revalues: 839112 | GridSize: 300
Generation 3812 | Revalues: 839336 | GridSize: 300
Generation 3813 | Revalues: 839576 | GridSize: 300
Generation 3814 | Revalues: 839812 | GridSize: 300
Generation 3815 | Revalues: 840044 | GridSize: 299
Generation 3816 | Revalues: 840250 | GridSize: 300
Generation 3817 | Revalues: 840456 | GridSize: 300
Generation 3818 | Revalues: 840674 | GridSize: 300
Generation 3819 | Revalues: 840896 | GridSize: 300
Generation 3820 | Revalues: 841136 | GridSize: 300
Generation 3821 | Revalues: 841330 | GridSize: 300
Generation 3822 | Revalues: 841560 | GridSize: 298
Generation 3823 | Revalues: 841798 | GridSize: 298
Generation 3824 | Revalues: 842012 | GridSize: 299
Generation 3825 | Revalues: 842230 | GridSize: 300
Generation 3826 | Revalues: 842446 | GridSize: 300
Generation 3827 | Revalues: 842658 | GridSize: 300
Generation 3828 | Revalues: 842850 | GridSize: 300
Generation 3829 | Revalues: 843058 | GridSize: 300
Generation 3830 | Revalues: 843268 | GridSize: 300
Generation 3831 | Revalues: 843478 | GridSize: 300
Generation 3832 | Revalues: 843664 | GridSize: 300
Generation 3833 | Revalues: 843882 | GridSize: 300
Generation 3834 | Revalues: 844082 | GridSize: 300
Generation 3835 | Revalues: 844324 | GridSize: 300
Generation 3836 | Revalues: 844546 | GridSize: 300
Generation 3837 | Revalues: 844746 | GridSize: 300
Generation 3838 | Revalues: 844944 | GridSize: 300
Generation 3839 | Revalues: 845176 | GridSize: 300
Generation 3840 | Revalues: 845400 | GridSize: 300
Generation 3841 | Revalues: 845628 | GridSize: 300
Generation 3842 | Revalues: 845836 | GridSize: 300
Generation 3843 | Revalues: 846040 | GridSize: 300
Generation 3844 | Revalues: 846252 | GridSize: 300
Generation 3845 | Revalues: 846436 | GridSize: 300
Generation 3846 | Revalues: 846660 | GridSize: 300
Generation 3847 | Revalues: 846864 | GridSize: 300
Generation 3848 | Revalues: 847086 | GridSize: 300
Generation 3849 | Revalues: 847296 | GridSize: 300
Generation 3850 | Revalues: 847510 | GridSize: 300
Generation 3851 | Revalues: 847730 | GridSize: 300
Generation 3852 | Revalues: 847934 | GridSize: 300
Generation 3853 | Revalues: 848162 | GridSize: 300
Generation 3854 | Revalues: 848382 | GridSize: 300
Generation 3855 | Revalues: 848600 | GridSize: 300
Generation 3856 | Revalues: 848828 | GridSize: 300
Generation 3857 | Revalues: 849048 | GridSize: 300
Generation 3858 | Revalues: 849290 | GridSize: 300
Generation 3859 | Revalues: 849498 | GridSize: 300
Generation 3860 | Revalues: 849736 | GridSize: 300
Generation 3861 | Revalues: 849960 | GridSize: 300
Generation 3862 | Revalues: 850186 | GridSize: 300
Generation 3863 | Revalues: 850408 | GridSize: 298
Generation 3864 | Revalues: 850636 | GridSize: 300
Generation 3865 | Revalues: 850862 | GridSize: 300
Generation 3866 | Revalues: 851066 | GridSize: 300
Generation 3867 | Revalues: 851288 | GridSize: 300
Generation 3868 | Revalues: 851506 | GridSize: 295
Generation 3869 | Revalues: 851728 | GridSize: 297
Generation 3870 | Revalues: 851958 | GridSize: 298
Generation 3871 | Revalues: 852184 | GridSize: 298
Generation 3872 | Revalues: 852418 | GridSize: 300
Generation 3873 | Revalues: 852630 | GridSize: 300
Generation 3874 | Revalues: 852848 | GridSize: 300
Generation 3875 | Revalues: 853084 | GridSize: 300
Generation 3876 | Revalues: 853278 | GridSize: 300
Generation 3877 | Revalues: 853516 | GridSize: 300
Generation 3878 | Revalues: 853720 | GridSize: 300
Generation 3879 | Revalues: 853968 | GridSize: 300
Generation 3880 | Revalues: 854180 | GridSize: 300
Generation 3881 | Revalues: 854360 | GridSize: 297
Generation 3882 | Revalues: 854590 | GridSize: 298
Generation 3883 | Revalues: 854800 | GridSize: 300
Generation 3884 | Revalues: 855006 | GridSize: 300
Generation 3885 | Revalues: 855224 | GridSize: 300
Generation 3886 | Revalues: 855436 | GridSize: 300
Generation 3887 | Revalues: 855652 | GridSize: 300
Generation 3888 | Revalues: 855872 | GridSize: 298
Generation 3889 | Revalues: 856098 | GridSize: 295
Generation 3890 | Revalues: 856306 | GridSize: 296
Generation 3891 | Revalues: 856544 | GridSize: 297
Generation 3892 | Revalues: 856748 | GridSize: 297
Generation 3893 | Revalues: 856960 | GridSize: 298
Generation 3894 | Revalues: 857202 | GridSize: 298
Generation 3895 | Revalues: 857444 | GridSize: 298
Generation 3896 | Revalues: 857660 | GridSize: 298
Generation 3897 | Revalues: 857880 | GridSize: 298
Generation 3898 | Revalues: 858102 | GridSize: 298
Generation 3899 | Revalues: 858332 | GridSize: 299
Generation 3900 | Revalues: 858540 | GridSize: 299
Generation 3901 | Revalues: 858764 | GridSize: 300
Generation 3902 | Revalues: 858984 | GridSize: 300
Generation 3903 | Revalues: 859182 | GridSize: 300
Generation 3904 | Revalues: 859400 | GridSize: 298
Generation 3905 | Revalues: 859616 | GridSize: 298
Generation 3906 | Revalues: 859846 | GridSize: 298
Generation 3907 | Revalues: 860066 | GridSize: 298
Generation 3908 | Revalues: 860308 | GridSize: 300
Generation 3909 | Revalues: 860510 | GridSize: 300
Generation 3910 | Revalues: 860740 | GridSize: 300
Generation 3911 | Revalues: 860960 | GridSize: 300
Generation 3912 | Revalues: 861186 | GridSize: 300
Generation 3913 | Revalues: 861418 | GridSize: 300
Generation 3914 | Revalues: 861648 | GridSize: 300
Generation 3915 | Revalues: 861834 | GridSize: 300
Generation 3916 | Revalues: 862064 | GridSize: 300
Generation 3917 | Revalues: 862296 | GridSize: 300
Generation 3918 | Revalues: 862530 | GridSize: 300
Generation 3919 | Revalues: 862758 | GridSize: 300
Generation 3920 | Revalues: 862972 | GridSize: 300
Generation 3921 | Revalues: 863192 | GridSize: 300
Generation 3922 | Revalues: 863426 | GridSize: 300
Generation 3923 | Revalues: 863658 | GridSize: 300
Generation 3924 | Revalues: 863870 | GridSize: 300
Generation 3925 | Revalues: 864108 | GridSize: 300
Generation 3926 | Revalues: 864338 | GridSize: 300
Generation 3927 | Revalues: 864536 | GridSize: 300
Generation 3928 | Revalues: 864770 | GridSize: 300
Generation 3929 | Revalues: 864978 | GridSize: 300
Generation 3930 | Revalues: 865188 | GridSize: 300
Generation 3931 | Revalues: 865384 | GridSize: 298
Generation 3932 | Revalues: 865616 | GridSize: 298
Generation 3933 | Revalues: 865840 | GridSize: 297
Generation 3934 | Revalues: 866062 | GridSize: 298
Generation 3935 | Revalues: 866318 | GridSize: 300
Generation 3936 | Revalues: 866530 | GridSize: 300
Generation 3937 | Revalues: 866758 | GridSize: 300
Generation 3938 | Revalues: 866962 | GridSize: 300
Generation 3939 | Revalues: 867162 | GridSize: 300
Generation 3940 | Revalues: 867376 | GridSize: 300
Generation 3941 | Revalues: 867594 | GridSize: 300
Generation 3942 | Revalues: 867808 | GridSize: 300
Generation 3943 | Revalues: 868034 | GridSize: 300
Generation 3944 | Revalues: 868260 | GridSize: 300
Generation 3945 | Revalues: 868484 | GridSize: 300
Generation 3946 | Revalues: 868684 | GridSize: 300
Generation 3947 | Revalues: 868864 | GridSize: 300
Generation 3948 | Revalues: 869090 | GridSize: 300
Generation 3949 | Revalues: 869312 | GridSize: 300
Generation 3950 | Revalues: 869514 | GridSize: 300
Generation 3951 | Revalues: 869726 | GridSize: 300
Generation 3952 | Revalues: 869944 | GridSize: 300
Generation 3953 | Revalues: 870162 | GridSize: 300
Generation 3954 | Revalues: 870362 | GridSize: 300
Generation 3955 | Revalues: 870548 | GridSize: 300
Generation 3956 | Revalues: 870784 | GridSize: 300
Generation 3957 | Revalues: 870982 | GridSize: 300
Generation 3958 | Revalues: 871202 | GridSize: 300
Generation 3959 | Revalues: 871402 | GridSize: 300
Generation 3960 | Revalues: 871636 | GridSize: 300
Generation 3961 | Revalues: 871848 | GridSize: 300
Generation 3962 | Revalues: 872092 | GridSize: 300
Generation 3963 | Revalues: 872322 | GridSize: 300
Generation 3964 | Revalues: 872528 | GridSize: 300
Generation 3965 | Revalues: 872726 | GridSize: 300
Generation 3966 | Revalues: 872962 | GridSize: 300
Generation 3967 | Revalues: 873170 | GridSize: 300
Generation 3968 | Revalues: 873396 | GridSize: 300
Generation 3969 | Revalues: 873622 | GridSize: 300
Generation 3970 | Revalues: 873832 | GridSize: 300
Generation 3971 | Revalues: 874048 | GridSize: 300
Generation 3972 | Revalues: 874238 | GridSize: 300
Generation 3973 | Revalues: 874468 | GridSize: 300
Generation 3974 | Revalues: 874686 | GridSize: 300
Generation 3975 | Revalues: 874908 | GridSize: 300
Generation 3976 | Revalues: 875128 | GridSize: 300
Generation 3977 | Revalues: 875352 | GridSize: 300
Generation 3978 | Revalues: 875568 | GridSize: 300
Generation 3979 | Revalues: 875806 | GridSize: 300
Generation 3980 | Revalues: 876018 | GridSize: 300
Generation 3981 | Revalues: 876230 | GridSize: 300
Generation 3982 | Revalues: 876452 | GridSize: 300
Generation 3983 | Revalues: 876672 | GridSize: 300
Generation 3984 | Revalues: 876898 | GridSize: 300
Generation 3985 | Revalues: 877128 | GridSize: 300
Generation 3986 | Revalues: 877350 | GridSize: 300
Generation 3987 | Revalues: 877586 | GridSize: 300
Generation 3988 | Revalues: 877822 | GridSize: 300
Generation 3989 | Revalues: 878054 | GridSize: 300
Generation 3990 | Revalues: 878264 | GridSize: 300
Generation 3991 | Revalues: 878458 | GridSize: 300
Generation 3992 | Revalues: 878674 | GridSize: 300
Generation 3993 | Revalues: 878920 | GridSize: 300
Generation 3994 | Revalues: 879128 | GridSize: 300
Generation 3995 | Revalues: 879346 | GridSize: 300
Generation 3996 | Revalues: 879574 | GridSize: 300
Generation 3997 | Revalues: 879800 | GridSize: 300
Generation 3998 | Revalues: 880030 | GridSize: 300
Generation 3999 | Revalues: 880250 | GridSize: 300
Generation 4000 | Revalues: 880456 | GridSize: 300
Generation 4001 | Revalues: 880668 | GridSize: 300
Generation 4002 | Revalues: 880894 | GridSize: 300
Generation 4003 | Revalues: 881110 | GridSize: 300
Generation 4004 | Revalues: 881312 | GridSize: 300
Generation 4005 | Revalues: 881550 | GridSize: 300
Generation 4006 | Revalues: 881762 | GridSize: 300
Generation 4007 | Revalues: 881968 | GridSize: 300
Generation 4008 | Revalues: 882186 | GridSize: 300
Generation 4009 | Revalues: 882398 | GridSize: 300
Generation 4010 | Revalues: 882614 | GridSize: 300
Generation 4011 | Revalues: 882820 | GridSize: 300
Generation 4012 | Revalues: 883036 | GridSize: 300
Generation 4013 | Revalues: 883254 | GridSize: 300
Generation 4014 | Revalues: 883486 | GridSize: 300
Generation 4015 | Revalues: 883706 | GridSize: 300
Generation 4016 | Revalues: 883898 | GridSize: 300
Generation 4017 | Revalues: 884100 | GridSize: 300
Generation 4018 | Revalues: 884340 | GridSize: 300
Generation 4019 | Revalues: 884570 | GridSize: 300
Generation 4020 | Revalues: 884812 | GridSize: 300
Generation 4021 | Revalues: 885016 | GridSize: 300
Generation 4022 | Revalues: 885246 | GridSize: 300
Generation 4023 | Revalues: 885474 | GridSize: 300
Generation 4024 | Revalues: 885670 | GridSize: 300
Generation 4025 | Revalues: 885864 | GridSize: 300
Generation 4026 | Revalues: 886080 | GridSize: 300
Generation 4027 | Revalues: 886298 | GridSize: 300
Generation 4028 | Revalues: 886518 | GridSize: 300
Generation 4029 | Revalues: 886740 | GridSize: 300
Generation 4030 | Revalues: 886964 | GridSize: 300
Generation 4031 | Revalues: 887190 | GridSize: 299
Generation 4032 | Revalues: 887396 | GridSize: 300
Generation 4033 | Revalues: 887628 | GridSize: 300
Generation 4034 | Revalues: 887862 | GridSize: 300
Generation 4035 | Revalues: 888070 | GridSize: 300
Generation 4036 | Revalues: 888298 | GridSize: 300
Generation 4037 | Revalues: 888504 | GridSize: 300
Generation 4038 | Revalues: 888716 | GridSize: 300
Generation 4039 | Revalues: 888930 | GridSize: 300
Generation 4040 | Revalues: 889150 | GridSize: 300
Generation 4041 | Revalues: 889362 | GridSize: 300
Generation 4042 | Revalues: 889586 | GridSize: 300
Generation 4043 | Revalues: 889810 | GridSize: 300
Generation 4044 | Revalues: 890018 | GridSize: 300
Generation 4045 | Revalues: 890238 | GridSize: 300
Generation 4046 | Revalues: 890464 | GridSize: 300
Generation 4047 | Revalues: 890682 | GridSize: 300
Generation 4048 | Revalues: 890886 | GridSize: 300
Generation 4049 | Revalues: 891090 | GridSize: 300
Generation 4050 | Revalues: 891320 | GridSize: 300
Generation 4051 | Revalues: 891554 | GridSize: 300
Generation 4052 | Revalues: 891772 | GridSize: 300
Generation 4053 | Revalues: 891998 | GridSize: 300
Generation 4054 | Revalues: 892204 | GridSize: 300
Generation 4055 | Revalues: 892430 | GridSize: 300
Generation 4056 | Revalues: 892636 | GridSize: 300
Generation 4057 | Revalues: 892858 | GridSize: 300
Generation 4058 | Revalues: 893102 | GridSize: 300
Generation 4059 | Revalues: 893330 | GridSize: 300
Generation 4060 | Revalues: 893554 | GridSize: 300
Generation 4061 | Revalues: 893740 | GridSize: 300
Generation 4062 | Revalues: 893986 | GridSize: 300
Generation 4063 | Revalues: 894214 | GridSize: 300
Generation 4064 | Revalues: 894424 | GridSize: 300
Generation 4065 | Revalues: 894654 | GridSize: 300
Generation 4066 | Revalues: 894906 | GridSize: 299
Generation 4067 | Revalues: 895156 | GridSize: 299
Generation 4068 | Revalues: 895398 | GridSize: 300
Generation 4069 | Revalues: 895622 | GridSize: 300
Generation 4070 | Revalues: 895816 | GridSize: 300
Generation 4071 | Revalues: 896032 | GridSize: 300
Generation 4072 | Revalues: 896252 | GridSize: 300
Generation 4073 | Revalues: 896464 | GridSize: 300
Generation 4074 | Revalues: 896702 | GridSize: 300
Generation 4075 | Revalues: 896940 | GridSize: 300
Generation 4076 | Revalues: 897166 | GridSize: 300
Generation 4077 | Revalues: 897392 | GridSize: 300
Generation 4078 | Revalues: 897612 | GridSize: 300
Generation 4079 | Revalues: 897836 | GridSize: 300
Generation 4080 | Revalues: 898060 | GridSize: 300
Generation 4081 | Revalues: 898290 | GridSize: 300
Generation 4082 | Revalues: 898512 | GridSize: 300
Generation 4083 | Revalues: 898746 | GridSize: 300
Generation 4084 | Revalues: 898966 | GridSize: 300
Generation 4085 | Revalues: 899228 | GridSize: 300
Generation 4086 | Revalues: 899482 | GridSize: 300
Generation 4087 | Revalues: 899716 | GridSize: 300
Generation 4088 | Revalues: 899914 | GridSize: 300
Generation 4089 | Revalues: 900122 | GridSize: 300
Generation 4090 | Revalues: 900326 | GridSize: 300
Generation 4091 | Revalues: 900564 | GridSize: 300
Generation 4092 | Revalues: 900772 | GridSize: 300
Generation 4093 | Revalues: 900990 | GridSize: 300
Generation 4094 | Revalues: 901196 | GridSize: 300
Generation 4095 | Revalues: 901426 | GridSize: 300
Generation 4096 | Revalues: 901618 | GridSize: 300
Generation 4097 | Revalues: 901832 | GridSize: 300
Generation 4098 | Revalues: 902050 | GridSize: 300
Generation 4099 | Revalues: 902276 | GridSize: 300
Generation 4100 | Revalues: 902510 | GridSize: 300
Generation 4101 | Revalues: 902748 | GridSize: 300
Generation 4102 | Revalues: 902980 | GridSize: 300
Generation 4103 | Revalues: 903192 | GridSize: 300
Generation 4104 | Revalues: 903420 | GridSize: 300
Generation 4105 | Revalues: 903622 | GridSize: 300
Generation 4106 | Revalues: 903840 | GridSize: 300
Generation 4107 | Revalues: 904072 | GridSize: 300
Generation 4108 | Revalues: 904260 | GridSize: 300
Generation 4109 | Revalues: 904482 | GridSize: 300
Generation 4110 | Revalues: 904726 | GridSize: 299
Generation 4111 | Revalues: 904956 | GridSize: 300
Generation 4112 | Revalues: 905202 | GridSize: 300
Generation 4113 | Revalues: 905454 | GridSize: 300
Generation 4114 | Revalues: 905696 | GridSize: 300
Generation 4115 | Revalues: 905902 | GridSize: 300
Generation 4116 | Revalues: 906136 | GridSize: 300
Generation 4117 | Revalues: 906350 | GridSize: 300
Generation 4118 | Revalues: 906568 | GridSize: 300
Generation 4119 | Revalues: 906788 | GridSize: 300
Generation 4120 | Revalues: 907006 | GridSize: 300
Generation 4121 | Revalues: 907236 | GridSize: 300
Generation 4122 | Revalues: 907456 | GridSize: 300
Generation 4123 | Revalues: 907686 | GridSize: 300
Generation 4124 | Revalues: 907912 | GridSize: 300
Generation 4125 | Revalues: 908114 | GridSize: 300
Generation 4126 | Revalues: 908338 | GridSize: 300
Generation 4127 | Revalues: 908592 | GridSize: 300
Generation 4128 | Revalues: 908806 | GridSize: 300
Generation 4129 | Revalues: 909012 | GridSize: 300
Generation 4130 | Revalues: 909210 | GridSize: 300
Generation 4131 | Revalues: 909426 | GridSize: 300
Generation 4132 | Revalues: 909680 | GridSize: 300
Generation 4133 | Revalues: 909898 | GridSize: 300
Generation 4134 | Revalues: 910116 | GridSize: 300
Generation 4135 | Revalues: 910366 | GridSize: 300
Generation 4136 | Revalues: 910568 | GridSize: 300
Generation 4137 | Revalues: 910772 | GridSize: 300
Generation 4138 | Revalues: 911004 | GridSize: 300
Generation 4139 | Revalues: 911216 | GridSize: 300
Generation 4140 | Revalues: 911418 | GridSize: 300
Generation 4141 | Revalues: 911642 | GridSize: 300
Generation 4142 | Revalues: 911876 | GridSize: 300
Generation 4143 | Revalues: 912110 | GridSize: 300
Generation 4144 | Revalues: 912352 | GridSize: 300
