Generation 0 | Revalues: 100 | GridSize: 5
Generation 3638 | Revalues: 798932 | GridSize: 300
Generation 3639 | Revalues: 799146 | GridSize: 300
Generation 3640 | Revalues: 799370 | GridSize: 300
Generation 3641 | Revalues: 799618 | GridSize: 300
Generation 3642 | Revalues: 799820 | GridSize: 300
Generation 3643 | Revalues: 800004 | GridSize: 300
Generation 3644 | Revalues: 800238 | GridSize: 300
Generation 3645 | Revalues: 800468 | GridSize: 300
Generation 3646 | Revalues: 800666 | GridSize: 300
Generation 3647 | Revalues: 800876 | GridSize: 300
Generation 3648 | Revalues: 801100 | GridSize: 300
Generation 3649 | Revalues: 801304 | GridSize: 300
Generation 3650 | Revalues: 801518 | GridSize: 300
Generation 3651 | Revalues: 801726 | GridSize: 300
Generation 3652 | Revalues: 801954 | GridSize: 300
Generation 3653 | Revalues: 802160 | GridSize: 300
Generation 3654 | Revalues: 802398 | GridSize: 300
Generation 3655 | Revalues: 802638 | GridSize: 300
Generation 3656 | Revalues: 802870 | GridSize: 300
Generation 3657 | Revalues: 803074 | GridSize: 300
Generation 3658 | Revalues: 803278 | GridSize: 300
Generation 3659 | Revalues: 803494 | GridSize: 300
Generation 3660 | Revalues: 803704 | GridSize: 300
Generation 3661 | Revalues: 803922 | GridSize: 300
Generation 3662 | Revalues: 804138 | GridSize: 300
Generation 3663 | Revalues: 804366 | GridSize: 300
Generation 3664 | Revalues: 804588 | GridSize: 300
Generation 3665 | Revalues: 804804 | GridSize: 300
Generation 3666 | Revalues: 805026 | GridSize: 300
Generation 3667 | Revalues: 805244 | GridSize: 300
Generation 3668 | Revalues: 805454 | GridSize: 300
Generation 3669 | Revalues: 805674 | GridSize: 300
Generation 3670 | Revalues: 805886 | GridSize: 300
Generation 3671 | Revalues: 806084 | GridSize: 300
Generation 3672 | Revalues: 806306 | GridSize: 300
Generation 3673 | Revalues: 806498 | GridSize: 300
Generation 3674 | Revalues: 806716 | GridSize: 300
Generation 3675 | Revalues: 806914 | GridSize: 300
Generation 3676 | Revalues: 807148 | GridSize: 300
Generation 3677 | Revalues: 807352 | GridSize: 300
Generation 3678 | Revalues: 807596 | GridSize: 300
Generation 3679 | Revalues: 807810 | GridSize: 300
Generation 3680 | Revalues: 807998 | GridSize: 300
Generation 3681 | Revalues: 808222 | GridSize: 300
Generation 3682 | Revalues: 808432 | GridSize: 300
Generation 3683 | Revalues: 808630 | GridSize: 300
Generation 3684 | Revalues: 808864 | GridSize: 300
Generation 3685 | Revalues: 809106 | GridSize: 300
Generation 3686 | Revalues: 809312 | GridSize: 300
Generation 3687 | Revalues: 809524 | GridSize: 300
Generation 3688 | Revalues: 809762 | GridSize: 300
Generation 3689 | Revalues: 809988 | GridSize: 300
Generation 3690 | Revalues: 810216 | GridSize: 300
Generation 3691 | Revalues: 810418 | GridSize: 300
Generation 3692 | Revalues: 810644 | GridSize: 300
Generation 3693 | Revalues: 810850 | GridSize: 299
Generation 3694 | Revalues: 811102 | GridSize: 300
Generation 3695 | Revalues: 811318 | GridSize: 300
Generation 3696 | Revalues: 811542 | GridSize: 300
Generation 3697 | Revalues: 811774 | GridSize: 300
Generation 3698 | Revalues: 811986 | GridSize: 300
Generation 3699 | Revalues: 812192 | GridSize: 300
Generation 3700 | Revalues: 812430 | GridSize: 300
Generation 3701 | Revalues: 812650 | GridSize: 300
Generation 3702 | Revalues: 812884 | GridSize: 300
Generation 3703 | Revalues: 813112 | GridSize: 300
Generation 3704 | Revalues: 813336 | GridSize: 300
Generation 3705 | Revalues: 813560 | GridSize: 300
Generation 3706 | Revalues: 813790 | GridSize: 300
Generation 3707 | Revalues: 813994 | GridSize: 300
Generation 3708 | Revalues: 814210 | GridSize: 300
Generation 3709 | Revalues: 814404 | GridSize: 300
Generation 3710 | Revalues: 814644 | GridSize: 300
Generation 3711 | Revalues: 814866 | GridSize: 300
Generation 3712 | Revalues: 815104 | GridSize: 300
Generation 3713 | Revalues: 815310 | GridSize: 300
Generation 3714 | Revalues: 815524 | GridSize: 300
Generation 3715 | Revalues: 815742 | GridSize: 298
Generation 3716 | Revalues: 815962 | GridSize: 298
Generation 3717 | Revalues: 816156 | GridSize: 299
Generation 3718 | Revalues: 816386 | GridSize: 300
Generation 3719 | Revalues: 816598 | GridSize: 300
Generation 3720 | Revalues: 816816 | GridSize: 300
Generation 3721 | Revalues: 817018 | GridSize: 300
Generation 3722 | Revalues: 817216 | GridSize: 300
Generation 3723 | Revalues: 817428 | GridSize: 300
Generation 3724 | Revalues: 817648 | GridSize: 300
Generation 3725 | Revalues: 817866 | GridSize: 300
Generation 3726 | Revalues: 818084 | GridSize: 300
Generation 3727 | Revalues: 818304 | GridSize: 300
Generation 3728 | Revalues: 818552 | GridSize: 300
Generation 3729 | Revalues: 818762 | GridSize: 300
Generation 3730 | Revalues: 819012 | GridSize: 300
Generation 3731 | Revalues: 819254 | GridSize: 300
Generation 3732 | Revalues: 819462 | GridSize: 300
Generation 3733 | Revalues: 819674 | GridSize: 300
Generation 3734 | Revalues: 819884 | GridSize: 300
Generation 3735 | Revalues: 820094 | GridSize: 300
Generation 3736 | Revalues: 820302 | GridSize: 300
Generation 3737 | Revalues: 820536 | GridSize: 300
Generation 3738 | Revalues: 820756 | GridSize: 300
Generation 3739 | Revalues: 820980 | GridSize: 300
Generation 3740 | Revalues: 821234 | GridSize: 300
Generation 3741 | Revalues: 821458 | GridSize: 300
Generation 3742 | Revalues: 821650 | GridSize: 300
Generation 3743 | Revalues: 821884 | GridSize: 300
Generation 3744 | Revalues: 822116 | GridSize: 300
Generation 3745 | Revalues: 822306 | GridSize: 300
Generation 3746 | Revalues: 822502 | GridSize: 300
Generation 3747 | Revalues: 822722 | GridSize: 300
Generation 3748 | Revalues: 822960 | GridSize: 300
Generation 3749 | Revalues: 823170 | GridSize: 300
Generation 3750 | Revalues: 823408 | GridSize: 300
Generation 3751 | Revalues: 823620 | GridSize: 300
Generation 3752 | Revalues: 823848 | GridSize: 300
Generation 3753 | Revalues: 824056 | GridSize: 300
Generation 3754 | Revalues: 824276 | GridSize: 300
Generation 3755 | Revalues: 824494 | GridSize: 300
Generation 3756 | Revalues: 824694 | GridSize: 300
Generation 3757 | Revalues: 824884 | GridSize: 300
Generation 3758 | Revalues: 825098 | GridSize: 300
Generation 3759 | Revalues: 825310 | GridSize: 300
Generation 3760 | Revalues: 825548 | GridSize: 300
Generation 3761 | Revalues: 825750 | GridSize: 300
Generation 3762 | Revalues: 825956 | GridSize: 300
Generation 3763 | Revalues: 826168 | GridSize: 300
Generation 3764 | Revalues: 826400 | GridSize: 300
Generation 3765 | Revalues: 826646 | GridSize: 300
Generation 3766 | Revalues: 826848 | GridSize: 300
Generation 3767 | Revalues: 827066 | GridSize: 300
Generation 3768 | Revalues: 827276 | GridSize: 297
Generation 3769 | Revalues: 827498 | GridSize: 299
Generation 3770 | Revalues: 827748 | GridSize: 300
Generation 3771 | Revalues: 827958 | GridSize: 300
Generation 3772 | Revalues: 828188 | GridSize: 298
Generation 3773 | Revalues: 828402 | GridSize: 300
Generation 3774 | Revalues: 828622 | GridSize: 300
Generation 3775 | Revalues: 828838 | GridSize: 300
Generation 3776 | Revalues: 829072 | GridSize: 300
Generation 3777 | Revalues: 829266 | GridSize: 300
Generation 3778 | Revalues: 829484 | GridSize: 298
Generation 3779 | Revalues: 829702 | GridSize: 300
Generation 3780 | Revalues: 829942 | GridSize: 300
Generation 3781 | Revalues: 830146 | GridSize: 300
Generation 3782 | Revalues: 830362 | GridSize: 300
Generation 3783 | Revalues: 830568 | GridSize: 300
Generation 3784 | Revalues: 830786 | GridSize: 300
Generation 3785 | Revalues: 831024 | GridSize: 300
Generation 3786 | Revalues: 831234 | GridSize: 300
Generation 3787 | Revalues: 831444 | GridSize: 300
Generation 3788 | Revalues: 831668 | GridSize: 300
Generation 3789 | Revalues: 831890 | GridSize: 300
Generation 3790 | Revalues: 832110 | GridSize: 300
Generation 3791 | Revalues: 832304 | GridSize: 300
Generation 3792 | Revalues: 832550 | GridSize: 300
Generation 3793 | Revalues: 832758 | GridSize: 300
Generation 3794 | Revalues: 832972 | GridSize: 300
Generation 3795 | Revalues: 833192 | GridSize: 300
Generation 3796 | Revalues: 833388 | GridSize: 300
Generation 3797 | Revalues: 833582 | GridSize: 300
Generation 3798 | Revalues: 833822 | GridSize: 300
Generation 3799 | Revalues: 834050 | GridSize: 300
Generation 3800 | Revalues: 834264 | GridSize: 300
Generation 3801 | Revalues: 834480 | GridSize: 300
Generation 3802 | Revalues: 834712 | GridSize: 300
Generation 3803 | Revalues: 834970 | GridSize: 300
Generation 3804 | Revalues: 835178 | GridSize: 300
Generation 3805 | Revalues: 835388 | GridSize: 300
Generation 3806 | Revalues: 835612 | GridSize: 300
Generation 3807 | Revalues: 835824 | GridSize: 300
Generation 3808 | Revalues: 836026 | GridSize: 300
Generation 3809 | Revalues: 836232 | GridSize: 300
Generation 3810 | Revalues: 836456 | GridSize: 300
Generation 3811 | Revalues: 836660 | GridSize: 300
Generation 3812 | Revalues: 836918 | GridSize: 300
Generation 3813 | Revalues: 837116 | GridSize: 300
Generation 3814 | Revalues: 837330 | GridSize: 300
Generation 3815 | Revalues: 837544 | GridSize: 300
Generation 3816 | Revalues: 837784 | GridSize: 300
Generation 3817 | Revalues: 838012 | GridSize: 300
Generation 3818 | Revalues: 838216 | GridSize: 300
Generation 3819 | Revalues: 838450 | GridSize: 300
Generation 3820 | Revalues: 838650 | GridSize: 300
Generation 3821 | Revalues: 838874 | GridSize: 300
Generation 3822 | Revalues: 839098 | GridSize: 300
Generation 3823 | Revalues: 839328 | GridSize: 300
Generation 3824 | Revalues: 839536 | GridSize: 300
Generation 3825 | Revalues: 839738 | GridSize: 300
Generation 3826 | Revalues: 839930 | GridSize: 300
Generation 3827 | Revalues: 840160 | GridSize: 300
Generation 3828 | Revalues: 840386 | GridSize: 300
Generation 3829 | Revalues: 840614 | GridSize: 300
Generation 3830 | Revalues: 840852 | GridSize: 300
Generation 3831 | Revalues: 841064 | GridSize: 300
Generation 3832 | Revalues: 841270 | GridSize: 300
Generation 3833 | Revalues: 841482 | GridSize: 300
Generation 3834 | Revalues: 841694 | GridSize: 300
Generation 3835 | Revalues: 841918 | GridSize: 300
Generation 3836 | Revalues: 842138 | GridSize: 300
Generation 3837 | Revalues: 842352 | GridSize: 300
Generation 3838 | Revalues: 842554 | GridSize: 300
Generation 3839 | Revalues: 842780 | GridSize: 300
Generation 3840 | Revalues: 843016 | GridSize: 300
Generation 3841 | Revalues: 843236 | GridSize: 300
Generation 3842 | Revalues: 843470 | GridSize: 300
Generation 3843 | Revalues: 843688 | GridSize: 300
Generation 3844 | Revalues: 843900 | GridSize: 300
Generation 3845 | Revalues: 844114 | GridSize: 300
Generation 3846 | Revalues: 844362 | GridSize: 300
Generation 3847 | Revalues: 844562 | GridSize: 300
Generation 3848 | Revalues: 844780 | GridSize: 300
Generation 3849 | Revalues: 845020 | GridSize: 300
Generation 3850 | Revalues: 845252 | GridSize: 300
Generation 3851 | Revalues: 845478 | GridSize: 300
Generation 3852 | Revalues: 845728 | GridSize: 300
Generation 3853 | Revalues: 845964 | GridSize: 300
Generation 3854 | Revalues: 846194 | GridSize: 300
Generation 3855 | Revalues: 846422 | GridSize: 300
Generation 3856 | Revalues: 846632 | GridSize: 300
Generation 3857 | Revalues: 846830 | GridSize: 300
Generation 3858 | Revalues: 847050 | GridSize: 300
Generation 3859 | Revalues: 847268 | GridSize: 300
Generation 3860 | Revalues: 847484 | GridSize: 300
Generation 3861 | Revalues: 847720 | GridSize: 300
Generation 3862 | Revalues: 847948 | GridSize: 300
Generation 3863 | Revalues: 848188 | GridSize: 300
Generation 3864 | Revalues: 848422 | GridSize: 300
Generation 3865 | Revalues: 848646 | GridSize: 300
Generation 3866 | Revalues: 848864 | GridSize: 300
Generation 3867 | Revalues: 849090 | GridSize: 296
Generation 3868 | Revalues: 849302 | GridSize: 297
Generation 3869 | Revalues: 849538 | GridSize: 300
Generation 3870 | Revalues: 849772 | GridSize: 300
Generation 3871 | Revalues: 849996 | GridSize: 297
Generation 3872 | Revalues: 850238 | GridSize: 298
Generation 3873 | Revalues: 850486 | GridSize: 299
Generation 3874 | Revalues: 850692 | GridSize: 300
Generation 3875 | Revalues: 850912 | GridSize: 300
Generation 3876 | Revalues: 851148 | GridSize: 300
Generation 3877 | Revalues: 851358 | GridSize: 300
Generation 3878 | Revalues: 851574 | GridSize: 300
Generation 3879 | Revalues: 851810 | GridSize: 300
Generation 3880 | Revalues: 852044 | GridSize: 300
Generation 3881 | Revalues: 852260 | GridSize: 300
Generation 3882 | Revalues: 852496 | GridSize: 300
Generation 3883 | Revalues: 852722 | GridSize: 300
Generation 3884 | Revalues: 852912 | GridSize: 300
Generation 3885 | Revalues: 853142 | GridSize: 300
Generation 3886 | Revalues: 853356 | GridSize: 300
Generation 3887 | Revalues: 853574 | GridSize: 300
Generation 3888 | Revalues: 853808 | GridSize: 300
Generation 3889 | Revalues: 854036 | GridSize: 300
Generation 3890 | Revalues: 854292 | GridSize: 300
Generation 3891 | Revalues: 854530 | GridSize: 300
Generation 3892 | Revalues: 854742 | GridSize: 300
Generation 3893 | Revalues: 854952 | GridSize: 300
Generation 3894 | Revalues: 855154 | GridSize: 300
Generation 3895 | Revalues: 855394 | GridSize: 300
Generation 3896 | Revalues: 855626 | GridSize: 300
Generation 3897 | Revalues: 855846 | GridSize: 300
Generation 3898 | Revalues: 856056 | GridSize: 300
Generation 3899 | Revalues: 856280 | GridSize: 300
Generation 3900 | Revalues: 856512 | GridSize: 300
Generation 3901 | Revalues: 856724 | GridSize: 300
Generation 3902 | Revalues: 856960 | GridSize: 300
Generation 3903 | Revalues: 857180 | GridSize: 300
Generation 3904 | Revalues: 857408 | GridSize: 300
Generation 3905 | Revalues: 857652 | GridSize: 300
Generation 3906 | Revalues: 857854 | GridSize: 300
Generation 3907 | Revalues: 858056 | GridSize: 300
Generation 3908 | Revalues: 858282 | GridSize: 300
Generation 3909 | Revalues: 858500 | GridSize: 300
Generation 3910 | Revalues: 858734 | GridSize: 300
Generation 3911 | Revalues: 858954 | GridSize: 300
Generation 3912 | Revalues: 859158 | GridSize: 300
Generation 3913 | Revalues: 859384 | GridSize: 300
Generation 3914 | Revalues: 859618 | GridSize: 300
Generation 3915 | Revalues: 859814 | GridSize: 300
Generation 3916 | Revalues: 860028 | GridSize: 300
Generation 3917 | Revalues: 860244 | GridSize: 300
Generation 3918 | Revalues: 860452 | GridSize: 300
Generation 3919 | Revalues: 860690 | GridSize: 300
Generation 3920 | Revalues: 860898 | GridSize: 300
Generation 3921 | Revalues: 861124 | GridSize: 300
Generation 3922 | Revalues: 861320 | GridSize: 300
Generation 3923 | Revalues: 861530 | GridSize: 300
Generation 3924 | Revalues: 861758 | GridSize: 300
Generation 3925 | Revalues: 861974 | GridSize: 300
Generation 3926 | Revalues: 862202 | GridSize: 300
Generation 3927 | Revalues: 862434 | GridSize: 300
Generation 3928 | Revalues: 862678 | GridSize: 300
Generation 3929 | Revalues: 862888 | GridSize: 300
Generation 3930 | Revalues: 863096 | GridSize: 300
Generation 3931 | Revalues: 863312 | GridSize: 300
Generation 3932 | Revalues: 863526 | GridSize: 300
Generation 3933 | Revalues: 863760 | GridSize: 300
Generation 3934 | Revalues: 864006 | GridSize: 300
Generation 3935 | Revalues: 864238 | GridSize: 300
Generation 3936 | Revalues: 864468 | GridSize: 300
Generation 3937 | Revalues: 864684 | GridSize: 300
Generation 3938 | Revalues: 864896 | GridSize: 300
Generation 3939 | Revalues: 865126 | GridSize: 300
Generation 3940 | Revalues: 865334 | GridSize: 300
Generation 3941 | Revalues: 865518 | GridSize: 300
Generation 3942 | Revalues: 865748 | GridSize: 300
Generation 3943 | Revalues: 865970 | GridSize: 300
Generation 3944 | Revalues: 866190 | GridSize: 300
Generation 3945 | Revalues: 866404 | GridSize: 300
Generation 3946 | Revalues: 866642 | GridSize: 300
Generation 3947 | Revalues: 866882 | GridSize: 300
Generation 3948 | Revalues: 867114 | GridSize: 300
Generation 3949 | Revalues: 867330 | GridSize: 300
Generation 3950 | Revalues: 867560 | GridSize: 300
Generation 3951 | Revalues: 867780 | GridSize: 300
Generation 3952 | Revalues: 867964 | GridSize: 300
Generation 3953 | Revalues: 868202 | GridSize: 300
Generation 3954 | Revalues: 868432 | GridSize: 300
Generation 3955 | Revalues: 868662 | GridSize: 300
Generation 3956 | Revalues: 868882 | GridSize: 300
Generation 3957 | Revalues: 869104 | GridSize: 300
Generation 3958 | Revalues: 869294 | GridSize: 300
Generation 3959 | Revalues: 869510 | GridSize: 300
Generation 3960 | Revalues: 869736 | GridSize: 300
Generation 3961 | Revalues: 869940 | GridSize: 300
Generation 3962 | Revalues: 870162 | GridSize: 300
Generation 3963 | Revalues: 870378 | GridSize: 300
Generation 3964 | Revalues: 870596 | GridSize: 300
Generation 3965 | Revalues: 870820 | GridSize: 300
Generation 3966 | Revalues: 871056 | GridSize: 300
Generation 3967 | Revalues: 871290 | GridSize: 300
Generation 3968 | Revalues: 871522 | GridSize: 300
Generation 3969 | Revalues: 871740 | GridSize: 300
Generation 3970 | Revalues: 871940 | GridSize: 300
Generation 3971 | Revalues: 872160 | GridSize: 300
Generation 3972 | Revalues: 872366 | GridSize: 300
Generation 3973 | Revalues: 872566 | GridSize: 300
Generation 3974 | Revalues: 872806 | GridSize: 300
Generation 3975 | Revalues: 873012 | GridSize: 300
Generation 3976 | Revalues: 873234 | GridSize: 300
Generation 3977 | Revalues: 873474 | GridSize: 300
Generation 3978 | Revalues: 873698 | GridSize: 300
Generation 3979 | Revalues: 873920 | GridSize: 300
Generation 3980 | Revalues: 874164 | GridSize: 300
Generation 3981 | Revalues: 874386 | GridSize: 300
Generation 3982 | Revalues: 874598 | GridSize: 300
Generation 3983 | Revalues: 874814 | GridSize: 300
Generation 3984 | Revalues: 875056 | GridSize: 300
Generation 3985 | Revalues: 875276 | GridSize: 300
Generation 3986 | Revalues: 875496 | GridSize: 300
Generation 3987 | Revalues: 875694 | GridSize: 300
Generation 3988 | Revalues: 875914 | GridSize: 300
Generation 3989 | Revalues: 876140 | GridSize: 298
Generation 3990 | Revalues: 876358 | GridSize: 300
Generation 3991 | Revalues: 876580 | GridSize: 300
Generation 3992 | Revalues: 876816 | GridSize: 300
Generation 3993 | Revalues: 877014 | GridSize: 300
Generation 3994 | Revalues: 877244 | GridSize: 300
Generation 3995 | Revalues: 877486 | GridSize: 300
Generation 3996 | Revalues: 877720 | GridSize: 300
Generation 3997 | Revalues: 877928 | GridSize: 299
Generation 3998 | Revalues: 878150 | GridSize: 300
Generation 3999 | Revalues: 878362 | GridSize: 300
Generation 4000 | Revalues: 878582 | GridSize: 300
Generation 4001 | Revalues: 878802 | GridSize: 300
Generation 4002 | Revalues: 879042 | GridSize: 300
Generation 4003 | Revalues: 879264 | GridSize: 300
Generation 4004 | Revalues: 879466 | GridSize: 300
Generation 4005 | Revalues: 879702 | GridSize: 300
Generation 4006 | Revalues: 879942 | GridSize: 300
Generation 4007 | Revalues: 880166 | GridSize: 300
Generation 4008 | Revalues: 880384 | GridSize: 300
Generation 4009 | Revalues: 880578 | GridSize: 300
Generation 4010 | Revalues: 880822 | GridSize: 300
Generation 4011 | Revalues: 881042 | GridSize: 300
Generation 4012 | Revalues: 881244 | GridSize: 300
Generation 4013 | Revalues: 881478 | GridSize: 300
Generation 4014 | Revalues: 881694 | GridSize: 300
Generation 4015 | Revalues: 881916 | GridSize: 300
Generation 4016 | Revalues: 882138 | GridSize: 300
Generation 4017 | Revalues: 882370 | GridSize: 300
Generation 4018 | Revalues: 882598 | GridSize: 300
Generation 4019 | Revalues: 882796 | GridSize: 300
Generation 4020 | Revalues: 883004 | GridSize: 300
Generation 4021 | Revalues: 883204 | GridSize: 300
Generation 4022 | Revalues: 883430 | GridSize: 300
Generation 4023 | Revalues: 883656 | GridSize: 300
Generation 4024 | Revalues: 883858 | GridSize: 300
Generation 4025 | Revalues: 884056 | GridSize: 300
Generation 4026 | Revalues: 884294 | GridSize: 300
Generation 4027 | Revalues: 884520 | GridSize: 300
Generation 4028 | Revalues: 884734 | GridSize: 300
Generation 4029 | Revalues: 884936 | GridSize: 300
Generation 4030 | Revalues: 885122 | GridSize: 300
Generation 4031 | Revalues: 885358 | GridSize: 300
Generation 4032 | Revalues: 885560 | GridSize: 300
Generation 4033 | Revalues: 885784 | GridSize: 300
Generation 4034 | Revalues: 885996 | GridSize: 300
Generation 4035 | Revalues: 886238 | GridSize: 300
Generation 4036 | Revalues: 886440 | GridSize: 300
Generation 4037 | Revalues: 886658 | GridSize: 300
Generation 4038 | Revalues: 886868 | GridSize: 300
Generation 4039 | Revalues: 887080 | GridSize: 300
Generation 4040 | Revalues: 887290 | GridSize: 300
Generation 4041 | Revalues: 887516 | GridSize: 300
Generation 4042 | Revalues: 887730 | GridSize: 300
Generation 4043 | Revalues: 887962 | GridSize: 300
Generation 4044 | Revalues: 888194 | GridSize: 300
Generation 4045 | Revalues: 888404 | GridSize: 300
Generation 4046 | Revalues: 888644 | GridSize: 300
Generation 4047 | Revalues: 888846 | GridSize: 300
Generation 4048 | Revalues: 889058 | GridSize: 300
Generation 4049 | Revalues: 889282 | GridSize: 300
Generation 4050 | Revalues: 889496 | GridSize: 300
Generation 4051 | Revalues: 889690 | GridSize: 300
Generation 4052 | Revalues: 889910 | GridSize: 300
Generation 4053 | Revalues: 890124 | GridSize: 300
Generation 4054 | Revalues: 890336 | GridSize: 300
Generation 4055 | Revalues: 890566 | GridSize: 300
Generation 4056 | Revalues: 890764 | GridSize: 300
Generation 4057 | Revalues: 890978 | GridSize: 300
Generation 4058 | Revalues: 891176 | GridSize: 300
Generation 4059 | Revalues: 891424 | GridSize: 300
Generation 4060 | Revalues: 891668 | GridSize: 300
Generation 4061 | Revalues: 891876 | GridSize: 300
Generation 4062 | Revalues: 892116 | GridSize: 300
Generation 4063 | Revalues: 892366 | GridSize: 300
Generation 4064 | Revalues: 892594 | GridSize: 300
Generation 4065 | Revalues: 892832 | GridSize: 300
Generation 4066 | Revalues: 893032 | GridSize: 300
Generation 4067 | Revalues: 893244 | GridSize: 298
Generation 4068 | Revalues: 893460 | GridSize: 300
Generation 4069 | Revalues: 893706 | GridSize: 300
Generation 4070 | Revalues: 893918 | GridSize: 300
Generation 4071 | Revalues: 894144 | GridSize: 300
Generation 4072 | Revalues: 894360 | GridSize: 299
Generation 4073 | Revalues: 894564 | GridSize: 300
Generation 4074 | Revalues: 894798 | GridSize: 300
Generation 4075 | Revalues: 895038 | GridSize: 300
Generation 4076 | Revalues: 895286 | GridSize: 300
Generation 4077 | Revalues: 895500 | GridSize: 300
Generation 4078 | Revalues: 895732 | GridSize: 300
Generation 4079 | Revalues: 895942 | GridSize: 300
Generation 4080 | Revalues: 896142 | GridSize: 300
Generation 4081 | Revalues: 896368 | GridSize: 300
Generation 4082 | Revalues: 896584 | GridSize: 300
Generation 4083 | Revalues: 896800 | GridSize: 300
Generation 4084 | Revalues: 897050 | GridSize: 300
Generation 4085 | Revalues: 897272 | GridSize: 300
Generation 4086 | Revalues: 897482 | GridSize: 300
Generation 4087 | Revalues: 897700 | GridSize: 300
Generation 4088 | Revalues: 897928 | GridSize: 300
Generation 4089 | Revalues: 898132 | GridSize: 300
Generation 4090 | Revalues: 898348 | GridSize: 300
Generation 4091 | Revalues: 898590 | GridSize: 300
Generation 4092 | Revalues: 898794 | GridSize: 300
Generation 4093 | Revalues: 899028 | GridSize: 300
Generation 4094 | Revalues: 899272 | GridSize: 300
Generation 4095 | Revalues: 899514 | GridSize: 300
Generation 4096 | Revalues: 899724 | GridSize: 300
Generation 4097 | Revalues: 899962 | GridSize: 300
Generation 4098 | Revalues: 900186 | GridSize: 300
Generation 4099 | Revalues: 900408 | GridSize: 300
Generation 4100 | Revalues: 900628 | GridSize: 300
Generation 4101 | Revalues: 900868 | GridSize: 300
Generation 4102 | Revalues: 901128 | GridSize: 300
Generation 4103 | Revalues: 901354 | GridSize: 300
Generation 4104 | Revalues: 901566 | GridSize: 300
Generation 4105 | Revalues: 901796 | GridSize: 300
Generation 4106 | Revalues: 901992 | GridSize: 300
Generation 4107 | Revalues: 902230 | GridSize: 300
Generation 4108 | Revalues: 902458 | GridSize: 300
Generation 4109 | Revalues: 902690 | GridSize: 300
Generation 4110 | Revalues: 902908 | GridSize: 300
Generation 4111 | Revalues: 903118 | GridSize: 300
Generation 4112 | Revalues: 903344 | GridSize: 300
Generation 4113 | Revalues: 903560 | GridSize: 300
Generation 4114 | Revalues: 903762 | GridSize: 299
Generation 4115 | Revalues: 903968 | GridSize: 300
Generation 4116 | Revalues: 904202 | GridSize: 300
Generation 4117 | Revalues: 904424 | GridSize: 300
Generation 4118 | Revalues: 904644 | GridSize: 300
Generation 4119 | Revalues: 904850 | GridSize: 300
Generation 4120 | Revalues: 905080 | GridSize: 300
Generation 4121 | Revalues: 905308 | GridSize: 300
Generation 4122 | Revalues: 905510 | GridSize: 300
Generation 4123 | Revalues: 905734 | GridSize: 300
Generation 4124 | Revalues: 905942 | GridSize: 300
Generation 4125 | Revalues: 906154 | GridSize: 300
Generation 4126 | Revalues: 906368 | GridSize: 300
Generation 4127 | Revalues: 906586 | GridSize: 300
Generation 4128 | Revalues: 906808 | GridSize: 300
Generation 4129 | Revalues: 907022 | GridSize: 300
Generation 4130 | Revalues: 907240 | GridSize: 300
Generation 4131 | Revalues: 907474 | GridSize: 300
Generation 4132 | Revalues: 907704 | GridSize: 300
Generation 4133 | Revalues: 907922 | GridSize: 300
Generation 4134 | Revalues: 908160 | GridSize: 300
Generation 4135 | Revalues: 908372 | GridSize: 300
Generation 4136 | Revalues: 908570 | GridSize: 300
Generation 4137 | Revalues: 908806 | GridSize: 300
Generation 4138 | Revalues: 909038 | GridSize: 300
Generation 4139 | Revalues: 909258 | GridSize: 300
Generation 4140 | Revalues: 909484 | GridSize: 300
Generation 4141 | Revalues: 909700 | GridSize: 300
Generation 4142 | Revalues: 909922 | GridSize: 300
Generation 4143 | Revalues: 910140 | GridSize: 300
Generation 4144 | Revalues: 910338 | GridSize: 300
Generation 4145 | Revalues: 910546 | GridSize: 300
Generation 4146 | Revalues: 910770 | GridSize: 300
Generation 4147 | Revalues: 910990 | GridSize: 300
Generation 4148 | Revalues: 911232 | GridSize: 300
Generation 4149 | Revalues: 911468 | GridSize: 299
Generation 4150 | Revalues: 911684 | GridSize: 300
Generation 4151 | Revalues: 911894 | GridSize: 300
Generation 4152 | Revalues: 912110 | GridSize: 300
Generation 4153 | Revalues: 912344 | GridSize: 300
Generation 4154 | Revalues: 912544 | GridSize: 300
Generation 4155 | Revalues: 912782 | GridSize: 300
Generation 4156 | Revalues: 912984 | GridSize: 300
Generation 4157 | Revalues: 913214 | GridSize: 300
Generation 4158 | Revalues: 913450 | GridSize: 300
Generation 4159 | Revalues: 913652 | GridSize: 300
Generation 4160 | Revalues: 913912 | GridSize: 300
Generation 4161 | Revalues: 914138 | GridSize: 300
Generation 4162 | Revalues: 914372 | GridSize: 298
Generation 4163 | Revalues: 914592 | GridSize: 300
Generation 4164 | Revalues: 914828 | GridSize: 300
Generation 4165 | Revalues: 915060 | GridSize: 300
Generation 4166 | Revalues: 915292 | GridSize: 300
Generation 4167 | Revalues: 915536 | GridSize: 300
Generation 4168 | Revalues: 915752 | GridSize: 300
Generation 4169 | Revalues: 915966 | GridSize: 300
Generation 4170 | Revalues: 916218 | GridSize: 298
Generation 4171 | Revalues: 916446 | GridSize: 299
Generation 4172 | Revalues: 916678 | GridSize: 299
Generation 4173 | Revalues: 916920 | GridSize: 300
Generation 4174 | Revalues: 917166 | GridSize: 300
