Generation 0 | Revalues: 100 | GridSize: 7
Generation 3361 | Revalues: 738522 | GridSize: 299
Generation 3362 | Revalues: 738740 | GridSize: 299
Generation 3363 | Revalues: 738956 | GridSize: 299
Generation 3364 | Revalues: 739162 | GridSize: 300
Generation 3365 | Revalues: 739374 | GridSize: 300
Generation 3366 | Revalues: 739578 | GridSize: 300
Generation 3367 | Revalues: 739794 | GridSize: 300
Generation 3368 | Revalues: 740024 | GridSize: 300
Generation 3369 | Revalues: 740232 | GridSize: 300
Generation 3370 | Revalues: 740452 | GridSize: 300
Generation 3371 | Revalues: 740672 | GridSize: 300
Generation 3372 | Revalues: 740888 | GridSize: 300
Generation 3373 | Revalues: 741124 | GridSize: 298
Generation 3374 | Revalues: 741328 | GridSize: 298
Generation 3375 | Revalues: 741562 | GridSize: 299
Generation 3376 | Revalues: 741762 | GridSize: 300
Generation 3377 | Revalues: 741986 | GridSize: 300
Generation 3378 | Revalues: 742216 | GridSize: 300
Generation 3379 | Revalues: 742440 | GridSize: 300
Generation 3380 | Revalues: 742680 | GridSize: 300
Generation 3381 | Revalues: 742920 | GridSize: 299
Generation 3382 | Revalues: 743144 | GridSize: 299
Generation 3383 | Revalues: 743374 | GridSize: 300
Generation 3384 | Revalues: 743608 | GridSize: 300
Generation 3385 | Revalues: 743816 | GridSize: 298
Generation 3386 | Revalues: 744018 | GridSize: 297
Generation 3387 | Revalues: 744256 | GridSize: 298
Generation 3388 | Revalues: 744464 | GridSize: 298
Generation 3389 | Revalues: 744688 | GridSize: 299
Generation 3390 | Revalues: 744906 | GridSize: 299
Generation 3391 | Revalues: 745128 | GridSize: 298
Generation 3392 | Revalues: 745358 | GridSize: 299
Generation 3393 | Revalues: 745574 | GridSize: 299
Generation 3394 | Revalues: 745792 | GridSize: 300
Generation 3395 | Revalues: 746008 | GridSize: 300
Generation 3396 | Revalues: 746228 | GridSize: 300
Generation 3397 | Revalues: 746446 | GridSize: 300
Generation 3398 | Revalues: 746686 | GridSize: 300
Generation 3399 | Revalues: 746908 | GridSize: 298
Generation 3400 | Revalues: 747134 | GridSize: 298
Generation 3401 | Revalues: 747342 | GridSize: 292
Generation 3402 | Revalues: 747562 | GridSize: 293
Generation 3403 | Revalues: 747774 | GridSize: 295
Generation 3404 | Revalues: 747984 | GridSize: 295
Generation 3405 | Revalues: 748216 | GridSize: 295
Generation 3406 | Revalues: 748440 | GridSize: 296
Generation 3407 | Revalues: 748664 | GridSize: 297
Generation 3408 | Revalues: 748900 | GridSize: 289
Generation 3409 | Revalues: 749104 | GridSize: 289
Generation 3410 | Revalues: 749338 | GridSize: 289
Generation 3411 | Revalues: 749576 | GridSize: 290
Generation 3412 | Revalues: 749816 | GridSize: 291
Generation 3413 | Revalues: 750006 | GridSize: 291
Generation 3414 | Revalues: 750220 | GridSize: 291
Generation 3415 | Revalues: 750446 | GridSize: 291
Generation 3416 | Revalues: 750666 | GridSize: 293
Generation 3417 | Revalues: 750860 | GridSize: 294
Generation 3418 | Revalues: 751088 | GridSize: 295
Generation 3419 | Revalues: 751310 | GridSize: 295
Generation 3420 | Revalues: 751532 | GridSize: 295
Generation 3421 | Revalues: 751758 | GridSize: 297
Generation 3422 | Revalues: 751984 | GridSize: 298
Generation 3423 | Revalues: 752216 | GridSize: 296
Generation 3424 | Revalues: 752434 | GridSize: 296
Generation 3425 | Revalues: 752646 | GridSize: 297
Generation 3426 | Revalues: 752890 | GridSize: 297
Generation 3427 | Revalues: 753112 | GridSize: 297
Generation 3428 | Revalues: 753336 | GridSize: 297
Generation 3429 | Revalues: 753538 | GridSize: 297
Generation 3430 | Revalues: 753750 | GridSize: 298
Generation 3431 | Revalues: 753962 | GridSize: 299
Generation 3432 | Revalues: 754186 | GridSize: 299
Generation 3433 | Revalues: 754418 | GridSize: 300
Generation 3434 | Revalues: 754620 | GridSize: 300
Generation 3435 | Revalues: 754842 | GridSize: 300
Generation 3436 | Revalues: 755072 | GridSize: 300
Generation 3437 | Revalues: 755284 | GridSize: 300
Generation 3438 | Revalues: 755500 | GridSize: 300
Generation 3439 | Revalues: 755732 | GridSize: 300
Generation 3440 | Revalues: 755934 | GridSize: 300
Generation 3441 | Revalues: 756152 | GridSize: 300
Generation 3442 | Revalues: 756368 | GridSize: 300
Generation 3443 | Revalues: 756580 | GridSize: 300
Generation 3444 | Revalues: 756796 | GridSize: 300
Generation 3445 | Revalues: 757030 | GridSize: 300
Generation 3446 | Revalues: 757262 | GridSize: 300
Generation 3447 | Revalues: 757496 | GridSize: 300
Generation 3448 | Revalues: 757718 | GridSize: 299
Generation 3449 | Revalues: 757952 | GridSize: 300
Generation 3450 | Revalues: 758156 | GridSize: 300
Generation 3451 | Revalues: 758378 | GridSize: 300
Generation 3452 | Revalues: 758604 | GridSize: 298
Generation 3453 | Revalues: 758818 | GridSize: 295
Generation 3454 | Revalues: 759058 | GridSize: 295
Generation 3455 | Revalues: 759284 | GridSize: 297
Generation 3456 | Revalues: 759464 | GridSize: 299
Generation 3457 | Revalues: 759680 | GridSize: 299
Generation 3458 | Revalues: 759902 | GridSize: 299
Generation 3459 | Revalues: 760138 | GridSize: 299
Generation 3460 | Revalues: 760354 | GridSize: 299
Generation 3461 | Revalues: 760580 | GridSize: 300
Generation 3462 | Revalues: 760816 | GridSize: 300
Generation 3463 | Revalues: 761046 | GridSize: 300
Generation 3464 | Revalues: 761284 | GridSize: 299
Generation 3465 | Revalues: 761494 | GridSize: 300
Generation 3466 | Revalues: 761680 | GridSize: 300
Generation 3467 | Revalues: 761890 | GridSize: 299
Generation 3468 | Revalues: 762106 | GridSize: 299
Generation 3469 | Revalues: 762326 | GridSize: 299
Generation 3470 | Revalues: 762548 | GridSize: 299
Generation 3471 | Revalues: 762764 | GridSize: 299
Generation 3472 | Revalues: 763004 | GridSize: 300
Generation 3473 | Revalues: 763234 | GridSize: 300
Generation 3474 | Revalues: 763458 | GridSize: 300
Generation 3475 | Revalues: 763684 | GridSize: 300
Generation 3476 | Revalues: 763910 | GridSize: 300
Generation 3477 | Revalues: 764140 | GridSize: 299
Generation 3478 | Revalues: 764360 | GridSize: 299
Generation 3479 | Revalues: 764586 | GridSize: 299
Generation 3480 | Revalues: 764808 | GridSize: 299
Generation 3481 | Revalues: 765022 | GridSize: 299
Generation 3482 | Revalues: 765264 | GridSize: 300
Generation 3483 | Revalues: 765482 | GridSize: 300
Generation 3484 | Revalues: 765694 | GridSize: 300
Generation 3485 | Revalues: 765926 | GridSize: 300
Generation 3486 | Revalues: 766138 | GridSize: 300
Generation 3487 | Revalues: 766350 | GridSize: 299
Generation 3488 | Revalues: 766586 | GridSize: 300
Generation 3489 | Revalues: 766780 | GridSize: 298
Generation 3490 | Revalues: 766992 | GridSize: 298
Generation 3491 | Revalues: 767208 | GridSize: 298
Generation 3492 | Revalues: 767436 | GridSize: 300
Generation 3493 | Revalues: 767632 | GridSize: 300
Generation 3494 | Revalues: 767862 | GridSize: 300
Generation 3495 | Revalues: 768078 | GridSize: 300
Generation 3496 | Revalues: 768288 | GridSize: 300
Generation 3497 | Revalues: 768532 | GridSize: 300
Generation 3498 | Revalues: 768772 | GridSize: 300
Generation 3499 | Revalues: 768982 | GridSize: 300
Generation 3500 | Revalues: 769200 | GridSize: 300
Generation 3501 | Revalues: 769428 | GridSize: 300
Generation 3502 | Revalues: 769642 | GridSize: 300
Generation 3503 | Revalues: 769862 | GridSize: 300
Generation 3504 | Revalues: 770088 | GridSize: 300
Generation 3505 | Revalues: 770300 | GridSize: 298
Generation 3506 | Revalues: 770528 | GridSize: 299
Generation 3507 | Revalues: 770758 | GridSize: 300
Generation 3508 | Revalues: 770978 | GridSize: 300
Generation 3509 | Revalues: 771212 | GridSize: 300
Generation 3510 | Revalues: 771434 | GridSize: 298
Generation 3511 | Revalues: 771638 | GridSize: 299
Generation 3512 | Revalues: 771868 | GridSize: 299
Generation 3513 | Revalues: 772064 | GridSize: 299
Generation 3514 | Revalues: 772276 | GridSize: 299
Generation 3515 | Revalues: 772472 | GridSize: 300
Generation 3516 | Revalues: 772708 | GridSize: 300
Generation 3517 | Revalues: 772932 | GridSize: 300
Generation 3518 | Revalues: 773142 | GridSize: 300
Generation 3519 | Revalues: 773370 | GridSize: 300
Generation 3520 | Revalues: 773600 | GridSize: 300
Generation 3521 | Revalues: 773808 | GridSize: 300
Generation 3522 | Revalues: 774010 | GridSize: 300
Generation 3523 | Revalues: 774250 | GridSize: 300
Generation 3524 | Revalues: 774464 | GridSize: 300
Generation 3525 | Revalues: 774646 | GridSize: 300
Generation 3526 | Revalues: 774862 | GridSize: 300
Generation 3527 | Revalues: 775076 | GridSize: 300
Generation 3528 | Revalues: 775298 | GridSize: 300
Generation 3529 | Revalues: 775524 | GridSize: 300
Generation 3530 | Revalues: 775748 | GridSize: 300
Generation 3531 | Revalues: 775964 | GridSize: 299
Generation 3532 | Revalues: 776200 | GridSize: 300
Generation 3533 | Revalues: 776424 | GridSize: 300
Generation 3534 | Revalues: 776654 | GridSize: 300
Generation 3535 | Revalues: 776850 | GridSize: 300
Generation 3536 | Revalues: 777062 | GridSize: 300
Generation 3537 | Revalues: 777294 | GridSize: 300
Generation 3538 | Revalues: 777508 | GridSize: 300
Generation 3539 | Revalues: 777734 | GridSize: 300
Generation 3540 | Revalues: 777948 | GridSize: 300
Generation 3541 | Revalues: 778162 | GridSize: 300
Generation 3542 | Revalues: 778388 | GridSize: 300
Generation 3543 | Revalues: 778636 | GridSize: 300
Generation 3544 | Revalues: 778874 | GridSize: 300
Generation 3545 | Revalues: 779090 | GridSize: 300
Generation 3546 | Revalues: 779312 | GridSize: 300
Generation 3547 | Revalues: 779544 | GridSize: 300
Generation 3548 | Revalues: 779758 | GridSize: 300
Generation 3549 | Revalues: 779986 | GridSize: 300
Generation 3550 | Revalues: 780208 | GridSize: 300
Generation 3551 | Revalues: 780434 | GridSize: 300
Generation 3552 | Revalues: 780666 | GridSize: 300
Generation 3553 | Revalues: 780882 | GridSize: 300
Generation 3554 | Revalues: 781130 | GridSize: 300
Generation 3555 | Revalues: 781338 | GridSize: 300
Generation 3556 | Revalues: 781560 | GridSize: 300
Generation 3557 | Revalues: 781770 | GridSize: 300
Generation 3558 | Revalues: 782000 | GridSize: 300
Generation 3559 | Revalues: 782228 | GridSize: 300
Generation 3560 | Revalues: 782456 | GridSize: 300
Generation 3561 | Revalues: 782676 | GridSize: 300
Generation 3562 | Revalues: 782890 | GridSize: 300
Generation 3563 | Revalues: 783110 | GridSize: 300
Generation 3564 | Revalues: 783318 | GridSize: 300
Generation 3565 | Revalues: 783544 | GridSize: 300
Generation 3566 | Revalues: 783742 | GridSize: 300
Generation 3567 | Revalues: 783974 | GridSize: 300
Generation 3568 | Revalues: 784204 | GridSize: 300
Generation 3569 | Revalues: 784444 | GridSize: 300
Generation 3570 | Revalues: 784674 | GridSize: 300
Generation 3571 | Revalues: 784878 | GridSize: 300
Generation 3572 | Revalues: 785126 | GridSize: 300
Generation 3573 | Revalues: 785352 | GridSize: 300
Generation 3574 | Revalues: 785566 | GridSize: 300
Generation 3575 | Revalues: 785790 | GridSize: 300
Generation 3576 | Revalues: 786014 | GridSize: 300
Generation 3577 | Revalues: 786206 | GridSize: 300
Generation 3578 | Revalues: 786424 | GridSize: 300
Generation 3579 | Revalues: 786670 | GridSize: 300
Generation 3580 | Revalues: 786884 | GridSize: 300
Generation 3581 | Revalues: 787092 | GridSize: 300
Generation 3582 | Revalues: 787330 | GridSize: 300
Generation 3583 | Revalues: 787540 | GridSize: 300
Generation 3584 | Revalues: 787768 | GridSize: 300
Generation 3585 | Revalues: 787996 | GridSize: 300
Generation 3586 | Revalues: 788230 | GridSize: 300
Generation 3587 | Revalues: 788434 | GridSize: 300
Generation 3588 | Revalues: 788642 | GridSize: 300
Generation 3589 | Revalues: 788858 | GridSize: 300
Generation 3590 | Revalues: 789082 | GridSize: 300
Generation 3591 | Revalues: 789306 | GridSize: 300
Generation 3592 | Revalues: 789544 | GridSize: 299
Generation 3593 | Revalues: 789760 | GridSize: 300
Generation 3594 | Revalues: 789974 | GridSize: 300
Generation 3595 | Revalues: 790198 | GridSize: 296
Generation 3596 | Revalues: 790390 | GridSize: 300
Generation 3597 | Revalues: 790620 | GridSize: 300
Generation 3598 | Revalues: 790838 | GridSize: 300
Generation 3599 | Revalues: 791068 | GridSize: 300
Generation 3600 | Revalues: 791288 | GridSize: 300
Generation 3601 | Revalues: 791508 | GridSize: 300
Generation 3602 | Revalues: 791720 | GridSize: 300
Generation 3603 | Revalues: 791932 | GridSize: 300
Generation 3604 | Revalues: 792160 | GridSize: 300
Generation 3605 | Revalues: 792382 | GridSize: 300
Generation 3606 | Revalues: 792592 | GridSize: 300
Generation 3607 | Revalues: 792804 | GridSize: 300
Generation 3608 | Revalues: 793014 | GridSize: 300
Generation 3609 | Revalues: 793242 | GridSize: 300
Generation 3610 | Revalues: 793448 | GridSize: 300
Generation 3611 | Revalues: 793654 | GridSize: 300
Generation 3612 | Revalues: 793904 | GridSize: 300
Generation 3613 | Revalues: 794124 | GridSize: 300
Generation 3614 | Revalues: 794328 | GridSize: 300
Generation 3615 | Revalues: 794540 | GridSize: 300
Generation 3616 | Revalues: 794782 | GridSize: 300
Generation 3617 | Revalues: 794984 | GridSize: 300
Generation 3618 | Revalues: 795220 | GridSize: 300
Generation 3619 | Revalues: 795430 | GridSize: 300
Generation 3620 | Revalues: 795630 | GridSize: 300
Generation 3621 | Revalues: 795864 | GridSize: 300
Generation 3622 | Revalues: 796088 | GridSize: 300
Generation 3623 | Revalues: 796332 | GridSize: 300
Generation 3624 | Revalues: 796546 | GridSize: 300
Generation 3625 | Revalues: 796778 | GridSize: 299
Generation 3626 | Revalues: 797014 | GridSize: 299
Generation 3627 | Revalues: 797228 | GridSize: 299
Generation 3628 | Revalues: 797474 | GridSize: 300
Generation 3629 | Revalues: 797708 | GridSize: 300
Generation 3630 | Revalues: 797940 | GridSize: 299
Generation 3631 | Revalues: 798176 | GridSize: 300
Generation 3632 | Revalues: 798384 | GridSize: 300
Generation 3633 | Revalues: 798592 | GridSize: 300
Generation 3634 | Revalues: 798824 | GridSize: 300
Generation 3635 | Revalues: 799046 | GridSize: 300
Generation 3636 | Revalues: 799250 | GridSize: 300
Generation 3637 | Revalues: 799482 | GridSize: 299
Generation 3638 | Revalues: 799708 | GridSize: 298
Generation 3639 | Revalues: 799932 | GridSize: 299
Generation 3640 | Revalues: 800162 | GridSize: 298
Generation 3641 | Revalues: 800396 | GridSize: 298
Generation 3642 | Revalues: 800636 | GridSize: 298
Generation 3643 | Revalues: 800858 | GridSize: 298
Generation 3644 | Revalues: 801076 | GridSize: 298
Generation 3645 | Revalues: 801304 | GridSize: 299
Generation 3646 | Revalues: 801516 | GridSize: 300
Generation 3647 | Revalues: 801744 | GridSize: 300
Generation 3648 | Revalues: 801964 | GridSize: 299
Generation 3649 | Revalues: 802204 | GridSize: 299
Generation 3650 | Revalues: 802430 | GridSize: 299
Generation 3651 | Revalues: 802636 | GridSize: 300
Generation 3652 | Revalues: 802882 | GridSize: 300
Generation 3653 | Revalues: 803124 | GridSize: 300
Generation 3654 | Revalues: 803336 | GridSize: 300
Generation 3655 | Revalues: 803542 | GridSize: 300
Generation 3656 | Revalues: 803766 | GridSize: 300
Generation 3657 | Revalues: 803970 | GridSize: 300
Generation 3658 | Revalues: 804162 | GridSize: 300
Generation 3659 | Revalues: 804378 | GridSize: 300
Generation 3660 | Revalues: 804632 | GridSize: 300
Generation 3661 | Revalues: 804848 | GridSize: 300
Generation 3662 | Revalues: 805056 | GridSize: 300
Generation 3663 | Revalues: 805286 | GridSize: 300
Generation 3664 | Revalues: 805506 | GridSize: 300
Generation 3665 | Revalues: 805726 | GridSize: 300
Generation 3666 | Revalues: 805956 | GridSize: 300
Generation 3667 | Revalues: 806186 | GridSize: 300
Generation 3668 | Revalues: 806388 | GridSize: 300
Generation 3669 | Revalues: 806594 | GridSize: 300
Generation 3670 | Revalues: 806820 | GridSize: 300
Generation 3671 | Revalues: 807026 | GridSize: 300
Generation 3672 | Revalues: 807236 | GridSize: 300
Generation 3673 | Revalues: 807456 | GridSize: 300
Generation 3674 | Revalues: 807696 | GridSize: 300
Generation 3675 | Revalues: 807912 | GridSize: 300
Generation 3676 | Revalues: 808132 | GridSize: 300
Generation 3677 | Revalues: 808376 | GridSize: 300
Generation 3678 | Revalues: 808612 | GridSize: 300
Generation 3679 | Revalues: 808838 | GridSize: 300
Generation 3680 | Revalues: 809054 | GridSize: 300
Generation 3681 | Revalues: 809262 | GridSize: 300
Generation 3682 | Revalues: 809488 | GridSize: 299
Generation 3683 | Revalues: 809722 | GridSize: 300
Generation 3684 | Revalues: 809946 | GridSize: 300
Generation 3685 | Revalues: 810168 | GridSize: 300
Generation 3686 | Revalues: 810396 | GridSize: 300
Generation 3687 | Revalues: 810592 | GridSize: 300
Generation 3688 | Revalues: 810834 | GridSize: 300
Generation 3689 | Revalues: 811048 | GridSize: 300
Generation 3690 | Revalues: 811260 | GridSize: 300
Generation 3691 | Revalues: 811450 | GridSize: 300
Generation 3692 | Revalues: 811660 | GridSize: 300
Generation 3693 | Revalues: 811862 | GridSize: 300
Generation 3694 | Revalues: 812098 | GridSize: 300
Generation 3695 | Revalues: 812304 | GridSize: 300
Generation 3696 | Revalues: 812550 | GridSize: 300
Generation 3697 | Revalues: 812772 | GridSize: 300
Generation 3698 | Revalues: 813008 | GridSize: 300
Generation 3699 | Revalues: 813224 | GridSize: 298
Generation 3700 | Revalues: 813454 | GridSize: 300
Generation 3701 | Revalues: 813666 | GridSize: 300
Generation 3702 | Revalues: 813902 | GridSize: 300
Generation 3703 | Revalues: 814140 | GridSize: 300
Generation 3704 | Revalues: 814342 | GridSize: 300
Generation 3705 | Revalues: 814562 | GridSize: 300
Generation 3706 | Revalues: 814738 | GridSize: 299
Generation 3707 | Revalues: 814958 | GridSize: 300
Generation 3708 | Revalues: 815156 | GridSize: 300
Generation 3709 | Revalues: 815358 | GridSize: 300
Generation 3710 | Revalues: 815576 | GridSize: 300
Generation 3711 | Revalues: 815822 | GridSize: 300
Generation 3712 | Revalues: 816054 | GridSize: 300
Generation 3713 | Revalues: 816258 | GridSize: 300
Generation 3714 | Revalues: 816504 | GridSize: 300
Generation 3715 | Revalues: 816730 | GridSize: 300
Generation 3716 | Revalues: 816950 | GridSize: 300
Generation 3717 | Revalues: 817190 | GridSize: 300
Generation 3718 | Revalues: 817416 | GridSize: 300
Generation 3719 | Revalues: 817642 | GridSize: 300
Generation 3720 | Revalues: 817840 | GridSize: 300
Generation 3721 | Revalues: 818046 | GridSize: 300
Generation 3722 | Revalues: 818258 | GridSize: 300
Generation 3723 | Revalues: 818466 | GridSize: 300
Generation 3724 | Revalues: 818696 | GridSize: 300
Generation 3725 | Revalues: 818938 | GridSize: 300
Generation 3726 | Revalues: 819162 | GridSize: 300
Generation 3727 | Revalues: 819400 | GridSize: 300
Generation 3728 | Revalues: 819612 | GridSize: 300
Generation 3729 | Revalues: 819830 | GridSize: 300
Generation 3730 | Revalues: 820056 | GridSize: 300
Generation 3731 | Revalues: 820274 | GridSize: 300
Generation 3732 | Revalues: 820488 | GridSize: 300
Generation 3733 | Revalues: 820710 | GridSize: 300
Generation 3734 | Revalues: 820912 | GridSize: 300
Generation 3735 | Revalues: 821134 | GridSize: 300
Generation 3736 | Revalues: 821360 | GridSize: 300
Generation 3737 | Revalues: 821580 | GridSize: 300
Generation 3738 | Revalues: 821794 | GridSize: 300
Generation 3739 | Revalues: 822032 | GridSize: 300
Generation 3740 | Revalues: 822254 | GridSize: 300
Generation 3741 | Revalues: 822482 | GridSize: 300
Generation 3742 | Revalues: 822690 | GridSize: 300
Generation 3743 | Revalues: 822886 | GridSize: 300
Generation 3744 | Revalues: 823112 | GridSize: 300
Generation 3745 | Revalues: 823314 | GridSize: 300
Generation 3746 | Revalues: 823534 | GridSize: 300
Generation 3747 | Revalues: 823758 | GridSize: 298
Generation 3748 | Revalues: 823972 | GridSize: 300
Generation 3749 | Revalues: 824202 | GridSize: 300
Generation 3750 | Revalues: 824434 | GridSize: 300
Generation 3751 | Revalues: 824630 | GridSize: 300
Generation 3752 | Revalues: 824878 | GridSize: 300
Generation 3753 | Revalues: 825088 | GridSize: 300
Generation 3754 | Revalues: 825306 | GridSize: 300
Generation 3755 | Revalues: 825518 | GridSize: 300
Generation 3756 | Revalues: 825746 | GridSize: 300
Generation 3757 | Revalues: 825958 | GridSize: 300
Generation 3758 | Revalues: 826182 | GridSize: 300
Generation 3759 | Revalues: 826396 | GridSize: 300
Generation 3760 | Revalues: 826602 | GridSize: 300
Generation 3761 | Revalues: 826810 | GridSize: 300
Generation 3762 | Revalues: 827026 | GridSize: 300
Generation 3763 | Revalues: 827246 | GridSize: 300
Generation 3764 | Revalues: 827460 | GridSize: 300
Generation 3765 | Revalues: 827666 | GridSize: 300
Generation 3766 | Revalues: 827878 | GridSize: 298
Generation 3767 | Revalues: 828096 | GridSize: 300
Generation 3768 | Revalues: 828318 | GridSize: 300
Generation 3769 | Revalues: 828516 | GridSize: 300
Generation 3770 | Revalues: 828730 | GridSize: 300
Generation 3771 | Revalues: 828924 | GridSize: 298
Generation 3772 | Revalues: 829142 | GridSize: 297
Generation 3773 | Revalues: 829352 | GridSize: 298
Generation 3774 | Revalues: 829576 | GridSize: 300
Generation 3775 | Revalues: 829812 | GridSize: 300
Generation 3776 | Revalues: 830008 | GridSize: 300
Generation 3777 | Revalues: 830236 | GridSize: 300
Generation 3778 | Revalues: 830450 | GridSize: 300
Generation 3779 | Revalues: 830658 | GridSize: 300
Generation 3780 | Revalues: 830888 | GridSize: 300
Generation 3781 | Revalues: 831100 | GridSize: 299
Generation 3782 | Revalues: 831328 | GridSize: 300
Generation 3783 | Revalues: 831554 | GridSize: 299
Generation 3784 | Revalues: 831790 | GridSize: 300
Generation 3785 | Revalues: 832014 | GridSize: 300
Generation 3786 | Revalues: 832224 | GridSize: 300
Generation 3787 | Revalues: 832438 | GridSize: 300
Generation 3788 | Revalues: 832658 | GridSize: 300
Generation 3789 | Revalues: 832892 | GridSize: 300
Generation 3790 | Revalues: 833098 | GridSize: 300
Generation 3791 | Revalues: 833302 | GridSize: 300
Generation 3792 | Revalues: 833522 | GridSize: 300
Generation 3793 | Revalues: 833740 | GridSize: 300
Generation 3794 | Revalues: 833954 | GridSize: 300
Generation 3795 | Revalues: 834160 | GridSize: 300
Generation 3796 | Revalues: 834406 | GridSize: 300
Generation 3797 | Revalues: 834630 | GridSize: 300
Generation 3798 | Revalues: 834850 | GridSize: 300
Generation 3799 | Revalues: 835086 | GridSize: 300
Generation 3800 | Revalues: 835290 | GridSize: 300
Generation 3801 | Revalues: 835532 | GridSize: 300
Generation 3802 | Revalues: 835760 | GridSize: 300
Generation 3803 | Revalues: 835972 | GridSize: 300
Generation 3804 | Revalues: 836232 | GridSize: 300
Generation 3805 | Revalues: 836468 | GridSize: 300
Generation 3806 | Revalues: 836692 | GridSize: 300
Generation 3807 | Revalues: 836916 | GridSize: 299
Generation 3808 | Revalues: 837124 | GridSize: 300
Generation 3809 | Revalues: 837332 | GridSize: 300
Generation 3810 | Revalues: 837566 | GridSize: 300
Generation 3811 | Revalues: 837770 | GridSize: 300
Generation 3812 | Revalues: 838002 | GridSize: 300
Generation 3813 | Revalues: 838248 | GridSize: 300
Generation 3814 | Revalues: 838468 | GridSize: 300
Generation 3815 | Revalues: 838670 | GridSize: 300
Generation 3816 | Revalues: 838880 | GridSize: 300
Generation 3817 | Revalues: 839070 | GridSize: 300
Generation 3818 | Revalues: 839296 | GridSize: 300
Generation 3819 | Revalues: 839538 | GridSize: 300
Generation 3820 | Revalues: 839758 | GridSize: 300
Generation 3821 | Revalues: 839988 | GridSize: 300
Generation 3822 | Revalues: 840216 | GridSize: 300
Generation 3823 | Revalues: 840442 | GridSize: 300
Generation 3824 | Revalues: 840660 | GridSize: 300
Generation 3825 | Revalues: 840860 | GridSize: 300
Generation 3826 | Revalues: 841072 | GridSize: 300
Generation 3827 | Revalues: 841274 | GridSize: 300
Generation 3828 | Revalues: 841472 | GridSize: 300
Generation 3829 | Revalues: 841716 | GridSize: 300
Generation 3830 | Revalues: 841932 | GridSize: 300
Generation 3831 | Revalues: 842148 | GridSize: 300
Generation 3832 | Revalues: 842380 | GridSize: 300
Generation 3833 | Revalues: 842600 | GridSize: 300
Generation 3834 | Revalues: 842818 | GridSize: 300
Generation 3835 | Revalues: 843022 | GridSize: 300
Generation 3836 | Revalues: 843214 | GridSize: 300
Generation 3837 | Revalues: 843434 | GridSize: 300
Generation 3838 | Revalues: 843634 | GridSize: 300
Generation 3839 | Revalues: 843840 | GridSize: 300
Generation 3840 | Revalues: 844062 | GridSize: 300
Generation 3841 | Revalues: 844312 | GridSize: 300
Generation 3842 | Revalues: 844546 | GridSize: 300
Generation 3843 | Revalues: 844744 | GridSize: 300
Generation 3844 | Revalues: 844962 | GridSize: 300
Generation 3845 | Revalues: 845180 | GridSize: 300
Generation 3846 | Revalues: 845398 | GridSize: 300
Generation 3847 | Revalues: 845630 | GridSize: 300
Generation 3848 | Revalues: 845832 | GridSize: 300
Generation 3849 | Revalues: 846060 | GridSize: 300
Generation 3850 | Revalues: 846258 | GridSize: 300
Generation 3851 | Revalues: 846494 | GridSize: 300
Generation 3852 | Revalues: 846712 | GridSize: 300
Generation 3853 | Revalues: 846930 | GridSize: 300
Generation 3854 | Revalues: 847144 | GridSize: 300
Generation 3855 | Revalues: 847358 | GridSize: 300
Generation 3856 | Revalues: 847578 | GridSize: 300
Generation 3857 | Revalues: 847792 | GridSize: 300
Generation 3858 | Revalues: 848044 | GridSize: 300
Generation 3859 | Revalues: 848266 | GridSize: 300
Generation 3860 | Revalues: 848490 | GridSize: 300
Generation 3861 | Revalues: 848710 | GridSize: 300
Generation 3862 | Revalues: 848942 | GridSize: 300
Generation 3863 | Revalues: 849148 | GridSize: 300
Generation 3864 | Revalues: 849362 | GridSize: 300
Generation 3865 | Revalues: 849584 | GridSize: 300
Generation 3866 | Revalues: 849800 | GridSize: 300
Generation 3867 | Revalues: 850038 | GridSize: 300
Generation 3868 | Revalues: 850250 | GridSize: 300
Generation 3869 | Revalues: 850464 | GridSize: 300
Generation 3870 | Revalues: 850684 | GridSize: 300
Generation 3871 | Revalues: 850892 | GridSize: 300
Generation 3872 | Revalues: 851106 | GridSize: 300
Generation 3873 | Revalues: 851354 | GridSize: 300
Generation 3874 | Revalues: 851554 | GridSize: 300
Generation 3875 | Revalues: 851762 | GridSize: 300
Generation 3876 | Revalues: 852000 | GridSize: 300
Generation 3877 | Revalues: 852234 | GridSize: 300
Generation 3878 | Revalues: 852480 | GridSize: 300
Generation 3879 | Revalues: 852714 | GridSize: 300
Generation 3880 | Revalues: 852948 | GridSize: 300
Generation 3881 | Revalues: 853180 | GridSize: 300
Generation 3882 | Revalues: 853406 | GridSize: 300
Generation 3883 | Revalues: 853614 | GridSize: 300
Generation 3884 | Revalues: 853824 | GridSize: 300
Generation 3885 | Revalues: 854028 | GridSize: 300
Generation 3886 | Revalues: 854266 | GridSize: 300
Generation 3887 | Revalues: 854490 | GridSize: 300
Generation 3888 | Revalues: 854726 | GridSize: 300
Generation 3889 | Revalues: 854954 | GridSize: 300
Generation 3890 | Revalues: 855168 | GridSize: 300
Generation 3891 | Revalues: 855404 | GridSize: 300
Generation 3892 | Revalues: 855630 | GridSize: 300
Generation 3893 | Revalues: 855858 | GridSize: 300
Generation 3894 | Revalues: 856080 | GridSize: 300
Generation 3895 | Revalues: 856294 | GridSize: 300
Generation 3896 | Revalues: 856534 | GridSize: 300
Generation 3897 | Revalues: 856738 | GridSize: 300
