Generation 0 | Revalues: 100 | GridSize: 9
Generation 4057 | Revalues: 811006 | GridSize: 300
Generation 4058 | Revalues: 811226 | GridSize: 300
Generation 4059 | Revalues: 811442 | GridSize: 300
Generation 4060 | Revalues: 811642 | GridSize: 300
Generation 4061 | Revalues: 811862 | GridSize: 300
Generation 4062 | Revalues: 812070 | GridSize: 299
Generation 4063 | Revalues: 812260 | GridSize: 300
Generation 4064 | Revalues: 812450 | GridSize: 300
Generation 4065 | Revalues: 812650 | GridSize: 300
Generation 4066 | Revalues: 812828 | GridSize: 300
Generation 4067 | Revalues: 813040 | GridSize: 300
Generation 4068 | Revalues: 813220 | GridSize: 300
Generation 4069 | Revalues: 813448 | GridSize: 300
Generation 4070 | Revalues: 813646 | GridSize: 300
Generation 4071 | Revalues: 813858 | GridSize: 300
Generation 4072 | Revalues: 814078 | GridSize: 300
Generation 4073 | Revalues: 814286 | GridSize: 300
Generation 4074 | Revalues: 814484 | GridSize: 300
Generation 4075 | Revalues: 814674 | GridSize: 300
Generation 4076 | Revalues: 814868 | GridSize: 300
Generation 4077 | Revalues: 815042 | GridSize: 300
Generation 4078 | Revalues: 815222 | GridSize: 300
Generation 4079 | Revalues: 815416 | GridSize: 300
Generation 4080 | Revalues: 815630 | GridSize: 300
Generation 4081 | Revalues: 815826 | GridSize: 300
Generation 4082 | Revalues: 816044 | GridSize: 300
Generation 4083 | Revalues: 816230 | GridSize: 300
Generation 4084 | Revalues: 816422 | GridSize: 300
Generation 4085 | Revalues: 816606 | GridSize: 300
Generation 4086 | Revalues: 816814 | GridSize: 300
Generation 4087 | Revalues: 817022 | GridSize: 300
Generation 4088 | Revalues: 817214 | GridSize: 300
Generation 4089 | Revalues: 817434 | GridSize: 300
Generation 4090 | Revalues: 817646 | GridSize: 300
Generation 4091 | Revalues: 817822 | GridSize: 300
Generation 4092 | Revalues: 818028 | GridSize: 300
Generation 4093 | Revalues: 818226 | GridSize: 300
Generation 4094 | Revalues: 818440 | GridSize: 300
Generation 4095 | Revalues: 818642 | GridSize: 300
Generation 4096 | Revalues: 818844 | GridSize: 300
Generation 4097 | Revalues: 819044 | GridSize: 300
Generation 4098 | Revalues: 819248 | GridSize: 300
Generation 4099 | Revalues: 819458 | GridSize: 300
Generation 4100 | Revalues: 819680 | GridSize: 300
Generation 4101 | Revalues: 819882 | GridSize: 300
Generation 4102 | Revalues: 820088 | GridSize: 300
Generation 4103 | Revalues: 820276 | GridSize: 300
Generation 4104 | Revalues: 820458 | GridSize: 300
Generation 4105 | Revalues: 820642 | GridSize: 300
Generation 4106 | Revalues: 820838 | GridSize: 300
Generation 4107 | Revalues: 821028 | GridSize: 300
Generation 4108 | Revalues: 821230 | GridSize: 300
Generation 4109 | Revalues: 821446 | GridSize: 300
Generation 4110 | Revalues: 821648 | GridSize: 300
Generation 4111 | Revalues: 821848 | GridSize: 300
Generation 4112 | Revalues: 822052 | GridSize: 300
Generation 4113 | Revalues: 822272 | GridSize: 300
Generation 4114 | Revalues: 822494 | GridSize: 300
Generation 4115 | Revalues: 822686 | GridSize: 300
Generation 4116 | Revalues: 822882 | GridSize: 300
Generation 4117 | Revalues: 823084 | GridSize: 300
Generation 4118 | Revalues: 823300 | GridSize: 300
Generation 4119 | Revalues: 823492 | GridSize: 300
Generation 4120 | Revalues: 823682 | GridSize: 300
Generation 4121 | Revalues: 823854 | GridSize: 300
Generation 4122 | Revalues: 824066 | GridSize: 300
Generation 4123 | Revalues: 824272 | GridSize: 300
Generation 4124 | Revalues: 824474 | GridSize: 300
Generation 4125 | Revalues: 824688 | GridSize: 300
Generation 4126 | Revalues: 824894 | GridSize: 300
Generation 4127 | Revalues: 825100 | GridSize: 300
Generation 4128 | Revalues: 825300 | GridSize: 300
Generation 4129 | Revalues: 825504 | GridSize: 300
Generation 4130 | Revalues: 825724 | GridSize: 300
Generation 4131 | Revalues: 825908 | GridSize: 300
Generation 4132 | Revalues: 826102 | GridSize: 297
Generation 4133 | Revalues: 826298 | GridSize: 300
Generation 4134 | Revalues: 826478 | GridSize: 300
Generation 4135 | Revalues: 826666 | GridSize: 300
Generation 4136 | Revalues: 826856 | GridSize: 300
Generation 4137 | Revalues: 827068 | GridSize: 300
Generation 4138 | Revalues: 827272 | GridSize: 300
Generation 4139 | Revalues: 827470 | GridSize: 300
Generation 4140 | Revalues: 827658 | GridSize: 300
Generation 4141 | Revalues: 827884 | GridSize: 300
Generation 4142 | Revalues: 828108 | GridSize: 300
Generation 4143 | Revalues: 828346 | GridSize: 300
Generation 4144 | Revalues: 828516 | GridSize: 300
Generation 4145 | Revalues: 828710 | GridSize: 300
Generation 4146 | Revalues: 828874 | GridSize: 300
Generation 4147 | Revalues: 829058 | GridSize: 300
Generation 4148 | Revalues: 829258 | GridSize: 300
Generation 4149 | Revalues: 829448 | GridSize: 300
Generation 4150 | Revalues: 829650 | GridSize: 300
Generation 4151 | Revalues: 829842 | GridSize: 300
Generation 4152 | Revalues: 830042 | GridSize: 300
Generation 4153 | Revalues: 830244 | GridSize: 300
Generation 4154 | Revalues: 830454 | GridSize: 300
Generation 4155 | Revalues: 830628 | GridSize: 300
Generation 4156 | Revalues: 830800 | GridSize: 300
Generation 4157 | Revalues: 831004 | GridSize: 300
Generation 4158 | Revalues: 831196 | GridSize: 300
Generation 4159 | Revalues: 831392 | GridSize: 300
Generation 4160 | Revalues: 831616 | GridSize: 300
Generation 4161 | Revalues: 831798 | GridSize: 300
Generation 4162 | Revalues: 831996 | GridSize: 300
Generation 4163 | Revalues: 832178 | GridSize: 300
Generation 4164 | Revalues: 832386 | GridSize: 300
Generation 4165 | Revalues: 832602 | GridSize: 300
Generation 4166 | Revalues: 832800 | GridSize: 300
Generation 4167 | Revalues: 832988 | GridSize: 300
Generation 4168 | Revalues: 833178 | GridSize: 300
Generation 4169 | Revalues: 833380 | GridSize: 300
Generation 4170 | Revalues: 833592 | GridSize: 300
Generation 4171 | Revalues: 833796 | GridSize: 300
Generation 4172 | Revalues: 833970 | GridSize: 300
Generation 4173 | Revalues: 834156 | GridSize: 300
Generation 4174 | Revalues: 834374 | GridSize: 299
Generation 4175 | Revalues: 834572 | GridSize: 300
Generation 4176 | Revalues: 834790 | GridSize: 300
Generation 4177 | Revalues: 835000 | GridSize: 300
Generation 4178 | Revalues: 835212 | GridSize: 300
Generation 4179 | Revalues: 835412 | GridSize: 300
Generation 4180 | Revalues: 835614 | GridSize: 300
Generation 4181 | Revalues: 835802 | GridSize: 300
Generation 4182 | Revalues: 835998 | GridSize: 300
Generation 4183 | Revalues: 836210 | GridSize: 300
Generation 4184 | Revalues: 836408 | GridSize: 300
Generation 4185 | Revalues: 836614 | GridSize: 300
Generation 4186 | Revalues: 836832 | GridSize: 300
Generation 4187 | Revalues: 837026 | GridSize: 300
Generation 4188 | Revalues: 837246 | GridSize: 300
Generation 4189 | Revalues: 837428 | GridSize: 300
Generation 4190 | Revalues: 837636 | GridSize: 300
Generation 4191 | Revalues: 837826 | GridSize: 300
Generation 4192 | Revalues: 838020 | GridSize: 300
Generation 4193 | Revalues: 838218 | GridSize: 300
Generation 4194 | Revalues: 838396 | GridSize: 300
Generation 4195 | Revalues: 838600 | GridSize: 300
Generation 4196 | Revalues: 838802 | GridSize: 300
Generation 4197 | Revalues: 838996 | GridSize: 300
Generation 4198 | Revalues: 839198 | GridSize: 300
Generation 4199 | Revalues: 839400 | GridSize: 300
Generation 4200 | Revalues: 839600 | GridSize: 300
Generation 4201 | Revalues: 839806 | GridSize: 300
Generation 4202 | Revalues: 840016 | GridSize: 300
Generation 4203 | Revalues: 840220 | GridSize: 300
Generation 4204 | Revalues: 840450 | GridSize: 300
Generation 4205 | Revalues: 840628 | GridSize: 300
Generation 4206 | Revalues: 840834 | GridSize: 299
Generation 4207 | Revalues: 841038 | GridSize: 300
Generation 4208 | Revalues: 841238 | GridSize: 300
Generation 4209 | Revalues: 841458 | GridSize: 300
Generation 4210 | Revalues: 841660 | GridSize: 300
Generation 4211 | Revalues: 841856 | GridSize: 300
Generation 4212 | Revalues: 842056 | GridSize: 300
Generation 4213 | Revalues: 842252 | GridSize: 300
Generation 4214 | Revalues: 842442 | GridSize: 300
Generation 4215 | Revalues: 842642 | GridSize: 300
Generation 4216 | Revalues: 842850 | GridSize: 300
Generation 4217 | Revalues: 843038 | GridSize: 300
Generation 4218 | Revalues: 843274 | GridSize: 300
Generation 4219 | Revalues: 843490 | GridSize: 300
Generation 4220 | Revalues: 843686 | GridSize: 300
Generation 4221 | Revalues: 843898 | GridSize: 300
Generation 4222 | Revalues: 844084 | GridSize: 300
Generation 4223 | Revalues: 844284 | GridSize: 300
Generation 4224 | Revalues: 844474 | GridSize: 300
Generation 4225 | Revalues: 844658 | GridSize: 300
Generation 4226 | Revalues: 844846 | GridSize: 300
Generation 4227 | Revalues: 845050 | GridSize: 300
Generation 4228 | Revalues: 845266 | GridSize: 300
Generation 4229 | Revalues: 845480 | GridSize: 300
Generation 4230 | Revalues: 845676 | GridSize: 300
Generation 4231 | Revalues: 845888 | GridSize: 300
Generation 4232 | Revalues: 846108 | GridSize: 300
Generation 4233 | Revalues: 846306 | GridSize: 300
Generation 4234 | Revalues: 846478 | GridSize: 300
Generation 4235 | Revalues: 846680 | GridSize: 300
Generation 4236 | Revalues: 846878 | GridSize: 300
Generation 4237 | Revalues: 847078 | GridSize: 300
Generation 4238 | Revalues: 847296 | GridSize: 300
Generation 4239 | Revalues: 847500 | GridSize: 300
Generation 4240 | Revalues: 847710 | GridSize: 300
Generation 4241 | Revalues: 847908 | GridSize: 300
Generation 4242 | Revalues: 848124 | GridSize: 300
Generation 4243 | Revalues: 848320 | GridSize: 300
Generation 4244 | Revalues: 848514 | GridSize: 300
Generation 4245 | Revalues: 848726 | GridSize: 300
Generation 4246 | Revalues: 848906 | GridSize: 300
Generation 4247 | Revalues: 849088 | GridSize: 300
Generation 4248 | Revalues: 849286 | GridSize: 300
Generation 4249 | Revalues: 849468 | GridSize: 300
Generation 4250 | Revalues: 849672 | GridSize: 300
Generation 4251 | Revalues: 849878 | GridSize: 300
Generation 4252 | Revalues: 850080 | GridSize: 300
Generation 4253 | Revalues: 850276 | GridSize: 300
Generation 4254 | Revalues: 850494 | GridSize: 300
Generation 4255 | Revalues: 850710 | GridSize: 300
Generation 4256 | Revalues: 850910 | GridSize: 300
Generation 4257 | Revalues: 851104 | GridSize: 300
Generation 4258 | Revalues: 851300 | GridSize: 300
Generation 4259 | Revalues: 851512 | GridSize: 300
Generation 4260 | Revalues: 851724 | GridSize: 300
Generation 4261 | Revalues: 851952 | GridSize: 300
Generation 4262 | Revalues: 852166 | GridSize: 300
Generation 4263 | Revalues: 852354 | GridSize: 300
Generation 4264 | Revalues: 852554 | GridSize: 300
Generation 4265 | Revalues: 852744 | GridSize: 300
Generation 4266 | Revalues: 852938 | GridSize: 300
Generation 4267 | Revalues: 853158 | GridSize: 300
Generation 4268 | Revalues: 853362 | GridSize: 300
Generation 4269 | Revalues: 853572 | GridSize: 300
Generation 4270 | Revalues: 853778 | GridSize: 300
Generation 4271 | Revalues: 853980 | GridSize: 300
Generation 4272 | Revalues: 854196 | GridSize: 300
Generation 4273 | Revalues: 854384 | GridSize: 300
Generation 4274 | Revalues: 854568 | GridSize: 300
Generation 4275 | Revalues: 854786 | GridSize: 300
Generation 4276 | Revalues: 854996 | GridSize: 300
Generation 4277 | Revalues: 855196 | GridSize: 300
Generation 4278 | Revalues: 855412 | GridSize: 300
Generation 4279 | Revalues: 855620 | GridSize: 300
Generation 4280 | Revalues: 855822 | GridSize: 300
Generation 4281 | Revalues: 856034 | GridSize: 300
Generation 4282 | Revalues: 856228 | GridSize: 300
Generation 4283 | Revalues: 856446 | GridSize: 300
Generation 4284 | Revalues: 856628 | GridSize: 300
Generation 4285 | Revalues: 856834 | GridSize: 300
Generation 4286 | Revalues: 857042 | GridSize: 300
Generation 4287 | Revalues: 857236 | GridSize: 300
Generation 4288 | Revalues: 857444 | GridSize: 300
Generation 4289 | Revalues: 857638 | GridSize: 300
Generation 4290 | Revalues: 857832 | GridSize: 300
Generation 4291 | Revalues: 858048 | GridSize: 300
Generation 4292 | Revalues: 858218 | GridSize: 300
Generation 4293 | Revalues: 858418 | GridSize: 300
Generation 4294 | Revalues: 858630 | GridSize: 300
Generation 4295 | Revalues: 858826 | GridSize: 300
Generation 4296 | Revalues: 859028 | GridSize: 300
Generation 4297 | Revalues: 859212 | GridSize: 300
Generation 4298 | Revalues: 859398 | GridSize: 300
Generation 4299 | Revalues: 859616 | GridSize: 300
Generation 4300 | Revalues: 859808 | GridSize: 300
Generation 4301 | Revalues: 860002 | GridSize: 300
Generation 4302 | Revalues: 860202 | GridSize: 300
Generation 4303 | Revalues: 860410 | GridSize: 299
Generation 4304 | Revalues: 860634 | GridSize: 300
Generation 4305 | Revalues: 860794 | GridSize: 300
Generation 4306 | Revalues: 860982 | GridSize: 300
Generation 4307 | Revalues: 861174 | GridSize: 300
Generation 4308 | Revalues: 861366 | GridSize: 300
Generation 4309 | Revalues: 861562 | GridSize: 300
Generation 4310 | Revalues: 861780 | GridSize: 300
Generation 4311 | Revalues: 862006 | GridSize: 300
Generation 4312 | Revalues: 862198 | GridSize: 300
Generation 4313 | Revalues: 862384 | GridSize: 300
Generation 4314 | Revalues: 862590 | GridSize: 300
Generation 4315 | Revalues: 862794 | GridSize: 300
Generation 4316 | Revalues: 862994 | GridSize: 300
Generation 4317 | Revalues: 863188 | GridSize: 300
Generation 4318 | Revalues: 863374 | GridSize: 300
Generation 4319 | Revalues: 863554 | GridSize: 300
Generation 4320 | Revalues: 863764 | GridSize: 300
Generation 4321 | Revalues: 863944 | GridSize: 300
Generation 4322 | Revalues: 864152 | GridSize: 300
Generation 4323 | Revalues: 864356 | GridSize: 300
Generation 4324 | Revalues: 864532 | GridSize: 300
Generation 4325 | Revalues: 864730 | GridSize: 300
Generation 4326 | Revalues: 864916 | GridSize: 300
Generation 4327 | Revalues: 865124 | GridSize: 300
Generation 4328 | Revalues: 865352 | GridSize: 300
Generation 4329 | Revalues: 865566 | GridSize: 300
Generation 4330 | Revalues: 865762 | GridSize: 300
Generation 4331 | Revalues: 865958 | GridSize: 300
Generation 4332 | Revalues: 866162 | GridSize: 300
Generation 4333 | Revalues: 866360 | GridSize: 300
Generation 4334 | Revalues: 866582 | GridSize: 300
Generation 4335 | Revalues: 866790 | GridSize: 300
Generation 4336 | Revalues: 866986 | GridSize: 300
Generation 4337 | Revalues: 867186 | GridSize: 300
Generation 4338 | Revalues: 867378 | GridSize: 300
Generation 4339 | Revalues: 867566 | GridSize: 300
Generation 4340 | Revalues: 867752 | GridSize: 300
Generation 4341 | Revalues: 867956 | GridSize: 300
Generation 4342 | Revalues: 868142 | GridSize: 300
Generation 4343 | Revalues: 868340 | GridSize: 300
Generation 4344 | Revalues: 868566 | GridSize: 300
Generation 4345 | Revalues: 868760 | GridSize: 300
Generation 4346 | Revalues: 868950 | GridSize: 300
Generation 4347 | Revalues: 869150 | GridSize: 300
Generation 4348 | Revalues: 869330 | GridSize: 300
Generation 4349 | Revalues: 869538 | GridSize: 300
Generation 4350 | Revalues: 869728 | GridSize: 300
Generation 4351 | Revalues: 869942 | GridSize: 300
Generation 4352 | Revalues: 870168 | GridSize: 300
Generation 4353 | Revalues: 870380 | GridSize: 300
Generation 4354 | Revalues: 870590 | GridSize: 300
Generation 4355 | Revalues: 870796 | GridSize: 300
Generation 4356 | Revalues: 870980 | GridSize: 300
Generation 4357 | Revalues: 871194 | GridSize: 300
Generation 4358 | Revalues: 871392 | GridSize: 300
Generation 4359 | Revalues: 871612 | GridSize: 300
Generation 4360 | Revalues: 871824 | GridSize: 300
Generation 4361 | Revalues: 872010 | GridSize: 300
Generation 4362 | Revalues: 872180 | GridSize: 300
Generation 4363 | Revalues: 872378 | GridSize: 300
Generation 4364 | Revalues: 872554 | GridSize: 300
Generation 4365 | Revalues: 872728 | GridSize: 300
Generation 4366 | Revalues: 872924 | GridSize: 300
Generation 4367 | Revalues: 873108 | GridSize: 300
Generation 4368 | Revalues: 873306 | GridSize: 300
Generation 4369 | Revalues: 873518 | GridSize: 300
Generation 4370 | Revalues: 873734 | GridSize: 300
Generation 4371 | Revalues: 873938 | GridSize: 300
Generation 4372 | Revalues: 874144 | GridSize: 300
Generation 4373 | Revalues: 874336 | GridSize: 300
Generation 4374 | Revalues: 874532 | GridSize: 300
Generation 4375 | Revalues: 874734 | GridSize: 300
Generation 4376 | Revalues: 874908 | GridSize: 300
Generation 4377 | Revalues: 875134 | GridSize: 300
Generation 4378 | Revalues: 875342 | GridSize: 300
Generation 4379 | Revalues: 875556 | GridSize: 300
Generation 4380 | Revalues: 875756 | GridSize: 300
Generation 4381 | Revalues: 875960 | GridSize: 300
Generation 4382 | Revalues: 876170 | GridSize: 300
Generation 4383 | Revalues: 876366 | GridSize: 300
Generation 4384 | Revalues: 876574 | GridSize: 300
Generation 4385 | Revalues: 876778 | GridSize: 300
Generation 4386 | Revalues: 876958 | GridSize: 300
Generation 4387 | Revalues: 877152 | GridSize: 300
Generation 4388 | Revalues: 877330 | GridSize: 300
Generation 4389 | Revalues: 877516 | GridSize: 300
Generation 4390 | Revalues: 877712 | GridSize: 300
Generation 4391 | Revalues: 877916 | GridSize: 300
Generation 4392 | Revalues: 878108 | GridSize: 300
Generation 4393 | Revalues: 878294 | GridSize: 300
Generation 4394 | Revalues: 878504 | GridSize: 300
Generation 4395 | Revalues: 878708 | GridSize: 300
Generation 4396 | Revalues: 878896 | GridSize: 300
Generation 4397 | Revalues: 879078 | GridSize: 300
Generation 4398 | Revalues: 879296 | GridSize: 300
Generation 4399 | Revalues: 879536 | GridSize: 300
Generation 4400 | Revalues: 879760 | GridSize: 300
Generation 4401 | Revalues: 879974 | GridSize: 300
Generation 4402 | Revalues: 880178 | GridSize: 300
Generation 4403 | Revalues: 880372 | GridSize: 300
Generation 4404 | Revalues: 880568 | GridSize: 300
Generation 4405 | Revalues: 880770 | GridSize: 300
Generation 4406 | Revalues: 880986 | GridSize: 300
Generation 4407 | Revalues: 881208 | GridSize: 300
Generation 4408 | Revalues: 881422 | GridSize: 300
Generation 4409 | Revalues: 881630 | GridSize: 300
Generation 4410 | Revalues: 881848 | GridSize: 300
Generation 4411 | Revalues: 882064 | GridSize: 300
Generation 4412 | Revalues: 882270 | GridSize: 300
Generation 4413 | Revalues: 882464 | GridSize: 300
Generation 4414 | Revalues: 882684 | GridSize: 300
Generation 4415 | Revalues: 882882 | GridSize: 300
Generation 4416 | Revalues: 883074 | GridSize: 300
Generation 4417 | Revalues: 883282 | GridSize: 300
Generation 4418 | Revalues: 883470 | GridSize: 300
Generation 4419 | Revalues: 883660 | GridSize: 300
Generation 4420 | Revalues: 883828 | GridSize: 300
Generation 4421 | Revalues: 884050 | GridSize: 300
Generation 4422 | Revalues: 884268 | GridSize: 300
Generation 4423 | Revalues: 884488 | GridSize: 300
Generation 4424 | Revalues: 884676 | GridSize: 300
Generation 4425 | Revalues: 884876 | GridSize: 300
Generation 4426 | Revalues: 885072 | GridSize: 300
Generation 4427 | Revalues: 885262 | GridSize: 300
Generation 4428 | Revalues: 885468 | GridSize: 300
Generation 4429 | Revalues: 885672 | GridSize: 300
Generation 4430 | Revalues: 885850 | GridSize: 300
Generation 4431 | Revalues: 886036 | GridSize: 300
Generation 4432 | Revalues: 886236 | GridSize: 300
Generation 4433 | Revalues: 886444 | GridSize: 300
Generation 4434 | Revalues: 886616 | GridSize: 300
Generation 4435 | Revalues: 886800 | GridSize: 300
Generation 4436 | Revalues: 887028 | GridSize: 300
Generation 4437 | Revalues: 887228 | GridSize: 300
Generation 4438 | Revalues: 887430 | GridSize: 300
Generation 4439 | Revalues: 887624 | GridSize: 300
Generation 4440 | Revalues: 887822 | GridSize: 300
Generation 4441 | Revalues: 888000 | GridSize: 300
Generation 4442 | Revalues: 888186 | GridSize: 300
Generation 4443 | Revalues: 888390 | GridSize: 300
Generation 4444 | Revalues: 888612 | GridSize: 300
Generation 4445 | Revalues: 888832 | GridSize: 300
Generation 4446 | Revalues: 889034 | GridSize: 300
Generation 4447 | Revalues: 889216 | GridSize: 300
Generation 4448 | Revalues: 889404 | GridSize: 300
Generation 4449 | Revalues: 889622 | GridSize: 300
Generation 4450 | Revalues: 889830 | GridSize: 300
Generation 4451 | Revalues: 890028 | GridSize: 300
Generation 4452 | Revalues: 890234 | GridSize: 300
Generation 4453 | Revalues: 890418 | GridSize: 300
Generation 4454 | Revalues: 890614 | GridSize: 300
Generation 4455 | Revalues: 890802 | GridSize: 300
Generation 4456 | Revalues: 891040 | GridSize: 300
Generation 4457 | Revalues: 891244 | GridSize: 300
Generation 4458 | Revalues: 891450 | GridSize: 300
Generation 4459 | Revalues: 891616 | GridSize: 300
Generation 4460 | Revalues: 891834 | GridSize: 300
Generation 4461 | Revalues: 892052 | GridSize: 300
Generation 4462 | Revalues: 892252 | GridSize: 300
Generation 4463 | Revalues: 892464 | GridSize: 300
Generation 4464 | Revalues: 892696 | GridSize: 300
Generation 4465 | Revalues: 892904 | GridSize: 300
Generation 4466 | Revalues: 893088 | GridSize: 300
Generation 4467 | Revalues: 893302 | GridSize: 300
Generation 4468 | Revalues: 893494 | GridSize: 300
Generation 4469 | Revalues: 893674 | GridSize: 300
Generation 4470 | Revalues: 893864 | GridSize: 300
Generation 4471 | Revalues: 894076 | GridSize: 300
Generation 4472 | Revalues: 894266 | GridSize: 300
Generation 4473 | Revalues: 894470 | GridSize: 300
Generation 4474 | Revalues: 894654 | GridSize: 300
Generation 4475 | Revalues: 894858 | GridSize: 300
Generation 4476 | Revalues: 895066 | GridSize: 300
Generation 4477 | Revalues: 895262 | GridSize: 300
Generation 4478 | Revalues: 895468 | GridSize: 300
Generation 4479 | Revalues: 895664 | GridSize: 300
Generation 4480 | Revalues: 895868 | GridSize: 300
Generation 4481 | Revalues: 896050 | GridSize: 300
Generation 4482 | Revalues: 896224 | GridSize: 300
Generation 4483 | Revalues: 896436 | GridSize: 300
Generation 4484 | Revalues: 896662 | GridSize: 300
Generation 4485 | Revalues: 896884 | GridSize: 300
Generation 4486 | Revalues: 897112 | GridSize: 300
Generation 4487 | Revalues: 897314 | GridSize: 300
Generation 4488 | Revalues: 897512 | GridSize: 300
Generation 4489 | Revalues: 897704 | GridSize: 300
Generation 4490 | Revalues: 897892 | GridSize: 300
Generation 4491 | Revalues: 898106 | GridSize: 300
Generation 4492 | Revalues: 898292 | GridSize: 300
Generation 4493 | Revalues: 898494 | GridSize: 300
Generation 4494 | Revalues: 898684 | GridSize: 300
Generation 4495 | Revalues: 898900 | GridSize: 300
Generation 4496 | Revalues: 899122 | GridSize: 300
Generation 4497 | Revalues: 899328 | GridSize: 300
Generation 4498 | Revalues: 899508 | GridSize: 300
Generation 4499 | Revalues: 899716 | GridSize: 300
Generation 4500 | Revalues: 899918 | GridSize: 300
Generation 4501 | Revalues: 900136 | GridSize: 300
Generation 4502 | Revalues: 900340 | GridSize: 300
Generation 4503 | Revalues: 900536 | GridSize: 300
Generation 4504 | Revalues: 900732 | GridSize: 300
Generation 4505 | Revalues: 900940 | GridSize: 300
Generation 4506 | Revalues: 901142 | GridSize: 300
Generation 4507 | Revalues: 901366 | GridSize: 300
Generation 4508 | Revalues: 901546 | GridSize: 300
Generation 4509 | Revalues: 901776 | GridSize: 300
Generation 4510 | Revalues: 901962 | GridSize: 300
Generation 4511 | Revalues: 902160 | GridSize: 300
Generation 4512 | Revalues: 902336 | GridSize: 300
Generation 4513 | Revalues: 902534 | GridSize: 300
Generation 4514 | Revalues: 902766 | GridSize: 300
Generation 4515 | Revalues: 902962 | GridSize: 300
Generation 4516 | Revalues: 903130 | GridSize: 300
Generation 4517 | Revalues: 903346 | GridSize: 300
Generation 4518 | Revalues: 903536 | GridSize: 300
Generation 4519 | Revalues: 903724 | GridSize: 300
Generation 4520 | Revalues: 903892 | GridSize: 300
Generation 4521 | Revalues: 904082 | GridSize: 300
Generation 4522 | Revalues: 904278 | GridSize: 300
Generation 4523 | Revalues: 904484 | GridSize: 300
Generation 4524 | Revalues: 904660 | GridSize: 300
Generation 4525 | Revalues: 904848 | GridSize: 300
Generation 4526 | Revalues: 905064 | GridSize: 300
Generation 4527 | Revalues: 905274 | GridSize: 300
Generation 4528 | Revalues: 905474 | GridSize: 300
Generation 4529 | Revalues: 905648 | GridSize: 300
Generation 4530 | Revalues: 905828 | GridSize: 300
Generation 4531 | Revalues: 906034 | GridSize: 300
Generation 4532 | Revalues: 906248 | GridSize: 300
Generation 4533 | Revalues: 906452 | GridSize: 300
Generation 4534 | Revalues: 906642 | GridSize: 300
Generation 4535 | Revalues: 906846 | GridSize: 300
Generation 4536 | Revalues: 907060 | GridSize: 300
Generation 4537 | Revalues: 907258 | GridSize: 300
Generation 4538 | Revalues: 907460 | GridSize: 300
Generation 4539 | Revalues: 907656 | GridSize: 300
Generation 4540 | Revalues: 907850 | GridSize: 300
Generation 4541 | Revalues: 908076 | GridSize: 300
Generation 4542 | Revalues: 908266 | GridSize: 300
Generation 4543 | Revalues: 908466 | GridSize: 300
Generation 4544 | Revalues: 908670 | GridSize: 300
Generation 4545 | Revalues: 908842 | GridSize: 300
Generation 4546 | Revalues: 909042 | GridSize: 300
Generation 4547 | Revalues: 909234 | GridSize: 300
Generation 4548 | Revalues: 909434 | GridSize: 300
Generation 4549 | Revalues: 909622 | GridSize: 300
Generation 4550 | Revalues: 909818 | GridSize: 300
Generation 4551 | Revalues: 910050 | GridSize: 300
Generation 4552 | Revalues: 910246 | GridSize: 300
Generation 4553 | Revalues: 910448 | GridSize: 300
Generation 4554 | Revalues: 910684 | GridSize: 300
Generation 4555 | Revalues: 910866 | GridSize: 300
Generation 4556 | Revalues: 911074 | GridSize: 300
Generation 4557 | Revalues: 911272 | GridSize: 300
Generation 4558 | Revalues: 911444 | GridSize: 300
Generation 4559 | Revalues: 911658 | GridSize: 300
Generation 4560 | Revalues: 911834 | GridSize: 300
Generation 4561 | Revalues: 912050 | GridSize: 300
Generation 4562 | Revalues: 912254 | GridSize: 300
Generation 4563 | Revalues: 912458 | GridSize: 300
Generation 4564 | Revalues: 912664 | GridSize: 300
Generation 4565 | Revalues: 912858 | GridSize: 300
Generation 4566 | Revalues: 913058 | GridSize: 300
Generation 4567 | Revalues: 913270 | GridSize: 300
Generation 4568 | Revalues: 913482 | GridSize: 300
Generation 4569 | Revalues: 913662 | GridSize: 300
Generation 4570 | Revalues: 913834 | GridSize: 300
Generation 4571 | Revalues: 914020 | GridSize: 300
Generation 4572 | Revalues: 914218 | GridSize: 300
Generation 4573 | Revalues: 914400 | GridSize: 300
Generation 4574 | Revalues: 914602 | GridSize: 300
Generation 4575 | Revalues: 914828 | GridSize: 300
Generation 4576 | Revalues: 915016 | GridSize: 300
Generation 4577 | Revalues: 915198 | GridSize: 300
Generation 4578 | Revalues: 915390 | GridSize: 300
Generation 4579 | Revalues: 915584 | GridSize: 300
Generation 4580 | Revalues: 915808 | GridSize: 300
Generation 4581 | Revalues: 916002 | GridSize: 300
Generation 4582 | Revalues: 916212 | GridSize: 300
Generation 4583 | Revalues: 916398 | GridSize: 300
Generation 4584 | Revalues: 916588 | GridSize: 300
Generation 4585 | Revalues: 916782 | GridSize: 300
Generation 4586 | Revalues: 916988 | GridSize: 300
Generation 4587 | Revalues: 917198 | GridSize: 300
Generation 4588 | Revalues: 917406 | GridSize: 300
Generation 4589 | Revalues: 917596 | GridSize: 300
Generation 4590 | Revalues: 917790 | GridSize: 300
Generation 4591 | Revalues: 918008 | GridSize: 300
Generation 4592 | Revalues: 918194 | GridSize: 300
Generation 4593 | Revalues: 918362 | GridSize: 300
