Generation 0 | Revalues: 100 | GridSize: 2
Generation 982 | Revalues: 600132 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 602377 | GridSize: 12
Generation 984 | Revalues: 602575 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 604839 | GridSize: 12
Generation 986 | Revalues: 605053 | GridSize: 12
Generation 987 | Revalues: 605271 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 607530 | GridSize: 12
Generation 989 | Revalues: 607746 | GridSize: 12
Generation 990 | Revalues: 607970 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 610223 | GridSize: 12
Generation 992 | Revalues: 610447 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 612735 | GridSize: 12
Generation 994 | Revalues: 612947 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 615215 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 617472 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 619769 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 622051 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 624276 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 626571 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 628828 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 631085 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 633338 | GridSize: 12
Generation 1004 | Revalues: 633556 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 635816 | GridSize: 12
Generation 1006 | Revalues: 636034 | GridSize: 12
Generation 1007 | Revalues: 636254 | GridSize: 12
Generation 1008 | Revalues: 636490 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 638743 | GridSize: 12
Generation 1010 | Revalues: 638967 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 641233 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 643494 | GridSize: 12
Generation 1013 | Revalues: 643742 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 645971 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 648235 | GridSize: 12
Generation 1016 | Revalues: 648461 | GridSize: 12
Generation 1017 | Revalues: 648699 | GridSize: 12
Generation 1018 | Revalues: 648917 | GridSize: 12
Generation 1019 | Revalues: 649135 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 651417 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 653693 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 655971 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 658217 | GridSize: 12
Generation 1024 | Revalues: 658449 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 660707 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 662951 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 665221 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 667467 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 669725 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 672010 | GridSize: 12
Generation 1031 | Revalues: 672230 | GridSize: 12
Generation 1032 | Revalues: 672468 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 674722 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 676992 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 679272 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 681512 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 683785 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 686042 | GridSize: 12
Generation 1039 | Revalues: 686256 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 688519 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 690795 | GridSize: 12
Generation 1042 | Revalues: 690987 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 693265 | GridSize: 12
Generation 1044 | Revalues: 693481 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 695744 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 698000 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 700249 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 702525 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 704788 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 707035 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 709278 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 711545 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 713822 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 716087 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 718352 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 720627 | GridSize: 12
Generation 1057 | Revalues: 720861 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 723111 | GridSize: 12
Generation 1059 | Revalues: 723343 | GridSize: 12
Generation 1060 | Revalues: 723563 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 725819 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 728065 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 730336 | GridSize: 12
Generation 1064 | Revalues: 730550 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 732770 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 735050 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 737277 | GridSize: 12
Generation 1068 | Revalues: 737483 | GridSize: 12
Generation 1069 | Revalues: 737657 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 739901 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 742154 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 744421 | GridSize: 12
Generation 1073 | Revalues: 744649 | GridSize: 12
Generation 1074 | Revalues: 744845 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 747081 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 749326 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 751578 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 753861 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 756121 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 758398 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 760683 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 762909 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 765172 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 767406 | GridSize: 12
Generation 1085 | Revalues: 767618 | GridSize: 12
Generation 1086 | Revalues: 767844 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 770103 | GridSize: 12
Generation 1088 | Revalues: 770311 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 772568 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 774850 | GridSize: 12
Generation 1091 | Revalues: 775074 | GridSize: 12
Generation 1092 | Revalues: 775286 | GridSize: 12
Generation 1093 | Revalues: 775502 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 777757 | GridSize: 12
Generation 1095 | Revalues: 777973 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 780231 | GridSize: 12
Generation 1097 | Revalues: 780455 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 782726 | GridSize: 12
Generation 1099 | Revalues: 782910 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 785176 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 787385 | GridSize: 12
Generation 1102 | Revalues: 787579 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 789858 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 792123 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 794383 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 796627 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 798916 | GridSize: 12
Generation 1108 | Revalues: 799132 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 801410 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 803633 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 805899 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 808119 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 810379 | GridSize: 12
Generation 1114 | Revalues: 810611 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 812900 | GridSize: 12
Generation 1116 | Revalues: 813116 | GridSize: 12
Generation 1117 | Revalues: 813316 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 815585 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 817832 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 820093 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 822342 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 824601 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 826861 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 829118 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 831388 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 833651 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 835898 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 838159 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 840426 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 842639 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 844905 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 847129 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 849397 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 851671 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 853900 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 856166 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 858446 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 860707 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 862976 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 865250 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 867529 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 869812 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 872071 | GridSize: 12
Generation 1144 | Revalues: 872293 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 874553 | GridSize: 12
Generation 1146 | Revalues: 874783 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 877042 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 879318 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 881586 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 883841 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 886092 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 888325 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 890608 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 892867 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 895130 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 897393 | GridSize: 12
Generation 1157 | Revalues: 897595 | GridSize: 12
Generation 1158 | Revalues: 897797 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 900032 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 902270 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 904558 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 906804 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 909098 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1164 | Revalues: 911354 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 913619 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 915886 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 918129 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 920402 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 922647 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1170 | Revalues: 924896 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 927141 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 929418 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 931689 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 933920 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 936196 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 938464 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 940741 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 942996 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 945278 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 947538 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 949823 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 952112 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 954355 | GridSize: 12
Generation 1184 | Revalues: 954577 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 956838 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1186 | Revalues: 959091 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 961361 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 963653 | GridSize: 12
Generation 1189 | Revalues: 963843 | GridSize: 12
Generation 1190 | Revalues: 964071 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1191 | Revalues: 966306 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1192 | Revalues: 968586 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1193 | Revalues: 970856 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1194 | Revalues: 973147 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1195 | Revalues: 975410 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1196 | Revalues: 977667 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1197 | Revalues: 979933 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1198 | Revalues: 982186 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1199 | Revalues: 984442 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1200 | Revalues: 986703 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1201 | Revalues: 988957 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1202 | Revalues: 991194 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1203 | Revalues: 993468 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1204 | Revalues: 995721 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1205 | Revalues: 997982 | GridSize: 12 | LOCAL SEARCH EXECUTED
