Generation 0 | Revalues: 100 | GridSize: 4
Generation 3492 | Revalues: 768414 | GridSize: 300
Generation 3493 | Revalues: 768626 | GridSize: 300
Generation 3494 | Revalues: 768848 | GridSize: 300
Generation 3495 | Revalues: 769088 | GridSize: 300
Generation 3496 | Revalues: 769292 | GridSize: 300
Generation 3497 | Revalues: 769514 | GridSize: 300
Generation 3498 | Revalues: 769736 | GridSize: 300
Generation 3499 | Revalues: 769938 | GridSize: 300
Generation 3500 | Revalues: 770150 | GridSize: 300
Generation 3501 | Revalues: 770362 | GridSize: 300
Generation 3502 | Revalues: 770592 | GridSize: 300
Generation 3503 | Revalues: 770826 | GridSize: 300
Generation 3504 | Revalues: 771062 | GridSize: 300
Generation 3505 | Revalues: 771310 | GridSize: 300
Generation 3506 | Revalues: 771532 | GridSize: 300
Generation 3507 | Revalues: 771746 | GridSize: 300
Generation 3508 | Revalues: 771968 | GridSize: 300
Generation 3509 | Revalues: 772176 | GridSize: 300
Generation 3510 | Revalues: 772432 | GridSize: 300
Generation 3511 | Revalues: 772662 | GridSize: 300
Generation 3512 | Revalues: 772876 | GridSize: 300
Generation 3513 | Revalues: 773100 | GridSize: 300
Generation 3514 | Revalues: 773322 | GridSize: 300
Generation 3515 | Revalues: 773538 | GridSize: 300
Generation 3516 | Revalues: 773748 | GridSize: 300
Generation 3517 | Revalues: 773946 | GridSize: 300
Generation 3518 | Revalues: 774186 | GridSize: 300
Generation 3519 | Revalues: 774412 | GridSize: 300
Generation 3520 | Revalues: 774628 | GridSize: 300
Generation 3521 | Revalues: 774858 | GridSize: 300
Generation 3522 | Revalues: 775118 | GridSize: 300
Generation 3523 | Revalues: 775366 | GridSize: 300
Generation 3524 | Revalues: 775586 | GridSize: 300
Generation 3525 | Revalues: 775774 | GridSize: 300
Generation 3526 | Revalues: 775998 | GridSize: 300
Generation 3527 | Revalues: 776238 | GridSize: 300
Generation 3528 | Revalues: 776452 | GridSize: 300
Generation 3529 | Revalues: 776692 | GridSize: 300
Generation 3530 | Revalues: 776922 | GridSize: 300
Generation 3531 | Revalues: 777120 | GridSize: 300
Generation 3532 | Revalues: 777340 | GridSize: 300
Generation 3533 | Revalues: 777576 | GridSize: 300
Generation 3534 | Revalues: 777790 | GridSize: 300
Generation 3535 | Revalues: 778000 | GridSize: 300
Generation 3536 | Revalues: 778222 | GridSize: 300
Generation 3537 | Revalues: 778414 | GridSize: 300
Generation 3538 | Revalues: 778624 | GridSize: 300
Generation 3539 | Revalues: 778836 | GridSize: 300
Generation 3540 | Revalues: 779060 | GridSize: 300
Generation 3541 | Revalues: 779300 | GridSize: 300
Generation 3542 | Revalues: 779512 | GridSize: 300
Generation 3543 | Revalues: 779746 | GridSize: 300
Generation 3544 | Revalues: 779966 | GridSize: 300
Generation 3545 | Revalues: 780170 | GridSize: 300
Generation 3546 | Revalues: 780394 | GridSize: 300
Generation 3547 | Revalues: 780616 | GridSize: 300
Generation 3548 | Revalues: 780828 | GridSize: 300
Generation 3549 | Revalues: 781020 | GridSize: 300
Generation 3550 | Revalues: 781246 | GridSize: 300
Generation 3551 | Revalues: 781460 | GridSize: 300
Generation 3552 | Revalues: 781646 | GridSize: 300
Generation 3553 | Revalues: 781842 | GridSize: 300
Generation 3554 | Revalues: 782056 | GridSize: 300
Generation 3555 | Revalues: 782282 | GridSize: 300
Generation 3556 | Revalues: 782502 | GridSize: 300
Generation 3557 | Revalues: 782712 | GridSize: 300
Generation 3558 | Revalues: 782954 | GridSize: 300
Generation 3559 | Revalues: 783162 | GridSize: 300
Generation 3560 | Revalues: 783338 | GridSize: 300
Generation 3561 | Revalues: 783546 | GridSize: 300
Generation 3562 | Revalues: 783762 | GridSize: 300
Generation 3563 | Revalues: 784002 | GridSize: 300
Generation 3564 | Revalues: 784230 | GridSize: 300
Generation 3565 | Revalues: 784442 | GridSize: 300
Generation 3566 | Revalues: 784676 | GridSize: 300
Generation 3567 | Revalues: 784896 | GridSize: 300
Generation 3568 | Revalues: 785104 | GridSize: 300
Generation 3569 | Revalues: 785316 | GridSize: 300
Generation 3570 | Revalues: 785512 | GridSize: 300
Generation 3571 | Revalues: 785720 | GridSize: 300
Generation 3572 | Revalues: 785922 | GridSize: 300
Generation 3573 | Revalues: 786140 | GridSize: 300
Generation 3574 | Revalues: 786356 | GridSize: 300
Generation 3575 | Revalues: 786554 | GridSize: 300
Generation 3576 | Revalues: 786772 | GridSize: 300
Generation 3577 | Revalues: 787022 | GridSize: 300
Generation 3578 | Revalues: 787238 | GridSize: 300
Generation 3579 | Revalues: 787474 | GridSize: 300
Generation 3580 | Revalues: 787716 | GridSize: 300
Generation 3581 | Revalues: 787928 | GridSize: 300
Generation 3582 | Revalues: 788162 | GridSize: 300
Generation 3583 | Revalues: 788354 | GridSize: 300
Generation 3584 | Revalues: 788576 | GridSize: 300
Generation 3585 | Revalues: 788822 | GridSize: 300
Generation 3586 | Revalues: 789014 | GridSize: 298
Generation 3587 | Revalues: 789244 | GridSize: 300
Generation 3588 | Revalues: 789476 | GridSize: 300
Generation 3589 | Revalues: 789682 | GridSize: 300
Generation 3590 | Revalues: 789906 | GridSize: 300
Generation 3591 | Revalues: 790116 | GridSize: 300
Generation 3592 | Revalues: 790352 | GridSize: 300
Generation 3593 | Revalues: 790588 | GridSize: 300
Generation 3594 | Revalues: 790798 | GridSize: 300
Generation 3595 | Revalues: 791016 | GridSize: 300
Generation 3596 | Revalues: 791238 | GridSize: 300
Generation 3597 | Revalues: 791472 | GridSize: 300
Generation 3598 | Revalues: 791678 | GridSize: 300
Generation 3599 | Revalues: 791906 | GridSize: 300
Generation 3600 | Revalues: 792106 | GridSize: 300
Generation 3601 | Revalues: 792348 | GridSize: 300
Generation 3602 | Revalues: 792566 | GridSize: 300
Generation 3603 | Revalues: 792786 | GridSize: 300
Generation 3604 | Revalues: 792988 | GridSize: 298
Generation 3605 | Revalues: 793226 | GridSize: 300
Generation 3606 | Revalues: 793448 | GridSize: 300
Generation 3607 | Revalues: 793654 | GridSize: 300
Generation 3608 | Revalues: 793862 | GridSize: 300
Generation 3609 | Revalues: 794090 | GridSize: 300
Generation 3610 | Revalues: 794298 | GridSize: 300
Generation 3611 | Revalues: 794522 | GridSize: 300
Generation 3612 | Revalues: 794738 | GridSize: 300
Generation 3613 | Revalues: 794978 | GridSize: 300
Generation 3614 | Revalues: 795176 | GridSize: 300
Generation 3615 | Revalues: 795386 | GridSize: 300
Generation 3616 | Revalues: 795606 | GridSize: 299
Generation 3617 | Revalues: 795830 | GridSize: 300
Generation 3618 | Revalues: 796052 | GridSize: 300
Generation 3619 | Revalues: 796250 | GridSize: 300
Generation 3620 | Revalues: 796440 | GridSize: 300
Generation 3621 | Revalues: 796654 | GridSize: 300
Generation 3622 | Revalues: 796864 | GridSize: 300
Generation 3623 | Revalues: 797066 | GridSize: 300
Generation 3624 | Revalues: 797288 | GridSize: 300
Generation 3625 | Revalues: 797538 | GridSize: 300
Generation 3626 | Revalues: 797754 | GridSize: 300
Generation 3627 | Revalues: 797994 | GridSize: 300
Generation 3628 | Revalues: 798210 | GridSize: 300
Generation 3629 | Revalues: 798428 | GridSize: 300
Generation 3630 | Revalues: 798676 | GridSize: 298
Generation 3631 | Revalues: 798908 | GridSize: 299
Generation 3632 | Revalues: 799144 | GridSize: 300
Generation 3633 | Revalues: 799380 | GridSize: 300
Generation 3634 | Revalues: 799626 | GridSize: 300
Generation 3635 | Revalues: 799876 | GridSize: 299
Generation 3636 | Revalues: 800082 | GridSize: 299
Generation 3637 | Revalues: 800304 | GridSize: 300
Generation 3638 | Revalues: 800532 | GridSize: 300
Generation 3639 | Revalues: 800740 | GridSize: 300
Generation 3640 | Revalues: 800958 | GridSize: 300
Generation 3641 | Revalues: 801168 | GridSize: 300
Generation 3642 | Revalues: 801394 | GridSize: 300
Generation 3643 | Revalues: 801620 | GridSize: 300
Generation 3644 | Revalues: 801838 | GridSize: 300
Generation 3645 | Revalues: 802054 | GridSize: 300
Generation 3646 | Revalues: 802256 | GridSize: 299
Generation 3647 | Revalues: 802490 | GridSize: 300
Generation 3648 | Revalues: 802712 | GridSize: 300
Generation 3649 | Revalues: 802918 | GridSize: 299
Generation 3650 | Revalues: 803136 | GridSize: 300
Generation 3651 | Revalues: 803342 | GridSize: 300
Generation 3652 | Revalues: 803552 | GridSize: 300
Generation 3653 | Revalues: 803746 | GridSize: 300
Generation 3654 | Revalues: 803984 | GridSize: 300
Generation 3655 | Revalues: 804190 | GridSize: 300
Generation 3656 | Revalues: 804426 | GridSize: 300
Generation 3657 | Revalues: 804648 | GridSize: 300
Generation 3658 | Revalues: 804878 | GridSize: 300
Generation 3659 | Revalues: 805100 | GridSize: 300
Generation 3660 | Revalues: 805330 | GridSize: 300
Generation 3661 | Revalues: 805568 | GridSize: 300
Generation 3662 | Revalues: 805780 | GridSize: 300
Generation 3663 | Revalues: 806010 | GridSize: 300
Generation 3664 | Revalues: 806246 | GridSize: 300
Generation 3665 | Revalues: 806450 | GridSize: 300
Generation 3666 | Revalues: 806694 | GridSize: 300
Generation 3667 | Revalues: 806908 | GridSize: 300
Generation 3668 | Revalues: 807150 | GridSize: 300
Generation 3669 | Revalues: 807392 | GridSize: 300
Generation 3670 | Revalues: 807596 | GridSize: 299
Generation 3671 | Revalues: 807818 | GridSize: 300
Generation 3672 | Revalues: 808038 | GridSize: 300
Generation 3673 | Revalues: 808258 | GridSize: 300
Generation 3674 | Revalues: 808466 | GridSize: 300
Generation 3675 | Revalues: 808690 | GridSize: 300
Generation 3676 | Revalues: 808922 | GridSize: 300
Generation 3677 | Revalues: 809142 | GridSize: 300
Generation 3678 | Revalues: 809362 | GridSize: 300
Generation 3679 | Revalues: 809556 | GridSize: 299
Generation 3680 | Revalues: 809774 | GridSize: 300
Generation 3681 | Revalues: 809996 | GridSize: 300
Generation 3682 | Revalues: 810210 | GridSize: 300
Generation 3683 | Revalues: 810428 | GridSize: 300
Generation 3684 | Revalues: 810650 | GridSize: 300
Generation 3685 | Revalues: 810872 | GridSize: 300
Generation 3686 | Revalues: 811066 | GridSize: 300
Generation 3687 | Revalues: 811296 | GridSize: 299
Generation 3688 | Revalues: 811506 | GridSize: 300
Generation 3689 | Revalues: 811740 | GridSize: 300
Generation 3690 | Revalues: 811972 | GridSize: 300
Generation 3691 | Revalues: 812178 | GridSize: 299
Generation 3692 | Revalues: 812400 | GridSize: 300
Generation 3693 | Revalues: 812624 | GridSize: 300
Generation 3694 | Revalues: 812854 | GridSize: 300
Generation 3695 | Revalues: 813082 | GridSize: 300
Generation 3696 | Revalues: 813284 | GridSize: 300
Generation 3697 | Revalues: 813506 | GridSize: 300
Generation 3698 | Revalues: 813730 | GridSize: 300
Generation 3699 | Revalues: 813966 | GridSize: 300
Generation 3700 | Revalues: 814182 | GridSize: 300
Generation 3701 | Revalues: 814400 | GridSize: 300
Generation 3702 | Revalues: 814638 | GridSize: 300
Generation 3703 | Revalues: 814848 | GridSize: 300
Generation 3704 | Revalues: 815078 | GridSize: 300
Generation 3705 | Revalues: 815298 | GridSize: 300
Generation 3706 | Revalues: 815526 | GridSize: 300
Generation 3707 | Revalues: 815736 | GridSize: 300
Generation 3708 | Revalues: 815986 | GridSize: 300
Generation 3709 | Revalues: 816208 | GridSize: 300
Generation 3710 | Revalues: 816434 | GridSize: 300
Generation 3711 | Revalues: 816648 | GridSize: 300
Generation 3712 | Revalues: 816862 | GridSize: 300
Generation 3713 | Revalues: 817118 | GridSize: 300
Generation 3714 | Revalues: 817330 | GridSize: 300
Generation 3715 | Revalues: 817516 | GridSize: 300
Generation 3716 | Revalues: 817736 | GridSize: 300
Generation 3717 | Revalues: 817988 | GridSize: 300
Generation 3718 | Revalues: 818206 | GridSize: 300
Generation 3719 | Revalues: 818438 | GridSize: 300
Generation 3720 | Revalues: 818666 | GridSize: 300
Generation 3721 | Revalues: 818892 | GridSize: 300
Generation 3722 | Revalues: 819126 | GridSize: 300
Generation 3723 | Revalues: 819320 | GridSize: 300
Generation 3724 | Revalues: 819548 | GridSize: 300
Generation 3725 | Revalues: 819756 | GridSize: 300
Generation 3726 | Revalues: 819972 | GridSize: 300
Generation 3727 | Revalues: 820178 | GridSize: 300
Generation 3728 | Revalues: 820390 | GridSize: 300
Generation 3729 | Revalues: 820616 | GridSize: 300
Generation 3730 | Revalues: 820844 | GridSize: 300
Generation 3731 | Revalues: 821040 | GridSize: 300
Generation 3732 | Revalues: 821248 | GridSize: 300
Generation 3733 | Revalues: 821488 | GridSize: 300
Generation 3734 | Revalues: 821720 | GridSize: 300
Generation 3735 | Revalues: 821958 | GridSize: 300
Generation 3736 | Revalues: 822172 | GridSize: 300
Generation 3737 | Revalues: 822400 | GridSize: 300
Generation 3738 | Revalues: 822618 | GridSize: 300
Generation 3739 | Revalues: 822846 | GridSize: 300
Generation 3740 | Revalues: 823074 | GridSize: 300
Generation 3741 | Revalues: 823296 | GridSize: 300
Generation 3742 | Revalues: 823536 | GridSize: 300
Generation 3743 | Revalues: 823726 | GridSize: 300
Generation 3744 | Revalues: 823970 | GridSize: 300
Generation 3745 | Revalues: 824182 | GridSize: 300
Generation 3746 | Revalues: 824412 | GridSize: 300
Generation 3747 | Revalues: 824652 | GridSize: 300
Generation 3748 | Revalues: 824868 | GridSize: 300
Generation 3749 | Revalues: 825068 | GridSize: 300
Generation 3750 | Revalues: 825280 | GridSize: 300
Generation 3751 | Revalues: 825484 | GridSize: 300
Generation 3752 | Revalues: 825688 | GridSize: 300
Generation 3753 | Revalues: 825914 | GridSize: 300
Generation 3754 | Revalues: 826112 | GridSize: 300
Generation 3755 | Revalues: 826320 | GridSize: 300
Generation 3756 | Revalues: 826528 | GridSize: 300
Generation 3757 | Revalues: 826736 | GridSize: 300
Generation 3758 | Revalues: 826978 | GridSize: 300
Generation 3759 | Revalues: 827204 | GridSize: 300
Generation 3760 | Revalues: 827426 | GridSize: 300
Generation 3761 | Revalues: 827662 | GridSize: 300
Generation 3762 | Revalues: 827862 | GridSize: 300
Generation 3763 | Revalues: 828070 | GridSize: 300
Generation 3764 | Revalues: 828312 | GridSize: 300
Generation 3765 | Revalues: 828518 | GridSize: 300
Generation 3766 | Revalues: 828728 | GridSize: 300
Generation 3767 | Revalues: 828964 | GridSize: 300
Generation 3768 | Revalues: 829198 | GridSize: 300
Generation 3769 | Revalues: 829424 | GridSize: 300
Generation 3770 | Revalues: 829618 | GridSize: 300
Generation 3771 | Revalues: 829848 | GridSize: 300
Generation 3772 | Revalues: 830080 | GridSize: 299
Generation 3773 | Revalues: 830304 | GridSize: 300
Generation 3774 | Revalues: 830518 | GridSize: 300
Generation 3775 | Revalues: 830730 | GridSize: 300
Generation 3776 | Revalues: 830960 | GridSize: 300
Generation 3777 | Revalues: 831188 | GridSize: 300
Generation 3778 | Revalues: 831396 | GridSize: 300
Generation 3779 | Revalues: 831604 | GridSize: 300
Generation 3780 | Revalues: 831818 | GridSize: 300
Generation 3781 | Revalues: 832040 | GridSize: 300
Generation 3782 | Revalues: 832268 | GridSize: 300
Generation 3783 | Revalues: 832492 | GridSize: 300
Generation 3784 | Revalues: 832714 | GridSize: 300
Generation 3785 | Revalues: 832920 | GridSize: 300
Generation 3786 | Revalues: 833150 | GridSize: 300
Generation 3787 | Revalues: 833364 | GridSize: 300
Generation 3788 | Revalues: 833558 | GridSize: 300
Generation 3789 | Revalues: 833792 | GridSize: 300
Generation 3790 | Revalues: 834028 | GridSize: 299
Generation 3791 | Revalues: 834242 | GridSize: 300
Generation 3792 | Revalues: 834464 | GridSize: 300
Generation 3793 | Revalues: 834702 | GridSize: 300
Generation 3794 | Revalues: 834936 | GridSize: 300
Generation 3795 | Revalues: 835160 | GridSize: 300
Generation 3796 | Revalues: 835376 | GridSize: 300
Generation 3797 | Revalues: 835598 | GridSize: 300
Generation 3798 | Revalues: 835810 | GridSize: 300
Generation 3799 | Revalues: 836040 | GridSize: 300
Generation 3800 | Revalues: 836276 | GridSize: 300
Generation 3801 | Revalues: 836510 | GridSize: 300
Generation 3802 | Revalues: 836730 | GridSize: 300
Generation 3803 | Revalues: 836962 | GridSize: 300
Generation 3804 | Revalues: 837164 | GridSize: 300
Generation 3805 | Revalues: 837372 | GridSize: 300
Generation 3806 | Revalues: 837590 | GridSize: 300
Generation 3807 | Revalues: 837798 | GridSize: 300
Generation 3808 | Revalues: 837998 | GridSize: 300
Generation 3809 | Revalues: 838196 | GridSize: 300
Generation 3810 | Revalues: 838422 | GridSize: 299
Generation 3811 | Revalues: 838648 | GridSize: 300
Generation 3812 | Revalues: 838858 | GridSize: 300
Generation 3813 | Revalues: 839078 | GridSize: 300
Generation 3814 | Revalues: 839276 | GridSize: 300
Generation 3815 | Revalues: 839492 | GridSize: 300
Generation 3816 | Revalues: 839716 | GridSize: 300
Generation 3817 | Revalues: 839940 | GridSize: 300
Generation 3818 | Revalues: 840172 | GridSize: 300
Generation 3819 | Revalues: 840396 | GridSize: 300
Generation 3820 | Revalues: 840612 | GridSize: 300
Generation 3821 | Revalues: 840798 | GridSize: 300
Generation 3822 | Revalues: 841012 | GridSize: 300
Generation 3823 | Revalues: 841226 | GridSize: 300
Generation 3824 | Revalues: 841454 | GridSize: 300
Generation 3825 | Revalues: 841666 | GridSize: 300
Generation 3826 | Revalues: 841904 | GridSize: 300
Generation 3827 | Revalues: 842132 | GridSize: 300
Generation 3828 | Revalues: 842386 | GridSize: 300
Generation 3829 | Revalues: 842598 | GridSize: 300
Generation 3830 | Revalues: 842804 | GridSize: 300
Generation 3831 | Revalues: 843018 | GridSize: 300
Generation 3832 | Revalues: 843252 | GridSize: 300
Generation 3833 | Revalues: 843498 | GridSize: 300
Generation 3834 | Revalues: 843730 | GridSize: 300
Generation 3835 | Revalues: 843968 | GridSize: 300
Generation 3836 | Revalues: 844200 | GridSize: 300
Generation 3837 | Revalues: 844428 | GridSize: 300
Generation 3838 | Revalues: 844648 | GridSize: 300
Generation 3839 | Revalues: 844856 | GridSize: 300
Generation 3840 | Revalues: 845048 | GridSize: 300
Generation 3841 | Revalues: 845256 | GridSize: 300
Generation 3842 | Revalues: 845492 | GridSize: 300
Generation 3843 | Revalues: 845708 | GridSize: 300
Generation 3844 | Revalues: 845928 | GridSize: 300
Generation 3845 | Revalues: 846150 | GridSize: 300
Generation 3846 | Revalues: 846380 | GridSize: 300
Generation 3847 | Revalues: 846592 | GridSize: 300
Generation 3848 | Revalues: 846802 | GridSize: 300
Generation 3849 | Revalues: 847034 | GridSize: 300
Generation 3850 | Revalues: 847232 | GridSize: 300
Generation 3851 | Revalues: 847452 | GridSize: 300
Generation 3852 | Revalues: 847668 | GridSize: 300
Generation 3853 | Revalues: 847876 | GridSize: 300
Generation 3854 | Revalues: 848108 | GridSize: 300
Generation 3855 | Revalues: 848332 | GridSize: 300
Generation 3856 | Revalues: 848532 | GridSize: 300
Generation 3857 | Revalues: 848766 | GridSize: 300
Generation 3858 | Revalues: 848982 | GridSize: 300
Generation 3859 | Revalues: 849204 | GridSize: 300
Generation 3860 | Revalues: 849426 | GridSize: 300
Generation 3861 | Revalues: 849674 | GridSize: 300
Generation 3862 | Revalues: 849892 | GridSize: 300
Generation 3863 | Revalues: 850114 | GridSize: 300
Generation 3864 | Revalues: 850344 | GridSize: 300
Generation 3865 | Revalues: 850566 | GridSize: 300
Generation 3866 | Revalues: 850776 | GridSize: 300
Generation 3867 | Revalues: 850984 | GridSize: 300
Generation 3868 | Revalues: 851208 | GridSize: 300
Generation 3869 | Revalues: 851400 | GridSize: 300
Generation 3870 | Revalues: 851634 | GridSize: 300
Generation 3871 | Revalues: 851858 | GridSize: 300
Generation 3872 | Revalues: 852078 | GridSize: 300
Generation 3873 | Revalues: 852310 | GridSize: 300
Generation 3874 | Revalues: 852556 | GridSize: 300
Generation 3875 | Revalues: 852792 | GridSize: 299
Generation 3876 | Revalues: 853014 | GridSize: 300
Generation 3877 | Revalues: 853230 | GridSize: 300
Generation 3878 | Revalues: 853436 | GridSize: 300
Generation 3879 | Revalues: 853644 | GridSize: 300
Generation 3880 | Revalues: 853870 | GridSize: 300
Generation 3881 | Revalues: 854112 | GridSize: 300
Generation 3882 | Revalues: 854350 | GridSize: 300
Generation 3883 | Revalues: 854576 | GridSize: 300
Generation 3884 | Revalues: 854790 | GridSize: 300
Generation 3885 | Revalues: 855020 | GridSize: 300
Generation 3886 | Revalues: 855230 | GridSize: 300
Generation 3887 | Revalues: 855456 | GridSize: 300
Generation 3888 | Revalues: 855670 | GridSize: 300
Generation 3889 | Revalues: 855908 | GridSize: 300
Generation 3890 | Revalues: 856122 | GridSize: 300
Generation 3891 | Revalues: 856344 | GridSize: 300
Generation 3892 | Revalues: 856566 | GridSize: 300
Generation 3893 | Revalues: 856776 | GridSize: 300
Generation 3894 | Revalues: 856996 | GridSize: 300
Generation 3895 | Revalues: 857242 | GridSize: 300
Generation 3896 | Revalues: 857452 | GridSize: 300
Generation 3897 | Revalues: 857694 | GridSize: 300
Generation 3898 | Revalues: 857902 | GridSize: 300
Generation 3899 | Revalues: 858134 | GridSize: 300
Generation 3900 | Revalues: 858326 | GridSize: 300
Generation 3901 | Revalues: 858538 | GridSize: 300
Generation 3902 | Revalues: 858756 | GridSize: 300
Generation 3903 | Revalues: 858954 | GridSize: 300
Generation 3904 | Revalues: 859164 | GridSize: 300
Generation 3905 | Revalues: 859382 | GridSize: 300
Generation 3906 | Revalues: 859578 | GridSize: 300
Generation 3907 | Revalues: 859806 | GridSize: 300
Generation 3908 | Revalues: 860022 | GridSize: 300
Generation 3909 | Revalues: 860248 | GridSize: 300
Generation 3910 | Revalues: 860474 | GridSize: 300
Generation 3911 | Revalues: 860706 | GridSize: 300
Generation 3912 | Revalues: 860926 | GridSize: 300
Generation 3913 | Revalues: 861144 | GridSize: 300
Generation 3914 | Revalues: 861364 | GridSize: 300
Generation 3915 | Revalues: 861586 | GridSize: 300
Generation 3916 | Revalues: 861806 | GridSize: 300
Generation 3917 | Revalues: 862030 | GridSize: 300
Generation 3918 | Revalues: 862254 | GridSize: 300
Generation 3919 | Revalues: 862496 | GridSize: 300
Generation 3920 | Revalues: 862720 | GridSize: 300
Generation 3921 | Revalues: 862916 | GridSize: 300
Generation 3922 | Revalues: 863130 | GridSize: 300
Generation 3923 | Revalues: 863302 | GridSize: 300
Generation 3924 | Revalues: 863516 | GridSize: 300
Generation 3925 | Revalues: 863746 | GridSize: 300
Generation 3926 | Revalues: 863962 | GridSize: 300
Generation 3927 | Revalues: 864198 | GridSize: 300
Generation 3928 | Revalues: 864412 | GridSize: 300
Generation 3929 | Revalues: 864632 | GridSize: 300
Generation 3930 | Revalues: 864838 | GridSize: 300
Generation 3931 | Revalues: 865076 | GridSize: 300
Generation 3932 | Revalues: 865300 | GridSize: 300
Generation 3933 | Revalues: 865536 | GridSize: 300
Generation 3934 | Revalues: 865742 | GridSize: 300
Generation 3935 | Revalues: 865954 | GridSize: 300
Generation 3936 | Revalues: 866186 | GridSize: 300
Generation 3937 | Revalues: 866420 | GridSize: 300
Generation 3938 | Revalues: 866656 | GridSize: 300
Generation 3939 | Revalues: 866884 | GridSize: 300
Generation 3940 | Revalues: 867106 | GridSize: 300
Generation 3941 | Revalues: 867318 | GridSize: 300
Generation 3942 | Revalues: 867536 | GridSize: 300
Generation 3943 | Revalues: 867758 | GridSize: 300
Generation 3944 | Revalues: 867976 | GridSize: 300
Generation 3945 | Revalues: 868178 | GridSize: 300
Generation 3946 | Revalues: 868388 | GridSize: 300
Generation 3947 | Revalues: 868602 | GridSize: 300
Generation 3948 | Revalues: 868834 | GridSize: 300
Generation 3949 | Revalues: 869054 | GridSize: 300
Generation 3950 | Revalues: 869270 | GridSize: 300
Generation 3951 | Revalues: 869488 | GridSize: 300
Generation 3952 | Revalues: 869720 | GridSize: 300
Generation 3953 | Revalues: 869946 | GridSize: 300
Generation 3954 | Revalues: 870160 | GridSize: 300
Generation 3955 | Revalues: 870364 | GridSize: 300
Generation 3956 | Revalues: 870598 | GridSize: 300
Generation 3957 | Revalues: 870828 | GridSize: 300
Generation 3958 | Revalues: 871050 | GridSize: 299
Generation 3959 | Revalues: 871270 | GridSize: 300
Generation 3960 | Revalues: 871484 | GridSize: 300
Generation 3961 | Revalues: 871714 | GridSize: 300
Generation 3962 | Revalues: 871936 | GridSize: 300
Generation 3963 | Revalues: 872158 | GridSize: 300
Generation 3964 | Revalues: 872400 | GridSize: 300
Generation 3965 | Revalues: 872636 | GridSize: 300
Generation 3966 | Revalues: 872876 | GridSize: 300
Generation 3967 | Revalues: 873106 | GridSize: 300
Generation 3968 | Revalues: 873330 | GridSize: 300
Generation 3969 | Revalues: 873576 | GridSize: 300
Generation 3970 | Revalues: 873798 | GridSize: 300
Generation 3971 | Revalues: 874010 | GridSize: 300
Generation 3972 | Revalues: 874234 | GridSize: 300
Generation 3973 | Revalues: 874444 | GridSize: 300
Generation 3974 | Revalues: 874658 | GridSize: 300
Generation 3975 | Revalues: 874886 | GridSize: 300
Generation 3976 | Revalues: 875084 | GridSize: 300
Generation 3977 | Revalues: 875304 | GridSize: 299
Generation 3978 | Revalues: 875550 | GridSize: 300
Generation 3979 | Revalues: 875764 | GridSize: 300
Generation 3980 | Revalues: 875982 | GridSize: 300
Generation 3981 | Revalues: 876206 | GridSize: 300
Generation 3982 | Revalues: 876400 | GridSize: 300
Generation 3983 | Revalues: 876618 | GridSize: 300
Generation 3984 | Revalues: 876832 | GridSize: 300
Generation 3985 | Revalues: 877060 | GridSize: 300
Generation 3986 | Revalues: 877270 | GridSize: 300
Generation 3987 | Revalues: 877500 | GridSize: 300
Generation 3988 | Revalues: 877736 | GridSize: 300
Generation 3989 | Revalues: 877946 | GridSize: 300
Generation 3990 | Revalues: 878168 | GridSize: 300
Generation 3991 | Revalues: 878380 | GridSize: 300
Generation 3992 | Revalues: 878578 | GridSize: 300
Generation 3993 | Revalues: 878788 | GridSize: 300
Generation 3994 | Revalues: 878988 | GridSize: 300
Generation 3995 | Revalues: 879196 | GridSize: 300
Generation 3996 | Revalues: 879412 | GridSize: 300
Generation 3997 | Revalues: 879644 | GridSize: 299
Generation 3998 | Revalues: 879848 | GridSize: 300
Generation 3999 | Revalues: 880074 | GridSize: 300
Generation 4000 | Revalues: 880288 | GridSize: 300
Generation 4001 | Revalues: 880518 | GridSize: 300
Generation 4002 | Revalues: 880726 | GridSize: 300
Generation 4003 | Revalues: 880950 | GridSize: 300
Generation 4004 | Revalues: 881150 | GridSize: 300
Generation 4005 | Revalues: 881360 | GridSize: 300
Generation 4006 | Revalues: 881586 | GridSize: 300
Generation 4007 | Revalues: 881808 | GridSize: 300
Generation 4008 | Revalues: 882030 | GridSize: 300
Generation 4009 | Revalues: 882258 | GridSize: 300
Generation 4010 | Revalues: 882460 | GridSize: 300
Generation 4011 | Revalues: 882676 | GridSize: 300
Generation 4012 | Revalues: 882888 | GridSize: 300
Generation 4013 | Revalues: 883094 | GridSize: 300
Generation 4014 | Revalues: 883316 | GridSize: 300
Generation 4015 | Revalues: 883512 | GridSize: 300
Generation 4016 | Revalues: 883742 | GridSize: 300
Generation 4017 | Revalues: 883950 | GridSize: 300
Generation 4018 | Revalues: 884180 | GridSize: 300
Generation 4019 | Revalues: 884406 | GridSize: 300
Generation 4020 | Revalues: 884614 | GridSize: 300
Generation 4021 | Revalues: 884816 | GridSize: 300
Generation 4022 | Revalues: 885042 | GridSize: 300
Generation 4023 | Revalues: 885252 | GridSize: 300
Generation 4024 | Revalues: 885452 | GridSize: 300
Generation 4025 | Revalues: 885666 | GridSize: 300
Generation 4026 | Revalues: 885902 | GridSize: 300
Generation 4027 | Revalues: 886114 | GridSize: 300
Generation 4028 | Revalues: 886358 | GridSize: 300
