Generation 0 | Revalues: 100 | GridSize: 4
Generation 3652 | Revalues: 731448 | GridSize: 151
Generation 3653 | Revalues: 731644 | GridSize: 151
Generation 3654 | Revalues: 731806 | GridSize: 151
Generation 3655 | Revalues: 732012 | GridSize: 151
Generation 3656 | Revalues: 732210 | GridSize: 151
Generation 3657 | Revalues: 732412 | GridSize: 152
Generation 3658 | Revalues: 732594 | GridSize: 152
Generation 3659 | Revalues: 732784 | GridSize: 152
Generation 3660 | Revalues: 733004 | GridSize: 152
Generation 3661 | Revalues: 733208 | GridSize: 152
Generation 3662 | Revalues: 733414 | GridSize: 153
Generation 3663 | Revalues: 733602 | GridSize: 153
Generation 3664 | Revalues: 733802 | GridSize: 153
Generation 3665 | Revalues: 733982 | GridSize: 153
Generation 3666 | Revalues: 734198 | GridSize: 153
Generation 3667 | Revalues: 734398 | GridSize: 153
Generation 3668 | Revalues: 734602 | GridSize: 153
Generation 3669 | Revalues: 734812 | GridSize: 153
Generation 3670 | Revalues: 735024 | GridSize: 153
Generation 3671 | Revalues: 735204 | GridSize: 153
Generation 3672 | Revalues: 735404 | GridSize: 153
Generation 3673 | Revalues: 735586 | GridSize: 153
Generation 3674 | Revalues: 735798 | GridSize: 153
Generation 3675 | Revalues: 735990 | GridSize: 153
Generation 3676 | Revalues: 736198 | GridSize: 153
Generation 3677 | Revalues: 736394 | GridSize: 153
Generation 3678 | Revalues: 736596 | GridSize: 153
Generation 3679 | Revalues: 736814 | GridSize: 153
Generation 3680 | Revalues: 737024 | GridSize: 153
Generation 3681 | Revalues: 737238 | GridSize: 153
Generation 3682 | Revalues: 737432 | GridSize: 153
Generation 3683 | Revalues: 737634 | GridSize: 153
Generation 3684 | Revalues: 737820 | GridSize: 153
Generation 3685 | Revalues: 738036 | GridSize: 153
Generation 3686 | Revalues: 738228 | GridSize: 153
Generation 3687 | Revalues: 738416 | GridSize: 153
Generation 3688 | Revalues: 738618 | GridSize: 153
Generation 3689 | Revalues: 738804 | GridSize: 153
Generation 3690 | Revalues: 739014 | GridSize: 153
Generation 3691 | Revalues: 739212 | GridSize: 153
Generation 3692 | Revalues: 739406 | GridSize: 152
Generation 3693 | Revalues: 739606 | GridSize: 152
Generation 3694 | Revalues: 739810 | GridSize: 153
Generation 3695 | Revalues: 739998 | GridSize: 153
Generation 3696 | Revalues: 740164 | GridSize: 153
Generation 3697 | Revalues: 740358 | GridSize: 153
Generation 3698 | Revalues: 740568 | GridSize: 153
Generation 3699 | Revalues: 740786 | GridSize: 153
Generation 3700 | Revalues: 740992 | GridSize: 153
Generation 3701 | Revalues: 741186 | GridSize: 153
Generation 3702 | Revalues: 741368 | GridSize: 153
Generation 3703 | Revalues: 741562 | GridSize: 153
Generation 3704 | Revalues: 741786 | GridSize: 153
Generation 3705 | Revalues: 741986 | GridSize: 153
Generation 3706 | Revalues: 742222 | GridSize: 153
Generation 3707 | Revalues: 742406 | GridSize: 153
Generation 3708 | Revalues: 742622 | GridSize: 153
Generation 3709 | Revalues: 742796 | GridSize: 153
Generation 3710 | Revalues: 742984 | GridSize: 153
Generation 3711 | Revalues: 743188 | GridSize: 153
Generation 3712 | Revalues: 743384 | GridSize: 153
Generation 3713 | Revalues: 743596 | GridSize: 153
Generation 3714 | Revalues: 743804 | GridSize: 153
Generation 3715 | Revalues: 744036 | GridSize: 153
Generation 3716 | Revalues: 744230 | GridSize: 153
Generation 3717 | Revalues: 744428 | GridSize: 153
Generation 3718 | Revalues: 744610 | GridSize: 153
Generation 3719 | Revalues: 744802 | GridSize: 153
Generation 3720 | Revalues: 744992 | GridSize: 153
Generation 3721 | Revalues: 745186 | GridSize: 153
Generation 3722 | Revalues: 745400 | GridSize: 153
Generation 3723 | Revalues: 745594 | GridSize: 153
Generation 3724 | Revalues: 745780 | GridSize: 153
Generation 3725 | Revalues: 745988 | GridSize: 153
Generation 3726 | Revalues: 746162 | GridSize: 153
Generation 3727 | Revalues: 746350 | GridSize: 153
Generation 3728 | Revalues: 746548 | GridSize: 153
Generation 3729 | Revalues: 746734 | GridSize: 154
Generation 3730 | Revalues: 746930 | GridSize: 154
Generation 3731 | Revalues: 747120 | GridSize: 154
Generation 3732 | Revalues: 747304 | GridSize: 154
Generation 3733 | Revalues: 747484 | GridSize: 154
Generation 3734 | Revalues: 747670 | GridSize: 154
Generation 3735 | Revalues: 747886 | GridSize: 154
Generation 3736 | Revalues: 748092 | GridSize: 154
Generation 3737 | Revalues: 748286 | GridSize: 154
Generation 3738 | Revalues: 748484 | GridSize: 154
Generation 3739 | Revalues: 748712 | GridSize: 155
Generation 3740 | Revalues: 748904 | GridSize: 155
Generation 3741 | Revalues: 749090 | GridSize: 155
Generation 3742 | Revalues: 749302 | GridSize: 155
Generation 3743 | Revalues: 749500 | GridSize: 155
Generation 3744 | Revalues: 749712 | GridSize: 155
Generation 3745 | Revalues: 749902 | GridSize: 155
Generation 3746 | Revalues: 750108 | GridSize: 155
Generation 3747 | Revalues: 750304 | GridSize: 155
Generation 3748 | Revalues: 750512 | GridSize: 155
Generation 3749 | Revalues: 750716 | GridSize: 155
Generation 3750 | Revalues: 750882 | GridSize: 156
Generation 3751 | Revalues: 751074 | GridSize: 156
Generation 3752 | Revalues: 751300 | GridSize: 156
Generation 3753 | Revalues: 751490 | GridSize: 156
Generation 3754 | Revalues: 751698 | GridSize: 156
Generation 3755 | Revalues: 751920 | GridSize: 156
Generation 3756 | Revalues: 752118 | GridSize: 156
Generation 3757 | Revalues: 752320 | GridSize: 156
Generation 3758 | Revalues: 752528 | GridSize: 156
Generation 3759 | Revalues: 752748 | GridSize: 156
Generation 3760 | Revalues: 752972 | GridSize: 156
Generation 3761 | Revalues: 753192 | GridSize: 156
Generation 3762 | Revalues: 753368 | GridSize: 156
Generation 3763 | Revalues: 753586 | GridSize: 156
Generation 3764 | Revalues: 753790 | GridSize: 156
Generation 3765 | Revalues: 754002 | GridSize: 156
Generation 3766 | Revalues: 754202 | GridSize: 156
Generation 3767 | Revalues: 754418 | GridSize: 156
Generation 3768 | Revalues: 754612 | GridSize: 156
Generation 3769 | Revalues: 754804 | GridSize: 156
Generation 3770 | Revalues: 755012 | GridSize: 156
Generation 3771 | Revalues: 755212 | GridSize: 156
Generation 3772 | Revalues: 755436 | GridSize: 156
Generation 3773 | Revalues: 755636 | GridSize: 156
Generation 3774 | Revalues: 755822 | GridSize: 156
Generation 3775 | Revalues: 755986 | GridSize: 156
Generation 3776 | Revalues: 756166 | GridSize: 156
Generation 3777 | Revalues: 756380 | GridSize: 157
Generation 3778 | Revalues: 756568 | GridSize: 157
Generation 3779 | Revalues: 756750 | GridSize: 157
Generation 3780 | Revalues: 756976 | GridSize: 157
Generation 3781 | Revalues: 757168 | GridSize: 157
Generation 3782 | Revalues: 757368 | GridSize: 157
Generation 3783 | Revalues: 757554 | GridSize: 157
Generation 3784 | Revalues: 757754 | GridSize: 157
Generation 3785 | Revalues: 757980 | GridSize: 157
Generation 3786 | Revalues: 758176 | GridSize: 157
Generation 3787 | Revalues: 758386 | GridSize: 157
Generation 3788 | Revalues: 758590 | GridSize: 157
Generation 3789 | Revalues: 758814 | GridSize: 157
Generation 3790 | Revalues: 759030 | GridSize: 157
Generation 3791 | Revalues: 759220 | GridSize: 157
Generation 3792 | Revalues: 759408 | GridSize: 157
Generation 3793 | Revalues: 759590 | GridSize: 157
Generation 3794 | Revalues: 759798 | GridSize: 157
Generation 3795 | Revalues: 759982 | GridSize: 157
Generation 3796 | Revalues: 760190 | GridSize: 157
Generation 3797 | Revalues: 760392 | GridSize: 157
Generation 3798 | Revalues: 760584 | GridSize: 157
Generation 3799 | Revalues: 760802 | GridSize: 157
Generation 3800 | Revalues: 761004 | GridSize: 157
Generation 3801 | Revalues: 761224 | GridSize: 159
Generation 3802 | Revalues: 761410 | GridSize: 159
Generation 3803 | Revalues: 761578 | GridSize: 159
Generation 3804 | Revalues: 761762 | GridSize: 159
Generation 3805 | Revalues: 761982 | GridSize: 159
Generation 3806 | Revalues: 762188 | GridSize: 159
Generation 3807 | Revalues: 762384 | GridSize: 159
Generation 3808 | Revalues: 762592 | GridSize: 159
Generation 3809 | Revalues: 762810 | GridSize: 159
Generation 3810 | Revalues: 763024 | GridSize: 159
Generation 3811 | Revalues: 763218 | GridSize: 159
Generation 3812 | Revalues: 763424 | GridSize: 159
Generation 3813 | Revalues: 763618 | GridSize: 160
Generation 3814 | Revalues: 763822 | GridSize: 160
Generation 3815 | Revalues: 764048 | GridSize: 160
Generation 3816 | Revalues: 764248 | GridSize: 160
Generation 3817 | Revalues: 764452 | GridSize: 160
Generation 3818 | Revalues: 764652 | GridSize: 160
Generation 3819 | Revalues: 764832 | GridSize: 160
Generation 3820 | Revalues: 765060 | GridSize: 160
Generation 3821 | Revalues: 765258 | GridSize: 160
Generation 3822 | Revalues: 765458 | GridSize: 160
Generation 3823 | Revalues: 765658 | GridSize: 160
Generation 3824 | Revalues: 765872 | GridSize: 160
Generation 3825 | Revalues: 766050 | GridSize: 160
Generation 3826 | Revalues: 766248 | GridSize: 160
Generation 3827 | Revalues: 766444 | GridSize: 159
Generation 3828 | Revalues: 766630 | GridSize: 159
Generation 3829 | Revalues: 766820 | GridSize: 159
Generation 3830 | Revalues: 767020 | GridSize: 159
Generation 3831 | Revalues: 767228 | GridSize: 159
Generation 3832 | Revalues: 767446 | GridSize: 159
Generation 3833 | Revalues: 767636 | GridSize: 159
Generation 3834 | Revalues: 767834 | GridSize: 160
Generation 3835 | Revalues: 768032 | GridSize: 160
Generation 3836 | Revalues: 768248 | GridSize: 160
Generation 3837 | Revalues: 768432 | GridSize: 160
Generation 3838 | Revalues: 768636 | GridSize: 160
Generation 3839 | Revalues: 768832 | GridSize: 160
Generation 3840 | Revalues: 769032 | GridSize: 160
Generation 3841 | Revalues: 769234 | GridSize: 160
Generation 3842 | Revalues: 769430 | GridSize: 160
Generation 3843 | Revalues: 769662 | GridSize: 160
Generation 3844 | Revalues: 769866 | GridSize: 160
Generation 3845 | Revalues: 770074 | GridSize: 160
Generation 3846 | Revalues: 770268 | GridSize: 160
Generation 3847 | Revalues: 770454 | GridSize: 160
Generation 3848 | Revalues: 770620 | GridSize: 160
Generation 3849 | Revalues: 770816 | GridSize: 160
Generation 3850 | Revalues: 771022 | GridSize: 160
Generation 3851 | Revalues: 771206 | GridSize: 160
Generation 3852 | Revalues: 771416 | GridSize: 160
Generation 3853 | Revalues: 771592 | GridSize: 160
Generation 3854 | Revalues: 771796 | GridSize: 160
Generation 3855 | Revalues: 772020 | GridSize: 160
Generation 3856 | Revalues: 772238 | GridSize: 160
Generation 3857 | Revalues: 772456 | GridSize: 160
Generation 3858 | Revalues: 772666 | GridSize: 160
Generation 3859 | Revalues: 772876 | GridSize: 160
Generation 3860 | Revalues: 773058 | GridSize: 160
Generation 3861 | Revalues: 773266 | GridSize: 160
Generation 3862 | Revalues: 773464 | GridSize: 160
Generation 3863 | Revalues: 773674 | GridSize: 160
Generation 3864 | Revalues: 773868 | GridSize: 160
Generation 3865 | Revalues: 774058 | GridSize: 161
Generation 3866 | Revalues: 774258 | GridSize: 161
Generation 3867 | Revalues: 774438 | GridSize: 161
Generation 3868 | Revalues: 774642 | GridSize: 161
Generation 3869 | Revalues: 774852 | GridSize: 161
Generation 3870 | Revalues: 775066 | GridSize: 161
Generation 3871 | Revalues: 775236 | GridSize: 161
Generation 3872 | Revalues: 775420 | GridSize: 161
Generation 3873 | Revalues: 775640 | GridSize: 161
Generation 3874 | Revalues: 775824 | GridSize: 161
Generation 3875 | Revalues: 776038 | GridSize: 161
Generation 3876 | Revalues: 776244 | GridSize: 161
Generation 3877 | Revalues: 776422 | GridSize: 161
Generation 3878 | Revalues: 776644 | GridSize: 161
Generation 3879 | Revalues: 776826 | GridSize: 161
Generation 3880 | Revalues: 777048 | GridSize: 161
Generation 3881 | Revalues: 777240 | GridSize: 161
Generation 3882 | Revalues: 777432 | GridSize: 161
Generation 3883 | Revalues: 777640 | GridSize: 161
Generation 3884 | Revalues: 777832 | GridSize: 161
Generation 3885 | Revalues: 778036 | GridSize: 161
Generation 3886 | Revalues: 778234 | GridSize: 161
Generation 3887 | Revalues: 778418 | GridSize: 161
Generation 3888 | Revalues: 778616 | GridSize: 161
Generation 3889 | Revalues: 778810 | GridSize: 161
Generation 3890 | Revalues: 779000 | GridSize: 161
Generation 3891 | Revalues: 779184 | GridSize: 161
Generation 3892 | Revalues: 779356 | GridSize: 161
Generation 3893 | Revalues: 779556 | GridSize: 162
Generation 3894 | Revalues: 779766 | GridSize: 162
Generation 3895 | Revalues: 779964 | GridSize: 162
Generation 3896 | Revalues: 780148 | GridSize: 162
Generation 3897 | Revalues: 780346 | GridSize: 162
Generation 3898 | Revalues: 780556 | GridSize: 162
Generation 3899 | Revalues: 780754 | GridSize: 162
Generation 3900 | Revalues: 780942 | GridSize: 162
Generation 3901 | Revalues: 781138 | GridSize: 162
Generation 3902 | Revalues: 781314 | GridSize: 162
Generation 3903 | Revalues: 781516 | GridSize: 162
Generation 3904 | Revalues: 781712 | GridSize: 162
Generation 3905 | Revalues: 781932 | GridSize: 162
Generation 3906 | Revalues: 782146 | GridSize: 162
Generation 3907 | Revalues: 782342 | GridSize: 162
Generation 3908 | Revalues: 782530 | GridSize: 162
Generation 3909 | Revalues: 782714 | GridSize: 162
Generation 3910 | Revalues: 782922 | GridSize: 162
Generation 3911 | Revalues: 783136 | GridSize: 162
Generation 3912 | Revalues: 783346 | GridSize: 162
Generation 3913 | Revalues: 783558 | GridSize: 162
Generation 3914 | Revalues: 783776 | GridSize: 162
Generation 3915 | Revalues: 783990 | GridSize: 162
Generation 3916 | Revalues: 784180 | GridSize: 162
Generation 3917 | Revalues: 784382 | GridSize: 162
Generation 3918 | Revalues: 784596 | GridSize: 162
Generation 3919 | Revalues: 784788 | GridSize: 162
Generation 3920 | Revalues: 784976 | GridSize: 162
Generation 3921 | Revalues: 785158 | GridSize: 162
Generation 3922 | Revalues: 785380 | GridSize: 162
Generation 3923 | Revalues: 785580 | GridSize: 162
Generation 3924 | Revalues: 785804 | GridSize: 162
Generation 3925 | Revalues: 786000 | GridSize: 162
Generation 3926 | Revalues: 786202 | GridSize: 162
Generation 3927 | Revalues: 786396 | GridSize: 162
Generation 3928 | Revalues: 786570 | GridSize: 162
Generation 3929 | Revalues: 786740 | GridSize: 162
Generation 3930 | Revalues: 786940 | GridSize: 162
Generation 3931 | Revalues: 787124 | GridSize: 162
Generation 3932 | Revalues: 787330 | GridSize: 162
Generation 3933 | Revalues: 787556 | GridSize: 162
Generation 3934 | Revalues: 787736 | GridSize: 162
Generation 3935 | Revalues: 787952 | GridSize: 162
Generation 3936 | Revalues: 788144 | GridSize: 162
Generation 3937 | Revalues: 788354 | GridSize: 162
Generation 3938 | Revalues: 788552 | GridSize: 162
Generation 3939 | Revalues: 788722 | GridSize: 162
Generation 3940 | Revalues: 788902 | GridSize: 162
Generation 3941 | Revalues: 789092 | GridSize: 162
Generation 3942 | Revalues: 789286 | GridSize: 162
Generation 3943 | Revalues: 789470 | GridSize: 162
Generation 3944 | Revalues: 789656 | GridSize: 162
Generation 3945 | Revalues: 789868 | GridSize: 162
Generation 3946 | Revalues: 790066 | GridSize: 162
Generation 3947 | Revalues: 790266 | GridSize: 162
Generation 3948 | Revalues: 790454 | GridSize: 162
Generation 3949 | Revalues: 790676 | GridSize: 162
Generation 3950 | Revalues: 790882 | GridSize: 162
Generation 3951 | Revalues: 791082 | GridSize: 162
Generation 3952 | Revalues: 791306 | GridSize: 162
Generation 3953 | Revalues: 791506 | GridSize: 162
Generation 3954 | Revalues: 791706 | GridSize: 162
Generation 3955 | Revalues: 791896 | GridSize: 162
Generation 3956 | Revalues: 792080 | GridSize: 162
Generation 3957 | Revalues: 792280 | GridSize: 162
Generation 3958 | Revalues: 792490 | GridSize: 162
Generation 3959 | Revalues: 792692 | GridSize: 162
Generation 3960 | Revalues: 792856 | GridSize: 162
Generation 3961 | Revalues: 793058 | GridSize: 162
Generation 3962 | Revalues: 793268 | GridSize: 162
Generation 3963 | Revalues: 793480 | GridSize: 162
Generation 3964 | Revalues: 793678 | GridSize: 162
Generation 3965 | Revalues: 793888 | GridSize: 162
Generation 3966 | Revalues: 794094 | GridSize: 162
Generation 3967 | Revalues: 794278 | GridSize: 162
Generation 3968 | Revalues: 794502 | GridSize: 162
Generation 3969 | Revalues: 794688 | GridSize: 162
Generation 3970 | Revalues: 794886 | GridSize: 162
Generation 3971 | Revalues: 795084 | GridSize: 162
Generation 3972 | Revalues: 795300 | GridSize: 162
Generation 3973 | Revalues: 795498 | GridSize: 162
Generation 3974 | Revalues: 795684 | GridSize: 162
Generation 3975 | Revalues: 795894 | GridSize: 162
Generation 3976 | Revalues: 796098 | GridSize: 162
Generation 3977 | Revalues: 796280 | GridSize: 162
Generation 3978 | Revalues: 796476 | GridSize: 162
Generation 3979 | Revalues: 796652 | GridSize: 162
Generation 3980 | Revalues: 796842 | GridSize: 162
Generation 3981 | Revalues: 797060 | GridSize: 162
Generation 3982 | Revalues: 797278 | GridSize: 162
Generation 3983 | Revalues: 797460 | GridSize: 162
Generation 3984 | Revalues: 797650 | GridSize: 162
Generation 3985 | Revalues: 797848 | GridSize: 162
Generation 3986 | Revalues: 798062 | GridSize: 162
Generation 3987 | Revalues: 798282 | GridSize: 162
Generation 3988 | Revalues: 798486 | GridSize: 163
Generation 3989 | Revalues: 798664 | GridSize: 163
Generation 3990 | Revalues: 798868 | GridSize: 163
Generation 3991 | Revalues: 799048 | GridSize: 163
Generation 3992 | Revalues: 799250 | GridSize: 163
Generation 3993 | Revalues: 799430 | GridSize: 163
Generation 3994 | Revalues: 799614 | GridSize: 163
Generation 3995 | Revalues: 799834 | GridSize: 163
Generation 3996 | Revalues: 800032 | GridSize: 163
Generation 3997 | Revalues: 800220 | GridSize: 163
Generation 3998 | Revalues: 800414 | GridSize: 163
Generation 3999 | Revalues: 800618 | GridSize: 164
Generation 4000 | Revalues: 800804 | GridSize: 164
Generation 4001 | Revalues: 800990 | GridSize: 164
Generation 4002 | Revalues: 801200 | GridSize: 164
Generation 4003 | Revalues: 801418 | GridSize: 164
Generation 4004 | Revalues: 801626 | GridSize: 164
Generation 4005 | Revalues: 801842 | GridSize: 164
Generation 4006 | Revalues: 802034 | GridSize: 164
Generation 4007 | Revalues: 802226 | GridSize: 164
Generation 4008 | Revalues: 802420 | GridSize: 164
Generation 4009 | Revalues: 802604 | GridSize: 164
Generation 4010 | Revalues: 802810 | GridSize: 164
Generation 4011 | Revalues: 803020 | GridSize: 164
Generation 4012 | Revalues: 803240 | GridSize: 164
Generation 4013 | Revalues: 803432 | GridSize: 164
Generation 4014 | Revalues: 803656 | GridSize: 164
Generation 4015 | Revalues: 803836 | GridSize: 164
Generation 4016 | Revalues: 804030 | GridSize: 164
Generation 4017 | Revalues: 804222 | GridSize: 164
Generation 4018 | Revalues: 804436 | GridSize: 164
Generation 4019 | Revalues: 804648 | GridSize: 164
Generation 4020 | Revalues: 804824 | GridSize: 164
Generation 4021 | Revalues: 805002 | GridSize: 164
Generation 4022 | Revalues: 805212 | GridSize: 164
Generation 4023 | Revalues: 805396 | GridSize: 164
Generation 4024 | Revalues: 805600 | GridSize: 164
Generation 4025 | Revalues: 805784 | GridSize: 164
Generation 4026 | Revalues: 805976 | GridSize: 164
Generation 4027 | Revalues: 806160 | GridSize: 164
Generation 4028 | Revalues: 806364 | GridSize: 164
Generation 4029 | Revalues: 806580 | GridSize: 164
Generation 4030 | Revalues: 806800 | GridSize: 164
Generation 4031 | Revalues: 806998 | GridSize: 164
Generation 4032 | Revalues: 807214 | GridSize: 164
Generation 4033 | Revalues: 807440 | GridSize: 164
Generation 4034 | Revalues: 807660 | GridSize: 165
Generation 4035 | Revalues: 807868 | GridSize: 165
Generation 4036 | Revalues: 808062 | GridSize: 165
Generation 4037 | Revalues: 808260 | GridSize: 165
Generation 4038 | Revalues: 808436 | GridSize: 165
Generation 4039 | Revalues: 808650 | GridSize: 166
Generation 4040 | Revalues: 808852 | GridSize: 166
Generation 4041 | Revalues: 809042 | GridSize: 166
Generation 4042 | Revalues: 809262 | GridSize: 166
Generation 4043 | Revalues: 809472 | GridSize: 166
Generation 4044 | Revalues: 809662 | GridSize: 166
Generation 4045 | Revalues: 809848 | GridSize: 166
Generation 4046 | Revalues: 810046 | GridSize: 166
Generation 4047 | Revalues: 810256 | GridSize: 166
Generation 4048 | Revalues: 810486 | GridSize: 166
Generation 4049 | Revalues: 810682 | GridSize: 166
Generation 4050 | Revalues: 810884 | GridSize: 166
Generation 4051 | Revalues: 811086 | GridSize: 166
Generation 4052 | Revalues: 811272 | GridSize: 166
Generation 4053 | Revalues: 811468 | GridSize: 166
Generation 4054 | Revalues: 811662 | GridSize: 166
Generation 4055 | Revalues: 811852 | GridSize: 166
Generation 4056 | Revalues: 812074 | GridSize: 166
Generation 4057 | Revalues: 812276 | GridSize: 166
Generation 4058 | Revalues: 812464 | GridSize: 166
Generation 4059 | Revalues: 812644 | GridSize: 166
Generation 4060 | Revalues: 812854 | GridSize: 166
Generation 4061 | Revalues: 813056 | GridSize: 166
Generation 4062 | Revalues: 813256 | GridSize: 166
Generation 4063 | Revalues: 813424 | GridSize: 166
Generation 4064 | Revalues: 813606 | GridSize: 166
Generation 4065 | Revalues: 813772 | GridSize: 166
Generation 4066 | Revalues: 813964 | GridSize: 166
Generation 4067 | Revalues: 814176 | GridSize: 166
Generation 4068 | Revalues: 814354 | GridSize: 166
Generation 4069 | Revalues: 814550 | GridSize: 166
Generation 4070 | Revalues: 814746 | GridSize: 166
Generation 4071 | Revalues: 814922 | GridSize: 166
Generation 4072 | Revalues: 815118 | GridSize: 166
Generation 4073 | Revalues: 815334 | GridSize: 166
Generation 4074 | Revalues: 815542 | GridSize: 166
Generation 4075 | Revalues: 815736 | GridSize: 166
Generation 4076 | Revalues: 815932 | GridSize: 166
Generation 4077 | Revalues: 816114 | GridSize: 166
Generation 4078 | Revalues: 816306 | GridSize: 166
Generation 4079 | Revalues: 816514 | GridSize: 166
Generation 4080 | Revalues: 816706 | GridSize: 166
Generation 4081 | Revalues: 816922 | GridSize: 166
Generation 4082 | Revalues: 817128 | GridSize: 166
Generation 4083 | Revalues: 817336 | GridSize: 166
Generation 4084 | Revalues: 817526 | GridSize: 166
Generation 4085 | Revalues: 817726 | GridSize: 166
Generation 4086 | Revalues: 817930 | GridSize: 166
Generation 4087 | Revalues: 818142 | GridSize: 166
Generation 4088 | Revalues: 818328 | GridSize: 166
Generation 4089 | Revalues: 818516 | GridSize: 166
Generation 4090 | Revalues: 818720 | GridSize: 166
Generation 4091 | Revalues: 818934 | GridSize: 166
Generation 4092 | Revalues: 819144 | GridSize: 166
Generation 4093 | Revalues: 819358 | GridSize: 166
Generation 4094 | Revalues: 819566 | GridSize: 166
Generation 4095 | Revalues: 819790 | GridSize: 166
Generation 4096 | Revalues: 820004 | GridSize: 166
Generation 4097 | Revalues: 820190 | GridSize: 166
Generation 4098 | Revalues: 820368 | GridSize: 166
Generation 4099 | Revalues: 820538 | GridSize: 166
Generation 4100 | Revalues: 820736 | GridSize: 166
Generation 4101 | Revalues: 820938 | GridSize: 166
Generation 4102 | Revalues: 821154 | GridSize: 166
Generation 4103 | Revalues: 821328 | GridSize: 166
Generation 4104 | Revalues: 821510 | GridSize: 166
Generation 4105 | Revalues: 821704 | GridSize: 166
Generation 4106 | Revalues: 821888 | GridSize: 166
Generation 4107 | Revalues: 822128 | GridSize: 166
Generation 4108 | Revalues: 822322 | GridSize: 166
Generation 4109 | Revalues: 822522 | GridSize: 166
Generation 4110 | Revalues: 822740 | GridSize: 166
Generation 4111 | Revalues: 822912 | GridSize: 166
Generation 4112 | Revalues: 823122 | GridSize: 166
Generation 4113 | Revalues: 823324 | GridSize: 166
Generation 4114 | Revalues: 823516 | GridSize: 166
Generation 4115 | Revalues: 823720 | GridSize: 166
Generation 4116 | Revalues: 823936 | GridSize: 166
Generation 4117 | Revalues: 824122 | GridSize: 166
Generation 4118 | Revalues: 824324 | GridSize: 166
Generation 4119 | Revalues: 824528 | GridSize: 166
Generation 4120 | Revalues: 824712 | GridSize: 166
Generation 4121 | Revalues: 824902 | GridSize: 166
Generation 4122 | Revalues: 825106 | GridSize: 166
Generation 4123 | Revalues: 825298 | GridSize: 166
Generation 4124 | Revalues: 825482 | GridSize: 166
Generation 4125 | Revalues: 825674 | GridSize: 166
Generation 4126 | Revalues: 825878 | GridSize: 166
Generation 4127 | Revalues: 826076 | GridSize: 166
Generation 4128 | Revalues: 826286 | GridSize: 166
Generation 4129 | Revalues: 826502 | GridSize: 166
Generation 4130 | Revalues: 826714 | GridSize: 166
Generation 4131 | Revalues: 826950 | GridSize: 166
Generation 4132 | Revalues: 827144 | GridSize: 166
Generation 4133 | Revalues: 827332 | GridSize: 166
Generation 4134 | Revalues: 827540 | GridSize: 166
Generation 4135 | Revalues: 827760 | GridSize: 166
Generation 4136 | Revalues: 827942 | GridSize: 166
Generation 4137 | Revalues: 828162 | GridSize: 166
Generation 4138 | Revalues: 828378 | GridSize: 166
Generation 4139 | Revalues: 828580 | GridSize: 166
Generation 4140 | Revalues: 828776 | GridSize: 166
Generation 4141 | Revalues: 828978 | GridSize: 166
Generation 4142 | Revalues: 829160 | GridSize: 166
Generation 4143 | Revalues: 829364 | GridSize: 166
Generation 4144 | Revalues: 829552 | GridSize: 166
Generation 4145 | Revalues: 829758 | GridSize: 166
Generation 4146 | Revalues: 829948 | GridSize: 166
Generation 4147 | Revalues: 830130 | GridSize: 166
Generation 4148 | Revalues: 830316 | GridSize: 166
Generation 4149 | Revalues: 830524 | GridSize: 166
Generation 4150 | Revalues: 830736 | GridSize: 166
Generation 4151 | Revalues: 830916 | GridSize: 166
Generation 4152 | Revalues: 831098 | GridSize: 166
Generation 4153 | Revalues: 831288 | GridSize: 166
Generation 4154 | Revalues: 831456 | GridSize: 166
Generation 4155 | Revalues: 831680 | GridSize: 166
Generation 4156 | Revalues: 831876 | GridSize: 166
Generation 4157 | Revalues: 832080 | GridSize: 166
Generation 4158 | Revalues: 832284 | GridSize: 166
Generation 4159 | Revalues: 832494 | GridSize: 166
Generation 4160 | Revalues: 832700 | GridSize: 166
Generation 4161 | Revalues: 832896 | GridSize: 166
Generation 4162 | Revalues: 833100 | GridSize: 166
Generation 4163 | Revalues: 833282 | GridSize: 167
Generation 4164 | Revalues: 833482 | GridSize: 167
Generation 4165 | Revalues: 833698 | GridSize: 167
Generation 4166 | Revalues: 833900 | GridSize: 167
Generation 4167 | Revalues: 834096 | GridSize: 167
Generation 4168 | Revalues: 834294 | GridSize: 167
Generation 4169 | Revalues: 834494 | GridSize: 167
Generation 4170 | Revalues: 834690 | GridSize: 167
Generation 4171 | Revalues: 834892 | GridSize: 167
Generation 4172 | Revalues: 835100 | GridSize: 167
Generation 4173 | Revalues: 835316 | GridSize: 167
Generation 4174 | Revalues: 835526 | GridSize: 167
Generation 4175 | Revalues: 835744 | GridSize: 167
Generation 4176 | Revalues: 835956 | GridSize: 167
Generation 4177 | Revalues: 836172 | GridSize: 167
Generation 4178 | Revalues: 836378 | GridSize: 167
Generation 4179 | Revalues: 836572 | GridSize: 168
Generation 4180 | Revalues: 836766 | GridSize: 168
Generation 4181 | Revalues: 836956 | GridSize: 168
Generation 4182 | Revalues: 837152 | GridSize: 168
Generation 4183 | Revalues: 837346 | GridSize: 169
Generation 4184 | Revalues: 837566 | GridSize: 169
Generation 4185 | Revalues: 837760 | GridSize: 169
Generation 4186 | Revalues: 837962 | GridSize: 169
Generation 4187 | Revalues: 838144 | GridSize: 169
Generation 4188 | Revalues: 838320 | GridSize: 169
