Generation 0 | Revalues: 100 | GridSize: 6
Generation 3528 | Revalues: 776028 | GridSize: 237
Generation 3529 | Revalues: 776260 | GridSize: 237
Generation 3530 | Revalues: 776466 | GridSize: 237
Generation 3531 | Revalues: 776670 | GridSize: 237
Generation 3532 | Revalues: 776856 | GridSize: 237
Generation 3533 | Revalues: 777080 | GridSize: 237
Generation 3534 | Revalues: 777316 | GridSize: 237
Generation 3535 | Revalues: 777540 | GridSize: 238
Generation 3536 | Revalues: 777784 | GridSize: 239
Generation 3537 | Revalues: 778008 | GridSize: 239
Generation 3538 | Revalues: 778226 | GridSize: 239
Generation 3539 | Revalues: 778434 | GridSize: 239
Generation 3540 | Revalues: 778660 | GridSize: 239
Generation 3541 | Revalues: 778868 | GridSize: 240
Generation 3542 | Revalues: 779082 | GridSize: 240
Generation 3543 | Revalues: 779314 | GridSize: 240
Generation 3544 | Revalues: 779540 | GridSize: 240
Generation 3545 | Revalues: 779782 | GridSize: 240
Generation 3546 | Revalues: 780004 | GridSize: 240
Generation 3547 | Revalues: 780202 | GridSize: 239
Generation 3548 | Revalues: 780412 | GridSize: 239
Generation 3549 | Revalues: 780618 | GridSize: 239
Generation 3550 | Revalues: 780834 | GridSize: 239
Generation 3551 | Revalues: 781052 | GridSize: 239
Generation 3552 | Revalues: 781242 | GridSize: 239
Generation 3553 | Revalues: 781450 | GridSize: 239
Generation 3554 | Revalues: 781672 | GridSize: 239
Generation 3555 | Revalues: 781890 | GridSize: 239
Generation 3556 | Revalues: 782108 | GridSize: 239
Generation 3557 | Revalues: 782336 | GridSize: 239
Generation 3558 | Revalues: 782550 | GridSize: 239
Generation 3559 | Revalues: 782778 | GridSize: 239
Generation 3560 | Revalues: 782970 | GridSize: 238
Generation 3561 | Revalues: 783190 | GridSize: 238
Generation 3562 | Revalues: 783428 | GridSize: 238
Generation 3563 | Revalues: 783640 | GridSize: 238
Generation 3564 | Revalues: 783868 | GridSize: 238
Generation 3565 | Revalues: 784068 | GridSize: 238
Generation 3566 | Revalues: 784302 | GridSize: 238
Generation 3567 | Revalues: 784518 | GridSize: 238
Generation 3568 | Revalues: 784732 | GridSize: 238
Generation 3569 | Revalues: 784950 | GridSize: 238
Generation 3570 | Revalues: 785150 | GridSize: 238
Generation 3571 | Revalues: 785366 | GridSize: 238
Generation 3572 | Revalues: 785596 | GridSize: 238
Generation 3573 | Revalues: 785812 | GridSize: 238
Generation 3574 | Revalues: 786018 | GridSize: 238
Generation 3575 | Revalues: 786264 | GridSize: 238
Generation 3576 | Revalues: 786472 | GridSize: 238
Generation 3577 | Revalues: 786678 | GridSize: 238
Generation 3578 | Revalues: 786900 | GridSize: 238
Generation 3579 | Revalues: 787118 | GridSize: 238
Generation 3580 | Revalues: 787338 | GridSize: 238
Generation 3581 | Revalues: 787580 | GridSize: 238
Generation 3582 | Revalues: 787798 | GridSize: 238
Generation 3583 | Revalues: 788004 | GridSize: 238
Generation 3584 | Revalues: 788220 | GridSize: 238
Generation 3585 | Revalues: 788430 | GridSize: 238
Generation 3586 | Revalues: 788648 | GridSize: 238
Generation 3587 | Revalues: 788846 | GridSize: 238
Generation 3588 | Revalues: 789062 | GridSize: 238
Generation 3589 | Revalues: 789286 | GridSize: 238
Generation 3590 | Revalues: 789528 | GridSize: 238
Generation 3591 | Revalues: 789744 | GridSize: 238
Generation 3592 | Revalues: 789970 | GridSize: 238
Generation 3593 | Revalues: 790168 | GridSize: 238
Generation 3594 | Revalues: 790394 | GridSize: 238
Generation 3595 | Revalues: 790626 | GridSize: 239
Generation 3596 | Revalues: 790836 | GridSize: 239
Generation 3597 | Revalues: 791052 | GridSize: 239
Generation 3598 | Revalues: 791264 | GridSize: 239
Generation 3599 | Revalues: 791476 | GridSize: 239
Generation 3600 | Revalues: 791692 | GridSize: 239
Generation 3601 | Revalues: 791906 | GridSize: 239
Generation 3602 | Revalues: 792114 | GridSize: 239
Generation 3603 | Revalues: 792348 | GridSize: 239
Generation 3604 | Revalues: 792540 | GridSize: 239
Generation 3605 | Revalues: 792758 | GridSize: 239
Generation 3606 | Revalues: 792998 | GridSize: 239
Generation 3607 | Revalues: 793218 | GridSize: 239
Generation 3608 | Revalues: 793432 | GridSize: 239
Generation 3609 | Revalues: 793666 | GridSize: 239
Generation 3610 | Revalues: 793902 | GridSize: 239
Generation 3611 | Revalues: 794130 | GridSize: 239
Generation 3612 | Revalues: 794378 | GridSize: 239
Generation 3613 | Revalues: 794626 | GridSize: 239
Generation 3614 | Revalues: 794838 | GridSize: 239
Generation 3615 | Revalues: 795048 | GridSize: 239
Generation 3616 | Revalues: 795266 | GridSize: 239
Generation 3617 | Revalues: 795496 | GridSize: 239
Generation 3618 | Revalues: 795724 | GridSize: 239
Generation 3619 | Revalues: 795942 | GridSize: 239
Generation 3620 | Revalues: 796168 | GridSize: 239
Generation 3621 | Revalues: 796386 | GridSize: 239
Generation 3622 | Revalues: 796604 | GridSize: 239
Generation 3623 | Revalues: 796832 | GridSize: 239
Generation 3624 | Revalues: 797058 | GridSize: 239
Generation 3625 | Revalues: 797286 | GridSize: 239
Generation 3626 | Revalues: 797504 | GridSize: 239
Generation 3627 | Revalues: 797752 | GridSize: 239
Generation 3628 | Revalues: 797974 | GridSize: 239
Generation 3629 | Revalues: 798188 | GridSize: 239
Generation 3630 | Revalues: 798394 | GridSize: 239
Generation 3631 | Revalues: 798616 | GridSize: 240
Generation 3632 | Revalues: 798826 | GridSize: 240
Generation 3633 | Revalues: 799022 | GridSize: 240
Generation 3634 | Revalues: 799240 | GridSize: 240
Generation 3635 | Revalues: 799472 | GridSize: 241
Generation 3636 | Revalues: 799682 | GridSize: 242
Generation 3637 | Revalues: 799908 | GridSize: 242
Generation 3638 | Revalues: 800130 | GridSize: 242
Generation 3639 | Revalues: 800358 | GridSize: 242
Generation 3640 | Revalues: 800574 | GridSize: 243
Generation 3641 | Revalues: 800792 | GridSize: 243
Generation 3642 | Revalues: 801032 | GridSize: 243
Generation 3643 | Revalues: 801228 | GridSize: 243
Generation 3644 | Revalues: 801460 | GridSize: 243
Generation 3645 | Revalues: 801694 | GridSize: 243
Generation 3646 | Revalues: 801904 | GridSize: 243
Generation 3647 | Revalues: 802108 | GridSize: 244
Generation 3648 | Revalues: 802346 | GridSize: 244
Generation 3649 | Revalues: 802570 | GridSize: 244
Generation 3650 | Revalues: 802798 | GridSize: 244
Generation 3651 | Revalues: 803048 | GridSize: 244
Generation 3652 | Revalues: 803246 | GridSize: 244
Generation 3653 | Revalues: 803460 | GridSize: 244
Generation 3654 | Revalues: 803680 | GridSize: 244
Generation 3655 | Revalues: 803894 | GridSize: 244
Generation 3656 | Revalues: 804126 | GridSize: 244
Generation 3657 | Revalues: 804346 | GridSize: 244
Generation 3658 | Revalues: 804576 | GridSize: 243
Generation 3659 | Revalues: 804796 | GridSize: 243
Generation 3660 | Revalues: 805012 | GridSize: 245
Generation 3661 | Revalues: 805234 | GridSize: 245
Generation 3662 | Revalues: 805472 | GridSize: 246
Generation 3663 | Revalues: 805686 | GridSize: 246
Generation 3664 | Revalues: 805910 | GridSize: 246
Generation 3665 | Revalues: 806132 | GridSize: 246
Generation 3666 | Revalues: 806356 | GridSize: 246
Generation 3667 | Revalues: 806576 | GridSize: 246
Generation 3668 | Revalues: 806800 | GridSize: 246
Generation 3669 | Revalues: 806998 | GridSize: 246
Generation 3670 | Revalues: 807228 | GridSize: 246
Generation 3671 | Revalues: 807462 | GridSize: 246
Generation 3672 | Revalues: 807670 | GridSize: 246
Generation 3673 | Revalues: 807900 | GridSize: 246
Generation 3674 | Revalues: 808132 | GridSize: 246
Generation 3675 | Revalues: 808334 | GridSize: 246
Generation 3676 | Revalues: 808524 | GridSize: 246
Generation 3677 | Revalues: 808732 | GridSize: 247
Generation 3678 | Revalues: 808964 | GridSize: 247
Generation 3679 | Revalues: 809192 | GridSize: 247
Generation 3680 | Revalues: 809408 | GridSize: 247
Generation 3681 | Revalues: 809638 | GridSize: 247
Generation 3682 | Revalues: 809860 | GridSize: 247
Generation 3683 | Revalues: 810072 | GridSize: 247
Generation 3684 | Revalues: 810290 | GridSize: 248
Generation 3685 | Revalues: 810500 | GridSize: 248
Generation 3686 | Revalues: 810724 | GridSize: 248
Generation 3687 | Revalues: 810942 | GridSize: 248
Generation 3688 | Revalues: 811154 | GridSize: 248
Generation 3689 | Revalues: 811380 | GridSize: 248
Generation 3690 | Revalues: 811620 | GridSize: 248
Generation 3691 | Revalues: 811834 | GridSize: 248
Generation 3692 | Revalues: 812046 | GridSize: 248
Generation 3693 | Revalues: 812274 | GridSize: 248
Generation 3694 | Revalues: 812472 | GridSize: 248
Generation 3695 | Revalues: 812688 | GridSize: 248
Generation 3696 | Revalues: 812896 | GridSize: 248
Generation 3697 | Revalues: 813100 | GridSize: 248
Generation 3698 | Revalues: 813318 | GridSize: 248
Generation 3699 | Revalues: 813532 | GridSize: 248
Generation 3700 | Revalues: 813768 | GridSize: 248
Generation 3701 | Revalues: 814012 | GridSize: 248
Generation 3702 | Revalues: 814236 | GridSize: 248
Generation 3703 | Revalues: 814474 | GridSize: 248
Generation 3704 | Revalues: 814686 | GridSize: 248
Generation 3705 | Revalues: 814920 | GridSize: 248
Generation 3706 | Revalues: 815128 | GridSize: 248
Generation 3707 | Revalues: 815342 | GridSize: 248
Generation 3708 | Revalues: 815558 | GridSize: 248
Generation 3709 | Revalues: 815782 | GridSize: 248
Generation 3710 | Revalues: 816038 | GridSize: 249
Generation 3711 | Revalues: 816270 | GridSize: 249
Generation 3712 | Revalues: 816482 | GridSize: 249
Generation 3713 | Revalues: 816692 | GridSize: 249
Generation 3714 | Revalues: 816904 | GridSize: 249
Generation 3715 | Revalues: 817128 | GridSize: 249
Generation 3716 | Revalues: 817364 | GridSize: 249
Generation 3717 | Revalues: 817582 | GridSize: 250
Generation 3718 | Revalues: 817794 | GridSize: 250
Generation 3719 | Revalues: 818018 | GridSize: 250
Generation 3720 | Revalues: 818232 | GridSize: 250
Generation 3721 | Revalues: 818468 | GridSize: 248
Generation 3722 | Revalues: 818692 | GridSize: 247
Generation 3723 | Revalues: 818900 | GridSize: 247
Generation 3724 | Revalues: 819116 | GridSize: 246
Generation 3725 | Revalues: 819340 | GridSize: 246
Generation 3726 | Revalues: 819556 | GridSize: 246
Generation 3727 | Revalues: 819776 | GridSize: 246
Generation 3728 | Revalues: 820018 | GridSize: 246
Generation 3729 | Revalues: 820240 | GridSize: 246
Generation 3730 | Revalues: 820448 | GridSize: 246
Generation 3731 | Revalues: 820664 | GridSize: 247
Generation 3732 | Revalues: 820890 | GridSize: 247
Generation 3733 | Revalues: 821122 | GridSize: 247
Generation 3734 | Revalues: 821344 | GridSize: 247
Generation 3735 | Revalues: 821540 | GridSize: 247
Generation 3736 | Revalues: 821760 | GridSize: 247
Generation 3737 | Revalues: 821978 | GridSize: 247
Generation 3738 | Revalues: 822206 | GridSize: 248
Generation 3739 | Revalues: 822416 | GridSize: 248
Generation 3740 | Revalues: 822644 | GridSize: 248
Generation 3741 | Revalues: 822856 | GridSize: 248
Generation 3742 | Revalues: 823072 | GridSize: 248
Generation 3743 | Revalues: 823290 | GridSize: 248
Generation 3744 | Revalues: 823500 | GridSize: 248
Generation 3745 | Revalues: 823730 | GridSize: 247
Generation 3746 | Revalues: 823930 | GridSize: 247
Generation 3747 | Revalues: 824138 | GridSize: 247
Generation 3748 | Revalues: 824338 | GridSize: 247
Generation 3749 | Revalues: 824542 | GridSize: 247
Generation 3750 | Revalues: 824790 | GridSize: 247
Generation 3751 | Revalues: 825002 | GridSize: 247
Generation 3752 | Revalues: 825224 | GridSize: 247
Generation 3753 | Revalues: 825460 | GridSize: 247
Generation 3754 | Revalues: 825658 | GridSize: 247
Generation 3755 | Revalues: 825890 | GridSize: 247
Generation 3756 | Revalues: 826106 | GridSize: 247
Generation 3757 | Revalues: 826334 | GridSize: 247
Generation 3758 | Revalues: 826558 | GridSize: 246
Generation 3759 | Revalues: 826774 | GridSize: 246
Generation 3760 | Revalues: 826994 | GridSize: 246
Generation 3761 | Revalues: 827214 | GridSize: 246
Generation 3762 | Revalues: 827434 | GridSize: 246
Generation 3763 | Revalues: 827670 | GridSize: 246
Generation 3764 | Revalues: 827898 | GridSize: 246
Generation 3765 | Revalues: 828094 | GridSize: 246
Generation 3766 | Revalues: 828328 | GridSize: 246
Generation 3767 | Revalues: 828564 | GridSize: 246
Generation 3768 | Revalues: 828772 | GridSize: 246
Generation 3769 | Revalues: 829008 | GridSize: 246
Generation 3770 | Revalues: 829232 | GridSize: 246
Generation 3771 | Revalues: 829462 | GridSize: 246
Generation 3772 | Revalues: 829694 | GridSize: 247
Generation 3773 | Revalues: 829916 | GridSize: 247
Generation 3774 | Revalues: 830122 | GridSize: 247
Generation 3775 | Revalues: 830324 | GridSize: 247
Generation 3776 | Revalues: 830546 | GridSize: 247
Generation 3777 | Revalues: 830778 | GridSize: 248
Generation 3778 | Revalues: 830992 | GridSize: 248
Generation 3779 | Revalues: 831190 | GridSize: 248
Generation 3780 | Revalues: 831412 | GridSize: 248
Generation 3781 | Revalues: 831622 | GridSize: 248
Generation 3782 | Revalues: 831832 | GridSize: 248
Generation 3783 | Revalues: 832052 | GridSize: 249
Generation 3784 | Revalues: 832246 | GridSize: 249
Generation 3785 | Revalues: 832492 | GridSize: 249
Generation 3786 | Revalues: 832710 | GridSize: 249
Generation 3787 | Revalues: 832912 | GridSize: 249
Generation 3788 | Revalues: 833152 | GridSize: 249
Generation 3789 | Revalues: 833390 | GridSize: 249
Generation 3790 | Revalues: 833610 | GridSize: 249
Generation 3791 | Revalues: 833838 | GridSize: 249
Generation 3792 | Revalues: 834088 | GridSize: 248
Generation 3793 | Revalues: 834314 | GridSize: 248
Generation 3794 | Revalues: 834544 | GridSize: 248
Generation 3795 | Revalues: 834762 | GridSize: 248
Generation 3796 | Revalues: 834988 | GridSize: 248
Generation 3797 | Revalues: 835210 | GridSize: 248
Generation 3798 | Revalues: 835420 | GridSize: 248
Generation 3799 | Revalues: 835626 | GridSize: 248
Generation 3800 | Revalues: 835850 | GridSize: 248
Generation 3801 | Revalues: 836046 | GridSize: 248
Generation 3802 | Revalues: 836242 | GridSize: 248
Generation 3803 | Revalues: 836468 | GridSize: 248
Generation 3804 | Revalues: 836668 | GridSize: 248
Generation 3805 | Revalues: 836872 | GridSize: 248
Generation 3806 | Revalues: 837104 | GridSize: 248
Generation 3807 | Revalues: 837328 | GridSize: 248
Generation 3808 | Revalues: 837552 | GridSize: 248
Generation 3809 | Revalues: 837750 | GridSize: 247
Generation 3810 | Revalues: 837988 | GridSize: 247
Generation 3811 | Revalues: 838180 | GridSize: 247
Generation 3812 | Revalues: 838402 | GridSize: 247
Generation 3813 | Revalues: 838624 | GridSize: 247
Generation 3814 | Revalues: 838836 | GridSize: 247
Generation 3815 | Revalues: 839056 | GridSize: 247
Generation 3816 | Revalues: 839278 | GridSize: 247
Generation 3817 | Revalues: 839492 | GridSize: 247
Generation 3818 | Revalues: 839720 | GridSize: 247
Generation 3819 | Revalues: 839938 | GridSize: 247
Generation 3820 | Revalues: 840152 | GridSize: 247
Generation 3821 | Revalues: 840380 | GridSize: 247
Generation 3822 | Revalues: 840610 | GridSize: 247
Generation 3823 | Revalues: 840834 | GridSize: 247
Generation 3824 | Revalues: 841048 | GridSize: 247
Generation 3825 | Revalues: 841272 | GridSize: 247
Generation 3826 | Revalues: 841518 | GridSize: 247
Generation 3827 | Revalues: 841738 | GridSize: 247
Generation 3828 | Revalues: 841972 | GridSize: 247
Generation 3829 | Revalues: 842186 | GridSize: 247
Generation 3830 | Revalues: 842410 | GridSize: 247
Generation 3831 | Revalues: 842640 | GridSize: 247
Generation 3832 | Revalues: 842860 | GridSize: 247
Generation 3833 | Revalues: 843072 | GridSize: 247
Generation 3834 | Revalues: 843314 | GridSize: 247
Generation 3835 | Revalues: 843540 | GridSize: 247
Generation 3836 | Revalues: 843772 | GridSize: 247
Generation 3837 | Revalues: 844002 | GridSize: 247
Generation 3838 | Revalues: 844222 | GridSize: 247
Generation 3839 | Revalues: 844446 | GridSize: 247
Generation 3840 | Revalues: 844664 | GridSize: 247
Generation 3841 | Revalues: 844870 | GridSize: 247
Generation 3842 | Revalues: 845076 | GridSize: 247
Generation 3843 | Revalues: 845310 | GridSize: 247
Generation 3844 | Revalues: 845520 | GridSize: 247
Generation 3845 | Revalues: 845760 | GridSize: 247
Generation 3846 | Revalues: 845998 | GridSize: 247
Generation 3847 | Revalues: 846216 | GridSize: 247
Generation 3848 | Revalues: 846442 | GridSize: 247
Generation 3849 | Revalues: 846660 | GridSize: 247
Generation 3850 | Revalues: 846848 | GridSize: 247
Generation 3851 | Revalues: 847050 | GridSize: 247
Generation 3852 | Revalues: 847294 | GridSize: 246
Generation 3853 | Revalues: 847532 | GridSize: 246
Generation 3854 | Revalues: 847776 | GridSize: 246
Generation 3855 | Revalues: 847998 | GridSize: 246
Generation 3856 | Revalues: 848238 | GridSize: 246
Generation 3857 | Revalues: 848454 | GridSize: 246
Generation 3858 | Revalues: 848670 | GridSize: 245
Generation 3859 | Revalues: 848866 | GridSize: 246
Generation 3860 | Revalues: 849078 | GridSize: 246
Generation 3861 | Revalues: 849310 | GridSize: 246
Generation 3862 | Revalues: 849518 | GridSize: 246
Generation 3863 | Revalues: 849718 | GridSize: 247
Generation 3864 | Revalues: 849938 | GridSize: 247
Generation 3865 | Revalues: 850160 | GridSize: 247
Generation 3866 | Revalues: 850384 | GridSize: 247
Generation 3867 | Revalues: 850596 | GridSize: 247
Generation 3868 | Revalues: 850804 | GridSize: 247
Generation 3869 | Revalues: 851002 | GridSize: 248
Generation 3870 | Revalues: 851240 | GridSize: 248
Generation 3871 | Revalues: 851464 | GridSize: 248
Generation 3872 | Revalues: 851688 | GridSize: 248
Generation 3873 | Revalues: 851908 | GridSize: 248
Generation 3874 | Revalues: 852108 | GridSize: 248
Generation 3875 | Revalues: 852334 | GridSize: 248
Generation 3876 | Revalues: 852528 | GridSize: 248
Generation 3877 | Revalues: 852752 | GridSize: 248
Generation 3878 | Revalues: 852998 | GridSize: 248
Generation 3879 | Revalues: 853210 | GridSize: 248
Generation 3880 | Revalues: 853408 | GridSize: 248
Generation 3881 | Revalues: 853638 | GridSize: 248
Generation 3882 | Revalues: 853874 | GridSize: 248
Generation 3883 | Revalues: 854088 | GridSize: 248
Generation 3884 | Revalues: 854322 | GridSize: 248
Generation 3885 | Revalues: 854554 | GridSize: 248
Generation 3886 | Revalues: 854780 | GridSize: 248
Generation 3887 | Revalues: 855012 | GridSize: 248
Generation 3888 | Revalues: 855208 | GridSize: 248
Generation 3889 | Revalues: 855424 | GridSize: 248
Generation 3890 | Revalues: 855660 | GridSize: 248
Generation 3891 | Revalues: 855876 | GridSize: 248
Generation 3892 | Revalues: 856104 | GridSize: 248
Generation 3893 | Revalues: 856338 | GridSize: 249
Generation 3894 | Revalues: 856562 | GridSize: 249
Generation 3895 | Revalues: 856790 | GridSize: 250
Generation 3896 | Revalues: 857016 | GridSize: 250
Generation 3897 | Revalues: 857244 | GridSize: 250
Generation 3898 | Revalues: 857462 | GridSize: 250
Generation 3899 | Revalues: 857642 | GridSize: 250
Generation 3900 | Revalues: 857890 | GridSize: 250
Generation 3901 | Revalues: 858104 | GridSize: 250
Generation 3902 | Revalues: 858316 | GridSize: 250
Generation 3903 | Revalues: 858528 | GridSize: 250
Generation 3904 | Revalues: 858724 | GridSize: 250
Generation 3905 | Revalues: 858932 | GridSize: 250
Generation 3906 | Revalues: 859148 | GridSize: 250
Generation 3907 | Revalues: 859356 | GridSize: 250
Generation 3908 | Revalues: 859574 | GridSize: 251
Generation 3909 | Revalues: 859792 | GridSize: 251
Generation 3910 | Revalues: 860008 | GridSize: 251
Generation 3911 | Revalues: 860264 | GridSize: 251
Generation 3912 | Revalues: 860490 | GridSize: 251
Generation 3913 | Revalues: 860696 | GridSize: 251
Generation 3914 | Revalues: 860896 | GridSize: 251
Generation 3915 | Revalues: 861144 | GridSize: 251
Generation 3916 | Revalues: 861358 | GridSize: 251
Generation 3917 | Revalues: 861582 | GridSize: 252
Generation 3918 | Revalues: 861824 | GridSize: 252
Generation 3919 | Revalues: 862030 | GridSize: 252
Generation 3920 | Revalues: 862256 | GridSize: 252
Generation 3921 | Revalues: 862512 | GridSize: 252
Generation 3922 | Revalues: 862724 | GridSize: 252
Generation 3923 | Revalues: 862954 | GridSize: 252
Generation 3924 | Revalues: 863192 | GridSize: 252
Generation 3925 | Revalues: 863404 | GridSize: 252
Generation 3926 | Revalues: 863656 | GridSize: 252
Generation 3927 | Revalues: 863870 | GridSize: 252
Generation 3928 | Revalues: 864086 | GridSize: 252
Generation 3929 | Revalues: 864296 | GridSize: 253
Generation 3930 | Revalues: 864502 | GridSize: 253
Generation 3931 | Revalues: 864716 | GridSize: 253
Generation 3932 | Revalues: 864924 | GridSize: 253
Generation 3933 | Revalues: 865140 | GridSize: 253
Generation 3934 | Revalues: 865344 | GridSize: 253
Generation 3935 | Revalues: 865564 | GridSize: 253
Generation 3936 | Revalues: 865782 | GridSize: 253
Generation 3937 | Revalues: 866014 | GridSize: 253
Generation 3938 | Revalues: 866228 | GridSize: 253
Generation 3939 | Revalues: 866466 | GridSize: 253
Generation 3940 | Revalues: 866700 | GridSize: 251
Generation 3941 | Revalues: 866918 | GridSize: 251
Generation 3942 | Revalues: 867132 | GridSize: 251
Generation 3943 | Revalues: 867358 | GridSize: 252
Generation 3944 | Revalues: 867544 | GridSize: 252
Generation 3945 | Revalues: 867778 | GridSize: 251
Generation 3946 | Revalues: 867992 | GridSize: 251
Generation 3947 | Revalues: 868224 | GridSize: 251
Generation 3948 | Revalues: 868432 | GridSize: 251
Generation 3949 | Revalues: 868644 | GridSize: 251
Generation 3950 | Revalues: 868862 | GridSize: 251
Generation 3951 | Revalues: 869056 | GridSize: 251
Generation 3952 | Revalues: 869280 | GridSize: 251
Generation 3953 | Revalues: 869504 | GridSize: 249
Generation 3954 | Revalues: 869728 | GridSize: 249
Generation 3955 | Revalues: 869952 | GridSize: 249
Generation 3956 | Revalues: 870184 | GridSize: 250
Generation 3957 | Revalues: 870384 | GridSize: 250
Generation 3958 | Revalues: 870598 | GridSize: 248
Generation 3959 | Revalues: 870824 | GridSize: 248
Generation 3960 | Revalues: 871048 | GridSize: 248
Generation 3961 | Revalues: 871254 | GridSize: 248
Generation 3962 | Revalues: 871460 | GridSize: 248
Generation 3963 | Revalues: 871694 | GridSize: 248
Generation 3964 | Revalues: 871910 | GridSize: 248
Generation 3965 | Revalues: 872140 | GridSize: 247
Generation 3966 | Revalues: 872358 | GridSize: 248
Generation 3967 | Revalues: 872582 | GridSize: 248
Generation 3968 | Revalues: 872796 | GridSize: 248
Generation 3969 | Revalues: 873050 | GridSize: 246
Generation 3970 | Revalues: 873250 | GridSize: 246
Generation 3971 | Revalues: 873458 | GridSize: 246
Generation 3972 | Revalues: 873696 | GridSize: 247
Generation 3973 | Revalues: 873884 | GridSize: 247
Generation 3974 | Revalues: 874122 | GridSize: 247
Generation 3975 | Revalues: 874346 | GridSize: 247
Generation 3976 | Revalues: 874564 | GridSize: 247
Generation 3977 | Revalues: 874774 | GridSize: 248
Generation 3978 | Revalues: 874996 | GridSize: 248
Generation 3979 | Revalues: 875226 | GridSize: 248
Generation 3980 | Revalues: 875430 | GridSize: 249
Generation 3981 | Revalues: 875648 | GridSize: 249
Generation 3982 | Revalues: 875860 | GridSize: 249
Generation 3983 | Revalues: 876098 | GridSize: 249
Generation 3984 | Revalues: 876328 | GridSize: 249
Generation 3985 | Revalues: 876576 | GridSize: 249
Generation 3986 | Revalues: 876764 | GridSize: 249
Generation 3987 | Revalues: 876974 | GridSize: 249
Generation 3988 | Revalues: 877182 | GridSize: 249
Generation 3989 | Revalues: 877398 | GridSize: 249
Generation 3990 | Revalues: 877604 | GridSize: 249
Generation 3991 | Revalues: 877818 | GridSize: 247
Generation 3992 | Revalues: 878038 | GridSize: 247
Generation 3993 | Revalues: 878274 | GridSize: 248
Generation 3994 | Revalues: 878484 | GridSize: 249
Generation 3995 | Revalues: 878710 | GridSize: 249
Generation 3996 | Revalues: 878928 | GridSize: 249
Generation 3997 | Revalues: 879150 | GridSize: 249
Generation 3998 | Revalues: 879358 | GridSize: 249
Generation 3999 | Revalues: 879592 | GridSize: 249
Generation 4000 | Revalues: 879828 | GridSize: 250
Generation 4001 | Revalues: 880052 | GridSize: 250
Generation 4002 | Revalues: 880272 | GridSize: 250
Generation 4003 | Revalues: 880496 | GridSize: 247
Generation 4004 | Revalues: 880700 | GridSize: 247
Generation 4005 | Revalues: 880922 | GridSize: 247
Generation 4006 | Revalues: 881122 | GridSize: 247
Generation 4007 | Revalues: 881346 | GridSize: 247
Generation 4008 | Revalues: 881552 | GridSize: 247
Generation 4009 | Revalues: 881766 | GridSize: 244
Generation 4010 | Revalues: 881994 | GridSize: 244
Generation 4011 | Revalues: 882206 | GridSize: 244
Generation 4012 | Revalues: 882430 | GridSize: 244
Generation 4013 | Revalues: 882650 | GridSize: 243
Generation 4014 | Revalues: 882858 | GridSize: 244
Generation 4015 | Revalues: 883086 | GridSize: 244
Generation 4016 | Revalues: 883296 | GridSize: 244
Generation 4017 | Revalues: 883504 | GridSize: 244
Generation 4018 | Revalues: 883734 | GridSize: 241
Generation 4019 | Revalues: 883950 | GridSize: 241
Generation 4020 | Revalues: 884148 | GridSize: 241
Generation 4021 | Revalues: 884354 | GridSize: 242
Generation 4022 | Revalues: 884570 | GridSize: 243
Generation 4023 | Revalues: 884764 | GridSize: 244
Generation 4024 | Revalues: 884988 | GridSize: 244
Generation 4025 | Revalues: 885194 | GridSize: 244
Generation 4026 | Revalues: 885404 | GridSize: 244
Generation 4027 | Revalues: 885622 | GridSize: 244
Generation 4028 | Revalues: 885832 | GridSize: 244
Generation 4029 | Revalues: 886038 | GridSize: 244
Generation 4030 | Revalues: 886232 | GridSize: 244
Generation 4031 | Revalues: 886454 | GridSize: 244
Generation 4032 | Revalues: 886668 | GridSize: 244
Generation 4033 | Revalues: 886880 | GridSize: 244
Generation 4034 | Revalues: 887098 | GridSize: 244
Generation 4035 | Revalues: 887316 | GridSize: 244
Generation 4036 | Revalues: 887554 | GridSize: 245
Generation 4037 | Revalues: 887788 | GridSize: 245
Generation 4038 | Revalues: 888022 | GridSize: 245
Generation 4039 | Revalues: 888234 | GridSize: 245
Generation 4040 | Revalues: 888426 | GridSize: 245
Generation 4041 | Revalues: 888646 | GridSize: 246
Generation 4042 | Revalues: 888840 | GridSize: 246
Generation 4043 | Revalues: 889092 | GridSize: 246
Generation 4044 | Revalues: 889340 | GridSize: 246
Generation 4045 | Revalues: 889566 | GridSize: 247
Generation 4046 | Revalues: 889790 | GridSize: 247
Generation 4047 | Revalues: 890028 | GridSize: 247
Generation 4048 | Revalues: 890274 | GridSize: 247
Generation 4049 | Revalues: 890500 | GridSize: 247
Generation 4050 | Revalues: 890728 | GridSize: 247
Generation 4051 | Revalues: 890950 | GridSize: 247
Generation 4052 | Revalues: 891152 | GridSize: 247
Generation 4053 | Revalues: 891394 | GridSize: 247
Generation 4054 | Revalues: 891630 | GridSize: 247
Generation 4055 | Revalues: 891872 | GridSize: 247
Generation 4056 | Revalues: 892092 | GridSize: 247
Generation 4057 | Revalues: 892318 | GridSize: 247
Generation 4058 | Revalues: 892522 | GridSize: 247
Generation 4059 | Revalues: 892776 | GridSize: 247
Generation 4060 | Revalues: 892988 | GridSize: 247
Generation 4061 | Revalues: 893226 | GridSize: 247
Generation 4062 | Revalues: 893420 | GridSize: 247
Generation 4063 | Revalues: 893648 | GridSize: 248
Generation 4064 | Revalues: 893866 | GridSize: 248
