Generation 0 | Revalues: 100 | GridSize: 8
Generation 3345 | Revalues: 735994 | GridSize: 299
Generation 3346 | Revalues: 736212 | GridSize: 300
Generation 3347 | Revalues: 736430 | GridSize: 300
Generation 3348 | Revalues: 736638 | GridSize: 300
Generation 3349 | Revalues: 736842 | GridSize: 300
Generation 3350 | Revalues: 737052 | GridSize: 300
Generation 3351 | Revalues: 737272 | GridSize: 300
Generation 3352 | Revalues: 737486 | GridSize: 300
Generation 3353 | Revalues: 737688 | GridSize: 300
Generation 3354 | Revalues: 737892 | GridSize: 300
Generation 3355 | Revalues: 738140 | GridSize: 300
Generation 3356 | Revalues: 738322 | GridSize: 295
Generation 3357 | Revalues: 738558 | GridSize: 295
Generation 3358 | Revalues: 738780 | GridSize: 295
Generation 3359 | Revalues: 738990 | GridSize: 293
Generation 3360 | Revalues: 739224 | GridSize: 287
Generation 3361 | Revalues: 739432 | GridSize: 287
Generation 3362 | Revalues: 739662 | GridSize: 289
Generation 3363 | Revalues: 739874 | GridSize: 289
Generation 3364 | Revalues: 740110 | GridSize: 289
Generation 3365 | Revalues: 740326 | GridSize: 290
Generation 3366 | Revalues: 740534 | GridSize: 289
Generation 3367 | Revalues: 740746 | GridSize: 289
Generation 3368 | Revalues: 740996 | GridSize: 287
Generation 3369 | Revalues: 741202 | GridSize: 288
Generation 3370 | Revalues: 741432 | GridSize: 288
Generation 3371 | Revalues: 741662 | GridSize: 287
Generation 3372 | Revalues: 741876 | GridSize: 288
Generation 3373 | Revalues: 742090 | GridSize: 289
Generation 3374 | Revalues: 742292 | GridSize: 290
Generation 3375 | Revalues: 742516 | GridSize: 290
Generation 3376 | Revalues: 742722 | GridSize: 290
Generation 3377 | Revalues: 742958 | GridSize: 291
Generation 3378 | Revalues: 743194 | GridSize: 292
Generation 3379 | Revalues: 743394 | GridSize: 292
Generation 3380 | Revalues: 743594 | GridSize: 292
Generation 3381 | Revalues: 743810 | GridSize: 292
Generation 3382 | Revalues: 744038 | GridSize: 292
Generation 3383 | Revalues: 744246 | GridSize: 292
Generation 3384 | Revalues: 744482 | GridSize: 293
Generation 3385 | Revalues: 744670 | GridSize: 293
Generation 3386 | Revalues: 744900 | GridSize: 293
Generation 3387 | Revalues: 745108 | GridSize: 294
Generation 3388 | Revalues: 745324 | GridSize: 295
Generation 3389 | Revalues: 745546 | GridSize: 295
Generation 3390 | Revalues: 745776 | GridSize: 296
Generation 3391 | Revalues: 746002 | GridSize: 296
Generation 3392 | Revalues: 746222 | GridSize: 296
Generation 3393 | Revalues: 746426 | GridSize: 293
Generation 3394 | Revalues: 746660 | GridSize: 294
Generation 3395 | Revalues: 746904 | GridSize: 295
Generation 3396 | Revalues: 747138 | GridSize: 296
Generation 3397 | Revalues: 747360 | GridSize: 296
Generation 3398 | Revalues: 747578 | GridSize: 296
Generation 3399 | Revalues: 747810 | GridSize: 296
Generation 3400 | Revalues: 748028 | GridSize: 296
Generation 3401 | Revalues: 748256 | GridSize: 295
Generation 3402 | Revalues: 748482 | GridSize: 295
Generation 3403 | Revalues: 748692 | GridSize: 296
Generation 3404 | Revalues: 748900 | GridSize: 296
Generation 3405 | Revalues: 749132 | GridSize: 296
Generation 3406 | Revalues: 749316 | GridSize: 296
Generation 3407 | Revalues: 749520 | GridSize: 296
Generation 3408 | Revalues: 749744 | GridSize: 295
Generation 3409 | Revalues: 749974 | GridSize: 295
Generation 3410 | Revalues: 750192 | GridSize: 295
Generation 3411 | Revalues: 750386 | GridSize: 295
Generation 3412 | Revalues: 750610 | GridSize: 295
Generation 3413 | Revalues: 750812 | GridSize: 296
Generation 3414 | Revalues: 751034 | GridSize: 297
Generation 3415 | Revalues: 751234 | GridSize: 295
Generation 3416 | Revalues: 751456 | GridSize: 295
Generation 3417 | Revalues: 751710 | GridSize: 293
Generation 3418 | Revalues: 751928 | GridSize: 292
Generation 3419 | Revalues: 752138 | GridSize: 292
Generation 3420 | Revalues: 752372 | GridSize: 290
Generation 3421 | Revalues: 752584 | GridSize: 290
Generation 3422 | Revalues: 752816 | GridSize: 290
Generation 3423 | Revalues: 753050 | GridSize: 289
Generation 3424 | Revalues: 753272 | GridSize: 289
Generation 3425 | Revalues: 753510 | GridSize: 290
Generation 3426 | Revalues: 753740 | GridSize: 292
Generation 3427 | Revalues: 753974 | GridSize: 292
Generation 3428 | Revalues: 754212 | GridSize: 292
Generation 3429 | Revalues: 754462 | GridSize: 292
Generation 3430 | Revalues: 754674 | GridSize: 291
Generation 3431 | Revalues: 754890 | GridSize: 291
Generation 3432 | Revalues: 755104 | GridSize: 291
Generation 3433 | Revalues: 755318 | GridSize: 291
Generation 3434 | Revalues: 755532 | GridSize: 290
Generation 3435 | Revalues: 755752 | GridSize: 290
Generation 3436 | Revalues: 755978 | GridSize: 291
Generation 3437 | Revalues: 756198 | GridSize: 291
Generation 3438 | Revalues: 756398 | GridSize: 291
Generation 3439 | Revalues: 756636 | GridSize: 291
Generation 3440 | Revalues: 756866 | GridSize: 291
Generation 3441 | Revalues: 757100 | GridSize: 287
Generation 3442 | Revalues: 757314 | GridSize: 285
Generation 3443 | Revalues: 757554 | GridSize: 286
Generation 3444 | Revalues: 757754 | GridSize: 287
Generation 3445 | Revalues: 757988 | GridSize: 286
Generation 3446 | Revalues: 758206 | GridSize: 287
Generation 3447 | Revalues: 758418 | GridSize: 287
Generation 3448 | Revalues: 758636 | GridSize: 287
Generation 3449 | Revalues: 758852 | GridSize: 287
Generation 3450 | Revalues: 759062 | GridSize: 287
Generation 3451 | Revalues: 759274 | GridSize: 287
Generation 3452 | Revalues: 759514 | GridSize: 287
Generation 3453 | Revalues: 759724 | GridSize: 285
Generation 3454 | Revalues: 759926 | GridSize: 286
Generation 3455 | Revalues: 760148 | GridSize: 286
Generation 3456 | Revalues: 760344 | GridSize: 286
Generation 3457 | Revalues: 760580 | GridSize: 287
Generation 3458 | Revalues: 760812 | GridSize: 288
Generation 3459 | Revalues: 761046 | GridSize: 288
Generation 3460 | Revalues: 761246 | GridSize: 288
Generation 3461 | Revalues: 761474 | GridSize: 289
Generation 3462 | Revalues: 761720 | GridSize: 289
Generation 3463 | Revalues: 761944 | GridSize: 289
Generation 3464 | Revalues: 762182 | GridSize: 288
Generation 3465 | Revalues: 762392 | GridSize: 288
Generation 3466 | Revalues: 762620 | GridSize: 288
Generation 3467 | Revalues: 762848 | GridSize: 288
Generation 3468 | Revalues: 763036 | GridSize: 288
Generation 3469 | Revalues: 763264 | GridSize: 288
Generation 3470 | Revalues: 763480 | GridSize: 288
Generation 3471 | Revalues: 763700 | GridSize: 289
Generation 3472 | Revalues: 763914 | GridSize: 289
Generation 3473 | Revalues: 764120 | GridSize: 289
Generation 3474 | Revalues: 764352 | GridSize: 289
Generation 3475 | Revalues: 764574 | GridSize: 289
Generation 3476 | Revalues: 764802 | GridSize: 289
Generation 3477 | Revalues: 765022 | GridSize: 289
Generation 3478 | Revalues: 765228 | GridSize: 289
Generation 3479 | Revalues: 765436 | GridSize: 289
Generation 3480 | Revalues: 765648 | GridSize: 289
Generation 3481 | Revalues: 765882 | GridSize: 290
Generation 3482 | Revalues: 766110 | GridSize: 290
Generation 3483 | Revalues: 766326 | GridSize: 291
Generation 3484 | Revalues: 766544 | GridSize: 291
Generation 3485 | Revalues: 766754 | GridSize: 291
Generation 3486 | Revalues: 766940 | GridSize: 291
Generation 3487 | Revalues: 767170 | GridSize: 291
Generation 3488 | Revalues: 767410 | GridSize: 291
Generation 3489 | Revalues: 767620 | GridSize: 291
Generation 3490 | Revalues: 767820 | GridSize: 289
Generation 3491 | Revalues: 768066 | GridSize: 289
Generation 3492 | Revalues: 768284 | GridSize: 289
Generation 3493 | Revalues: 768512 | GridSize: 289
Generation 3494 | Revalues: 768730 | GridSize: 289
Generation 3495 | Revalues: 768968 | GridSize: 290
Generation 3496 | Revalues: 769202 | GridSize: 291
Generation 3497 | Revalues: 769416 | GridSize: 291
Generation 3498 | Revalues: 769644 | GridSize: 290
Generation 3499 | Revalues: 769862 | GridSize: 290
Generation 3500 | Revalues: 770072 | GridSize: 290
Generation 3501 | Revalues: 770294 | GridSize: 290
Generation 3502 | Revalues: 770524 | GridSize: 290
Generation 3503 | Revalues: 770740 | GridSize: 290
Generation 3504 | Revalues: 770952 | GridSize: 289
Generation 3505 | Revalues: 771180 | GridSize: 289
Generation 3506 | Revalues: 771400 | GridSize: 289
Generation 3507 | Revalues: 771626 | GridSize: 289
Generation 3508 | Revalues: 771830 | GridSize: 290
Generation 3509 | Revalues: 772042 | GridSize: 290
Generation 3510 | Revalues: 772264 | GridSize: 290
Generation 3511 | Revalues: 772498 | GridSize: 290
Generation 3512 | Revalues: 772734 | GridSize: 291
Generation 3513 | Revalues: 772952 | GridSize: 291
Generation 3514 | Revalues: 773172 | GridSize: 292
Generation 3515 | Revalues: 773394 | GridSize: 292
Generation 3516 | Revalues: 773616 | GridSize: 291
Generation 3517 | Revalues: 773828 | GridSize: 291
Generation 3518 | Revalues: 774060 | GridSize: 291
Generation 3519 | Revalues: 774280 | GridSize: 291
Generation 3520 | Revalues: 774518 | GridSize: 292
Generation 3521 | Revalues: 774732 | GridSize: 292
Generation 3522 | Revalues: 774954 | GridSize: 292
Generation 3523 | Revalues: 775200 | GridSize: 292
Generation 3524 | Revalues: 775430 | GridSize: 292
Generation 3525 | Revalues: 775634 | GridSize: 292
Generation 3526 | Revalues: 775862 | GridSize: 292
Generation 3527 | Revalues: 776094 | GridSize: 292
Generation 3528 | Revalues: 776312 | GridSize: 292
Generation 3529 | Revalues: 776546 | GridSize: 292
Generation 3530 | Revalues: 776768 | GridSize: 291
Generation 3531 | Revalues: 776956 | GridSize: 291
Generation 3532 | Revalues: 777190 | GridSize: 291
Generation 3533 | Revalues: 777404 | GridSize: 291
Generation 3534 | Revalues: 777628 | GridSize: 291
Generation 3535 | Revalues: 777856 | GridSize: 291
Generation 3536 | Revalues: 778072 | GridSize: 291
Generation 3537 | Revalues: 778266 | GridSize: 291
Generation 3538 | Revalues: 778474 | GridSize: 291
Generation 3539 | Revalues: 778702 | GridSize: 289
Generation 3540 | Revalues: 778914 | GridSize: 289
Generation 3541 | Revalues: 779118 | GridSize: 290
Generation 3542 | Revalues: 779348 | GridSize: 290
Generation 3543 | Revalues: 779558 | GridSize: 291
Generation 3544 | Revalues: 779788 | GridSize: 292
Generation 3545 | Revalues: 780000 | GridSize: 292
Generation 3546 | Revalues: 780238 | GridSize: 293
Generation 3547 | Revalues: 780456 | GridSize: 293
Generation 3548 | Revalues: 780666 | GridSize: 293
Generation 3549 | Revalues: 780886 | GridSize: 293
Generation 3550 | Revalues: 781116 | GridSize: 293
Generation 3551 | Revalues: 781332 | GridSize: 294
Generation 3552 | Revalues: 781572 | GridSize: 294
Generation 3553 | Revalues: 781784 | GridSize: 294
Generation 3554 | Revalues: 782026 | GridSize: 294
Generation 3555 | Revalues: 782266 | GridSize: 294
Generation 3556 | Revalues: 782472 | GridSize: 296
Generation 3557 | Revalues: 782708 | GridSize: 296
Generation 3558 | Revalues: 782932 | GridSize: 296
Generation 3559 | Revalues: 783162 | GridSize: 296
Generation 3560 | Revalues: 783378 | GridSize: 296
Generation 3561 | Revalues: 783576 | GridSize: 296
Generation 3562 | Revalues: 783798 | GridSize: 296
Generation 3563 | Revalues: 783988 | GridSize: 296
Generation 3564 | Revalues: 784232 | GridSize: 296
Generation 3565 | Revalues: 784458 | GridSize: 296
Generation 3566 | Revalues: 784700 | GridSize: 296
Generation 3567 | Revalues: 784910 | GridSize: 296
Generation 3568 | Revalues: 785154 | GridSize: 296
Generation 3569 | Revalues: 785366 | GridSize: 296
Generation 3570 | Revalues: 785602 | GridSize: 296
Generation 3571 | Revalues: 785840 | GridSize: 296
Generation 3572 | Revalues: 786052 | GridSize: 296
Generation 3573 | Revalues: 786282 | GridSize: 296
Generation 3574 | Revalues: 786508 | GridSize: 296
Generation 3575 | Revalues: 786730 | GridSize: 296
Generation 3576 | Revalues: 786942 | GridSize: 297
Generation 3577 | Revalues: 787160 | GridSize: 297
Generation 3578 | Revalues: 787404 | GridSize: 297
Generation 3579 | Revalues: 787642 | GridSize: 297
Generation 3580 | Revalues: 787892 | GridSize: 297
Generation 3581 | Revalues: 788094 | GridSize: 297
Generation 3582 | Revalues: 788306 | GridSize: 297
Generation 3583 | Revalues: 788522 | GridSize: 298
Generation 3584 | Revalues: 788754 | GridSize: 298
Generation 3585 | Revalues: 788982 | GridSize: 298
Generation 3586 | Revalues: 789214 | GridSize: 298
Generation 3587 | Revalues: 789464 | GridSize: 298
Generation 3588 | Revalues: 789678 | GridSize: 298
Generation 3589 | Revalues: 789882 | GridSize: 298
Generation 3590 | Revalues: 790118 | GridSize: 298
Generation 3591 | Revalues: 790360 | GridSize: 298
Generation 3592 | Revalues: 790556 | GridSize: 298
Generation 3593 | Revalues: 790764 | GridSize: 299
Generation 3594 | Revalues: 790986 | GridSize: 299
Generation 3595 | Revalues: 791204 | GridSize: 300
Generation 3596 | Revalues: 791418 | GridSize: 300
Generation 3597 | Revalues: 791636 | GridSize: 300
Generation 3598 | Revalues: 791858 | GridSize: 300
Generation 3599 | Revalues: 792074 | GridSize: 300
Generation 3600 | Revalues: 792288 | GridSize: 300
Generation 3601 | Revalues: 792516 | GridSize: 299
Generation 3602 | Revalues: 792756 | GridSize: 300
Generation 3603 | Revalues: 792956 | GridSize: 300
Generation 3604 | Revalues: 793188 | GridSize: 300
Generation 3605 | Revalues: 793394 | GridSize: 300
Generation 3606 | Revalues: 793612 | GridSize: 300
Generation 3607 | Revalues: 793808 | GridSize: 300
Generation 3608 | Revalues: 794044 | GridSize: 300
Generation 3609 | Revalues: 794292 | GridSize: 300
Generation 3610 | Revalues: 794506 | GridSize: 300
Generation 3611 | Revalues: 794724 | GridSize: 300
Generation 3612 | Revalues: 794958 | GridSize: 300
Generation 3613 | Revalues: 795174 | GridSize: 300
Generation 3614 | Revalues: 795400 | GridSize: 300
Generation 3615 | Revalues: 795620 | GridSize: 300
Generation 3616 | Revalues: 795868 | GridSize: 298
Generation 3617 | Revalues: 796084 | GridSize: 298
Generation 3618 | Revalues: 796300 | GridSize: 298
Generation 3619 | Revalues: 796488 | GridSize: 298
Generation 3620 | Revalues: 796714 | GridSize: 298
Generation 3621 | Revalues: 796940 | GridSize: 298
Generation 3622 | Revalues: 797180 | GridSize: 296
Generation 3623 | Revalues: 797420 | GridSize: 296
Generation 3624 | Revalues: 797628 | GridSize: 296
Generation 3625 | Revalues: 797844 | GridSize: 296
Generation 3626 | Revalues: 798056 | GridSize: 296
Generation 3627 | Revalues: 798286 | GridSize: 297
Generation 3628 | Revalues: 798502 | GridSize: 297
Generation 3629 | Revalues: 798724 | GridSize: 297
Generation 3630 | Revalues: 798926 | GridSize: 297
Generation 3631 | Revalues: 799130 | GridSize: 297
Generation 3632 | Revalues: 799358 | GridSize: 297
Generation 3633 | Revalues: 799566 | GridSize: 297
Generation 3634 | Revalues: 799812 | GridSize: 298
Generation 3635 | Revalues: 800032 | GridSize: 298
Generation 3636 | Revalues: 800270 | GridSize: 298
Generation 3637 | Revalues: 800490 | GridSize: 298
Generation 3638 | Revalues: 800696 | GridSize: 298
Generation 3639 | Revalues: 800908 | GridSize: 299
Generation 3640 | Revalues: 801146 | GridSize: 299
Generation 3641 | Revalues: 801376 | GridSize: 299
Generation 3642 | Revalues: 801592 | GridSize: 298
Generation 3643 | Revalues: 801820 | GridSize: 298
Generation 3644 | Revalues: 802048 | GridSize: 297
Generation 3645 | Revalues: 802280 | GridSize: 297
Generation 3646 | Revalues: 802514 | GridSize: 297
Generation 3647 | Revalues: 802754 | GridSize: 294
Generation 3648 | Revalues: 802960 | GridSize: 296
Generation 3649 | Revalues: 803182 | GridSize: 296
Generation 3650 | Revalues: 803408 | GridSize: 296
Generation 3651 | Revalues: 803630 | GridSize: 296
Generation 3652 | Revalues: 803844 | GridSize: 296
Generation 3653 | Revalues: 804048 | GridSize: 296
Generation 3654 | Revalues: 804282 | GridSize: 296
Generation 3655 | Revalues: 804498 | GridSize: 296
Generation 3656 | Revalues: 804708 | GridSize: 296
Generation 3657 | Revalues: 804928 | GridSize: 297
Generation 3658 | Revalues: 805130 | GridSize: 297
Generation 3659 | Revalues: 805366 | GridSize: 298
Generation 3660 | Revalues: 805584 | GridSize: 298
Generation 3661 | Revalues: 805806 | GridSize: 298
Generation 3662 | Revalues: 806004 | GridSize: 298
Generation 3663 | Revalues: 806246 | GridSize: 298
Generation 3664 | Revalues: 806468 | GridSize: 297
Generation 3665 | Revalues: 806662 | GridSize: 297
Generation 3666 | Revalues: 806876 | GridSize: 298
Generation 3667 | Revalues: 807108 | GridSize: 298
Generation 3668 | Revalues: 807302 | GridSize: 298
Generation 3669 | Revalues: 807520 | GridSize: 298
Generation 3670 | Revalues: 807712 | GridSize: 299
Generation 3671 | Revalues: 807938 | GridSize: 299
Generation 3672 | Revalues: 808124 | GridSize: 299
Generation 3673 | Revalues: 808352 | GridSize: 299
Generation 3674 | Revalues: 808576 | GridSize: 299
Generation 3675 | Revalues: 808814 | GridSize: 299
Generation 3676 | Revalues: 809016 | GridSize: 300
Generation 3677 | Revalues: 809236 | GridSize: 300
Generation 3678 | Revalues: 809466 | GridSize: 300
Generation 3679 | Revalues: 809692 | GridSize: 300
Generation 3680 | Revalues: 809914 | GridSize: 300
Generation 3681 | Revalues: 810158 | GridSize: 300
Generation 3682 | Revalues: 810382 | GridSize: 300
Generation 3683 | Revalues: 810604 | GridSize: 300
Generation 3684 | Revalues: 810824 | GridSize: 300
Generation 3685 | Revalues: 811056 | GridSize: 300
Generation 3686 | Revalues: 811282 | GridSize: 300
Generation 3687 | Revalues: 811504 | GridSize: 300
Generation 3688 | Revalues: 811720 | GridSize: 300
Generation 3689 | Revalues: 811930 | GridSize: 300
Generation 3690 | Revalues: 812162 | GridSize: 300
Generation 3691 | Revalues: 812392 | GridSize: 300
Generation 3692 | Revalues: 812622 | GridSize: 300
Generation 3693 | Revalues: 812828 | GridSize: 300
Generation 3694 | Revalues: 813048 | GridSize: 300
Generation 3695 | Revalues: 813276 | GridSize: 300
Generation 3696 | Revalues: 813484 | GridSize: 300
Generation 3697 | Revalues: 813708 | GridSize: 300
Generation 3698 | Revalues: 813920 | GridSize: 299
Generation 3699 | Revalues: 814148 | GridSize: 299
Generation 3700 | Revalues: 814332 | GridSize: 299
Generation 3701 | Revalues: 814564 | GridSize: 298
Generation 3702 | Revalues: 814814 | GridSize: 298
Generation 3703 | Revalues: 815038 | GridSize: 298
Generation 3704 | Revalues: 815262 | GridSize: 299
Generation 3705 | Revalues: 815530 | GridSize: 299
Generation 3706 | Revalues: 815766 | GridSize: 300
Generation 3707 | Revalues: 816012 | GridSize: 300
Generation 3708 | Revalues: 816244 | GridSize: 300
Generation 3709 | Revalues: 816444 | GridSize: 300
Generation 3710 | Revalues: 816680 | GridSize: 300
Generation 3711 | Revalues: 816912 | GridSize: 300
Generation 3712 | Revalues: 817134 | GridSize: 300
Generation 3713 | Revalues: 817368 | GridSize: 300
Generation 3714 | Revalues: 817588 | GridSize: 300
Generation 3715 | Revalues: 817800 | GridSize: 300
Generation 3716 | Revalues: 817996 | GridSize: 300
Generation 3717 | Revalues: 818216 | GridSize: 300
Generation 3718 | Revalues: 818438 | GridSize: 300
Generation 3719 | Revalues: 818668 | GridSize: 300
Generation 3720 | Revalues: 818914 | GridSize: 299
Generation 3721 | Revalues: 819120 | GridSize: 299
Generation 3722 | Revalues: 819314 | GridSize: 299
Generation 3723 | Revalues: 819546 | GridSize: 300
Generation 3724 | Revalues: 819766 | GridSize: 300
Generation 3725 | Revalues: 819986 | GridSize: 300
Generation 3726 | Revalues: 820204 | GridSize: 300
Generation 3727 | Revalues: 820434 | GridSize: 300
Generation 3728 | Revalues: 820648 | GridSize: 300
Generation 3729 | Revalues: 820888 | GridSize: 300
Generation 3730 | Revalues: 821118 | GridSize: 300
Generation 3731 | Revalues: 821336 | GridSize: 300
Generation 3732 | Revalues: 821554 | GridSize: 300
Generation 3733 | Revalues: 821760 | GridSize: 300
Generation 3734 | Revalues: 821990 | GridSize: 300
Generation 3735 | Revalues: 822198 | GridSize: 300
Generation 3736 | Revalues: 822424 | GridSize: 300
Generation 3737 | Revalues: 822664 | GridSize: 300
Generation 3738 | Revalues: 822862 | GridSize: 300
Generation 3739 | Revalues: 823082 | GridSize: 299
Generation 3740 | Revalues: 823286 | GridSize: 300
Generation 3741 | Revalues: 823484 | GridSize: 300
Generation 3742 | Revalues: 823678 | GridSize: 300
Generation 3743 | Revalues: 823888 | GridSize: 300
Generation 3744 | Revalues: 824106 | GridSize: 300
Generation 3745 | Revalues: 824324 | GridSize: 300
Generation 3746 | Revalues: 824528 | GridSize: 298
Generation 3747 | Revalues: 824750 | GridSize: 298
Generation 3748 | Revalues: 824990 | GridSize: 299
Generation 3749 | Revalues: 825222 | GridSize: 298
Generation 3750 | Revalues: 825444 | GridSize: 299
Generation 3751 | Revalues: 825648 | GridSize: 299
Generation 3752 | Revalues: 825852 | GridSize: 299
Generation 3753 | Revalues: 826056 | GridSize: 300
Generation 3754 | Revalues: 826262 | GridSize: 300
Generation 3755 | Revalues: 826508 | GridSize: 299
Generation 3756 | Revalues: 826726 | GridSize: 300
Generation 3757 | Revalues: 826972 | GridSize: 299
Generation 3758 | Revalues: 827182 | GridSize: 299
Generation 3759 | Revalues: 827428 | GridSize: 299
Generation 3760 | Revalues: 827638 | GridSize: 299
Generation 3761 | Revalues: 827856 | GridSize: 299
Generation 3762 | Revalues: 828086 | GridSize: 299
Generation 3763 | Revalues: 828304 | GridSize: 299
Generation 3764 | Revalues: 828538 | GridSize: 300
Generation 3765 | Revalues: 828762 | GridSize: 300
Generation 3766 | Revalues: 828946 | GridSize: 300
Generation 3767 | Revalues: 829162 | GridSize: 299
Generation 3768 | Revalues: 829416 | GridSize: 300
Generation 3769 | Revalues: 829634 | GridSize: 300
Generation 3770 | Revalues: 829868 | GridSize: 300
Generation 3771 | Revalues: 830114 | GridSize: 300
Generation 3772 | Revalues: 830322 | GridSize: 300
Generation 3773 | Revalues: 830544 | GridSize: 298
Generation 3774 | Revalues: 830744 | GridSize: 298
Generation 3775 | Revalues: 830962 | GridSize: 299
Generation 3776 | Revalues: 831200 | GridSize: 300
Generation 3777 | Revalues: 831442 | GridSize: 300
Generation 3778 | Revalues: 831672 | GridSize: 300
Generation 3779 | Revalues: 831912 | GridSize: 300
Generation 3780 | Revalues: 832134 | GridSize: 300
Generation 3781 | Revalues: 832342 | GridSize: 300
Generation 3782 | Revalues: 832560 | GridSize: 299
Generation 3783 | Revalues: 832762 | GridSize: 300
Generation 3784 | Revalues: 832964 | GridSize: 300
Generation 3785 | Revalues: 833196 | GridSize: 300
Generation 3786 | Revalues: 833394 | GridSize: 300
Generation 3787 | Revalues: 833612 | GridSize: 300
Generation 3788 | Revalues: 833840 | GridSize: 299
Generation 3789 | Revalues: 834060 | GridSize: 299
Generation 3790 | Revalues: 834284 | GridSize: 299
Generation 3791 | Revalues: 834508 | GridSize: 299
Generation 3792 | Revalues: 834742 | GridSize: 299
Generation 3793 | Revalues: 834984 | GridSize: 299
Generation 3794 | Revalues: 835210 | GridSize: 300
Generation 3795 | Revalues: 835428 | GridSize: 299
Generation 3796 | Revalues: 835642 | GridSize: 299
Generation 3797 | Revalues: 835860 | GridSize: 300
Generation 3798 | Revalues: 836072 | GridSize: 300
Generation 3799 | Revalues: 836314 | GridSize: 300
Generation 3800 | Revalues: 836548 | GridSize: 300
Generation 3801 | Revalues: 836768 | GridSize: 300
Generation 3802 | Revalues: 836992 | GridSize: 298
Generation 3803 | Revalues: 837210 | GridSize: 299
Generation 3804 | Revalues: 837432 | GridSize: 299
Generation 3805 | Revalues: 837644 | GridSize: 299
Generation 3806 | Revalues: 837866 | GridSize: 298
Generation 3807 | Revalues: 838050 | GridSize: 298
Generation 3808 | Revalues: 838280 | GridSize: 296
Generation 3809 | Revalues: 838494 | GridSize: 296
Generation 3810 | Revalues: 838708 | GridSize: 297
Generation 3811 | Revalues: 838918 | GridSize: 297
Generation 3812 | Revalues: 839116 | GridSize: 297
Generation 3813 | Revalues: 839336 | GridSize: 297
Generation 3814 | Revalues: 839564 | GridSize: 297
Generation 3815 | Revalues: 839790 | GridSize: 297
Generation 3816 | Revalues: 840030 | GridSize: 297
Generation 3817 | Revalues: 840236 | GridSize: 297
Generation 3818 | Revalues: 840440 | GridSize: 298
Generation 3819 | Revalues: 840664 | GridSize: 298
Generation 3820 | Revalues: 840886 | GridSize: 299
Generation 3821 | Revalues: 841134 | GridSize: 300
Generation 3822 | Revalues: 841346 | GridSize: 299
Generation 3823 | Revalues: 841566 | GridSize: 299
Generation 3824 | Revalues: 841788 | GridSize: 299
Generation 3825 | Revalues: 842006 | GridSize: 297
Generation 3826 | Revalues: 842206 | GridSize: 297
Generation 3827 | Revalues: 842430 | GridSize: 297
Generation 3828 | Revalues: 842652 | GridSize: 297
Generation 3829 | Revalues: 842888 | GridSize: 297
Generation 3830 | Revalues: 843100 | GridSize: 297
Generation 3831 | Revalues: 843318 | GridSize: 297
Generation 3832 | Revalues: 843544 | GridSize: 298
Generation 3833 | Revalues: 843754 | GridSize: 298
Generation 3834 | Revalues: 843948 | GridSize: 298
Generation 3835 | Revalues: 844162 | GridSize: 298
Generation 3836 | Revalues: 844368 | GridSize: 299
Generation 3837 | Revalues: 844594 | GridSize: 299
Generation 3838 | Revalues: 844802 | GridSize: 299
Generation 3839 | Revalues: 845018 | GridSize: 299
Generation 3840 | Revalues: 845228 | GridSize: 299
Generation 3841 | Revalues: 845468 | GridSize: 299
Generation 3842 | Revalues: 845690 | GridSize: 299
Generation 3843 | Revalues: 845908 | GridSize: 299
Generation 3844 | Revalues: 846140 | GridSize: 299
Generation 3845 | Revalues: 846382 | GridSize: 299
Generation 3846 | Revalues: 846608 | GridSize: 297
Generation 3847 | Revalues: 846828 | GridSize: 297
Generation 3848 | Revalues: 847052 | GridSize: 297
Generation 3849 | Revalues: 847246 | GridSize: 299
Generation 3850 | Revalues: 847470 | GridSize: 299
Generation 3851 | Revalues: 847686 | GridSize: 299
Generation 3852 | Revalues: 847912 | GridSize: 299
Generation 3853 | Revalues: 848148 | GridSize: 299
Generation 3854 | Revalues: 848376 | GridSize: 297
Generation 3855 | Revalues: 848624 | GridSize: 297
Generation 3856 | Revalues: 848856 | GridSize: 297
Generation 3857 | Revalues: 849072 | GridSize: 297
Generation 3858 | Revalues: 849274 | GridSize: 297
Generation 3859 | Revalues: 849518 | GridSize: 297
Generation 3860 | Revalues: 849750 | GridSize: 298
Generation 3861 | Revalues: 849970 | GridSize: 298
Generation 3862 | Revalues: 850190 | GridSize: 298
Generation 3863 | Revalues: 850412 | GridSize: 298
Generation 3864 | Revalues: 850628 | GridSize: 298
Generation 3865 | Revalues: 850860 | GridSize: 298
Generation 3866 | Revalues: 851068 | GridSize: 297
Generation 3867 | Revalues: 851284 | GridSize: 297
Generation 3868 | Revalues: 851490 | GridSize: 297
Generation 3869 | Revalues: 851710 | GridSize: 298
Generation 3870 | Revalues: 851944 | GridSize: 298
Generation 3871 | Revalues: 852156 | GridSize: 300
Generation 3872 | Revalues: 852358 | GridSize: 300
Generation 3873 | Revalues: 852558 | GridSize: 300
Generation 3874 | Revalues: 852766 | GridSize: 300
Generation 3875 | Revalues: 852996 | GridSize: 300
Generation 3876 | Revalues: 853226 | GridSize: 300
Generation 3877 | Revalues: 853462 | GridSize: 300
Generation 3878 | Revalues: 853672 | GridSize: 300
Generation 3879 | Revalues: 853928 | GridSize: 300
Generation 3880 | Revalues: 854144 | GridSize: 300
Generation 3881 | Revalues: 854344 | GridSize: 300
