Generation 0 | Revalues: 100 | GridSize: 6
Generation 4047 | Revalues: 809598 | GridSize: 300
Generation 4048 | Revalues: 809796 | GridSize: 300
Generation 4049 | Revalues: 810018 | GridSize: 300
Generation 4050 | Revalues: 810214 | GridSize: 300
Generation 4051 | Revalues: 810422 | GridSize: 300
Generation 4052 | Revalues: 810620 | GridSize: 300
Generation 4053 | Revalues: 810818 | GridSize: 300
Generation 4054 | Revalues: 811006 | GridSize: 300
Generation 4055 | Revalues: 811214 | GridSize: 300
Generation 4056 | Revalues: 811408 | GridSize: 300
Generation 4057 | Revalues: 811612 | GridSize: 300
Generation 4058 | Revalues: 811784 | GridSize: 300
Generation 4059 | Revalues: 811982 | GridSize: 300
Generation 4060 | Revalues: 812184 | GridSize: 300
Generation 4061 | Revalues: 812358 | GridSize: 300
Generation 4062 | Revalues: 812574 | GridSize: 300
Generation 4063 | Revalues: 812778 | GridSize: 300
Generation 4064 | Revalues: 812986 | GridSize: 300
Generation 4065 | Revalues: 813196 | GridSize: 300
Generation 4066 | Revalues: 813392 | GridSize: 300
Generation 4067 | Revalues: 813590 | GridSize: 300
Generation 4068 | Revalues: 813788 | GridSize: 300
Generation 4069 | Revalues: 813996 | GridSize: 300
Generation 4070 | Revalues: 814198 | GridSize: 300
Generation 4071 | Revalues: 814384 | GridSize: 300
Generation 4072 | Revalues: 814574 | GridSize: 300
Generation 4073 | Revalues: 814798 | GridSize: 300
Generation 4074 | Revalues: 814992 | GridSize: 300
Generation 4075 | Revalues: 815200 | GridSize: 300
Generation 4076 | Revalues: 815400 | GridSize: 300
Generation 4077 | Revalues: 815600 | GridSize: 300
Generation 4078 | Revalues: 815810 | GridSize: 300
Generation 4079 | Revalues: 816006 | GridSize: 300
Generation 4080 | Revalues: 816210 | GridSize: 300
Generation 4081 | Revalues: 816398 | GridSize: 300
Generation 4082 | Revalues: 816610 | GridSize: 300
Generation 4083 | Revalues: 816814 | GridSize: 300
Generation 4084 | Revalues: 817008 | GridSize: 300
Generation 4085 | Revalues: 817194 | GridSize: 300
Generation 4086 | Revalues: 817388 | GridSize: 300
Generation 4087 | Revalues: 817610 | GridSize: 300
Generation 4088 | Revalues: 817830 | GridSize: 300
Generation 4089 | Revalues: 818050 | GridSize: 300
Generation 4090 | Revalues: 818240 | GridSize: 300
Generation 4091 | Revalues: 818444 | GridSize: 300
Generation 4092 | Revalues: 818652 | GridSize: 300
Generation 4093 | Revalues: 818858 | GridSize: 300
Generation 4094 | Revalues: 819048 | GridSize: 300
Generation 4095 | Revalues: 819246 | GridSize: 300
Generation 4096 | Revalues: 819426 | GridSize: 300
Generation 4097 | Revalues: 819612 | GridSize: 300
Generation 4098 | Revalues: 819812 | GridSize: 300
Generation 4099 | Revalues: 820050 | GridSize: 300
Generation 4100 | Revalues: 820246 | GridSize: 300
Generation 4101 | Revalues: 820464 | GridSize: 300
Generation 4102 | Revalues: 820644 | GridSize: 300
Generation 4103 | Revalues: 820838 | GridSize: 300
Generation 4104 | Revalues: 821040 | GridSize: 300
Generation 4105 | Revalues: 821220 | GridSize: 300
Generation 4106 | Revalues: 821408 | GridSize: 300
Generation 4107 | Revalues: 821584 | GridSize: 300
Generation 4108 | Revalues: 821774 | GridSize: 300
Generation 4109 | Revalues: 821966 | GridSize: 300
Generation 4110 | Revalues: 822162 | GridSize: 300
Generation 4111 | Revalues: 822370 | GridSize: 300
Generation 4112 | Revalues: 822566 | GridSize: 300
Generation 4113 | Revalues: 822788 | GridSize: 300
Generation 4114 | Revalues: 822992 | GridSize: 300
Generation 4115 | Revalues: 823174 | GridSize: 300
Generation 4116 | Revalues: 823384 | GridSize: 300
Generation 4117 | Revalues: 823590 | GridSize: 300
Generation 4118 | Revalues: 823790 | GridSize: 300
Generation 4119 | Revalues: 823988 | GridSize: 300
Generation 4120 | Revalues: 824202 | GridSize: 300
Generation 4121 | Revalues: 824400 | GridSize: 300
Generation 4122 | Revalues: 824600 | GridSize: 300
Generation 4123 | Revalues: 824800 | GridSize: 300
Generation 4124 | Revalues: 824980 | GridSize: 300
Generation 4125 | Revalues: 825200 | GridSize: 300
Generation 4126 | Revalues: 825414 | GridSize: 300
Generation 4127 | Revalues: 825612 | GridSize: 300
Generation 4128 | Revalues: 825806 | GridSize: 300
Generation 4129 | Revalues: 826018 | GridSize: 300
Generation 4130 | Revalues: 826224 | GridSize: 300
Generation 4131 | Revalues: 826428 | GridSize: 300
Generation 4132 | Revalues: 826636 | GridSize: 300
Generation 4133 | Revalues: 826846 | GridSize: 300
Generation 4134 | Revalues: 827018 | GridSize: 300
Generation 4135 | Revalues: 827212 | GridSize: 300
Generation 4136 | Revalues: 827426 | GridSize: 300
Generation 4137 | Revalues: 827664 | GridSize: 300
Generation 4138 | Revalues: 827862 | GridSize: 300
Generation 4139 | Revalues: 828066 | GridSize: 300
Generation 4140 | Revalues: 828258 | GridSize: 300
Generation 4141 | Revalues: 828456 | GridSize: 300
Generation 4142 | Revalues: 828642 | GridSize: 300
Generation 4143 | Revalues: 828840 | GridSize: 300
Generation 4144 | Revalues: 829048 | GridSize: 300
Generation 4145 | Revalues: 829244 | GridSize: 300
Generation 4146 | Revalues: 829450 | GridSize: 300
Generation 4147 | Revalues: 829680 | GridSize: 300
Generation 4148 | Revalues: 829894 | GridSize: 300
Generation 4149 | Revalues: 830100 | GridSize: 300
Generation 4150 | Revalues: 830296 | GridSize: 300
Generation 4151 | Revalues: 830506 | GridSize: 300
Generation 4152 | Revalues: 830734 | GridSize: 300
Generation 4153 | Revalues: 830936 | GridSize: 300
Generation 4154 | Revalues: 831126 | GridSize: 300
Generation 4155 | Revalues: 831358 | GridSize: 300
Generation 4156 | Revalues: 831568 | GridSize: 300
Generation 4157 | Revalues: 831776 | GridSize: 300
Generation 4158 | Revalues: 832006 | GridSize: 300
Generation 4159 | Revalues: 832198 | GridSize: 300
Generation 4160 | Revalues: 832406 | GridSize: 300
Generation 4161 | Revalues: 832606 | GridSize: 300
Generation 4162 | Revalues: 832820 | GridSize: 300
Generation 4163 | Revalues: 833044 | GridSize: 300
Generation 4164 | Revalues: 833230 | GridSize: 300
Generation 4165 | Revalues: 833418 | GridSize: 300
Generation 4166 | Revalues: 833626 | GridSize: 300
Generation 4167 | Revalues: 833810 | GridSize: 300
Generation 4168 | Revalues: 834016 | GridSize: 300
Generation 4169 | Revalues: 834216 | GridSize: 300
Generation 4170 | Revalues: 834426 | GridSize: 300
Generation 4171 | Revalues: 834628 | GridSize: 300
Generation 4172 | Revalues: 834810 | GridSize: 300
Generation 4173 | Revalues: 835002 | GridSize: 300
Generation 4174 | Revalues: 835228 | GridSize: 300
Generation 4175 | Revalues: 835430 | GridSize: 300
Generation 4176 | Revalues: 835646 | GridSize: 300
Generation 4177 | Revalues: 835842 | GridSize: 300
Generation 4178 | Revalues: 836052 | GridSize: 300
Generation 4179 | Revalues: 836256 | GridSize: 300
Generation 4180 | Revalues: 836450 | GridSize: 300
Generation 4181 | Revalues: 836654 | GridSize: 300
Generation 4182 | Revalues: 836840 | GridSize: 300
Generation 4183 | Revalues: 837036 | GridSize: 300
Generation 4184 | Revalues: 837238 | GridSize: 300
Generation 4185 | Revalues: 837430 | GridSize: 300
Generation 4186 | Revalues: 837616 | GridSize: 300
Generation 4187 | Revalues: 837812 | GridSize: 300
Generation 4188 | Revalues: 838020 | GridSize: 300
Generation 4189 | Revalues: 838212 | GridSize: 300
Generation 4190 | Revalues: 838414 | GridSize: 300
Generation 4191 | Revalues: 838616 | GridSize: 300
Generation 4192 | Revalues: 838836 | GridSize: 300
Generation 4193 | Revalues: 839054 | GridSize: 300
Generation 4194 | Revalues: 839264 | GridSize: 300
Generation 4195 | Revalues: 839476 | GridSize: 300
Generation 4196 | Revalues: 839680 | GridSize: 300
Generation 4197 | Revalues: 839870 | GridSize: 300
Generation 4198 | Revalues: 840072 | GridSize: 300
Generation 4199 | Revalues: 840248 | GridSize: 300
Generation 4200 | Revalues: 840468 | GridSize: 300
Generation 4201 | Revalues: 840658 | GridSize: 300
Generation 4202 | Revalues: 840836 | GridSize: 300
Generation 4203 | Revalues: 841040 | GridSize: 300
Generation 4204 | Revalues: 841228 | GridSize: 299
Generation 4205 | Revalues: 841448 | GridSize: 300
Generation 4206 | Revalues: 841666 | GridSize: 300
Generation 4207 | Revalues: 841884 | GridSize: 300
Generation 4208 | Revalues: 842082 | GridSize: 300
Generation 4209 | Revalues: 842302 | GridSize: 300
Generation 4210 | Revalues: 842500 | GridSize: 300
Generation 4211 | Revalues: 842710 | GridSize: 300
Generation 4212 | Revalues: 842904 | GridSize: 300
Generation 4213 | Revalues: 843106 | GridSize: 300
Generation 4214 | Revalues: 843316 | GridSize: 300
Generation 4215 | Revalues: 843498 | GridSize: 300
Generation 4216 | Revalues: 843688 | GridSize: 300
Generation 4217 | Revalues: 843902 | GridSize: 300
Generation 4218 | Revalues: 844102 | GridSize: 300
Generation 4219 | Revalues: 844320 | GridSize: 300
Generation 4220 | Revalues: 844516 | GridSize: 300
Generation 4221 | Revalues: 844736 | GridSize: 300
Generation 4222 | Revalues: 844970 | GridSize: 300
Generation 4223 | Revalues: 845172 | GridSize: 300
Generation 4224 | Revalues: 845370 | GridSize: 300
Generation 4225 | Revalues: 845584 | GridSize: 297
Generation 4226 | Revalues: 845776 | GridSize: 299
Generation 4227 | Revalues: 845970 | GridSize: 299
Generation 4228 | Revalues: 846178 | GridSize: 299
Generation 4229 | Revalues: 846394 | GridSize: 300
Generation 4230 | Revalues: 846592 | GridSize: 300
Generation 4231 | Revalues: 846754 | GridSize: 300
Generation 4232 | Revalues: 846972 | GridSize: 300
Generation 4233 | Revalues: 847162 | GridSize: 300
Generation 4234 | Revalues: 847378 | GridSize: 300
Generation 4235 | Revalues: 847604 | GridSize: 300
Generation 4236 | Revalues: 847786 | GridSize: 300
Generation 4237 | Revalues: 847994 | GridSize: 300
Generation 4238 | Revalues: 848196 | GridSize: 300
Generation 4239 | Revalues: 848398 | GridSize: 300
Generation 4240 | Revalues: 848612 | GridSize: 300
Generation 4241 | Revalues: 848830 | GridSize: 300
Generation 4242 | Revalues: 849038 | GridSize: 300
Generation 4243 | Revalues: 849268 | GridSize: 300
Generation 4244 | Revalues: 849458 | GridSize: 300
Generation 4245 | Revalues: 849658 | GridSize: 300
Generation 4246 | Revalues: 849862 | GridSize: 300
Generation 4247 | Revalues: 850066 | GridSize: 300
Generation 4248 | Revalues: 850264 | GridSize: 300
Generation 4249 | Revalues: 850480 | GridSize: 300
Generation 4250 | Revalues: 850704 | GridSize: 300
Generation 4251 | Revalues: 850892 | GridSize: 300
Generation 4252 | Revalues: 851084 | GridSize: 300
Generation 4253 | Revalues: 851288 | GridSize: 300
Generation 4254 | Revalues: 851478 | GridSize: 300
Generation 4255 | Revalues: 851678 | GridSize: 300
Generation 4256 | Revalues: 851894 | GridSize: 300
Generation 4257 | Revalues: 852116 | GridSize: 300
Generation 4258 | Revalues: 852324 | GridSize: 300
Generation 4259 | Revalues: 852532 | GridSize: 300
Generation 4260 | Revalues: 852744 | GridSize: 300
Generation 4261 | Revalues: 852940 | GridSize: 300
Generation 4262 | Revalues: 853134 | GridSize: 300
Generation 4263 | Revalues: 853330 | GridSize: 300
Generation 4264 | Revalues: 853518 | GridSize: 300
Generation 4265 | Revalues: 853714 | GridSize: 300
Generation 4266 | Revalues: 853918 | GridSize: 300
Generation 4267 | Revalues: 854104 | GridSize: 300
Generation 4268 | Revalues: 854314 | GridSize: 300
Generation 4269 | Revalues: 854526 | GridSize: 300
Generation 4270 | Revalues: 854730 | GridSize: 300
Generation 4271 | Revalues: 854926 | GridSize: 300
Generation 4272 | Revalues: 855138 | GridSize: 300
Generation 4273 | Revalues: 855328 | GridSize: 300
Generation 4274 | Revalues: 855522 | GridSize: 300
Generation 4275 | Revalues: 855718 | GridSize: 300
Generation 4276 | Revalues: 855906 | GridSize: 300
Generation 4277 | Revalues: 856096 | GridSize: 300
Generation 4278 | Revalues: 856292 | GridSize: 300
Generation 4279 | Revalues: 856484 | GridSize: 300
Generation 4280 | Revalues: 856688 | GridSize: 300
Generation 4281 | Revalues: 856876 | GridSize: 300
Generation 4282 | Revalues: 857094 | GridSize: 300
Generation 4283 | Revalues: 857300 | GridSize: 300
Generation 4284 | Revalues: 857492 | GridSize: 300
Generation 4285 | Revalues: 857692 | GridSize: 300
Generation 4286 | Revalues: 857888 | GridSize: 300
Generation 4287 | Revalues: 858096 | GridSize: 300
Generation 4288 | Revalues: 858310 | GridSize: 300
Generation 4289 | Revalues: 858510 | GridSize: 300
Generation 4290 | Revalues: 858712 | GridSize: 300
Generation 4291 | Revalues: 858908 | GridSize: 300
Generation 4292 | Revalues: 859086 | GridSize: 300
Generation 4293 | Revalues: 859290 | GridSize: 299
Generation 4294 | Revalues: 859464 | GridSize: 300
Generation 4295 | Revalues: 859656 | GridSize: 300
Generation 4296 | Revalues: 859858 | GridSize: 300
Generation 4297 | Revalues: 860052 | GridSize: 300
Generation 4298 | Revalues: 860260 | GridSize: 300
Generation 4299 | Revalues: 860450 | GridSize: 300
Generation 4300 | Revalues: 860680 | GridSize: 300
Generation 4301 | Revalues: 860890 | GridSize: 300
Generation 4302 | Revalues: 861104 | GridSize: 300
Generation 4303 | Revalues: 861308 | GridSize: 300
Generation 4304 | Revalues: 861502 | GridSize: 300
Generation 4305 | Revalues: 861686 | GridSize: 300
Generation 4306 | Revalues: 861874 | GridSize: 300
Generation 4307 | Revalues: 862056 | GridSize: 300
Generation 4308 | Revalues: 862268 | GridSize: 300
Generation 4309 | Revalues: 862454 | GridSize: 300
Generation 4310 | Revalues: 862658 | GridSize: 300
Generation 4311 | Revalues: 862884 | GridSize: 300
Generation 4312 | Revalues: 863082 | GridSize: 300
Generation 4313 | Revalues: 863278 | GridSize: 300
Generation 4314 | Revalues: 863472 | GridSize: 300
Generation 4315 | Revalues: 863682 | GridSize: 300
Generation 4316 | Revalues: 863894 | GridSize: 299
Generation 4317 | Revalues: 864094 | GridSize: 300
Generation 4318 | Revalues: 864318 | GridSize: 300
Generation 4319 | Revalues: 864524 | GridSize: 300
Generation 4320 | Revalues: 864728 | GridSize: 300
Generation 4321 | Revalues: 864962 | GridSize: 300
Generation 4322 | Revalues: 865140 | GridSize: 300
Generation 4323 | Revalues: 865342 | GridSize: 300
Generation 4324 | Revalues: 865536 | GridSize: 300
Generation 4325 | Revalues: 865738 | GridSize: 300
Generation 4326 | Revalues: 865942 | GridSize: 300
Generation 4327 | Revalues: 866146 | GridSize: 300
Generation 4328 | Revalues: 866362 | GridSize: 300
Generation 4329 | Revalues: 866574 | GridSize: 300
Generation 4330 | Revalues: 866756 | GridSize: 300
Generation 4331 | Revalues: 866936 | GridSize: 300
Generation 4332 | Revalues: 867128 | GridSize: 300
Generation 4333 | Revalues: 867336 | GridSize: 300
Generation 4334 | Revalues: 867574 | GridSize: 300
Generation 4335 | Revalues: 867782 | GridSize: 300
Generation 4336 | Revalues: 867990 | GridSize: 300
Generation 4337 | Revalues: 868204 | GridSize: 300
Generation 4338 | Revalues: 868382 | GridSize: 300
Generation 4339 | Revalues: 868586 | GridSize: 300
Generation 4340 | Revalues: 868816 | GridSize: 300
Generation 4341 | Revalues: 868996 | GridSize: 300
Generation 4342 | Revalues: 869204 | GridSize: 300
Generation 4343 | Revalues: 869412 | GridSize: 300
Generation 4344 | Revalues: 869616 | GridSize: 300
Generation 4345 | Revalues: 869838 | GridSize: 300
Generation 4346 | Revalues: 870026 | GridSize: 300
Generation 4347 | Revalues: 870228 | GridSize: 300
Generation 4348 | Revalues: 870430 | GridSize: 300
Generation 4349 | Revalues: 870628 | GridSize: 300
Generation 4350 | Revalues: 870828 | GridSize: 300
Generation 4351 | Revalues: 871030 | GridSize: 300
Generation 4352 | Revalues: 871216 | GridSize: 300
Generation 4353 | Revalues: 871430 | GridSize: 300
Generation 4354 | Revalues: 871632 | GridSize: 300
Generation 4355 | Revalues: 871834 | GridSize: 300
Generation 4356 | Revalues: 872024 | GridSize: 300
Generation 4357 | Revalues: 872236 | GridSize: 300
Generation 4358 | Revalues: 872446 | GridSize: 300
Generation 4359 | Revalues: 872674 | GridSize: 300
Generation 4360 | Revalues: 872890 | GridSize: 300
Generation 4361 | Revalues: 873088 | GridSize: 300
Generation 4362 | Revalues: 873284 | GridSize: 300
Generation 4363 | Revalues: 873498 | GridSize: 300
Generation 4364 | Revalues: 873682 | GridSize: 300
Generation 4365 | Revalues: 873892 | GridSize: 300
Generation 4366 | Revalues: 874076 | GridSize: 300
Generation 4367 | Revalues: 874256 | GridSize: 300
Generation 4368 | Revalues: 874426 | GridSize: 300
Generation 4369 | Revalues: 874634 | GridSize: 300
Generation 4370 | Revalues: 874826 | GridSize: 300
Generation 4371 | Revalues: 875010 | GridSize: 300
Generation 4372 | Revalues: 875214 | GridSize: 300
Generation 4373 | Revalues: 875414 | GridSize: 300
Generation 4374 | Revalues: 875612 | GridSize: 300
Generation 4375 | Revalues: 875824 | GridSize: 300
Generation 4376 | Revalues: 876044 | GridSize: 300
Generation 4377 | Revalues: 876230 | GridSize: 300
Generation 4378 | Revalues: 876424 | GridSize: 300
Generation 4379 | Revalues: 876604 | GridSize: 300
Generation 4380 | Revalues: 876774 | GridSize: 300
Generation 4381 | Revalues: 876960 | GridSize: 300
Generation 4382 | Revalues: 877150 | GridSize: 300
Generation 4383 | Revalues: 877346 | GridSize: 300
Generation 4384 | Revalues: 877522 | GridSize: 300
Generation 4385 | Revalues: 877730 | GridSize: 300
Generation 4386 | Revalues: 877914 | GridSize: 300
Generation 4387 | Revalues: 878116 | GridSize: 300
Generation 4388 | Revalues: 878306 | GridSize: 300
Generation 4389 | Revalues: 878520 | GridSize: 300
Generation 4390 | Revalues: 878716 | GridSize: 300
Generation 4391 | Revalues: 878920 | GridSize: 300
Generation 4392 | Revalues: 879120 | GridSize: 300
Generation 4393 | Revalues: 879324 | GridSize: 300
Generation 4394 | Revalues: 879516 | GridSize: 300
Generation 4395 | Revalues: 879740 | GridSize: 300
Generation 4396 | Revalues: 879946 | GridSize: 300
Generation 4397 | Revalues: 880186 | GridSize: 300
Generation 4398 | Revalues: 880370 | GridSize: 300
Generation 4399 | Revalues: 880540 | GridSize: 300
Generation 4400 | Revalues: 880716 | GridSize: 300
Generation 4401 | Revalues: 880918 | GridSize: 300
Generation 4402 | Revalues: 881122 | GridSize: 300
Generation 4403 | Revalues: 881300 | GridSize: 300
Generation 4404 | Revalues: 881490 | GridSize: 300
Generation 4405 | Revalues: 881652 | GridSize: 300
Generation 4406 | Revalues: 881848 | GridSize: 300
Generation 4407 | Revalues: 882058 | GridSize: 300
Generation 4408 | Revalues: 882264 | GridSize: 300
Generation 4409 | Revalues: 882476 | GridSize: 300
Generation 4410 | Revalues: 882662 | GridSize: 300
Generation 4411 | Revalues: 882878 | GridSize: 300
Generation 4412 | Revalues: 883078 | GridSize: 300
Generation 4413 | Revalues: 883300 | GridSize: 300
Generation 4414 | Revalues: 883514 | GridSize: 300
Generation 4415 | Revalues: 883714 | GridSize: 300
Generation 4416 | Revalues: 883924 | GridSize: 300
Generation 4417 | Revalues: 884108 | GridSize: 299
Generation 4418 | Revalues: 884304 | GridSize: 299
Generation 4419 | Revalues: 884488 | GridSize: 300
Generation 4420 | Revalues: 884674 | GridSize: 300
Generation 4421 | Revalues: 884870 | GridSize: 300
Generation 4422 | Revalues: 885070 | GridSize: 300
Generation 4423 | Revalues: 885266 | GridSize: 300
Generation 4424 | Revalues: 885462 | GridSize: 300
Generation 4425 | Revalues: 885652 | GridSize: 300
Generation 4426 | Revalues: 885864 | GridSize: 300
Generation 4427 | Revalues: 886078 | GridSize: 300
Generation 4428 | Revalues: 886266 | GridSize: 300
Generation 4429 | Revalues: 886456 | GridSize: 300
Generation 4430 | Revalues: 886632 | GridSize: 300
Generation 4431 | Revalues: 886834 | GridSize: 300
Generation 4432 | Revalues: 887030 | GridSize: 300
Generation 4433 | Revalues: 887212 | GridSize: 300
Generation 4434 | Revalues: 887408 | GridSize: 300
Generation 4435 | Revalues: 887598 | GridSize: 300
Generation 4436 | Revalues: 887746 | GridSize: 300
Generation 4437 | Revalues: 887930 | GridSize: 300
Generation 4438 | Revalues: 888110 | GridSize: 300
Generation 4439 | Revalues: 888308 | GridSize: 300
Generation 4440 | Revalues: 888524 | GridSize: 300
Generation 4441 | Revalues: 888732 | GridSize: 300
Generation 4442 | Revalues: 888944 | GridSize: 300
Generation 4443 | Revalues: 889144 | GridSize: 300
Generation 4444 | Revalues: 889344 | GridSize: 299
Generation 4445 | Revalues: 889550 | GridSize: 299
Generation 4446 | Revalues: 889720 | GridSize: 299
Generation 4447 | Revalues: 889914 | GridSize: 297
Generation 4448 | Revalues: 890118 | GridSize: 297
Generation 4449 | Revalues: 890312 | GridSize: 297
Generation 4450 | Revalues: 890514 | GridSize: 299
Generation 4451 | Revalues: 890696 | GridSize: 299
Generation 4452 | Revalues: 890894 | GridSize: 299
Generation 4453 | Revalues: 891106 | GridSize: 299
Generation 4454 | Revalues: 891328 | GridSize: 299
Generation 4455 | Revalues: 891540 | GridSize: 299
Generation 4456 | Revalues: 891712 | GridSize: 300
Generation 4457 | Revalues: 891902 | GridSize: 300
Generation 4458 | Revalues: 892092 | GridSize: 300
Generation 4459 | Revalues: 892282 | GridSize: 300
Generation 4460 | Revalues: 892488 | GridSize: 300
Generation 4461 | Revalues: 892686 | GridSize: 300
Generation 4462 | Revalues: 892880 | GridSize: 300
Generation 4463 | Revalues: 893098 | GridSize: 300
Generation 4464 | Revalues: 893292 | GridSize: 300
Generation 4465 | Revalues: 893474 | GridSize: 300
Generation 4466 | Revalues: 893662 | GridSize: 300
Generation 4467 | Revalues: 893872 | GridSize: 300
Generation 4468 | Revalues: 894072 | GridSize: 300
Generation 4469 | Revalues: 894268 | GridSize: 300
Generation 4470 | Revalues: 894456 | GridSize: 300
Generation 4471 | Revalues: 894644 | GridSize: 300
Generation 4472 | Revalues: 894846 | GridSize: 300
Generation 4473 | Revalues: 895060 | GridSize: 300
Generation 4474 | Revalues: 895258 | GridSize: 300
Generation 4475 | Revalues: 895452 | GridSize: 300
Generation 4476 | Revalues: 895612 | GridSize: 300
Generation 4477 | Revalues: 895804 | GridSize: 300
Generation 4478 | Revalues: 895994 | GridSize: 300
Generation 4479 | Revalues: 896210 | GridSize: 300
Generation 4480 | Revalues: 896404 | GridSize: 300
Generation 4481 | Revalues: 896610 | GridSize: 300
Generation 4482 | Revalues: 896788 | GridSize: 300
Generation 4483 | Revalues: 896984 | GridSize: 300
Generation 4484 | Revalues: 897184 | GridSize: 300
Generation 4485 | Revalues: 897406 | GridSize: 300
Generation 4486 | Revalues: 897592 | GridSize: 300
Generation 4487 | Revalues: 897776 | GridSize: 300
Generation 4488 | Revalues: 897962 | GridSize: 300
Generation 4489 | Revalues: 898122 | GridSize: 300
Generation 4490 | Revalues: 898310 | GridSize: 300
Generation 4491 | Revalues: 898504 | GridSize: 300
Generation 4492 | Revalues: 898706 | GridSize: 300
Generation 4493 | Revalues: 898934 | GridSize: 300
Generation 4494 | Revalues: 899150 | GridSize: 300
Generation 4495 | Revalues: 899378 | GridSize: 300
Generation 4496 | Revalues: 899590 | GridSize: 300
Generation 4497 | Revalues: 899780 | GridSize: 300
Generation 4498 | Revalues: 899972 | GridSize: 300
Generation 4499 | Revalues: 900198 | GridSize: 300
Generation 4500 | Revalues: 900414 | GridSize: 300
Generation 4501 | Revalues: 900624 | GridSize: 300
Generation 4502 | Revalues: 900832 | GridSize: 300
Generation 4503 | Revalues: 901028 | GridSize: 300
Generation 4504 | Revalues: 901258 | GridSize: 300
Generation 4505 | Revalues: 901440 | GridSize: 300
Generation 4506 | Revalues: 901624 | GridSize: 300
Generation 4507 | Revalues: 901832 | GridSize: 300
Generation 4508 | Revalues: 902018 | GridSize: 300
Generation 4509 | Revalues: 902218 | GridSize: 300
Generation 4510 | Revalues: 902422 | GridSize: 300
Generation 4511 | Revalues: 902622 | GridSize: 300
Generation 4512 | Revalues: 902830 | GridSize: 300
Generation 4513 | Revalues: 903020 | GridSize: 300
Generation 4514 | Revalues: 903220 | GridSize: 300
Generation 4515 | Revalues: 903434 | GridSize: 300
Generation 4516 | Revalues: 903638 | GridSize: 300
Generation 4517 | Revalues: 903848 | GridSize: 300
Generation 4518 | Revalues: 904058 | GridSize: 300
Generation 4519 | Revalues: 904258 | GridSize: 300
Generation 4520 | Revalues: 904470 | GridSize: 300
Generation 4521 | Revalues: 904658 | GridSize: 299
Generation 4522 | Revalues: 904860 | GridSize: 299
Generation 4523 | Revalues: 905056 | GridSize: 299
Generation 4524 | Revalues: 905258 | GridSize: 299
Generation 4525 | Revalues: 905454 | GridSize: 300
Generation 4526 | Revalues: 905636 | GridSize: 300
Generation 4527 | Revalues: 905820 | GridSize: 300
Generation 4528 | Revalues: 906008 | GridSize: 300
Generation 4529 | Revalues: 906182 | GridSize: 300
Generation 4530 | Revalues: 906386 | GridSize: 300
Generation 4531 | Revalues: 906594 | GridSize: 300
Generation 4532 | Revalues: 906778 | GridSize: 300
Generation 4533 | Revalues: 906992 | GridSize: 300
Generation 4534 | Revalues: 907172 | GridSize: 300
Generation 4535 | Revalues: 907358 | GridSize: 300
Generation 4536 | Revalues: 907578 | GridSize: 300
Generation 4537 | Revalues: 907792 | GridSize: 300
Generation 4538 | Revalues: 907984 | GridSize: 300
Generation 4539 | Revalues: 908174 | GridSize: 300
Generation 4540 | Revalues: 908374 | GridSize: 300
Generation 4541 | Revalues: 908588 | GridSize: 300
Generation 4542 | Revalues: 908782 | GridSize: 300
Generation 4543 | Revalues: 908972 | GridSize: 300
Generation 4544 | Revalues: 909188 | GridSize: 300
Generation 4545 | Revalues: 909380 | GridSize: 300
Generation 4546 | Revalues: 909580 | GridSize: 300
Generation 4547 | Revalues: 909776 | GridSize: 300
Generation 4548 | Revalues: 909972 | GridSize: 300
Generation 4549 | Revalues: 910184 | GridSize: 300
Generation 4550 | Revalues: 910380 | GridSize: 300
Generation 4551 | Revalues: 910584 | GridSize: 300
Generation 4552 | Revalues: 910794 | GridSize: 300
Generation 4553 | Revalues: 911000 | GridSize: 300
Generation 4554 | Revalues: 911208 | GridSize: 300
Generation 4555 | Revalues: 911400 | GridSize: 300
Generation 4556 | Revalues: 911584 | GridSize: 300
Generation 4557 | Revalues: 911778 | GridSize: 300
Generation 4558 | Revalues: 911990 | GridSize: 300
Generation 4559 | Revalues: 912188 | GridSize: 300
Generation 4560 | Revalues: 912402 | GridSize: 300
Generation 4561 | Revalues: 912604 | GridSize: 300
Generation 4562 | Revalues: 912808 | GridSize: 300
Generation 4563 | Revalues: 912996 | GridSize: 300
Generation 4564 | Revalues: 913218 | GridSize: 300
Generation 4565 | Revalues: 913444 | GridSize: 300
Generation 4566 | Revalues: 913638 | GridSize: 300
Generation 4567 | Revalues: 913822 | GridSize: 300
Generation 4568 | Revalues: 914010 | GridSize: 300
Generation 4569 | Revalues: 914208 | GridSize: 300
Generation 4570 | Revalues: 914414 | GridSize: 300
Generation 4571 | Revalues: 914628 | GridSize: 300
Generation 4572 | Revalues: 914842 | GridSize: 300
Generation 4573 | Revalues: 915028 | GridSize: 300
Generation 4574 | Revalues: 915212 | GridSize: 300
Generation 4575 | Revalues: 915400 | GridSize: 300
Generation 4576 | Revalues: 915590 | GridSize: 300
Generation 4577 | Revalues: 915808 | GridSize: 300
Generation 4578 | Revalues: 916002 | GridSize: 300
Generation 4579 | Revalues: 916204 | GridSize: 300
Generation 4580 | Revalues: 916400 | GridSize: 300
Generation 4581 | Revalues: 916616 | GridSize: 300
Generation 4582 | Revalues: 916834 | GridSize: 300
Generation 4583 | Revalues: 917040 | GridSize: 300
