Generation 0 | Revalues: 100 | GridSize: 5
Generation 3503 | Revalues: 770692 | GridSize: 300
Generation 3504 | Revalues: 770906 | GridSize: 300
Generation 3505 | Revalues: 771112 | GridSize: 300
Generation 3506 | Revalues: 771348 | GridSize: 300
Generation 3507 | Revalues: 771608 | GridSize: 300
Generation 3508 | Revalues: 771820 | GridSize: 300
Generation 3509 | Revalues: 772034 | GridSize: 300
Generation 3510 | Revalues: 772256 | GridSize: 300
Generation 3511 | Revalues: 772474 | GridSize: 300
Generation 3512 | Revalues: 772676 | GridSize: 300
Generation 3513 | Revalues: 772890 | GridSize: 300
Generation 3514 | Revalues: 773116 | GridSize: 300
Generation 3515 | Revalues: 773310 | GridSize: 300
Generation 3516 | Revalues: 773530 | GridSize: 300
Generation 3517 | Revalues: 773750 | GridSize: 300
Generation 3518 | Revalues: 773970 | GridSize: 300
Generation 3519 | Revalues: 774214 | GridSize: 300
Generation 3520 | Revalues: 774438 | GridSize: 297
Generation 3521 | Revalues: 774654 | GridSize: 300
Generation 3522 | Revalues: 774864 | GridSize: 300
Generation 3523 | Revalues: 775050 | GridSize: 300
Generation 3524 | Revalues: 775276 | GridSize: 300
Generation 3525 | Revalues: 775478 | GridSize: 300
Generation 3526 | Revalues: 775672 | GridSize: 300
Generation 3527 | Revalues: 775910 | GridSize: 298
Generation 3528 | Revalues: 776116 | GridSize: 300
Generation 3529 | Revalues: 776330 | GridSize: 300
Generation 3530 | Revalues: 776566 | GridSize: 300
Generation 3531 | Revalues: 776784 | GridSize: 300
Generation 3532 | Revalues: 777038 | GridSize: 300
Generation 3533 | Revalues: 777252 | GridSize: 300
Generation 3534 | Revalues: 777478 | GridSize: 300
Generation 3535 | Revalues: 777674 | GridSize: 300
Generation 3536 | Revalues: 777910 | GridSize: 300
Generation 3537 | Revalues: 778112 | GridSize: 300
Generation 3538 | Revalues: 778334 | GridSize: 300
Generation 3539 | Revalues: 778550 | GridSize: 300
Generation 3540 | Revalues: 778754 | GridSize: 300
Generation 3541 | Revalues: 778982 | GridSize: 300
Generation 3542 | Revalues: 779204 | GridSize: 300
Generation 3543 | Revalues: 779404 | GridSize: 300
Generation 3544 | Revalues: 779624 | GridSize: 300
Generation 3545 | Revalues: 779822 | GridSize: 299
Generation 3546 | Revalues: 780052 | GridSize: 300
Generation 3547 | Revalues: 780266 | GridSize: 300
Generation 3548 | Revalues: 780474 | GridSize: 300
Generation 3549 | Revalues: 780664 | GridSize: 300
Generation 3550 | Revalues: 780878 | GridSize: 300
Generation 3551 | Revalues: 781104 | GridSize: 300
Generation 3552 | Revalues: 781336 | GridSize: 300
Generation 3553 | Revalues: 781536 | GridSize: 300
Generation 3554 | Revalues: 781762 | GridSize: 299
Generation 3555 | Revalues: 781990 | GridSize: 300
Generation 3556 | Revalues: 782202 | GridSize: 300
Generation 3557 | Revalues: 782398 | GridSize: 300
Generation 3558 | Revalues: 782626 | GridSize: 300
Generation 3559 | Revalues: 782826 | GridSize: 300
Generation 3560 | Revalues: 783050 | GridSize: 300
Generation 3561 | Revalues: 783268 | GridSize: 300
Generation 3562 | Revalues: 783484 | GridSize: 297
Generation 3563 | Revalues: 783700 | GridSize: 295
Generation 3564 | Revalues: 783922 | GridSize: 300
Generation 3565 | Revalues: 784132 | GridSize: 300
Generation 3566 | Revalues: 784332 | GridSize: 300
Generation 3567 | Revalues: 784546 | GridSize: 300
Generation 3568 | Revalues: 784774 | GridSize: 299
Generation 3569 | Revalues: 784992 | GridSize: 300
Generation 3570 | Revalues: 785210 | GridSize: 300
Generation 3571 | Revalues: 785430 | GridSize: 300
Generation 3572 | Revalues: 785638 | GridSize: 300
Generation 3573 | Revalues: 785856 | GridSize: 300
Generation 3574 | Revalues: 786050 | GridSize: 299
Generation 3575 | Revalues: 786270 | GridSize: 300
Generation 3576 | Revalues: 786472 | GridSize: 300
Generation 3577 | Revalues: 786680 | GridSize: 300
Generation 3578 | Revalues: 786908 | GridSize: 300
Generation 3579 | Revalues: 787108 | GridSize: 300
Generation 3580 | Revalues: 787332 | GridSize: 300
Generation 3581 | Revalues: 787562 | GridSize: 300
Generation 3582 | Revalues: 787770 | GridSize: 300
Generation 3583 | Revalues: 788004 | GridSize: 300
Generation 3584 | Revalues: 788228 | GridSize: 300
Generation 3585 | Revalues: 788454 | GridSize: 300
Generation 3586 | Revalues: 788666 | GridSize: 300
Generation 3587 | Revalues: 788902 | GridSize: 300
Generation 3588 | Revalues: 789116 | GridSize: 300
Generation 3589 | Revalues: 789318 | GridSize: 300
Generation 3590 | Revalues: 789546 | GridSize: 300
Generation 3591 | Revalues: 789766 | GridSize: 300
Generation 3592 | Revalues: 789996 | GridSize: 300
Generation 3593 | Revalues: 790202 | GridSize: 300
Generation 3594 | Revalues: 790426 | GridSize: 300
Generation 3595 | Revalues: 790654 | GridSize: 300
Generation 3596 | Revalues: 790856 | GridSize: 300
Generation 3597 | Revalues: 791098 | GridSize: 300
Generation 3598 | Revalues: 791336 | GridSize: 300
Generation 3599 | Revalues: 791554 | GridSize: 300
Generation 3600 | Revalues: 791782 | GridSize: 299
Generation 3601 | Revalues: 792006 | GridSize: 300
Generation 3602 | Revalues: 792216 | GridSize: 300
Generation 3603 | Revalues: 792462 | GridSize: 300
Generation 3604 | Revalues: 792692 | GridSize: 300
Generation 3605 | Revalues: 792900 | GridSize: 299
Generation 3606 | Revalues: 793140 | GridSize: 300
Generation 3607 | Revalues: 793340 | GridSize: 300
Generation 3608 | Revalues: 793536 | GridSize: 300
Generation 3609 | Revalues: 793738 | GridSize: 300
Generation 3610 | Revalues: 793970 | GridSize: 300
Generation 3611 | Revalues: 794204 | GridSize: 300
Generation 3612 | Revalues: 794416 | GridSize: 299
Generation 3613 | Revalues: 794636 | GridSize: 300
Generation 3614 | Revalues: 794874 | GridSize: 300
Generation 3615 | Revalues: 795088 | GridSize: 300
Generation 3616 | Revalues: 795320 | GridSize: 300
Generation 3617 | Revalues: 795528 | GridSize: 300
Generation 3618 | Revalues: 795754 | GridSize: 300
Generation 3619 | Revalues: 795962 | GridSize: 300
Generation 3620 | Revalues: 796170 | GridSize: 300
Generation 3621 | Revalues: 796388 | GridSize: 300
Generation 3622 | Revalues: 796610 | GridSize: 300
Generation 3623 | Revalues: 796812 | GridSize: 299
Generation 3624 | Revalues: 797036 | GridSize: 300
Generation 3625 | Revalues: 797262 | GridSize: 300
Generation 3626 | Revalues: 797484 | GridSize: 300
Generation 3627 | Revalues: 797706 | GridSize: 300
Generation 3628 | Revalues: 797906 | GridSize: 300
Generation 3629 | Revalues: 798114 | GridSize: 300
Generation 3630 | Revalues: 798342 | GridSize: 300
Generation 3631 | Revalues: 798574 | GridSize: 300
Generation 3632 | Revalues: 798786 | GridSize: 300
Generation 3633 | Revalues: 798998 | GridSize: 300
Generation 3634 | Revalues: 799214 | GridSize: 300
Generation 3635 | Revalues: 799442 | GridSize: 300
Generation 3636 | Revalues: 799634 | GridSize: 300
Generation 3637 | Revalues: 799876 | GridSize: 300
Generation 3638 | Revalues: 800110 | GridSize: 300
Generation 3639 | Revalues: 800348 | GridSize: 300
Generation 3640 | Revalues: 800568 | GridSize: 299
Generation 3641 | Revalues: 800804 | GridSize: 300
Generation 3642 | Revalues: 801032 | GridSize: 300
Generation 3643 | Revalues: 801254 | GridSize: 299
Generation 3644 | Revalues: 801476 | GridSize: 300
Generation 3645 | Revalues: 801694 | GridSize: 300
Generation 3646 | Revalues: 801914 | GridSize: 300
Generation 3647 | Revalues: 802140 | GridSize: 300
Generation 3648 | Revalues: 802368 | GridSize: 300
Generation 3649 | Revalues: 802580 | GridSize: 300
Generation 3650 | Revalues: 802824 | GridSize: 300
Generation 3651 | Revalues: 803054 | GridSize: 298
Generation 3652 | Revalues: 803274 | GridSize: 298
Generation 3653 | Revalues: 803502 | GridSize: 300
Generation 3654 | Revalues: 803712 | GridSize: 300
Generation 3655 | Revalues: 803930 | GridSize: 300
Generation 3656 | Revalues: 804160 | GridSize: 300
Generation 3657 | Revalues: 804408 | GridSize: 300
Generation 3658 | Revalues: 804600 | GridSize: 300
Generation 3659 | Revalues: 804840 | GridSize: 300
Generation 3660 | Revalues: 805066 | GridSize: 300
Generation 3661 | Revalues: 805262 | GridSize: 300
Generation 3662 | Revalues: 805486 | GridSize: 300
Generation 3663 | Revalues: 805702 | GridSize: 300
Generation 3664 | Revalues: 805934 | GridSize: 300
Generation 3665 | Revalues: 806170 | GridSize: 300
Generation 3666 | Revalues: 806416 | GridSize: 300
Generation 3667 | Revalues: 806652 | GridSize: 300
Generation 3668 | Revalues: 806890 | GridSize: 300
Generation 3669 | Revalues: 807102 | GridSize: 300
Generation 3670 | Revalues: 807320 | GridSize: 300
Generation 3671 | Revalues: 807538 | GridSize: 297
Generation 3672 | Revalues: 807770 | GridSize: 300
Generation 3673 | Revalues: 807984 | GridSize: 300
Generation 3674 | Revalues: 808220 | GridSize: 300
Generation 3675 | Revalues: 808476 | GridSize: 300
Generation 3676 | Revalues: 808686 | GridSize: 300
Generation 3677 | Revalues: 808872 | GridSize: 300
Generation 3678 | Revalues: 809104 | GridSize: 300
Generation 3679 | Revalues: 809342 | GridSize: 300
Generation 3680 | Revalues: 809552 | GridSize: 300
Generation 3681 | Revalues: 809796 | GridSize: 300
Generation 3682 | Revalues: 810008 | GridSize: 300
Generation 3683 | Revalues: 810212 | GridSize: 300
Generation 3684 | Revalues: 810452 | GridSize: 300
Generation 3685 | Revalues: 810672 | GridSize: 300
Generation 3686 | Revalues: 810902 | GridSize: 300
Generation 3687 | Revalues: 811128 | GridSize: 300
Generation 3688 | Revalues: 811352 | GridSize: 300
Generation 3689 | Revalues: 811578 | GridSize: 300
Generation 3690 | Revalues: 811794 | GridSize: 300
Generation 3691 | Revalues: 812010 | GridSize: 300
Generation 3692 | Revalues: 812234 | GridSize: 300
Generation 3693 | Revalues: 812454 | GridSize: 300
Generation 3694 | Revalues: 812676 | GridSize: 295
Generation 3695 | Revalues: 812898 | GridSize: 298
Generation 3696 | Revalues: 813102 | GridSize: 300
Generation 3697 | Revalues: 813320 | GridSize: 300
Generation 3698 | Revalues: 813544 | GridSize: 300
Generation 3699 | Revalues: 813762 | GridSize: 300
Generation 3700 | Revalues: 813984 | GridSize: 300
Generation 3701 | Revalues: 814218 | GridSize: 300
Generation 3702 | Revalues: 814426 | GridSize: 300
Generation 3703 | Revalues: 814650 | GridSize: 300
Generation 3704 | Revalues: 814856 | GridSize: 300
Generation 3705 | Revalues: 815060 | GridSize: 300
Generation 3706 | Revalues: 815282 | GridSize: 300
Generation 3707 | Revalues: 815508 | GridSize: 299
Generation 3708 | Revalues: 815720 | GridSize: 300
Generation 3709 | Revalues: 815944 | GridSize: 300
Generation 3710 | Revalues: 816142 | GridSize: 300
Generation 3711 | Revalues: 816376 | GridSize: 300
Generation 3712 | Revalues: 816574 | GridSize: 300
Generation 3713 | Revalues: 816788 | GridSize: 300
Generation 3714 | Revalues: 817000 | GridSize: 300
Generation 3715 | Revalues: 817232 | GridSize: 300
Generation 3716 | Revalues: 817464 | GridSize: 300
Generation 3717 | Revalues: 817668 | GridSize: 300
Generation 3718 | Revalues: 817886 | GridSize: 300
Generation 3719 | Revalues: 818098 | GridSize: 300
Generation 3720 | Revalues: 818326 | GridSize: 299
Generation 3721 | Revalues: 818556 | GridSize: 300
Generation 3722 | Revalues: 818776 | GridSize: 300
Generation 3723 | Revalues: 818986 | GridSize: 300
Generation 3724 | Revalues: 819242 | GridSize: 299
Generation 3725 | Revalues: 819462 | GridSize: 300
Generation 3726 | Revalues: 819686 | GridSize: 300
Generation 3727 | Revalues: 819882 | GridSize: 300
Generation 3728 | Revalues: 820110 | GridSize: 300
Generation 3729 | Revalues: 820328 | GridSize: 300
Generation 3730 | Revalues: 820544 | GridSize: 300
Generation 3731 | Revalues: 820792 | GridSize: 298
Generation 3732 | Revalues: 821010 | GridSize: 300
Generation 3733 | Revalues: 821200 | GridSize: 300
Generation 3734 | Revalues: 821414 | GridSize: 300
Generation 3735 | Revalues: 821628 | GridSize: 300
Generation 3736 | Revalues: 821850 | GridSize: 300
Generation 3737 | Revalues: 822060 | GridSize: 300
Generation 3738 | Revalues: 822290 | GridSize: 300
Generation 3739 | Revalues: 822496 | GridSize: 300
Generation 3740 | Revalues: 822732 | GridSize: 299
Generation 3741 | Revalues: 822944 | GridSize: 300
Generation 3742 | Revalues: 823194 | GridSize: 300
Generation 3743 | Revalues: 823426 | GridSize: 300
Generation 3744 | Revalues: 823664 | GridSize: 300
Generation 3745 | Revalues: 823888 | GridSize: 300
Generation 3746 | Revalues: 824110 | GridSize: 300
Generation 3747 | Revalues: 824298 | GridSize: 300
Generation 3748 | Revalues: 824494 | GridSize: 300
Generation 3749 | Revalues: 824708 | GridSize: 300
Generation 3750 | Revalues: 824924 | GridSize: 300
Generation 3751 | Revalues: 825144 | GridSize: 300
Generation 3752 | Revalues: 825358 | GridSize: 300
Generation 3753 | Revalues: 825582 | GridSize: 300
Generation 3754 | Revalues: 825782 | GridSize: 300
Generation 3755 | Revalues: 825992 | GridSize: 300
Generation 3756 | Revalues: 826234 | GridSize: 300
Generation 3757 | Revalues: 826456 | GridSize: 300
Generation 3758 | Revalues: 826670 | GridSize: 300
Generation 3759 | Revalues: 826858 | GridSize: 300
Generation 3760 | Revalues: 827088 | GridSize: 300
Generation 3761 | Revalues: 827318 | GridSize: 300
Generation 3762 | Revalues: 827550 | GridSize: 300
Generation 3763 | Revalues: 827778 | GridSize: 300
Generation 3764 | Revalues: 827986 | GridSize: 300
Generation 3765 | Revalues: 828198 | GridSize: 300
Generation 3766 | Revalues: 828422 | GridSize: 300
Generation 3767 | Revalues: 828622 | GridSize: 300
Generation 3768 | Revalues: 828842 | GridSize: 300
Generation 3769 | Revalues: 829062 | GridSize: 300
Generation 3770 | Revalues: 829280 | GridSize: 300
Generation 3771 | Revalues: 829504 | GridSize: 300
Generation 3772 | Revalues: 829710 | GridSize: 300
Generation 3773 | Revalues: 829910 | GridSize: 300
Generation 3774 | Revalues: 830142 | GridSize: 300
Generation 3775 | Revalues: 830360 | GridSize: 300
Generation 3776 | Revalues: 830576 | GridSize: 300
Generation 3777 | Revalues: 830776 | GridSize: 300
Generation 3778 | Revalues: 830988 | GridSize: 300
Generation 3779 | Revalues: 831204 | GridSize: 299
Generation 3780 | Revalues: 831404 | GridSize: 300
Generation 3781 | Revalues: 831626 | GridSize: 300
Generation 3782 | Revalues: 831836 | GridSize: 300
Generation 3783 | Revalues: 832066 | GridSize: 300
Generation 3784 | Revalues: 832296 | GridSize: 300
Generation 3785 | Revalues: 832518 | GridSize: 300
Generation 3786 | Revalues: 832738 | GridSize: 300
Generation 3787 | Revalues: 832962 | GridSize: 300
Generation 3788 | Revalues: 833176 | GridSize: 300
Generation 3789 | Revalues: 833402 | GridSize: 300
Generation 3790 | Revalues: 833636 | GridSize: 300
Generation 3791 | Revalues: 833862 | GridSize: 300
Generation 3792 | Revalues: 834062 | GridSize: 300
Generation 3793 | Revalues: 834282 | GridSize: 300
Generation 3794 | Revalues: 834506 | GridSize: 300
Generation 3795 | Revalues: 834742 | GridSize: 299
Generation 3796 | Revalues: 834968 | GridSize: 300
Generation 3797 | Revalues: 835186 | GridSize: 300
Generation 3798 | Revalues: 835408 | GridSize: 300
Generation 3799 | Revalues: 835614 | GridSize: 300
Generation 3800 | Revalues: 835834 | GridSize: 300
Generation 3801 | Revalues: 836044 | GridSize: 300
Generation 3802 | Revalues: 836242 | GridSize: 300
Generation 3803 | Revalues: 836454 | GridSize: 300
Generation 3804 | Revalues: 836656 | GridSize: 300
Generation 3805 | Revalues: 836878 | GridSize: 300
Generation 3806 | Revalues: 837100 | GridSize: 300
Generation 3807 | Revalues: 837320 | GridSize: 300
Generation 3808 | Revalues: 837560 | GridSize: 298
Generation 3809 | Revalues: 837784 | GridSize: 300
Generation 3810 | Revalues: 838024 | GridSize: 300
Generation 3811 | Revalues: 838254 | GridSize: 300
Generation 3812 | Revalues: 838472 | GridSize: 300
Generation 3813 | Revalues: 838698 | GridSize: 300
Generation 3814 | Revalues: 838900 | GridSize: 300
Generation 3815 | Revalues: 839136 | GridSize: 300
Generation 3816 | Revalues: 839368 | GridSize: 300
Generation 3817 | Revalues: 839592 | GridSize: 300
Generation 3818 | Revalues: 839806 | GridSize: 300
Generation 3819 | Revalues: 840008 | GridSize: 300
Generation 3820 | Revalues: 840220 | GridSize: 300
Generation 3821 | Revalues: 840414 | GridSize: 300
Generation 3822 | Revalues: 840610 | GridSize: 300
Generation 3823 | Revalues: 840830 | GridSize: 300
Generation 3824 | Revalues: 841034 | GridSize: 300
Generation 3825 | Revalues: 841240 | GridSize: 300
Generation 3826 | Revalues: 841452 | GridSize: 300
Generation 3827 | Revalues: 841672 | GridSize: 300
Generation 3828 | Revalues: 841888 | GridSize: 300
Generation 3829 | Revalues: 842096 | GridSize: 300
Generation 3830 | Revalues: 842314 | GridSize: 300
Generation 3831 | Revalues: 842550 | GridSize: 300
Generation 3832 | Revalues: 842782 | GridSize: 300
Generation 3833 | Revalues: 843010 | GridSize: 300
Generation 3834 | Revalues: 843232 | GridSize: 300
Generation 3835 | Revalues: 843436 | GridSize: 300
Generation 3836 | Revalues: 843656 | GridSize: 300
Generation 3837 | Revalues: 843880 | GridSize: 300
Generation 3838 | Revalues: 844112 | GridSize: 300
Generation 3839 | Revalues: 844346 | GridSize: 300
Generation 3840 | Revalues: 844566 | GridSize: 300
Generation 3841 | Revalues: 844778 | GridSize: 300
Generation 3842 | Revalues: 844994 | GridSize: 300
Generation 3843 | Revalues: 845230 | GridSize: 300
Generation 3844 | Revalues: 845438 | GridSize: 300
Generation 3845 | Revalues: 845642 | GridSize: 300
Generation 3846 | Revalues: 845906 | GridSize: 300
Generation 3847 | Revalues: 846124 | GridSize: 300
Generation 3848 | Revalues: 846344 | GridSize: 300
Generation 3849 | Revalues: 846558 | GridSize: 300
Generation 3850 | Revalues: 846780 | GridSize: 300
Generation 3851 | Revalues: 846996 | GridSize: 300
Generation 3852 | Revalues: 847202 | GridSize: 300
Generation 3853 | Revalues: 847440 | GridSize: 300
Generation 3854 | Revalues: 847652 | GridSize: 300
Generation 3855 | Revalues: 847868 | GridSize: 300
Generation 3856 | Revalues: 848068 | GridSize: 300
Generation 3857 | Revalues: 848294 | GridSize: 300
Generation 3858 | Revalues: 848516 | GridSize: 300
Generation 3859 | Revalues: 848762 | GridSize: 300
Generation 3860 | Revalues: 848984 | GridSize: 299
Generation 3861 | Revalues: 849214 | GridSize: 300
Generation 3862 | Revalues: 849444 | GridSize: 300
Generation 3863 | Revalues: 849646 | GridSize: 300
Generation 3864 | Revalues: 849866 | GridSize: 300
Generation 3865 | Revalues: 850090 | GridSize: 300
Generation 3866 | Revalues: 850314 | GridSize: 300
Generation 3867 | Revalues: 850544 | GridSize: 300
Generation 3868 | Revalues: 850740 | GridSize: 300
Generation 3869 | Revalues: 850946 | GridSize: 300
Generation 3870 | Revalues: 851156 | GridSize: 300
Generation 3871 | Revalues: 851394 | GridSize: 300
Generation 3872 | Revalues: 851638 | GridSize: 300
Generation 3873 | Revalues: 851844 | GridSize: 300
Generation 3874 | Revalues: 852046 | GridSize: 295
Generation 3875 | Revalues: 852294 | GridSize: 298
Generation 3876 | Revalues: 852484 | GridSize: 300
Generation 3877 | Revalues: 852712 | GridSize: 300
Generation 3878 | Revalues: 852958 | GridSize: 300
Generation 3879 | Revalues: 853182 | GridSize: 300
Generation 3880 | Revalues: 853400 | GridSize: 300
Generation 3881 | Revalues: 853602 | GridSize: 300
Generation 3882 | Revalues: 853814 | GridSize: 300
Generation 3883 | Revalues: 854028 | GridSize: 300
Generation 3884 | Revalues: 854284 | GridSize: 300
Generation 3885 | Revalues: 854528 | GridSize: 300
Generation 3886 | Revalues: 854762 | GridSize: 300
Generation 3887 | Revalues: 854996 | GridSize: 300
Generation 3888 | Revalues: 855230 | GridSize: 300
Generation 3889 | Revalues: 855438 | GridSize: 300
Generation 3890 | Revalues: 855644 | GridSize: 300
Generation 3891 | Revalues: 855852 | GridSize: 300
Generation 3892 | Revalues: 856062 | GridSize: 300
Generation 3893 | Revalues: 856280 | GridSize: 300
Generation 3894 | Revalues: 856482 | GridSize: 300
Generation 3895 | Revalues: 856688 | GridSize: 300
Generation 3896 | Revalues: 856906 | GridSize: 300
Generation 3897 | Revalues: 857140 | GridSize: 300
Generation 3898 | Revalues: 857366 | GridSize: 300
Generation 3899 | Revalues: 857572 | GridSize: 300
Generation 3900 | Revalues: 857802 | GridSize: 300
Generation 3901 | Revalues: 858008 | GridSize: 300
Generation 3902 | Revalues: 858232 | GridSize: 300
Generation 3903 | Revalues: 858428 | GridSize: 300
Generation 3904 | Revalues: 858654 | GridSize: 300
Generation 3905 | Revalues: 858872 | GridSize: 300
Generation 3906 | Revalues: 859098 | GridSize: 300
Generation 3907 | Revalues: 859300 | GridSize: 300
Generation 3908 | Revalues: 859528 | GridSize: 300
Generation 3909 | Revalues: 859720 | GridSize: 300
Generation 3910 | Revalues: 859960 | GridSize: 300
Generation 3911 | Revalues: 860172 | GridSize: 300
Generation 3912 | Revalues: 860384 | GridSize: 299
Generation 3913 | Revalues: 860622 | GridSize: 300
Generation 3914 | Revalues: 860834 | GridSize: 300
Generation 3915 | Revalues: 861056 | GridSize: 300
Generation 3916 | Revalues: 861292 | GridSize: 300
Generation 3917 | Revalues: 861510 | GridSize: 300
Generation 3918 | Revalues: 861748 | GridSize: 300
Generation 3919 | Revalues: 861970 | GridSize: 300
Generation 3920 | Revalues: 862196 | GridSize: 300
Generation 3921 | Revalues: 862408 | GridSize: 299
Generation 3922 | Revalues: 862648 | GridSize: 300
Generation 3923 | Revalues: 862886 | GridSize: 300
Generation 3924 | Revalues: 863112 | GridSize: 300
Generation 3925 | Revalues: 863332 | GridSize: 300
Generation 3926 | Revalues: 863546 | GridSize: 300
Generation 3927 | Revalues: 863758 | GridSize: 300
Generation 3928 | Revalues: 863978 | GridSize: 300
Generation 3929 | Revalues: 864174 | GridSize: 300
Generation 3930 | Revalues: 864404 | GridSize: 300
Generation 3931 | Revalues: 864626 | GridSize: 300
Generation 3932 | Revalues: 864840 | GridSize: 300
Generation 3933 | Revalues: 865076 | GridSize: 300
Generation 3934 | Revalues: 865294 | GridSize: 300
Generation 3935 | Revalues: 865502 | GridSize: 300
Generation 3936 | Revalues: 865722 | GridSize: 300
Generation 3937 | Revalues: 865932 | GridSize: 300
Generation 3938 | Revalues: 866134 | GridSize: 300
Generation 3939 | Revalues: 866348 | GridSize: 300
Generation 3940 | Revalues: 866570 | GridSize: 300
Generation 3941 | Revalues: 866818 | GridSize: 300
Generation 3942 | Revalues: 867034 | GridSize: 300
Generation 3943 | Revalues: 867248 | GridSize: 300
Generation 3944 | Revalues: 867470 | GridSize: 300
Generation 3945 | Revalues: 867704 | GridSize: 300
Generation 3946 | Revalues: 867938 | GridSize: 300
Generation 3947 | Revalues: 868156 | GridSize: 300
Generation 3948 | Revalues: 868360 | GridSize: 300
Generation 3949 | Revalues: 868574 | GridSize: 300
Generation 3950 | Revalues: 868804 | GridSize: 298
Generation 3951 | Revalues: 869034 | GridSize: 300
Generation 3952 | Revalues: 869278 | GridSize: 300
Generation 3953 | Revalues: 869498 | GridSize: 300
Generation 3954 | Revalues: 869762 | GridSize: 300
Generation 3955 | Revalues: 869960 | GridSize: 300
Generation 3956 | Revalues: 870180 | GridSize: 299
Generation 3957 | Revalues: 870372 | GridSize: 300
Generation 3958 | Revalues: 870604 | GridSize: 300
Generation 3959 | Revalues: 870830 | GridSize: 300
Generation 3960 | Revalues: 871058 | GridSize: 300
Generation 3961 | Revalues: 871296 | GridSize: 300
Generation 3962 | Revalues: 871492 | GridSize: 300
Generation 3963 | Revalues: 871714 | GridSize: 300
Generation 3964 | Revalues: 871920 | GridSize: 298
Generation 3965 | Revalues: 872146 | GridSize: 300
Generation 3966 | Revalues: 872366 | GridSize: 300
Generation 3967 | Revalues: 872606 | GridSize: 300
Generation 3968 | Revalues: 872828 | GridSize: 300
Generation 3969 | Revalues: 873068 | GridSize: 300
Generation 3970 | Revalues: 873300 | GridSize: 300
Generation 3971 | Revalues: 873530 | GridSize: 300
Generation 3972 | Revalues: 873726 | GridSize: 300
Generation 3973 | Revalues: 873958 | GridSize: 300
Generation 3974 | Revalues: 874190 | GridSize: 300
Generation 3975 | Revalues: 874394 | GridSize: 300
Generation 3976 | Revalues: 874600 | GridSize: 300
Generation 3977 | Revalues: 874806 | GridSize: 300
Generation 3978 | Revalues: 875036 | GridSize: 300
Generation 3979 | Revalues: 875244 | GridSize: 300
Generation 3980 | Revalues: 875478 | GridSize: 300
Generation 3981 | Revalues: 875726 | GridSize: 300
Generation 3982 | Revalues: 875960 | GridSize: 300
Generation 3983 | Revalues: 876174 | GridSize: 300
Generation 3984 | Revalues: 876386 | GridSize: 300
Generation 3985 | Revalues: 876608 | GridSize: 300
Generation 3986 | Revalues: 876858 | GridSize: 300
Generation 3987 | Revalues: 877078 | GridSize: 300
Generation 3988 | Revalues: 877282 | GridSize: 300
Generation 3989 | Revalues: 877506 | GridSize: 300
Generation 3990 | Revalues: 877704 | GridSize: 300
Generation 3991 | Revalues: 877920 | GridSize: 300
Generation 3992 | Revalues: 878110 | GridSize: 300
Generation 3993 | Revalues: 878326 | GridSize: 300
Generation 3994 | Revalues: 878538 | GridSize: 300
Generation 3995 | Revalues: 878768 | GridSize: 300
Generation 3996 | Revalues: 878966 | GridSize: 300
Generation 3997 | Revalues: 879186 | GridSize: 300
Generation 3998 | Revalues: 879402 | GridSize: 300
Generation 3999 | Revalues: 879610 | GridSize: 300
Generation 4000 | Revalues: 879836 | GridSize: 300
Generation 4001 | Revalues: 880028 | GridSize: 300
Generation 4002 | Revalues: 880258 | GridSize: 300
Generation 4003 | Revalues: 880478 | GridSize: 300
Generation 4004 | Revalues: 880696 | GridSize: 300
Generation 4005 | Revalues: 880922 | GridSize: 300
Generation 4006 | Revalues: 881114 | GridSize: 300
Generation 4007 | Revalues: 881322 | GridSize: 300
Generation 4008 | Revalues: 881536 | GridSize: 300
Generation 4009 | Revalues: 881762 | GridSize: 300
Generation 4010 | Revalues: 881964 | GridSize: 300
Generation 4011 | Revalues: 882170 | GridSize: 300
Generation 4012 | Revalues: 882390 | GridSize: 300
Generation 4013 | Revalues: 882632 | GridSize: 300
Generation 4014 | Revalues: 882850 | GridSize: 300
Generation 4015 | Revalues: 883072 | GridSize: 300
Generation 4016 | Revalues: 883276 | GridSize: 300
Generation 4017 | Revalues: 883532 | GridSize: 299
Generation 4018 | Revalues: 883768 | GridSize: 300
Generation 4019 | Revalues: 884006 | GridSize: 300
Generation 4020 | Revalues: 884232 | GridSize: 300
Generation 4021 | Revalues: 884464 | GridSize: 300
Generation 4022 | Revalues: 884684 | GridSize: 300
Generation 4023 | Revalues: 884884 | GridSize: 300
Generation 4024 | Revalues: 885102 | GridSize: 300
Generation 4025 | Revalues: 885348 | GridSize: 300
Generation 4026 | Revalues: 885576 | GridSize: 300
Generation 4027 | Revalues: 885800 | GridSize: 300
Generation 4028 | Revalues: 886030 | GridSize: 300
Generation 4029 | Revalues: 886240 | GridSize: 300
Generation 4030 | Revalues: 886458 | GridSize: 300
Generation 4031 | Revalues: 886700 | GridSize: 300
Generation 4032 | Revalues: 886910 | GridSize: 300
Generation 4033 | Revalues: 887128 | GridSize: 300
Generation 4034 | Revalues: 887374 | GridSize: 300
Generation 4035 | Revalues: 887586 | GridSize: 300
Generation 4036 | Revalues: 887826 | GridSize: 300
Generation 4037 | Revalues: 888038 | GridSize: 300
Generation 4038 | Revalues: 888248 | GridSize: 300
Generation 4039 | Revalues: 888474 | GridSize: 300
