Generation 0 | Revalues: 100 | GridSize: 9
Generation 3901 | Revalues: 780020 | GridSize: 201
Generation 3902 | Revalues: 780224 | GridSize: 199
Generation 3903 | Revalues: 780410 | GridSize: 199
Generation 3904 | Revalues: 780608 | GridSize: 199
Generation 3905 | Revalues: 780822 | GridSize: 199
Generation 3906 | Revalues: 780998 | GridSize: 199
Generation 3907 | Revalues: 781194 | GridSize: 199
Generation 3908 | Revalues: 781392 | GridSize: 199
Generation 3909 | Revalues: 781572 | GridSize: 199
Generation 3910 | Revalues: 781768 | GridSize: 199
Generation 3911 | Revalues: 781962 | GridSize: 199
Generation 3912 | Revalues: 782174 | GridSize: 197
Generation 3913 | Revalues: 782372 | GridSize: 195
Generation 3914 | Revalues: 782574 | GridSize: 195
Generation 3915 | Revalues: 782776 | GridSize: 195
Generation 3916 | Revalues: 783006 | GridSize: 195
Generation 3917 | Revalues: 783232 | GridSize: 195
Generation 3918 | Revalues: 783444 | GridSize: 195
Generation 3919 | Revalues: 783630 | GridSize: 195
Generation 3920 | Revalues: 783822 | GridSize: 195
Generation 3921 | Revalues: 784028 | GridSize: 195
Generation 3922 | Revalues: 784232 | GridSize: 195
Generation 3923 | Revalues: 784436 | GridSize: 195
Generation 3924 | Revalues: 784662 | GridSize: 195
Generation 3925 | Revalues: 784852 | GridSize: 195
Generation 3926 | Revalues: 785068 | GridSize: 195
Generation 3927 | Revalues: 785252 | GridSize: 196
Generation 3928 | Revalues: 785436 | GridSize: 194
Generation 3929 | Revalues: 785646 | GridSize: 194
Generation 3930 | Revalues: 785842 | GridSize: 194
Generation 3931 | Revalues: 786026 | GridSize: 195
Generation 3932 | Revalues: 786218 | GridSize: 195
Generation 3933 | Revalues: 786420 | GridSize: 195
Generation 3934 | Revalues: 786624 | GridSize: 195
Generation 3935 | Revalues: 786856 | GridSize: 195
Generation 3936 | Revalues: 787070 | GridSize: 195
Generation 3937 | Revalues: 787256 | GridSize: 195
Generation 3938 | Revalues: 787442 | GridSize: 196
Generation 3939 | Revalues: 787638 | GridSize: 196
Generation 3940 | Revalues: 787836 | GridSize: 193
Generation 3941 | Revalues: 788016 | GridSize: 193
Generation 3942 | Revalues: 788232 | GridSize: 193
Generation 3943 | Revalues: 788436 | GridSize: 193
Generation 3944 | Revalues: 788638 | GridSize: 193
Generation 3945 | Revalues: 788832 | GridSize: 193
Generation 3946 | Revalues: 789028 | GridSize: 193
Generation 3947 | Revalues: 789226 | GridSize: 193
Generation 3948 | Revalues: 789394 | GridSize: 193
Generation 3949 | Revalues: 789596 | GridSize: 193
Generation 3950 | Revalues: 789814 | GridSize: 193
Generation 3951 | Revalues: 790006 | GridSize: 193
Generation 3952 | Revalues: 790188 | GridSize: 193
Generation 3953 | Revalues: 790392 | GridSize: 193
Generation 3954 | Revalues: 790612 | GridSize: 193
Generation 3955 | Revalues: 790814 | GridSize: 193
Generation 3956 | Revalues: 791020 | GridSize: 193
Generation 3957 | Revalues: 791218 | GridSize: 193
Generation 3958 | Revalues: 791434 | GridSize: 193
Generation 3959 | Revalues: 791602 | GridSize: 193
Generation 3960 | Revalues: 791798 | GridSize: 194
Generation 3961 | Revalues: 791990 | GridSize: 194
Generation 3962 | Revalues: 792184 | GridSize: 194
Generation 3963 | Revalues: 792388 | GridSize: 194
Generation 3964 | Revalues: 792570 | GridSize: 194
Generation 3965 | Revalues: 792800 | GridSize: 194
Generation 3966 | Revalues: 793014 | GridSize: 194
Generation 3967 | Revalues: 793224 | GridSize: 194
Generation 3968 | Revalues: 793428 | GridSize: 194
Generation 3969 | Revalues: 793610 | GridSize: 194
Generation 3970 | Revalues: 793806 | GridSize: 194
Generation 3971 | Revalues: 794030 | GridSize: 194
Generation 3972 | Revalues: 794226 | GridSize: 194
Generation 3973 | Revalues: 794408 | GridSize: 194
Generation 3974 | Revalues: 794596 | GridSize: 195
Generation 3975 | Revalues: 794782 | GridSize: 196
Generation 3976 | Revalues: 794980 | GridSize: 196
Generation 3977 | Revalues: 795176 | GridSize: 196
Generation 3978 | Revalues: 795378 | GridSize: 196
Generation 3979 | Revalues: 795592 | GridSize: 196
Generation 3980 | Revalues: 795774 | GridSize: 196
Generation 3981 | Revalues: 795952 | GridSize: 197
Generation 3982 | Revalues: 796166 | GridSize: 197
Generation 3983 | Revalues: 796390 | GridSize: 197
Generation 3984 | Revalues: 796594 | GridSize: 197
Generation 3985 | Revalues: 796798 | GridSize: 197
Generation 3986 | Revalues: 797000 | GridSize: 197
Generation 3987 | Revalues: 797198 | GridSize: 197
Generation 3988 | Revalues: 797384 | GridSize: 197
Generation 3989 | Revalues: 797570 | GridSize: 197
Generation 3990 | Revalues: 797760 | GridSize: 197
Generation 3991 | Revalues: 797956 | GridSize: 197
Generation 3992 | Revalues: 798148 | GridSize: 197
Generation 3993 | Revalues: 798382 | GridSize: 197
Generation 3994 | Revalues: 798574 | GridSize: 197
Generation 3995 | Revalues: 798782 | GridSize: 198
Generation 3996 | Revalues: 798984 | GridSize: 198
Generation 3997 | Revalues: 799200 | GridSize: 198
Generation 3998 | Revalues: 799394 | GridSize: 198
Generation 3999 | Revalues: 799584 | GridSize: 198
Generation 4000 | Revalues: 799804 | GridSize: 197
Generation 4001 | Revalues: 800020 | GridSize: 197
Generation 4002 | Revalues: 800240 | GridSize: 197
Generation 4003 | Revalues: 800424 | GridSize: 197
Generation 4004 | Revalues: 800652 | GridSize: 197
Generation 4005 | Revalues: 800842 | GridSize: 197
Generation 4006 | Revalues: 801062 | GridSize: 197
Generation 4007 | Revalues: 801270 | GridSize: 197
Generation 4008 | Revalues: 801472 | GridSize: 197
Generation 4009 | Revalues: 801656 | GridSize: 197
Generation 4010 | Revalues: 801868 | GridSize: 197
Generation 4011 | Revalues: 802062 | GridSize: 197
Generation 4012 | Revalues: 802232 | GridSize: 197
Generation 4013 | Revalues: 802434 | GridSize: 197
Generation 4014 | Revalues: 802632 | GridSize: 197
Generation 4015 | Revalues: 802828 | GridSize: 197
Generation 4016 | Revalues: 803034 | GridSize: 197
Generation 4017 | Revalues: 803224 | GridSize: 197
Generation 4018 | Revalues: 803414 | GridSize: 197
Generation 4019 | Revalues: 803612 | GridSize: 198
Generation 4020 | Revalues: 803826 | GridSize: 198
Generation 4021 | Revalues: 804010 | GridSize: 198
Generation 4022 | Revalues: 804230 | GridSize: 198
Generation 4023 | Revalues: 804430 | GridSize: 198
Generation 4024 | Revalues: 804594 | GridSize: 198
Generation 4025 | Revalues: 804764 | GridSize: 198
Generation 4026 | Revalues: 804978 | GridSize: 198
Generation 4027 | Revalues: 805188 | GridSize: 198
Generation 4028 | Revalues: 805392 | GridSize: 198
Generation 4029 | Revalues: 805584 | GridSize: 198
Generation 4030 | Revalues: 805784 | GridSize: 198
Generation 4031 | Revalues: 805974 | GridSize: 198
Generation 4032 | Revalues: 806176 | GridSize: 198
Generation 4033 | Revalues: 806392 | GridSize: 199
Generation 4034 | Revalues: 806580 | GridSize: 199
Generation 4035 | Revalues: 806778 | GridSize: 199
Generation 4036 | Revalues: 806978 | GridSize: 199
Generation 4037 | Revalues: 807184 | GridSize: 199
Generation 4038 | Revalues: 807390 | GridSize: 199
Generation 4039 | Revalues: 807578 | GridSize: 199
Generation 4040 | Revalues: 807774 | GridSize: 199
Generation 4041 | Revalues: 807974 | GridSize: 200
Generation 4042 | Revalues: 808158 | GridSize: 200
Generation 4043 | Revalues: 808368 | GridSize: 200
Generation 4044 | Revalues: 808586 | GridSize: 200
Generation 4045 | Revalues: 808804 | GridSize: 200
Generation 4046 | Revalues: 808994 | GridSize: 200
Generation 4047 | Revalues: 809202 | GridSize: 200
Generation 4048 | Revalues: 809390 | GridSize: 200
Generation 4049 | Revalues: 809594 | GridSize: 200
Generation 4050 | Revalues: 809814 | GridSize: 200
Generation 4051 | Revalues: 810026 | GridSize: 200
Generation 4052 | Revalues: 810218 | GridSize: 201
Generation 4053 | Revalues: 810418 | GridSize: 201
Generation 4054 | Revalues: 810622 | GridSize: 201
Generation 4055 | Revalues: 810838 | GridSize: 201
Generation 4056 | Revalues: 811038 | GridSize: 201
Generation 4057 | Revalues: 811236 | GridSize: 201
Generation 4058 | Revalues: 811446 | GridSize: 201
Generation 4059 | Revalues: 811646 | GridSize: 201
Generation 4060 | Revalues: 811826 | GridSize: 201
Generation 4061 | Revalues: 812016 | GridSize: 201
Generation 4062 | Revalues: 812212 | GridSize: 201
Generation 4063 | Revalues: 812424 | GridSize: 201
Generation 4064 | Revalues: 812624 | GridSize: 201
Generation 4065 | Revalues: 812834 | GridSize: 201
Generation 4066 | Revalues: 813026 | GridSize: 201
Generation 4067 | Revalues: 813232 | GridSize: 201
Generation 4068 | Revalues: 813410 | GridSize: 201
Generation 4069 | Revalues: 813596 | GridSize: 202
Generation 4070 | Revalues: 813806 | GridSize: 202
Generation 4071 | Revalues: 813994 | GridSize: 202
Generation 4072 | Revalues: 814186 | GridSize: 202
Generation 4073 | Revalues: 814388 | GridSize: 202
Generation 4074 | Revalues: 814600 | GridSize: 202
Generation 4075 | Revalues: 814798 | GridSize: 202
Generation 4076 | Revalues: 815006 | GridSize: 202
Generation 4077 | Revalues: 815204 | GridSize: 202
Generation 4078 | Revalues: 815408 | GridSize: 203
Generation 4079 | Revalues: 815614 | GridSize: 203
Generation 4080 | Revalues: 815786 | GridSize: 203
Generation 4081 | Revalues: 815986 | GridSize: 203
Generation 4082 | Revalues: 816180 | GridSize: 203
Generation 4083 | Revalues: 816384 | GridSize: 203
Generation 4084 | Revalues: 816584 | GridSize: 203
Generation 4085 | Revalues: 816760 | GridSize: 203
Generation 4086 | Revalues: 816956 | GridSize: 203
Generation 4087 | Revalues: 817148 | GridSize: 203
Generation 4088 | Revalues: 817344 | GridSize: 203
Generation 4089 | Revalues: 817550 | GridSize: 203
Generation 4090 | Revalues: 817752 | GridSize: 204
Generation 4091 | Revalues: 817966 | GridSize: 205
Generation 4092 | Revalues: 818182 | GridSize: 205
Generation 4093 | Revalues: 818374 | GridSize: 205
Generation 4094 | Revalues: 818586 | GridSize: 205
Generation 4095 | Revalues: 818788 | GridSize: 205
Generation 4096 | Revalues: 818986 | GridSize: 205
Generation 4097 | Revalues: 819182 | GridSize: 205
Generation 4098 | Revalues: 819368 | GridSize: 205
Generation 4099 | Revalues: 819566 | GridSize: 205
Generation 4100 | Revalues: 819760 | GridSize: 205
Generation 4101 | Revalues: 819940 | GridSize: 205
Generation 4102 | Revalues: 820154 | GridSize: 205
Generation 4103 | Revalues: 820360 | GridSize: 205
Generation 4104 | Revalues: 820570 | GridSize: 205
Generation 4105 | Revalues: 820744 | GridSize: 205
Generation 4106 | Revalues: 820948 | GridSize: 205
Generation 4107 | Revalues: 821154 | GridSize: 205
Generation 4108 | Revalues: 821350 | GridSize: 206
Generation 4109 | Revalues: 821546 | GridSize: 206
Generation 4110 | Revalues: 821740 | GridSize: 206
Generation 4111 | Revalues: 821958 | GridSize: 205
Generation 4112 | Revalues: 822160 | GridSize: 205
Generation 4113 | Revalues: 822362 | GridSize: 205
Generation 4114 | Revalues: 822554 | GridSize: 205
Generation 4115 | Revalues: 822760 | GridSize: 205
Generation 4116 | Revalues: 822952 | GridSize: 205
Generation 4117 | Revalues: 823180 | GridSize: 205
Generation 4118 | Revalues: 823386 | GridSize: 205
Generation 4119 | Revalues: 823586 | GridSize: 205
Generation 4120 | Revalues: 823782 | GridSize: 205
Generation 4121 | Revalues: 823970 | GridSize: 205
Generation 4122 | Revalues: 824156 | GridSize: 205
Generation 4123 | Revalues: 824350 | GridSize: 206
Generation 4124 | Revalues: 824558 | GridSize: 206
Generation 4125 | Revalues: 824754 | GridSize: 206
Generation 4126 | Revalues: 824942 | GridSize: 206
Generation 4127 | Revalues: 825142 | GridSize: 206
Generation 4128 | Revalues: 825342 | GridSize: 206
Generation 4129 | Revalues: 825530 | GridSize: 204
Generation 4130 | Revalues: 825712 | GridSize: 201
Generation 4131 | Revalues: 825910 | GridSize: 201
Generation 4132 | Revalues: 826110 | GridSize: 201
Generation 4133 | Revalues: 826310 | GridSize: 201
Generation 4134 | Revalues: 826484 | GridSize: 201
Generation 4135 | Revalues: 826664 | GridSize: 202
Generation 4136 | Revalues: 826858 | GridSize: 202
Generation 4137 | Revalues: 827050 | GridSize: 202
Generation 4138 | Revalues: 827252 | GridSize: 202
Generation 4139 | Revalues: 827428 | GridSize: 202
Generation 4140 | Revalues: 827606 | GridSize: 202
Generation 4141 | Revalues: 827798 | GridSize: 202
Generation 4142 | Revalues: 828016 | GridSize: 202
Generation 4143 | Revalues: 828200 | GridSize: 202
Generation 4144 | Revalues: 828382 | GridSize: 202
Generation 4145 | Revalues: 828580 | GridSize: 202
Generation 4146 | Revalues: 828782 | GridSize: 201
Generation 4147 | Revalues: 828990 | GridSize: 201
Generation 4148 | Revalues: 829212 | GridSize: 201
Generation 4149 | Revalues: 829392 | GridSize: 201
Generation 4150 | Revalues: 829588 | GridSize: 201
Generation 4151 | Revalues: 829790 | GridSize: 197
Generation 4152 | Revalues: 830000 | GridSize: 197
Generation 4153 | Revalues: 830186 | GridSize: 197
Generation 4154 | Revalues: 830398 | GridSize: 197
Generation 4155 | Revalues: 830598 | GridSize: 198
Generation 4156 | Revalues: 830794 | GridSize: 198
Generation 4157 | Revalues: 830978 | GridSize: 198
Generation 4158 | Revalues: 831160 | GridSize: 198
Generation 4159 | Revalues: 831362 | GridSize: 198
Generation 4160 | Revalues: 831590 | GridSize: 198
Generation 4161 | Revalues: 831788 | GridSize: 198
Generation 4162 | Revalues: 832006 | GridSize: 198
Generation 4163 | Revalues: 832190 | GridSize: 199
Generation 4164 | Revalues: 832404 | GridSize: 199
Generation 4165 | Revalues: 832602 | GridSize: 199
Generation 4166 | Revalues: 832806 | GridSize: 199
Generation 4167 | Revalues: 833010 | GridSize: 199
Generation 4168 | Revalues: 833218 | GridSize: 199
Generation 4169 | Revalues: 833398 | GridSize: 199
Generation 4170 | Revalues: 833616 | GridSize: 200
Generation 4171 | Revalues: 833802 | GridSize: 200
Generation 4172 | Revalues: 834030 | GridSize: 200
Generation 4173 | Revalues: 834222 | GridSize: 197
Generation 4174 | Revalues: 834416 | GridSize: 197
Generation 4175 | Revalues: 834602 | GridSize: 197
Generation 4176 | Revalues: 834792 | GridSize: 197
Generation 4177 | Revalues: 834982 | GridSize: 197
Generation 4178 | Revalues: 835176 | GridSize: 197
Generation 4179 | Revalues: 835386 | GridSize: 197
Generation 4180 | Revalues: 835608 | GridSize: 197
Generation 4181 | Revalues: 835812 | GridSize: 197
Generation 4182 | Revalues: 836000 | GridSize: 197
Generation 4183 | Revalues: 836208 | GridSize: 197
Generation 4184 | Revalues: 836394 | GridSize: 198
Generation 4185 | Revalues: 836576 | GridSize: 198
Generation 4186 | Revalues: 836764 | GridSize: 198
Generation 4187 | Revalues: 836956 | GridSize: 198
Generation 4188 | Revalues: 837140 | GridSize: 198
Generation 4189 | Revalues: 837348 | GridSize: 198
Generation 4190 | Revalues: 837534 | GridSize: 198
Generation 4191 | Revalues: 837746 | GridSize: 198
Generation 4192 | Revalues: 837948 | GridSize: 198
Generation 4193 | Revalues: 838162 | GridSize: 198
Generation 4194 | Revalues: 838380 | GridSize: 198
Generation 4195 | Revalues: 838564 | GridSize: 198
Generation 4196 | Revalues: 838766 | GridSize: 198
Generation 4197 | Revalues: 838992 | GridSize: 198
Generation 4198 | Revalues: 839178 | GridSize: 198
Generation 4199 | Revalues: 839386 | GridSize: 198
Generation 4200 | Revalues: 839594 | GridSize: 198
Generation 4201 | Revalues: 839792 | GridSize: 198
Generation 4202 | Revalues: 839970 | GridSize: 198
Generation 4203 | Revalues: 840156 | GridSize: 198
Generation 4204 | Revalues: 840354 | GridSize: 194
Generation 4205 | Revalues: 840548 | GridSize: 194
Generation 4206 | Revalues: 840748 | GridSize: 194
Generation 4207 | Revalues: 840928 | GridSize: 195
Generation 4208 | Revalues: 841128 | GridSize: 195
Generation 4209 | Revalues: 841336 | GridSize: 195
Generation 4210 | Revalues: 841522 | GridSize: 196
Generation 4211 | Revalues: 841696 | GridSize: 196
Generation 4212 | Revalues: 841892 | GridSize: 196
Generation 4213 | Revalues: 842102 | GridSize: 196
Generation 4214 | Revalues: 842302 | GridSize: 196
Generation 4215 | Revalues: 842494 | GridSize: 196
Generation 4216 | Revalues: 842658 | GridSize: 196
Generation 4217 | Revalues: 842870 | GridSize: 196
Generation 4218 | Revalues: 843076 | GridSize: 196
Generation 4219 | Revalues: 843274 | GridSize: 196
Generation 4220 | Revalues: 843476 | GridSize: 196
Generation 4221 | Revalues: 843670 | GridSize: 196
Generation 4222 | Revalues: 843846 | GridSize: 196
Generation 4223 | Revalues: 844054 | GridSize: 196
Generation 4224 | Revalues: 844244 | GridSize: 196
Generation 4225 | Revalues: 844458 | GridSize: 196
Generation 4226 | Revalues: 844690 | GridSize: 197
Generation 4227 | Revalues: 844888 | GridSize: 197
Generation 4228 | Revalues: 845100 | GridSize: 197
Generation 4229 | Revalues: 845272 | GridSize: 197
Generation 4230 | Revalues: 845462 | GridSize: 197
Generation 4231 | Revalues: 845702 | GridSize: 197
Generation 4232 | Revalues: 845896 | GridSize: 197
Generation 4233 | Revalues: 846090 | GridSize: 197
Generation 4234 | Revalues: 846302 | GridSize: 197
Generation 4235 | Revalues: 846514 | GridSize: 197
Generation 4236 | Revalues: 846700 | GridSize: 197
Generation 4237 | Revalues: 846896 | GridSize: 197
Generation 4238 | Revalues: 847084 | GridSize: 197
Generation 4239 | Revalues: 847302 | GridSize: 197
Generation 4240 | Revalues: 847484 | GridSize: 197
Generation 4241 | Revalues: 847704 | GridSize: 197
Generation 4242 | Revalues: 847896 | GridSize: 197
Generation 4243 | Revalues: 848096 | GridSize: 197
Generation 4244 | Revalues: 848298 | GridSize: 197
Generation 4245 | Revalues: 848512 | GridSize: 197
Generation 4246 | Revalues: 848722 | GridSize: 198
Generation 4247 | Revalues: 848906 | GridSize: 198
Generation 4248 | Revalues: 849106 | GridSize: 198
Generation 4249 | Revalues: 849318 | GridSize: 198
Generation 4250 | Revalues: 849510 | GridSize: 198
Generation 4251 | Revalues: 849740 | GridSize: 198
Generation 4252 | Revalues: 849938 | GridSize: 198
Generation 4253 | Revalues: 850152 | GridSize: 198
Generation 4254 | Revalues: 850312 | GridSize: 198
Generation 4255 | Revalues: 850498 | GridSize: 198
Generation 4256 | Revalues: 850698 | GridSize: 198
Generation 4257 | Revalues: 850890 | GridSize: 198
Generation 4258 | Revalues: 851096 | GridSize: 198
Generation 4259 | Revalues: 851292 | GridSize: 198
Generation 4260 | Revalues: 851498 | GridSize: 198
Generation 4261 | Revalues: 851682 | GridSize: 198
Generation 4262 | Revalues: 851882 | GridSize: 198
Generation 4263 | Revalues: 852082 | GridSize: 198
Generation 4264 | Revalues: 852296 | GridSize: 200
Generation 4265 | Revalues: 852484 | GridSize: 200
Generation 4266 | Revalues: 852684 | GridSize: 200
Generation 4267 | Revalues: 852896 | GridSize: 200
Generation 4268 | Revalues: 853110 | GridSize: 200
Generation 4269 | Revalues: 853306 | GridSize: 200
Generation 4270 | Revalues: 853494 | GridSize: 200
Generation 4271 | Revalues: 853700 | GridSize: 200
Generation 4272 | Revalues: 853896 | GridSize: 200
Generation 4273 | Revalues: 854116 | GridSize: 199
Generation 4274 | Revalues: 854320 | GridSize: 199
Generation 4275 | Revalues: 854524 | GridSize: 199
Generation 4276 | Revalues: 854716 | GridSize: 199
Generation 4277 | Revalues: 854916 | GridSize: 199
Generation 4278 | Revalues: 855096 | GridSize: 199
Generation 4279 | Revalues: 855288 | GridSize: 199
Generation 4280 | Revalues: 855486 | GridSize: 199
Generation 4281 | Revalues: 855688 | GridSize: 199
Generation 4282 | Revalues: 855898 | GridSize: 199
Generation 4283 | Revalues: 856066 | GridSize: 200
Generation 4284 | Revalues: 856260 | GridSize: 200
Generation 4285 | Revalues: 856448 | GridSize: 200
Generation 4286 | Revalues: 856616 | GridSize: 200
Generation 4287 | Revalues: 856826 | GridSize: 200
Generation 4288 | Revalues: 857032 | GridSize: 200
Generation 4289 | Revalues: 857226 | GridSize: 200
Generation 4290 | Revalues: 857414 | GridSize: 200
Generation 4291 | Revalues: 857598 | GridSize: 201
Generation 4292 | Revalues: 857796 | GridSize: 201
Generation 4293 | Revalues: 858012 | GridSize: 201
Generation 4294 | Revalues: 858190 | GridSize: 201
Generation 4295 | Revalues: 858382 | GridSize: 198
Generation 4296 | Revalues: 858602 | GridSize: 198
Generation 4297 | Revalues: 858810 | GridSize: 198
Generation 4298 | Revalues: 859026 | GridSize: 198
Generation 4299 | Revalues: 859218 | GridSize: 198
Generation 4300 | Revalues: 859382 | GridSize: 198
Generation 4301 | Revalues: 859580 | GridSize: 198
Generation 4302 | Revalues: 859776 | GridSize: 199
Generation 4303 | Revalues: 859976 | GridSize: 199
Generation 4304 | Revalues: 860164 | GridSize: 199
Generation 4305 | Revalues: 860364 | GridSize: 199
Generation 4306 | Revalues: 860590 | GridSize: 199
Generation 4307 | Revalues: 860826 | GridSize: 199
Generation 4308 | Revalues: 861034 | GridSize: 198
Generation 4309 | Revalues: 861240 | GridSize: 198
Generation 4310 | Revalues: 861452 | GridSize: 198
Generation 4311 | Revalues: 861642 | GridSize: 198
Generation 4312 | Revalues: 861854 | GridSize: 198
Generation 4313 | Revalues: 862054 | GridSize: 198
Generation 4314 | Revalues: 862244 | GridSize: 198
Generation 4315 | Revalues: 862446 | GridSize: 198
Generation 4316 | Revalues: 862656 | GridSize: 198
Generation 4317 | Revalues: 862872 | GridSize: 199
Generation 4318 | Revalues: 863104 | GridSize: 199
Generation 4319 | Revalues: 863294 | GridSize: 199
Generation 4320 | Revalues: 863476 | GridSize: 199
Generation 4321 | Revalues: 863678 | GridSize: 199
Generation 4322 | Revalues: 863876 | GridSize: 199
Generation 4323 | Revalues: 864090 | GridSize: 199
Generation 4324 | Revalues: 864282 | GridSize: 199
Generation 4325 | Revalues: 864496 | GridSize: 199
Generation 4326 | Revalues: 864712 | GridSize: 199
Generation 4327 | Revalues: 864936 | GridSize: 199
Generation 4328 | Revalues: 865164 | GridSize: 199
Generation 4329 | Revalues: 865360 | GridSize: 199
Generation 4330 | Revalues: 865546 | GridSize: 199
Generation 4331 | Revalues: 865724 | GridSize: 199
Generation 4332 | Revalues: 865928 | GridSize: 199
Generation 4333 | Revalues: 866106 | GridSize: 199
Generation 4334 | Revalues: 866284 | GridSize: 199
Generation 4335 | Revalues: 866496 | GridSize: 199
Generation 4336 | Revalues: 866704 | GridSize: 199
Generation 4337 | Revalues: 866890 | GridSize: 199
Generation 4338 | Revalues: 867120 | GridSize: 199
Generation 4339 | Revalues: 867310 | GridSize: 199
Generation 4340 | Revalues: 867498 | GridSize: 199
Generation 4341 | Revalues: 867678 | GridSize: 199
Generation 4342 | Revalues: 867882 | GridSize: 199
Generation 4343 | Revalues: 868122 | GridSize: 199
Generation 4344 | Revalues: 868316 | GridSize: 199
Generation 4345 | Revalues: 868522 | GridSize: 199
Generation 4346 | Revalues: 868702 | GridSize: 199
Generation 4347 | Revalues: 868888 | GridSize: 199
Generation 4348 | Revalues: 869094 | GridSize: 199
Generation 4349 | Revalues: 869296 | GridSize: 199
Generation 4350 | Revalues: 869492 | GridSize: 199
Generation 4351 | Revalues: 869700 | GridSize: 199
Generation 4352 | Revalues: 869892 | GridSize: 199
Generation 4353 | Revalues: 870108 | GridSize: 199
Generation 4354 | Revalues: 870286 | GridSize: 201
Generation 4355 | Revalues: 870500 | GridSize: 201
Generation 4356 | Revalues: 870722 | GridSize: 201
Generation 4357 | Revalues: 870904 | GridSize: 201
Generation 4358 | Revalues: 871106 | GridSize: 201
Generation 4359 | Revalues: 871330 | GridSize: 201
Generation 4360 | Revalues: 871540 | GridSize: 201
Generation 4361 | Revalues: 871732 | GridSize: 202
Generation 4362 | Revalues: 871940 | GridSize: 202
Generation 4363 | Revalues: 872158 | GridSize: 202
Generation 4364 | Revalues: 872360 | GridSize: 203
Generation 4365 | Revalues: 872558 | GridSize: 203
Generation 4366 | Revalues: 872750 | GridSize: 203
Generation 4367 | Revalues: 872958 | GridSize: 203
Generation 4368 | Revalues: 873176 | GridSize: 203
Generation 4369 | Revalues: 873370 | GridSize: 203
Generation 4370 | Revalues: 873590 | GridSize: 203
Generation 4371 | Revalues: 873798 | GridSize: 203
Generation 4372 | Revalues: 874004 | GridSize: 203
Generation 4373 | Revalues: 874200 | GridSize: 203
Generation 4374 | Revalues: 874410 | GridSize: 203
Generation 4375 | Revalues: 874612 | GridSize: 203
Generation 4376 | Revalues: 874794 | GridSize: 203
Generation 4377 | Revalues: 875010 | GridSize: 203
Generation 4378 | Revalues: 875218 | GridSize: 203
Generation 4379 | Revalues: 875408 | GridSize: 203
Generation 4380 | Revalues: 875578 | GridSize: 203
Generation 4381 | Revalues: 875770 | GridSize: 203
Generation 4382 | Revalues: 875942 | GridSize: 203
Generation 4383 | Revalues: 876138 | GridSize: 203
Generation 4384 | Revalues: 876354 | GridSize: 203
Generation 4385 | Revalues: 876572 | GridSize: 203
Generation 4386 | Revalues: 876782 | GridSize: 203
Generation 4387 | Revalues: 876966 | GridSize: 203
Generation 4388 | Revalues: 877152 | GridSize: 203
Generation 4389 | Revalues: 877358 | GridSize: 203
Generation 4390 | Revalues: 877558 | GridSize: 203
Generation 4391 | Revalues: 877794 | GridSize: 203
Generation 4392 | Revalues: 878016 | GridSize: 203
Generation 4393 | Revalues: 878218 | GridSize: 203
Generation 4394 | Revalues: 878402 | GridSize: 204
Generation 4395 | Revalues: 878602 | GridSize: 204
Generation 4396 | Revalues: 878810 | GridSize: 204
Generation 4397 | Revalues: 879014 | GridSize: 204
Generation 4398 | Revalues: 879204 | GridSize: 204
Generation 4399 | Revalues: 879406 | GridSize: 204
Generation 4400 | Revalues: 879608 | GridSize: 204
Generation 4401 | Revalues: 879806 | GridSize: 204
Generation 4402 | Revalues: 880016 | GridSize: 204
Generation 4403 | Revalues: 880208 | GridSize: 204
Generation 4404 | Revalues: 880410 | GridSize: 204
Generation 4405 | Revalues: 880620 | GridSize: 204
Generation 4406 | Revalues: 880826 | GridSize: 204
Generation 4407 | Revalues: 881012 | GridSize: 204
Generation 4408 | Revalues: 881216 | GridSize: 204
Generation 4409 | Revalues: 881410 | GridSize: 204
Generation 4410 | Revalues: 881612 | GridSize: 204
Generation 4411 | Revalues: 881810 | GridSize: 204
Generation 4412 | Revalues: 882006 | GridSize: 204
Generation 4413 | Revalues: 882186 | GridSize: 204
Generation 4414 | Revalues: 882368 | GridSize: 204
Generation 4415 | Revalues: 882536 | GridSize: 204
Generation 4416 | Revalues: 882740 | GridSize: 204
Generation 4417 | Revalues: 882946 | GridSize: 204
Generation 4418 | Revalues: 883170 | GridSize: 204
Generation 4419 | Revalues: 883366 | GridSize: 204
Generation 4420 | Revalues: 883566 | GridSize: 204
Generation 4421 | Revalues: 883770 | GridSize: 204
Generation 4422 | Revalues: 883968 | GridSize: 204
Generation 4423 | Revalues: 884156 | GridSize: 204
Generation 4424 | Revalues: 884358 | GridSize: 204
Generation 4425 | Revalues: 884554 | GridSize: 204
Generation 4426 | Revalues: 884754 | GridSize: 204
Generation 4427 | Revalues: 884934 | GridSize: 204
Generation 4428 | Revalues: 885124 | GridSize: 204
Generation 4429 | Revalues: 885336 | GridSize: 204
Generation 4430 | Revalues: 885534 | GridSize: 204
Generation 4431 | Revalues: 885728 | GridSize: 204
Generation 4432 | Revalues: 885920 | GridSize: 204
Generation 4433 | Revalues: 886140 | GridSize: 204
Generation 4434 | Revalues: 886320 | GridSize: 204
Generation 4435 | Revalues: 886518 | GridSize: 204
Generation 4436 | Revalues: 886708 | GridSize: 204
Generation 4437 | Revalues: 886902 | GridSize: 204
