Generation 0 | Revalues: 100 | GridSize: 9
Generation 3449 | Revalues: 758110 | GridSize: 300
Generation 3450 | Revalues: 758316 | GridSize: 300
Generation 3451 | Revalues: 758550 | GridSize: 300
Generation 3452 | Revalues: 758762 | GridSize: 300
Generation 3453 | Revalues: 758982 | GridSize: 300
Generation 3454 | Revalues: 759214 | GridSize: 300
Generation 3455 | Revalues: 759420 | GridSize: 299
Generation 3456 | Revalues: 759628 | GridSize: 300
Generation 3457 | Revalues: 759840 | GridSize: 300
Generation 3458 | Revalues: 760066 | GridSize: 300
Generation 3459 | Revalues: 760296 | GridSize: 300
Generation 3460 | Revalues: 760500 | GridSize: 300
Generation 3461 | Revalues: 760724 | GridSize: 300
Generation 3462 | Revalues: 760962 | GridSize: 300
Generation 3463 | Revalues: 761170 | GridSize: 300
Generation 3464 | Revalues: 761378 | GridSize: 300
Generation 3465 | Revalues: 761586 | GridSize: 300
Generation 3466 | Revalues: 761810 | GridSize: 300
Generation 3467 | Revalues: 762032 | GridSize: 300
Generation 3468 | Revalues: 762248 | GridSize: 300
Generation 3469 | Revalues: 762474 | GridSize: 300
Generation 3470 | Revalues: 762682 | GridSize: 300
Generation 3471 | Revalues: 762888 | GridSize: 300
Generation 3472 | Revalues: 763086 | GridSize: 300
Generation 3473 | Revalues: 763326 | GridSize: 300
Generation 3474 | Revalues: 763548 | GridSize: 299
Generation 3475 | Revalues: 763770 | GridSize: 300
Generation 3476 | Revalues: 763978 | GridSize: 300
Generation 3477 | Revalues: 764200 | GridSize: 300
Generation 3478 | Revalues: 764432 | GridSize: 300
Generation 3479 | Revalues: 764668 | GridSize: 300
Generation 3480 | Revalues: 764886 | GridSize: 300
Generation 3481 | Revalues: 765110 | GridSize: 300
Generation 3482 | Revalues: 765316 | GridSize: 300
Generation 3483 | Revalues: 765536 | GridSize: 300
Generation 3484 | Revalues: 765746 | GridSize: 300
Generation 3485 | Revalues: 765970 | GridSize: 300
Generation 3486 | Revalues: 766194 | GridSize: 299
Generation 3487 | Revalues: 766422 | GridSize: 300
Generation 3488 | Revalues: 766650 | GridSize: 300
Generation 3489 | Revalues: 766878 | GridSize: 300
Generation 3490 | Revalues: 767082 | GridSize: 300
Generation 3491 | Revalues: 767290 | GridSize: 300
Generation 3492 | Revalues: 767506 | GridSize: 300
Generation 3493 | Revalues: 767684 | GridSize: 300
Generation 3494 | Revalues: 767898 | GridSize: 300
Generation 3495 | Revalues: 768126 | GridSize: 300
Generation 3496 | Revalues: 768354 | GridSize: 300
Generation 3497 | Revalues: 768562 | GridSize: 300
Generation 3498 | Revalues: 768770 | GridSize: 300
Generation 3499 | Revalues: 768968 | GridSize: 300
Generation 3500 | Revalues: 769204 | GridSize: 300
Generation 3501 | Revalues: 769416 | GridSize: 300
Generation 3502 | Revalues: 769638 | GridSize: 300
Generation 3503 | Revalues: 769868 | GridSize: 300
Generation 3504 | Revalues: 770086 | GridSize: 299
Generation 3505 | Revalues: 770310 | GridSize: 300
Generation 3506 | Revalues: 770512 | GridSize: 299
Generation 3507 | Revalues: 770710 | GridSize: 300
Generation 3508 | Revalues: 770906 | GridSize: 300
Generation 3509 | Revalues: 771160 | GridSize: 298
Generation 3510 | Revalues: 771426 | GridSize: 300
Generation 3511 | Revalues: 771654 | GridSize: 300
Generation 3512 | Revalues: 771886 | GridSize: 300
Generation 3513 | Revalues: 772084 | GridSize: 300
Generation 3514 | Revalues: 772286 | GridSize: 300
Generation 3515 | Revalues: 772520 | GridSize: 300
Generation 3516 | Revalues: 772726 | GridSize: 300
Generation 3517 | Revalues: 772948 | GridSize: 300
Generation 3518 | Revalues: 773190 | GridSize: 299
Generation 3519 | Revalues: 773408 | GridSize: 300
Generation 3520 | Revalues: 773634 | GridSize: 300
Generation 3521 | Revalues: 773860 | GridSize: 300
Generation 3522 | Revalues: 774088 | GridSize: 300
Generation 3523 | Revalues: 774318 | GridSize: 300
Generation 3524 | Revalues: 774556 | GridSize: 300
Generation 3525 | Revalues: 774798 | GridSize: 300
Generation 3526 | Revalues: 775016 | GridSize: 300
Generation 3527 | Revalues: 775214 | GridSize: 300
Generation 3528 | Revalues: 775436 | GridSize: 300
Generation 3529 | Revalues: 775632 | GridSize: 300
Generation 3530 | Revalues: 775850 | GridSize: 300
Generation 3531 | Revalues: 776064 | GridSize: 300
Generation 3532 | Revalues: 776254 | GridSize: 300
Generation 3533 | Revalues: 776472 | GridSize: 300
Generation 3534 | Revalues: 776702 | GridSize: 300
Generation 3535 | Revalues: 776938 | GridSize: 300
Generation 3536 | Revalues: 777160 | GridSize: 300
Generation 3537 | Revalues: 777390 | GridSize: 300
Generation 3538 | Revalues: 777630 | GridSize: 299
Generation 3539 | Revalues: 777852 | GridSize: 300
Generation 3540 | Revalues: 778054 | GridSize: 300
Generation 3541 | Revalues: 778290 | GridSize: 300
Generation 3542 | Revalues: 778510 | GridSize: 300
Generation 3543 | Revalues: 778734 | GridSize: 300
Generation 3544 | Revalues: 778940 | GridSize: 300
Generation 3545 | Revalues: 779154 | GridSize: 300
Generation 3546 | Revalues: 779354 | GridSize: 300
Generation 3547 | Revalues: 779544 | GridSize: 300
Generation 3548 | Revalues: 779752 | GridSize: 300
Generation 3549 | Revalues: 779960 | GridSize: 300
Generation 3550 | Revalues: 780168 | GridSize: 300
Generation 3551 | Revalues: 780394 | GridSize: 300
Generation 3552 | Revalues: 780614 | GridSize: 300
Generation 3553 | Revalues: 780830 | GridSize: 298
Generation 3554 | Revalues: 781056 | GridSize: 300
Generation 3555 | Revalues: 781292 | GridSize: 300
Generation 3556 | Revalues: 781512 | GridSize: 300
Generation 3557 | Revalues: 781712 | GridSize: 300
Generation 3558 | Revalues: 781926 | GridSize: 300
Generation 3559 | Revalues: 782150 | GridSize: 299
Generation 3560 | Revalues: 782384 | GridSize: 300
Generation 3561 | Revalues: 782580 | GridSize: 300
Generation 3562 | Revalues: 782790 | GridSize: 295
Generation 3563 | Revalues: 783014 | GridSize: 296
Generation 3564 | Revalues: 783248 | GridSize: 299
Generation 3565 | Revalues: 783474 | GridSize: 300
Generation 3566 | Revalues: 783690 | GridSize: 300
Generation 3567 | Revalues: 783896 | GridSize: 299
Generation 3568 | Revalues: 784134 | GridSize: 300
Generation 3569 | Revalues: 784338 | GridSize: 299
Generation 3570 | Revalues: 784568 | GridSize: 298
Generation 3571 | Revalues: 784772 | GridSize: 300
Generation 3572 | Revalues: 784990 | GridSize: 297
Generation 3573 | Revalues: 785222 | GridSize: 296
Generation 3574 | Revalues: 785438 | GridSize: 296
Generation 3575 | Revalues: 785676 | GridSize: 296
Generation 3576 | Revalues: 785894 | GridSize: 297
Generation 3577 | Revalues: 786112 | GridSize: 298
Generation 3578 | Revalues: 786332 | GridSize: 298
Generation 3579 | Revalues: 786548 | GridSize: 299
Generation 3580 | Revalues: 786764 | GridSize: 299
Generation 3581 | Revalues: 786974 | GridSize: 299
Generation 3582 | Revalues: 787194 | GridSize: 299
Generation 3583 | Revalues: 787424 | GridSize: 300
Generation 3584 | Revalues: 787642 | GridSize: 299
Generation 3585 | Revalues: 787886 | GridSize: 298
Generation 3586 | Revalues: 788136 | GridSize: 299
Generation 3587 | Revalues: 788356 | GridSize: 300
Generation 3588 | Revalues: 788546 | GridSize: 300
Generation 3589 | Revalues: 788776 | GridSize: 298
Generation 3590 | Revalues: 788982 | GridSize: 300
Generation 3591 | Revalues: 789202 | GridSize: 299
Generation 3592 | Revalues: 789426 | GridSize: 300
Generation 3593 | Revalues: 789636 | GridSize: 300
Generation 3594 | Revalues: 789834 | GridSize: 300
Generation 3595 | Revalues: 790070 | GridSize: 300
Generation 3596 | Revalues: 790266 | GridSize: 300
Generation 3597 | Revalues: 790498 | GridSize: 299
Generation 3598 | Revalues: 790706 | GridSize: 297
Generation 3599 | Revalues: 790932 | GridSize: 299
Generation 3600 | Revalues: 791168 | GridSize: 299
Generation 3601 | Revalues: 791378 | GridSize: 300
Generation 3602 | Revalues: 791590 | GridSize: 300
Generation 3603 | Revalues: 791810 | GridSize: 299
Generation 3604 | Revalues: 792006 | GridSize: 300
Generation 3605 | Revalues: 792228 | GridSize: 300
Generation 3606 | Revalues: 792424 | GridSize: 300
Generation 3607 | Revalues: 792662 | GridSize: 299
Generation 3608 | Revalues: 792874 | GridSize: 300
Generation 3609 | Revalues: 793104 | GridSize: 300
Generation 3610 | Revalues: 793344 | GridSize: 300
Generation 3611 | Revalues: 793576 | GridSize: 299
Generation 3612 | Revalues: 793774 | GridSize: 300
Generation 3613 | Revalues: 794000 | GridSize: 300
Generation 3614 | Revalues: 794220 | GridSize: 300
Generation 3615 | Revalues: 794448 | GridSize: 300
Generation 3616 | Revalues: 794666 | GridSize: 300
Generation 3617 | Revalues: 794908 | GridSize: 300
Generation 3618 | Revalues: 795148 | GridSize: 300
Generation 3619 | Revalues: 795400 | GridSize: 300
Generation 3620 | Revalues: 795636 | GridSize: 300
Generation 3621 | Revalues: 795876 | GridSize: 300
Generation 3622 | Revalues: 796094 | GridSize: 296
Generation 3623 | Revalues: 796312 | GridSize: 298
Generation 3624 | Revalues: 796536 | GridSize: 300
Generation 3625 | Revalues: 796778 | GridSize: 300
Generation 3626 | Revalues: 796974 | GridSize: 300
Generation 3627 | Revalues: 797194 | GridSize: 300
Generation 3628 | Revalues: 797456 | GridSize: 300
Generation 3629 | Revalues: 797672 | GridSize: 300
Generation 3630 | Revalues: 797898 | GridSize: 300
Generation 3631 | Revalues: 798118 | GridSize: 300
Generation 3632 | Revalues: 798328 | GridSize: 300
Generation 3633 | Revalues: 798560 | GridSize: 300
Generation 3634 | Revalues: 798780 | GridSize: 300
Generation 3635 | Revalues: 799022 | GridSize: 300
Generation 3636 | Revalues: 799224 | GridSize: 300
Generation 3637 | Revalues: 799434 | GridSize: 300
Generation 3638 | Revalues: 799636 | GridSize: 300
Generation 3639 | Revalues: 799860 | GridSize: 300
Generation 3640 | Revalues: 800070 | GridSize: 300
Generation 3641 | Revalues: 800284 | GridSize: 300
Generation 3642 | Revalues: 800476 | GridSize: 300
Generation 3643 | Revalues: 800690 | GridSize: 300
Generation 3644 | Revalues: 800912 | GridSize: 300
Generation 3645 | Revalues: 801122 | GridSize: 300
Generation 3646 | Revalues: 801350 | GridSize: 300
Generation 3647 | Revalues: 801574 | GridSize: 300
Generation 3648 | Revalues: 801774 | GridSize: 300
Generation 3649 | Revalues: 802002 | GridSize: 300
Generation 3650 | Revalues: 802206 | GridSize: 300
Generation 3651 | Revalues: 802434 | GridSize: 300
Generation 3652 | Revalues: 802650 | GridSize: 299
Generation 3653 | Revalues: 802880 | GridSize: 299
Generation 3654 | Revalues: 803094 | GridSize: 300
Generation 3655 | Revalues: 803334 | GridSize: 298
Generation 3656 | Revalues: 803562 | GridSize: 300
Generation 3657 | Revalues: 803772 | GridSize: 300
Generation 3658 | Revalues: 803970 | GridSize: 300
Generation 3659 | Revalues: 804194 | GridSize: 300
Generation 3660 | Revalues: 804406 | GridSize: 300
Generation 3661 | Revalues: 804638 | GridSize: 299
Generation 3662 | Revalues: 804866 | GridSize: 300
Generation 3663 | Revalues: 805090 | GridSize: 300
Generation 3664 | Revalues: 805314 | GridSize: 300
Generation 3665 | Revalues: 805542 | GridSize: 300
Generation 3666 | Revalues: 805770 | GridSize: 300
Generation 3667 | Revalues: 806016 | GridSize: 299
Generation 3668 | Revalues: 806242 | GridSize: 300
Generation 3669 | Revalues: 806454 | GridSize: 300
Generation 3670 | Revalues: 806672 | GridSize: 300
Generation 3671 | Revalues: 806898 | GridSize: 300
Generation 3672 | Revalues: 807124 | GridSize: 300
Generation 3673 | Revalues: 807332 | GridSize: 299
Generation 3674 | Revalues: 807546 | GridSize: 300
Generation 3675 | Revalues: 807752 | GridSize: 300
Generation 3676 | Revalues: 807942 | GridSize: 300
Generation 3677 | Revalues: 808166 | GridSize: 300
Generation 3678 | Revalues: 808368 | GridSize: 300
Generation 3679 | Revalues: 808568 | GridSize: 300
Generation 3680 | Revalues: 808808 | GridSize: 300
Generation 3681 | Revalues: 809040 | GridSize: 300
Generation 3682 | Revalues: 809264 | GridSize: 300
Generation 3683 | Revalues: 809494 | GridSize: 300
Generation 3684 | Revalues: 809726 | GridSize: 300
Generation 3685 | Revalues: 809950 | GridSize: 300
Generation 3686 | Revalues: 810122 | GridSize: 299
Generation 3687 | Revalues: 810348 | GridSize: 300
Generation 3688 | Revalues: 810570 | GridSize: 300
Generation 3689 | Revalues: 810798 | GridSize: 300
Generation 3690 | Revalues: 811012 | GridSize: 300
Generation 3691 | Revalues: 811232 | GridSize: 300
Generation 3692 | Revalues: 811462 | GridSize: 300
Generation 3693 | Revalues: 811680 | GridSize: 300
Generation 3694 | Revalues: 811908 | GridSize: 298
Generation 3695 | Revalues: 812132 | GridSize: 300
Generation 3696 | Revalues: 812346 | GridSize: 300
Generation 3697 | Revalues: 812558 | GridSize: 300
Generation 3698 | Revalues: 812768 | GridSize: 300
Generation 3699 | Revalues: 813012 | GridSize: 300
Generation 3700 | Revalues: 813214 | GridSize: 300
Generation 3701 | Revalues: 813440 | GridSize: 300
Generation 3702 | Revalues: 813650 | GridSize: 298
Generation 3703 | Revalues: 813864 | GridSize: 296
Generation 3704 | Revalues: 814098 | GridSize: 300
Generation 3705 | Revalues: 814302 | GridSize: 300
Generation 3706 | Revalues: 814524 | GridSize: 300
Generation 3707 | Revalues: 814760 | GridSize: 300
Generation 3708 | Revalues: 814996 | GridSize: 300
Generation 3709 | Revalues: 815206 | GridSize: 300
Generation 3710 | Revalues: 815426 | GridSize: 300
Generation 3711 | Revalues: 815636 | GridSize: 300
Generation 3712 | Revalues: 815852 | GridSize: 300
Generation 3713 | Revalues: 816064 | GridSize: 300
Generation 3714 | Revalues: 816262 | GridSize: 300
Generation 3715 | Revalues: 816494 | GridSize: 300
Generation 3716 | Revalues: 816722 | GridSize: 300
Generation 3717 | Revalues: 816940 | GridSize: 300
Generation 3718 | Revalues: 817176 | GridSize: 300
Generation 3719 | Revalues: 817382 | GridSize: 300
Generation 3720 | Revalues: 817612 | GridSize: 300
Generation 3721 | Revalues: 817822 | GridSize: 300
Generation 3722 | Revalues: 818042 | GridSize: 300
Generation 3723 | Revalues: 818242 | GridSize: 298
Generation 3724 | Revalues: 818472 | GridSize: 300
Generation 3725 | Revalues: 818704 | GridSize: 300
Generation 3726 | Revalues: 818922 | GridSize: 300
Generation 3727 | Revalues: 819164 | GridSize: 300
Generation 3728 | Revalues: 819386 | GridSize: 300
Generation 3729 | Revalues: 819608 | GridSize: 300
Generation 3730 | Revalues: 819836 | GridSize: 300
Generation 3731 | Revalues: 820086 | GridSize: 300
Generation 3732 | Revalues: 820300 | GridSize: 300
Generation 3733 | Revalues: 820522 | GridSize: 300
Generation 3734 | Revalues: 820724 | GridSize: 300
Generation 3735 | Revalues: 820926 | GridSize: 300
Generation 3736 | Revalues: 821136 | GridSize: 300
Generation 3737 | Revalues: 821358 | GridSize: 300
Generation 3738 | Revalues: 821558 | GridSize: 300
Generation 3739 | Revalues: 821762 | GridSize: 300
Generation 3740 | Revalues: 822010 | GridSize: 300
Generation 3741 | Revalues: 822214 | GridSize: 300
Generation 3742 | Revalues: 822452 | GridSize: 300
Generation 3743 | Revalues: 822650 | GridSize: 299
Generation 3744 | Revalues: 822876 | GridSize: 300
Generation 3745 | Revalues: 823104 | GridSize: 300
Generation 3746 | Revalues: 823322 | GridSize: 300
Generation 3747 | Revalues: 823554 | GridSize: 300
Generation 3748 | Revalues: 823782 | GridSize: 300
Generation 3749 | Revalues: 823994 | GridSize: 300
Generation 3750 | Revalues: 824200 | GridSize: 300
Generation 3751 | Revalues: 824438 | GridSize: 300
Generation 3752 | Revalues: 824646 | GridSize: 300
Generation 3753 | Revalues: 824860 | GridSize: 300
Generation 3754 | Revalues: 825094 | GridSize: 300
Generation 3755 | Revalues: 825292 | GridSize: 300
Generation 3756 | Revalues: 825518 | GridSize: 300
Generation 3757 | Revalues: 825760 | GridSize: 300
Generation 3758 | Revalues: 825990 | GridSize: 300
Generation 3759 | Revalues: 826196 | GridSize: 300
Generation 3760 | Revalues: 826420 | GridSize: 300
Generation 3761 | Revalues: 826634 | GridSize: 300
Generation 3762 | Revalues: 826860 | GridSize: 300
Generation 3763 | Revalues: 827094 | GridSize: 300
Generation 3764 | Revalues: 827324 | GridSize: 300
Generation 3765 | Revalues: 827554 | GridSize: 300
Generation 3766 | Revalues: 827744 | GridSize: 300
Generation 3767 | Revalues: 827976 | GridSize: 300
Generation 3768 | Revalues: 828190 | GridSize: 300
Generation 3769 | Revalues: 828404 | GridSize: 300
Generation 3770 | Revalues: 828630 | GridSize: 300
Generation 3771 | Revalues: 828850 | GridSize: 300
Generation 3772 | Revalues: 829064 | GridSize: 300
Generation 3773 | Revalues: 829306 | GridSize: 300
Generation 3774 | Revalues: 829520 | GridSize: 300
Generation 3775 | Revalues: 829730 | GridSize: 300
Generation 3776 | Revalues: 829928 | GridSize: 300
Generation 3777 | Revalues: 830154 | GridSize: 300
Generation 3778 | Revalues: 830422 | GridSize: 300
Generation 3779 | Revalues: 830646 | GridSize: 300
Generation 3780 | Revalues: 830856 | GridSize: 300
Generation 3781 | Revalues: 831080 | GridSize: 300
Generation 3782 | Revalues: 831316 | GridSize: 300
Generation 3783 | Revalues: 831534 | GridSize: 300
Generation 3784 | Revalues: 831754 | GridSize: 300
Generation 3785 | Revalues: 831954 | GridSize: 300
Generation 3786 | Revalues: 832174 | GridSize: 300
Generation 3787 | Revalues: 832380 | GridSize: 300
Generation 3788 | Revalues: 832588 | GridSize: 300
Generation 3789 | Revalues: 832806 | GridSize: 300
Generation 3790 | Revalues: 833030 | GridSize: 300
Generation 3791 | Revalues: 833242 | GridSize: 300
Generation 3792 | Revalues: 833468 | GridSize: 300
Generation 3793 | Revalues: 833692 | GridSize: 300
Generation 3794 | Revalues: 833910 | GridSize: 300
Generation 3795 | Revalues: 834110 | GridSize: 300
Generation 3796 | Revalues: 834374 | GridSize: 300
Generation 3797 | Revalues: 834642 | GridSize: 300
Generation 3798 | Revalues: 834892 | GridSize: 300
Generation 3799 | Revalues: 835104 | GridSize: 300
Generation 3800 | Revalues: 835334 | GridSize: 300
Generation 3801 | Revalues: 835554 | GridSize: 300
Generation 3802 | Revalues: 835806 | GridSize: 300
Generation 3803 | Revalues: 836052 | GridSize: 300
Generation 3804 | Revalues: 836262 | GridSize: 300
Generation 3805 | Revalues: 836510 | GridSize: 300
Generation 3806 | Revalues: 836734 | GridSize: 300
Generation 3807 | Revalues: 836944 | GridSize: 300
Generation 3808 | Revalues: 837116 | GridSize: 300
Generation 3809 | Revalues: 837320 | GridSize: 300
Generation 3810 | Revalues: 837552 | GridSize: 300
Generation 3811 | Revalues: 837770 | GridSize: 300
Generation 3812 | Revalues: 838008 | GridSize: 300
Generation 3813 | Revalues: 838230 | GridSize: 300
Generation 3814 | Revalues: 838438 | GridSize: 300
Generation 3815 | Revalues: 838676 | GridSize: 300
Generation 3816 | Revalues: 838890 | GridSize: 300
Generation 3817 | Revalues: 839110 | GridSize: 300
Generation 3818 | Revalues: 839328 | GridSize: 298
Generation 3819 | Revalues: 839544 | GridSize: 300
Generation 3820 | Revalues: 839782 | GridSize: 298
Generation 3821 | Revalues: 839992 | GridSize: 300
Generation 3822 | Revalues: 840188 | GridSize: 300
Generation 3823 | Revalues: 840416 | GridSize: 300
Generation 3824 | Revalues: 840664 | GridSize: 300
Generation 3825 | Revalues: 840894 | GridSize: 299
Generation 3826 | Revalues: 841126 | GridSize: 300
Generation 3827 | Revalues: 841322 | GridSize: 300
Generation 3828 | Revalues: 841534 | GridSize: 300
Generation 3829 | Revalues: 841744 | GridSize: 300
Generation 3830 | Revalues: 841970 | GridSize: 300
Generation 3831 | Revalues: 842194 | GridSize: 300
Generation 3832 | Revalues: 842424 | GridSize: 300
Generation 3833 | Revalues: 842642 | GridSize: 300
Generation 3834 | Revalues: 842880 | GridSize: 300
Generation 3835 | Revalues: 843098 | GridSize: 300
Generation 3836 | Revalues: 843302 | GridSize: 300
Generation 3837 | Revalues: 843522 | GridSize: 300
Generation 3838 | Revalues: 843754 | GridSize: 300
Generation 3839 | Revalues: 843972 | GridSize: 300
Generation 3840 | Revalues: 844208 | GridSize: 300
Generation 3841 | Revalues: 844430 | GridSize: 300
Generation 3842 | Revalues: 844642 | GridSize: 300
Generation 3843 | Revalues: 844884 | GridSize: 300
Generation 3844 | Revalues: 845116 | GridSize: 300
Generation 3845 | Revalues: 845350 | GridSize: 300
Generation 3846 | Revalues: 845578 | GridSize: 300
Generation 3847 | Revalues: 845778 | GridSize: 300
Generation 3848 | Revalues: 845976 | GridSize: 300
Generation 3849 | Revalues: 846206 | GridSize: 300
Generation 3850 | Revalues: 846416 | GridSize: 300
Generation 3851 | Revalues: 846644 | GridSize: 300
Generation 3852 | Revalues: 846856 | GridSize: 300
Generation 3853 | Revalues: 847076 | GridSize: 300
Generation 3854 | Revalues: 847284 | GridSize: 300
Generation 3855 | Revalues: 847524 | GridSize: 300
Generation 3856 | Revalues: 847750 | GridSize: 300
Generation 3857 | Revalues: 847960 | GridSize: 300
Generation 3858 | Revalues: 848174 | GridSize: 300
Generation 3859 | Revalues: 848412 | GridSize: 300
Generation 3860 | Revalues: 848638 | GridSize: 300
Generation 3861 | Revalues: 848846 | GridSize: 300
Generation 3862 | Revalues: 849056 | GridSize: 300
Generation 3863 | Revalues: 849260 | GridSize: 300
Generation 3864 | Revalues: 849500 | GridSize: 300
Generation 3865 | Revalues: 849702 | GridSize: 300
Generation 3866 | Revalues: 849922 | GridSize: 298
Generation 3867 | Revalues: 850144 | GridSize: 300
Generation 3868 | Revalues: 850358 | GridSize: 300
Generation 3869 | Revalues: 850574 | GridSize: 300
Generation 3870 | Revalues: 850792 | GridSize: 300
Generation 3871 | Revalues: 851004 | GridSize: 300
Generation 3872 | Revalues: 851212 | GridSize: 300
Generation 3873 | Revalues: 851454 | GridSize: 300
Generation 3874 | Revalues: 851670 | GridSize: 300
Generation 3875 | Revalues: 851894 | GridSize: 300
Generation 3876 | Revalues: 852122 | GridSize: 296
Generation 3877 | Revalues: 852332 | GridSize: 300
Generation 3878 | Revalues: 852570 | GridSize: 300
Generation 3879 | Revalues: 852772 | GridSize: 300
Generation 3880 | Revalues: 852994 | GridSize: 300
Generation 3881 | Revalues: 853190 | GridSize: 298
Generation 3882 | Revalues: 853404 | GridSize: 300
Generation 3883 | Revalues: 853604 | GridSize: 300
Generation 3884 | Revalues: 853818 | GridSize: 300
Generation 3885 | Revalues: 854036 | GridSize: 300
Generation 3886 | Revalues: 854258 | GridSize: 300
Generation 3887 | Revalues: 854492 | GridSize: 300
Generation 3888 | Revalues: 854726 | GridSize: 300
Generation 3889 | Revalues: 854954 | GridSize: 300
Generation 3890 | Revalues: 855192 | GridSize: 300
Generation 3891 | Revalues: 855434 | GridSize: 300
Generation 3892 | Revalues: 855656 | GridSize: 300
Generation 3893 | Revalues: 855878 | GridSize: 300
Generation 3894 | Revalues: 856104 | GridSize: 300
Generation 3895 | Revalues: 856316 | GridSize: 300
Generation 3896 | Revalues: 856540 | GridSize: 300
Generation 3897 | Revalues: 856772 | GridSize: 300
Generation 3898 | Revalues: 856990 | GridSize: 300
Generation 3899 | Revalues: 857224 | GridSize: 300
Generation 3900 | Revalues: 857440 | GridSize: 300
Generation 3901 | Revalues: 857660 | GridSize: 300
Generation 3902 | Revalues: 857870 | GridSize: 300
Generation 3903 | Revalues: 858088 | GridSize: 300
Generation 3904 | Revalues: 858334 | GridSize: 300
Generation 3905 | Revalues: 858550 | GridSize: 300
Generation 3906 | Revalues: 858750 | GridSize: 300
Generation 3907 | Revalues: 858954 | GridSize: 300
Generation 3908 | Revalues: 859176 | GridSize: 300
Generation 3909 | Revalues: 859416 | GridSize: 300
Generation 3910 | Revalues: 859626 | GridSize: 299
Generation 3911 | Revalues: 859838 | GridSize: 300
Generation 3912 | Revalues: 860068 | GridSize: 300
Generation 3913 | Revalues: 860294 | GridSize: 300
Generation 3914 | Revalues: 860510 | GridSize: 300
Generation 3915 | Revalues: 860746 | GridSize: 300
Generation 3916 | Revalues: 860970 | GridSize: 300
Generation 3917 | Revalues: 861178 | GridSize: 300
Generation 3918 | Revalues: 861402 | GridSize: 300
Generation 3919 | Revalues: 861612 | GridSize: 300
Generation 3920 | Revalues: 861820 | GridSize: 300
Generation 3921 | Revalues: 862038 | GridSize: 300
Generation 3922 | Revalues: 862268 | GridSize: 300
Generation 3923 | Revalues: 862476 | GridSize: 300
Generation 3924 | Revalues: 862708 | GridSize: 300
Generation 3925 | Revalues: 862912 | GridSize: 300
Generation 3926 | Revalues: 863120 | GridSize: 300
Generation 3927 | Revalues: 863330 | GridSize: 300
Generation 3928 | Revalues: 863558 | GridSize: 300
Generation 3929 | Revalues: 863778 | GridSize: 300
Generation 3930 | Revalues: 863994 | GridSize: 300
Generation 3931 | Revalues: 864232 | GridSize: 300
Generation 3932 | Revalues: 864450 | GridSize: 300
Generation 3933 | Revalues: 864652 | GridSize: 300
Generation 3934 | Revalues: 864862 | GridSize: 300
Generation 3935 | Revalues: 865106 | GridSize: 300
Generation 3936 | Revalues: 865320 | GridSize: 300
Generation 3937 | Revalues: 865556 | GridSize: 300
Generation 3938 | Revalues: 865802 | GridSize: 300
Generation 3939 | Revalues: 866026 | GridSize: 300
Generation 3940 | Revalues: 866260 | GridSize: 300
Generation 3941 | Revalues: 866472 | GridSize: 297
Generation 3942 | Revalues: 866690 | GridSize: 300
Generation 3943 | Revalues: 866902 | GridSize: 300
Generation 3944 | Revalues: 867106 | GridSize: 300
Generation 3945 | Revalues: 867302 | GridSize: 300
Generation 3946 | Revalues: 867524 | GridSize: 300
Generation 3947 | Revalues: 867728 | GridSize: 300
Generation 3948 | Revalues: 867952 | GridSize: 300
Generation 3949 | Revalues: 868172 | GridSize: 300
Generation 3950 | Revalues: 868388 | GridSize: 300
Generation 3951 | Revalues: 868590 | GridSize: 300
Generation 3952 | Revalues: 868832 | GridSize: 300
Generation 3953 | Revalues: 869078 | GridSize: 300
Generation 3954 | Revalues: 869298 | GridSize: 300
Generation 3955 | Revalues: 869506 | GridSize: 300
Generation 3956 | Revalues: 869744 | GridSize: 300
Generation 3957 | Revalues: 869958 | GridSize: 300
Generation 3958 | Revalues: 870182 | GridSize: 300
Generation 3959 | Revalues: 870396 | GridSize: 300
Generation 3960 | Revalues: 870602 | GridSize: 300
Generation 3961 | Revalues: 870836 | GridSize: 300
Generation 3962 | Revalues: 871044 | GridSize: 300
Generation 3963 | Revalues: 871278 | GridSize: 300
Generation 3964 | Revalues: 871494 | GridSize: 300
Generation 3965 | Revalues: 871708 | GridSize: 300
Generation 3966 | Revalues: 871932 | GridSize: 300
Generation 3967 | Revalues: 872162 | GridSize: 300
Generation 3968 | Revalues: 872364 | GridSize: 300
Generation 3969 | Revalues: 872598 | GridSize: 300
Generation 3970 | Revalues: 872810 | GridSize: 300
Generation 3971 | Revalues: 873040 | GridSize: 300
Generation 3972 | Revalues: 873270 | GridSize: 300
Generation 3973 | Revalues: 873488 | GridSize: 300
Generation 3974 | Revalues: 873684 | GridSize: 300
Generation 3975 | Revalues: 873888 | GridSize: 300
Generation 3976 | Revalues: 874100 | GridSize: 300
Generation 3977 | Revalues: 874324 | GridSize: 300
Generation 3978 | Revalues: 874568 | GridSize: 300
Generation 3979 | Revalues: 874784 | GridSize: 300
Generation 3980 | Revalues: 875018 | GridSize: 300
Generation 3981 | Revalues: 875212 | GridSize: 300
Generation 3982 | Revalues: 875424 | GridSize: 300
Generation 3983 | Revalues: 875648 | GridSize: 300
Generation 3984 | Revalues: 875850 | GridSize: 300
Generation 3985 | Revalues: 876090 | GridSize: 300
