Generation 0 | Revalues: 100 | GridSize: 2
Generation 3573 | Revalues: 787594 | GridSize: 294
Generation 3574 | Revalues: 787814 | GridSize: 294
Generation 3575 | Revalues: 788028 | GridSize: 294
Generation 3576 | Revalues: 788260 | GridSize: 294
Generation 3577 | Revalues: 788476 | GridSize: 294
Generation 3578 | Revalues: 788704 | GridSize: 293
Generation 3579 | Revalues: 788932 | GridSize: 293
Generation 3580 | Revalues: 789168 | GridSize: 294
Generation 3581 | Revalues: 789380 | GridSize: 294
Generation 3582 | Revalues: 789600 | GridSize: 295
Generation 3583 | Revalues: 789832 | GridSize: 297
Generation 3584 | Revalues: 790052 | GridSize: 297
Generation 3585 | Revalues: 790276 | GridSize: 294
Generation 3586 | Revalues: 790494 | GridSize: 293
Generation 3587 | Revalues: 790728 | GridSize: 295
Generation 3588 | Revalues: 790922 | GridSize: 295
Generation 3589 | Revalues: 791110 | GridSize: 295
Generation 3590 | Revalues: 791328 | GridSize: 297
Generation 3591 | Revalues: 791542 | GridSize: 298
Generation 3592 | Revalues: 791762 | GridSize: 299
Generation 3593 | Revalues: 791976 | GridSize: 298
Generation 3594 | Revalues: 792198 | GridSize: 298
Generation 3595 | Revalues: 792414 | GridSize: 299
Generation 3596 | Revalues: 792632 | GridSize: 299
Generation 3597 | Revalues: 792872 | GridSize: 299
Generation 3598 | Revalues: 793062 | GridSize: 299
Generation 3599 | Revalues: 793278 | GridSize: 300
Generation 3600 | Revalues: 793494 | GridSize: 300
Generation 3601 | Revalues: 793720 | GridSize: 300
Generation 3602 | Revalues: 793958 | GridSize: 299
Generation 3603 | Revalues: 794180 | GridSize: 300
Generation 3604 | Revalues: 794386 | GridSize: 298
Generation 3605 | Revalues: 794612 | GridSize: 299
Generation 3606 | Revalues: 794846 | GridSize: 299
Generation 3607 | Revalues: 795036 | GridSize: 300
Generation 3608 | Revalues: 795264 | GridSize: 300
Generation 3609 | Revalues: 795472 | GridSize: 300
Generation 3610 | Revalues: 795672 | GridSize: 300
Generation 3611 | Revalues: 795862 | GridSize: 300
Generation 3612 | Revalues: 796064 | GridSize: 300
Generation 3613 | Revalues: 796276 | GridSize: 300
Generation 3614 | Revalues: 796492 | GridSize: 300
Generation 3615 | Revalues: 796728 | GridSize: 300
Generation 3616 | Revalues: 796950 | GridSize: 300
Generation 3617 | Revalues: 797160 | GridSize: 300
Generation 3618 | Revalues: 797378 | GridSize: 300
Generation 3619 | Revalues: 797586 | GridSize: 300
Generation 3620 | Revalues: 797806 | GridSize: 300
Generation 3621 | Revalues: 798018 | GridSize: 300
Generation 3622 | Revalues: 798250 | GridSize: 300
Generation 3623 | Revalues: 798474 | GridSize: 300
Generation 3624 | Revalues: 798704 | GridSize: 300
Generation 3625 | Revalues: 798918 | GridSize: 300
Generation 3626 | Revalues: 799122 | GridSize: 300
Generation 3627 | Revalues: 799336 | GridSize: 300
Generation 3628 | Revalues: 799542 | GridSize: 300
Generation 3629 | Revalues: 799756 | GridSize: 300
Generation 3630 | Revalues: 799958 | GridSize: 300
Generation 3631 | Revalues: 800178 | GridSize: 300
Generation 3632 | Revalues: 800416 | GridSize: 299
Generation 3633 | Revalues: 800638 | GridSize: 300
Generation 3634 | Revalues: 800830 | GridSize: 300
Generation 3635 | Revalues: 801054 | GridSize: 300
Generation 3636 | Revalues: 801284 | GridSize: 300
Generation 3637 | Revalues: 801530 | GridSize: 300
Generation 3638 | Revalues: 801760 | GridSize: 300
Generation 3639 | Revalues: 801974 | GridSize: 300
Generation 3640 | Revalues: 802200 | GridSize: 300
Generation 3641 | Revalues: 802428 | GridSize: 300
Generation 3642 | Revalues: 802662 | GridSize: 300
Generation 3643 | Revalues: 802888 | GridSize: 297
Generation 3644 | Revalues: 803124 | GridSize: 300
Generation 3645 | Revalues: 803334 | GridSize: 300
Generation 3646 | Revalues: 803556 | GridSize: 300
Generation 3647 | Revalues: 803790 | GridSize: 300
Generation 3648 | Revalues: 804010 | GridSize: 300
Generation 3649 | Revalues: 804224 | GridSize: 300
Generation 3650 | Revalues: 804458 | GridSize: 299
Generation 3651 | Revalues: 804684 | GridSize: 300
Generation 3652 | Revalues: 804888 | GridSize: 300
Generation 3653 | Revalues: 805104 | GridSize: 300
Generation 3654 | Revalues: 805344 | GridSize: 300
Generation 3655 | Revalues: 805568 | GridSize: 300
Generation 3656 | Revalues: 805786 | GridSize: 300
Generation 3657 | Revalues: 806014 | GridSize: 300
Generation 3658 | Revalues: 806220 | GridSize: 300
Generation 3659 | Revalues: 806446 | GridSize: 300
Generation 3660 | Revalues: 806640 | GridSize: 300
Generation 3661 | Revalues: 806870 | GridSize: 300
Generation 3662 | Revalues: 807072 | GridSize: 300
Generation 3663 | Revalues: 807280 | GridSize: 299
Generation 3664 | Revalues: 807498 | GridSize: 300
Generation 3665 | Revalues: 807728 | GridSize: 300
Generation 3666 | Revalues: 807964 | GridSize: 300
Generation 3667 | Revalues: 808204 | GridSize: 300
Generation 3668 | Revalues: 808442 | GridSize: 300
Generation 3669 | Revalues: 808658 | GridSize: 300
Generation 3670 | Revalues: 808880 | GridSize: 300
Generation 3671 | Revalues: 809094 | GridSize: 300
Generation 3672 | Revalues: 809330 | GridSize: 300
Generation 3673 | Revalues: 809532 | GridSize: 300
Generation 3674 | Revalues: 809770 | GridSize: 299
Generation 3675 | Revalues: 809998 | GridSize: 300
Generation 3676 | Revalues: 810206 | GridSize: 300
Generation 3677 | Revalues: 810440 | GridSize: 300
Generation 3678 | Revalues: 810670 | GridSize: 300
Generation 3679 | Revalues: 810898 | GridSize: 299
Generation 3680 | Revalues: 811120 | GridSize: 300
Generation 3681 | Revalues: 811368 | GridSize: 300
Generation 3682 | Revalues: 811584 | GridSize: 300
Generation 3683 | Revalues: 811794 | GridSize: 300
Generation 3684 | Revalues: 812020 | GridSize: 300
Generation 3685 | Revalues: 812242 | GridSize: 300
Generation 3686 | Revalues: 812448 | GridSize: 298
Generation 3687 | Revalues: 812682 | GridSize: 300
Generation 3688 | Revalues: 812874 | GridSize: 298
Generation 3689 | Revalues: 813124 | GridSize: 300
Generation 3690 | Revalues: 813328 | GridSize: 300
Generation 3691 | Revalues: 813522 | GridSize: 300
Generation 3692 | Revalues: 813744 | GridSize: 300
Generation 3693 | Revalues: 813958 | GridSize: 300
Generation 3694 | Revalues: 814180 | GridSize: 300
Generation 3695 | Revalues: 814398 | GridSize: 300
Generation 3696 | Revalues: 814632 | GridSize: 298
Generation 3697 | Revalues: 814852 | GridSize: 300
Generation 3698 | Revalues: 815052 | GridSize: 299
Generation 3699 | Revalues: 815282 | GridSize: 300
Generation 3700 | Revalues: 815502 | GridSize: 296
Generation 3701 | Revalues: 815714 | GridSize: 297
Generation 3702 | Revalues: 815932 | GridSize: 299
Generation 3703 | Revalues: 816162 | GridSize: 298
Generation 3704 | Revalues: 816374 | GridSize: 300
Generation 3705 | Revalues: 816612 | GridSize: 300
Generation 3706 | Revalues: 816818 | GridSize: 298
Generation 3707 | Revalues: 817050 | GridSize: 300
Generation 3708 | Revalues: 817278 | GridSize: 300
Generation 3709 | Revalues: 817488 | GridSize: 300
Generation 3710 | Revalues: 817702 | GridSize: 300
Generation 3711 | Revalues: 817912 | GridSize: 298
Generation 3712 | Revalues: 818142 | GridSize: 299
Generation 3713 | Revalues: 818372 | GridSize: 300
Generation 3714 | Revalues: 818614 | GridSize: 300
Generation 3715 | Revalues: 818838 | GridSize: 300
Generation 3716 | Revalues: 819056 | GridSize: 300
Generation 3717 | Revalues: 819238 | GridSize: 300
Generation 3718 | Revalues: 819434 | GridSize: 300
Generation 3719 | Revalues: 819674 | GridSize: 300
Generation 3720 | Revalues: 819868 | GridSize: 300
Generation 3721 | Revalues: 820102 | GridSize: 300
Generation 3722 | Revalues: 820312 | GridSize: 300
Generation 3723 | Revalues: 820534 | GridSize: 299
Generation 3724 | Revalues: 820746 | GridSize: 300
Generation 3725 | Revalues: 820954 | GridSize: 300
Generation 3726 | Revalues: 821172 | GridSize: 299
Generation 3727 | Revalues: 821392 | GridSize: 300
Generation 3728 | Revalues: 821618 | GridSize: 300
Generation 3729 | Revalues: 821876 | GridSize: 300
Generation 3730 | Revalues: 822094 | GridSize: 296
Generation 3731 | Revalues: 822306 | GridSize: 296
Generation 3732 | Revalues: 822530 | GridSize: 296
Generation 3733 | Revalues: 822762 | GridSize: 293
Generation 3734 | Revalues: 822990 | GridSize: 294
Generation 3735 | Revalues: 823216 | GridSize: 294
Generation 3736 | Revalues: 823428 | GridSize: 298
Generation 3737 | Revalues: 823624 | GridSize: 299
Generation 3738 | Revalues: 823860 | GridSize: 298
Generation 3739 | Revalues: 824100 | GridSize: 300
Generation 3740 | Revalues: 824328 | GridSize: 300
Generation 3741 | Revalues: 824560 | GridSize: 300
Generation 3742 | Revalues: 824762 | GridSize: 300
Generation 3743 | Revalues: 825000 | GridSize: 300
Generation 3744 | Revalues: 825200 | GridSize: 300
Generation 3745 | Revalues: 825414 | GridSize: 300
Generation 3746 | Revalues: 825640 | GridSize: 300
Generation 3747 | Revalues: 825878 | GridSize: 298
Generation 3748 | Revalues: 826096 | GridSize: 299
Generation 3749 | Revalues: 826330 | GridSize: 299
Generation 3750 | Revalues: 826538 | GridSize: 300
Generation 3751 | Revalues: 826762 | GridSize: 300
Generation 3752 | Revalues: 826964 | GridSize: 299
Generation 3753 | Revalues: 827170 | GridSize: 299
Generation 3754 | Revalues: 827378 | GridSize: 299
Generation 3755 | Revalues: 827604 | GridSize: 300
Generation 3756 | Revalues: 827836 | GridSize: 300
Generation 3757 | Revalues: 828054 | GridSize: 300
Generation 3758 | Revalues: 828262 | GridSize: 300
Generation 3759 | Revalues: 828468 | GridSize: 300
Generation 3760 | Revalues: 828696 | GridSize: 300
Generation 3761 | Revalues: 828912 | GridSize: 300
Generation 3762 | Revalues: 829132 | GridSize: 299
Generation 3763 | Revalues: 829342 | GridSize: 300
Generation 3764 | Revalues: 829544 | GridSize: 300
Generation 3765 | Revalues: 829760 | GridSize: 300
Generation 3766 | Revalues: 829978 | GridSize: 300
Generation 3767 | Revalues: 830194 | GridSize: 300
Generation 3768 | Revalues: 830398 | GridSize: 300
Generation 3769 | Revalues: 830614 | GridSize: 300
Generation 3770 | Revalues: 830824 | GridSize: 300
Generation 3771 | Revalues: 831054 | GridSize: 300
Generation 3772 | Revalues: 831276 | GridSize: 300
Generation 3773 | Revalues: 831496 | GridSize: 300
Generation 3774 | Revalues: 831712 | GridSize: 300
Generation 3775 | Revalues: 831922 | GridSize: 300
Generation 3776 | Revalues: 832158 | GridSize: 300
Generation 3777 | Revalues: 832356 | GridSize: 300
Generation 3778 | Revalues: 832558 | GridSize: 300
Generation 3779 | Revalues: 832796 | GridSize: 300
Generation 3780 | Revalues: 833012 | GridSize: 300
Generation 3781 | Revalues: 833236 | GridSize: 300
Generation 3782 | Revalues: 833486 | GridSize: 300
Generation 3783 | Revalues: 833680 | GridSize: 300
Generation 3784 | Revalues: 833904 | GridSize: 300
Generation 3785 | Revalues: 834132 | GridSize: 299
Generation 3786 | Revalues: 834356 | GridSize: 300
Generation 3787 | Revalues: 834588 | GridSize: 300
Generation 3788 | Revalues: 834816 | GridSize: 300
Generation 3789 | Revalues: 835012 | GridSize: 300
Generation 3790 | Revalues: 835248 | GridSize: 300
Generation 3791 | Revalues: 835478 | GridSize: 300
Generation 3792 | Revalues: 835684 | GridSize: 300
Generation 3793 | Revalues: 835886 | GridSize: 300
Generation 3794 | Revalues: 836090 | GridSize: 300
Generation 3795 | Revalues: 836290 | GridSize: 300
Generation 3796 | Revalues: 836502 | GridSize: 300
Generation 3797 | Revalues: 836752 | GridSize: 296
Generation 3798 | Revalues: 836962 | GridSize: 295
Generation 3799 | Revalues: 837190 | GridSize: 295
Generation 3800 | Revalues: 837418 | GridSize: 297
Generation 3801 | Revalues: 837616 | GridSize: 297
Generation 3802 | Revalues: 837818 | GridSize: 296
Generation 3803 | Revalues: 838054 | GridSize: 295
Generation 3804 | Revalues: 838256 | GridSize: 297
Generation 3805 | Revalues: 838492 | GridSize: 298
Generation 3806 | Revalues: 838724 | GridSize: 298
Generation 3807 | Revalues: 838934 | GridSize: 299
Generation 3808 | Revalues: 839142 | GridSize: 300
Generation 3809 | Revalues: 839344 | GridSize: 300
Generation 3810 | Revalues: 839544 | GridSize: 297
Generation 3811 | Revalues: 839760 | GridSize: 299
Generation 3812 | Revalues: 839944 | GridSize: 299
Generation 3813 | Revalues: 840174 | GridSize: 300
Generation 3814 | Revalues: 840402 | GridSize: 300
Generation 3815 | Revalues: 840632 | GridSize: 296
Generation 3816 | Revalues: 840880 | GridSize: 296
Generation 3817 | Revalues: 841110 | GridSize: 298
Generation 3818 | Revalues: 841342 | GridSize: 300
Generation 3819 | Revalues: 841566 | GridSize: 300
Generation 3820 | Revalues: 841806 | GridSize: 298
Generation 3821 | Revalues: 842026 | GridSize: 299
Generation 3822 | Revalues: 842242 | GridSize: 300
Generation 3823 | Revalues: 842482 | GridSize: 300
Generation 3824 | Revalues: 842688 | GridSize: 300
Generation 3825 | Revalues: 842928 | GridSize: 299
Generation 3826 | Revalues: 843138 | GridSize: 300
Generation 3827 | Revalues: 843344 | GridSize: 300
Generation 3828 | Revalues: 843550 | GridSize: 300
Generation 3829 | Revalues: 843762 | GridSize: 300
Generation 3830 | Revalues: 843984 | GridSize: 300
Generation 3831 | Revalues: 844224 | GridSize: 300
Generation 3832 | Revalues: 844430 | GridSize: 300
Generation 3833 | Revalues: 844654 | GridSize: 300
Generation 3834 | Revalues: 844872 | GridSize: 300
Generation 3835 | Revalues: 845072 | GridSize: 300
Generation 3836 | Revalues: 845286 | GridSize: 300
Generation 3837 | Revalues: 845496 | GridSize: 299
Generation 3838 | Revalues: 845704 | GridSize: 300
Generation 3839 | Revalues: 845920 | GridSize: 300
Generation 3840 | Revalues: 846134 | GridSize: 300
Generation 3841 | Revalues: 846328 | GridSize: 300
Generation 3842 | Revalues: 846574 | GridSize: 300
Generation 3843 | Revalues: 846778 | GridSize: 299
Generation 3844 | Revalues: 847010 | GridSize: 298
Generation 3845 | Revalues: 847220 | GridSize: 300
Generation 3846 | Revalues: 847422 | GridSize: 300
Generation 3847 | Revalues: 847646 | GridSize: 300
Generation 3848 | Revalues: 847864 | GridSize: 300
Generation 3849 | Revalues: 848070 | GridSize: 300
Generation 3850 | Revalues: 848276 | GridSize: 300
Generation 3851 | Revalues: 848500 | GridSize: 300
Generation 3852 | Revalues: 848712 | GridSize: 300
Generation 3853 | Revalues: 848932 | GridSize: 300
Generation 3854 | Revalues: 849150 | GridSize: 300
Generation 3855 | Revalues: 849386 | GridSize: 296
Generation 3856 | Revalues: 849604 | GridSize: 297
Generation 3857 | Revalues: 849822 | GridSize: 297
Generation 3858 | Revalues: 850044 | GridSize: 296
Generation 3859 | Revalues: 850252 | GridSize: 298
Generation 3860 | Revalues: 850480 | GridSize: 299
Generation 3861 | Revalues: 850670 | GridSize: 290
Generation 3862 | Revalues: 850868 | GridSize: 290
Generation 3863 | Revalues: 851112 | GridSize: 291
Generation 3864 | Revalues: 851346 | GridSize: 290
Generation 3865 | Revalues: 851558 | GridSize: 291
Generation 3866 | Revalues: 851804 | GridSize: 290
Generation 3867 | Revalues: 852038 | GridSize: 293
Generation 3868 | Revalues: 852260 | GridSize: 294
Generation 3869 | Revalues: 852488 | GridSize: 295
Generation 3870 | Revalues: 852718 | GridSize: 295
Generation 3871 | Revalues: 852950 | GridSize: 292
Generation 3872 | Revalues: 853188 | GridSize: 295
Generation 3873 | Revalues: 853402 | GridSize: 296
Generation 3874 | Revalues: 853640 | GridSize: 295
Generation 3875 | Revalues: 853836 | GridSize: 295
Generation 3876 | Revalues: 854054 | GridSize: 295
Generation 3877 | Revalues: 854298 | GridSize: 295
Generation 3878 | Revalues: 854518 | GridSize: 295
Generation 3879 | Revalues: 854740 | GridSize: 294
Generation 3880 | Revalues: 854952 | GridSize: 294
Generation 3881 | Revalues: 855164 | GridSize: 295
Generation 3882 | Revalues: 855388 | GridSize: 293
Generation 3883 | Revalues: 855616 | GridSize: 293
Generation 3884 | Revalues: 855846 | GridSize: 291
Generation 3885 | Revalues: 856074 | GridSize: 291
Generation 3886 | Revalues: 856288 | GridSize: 289
Generation 3887 | Revalues: 856516 | GridSize: 290
Generation 3888 | Revalues: 856726 | GridSize: 291
Generation 3889 | Revalues: 856956 | GridSize: 289
Generation 3890 | Revalues: 857168 | GridSize: 289
Generation 3891 | Revalues: 857382 | GridSize: 291
Generation 3892 | Revalues: 857628 | GridSize: 291
Generation 3893 | Revalues: 857850 | GridSize: 291
Generation 3894 | Revalues: 858068 | GridSize: 292
Generation 3895 | Revalues: 858268 | GridSize: 294
Generation 3896 | Revalues: 858466 | GridSize: 295
Generation 3897 | Revalues: 858692 | GridSize: 296
Generation 3898 | Revalues: 858912 | GridSize: 297
Generation 3899 | Revalues: 859148 | GridSize: 298
Generation 3900 | Revalues: 859394 | GridSize: 297
Generation 3901 | Revalues: 859602 | GridSize: 297
Generation 3902 | Revalues: 859828 | GridSize: 297
Generation 3903 | Revalues: 860056 | GridSize: 298
Generation 3904 | Revalues: 860276 | GridSize: 298
Generation 3905 | Revalues: 860494 | GridSize: 298
Generation 3906 | Revalues: 860716 | GridSize: 298
Generation 3907 | Revalues: 860928 | GridSize: 294
Generation 3908 | Revalues: 861154 | GridSize: 294
Generation 3909 | Revalues: 861380 | GridSize: 292
Generation 3910 | Revalues: 861612 | GridSize: 292
Generation 3911 | Revalues: 861852 | GridSize: 290
Generation 3912 | Revalues: 862078 | GridSize: 290
Generation 3913 | Revalues: 862302 | GridSize: 289
Generation 3914 | Revalues: 862536 | GridSize: 290
Generation 3915 | Revalues: 862754 | GridSize: 289
Generation 3916 | Revalues: 862978 | GridSize: 289
Generation 3917 | Revalues: 863202 | GridSize: 291
Generation 3918 | Revalues: 863426 | GridSize: 290
Generation 3919 | Revalues: 863652 | GridSize: 290
Generation 3920 | Revalues: 863872 | GridSize: 290
Generation 3921 | Revalues: 864098 | GridSize: 290
Generation 3922 | Revalues: 864334 | GridSize: 291
Generation 3923 | Revalues: 864572 | GridSize: 292
Generation 3924 | Revalues: 864792 | GridSize: 292
Generation 3925 | Revalues: 865014 | GridSize: 292
Generation 3926 | Revalues: 865232 | GridSize: 293
Generation 3927 | Revalues: 865476 | GridSize: 295
Generation 3928 | Revalues: 865694 | GridSize: 295
Generation 3929 | Revalues: 865914 | GridSize: 295
Generation 3930 | Revalues: 866118 | GridSize: 297
Generation 3931 | Revalues: 866348 | GridSize: 298
Generation 3932 | Revalues: 866574 | GridSize: 300
Generation 3933 | Revalues: 866822 | GridSize: 299
Generation 3934 | Revalues: 867030 | GridSize: 299
Generation 3935 | Revalues: 867244 | GridSize: 298
Generation 3936 | Revalues: 867484 | GridSize: 300
Generation 3937 | Revalues: 867724 | GridSize: 300
Generation 3938 | Revalues: 867936 | GridSize: 300
Generation 3939 | Revalues: 868152 | GridSize: 300
Generation 3940 | Revalues: 868364 | GridSize: 300
Generation 3941 | Revalues: 868574 | GridSize: 300
Generation 3942 | Revalues: 868788 | GridSize: 300
Generation 3943 | Revalues: 869016 | GridSize: 300
Generation 3944 | Revalues: 869252 | GridSize: 300
Generation 3945 | Revalues: 869462 | GridSize: 300
Generation 3946 | Revalues: 869662 | GridSize: 299
Generation 3947 | Revalues: 869880 | GridSize: 297
Generation 3948 | Revalues: 870100 | GridSize: 296
Generation 3949 | Revalues: 870300 | GridSize: 297
Generation 3950 | Revalues: 870524 | GridSize: 297
Generation 3951 | Revalues: 870734 | GridSize: 292
Generation 3952 | Revalues: 870970 | GridSize: 293
Generation 3953 | Revalues: 871192 | GridSize: 293
Generation 3954 | Revalues: 871408 | GridSize: 293
Generation 3955 | Revalues: 871646 | GridSize: 292
Generation 3956 | Revalues: 871888 | GridSize: 292
Generation 3957 | Revalues: 872110 | GridSize: 292
Generation 3958 | Revalues: 872328 | GridSize: 287
Generation 3959 | Revalues: 872554 | GridSize: 283
Generation 3960 | Revalues: 872782 | GridSize: 285
Generation 3961 | Revalues: 873008 | GridSize: 287
Generation 3962 | Revalues: 873220 | GridSize: 281
Generation 3963 | Revalues: 873440 | GridSize: 284
Generation 3964 | Revalues: 873654 | GridSize: 283
Generation 3965 | Revalues: 873874 | GridSize: 285
Generation 3966 | Revalues: 874088 | GridSize: 285
Generation 3967 | Revalues: 874322 | GridSize: 283
Generation 3968 | Revalues: 874528 | GridSize: 284
Generation 3969 | Revalues: 874740 | GridSize: 284
Generation 3970 | Revalues: 874982 | GridSize: 280
Generation 3971 | Revalues: 875190 | GridSize: 280
Generation 3972 | Revalues: 875418 | GridSize: 280
Generation 3973 | Revalues: 875598 | GridSize: 279
Generation 3974 | Revalues: 875820 | GridSize: 275
Generation 3975 | Revalues: 876052 | GridSize: 277
Generation 3976 | Revalues: 876274 | GridSize: 273
Generation 3977 | Revalues: 876502 | GridSize: 274
Generation 3978 | Revalues: 876710 | GridSize: 275
Generation 3979 | Revalues: 876894 | GridSize: 276
Generation 3980 | Revalues: 877100 | GridSize: 271
Generation 3981 | Revalues: 877336 | GridSize: 273
Generation 3982 | Revalues: 877542 | GridSize: 275
Generation 3983 | Revalues: 877746 | GridSize: 275
Generation 3984 | Revalues: 877974 | GridSize: 272
Generation 3985 | Revalues: 878202 | GridSize: 274
Generation 3986 | Revalues: 878420 | GridSize: 272
Generation 3987 | Revalues: 878640 | GridSize: 272
Generation 3988 | Revalues: 878852 | GridSize: 274
Generation 3989 | Revalues: 879072 | GridSize: 275
Generation 3990 | Revalues: 879294 | GridSize: 273
Generation 3991 | Revalues: 879504 | GridSize: 274
Generation 3992 | Revalues: 879706 | GridSize: 274
Generation 3993 | Revalues: 879916 | GridSize: 274
Generation 3994 | Revalues: 880142 | GridSize: 276
Generation 3995 | Revalues: 880350 | GridSize: 276
Generation 3996 | Revalues: 880554 | GridSize: 278
Generation 3997 | Revalues: 880782 | GridSize: 278
Generation 3998 | Revalues: 880996 | GridSize: 272
Generation 3999 | Revalues: 881196 | GridSize: 272
Generation 4000 | Revalues: 881394 | GridSize: 272
Generation 4001 | Revalues: 881630 | GridSize: 277
Generation 4002 | Revalues: 881834 | GridSize: 279
Generation 4003 | Revalues: 882058 | GridSize: 279
Generation 4004 | Revalues: 882282 | GridSize: 279
Generation 4005 | Revalues: 882512 | GridSize: 279
Generation 4006 | Revalues: 882762 | GridSize: 281
Generation 4007 | Revalues: 882988 | GridSize: 283
Generation 4008 | Revalues: 883210 | GridSize: 285
Generation 4009 | Revalues: 883422 | GridSize: 287
Generation 4010 | Revalues: 883660 | GridSize: 287
Generation 4011 | Revalues: 883886 | GridSize: 286
Generation 4012 | Revalues: 884090 | GridSize: 286
Generation 4013 | Revalues: 884314 | GridSize: 288
Generation 4014 | Revalues: 884516 | GridSize: 290
Generation 4015 | Revalues: 884742 | GridSize: 292
Generation 4016 | Revalues: 884958 | GridSize: 295
Generation 4017 | Revalues: 885144 | GridSize: 294
Generation 4018 | Revalues: 885360 | GridSize: 299
Generation 4019 | Revalues: 885616 | GridSize: 300
Generation 4020 | Revalues: 885832 | GridSize: 300
Generation 4021 | Revalues: 886038 | GridSize: 300
Generation 4022 | Revalues: 886252 | GridSize: 300
Generation 4023 | Revalues: 886476 | GridSize: 298
Generation 4024 | Revalues: 886690 | GridSize: 299
Generation 4025 | Revalues: 886912 | GridSize: 300
Generation 4026 | Revalues: 887128 | GridSize: 300
Generation 4027 | Revalues: 887344 | GridSize: 300
Generation 4028 | Revalues: 887566 | GridSize: 297
Generation 4029 | Revalues: 887764 | GridSize: 297
Generation 4030 | Revalues: 887966 | GridSize: 300
Generation 4031 | Revalues: 888196 | GridSize: 299
Generation 4032 | Revalues: 888390 | GridSize: 298
Generation 4033 | Revalues: 888628 | GridSize: 300
Generation 4034 | Revalues: 888866 | GridSize: 300
Generation 4035 | Revalues: 889098 | GridSize: 299
Generation 4036 | Revalues: 889320 | GridSize: 300
Generation 4037 | Revalues: 889534 | GridSize: 300
Generation 4038 | Revalues: 889760 | GridSize: 300
Generation 4039 | Revalues: 889990 | GridSize: 296
Generation 4040 | Revalues: 890236 | GridSize: 298
Generation 4041 | Revalues: 890440 | GridSize: 300
Generation 4042 | Revalues: 890656 | GridSize: 300
Generation 4043 | Revalues: 890864 | GridSize: 300
Generation 4044 | Revalues: 891090 | GridSize: 300
Generation 4045 | Revalues: 891298 | GridSize: 300
Generation 4046 | Revalues: 891494 | GridSize: 297
Generation 4047 | Revalues: 891698 | GridSize: 297
Generation 4048 | Revalues: 891904 | GridSize: 297
Generation 4049 | Revalues: 892126 | GridSize: 295
Generation 4050 | Revalues: 892330 | GridSize: 296
Generation 4051 | Revalues: 892538 | GridSize: 298
Generation 4052 | Revalues: 892750 | GridSize: 298
Generation 4053 | Revalues: 892956 | GridSize: 299
Generation 4054 | Revalues: 893168 | GridSize: 299
Generation 4055 | Revalues: 893394 | GridSize: 298
Generation 4056 | Revalues: 893638 | GridSize: 298
Generation 4057 | Revalues: 893864 | GridSize: 294
Generation 4058 | Revalues: 894076 | GridSize: 295
Generation 4059 | Revalues: 894294 | GridSize: 295
Generation 4060 | Revalues: 894502 | GridSize: 296
Generation 4061 | Revalues: 894732 | GridSize: 298
Generation 4062 | Revalues: 894954 | GridSize: 300
Generation 4063 | Revalues: 895178 | GridSize: 300
Generation 4064 | Revalues: 895394 | GridSize: 300
Generation 4065 | Revalues: 895604 | GridSize: 300
Generation 4066 | Revalues: 895824 | GridSize: 299
Generation 4067 | Revalues: 896030 | GridSize: 299
Generation 4068 | Revalues: 896250 | GridSize: 300
Generation 4069 | Revalues: 896468 | GridSize: 300
Generation 4070 | Revalues: 896688 | GridSize: 300
Generation 4071 | Revalues: 896892 | GridSize: 300
Generation 4072 | Revalues: 897114 | GridSize: 300
Generation 4073 | Revalues: 897336 | GridSize: 300
Generation 4074 | Revalues: 897570 | GridSize: 300
Generation 4075 | Revalues: 897792 | GridSize: 300
Generation 4076 | Revalues: 898006 | GridSize: 300
Generation 4077 | Revalues: 898222 | GridSize: 300
Generation 4078 | Revalues: 898448 | GridSize: 300
Generation 4079 | Revalues: 898648 | GridSize: 300
Generation 4080 | Revalues: 898848 | GridSize: 300
Generation 4081 | Revalues: 899056 | GridSize: 300
Generation 4082 | Revalues: 899280 | GridSize: 300
Generation 4083 | Revalues: 899484 | GridSize: 300
Generation 4084 | Revalues: 899688 | GridSize: 300
Generation 4085 | Revalues: 899888 | GridSize: 300
Generation 4086 | Revalues: 900118 | GridSize: 300
Generation 4087 | Revalues: 900350 | GridSize: 299
Generation 4088 | Revalues: 900550 | GridSize: 300
Generation 4089 | Revalues: 900770 | GridSize: 300
Generation 4090 | Revalues: 901004 | GridSize: 298
Generation 4091 | Revalues: 901210 | GridSize: 298
Generation 4092 | Revalues: 901426 | GridSize: 300
Generation 4093 | Revalues: 901654 | GridSize: 299
Generation 4094 | Revalues: 901878 | GridSize: 300
Generation 4095 | Revalues: 902086 | GridSize: 295
Generation 4096 | Revalues: 902336 | GridSize: 295
Generation 4097 | Revalues: 902574 | GridSize: 296
Generation 4098 | Revalues: 902796 | GridSize: 296
Generation 4099 | Revalues: 903010 | GridSize: 297
Generation 4100 | Revalues: 903258 | GridSize: 297
Generation 4101 | Revalues: 903496 | GridSize: 299
Generation 4102 | Revalues: 903682 | GridSize: 299
Generation 4103 | Revalues: 903908 | GridSize: 300
Generation 4104 | Revalues: 904110 | GridSize: 299
Generation 4105 | Revalues: 904324 | GridSize: 299
Generation 4106 | Revalues: 904568 | GridSize: 300
Generation 4107 | Revalues: 904804 | GridSize: 298
Generation 4108 | Revalues: 905044 | GridSize: 298
Generation 4109 | Revalues: 905266 | GridSize: 300
