Generation 0 | Revalues: 100 | GridSize: 5
Generation 3683 | Revalues: 737024 | GridSize: 246
Generation 3684 | Revalues: 737222 | GridSize: 246
Generation 3685 | Revalues: 737440 | GridSize: 246
Generation 3686 | Revalues: 737658 | GridSize: 246
Generation 3687 | Revalues: 737874 | GridSize: 246
Generation 3688 | Revalues: 738084 | GridSize: 247
Generation 3689 | Revalues: 738290 | GridSize: 247
Generation 3690 | Revalues: 738508 | GridSize: 247
Generation 3691 | Revalues: 738710 | GridSize: 247
Generation 3692 | Revalues: 738906 | GridSize: 247
Generation 3693 | Revalues: 739108 | GridSize: 247
Generation 3694 | Revalues: 739340 | GridSize: 247
Generation 3695 | Revalues: 739530 | GridSize: 247
Generation 3696 | Revalues: 739740 | GridSize: 247
Generation 3697 | Revalues: 739926 | GridSize: 247
Generation 3698 | Revalues: 740128 | GridSize: 247
Generation 3699 | Revalues: 740324 | GridSize: 247
Generation 3700 | Revalues: 740516 | GridSize: 248
Generation 3701 | Revalues: 740716 | GridSize: 249
Generation 3702 | Revalues: 740924 | GridSize: 249
Generation 3703 | Revalues: 741142 | GridSize: 249
Generation 3704 | Revalues: 741330 | GridSize: 250
Generation 3705 | Revalues: 741530 | GridSize: 250
Generation 3706 | Revalues: 741714 | GridSize: 250
Generation 3707 | Revalues: 741898 | GridSize: 250
Generation 3708 | Revalues: 742078 | GridSize: 250
Generation 3709 | Revalues: 742252 | GridSize: 250
Generation 3710 | Revalues: 742420 | GridSize: 250
Generation 3711 | Revalues: 742614 | GridSize: 250
Generation 3712 | Revalues: 742816 | GridSize: 250
Generation 3713 | Revalues: 743022 | GridSize: 250
Generation 3714 | Revalues: 743214 | GridSize: 251
Generation 3715 | Revalues: 743394 | GridSize: 252
Generation 3716 | Revalues: 743554 | GridSize: 252
Generation 3717 | Revalues: 743768 | GridSize: 253
Generation 3718 | Revalues: 743984 | GridSize: 253
Generation 3719 | Revalues: 744164 | GridSize: 253
Generation 3720 | Revalues: 744376 | GridSize: 254
Generation 3721 | Revalues: 744576 | GridSize: 254
Generation 3722 | Revalues: 744768 | GridSize: 254
Generation 3723 | Revalues: 744970 | GridSize: 254
Generation 3724 | Revalues: 745156 | GridSize: 254
Generation 3725 | Revalues: 745358 | GridSize: 254
Generation 3726 | Revalues: 745568 | GridSize: 254
Generation 3727 | Revalues: 745768 | GridSize: 254
Generation 3728 | Revalues: 745962 | GridSize: 254
Generation 3729 | Revalues: 746166 | GridSize: 254
Generation 3730 | Revalues: 746360 | GridSize: 255
Generation 3731 | Revalues: 746570 | GridSize: 255
Generation 3732 | Revalues: 746770 | GridSize: 256
Generation 3733 | Revalues: 746976 | GridSize: 256
Generation 3734 | Revalues: 747184 | GridSize: 256
Generation 3735 | Revalues: 747398 | GridSize: 256
Generation 3736 | Revalues: 747606 | GridSize: 256
Generation 3737 | Revalues: 747800 | GridSize: 256
Generation 3738 | Revalues: 748006 | GridSize: 256
Generation 3739 | Revalues: 748178 | GridSize: 256
Generation 3740 | Revalues: 748372 | GridSize: 256
Generation 3741 | Revalues: 748592 | GridSize: 256
Generation 3742 | Revalues: 748778 | GridSize: 256
Generation 3743 | Revalues: 748998 | GridSize: 253
Generation 3744 | Revalues: 749218 | GridSize: 254
Generation 3745 | Revalues: 749406 | GridSize: 254
Generation 3746 | Revalues: 749610 | GridSize: 254
Generation 3747 | Revalues: 749806 | GridSize: 254
Generation 3748 | Revalues: 750024 | GridSize: 254
Generation 3749 | Revalues: 750230 | GridSize: 254
Generation 3750 | Revalues: 750424 | GridSize: 254
Generation 3751 | Revalues: 750624 | GridSize: 254
Generation 3752 | Revalues: 750810 | GridSize: 254
Generation 3753 | Revalues: 751022 | GridSize: 254
Generation 3754 | Revalues: 751192 | GridSize: 254
Generation 3755 | Revalues: 751428 | GridSize: 254
Generation 3756 | Revalues: 751630 | GridSize: 254
Generation 3757 | Revalues: 751838 | GridSize: 255
Generation 3758 | Revalues: 752038 | GridSize: 255
Generation 3759 | Revalues: 752246 | GridSize: 255
Generation 3760 | Revalues: 752458 | GridSize: 255
Generation 3761 | Revalues: 752668 | GridSize: 255
Generation 3762 | Revalues: 752852 | GridSize: 255
Generation 3763 | Revalues: 753038 | GridSize: 255
Generation 3764 | Revalues: 753244 | GridSize: 256
Generation 3765 | Revalues: 753418 | GridSize: 256
Generation 3766 | Revalues: 753638 | GridSize: 256
Generation 3767 | Revalues: 753844 | GridSize: 256
Generation 3768 | Revalues: 754060 | GridSize: 256
Generation 3769 | Revalues: 754274 | GridSize: 256
Generation 3770 | Revalues: 754462 | GridSize: 256
Generation 3771 | Revalues: 754662 | GridSize: 256
Generation 3772 | Revalues: 754856 | GridSize: 256
Generation 3773 | Revalues: 755064 | GridSize: 256
Generation 3774 | Revalues: 755260 | GridSize: 256
Generation 3775 | Revalues: 755482 | GridSize: 256
Generation 3776 | Revalues: 755660 | GridSize: 256
Generation 3777 | Revalues: 755896 | GridSize: 256
Generation 3778 | Revalues: 756086 | GridSize: 257
Generation 3779 | Revalues: 756272 | GridSize: 258
Generation 3780 | Revalues: 756476 | GridSize: 258
Generation 3781 | Revalues: 756666 | GridSize: 258
Generation 3782 | Revalues: 756854 | GridSize: 258
Generation 3783 | Revalues: 757052 | GridSize: 258
Generation 3784 | Revalues: 757264 | GridSize: 258
Generation 3785 | Revalues: 757478 | GridSize: 258
Generation 3786 | Revalues: 757694 | GridSize: 258
Generation 3787 | Revalues: 757884 | GridSize: 258
Generation 3788 | Revalues: 758080 | GridSize: 258
Generation 3789 | Revalues: 758274 | GridSize: 258
Generation 3790 | Revalues: 758442 | GridSize: 258
Generation 3791 | Revalues: 758654 | GridSize: 258
Generation 3792 | Revalues: 758856 | GridSize: 258
Generation 3793 | Revalues: 759070 | GridSize: 258
Generation 3794 | Revalues: 759272 | GridSize: 258
Generation 3795 | Revalues: 759462 | GridSize: 258
Generation 3796 | Revalues: 759652 | GridSize: 258
Generation 3797 | Revalues: 759844 | GridSize: 258
Generation 3798 | Revalues: 760042 | GridSize: 258
Generation 3799 | Revalues: 760226 | GridSize: 258
Generation 3800 | Revalues: 760424 | GridSize: 258
Generation 3801 | Revalues: 760640 | GridSize: 258
Generation 3802 | Revalues: 760860 | GridSize: 258
Generation 3803 | Revalues: 761056 | GridSize: 258
Generation 3804 | Revalues: 761270 | GridSize: 258
Generation 3805 | Revalues: 761482 | GridSize: 258
Generation 3806 | Revalues: 761688 | GridSize: 258
Generation 3807 | Revalues: 761888 | GridSize: 258
Generation 3808 | Revalues: 762070 | GridSize: 258
Generation 3809 | Revalues: 762266 | GridSize: 258
Generation 3810 | Revalues: 762470 | GridSize: 258
Generation 3811 | Revalues: 762694 | GridSize: 258
Generation 3812 | Revalues: 762880 | GridSize: 258
Generation 3813 | Revalues: 763080 | GridSize: 258
Generation 3814 | Revalues: 763296 | GridSize: 258
Generation 3815 | Revalues: 763488 | GridSize: 258
Generation 3816 | Revalues: 763704 | GridSize: 257
Generation 3817 | Revalues: 763898 | GridSize: 258
Generation 3818 | Revalues: 764092 | GridSize: 258
Generation 3819 | Revalues: 764268 | GridSize: 258
Generation 3820 | Revalues: 764462 | GridSize: 258
Generation 3821 | Revalues: 764652 | GridSize: 258
Generation 3822 | Revalues: 764872 | GridSize: 258
Generation 3823 | Revalues: 765054 | GridSize: 258
Generation 3824 | Revalues: 765274 | GridSize: 258
Generation 3825 | Revalues: 765496 | GridSize: 258
Generation 3826 | Revalues: 765734 | GridSize: 258
Generation 3827 | Revalues: 765966 | GridSize: 258
Generation 3828 | Revalues: 766164 | GridSize: 258
Generation 3829 | Revalues: 766382 | GridSize: 258
Generation 3830 | Revalues: 766564 | GridSize: 258
Generation 3831 | Revalues: 766746 | GridSize: 258
Generation 3832 | Revalues: 766938 | GridSize: 258
Generation 3833 | Revalues: 767100 | GridSize: 258
Generation 3834 | Revalues: 767296 | GridSize: 258
Generation 3835 | Revalues: 767518 | GridSize: 258
Generation 3836 | Revalues: 767692 | GridSize: 258
Generation 3837 | Revalues: 767880 | GridSize: 258
Generation 3838 | Revalues: 768064 | GridSize: 258
Generation 3839 | Revalues: 768294 | GridSize: 258
Generation 3840 | Revalues: 768476 | GridSize: 258
Generation 3841 | Revalues: 768684 | GridSize: 258
Generation 3842 | Revalues: 768876 | GridSize: 258
Generation 3843 | Revalues: 769050 | GridSize: 258
Generation 3844 | Revalues: 769236 | GridSize: 258
Generation 3845 | Revalues: 769436 | GridSize: 258
Generation 3846 | Revalues: 769624 | GridSize: 258
Generation 3847 | Revalues: 769814 | GridSize: 258
Generation 3848 | Revalues: 769994 | GridSize: 258
Generation 3849 | Revalues: 770198 | GridSize: 258
Generation 3850 | Revalues: 770398 | GridSize: 258
Generation 3851 | Revalues: 770624 | GridSize: 258
Generation 3852 | Revalues: 770816 | GridSize: 259
Generation 3853 | Revalues: 771024 | GridSize: 259
Generation 3854 | Revalues: 771210 | GridSize: 260
Generation 3855 | Revalues: 771448 | GridSize: 260
Generation 3856 | Revalues: 771632 | GridSize: 260
Generation 3857 | Revalues: 771828 | GridSize: 260
Generation 3858 | Revalues: 772028 | GridSize: 260
Generation 3859 | Revalues: 772212 | GridSize: 260
Generation 3860 | Revalues: 772418 | GridSize: 260
Generation 3861 | Revalues: 772618 | GridSize: 260
Generation 3862 | Revalues: 772808 | GridSize: 260
Generation 3863 | Revalues: 773016 | GridSize: 260
Generation 3864 | Revalues: 773220 | GridSize: 260
Generation 3865 | Revalues: 773408 | GridSize: 260
Generation 3866 | Revalues: 773616 | GridSize: 260
Generation 3867 | Revalues: 773812 | GridSize: 260
Generation 3868 | Revalues: 773996 | GridSize: 260
Generation 3869 | Revalues: 774200 | GridSize: 260
Generation 3870 | Revalues: 774368 | GridSize: 260
Generation 3871 | Revalues: 774578 | GridSize: 260
Generation 3872 | Revalues: 774778 | GridSize: 260
Generation 3873 | Revalues: 774968 | GridSize: 260
Generation 3874 | Revalues: 775188 | GridSize: 260
Generation 3875 | Revalues: 775384 | GridSize: 260
Generation 3876 | Revalues: 775598 | GridSize: 260
Generation 3877 | Revalues: 775806 | GridSize: 260
Generation 3878 | Revalues: 775990 | GridSize: 261
Generation 3879 | Revalues: 776170 | GridSize: 261
Generation 3880 | Revalues: 776368 | GridSize: 261
Generation 3881 | Revalues: 776572 | GridSize: 261
Generation 3882 | Revalues: 776790 | GridSize: 261
Generation 3883 | Revalues: 776992 | GridSize: 261
Generation 3884 | Revalues: 777182 | GridSize: 261
Generation 3885 | Revalues: 777390 | GridSize: 261
Generation 3886 | Revalues: 777600 | GridSize: 261
Generation 3887 | Revalues: 777834 | GridSize: 261
Generation 3888 | Revalues: 778032 | GridSize: 261
Generation 3889 | Revalues: 778250 | GridSize: 261
Generation 3890 | Revalues: 778436 | GridSize: 261
Generation 3891 | Revalues: 778626 | GridSize: 261
Generation 3892 | Revalues: 778822 | GridSize: 261
Generation 3893 | Revalues: 779028 | GridSize: 261
Generation 3894 | Revalues: 779240 | GridSize: 261
Generation 3895 | Revalues: 779428 | GridSize: 261
Generation 3896 | Revalues: 779620 | GridSize: 261
Generation 3897 | Revalues: 779800 | GridSize: 261
Generation 3898 | Revalues: 779992 | GridSize: 261
Generation 3899 | Revalues: 780210 | GridSize: 261
Generation 3900 | Revalues: 780392 | GridSize: 261
Generation 3901 | Revalues: 780598 | GridSize: 261
Generation 3902 | Revalues: 780782 | GridSize: 260
Generation 3903 | Revalues: 780968 | GridSize: 260
Generation 3904 | Revalues: 781168 | GridSize: 260
Generation 3905 | Revalues: 781356 | GridSize: 260
Generation 3906 | Revalues: 781538 | GridSize: 260
Generation 3907 | Revalues: 781754 | GridSize: 260
Generation 3908 | Revalues: 781992 | GridSize: 261
Generation 3909 | Revalues: 782208 | GridSize: 261
Generation 3910 | Revalues: 782422 | GridSize: 261
Generation 3911 | Revalues: 782636 | GridSize: 262
Generation 3912 | Revalues: 782826 | GridSize: 262
Generation 3913 | Revalues: 783040 | GridSize: 262
Generation 3914 | Revalues: 783276 | GridSize: 262
Generation 3915 | Revalues: 783486 | GridSize: 262
Generation 3916 | Revalues: 783682 | GridSize: 262
Generation 3917 | Revalues: 783872 | GridSize: 262
Generation 3918 | Revalues: 784098 | GridSize: 262
Generation 3919 | Revalues: 784284 | GridSize: 262
Generation 3920 | Revalues: 784490 | GridSize: 262
Generation 3921 | Revalues: 784662 | GridSize: 263
Generation 3922 | Revalues: 784852 | GridSize: 263
Generation 3923 | Revalues: 785052 | GridSize: 263
Generation 3924 | Revalues: 785264 | GridSize: 263
Generation 3925 | Revalues: 785478 | GridSize: 263
Generation 3926 | Revalues: 785672 | GridSize: 263
Generation 3927 | Revalues: 785890 | GridSize: 263
Generation 3928 | Revalues: 786086 | GridSize: 263
Generation 3929 | Revalues: 786276 | GridSize: 263
Generation 3930 | Revalues: 786474 | GridSize: 263
Generation 3931 | Revalues: 786678 | GridSize: 263
Generation 3932 | Revalues: 786884 | GridSize: 263
Generation 3933 | Revalues: 787090 | GridSize: 264
Generation 3934 | Revalues: 787294 | GridSize: 264
Generation 3935 | Revalues: 787480 | GridSize: 264
Generation 3936 | Revalues: 787680 | GridSize: 264
Generation 3937 | Revalues: 787894 | GridSize: 264
Generation 3938 | Revalues: 788080 | GridSize: 264
Generation 3939 | Revalues: 788286 | GridSize: 264
Generation 3940 | Revalues: 788478 | GridSize: 264
Generation 3941 | Revalues: 788706 | GridSize: 264
Generation 3942 | Revalues: 788924 | GridSize: 264
Generation 3943 | Revalues: 789114 | GridSize: 264
Generation 3944 | Revalues: 789314 | GridSize: 264
Generation 3945 | Revalues: 789488 | GridSize: 264
Generation 3946 | Revalues: 789678 | GridSize: 264
Generation 3947 | Revalues: 789866 | GridSize: 264
Generation 3948 | Revalues: 790066 | GridSize: 264
Generation 3949 | Revalues: 790256 | GridSize: 264
Generation 3950 | Revalues: 790480 | GridSize: 264
Generation 3951 | Revalues: 790666 | GridSize: 264
Generation 3952 | Revalues: 790856 | GridSize: 264
Generation 3953 | Revalues: 791048 | GridSize: 264
Generation 3954 | Revalues: 791252 | GridSize: 264
Generation 3955 | Revalues: 791436 | GridSize: 264
Generation 3956 | Revalues: 791630 | GridSize: 264
Generation 3957 | Revalues: 791830 | GridSize: 264
Generation 3958 | Revalues: 792034 | GridSize: 264
Generation 3959 | Revalues: 792220 | GridSize: 263
Generation 3960 | Revalues: 792426 | GridSize: 263
Generation 3961 | Revalues: 792634 | GridSize: 263
Generation 3962 | Revalues: 792854 | GridSize: 263
Generation 3963 | Revalues: 793054 | GridSize: 263
Generation 3964 | Revalues: 793252 | GridSize: 263
Generation 3965 | Revalues: 793446 | GridSize: 263
Generation 3966 | Revalues: 793640 | GridSize: 263
Generation 3967 | Revalues: 793846 | GridSize: 263
Generation 3968 | Revalues: 794068 | GridSize: 263
Generation 3969 | Revalues: 794286 | GridSize: 263
Generation 3970 | Revalues: 794480 | GridSize: 263
Generation 3971 | Revalues: 794656 | GridSize: 263
Generation 3972 | Revalues: 794852 | GridSize: 263
Generation 3973 | Revalues: 795034 | GridSize: 263
Generation 3974 | Revalues: 795242 | GridSize: 263
Generation 3975 | Revalues: 795436 | GridSize: 263
Generation 3976 | Revalues: 795644 | GridSize: 263
Generation 3977 | Revalues: 795812 | GridSize: 263
Generation 3978 | Revalues: 796044 | GridSize: 263
Generation 3979 | Revalues: 796284 | GridSize: 263
Generation 3980 | Revalues: 796480 | GridSize: 263
Generation 3981 | Revalues: 796670 | GridSize: 263
Generation 3982 | Revalues: 796878 | GridSize: 263
Generation 3983 | Revalues: 797056 | GridSize: 263
Generation 3984 | Revalues: 797266 | GridSize: 263
Generation 3985 | Revalues: 797468 | GridSize: 263
Generation 3986 | Revalues: 797680 | GridSize: 263
Generation 3987 | Revalues: 797846 | GridSize: 263
Generation 3988 | Revalues: 798038 | GridSize: 264
Generation 3989 | Revalues: 798212 | GridSize: 264
Generation 3990 | Revalues: 798412 | GridSize: 264
Generation 3991 | Revalues: 798590 | GridSize: 264
Generation 3992 | Revalues: 798778 | GridSize: 264
Generation 3993 | Revalues: 798950 | GridSize: 264
Generation 3994 | Revalues: 799134 | GridSize: 264
Generation 3995 | Revalues: 799348 | GridSize: 264
Generation 3996 | Revalues: 799566 | GridSize: 265
Generation 3997 | Revalues: 799732 | GridSize: 265
Generation 3998 | Revalues: 799956 | GridSize: 265
Generation 3999 | Revalues: 800142 | GridSize: 265
Generation 4000 | Revalues: 800342 | GridSize: 265
Generation 4001 | Revalues: 800520 | GridSize: 265
Generation 4002 | Revalues: 800722 | GridSize: 265
Generation 4003 | Revalues: 800914 | GridSize: 266
Generation 4004 | Revalues: 801122 | GridSize: 266
Generation 4005 | Revalues: 801330 | GridSize: 266
Generation 4006 | Revalues: 801524 | GridSize: 266
Generation 4007 | Revalues: 801736 | GridSize: 266
Generation 4008 | Revalues: 801942 | GridSize: 266
Generation 4009 | Revalues: 802134 | GridSize: 267
Generation 4010 | Revalues: 802354 | GridSize: 267
Generation 4011 | Revalues: 802586 | GridSize: 267
Generation 4012 | Revalues: 802780 | GridSize: 267
Generation 4013 | Revalues: 802978 | GridSize: 267
Generation 4014 | Revalues: 803186 | GridSize: 267
Generation 4015 | Revalues: 803384 | GridSize: 266
Generation 4016 | Revalues: 803600 | GridSize: 266
Generation 4017 | Revalues: 803794 | GridSize: 267
Generation 4018 | Revalues: 803998 | GridSize: 267
Generation 4019 | Revalues: 804186 | GridSize: 267
Generation 4020 | Revalues: 804370 | GridSize: 268
Generation 4021 | Revalues: 804552 | GridSize: 268
Generation 4022 | Revalues: 804782 | GridSize: 268
Generation 4023 | Revalues: 805002 | GridSize: 268
Generation 4024 | Revalues: 805182 | GridSize: 268
Generation 4025 | Revalues: 805374 | GridSize: 268
Generation 4026 | Revalues: 805556 | GridSize: 268
Generation 4027 | Revalues: 805776 | GridSize: 268
Generation 4028 | Revalues: 805968 | GridSize: 268
Generation 4029 | Revalues: 806166 | GridSize: 268
Generation 4030 | Revalues: 806364 | GridSize: 268
Generation 4031 | Revalues: 806562 | GridSize: 268
Generation 4032 | Revalues: 806750 | GridSize: 268
Generation 4033 | Revalues: 806974 | GridSize: 268
Generation 4034 | Revalues: 807190 | GridSize: 268
Generation 4035 | Revalues: 807380 | GridSize: 266
Generation 4036 | Revalues: 807598 | GridSize: 266
Generation 4037 | Revalues: 807802 | GridSize: 266
Generation 4038 | Revalues: 807986 | GridSize: 266
Generation 4039 | Revalues: 808194 | GridSize: 266
Generation 4040 | Revalues: 808418 | GridSize: 266
Generation 4041 | Revalues: 808600 | GridSize: 266
Generation 4042 | Revalues: 808778 | GridSize: 266
Generation 4043 | Revalues: 808970 | GridSize: 266
Generation 4044 | Revalues: 809198 | GridSize: 266
Generation 4045 | Revalues: 809418 | GridSize: 266
Generation 4046 | Revalues: 809594 | GridSize: 266
Generation 4047 | Revalues: 809792 | GridSize: 266
Generation 4048 | Revalues: 809998 | GridSize: 266
Generation 4049 | Revalues: 810196 | GridSize: 266
Generation 4050 | Revalues: 810410 | GridSize: 266
Generation 4051 | Revalues: 810630 | GridSize: 266
Generation 4052 | Revalues: 810806 | GridSize: 266
Generation 4053 | Revalues: 811024 | GridSize: 266
Generation 4054 | Revalues: 811202 | GridSize: 267
Generation 4055 | Revalues: 811370 | GridSize: 267
Generation 4056 | Revalues: 811562 | GridSize: 267
Generation 4057 | Revalues: 811750 | GridSize: 267
Generation 4058 | Revalues: 811968 | GridSize: 267
Generation 4059 | Revalues: 812182 | GridSize: 267
Generation 4060 | Revalues: 812392 | GridSize: 267
Generation 4061 | Revalues: 812594 | GridSize: 267
Generation 4062 | Revalues: 812776 | GridSize: 267
Generation 4063 | Revalues: 812962 | GridSize: 267
Generation 4064 | Revalues: 813176 | GridSize: 268
Generation 4065 | Revalues: 813374 | GridSize: 268
Generation 4066 | Revalues: 813588 | GridSize: 268
Generation 4067 | Revalues: 813780 | GridSize: 268
Generation 4068 | Revalues: 814012 | GridSize: 268
Generation 4069 | Revalues: 814194 | GridSize: 268
Generation 4070 | Revalues: 814406 | GridSize: 268
Generation 4071 | Revalues: 814602 | GridSize: 268
Generation 4072 | Revalues: 814826 | GridSize: 269
Generation 4073 | Revalues: 815032 | GridSize: 269
Generation 4074 | Revalues: 815254 | GridSize: 269
Generation 4075 | Revalues: 815466 | GridSize: 269
Generation 4076 | Revalues: 815646 | GridSize: 270
Generation 4077 | Revalues: 815822 | GridSize: 270
Generation 4078 | Revalues: 816014 | GridSize: 270
Generation 4079 | Revalues: 816226 | GridSize: 270
Generation 4080 | Revalues: 816428 | GridSize: 270
Generation 4081 | Revalues: 816652 | GridSize: 270
Generation 4082 | Revalues: 816854 | GridSize: 271
Generation 4083 | Revalues: 817076 | GridSize: 272
Generation 4084 | Revalues: 817274 | GridSize: 272
Generation 4085 | Revalues: 817504 | GridSize: 272
Generation 4086 | Revalues: 817706 | GridSize: 272
Generation 4087 | Revalues: 817908 | GridSize: 272
Generation 4088 | Revalues: 818102 | GridSize: 272
Generation 4089 | Revalues: 818304 | GridSize: 273
Generation 4090 | Revalues: 818480 | GridSize: 273
Generation 4091 | Revalues: 818680 | GridSize: 273
Generation 4092 | Revalues: 818866 | GridSize: 273
Generation 4093 | Revalues: 819062 | GridSize: 273
Generation 4094 | Revalues: 819284 | GridSize: 273
Generation 4095 | Revalues: 819486 | GridSize: 273
Generation 4096 | Revalues: 819700 | GridSize: 274
Generation 4097 | Revalues: 819910 | GridSize: 274
Generation 4098 | Revalues: 820114 | GridSize: 274
Generation 4099 | Revalues: 820308 | GridSize: 274
Generation 4100 | Revalues: 820490 | GridSize: 274
Generation 4101 | Revalues: 820682 | GridSize: 274
Generation 4102 | Revalues: 820862 | GridSize: 274
Generation 4103 | Revalues: 821060 | GridSize: 274
Generation 4104 | Revalues: 821280 | GridSize: 274
Generation 4105 | Revalues: 821476 | GridSize: 274
Generation 4106 | Revalues: 821680 | GridSize: 274
Generation 4107 | Revalues: 821878 | GridSize: 274
Generation 4108 | Revalues: 822094 | GridSize: 274
Generation 4109 | Revalues: 822306 | GridSize: 274
Generation 4110 | Revalues: 822526 | GridSize: 274
Generation 4111 | Revalues: 822728 | GridSize: 274
Generation 4112 | Revalues: 822942 | GridSize: 274
Generation 4113 | Revalues: 823152 | GridSize: 274
Generation 4114 | Revalues: 823344 | GridSize: 274
Generation 4115 | Revalues: 823546 | GridSize: 274
Generation 4116 | Revalues: 823714 | GridSize: 275
Generation 4117 | Revalues: 823910 | GridSize: 275
Generation 4118 | Revalues: 824110 | GridSize: 276
Generation 4119 | Revalues: 824316 | GridSize: 276
Generation 4120 | Revalues: 824502 | GridSize: 276
Generation 4121 | Revalues: 824678 | GridSize: 276
Generation 4122 | Revalues: 824878 | GridSize: 276
Generation 4123 | Revalues: 825092 | GridSize: 276
Generation 4124 | Revalues: 825294 | GridSize: 276
Generation 4125 | Revalues: 825504 | GridSize: 276
Generation 4126 | Revalues: 825698 | GridSize: 276
Generation 4127 | Revalues: 825892 | GridSize: 276
Generation 4128 | Revalues: 826092 | GridSize: 276
Generation 4129 | Revalues: 826306 | GridSize: 276
Generation 4130 | Revalues: 826524 | GridSize: 276
Generation 4131 | Revalues: 826730 | GridSize: 276
Generation 4132 | Revalues: 826924 | GridSize: 276
Generation 4133 | Revalues: 827146 | GridSize: 276
Generation 4134 | Revalues: 827354 | GridSize: 278
Generation 4135 | Revalues: 827528 | GridSize: 278
Generation 4136 | Revalues: 827726 | GridSize: 278
Generation 4137 | Revalues: 827944 | GridSize: 278
Generation 4138 | Revalues: 828154 | GridSize: 278
Generation 4139 | Revalues: 828360 | GridSize: 278
Generation 4140 | Revalues: 828546 | GridSize: 278
Generation 4141 | Revalues: 828738 | GridSize: 279
Generation 4142 | Revalues: 828904 | GridSize: 280
Generation 4143 | Revalues: 829084 | GridSize: 280
Generation 4144 | Revalues: 829276 | GridSize: 280
Generation 4145 | Revalues: 829480 | GridSize: 280
Generation 4146 | Revalues: 829708 | GridSize: 280
Generation 4147 | Revalues: 829928 | GridSize: 280
Generation 4148 | Revalues: 830110 | GridSize: 280
Generation 4149 | Revalues: 830304 | GridSize: 280
Generation 4150 | Revalues: 830506 | GridSize: 280
Generation 4151 | Revalues: 830714 | GridSize: 280
Generation 4152 | Revalues: 830920 | GridSize: 282
Generation 4153 | Revalues: 831130 | GridSize: 282
Generation 4154 | Revalues: 831324 | GridSize: 282
Generation 4155 | Revalues: 831504 | GridSize: 282
Generation 4156 | Revalues: 831694 | GridSize: 282
Generation 4157 | Revalues: 831878 | GridSize: 282
Generation 4158 | Revalues: 832086 | GridSize: 282
Generation 4159 | Revalues: 832284 | GridSize: 282
Generation 4160 | Revalues: 832468 | GridSize: 282
Generation 4161 | Revalues: 832634 | GridSize: 282
Generation 4162 | Revalues: 832822 | GridSize: 283
Generation 4163 | Revalues: 833018 | GridSize: 283
Generation 4164 | Revalues: 833210 | GridSize: 283
Generation 4165 | Revalues: 833408 | GridSize: 283
Generation 4166 | Revalues: 833624 | GridSize: 283
Generation 4167 | Revalues: 833844 | GridSize: 283
Generation 4168 | Revalues: 834060 | GridSize: 281
Generation 4169 | Revalues: 834254 | GridSize: 281
Generation 4170 | Revalues: 834458 | GridSize: 282
Generation 4171 | Revalues: 834656 | GridSize: 282
Generation 4172 | Revalues: 834840 | GridSize: 282
Generation 4173 | Revalues: 835062 | GridSize: 282
Generation 4174 | Revalues: 835266 | GridSize: 283
Generation 4175 | Revalues: 835452 | GridSize: 283
Generation 4176 | Revalues: 835656 | GridSize: 283
Generation 4177 | Revalues: 835846 | GridSize: 283
Generation 4178 | Revalues: 836052 | GridSize: 283
Generation 4179 | Revalues: 836256 | GridSize: 283
Generation 4180 | Revalues: 836444 | GridSize: 283
Generation 4181 | Revalues: 836654 | GridSize: 283
Generation 4182 | Revalues: 836856 | GridSize: 283
Generation 4183 | Revalues: 837026 | GridSize: 283
Generation 4184 | Revalues: 837206 | GridSize: 283
Generation 4185 | Revalues: 837396 | GridSize: 283
Generation 4186 | Revalues: 837600 | GridSize: 283
Generation 4187 | Revalues: 837796 | GridSize: 283
Generation 4188 | Revalues: 837974 | GridSize: 283
Generation 4189 | Revalues: 838196 | GridSize: 283
Generation 4190 | Revalues: 838388 | GridSize: 282
Generation 4191 | Revalues: 838582 | GridSize: 282
Generation 4192 | Revalues: 838812 | GridSize: 282
Generation 4193 | Revalues: 839020 | GridSize: 283
Generation 4194 | Revalues: 839218 | GridSize: 283
Generation 4195 | Revalues: 839428 | GridSize: 283
Generation 4196 | Revalues: 839618 | GridSize: 283
Generation 4197 | Revalues: 839822 | GridSize: 283
Generation 4198 | Revalues: 840034 | GridSize: 283
Generation 4199 | Revalues: 840250 | GridSize: 283
Generation 4200 | Revalues: 840440 | GridSize: 283
Generation 4201 | Revalues: 840648 | GridSize: 283
Generation 4202 | Revalues: 840844 | GridSize: 283
Generation 4203 | Revalues: 841040 | GridSize: 283
Generation 4204 | Revalues: 841228 | GridSize: 283
Generation 4205 | Revalues: 841428 | GridSize: 283
Generation 4206 | Revalues: 841616 | GridSize: 283
Generation 4207 | Revalues: 841788 | GridSize: 283
Generation 4208 | Revalues: 841980 | GridSize: 283
Generation 4209 | Revalues: 842166 | GridSize: 283
Generation 4210 | Revalues: 842366 | GridSize: 283
Generation 4211 | Revalues: 842588 | GridSize: 283
Generation 4212 | Revalues: 842774 | GridSize: 283
Generation 4213 | Revalues: 842974 | GridSize: 284
Generation 4214 | Revalues: 843174 | GridSize: 285
Generation 4215 | Revalues: 843412 | GridSize: 285
Generation 4216 | Revalues: 843612 | GridSize: 285
Generation 4217 | Revalues: 843822 | GridSize: 285
Generation 4218 | Revalues: 844014 | GridSize: 283
Generation 4219 | Revalues: 844200 | GridSize: 283
