Generation 0 | Revalues: 100 | GridSize: 5
Generation 3528 | Revalues: 776174 | GridSize: 298
Generation 3529 | Revalues: 776382 | GridSize: 298
Generation 3530 | Revalues: 776620 | GridSize: 299
Generation 3531 | Revalues: 776830 | GridSize: 299
Generation 3532 | Revalues: 777032 | GridSize: 299
Generation 3533 | Revalues: 777244 | GridSize: 299
Generation 3534 | Revalues: 777478 | GridSize: 299
Generation 3535 | Revalues: 777710 | GridSize: 299
Generation 3536 | Revalues: 777916 | GridSize: 299
Generation 3537 | Revalues: 778138 | GridSize: 298
Generation 3538 | Revalues: 778358 | GridSize: 298
Generation 3539 | Revalues: 778586 | GridSize: 299
Generation 3540 | Revalues: 778794 | GridSize: 299
Generation 3541 | Revalues: 778982 | GridSize: 299
Generation 3542 | Revalues: 779194 | GridSize: 296
Generation 3543 | Revalues: 779446 | GridSize: 297
Generation 3544 | Revalues: 779660 | GridSize: 296
Generation 3545 | Revalues: 779868 | GridSize: 296
Generation 3546 | Revalues: 780084 | GridSize: 296
Generation 3547 | Revalues: 780304 | GridSize: 296
Generation 3548 | Revalues: 780514 | GridSize: 297
Generation 3549 | Revalues: 780760 | GridSize: 297
Generation 3550 | Revalues: 780974 | GridSize: 297
Generation 3551 | Revalues: 781190 | GridSize: 297
Generation 3552 | Revalues: 781440 | GridSize: 297
Generation 3553 | Revalues: 781636 | GridSize: 297
Generation 3554 | Revalues: 781872 | GridSize: 298
Generation 3555 | Revalues: 782098 | GridSize: 298
Generation 3556 | Revalues: 782322 | GridSize: 298
Generation 3557 | Revalues: 782530 | GridSize: 298
Generation 3558 | Revalues: 782762 | GridSize: 299
Generation 3559 | Revalues: 782980 | GridSize: 299
Generation 3560 | Revalues: 783218 | GridSize: 299
Generation 3561 | Revalues: 783458 | GridSize: 299
Generation 3562 | Revalues: 783674 | GridSize: 300
Generation 3563 | Revalues: 783896 | GridSize: 300
Generation 3564 | Revalues: 784098 | GridSize: 300
Generation 3565 | Revalues: 784290 | GridSize: 300
Generation 3566 | Revalues: 784504 | GridSize: 300
Generation 3567 | Revalues: 784728 | GridSize: 299
Generation 3568 | Revalues: 784940 | GridSize: 299
Generation 3569 | Revalues: 785148 | GridSize: 299
Generation 3570 | Revalues: 785376 | GridSize: 299
Generation 3571 | Revalues: 785582 | GridSize: 299
Generation 3572 | Revalues: 785794 | GridSize: 299
Generation 3573 | Revalues: 786008 | GridSize: 299
Generation 3574 | Revalues: 786228 | GridSize: 299
Generation 3575 | Revalues: 786426 | GridSize: 299
Generation 3576 | Revalues: 786626 | GridSize: 299
Generation 3577 | Revalues: 786838 | GridSize: 299
Generation 3578 | Revalues: 787066 | GridSize: 299
Generation 3579 | Revalues: 787278 | GridSize: 299
Generation 3580 | Revalues: 787482 | GridSize: 299
Generation 3581 | Revalues: 787714 | GridSize: 299
Generation 3582 | Revalues: 787920 | GridSize: 299
Generation 3583 | Revalues: 788148 | GridSize: 299
Generation 3584 | Revalues: 788334 | GridSize: 300
Generation 3585 | Revalues: 788546 | GridSize: 300
Generation 3586 | Revalues: 788770 | GridSize: 300
Generation 3587 | Revalues: 788980 | GridSize: 300
Generation 3588 | Revalues: 789186 | GridSize: 300
Generation 3589 | Revalues: 789406 | GridSize: 300
Generation 3590 | Revalues: 789642 | GridSize: 300
Generation 3591 | Revalues: 789866 | GridSize: 300
Generation 3592 | Revalues: 790086 | GridSize: 298
Generation 3593 | Revalues: 790326 | GridSize: 298
Generation 3594 | Revalues: 790532 | GridSize: 297
Generation 3595 | Revalues: 790790 | GridSize: 297
Generation 3596 | Revalues: 791020 | GridSize: 297
Generation 3597 | Revalues: 791236 | GridSize: 297
Generation 3598 | Revalues: 791456 | GridSize: 297
Generation 3599 | Revalues: 791674 | GridSize: 297
Generation 3600 | Revalues: 791902 | GridSize: 297
Generation 3601 | Revalues: 792128 | GridSize: 297
Generation 3602 | Revalues: 792352 | GridSize: 297
Generation 3603 | Revalues: 792586 | GridSize: 297
Generation 3604 | Revalues: 792802 | GridSize: 298
Generation 3605 | Revalues: 793044 | GridSize: 298
Generation 3606 | Revalues: 793252 | GridSize: 298
Generation 3607 | Revalues: 793462 | GridSize: 299
Generation 3608 | Revalues: 793678 | GridSize: 300
Generation 3609 | Revalues: 793894 | GridSize: 300
Generation 3610 | Revalues: 794108 | GridSize: 300
Generation 3611 | Revalues: 794298 | GridSize: 300
Generation 3612 | Revalues: 794536 | GridSize: 300
Generation 3613 | Revalues: 794752 | GridSize: 300
Generation 3614 | Revalues: 794956 | GridSize: 299
Generation 3615 | Revalues: 795144 | GridSize: 300
Generation 3616 | Revalues: 795376 | GridSize: 300
Generation 3617 | Revalues: 795592 | GridSize: 300
Generation 3618 | Revalues: 795814 | GridSize: 300
Generation 3619 | Revalues: 796052 | GridSize: 300
Generation 3620 | Revalues: 796284 | GridSize: 299
Generation 3621 | Revalues: 796512 | GridSize: 300
Generation 3622 | Revalues: 796732 | GridSize: 300
Generation 3623 | Revalues: 796954 | GridSize: 300
Generation 3624 | Revalues: 797178 | GridSize: 300
Generation 3625 | Revalues: 797416 | GridSize: 300
Generation 3626 | Revalues: 797674 | GridSize: 300
Generation 3627 | Revalues: 797876 | GridSize: 300
Generation 3628 | Revalues: 798086 | GridSize: 300
Generation 3629 | Revalues: 798304 | GridSize: 300
Generation 3630 | Revalues: 798506 | GridSize: 300
Generation 3631 | Revalues: 798726 | GridSize: 300
Generation 3632 | Revalues: 798988 | GridSize: 300
Generation 3633 | Revalues: 799210 | GridSize: 300
Generation 3634 | Revalues: 799432 | GridSize: 300
Generation 3635 | Revalues: 799650 | GridSize: 300
Generation 3636 | Revalues: 799884 | GridSize: 300
Generation 3637 | Revalues: 800098 | GridSize: 300
Generation 3638 | Revalues: 800302 | GridSize: 300
Generation 3639 | Revalues: 800528 | GridSize: 300
Generation 3640 | Revalues: 800752 | GridSize: 300
Generation 3641 | Revalues: 800970 | GridSize: 300
Generation 3642 | Revalues: 801210 | GridSize: 300
Generation 3643 | Revalues: 801418 | GridSize: 300
Generation 3644 | Revalues: 801638 | GridSize: 300
Generation 3645 | Revalues: 801870 | GridSize: 300
Generation 3646 | Revalues: 802084 | GridSize: 300
Generation 3647 | Revalues: 802284 | GridSize: 300
Generation 3648 | Revalues: 802518 | GridSize: 300
Generation 3649 | Revalues: 802756 | GridSize: 300
Generation 3650 | Revalues: 802992 | GridSize: 300
Generation 3651 | Revalues: 803232 | GridSize: 300
Generation 3652 | Revalues: 803440 | GridSize: 300
Generation 3653 | Revalues: 803662 | GridSize: 300
Generation 3654 | Revalues: 803890 | GridSize: 300
Generation 3655 | Revalues: 804118 | GridSize: 300
Generation 3656 | Revalues: 804318 | GridSize: 300
Generation 3657 | Revalues: 804540 | GridSize: 300
Generation 3658 | Revalues: 804782 | GridSize: 300
Generation 3659 | Revalues: 804998 | GridSize: 300
Generation 3660 | Revalues: 805250 | GridSize: 300
Generation 3661 | Revalues: 805474 | GridSize: 300
Generation 3662 | Revalues: 805702 | GridSize: 300
Generation 3663 | Revalues: 805932 | GridSize: 300
Generation 3664 | Revalues: 806166 | GridSize: 299
Generation 3665 | Revalues: 806412 | GridSize: 299
Generation 3666 | Revalues: 806620 | GridSize: 299
Generation 3667 | Revalues: 806822 | GridSize: 300
Generation 3668 | Revalues: 807030 | GridSize: 300
Generation 3669 | Revalues: 807250 | GridSize: 300
Generation 3670 | Revalues: 807478 | GridSize: 300
Generation 3671 | Revalues: 807710 | GridSize: 300
Generation 3672 | Revalues: 807926 | GridSize: 300
Generation 3673 | Revalues: 808154 | GridSize: 300
Generation 3674 | Revalues: 808380 | GridSize: 300
Generation 3675 | Revalues: 808594 | GridSize: 300
Generation 3676 | Revalues: 808826 | GridSize: 300
Generation 3677 | Revalues: 809042 | GridSize: 300
Generation 3678 | Revalues: 809256 | GridSize: 300
Generation 3679 | Revalues: 809472 | GridSize: 300
Generation 3680 | Revalues: 809698 | GridSize: 300
Generation 3681 | Revalues: 809920 | GridSize: 300
Generation 3682 | Revalues: 810104 | GridSize: 300
Generation 3683 | Revalues: 810322 | GridSize: 300
Generation 3684 | Revalues: 810540 | GridSize: 300
Generation 3685 | Revalues: 810756 | GridSize: 300
Generation 3686 | Revalues: 810982 | GridSize: 300
Generation 3687 | Revalues: 811202 | GridSize: 300
Generation 3688 | Revalues: 811438 | GridSize: 300
Generation 3689 | Revalues: 811654 | GridSize: 300
Generation 3690 | Revalues: 811866 | GridSize: 300
Generation 3691 | Revalues: 812076 | GridSize: 300
Generation 3692 | Revalues: 812298 | GridSize: 300
Generation 3693 | Revalues: 812538 | GridSize: 300
Generation 3694 | Revalues: 812746 | GridSize: 299
Generation 3695 | Revalues: 812994 | GridSize: 300
Generation 3696 | Revalues: 813210 | GridSize: 300
Generation 3697 | Revalues: 813426 | GridSize: 298
Generation 3698 | Revalues: 813644 | GridSize: 298
Generation 3699 | Revalues: 813858 | GridSize: 299
Generation 3700 | Revalues: 814064 | GridSize: 300
Generation 3701 | Revalues: 814274 | GridSize: 300
Generation 3702 | Revalues: 814496 | GridSize: 300
Generation 3703 | Revalues: 814720 | GridSize: 300
Generation 3704 | Revalues: 814944 | GridSize: 300
Generation 3705 | Revalues: 815142 | GridSize: 300
Generation 3706 | Revalues: 815358 | GridSize: 300
Generation 3707 | Revalues: 815596 | GridSize: 300
Generation 3708 | Revalues: 815814 | GridSize: 300
Generation 3709 | Revalues: 816018 | GridSize: 300
Generation 3710 | Revalues: 816248 | GridSize: 300
Generation 3711 | Revalues: 816504 | GridSize: 300
Generation 3712 | Revalues: 816706 | GridSize: 300
Generation 3713 | Revalues: 816912 | GridSize: 300
Generation 3714 | Revalues: 817114 | GridSize: 299
Generation 3715 | Revalues: 817342 | GridSize: 300
Generation 3716 | Revalues: 817562 | GridSize: 300
Generation 3717 | Revalues: 817786 | GridSize: 300
Generation 3718 | Revalues: 818008 | GridSize: 300
Generation 3719 | Revalues: 818218 | GridSize: 300
Generation 3720 | Revalues: 818436 | GridSize: 300
Generation 3721 | Revalues: 818640 | GridSize: 300
Generation 3722 | Revalues: 818842 | GridSize: 300
Generation 3723 | Revalues: 819064 | GridSize: 300
Generation 3724 | Revalues: 819278 | GridSize: 300
Generation 3725 | Revalues: 819478 | GridSize: 300
Generation 3726 | Revalues: 819686 | GridSize: 300
Generation 3727 | Revalues: 819896 | GridSize: 300
Generation 3728 | Revalues: 820146 | GridSize: 300
Generation 3729 | Revalues: 820380 | GridSize: 300
Generation 3730 | Revalues: 820604 | GridSize: 300
Generation 3731 | Revalues: 820842 | GridSize: 300
Generation 3732 | Revalues: 821042 | GridSize: 300
Generation 3733 | Revalues: 821276 | GridSize: 300
Generation 3734 | Revalues: 821510 | GridSize: 300
Generation 3735 | Revalues: 821742 | GridSize: 300
Generation 3736 | Revalues: 821968 | GridSize: 300
Generation 3737 | Revalues: 822158 | GridSize: 300
Generation 3738 | Revalues: 822360 | GridSize: 300
Generation 3739 | Revalues: 822576 | GridSize: 300
Generation 3740 | Revalues: 822798 | GridSize: 300
Generation 3741 | Revalues: 823030 | GridSize: 300
Generation 3742 | Revalues: 823244 | GridSize: 299
Generation 3743 | Revalues: 823484 | GridSize: 300
Generation 3744 | Revalues: 823716 | GridSize: 300
Generation 3745 | Revalues: 823938 | GridSize: 300
Generation 3746 | Revalues: 824176 | GridSize: 300
Generation 3747 | Revalues: 824410 | GridSize: 300
Generation 3748 | Revalues: 824638 | GridSize: 300
Generation 3749 | Revalues: 824864 | GridSize: 300
Generation 3750 | Revalues: 825088 | GridSize: 300
Generation 3751 | Revalues: 825316 | GridSize: 300
Generation 3752 | Revalues: 825508 | GridSize: 300
Generation 3753 | Revalues: 825730 | GridSize: 299
Generation 3754 | Revalues: 825948 | GridSize: 299
Generation 3755 | Revalues: 826190 | GridSize: 299
Generation 3756 | Revalues: 826426 | GridSize: 299
Generation 3757 | Revalues: 826672 | GridSize: 299
Generation 3758 | Revalues: 826906 | GridSize: 300
Generation 3759 | Revalues: 827148 | GridSize: 300
Generation 3760 | Revalues: 827356 | GridSize: 300
Generation 3761 | Revalues: 827580 | GridSize: 300
Generation 3762 | Revalues: 827788 | GridSize: 300
Generation 3763 | Revalues: 827994 | GridSize: 300
Generation 3764 | Revalues: 828200 | GridSize: 300
Generation 3765 | Revalues: 828434 | GridSize: 300
Generation 3766 | Revalues: 828650 | GridSize: 300
Generation 3767 | Revalues: 828884 | GridSize: 300
Generation 3768 | Revalues: 829090 | GridSize: 300
Generation 3769 | Revalues: 829302 | GridSize: 300
Generation 3770 | Revalues: 829536 | GridSize: 300
Generation 3771 | Revalues: 829774 | GridSize: 300
Generation 3772 | Revalues: 830012 | GridSize: 300
Generation 3773 | Revalues: 830236 | GridSize: 300
Generation 3774 | Revalues: 830436 | GridSize: 300
Generation 3775 | Revalues: 830664 | GridSize: 300
Generation 3776 | Revalues: 830898 | GridSize: 300
Generation 3777 | Revalues: 831120 | GridSize: 299
Generation 3778 | Revalues: 831344 | GridSize: 298
Generation 3779 | Revalues: 831558 | GridSize: 298
Generation 3780 | Revalues: 831762 | GridSize: 299
Generation 3781 | Revalues: 831976 | GridSize: 299
Generation 3782 | Revalues: 832196 | GridSize: 299
Generation 3783 | Revalues: 832426 | GridSize: 299
Generation 3784 | Revalues: 832646 | GridSize: 299
Generation 3785 | Revalues: 832870 | GridSize: 299
Generation 3786 | Revalues: 833076 | GridSize: 298
Generation 3787 | Revalues: 833306 | GridSize: 296
Generation 3788 | Revalues: 833524 | GridSize: 296
Generation 3789 | Revalues: 833762 | GridSize: 296
Generation 3790 | Revalues: 833990 | GridSize: 296
Generation 3791 | Revalues: 834232 | GridSize: 296
Generation 3792 | Revalues: 834442 | GridSize: 296
Generation 3793 | Revalues: 834656 | GridSize: 296
Generation 3794 | Revalues: 834884 | GridSize: 296
Generation 3795 | Revalues: 835104 | GridSize: 296
Generation 3796 | Revalues: 835324 | GridSize: 297
Generation 3797 | Revalues: 835562 | GridSize: 298
Generation 3798 | Revalues: 835776 | GridSize: 298
Generation 3799 | Revalues: 836026 | GridSize: 298
Generation 3800 | Revalues: 836272 | GridSize: 298
Generation 3801 | Revalues: 836510 | GridSize: 298
Generation 3802 | Revalues: 836780 | GridSize: 298
Generation 3803 | Revalues: 837008 | GridSize: 298
Generation 3804 | Revalues: 837240 | GridSize: 298
Generation 3805 | Revalues: 837464 | GridSize: 298
Generation 3806 | Revalues: 837696 | GridSize: 298
Generation 3807 | Revalues: 837934 | GridSize: 298
Generation 3808 | Revalues: 838162 | GridSize: 298
Generation 3809 | Revalues: 838380 | GridSize: 298
Generation 3810 | Revalues: 838606 | GridSize: 298
Generation 3811 | Revalues: 838816 | GridSize: 298
Generation 3812 | Revalues: 839036 | GridSize: 298
Generation 3813 | Revalues: 839250 | GridSize: 298
Generation 3814 | Revalues: 839456 | GridSize: 299
Generation 3815 | Revalues: 839676 | GridSize: 299
Generation 3816 | Revalues: 839904 | GridSize: 299
Generation 3817 | Revalues: 840112 | GridSize: 299
Generation 3818 | Revalues: 840320 | GridSize: 299
Generation 3819 | Revalues: 840534 | GridSize: 299
Generation 3820 | Revalues: 840734 | GridSize: 299
Generation 3821 | Revalues: 840940 | GridSize: 300
Generation 3822 | Revalues: 841166 | GridSize: 300
Generation 3823 | Revalues: 841378 | GridSize: 300
Generation 3824 | Revalues: 841610 | GridSize: 300
Generation 3825 | Revalues: 841854 | GridSize: 300
Generation 3826 | Revalues: 842076 | GridSize: 300
Generation 3827 | Revalues: 842270 | GridSize: 300
Generation 3828 | Revalues: 842494 | GridSize: 300
Generation 3829 | Revalues: 842704 | GridSize: 300
Generation 3830 | Revalues: 842904 | GridSize: 300
Generation 3831 | Revalues: 843148 | GridSize: 300
Generation 3832 | Revalues: 843368 | GridSize: 300
Generation 3833 | Revalues: 843586 | GridSize: 300
Generation 3834 | Revalues: 843814 | GridSize: 300
Generation 3835 | Revalues: 844042 | GridSize: 300
Generation 3836 | Revalues: 844244 | GridSize: 300
Generation 3837 | Revalues: 844478 | GridSize: 300
Generation 3838 | Revalues: 844690 | GridSize: 300
Generation 3839 | Revalues: 844928 | GridSize: 300
Generation 3840 | Revalues: 845138 | GridSize: 300
Generation 3841 | Revalues: 845364 | GridSize: 300
Generation 3842 | Revalues: 845606 | GridSize: 300
Generation 3843 | Revalues: 845794 | GridSize: 300
Generation 3844 | Revalues: 846016 | GridSize: 300
Generation 3845 | Revalues: 846228 | GridSize: 300
Generation 3846 | Revalues: 846426 | GridSize: 300
Generation 3847 | Revalues: 846614 | GridSize: 300
Generation 3848 | Revalues: 846818 | GridSize: 300
Generation 3849 | Revalues: 847046 | GridSize: 300
Generation 3850 | Revalues: 847254 | GridSize: 299
Generation 3851 | Revalues: 847474 | GridSize: 299
Generation 3852 | Revalues: 847692 | GridSize: 299
Generation 3853 | Revalues: 847916 | GridSize: 299
Generation 3854 | Revalues: 848136 | GridSize: 299
Generation 3855 | Revalues: 848340 | GridSize: 300
Generation 3856 | Revalues: 848566 | GridSize: 300
Generation 3857 | Revalues: 848818 | GridSize: 300
Generation 3858 | Revalues: 849032 | GridSize: 300
Generation 3859 | Revalues: 849254 | GridSize: 300
Generation 3860 | Revalues: 849462 | GridSize: 300
Generation 3861 | Revalues: 849684 | GridSize: 300
Generation 3862 | Revalues: 849878 | GridSize: 300
Generation 3863 | Revalues: 850102 | GridSize: 300
Generation 3864 | Revalues: 850332 | GridSize: 300
Generation 3865 | Revalues: 850572 | GridSize: 300
Generation 3866 | Revalues: 850778 | GridSize: 300
Generation 3867 | Revalues: 851008 | GridSize: 300
Generation 3868 | Revalues: 851206 | GridSize: 300
Generation 3869 | Revalues: 851418 | GridSize: 298
Generation 3870 | Revalues: 851626 | GridSize: 296
Generation 3871 | Revalues: 851830 | GridSize: 297
Generation 3872 | Revalues: 852060 | GridSize: 297
Generation 3873 | Revalues: 852264 | GridSize: 297
Generation 3874 | Revalues: 852476 | GridSize: 296
Generation 3875 | Revalues: 852728 | GridSize: 296
Generation 3876 | Revalues: 852948 | GridSize: 296
Generation 3877 | Revalues: 853166 | GridSize: 296
Generation 3878 | Revalues: 853394 | GridSize: 296
Generation 3879 | Revalues: 853582 | GridSize: 296
Generation 3880 | Revalues: 853788 | GridSize: 296
Generation 3881 | Revalues: 854010 | GridSize: 296
Generation 3882 | Revalues: 854242 | GridSize: 295
Generation 3883 | Revalues: 854480 | GridSize: 295
Generation 3884 | Revalues: 854700 | GridSize: 296
Generation 3885 | Revalues: 854902 | GridSize: 296
Generation 3886 | Revalues: 855134 | GridSize: 297
Generation 3887 | Revalues: 855328 | GridSize: 298
Generation 3888 | Revalues: 855538 | GridSize: 299
Generation 3889 | Revalues: 855774 | GridSize: 300
Generation 3890 | Revalues: 855992 | GridSize: 300
Generation 3891 | Revalues: 856236 | GridSize: 300
Generation 3892 | Revalues: 856432 | GridSize: 300
Generation 3893 | Revalues: 856646 | GridSize: 300
Generation 3894 | Revalues: 856874 | GridSize: 300
Generation 3895 | Revalues: 857102 | GridSize: 299
Generation 3896 | Revalues: 857310 | GridSize: 299
Generation 3897 | Revalues: 857508 | GridSize: 300
Generation 3898 | Revalues: 857738 | GridSize: 300
Generation 3899 | Revalues: 857948 | GridSize: 299
Generation 3900 | Revalues: 858170 | GridSize: 299
Generation 3901 | Revalues: 858428 | GridSize: 296
Generation 3902 | Revalues: 858658 | GridSize: 296
Generation 3903 | Revalues: 858848 | GridSize: 295
Generation 3904 | Revalues: 859054 | GridSize: 295
Generation 3905 | Revalues: 859278 | GridSize: 297
Generation 3906 | Revalues: 859500 | GridSize: 298
Generation 3907 | Revalues: 859698 | GridSize: 297
Generation 3908 | Revalues: 859908 | GridSize: 297
Generation 3909 | Revalues: 860108 | GridSize: 298
Generation 3910 | Revalues: 860342 | GridSize: 296
Generation 3911 | Revalues: 860562 | GridSize: 295
Generation 3912 | Revalues: 860794 | GridSize: 295
Generation 3913 | Revalues: 861018 | GridSize: 295
Generation 3914 | Revalues: 861244 | GridSize: 295
Generation 3915 | Revalues: 861460 | GridSize: 295
Generation 3916 | Revalues: 861670 | GridSize: 295
Generation 3917 | Revalues: 861898 | GridSize: 295
Generation 3918 | Revalues: 862114 | GridSize: 295
Generation 3919 | Revalues: 862358 | GridSize: 296
Generation 3920 | Revalues: 862572 | GridSize: 296
Generation 3921 | Revalues: 862768 | GridSize: 296
Generation 3922 | Revalues: 862976 | GridSize: 299
Generation 3923 | Revalues: 863216 | GridSize: 299
Generation 3924 | Revalues: 863414 | GridSize: 299
Generation 3925 | Revalues: 863614 | GridSize: 299
Generation 3926 | Revalues: 863824 | GridSize: 299
Generation 3927 | Revalues: 864046 | GridSize: 300
Generation 3928 | Revalues: 864262 | GridSize: 300
Generation 3929 | Revalues: 864492 | GridSize: 300
Generation 3930 | Revalues: 864716 | GridSize: 300
Generation 3931 | Revalues: 864938 | GridSize: 300
Generation 3932 | Revalues: 865170 | GridSize: 300
Generation 3933 | Revalues: 865406 | GridSize: 300
Generation 3934 | Revalues: 865616 | GridSize: 300
Generation 3935 | Revalues: 865844 | GridSize: 300
Generation 3936 | Revalues: 866064 | GridSize: 300
Generation 3937 | Revalues: 866304 | GridSize: 300
Generation 3938 | Revalues: 866532 | GridSize: 300
Generation 3939 | Revalues: 866776 | GridSize: 300
Generation 3940 | Revalues: 867004 | GridSize: 300
Generation 3941 | Revalues: 867220 | GridSize: 300
Generation 3942 | Revalues: 867444 | GridSize: 300
Generation 3943 | Revalues: 867640 | GridSize: 300
Generation 3944 | Revalues: 867846 | GridSize: 300
Generation 3945 | Revalues: 868064 | GridSize: 300
Generation 3946 | Revalues: 868314 | GridSize: 297
Generation 3947 | Revalues: 868552 | GridSize: 297
Generation 3948 | Revalues: 868782 | GridSize: 298
Generation 3949 | Revalues: 869024 | GridSize: 298
Generation 3950 | Revalues: 869244 | GridSize: 299
Generation 3951 | Revalues: 869470 | GridSize: 298
Generation 3952 | Revalues: 869698 | GridSize: 298
Generation 3953 | Revalues: 869916 | GridSize: 296
Generation 3954 | Revalues: 870148 | GridSize: 296
Generation 3955 | Revalues: 870382 | GridSize: 296
Generation 3956 | Revalues: 870600 | GridSize: 296
Generation 3957 | Revalues: 870836 | GridSize: 297
Generation 3958 | Revalues: 871060 | GridSize: 294
Generation 3959 | Revalues: 871278 | GridSize: 294
Generation 3960 | Revalues: 871510 | GridSize: 294
Generation 3961 | Revalues: 871736 | GridSize: 294
Generation 3962 | Revalues: 871956 | GridSize: 294
Generation 3963 | Revalues: 872160 | GridSize: 295
Generation 3964 | Revalues: 872364 | GridSize: 296
Generation 3965 | Revalues: 872588 | GridSize: 293
Generation 3966 | Revalues: 872822 | GridSize: 293
Generation 3967 | Revalues: 873026 | GridSize: 293
Generation 3968 | Revalues: 873246 | GridSize: 294
Generation 3969 | Revalues: 873470 | GridSize: 294
Generation 3970 | Revalues: 873686 | GridSize: 293
Generation 3971 | Revalues: 873904 | GridSize: 293
Generation 3972 | Revalues: 874134 | GridSize: 294
Generation 3973 | Revalues: 874342 | GridSize: 294
Generation 3974 | Revalues: 874580 | GridSize: 294
Generation 3975 | Revalues: 874788 | GridSize: 294
Generation 3976 | Revalues: 875006 | GridSize: 294
Generation 3977 | Revalues: 875238 | GridSize: 294
Generation 3978 | Revalues: 875464 | GridSize: 294
Generation 3979 | Revalues: 875672 | GridSize: 295
Generation 3980 | Revalues: 875900 | GridSize: 294
Generation 3981 | Revalues: 876116 | GridSize: 294
Generation 3982 | Revalues: 876318 | GridSize: 294
Generation 3983 | Revalues: 876520 | GridSize: 294
Generation 3984 | Revalues: 876754 | GridSize: 294
Generation 3985 | Revalues: 876966 | GridSize: 294
Generation 3986 | Revalues: 877210 | GridSize: 294
Generation 3987 | Revalues: 877436 | GridSize: 294
Generation 3988 | Revalues: 877652 | GridSize: 294
Generation 3989 | Revalues: 877854 | GridSize: 294
Generation 3990 | Revalues: 878094 | GridSize: 294
Generation 3991 | Revalues: 878304 | GridSize: 295
Generation 3992 | Revalues: 878530 | GridSize: 295
Generation 3993 | Revalues: 878778 | GridSize: 296
Generation 3994 | Revalues: 879002 | GridSize: 296
Generation 3995 | Revalues: 879210 | GridSize: 296
Generation 3996 | Revalues: 879426 | GridSize: 297
Generation 3997 | Revalues: 879638 | GridSize: 298
Generation 3998 | Revalues: 879846 | GridSize: 298
Generation 3999 | Revalues: 880066 | GridSize: 298
Generation 4000 | Revalues: 880292 | GridSize: 298
Generation 4001 | Revalues: 880494 | GridSize: 298
Generation 4002 | Revalues: 880716 | GridSize: 298
Generation 4003 | Revalues: 880912 | GridSize: 298
Generation 4004 | Revalues: 881140 | GridSize: 299
Generation 4005 | Revalues: 881348 | GridSize: 300
Generation 4006 | Revalues: 881566 | GridSize: 300
Generation 4007 | Revalues: 881770 | GridSize: 300
Generation 4008 | Revalues: 882004 | GridSize: 300
Generation 4009 | Revalues: 882234 | GridSize: 300
Generation 4010 | Revalues: 882464 | GridSize: 300
Generation 4011 | Revalues: 882666 | GridSize: 300
Generation 4012 | Revalues: 882882 | GridSize: 299
Generation 4013 | Revalues: 883108 | GridSize: 299
Generation 4014 | Revalues: 883346 | GridSize: 299
Generation 4015 | Revalues: 883566 | GridSize: 300
Generation 4016 | Revalues: 883762 | GridSize: 300
Generation 4017 | Revalues: 884018 | GridSize: 300
Generation 4018 | Revalues: 884240 | GridSize: 300
Generation 4019 | Revalues: 884444 | GridSize: 299
Generation 4020 | Revalues: 884644 | GridSize: 300
Generation 4021 | Revalues: 884870 | GridSize: 300
Generation 4022 | Revalues: 885072 | GridSize: 300
Generation 4023 | Revalues: 885312 | GridSize: 298
Generation 4024 | Revalues: 885562 | GridSize: 298
Generation 4025 | Revalues: 885788 | GridSize: 299
Generation 4026 | Revalues: 885970 | GridSize: 299
Generation 4027 | Revalues: 886180 | GridSize: 299
Generation 4028 | Revalues: 886416 | GridSize: 299
Generation 4029 | Revalues: 886616 | GridSize: 299
Generation 4030 | Revalues: 886850 | GridSize: 299
Generation 4031 | Revalues: 887088 | GridSize: 300
Generation 4032 | Revalues: 887300 | GridSize: 300
Generation 4033 | Revalues: 887518 | GridSize: 300
Generation 4034 | Revalues: 887752 | GridSize: 300
Generation 4035 | Revalues: 887962 | GridSize: 300
Generation 4036 | Revalues: 888196 | GridSize: 300
Generation 4037 | Revalues: 888420 | GridSize: 300
Generation 4038 | Revalues: 888634 | GridSize: 300
Generation 4039 | Revalues: 888848 | GridSize: 300
Generation 4040 | Revalues: 889064 | GridSize: 300
Generation 4041 | Revalues: 889268 | GridSize: 300
Generation 4042 | Revalues: 889512 | GridSize: 299
Generation 4043 | Revalues: 889706 | GridSize: 299
Generation 4044 | Revalues: 889918 | GridSize: 299
Generation 4045 | Revalues: 890124 | GridSize: 299
Generation 4046 | Revalues: 890344 | GridSize: 300
Generation 4047 | Revalues: 890562 | GridSize: 300
Generation 4048 | Revalues: 890780 | GridSize: 300
Generation 4049 | Revalues: 890978 | GridSize: 300
Generation 4050 | Revalues: 891190 | GridSize: 300
Generation 4051 | Revalues: 891386 | GridSize: 300
Generation 4052 | Revalues: 891594 | GridSize: 300
Generation 4053 | Revalues: 891826 | GridSize: 300
Generation 4054 | Revalues: 892030 | GridSize: 300
Generation 4055 | Revalues: 892256 | GridSize: 300
Generation 4056 | Revalues: 892462 | GridSize: 300
Generation 4057 | Revalues: 892682 | GridSize: 300
Generation 4058 | Revalues: 892916 | GridSize: 300
Generation 4059 | Revalues: 893138 | GridSize: 300
Generation 4060 | Revalues: 893364 | GridSize: 300
Generation 4061 | Revalues: 893584 | GridSize: 300
Generation 4062 | Revalues: 893798 | GridSize: 300
Generation 4063 | Revalues: 894004 | GridSize: 300
Generation 4064 | Revalues: 894198 | GridSize: 300
