Generation 0 | Revalues: 100 | GridSize: 5
Generation 3820 | Revalues: 763288 | GridSize: 129
Generation 3821 | Revalues: 763474 | GridSize: 129
Generation 3822 | Revalues: 763672 | GridSize: 129
Generation 3823 | Revalues: 763874 | GridSize: 129
Generation 3824 | Revalues: 764076 | GridSize: 129
Generation 3825 | Revalues: 764288 | GridSize: 129
Generation 3826 | Revalues: 764476 | GridSize: 130
Generation 3827 | Revalues: 764658 | GridSize: 130
Generation 3828 | Revalues: 764864 | GridSize: 130
Generation 3829 | Revalues: 765054 | GridSize: 130
Generation 3830 | Revalues: 765226 | GridSize: 130
Generation 3831 | Revalues: 765422 | GridSize: 130
Generation 3832 | Revalues: 765622 | GridSize: 130
Generation 3833 | Revalues: 765834 | GridSize: 130
Generation 3834 | Revalues: 766026 | GridSize: 130
Generation 3835 | Revalues: 766228 | GridSize: 130
Generation 3836 | Revalues: 766424 | GridSize: 130
Generation 3837 | Revalues: 766614 | GridSize: 130
Generation 3838 | Revalues: 766832 | GridSize: 130
Generation 3839 | Revalues: 767026 | GridSize: 130
Generation 3840 | Revalues: 767240 | GridSize: 130
Generation 3841 | Revalues: 767464 | GridSize: 130
Generation 3842 | Revalues: 767650 | GridSize: 130
Generation 3843 | Revalues: 767844 | GridSize: 130
Generation 3844 | Revalues: 768042 | GridSize: 130
Generation 3845 | Revalues: 768250 | GridSize: 130
Generation 3846 | Revalues: 768440 | GridSize: 130
Generation 3847 | Revalues: 768630 | GridSize: 130
Generation 3848 | Revalues: 768830 | GridSize: 130
Generation 3849 | Revalues: 769018 | GridSize: 130
Generation 3850 | Revalues: 769206 | GridSize: 130
Generation 3851 | Revalues: 769422 | GridSize: 130
Generation 3852 | Revalues: 769626 | GridSize: 130
Generation 3853 | Revalues: 769810 | GridSize: 130
Generation 3854 | Revalues: 770010 | GridSize: 130
Generation 3855 | Revalues: 770216 | GridSize: 130
Generation 3856 | Revalues: 770414 | GridSize: 130
Generation 3857 | Revalues: 770600 | GridSize: 130
Generation 3858 | Revalues: 770790 | GridSize: 130
Generation 3859 | Revalues: 771012 | GridSize: 130
Generation 3860 | Revalues: 771218 | GridSize: 130
Generation 3861 | Revalues: 771426 | GridSize: 130
Generation 3862 | Revalues: 771630 | GridSize: 130
Generation 3863 | Revalues: 771824 | GridSize: 130
Generation 3864 | Revalues: 772010 | GridSize: 130
Generation 3865 | Revalues: 772214 | GridSize: 130
Generation 3866 | Revalues: 772404 | GridSize: 130
Generation 3867 | Revalues: 772626 | GridSize: 130
Generation 3868 | Revalues: 772838 | GridSize: 130
Generation 3869 | Revalues: 773034 | GridSize: 130
Generation 3870 | Revalues: 773234 | GridSize: 130
Generation 3871 | Revalues: 773442 | GridSize: 130
Generation 3872 | Revalues: 773634 | GridSize: 130
Generation 3873 | Revalues: 773834 | GridSize: 130
Generation 3874 | Revalues: 774040 | GridSize: 130
Generation 3875 | Revalues: 774234 | GridSize: 130
Generation 3876 | Revalues: 774424 | GridSize: 130
Generation 3877 | Revalues: 774644 | GridSize: 130
Generation 3878 | Revalues: 774850 | GridSize: 130
Generation 3879 | Revalues: 775056 | GridSize: 130
Generation 3880 | Revalues: 775246 | GridSize: 130
Generation 3881 | Revalues: 775466 | GridSize: 131
Generation 3882 | Revalues: 775678 | GridSize: 131
Generation 3883 | Revalues: 775894 | GridSize: 131
Generation 3884 | Revalues: 776102 | GridSize: 131
Generation 3885 | Revalues: 776308 | GridSize: 131
Generation 3886 | Revalues: 776500 | GridSize: 131
Generation 3887 | Revalues: 776702 | GridSize: 131
Generation 3888 | Revalues: 776910 | GridSize: 131
Generation 3889 | Revalues: 777110 | GridSize: 131
Generation 3890 | Revalues: 777290 | GridSize: 131
Generation 3891 | Revalues: 777482 | GridSize: 131
Generation 3892 | Revalues: 777668 | GridSize: 131
Generation 3893 | Revalues: 777852 | GridSize: 131
Generation 3894 | Revalues: 778050 | GridSize: 131
Generation 3895 | Revalues: 778254 | GridSize: 131
Generation 3896 | Revalues: 778448 | GridSize: 131
Generation 3897 | Revalues: 778664 | GridSize: 131
Generation 3898 | Revalues: 778858 | GridSize: 131
Generation 3899 | Revalues: 779072 | GridSize: 131
Generation 3900 | Revalues: 779264 | GridSize: 131
Generation 3901 | Revalues: 779470 | GridSize: 131
Generation 3902 | Revalues: 779674 | GridSize: 131
Generation 3903 | Revalues: 779866 | GridSize: 131
Generation 3904 | Revalues: 780072 | GridSize: 131
Generation 3905 | Revalues: 780268 | GridSize: 131
Generation 3906 | Revalues: 780472 | GridSize: 131
Generation 3907 | Revalues: 780668 | GridSize: 131
Generation 3908 | Revalues: 780872 | GridSize: 131
Generation 3909 | Revalues: 781076 | GridSize: 131
Generation 3910 | Revalues: 781276 | GridSize: 131
Generation 3911 | Revalues: 781494 | GridSize: 131
Generation 3912 | Revalues: 781736 | GridSize: 131
Generation 3913 | Revalues: 781916 | GridSize: 131
Generation 3914 | Revalues: 782136 | GridSize: 131
Generation 3915 | Revalues: 782346 | GridSize: 131
Generation 3916 | Revalues: 782536 | GridSize: 131
Generation 3917 | Revalues: 782758 | GridSize: 131
Generation 3918 | Revalues: 782960 | GridSize: 131
Generation 3919 | Revalues: 783148 | GridSize: 131
Generation 3920 | Revalues: 783352 | GridSize: 131
Generation 3921 | Revalues: 783552 | GridSize: 131
Generation 3922 | Revalues: 783734 | GridSize: 132
Generation 3923 | Revalues: 783922 | GridSize: 132
Generation 3924 | Revalues: 784122 | GridSize: 132
Generation 3925 | Revalues: 784338 | GridSize: 133
Generation 3926 | Revalues: 784540 | GridSize: 133
Generation 3927 | Revalues: 784738 | GridSize: 133
Generation 3928 | Revalues: 784916 | GridSize: 133
Generation 3929 | Revalues: 785126 | GridSize: 133
Generation 3930 | Revalues: 785328 | GridSize: 133
Generation 3931 | Revalues: 785520 | GridSize: 133
Generation 3932 | Revalues: 785716 | GridSize: 133
Generation 3933 | Revalues: 785922 | GridSize: 133
Generation 3934 | Revalues: 786090 | GridSize: 133
Generation 3935 | Revalues: 786262 | GridSize: 134
Generation 3936 | Revalues: 786464 | GridSize: 134
Generation 3937 | Revalues: 786642 | GridSize: 134
Generation 3938 | Revalues: 786838 | GridSize: 134
Generation 3939 | Revalues: 787046 | GridSize: 134
Generation 3940 | Revalues: 787240 | GridSize: 134
Generation 3941 | Revalues: 787454 | GridSize: 134
Generation 3942 | Revalues: 787630 | GridSize: 134
Generation 3943 | Revalues: 787828 | GridSize: 134
Generation 3944 | Revalues: 788038 | GridSize: 134
Generation 3945 | Revalues: 788236 | GridSize: 134
Generation 3946 | Revalues: 788416 | GridSize: 134
Generation 3947 | Revalues: 788612 | GridSize: 134
Generation 3948 | Revalues: 788822 | GridSize: 133
Generation 3949 | Revalues: 789030 | GridSize: 133
Generation 3950 | Revalues: 789244 | GridSize: 133
Generation 3951 | Revalues: 789454 | GridSize: 133
Generation 3952 | Revalues: 789654 | GridSize: 133
Generation 3953 | Revalues: 789868 | GridSize: 133
Generation 3954 | Revalues: 790050 | GridSize: 133
Generation 3955 | Revalues: 790228 | GridSize: 133
Generation 3956 | Revalues: 790452 | GridSize: 133
Generation 3957 | Revalues: 790652 | GridSize: 133
Generation 3958 | Revalues: 790842 | GridSize: 133
Generation 3959 | Revalues: 791040 | GridSize: 133
Generation 3960 | Revalues: 791220 | GridSize: 133
Generation 3961 | Revalues: 791426 | GridSize: 133
Generation 3962 | Revalues: 791620 | GridSize: 133
Generation 3963 | Revalues: 791786 | GridSize: 133
Generation 3964 | Revalues: 792006 | GridSize: 133
Generation 3965 | Revalues: 792196 | GridSize: 133
Generation 3966 | Revalues: 792390 | GridSize: 133
Generation 3967 | Revalues: 792562 | GridSize: 132
Generation 3968 | Revalues: 792768 | GridSize: 132
Generation 3969 | Revalues: 792994 | GridSize: 133
Generation 3970 | Revalues: 793168 | GridSize: 133
Generation 3971 | Revalues: 793332 | GridSize: 133
Generation 3972 | Revalues: 793538 | GridSize: 133
Generation 3973 | Revalues: 793748 | GridSize: 133
Generation 3974 | Revalues: 793932 | GridSize: 133
Generation 3975 | Revalues: 794104 | GridSize: 133
Generation 3976 | Revalues: 794288 | GridSize: 133
Generation 3977 | Revalues: 794486 | GridSize: 133
Generation 3978 | Revalues: 794712 | GridSize: 133
Generation 3979 | Revalues: 794934 | GridSize: 131
Generation 3980 | Revalues: 795124 | GridSize: 131
Generation 3981 | Revalues: 795300 | GridSize: 131
Generation 3982 | Revalues: 795496 | GridSize: 131
Generation 3983 | Revalues: 795696 | GridSize: 131
Generation 3984 | Revalues: 795904 | GridSize: 131
Generation 3985 | Revalues: 796114 | GridSize: 131
Generation 3986 | Revalues: 796320 | GridSize: 131
Generation 3987 | Revalues: 796504 | GridSize: 131
Generation 3988 | Revalues: 796690 | GridSize: 131
Generation 3989 | Revalues: 796892 | GridSize: 126
Generation 3990 | Revalues: 797098 | GridSize: 126
Generation 3991 | Revalues: 797286 | GridSize: 126
Generation 3992 | Revalues: 797496 | GridSize: 128
Generation 3993 | Revalues: 797686 | GridSize: 128
Generation 3994 | Revalues: 797876 | GridSize: 128
Generation 3995 | Revalues: 798076 | GridSize: 128
Generation 3996 | Revalues: 798290 | GridSize: 128
Generation 3997 | Revalues: 798508 | GridSize: 128
Generation 3998 | Revalues: 798710 | GridSize: 128
Generation 3999 | Revalues: 798898 | GridSize: 129
Generation 4000 | Revalues: 799120 | GridSize: 129
Generation 4001 | Revalues: 799334 | GridSize: 129
Generation 4002 | Revalues: 799564 | GridSize: 129
Generation 4003 | Revalues: 799770 | GridSize: 129
Generation 4004 | Revalues: 799974 | GridSize: 129
Generation 4005 | Revalues: 800182 | GridSize: 129
Generation 4006 | Revalues: 800384 | GridSize: 129
Generation 4007 | Revalues: 800604 | GridSize: 129
Generation 4008 | Revalues: 800788 | GridSize: 129
Generation 4009 | Revalues: 800972 | GridSize: 129
Generation 4010 | Revalues: 801196 | GridSize: 129
Generation 4011 | Revalues: 801394 | GridSize: 129
Generation 4012 | Revalues: 801596 | GridSize: 129
Generation 4013 | Revalues: 801774 | GridSize: 129
Generation 4014 | Revalues: 801954 | GridSize: 129
Generation 4015 | Revalues: 802158 | GridSize: 129
Generation 4016 | Revalues: 802328 | GridSize: 129
Generation 4017 | Revalues: 802514 | GridSize: 129
Generation 4018 | Revalues: 802730 | GridSize: 130
Generation 4019 | Revalues: 802940 | GridSize: 130
Generation 4020 | Revalues: 803130 | GridSize: 130
Generation 4021 | Revalues: 803340 | GridSize: 130
Generation 4022 | Revalues: 803552 | GridSize: 130
Generation 4023 | Revalues: 803754 | GridSize: 130
Generation 4024 | Revalues: 803982 | GridSize: 130
Generation 4025 | Revalues: 804178 | GridSize: 129
Generation 4026 | Revalues: 804372 | GridSize: 129
Generation 4027 | Revalues: 804580 | GridSize: 129
Generation 4028 | Revalues: 804792 | GridSize: 129
Generation 4029 | Revalues: 804976 | GridSize: 129
Generation 4030 | Revalues: 805194 | GridSize: 129
Generation 4031 | Revalues: 805398 | GridSize: 129
Generation 4032 | Revalues: 805608 | GridSize: 130
Generation 4033 | Revalues: 805828 | GridSize: 130
Generation 4034 | Revalues: 806032 | GridSize: 130
Generation 4035 | Revalues: 806224 | GridSize: 130
Generation 4036 | Revalues: 806422 | GridSize: 130
Generation 4037 | Revalues: 806656 | GridSize: 130
Generation 4038 | Revalues: 806854 | GridSize: 130
Generation 4039 | Revalues: 807070 | GridSize: 130
Generation 4040 | Revalues: 807274 | GridSize: 130
Generation 4041 | Revalues: 807470 | GridSize: 130
Generation 4042 | Revalues: 807666 | GridSize: 130
Generation 4043 | Revalues: 807854 | GridSize: 130
Generation 4044 | Revalues: 808058 | GridSize: 130
Generation 4045 | Revalues: 808248 | GridSize: 130
Generation 4046 | Revalues: 808428 | GridSize: 130
Generation 4047 | Revalues: 808628 | GridSize: 130
Generation 4048 | Revalues: 808820 | GridSize: 130
Generation 4049 | Revalues: 809010 | GridSize: 130
Generation 4050 | Revalues: 809178 | GridSize: 130
Generation 4051 | Revalues: 809368 | GridSize: 131
Generation 4052 | Revalues: 809550 | GridSize: 131
Generation 4053 | Revalues: 809742 | GridSize: 131
Generation 4054 | Revalues: 809954 | GridSize: 131
Generation 4055 | Revalues: 810162 | GridSize: 131
Generation 4056 | Revalues: 810386 | GridSize: 131
Generation 4057 | Revalues: 810592 | GridSize: 131
Generation 4058 | Revalues: 810774 | GridSize: 131
Generation 4059 | Revalues: 810948 | GridSize: 131
Generation 4060 | Revalues: 811156 | GridSize: 131
Generation 4061 | Revalues: 811366 | GridSize: 131
Generation 4062 | Revalues: 811556 | GridSize: 131
Generation 4063 | Revalues: 811752 | GridSize: 131
Generation 4064 | Revalues: 811946 | GridSize: 131
Generation 4065 | Revalues: 812144 | GridSize: 131
Generation 4066 | Revalues: 812372 | GridSize: 131
Generation 4067 | Revalues: 812590 | GridSize: 131
Generation 4068 | Revalues: 812776 | GridSize: 131
Generation 4069 | Revalues: 812966 | GridSize: 131
Generation 4070 | Revalues: 813162 | GridSize: 131
Generation 4071 | Revalues: 813356 | GridSize: 131
Generation 4072 | Revalues: 813564 | GridSize: 131
Generation 4073 | Revalues: 813762 | GridSize: 131
Generation 4074 | Revalues: 813954 | GridSize: 131
Generation 4075 | Revalues: 814140 | GridSize: 131
Generation 4076 | Revalues: 814332 | GridSize: 131
Generation 4077 | Revalues: 814522 | GridSize: 131
Generation 4078 | Revalues: 814706 | GridSize: 131
Generation 4079 | Revalues: 814920 | GridSize: 132
Generation 4080 | Revalues: 815130 | GridSize: 132
Generation 4081 | Revalues: 815316 | GridSize: 132
Generation 4082 | Revalues: 815506 | GridSize: 132
Generation 4083 | Revalues: 815742 | GridSize: 132
Generation 4084 | Revalues: 815930 | GridSize: 132
Generation 4085 | Revalues: 816126 | GridSize: 132
Generation 4086 | Revalues: 816306 | GridSize: 132
Generation 4087 | Revalues: 816484 | GridSize: 132
Generation 4088 | Revalues: 816680 | GridSize: 132
Generation 4089 | Revalues: 816870 | GridSize: 132
Generation 4090 | Revalues: 817072 | GridSize: 132
Generation 4091 | Revalues: 817268 | GridSize: 132
Generation 4092 | Revalues: 817474 | GridSize: 132
Generation 4093 | Revalues: 817642 | GridSize: 132
Generation 4094 | Revalues: 817838 | GridSize: 132
Generation 4095 | Revalues: 818030 | GridSize: 132
Generation 4096 | Revalues: 818218 | GridSize: 132
Generation 4097 | Revalues: 818420 | GridSize: 132
Generation 4098 | Revalues: 818640 | GridSize: 132
Generation 4099 | Revalues: 818828 | GridSize: 132
Generation 4100 | Revalues: 819030 | GridSize: 132
Generation 4101 | Revalues: 819222 | GridSize: 132
Generation 4102 | Revalues: 819420 | GridSize: 132
Generation 4103 | Revalues: 819614 | GridSize: 128
Generation 4104 | Revalues: 819818 | GridSize: 128
Generation 4105 | Revalues: 820026 | GridSize: 128
Generation 4106 | Revalues: 820204 | GridSize: 126
Generation 4107 | Revalues: 820372 | GridSize: 126
Generation 4108 | Revalues: 820556 | GridSize: 126
Generation 4109 | Revalues: 820740 | GridSize: 126
Generation 4110 | Revalues: 820934 | GridSize: 126
Generation 4111 | Revalues: 821132 | GridSize: 126
Generation 4112 | Revalues: 821354 | GridSize: 126
Generation 4113 | Revalues: 821540 | GridSize: 126
Generation 4114 | Revalues: 821732 | GridSize: 125
Generation 4115 | Revalues: 821934 | GridSize: 125
Generation 4116 | Revalues: 822156 | GridSize: 125
Generation 4117 | Revalues: 822370 | GridSize: 126
Generation 4118 | Revalues: 822584 | GridSize: 126
Generation 4119 | Revalues: 822808 | GridSize: 126
Generation 4120 | Revalues: 823026 | GridSize: 126
Generation 4121 | Revalues: 823220 | GridSize: 126
Generation 4122 | Revalues: 823414 | GridSize: 126
Generation 4123 | Revalues: 823622 | GridSize: 126
Generation 4124 | Revalues: 823834 | GridSize: 126
Generation 4125 | Revalues: 824044 | GridSize: 126
Generation 4126 | Revalues: 824272 | GridSize: 126
Generation 4127 | Revalues: 824470 | GridSize: 126
Generation 4128 | Revalues: 824674 | GridSize: 126
Generation 4129 | Revalues: 824860 | GridSize: 126
Generation 4130 | Revalues: 825050 | GridSize: 127
Generation 4131 | Revalues: 825258 | GridSize: 127
Generation 4132 | Revalues: 825462 | GridSize: 127
Generation 4133 | Revalues: 825656 | GridSize: 127
Generation 4134 | Revalues: 825852 | GridSize: 127
Generation 4135 | Revalues: 826056 | GridSize: 127
Generation 4136 | Revalues: 826264 | GridSize: 127
Generation 4137 | Revalues: 826472 | GridSize: 127
Generation 4138 | Revalues: 826674 | GridSize: 127
Generation 4139 | Revalues: 826874 | GridSize: 127
Generation 4140 | Revalues: 827064 | GridSize: 127
Generation 4141 | Revalues: 827220 | GridSize: 127
Generation 4142 | Revalues: 827440 | GridSize: 127
Generation 4143 | Revalues: 827626 | GridSize: 127
Generation 4144 | Revalues: 827806 | GridSize: 127
Generation 4145 | Revalues: 828018 | GridSize: 127
Generation 4146 | Revalues: 828200 | GridSize: 127
Generation 4147 | Revalues: 828410 | GridSize: 127
Generation 4148 | Revalues: 828618 | GridSize: 127
Generation 4149 | Revalues: 828816 | GridSize: 127
Generation 4150 | Revalues: 829018 | GridSize: 127
Generation 4151 | Revalues: 829236 | GridSize: 127
Generation 4152 | Revalues: 829436 | GridSize: 127
Generation 4153 | Revalues: 829638 | GridSize: 127
Generation 4154 | Revalues: 829830 | GridSize: 127
Generation 4155 | Revalues: 830030 | GridSize: 127
Generation 4156 | Revalues: 830220 | GridSize: 127
Generation 4157 | Revalues: 830434 | GridSize: 127
Generation 4158 | Revalues: 830634 | GridSize: 127
Generation 4159 | Revalues: 830822 | GridSize: 127
Generation 4160 | Revalues: 831024 | GridSize: 127
Generation 4161 | Revalues: 831230 | GridSize: 127
Generation 4162 | Revalues: 831452 | GridSize: 127
Generation 4163 | Revalues: 831670 | GridSize: 125
Generation 4164 | Revalues: 831880 | GridSize: 125
Generation 4165 | Revalues: 832090 | GridSize: 125
Generation 4166 | Revalues: 832284 | GridSize: 125
Generation 4167 | Revalues: 832500 | GridSize: 125
Generation 4168 | Revalues: 832712 | GridSize: 125
Generation 4169 | Revalues: 832918 | GridSize: 125
Generation 4170 | Revalues: 833098 | GridSize: 125
Generation 4171 | Revalues: 833290 | GridSize: 125
Generation 4172 | Revalues: 833516 | GridSize: 125
Generation 4173 | Revalues: 833710 | GridSize: 125
Generation 4174 | Revalues: 833926 | GridSize: 125
Generation 4175 | Revalues: 834106 | GridSize: 125
Generation 4176 | Revalues: 834290 | GridSize: 125
Generation 4177 | Revalues: 834478 | GridSize: 125
Generation 4178 | Revalues: 834696 | GridSize: 125
Generation 4179 | Revalues: 834894 | GridSize: 125
Generation 4180 | Revalues: 835102 | GridSize: 125
Generation 4181 | Revalues: 835290 | GridSize: 126
Generation 4182 | Revalues: 835478 | GridSize: 126
Generation 4183 | Revalues: 835694 | GridSize: 126
Generation 4184 | Revalues: 835902 | GridSize: 126
Generation 4185 | Revalues: 836108 | GridSize: 126
Generation 4186 | Revalues: 836318 | GridSize: 126
Generation 4187 | Revalues: 836516 | GridSize: 127
Generation 4188 | Revalues: 836734 | GridSize: 127
Generation 4189 | Revalues: 836914 | GridSize: 127
Generation 4190 | Revalues: 837104 | GridSize: 128
Generation 4191 | Revalues: 837296 | GridSize: 129
Generation 4192 | Revalues: 837500 | GridSize: 129
Generation 4193 | Revalues: 837712 | GridSize: 129
Generation 4194 | Revalues: 837900 | GridSize: 129
Generation 4195 | Revalues: 838094 | GridSize: 129
Generation 4196 | Revalues: 838280 | GridSize: 129
Generation 4197 | Revalues: 838486 | GridSize: 129
Generation 4198 | Revalues: 838670 | GridSize: 129
Generation 4199 | Revalues: 838866 | GridSize: 129
Generation 4200 | Revalues: 839060 | GridSize: 129
Generation 4201 | Revalues: 839264 | GridSize: 130
Generation 4202 | Revalues: 839472 | GridSize: 130
Generation 4203 | Revalues: 839662 | GridSize: 130
Generation 4204 | Revalues: 839864 | GridSize: 130
Generation 4205 | Revalues: 840064 | GridSize: 130
Generation 4206 | Revalues: 840266 | GridSize: 130
Generation 4207 | Revalues: 840436 | GridSize: 130
Generation 4208 | Revalues: 840594 | GridSize: 130
Generation 4209 | Revalues: 840806 | GridSize: 130
Generation 4210 | Revalues: 841024 | GridSize: 130
Generation 4211 | Revalues: 841224 | GridSize: 130
Generation 4212 | Revalues: 841448 | GridSize: 130
Generation 4213 | Revalues: 841652 | GridSize: 130
Generation 4214 | Revalues: 841846 | GridSize: 130
Generation 4215 | Revalues: 842074 | GridSize: 130
Generation 4216 | Revalues: 842264 | GridSize: 130
Generation 4217 | Revalues: 842482 | GridSize: 130
Generation 4218 | Revalues: 842696 | GridSize: 130
Generation 4219 | Revalues: 842904 | GridSize: 130
Generation 4220 | Revalues: 843098 | GridSize: 129
Generation 4221 | Revalues: 843292 | GridSize: 126
Generation 4222 | Revalues: 843486 | GridSize: 126
Generation 4223 | Revalues: 843694 | GridSize: 126
Generation 4224 | Revalues: 843870 | GridSize: 126
Generation 4225 | Revalues: 844054 | GridSize: 126
Generation 4226 | Revalues: 844232 | GridSize: 126
Generation 4227 | Revalues: 844446 | GridSize: 126
Generation 4228 | Revalues: 844666 | GridSize: 126
Generation 4229 | Revalues: 844878 | GridSize: 126
Generation 4230 | Revalues: 845120 | GridSize: 126
Generation 4231 | Revalues: 845322 | GridSize: 126
Generation 4232 | Revalues: 845516 | GridSize: 127
Generation 4233 | Revalues: 845746 | GridSize: 127
Generation 4234 | Revalues: 845944 | GridSize: 127
Generation 4235 | Revalues: 846156 | GridSize: 127
Generation 4236 | Revalues: 846352 | GridSize: 127
Generation 4237 | Revalues: 846558 | GridSize: 127
Generation 4238 | Revalues: 846774 | GridSize: 127
Generation 4239 | Revalues: 846972 | GridSize: 127
Generation 4240 | Revalues: 847156 | GridSize: 127
Generation 4241 | Revalues: 847344 | GridSize: 127
Generation 4242 | Revalues: 847538 | GridSize: 127
Generation 4243 | Revalues: 847734 | GridSize: 127
Generation 4244 | Revalues: 847954 | GridSize: 127
Generation 4245 | Revalues: 848146 | GridSize: 127
Generation 4246 | Revalues: 848346 | GridSize: 127
Generation 4247 | Revalues: 848534 | GridSize: 127
Generation 4248 | Revalues: 848704 | GridSize: 127
Generation 4249 | Revalues: 848902 | GridSize: 127
Generation 4250 | Revalues: 849080 | GridSize: 125
Generation 4251 | Revalues: 849294 | GridSize: 126
Generation 4252 | Revalues: 849490 | GridSize: 126
Generation 4253 | Revalues: 849682 | GridSize: 126
Generation 4254 | Revalues: 849872 | GridSize: 126
Generation 4255 | Revalues: 850062 | GridSize: 126
Generation 4256 | Revalues: 850272 | GridSize: 126
Generation 4257 | Revalues: 850480 | GridSize: 126
Generation 4258 | Revalues: 850684 | GridSize: 126
Generation 4259 | Revalues: 850882 | GridSize: 126
Generation 4260 | Revalues: 851080 | GridSize: 124
Generation 4261 | Revalues: 851286 | GridSize: 124
Generation 4262 | Revalues: 851466 | GridSize: 119
Generation 4263 | Revalues: 851674 | GridSize: 119
Generation 4264 | Revalues: 851886 | GridSize: 119
Generation 4265 | Revalues: 852070 | GridSize: 119
Generation 4266 | Revalues: 852246 | GridSize: 119
Generation 4267 | Revalues: 852450 | GridSize: 119
Generation 4268 | Revalues: 852642 | GridSize: 119
Generation 4269 | Revalues: 852824 | GridSize: 119
Generation 4270 | Revalues: 853016 | GridSize: 120
Generation 4271 | Revalues: 853210 | GridSize: 120
Generation 4272 | Revalues: 853420 | GridSize: 120
Generation 4273 | Revalues: 853622 | GridSize: 120
Generation 4274 | Revalues: 853810 | GridSize: 120
Generation 4275 | Revalues: 854006 | GridSize: 120
Generation 4276 | Revalues: 854196 | GridSize: 120
Generation 4277 | Revalues: 854404 | GridSize: 120
Generation 4278 | Revalues: 854632 | GridSize: 120
Generation 4279 | Revalues: 854824 | GridSize: 120
Generation 4280 | Revalues: 855022 | GridSize: 120
Generation 4281 | Revalues: 855222 | GridSize: 120
Generation 4282 | Revalues: 855412 | GridSize: 120
Generation 4283 | Revalues: 855610 | GridSize: 121
Generation 4284 | Revalues: 855800 | GridSize: 121
Generation 4285 | Revalues: 856006 | GridSize: 121
Generation 4286 | Revalues: 856224 | GridSize: 121
Generation 4287 | Revalues: 856424 | GridSize: 121
Generation 4288 | Revalues: 856624 | GridSize: 122
Generation 4289 | Revalues: 856828 | GridSize: 122
Generation 4290 | Revalues: 857044 | GridSize: 122
Generation 4291 | Revalues: 857264 | GridSize: 122
Generation 4292 | Revalues: 857456 | GridSize: 122
Generation 4293 | Revalues: 857628 | GridSize: 122
Generation 4294 | Revalues: 857864 | GridSize: 122
Generation 4295 | Revalues: 858080 | GridSize: 120
Generation 4296 | Revalues: 858286 | GridSize: 120
Generation 4297 | Revalues: 858500 | GridSize: 120
Generation 4298 | Revalues: 858702 | GridSize: 120
Generation 4299 | Revalues: 858874 | GridSize: 120
Generation 4300 | Revalues: 859100 | GridSize: 120
Generation 4301 | Revalues: 859320 | GridSize: 120
Generation 4302 | Revalues: 859544 | GridSize: 120
Generation 4303 | Revalues: 859748 | GridSize: 120
Generation 4304 | Revalues: 859950 | GridSize: 120
Generation 4305 | Revalues: 860176 | GridSize: 120
Generation 4306 | Revalues: 860372 | GridSize: 120
Generation 4307 | Revalues: 860570 | GridSize: 120
Generation 4308 | Revalues: 860794 | GridSize: 120
Generation 4309 | Revalues: 860980 | GridSize: 120
Generation 4310 | Revalues: 861180 | GridSize: 120
Generation 4311 | Revalues: 861366 | GridSize: 120
Generation 4312 | Revalues: 861568 | GridSize: 120
Generation 4313 | Revalues: 861724 | GridSize: 120
Generation 4314 | Revalues: 861904 | GridSize: 120
Generation 4315 | Revalues: 862098 | GridSize: 120
Generation 4316 | Revalues: 862288 | GridSize: 120
Generation 4317 | Revalues: 862494 | GridSize: 120
Generation 4318 | Revalues: 862700 | GridSize: 120
Generation 4319 | Revalues: 862886 | GridSize: 120
Generation 4320 | Revalues: 863074 | GridSize: 120
Generation 4321 | Revalues: 863256 | GridSize: 120
Generation 4322 | Revalues: 863450 | GridSize: 120
Generation 4323 | Revalues: 863662 | GridSize: 120
Generation 4324 | Revalues: 863854 | GridSize: 120
Generation 4325 | Revalues: 864054 | GridSize: 120
Generation 4326 | Revalues: 864252 | GridSize: 120
Generation 4327 | Revalues: 864448 | GridSize: 120
Generation 4328 | Revalues: 864638 | GridSize: 120
Generation 4329 | Revalues: 864836 | GridSize: 120
Generation 4330 | Revalues: 865018 | GridSize: 120
Generation 4331 | Revalues: 865220 | GridSize: 120
Generation 4332 | Revalues: 865390 | GridSize: 120
Generation 4333 | Revalues: 865582 | GridSize: 120
Generation 4334 | Revalues: 865784 | GridSize: 120
Generation 4335 | Revalues: 865968 | GridSize: 120
Generation 4336 | Revalues: 866156 | GridSize: 120
Generation 4337 | Revalues: 866358 | GridSize: 120
Generation 4338 | Revalues: 866560 | GridSize: 120
Generation 4339 | Revalues: 866760 | GridSize: 120
Generation 4340 | Revalues: 866946 | GridSize: 120
Generation 4341 | Revalues: 867170 | GridSize: 120
Generation 4342 | Revalues: 867372 | GridSize: 120
Generation 4343 | Revalues: 867574 | GridSize: 120
Generation 4344 | Revalues: 867762 | GridSize: 120
Generation 4345 | Revalues: 867976 | GridSize: 120
Generation 4346 | Revalues: 868178 | GridSize: 120
Generation 4347 | Revalues: 868382 | GridSize: 120
Generation 4348 | Revalues: 868572 | GridSize: 120
Generation 4349 | Revalues: 868764 | GridSize: 120
Generation 4350 | Revalues: 868966 | GridSize: 120
Generation 4351 | Revalues: 869142 | GridSize: 120
Generation 4352 | Revalues: 869336 | GridSize: 120
Generation 4353 | Revalues: 869546 | GridSize: 120
Generation 4354 | Revalues: 869764 | GridSize: 120
Generation 4355 | Revalues: 869990 | GridSize: 120
Generation 4356 | Revalues: 870218 | GridSize: 121
