Generation 0 | Revalues: 100 | GridSize: 4
Generation 3556 | Revalues: 783984 | GridSize: 300
Generation 3557 | Revalues: 784216 | GridSize: 300
Generation 3558 | Revalues: 784424 | GridSize: 300
Generation 3559 | Revalues: 784640 | GridSize: 300
Generation 3560 | Revalues: 784866 | GridSize: 300
Generation 3561 | Revalues: 785106 | GridSize: 300
Generation 3562 | Revalues: 785320 | GridSize: 300
Generation 3563 | Revalues: 785532 | GridSize: 300
Generation 3564 | Revalues: 785776 | GridSize: 300
Generation 3565 | Revalues: 786012 | GridSize: 300
Generation 3566 | Revalues: 786234 | GridSize: 300
Generation 3567 | Revalues: 786456 | GridSize: 300
Generation 3568 | Revalues: 786676 | GridSize: 300
Generation 3569 | Revalues: 786928 | GridSize: 300
Generation 3570 | Revalues: 787140 | GridSize: 300
Generation 3571 | Revalues: 787344 | GridSize: 300
Generation 3572 | Revalues: 787568 | GridSize: 300
Generation 3573 | Revalues: 787780 | GridSize: 300
Generation 3574 | Revalues: 788004 | GridSize: 300
Generation 3575 | Revalues: 788194 | GridSize: 300
Generation 3576 | Revalues: 788384 | GridSize: 300
Generation 3577 | Revalues: 788610 | GridSize: 300
Generation 3578 | Revalues: 788836 | GridSize: 300
Generation 3579 | Revalues: 789072 | GridSize: 299
Generation 3580 | Revalues: 789314 | GridSize: 300
Generation 3581 | Revalues: 789554 | GridSize: 300
Generation 3582 | Revalues: 789760 | GridSize: 300
Generation 3583 | Revalues: 789978 | GridSize: 300
Generation 3584 | Revalues: 790194 | GridSize: 300
Generation 3585 | Revalues: 790426 | GridSize: 300
Generation 3586 | Revalues: 790660 | GridSize: 300
Generation 3587 | Revalues: 790882 | GridSize: 300
Generation 3588 | Revalues: 791084 | GridSize: 300
Generation 3589 | Revalues: 791278 | GridSize: 300
Generation 3590 | Revalues: 791498 | GridSize: 300
Generation 3591 | Revalues: 791718 | GridSize: 300
Generation 3592 | Revalues: 791928 | GridSize: 300
Generation 3593 | Revalues: 792158 | GridSize: 300
Generation 3594 | Revalues: 792390 | GridSize: 300
Generation 3595 | Revalues: 792606 | GridSize: 300
Generation 3596 | Revalues: 792838 | GridSize: 300
Generation 3597 | Revalues: 793040 | GridSize: 300
Generation 3598 | Revalues: 793260 | GridSize: 297
Generation 3599 | Revalues: 793504 | GridSize: 300
Generation 3600 | Revalues: 793716 | GridSize: 300
Generation 3601 | Revalues: 793950 | GridSize: 300
Generation 3602 | Revalues: 794186 | GridSize: 300
Generation 3603 | Revalues: 794380 | GridSize: 300
Generation 3604 | Revalues: 794628 | GridSize: 300
Generation 3605 | Revalues: 794820 | GridSize: 300
Generation 3606 | Revalues: 795052 | GridSize: 300
Generation 3607 | Revalues: 795272 | GridSize: 300
Generation 3608 | Revalues: 795488 | GridSize: 300
Generation 3609 | Revalues: 795732 | GridSize: 300
Generation 3610 | Revalues: 795956 | GridSize: 300
Generation 3611 | Revalues: 796174 | GridSize: 300
Generation 3612 | Revalues: 796398 | GridSize: 300
Generation 3613 | Revalues: 796642 | GridSize: 300
Generation 3614 | Revalues: 796886 | GridSize: 300
Generation 3615 | Revalues: 797096 | GridSize: 300
Generation 3616 | Revalues: 797304 | GridSize: 300
Generation 3617 | Revalues: 797524 | GridSize: 300
Generation 3618 | Revalues: 797716 | GridSize: 300
Generation 3619 | Revalues: 797924 | GridSize: 300
Generation 3620 | Revalues: 798152 | GridSize: 300
Generation 3621 | Revalues: 798382 | GridSize: 300
Generation 3622 | Revalues: 798610 | GridSize: 300
Generation 3623 | Revalues: 798814 | GridSize: 300
Generation 3624 | Revalues: 799026 | GridSize: 300
Generation 3625 | Revalues: 799254 | GridSize: 300
Generation 3626 | Revalues: 799452 | GridSize: 300
Generation 3627 | Revalues: 799686 | GridSize: 300
Generation 3628 | Revalues: 799888 | GridSize: 300
Generation 3629 | Revalues: 800108 | GridSize: 300
Generation 3630 | Revalues: 800344 | GridSize: 300
Generation 3631 | Revalues: 800582 | GridSize: 300
Generation 3632 | Revalues: 800814 | GridSize: 300
Generation 3633 | Revalues: 801040 | GridSize: 300
Generation 3634 | Revalues: 801268 | GridSize: 300
Generation 3635 | Revalues: 801480 | GridSize: 300
Generation 3636 | Revalues: 801710 | GridSize: 300
Generation 3637 | Revalues: 801942 | GridSize: 300
Generation 3638 | Revalues: 802170 | GridSize: 300
Generation 3639 | Revalues: 802372 | GridSize: 300
Generation 3640 | Revalues: 802604 | GridSize: 300
Generation 3641 | Revalues: 802830 | GridSize: 300
Generation 3642 | Revalues: 803052 | GridSize: 300
Generation 3643 | Revalues: 803268 | GridSize: 300
Generation 3644 | Revalues: 803496 | GridSize: 300
Generation 3645 | Revalues: 803744 | GridSize: 300
Generation 3646 | Revalues: 803970 | GridSize: 300
Generation 3647 | Revalues: 804192 | GridSize: 300
Generation 3648 | Revalues: 804414 | GridSize: 300
Generation 3649 | Revalues: 804632 | GridSize: 300
Generation 3650 | Revalues: 804854 | GridSize: 300
Generation 3651 | Revalues: 805080 | GridSize: 300
Generation 3652 | Revalues: 805286 | GridSize: 300
Generation 3653 | Revalues: 805488 | GridSize: 300
Generation 3654 | Revalues: 805724 | GridSize: 300
Generation 3655 | Revalues: 805956 | GridSize: 300
Generation 3656 | Revalues: 806166 | GridSize: 300
Generation 3657 | Revalues: 806394 | GridSize: 300
Generation 3658 | Revalues: 806632 | GridSize: 300
Generation 3659 | Revalues: 806860 | GridSize: 300
Generation 3660 | Revalues: 807096 | GridSize: 300
Generation 3661 | Revalues: 807300 | GridSize: 300
Generation 3662 | Revalues: 807548 | GridSize: 300
Generation 3663 | Revalues: 807762 | GridSize: 300
Generation 3664 | Revalues: 807980 | GridSize: 300
Generation 3665 | Revalues: 808196 | GridSize: 300
Generation 3666 | Revalues: 808422 | GridSize: 300
Generation 3667 | Revalues: 808658 | GridSize: 300
Generation 3668 | Revalues: 808860 | GridSize: 300
Generation 3669 | Revalues: 809072 | GridSize: 300
Generation 3670 | Revalues: 809292 | GridSize: 300
Generation 3671 | Revalues: 809516 | GridSize: 300
Generation 3672 | Revalues: 809746 | GridSize: 300
Generation 3673 | Revalues: 809968 | GridSize: 300
Generation 3674 | Revalues: 810178 | GridSize: 300
Generation 3675 | Revalues: 810368 | GridSize: 300
Generation 3676 | Revalues: 810582 | GridSize: 300
Generation 3677 | Revalues: 810800 | GridSize: 300
Generation 3678 | Revalues: 811020 | GridSize: 300
Generation 3679 | Revalues: 811260 | GridSize: 300
Generation 3680 | Revalues: 811474 | GridSize: 300
Generation 3681 | Revalues: 811696 | GridSize: 300
Generation 3682 | Revalues: 811924 | GridSize: 299
Generation 3683 | Revalues: 812162 | GridSize: 300
Generation 3684 | Revalues: 812374 | GridSize: 300
Generation 3685 | Revalues: 812590 | GridSize: 300
Generation 3686 | Revalues: 812818 | GridSize: 300
Generation 3687 | Revalues: 813032 | GridSize: 300
Generation 3688 | Revalues: 813238 | GridSize: 299
Generation 3689 | Revalues: 813458 | GridSize: 300
Generation 3690 | Revalues: 813692 | GridSize: 300
Generation 3691 | Revalues: 813928 | GridSize: 300
Generation 3692 | Revalues: 814146 | GridSize: 300
Generation 3693 | Revalues: 814380 | GridSize: 300
Generation 3694 | Revalues: 814588 | GridSize: 300
Generation 3695 | Revalues: 814802 | GridSize: 300
Generation 3696 | Revalues: 815018 | GridSize: 300
Generation 3697 | Revalues: 815240 | GridSize: 300
Generation 3698 | Revalues: 815470 | GridSize: 300
Generation 3699 | Revalues: 815698 | GridSize: 300
Generation 3700 | Revalues: 815920 | GridSize: 300
Generation 3701 | Revalues: 816126 | GridSize: 300
Generation 3702 | Revalues: 816330 | GridSize: 300
Generation 3703 | Revalues: 816556 | GridSize: 300
Generation 3704 | Revalues: 816754 | GridSize: 300
Generation 3705 | Revalues: 816958 | GridSize: 300
Generation 3706 | Revalues: 817164 | GridSize: 300
Generation 3707 | Revalues: 817382 | GridSize: 300
Generation 3708 | Revalues: 817598 | GridSize: 300
Generation 3709 | Revalues: 817842 | GridSize: 300
Generation 3710 | Revalues: 818046 | GridSize: 300
Generation 3711 | Revalues: 818266 | GridSize: 300
Generation 3712 | Revalues: 818510 | GridSize: 300
Generation 3713 | Revalues: 818758 | GridSize: 300
Generation 3714 | Revalues: 818964 | GridSize: 300
Generation 3715 | Revalues: 819206 | GridSize: 300
Generation 3716 | Revalues: 819412 | GridSize: 300
Generation 3717 | Revalues: 819634 | GridSize: 300
Generation 3718 | Revalues: 819840 | GridSize: 300
Generation 3719 | Revalues: 820050 | GridSize: 300
Generation 3720 | Revalues: 820268 | GridSize: 300
Generation 3721 | Revalues: 820504 | GridSize: 300
Generation 3722 | Revalues: 820720 | GridSize: 300
Generation 3723 | Revalues: 820938 | GridSize: 300
Generation 3724 | Revalues: 821136 | GridSize: 300
Generation 3725 | Revalues: 821362 | GridSize: 300
Generation 3726 | Revalues: 821576 | GridSize: 300
Generation 3727 | Revalues: 821782 | GridSize: 300
Generation 3728 | Revalues: 821996 | GridSize: 300
Generation 3729 | Revalues: 822212 | GridSize: 300
Generation 3730 | Revalues: 822432 | GridSize: 300
Generation 3731 | Revalues: 822644 | GridSize: 300
Generation 3732 | Revalues: 822860 | GridSize: 300
Generation 3733 | Revalues: 823088 | GridSize: 300
Generation 3734 | Revalues: 823296 | GridSize: 297
Generation 3735 | Revalues: 823524 | GridSize: 300
Generation 3736 | Revalues: 823744 | GridSize: 300
Generation 3737 | Revalues: 823986 | GridSize: 300
Generation 3738 | Revalues: 824202 | GridSize: 300
Generation 3739 | Revalues: 824408 | GridSize: 300
Generation 3740 | Revalues: 824614 | GridSize: 300
Generation 3741 | Revalues: 824812 | GridSize: 300
Generation 3742 | Revalues: 825014 | GridSize: 300
Generation 3743 | Revalues: 825244 | GridSize: 300
Generation 3744 | Revalues: 825482 | GridSize: 300
Generation 3745 | Revalues: 825684 | GridSize: 300
Generation 3746 | Revalues: 825902 | GridSize: 300
Generation 3747 | Revalues: 826136 | GridSize: 300
Generation 3748 | Revalues: 826368 | GridSize: 300
Generation 3749 | Revalues: 826564 | GridSize: 300
Generation 3750 | Revalues: 826788 | GridSize: 300
Generation 3751 | Revalues: 827002 | GridSize: 300
Generation 3752 | Revalues: 827228 | GridSize: 300
Generation 3753 | Revalues: 827442 | GridSize: 300
Generation 3754 | Revalues: 827658 | GridSize: 298
Generation 3755 | Revalues: 827866 | GridSize: 300
Generation 3756 | Revalues: 828082 | GridSize: 300
Generation 3757 | Revalues: 828296 | GridSize: 300
Generation 3758 | Revalues: 828498 | GridSize: 300
Generation 3759 | Revalues: 828708 | GridSize: 300
Generation 3760 | Revalues: 828938 | GridSize: 300
Generation 3761 | Revalues: 829164 | GridSize: 300
Generation 3762 | Revalues: 829376 | GridSize: 300
Generation 3763 | Revalues: 829580 | GridSize: 300
Generation 3764 | Revalues: 829788 | GridSize: 300
Generation 3765 | Revalues: 830006 | GridSize: 300
Generation 3766 | Revalues: 830210 | GridSize: 300
Generation 3767 | Revalues: 830420 | GridSize: 300
Generation 3768 | Revalues: 830638 | GridSize: 300
Generation 3769 | Revalues: 830864 | GridSize: 299
Generation 3770 | Revalues: 831096 | GridSize: 300
Generation 3771 | Revalues: 831306 | GridSize: 300
Generation 3772 | Revalues: 831506 | GridSize: 300
Generation 3773 | Revalues: 831714 | GridSize: 300
Generation 3774 | Revalues: 831964 | GridSize: 300
Generation 3775 | Revalues: 832190 | GridSize: 300
Generation 3776 | Revalues: 832410 | GridSize: 300
Generation 3777 | Revalues: 832624 | GridSize: 300
Generation 3778 | Revalues: 832836 | GridSize: 300
Generation 3779 | Revalues: 833080 | GridSize: 300
Generation 3780 | Revalues: 833302 | GridSize: 300
Generation 3781 | Revalues: 833542 | GridSize: 300
Generation 3782 | Revalues: 833744 | GridSize: 299
Generation 3783 | Revalues: 833970 | GridSize: 300
Generation 3784 | Revalues: 834190 | GridSize: 300
Generation 3785 | Revalues: 834412 | GridSize: 300
Generation 3786 | Revalues: 834642 | GridSize: 300
Generation 3787 | Revalues: 834860 | GridSize: 300
Generation 3788 | Revalues: 835090 | GridSize: 300
Generation 3789 | Revalues: 835316 | GridSize: 300
Generation 3790 | Revalues: 835534 | GridSize: 300
Generation 3791 | Revalues: 835754 | GridSize: 300
Generation 3792 | Revalues: 835976 | GridSize: 300
Generation 3793 | Revalues: 836198 | GridSize: 300
Generation 3794 | Revalues: 836436 | GridSize: 300
Generation 3795 | Revalues: 836646 | GridSize: 300
Generation 3796 | Revalues: 836848 | GridSize: 300
Generation 3797 | Revalues: 837058 | GridSize: 300
Generation 3798 | Revalues: 837272 | GridSize: 300
Generation 3799 | Revalues: 837490 | GridSize: 300
Generation 3800 | Revalues: 837690 | GridSize: 300
Generation 3801 | Revalues: 837926 | GridSize: 300
Generation 3802 | Revalues: 838160 | GridSize: 300
Generation 3803 | Revalues: 838362 | GridSize: 300
Generation 3804 | Revalues: 838588 | GridSize: 300
Generation 3805 | Revalues: 838802 | GridSize: 300
Generation 3806 | Revalues: 839018 | GridSize: 300
Generation 3807 | Revalues: 839248 | GridSize: 300
Generation 3808 | Revalues: 839474 | GridSize: 300
Generation 3809 | Revalues: 839690 | GridSize: 300
Generation 3810 | Revalues: 839894 | GridSize: 300
Generation 3811 | Revalues: 840114 | GridSize: 300
Generation 3812 | Revalues: 840328 | GridSize: 300
Generation 3813 | Revalues: 840538 | GridSize: 300
Generation 3814 | Revalues: 840774 | GridSize: 300
Generation 3815 | Revalues: 840996 | GridSize: 300
Generation 3816 | Revalues: 841224 | GridSize: 300
Generation 3817 | Revalues: 841460 | GridSize: 300
Generation 3818 | Revalues: 841684 | GridSize: 300
Generation 3819 | Revalues: 841906 | GridSize: 300
Generation 3820 | Revalues: 842116 | GridSize: 300
Generation 3821 | Revalues: 842318 | GridSize: 299
Generation 3822 | Revalues: 842518 | GridSize: 300
Generation 3823 | Revalues: 842748 | GridSize: 300
Generation 3824 | Revalues: 842978 | GridSize: 300
Generation 3825 | Revalues: 843176 | GridSize: 300
Generation 3826 | Revalues: 843416 | GridSize: 300
Generation 3827 | Revalues: 843634 | GridSize: 300
Generation 3828 | Revalues: 843858 | GridSize: 300
Generation 3829 | Revalues: 844064 | GridSize: 300
Generation 3830 | Revalues: 844294 | GridSize: 300
Generation 3831 | Revalues: 844518 | GridSize: 300
Generation 3832 | Revalues: 844742 | GridSize: 299
Generation 3833 | Revalues: 844972 | GridSize: 298
Generation 3834 | Revalues: 845190 | GridSize: 297
Generation 3835 | Revalues: 845408 | GridSize: 300
Generation 3836 | Revalues: 845656 | GridSize: 300
Generation 3837 | Revalues: 845870 | GridSize: 300
Generation 3838 | Revalues: 846084 | GridSize: 299
Generation 3839 | Revalues: 846282 | GridSize: 300
Generation 3840 | Revalues: 846516 | GridSize: 300
Generation 3841 | Revalues: 846726 | GridSize: 300
Generation 3842 | Revalues: 846942 | GridSize: 300
Generation 3843 | Revalues: 847144 | GridSize: 300
Generation 3844 | Revalues: 847372 | GridSize: 300
Generation 3845 | Revalues: 847588 | GridSize: 300
Generation 3846 | Revalues: 847830 | GridSize: 300
Generation 3847 | Revalues: 848046 | GridSize: 300
Generation 3848 | Revalues: 848264 | GridSize: 300
Generation 3849 | Revalues: 848474 | GridSize: 300
Generation 3850 | Revalues: 848702 | GridSize: 300
Generation 3851 | Revalues: 848922 | GridSize: 300
Generation 3852 | Revalues: 849128 | GridSize: 300
Generation 3853 | Revalues: 849336 | GridSize: 300
Generation 3854 | Revalues: 849572 | GridSize: 298
Generation 3855 | Revalues: 849806 | GridSize: 300
Generation 3856 | Revalues: 849998 | GridSize: 300
Generation 3857 | Revalues: 850232 | GridSize: 300
Generation 3858 | Revalues: 850474 | GridSize: 300
Generation 3859 | Revalues: 850726 | GridSize: 300
Generation 3860 | Revalues: 850944 | GridSize: 300
Generation 3861 | Revalues: 851162 | GridSize: 298
Generation 3862 | Revalues: 851384 | GridSize: 299
Generation 3863 | Revalues: 851596 | GridSize: 300
Generation 3864 | Revalues: 851788 | GridSize: 300
Generation 3865 | Revalues: 851988 | GridSize: 300
Generation 3866 | Revalues: 852202 | GridSize: 300
Generation 3867 | Revalues: 852424 | GridSize: 300
Generation 3868 | Revalues: 852646 | GridSize: 299
Generation 3869 | Revalues: 852876 | GridSize: 300
Generation 3870 | Revalues: 853100 | GridSize: 300
Generation 3871 | Revalues: 853296 | GridSize: 300
Generation 3872 | Revalues: 853516 | GridSize: 300
Generation 3873 | Revalues: 853752 | GridSize: 299
Generation 3874 | Revalues: 853966 | GridSize: 300
Generation 3875 | Revalues: 854190 | GridSize: 300
Generation 3876 | Revalues: 854406 | GridSize: 300
Generation 3877 | Revalues: 854630 | GridSize: 300
Generation 3878 | Revalues: 854854 | GridSize: 300
Generation 3879 | Revalues: 855056 | GridSize: 300
Generation 3880 | Revalues: 855302 | GridSize: 300
Generation 3881 | Revalues: 855546 | GridSize: 300
Generation 3882 | Revalues: 855772 | GridSize: 300
Generation 3883 | Revalues: 855996 | GridSize: 300
Generation 3884 | Revalues: 856222 | GridSize: 300
Generation 3885 | Revalues: 856466 | GridSize: 300
Generation 3886 | Revalues: 856668 | GridSize: 300
Generation 3887 | Revalues: 856896 | GridSize: 300
Generation 3888 | Revalues: 857118 | GridSize: 300
Generation 3889 | Revalues: 857338 | GridSize: 300
Generation 3890 | Revalues: 857582 | GridSize: 300
Generation 3891 | Revalues: 857800 | GridSize: 300
Generation 3892 | Revalues: 858004 | GridSize: 300
Generation 3893 | Revalues: 858214 | GridSize: 300
Generation 3894 | Revalues: 858436 | GridSize: 300
Generation 3895 | Revalues: 858670 | GridSize: 300
Generation 3896 | Revalues: 858876 | GridSize: 300
Generation 3897 | Revalues: 859100 | GridSize: 300
Generation 3898 | Revalues: 859312 | GridSize: 300
Generation 3899 | Revalues: 859532 | GridSize: 300
Generation 3900 | Revalues: 859736 | GridSize: 300
Generation 3901 | Revalues: 859952 | GridSize: 300
Generation 3902 | Revalues: 860180 | GridSize: 300
Generation 3903 | Revalues: 860406 | GridSize: 300
Generation 3904 | Revalues: 860632 | GridSize: 300
Generation 3905 | Revalues: 860870 | GridSize: 300
Generation 3906 | Revalues: 861082 | GridSize: 300
Generation 3907 | Revalues: 861320 | GridSize: 300
Generation 3908 | Revalues: 861536 | GridSize: 300
Generation 3909 | Revalues: 861756 | GridSize: 300
Generation 3910 | Revalues: 861960 | GridSize: 300
Generation 3911 | Revalues: 862186 | GridSize: 300
Generation 3912 | Revalues: 862406 | GridSize: 300
Generation 3913 | Revalues: 862630 | GridSize: 300
Generation 3914 | Revalues: 862836 | GridSize: 300
Generation 3915 | Revalues: 863060 | GridSize: 300
Generation 3916 | Revalues: 863288 | GridSize: 300
Generation 3917 | Revalues: 863494 | GridSize: 300
Generation 3918 | Revalues: 863726 | GridSize: 300
Generation 3919 | Revalues: 863972 | GridSize: 300
Generation 3920 | Revalues: 864168 | GridSize: 300
Generation 3921 | Revalues: 864406 | GridSize: 300
Generation 3922 | Revalues: 864618 | GridSize: 300
Generation 3923 | Revalues: 864842 | GridSize: 300
Generation 3924 | Revalues: 865080 | GridSize: 300
Generation 3925 | Revalues: 865296 | GridSize: 300
Generation 3926 | Revalues: 865516 | GridSize: 300
Generation 3927 | Revalues: 865738 | GridSize: 300
Generation 3928 | Revalues: 865948 | GridSize: 300
Generation 3929 | Revalues: 866182 | GridSize: 300
Generation 3930 | Revalues: 866418 | GridSize: 300
Generation 3931 | Revalues: 866616 | GridSize: 300
Generation 3932 | Revalues: 866830 | GridSize: 300
Generation 3933 | Revalues: 867034 | GridSize: 300
Generation 3934 | Revalues: 867270 | GridSize: 298
Generation 3935 | Revalues: 867496 | GridSize: 300
Generation 3936 | Revalues: 867724 | GridSize: 300
Generation 3937 | Revalues: 867962 | GridSize: 300
Generation 3938 | Revalues: 868186 | GridSize: 300
Generation 3939 | Revalues: 868384 | GridSize: 300
Generation 3940 | Revalues: 868614 | GridSize: 300
Generation 3941 | Revalues: 868814 | GridSize: 300
Generation 3942 | Revalues: 869036 | GridSize: 300
Generation 3943 | Revalues: 869242 | GridSize: 300
Generation 3944 | Revalues: 869474 | GridSize: 300
Generation 3945 | Revalues: 869740 | GridSize: 300
Generation 3946 | Revalues: 869954 | GridSize: 300
Generation 3947 | Revalues: 870184 | GridSize: 300
Generation 3948 | Revalues: 870402 | GridSize: 300
Generation 3949 | Revalues: 870644 | GridSize: 300
Generation 3950 | Revalues: 870860 | GridSize: 300
Generation 3951 | Revalues: 871076 | GridSize: 300
Generation 3952 | Revalues: 871296 | GridSize: 300
Generation 3953 | Revalues: 871516 | GridSize: 300
Generation 3954 | Revalues: 871722 | GridSize: 300
Generation 3955 | Revalues: 871932 | GridSize: 300
Generation 3956 | Revalues: 872108 | GridSize: 300
Generation 3957 | Revalues: 872330 | GridSize: 300
Generation 3958 | Revalues: 872540 | GridSize: 300
Generation 3959 | Revalues: 872764 | GridSize: 300
Generation 3960 | Revalues: 872970 | GridSize: 300
Generation 3961 | Revalues: 873192 | GridSize: 300
Generation 3962 | Revalues: 873412 | GridSize: 300
Generation 3963 | Revalues: 873640 | GridSize: 300
Generation 3964 | Revalues: 873852 | GridSize: 300
Generation 3965 | Revalues: 874084 | GridSize: 300
Generation 3966 | Revalues: 874300 | GridSize: 300
Generation 3967 | Revalues: 874522 | GridSize: 300
Generation 3968 | Revalues: 874724 | GridSize: 300
Generation 3969 | Revalues: 874928 | GridSize: 300
Generation 3970 | Revalues: 875140 | GridSize: 300
Generation 3971 | Revalues: 875352 | GridSize: 298
Generation 3972 | Revalues: 875582 | GridSize: 300
Generation 3973 | Revalues: 875796 | GridSize: 299
Generation 3974 | Revalues: 876012 | GridSize: 300
Generation 3975 | Revalues: 876216 | GridSize: 300
Generation 3976 | Revalues: 876430 | GridSize: 300
Generation 3977 | Revalues: 876646 | GridSize: 300
Generation 3978 | Revalues: 876862 | GridSize: 300
Generation 3979 | Revalues: 877076 | GridSize: 300
Generation 3980 | Revalues: 877320 | GridSize: 300
Generation 3981 | Revalues: 877556 | GridSize: 300
Generation 3982 | Revalues: 877784 | GridSize: 300
Generation 3983 | Revalues: 878016 | GridSize: 300
Generation 3984 | Revalues: 878198 | GridSize: 300
Generation 3985 | Revalues: 878444 | GridSize: 300
Generation 3986 | Revalues: 878660 | GridSize: 300
Generation 3987 | Revalues: 878874 | GridSize: 300
Generation 3988 | Revalues: 879086 | GridSize: 300
Generation 3989 | Revalues: 879306 | GridSize: 300
Generation 3990 | Revalues: 879536 | GridSize: 300
Generation 3991 | Revalues: 879774 | GridSize: 300
Generation 3992 | Revalues: 880000 | GridSize: 300
Generation 3993 | Revalues: 880254 | GridSize: 300
Generation 3994 | Revalues: 880480 | GridSize: 300
Generation 3995 | Revalues: 880704 | GridSize: 300
Generation 3996 | Revalues: 880918 | GridSize: 300
Generation 3997 | Revalues: 881102 | GridSize: 300
Generation 3998 | Revalues: 881326 | GridSize: 300
Generation 3999 | Revalues: 881518 | GridSize: 300
Generation 4000 | Revalues: 881736 | GridSize: 300
Generation 4001 | Revalues: 881960 | GridSize: 300
Generation 4002 | Revalues: 882172 | GridSize: 300
Generation 4003 | Revalues: 882408 | GridSize: 300
Generation 4004 | Revalues: 882636 | GridSize: 300
Generation 4005 | Revalues: 882834 | GridSize: 300
Generation 4006 | Revalues: 883050 | GridSize: 300
Generation 4007 | Revalues: 883260 | GridSize: 300
Generation 4008 | Revalues: 883478 | GridSize: 300
Generation 4009 | Revalues: 883712 | GridSize: 300
Generation 4010 | Revalues: 883948 | GridSize: 300
Generation 4011 | Revalues: 884166 | GridSize: 300
Generation 4012 | Revalues: 884346 | GridSize: 300
Generation 4013 | Revalues: 884568 | GridSize: 300
Generation 4014 | Revalues: 884792 | GridSize: 300
Generation 4015 | Revalues: 885022 | GridSize: 300
Generation 4016 | Revalues: 885244 | GridSize: 300
Generation 4017 | Revalues: 885462 | GridSize: 300
Generation 4018 | Revalues: 885680 | GridSize: 300
Generation 4019 | Revalues: 885886 | GridSize: 300
Generation 4020 | Revalues: 886098 | GridSize: 300
Generation 4021 | Revalues: 886320 | GridSize: 300
Generation 4022 | Revalues: 886544 | GridSize: 300
Generation 4023 | Revalues: 886776 | GridSize: 298
Generation 4024 | Revalues: 886988 | GridSize: 300
Generation 4025 | Revalues: 887196 | GridSize: 300
Generation 4026 | Revalues: 887436 | GridSize: 295
Generation 4027 | Revalues: 887662 | GridSize: 300
Generation 4028 | Revalues: 887874 | GridSize: 300
Generation 4029 | Revalues: 888100 | GridSize: 300
Generation 4030 | Revalues: 888326 | GridSize: 300
Generation 4031 | Revalues: 888552 | GridSize: 300
Generation 4032 | Revalues: 888774 | GridSize: 300
Generation 4033 | Revalues: 889014 | GridSize: 300
Generation 4034 | Revalues: 889238 | GridSize: 300
Generation 4035 | Revalues: 889426 | GridSize: 300
Generation 4036 | Revalues: 889640 | GridSize: 296
Generation 4037 | Revalues: 889852 | GridSize: 299
Generation 4038 | Revalues: 890064 | GridSize: 300
Generation 4039 | Revalues: 890306 | GridSize: 300
Generation 4040 | Revalues: 890522 | GridSize: 300
Generation 4041 | Revalues: 890760 | GridSize: 300
Generation 4042 | Revalues: 890984 | GridSize: 300
Generation 4043 | Revalues: 891210 | GridSize: 300
Generation 4044 | Revalues: 891450 | GridSize: 300
Generation 4045 | Revalues: 891662 | GridSize: 300
Generation 4046 | Revalues: 891880 | GridSize: 300
Generation 4047 | Revalues: 892096 | GridSize: 300
Generation 4048 | Revalues: 892312 | GridSize: 300
Generation 4049 | Revalues: 892528 | GridSize: 300
Generation 4050 | Revalues: 892746 | GridSize: 300
Generation 4051 | Revalues: 892970 | GridSize: 300
Generation 4052 | Revalues: 893192 | GridSize: 300
Generation 4053 | Revalues: 893404 | GridSize: 300
Generation 4054 | Revalues: 893606 | GridSize: 300
Generation 4055 | Revalues: 893832 | GridSize: 300
Generation 4056 | Revalues: 894084 | GridSize: 300
Generation 4057 | Revalues: 894318 | GridSize: 300
Generation 4058 | Revalues: 894534 | GridSize: 300
Generation 4059 | Revalues: 894756 | GridSize: 300
Generation 4060 | Revalues: 894986 | GridSize: 300
Generation 4061 | Revalues: 895202 | GridSize: 300
Generation 4062 | Revalues: 895390 | GridSize: 298
Generation 4063 | Revalues: 895620 | GridSize: 300
Generation 4064 | Revalues: 895816 | GridSize: 300
Generation 4065 | Revalues: 896056 | GridSize: 300
Generation 4066 | Revalues: 896294 | GridSize: 300
Generation 4067 | Revalues: 896514 | GridSize: 300
Generation 4068 | Revalues: 896746 | GridSize: 300
Generation 4069 | Revalues: 896954 | GridSize: 300
Generation 4070 | Revalues: 897166 | GridSize: 300
Generation 4071 | Revalues: 897378 | GridSize: 300
Generation 4072 | Revalues: 897578 | GridSize: 300
Generation 4073 | Revalues: 897768 | GridSize: 300
Generation 4074 | Revalues: 897994 | GridSize: 300
Generation 4075 | Revalues: 898190 | GridSize: 300
Generation 4076 | Revalues: 898400 | GridSize: 300
Generation 4077 | Revalues: 898632 | GridSize: 300
Generation 4078 | Revalues: 898860 | GridSize: 298
Generation 4079 | Revalues: 899070 | GridSize: 300
Generation 4080 | Revalues: 899306 | GridSize: 300
Generation 4081 | Revalues: 899524 | GridSize: 300
Generation 4082 | Revalues: 899734 | GridSize: 300
Generation 4083 | Revalues: 899958 | GridSize: 300
Generation 4084 | Revalues: 900188 | GridSize: 300
Generation 4085 | Revalues: 900390 | GridSize: 300
Generation 4086 | Revalues: 900612 | GridSize: 300
Generation 4087 | Revalues: 900810 | GridSize: 300
Generation 4088 | Revalues: 901012 | GridSize: 300
Generation 4089 | Revalues: 901222 | GridSize: 300
Generation 4090 | Revalues: 901464 | GridSize: 300
Generation 4091 | Revalues: 901690 | GridSize: 300
Generation 4092 | Revalues: 901922 | GridSize: 300
