Generation 0 | Revalues: 100 | GridSize: 6
Generation 4003 | Revalues: 799616 | GridSize: 300
Generation 4004 | Revalues: 799808 | GridSize: 300
Generation 4005 | Revalues: 800024 | GridSize: 300
Generation 4006 | Revalues: 800242 | GridSize: 300
Generation 4007 | Revalues: 800450 | GridSize: 300
Generation 4008 | Revalues: 800654 | GridSize: 300
Generation 4009 | Revalues: 800828 | GridSize: 300
Generation 4010 | Revalues: 801034 | GridSize: 300
Generation 4011 | Revalues: 801228 | GridSize: 300
Generation 4012 | Revalues: 801410 | GridSize: 300
Generation 4013 | Revalues: 801610 | GridSize: 300
Generation 4014 | Revalues: 801814 | GridSize: 300
Generation 4015 | Revalues: 802004 | GridSize: 300
Generation 4016 | Revalues: 802174 | GridSize: 300
Generation 4017 | Revalues: 802382 | GridSize: 300
Generation 4018 | Revalues: 802582 | GridSize: 300
Generation 4019 | Revalues: 802794 | GridSize: 300
Generation 4020 | Revalues: 803000 | GridSize: 300
Generation 4021 | Revalues: 803194 | GridSize: 300
Generation 4022 | Revalues: 803384 | GridSize: 300
Generation 4023 | Revalues: 803572 | GridSize: 300
Generation 4024 | Revalues: 803772 | GridSize: 300
Generation 4025 | Revalues: 803948 | GridSize: 300
Generation 4026 | Revalues: 804154 | GridSize: 300
Generation 4027 | Revalues: 804334 | GridSize: 300
Generation 4028 | Revalues: 804532 | GridSize: 300
Generation 4029 | Revalues: 804734 | GridSize: 298
Generation 4030 | Revalues: 804918 | GridSize: 300
Generation 4031 | Revalues: 805140 | GridSize: 300
Generation 4032 | Revalues: 805352 | GridSize: 300
Generation 4033 | Revalues: 805564 | GridSize: 300
Generation 4034 | Revalues: 805762 | GridSize: 300
Generation 4035 | Revalues: 805974 | GridSize: 300
Generation 4036 | Revalues: 806156 | GridSize: 300
Generation 4037 | Revalues: 806364 | GridSize: 300
Generation 4038 | Revalues: 806574 | GridSize: 300
Generation 4039 | Revalues: 806772 | GridSize: 300
Generation 4040 | Revalues: 806968 | GridSize: 300
Generation 4041 | Revalues: 807162 | GridSize: 300
Generation 4042 | Revalues: 807354 | GridSize: 300
Generation 4043 | Revalues: 807562 | GridSize: 300
Generation 4044 | Revalues: 807764 | GridSize: 300
Generation 4045 | Revalues: 807978 | GridSize: 300
Generation 4046 | Revalues: 808174 | GridSize: 300
Generation 4047 | Revalues: 808356 | GridSize: 300
Generation 4048 | Revalues: 808540 | GridSize: 300
Generation 4049 | Revalues: 808732 | GridSize: 300
Generation 4050 | Revalues: 808938 | GridSize: 300
Generation 4051 | Revalues: 809124 | GridSize: 300
Generation 4052 | Revalues: 809308 | GridSize: 300
Generation 4053 | Revalues: 809508 | GridSize: 300
Generation 4054 | Revalues: 809716 | GridSize: 300
Generation 4055 | Revalues: 809928 | GridSize: 300
Generation 4056 | Revalues: 810106 | GridSize: 300
Generation 4057 | Revalues: 810294 | GridSize: 300
Generation 4058 | Revalues: 810496 | GridSize: 300
Generation 4059 | Revalues: 810678 | GridSize: 300
Generation 4060 | Revalues: 810858 | GridSize: 300
Generation 4061 | Revalues: 811060 | GridSize: 300
Generation 4062 | Revalues: 811254 | GridSize: 300
Generation 4063 | Revalues: 811442 | GridSize: 300
Generation 4064 | Revalues: 811640 | GridSize: 300
Generation 4065 | Revalues: 811826 | GridSize: 300
Generation 4066 | Revalues: 812022 | GridSize: 300
Generation 4067 | Revalues: 812194 | GridSize: 300
Generation 4068 | Revalues: 812424 | GridSize: 300
Generation 4069 | Revalues: 812614 | GridSize: 300
Generation 4070 | Revalues: 812832 | GridSize: 300
Generation 4071 | Revalues: 813038 | GridSize: 300
Generation 4072 | Revalues: 813256 | GridSize: 300
Generation 4073 | Revalues: 813464 | GridSize: 300
Generation 4074 | Revalues: 813680 | GridSize: 300
Generation 4075 | Revalues: 813888 | GridSize: 300
Generation 4076 | Revalues: 814108 | GridSize: 300
Generation 4077 | Revalues: 814296 | GridSize: 300
Generation 4078 | Revalues: 814492 | GridSize: 300
Generation 4079 | Revalues: 814686 | GridSize: 300
Generation 4080 | Revalues: 814884 | GridSize: 300
Generation 4081 | Revalues: 815064 | GridSize: 300
Generation 4082 | Revalues: 815288 | GridSize: 300
Generation 4083 | Revalues: 815474 | GridSize: 300
Generation 4084 | Revalues: 815674 | GridSize: 300
Generation 4085 | Revalues: 815880 | GridSize: 296
Generation 4086 | Revalues: 816066 | GridSize: 300
Generation 4087 | Revalues: 816248 | GridSize: 300
Generation 4088 | Revalues: 816414 | GridSize: 300
Generation 4089 | Revalues: 816620 | GridSize: 300
Generation 4090 | Revalues: 816824 | GridSize: 298
Generation 4091 | Revalues: 817024 | GridSize: 300
Generation 4092 | Revalues: 817246 | GridSize: 300
Generation 4093 | Revalues: 817428 | GridSize: 299
Generation 4094 | Revalues: 817632 | GridSize: 300
Generation 4095 | Revalues: 817850 | GridSize: 300
Generation 4096 | Revalues: 818036 | GridSize: 300
Generation 4097 | Revalues: 818238 | GridSize: 300
Generation 4098 | Revalues: 818418 | GridSize: 300
Generation 4099 | Revalues: 818604 | GridSize: 300
Generation 4100 | Revalues: 818812 | GridSize: 299
Generation 4101 | Revalues: 819030 | GridSize: 300
Generation 4102 | Revalues: 819256 | GridSize: 300
Generation 4103 | Revalues: 819456 | GridSize: 300
Generation 4104 | Revalues: 819630 | GridSize: 298
Generation 4105 | Revalues: 819822 | GridSize: 300
Generation 4106 | Revalues: 820002 | GridSize: 298
Generation 4107 | Revalues: 820192 | GridSize: 299
Generation 4108 | Revalues: 820406 | GridSize: 300
Generation 4109 | Revalues: 820614 | GridSize: 300
Generation 4110 | Revalues: 820814 | GridSize: 300
Generation 4111 | Revalues: 821016 | GridSize: 300
Generation 4112 | Revalues: 821230 | GridSize: 300
Generation 4113 | Revalues: 821418 | GridSize: 300
Generation 4114 | Revalues: 821650 | GridSize: 300
Generation 4115 | Revalues: 821852 | GridSize: 300
Generation 4116 | Revalues: 822050 | GridSize: 300
Generation 4117 | Revalues: 822248 | GridSize: 300
Generation 4118 | Revalues: 822450 | GridSize: 300
Generation 4119 | Revalues: 822660 | GridSize: 300
Generation 4120 | Revalues: 822880 | GridSize: 300
Generation 4121 | Revalues: 823104 | GridSize: 300
Generation 4122 | Revalues: 823322 | GridSize: 300
Generation 4123 | Revalues: 823538 | GridSize: 300
Generation 4124 | Revalues: 823756 | GridSize: 300
Generation 4125 | Revalues: 823952 | GridSize: 300
Generation 4126 | Revalues: 824156 | GridSize: 300
Generation 4127 | Revalues: 824370 | GridSize: 300
Generation 4128 | Revalues: 824576 | GridSize: 300
Generation 4129 | Revalues: 824786 | GridSize: 300
Generation 4130 | Revalues: 825016 | GridSize: 300
Generation 4131 | Revalues: 825222 | GridSize: 300
Generation 4132 | Revalues: 825416 | GridSize: 300
Generation 4133 | Revalues: 825628 | GridSize: 300
Generation 4134 | Revalues: 825850 | GridSize: 300
Generation 4135 | Revalues: 826058 | GridSize: 300
Generation 4136 | Revalues: 826264 | GridSize: 300
Generation 4137 | Revalues: 826464 | GridSize: 300
Generation 4138 | Revalues: 826688 | GridSize: 300
Generation 4139 | Revalues: 826894 | GridSize: 300
Generation 4140 | Revalues: 827106 | GridSize: 300
Generation 4141 | Revalues: 827302 | GridSize: 300
Generation 4142 | Revalues: 827488 | GridSize: 300
Generation 4143 | Revalues: 827702 | GridSize: 300
Generation 4144 | Revalues: 827904 | GridSize: 300
Generation 4145 | Revalues: 828138 | GridSize: 300
Generation 4146 | Revalues: 828346 | GridSize: 300
Generation 4147 | Revalues: 828530 | GridSize: 300
Generation 4148 | Revalues: 828750 | GridSize: 300
Generation 4149 | Revalues: 828944 | GridSize: 300
Generation 4150 | Revalues: 829154 | GridSize: 300
Generation 4151 | Revalues: 829346 | GridSize: 300
Generation 4152 | Revalues: 829536 | GridSize: 300
Generation 4153 | Revalues: 829734 | GridSize: 300
Generation 4154 | Revalues: 829918 | GridSize: 300
Generation 4155 | Revalues: 830142 | GridSize: 300
Generation 4156 | Revalues: 830352 | GridSize: 300
Generation 4157 | Revalues: 830562 | GridSize: 300
Generation 4158 | Revalues: 830776 | GridSize: 300
Generation 4159 | Revalues: 830972 | GridSize: 300
Generation 4160 | Revalues: 831182 | GridSize: 300
Generation 4161 | Revalues: 831364 | GridSize: 300
Generation 4162 | Revalues: 831594 | GridSize: 300
Generation 4163 | Revalues: 831798 | GridSize: 300
Generation 4164 | Revalues: 831994 | GridSize: 300
Generation 4165 | Revalues: 832166 | GridSize: 300
Generation 4166 | Revalues: 832392 | GridSize: 300
Generation 4167 | Revalues: 832572 | GridSize: 300
Generation 4168 | Revalues: 832746 | GridSize: 300
Generation 4169 | Revalues: 832956 | GridSize: 300
Generation 4170 | Revalues: 833168 | GridSize: 300
Generation 4171 | Revalues: 833366 | GridSize: 300
Generation 4172 | Revalues: 833576 | GridSize: 300
Generation 4173 | Revalues: 833770 | GridSize: 300
Generation 4174 | Revalues: 833954 | GridSize: 300
Generation 4175 | Revalues: 834176 | GridSize: 300
Generation 4176 | Revalues: 834400 | GridSize: 300
Generation 4177 | Revalues: 834634 | GridSize: 300
Generation 4178 | Revalues: 834858 | GridSize: 300
Generation 4179 | Revalues: 835042 | GridSize: 300
Generation 4180 | Revalues: 835262 | GridSize: 300
Generation 4181 | Revalues: 835446 | GridSize: 300
Generation 4182 | Revalues: 835626 | GridSize: 300
Generation 4183 | Revalues: 835802 | GridSize: 300
Generation 4184 | Revalues: 835998 | GridSize: 300
Generation 4185 | Revalues: 836198 | GridSize: 300
Generation 4186 | Revalues: 836416 | GridSize: 300
Generation 4187 | Revalues: 836588 | GridSize: 300
Generation 4188 | Revalues: 836800 | GridSize: 300
Generation 4189 | Revalues: 837020 | GridSize: 300
Generation 4190 | Revalues: 837236 | GridSize: 300
Generation 4191 | Revalues: 837466 | GridSize: 300
Generation 4192 | Revalues: 837648 | GridSize: 300
Generation 4193 | Revalues: 837822 | GridSize: 300
Generation 4194 | Revalues: 838024 | GridSize: 300
Generation 4195 | Revalues: 838232 | GridSize: 300
Generation 4196 | Revalues: 838448 | GridSize: 300
Generation 4197 | Revalues: 838644 | GridSize: 300
Generation 4198 | Revalues: 838838 | GridSize: 300
Generation 4199 | Revalues: 839052 | GridSize: 300
Generation 4200 | Revalues: 839244 | GridSize: 300
Generation 4201 | Revalues: 839440 | GridSize: 300
Generation 4202 | Revalues: 839646 | GridSize: 300
Generation 4203 | Revalues: 839856 | GridSize: 300
Generation 4204 | Revalues: 840054 | GridSize: 300
Generation 4205 | Revalues: 840272 | GridSize: 300
Generation 4206 | Revalues: 840490 | GridSize: 300
Generation 4207 | Revalues: 840696 | GridSize: 300
Generation 4208 | Revalues: 840892 | GridSize: 300
Generation 4209 | Revalues: 841096 | GridSize: 300
Generation 4210 | Revalues: 841294 | GridSize: 300
Generation 4211 | Revalues: 841472 | GridSize: 300
Generation 4212 | Revalues: 841674 | GridSize: 300
Generation 4213 | Revalues: 841870 | GridSize: 300
Generation 4214 | Revalues: 842080 | GridSize: 300
Generation 4215 | Revalues: 842272 | GridSize: 300
Generation 4216 | Revalues: 842448 | GridSize: 300
Generation 4217 | Revalues: 842676 | GridSize: 300
Generation 4218 | Revalues: 842864 | GridSize: 300
Generation 4219 | Revalues: 843082 | GridSize: 300
Generation 4220 | Revalues: 843276 | GridSize: 300
Generation 4221 | Revalues: 843442 | GridSize: 300
Generation 4222 | Revalues: 843630 | GridSize: 300
Generation 4223 | Revalues: 843858 | GridSize: 300
Generation 4224 | Revalues: 844062 | GridSize: 300
Generation 4225 | Revalues: 844236 | GridSize: 300
Generation 4226 | Revalues: 844430 | GridSize: 300
Generation 4227 | Revalues: 844626 | GridSize: 300
Generation 4228 | Revalues: 844816 | GridSize: 300
Generation 4229 | Revalues: 845024 | GridSize: 300
Generation 4230 | Revalues: 845224 | GridSize: 300
Generation 4231 | Revalues: 845414 | GridSize: 300
Generation 4232 | Revalues: 845576 | GridSize: 300
Generation 4233 | Revalues: 845780 | GridSize: 300
Generation 4234 | Revalues: 845986 | GridSize: 300
Generation 4235 | Revalues: 846168 | GridSize: 300
Generation 4236 | Revalues: 846404 | GridSize: 300
Generation 4237 | Revalues: 846608 | GridSize: 300
Generation 4238 | Revalues: 846814 | GridSize: 300
Generation 4239 | Revalues: 847022 | GridSize: 300
Generation 4240 | Revalues: 847228 | GridSize: 300
Generation 4241 | Revalues: 847440 | GridSize: 300
Generation 4242 | Revalues: 847648 | GridSize: 300
Generation 4243 | Revalues: 847854 | GridSize: 300
Generation 4244 | Revalues: 848060 | GridSize: 300
Generation 4245 | Revalues: 848246 | GridSize: 300
Generation 4246 | Revalues: 848458 | GridSize: 300
Generation 4247 | Revalues: 848654 | GridSize: 300
Generation 4248 | Revalues: 848864 | GridSize: 300
Generation 4249 | Revalues: 849076 | GridSize: 300
Generation 4250 | Revalues: 849250 | GridSize: 300
Generation 4251 | Revalues: 849464 | GridSize: 300
Generation 4252 | Revalues: 849666 | GridSize: 300
Generation 4253 | Revalues: 849850 | GridSize: 300
Generation 4254 | Revalues: 850064 | GridSize: 300
Generation 4255 | Revalues: 850278 | GridSize: 300
Generation 4256 | Revalues: 850464 | GridSize: 300
Generation 4257 | Revalues: 850660 | GridSize: 300
Generation 4258 | Revalues: 850860 | GridSize: 300
Generation 4259 | Revalues: 851070 | GridSize: 300
Generation 4260 | Revalues: 851276 | GridSize: 300
Generation 4261 | Revalues: 851496 | GridSize: 300
Generation 4262 | Revalues: 851712 | GridSize: 300
Generation 4263 | Revalues: 851932 | GridSize: 300
Generation 4264 | Revalues: 852138 | GridSize: 300
Generation 4265 | Revalues: 852358 | GridSize: 300
Generation 4266 | Revalues: 852568 | GridSize: 300
Generation 4267 | Revalues: 852774 | GridSize: 300
Generation 4268 | Revalues: 852952 | GridSize: 300
Generation 4269 | Revalues: 853160 | GridSize: 300
Generation 4270 | Revalues: 853348 | GridSize: 300
Generation 4271 | Revalues: 853578 | GridSize: 300
Generation 4272 | Revalues: 853796 | GridSize: 300
Generation 4273 | Revalues: 853990 | GridSize: 300
Generation 4274 | Revalues: 854202 | GridSize: 300
Generation 4275 | Revalues: 854396 | GridSize: 300
Generation 4276 | Revalues: 854606 | GridSize: 300
Generation 4277 | Revalues: 854828 | GridSize: 300
Generation 4278 | Revalues: 854998 | GridSize: 300
Generation 4279 | Revalues: 855160 | GridSize: 300
Generation 4280 | Revalues: 855348 | GridSize: 300
Generation 4281 | Revalues: 855558 | GridSize: 300
Generation 4282 | Revalues: 855750 | GridSize: 300
Generation 4283 | Revalues: 855960 | GridSize: 300
Generation 4284 | Revalues: 856178 | GridSize: 300
Generation 4285 | Revalues: 856374 | GridSize: 300
Generation 4286 | Revalues: 856592 | GridSize: 300
Generation 4287 | Revalues: 856792 | GridSize: 300
Generation 4288 | Revalues: 857000 | GridSize: 300
Generation 4289 | Revalues: 857220 | GridSize: 300
Generation 4290 | Revalues: 857402 | GridSize: 300
Generation 4291 | Revalues: 857618 | GridSize: 300
Generation 4292 | Revalues: 857810 | GridSize: 300
Generation 4293 | Revalues: 857990 | GridSize: 300
Generation 4294 | Revalues: 858178 | GridSize: 300
Generation 4295 | Revalues: 858376 | GridSize: 300
Generation 4296 | Revalues: 858590 | GridSize: 300
Generation 4297 | Revalues: 858782 | GridSize: 300
Generation 4298 | Revalues: 858994 | GridSize: 300
Generation 4299 | Revalues: 859204 | GridSize: 300
Generation 4300 | Revalues: 859436 | GridSize: 300
Generation 4301 | Revalues: 859652 | GridSize: 300
Generation 4302 | Revalues: 859848 | GridSize: 300
Generation 4303 | Revalues: 860034 | GridSize: 300
Generation 4304 | Revalues: 860234 | GridSize: 300
Generation 4305 | Revalues: 860440 | GridSize: 300
Generation 4306 | Revalues: 860642 | GridSize: 300
Generation 4307 | Revalues: 860846 | GridSize: 300
Generation 4308 | Revalues: 861042 | GridSize: 300
Generation 4309 | Revalues: 861242 | GridSize: 300
Generation 4310 | Revalues: 861466 | GridSize: 300
Generation 4311 | Revalues: 861698 | GridSize: 300
Generation 4312 | Revalues: 861896 | GridSize: 300
Generation 4313 | Revalues: 862110 | GridSize: 300
Generation 4314 | Revalues: 862336 | GridSize: 300
Generation 4315 | Revalues: 862520 | GridSize: 300
Generation 4316 | Revalues: 862698 | GridSize: 300
Generation 4317 | Revalues: 862920 | GridSize: 300
Generation 4318 | Revalues: 863108 | GridSize: 300
Generation 4319 | Revalues: 863306 | GridSize: 300
Generation 4320 | Revalues: 863522 | GridSize: 300
Generation 4321 | Revalues: 863722 | GridSize: 300
Generation 4322 | Revalues: 863944 | GridSize: 300
Generation 4323 | Revalues: 864162 | GridSize: 300
Generation 4324 | Revalues: 864352 | GridSize: 300
Generation 4325 | Revalues: 864548 | GridSize: 300
Generation 4326 | Revalues: 864738 | GridSize: 300
Generation 4327 | Revalues: 864932 | GridSize: 300
Generation 4328 | Revalues: 865108 | GridSize: 300
Generation 4329 | Revalues: 865286 | GridSize: 300
Generation 4330 | Revalues: 865472 | GridSize: 300
Generation 4331 | Revalues: 865670 | GridSize: 300
Generation 4332 | Revalues: 865884 | GridSize: 300
Generation 4333 | Revalues: 866076 | GridSize: 300
Generation 4334 | Revalues: 866228 | GridSize: 300
Generation 4335 | Revalues: 866422 | GridSize: 300
Generation 4336 | Revalues: 866620 | GridSize: 300
Generation 4337 | Revalues: 866844 | GridSize: 300
Generation 4338 | Revalues: 867050 | GridSize: 300
Generation 4339 | Revalues: 867246 | GridSize: 300
Generation 4340 | Revalues: 867430 | GridSize: 300
Generation 4341 | Revalues: 867642 | GridSize: 300
Generation 4342 | Revalues: 867856 | GridSize: 300
Generation 4343 | Revalues: 868054 | GridSize: 300
Generation 4344 | Revalues: 868258 | GridSize: 300
Generation 4345 | Revalues: 868430 | GridSize: 300
Generation 4346 | Revalues: 868656 | GridSize: 300
Generation 4347 | Revalues: 868864 | GridSize: 300
Generation 4348 | Revalues: 869052 | GridSize: 300
Generation 4349 | Revalues: 869240 | GridSize: 300
Generation 4350 | Revalues: 869436 | GridSize: 300
Generation 4351 | Revalues: 869620 | GridSize: 300
Generation 4352 | Revalues: 869838 | GridSize: 300
Generation 4353 | Revalues: 870032 | GridSize: 300
Generation 4354 | Revalues: 870216 | GridSize: 300
Generation 4355 | Revalues: 870438 | GridSize: 300
Generation 4356 | Revalues: 870640 | GridSize: 300
Generation 4357 | Revalues: 870876 | GridSize: 300
Generation 4358 | Revalues: 871100 | GridSize: 300
Generation 4359 | Revalues: 871300 | GridSize: 300
Generation 4360 | Revalues: 871532 | GridSize: 300
Generation 4361 | Revalues: 871734 | GridSize: 300
Generation 4362 | Revalues: 871922 | GridSize: 300
Generation 4363 | Revalues: 872102 | GridSize: 300
Generation 4364 | Revalues: 872284 | GridSize: 300
Generation 4365 | Revalues: 872480 | GridSize: 300
Generation 4366 | Revalues: 872690 | GridSize: 300
Generation 4367 | Revalues: 872910 | GridSize: 300
Generation 4368 | Revalues: 873116 | GridSize: 300
Generation 4369 | Revalues: 873332 | GridSize: 300
Generation 4370 | Revalues: 873530 | GridSize: 300
Generation 4371 | Revalues: 873728 | GridSize: 300
Generation 4372 | Revalues: 873948 | GridSize: 300
Generation 4373 | Revalues: 874140 | GridSize: 300
Generation 4374 | Revalues: 874364 | GridSize: 300
Generation 4375 | Revalues: 874558 | GridSize: 300
Generation 4376 | Revalues: 874790 | GridSize: 300
Generation 4377 | Revalues: 874998 | GridSize: 300
Generation 4378 | Revalues: 875222 | GridSize: 300
Generation 4379 | Revalues: 875428 | GridSize: 300
Generation 4380 | Revalues: 875606 | GridSize: 300
Generation 4381 | Revalues: 875798 | GridSize: 300
Generation 4382 | Revalues: 876000 | GridSize: 300
Generation 4383 | Revalues: 876202 | GridSize: 300
Generation 4384 | Revalues: 876384 | GridSize: 300
Generation 4385 | Revalues: 876600 | GridSize: 300
Generation 4386 | Revalues: 876794 | GridSize: 300
Generation 4387 | Revalues: 876992 | GridSize: 300
Generation 4388 | Revalues: 877188 | GridSize: 300
Generation 4389 | Revalues: 877396 | GridSize: 300
Generation 4390 | Revalues: 877576 | GridSize: 300
Generation 4391 | Revalues: 877774 | GridSize: 300
Generation 4392 | Revalues: 877968 | GridSize: 300
Generation 4393 | Revalues: 878166 | GridSize: 300
Generation 4394 | Revalues: 878364 | GridSize: 300
Generation 4395 | Revalues: 878566 | GridSize: 300
Generation 4396 | Revalues: 878748 | GridSize: 300
Generation 4397 | Revalues: 878934 | GridSize: 300
Generation 4398 | Revalues: 879134 | GridSize: 300
Generation 4399 | Revalues: 879346 | GridSize: 300
Generation 4400 | Revalues: 879526 | GridSize: 300
Generation 4401 | Revalues: 879714 | GridSize: 300
Generation 4402 | Revalues: 879916 | GridSize: 300
Generation 4403 | Revalues: 880106 | GridSize: 300
Generation 4404 | Revalues: 880296 | GridSize: 300
Generation 4405 | Revalues: 880478 | GridSize: 300
Generation 4406 | Revalues: 880690 | GridSize: 300
Generation 4407 | Revalues: 880892 | GridSize: 300
Generation 4408 | Revalues: 881076 | GridSize: 300
Generation 4409 | Revalues: 881292 | GridSize: 300
Generation 4410 | Revalues: 881504 | GridSize: 300
Generation 4411 | Revalues: 881716 | GridSize: 300
Generation 4412 | Revalues: 881902 | GridSize: 300
Generation 4413 | Revalues: 882120 | GridSize: 300
Generation 4414 | Revalues: 882328 | GridSize: 300
Generation 4415 | Revalues: 882518 | GridSize: 300
Generation 4416 | Revalues: 882726 | GridSize: 300
Generation 4417 | Revalues: 882922 | GridSize: 300
Generation 4418 | Revalues: 883132 | GridSize: 300
Generation 4419 | Revalues: 883334 | GridSize: 300
Generation 4420 | Revalues: 883536 | GridSize: 300
Generation 4421 | Revalues: 883710 | GridSize: 300
Generation 4422 | Revalues: 883902 | GridSize: 300
Generation 4423 | Revalues: 884096 | GridSize: 300
Generation 4424 | Revalues: 884290 | GridSize: 300
Generation 4425 | Revalues: 884478 | GridSize: 300
Generation 4426 | Revalues: 884694 | GridSize: 300
Generation 4427 | Revalues: 884894 | GridSize: 300
Generation 4428 | Revalues: 885104 | GridSize: 300
Generation 4429 | Revalues: 885320 | GridSize: 300
Generation 4430 | Revalues: 885516 | GridSize: 300
Generation 4431 | Revalues: 885724 | GridSize: 300
Generation 4432 | Revalues: 885916 | GridSize: 300
Generation 4433 | Revalues: 886142 | GridSize: 300
Generation 4434 | Revalues: 886316 | GridSize: 300
Generation 4435 | Revalues: 886530 | GridSize: 300
Generation 4436 | Revalues: 886704 | GridSize: 300
Generation 4437 | Revalues: 886906 | GridSize: 300
Generation 4438 | Revalues: 887110 | GridSize: 300
Generation 4439 | Revalues: 887298 | GridSize: 300
Generation 4440 | Revalues: 887510 | GridSize: 300
Generation 4441 | Revalues: 887710 | GridSize: 300
Generation 4442 | Revalues: 887918 | GridSize: 300
Generation 4443 | Revalues: 888112 | GridSize: 300
Generation 4444 | Revalues: 888322 | GridSize: 300
Generation 4445 | Revalues: 888532 | GridSize: 300
Generation 4446 | Revalues: 888786 | GridSize: 300
Generation 4447 | Revalues: 889008 | GridSize: 300
Generation 4448 | Revalues: 889202 | GridSize: 300
Generation 4449 | Revalues: 889388 | GridSize: 300
Generation 4450 | Revalues: 889624 | GridSize: 300
Generation 4451 | Revalues: 889834 | GridSize: 300
Generation 4452 | Revalues: 890008 | GridSize: 300
Generation 4453 | Revalues: 890198 | GridSize: 300
Generation 4454 | Revalues: 890384 | GridSize: 300
Generation 4455 | Revalues: 890602 | GridSize: 300
Generation 4456 | Revalues: 890790 | GridSize: 300
Generation 4457 | Revalues: 890992 | GridSize: 300
Generation 4458 | Revalues: 891192 | GridSize: 300
Generation 4459 | Revalues: 891416 | GridSize: 300
Generation 4460 | Revalues: 891612 | GridSize: 300
Generation 4461 | Revalues: 891816 | GridSize: 300
Generation 4462 | Revalues: 892012 | GridSize: 300
Generation 4463 | Revalues: 892228 | GridSize: 300
Generation 4464 | Revalues: 892446 | GridSize: 300
Generation 4465 | Revalues: 892642 | GridSize: 300
Generation 4466 | Revalues: 892844 | GridSize: 300
Generation 4467 | Revalues: 893050 | GridSize: 300
Generation 4468 | Revalues: 893248 | GridSize: 300
Generation 4469 | Revalues: 893430 | GridSize: 300
Generation 4470 | Revalues: 893626 | GridSize: 300
Generation 4471 | Revalues: 893826 | GridSize: 300
Generation 4472 | Revalues: 894010 | GridSize: 300
Generation 4473 | Revalues: 894202 | GridSize: 300
Generation 4474 | Revalues: 894386 | GridSize: 300
Generation 4475 | Revalues: 894574 | GridSize: 300
Generation 4476 | Revalues: 894800 | GridSize: 300
Generation 4477 | Revalues: 895018 | GridSize: 300
Generation 4478 | Revalues: 895218 | GridSize: 300
Generation 4479 | Revalues: 895402 | GridSize: 300
Generation 4480 | Revalues: 895598 | GridSize: 300
Generation 4481 | Revalues: 895790 | GridSize: 300
Generation 4482 | Revalues: 896020 | GridSize: 300
Generation 4483 | Revalues: 896220 | GridSize: 300
Generation 4484 | Revalues: 896400 | GridSize: 300
Generation 4485 | Revalues: 896594 | GridSize: 300
Generation 4486 | Revalues: 896786 | GridSize: 300
Generation 4487 | Revalues: 897002 | GridSize: 300
Generation 4488 | Revalues: 897182 | GridSize: 300
Generation 4489 | Revalues: 897372 | GridSize: 300
Generation 4490 | Revalues: 897576 | GridSize: 300
Generation 4491 | Revalues: 897754 | GridSize: 300
Generation 4492 | Revalues: 897926 | GridSize: 300
Generation 4493 | Revalues: 898128 | GridSize: 300
Generation 4494 | Revalues: 898332 | GridSize: 300
Generation 4495 | Revalues: 898532 | GridSize: 300
Generation 4496 | Revalues: 898730 | GridSize: 300
Generation 4497 | Revalues: 898930 | GridSize: 300
Generation 4498 | Revalues: 899142 | GridSize: 300
Generation 4499 | Revalues: 899338 | GridSize: 300
Generation 4500 | Revalues: 899524 | GridSize: 300
Generation 4501 | Revalues: 899720 | GridSize: 300
Generation 4502 | Revalues: 899898 | GridSize: 300
Generation 4503 | Revalues: 900092 | GridSize: 300
Generation 4504 | Revalues: 900306 | GridSize: 300
Generation 4505 | Revalues: 900530 | GridSize: 300
Generation 4506 | Revalues: 900730 | GridSize: 300
Generation 4507 | Revalues: 900928 | GridSize: 300
Generation 4508 | Revalues: 901114 | GridSize: 300
Generation 4509 | Revalues: 901306 | GridSize: 300
Generation 4510 | Revalues: 901518 | GridSize: 300
Generation 4511 | Revalues: 901726 | GridSize: 300
Generation 4512 | Revalues: 901928 | GridSize: 300
Generation 4513 | Revalues: 902112 | GridSize: 300
Generation 4514 | Revalues: 902314 | GridSize: 300
Generation 4515 | Revalues: 902520 | GridSize: 300
Generation 4516 | Revalues: 902716 | GridSize: 300
Generation 4517 | Revalues: 902924 | GridSize: 300
Generation 4518 | Revalues: 903114 | GridSize: 300
Generation 4519 | Revalues: 903288 | GridSize: 300
Generation 4520 | Revalues: 903474 | GridSize: 300
Generation 4521 | Revalues: 903682 | GridSize: 300
Generation 4522 | Revalues: 903882 | GridSize: 300
Generation 4523 | Revalues: 904092 | GridSize: 300
Generation 4524 | Revalues: 904274 | GridSize: 300
Generation 4525 | Revalues: 904480 | GridSize: 300
Generation 4526 | Revalues: 904688 | GridSize: 300
Generation 4527 | Revalues: 904888 | GridSize: 300
Generation 4528 | Revalues: 905112 | GridSize: 300
Generation 4529 | Revalues: 905312 | GridSize: 300
Generation 4530 | Revalues: 905518 | GridSize: 300
Generation 4531 | Revalues: 905702 | GridSize: 300
Generation 4532 | Revalues: 905908 | GridSize: 300
Generation 4533 | Revalues: 906118 | GridSize: 300
Generation 4534 | Revalues: 906306 | GridSize: 300
Generation 4535 | Revalues: 906502 | GridSize: 300
Generation 4536 | Revalues: 906690 | GridSize: 300
Generation 4537 | Revalues: 906880 | GridSize: 300
Generation 4538 | Revalues: 907078 | GridSize: 300
Generation 4539 | Revalues: 907292 | GridSize: 300
