Generation 0 | Revalues: 100 | GridSize: 4
Generation 3575 | Revalues: 786050 | GridSize: 259
Generation 3576 | Revalues: 786236 | GridSize: 259
Generation 3577 | Revalues: 786466 | GridSize: 259
Generation 3578 | Revalues: 786692 | GridSize: 259
Generation 3579 | Revalues: 786920 | GridSize: 259
Generation 3580 | Revalues: 787142 | GridSize: 259
Generation 3581 | Revalues: 787352 | GridSize: 259
Generation 3582 | Revalues: 787576 | GridSize: 259
Generation 3583 | Revalues: 787806 | GridSize: 259
Generation 3584 | Revalues: 788014 | GridSize: 259
Generation 3585 | Revalues: 788240 | GridSize: 258
Generation 3586 | Revalues: 788458 | GridSize: 258
Generation 3587 | Revalues: 788694 | GridSize: 258
Generation 3588 | Revalues: 788892 | GridSize: 259
Generation 3589 | Revalues: 789128 | GridSize: 259
Generation 3590 | Revalues: 789358 | GridSize: 259
Generation 3591 | Revalues: 789592 | GridSize: 259
Generation 3592 | Revalues: 789818 | GridSize: 259
Generation 3593 | Revalues: 790042 | GridSize: 259
Generation 3594 | Revalues: 790240 | GridSize: 259
Generation 3595 | Revalues: 790466 | GridSize: 260
Generation 3596 | Revalues: 790696 | GridSize: 260
Generation 3597 | Revalues: 790918 | GridSize: 260
Generation 3598 | Revalues: 791160 | GridSize: 260
Generation 3599 | Revalues: 791382 | GridSize: 260
Generation 3600 | Revalues: 791602 | GridSize: 260
Generation 3601 | Revalues: 791824 | GridSize: 260
Generation 3602 | Revalues: 792032 | GridSize: 260
Generation 3603 | Revalues: 792254 | GridSize: 260
Generation 3604 | Revalues: 792470 | GridSize: 260
Generation 3605 | Revalues: 792700 | GridSize: 261
Generation 3606 | Revalues: 792910 | GridSize: 261
Generation 3607 | Revalues: 793142 | GridSize: 261
Generation 3608 | Revalues: 793326 | GridSize: 261
Generation 3609 | Revalues: 793530 | GridSize: 261
Generation 3610 | Revalues: 793736 | GridSize: 261
Generation 3611 | Revalues: 793952 | GridSize: 261
Generation 3612 | Revalues: 794168 | GridSize: 261
Generation 3613 | Revalues: 794384 | GridSize: 261
Generation 3614 | Revalues: 794596 | GridSize: 261
Generation 3615 | Revalues: 794842 | GridSize: 261
Generation 3616 | Revalues: 795056 | GridSize: 260
Generation 3617 | Revalues: 795276 | GridSize: 260
Generation 3618 | Revalues: 795502 | GridSize: 260
Generation 3619 | Revalues: 795714 | GridSize: 260
Generation 3620 | Revalues: 795920 | GridSize: 260
Generation 3621 | Revalues: 796122 | GridSize: 260
Generation 3622 | Revalues: 796344 | GridSize: 259
Generation 3623 | Revalues: 796554 | GridSize: 259
Generation 3624 | Revalues: 796764 | GridSize: 259
Generation 3625 | Revalues: 797012 | GridSize: 259
Generation 3626 | Revalues: 797260 | GridSize: 259
Generation 3627 | Revalues: 797468 | GridSize: 259
Generation 3628 | Revalues: 797682 | GridSize: 259
Generation 3629 | Revalues: 797884 | GridSize: 259
Generation 3630 | Revalues: 798106 | GridSize: 260
Generation 3631 | Revalues: 798312 | GridSize: 260
Generation 3632 | Revalues: 798526 | GridSize: 260
Generation 3633 | Revalues: 798740 | GridSize: 260
Generation 3634 | Revalues: 798948 | GridSize: 260
Generation 3635 | Revalues: 799162 | GridSize: 260
Generation 3636 | Revalues: 799376 | GridSize: 260
Generation 3637 | Revalues: 799602 | GridSize: 260
Generation 3638 | Revalues: 799842 | GridSize: 260
Generation 3639 | Revalues: 800060 | GridSize: 260
Generation 3640 | Revalues: 800266 | GridSize: 260
Generation 3641 | Revalues: 800504 | GridSize: 260
Generation 3642 | Revalues: 800702 | GridSize: 261
Generation 3643 | Revalues: 800944 | GridSize: 261
Generation 3644 | Revalues: 801166 | GridSize: 261
Generation 3645 | Revalues: 801394 | GridSize: 261
Generation 3646 | Revalues: 801616 | GridSize: 261
Generation 3647 | Revalues: 801854 | GridSize: 261
Generation 3648 | Revalues: 802066 | GridSize: 261
Generation 3649 | Revalues: 802278 | GridSize: 261
Generation 3650 | Revalues: 802494 | GridSize: 261
Generation 3651 | Revalues: 802738 | GridSize: 261
Generation 3652 | Revalues: 802940 | GridSize: 261
Generation 3653 | Revalues: 803152 | GridSize: 257
Generation 3654 | Revalues: 803376 | GridSize: 257
Generation 3655 | Revalues: 803612 | GridSize: 257
Generation 3656 | Revalues: 803832 | GridSize: 257
Generation 3657 | Revalues: 804064 | GridSize: 257
Generation 3658 | Revalues: 804264 | GridSize: 257
Generation 3659 | Revalues: 804488 | GridSize: 257
Generation 3660 | Revalues: 804692 | GridSize: 257
Generation 3661 | Revalues: 804920 | GridSize: 257
Generation 3662 | Revalues: 805134 | GridSize: 257
Generation 3663 | Revalues: 805352 | GridSize: 256
Generation 3664 | Revalues: 805552 | GridSize: 253
Generation 3665 | Revalues: 805772 | GridSize: 254
Generation 3666 | Revalues: 805992 | GridSize: 254
Generation 3667 | Revalues: 806230 | GridSize: 255
Generation 3668 | Revalues: 806464 | GridSize: 255
Generation 3669 | Revalues: 806706 | GridSize: 256
Generation 3670 | Revalues: 806932 | GridSize: 257
Generation 3671 | Revalues: 807126 | GridSize: 257
Generation 3672 | Revalues: 807348 | GridSize: 257
Generation 3673 | Revalues: 807570 | GridSize: 258
Generation 3674 | Revalues: 807802 | GridSize: 258
Generation 3675 | Revalues: 808040 | GridSize: 258
Generation 3676 | Revalues: 808250 | GridSize: 258
Generation 3677 | Revalues: 808454 | GridSize: 258
Generation 3678 | Revalues: 808692 | GridSize: 258
Generation 3679 | Revalues: 808922 | GridSize: 258
Generation 3680 | Revalues: 809142 | GridSize: 258
Generation 3681 | Revalues: 809372 | GridSize: 258
Generation 3682 | Revalues: 809580 | GridSize: 259
Generation 3683 | Revalues: 809786 | GridSize: 259
Generation 3684 | Revalues: 809990 | GridSize: 260
Generation 3685 | Revalues: 810206 | GridSize: 260
Generation 3686 | Revalues: 810438 | GridSize: 259
Generation 3687 | Revalues: 810634 | GridSize: 259
Generation 3688 | Revalues: 810834 | GridSize: 259
Generation 3689 | Revalues: 811052 | GridSize: 259
Generation 3690 | Revalues: 811280 | GridSize: 259
Generation 3691 | Revalues: 811542 | GridSize: 259
Generation 3692 | Revalues: 811746 | GridSize: 259
Generation 3693 | Revalues: 811974 | GridSize: 259
Generation 3694 | Revalues: 812198 | GridSize: 259
Generation 3695 | Revalues: 812408 | GridSize: 259
Generation 3696 | Revalues: 812608 | GridSize: 260
Generation 3697 | Revalues: 812838 | GridSize: 260
Generation 3698 | Revalues: 813064 | GridSize: 260
Generation 3699 | Revalues: 813296 | GridSize: 260
Generation 3700 | Revalues: 813536 | GridSize: 260
Generation 3701 | Revalues: 813782 | GridSize: 260
Generation 3702 | Revalues: 813990 | GridSize: 260
Generation 3703 | Revalues: 814202 | GridSize: 260
Generation 3704 | Revalues: 814414 | GridSize: 260
Generation 3705 | Revalues: 814654 | GridSize: 259
Generation 3706 | Revalues: 814888 | GridSize: 259
Generation 3707 | Revalues: 815112 | GridSize: 259
Generation 3708 | Revalues: 815320 | GridSize: 259
Generation 3709 | Revalues: 815534 | GridSize: 259
Generation 3710 | Revalues: 815766 | GridSize: 260
Generation 3711 | Revalues: 815998 | GridSize: 260
Generation 3712 | Revalues: 816228 | GridSize: 261
Generation 3713 | Revalues: 816440 | GridSize: 261
Generation 3714 | Revalues: 816654 | GridSize: 261
Generation 3715 | Revalues: 816864 | GridSize: 261
Generation 3716 | Revalues: 817088 | GridSize: 261
Generation 3717 | Revalues: 817318 | GridSize: 261
Generation 3718 | Revalues: 817554 | GridSize: 262
Generation 3719 | Revalues: 817760 | GridSize: 262
Generation 3720 | Revalues: 818004 | GridSize: 262
Generation 3721 | Revalues: 818218 | GridSize: 262
Generation 3722 | Revalues: 818434 | GridSize: 262
Generation 3723 | Revalues: 818650 | GridSize: 262
Generation 3724 | Revalues: 818886 | GridSize: 262
Generation 3725 | Revalues: 819104 | GridSize: 263
Generation 3726 | Revalues: 819316 | GridSize: 264
Generation 3727 | Revalues: 819528 | GridSize: 264
Generation 3728 | Revalues: 819750 | GridSize: 264
Generation 3729 | Revalues: 820004 | GridSize: 264
Generation 3730 | Revalues: 820244 | GridSize: 264
Generation 3731 | Revalues: 820450 | GridSize: 265
Generation 3732 | Revalues: 820664 | GridSize: 265
Generation 3733 | Revalues: 820888 | GridSize: 264
Generation 3734 | Revalues: 821124 | GridSize: 264
Generation 3735 | Revalues: 821324 | GridSize: 264
Generation 3736 | Revalues: 821532 | GridSize: 263
Generation 3737 | Revalues: 821728 | GridSize: 263
Generation 3738 | Revalues: 821946 | GridSize: 264
Generation 3739 | Revalues: 822160 | GridSize: 264
Generation 3740 | Revalues: 822386 | GridSize: 264
Generation 3741 | Revalues: 822608 | GridSize: 264
Generation 3742 | Revalues: 822816 | GridSize: 264
Generation 3743 | Revalues: 823044 | GridSize: 263
Generation 3744 | Revalues: 823272 | GridSize: 263
Generation 3745 | Revalues: 823492 | GridSize: 263
Generation 3746 | Revalues: 823712 | GridSize: 263
Generation 3747 | Revalues: 823918 | GridSize: 263
Generation 3748 | Revalues: 824124 | GridSize: 263
Generation 3749 | Revalues: 824346 | GridSize: 263
Generation 3750 | Revalues: 824560 | GridSize: 263
Generation 3751 | Revalues: 824770 | GridSize: 262
Generation 3752 | Revalues: 824998 | GridSize: 263
Generation 3753 | Revalues: 825200 | GridSize: 263
Generation 3754 | Revalues: 825404 | GridSize: 263
Generation 3755 | Revalues: 825636 | GridSize: 263
Generation 3756 | Revalues: 825864 | GridSize: 263
Generation 3757 | Revalues: 826064 | GridSize: 263
Generation 3758 | Revalues: 826278 | GridSize: 263
Generation 3759 | Revalues: 826486 | GridSize: 263
Generation 3760 | Revalues: 826698 | GridSize: 259
Generation 3761 | Revalues: 826920 | GridSize: 259
Generation 3762 | Revalues: 827124 | GridSize: 259
Generation 3763 | Revalues: 827348 | GridSize: 258
Generation 3764 | Revalues: 827536 | GridSize: 258
Generation 3765 | Revalues: 827752 | GridSize: 258
Generation 3766 | Revalues: 827984 | GridSize: 258
Generation 3767 | Revalues: 828210 | GridSize: 258
Generation 3768 | Revalues: 828438 | GridSize: 256
Generation 3769 | Revalues: 828670 | GridSize: 256
Generation 3770 | Revalues: 828842 | GridSize: 256
Generation 3771 | Revalues: 829058 | GridSize: 256
Generation 3772 | Revalues: 829254 | GridSize: 256
Generation 3773 | Revalues: 829484 | GridSize: 256
Generation 3774 | Revalues: 829688 | GridSize: 256
Generation 3775 | Revalues: 829902 | GridSize: 257
Generation 3776 | Revalues: 830126 | GridSize: 257
Generation 3777 | Revalues: 830364 | GridSize: 257
Generation 3778 | Revalues: 830582 | GridSize: 257
Generation 3779 | Revalues: 830824 | GridSize: 257
Generation 3780 | Revalues: 831018 | GridSize: 257
Generation 3781 | Revalues: 831216 | GridSize: 257
Generation 3782 | Revalues: 831416 | GridSize: 257
Generation 3783 | Revalues: 831644 | GridSize: 257
Generation 3784 | Revalues: 831868 | GridSize: 257
Generation 3785 | Revalues: 832076 | GridSize: 257
Generation 3786 | Revalues: 832288 | GridSize: 257
Generation 3787 | Revalues: 832492 | GridSize: 257
Generation 3788 | Revalues: 832702 | GridSize: 257
Generation 3789 | Revalues: 832924 | GridSize: 257
Generation 3790 | Revalues: 833124 | GridSize: 257
Generation 3791 | Revalues: 833346 | GridSize: 258
Generation 3792 | Revalues: 833556 | GridSize: 258
Generation 3793 | Revalues: 833778 | GridSize: 258
Generation 3794 | Revalues: 834008 | GridSize: 258
Generation 3795 | Revalues: 834198 | GridSize: 258
Generation 3796 | Revalues: 834416 | GridSize: 258
Generation 3797 | Revalues: 834664 | GridSize: 258
Generation 3798 | Revalues: 834884 | GridSize: 258
Generation 3799 | Revalues: 835114 | GridSize: 258
Generation 3800 | Revalues: 835340 | GridSize: 258
Generation 3801 | Revalues: 835572 | GridSize: 259
Generation 3802 | Revalues: 835790 | GridSize: 259
Generation 3803 | Revalues: 836032 | GridSize: 259
Generation 3804 | Revalues: 836232 | GridSize: 259
Generation 3805 | Revalues: 836454 | GridSize: 259
Generation 3806 | Revalues: 836672 | GridSize: 260
Generation 3807 | Revalues: 836908 | GridSize: 260
Generation 3808 | Revalues: 837154 | GridSize: 260
Generation 3809 | Revalues: 837378 | GridSize: 260
Generation 3810 | Revalues: 837596 | GridSize: 260
Generation 3811 | Revalues: 837798 | GridSize: 260
Generation 3812 | Revalues: 838030 | GridSize: 260
Generation 3813 | Revalues: 838246 | GridSize: 260
Generation 3814 | Revalues: 838460 | GridSize: 260
Generation 3815 | Revalues: 838684 | GridSize: 260
Generation 3816 | Revalues: 838918 | GridSize: 260
Generation 3817 | Revalues: 839138 | GridSize: 260
Generation 3818 | Revalues: 839350 | GridSize: 261
Generation 3819 | Revalues: 839562 | GridSize: 261
Generation 3820 | Revalues: 839782 | GridSize: 261
Generation 3821 | Revalues: 839988 | GridSize: 261
Generation 3822 | Revalues: 840202 | GridSize: 261
Generation 3823 | Revalues: 840426 | GridSize: 261
Generation 3824 | Revalues: 840630 | GridSize: 261
Generation 3825 | Revalues: 840858 | GridSize: 261
Generation 3826 | Revalues: 841082 | GridSize: 261
Generation 3827 | Revalues: 841302 | GridSize: 260
Generation 3828 | Revalues: 841498 | GridSize: 260
Generation 3829 | Revalues: 841686 | GridSize: 260
Generation 3830 | Revalues: 841902 | GridSize: 260
Generation 3831 | Revalues: 842110 | GridSize: 261
Generation 3832 | Revalues: 842334 | GridSize: 259
Generation 3833 | Revalues: 842542 | GridSize: 259
Generation 3834 | Revalues: 842772 | GridSize: 260
Generation 3835 | Revalues: 842980 | GridSize: 260
Generation 3836 | Revalues: 843218 | GridSize: 259
Generation 3837 | Revalues: 843428 | GridSize: 259
Generation 3838 | Revalues: 843662 | GridSize: 260
Generation 3839 | Revalues: 843884 | GridSize: 260
Generation 3840 | Revalues: 844084 | GridSize: 260
Generation 3841 | Revalues: 844328 | GridSize: 260
Generation 3842 | Revalues: 844534 | GridSize: 260
Generation 3843 | Revalues: 844750 | GridSize: 260
Generation 3844 | Revalues: 844920 | GridSize: 260
Generation 3845 | Revalues: 845138 | GridSize: 260
Generation 3846 | Revalues: 845346 | GridSize: 258
Generation 3847 | Revalues: 845564 | GridSize: 258
Generation 3848 | Revalues: 845798 | GridSize: 258
Generation 3849 | Revalues: 846028 | GridSize: 258
Generation 3850 | Revalues: 846242 | GridSize: 258
Generation 3851 | Revalues: 846454 | GridSize: 258
Generation 3852 | Revalues: 846696 | GridSize: 258
Generation 3853 | Revalues: 846914 | GridSize: 258
Generation 3854 | Revalues: 847124 | GridSize: 258
Generation 3855 | Revalues: 847366 | GridSize: 258
Generation 3856 | Revalues: 847576 | GridSize: 258
Generation 3857 | Revalues: 847806 | GridSize: 258
Generation 3858 | Revalues: 848030 | GridSize: 257
Generation 3859 | Revalues: 848240 | GridSize: 257
Generation 3860 | Revalues: 848482 | GridSize: 257
Generation 3861 | Revalues: 848700 | GridSize: 257
Generation 3862 | Revalues: 848910 | GridSize: 257
Generation 3863 | Revalues: 849136 | GridSize: 257
Generation 3864 | Revalues: 849366 | GridSize: 257
Generation 3865 | Revalues: 849566 | GridSize: 257
Generation 3866 | Revalues: 849786 | GridSize: 257
Generation 3867 | Revalues: 849988 | GridSize: 257
Generation 3868 | Revalues: 850208 | GridSize: 257
Generation 3869 | Revalues: 850434 | GridSize: 257
Generation 3870 | Revalues: 850662 | GridSize: 257
Generation 3871 | Revalues: 850886 | GridSize: 257
Generation 3872 | Revalues: 851090 | GridSize: 257
Generation 3873 | Revalues: 851318 | GridSize: 257
Generation 3874 | Revalues: 851540 | GridSize: 257
Generation 3875 | Revalues: 851772 | GridSize: 257
Generation 3876 | Revalues: 851970 | GridSize: 257
Generation 3877 | Revalues: 852192 | GridSize: 257
Generation 3878 | Revalues: 852428 | GridSize: 257
Generation 3879 | Revalues: 852654 | GridSize: 257
Generation 3880 | Revalues: 852884 | GridSize: 257
Generation 3881 | Revalues: 853136 | GridSize: 257
Generation 3882 | Revalues: 853358 | GridSize: 258
Generation 3883 | Revalues: 853564 | GridSize: 258
Generation 3884 | Revalues: 853806 | GridSize: 258
Generation 3885 | Revalues: 854042 | GridSize: 257
Generation 3886 | Revalues: 854244 | GridSize: 257
Generation 3887 | Revalues: 854464 | GridSize: 257
Generation 3888 | Revalues: 854684 | GridSize: 257
Generation 3889 | Revalues: 854894 | GridSize: 257
Generation 3890 | Revalues: 855102 | GridSize: 257
Generation 3891 | Revalues: 855340 | GridSize: 257
Generation 3892 | Revalues: 855564 | GridSize: 257
Generation 3893 | Revalues: 855776 | GridSize: 257
Generation 3894 | Revalues: 855992 | GridSize: 257
Generation 3895 | Revalues: 856210 | GridSize: 257
Generation 3896 | Revalues: 856426 | GridSize: 257
Generation 3897 | Revalues: 856644 | GridSize: 257
Generation 3898 | Revalues: 856880 | GridSize: 257
Generation 3899 | Revalues: 857086 | GridSize: 257
Generation 3900 | Revalues: 857288 | GridSize: 258
Generation 3901 | Revalues: 857492 | GridSize: 258
Generation 3902 | Revalues: 857726 | GridSize: 258
Generation 3903 | Revalues: 857950 | GridSize: 258
Generation 3904 | Revalues: 858184 | GridSize: 258
Generation 3905 | Revalues: 858424 | GridSize: 258
Generation 3906 | Revalues: 858630 | GridSize: 258
Generation 3907 | Revalues: 858846 | GridSize: 258
Generation 3908 | Revalues: 859054 | GridSize: 258
Generation 3909 | Revalues: 859278 | GridSize: 258
Generation 3910 | Revalues: 859496 | GridSize: 258
Generation 3911 | Revalues: 859708 | GridSize: 258
Generation 3912 | Revalues: 859928 | GridSize: 259
Generation 3913 | Revalues: 860142 | GridSize: 259
Generation 3914 | Revalues: 860368 | GridSize: 259
Generation 3915 | Revalues: 860592 | GridSize: 260
Generation 3916 | Revalues: 860794 | GridSize: 260
Generation 3917 | Revalues: 861032 | GridSize: 258
Generation 3918 | Revalues: 861234 | GridSize: 258
Generation 3919 | Revalues: 861450 | GridSize: 258
Generation 3920 | Revalues: 861676 | GridSize: 258
Generation 3921 | Revalues: 861898 | GridSize: 258
Generation 3922 | Revalues: 862130 | GridSize: 258
Generation 3923 | Revalues: 862326 | GridSize: 258
Generation 3924 | Revalues: 862542 | GridSize: 259
Generation 3925 | Revalues: 862784 | GridSize: 259
Generation 3926 | Revalues: 863010 | GridSize: 259
Generation 3927 | Revalues: 863228 | GridSize: 259
Generation 3928 | Revalues: 863422 | GridSize: 259
Generation 3929 | Revalues: 863644 | GridSize: 259
Generation 3930 | Revalues: 863872 | GridSize: 259
Generation 3931 | Revalues: 864126 | GridSize: 259
Generation 3932 | Revalues: 864354 | GridSize: 259
Generation 3933 | Revalues: 864576 | GridSize: 259
Generation 3934 | Revalues: 864796 | GridSize: 259
Generation 3935 | Revalues: 865030 | GridSize: 259
Generation 3936 | Revalues: 865248 | GridSize: 259
Generation 3937 | Revalues: 865456 | GridSize: 259
Generation 3938 | Revalues: 865674 | GridSize: 259
Generation 3939 | Revalues: 865890 | GridSize: 259
Generation 3940 | Revalues: 866118 | GridSize: 259
Generation 3941 | Revalues: 866354 | GridSize: 259
Generation 3942 | Revalues: 866582 | GridSize: 259
Generation 3943 | Revalues: 866824 | GridSize: 259
Generation 3944 | Revalues: 867064 | GridSize: 259
Generation 3945 | Revalues: 867270 | GridSize: 259
Generation 3946 | Revalues: 867494 | GridSize: 259
Generation 3947 | Revalues: 867680 | GridSize: 259
Generation 3948 | Revalues: 867900 | GridSize: 259
Generation 3949 | Revalues: 868116 | GridSize: 259
Generation 3950 | Revalues: 868358 | GridSize: 259
Generation 3951 | Revalues: 868598 | GridSize: 259
Generation 3952 | Revalues: 868830 | GridSize: 259
Generation 3953 | Revalues: 869042 | GridSize: 259
Generation 3954 | Revalues: 869246 | GridSize: 259
Generation 3955 | Revalues: 869462 | GridSize: 257
Generation 3956 | Revalues: 869668 | GridSize: 257
Generation 3957 | Revalues: 869900 | GridSize: 257
Generation 3958 | Revalues: 870128 | GridSize: 257
Generation 3959 | Revalues: 870348 | GridSize: 258
Generation 3960 | Revalues: 870562 | GridSize: 258
Generation 3961 | Revalues: 870788 | GridSize: 258
Generation 3962 | Revalues: 870980 | GridSize: 259
Generation 3963 | Revalues: 871208 | GridSize: 259
Generation 3964 | Revalues: 871404 | GridSize: 259
Generation 3965 | Revalues: 871626 | GridSize: 259
Generation 3966 | Revalues: 871852 | GridSize: 259
Generation 3967 | Revalues: 872062 | GridSize: 259
Generation 3968 | Revalues: 872298 | GridSize: 259
Generation 3969 | Revalues: 872494 | GridSize: 259
Generation 3970 | Revalues: 872688 | GridSize: 256
Generation 3971 | Revalues: 872912 | GridSize: 256
Generation 3972 | Revalues: 873128 | GridSize: 256
Generation 3973 | Revalues: 873324 | GridSize: 256
Generation 3974 | Revalues: 873562 | GridSize: 256
Generation 3975 | Revalues: 873784 | GridSize: 257
Generation 3976 | Revalues: 874014 | GridSize: 257
Generation 3977 | Revalues: 874230 | GridSize: 257
Generation 3978 | Revalues: 874460 | GridSize: 257
Generation 3979 | Revalues: 874674 | GridSize: 257
Generation 3980 | Revalues: 874906 | GridSize: 257
Generation 3981 | Revalues: 875122 | GridSize: 257
Generation 3982 | Revalues: 875342 | GridSize: 257
Generation 3983 | Revalues: 875572 | GridSize: 257
Generation 3984 | Revalues: 875788 | GridSize: 257
Generation 3985 | Revalues: 876004 | GridSize: 257
Generation 3986 | Revalues: 876220 | GridSize: 257
Generation 3987 | Revalues: 876442 | GridSize: 257
Generation 3988 | Revalues: 876678 | GridSize: 257
Generation 3989 | Revalues: 876866 | GridSize: 258
Generation 3990 | Revalues: 877108 | GridSize: 258
Generation 3991 | Revalues: 877338 | GridSize: 258
Generation 3992 | Revalues: 877532 | GridSize: 258
Generation 3993 | Revalues: 877750 | GridSize: 258
Generation 3994 | Revalues: 877964 | GridSize: 258
Generation 3995 | Revalues: 878178 | GridSize: 258
Generation 3996 | Revalues: 878400 | GridSize: 258
Generation 3997 | Revalues: 878598 | GridSize: 258
Generation 3998 | Revalues: 878810 | GridSize: 258
Generation 3999 | Revalues: 879038 | GridSize: 259
Generation 4000 | Revalues: 879272 | GridSize: 259
Generation 4001 | Revalues: 879478 | GridSize: 259
Generation 4002 | Revalues: 879696 | GridSize: 259
Generation 4003 | Revalues: 879904 | GridSize: 259
Generation 4004 | Revalues: 880104 | GridSize: 260
Generation 4005 | Revalues: 880344 | GridSize: 260
Generation 4006 | Revalues: 880546 | GridSize: 261
Generation 4007 | Revalues: 880786 | GridSize: 262
Generation 4008 | Revalues: 881018 | GridSize: 262
Generation 4009 | Revalues: 881232 | GridSize: 262
Generation 4010 | Revalues: 881454 | GridSize: 262
Generation 4011 | Revalues: 881684 | GridSize: 262
Generation 4012 | Revalues: 881914 | GridSize: 263
Generation 4013 | Revalues: 882154 | GridSize: 263
Generation 4014 | Revalues: 882344 | GridSize: 263
Generation 4015 | Revalues: 882560 | GridSize: 263
Generation 4016 | Revalues: 882748 | GridSize: 263
Generation 4017 | Revalues: 882966 | GridSize: 263
Generation 4018 | Revalues: 883196 | GridSize: 263
Generation 4019 | Revalues: 883418 | GridSize: 263
Generation 4020 | Revalues: 883638 | GridSize: 263
Generation 4021 | Revalues: 883844 | GridSize: 263
Generation 4022 | Revalues: 884086 | GridSize: 262
Generation 4023 | Revalues: 884296 | GridSize: 262
Generation 4024 | Revalues: 884530 | GridSize: 262
Generation 4025 | Revalues: 884750 | GridSize: 262
Generation 4026 | Revalues: 884968 | GridSize: 262
Generation 4027 | Revalues: 885190 | GridSize: 262
Generation 4028 | Revalues: 885416 | GridSize: 262
Generation 4029 | Revalues: 885634 | GridSize: 262
Generation 4030 | Revalues: 885852 | GridSize: 264
Generation 4031 | Revalues: 886068 | GridSize: 264
Generation 4032 | Revalues: 886288 | GridSize: 264
Generation 4033 | Revalues: 886504 | GridSize: 264
Generation 4034 | Revalues: 886732 | GridSize: 264
Generation 4035 | Revalues: 886966 | GridSize: 264
Generation 4036 | Revalues: 887196 | GridSize: 264
Generation 4037 | Revalues: 887394 | GridSize: 264
Generation 4038 | Revalues: 887634 | GridSize: 264
Generation 4039 | Revalues: 887840 | GridSize: 264
Generation 4040 | Revalues: 888062 | GridSize: 265
Generation 4041 | Revalues: 888302 | GridSize: 261
Generation 4042 | Revalues: 888508 | GridSize: 261
Generation 4043 | Revalues: 888720 | GridSize: 262
Generation 4044 | Revalues: 888942 | GridSize: 262
Generation 4045 | Revalues: 889138 | GridSize: 262
Generation 4046 | Revalues: 889358 | GridSize: 264
Generation 4047 | Revalues: 889570 | GridSize: 264
Generation 4048 | Revalues: 889808 | GridSize: 264
Generation 4049 | Revalues: 890012 | GridSize: 264
Generation 4050 | Revalues: 890232 | GridSize: 264
Generation 4051 | Revalues: 890470 | GridSize: 265
Generation 4052 | Revalues: 890726 | GridSize: 265
Generation 4053 | Revalues: 890930 | GridSize: 265
Generation 4054 | Revalues: 891154 | GridSize: 265
Generation 4055 | Revalues: 891400 | GridSize: 265
Generation 4056 | Revalues: 891618 | GridSize: 265
Generation 4057 | Revalues: 891842 | GridSize: 265
Generation 4058 | Revalues: 892050 | GridSize: 265
Generation 4059 | Revalues: 892282 | GridSize: 265
Generation 4060 | Revalues: 892498 | GridSize: 266
Generation 4061 | Revalues: 892710 | GridSize: 266
Generation 4062 | Revalues: 892914 | GridSize: 266
Generation 4063 | Revalues: 893140 | GridSize: 266
Generation 4064 | Revalues: 893372 | GridSize: 266
Generation 4065 | Revalues: 893620 | GridSize: 266
Generation 4066 | Revalues: 893810 | GridSize: 266
Generation 4067 | Revalues: 894014 | GridSize: 267
Generation 4068 | Revalues: 894242 | GridSize: 267
Generation 4069 | Revalues: 894460 | GridSize: 267
Generation 4070 | Revalues: 894676 | GridSize: 267
Generation 4071 | Revalues: 894896 | GridSize: 267
Generation 4072 | Revalues: 895106 | GridSize: 267
Generation 4073 | Revalues: 895320 | GridSize: 267
Generation 4074 | Revalues: 895560 | GridSize: 267
Generation 4075 | Revalues: 895776 | GridSize: 267
Generation 4076 | Revalues: 896018 | GridSize: 267
Generation 4077 | Revalues: 896244 | GridSize: 267
Generation 4078 | Revalues: 896446 | GridSize: 267
Generation 4079 | Revalues: 896662 | GridSize: 267
Generation 4080 | Revalues: 896886 | GridSize: 267
Generation 4081 | Revalues: 897096 | GridSize: 267
Generation 4082 | Revalues: 897292 | GridSize: 267
Generation 4083 | Revalues: 897508 | GridSize: 266
Generation 4084 | Revalues: 897732 | GridSize: 266
Generation 4085 | Revalues: 897950 | GridSize: 266
Generation 4086 | Revalues: 898178 | GridSize: 266
Generation 4087 | Revalues: 898392 | GridSize: 266
Generation 4088 | Revalues: 898622 | GridSize: 266
Generation 4089 | Revalues: 898836 | GridSize: 266
Generation 4090 | Revalues: 899056 | GridSize: 266
Generation 4091 | Revalues: 899268 | GridSize: 266
Generation 4092 | Revalues: 899496 | GridSize: 266
Generation 4093 | Revalues: 899740 | GridSize: 266
Generation 4094 | Revalues: 899966 | GridSize: 266
Generation 4095 | Revalues: 900180 | GridSize: 266
Generation 4096 | Revalues: 900408 | GridSize: 266
Generation 4097 | Revalues: 900616 | GridSize: 266
Generation 4098 | Revalues: 900848 | GridSize: 266
Generation 4099 | Revalues: 901070 | GridSize: 266
Generation 4100 | Revalues: 901292 | GridSize: 267
Generation 4101 | Revalues: 901520 | GridSize: 267
Generation 4102 | Revalues: 901756 | GridSize: 267
Generation 4103 | Revalues: 901976 | GridSize: 267
Generation 4104 | Revalues: 902200 | GridSize: 267
Generation 4105 | Revalues: 902434 | GridSize: 267
Generation 4106 | Revalues: 902648 | GridSize: 268
Generation 4107 | Revalues: 902884 | GridSize: 268
Generation 4108 | Revalues: 903098 | GridSize: 266
Generation 4109 | Revalues: 903280 | GridSize: 266
Generation 4110 | Revalues: 903490 | GridSize: 267
Generation 4111 | Revalues: 903696 | GridSize: 267
