Generation 0 | Revalues: 100 | GridSize: 3
Generation 3732 | Revalues: 746652 | GridSize: 300
Generation 3733 | Revalues: 746882 | GridSize: 300
Generation 3734 | Revalues: 747090 | GridSize: 300
Generation 3735 | Revalues: 747286 | GridSize: 300
Generation 3736 | Revalues: 747492 | GridSize: 300
Generation 3737 | Revalues: 747660 | GridSize: 300
Generation 3738 | Revalues: 747848 | GridSize: 300
Generation 3739 | Revalues: 748068 | GridSize: 300
Generation 3740 | Revalues: 748274 | GridSize: 300
Generation 3741 | Revalues: 748476 | GridSize: 300
Generation 3742 | Revalues: 748650 | GridSize: 300
Generation 3743 | Revalues: 748858 | GridSize: 300
Generation 3744 | Revalues: 749048 | GridSize: 300
Generation 3745 | Revalues: 749236 | GridSize: 300
Generation 3746 | Revalues: 749446 | GridSize: 300
Generation 3747 | Revalues: 749656 | GridSize: 300
Generation 3748 | Revalues: 749848 | GridSize: 300
Generation 3749 | Revalues: 750050 | GridSize: 300
Generation 3750 | Revalues: 750240 | GridSize: 300
Generation 3751 | Revalues: 750460 | GridSize: 300
Generation 3752 | Revalues: 750672 | GridSize: 300
Generation 3753 | Revalues: 750858 | GridSize: 300
Generation 3754 | Revalues: 751052 | GridSize: 300
Generation 3755 | Revalues: 751246 | GridSize: 300
Generation 3756 | Revalues: 751460 | GridSize: 298
Generation 3757 | Revalues: 751642 | GridSize: 300
Generation 3758 | Revalues: 751848 | GridSize: 300
Generation 3759 | Revalues: 752042 | GridSize: 300
Generation 3760 | Revalues: 752238 | GridSize: 300
Generation 3761 | Revalues: 752428 | GridSize: 300
Generation 3762 | Revalues: 752648 | GridSize: 300
Generation 3763 | Revalues: 752816 | GridSize: 300
Generation 3764 | Revalues: 753018 | GridSize: 300
Generation 3765 | Revalues: 753218 | GridSize: 300
Generation 3766 | Revalues: 753436 | GridSize: 300
Generation 3767 | Revalues: 753624 | GridSize: 300
Generation 3768 | Revalues: 753846 | GridSize: 300
Generation 3769 | Revalues: 754074 | GridSize: 300
Generation 3770 | Revalues: 754264 | GridSize: 300
Generation 3771 | Revalues: 754480 | GridSize: 300
Generation 3772 | Revalues: 754670 | GridSize: 300
Generation 3773 | Revalues: 754884 | GridSize: 300
Generation 3774 | Revalues: 755082 | GridSize: 300
Generation 3775 | Revalues: 755292 | GridSize: 300
Generation 3776 | Revalues: 755500 | GridSize: 300
Generation 3777 | Revalues: 755710 | GridSize: 300
Generation 3778 | Revalues: 755884 | GridSize: 300
Generation 3779 | Revalues: 756094 | GridSize: 300
Generation 3780 | Revalues: 756316 | GridSize: 300
Generation 3781 | Revalues: 756494 | GridSize: 300
Generation 3782 | Revalues: 756684 | GridSize: 300
Generation 3783 | Revalues: 756884 | GridSize: 300
Generation 3784 | Revalues: 757112 | GridSize: 300
Generation 3785 | Revalues: 757302 | GridSize: 300
Generation 3786 | Revalues: 757526 | GridSize: 300
Generation 3787 | Revalues: 757734 | GridSize: 300
Generation 3788 | Revalues: 757894 | GridSize: 300
Generation 3789 | Revalues: 758082 | GridSize: 300
Generation 3790 | Revalues: 758262 | GridSize: 300
Generation 3791 | Revalues: 758466 | GridSize: 300
Generation 3792 | Revalues: 758674 | GridSize: 299
Generation 3793 | Revalues: 758860 | GridSize: 300
Generation 3794 | Revalues: 759066 | GridSize: 300
Generation 3795 | Revalues: 759262 | GridSize: 300
Generation 3796 | Revalues: 759458 | GridSize: 300
Generation 3797 | Revalues: 759658 | GridSize: 300
Generation 3798 | Revalues: 759860 | GridSize: 300
Generation 3799 | Revalues: 760034 | GridSize: 300
Generation 3800 | Revalues: 760254 | GridSize: 300
Generation 3801 | Revalues: 760438 | GridSize: 300
Generation 3802 | Revalues: 760654 | GridSize: 300
Generation 3803 | Revalues: 760846 | GridSize: 300
Generation 3804 | Revalues: 761038 | GridSize: 300
Generation 3805 | Revalues: 761246 | GridSize: 300
Generation 3806 | Revalues: 761444 | GridSize: 300
Generation 3807 | Revalues: 761630 | GridSize: 300
Generation 3808 | Revalues: 761844 | GridSize: 300
Generation 3809 | Revalues: 762028 | GridSize: 300
Generation 3810 | Revalues: 762264 | GridSize: 300
Generation 3811 | Revalues: 762454 | GridSize: 300
Generation 3812 | Revalues: 762662 | GridSize: 300
Generation 3813 | Revalues: 762892 | GridSize: 300
Generation 3814 | Revalues: 763078 | GridSize: 300
Generation 3815 | Revalues: 763268 | GridSize: 300
Generation 3816 | Revalues: 763448 | GridSize: 300
Generation 3817 | Revalues: 763660 | GridSize: 300
Generation 3818 | Revalues: 763854 | GridSize: 300
Generation 3819 | Revalues: 764060 | GridSize: 300
Generation 3820 | Revalues: 764258 | GridSize: 300
Generation 3821 | Revalues: 764474 | GridSize: 300
Generation 3822 | Revalues: 764638 | GridSize: 300
Generation 3823 | Revalues: 764846 | GridSize: 300
Generation 3824 | Revalues: 765030 | GridSize: 300
Generation 3825 | Revalues: 765216 | GridSize: 300
Generation 3826 | Revalues: 765428 | GridSize: 300
Generation 3827 | Revalues: 765632 | GridSize: 300
Generation 3828 | Revalues: 765826 | GridSize: 300
Generation 3829 | Revalues: 766028 | GridSize: 300
Generation 3830 | Revalues: 766214 | GridSize: 300
Generation 3831 | Revalues: 766406 | GridSize: 300
Generation 3832 | Revalues: 766620 | GridSize: 300
Generation 3833 | Revalues: 766842 | GridSize: 300
Generation 3834 | Revalues: 767064 | GridSize: 300
Generation 3835 | Revalues: 767278 | GridSize: 300
Generation 3836 | Revalues: 767466 | GridSize: 300
Generation 3837 | Revalues: 767678 | GridSize: 300
Generation 3838 | Revalues: 767888 | GridSize: 300
Generation 3839 | Revalues: 768128 | GridSize: 300
Generation 3840 | Revalues: 768320 | GridSize: 300
Generation 3841 | Revalues: 768534 | GridSize: 300
Generation 3842 | Revalues: 768738 | GridSize: 300
Generation 3843 | Revalues: 768934 | GridSize: 300
Generation 3844 | Revalues: 769158 | GridSize: 300
Generation 3845 | Revalues: 769344 | GridSize: 300
Generation 3846 | Revalues: 769552 | GridSize: 300
Generation 3847 | Revalues: 769736 | GridSize: 300
Generation 3848 | Revalues: 769940 | GridSize: 300
Generation 3849 | Revalues: 770140 | GridSize: 300
Generation 3850 | Revalues: 770346 | GridSize: 300
Generation 3851 | Revalues: 770534 | GridSize: 300
Generation 3852 | Revalues: 770732 | GridSize: 300
Generation 3853 | Revalues: 770934 | GridSize: 300
Generation 3854 | Revalues: 771106 | GridSize: 300
Generation 3855 | Revalues: 771310 | GridSize: 300
Generation 3856 | Revalues: 771504 | GridSize: 300
Generation 3857 | Revalues: 771698 | GridSize: 300
Generation 3858 | Revalues: 771880 | GridSize: 300
Generation 3859 | Revalues: 772100 | GridSize: 300
Generation 3860 | Revalues: 772300 | GridSize: 300
Generation 3861 | Revalues: 772496 | GridSize: 300
Generation 3862 | Revalues: 772674 | GridSize: 300
Generation 3863 | Revalues: 772864 | GridSize: 300
Generation 3864 | Revalues: 773046 | GridSize: 300
Generation 3865 | Revalues: 773240 | GridSize: 300
Generation 3866 | Revalues: 773436 | GridSize: 300
Generation 3867 | Revalues: 773646 | GridSize: 300
Generation 3868 | Revalues: 773822 | GridSize: 300
Generation 3869 | Revalues: 774022 | GridSize: 300
Generation 3870 | Revalues: 774226 | GridSize: 300
Generation 3871 | Revalues: 774444 | GridSize: 300
Generation 3872 | Revalues: 774634 | GridSize: 300
Generation 3873 | Revalues: 774844 | GridSize: 300
Generation 3874 | Revalues: 775046 | GridSize: 300
Generation 3875 | Revalues: 775234 | GridSize: 300
Generation 3876 | Revalues: 775436 | GridSize: 300
Generation 3877 | Revalues: 775638 | GridSize: 300
Generation 3878 | Revalues: 775836 | GridSize: 300
Generation 3879 | Revalues: 776038 | GridSize: 300
Generation 3880 | Revalues: 776240 | GridSize: 300
Generation 3881 | Revalues: 776424 | GridSize: 300
Generation 3882 | Revalues: 776636 | GridSize: 300
Generation 3883 | Revalues: 776844 | GridSize: 300
Generation 3884 | Revalues: 777042 | GridSize: 300
Generation 3885 | Revalues: 777230 | GridSize: 300
Generation 3886 | Revalues: 777440 | GridSize: 300
Generation 3887 | Revalues: 777650 | GridSize: 300
Generation 3888 | Revalues: 777860 | GridSize: 300
Generation 3889 | Revalues: 778076 | GridSize: 300
Generation 3890 | Revalues: 778276 | GridSize: 300
Generation 3891 | Revalues: 778496 | GridSize: 300
Generation 3892 | Revalues: 778710 | GridSize: 300
Generation 3893 | Revalues: 778906 | GridSize: 300
Generation 3894 | Revalues: 779112 | GridSize: 300
Generation 3895 | Revalues: 779336 | GridSize: 300
Generation 3896 | Revalues: 779564 | GridSize: 300
Generation 3897 | Revalues: 779746 | GridSize: 300
Generation 3898 | Revalues: 779944 | GridSize: 300
Generation 3899 | Revalues: 780176 | GridSize: 300
Generation 3900 | Revalues: 780364 | GridSize: 300
Generation 3901 | Revalues: 780568 | GridSize: 300
Generation 3902 | Revalues: 780776 | GridSize: 300
Generation 3903 | Revalues: 780984 | GridSize: 300
Generation 3904 | Revalues: 781178 | GridSize: 300
Generation 3905 | Revalues: 781374 | GridSize: 300
Generation 3906 | Revalues: 781566 | GridSize: 300
Generation 3907 | Revalues: 781758 | GridSize: 300
Generation 3908 | Revalues: 781964 | GridSize: 300
Generation 3909 | Revalues: 782168 | GridSize: 300
Generation 3910 | Revalues: 782390 | GridSize: 300
Generation 3911 | Revalues: 782608 | GridSize: 300
Generation 3912 | Revalues: 782810 | GridSize: 300
Generation 3913 | Revalues: 783018 | GridSize: 300
Generation 3914 | Revalues: 783202 | GridSize: 300
Generation 3915 | Revalues: 783390 | GridSize: 300
Generation 3916 | Revalues: 783590 | GridSize: 300
Generation 3917 | Revalues: 783782 | GridSize: 300
Generation 3918 | Revalues: 783962 | GridSize: 300
Generation 3919 | Revalues: 784152 | GridSize: 300
Generation 3920 | Revalues: 784346 | GridSize: 300
Generation 3921 | Revalues: 784558 | GridSize: 300
Generation 3922 | Revalues: 784772 | GridSize: 300
Generation 3923 | Revalues: 784984 | GridSize: 300
Generation 3924 | Revalues: 785188 | GridSize: 300
Generation 3925 | Revalues: 785398 | GridSize: 300
Generation 3926 | Revalues: 785592 | GridSize: 300
Generation 3927 | Revalues: 785800 | GridSize: 300
Generation 3928 | Revalues: 785976 | GridSize: 300
Generation 3929 | Revalues: 786158 | GridSize: 300
Generation 3930 | Revalues: 786358 | GridSize: 300
Generation 3931 | Revalues: 786536 | GridSize: 300
Generation 3932 | Revalues: 786726 | GridSize: 300
Generation 3933 | Revalues: 786934 | GridSize: 300
Generation 3934 | Revalues: 787136 | GridSize: 300
Generation 3935 | Revalues: 787342 | GridSize: 300
Generation 3936 | Revalues: 787538 | GridSize: 300
Generation 3937 | Revalues: 787716 | GridSize: 300
Generation 3938 | Revalues: 787918 | GridSize: 300
Generation 3939 | Revalues: 788118 | GridSize: 300
Generation 3940 | Revalues: 788322 | GridSize: 300
Generation 3941 | Revalues: 788540 | GridSize: 300
Generation 3942 | Revalues: 788756 | GridSize: 300
Generation 3943 | Revalues: 788940 | GridSize: 300
Generation 3944 | Revalues: 789162 | GridSize: 300
Generation 3945 | Revalues: 789352 | GridSize: 300
Generation 3946 | Revalues: 789558 | GridSize: 300
Generation 3947 | Revalues: 789746 | GridSize: 300
Generation 3948 | Revalues: 789976 | GridSize: 300
Generation 3949 | Revalues: 790158 | GridSize: 300
Generation 3950 | Revalues: 790348 | GridSize: 300
Generation 3951 | Revalues: 790562 | GridSize: 300
Generation 3952 | Revalues: 790752 | GridSize: 300
Generation 3953 | Revalues: 790940 | GridSize: 300
Generation 3954 | Revalues: 791130 | GridSize: 300
Generation 3955 | Revalues: 791330 | GridSize: 300
Generation 3956 | Revalues: 791522 | GridSize: 300
Generation 3957 | Revalues: 791738 | GridSize: 300
Generation 3958 | Revalues: 791932 | GridSize: 300
Generation 3959 | Revalues: 792130 | GridSize: 300
Generation 3960 | Revalues: 792340 | GridSize: 300
Generation 3961 | Revalues: 792562 | GridSize: 300
Generation 3962 | Revalues: 792782 | GridSize: 300
Generation 3963 | Revalues: 792960 | GridSize: 300
Generation 3964 | Revalues: 793162 | GridSize: 300
Generation 3965 | Revalues: 793358 | GridSize: 300
Generation 3966 | Revalues: 793562 | GridSize: 300
Generation 3967 | Revalues: 793764 | GridSize: 300
Generation 3968 | Revalues: 793946 | GridSize: 300
Generation 3969 | Revalues: 794146 | GridSize: 300
Generation 3970 | Revalues: 794356 | GridSize: 300
Generation 3971 | Revalues: 794556 | GridSize: 300
Generation 3972 | Revalues: 794742 | GridSize: 300
Generation 3973 | Revalues: 794928 | GridSize: 300
Generation 3974 | Revalues: 795140 | GridSize: 300
Generation 3975 | Revalues: 795358 | GridSize: 300
Generation 3976 | Revalues: 795542 | GridSize: 300
Generation 3977 | Revalues: 795748 | GridSize: 300
Generation 3978 | Revalues: 795948 | GridSize: 300
Generation 3979 | Revalues: 796156 | GridSize: 300
Generation 3980 | Revalues: 796340 | GridSize: 300
Generation 3981 | Revalues: 796534 | GridSize: 300
Generation 3982 | Revalues: 796776 | GridSize: 300
Generation 3983 | Revalues: 796960 | GridSize: 300
Generation 3984 | Revalues: 797134 | GridSize: 300
Generation 3985 | Revalues: 797348 | GridSize: 300
Generation 3986 | Revalues: 797542 | GridSize: 300
Generation 3987 | Revalues: 797738 | GridSize: 300
Generation 3988 | Revalues: 797940 | GridSize: 300
Generation 3989 | Revalues: 798144 | GridSize: 300
Generation 3990 | Revalues: 798366 | GridSize: 300
Generation 3991 | Revalues: 798562 | GridSize: 300
Generation 3992 | Revalues: 798774 | GridSize: 300
Generation 3993 | Revalues: 798976 | GridSize: 300
Generation 3994 | Revalues: 799176 | GridSize: 300
Generation 3995 | Revalues: 799378 | GridSize: 300
Generation 3996 | Revalues: 799562 | GridSize: 299
Generation 3997 | Revalues: 799780 | GridSize: 300
Generation 3998 | Revalues: 799980 | GridSize: 300
Generation 3999 | Revalues: 800172 | GridSize: 300
Generation 4000 | Revalues: 800380 | GridSize: 300
Generation 4001 | Revalues: 800572 | GridSize: 300
Generation 4002 | Revalues: 800780 | GridSize: 300
Generation 4003 | Revalues: 800988 | GridSize: 300
Generation 4004 | Revalues: 801176 | GridSize: 300
Generation 4005 | Revalues: 801376 | GridSize: 300
Generation 4006 | Revalues: 801572 | GridSize: 300
Generation 4007 | Revalues: 801804 | GridSize: 300
Generation 4008 | Revalues: 801998 | GridSize: 300
Generation 4009 | Revalues: 802178 | GridSize: 300
Generation 4010 | Revalues: 802374 | GridSize: 300
Generation 4011 | Revalues: 802566 | GridSize: 300
Generation 4012 | Revalues: 802772 | GridSize: 300
Generation 4013 | Revalues: 802972 | GridSize: 300
Generation 4014 | Revalues: 803176 | GridSize: 300
Generation 4015 | Revalues: 803350 | GridSize: 300
Generation 4016 | Revalues: 803526 | GridSize: 300
Generation 4017 | Revalues: 803722 | GridSize: 300
Generation 4018 | Revalues: 803930 | GridSize: 300
Generation 4019 | Revalues: 804140 | GridSize: 300
Generation 4020 | Revalues: 804346 | GridSize: 300
Generation 4021 | Revalues: 804548 | GridSize: 300
Generation 4022 | Revalues: 804754 | GridSize: 300
Generation 4023 | Revalues: 804980 | GridSize: 300
Generation 4024 | Revalues: 805188 | GridSize: 300
Generation 4025 | Revalues: 805390 | GridSize: 300
Generation 4026 | Revalues: 805584 | GridSize: 300
Generation 4027 | Revalues: 805800 | GridSize: 300
Generation 4028 | Revalues: 805994 | GridSize: 300
Generation 4029 | Revalues: 806198 | GridSize: 300
Generation 4030 | Revalues: 806376 | GridSize: 300
Generation 4031 | Revalues: 806562 | GridSize: 300
Generation 4032 | Revalues: 806740 | GridSize: 300
Generation 4033 | Revalues: 806916 | GridSize: 300
Generation 4034 | Revalues: 807074 | GridSize: 300
Generation 4035 | Revalues: 807304 | GridSize: 300
Generation 4036 | Revalues: 807508 | GridSize: 300
Generation 4037 | Revalues: 807736 | GridSize: 300
Generation 4038 | Revalues: 807926 | GridSize: 300
Generation 4039 | Revalues: 808124 | GridSize: 300
Generation 4040 | Revalues: 808330 | GridSize: 300
Generation 4041 | Revalues: 808542 | GridSize: 300
Generation 4042 | Revalues: 808726 | GridSize: 300
Generation 4043 | Revalues: 808958 | GridSize: 300
Generation 4044 | Revalues: 809166 | GridSize: 300
Generation 4045 | Revalues: 809388 | GridSize: 300
Generation 4046 | Revalues: 809604 | GridSize: 300
Generation 4047 | Revalues: 809822 | GridSize: 300
Generation 4048 | Revalues: 810060 | GridSize: 300
Generation 4049 | Revalues: 810240 | GridSize: 300
Generation 4050 | Revalues: 810426 | GridSize: 300
Generation 4051 | Revalues: 810630 | GridSize: 300
Generation 4052 | Revalues: 810834 | GridSize: 300
Generation 4053 | Revalues: 811034 | GridSize: 300
Generation 4054 | Revalues: 811226 | GridSize: 298
Generation 4055 | Revalues: 811444 | GridSize: 300
Generation 4056 | Revalues: 811642 | GridSize: 300
Generation 4057 | Revalues: 811844 | GridSize: 300
Generation 4058 | Revalues: 812064 | GridSize: 300
Generation 4059 | Revalues: 812248 | GridSize: 300
Generation 4060 | Revalues: 812448 | GridSize: 300
Generation 4061 | Revalues: 812630 | GridSize: 300
Generation 4062 | Revalues: 812800 | GridSize: 300
Generation 4063 | Revalues: 812992 | GridSize: 300
Generation 4064 | Revalues: 813200 | GridSize: 300
Generation 4065 | Revalues: 813396 | GridSize: 300
Generation 4066 | Revalues: 813598 | GridSize: 300
Generation 4067 | Revalues: 813802 | GridSize: 300
Generation 4068 | Revalues: 814002 | GridSize: 300
Generation 4069 | Revalues: 814188 | GridSize: 300
Generation 4070 | Revalues: 814372 | GridSize: 300
Generation 4071 | Revalues: 814572 | GridSize: 300
Generation 4072 | Revalues: 814756 | GridSize: 300
Generation 4073 | Revalues: 814968 | GridSize: 300
Generation 4074 | Revalues: 815162 | GridSize: 300
Generation 4075 | Revalues: 815374 | GridSize: 300
Generation 4076 | Revalues: 815570 | GridSize: 300
Generation 4077 | Revalues: 815756 | GridSize: 300
Generation 4078 | Revalues: 815952 | GridSize: 300
Generation 4079 | Revalues: 816146 | GridSize: 300
Generation 4080 | Revalues: 816378 | GridSize: 300
Generation 4081 | Revalues: 816566 | GridSize: 300
Generation 4082 | Revalues: 816762 | GridSize: 300
Generation 4083 | Revalues: 816950 | GridSize: 300
Generation 4084 | Revalues: 817162 | GridSize: 300
Generation 4085 | Revalues: 817386 | GridSize: 300
Generation 4086 | Revalues: 817602 | GridSize: 300
Generation 4087 | Revalues: 817796 | GridSize: 300
Generation 4088 | Revalues: 818002 | GridSize: 300
Generation 4089 | Revalues: 818220 | GridSize: 300
Generation 4090 | Revalues: 818414 | GridSize: 300
Generation 4091 | Revalues: 818628 | GridSize: 300
Generation 4092 | Revalues: 818834 | GridSize: 300
Generation 4093 | Revalues: 819024 | GridSize: 300
Generation 4094 | Revalues: 819234 | GridSize: 300
Generation 4095 | Revalues: 819434 | GridSize: 300
Generation 4096 | Revalues: 819628 | GridSize: 300
Generation 4097 | Revalues: 819818 | GridSize: 300
Generation 4098 | Revalues: 820028 | GridSize: 300
Generation 4099 | Revalues: 820258 | GridSize: 300
Generation 4100 | Revalues: 820452 | GridSize: 300
Generation 4101 | Revalues: 820664 | GridSize: 300
Generation 4102 | Revalues: 820856 | GridSize: 300
Generation 4103 | Revalues: 821062 | GridSize: 300
Generation 4104 | Revalues: 821246 | GridSize: 300
Generation 4105 | Revalues: 821454 | GridSize: 300
Generation 4106 | Revalues: 821660 | GridSize: 300
Generation 4107 | Revalues: 821854 | GridSize: 300
Generation 4108 | Revalues: 822042 | GridSize: 300
Generation 4109 | Revalues: 822240 | GridSize: 300
Generation 4110 | Revalues: 822452 | GridSize: 300
Generation 4111 | Revalues: 822660 | GridSize: 300
Generation 4112 | Revalues: 822866 | GridSize: 300
Generation 4113 | Revalues: 823060 | GridSize: 300
Generation 4114 | Revalues: 823256 | GridSize: 300
Generation 4115 | Revalues: 823444 | GridSize: 300
Generation 4116 | Revalues: 823644 | GridSize: 300
Generation 4117 | Revalues: 823846 | GridSize: 300
Generation 4118 | Revalues: 824038 | GridSize: 300
Generation 4119 | Revalues: 824246 | GridSize: 300
Generation 4120 | Revalues: 824454 | GridSize: 300
Generation 4121 | Revalues: 824644 | GridSize: 300
Generation 4122 | Revalues: 824850 | GridSize: 300
Generation 4123 | Revalues: 825042 | GridSize: 300
Generation 4124 | Revalues: 825250 | GridSize: 300
Generation 4125 | Revalues: 825472 | GridSize: 300
Generation 4126 | Revalues: 825666 | GridSize: 300
Generation 4127 | Revalues: 825850 | GridSize: 300
Generation 4128 | Revalues: 826050 | GridSize: 300
Generation 4129 | Revalues: 826248 | GridSize: 300
Generation 4130 | Revalues: 826442 | GridSize: 300
Generation 4131 | Revalues: 826626 | GridSize: 300
Generation 4132 | Revalues: 826826 | GridSize: 300
Generation 4133 | Revalues: 827032 | GridSize: 300
Generation 4134 | Revalues: 827242 | GridSize: 300
Generation 4135 | Revalues: 827452 | GridSize: 300
Generation 4136 | Revalues: 827640 | GridSize: 300
Generation 4137 | Revalues: 827856 | GridSize: 300
Generation 4138 | Revalues: 828046 | GridSize: 300
Generation 4139 | Revalues: 828254 | GridSize: 300
Generation 4140 | Revalues: 828448 | GridSize: 300
Generation 4141 | Revalues: 828640 | GridSize: 300
Generation 4142 | Revalues: 828840 | GridSize: 300
Generation 4143 | Revalues: 829026 | GridSize: 300
Generation 4144 | Revalues: 829244 | GridSize: 300
Generation 4145 | Revalues: 829464 | GridSize: 300
Generation 4146 | Revalues: 829668 | GridSize: 300
Generation 4147 | Revalues: 829856 | GridSize: 300
Generation 4148 | Revalues: 830042 | GridSize: 300
Generation 4149 | Revalues: 830242 | GridSize: 300
Generation 4150 | Revalues: 830440 | GridSize: 300
Generation 4151 | Revalues: 830642 | GridSize: 300
Generation 4152 | Revalues: 830854 | GridSize: 300
Generation 4153 | Revalues: 831070 | GridSize: 300
Generation 4154 | Revalues: 831272 | GridSize: 300
Generation 4155 | Revalues: 831486 | GridSize: 300
Generation 4156 | Revalues: 831684 | GridSize: 300
Generation 4157 | Revalues: 831888 | GridSize: 300
Generation 4158 | Revalues: 832118 | GridSize: 300
Generation 4159 | Revalues: 832312 | GridSize: 300
Generation 4160 | Revalues: 832504 | GridSize: 300
Generation 4161 | Revalues: 832726 | GridSize: 300
Generation 4162 | Revalues: 832928 | GridSize: 300
Generation 4163 | Revalues: 833130 | GridSize: 300
Generation 4164 | Revalues: 833292 | GridSize: 300
Generation 4165 | Revalues: 833496 | GridSize: 300
Generation 4166 | Revalues: 833716 | GridSize: 300
Generation 4167 | Revalues: 833920 | GridSize: 300
Generation 4168 | Revalues: 834096 | GridSize: 300
Generation 4169 | Revalues: 834304 | GridSize: 300
Generation 4170 | Revalues: 834492 | GridSize: 300
Generation 4171 | Revalues: 834692 | GridSize: 300
Generation 4172 | Revalues: 834902 | GridSize: 300
Generation 4173 | Revalues: 835094 | GridSize: 300
Generation 4174 | Revalues: 835298 | GridSize: 300
Generation 4175 | Revalues: 835512 | GridSize: 300
Generation 4176 | Revalues: 835684 | GridSize: 300
Generation 4177 | Revalues: 835860 | GridSize: 300
Generation 4178 | Revalues: 836072 | GridSize: 300
Generation 4179 | Revalues: 836292 | GridSize: 300
Generation 4180 | Revalues: 836504 | GridSize: 300
Generation 4181 | Revalues: 836732 | GridSize: 300
Generation 4182 | Revalues: 836906 | GridSize: 300
Generation 4183 | Revalues: 837108 | GridSize: 300
Generation 4184 | Revalues: 837294 | GridSize: 300
Generation 4185 | Revalues: 837492 | GridSize: 300
Generation 4186 | Revalues: 837718 | GridSize: 300
Generation 4187 | Revalues: 837906 | GridSize: 300
Generation 4188 | Revalues: 838104 | GridSize: 300
Generation 4189 | Revalues: 838312 | GridSize: 300
Generation 4190 | Revalues: 838518 | GridSize: 300
Generation 4191 | Revalues: 838726 | GridSize: 300
Generation 4192 | Revalues: 838920 | GridSize: 300
Generation 4193 | Revalues: 839130 | GridSize: 300
Generation 4194 | Revalues: 839332 | GridSize: 300
Generation 4195 | Revalues: 839512 | GridSize: 300
Generation 4196 | Revalues: 839708 | GridSize: 300
Generation 4197 | Revalues: 839890 | GridSize: 300
Generation 4198 | Revalues: 840108 | GridSize: 300
Generation 4199 | Revalues: 840294 | GridSize: 300
Generation 4200 | Revalues: 840528 | GridSize: 300
Generation 4201 | Revalues: 840698 | GridSize: 300
Generation 4202 | Revalues: 840908 | GridSize: 300
Generation 4203 | Revalues: 841098 | GridSize: 300
Generation 4204 | Revalues: 841304 | GridSize: 300
Generation 4205 | Revalues: 841506 | GridSize: 300
Generation 4206 | Revalues: 841710 | GridSize: 300
Generation 4207 | Revalues: 841936 | GridSize: 300
Generation 4208 | Revalues: 842144 | GridSize: 300
Generation 4209 | Revalues: 842320 | GridSize: 300
Generation 4210 | Revalues: 842498 | GridSize: 300
Generation 4211 | Revalues: 842686 | GridSize: 300
Generation 4212 | Revalues: 842886 | GridSize: 300
Generation 4213 | Revalues: 843096 | GridSize: 300
Generation 4214 | Revalues: 843284 | GridSize: 300
Generation 4215 | Revalues: 843476 | GridSize: 300
Generation 4216 | Revalues: 843666 | GridSize: 300
Generation 4217 | Revalues: 843856 | GridSize: 300
Generation 4218 | Revalues: 844086 | GridSize: 300
Generation 4219 | Revalues: 844284 | GridSize: 300
Generation 4220 | Revalues: 844496 | GridSize: 300
Generation 4221 | Revalues: 844712 | GridSize: 300
Generation 4222 | Revalues: 844920 | GridSize: 300
Generation 4223 | Revalues: 845114 | GridSize: 300
Generation 4224 | Revalues: 845320 | GridSize: 300
Generation 4225 | Revalues: 845518 | GridSize: 300
Generation 4226 | Revalues: 845726 | GridSize: 300
Generation 4227 | Revalues: 845934 | GridSize: 300
Generation 4228 | Revalues: 846126 | GridSize: 300
Generation 4229 | Revalues: 846312 | GridSize: 300
Generation 4230 | Revalues: 846492 | GridSize: 300
Generation 4231 | Revalues: 846700 | GridSize: 300
Generation 4232 | Revalues: 846892 | GridSize: 300
Generation 4233 | Revalues: 847092 | GridSize: 300
Generation 4234 | Revalues: 847286 | GridSize: 300
Generation 4235 | Revalues: 847500 | GridSize: 300
Generation 4236 | Revalues: 847716 | GridSize: 300
Generation 4237 | Revalues: 847952 | GridSize: 300
Generation 4238 | Revalues: 848126 | GridSize: 300
Generation 4239 | Revalues: 848354 | GridSize: 300
Generation 4240 | Revalues: 848548 | GridSize: 300
Generation 4241 | Revalues: 848754 | GridSize: 300
Generation 4242 | Revalues: 848954 | GridSize: 300
Generation 4243 | Revalues: 849162 | GridSize: 300
Generation 4244 | Revalues: 849376 | GridSize: 300
Generation 4245 | Revalues: 849574 | GridSize: 300
Generation 4246 | Revalues: 849746 | GridSize: 300
Generation 4247 | Revalues: 849960 | GridSize: 300
Generation 4248 | Revalues: 850164 | GridSize: 300
Generation 4249 | Revalues: 850400 | GridSize: 300
Generation 4250 | Revalues: 850618 | GridSize: 300
Generation 4251 | Revalues: 850808 | GridSize: 300
Generation 4252 | Revalues: 850996 | GridSize: 300
Generation 4253 | Revalues: 851204 | GridSize: 300
Generation 4254 | Revalues: 851392 | GridSize: 300
Generation 4255 | Revalues: 851590 | GridSize: 300
Generation 4256 | Revalues: 851812 | GridSize: 300
Generation 4257 | Revalues: 852006 | GridSize: 300
Generation 4258 | Revalues: 852212 | GridSize: 300
Generation 4259 | Revalues: 852418 | GridSize: 300
Generation 4260 | Revalues: 852600 | GridSize: 300
Generation 4261 | Revalues: 852816 | GridSize: 300
Generation 4262 | Revalues: 853018 | GridSize: 300
Generation 4263 | Revalues: 853248 | GridSize: 300
Generation 4264 | Revalues: 853460 | GridSize: 300
Generation 4265 | Revalues: 853670 | GridSize: 300
Generation 4266 | Revalues: 853882 | GridSize: 300
Generation 4267 | Revalues: 854122 | GridSize: 300
Generation 4268 | Revalues: 854334 | GridSize: 300
