Generation 0 | Revalues: 100 | GridSize: 3
Generation 3721 | Revalues: 743722 | GridSize: 300
Generation 3722 | Revalues: 743906 | GridSize: 300
Generation 3723 | Revalues: 744102 | GridSize: 300
Generation 3724 | Revalues: 744286 | GridSize: 300
Generation 3725 | Revalues: 744492 | GridSize: 300
Generation 3726 | Revalues: 744708 | GridSize: 300
Generation 3727 | Revalues: 744926 | GridSize: 300
Generation 3728 | Revalues: 745080 | GridSize: 300
Generation 3729 | Revalues: 745268 | GridSize: 300
Generation 3730 | Revalues: 745484 | GridSize: 300
Generation 3731 | Revalues: 745676 | GridSize: 300
Generation 3732 | Revalues: 745870 | GridSize: 300
Generation 3733 | Revalues: 746088 | GridSize: 300
Generation 3734 | Revalues: 746272 | GridSize: 300
Generation 3735 | Revalues: 746484 | GridSize: 300
Generation 3736 | Revalues: 746688 | GridSize: 300
Generation 3737 | Revalues: 746900 | GridSize: 300
Generation 3738 | Revalues: 747104 | GridSize: 300
Generation 3739 | Revalues: 747312 | GridSize: 300
Generation 3740 | Revalues: 747498 | GridSize: 300
Generation 3741 | Revalues: 747668 | GridSize: 300
Generation 3742 | Revalues: 747882 | GridSize: 300
Generation 3743 | Revalues: 748098 | GridSize: 300
Generation 3744 | Revalues: 748304 | GridSize: 300
Generation 3745 | Revalues: 748508 | GridSize: 300
Generation 3746 | Revalues: 748708 | GridSize: 300
Generation 3747 | Revalues: 748908 | GridSize: 300
Generation 3748 | Revalues: 749124 | GridSize: 300
Generation 3749 | Revalues: 749322 | GridSize: 300
Generation 3750 | Revalues: 749522 | GridSize: 300
Generation 3751 | Revalues: 749738 | GridSize: 300
Generation 3752 | Revalues: 749942 | GridSize: 300
Generation 3753 | Revalues: 750162 | GridSize: 300
Generation 3754 | Revalues: 750378 | GridSize: 300
Generation 3755 | Revalues: 750538 | GridSize: 300
Generation 3756 | Revalues: 750740 | GridSize: 300
Generation 3757 | Revalues: 750950 | GridSize: 300
Generation 3758 | Revalues: 751144 | GridSize: 300
Generation 3759 | Revalues: 751350 | GridSize: 300
Generation 3760 | Revalues: 751550 | GridSize: 300
Generation 3761 | Revalues: 751778 | GridSize: 300
Generation 3762 | Revalues: 751980 | GridSize: 300
Generation 3763 | Revalues: 752154 | GridSize: 300
Generation 3764 | Revalues: 752360 | GridSize: 300
Generation 3765 | Revalues: 752574 | GridSize: 300
Generation 3766 | Revalues: 752776 | GridSize: 300
Generation 3767 | Revalues: 752974 | GridSize: 300
Generation 3768 | Revalues: 753176 | GridSize: 300
Generation 3769 | Revalues: 753366 | GridSize: 300
Generation 3770 | Revalues: 753566 | GridSize: 300
Generation 3771 | Revalues: 753762 | GridSize: 300
Generation 3772 | Revalues: 753958 | GridSize: 300
Generation 3773 | Revalues: 754166 | GridSize: 300
Generation 3774 | Revalues: 754390 | GridSize: 300
Generation 3775 | Revalues: 754598 | GridSize: 300
Generation 3776 | Revalues: 754812 | GridSize: 300
Generation 3777 | Revalues: 755028 | GridSize: 300
Generation 3778 | Revalues: 755230 | GridSize: 300
Generation 3779 | Revalues: 755432 | GridSize: 300
Generation 3780 | Revalues: 755636 | GridSize: 300
Generation 3781 | Revalues: 755842 | GridSize: 300
Generation 3782 | Revalues: 756058 | GridSize: 300
Generation 3783 | Revalues: 756280 | GridSize: 300
Generation 3784 | Revalues: 756474 | GridSize: 300
Generation 3785 | Revalues: 756660 | GridSize: 300
Generation 3786 | Revalues: 756880 | GridSize: 300
Generation 3787 | Revalues: 757054 | GridSize: 300
Generation 3788 | Revalues: 757262 | GridSize: 300
Generation 3789 | Revalues: 757452 | GridSize: 300
Generation 3790 | Revalues: 757648 | GridSize: 300
Generation 3791 | Revalues: 757846 | GridSize: 300
Generation 3792 | Revalues: 758076 | GridSize: 300
Generation 3793 | Revalues: 758278 | GridSize: 300
Generation 3794 | Revalues: 758468 | GridSize: 300
Generation 3795 | Revalues: 758688 | GridSize: 300
Generation 3796 | Revalues: 758866 | GridSize: 300
Generation 3797 | Revalues: 759062 | GridSize: 300
Generation 3798 | Revalues: 759260 | GridSize: 300
Generation 3799 | Revalues: 759460 | GridSize: 300
Generation 3800 | Revalues: 759650 | GridSize: 300
Generation 3801 | Revalues: 759842 | GridSize: 300
Generation 3802 | Revalues: 760060 | GridSize: 300
Generation 3803 | Revalues: 760250 | GridSize: 300
Generation 3804 | Revalues: 760444 | GridSize: 300
Generation 3805 | Revalues: 760624 | GridSize: 300
Generation 3806 | Revalues: 760830 | GridSize: 300
Generation 3807 | Revalues: 761016 | GridSize: 300
Generation 3808 | Revalues: 761202 | GridSize: 300
Generation 3809 | Revalues: 761412 | GridSize: 300
Generation 3810 | Revalues: 761628 | GridSize: 300
Generation 3811 | Revalues: 761818 | GridSize: 300
Generation 3812 | Revalues: 762006 | GridSize: 300
Generation 3813 | Revalues: 762196 | GridSize: 300
Generation 3814 | Revalues: 762390 | GridSize: 300
Generation 3815 | Revalues: 762594 | GridSize: 300
Generation 3816 | Revalues: 762804 | GridSize: 300
Generation 3817 | Revalues: 762988 | GridSize: 300
Generation 3818 | Revalues: 763188 | GridSize: 300
Generation 3819 | Revalues: 763390 | GridSize: 300
Generation 3820 | Revalues: 763578 | GridSize: 300
Generation 3821 | Revalues: 763770 | GridSize: 300
Generation 3822 | Revalues: 763952 | GridSize: 300
Generation 3823 | Revalues: 764146 | GridSize: 300
Generation 3824 | Revalues: 764340 | GridSize: 300
Generation 3825 | Revalues: 764546 | GridSize: 300
Generation 3826 | Revalues: 764744 | GridSize: 300
Generation 3827 | Revalues: 764950 | GridSize: 300
Generation 3828 | Revalues: 765144 | GridSize: 300
Generation 3829 | Revalues: 765364 | GridSize: 300
Generation 3830 | Revalues: 765552 | GridSize: 300
Generation 3831 | Revalues: 765736 | GridSize: 300
Generation 3832 | Revalues: 765952 | GridSize: 300
Generation 3833 | Revalues: 766174 | GridSize: 300
Generation 3834 | Revalues: 766384 | GridSize: 300
Generation 3835 | Revalues: 766614 | GridSize: 300
Generation 3836 | Revalues: 766788 | GridSize: 300
Generation 3837 | Revalues: 766982 | GridSize: 300
Generation 3838 | Revalues: 767184 | GridSize: 300
Generation 3839 | Revalues: 767374 | GridSize: 300
Generation 3840 | Revalues: 767542 | GridSize: 300
Generation 3841 | Revalues: 767740 | GridSize: 300
Generation 3842 | Revalues: 767936 | GridSize: 300
Generation 3843 | Revalues: 768148 | GridSize: 300
Generation 3844 | Revalues: 768344 | GridSize: 300
Generation 3845 | Revalues: 768544 | GridSize: 300
Generation 3846 | Revalues: 768732 | GridSize: 300
Generation 3847 | Revalues: 768926 | GridSize: 300
Generation 3848 | Revalues: 769130 | GridSize: 300
Generation 3849 | Revalues: 769298 | GridSize: 300
Generation 3850 | Revalues: 769488 | GridSize: 300
Generation 3851 | Revalues: 769688 | GridSize: 300
Generation 3852 | Revalues: 769882 | GridSize: 300
Generation 3853 | Revalues: 770104 | GridSize: 300
Generation 3854 | Revalues: 770326 | GridSize: 300
Generation 3855 | Revalues: 770508 | GridSize: 300
Generation 3856 | Revalues: 770708 | GridSize: 300
Generation 3857 | Revalues: 770926 | GridSize: 300
Generation 3858 | Revalues: 771122 | GridSize: 300
Generation 3859 | Revalues: 771320 | GridSize: 300
Generation 3860 | Revalues: 771534 | GridSize: 300
Generation 3861 | Revalues: 771748 | GridSize: 300
Generation 3862 | Revalues: 771950 | GridSize: 300
Generation 3863 | Revalues: 772138 | GridSize: 300
Generation 3864 | Revalues: 772314 | GridSize: 300
Generation 3865 | Revalues: 772550 | GridSize: 300
Generation 3866 | Revalues: 772726 | GridSize: 300
Generation 3867 | Revalues: 772930 | GridSize: 300
Generation 3868 | Revalues: 773128 | GridSize: 300
Generation 3869 | Revalues: 773326 | GridSize: 300
Generation 3870 | Revalues: 773548 | GridSize: 300
Generation 3871 | Revalues: 773746 | GridSize: 300
Generation 3872 | Revalues: 773950 | GridSize: 299
Generation 3873 | Revalues: 774148 | GridSize: 300
Generation 3874 | Revalues: 774352 | GridSize: 300
Generation 3875 | Revalues: 774580 | GridSize: 300
Generation 3876 | Revalues: 774800 | GridSize: 300
Generation 3877 | Revalues: 775018 | GridSize: 300
Generation 3878 | Revalues: 775198 | GridSize: 300
Generation 3879 | Revalues: 775394 | GridSize: 300
Generation 3880 | Revalues: 775600 | GridSize: 300
Generation 3881 | Revalues: 775782 | GridSize: 300
Generation 3882 | Revalues: 776002 | GridSize: 300
Generation 3883 | Revalues: 776184 | GridSize: 300
Generation 3884 | Revalues: 776376 | GridSize: 300
Generation 3885 | Revalues: 776580 | GridSize: 300
Generation 3886 | Revalues: 776768 | GridSize: 300
Generation 3887 | Revalues: 776964 | GridSize: 300
Generation 3888 | Revalues: 777166 | GridSize: 300
Generation 3889 | Revalues: 777362 | GridSize: 300
Generation 3890 | Revalues: 777558 | GridSize: 300
Generation 3891 | Revalues: 777744 | GridSize: 300
Generation 3892 | Revalues: 777950 | GridSize: 300
Generation 3893 | Revalues: 778160 | GridSize: 300
Generation 3894 | Revalues: 778352 | GridSize: 300
Generation 3895 | Revalues: 778560 | GridSize: 300
Generation 3896 | Revalues: 778774 | GridSize: 300
Generation 3897 | Revalues: 778994 | GridSize: 300
Generation 3898 | Revalues: 779214 | GridSize: 300
Generation 3899 | Revalues: 779454 | GridSize: 300
Generation 3900 | Revalues: 779638 | GridSize: 300
Generation 3901 | Revalues: 779844 | GridSize: 300
Generation 3902 | Revalues: 780052 | GridSize: 300
Generation 3903 | Revalues: 780232 | GridSize: 300
Generation 3904 | Revalues: 780424 | GridSize: 300
Generation 3905 | Revalues: 780622 | GridSize: 300
Generation 3906 | Revalues: 780820 | GridSize: 300
Generation 3907 | Revalues: 781010 | GridSize: 300
Generation 3908 | Revalues: 781202 | GridSize: 300
Generation 3909 | Revalues: 781412 | GridSize: 300
Generation 3910 | Revalues: 781596 | GridSize: 300
Generation 3911 | Revalues: 781800 | GridSize: 300
Generation 3912 | Revalues: 782010 | GridSize: 300
Generation 3913 | Revalues: 782202 | GridSize: 300
Generation 3914 | Revalues: 782418 | GridSize: 300
Generation 3915 | Revalues: 782608 | GridSize: 300
Generation 3916 | Revalues: 782810 | GridSize: 300
Generation 3917 | Revalues: 782986 | GridSize: 300
Generation 3918 | Revalues: 783188 | GridSize: 300
Generation 3919 | Revalues: 783374 | GridSize: 300
Generation 3920 | Revalues: 783548 | GridSize: 300
Generation 3921 | Revalues: 783776 | GridSize: 300
Generation 3922 | Revalues: 783954 | GridSize: 300
Generation 3923 | Revalues: 784132 | GridSize: 300
Generation 3924 | Revalues: 784324 | GridSize: 300
Generation 3925 | Revalues: 784508 | GridSize: 300
Generation 3926 | Revalues: 784668 | GridSize: 300
Generation 3927 | Revalues: 784876 | GridSize: 300
Generation 3928 | Revalues: 785070 | GridSize: 300
Generation 3929 | Revalues: 785272 | GridSize: 300
Generation 3930 | Revalues: 785494 | GridSize: 300
Generation 3931 | Revalues: 785694 | GridSize: 300
Generation 3932 | Revalues: 785874 | GridSize: 300
Generation 3933 | Revalues: 786050 | GridSize: 299
Generation 3934 | Revalues: 786246 | GridSize: 300
Generation 3935 | Revalues: 786434 | GridSize: 300
Generation 3936 | Revalues: 786654 | GridSize: 300
Generation 3937 | Revalues: 786864 | GridSize: 300
Generation 3938 | Revalues: 787074 | GridSize: 299
Generation 3939 | Revalues: 787308 | GridSize: 300
Generation 3940 | Revalues: 787478 | GridSize: 300
Generation 3941 | Revalues: 787696 | GridSize: 300
Generation 3942 | Revalues: 787888 | GridSize: 300
Generation 3943 | Revalues: 788096 | GridSize: 300
Generation 3944 | Revalues: 788272 | GridSize: 300
Generation 3945 | Revalues: 788474 | GridSize: 300
Generation 3946 | Revalues: 788664 | GridSize: 300
Generation 3947 | Revalues: 788874 | GridSize: 300
Generation 3948 | Revalues: 789064 | GridSize: 300
Generation 3949 | Revalues: 789272 | GridSize: 300
Generation 3950 | Revalues: 789452 | GridSize: 300
Generation 3951 | Revalues: 789662 | GridSize: 300
Generation 3952 | Revalues: 789856 | GridSize: 300
Generation 3953 | Revalues: 790052 | GridSize: 300
Generation 3954 | Revalues: 790264 | GridSize: 300
Generation 3955 | Revalues: 790456 | GridSize: 300
Generation 3956 | Revalues: 790650 | GridSize: 300
Generation 3957 | Revalues: 790844 | GridSize: 300
Generation 3958 | Revalues: 791042 | GridSize: 300
Generation 3959 | Revalues: 791220 | GridSize: 300
Generation 3960 | Revalues: 791390 | GridSize: 300
Generation 3961 | Revalues: 791578 | GridSize: 300
Generation 3962 | Revalues: 791776 | GridSize: 300
Generation 3963 | Revalues: 791966 | GridSize: 300
Generation 3964 | Revalues: 792168 | GridSize: 300
Generation 3965 | Revalues: 792378 | GridSize: 300
Generation 3966 | Revalues: 792560 | GridSize: 300
Generation 3967 | Revalues: 792752 | GridSize: 300
Generation 3968 | Revalues: 792954 | GridSize: 300
Generation 3969 | Revalues: 793148 | GridSize: 300
Generation 3970 | Revalues: 793344 | GridSize: 300
Generation 3971 | Revalues: 793564 | GridSize: 300
Generation 3972 | Revalues: 793790 | GridSize: 300
Generation 3973 | Revalues: 793964 | GridSize: 300
Generation 3974 | Revalues: 794166 | GridSize: 300
Generation 3975 | Revalues: 794360 | GridSize: 300
Generation 3976 | Revalues: 794546 | GridSize: 300
Generation 3977 | Revalues: 794768 | GridSize: 300
Generation 3978 | Revalues: 794952 | GridSize: 300
Generation 3979 | Revalues: 795166 | GridSize: 300
Generation 3980 | Revalues: 795370 | GridSize: 300
Generation 3981 | Revalues: 795562 | GridSize: 300
Generation 3982 | Revalues: 795742 | GridSize: 300
Generation 3983 | Revalues: 795932 | GridSize: 300
Generation 3984 | Revalues: 796134 | GridSize: 300
Generation 3985 | Revalues: 796344 | GridSize: 300
Generation 3986 | Revalues: 796554 | GridSize: 300
Generation 3987 | Revalues: 796758 | GridSize: 300
Generation 3988 | Revalues: 796980 | GridSize: 300
Generation 3989 | Revalues: 797184 | GridSize: 300
Generation 3990 | Revalues: 797396 | GridSize: 300
Generation 3991 | Revalues: 797612 | GridSize: 300
Generation 3992 | Revalues: 797814 | GridSize: 300
Generation 3993 | Revalues: 798018 | GridSize: 300
Generation 3994 | Revalues: 798216 | GridSize: 300
Generation 3995 | Revalues: 798432 | GridSize: 300
Generation 3996 | Revalues: 798640 | GridSize: 300
Generation 3997 | Revalues: 798866 | GridSize: 300
Generation 3998 | Revalues: 799076 | GridSize: 300
Generation 3999 | Revalues: 799274 | GridSize: 300
Generation 4000 | Revalues: 799492 | GridSize: 300
Generation 4001 | Revalues: 799696 | GridSize: 300
Generation 4002 | Revalues: 799914 | GridSize: 300
Generation 4003 | Revalues: 800118 | GridSize: 300
Generation 4004 | Revalues: 800308 | GridSize: 300
Generation 4005 | Revalues: 800494 | GridSize: 300
Generation 4006 | Revalues: 800680 | GridSize: 300
Generation 4007 | Revalues: 800888 | GridSize: 300
Generation 4008 | Revalues: 801092 | GridSize: 300
Generation 4009 | Revalues: 801312 | GridSize: 300
Generation 4010 | Revalues: 801494 | GridSize: 300
Generation 4011 | Revalues: 801696 | GridSize: 300
Generation 4012 | Revalues: 801916 | GridSize: 300
Generation 4013 | Revalues: 802108 | GridSize: 300
Generation 4014 | Revalues: 802286 | GridSize: 300
Generation 4015 | Revalues: 802504 | GridSize: 300
Generation 4016 | Revalues: 802694 | GridSize: 300
Generation 4017 | Revalues: 802902 | GridSize: 300
Generation 4018 | Revalues: 803086 | GridSize: 300
Generation 4019 | Revalues: 803282 | GridSize: 300
Generation 4020 | Revalues: 803476 | GridSize: 300
Generation 4021 | Revalues: 803668 | GridSize: 300
Generation 4022 | Revalues: 803884 | GridSize: 300
Generation 4023 | Revalues: 804082 | GridSize: 300
Generation 4024 | Revalues: 804292 | GridSize: 300
Generation 4025 | Revalues: 804488 | GridSize: 300
Generation 4026 | Revalues: 804674 | GridSize: 300
Generation 4027 | Revalues: 804854 | GridSize: 300
Generation 4028 | Revalues: 805066 | GridSize: 300
Generation 4029 | Revalues: 805274 | GridSize: 300
Generation 4030 | Revalues: 805506 | GridSize: 300
Generation 4031 | Revalues: 805698 | GridSize: 300
Generation 4032 | Revalues: 805906 | GridSize: 300
Generation 4033 | Revalues: 806102 | GridSize: 300
Generation 4034 | Revalues: 806298 | GridSize: 300
Generation 4035 | Revalues: 806482 | GridSize: 300
Generation 4036 | Revalues: 806678 | GridSize: 300
Generation 4037 | Revalues: 806886 | GridSize: 300
Generation 4038 | Revalues: 807092 | GridSize: 300
Generation 4039 | Revalues: 807302 | GridSize: 300
Generation 4040 | Revalues: 807510 | GridSize: 300
Generation 4041 | Revalues: 807700 | GridSize: 300
Generation 4042 | Revalues: 807892 | GridSize: 300
Generation 4043 | Revalues: 808072 | GridSize: 300
Generation 4044 | Revalues: 808278 | GridSize: 300
Generation 4045 | Revalues: 808490 | GridSize: 300
Generation 4046 | Revalues: 808664 | GridSize: 300
Generation 4047 | Revalues: 808854 | GridSize: 300
Generation 4048 | Revalues: 809084 | GridSize: 300
Generation 4049 | Revalues: 809280 | GridSize: 300
Generation 4050 | Revalues: 809486 | GridSize: 300
Generation 4051 | Revalues: 809688 | GridSize: 300
Generation 4052 | Revalues: 809888 | GridSize: 300
Generation 4053 | Revalues: 810090 | GridSize: 300
Generation 4054 | Revalues: 810306 | GridSize: 300
Generation 4055 | Revalues: 810506 | GridSize: 300
Generation 4056 | Revalues: 810712 | GridSize: 300
Generation 4057 | Revalues: 810924 | GridSize: 300
Generation 4058 | Revalues: 811108 | GridSize: 300
Generation 4059 | Revalues: 811318 | GridSize: 300
Generation 4060 | Revalues: 811510 | GridSize: 300
Generation 4061 | Revalues: 811712 | GridSize: 300
Generation 4062 | Revalues: 811904 | GridSize: 300
Generation 4063 | Revalues: 812122 | GridSize: 300
Generation 4064 | Revalues: 812302 | GridSize: 300
Generation 4065 | Revalues: 812488 | GridSize: 300
Generation 4066 | Revalues: 812672 | GridSize: 300
Generation 4067 | Revalues: 812878 | GridSize: 300
Generation 4068 | Revalues: 813068 | GridSize: 300
Generation 4069 | Revalues: 813288 | GridSize: 300
Generation 4070 | Revalues: 813506 | GridSize: 300
Generation 4071 | Revalues: 813710 | GridSize: 300
Generation 4072 | Revalues: 813930 | GridSize: 300
Generation 4073 | Revalues: 814132 | GridSize: 300
Generation 4074 | Revalues: 814336 | GridSize: 300
Generation 4075 | Revalues: 814556 | GridSize: 300
Generation 4076 | Revalues: 814724 | GridSize: 300
Generation 4077 | Revalues: 814926 | GridSize: 300
Generation 4078 | Revalues: 815114 | GridSize: 300
Generation 4079 | Revalues: 815340 | GridSize: 300
Generation 4080 | Revalues: 815542 | GridSize: 300
Generation 4081 | Revalues: 815714 | GridSize: 300
Generation 4082 | Revalues: 815904 | GridSize: 300
Generation 4083 | Revalues: 816100 | GridSize: 300
Generation 4084 | Revalues: 816304 | GridSize: 300
Generation 4085 | Revalues: 816518 | GridSize: 300
Generation 4086 | Revalues: 816716 | GridSize: 300
Generation 4087 | Revalues: 816900 | GridSize: 300
Generation 4088 | Revalues: 817098 | GridSize: 300
Generation 4089 | Revalues: 817290 | GridSize: 300
Generation 4090 | Revalues: 817488 | GridSize: 300
Generation 4091 | Revalues: 817706 | GridSize: 300
Generation 4092 | Revalues: 817888 | GridSize: 300
Generation 4093 | Revalues: 818092 | GridSize: 300
Generation 4094 | Revalues: 818268 | GridSize: 300
Generation 4095 | Revalues: 818482 | GridSize: 300
Generation 4096 | Revalues: 818700 | GridSize: 300
Generation 4097 | Revalues: 818908 | GridSize: 300
Generation 4098 | Revalues: 819104 | GridSize: 300
Generation 4099 | Revalues: 819306 | GridSize: 300
Generation 4100 | Revalues: 819486 | GridSize: 300
Generation 4101 | Revalues: 819682 | GridSize: 300
Generation 4102 | Revalues: 819850 | GridSize: 300
Generation 4103 | Revalues: 820022 | GridSize: 300
Generation 4104 | Revalues: 820216 | GridSize: 300
Generation 4105 | Revalues: 820408 | GridSize: 300
Generation 4106 | Revalues: 820622 | GridSize: 300
Generation 4107 | Revalues: 820826 | GridSize: 300
Generation 4108 | Revalues: 821042 | GridSize: 300
Generation 4109 | Revalues: 821238 | GridSize: 300
Generation 4110 | Revalues: 821438 | GridSize: 300
Generation 4111 | Revalues: 821646 | GridSize: 300
Generation 4112 | Revalues: 821838 | GridSize: 300
Generation 4113 | Revalues: 822038 | GridSize: 300
Generation 4114 | Revalues: 822218 | GridSize: 300
Generation 4115 | Revalues: 822422 | GridSize: 300
Generation 4116 | Revalues: 822618 | GridSize: 300
Generation 4117 | Revalues: 822840 | GridSize: 300
Generation 4118 | Revalues: 823032 | GridSize: 300
Generation 4119 | Revalues: 823230 | GridSize: 300
Generation 4120 | Revalues: 823436 | GridSize: 300
Generation 4121 | Revalues: 823640 | GridSize: 300
Generation 4122 | Revalues: 823844 | GridSize: 300
Generation 4123 | Revalues: 824068 | GridSize: 300
Generation 4124 | Revalues: 824270 | GridSize: 300
Generation 4125 | Revalues: 824508 | GridSize: 300
Generation 4126 | Revalues: 824700 | GridSize: 300
Generation 4127 | Revalues: 824918 | GridSize: 300
Generation 4128 | Revalues: 825140 | GridSize: 300
Generation 4129 | Revalues: 825322 | GridSize: 300
Generation 4130 | Revalues: 825520 | GridSize: 300
Generation 4131 | Revalues: 825706 | GridSize: 300
Generation 4132 | Revalues: 825890 | GridSize: 300
Generation 4133 | Revalues: 826092 | GridSize: 300
Generation 4134 | Revalues: 826310 | GridSize: 300
Generation 4135 | Revalues: 826534 | GridSize: 300
Generation 4136 | Revalues: 826734 | GridSize: 300
Generation 4137 | Revalues: 826938 | GridSize: 300
Generation 4138 | Revalues: 827136 | GridSize: 300
Generation 4139 | Revalues: 827328 | GridSize: 300
Generation 4140 | Revalues: 827538 | GridSize: 300
Generation 4141 | Revalues: 827760 | GridSize: 300
Generation 4142 | Revalues: 827976 | GridSize: 300
Generation 4143 | Revalues: 828180 | GridSize: 300
Generation 4144 | Revalues: 828400 | GridSize: 300
Generation 4145 | Revalues: 828584 | GridSize: 300
Generation 4146 | Revalues: 828760 | GridSize: 300
Generation 4147 | Revalues: 828964 | GridSize: 300
Generation 4148 | Revalues: 829148 | GridSize: 300
Generation 4149 | Revalues: 829352 | GridSize: 300
Generation 4150 | Revalues: 829558 | GridSize: 300
Generation 4151 | Revalues: 829784 | GridSize: 300
Generation 4152 | Revalues: 830004 | GridSize: 300
Generation 4153 | Revalues: 830212 | GridSize: 300
Generation 4154 | Revalues: 830396 | GridSize: 300
Generation 4155 | Revalues: 830604 | GridSize: 300
Generation 4156 | Revalues: 830810 | GridSize: 300
Generation 4157 | Revalues: 831000 | GridSize: 300
Generation 4158 | Revalues: 831194 | GridSize: 300
Generation 4159 | Revalues: 831370 | GridSize: 300
Generation 4160 | Revalues: 831580 | GridSize: 300
Generation 4161 | Revalues: 831746 | GridSize: 300
Generation 4162 | Revalues: 831948 | GridSize: 300
Generation 4163 | Revalues: 832164 | GridSize: 300
Generation 4164 | Revalues: 832368 | GridSize: 300
Generation 4165 | Revalues: 832580 | GridSize: 300
Generation 4166 | Revalues: 832782 | GridSize: 300
Generation 4167 | Revalues: 832992 | GridSize: 300
Generation 4168 | Revalues: 833196 | GridSize: 300
Generation 4169 | Revalues: 833394 | GridSize: 300
Generation 4170 | Revalues: 833580 | GridSize: 300
Generation 4171 | Revalues: 833764 | GridSize: 300
Generation 4172 | Revalues: 833966 | GridSize: 300
Generation 4173 | Revalues: 834170 | GridSize: 300
Generation 4174 | Revalues: 834378 | GridSize: 300
Generation 4175 | Revalues: 834564 | GridSize: 300
Generation 4176 | Revalues: 834772 | GridSize: 300
Generation 4177 | Revalues: 834970 | GridSize: 300
Generation 4178 | Revalues: 835174 | GridSize: 300
Generation 4179 | Revalues: 835382 | GridSize: 300
Generation 4180 | Revalues: 835578 | GridSize: 300
Generation 4181 | Revalues: 835808 | GridSize: 296
Generation 4182 | Revalues: 835976 | GridSize: 300
Generation 4183 | Revalues: 836172 | GridSize: 300
Generation 4184 | Revalues: 836384 | GridSize: 300
Generation 4185 | Revalues: 836558 | GridSize: 300
Generation 4186 | Revalues: 836760 | GridSize: 300
Generation 4187 | Revalues: 836962 | GridSize: 300
Generation 4188 | Revalues: 837152 | GridSize: 300
Generation 4189 | Revalues: 837350 | GridSize: 300
Generation 4190 | Revalues: 837544 | GridSize: 300
Generation 4191 | Revalues: 837742 | GridSize: 300
Generation 4192 | Revalues: 837936 | GridSize: 300
Generation 4193 | Revalues: 838124 | GridSize: 300
Generation 4194 | Revalues: 838322 | GridSize: 300
Generation 4195 | Revalues: 838520 | GridSize: 300
Generation 4196 | Revalues: 838734 | GridSize: 300
Generation 4197 | Revalues: 838916 | GridSize: 300
Generation 4198 | Revalues: 839116 | GridSize: 300
Generation 4199 | Revalues: 839294 | GridSize: 300
Generation 4200 | Revalues: 839512 | GridSize: 300
Generation 4201 | Revalues: 839712 | GridSize: 300
Generation 4202 | Revalues: 839906 | GridSize: 300
Generation 4203 | Revalues: 840122 | GridSize: 300
Generation 4204 | Revalues: 840338 | GridSize: 300
Generation 4205 | Revalues: 840526 | GridSize: 300
Generation 4206 | Revalues: 840722 | GridSize: 300
Generation 4207 | Revalues: 840936 | GridSize: 300
Generation 4208 | Revalues: 841152 | GridSize: 300
Generation 4209 | Revalues: 841370 | GridSize: 300
Generation 4210 | Revalues: 841548 | GridSize: 300
Generation 4211 | Revalues: 841760 | GridSize: 300
Generation 4212 | Revalues: 841976 | GridSize: 300
Generation 4213 | Revalues: 842186 | GridSize: 300
Generation 4214 | Revalues: 842390 | GridSize: 300
Generation 4215 | Revalues: 842602 | GridSize: 300
Generation 4216 | Revalues: 842790 | GridSize: 300
Generation 4217 | Revalues: 842968 | GridSize: 300
Generation 4218 | Revalues: 843162 | GridSize: 300
Generation 4219 | Revalues: 843336 | GridSize: 300
Generation 4220 | Revalues: 843566 | GridSize: 300
Generation 4221 | Revalues: 843756 | GridSize: 300
Generation 4222 | Revalues: 843960 | GridSize: 300
Generation 4223 | Revalues: 844156 | GridSize: 299
Generation 4224 | Revalues: 844360 | GridSize: 300
Generation 4225 | Revalues: 844552 | GridSize: 300
Generation 4226 | Revalues: 844730 | GridSize: 300
Generation 4227 | Revalues: 844916 | GridSize: 300
Generation 4228 | Revalues: 845130 | GridSize: 300
Generation 4229 | Revalues: 845336 | GridSize: 300
Generation 4230 | Revalues: 845566 | GridSize: 300
Generation 4231 | Revalues: 845772 | GridSize: 300
Generation 4232 | Revalues: 845978 | GridSize: 300
Generation 4233 | Revalues: 846188 | GridSize: 300
Generation 4234 | Revalues: 846396 | GridSize: 300
Generation 4235 | Revalues: 846608 | GridSize: 300
Generation 4236 | Revalues: 846796 | GridSize: 300
Generation 4237 | Revalues: 847004 | GridSize: 300
Generation 4238 | Revalues: 847192 | GridSize: 300
Generation 4239 | Revalues: 847400 | GridSize: 300
Generation 4240 | Revalues: 847596 | GridSize: 300
Generation 4241 | Revalues: 847776 | GridSize: 300
Generation 4242 | Revalues: 847962 | GridSize: 300
Generation 4243 | Revalues: 848162 | GridSize: 300
Generation 4244 | Revalues: 848360 | GridSize: 300
Generation 4245 | Revalues: 848564 | GridSize: 300
Generation 4246 | Revalues: 848748 | GridSize: 300
Generation 4247 | Revalues: 848930 | GridSize: 300
Generation 4248 | Revalues: 849128 | GridSize: 300
Generation 4249 | Revalues: 849328 | GridSize: 300
Generation 4250 | Revalues: 849544 | GridSize: 300
Generation 4251 | Revalues: 849752 | GridSize: 300
Generation 4252 | Revalues: 849958 | GridSize: 300
Generation 4253 | Revalues: 850152 | GridSize: 300
Generation 4254 | Revalues: 850360 | GridSize: 300
Generation 4255 | Revalues: 850552 | GridSize: 300
Generation 4256 | Revalues: 850776 | GridSize: 300
Generation 4257 | Revalues: 850962 | GridSize: 300
