Generation 0 | Revalues: 100 | GridSize: 5
Generation 3610 | Revalues: 795088 | GridSize: 272
Generation 3611 | Revalues: 795296 | GridSize: 272
Generation 3612 | Revalues: 795532 | GridSize: 272
Generation 3613 | Revalues: 795740 | GridSize: 272
Generation 3614 | Revalues: 795960 | GridSize: 272
Generation 3615 | Revalues: 796172 | GridSize: 272
Generation 3616 | Revalues: 796408 | GridSize: 272
Generation 3617 | Revalues: 796602 | GridSize: 272
Generation 3618 | Revalues: 796836 | GridSize: 272
Generation 3619 | Revalues: 797050 | GridSize: 272
Generation 3620 | Revalues: 797254 | GridSize: 272
Generation 3621 | Revalues: 797476 | GridSize: 272
Generation 3622 | Revalues: 797704 | GridSize: 273
Generation 3623 | Revalues: 797932 | GridSize: 273
Generation 3624 | Revalues: 798154 | GridSize: 273
Generation 3625 | Revalues: 798360 | GridSize: 273
Generation 3626 | Revalues: 798566 | GridSize: 275
Generation 3627 | Revalues: 798782 | GridSize: 275
Generation 3628 | Revalues: 799004 | GridSize: 275
Generation 3629 | Revalues: 799238 | GridSize: 273
Generation 3630 | Revalues: 799460 | GridSize: 273
Generation 3631 | Revalues: 799668 | GridSize: 273
Generation 3632 | Revalues: 799900 | GridSize: 273
Generation 3633 | Revalues: 800128 | GridSize: 273
Generation 3634 | Revalues: 800330 | GridSize: 273
Generation 3635 | Revalues: 800536 | GridSize: 273
Generation 3636 | Revalues: 800764 | GridSize: 273
Generation 3637 | Revalues: 800974 | GridSize: 273
Generation 3638 | Revalues: 801176 | GridSize: 273
Generation 3639 | Revalues: 801402 | GridSize: 273
Generation 3640 | Revalues: 801614 | GridSize: 273
Generation 3641 | Revalues: 801848 | GridSize: 273
Generation 3642 | Revalues: 802066 | GridSize: 273
Generation 3643 | Revalues: 802284 | GridSize: 273
Generation 3644 | Revalues: 802488 | GridSize: 274
Generation 3645 | Revalues: 802710 | GridSize: 274
Generation 3646 | Revalues: 802954 | GridSize: 274
Generation 3647 | Revalues: 803146 | GridSize: 274
Generation 3648 | Revalues: 803372 | GridSize: 275
Generation 3649 | Revalues: 803620 | GridSize: 275
Generation 3650 | Revalues: 803848 | GridSize: 275
Generation 3651 | Revalues: 804076 | GridSize: 275
Generation 3652 | Revalues: 804294 | GridSize: 275
Generation 3653 | Revalues: 804532 | GridSize: 275
Generation 3654 | Revalues: 804778 | GridSize: 275
Generation 3655 | Revalues: 804996 | GridSize: 275
Generation 3656 | Revalues: 805216 | GridSize: 274
Generation 3657 | Revalues: 805420 | GridSize: 274
Generation 3658 | Revalues: 805632 | GridSize: 274
Generation 3659 | Revalues: 805860 | GridSize: 274
Generation 3660 | Revalues: 806088 | GridSize: 274
Generation 3661 | Revalues: 806294 | GridSize: 274
Generation 3662 | Revalues: 806516 | GridSize: 274
Generation 3663 | Revalues: 806720 | GridSize: 274
Generation 3664 | Revalues: 806932 | GridSize: 274
Generation 3665 | Revalues: 807146 | GridSize: 274
Generation 3666 | Revalues: 807350 | GridSize: 274
Generation 3667 | Revalues: 807566 | GridSize: 274
Generation 3668 | Revalues: 807766 | GridSize: 274
Generation 3669 | Revalues: 807976 | GridSize: 274
Generation 3670 | Revalues: 808174 | GridSize: 274
Generation 3671 | Revalues: 808390 | GridSize: 274
Generation 3672 | Revalues: 808632 | GridSize: 274
Generation 3673 | Revalues: 808842 | GridSize: 274
Generation 3674 | Revalues: 809066 | GridSize: 275
Generation 3675 | Revalues: 809284 | GridSize: 276
Generation 3676 | Revalues: 809504 | GridSize: 277
Generation 3677 | Revalues: 809748 | GridSize: 277
Generation 3678 | Revalues: 809952 | GridSize: 277
Generation 3679 | Revalues: 810174 | GridSize: 277
Generation 3680 | Revalues: 810438 | GridSize: 277
Generation 3681 | Revalues: 810654 | GridSize: 277
Generation 3682 | Revalues: 810864 | GridSize: 278
Generation 3683 | Revalues: 811094 | GridSize: 278
Generation 3684 | Revalues: 811320 | GridSize: 278
Generation 3685 | Revalues: 811568 | GridSize: 278
Generation 3686 | Revalues: 811790 | GridSize: 279
Generation 3687 | Revalues: 812008 | GridSize: 280
Generation 3688 | Revalues: 812220 | GridSize: 280
Generation 3689 | Revalues: 812436 | GridSize: 280
Generation 3690 | Revalues: 812656 | GridSize: 281
Generation 3691 | Revalues: 812872 | GridSize: 281
Generation 3692 | Revalues: 813106 | GridSize: 281
Generation 3693 | Revalues: 813324 | GridSize: 281
Generation 3694 | Revalues: 813542 | GridSize: 281
Generation 3695 | Revalues: 813768 | GridSize: 281
Generation 3696 | Revalues: 813980 | GridSize: 281
Generation 3697 | Revalues: 814196 | GridSize: 281
Generation 3698 | Revalues: 814400 | GridSize: 281
Generation 3699 | Revalues: 814618 | GridSize: 282
Generation 3700 | Revalues: 814878 | GridSize: 282
Generation 3701 | Revalues: 815088 | GridSize: 282
Generation 3702 | Revalues: 815344 | GridSize: 282
Generation 3703 | Revalues: 815548 | GridSize: 282
Generation 3704 | Revalues: 815782 | GridSize: 282
Generation 3705 | Revalues: 815992 | GridSize: 282
Generation 3706 | Revalues: 816194 | GridSize: 282
Generation 3707 | Revalues: 816410 | GridSize: 283
Generation 3708 | Revalues: 816620 | GridSize: 283
Generation 3709 | Revalues: 816852 | GridSize: 283
Generation 3710 | Revalues: 817074 | GridSize: 283
Generation 3711 | Revalues: 817290 | GridSize: 283
Generation 3712 | Revalues: 817504 | GridSize: 283
Generation 3713 | Revalues: 817718 | GridSize: 283
Generation 3714 | Revalues: 817944 | GridSize: 284
Generation 3715 | Revalues: 818154 | GridSize: 284
Generation 3716 | Revalues: 818362 | GridSize: 284
Generation 3717 | Revalues: 818590 | GridSize: 284
Generation 3718 | Revalues: 818834 | GridSize: 284
Generation 3719 | Revalues: 819020 | GridSize: 285
Generation 3720 | Revalues: 819238 | GridSize: 285
Generation 3721 | Revalues: 819458 | GridSize: 285
Generation 3722 | Revalues: 819676 | GridSize: 285
Generation 3723 | Revalues: 819886 | GridSize: 286
Generation 3724 | Revalues: 820098 | GridSize: 286
Generation 3725 | Revalues: 820326 | GridSize: 285
Generation 3726 | Revalues: 820570 | GridSize: 285
Generation 3727 | Revalues: 820802 | GridSize: 285
Generation 3728 | Revalues: 821010 | GridSize: 285
Generation 3729 | Revalues: 821252 | GridSize: 286
Generation 3730 | Revalues: 821456 | GridSize: 286
Generation 3731 | Revalues: 821668 | GridSize: 286
Generation 3732 | Revalues: 821870 | GridSize: 287
Generation 3733 | Revalues: 822120 | GridSize: 287
Generation 3734 | Revalues: 822350 | GridSize: 287
Generation 3735 | Revalues: 822562 | GridSize: 285
Generation 3736 | Revalues: 822774 | GridSize: 283
Generation 3737 | Revalues: 823010 | GridSize: 283
Generation 3738 | Revalues: 823240 | GridSize: 281
Generation 3739 | Revalues: 823462 | GridSize: 281
Generation 3740 | Revalues: 823666 | GridSize: 281
Generation 3741 | Revalues: 823886 | GridSize: 281
Generation 3742 | Revalues: 824126 | GridSize: 282
Generation 3743 | Revalues: 824334 | GridSize: 282
Generation 3744 | Revalues: 824570 | GridSize: 282
Generation 3745 | Revalues: 824774 | GridSize: 282
Generation 3746 | Revalues: 825004 | GridSize: 282
Generation 3747 | Revalues: 825200 | GridSize: 282
Generation 3748 | Revalues: 825420 | GridSize: 283
Generation 3749 | Revalues: 825642 | GridSize: 283
Generation 3750 | Revalues: 825862 | GridSize: 284
Generation 3751 | Revalues: 826104 | GridSize: 284
Generation 3752 | Revalues: 826326 | GridSize: 284
Generation 3753 | Revalues: 826538 | GridSize: 282
Generation 3754 | Revalues: 826744 | GridSize: 282
Generation 3755 | Revalues: 826968 | GridSize: 282
Generation 3756 | Revalues: 827194 | GridSize: 283
Generation 3757 | Revalues: 827410 | GridSize: 283
Generation 3758 | Revalues: 827636 | GridSize: 283
Generation 3759 | Revalues: 827836 | GridSize: 283
Generation 3760 | Revalues: 828026 | GridSize: 283
Generation 3761 | Revalues: 828248 | GridSize: 283
Generation 3762 | Revalues: 828466 | GridSize: 282
Generation 3763 | Revalues: 828700 | GridSize: 282
Generation 3764 | Revalues: 828924 | GridSize: 282
Generation 3765 | Revalues: 829140 | GridSize: 282
Generation 3766 | Revalues: 829360 | GridSize: 282
Generation 3767 | Revalues: 829560 | GridSize: 282
Generation 3768 | Revalues: 829776 | GridSize: 282
Generation 3769 | Revalues: 830002 | GridSize: 282
Generation 3770 | Revalues: 830242 | GridSize: 282
Generation 3771 | Revalues: 830462 | GridSize: 283
Generation 3772 | Revalues: 830678 | GridSize: 283
Generation 3773 | Revalues: 830910 | GridSize: 283
Generation 3774 | Revalues: 831116 | GridSize: 283
Generation 3775 | Revalues: 831320 | GridSize: 283
Generation 3776 | Revalues: 831556 | GridSize: 284
Generation 3777 | Revalues: 831744 | GridSize: 284
Generation 3778 | Revalues: 831990 | GridSize: 284
Generation 3779 | Revalues: 832228 | GridSize: 284
Generation 3780 | Revalues: 832466 | GridSize: 284
Generation 3781 | Revalues: 832678 | GridSize: 284
Generation 3782 | Revalues: 832914 | GridSize: 284
Generation 3783 | Revalues: 833120 | GridSize: 284
Generation 3784 | Revalues: 833350 | GridSize: 284
Generation 3785 | Revalues: 833586 | GridSize: 284
Generation 3786 | Revalues: 833816 | GridSize: 281
Generation 3787 | Revalues: 834018 | GridSize: 279
Generation 3788 | Revalues: 834234 | GridSize: 280
Generation 3789 | Revalues: 834480 | GridSize: 279
Generation 3790 | Revalues: 834694 | GridSize: 279
Generation 3791 | Revalues: 834920 | GridSize: 279
Generation 3792 | Revalues: 835136 | GridSize: 279
Generation 3793 | Revalues: 835354 | GridSize: 279
Generation 3794 | Revalues: 835582 | GridSize: 279
Generation 3795 | Revalues: 835798 | GridSize: 279
Generation 3796 | Revalues: 836028 | GridSize: 279
Generation 3797 | Revalues: 836270 | GridSize: 279
Generation 3798 | Revalues: 836488 | GridSize: 279
Generation 3799 | Revalues: 836702 | GridSize: 280
Generation 3800 | Revalues: 836928 | GridSize: 280
Generation 3801 | Revalues: 837126 | GridSize: 280
Generation 3802 | Revalues: 837342 | GridSize: 280
Generation 3803 | Revalues: 837570 | GridSize: 281
Generation 3804 | Revalues: 837758 | GridSize: 281
Generation 3805 | Revalues: 837974 | GridSize: 281
Generation 3806 | Revalues: 838198 | GridSize: 281
Generation 3807 | Revalues: 838414 | GridSize: 282
Generation 3808 | Revalues: 838620 | GridSize: 282
Generation 3809 | Revalues: 838828 | GridSize: 282
Generation 3810 | Revalues: 839028 | GridSize: 282
Generation 3811 | Revalues: 839236 | GridSize: 282
Generation 3812 | Revalues: 839434 | GridSize: 282
Generation 3813 | Revalues: 839658 | GridSize: 282
Generation 3814 | Revalues: 839880 | GridSize: 282
Generation 3815 | Revalues: 840092 | GridSize: 282
Generation 3816 | Revalues: 840308 | GridSize: 282
Generation 3817 | Revalues: 840530 | GridSize: 282
Generation 3818 | Revalues: 840736 | GridSize: 282
Generation 3819 | Revalues: 840970 | GridSize: 282
Generation 3820 | Revalues: 841168 | GridSize: 282
Generation 3821 | Revalues: 841396 | GridSize: 283
Generation 3822 | Revalues: 841592 | GridSize: 284
Generation 3823 | Revalues: 841800 | GridSize: 284
Generation 3824 | Revalues: 842016 | GridSize: 284
Generation 3825 | Revalues: 842232 | GridSize: 284
Generation 3826 | Revalues: 842428 | GridSize: 284
Generation 3827 | Revalues: 842642 | GridSize: 284
Generation 3828 | Revalues: 842886 | GridSize: 284
Generation 3829 | Revalues: 843110 | GridSize: 284
Generation 3830 | Revalues: 843332 | GridSize: 284
Generation 3831 | Revalues: 843558 | GridSize: 284
Generation 3832 | Revalues: 843760 | GridSize: 284
Generation 3833 | Revalues: 843960 | GridSize: 284
Generation 3834 | Revalues: 844188 | GridSize: 284
Generation 3835 | Revalues: 844388 | GridSize: 284
Generation 3836 | Revalues: 844616 | GridSize: 282
Generation 3837 | Revalues: 844856 | GridSize: 284
Generation 3838 | Revalues: 845072 | GridSize: 284
Generation 3839 | Revalues: 845284 | GridSize: 284
Generation 3840 | Revalues: 845492 | GridSize: 284
Generation 3841 | Revalues: 845738 | GridSize: 284
Generation 3842 | Revalues: 845954 | GridSize: 284
Generation 3843 | Revalues: 846192 | GridSize: 284
Generation 3844 | Revalues: 846432 | GridSize: 285
Generation 3845 | Revalues: 846660 | GridSize: 285
Generation 3846 | Revalues: 846882 | GridSize: 285
Generation 3847 | Revalues: 847092 | GridSize: 285
Generation 3848 | Revalues: 847344 | GridSize: 285
Generation 3849 | Revalues: 847570 | GridSize: 285
Generation 3850 | Revalues: 847818 | GridSize: 285
Generation 3851 | Revalues: 848058 | GridSize: 285
Generation 3852 | Revalues: 848274 | GridSize: 285
Generation 3853 | Revalues: 848474 | GridSize: 285
Generation 3854 | Revalues: 848710 | GridSize: 285
Generation 3855 | Revalues: 848936 | GridSize: 285
Generation 3856 | Revalues: 849150 | GridSize: 285
Generation 3857 | Revalues: 849364 | GridSize: 285
Generation 3858 | Revalues: 849596 | GridSize: 285
Generation 3859 | Revalues: 849832 | GridSize: 285
Generation 3860 | Revalues: 850064 | GridSize: 284
Generation 3861 | Revalues: 850298 | GridSize: 282
Generation 3862 | Revalues: 850520 | GridSize: 281
Generation 3863 | Revalues: 850752 | GridSize: 281
Generation 3864 | Revalues: 850966 | GridSize: 281
Generation 3865 | Revalues: 851166 | GridSize: 281
Generation 3866 | Revalues: 851390 | GridSize: 281
Generation 3867 | Revalues: 851620 | GridSize: 282
Generation 3868 | Revalues: 851856 | GridSize: 282
Generation 3869 | Revalues: 852072 | GridSize: 282
Generation 3870 | Revalues: 852292 | GridSize: 282
Generation 3871 | Revalues: 852508 | GridSize: 282
Generation 3872 | Revalues: 852732 | GridSize: 283
Generation 3873 | Revalues: 852950 | GridSize: 284
Generation 3874 | Revalues: 853166 | GridSize: 284
Generation 3875 | Revalues: 853354 | GridSize: 284
Generation 3876 | Revalues: 853576 | GridSize: 284
Generation 3877 | Revalues: 853816 | GridSize: 285
Generation 3878 | Revalues: 854030 | GridSize: 285
Generation 3879 | Revalues: 854240 | GridSize: 285
Generation 3880 | Revalues: 854444 | GridSize: 285
Generation 3881 | Revalues: 854672 | GridSize: 285
Generation 3882 | Revalues: 854884 | GridSize: 285
Generation 3883 | Revalues: 855096 | GridSize: 284
Generation 3884 | Revalues: 855304 | GridSize: 284
Generation 3885 | Revalues: 855504 | GridSize: 285
Generation 3886 | Revalues: 855740 | GridSize: 285
Generation 3887 | Revalues: 855938 | GridSize: 285
Generation 3888 | Revalues: 856154 | GridSize: 285
Generation 3889 | Revalues: 856388 | GridSize: 285
Generation 3890 | Revalues: 856604 | GridSize: 285
Generation 3891 | Revalues: 856810 | GridSize: 285
Generation 3892 | Revalues: 857018 | GridSize: 286
Generation 3893 | Revalues: 857230 | GridSize: 286
Generation 3894 | Revalues: 857462 | GridSize: 286
Generation 3895 | Revalues: 857694 | GridSize: 286
Generation 3896 | Revalues: 857922 | GridSize: 288
Generation 3897 | Revalues: 858124 | GridSize: 288
Generation 3898 | Revalues: 858354 | GridSize: 287
Generation 3899 | Revalues: 858578 | GridSize: 287
Generation 3900 | Revalues: 858828 | GridSize: 287
Generation 3901 | Revalues: 859058 | GridSize: 287
Generation 3902 | Revalues: 859292 | GridSize: 287
Generation 3903 | Revalues: 859512 | GridSize: 287
Generation 3904 | Revalues: 859734 | GridSize: 287
Generation 3905 | Revalues: 859978 | GridSize: 288
Generation 3906 | Revalues: 860214 | GridSize: 289
Generation 3907 | Revalues: 860446 | GridSize: 288
Generation 3908 | Revalues: 860664 | GridSize: 288
Generation 3909 | Revalues: 860880 | GridSize: 288
Generation 3910 | Revalues: 861094 | GridSize: 288
Generation 3911 | Revalues: 861320 | GridSize: 289
Generation 3912 | Revalues: 861542 | GridSize: 289
Generation 3913 | Revalues: 861764 | GridSize: 289
Generation 3914 | Revalues: 862008 | GridSize: 290
Generation 3915 | Revalues: 862230 | GridSize: 289
Generation 3916 | Revalues: 862430 | GridSize: 289
Generation 3917 | Revalues: 862642 | GridSize: 289
Generation 3918 | Revalues: 862846 | GridSize: 289
Generation 3919 | Revalues: 863052 | GridSize: 289
Generation 3920 | Revalues: 863284 | GridSize: 289
Generation 3921 | Revalues: 863520 | GridSize: 289
Generation 3922 | Revalues: 863748 | GridSize: 289
Generation 3923 | Revalues: 863942 | GridSize: 289
Generation 3924 | Revalues: 864172 | GridSize: 290
Generation 3925 | Revalues: 864386 | GridSize: 290
Generation 3926 | Revalues: 864606 | GridSize: 290
Generation 3927 | Revalues: 864844 | GridSize: 290
Generation 3928 | Revalues: 865058 | GridSize: 291
Generation 3929 | Revalues: 865256 | GridSize: 291
Generation 3930 | Revalues: 865480 | GridSize: 291
Generation 3931 | Revalues: 865698 | GridSize: 291
Generation 3932 | Revalues: 865908 | GridSize: 291
Generation 3933 | Revalues: 866132 | GridSize: 291
Generation 3934 | Revalues: 866360 | GridSize: 291
Generation 3935 | Revalues: 866588 | GridSize: 291
Generation 3936 | Revalues: 866806 | GridSize: 291
Generation 3937 | Revalues: 867024 | GridSize: 291
Generation 3938 | Revalues: 867228 | GridSize: 291
Generation 3939 | Revalues: 867446 | GridSize: 291
Generation 3940 | Revalues: 867664 | GridSize: 291
Generation 3941 | Revalues: 867872 | GridSize: 291
Generation 3942 | Revalues: 868076 | GridSize: 291
Generation 3943 | Revalues: 868316 | GridSize: 291
Generation 3944 | Revalues: 868516 | GridSize: 291
Generation 3945 | Revalues: 868730 | GridSize: 291
Generation 3946 | Revalues: 868928 | GridSize: 291
Generation 3947 | Revalues: 869168 | GridSize: 291
Generation 3948 | Revalues: 869374 | GridSize: 291
Generation 3949 | Revalues: 869606 | GridSize: 291
Generation 3950 | Revalues: 869826 | GridSize: 291
Generation 3951 | Revalues: 870048 | GridSize: 291
Generation 3952 | Revalues: 870288 | GridSize: 291
Generation 3953 | Revalues: 870496 | GridSize: 291
Generation 3954 | Revalues: 870712 | GridSize: 291
Generation 3955 | Revalues: 870964 | GridSize: 291
Generation 3956 | Revalues: 871186 | GridSize: 291
Generation 3957 | Revalues: 871406 | GridSize: 291
Generation 3958 | Revalues: 871620 | GridSize: 291
Generation 3959 | Revalues: 871834 | GridSize: 291
Generation 3960 | Revalues: 872052 | GridSize: 291
Generation 3961 | Revalues: 872296 | GridSize: 291
Generation 3962 | Revalues: 872534 | GridSize: 291
Generation 3963 | Revalues: 872764 | GridSize: 291
Generation 3964 | Revalues: 872980 | GridSize: 291
Generation 3965 | Revalues: 873202 | GridSize: 291
Generation 3966 | Revalues: 873402 | GridSize: 292
Generation 3967 | Revalues: 873622 | GridSize: 292
Generation 3968 | Revalues: 873838 | GridSize: 292
Generation 3969 | Revalues: 874046 | GridSize: 292
Generation 3970 | Revalues: 874270 | GridSize: 293
Generation 3971 | Revalues: 874496 | GridSize: 293
Generation 3972 | Revalues: 874734 | GridSize: 293
Generation 3973 | Revalues: 874972 | GridSize: 293
Generation 3974 | Revalues: 875188 | GridSize: 293
Generation 3975 | Revalues: 875398 | GridSize: 293
Generation 3976 | Revalues: 875616 | GridSize: 292
Generation 3977 | Revalues: 875824 | GridSize: 292
Generation 3978 | Revalues: 876052 | GridSize: 292
Generation 3979 | Revalues: 876270 | GridSize: 293
Generation 3980 | Revalues: 876490 | GridSize: 293
Generation 3981 | Revalues: 876706 | GridSize: 293
Generation 3982 | Revalues: 876928 | GridSize: 293
Generation 3983 | Revalues: 877162 | GridSize: 293
Generation 3984 | Revalues: 877396 | GridSize: 293
Generation 3985 | Revalues: 877608 | GridSize: 293
Generation 3986 | Revalues: 877828 | GridSize: 293
Generation 3987 | Revalues: 878034 | GridSize: 293
Generation 3988 | Revalues: 878258 | GridSize: 294
Generation 3989 | Revalues: 878486 | GridSize: 294
Generation 3990 | Revalues: 878704 | GridSize: 294
Generation 3991 | Revalues: 878918 | GridSize: 294
Generation 3992 | Revalues: 879174 | GridSize: 294
Generation 3993 | Revalues: 879376 | GridSize: 294
Generation 3994 | Revalues: 879594 | GridSize: 294
Generation 3995 | Revalues: 879808 | GridSize: 294
Generation 3996 | Revalues: 880020 | GridSize: 294
Generation 3997 | Revalues: 880238 | GridSize: 294
Generation 3998 | Revalues: 880478 | GridSize: 294
Generation 3999 | Revalues: 880700 | GridSize: 294
Generation 4000 | Revalues: 880930 | GridSize: 294
Generation 4001 | Revalues: 881138 | GridSize: 294
Generation 4002 | Revalues: 881342 | GridSize: 294
Generation 4003 | Revalues: 881578 | GridSize: 294
Generation 4004 | Revalues: 881838 | GridSize: 294
Generation 4005 | Revalues: 882068 | GridSize: 294
Generation 4006 | Revalues: 882294 | GridSize: 294
Generation 4007 | Revalues: 882514 | GridSize: 294
Generation 4008 | Revalues: 882740 | GridSize: 294
Generation 4009 | Revalues: 882948 | GridSize: 294
Generation 4010 | Revalues: 883186 | GridSize: 292
Generation 4011 | Revalues: 883410 | GridSize: 292
Generation 4012 | Revalues: 883642 | GridSize: 288
Generation 4013 | Revalues: 883874 | GridSize: 288
Generation 4014 | Revalues: 884094 | GridSize: 288
Generation 4015 | Revalues: 884330 | GridSize: 288
Generation 4016 | Revalues: 884558 | GridSize: 288
Generation 4017 | Revalues: 884788 | GridSize: 288
Generation 4018 | Revalues: 885010 | GridSize: 288
Generation 4019 | Revalues: 885244 | GridSize: 288
Generation 4020 | Revalues: 885450 | GridSize: 288
Generation 4021 | Revalues: 885676 | GridSize: 287
Generation 4022 | Revalues: 885902 | GridSize: 288
Generation 4023 | Revalues: 886134 | GridSize: 288
Generation 4024 | Revalues: 886386 | GridSize: 288
Generation 4025 | Revalues: 886612 | GridSize: 288
Generation 4026 | Revalues: 886834 | GridSize: 288
Generation 4027 | Revalues: 887082 | GridSize: 288
Generation 4028 | Revalues: 887312 | GridSize: 288
Generation 4029 | Revalues: 887532 | GridSize: 288
Generation 4030 | Revalues: 887738 | GridSize: 288
Generation 4031 | Revalues: 887958 | GridSize: 288
Generation 4032 | Revalues: 888182 | GridSize: 288
Generation 4033 | Revalues: 888392 | GridSize: 288
Generation 4034 | Revalues: 888628 | GridSize: 288
Generation 4035 | Revalues: 888830 | GridSize: 286
Generation 4036 | Revalues: 889036 | GridSize: 286
Generation 4037 | Revalues: 889254 | GridSize: 286
Generation 4038 | Revalues: 889446 | GridSize: 286
Generation 4039 | Revalues: 889676 | GridSize: 286
Generation 4040 | Revalues: 889894 | GridSize: 286
Generation 4041 | Revalues: 890098 | GridSize: 286
Generation 4042 | Revalues: 890318 | GridSize: 286
Generation 4043 | Revalues: 890566 | GridSize: 286
Generation 4044 | Revalues: 890792 | GridSize: 287
Generation 4045 | Revalues: 891018 | GridSize: 288
Generation 4046 | Revalues: 891214 | GridSize: 288
Generation 4047 | Revalues: 891450 | GridSize: 288
Generation 4048 | Revalues: 891674 | GridSize: 288
Generation 4049 | Revalues: 891896 | GridSize: 289
Generation 4050 | Revalues: 892114 | GridSize: 289
Generation 4051 | Revalues: 892314 | GridSize: 289
Generation 4052 | Revalues: 892520 | GridSize: 289
Generation 4053 | Revalues: 892744 | GridSize: 289
Generation 4054 | Revalues: 892954 | GridSize: 289
Generation 4055 | Revalues: 893182 | GridSize: 289
Generation 4056 | Revalues: 893402 | GridSize: 289
Generation 4057 | Revalues: 893632 | GridSize: 289
Generation 4058 | Revalues: 893846 | GridSize: 289
Generation 4059 | Revalues: 894062 | GridSize: 290
Generation 4060 | Revalues: 894262 | GridSize: 290
Generation 4061 | Revalues: 894500 | GridSize: 290
Generation 4062 | Revalues: 894738 | GridSize: 290
Generation 4063 | Revalues: 894964 | GridSize: 290
Generation 4064 | Revalues: 895182 | GridSize: 290
Generation 4065 | Revalues: 895414 | GridSize: 290
Generation 4066 | Revalues: 895634 | GridSize: 290
Generation 4067 | Revalues: 895846 | GridSize: 292
Generation 4068 | Revalues: 896060 | GridSize: 292
Generation 4069 | Revalues: 896258 | GridSize: 292
Generation 4070 | Revalues: 896486 | GridSize: 292
Generation 4071 | Revalues: 896684 | GridSize: 292
Generation 4072 | Revalues: 896906 | GridSize: 292
Generation 4073 | Revalues: 897124 | GridSize: 292
Generation 4074 | Revalues: 897342 | GridSize: 292
Generation 4075 | Revalues: 897536 | GridSize: 292
Generation 4076 | Revalues: 897756 | GridSize: 292
Generation 4077 | Revalues: 897982 | GridSize: 292
Generation 4078 | Revalues: 898214 | GridSize: 292
Generation 4079 | Revalues: 898418 | GridSize: 292
Generation 4080 | Revalues: 898644 | GridSize: 292
Generation 4081 | Revalues: 898844 | GridSize: 292
Generation 4082 | Revalues: 899056 | GridSize: 292
Generation 4083 | Revalues: 899284 | GridSize: 292
Generation 4084 | Revalues: 899524 | GridSize: 292
Generation 4085 | Revalues: 899758 | GridSize: 292
Generation 4086 | Revalues: 899978 | GridSize: 292
Generation 4087 | Revalues: 900206 | GridSize: 292
Generation 4088 | Revalues: 900420 | GridSize: 292
Generation 4089 | Revalues: 900636 | GridSize: 292
Generation 4090 | Revalues: 900886 | GridSize: 290
Generation 4091 | Revalues: 901118 | GridSize: 290
Generation 4092 | Revalues: 901330 | GridSize: 290
Generation 4093 | Revalues: 901568 | GridSize: 290
Generation 4094 | Revalues: 901780 | GridSize: 290
Generation 4095 | Revalues: 901974 | GridSize: 290
Generation 4096 | Revalues: 902192 | GridSize: 290
Generation 4097 | Revalues: 902388 | GridSize: 289
Generation 4098 | Revalues: 902640 | GridSize: 286
Generation 4099 | Revalues: 902854 | GridSize: 286
Generation 4100 | Revalues: 903066 | GridSize: 286
Generation 4101 | Revalues: 903296 | GridSize: 286
Generation 4102 | Revalues: 903534 | GridSize: 286
Generation 4103 | Revalues: 903766 | GridSize: 286
Generation 4104 | Revalues: 903978 | GridSize: 286
Generation 4105 | Revalues: 904206 | GridSize: 286
Generation 4106 | Revalues: 904448 | GridSize: 286
Generation 4107 | Revalues: 904668 | GridSize: 286
Generation 4108 | Revalues: 904864 | GridSize: 286
Generation 4109 | Revalues: 905100 | GridSize: 286
Generation 4110 | Revalues: 905324 | GridSize: 286
Generation 4111 | Revalues: 905536 | GridSize: 286
Generation 4112 | Revalues: 905750 | GridSize: 286
Generation 4113 | Revalues: 905970 | GridSize: 286
Generation 4114 | Revalues: 906204 | GridSize: 286
Generation 4115 | Revalues: 906422 | GridSize: 287
Generation 4116 | Revalues: 906628 | GridSize: 287
Generation 4117 | Revalues: 906834 | GridSize: 287
Generation 4118 | Revalues: 907070 | GridSize: 287
Generation 4119 | Revalues: 907290 | GridSize: 287
Generation 4120 | Revalues: 907500 | GridSize: 287
Generation 4121 | Revalues: 907754 | GridSize: 288
Generation 4122 | Revalues: 907968 | GridSize: 288
Generation 4123 | Revalues: 908218 | GridSize: 287
Generation 4124 | Revalues: 908434 | GridSize: 287
Generation 4125 | Revalues: 908660 | GridSize: 287
Generation 4126 | Revalues: 908868 | GridSize: 287
Generation 4127 | Revalues: 909090 | GridSize: 287
Generation 4128 | Revalues: 909334 | GridSize: 287
Generation 4129 | Revalues: 909564 | GridSize: 287
Generation 4130 | Revalues: 909816 | GridSize: 287
Generation 4131 | Revalues: 910044 | GridSize: 287
Generation 4132 | Revalues: 910274 | GridSize: 287
Generation 4133 | Revalues: 910480 | GridSize: 287
Generation 4134 | Revalues: 910716 | GridSize: 286
Generation 4135 | Revalues: 910958 | GridSize: 286
Generation 4136 | Revalues: 911162 | GridSize: 286
Generation 4137 | Revalues: 911368 | GridSize: 286
Generation 4138 | Revalues: 911598 | GridSize: 286
Generation 4139 | Revalues: 911812 | GridSize: 286
Generation 4140 | Revalues: 912008 | GridSize: 286
Generation 4141 | Revalues: 912220 | GridSize: 286
Generation 4142 | Revalues: 912450 | GridSize: 286
Generation 4143 | Revalues: 912682 | GridSize: 286
Generation 4144 | Revalues: 912906 | GridSize: 286
Generation 4145 | Revalues: 913116 | GridSize: 286
Generation 4146 | Revalues: 913328 | GridSize: 284
