Generation 0 | Revalues: 100 | GridSize: 6
Generation 3391 | Revalues: 746244 | GridSize: 272
Generation 3392 | Revalues: 746476 | GridSize: 272
Generation 3393 | Revalues: 746668 | GridSize: 272
Generation 3394 | Revalues: 746908 | GridSize: 272
Generation 3395 | Revalues: 747116 | GridSize: 273
Generation 3396 | Revalues: 747324 | GridSize: 273
Generation 3397 | Revalues: 747554 | GridSize: 273
Generation 3398 | Revalues: 747772 | GridSize: 273
Generation 3399 | Revalues: 748000 | GridSize: 273
Generation 3400 | Revalues: 748220 | GridSize: 272
Generation 3401 | Revalues: 748442 | GridSize: 273
Generation 3402 | Revalues: 748660 | GridSize: 273
Generation 3403 | Revalues: 748858 | GridSize: 273
Generation 3404 | Revalues: 749084 | GridSize: 273
Generation 3405 | Revalues: 749300 | GridSize: 273
Generation 3406 | Revalues: 749548 | GridSize: 273
Generation 3407 | Revalues: 749774 | GridSize: 273
Generation 3408 | Revalues: 749988 | GridSize: 273
Generation 3409 | Revalues: 750208 | GridSize: 274
Generation 3410 | Revalues: 750438 | GridSize: 274
Generation 3411 | Revalues: 750666 | GridSize: 274
Generation 3412 | Revalues: 750886 | GridSize: 274
Generation 3413 | Revalues: 751134 | GridSize: 274
Generation 3414 | Revalues: 751376 | GridSize: 272
Generation 3415 | Revalues: 751586 | GridSize: 272
Generation 3416 | Revalues: 751780 | GridSize: 272
Generation 3417 | Revalues: 752014 | GridSize: 273
Generation 3418 | Revalues: 752218 | GridSize: 273
Generation 3419 | Revalues: 752444 | GridSize: 274
Generation 3420 | Revalues: 752686 | GridSize: 274
Generation 3421 | Revalues: 752894 | GridSize: 274
Generation 3422 | Revalues: 753104 | GridSize: 274
Generation 3423 | Revalues: 753312 | GridSize: 274
Generation 3424 | Revalues: 753536 | GridSize: 274
Generation 3425 | Revalues: 753770 | GridSize: 274
Generation 3426 | Revalues: 753944 | GridSize: 274
Generation 3427 | Revalues: 754166 | GridSize: 274
Generation 3428 | Revalues: 754400 | GridSize: 274
Generation 3429 | Revalues: 754644 | GridSize: 274
Generation 3430 | Revalues: 754848 | GridSize: 274
Generation 3431 | Revalues: 755074 | GridSize: 274
Generation 3432 | Revalues: 755296 | GridSize: 274
Generation 3433 | Revalues: 755516 | GridSize: 274
Generation 3434 | Revalues: 755730 | GridSize: 274
Generation 3435 | Revalues: 755938 | GridSize: 274
Generation 3436 | Revalues: 756174 | GridSize: 274
Generation 3437 | Revalues: 756388 | GridSize: 274
Generation 3438 | Revalues: 756626 | GridSize: 275
Generation 3439 | Revalues: 756832 | GridSize: 275
Generation 3440 | Revalues: 757058 | GridSize: 275
Generation 3441 | Revalues: 757290 | GridSize: 275
Generation 3442 | Revalues: 757504 | GridSize: 275
Generation 3443 | Revalues: 757724 | GridSize: 276
Generation 3444 | Revalues: 757954 | GridSize: 276
Generation 3445 | Revalues: 758166 | GridSize: 276
Generation 3446 | Revalues: 758398 | GridSize: 276
Generation 3447 | Revalues: 758618 | GridSize: 276
Generation 3448 | Revalues: 758834 | GridSize: 277
Generation 3449 | Revalues: 759048 | GridSize: 277
Generation 3450 | Revalues: 759266 | GridSize: 277
Generation 3451 | Revalues: 759490 | GridSize: 277
Generation 3452 | Revalues: 759728 | GridSize: 278
Generation 3453 | Revalues: 759942 | GridSize: 279
Generation 3454 | Revalues: 760154 | GridSize: 279
Generation 3455 | Revalues: 760364 | GridSize: 279
Generation 3456 | Revalues: 760602 | GridSize: 280
Generation 3457 | Revalues: 760828 | GridSize: 280
Generation 3458 | Revalues: 761060 | GridSize: 280
Generation 3459 | Revalues: 761278 | GridSize: 280
Generation 3460 | Revalues: 761522 | GridSize: 280
Generation 3461 | Revalues: 761730 | GridSize: 280
Generation 3462 | Revalues: 761954 | GridSize: 281
Generation 3463 | Revalues: 762198 | GridSize: 281
Generation 3464 | Revalues: 762406 | GridSize: 282
Generation 3465 | Revalues: 762628 | GridSize: 283
Generation 3466 | Revalues: 762864 | GridSize: 283
Generation 3467 | Revalues: 763068 | GridSize: 283
Generation 3468 | Revalues: 763270 | GridSize: 283
Generation 3469 | Revalues: 763504 | GridSize: 284
Generation 3470 | Revalues: 763708 | GridSize: 285
Generation 3471 | Revalues: 763930 | GridSize: 285
Generation 3472 | Revalues: 764164 | GridSize: 285
Generation 3473 | Revalues: 764386 | GridSize: 285
Generation 3474 | Revalues: 764606 | GridSize: 285
Generation 3475 | Revalues: 764844 | GridSize: 284
Generation 3476 | Revalues: 765060 | GridSize: 284
Generation 3477 | Revalues: 765244 | GridSize: 284
Generation 3478 | Revalues: 765440 | GridSize: 286
Generation 3479 | Revalues: 765644 | GridSize: 287
Generation 3480 | Revalues: 765852 | GridSize: 287
Generation 3481 | Revalues: 766044 | GridSize: 287
Generation 3482 | Revalues: 766288 | GridSize: 287
Generation 3483 | Revalues: 766528 | GridSize: 287
Generation 3484 | Revalues: 766740 | GridSize: 287
Generation 3485 | Revalues: 766942 | GridSize: 287
Generation 3486 | Revalues: 767164 | GridSize: 289
Generation 3487 | Revalues: 767386 | GridSize: 289
Generation 3488 | Revalues: 767596 | GridSize: 289
Generation 3489 | Revalues: 767828 | GridSize: 289
Generation 3490 | Revalues: 768044 | GridSize: 290
Generation 3491 | Revalues: 768246 | GridSize: 291
Generation 3492 | Revalues: 768468 | GridSize: 291
Generation 3493 | Revalues: 768670 | GridSize: 291
Generation 3494 | Revalues: 768892 | GridSize: 291
Generation 3495 | Revalues: 769106 | GridSize: 292
Generation 3496 | Revalues: 769334 | GridSize: 292
Generation 3497 | Revalues: 769532 | GridSize: 293
Generation 3498 | Revalues: 769772 | GridSize: 293
Generation 3499 | Revalues: 769970 | GridSize: 293
Generation 3500 | Revalues: 770200 | GridSize: 294
Generation 3501 | Revalues: 770452 | GridSize: 294
Generation 3502 | Revalues: 770652 | GridSize: 295
Generation 3503 | Revalues: 770878 | GridSize: 295
Generation 3504 | Revalues: 771124 | GridSize: 296
Generation 3505 | Revalues: 771338 | GridSize: 296
Generation 3506 | Revalues: 771570 | GridSize: 295
Generation 3507 | Revalues: 771798 | GridSize: 296
Generation 3508 | Revalues: 772012 | GridSize: 296
Generation 3509 | Revalues: 772236 | GridSize: 296
Generation 3510 | Revalues: 772444 | GridSize: 296
Generation 3511 | Revalues: 772688 | GridSize: 298
Generation 3512 | Revalues: 772926 | GridSize: 298
Generation 3513 | Revalues: 773150 | GridSize: 298
Generation 3514 | Revalues: 773360 | GridSize: 298
Generation 3515 | Revalues: 773598 | GridSize: 300
Generation 3516 | Revalues: 773832 | GridSize: 300
Generation 3517 | Revalues: 774058 | GridSize: 298
Generation 3518 | Revalues: 774278 | GridSize: 298
Generation 3519 | Revalues: 774502 | GridSize: 300
Generation 3520 | Revalues: 774724 | GridSize: 300
Generation 3521 | Revalues: 774954 | GridSize: 300
Generation 3522 | Revalues: 775164 | GridSize: 300
Generation 3523 | Revalues: 775390 | GridSize: 300
Generation 3524 | Revalues: 775614 | GridSize: 300
Generation 3525 | Revalues: 775806 | GridSize: 300
Generation 3526 | Revalues: 776000 | GridSize: 300
Generation 3527 | Revalues: 776214 | GridSize: 300
Generation 3528 | Revalues: 776430 | GridSize: 300
Generation 3529 | Revalues: 776686 | GridSize: 300
Generation 3530 | Revalues: 776906 | GridSize: 300
Generation 3531 | Revalues: 777134 | GridSize: 300
Generation 3532 | Revalues: 777358 | GridSize: 300
Generation 3533 | Revalues: 777580 | GridSize: 300
Generation 3534 | Revalues: 777796 | GridSize: 300
Generation 3535 | Revalues: 778018 | GridSize: 300
Generation 3536 | Revalues: 778204 | GridSize: 300
Generation 3537 | Revalues: 778426 | GridSize: 299
Generation 3538 | Revalues: 778658 | GridSize: 300
Generation 3539 | Revalues: 778892 | GridSize: 300
Generation 3540 | Revalues: 779106 | GridSize: 300
Generation 3541 | Revalues: 779324 | GridSize: 300
Generation 3542 | Revalues: 779542 | GridSize: 300
Generation 3543 | Revalues: 779740 | GridSize: 300
Generation 3544 | Revalues: 779968 | GridSize: 300
Generation 3545 | Revalues: 780194 | GridSize: 300
Generation 3546 | Revalues: 780402 | GridSize: 300
Generation 3547 | Revalues: 780624 | GridSize: 300
Generation 3548 | Revalues: 780862 | GridSize: 300
Generation 3549 | Revalues: 781052 | GridSize: 299
Generation 3550 | Revalues: 781282 | GridSize: 299
Generation 3551 | Revalues: 781510 | GridSize: 299
Generation 3552 | Revalues: 781752 | GridSize: 299
Generation 3553 | Revalues: 781954 | GridSize: 299
Generation 3554 | Revalues: 782170 | GridSize: 299
Generation 3555 | Revalues: 782386 | GridSize: 299
Generation 3556 | Revalues: 782618 | GridSize: 299
Generation 3557 | Revalues: 782832 | GridSize: 300
Generation 3558 | Revalues: 783056 | GridSize: 300
Generation 3559 | Revalues: 783256 | GridSize: 300
Generation 3560 | Revalues: 783470 | GridSize: 300
Generation 3561 | Revalues: 783690 | GridSize: 300
Generation 3562 | Revalues: 783904 | GridSize: 300
Generation 3563 | Revalues: 784102 | GridSize: 300
Generation 3564 | Revalues: 784316 | GridSize: 299
Generation 3565 | Revalues: 784556 | GridSize: 299
Generation 3566 | Revalues: 784772 | GridSize: 299
Generation 3567 | Revalues: 784996 | GridSize: 299
Generation 3568 | Revalues: 785224 | GridSize: 299
Generation 3569 | Revalues: 785430 | GridSize: 299
Generation 3570 | Revalues: 785654 | GridSize: 299
Generation 3571 | Revalues: 785846 | GridSize: 299
Generation 3572 | Revalues: 786090 | GridSize: 299
Generation 3573 | Revalues: 786322 | GridSize: 300
Generation 3574 | Revalues: 786542 | GridSize: 298
Generation 3575 | Revalues: 786780 | GridSize: 298
Generation 3576 | Revalues: 787006 | GridSize: 299
Generation 3577 | Revalues: 787226 | GridSize: 297
Generation 3578 | Revalues: 787456 | GridSize: 297
Generation 3579 | Revalues: 787682 | GridSize: 297
Generation 3580 | Revalues: 787878 | GridSize: 298
Generation 3581 | Revalues: 788106 | GridSize: 298
Generation 3582 | Revalues: 788324 | GridSize: 298
Generation 3583 | Revalues: 788532 | GridSize: 298
Generation 3584 | Revalues: 788760 | GridSize: 298
Generation 3585 | Revalues: 788978 | GridSize: 299
Generation 3586 | Revalues: 789216 | GridSize: 300
Generation 3587 | Revalues: 789440 | GridSize: 300
Generation 3588 | Revalues: 789642 | GridSize: 300
Generation 3589 | Revalues: 789868 | GridSize: 300
Generation 3590 | Revalues: 790088 | GridSize: 300
Generation 3591 | Revalues: 790292 | GridSize: 300
Generation 3592 | Revalues: 790524 | GridSize: 300
Generation 3593 | Revalues: 790760 | GridSize: 300
Generation 3594 | Revalues: 790980 | GridSize: 300
Generation 3595 | Revalues: 791198 | GridSize: 300
Generation 3596 | Revalues: 791424 | GridSize: 300
Generation 3597 | Revalues: 791640 | GridSize: 300
Generation 3598 | Revalues: 791864 | GridSize: 300
Generation 3599 | Revalues: 792124 | GridSize: 300
Generation 3600 | Revalues: 792348 | GridSize: 300
Generation 3601 | Revalues: 792572 | GridSize: 300
Generation 3602 | Revalues: 792782 | GridSize: 300
Generation 3603 | Revalues: 793020 | GridSize: 300
Generation 3604 | Revalues: 793244 | GridSize: 300
Generation 3605 | Revalues: 793466 | GridSize: 300
Generation 3606 | Revalues: 793670 | GridSize: 300
Generation 3607 | Revalues: 793904 | GridSize: 300
Generation 3608 | Revalues: 794118 | GridSize: 300
Generation 3609 | Revalues: 794348 | GridSize: 300
Generation 3610 | Revalues: 794534 | GridSize: 300
Generation 3611 | Revalues: 794746 | GridSize: 300
Generation 3612 | Revalues: 794952 | GridSize: 300
Generation 3613 | Revalues: 795174 | GridSize: 297
Generation 3614 | Revalues: 795386 | GridSize: 297
Generation 3615 | Revalues: 795634 | GridSize: 297
Generation 3616 | Revalues: 795870 | GridSize: 296
Generation 3617 | Revalues: 796076 | GridSize: 296
Generation 3618 | Revalues: 796312 | GridSize: 296
Generation 3619 | Revalues: 796518 | GridSize: 296
Generation 3620 | Revalues: 796736 | GridSize: 295
Generation 3621 | Revalues: 796960 | GridSize: 295
Generation 3622 | Revalues: 797170 | GridSize: 296
Generation 3623 | Revalues: 797386 | GridSize: 296
Generation 3624 | Revalues: 797626 | GridSize: 296
Generation 3625 | Revalues: 797824 | GridSize: 297
Generation 3626 | Revalues: 798040 | GridSize: 297
Generation 3627 | Revalues: 798256 | GridSize: 295
Generation 3628 | Revalues: 798444 | GridSize: 291
Generation 3629 | Revalues: 798666 | GridSize: 291
Generation 3630 | Revalues: 798874 | GridSize: 291
Generation 3631 | Revalues: 799086 | GridSize: 289
Generation 3632 | Revalues: 799304 | GridSize: 291
Generation 3633 | Revalues: 799528 | GridSize: 291
Generation 3634 | Revalues: 799738 | GridSize: 293
Generation 3635 | Revalues: 799952 | GridSize: 293
Generation 3636 | Revalues: 800184 | GridSize: 293
Generation 3637 | Revalues: 800396 | GridSize: 293
Generation 3638 | Revalues: 800596 | GridSize: 293
Generation 3639 | Revalues: 800798 | GridSize: 293
Generation 3640 | Revalues: 801030 | GridSize: 293
Generation 3641 | Revalues: 801234 | GridSize: 292
Generation 3642 | Revalues: 801454 | GridSize: 290
Generation 3643 | Revalues: 801662 | GridSize: 290
Generation 3644 | Revalues: 801902 | GridSize: 290
Generation 3645 | Revalues: 802118 | GridSize: 290
Generation 3646 | Revalues: 802312 | GridSize: 291
Generation 3647 | Revalues: 802500 | GridSize: 292
Generation 3648 | Revalues: 802710 | GridSize: 292
Generation 3649 | Revalues: 802912 | GridSize: 291
Generation 3650 | Revalues: 803140 | GridSize: 291
Generation 3651 | Revalues: 803340 | GridSize: 292
Generation 3652 | Revalues: 803554 | GridSize: 292
Generation 3653 | Revalues: 803756 | GridSize: 292
Generation 3654 | Revalues: 803968 | GridSize: 291
Generation 3655 | Revalues: 804154 | GridSize: 291
Generation 3656 | Revalues: 804382 | GridSize: 289
Generation 3657 | Revalues: 804624 | GridSize: 288
Generation 3658 | Revalues: 804842 | GridSize: 288
Generation 3659 | Revalues: 805038 | GridSize: 288
Generation 3660 | Revalues: 805228 | GridSize: 288
Generation 3661 | Revalues: 805438 | GridSize: 288
Generation 3662 | Revalues: 805646 | GridSize: 288
Generation 3663 | Revalues: 805862 | GridSize: 289
Generation 3664 | Revalues: 806080 | GridSize: 290
Generation 3665 | Revalues: 806294 | GridSize: 291
Generation 3666 | Revalues: 806520 | GridSize: 291
Generation 3667 | Revalues: 806738 | GridSize: 291
Generation 3668 | Revalues: 806960 | GridSize: 291
Generation 3669 | Revalues: 807194 | GridSize: 290
Generation 3670 | Revalues: 807406 | GridSize: 290
Generation 3671 | Revalues: 807618 | GridSize: 290
Generation 3672 | Revalues: 807854 | GridSize: 290
Generation 3673 | Revalues: 808048 | GridSize: 289
Generation 3674 | Revalues: 808286 | GridSize: 289
Generation 3675 | Revalues: 808508 | GridSize: 289
Generation 3676 | Revalues: 808736 | GridSize: 289
Generation 3677 | Revalues: 808950 | GridSize: 289
Generation 3678 | Revalues: 809182 | GridSize: 289
Generation 3679 | Revalues: 809390 | GridSize: 289
Generation 3680 | Revalues: 809622 | GridSize: 289
Generation 3681 | Revalues: 809874 | GridSize: 289
Generation 3682 | Revalues: 810124 | GridSize: 289
Generation 3683 | Revalues: 810360 | GridSize: 289
Generation 3684 | Revalues: 810582 | GridSize: 290
Generation 3685 | Revalues: 810822 | GridSize: 290
Generation 3686 | Revalues: 811048 | GridSize: 290
Generation 3687 | Revalues: 811278 | GridSize: 290
Generation 3688 | Revalues: 811516 | GridSize: 291
Generation 3689 | Revalues: 811712 | GridSize: 291
Generation 3690 | Revalues: 811944 | GridSize: 291
Generation 3691 | Revalues: 812180 | GridSize: 291
Generation 3692 | Revalues: 812394 | GridSize: 291
Generation 3693 | Revalues: 812614 | GridSize: 291
Generation 3694 | Revalues: 812838 | GridSize: 291
Generation 3695 | Revalues: 813068 | GridSize: 291
Generation 3696 | Revalues: 813272 | GridSize: 291
Generation 3697 | Revalues: 813502 | GridSize: 291
Generation 3698 | Revalues: 813726 | GridSize: 291
Generation 3699 | Revalues: 813956 | GridSize: 292
Generation 3700 | Revalues: 814200 | GridSize: 292
Generation 3701 | Revalues: 814428 | GridSize: 292
Generation 3702 | Revalues: 814624 | GridSize: 292
Generation 3703 | Revalues: 814828 | GridSize: 292
Generation 3704 | Revalues: 815048 | GridSize: 292
Generation 3705 | Revalues: 815260 | GridSize: 294
Generation 3706 | Revalues: 815480 | GridSize: 294
Generation 3707 | Revalues: 815674 | GridSize: 294
Generation 3708 | Revalues: 815878 | GridSize: 296
Generation 3709 | Revalues: 816086 | GridSize: 296
Generation 3710 | Revalues: 816306 | GridSize: 296
Generation 3711 | Revalues: 816530 | GridSize: 296
Generation 3712 | Revalues: 816740 | GridSize: 298
Generation 3713 | Revalues: 816950 | GridSize: 298
Generation 3714 | Revalues: 817154 | GridSize: 298
Generation 3715 | Revalues: 817382 | GridSize: 298
Generation 3716 | Revalues: 817610 | GridSize: 299
Generation 3717 | Revalues: 817828 | GridSize: 299
Generation 3718 | Revalues: 818052 | GridSize: 299
Generation 3719 | Revalues: 818270 | GridSize: 298
Generation 3720 | Revalues: 818482 | GridSize: 298
Generation 3721 | Revalues: 818694 | GridSize: 299
Generation 3722 | Revalues: 818934 | GridSize: 299
Generation 3723 | Revalues: 819172 | GridSize: 299
Generation 3724 | Revalues: 819382 | GridSize: 299
Generation 3725 | Revalues: 819594 | GridSize: 300
Generation 3726 | Revalues: 819826 | GridSize: 300
Generation 3727 | Revalues: 820062 | GridSize: 300
Generation 3728 | Revalues: 820254 | GridSize: 300
Generation 3729 | Revalues: 820462 | GridSize: 300
Generation 3730 | Revalues: 820688 | GridSize: 300
Generation 3731 | Revalues: 820926 | GridSize: 300
Generation 3732 | Revalues: 821168 | GridSize: 299
Generation 3733 | Revalues: 821382 | GridSize: 299
Generation 3734 | Revalues: 821592 | GridSize: 299
Generation 3735 | Revalues: 821812 | GridSize: 299
Generation 3736 | Revalues: 822048 | GridSize: 299
Generation 3737 | Revalues: 822252 | GridSize: 300
Generation 3738 | Revalues: 822456 | GridSize: 300
Generation 3739 | Revalues: 822680 | GridSize: 300
Generation 3740 | Revalues: 822916 | GridSize: 300
Generation 3741 | Revalues: 823152 | GridSize: 300
Generation 3742 | Revalues: 823398 | GridSize: 300
Generation 3743 | Revalues: 823620 | GridSize: 300
Generation 3744 | Revalues: 823838 | GridSize: 298
Generation 3745 | Revalues: 824062 | GridSize: 296
Generation 3746 | Revalues: 824276 | GridSize: 296
Generation 3747 | Revalues: 824510 | GridSize: 296
Generation 3748 | Revalues: 824732 | GridSize: 296
Generation 3749 | Revalues: 824954 | GridSize: 296
Generation 3750 | Revalues: 825142 | GridSize: 297
Generation 3751 | Revalues: 825350 | GridSize: 297
Generation 3752 | Revalues: 825564 | GridSize: 297
Generation 3753 | Revalues: 825778 | GridSize: 297
Generation 3754 | Revalues: 826018 | GridSize: 297
Generation 3755 | Revalues: 826250 | GridSize: 297
Generation 3756 | Revalues: 826460 | GridSize: 298
Generation 3757 | Revalues: 826670 | GridSize: 298
Generation 3758 | Revalues: 826884 | GridSize: 298
Generation 3759 | Revalues: 827092 | GridSize: 298
Generation 3760 | Revalues: 827318 | GridSize: 299
Generation 3761 | Revalues: 827546 | GridSize: 299
Generation 3762 | Revalues: 827770 | GridSize: 299
Generation 3763 | Revalues: 828010 | GridSize: 299
Generation 3764 | Revalues: 828236 | GridSize: 300
Generation 3765 | Revalues: 828474 | GridSize: 300
Generation 3766 | Revalues: 828668 | GridSize: 300
Generation 3767 | Revalues: 828890 | GridSize: 300
Generation 3768 | Revalues: 829114 | GridSize: 300
Generation 3769 | Revalues: 829326 | GridSize: 300
Generation 3770 | Revalues: 829528 | GridSize: 300
Generation 3771 | Revalues: 829768 | GridSize: 300
Generation 3772 | Revalues: 829970 | GridSize: 300
Generation 3773 | Revalues: 830188 | GridSize: 299
Generation 3774 | Revalues: 830386 | GridSize: 299
Generation 3775 | Revalues: 830620 | GridSize: 300
Generation 3776 | Revalues: 830836 | GridSize: 300
Generation 3777 | Revalues: 831060 | GridSize: 300
Generation 3778 | Revalues: 831294 | GridSize: 300
Generation 3779 | Revalues: 831504 | GridSize: 300
Generation 3780 | Revalues: 831740 | GridSize: 299
Generation 3781 | Revalues: 831968 | GridSize: 300
Generation 3782 | Revalues: 832178 | GridSize: 300
Generation 3783 | Revalues: 832406 | GridSize: 300
Generation 3784 | Revalues: 832620 | GridSize: 300
Generation 3785 | Revalues: 832842 | GridSize: 300
Generation 3786 | Revalues: 833066 | GridSize: 300
Generation 3787 | Revalues: 833288 | GridSize: 300
Generation 3788 | Revalues: 833510 | GridSize: 300
Generation 3789 | Revalues: 833716 | GridSize: 300
Generation 3790 | Revalues: 833942 | GridSize: 300
Generation 3791 | Revalues: 834144 | GridSize: 300
Generation 3792 | Revalues: 834344 | GridSize: 300
Generation 3793 | Revalues: 834580 | GridSize: 300
Generation 3794 | Revalues: 834810 | GridSize: 300
Generation 3795 | Revalues: 835018 | GridSize: 300
Generation 3796 | Revalues: 835254 | GridSize: 299
Generation 3797 | Revalues: 835476 | GridSize: 300
Generation 3798 | Revalues: 835694 | GridSize: 300
Generation 3799 | Revalues: 835916 | GridSize: 300
Generation 3800 | Revalues: 836140 | GridSize: 300
Generation 3801 | Revalues: 836374 | GridSize: 300
Generation 3802 | Revalues: 836568 | GridSize: 299
Generation 3803 | Revalues: 836772 | GridSize: 297
Generation 3804 | Revalues: 836964 | GridSize: 298
Generation 3805 | Revalues: 837194 | GridSize: 298
Generation 3806 | Revalues: 837392 | GridSize: 298
Generation 3807 | Revalues: 837616 | GridSize: 298
Generation 3808 | Revalues: 837848 | GridSize: 299
Generation 3809 | Revalues: 838064 | GridSize: 299
Generation 3810 | Revalues: 838290 | GridSize: 299
Generation 3811 | Revalues: 838518 | GridSize: 299
Generation 3812 | Revalues: 838726 | GridSize: 299
Generation 3813 | Revalues: 838966 | GridSize: 299
Generation 3814 | Revalues: 839184 | GridSize: 300
Generation 3815 | Revalues: 839406 | GridSize: 300
Generation 3816 | Revalues: 839628 | GridSize: 300
Generation 3817 | Revalues: 839874 | GridSize: 300
Generation 3818 | Revalues: 840104 | GridSize: 300
Generation 3819 | Revalues: 840332 | GridSize: 300
Generation 3820 | Revalues: 840526 | GridSize: 300
Generation 3821 | Revalues: 840746 | GridSize: 300
Generation 3822 | Revalues: 840956 | GridSize: 300
Generation 3823 | Revalues: 841168 | GridSize: 300
Generation 3824 | Revalues: 841374 | GridSize: 300
Generation 3825 | Revalues: 841586 | GridSize: 300
Generation 3826 | Revalues: 841794 | GridSize: 300
Generation 3827 | Revalues: 842010 | GridSize: 300
Generation 3828 | Revalues: 842236 | GridSize: 300
Generation 3829 | Revalues: 842452 | GridSize: 300
Generation 3830 | Revalues: 842690 | GridSize: 300
Generation 3831 | Revalues: 842896 | GridSize: 300
Generation 3832 | Revalues: 843116 | GridSize: 300
Generation 3833 | Revalues: 843328 | GridSize: 300
Generation 3834 | Revalues: 843536 | GridSize: 300
Generation 3835 | Revalues: 843750 | GridSize: 300
Generation 3836 | Revalues: 843942 | GridSize: 300
Generation 3837 | Revalues: 844138 | GridSize: 300
Generation 3838 | Revalues: 844342 | GridSize: 300
Generation 3839 | Revalues: 844550 | GridSize: 300
Generation 3840 | Revalues: 844750 | GridSize: 300
Generation 3841 | Revalues: 844966 | GridSize: 300
Generation 3842 | Revalues: 845170 | GridSize: 300
Generation 3843 | Revalues: 845404 | GridSize: 300
Generation 3844 | Revalues: 845612 | GridSize: 300
Generation 3845 | Revalues: 845808 | GridSize: 300
Generation 3846 | Revalues: 846032 | GridSize: 300
Generation 3847 | Revalues: 846266 | GridSize: 300
Generation 3848 | Revalues: 846486 | GridSize: 300
Generation 3849 | Revalues: 846694 | GridSize: 300
Generation 3850 | Revalues: 846904 | GridSize: 300
Generation 3851 | Revalues: 847126 | GridSize: 300
Generation 3852 | Revalues: 847342 | GridSize: 300
Generation 3853 | Revalues: 847556 | GridSize: 300
Generation 3854 | Revalues: 847798 | GridSize: 300
Generation 3855 | Revalues: 848012 | GridSize: 300
Generation 3856 | Revalues: 848242 | GridSize: 300
Generation 3857 | Revalues: 848436 | GridSize: 300
Generation 3858 | Revalues: 848664 | GridSize: 300
Generation 3859 | Revalues: 848878 | GridSize: 300
Generation 3860 | Revalues: 849100 | GridSize: 300
Generation 3861 | Revalues: 849330 | GridSize: 300
Generation 3862 | Revalues: 849562 | GridSize: 300
Generation 3863 | Revalues: 849770 | GridSize: 300
Generation 3864 | Revalues: 850008 | GridSize: 300
Generation 3865 | Revalues: 850220 | GridSize: 300
Generation 3866 | Revalues: 850444 | GridSize: 300
Generation 3867 | Revalues: 850682 | GridSize: 300
Generation 3868 | Revalues: 850894 | GridSize: 300
Generation 3869 | Revalues: 851122 | GridSize: 300
Generation 3870 | Revalues: 851368 | GridSize: 300
Generation 3871 | Revalues: 851594 | GridSize: 300
Generation 3872 | Revalues: 851834 | GridSize: 300
Generation 3873 | Revalues: 852080 | GridSize: 300
Generation 3874 | Revalues: 852288 | GridSize: 300
Generation 3875 | Revalues: 852498 | GridSize: 300
Generation 3876 | Revalues: 852728 | GridSize: 300
Generation 3877 | Revalues: 852948 | GridSize: 300
Generation 3878 | Revalues: 853172 | GridSize: 300
Generation 3879 | Revalues: 853382 | GridSize: 300
Generation 3880 | Revalues: 853614 | GridSize: 300
Generation 3881 | Revalues: 853806 | GridSize: 300
Generation 3882 | Revalues: 854020 | GridSize: 300
Generation 3883 | Revalues: 854242 | GridSize: 300
Generation 3884 | Revalues: 854486 | GridSize: 299
Generation 3885 | Revalues: 854730 | GridSize: 300
Generation 3886 | Revalues: 854932 | GridSize: 300
Generation 3887 | Revalues: 855154 | GridSize: 299
Generation 3888 | Revalues: 855380 | GridSize: 299
Generation 3889 | Revalues: 855590 | GridSize: 299
Generation 3890 | Revalues: 855788 | GridSize: 300
Generation 3891 | Revalues: 856002 | GridSize: 300
Generation 3892 | Revalues: 856218 | GridSize: 300
Generation 3893 | Revalues: 856440 | GridSize: 300
Generation 3894 | Revalues: 856628 | GridSize: 300
Generation 3895 | Revalues: 856856 | GridSize: 300
Generation 3896 | Revalues: 857086 | GridSize: 300
Generation 3897 | Revalues: 857348 | GridSize: 300
Generation 3898 | Revalues: 857572 | GridSize: 300
Generation 3899 | Revalues: 857812 | GridSize: 300
Generation 3900 | Revalues: 858010 | GridSize: 299
Generation 3901 | Revalues: 858232 | GridSize: 300
Generation 3902 | Revalues: 858450 | GridSize: 300
Generation 3903 | Revalues: 858684 | GridSize: 300
Generation 3904 | Revalues: 858888 | GridSize: 300
Generation 3905 | Revalues: 859102 | GridSize: 300
Generation 3906 | Revalues: 859328 | GridSize: 300
Generation 3907 | Revalues: 859560 | GridSize: 300
Generation 3908 | Revalues: 859756 | GridSize: 300
Generation 3909 | Revalues: 859980 | GridSize: 298
Generation 3910 | Revalues: 860202 | GridSize: 299
Generation 3911 | Revalues: 860426 | GridSize: 299
Generation 3912 | Revalues: 860668 | GridSize: 299
Generation 3913 | Revalues: 860886 | GridSize: 300
Generation 3914 | Revalues: 861092 | GridSize: 300
Generation 3915 | Revalues: 861312 | GridSize: 300
Generation 3916 | Revalues: 861534 | GridSize: 300
Generation 3917 | Revalues: 861770 | GridSize: 300
Generation 3918 | Revalues: 861988 | GridSize: 300
Generation 3919 | Revalues: 862206 | GridSize: 298
Generation 3920 | Revalues: 862414 | GridSize: 296
Generation 3921 | Revalues: 862648 | GridSize: 296
Generation 3922 | Revalues: 862836 | GridSize: 297
Generation 3923 | Revalues: 863048 | GridSize: 297
Generation 3924 | Revalues: 863292 | GridSize: 298
Generation 3925 | Revalues: 863526 | GridSize: 299
Generation 3926 | Revalues: 863754 | GridSize: 299
Generation 3927 | Revalues: 863952 | GridSize: 299
