Generation 0 | Revalues: 100 | GridSize: 10
Generation 3962 | Revalues: 792734 | GridSize: 235
Generation 3963 | Revalues: 792956 | GridSize: 235
Generation 3964 | Revalues: 793152 | GridSize: 235
Generation 3965 | Revalues: 793362 | GridSize: 236
Generation 3966 | Revalues: 793576 | GridSize: 236
Generation 3967 | Revalues: 793780 | GridSize: 236
Generation 3968 | Revalues: 793992 | GridSize: 236
Generation 3969 | Revalues: 794190 | GridSize: 236
Generation 3970 | Revalues: 794420 | GridSize: 236
Generation 3971 | Revalues: 794606 | GridSize: 236
Generation 3972 | Revalues: 794816 | GridSize: 236
Generation 3973 | Revalues: 795020 | GridSize: 236
Generation 3974 | Revalues: 795208 | GridSize: 236
Generation 3975 | Revalues: 795396 | GridSize: 236
Generation 3976 | Revalues: 795590 | GridSize: 236
Generation 3977 | Revalues: 795790 | GridSize: 236
Generation 3978 | Revalues: 795976 | GridSize: 236
Generation 3979 | Revalues: 796174 | GridSize: 236
Generation 3980 | Revalues: 796384 | GridSize: 236
Generation 3981 | Revalues: 796614 | GridSize: 236
Generation 3982 | Revalues: 796830 | GridSize: 236
Generation 3983 | Revalues: 797044 | GridSize: 236
Generation 3984 | Revalues: 797242 | GridSize: 236
Generation 3985 | Revalues: 797426 | GridSize: 236
Generation 3986 | Revalues: 797628 | GridSize: 236
Generation 3987 | Revalues: 797832 | GridSize: 236
Generation 3988 | Revalues: 798026 | GridSize: 236
Generation 3989 | Revalues: 798236 | GridSize: 236
Generation 3990 | Revalues: 798458 | GridSize: 236
Generation 3991 | Revalues: 798666 | GridSize: 236
Generation 3992 | Revalues: 798842 | GridSize: 236
Generation 3993 | Revalues: 799056 | GridSize: 236
Generation 3994 | Revalues: 799236 | GridSize: 237
Generation 3995 | Revalues: 799454 | GridSize: 237
Generation 3996 | Revalues: 799668 | GridSize: 237
Generation 3997 | Revalues: 799872 | GridSize: 236
Generation 3998 | Revalues: 800090 | GridSize: 236
Generation 3999 | Revalues: 800308 | GridSize: 236
Generation 4000 | Revalues: 800524 | GridSize: 236
Generation 4001 | Revalues: 800726 | GridSize: 236
Generation 4002 | Revalues: 800940 | GridSize: 236
Generation 4003 | Revalues: 801146 | GridSize: 236
Generation 4004 | Revalues: 801352 | GridSize: 236
Generation 4005 | Revalues: 801556 | GridSize: 236
Generation 4006 | Revalues: 801754 | GridSize: 236
Generation 4007 | Revalues: 801962 | GridSize: 236
Generation 4008 | Revalues: 802146 | GridSize: 236
Generation 4009 | Revalues: 802344 | GridSize: 236
Generation 4010 | Revalues: 802552 | GridSize: 236
Generation 4011 | Revalues: 802718 | GridSize: 236
Generation 4012 | Revalues: 802936 | GridSize: 235
Generation 4013 | Revalues: 803136 | GridSize: 233
Generation 4014 | Revalues: 803348 | GridSize: 233
Generation 4015 | Revalues: 803562 | GridSize: 233
Generation 4016 | Revalues: 803762 | GridSize: 233
Generation 4017 | Revalues: 804008 | GridSize: 233
Generation 4018 | Revalues: 804196 | GridSize: 233
Generation 4019 | Revalues: 804386 | GridSize: 233
Generation 4020 | Revalues: 804576 | GridSize: 234
Generation 4021 | Revalues: 804786 | GridSize: 234
Generation 4022 | Revalues: 804974 | GridSize: 234
Generation 4023 | Revalues: 805192 | GridSize: 234
Generation 4024 | Revalues: 805394 | GridSize: 234
Generation 4025 | Revalues: 805604 | GridSize: 233
Generation 4026 | Revalues: 805778 | GridSize: 234
Generation 4027 | Revalues: 805986 | GridSize: 234
Generation 4028 | Revalues: 806186 | GridSize: 234
Generation 4029 | Revalues: 806378 | GridSize: 235
Generation 4030 | Revalues: 806596 | GridSize: 235
Generation 4031 | Revalues: 806804 | GridSize: 235
Generation 4032 | Revalues: 806994 | GridSize: 235
Generation 4033 | Revalues: 807198 | GridSize: 235
Generation 4034 | Revalues: 807416 | GridSize: 235
Generation 4035 | Revalues: 807620 | GridSize: 235
Generation 4036 | Revalues: 807804 | GridSize: 235
Generation 4037 | Revalues: 808008 | GridSize: 235
Generation 4038 | Revalues: 808202 | GridSize: 235
Generation 4039 | Revalues: 808360 | GridSize: 235
Generation 4040 | Revalues: 808542 | GridSize: 235
Generation 4041 | Revalues: 808760 | GridSize: 235
Generation 4042 | Revalues: 808962 | GridSize: 235
Generation 4043 | Revalues: 809166 | GridSize: 235
Generation 4044 | Revalues: 809360 | GridSize: 235
Generation 4045 | Revalues: 809558 | GridSize: 235
Generation 4046 | Revalues: 809752 | GridSize: 235
Generation 4047 | Revalues: 809948 | GridSize: 235
Generation 4048 | Revalues: 810138 | GridSize: 235
Generation 4049 | Revalues: 810310 | GridSize: 234
Generation 4050 | Revalues: 810526 | GridSize: 234
Generation 4051 | Revalues: 810728 | GridSize: 234
Generation 4052 | Revalues: 810918 | GridSize: 234
Generation 4053 | Revalues: 811124 | GridSize: 234
Generation 4054 | Revalues: 811326 | GridSize: 234
Generation 4055 | Revalues: 811528 | GridSize: 234
Generation 4056 | Revalues: 811738 | GridSize: 234
Generation 4057 | Revalues: 811950 | GridSize: 234
Generation 4058 | Revalues: 812130 | GridSize: 234
Generation 4059 | Revalues: 812350 | GridSize: 234
Generation 4060 | Revalues: 812544 | GridSize: 234
Generation 4061 | Revalues: 812748 | GridSize: 234
Generation 4062 | Revalues: 812958 | GridSize: 234
Generation 4063 | Revalues: 813162 | GridSize: 234
Generation 4064 | Revalues: 813352 | GridSize: 235
Generation 4065 | Revalues: 813548 | GridSize: 235
Generation 4066 | Revalues: 813740 | GridSize: 235
Generation 4067 | Revalues: 813942 | GridSize: 235
Generation 4068 | Revalues: 814156 | GridSize: 235
Generation 4069 | Revalues: 814344 | GridSize: 235
Generation 4070 | Revalues: 814536 | GridSize: 235
Generation 4071 | Revalues: 814740 | GridSize: 235
Generation 4072 | Revalues: 814932 | GridSize: 235
Generation 4073 | Revalues: 815114 | GridSize: 235
Generation 4074 | Revalues: 815322 | GridSize: 235
Generation 4075 | Revalues: 815538 | GridSize: 235
Generation 4076 | Revalues: 815722 | GridSize: 235
Generation 4077 | Revalues: 815944 | GridSize: 236
Generation 4078 | Revalues: 816124 | GridSize: 236
Generation 4079 | Revalues: 816316 | GridSize: 236
Generation 4080 | Revalues: 816516 | GridSize: 236
Generation 4081 | Revalues: 816732 | GridSize: 236
Generation 4082 | Revalues: 816924 | GridSize: 236
Generation 4083 | Revalues: 817108 | GridSize: 236
Generation 4084 | Revalues: 817282 | GridSize: 236
Generation 4085 | Revalues: 817516 | GridSize: 236
Generation 4086 | Revalues: 817704 | GridSize: 236
Generation 4087 | Revalues: 817884 | GridSize: 237
Generation 4088 | Revalues: 818074 | GridSize: 237
Generation 4089 | Revalues: 818268 | GridSize: 237
Generation 4090 | Revalues: 818476 | GridSize: 237
Generation 4091 | Revalues: 818646 | GridSize: 237
Generation 4092 | Revalues: 818862 | GridSize: 237
Generation 4093 | Revalues: 819048 | GridSize: 237
Generation 4094 | Revalues: 819276 | GridSize: 237
Generation 4095 | Revalues: 819468 | GridSize: 237
Generation 4096 | Revalues: 819664 | GridSize: 237
Generation 4097 | Revalues: 819884 | GridSize: 237
Generation 4098 | Revalues: 820092 | GridSize: 237
Generation 4099 | Revalues: 820300 | GridSize: 237
Generation 4100 | Revalues: 820482 | GridSize: 237
Generation 4101 | Revalues: 820684 | GridSize: 237
Generation 4102 | Revalues: 820896 | GridSize: 237
Generation 4103 | Revalues: 821118 | GridSize: 238
Generation 4104 | Revalues: 821322 | GridSize: 238
Generation 4105 | Revalues: 821550 | GridSize: 238
Generation 4106 | Revalues: 821752 | GridSize: 237
Generation 4107 | Revalues: 821920 | GridSize: 237
Generation 4108 | Revalues: 822156 | GridSize: 237
Generation 4109 | Revalues: 822356 | GridSize: 237
Generation 4110 | Revalues: 822546 | GridSize: 237
Generation 4111 | Revalues: 822766 | GridSize: 237
Generation 4112 | Revalues: 822964 | GridSize: 237
Generation 4113 | Revalues: 823154 | GridSize: 237
Generation 4114 | Revalues: 823380 | GridSize: 237
Generation 4115 | Revalues: 823580 | GridSize: 237
Generation 4116 | Revalues: 823770 | GridSize: 237
Generation 4117 | Revalues: 823972 | GridSize: 237
Generation 4118 | Revalues: 824168 | GridSize: 238
Generation 4119 | Revalues: 824360 | GridSize: 238
Generation 4120 | Revalues: 824540 | GridSize: 238
Generation 4121 | Revalues: 824708 | GridSize: 238
Generation 4122 | Revalues: 824894 | GridSize: 238
Generation 4123 | Revalues: 825108 | GridSize: 238
Generation 4124 | Revalues: 825300 | GridSize: 238
Generation 4125 | Revalues: 825522 | GridSize: 239
Generation 4126 | Revalues: 825702 | GridSize: 240
Generation 4127 | Revalues: 825900 | GridSize: 240
Generation 4128 | Revalues: 826100 | GridSize: 241
Generation 4129 | Revalues: 826322 | GridSize: 241
Generation 4130 | Revalues: 826516 | GridSize: 241
Generation 4131 | Revalues: 826708 | GridSize: 241
Generation 4132 | Revalues: 826892 | GridSize: 241
Generation 4133 | Revalues: 827086 | GridSize: 241
Generation 4134 | Revalues: 827302 | GridSize: 239
Generation 4135 | Revalues: 827512 | GridSize: 239
Generation 4136 | Revalues: 827722 | GridSize: 239
Generation 4137 | Revalues: 827912 | GridSize: 239
Generation 4138 | Revalues: 828116 | GridSize: 239
Generation 4139 | Revalues: 828308 | GridSize: 239
Generation 4140 | Revalues: 828508 | GridSize: 239
Generation 4141 | Revalues: 828702 | GridSize: 239
Generation 4142 | Revalues: 828902 | GridSize: 240
Generation 4143 | Revalues: 829096 | GridSize: 240
Generation 4144 | Revalues: 829300 | GridSize: 240
Generation 4145 | Revalues: 829486 | GridSize: 240
Generation 4146 | Revalues: 829666 | GridSize: 240
Generation 4147 | Revalues: 829876 | GridSize: 240
Generation 4148 | Revalues: 830080 | GridSize: 240
Generation 4149 | Revalues: 830284 | GridSize: 240
Generation 4150 | Revalues: 830468 | GridSize: 240
Generation 4151 | Revalues: 830646 | GridSize: 241
Generation 4152 | Revalues: 830850 | GridSize: 241
Generation 4153 | Revalues: 831064 | GridSize: 241
Generation 4154 | Revalues: 831254 | GridSize: 241
Generation 4155 | Revalues: 831468 | GridSize: 241
Generation 4156 | Revalues: 831656 | GridSize: 241
Generation 4157 | Revalues: 831862 | GridSize: 241
Generation 4158 | Revalues: 832062 | GridSize: 242
Generation 4159 | Revalues: 832250 | GridSize: 242
Generation 4160 | Revalues: 832444 | GridSize: 242
Generation 4161 | Revalues: 832646 | GridSize: 242
Generation 4162 | Revalues: 832834 | GridSize: 242
Generation 4163 | Revalues: 833036 | GridSize: 242
Generation 4164 | Revalues: 833220 | GridSize: 242
Generation 4165 | Revalues: 833400 | GridSize: 242
Generation 4166 | Revalues: 833586 | GridSize: 242
Generation 4167 | Revalues: 833806 | GridSize: 242
Generation 4168 | Revalues: 833992 | GridSize: 243
Generation 4169 | Revalues: 834170 | GridSize: 243
Generation 4170 | Revalues: 834392 | GridSize: 243
Generation 4171 | Revalues: 834586 | GridSize: 243
Generation 4172 | Revalues: 834778 | GridSize: 243
Generation 4173 | Revalues: 834980 | GridSize: 243
Generation 4174 | Revalues: 835180 | GridSize: 243
Generation 4175 | Revalues: 835392 | GridSize: 243
Generation 4176 | Revalues: 835566 | GridSize: 243
Generation 4177 | Revalues: 835770 | GridSize: 244
Generation 4178 | Revalues: 835956 | GridSize: 244
Generation 4179 | Revalues: 836140 | GridSize: 244
Generation 4180 | Revalues: 836334 | GridSize: 244
Generation 4181 | Revalues: 836524 | GridSize: 244
Generation 4182 | Revalues: 836702 | GridSize: 244
Generation 4183 | Revalues: 836914 | GridSize: 244
Generation 4184 | Revalues: 837114 | GridSize: 244
Generation 4185 | Revalues: 837282 | GridSize: 244
Generation 4186 | Revalues: 837478 | GridSize: 244
Generation 4187 | Revalues: 837658 | GridSize: 244
Generation 4188 | Revalues: 837858 | GridSize: 244
Generation 4189 | Revalues: 838058 | GridSize: 244
Generation 4190 | Revalues: 838248 | GridSize: 244
Generation 4191 | Revalues: 838460 | GridSize: 244
Generation 4192 | Revalues: 838678 | GridSize: 244
Generation 4193 | Revalues: 838880 | GridSize: 244
Generation 4194 | Revalues: 839060 | GridSize: 244
Generation 4195 | Revalues: 839278 | GridSize: 244
Generation 4196 | Revalues: 839492 | GridSize: 244
Generation 4197 | Revalues: 839718 | GridSize: 244
Generation 4198 | Revalues: 839938 | GridSize: 244
Generation 4199 | Revalues: 840154 | GridSize: 244
Generation 4200 | Revalues: 840362 | GridSize: 244
Generation 4201 | Revalues: 840558 | GridSize: 245
Generation 4202 | Revalues: 840768 | GridSize: 245
Generation 4203 | Revalues: 840992 | GridSize: 246
Generation 4204 | Revalues: 841190 | GridSize: 246
Generation 4205 | Revalues: 841382 | GridSize: 246
Generation 4206 | Revalues: 841578 | GridSize: 246
Generation 4207 | Revalues: 841764 | GridSize: 246
Generation 4208 | Revalues: 841966 | GridSize: 246
Generation 4209 | Revalues: 842182 | GridSize: 247
Generation 4210 | Revalues: 842390 | GridSize: 247
Generation 4211 | Revalues: 842600 | GridSize: 248
Generation 4212 | Revalues: 842796 | GridSize: 248
Generation 4213 | Revalues: 842994 | GridSize: 248
Generation 4214 | Revalues: 843178 | GridSize: 248
Generation 4215 | Revalues: 843396 | GridSize: 248
Generation 4216 | Revalues: 843582 | GridSize: 248
Generation 4217 | Revalues: 843794 | GridSize: 248
Generation 4218 | Revalues: 843974 | GridSize: 248
Generation 4219 | Revalues: 844172 | GridSize: 248
Generation 4220 | Revalues: 844394 | GridSize: 249
Generation 4221 | Revalues: 844590 | GridSize: 249
Generation 4222 | Revalues: 844776 | GridSize: 249
Generation 4223 | Revalues: 844990 | GridSize: 249
Generation 4224 | Revalues: 845208 | GridSize: 249
Generation 4225 | Revalues: 845398 | GridSize: 249
Generation 4226 | Revalues: 845586 | GridSize: 249
Generation 4227 | Revalues: 845804 | GridSize: 249
Generation 4228 | Revalues: 846012 | GridSize: 250
Generation 4229 | Revalues: 846202 | GridSize: 250
Generation 4230 | Revalues: 846426 | GridSize: 250
Generation 4231 | Revalues: 846636 | GridSize: 251
Generation 4232 | Revalues: 846816 | GridSize: 251
Generation 4233 | Revalues: 847024 | GridSize: 252
Generation 4234 | Revalues: 847212 | GridSize: 252
Generation 4235 | Revalues: 847406 | GridSize: 252
Generation 4236 | Revalues: 847620 | GridSize: 252
Generation 4237 | Revalues: 847816 | GridSize: 252
Generation 4238 | Revalues: 848034 | GridSize: 252
Generation 4239 | Revalues: 848248 | GridSize: 253
Generation 4240 | Revalues: 848442 | GridSize: 253
Generation 4241 | Revalues: 848662 | GridSize: 253
Generation 4242 | Revalues: 848860 | GridSize: 253
Generation 4243 | Revalues: 849068 | GridSize: 253
Generation 4244 | Revalues: 849248 | GridSize: 253
Generation 4245 | Revalues: 849424 | GridSize: 253
Generation 4246 | Revalues: 849638 | GridSize: 253
Generation 4247 | Revalues: 849820 | GridSize: 253
Generation 4248 | Revalues: 850016 | GridSize: 253
Generation 4249 | Revalues: 850218 | GridSize: 253
Generation 4250 | Revalues: 850416 | GridSize: 253
Generation 4251 | Revalues: 850600 | GridSize: 254
Generation 4252 | Revalues: 850808 | GridSize: 254
Generation 4253 | Revalues: 851016 | GridSize: 251
Generation 4254 | Revalues: 851222 | GridSize: 251
Generation 4255 | Revalues: 851408 | GridSize: 251
Generation 4256 | Revalues: 851598 | GridSize: 251
Generation 4257 | Revalues: 851792 | GridSize: 251
Generation 4258 | Revalues: 851984 | GridSize: 251
Generation 4259 | Revalues: 852194 | GridSize: 251
Generation 4260 | Revalues: 852424 | GridSize: 251
Generation 4261 | Revalues: 852608 | GridSize: 251
Generation 4262 | Revalues: 852814 | GridSize: 251
Generation 4263 | Revalues: 853020 | GridSize: 251
Generation 4264 | Revalues: 853204 | GridSize: 251
Generation 4265 | Revalues: 853392 | GridSize: 251
Generation 4266 | Revalues: 853598 | GridSize: 252
Generation 4267 | Revalues: 853806 | GridSize: 253
Generation 4268 | Revalues: 854024 | GridSize: 253
Generation 4269 | Revalues: 854214 | GridSize: 253
Generation 4270 | Revalues: 854416 | GridSize: 253
Generation 4271 | Revalues: 854602 | GridSize: 253
Generation 4272 | Revalues: 854804 | GridSize: 253
Generation 4273 | Revalues: 854990 | GridSize: 253
Generation 4274 | Revalues: 855160 | GridSize: 253
Generation 4275 | Revalues: 855350 | GridSize: 253
Generation 4276 | Revalues: 855560 | GridSize: 253
Generation 4277 | Revalues: 855790 | GridSize: 253
Generation 4278 | Revalues: 856000 | GridSize: 253
Generation 4279 | Revalues: 856208 | GridSize: 254
Generation 4280 | Revalues: 856412 | GridSize: 254
Generation 4281 | Revalues: 856604 | GridSize: 254
Generation 4282 | Revalues: 856822 | GridSize: 254
Generation 4283 | Revalues: 857012 | GridSize: 254
Generation 4284 | Revalues: 857232 | GridSize: 254
Generation 4285 | Revalues: 857422 | GridSize: 254
Generation 4286 | Revalues: 857604 | GridSize: 254
Generation 4287 | Revalues: 857814 | GridSize: 254
Generation 4288 | Revalues: 858016 | GridSize: 254
Generation 4289 | Revalues: 858194 | GridSize: 254
Generation 4290 | Revalues: 858384 | GridSize: 254
Generation 4291 | Revalues: 858588 | GridSize: 254
Generation 4292 | Revalues: 858800 | GridSize: 254
Generation 4293 | Revalues: 859006 | GridSize: 254
Generation 4294 | Revalues: 859218 | GridSize: 255
Generation 4295 | Revalues: 859422 | GridSize: 255
Generation 4296 | Revalues: 859598 | GridSize: 256
Generation 4297 | Revalues: 859820 | GridSize: 256
Generation 4298 | Revalues: 860012 | GridSize: 256
Generation 4299 | Revalues: 860210 | GridSize: 256
Generation 4300 | Revalues: 860418 | GridSize: 256
Generation 4301 | Revalues: 860616 | GridSize: 256
Generation 4302 | Revalues: 860828 | GridSize: 256
Generation 4303 | Revalues: 861036 | GridSize: 256
Generation 4304 | Revalues: 861264 | GridSize: 256
Generation 4305 | Revalues: 861464 | GridSize: 256
Generation 4306 | Revalues: 861676 | GridSize: 256
Generation 4307 | Revalues: 861878 | GridSize: 256
Generation 4308 | Revalues: 862096 | GridSize: 256
Generation 4309 | Revalues: 862314 | GridSize: 256
Generation 4310 | Revalues: 862526 | GridSize: 257
Generation 4311 | Revalues: 862744 | GridSize: 257
Generation 4312 | Revalues: 862968 | GridSize: 258
Generation 4313 | Revalues: 863194 | GridSize: 258
Generation 4314 | Revalues: 863378 | GridSize: 258
Generation 4315 | Revalues: 863576 | GridSize: 258
Generation 4316 | Revalues: 863772 | GridSize: 258
Generation 4317 | Revalues: 863998 | GridSize: 258
Generation 4318 | Revalues: 864208 | GridSize: 258
Generation 4319 | Revalues: 864410 | GridSize: 259
Generation 4320 | Revalues: 864632 | GridSize: 259
Generation 4321 | Revalues: 864822 | GridSize: 259
Generation 4322 | Revalues: 865028 | GridSize: 259
Generation 4323 | Revalues: 865256 | GridSize: 259
Generation 4324 | Revalues: 865430 | GridSize: 259
Generation 4325 | Revalues: 865642 | GridSize: 259
Generation 4326 | Revalues: 865834 | GridSize: 258
Generation 4327 | Revalues: 866020 | GridSize: 258
Generation 4328 | Revalues: 866210 | GridSize: 258
Generation 4329 | Revalues: 866418 | GridSize: 258
Generation 4330 | Revalues: 866628 | GridSize: 258
Generation 4331 | Revalues: 866824 | GridSize: 258
Generation 4332 | Revalues: 867022 | GridSize: 258
Generation 4333 | Revalues: 867210 | GridSize: 258
Generation 4334 | Revalues: 867412 | GridSize: 258
Generation 4335 | Revalues: 867616 | GridSize: 258
Generation 4336 | Revalues: 867798 | GridSize: 258
Generation 4337 | Revalues: 867980 | GridSize: 258
Generation 4338 | Revalues: 868188 | GridSize: 258
Generation 4339 | Revalues: 868400 | GridSize: 258
Generation 4340 | Revalues: 868610 | GridSize: 258
Generation 4341 | Revalues: 868816 | GridSize: 258
Generation 4342 | Revalues: 869008 | GridSize: 258
Generation 4343 | Revalues: 869190 | GridSize: 255
Generation 4344 | Revalues: 869388 | GridSize: 255
Generation 4345 | Revalues: 869574 | GridSize: 255
Generation 4346 | Revalues: 869780 | GridSize: 255
Generation 4347 | Revalues: 869992 | GridSize: 254
Generation 4348 | Revalues: 870196 | GridSize: 254
Generation 4349 | Revalues: 870390 | GridSize: 254
Generation 4350 | Revalues: 870562 | GridSize: 254
Generation 4351 | Revalues: 870768 | GridSize: 254
Generation 4352 | Revalues: 870974 | GridSize: 254
Generation 4353 | Revalues: 871176 | GridSize: 254
Generation 4354 | Revalues: 871360 | GridSize: 255
Generation 4355 | Revalues: 871576 | GridSize: 255
Generation 4356 | Revalues: 871780 | GridSize: 255
Generation 4357 | Revalues: 871976 | GridSize: 255
Generation 4358 | Revalues: 872166 | GridSize: 255
Generation 4359 | Revalues: 872382 | GridSize: 255
Generation 4360 | Revalues: 872588 | GridSize: 255
Generation 4361 | Revalues: 872784 | GridSize: 255
Generation 4362 | Revalues: 873010 | GridSize: 255
Generation 4363 | Revalues: 873200 | GridSize: 255
Generation 4364 | Revalues: 873390 | GridSize: 255
Generation 4365 | Revalues: 873586 | GridSize: 255
Generation 4366 | Revalues: 873772 | GridSize: 255
Generation 4367 | Revalues: 873964 | GridSize: 255
Generation 4368 | Revalues: 874164 | GridSize: 256
Generation 4369 | Revalues: 874352 | GridSize: 256
Generation 4370 | Revalues: 874534 | GridSize: 256
Generation 4371 | Revalues: 874734 | GridSize: 257
Generation 4372 | Revalues: 874938 | GridSize: 257
Generation 4373 | Revalues: 875138 | GridSize: 257
Generation 4374 | Revalues: 875354 | GridSize: 257
Generation 4375 | Revalues: 875558 | GridSize: 257
Generation 4376 | Revalues: 875744 | GridSize: 257
Generation 4377 | Revalues: 875920 | GridSize: 257
Generation 4378 | Revalues: 876140 | GridSize: 257
Generation 4379 | Revalues: 876346 | GridSize: 257
Generation 4380 | Revalues: 876552 | GridSize: 257
Generation 4381 | Revalues: 876748 | GridSize: 257
Generation 4382 | Revalues: 876954 | GridSize: 257
Generation 4383 | Revalues: 877144 | GridSize: 257
Generation 4384 | Revalues: 877368 | GridSize: 257
Generation 4385 | Revalues: 877570 | GridSize: 257
Generation 4386 | Revalues: 877762 | GridSize: 257
Generation 4387 | Revalues: 877968 | GridSize: 257
Generation 4388 | Revalues: 878158 | GridSize: 257
Generation 4389 | Revalues: 878338 | GridSize: 257
Generation 4390 | Revalues: 878546 | GridSize: 257
Generation 4391 | Revalues: 878766 | GridSize: 257
Generation 4392 | Revalues: 878984 | GridSize: 257
Generation 4393 | Revalues: 879196 | GridSize: 257
Generation 4394 | Revalues: 879400 | GridSize: 257
Generation 4395 | Revalues: 879576 | GridSize: 257
Generation 4396 | Revalues: 879774 | GridSize: 257
Generation 4397 | Revalues: 879980 | GridSize: 257
Generation 4398 | Revalues: 880174 | GridSize: 257
Generation 4399 | Revalues: 880392 | GridSize: 257
Generation 4400 | Revalues: 880574 | GridSize: 257
Generation 4401 | Revalues: 880748 | GridSize: 257
Generation 4402 | Revalues: 880978 | GridSize: 257
Generation 4403 | Revalues: 881166 | GridSize: 257
Generation 4404 | Revalues: 881366 | GridSize: 257
Generation 4405 | Revalues: 881554 | GridSize: 257
Generation 4406 | Revalues: 881764 | GridSize: 257
Generation 4407 | Revalues: 881952 | GridSize: 257
Generation 4408 | Revalues: 882138 | GridSize: 257
Generation 4409 | Revalues: 882342 | GridSize: 257
Generation 4410 | Revalues: 882552 | GridSize: 257
Generation 4411 | Revalues: 882780 | GridSize: 257
Generation 4412 | Revalues: 882966 | GridSize: 255
Generation 4413 | Revalues: 883164 | GridSize: 255
Generation 4414 | Revalues: 883390 | GridSize: 255
Generation 4415 | Revalues: 883580 | GridSize: 255
Generation 4416 | Revalues: 883784 | GridSize: 255
Generation 4417 | Revalues: 883970 | GridSize: 255
Generation 4418 | Revalues: 884190 | GridSize: 255
Generation 4419 | Revalues: 884398 | GridSize: 255
Generation 4420 | Revalues: 884618 | GridSize: 255
Generation 4421 | Revalues: 884806 | GridSize: 255
Generation 4422 | Revalues: 884984 | GridSize: 255
Generation 4423 | Revalues: 885206 | GridSize: 255
Generation 4424 | Revalues: 885382 | GridSize: 255
Generation 4425 | Revalues: 885616 | GridSize: 255
Generation 4426 | Revalues: 885814 | GridSize: 255
Generation 4427 | Revalues: 886020 | GridSize: 255
Generation 4428 | Revalues: 886232 | GridSize: 255
Generation 4429 | Revalues: 886432 | GridSize: 255
Generation 4430 | Revalues: 886610 | GridSize: 255
Generation 4431 | Revalues: 886790 | GridSize: 255
Generation 4432 | Revalues: 886978 | GridSize: 255
Generation 4433 | Revalues: 887158 | GridSize: 255
Generation 4434 | Revalues: 887362 | GridSize: 254
Generation 4435 | Revalues: 887580 | GridSize: 255
Generation 4436 | Revalues: 887798 | GridSize: 255
Generation 4437 | Revalues: 888018 | GridSize: 255
Generation 4438 | Revalues: 888238 | GridSize: 255
Generation 4439 | Revalues: 888424 | GridSize: 255
Generation 4440 | Revalues: 888628 | GridSize: 255
Generation 4441 | Revalues: 888826 | GridSize: 255
Generation 4442 | Revalues: 889050 | GridSize: 255
Generation 4443 | Revalues: 889260 | GridSize: 255
Generation 4444 | Revalues: 889466 | GridSize: 252
Generation 4445 | Revalues: 889680 | GridSize: 252
Generation 4446 | Revalues: 889914 | GridSize: 253
Generation 4447 | Revalues: 890122 | GridSize: 253
Generation 4448 | Revalues: 890312 | GridSize: 253
Generation 4449 | Revalues: 890514 | GridSize: 253
Generation 4450 | Revalues: 890730 | GridSize: 253
Generation 4451 | Revalues: 890932 | GridSize: 253
Generation 4452 | Revalues: 891134 | GridSize: 253
Generation 4453 | Revalues: 891318 | GridSize: 253
Generation 4454 | Revalues: 891512 | GridSize: 253
Generation 4455 | Revalues: 891726 | GridSize: 253
Generation 4456 | Revalues: 891926 | GridSize: 253
Generation 4457 | Revalues: 892140 | GridSize: 253
Generation 4458 | Revalues: 892342 | GridSize: 253
Generation 4459 | Revalues: 892534 | GridSize: 253
Generation 4460 | Revalues: 892734 | GridSize: 253
Generation 4461 | Revalues: 892928 | GridSize: 253
Generation 4462 | Revalues: 893134 | GridSize: 253
Generation 4463 | Revalues: 893348 | GridSize: 253
Generation 4464 | Revalues: 893534 | GridSize: 254
Generation 4465 | Revalues: 893744 | GridSize: 254
Generation 4466 | Revalues: 893928 | GridSize: 254
Generation 4467 | Revalues: 894124 | GridSize: 254
Generation 4468 | Revalues: 894346 | GridSize: 254
Generation 4469 | Revalues: 894534 | GridSize: 254
Generation 4470 | Revalues: 894724 | GridSize: 254
Generation 4471 | Revalues: 894912 | GridSize: 254
Generation 4472 | Revalues: 895110 | GridSize: 254
Generation 4473 | Revalues: 895314 | GridSize: 254
Generation 4474 | Revalues: 895516 | GridSize: 254
Generation 4475 | Revalues: 895706 | GridSize: 254
Generation 4476 | Revalues: 895908 | GridSize: 254
Generation 4477 | Revalues: 896086 | GridSize: 255
Generation 4478 | Revalues: 896294 | GridSize: 255
Generation 4479 | Revalues: 896506 | GridSize: 255
Generation 4480 | Revalues: 896728 | GridSize: 256
Generation 4481 | Revalues: 896910 | GridSize: 256
Generation 4482 | Revalues: 897120 | GridSize: 256
Generation 4483 | Revalues: 897324 | GridSize: 256
Generation 4484 | Revalues: 897492 | GridSize: 256
Generation 4485 | Revalues: 897696 | GridSize: 256
Generation 4486 | Revalues: 897900 | GridSize: 256
Generation 4487 | Revalues: 898102 | GridSize: 256
Generation 4488 | Revalues: 898316 | GridSize: 256
Generation 4489 | Revalues: 898546 | GridSize: 256
Generation 4490 | Revalues: 898740 | GridSize: 257
Generation 4491 | Revalues: 898946 | GridSize: 257
Generation 4492 | Revalues: 899142 | GridSize: 257
Generation 4493 | Revalues: 899352 | GridSize: 257
Generation 4494 | Revalues: 899560 | GridSize: 257
Generation 4495 | Revalues: 899760 | GridSize: 258
Generation 4496 | Revalues: 899984 | GridSize: 258
Generation 4497 | Revalues: 900176 | GridSize: 258
Generation 4498 | Revalues: 900358 | GridSize: 258
