Generation 0 | Revalues: 100 | GridSize: 7
Generation 3453 | Revalues: 760838 | GridSize: 295
Generation 3454 | Revalues: 761064 | GridSize: 295
Generation 3455 | Revalues: 761286 | GridSize: 294
Generation 3456 | Revalues: 761510 | GridSize: 294
Generation 3457 | Revalues: 761754 | GridSize: 295
Generation 3458 | Revalues: 761964 | GridSize: 294
Generation 3459 | Revalues: 762178 | GridSize: 294
Generation 3460 | Revalues: 762392 | GridSize: 294
Generation 3461 | Revalues: 762630 | GridSize: 294
Generation 3462 | Revalues: 762854 | GridSize: 294
Generation 3463 | Revalues: 763064 | GridSize: 294
Generation 3464 | Revalues: 763244 | GridSize: 296
Generation 3465 | Revalues: 763450 | GridSize: 296
Generation 3466 | Revalues: 763696 | GridSize: 296
Generation 3467 | Revalues: 763924 | GridSize: 296
Generation 3468 | Revalues: 764146 | GridSize: 297
Generation 3469 | Revalues: 764358 | GridSize: 296
Generation 3470 | Revalues: 764576 | GridSize: 296
Generation 3471 | Revalues: 764806 | GridSize: 296
Generation 3472 | Revalues: 765038 | GridSize: 296
Generation 3473 | Revalues: 765260 | GridSize: 298
Generation 3474 | Revalues: 765484 | GridSize: 299
Generation 3475 | Revalues: 765672 | GridSize: 299
Generation 3476 | Revalues: 765888 | GridSize: 299
Generation 3477 | Revalues: 766108 | GridSize: 298
Generation 3478 | Revalues: 766338 | GridSize: 298
Generation 3479 | Revalues: 766560 | GridSize: 299
Generation 3480 | Revalues: 766782 | GridSize: 300
Generation 3481 | Revalues: 767010 | GridSize: 300
Generation 3482 | Revalues: 767214 | GridSize: 300
Generation 3483 | Revalues: 767432 | GridSize: 300
Generation 3484 | Revalues: 767662 | GridSize: 300
Generation 3485 | Revalues: 767898 | GridSize: 298
Generation 3486 | Revalues: 768120 | GridSize: 298
Generation 3487 | Revalues: 768320 | GridSize: 298
Generation 3488 | Revalues: 768534 | GridSize: 298
Generation 3489 | Revalues: 768752 | GridSize: 296
Generation 3490 | Revalues: 768976 | GridSize: 297
Generation 3491 | Revalues: 769180 | GridSize: 298
Generation 3492 | Revalues: 769384 | GridSize: 298
Generation 3493 | Revalues: 769604 | GridSize: 298
Generation 3494 | Revalues: 769848 | GridSize: 298
Generation 3495 | Revalues: 770056 | GridSize: 298
Generation 3496 | Revalues: 770244 | GridSize: 298
Generation 3497 | Revalues: 770490 | GridSize: 298
Generation 3498 | Revalues: 770708 | GridSize: 300
Generation 3499 | Revalues: 770932 | GridSize: 300
Generation 3500 | Revalues: 771158 | GridSize: 300
Generation 3501 | Revalues: 771386 | GridSize: 299
Generation 3502 | Revalues: 771618 | GridSize: 300
Generation 3503 | Revalues: 771846 | GridSize: 300
Generation 3504 | Revalues: 772068 | GridSize: 300
Generation 3505 | Revalues: 772316 | GridSize: 300
Generation 3506 | Revalues: 772522 | GridSize: 300
Generation 3507 | Revalues: 772740 | GridSize: 300
Generation 3508 | Revalues: 772926 | GridSize: 300
Generation 3509 | Revalues: 773162 | GridSize: 300
Generation 3510 | Revalues: 773414 | GridSize: 300
Generation 3511 | Revalues: 773632 | GridSize: 300
Generation 3512 | Revalues: 773866 | GridSize: 300
Generation 3513 | Revalues: 774108 | GridSize: 300
Generation 3514 | Revalues: 774326 | GridSize: 300
Generation 3515 | Revalues: 774538 | GridSize: 300
Generation 3516 | Revalues: 774760 | GridSize: 300
Generation 3517 | Revalues: 774990 | GridSize: 299
Generation 3518 | Revalues: 775202 | GridSize: 300
Generation 3519 | Revalues: 775432 | GridSize: 300
Generation 3520 | Revalues: 775636 | GridSize: 300
Generation 3521 | Revalues: 775858 | GridSize: 300
Generation 3522 | Revalues: 776076 | GridSize: 300
Generation 3523 | Revalues: 776308 | GridSize: 300
Generation 3524 | Revalues: 776528 | GridSize: 300
Generation 3525 | Revalues: 776742 | GridSize: 300
Generation 3526 | Revalues: 776962 | GridSize: 300
Generation 3527 | Revalues: 777168 | GridSize: 300
Generation 3528 | Revalues: 777396 | GridSize: 300
Generation 3529 | Revalues: 777600 | GridSize: 300
Generation 3530 | Revalues: 777836 | GridSize: 300
Generation 3531 | Revalues: 778050 | GridSize: 300
Generation 3532 | Revalues: 778264 | GridSize: 300
Generation 3533 | Revalues: 778478 | GridSize: 300
Generation 3534 | Revalues: 778706 | GridSize: 300
Generation 3535 | Revalues: 778938 | GridSize: 300
Generation 3536 | Revalues: 779164 | GridSize: 298
Generation 3537 | Revalues: 779372 | GridSize: 300
Generation 3538 | Revalues: 779584 | GridSize: 300
Generation 3539 | Revalues: 779796 | GridSize: 300
Generation 3540 | Revalues: 780030 | GridSize: 300
Generation 3541 | Revalues: 780230 | GridSize: 300
Generation 3542 | Revalues: 780452 | GridSize: 300
Generation 3543 | Revalues: 780656 | GridSize: 300
Generation 3544 | Revalues: 780872 | GridSize: 300
Generation 3545 | Revalues: 781082 | GridSize: 300
Generation 3546 | Revalues: 781298 | GridSize: 300
Generation 3547 | Revalues: 781542 | GridSize: 300
Generation 3548 | Revalues: 781776 | GridSize: 300
Generation 3549 | Revalues: 781976 | GridSize: 300
Generation 3550 | Revalues: 782194 | GridSize: 300
Generation 3551 | Revalues: 782388 | GridSize: 300
Generation 3552 | Revalues: 782604 | GridSize: 300
Generation 3553 | Revalues: 782828 | GridSize: 300
Generation 3554 | Revalues: 783032 | GridSize: 300
Generation 3555 | Revalues: 783258 | GridSize: 300
Generation 3556 | Revalues: 783504 | GridSize: 300
Generation 3557 | Revalues: 783724 | GridSize: 300
Generation 3558 | Revalues: 783950 | GridSize: 300
Generation 3559 | Revalues: 784174 | GridSize: 300
Generation 3560 | Revalues: 784396 | GridSize: 300
Generation 3561 | Revalues: 784586 | GridSize: 300
Generation 3562 | Revalues: 784812 | GridSize: 300
Generation 3563 | Revalues: 785030 | GridSize: 300
Generation 3564 | Revalues: 785262 | GridSize: 300
Generation 3565 | Revalues: 785490 | GridSize: 300
Generation 3566 | Revalues: 785714 | GridSize: 300
Generation 3567 | Revalues: 785960 | GridSize: 300
Generation 3568 | Revalues: 786168 | GridSize: 300
Generation 3569 | Revalues: 786412 | GridSize: 300
Generation 3570 | Revalues: 786638 | GridSize: 299
Generation 3571 | Revalues: 786872 | GridSize: 300
Generation 3572 | Revalues: 787096 | GridSize: 300
Generation 3573 | Revalues: 787314 | GridSize: 299
Generation 3574 | Revalues: 787540 | GridSize: 300
Generation 3575 | Revalues: 787756 | GridSize: 300
Generation 3576 | Revalues: 787986 | GridSize: 300
Generation 3577 | Revalues: 788206 | GridSize: 300
Generation 3578 | Revalues: 788420 | GridSize: 300
Generation 3579 | Revalues: 788630 | GridSize: 300
Generation 3580 | Revalues: 788850 | GridSize: 300
Generation 3581 | Revalues: 789102 | GridSize: 300
Generation 3582 | Revalues: 789304 | GridSize: 300
Generation 3583 | Revalues: 789540 | GridSize: 300
Generation 3584 | Revalues: 789744 | GridSize: 300
Generation 3585 | Revalues: 789960 | GridSize: 300
Generation 3586 | Revalues: 790188 | GridSize: 300
Generation 3587 | Revalues: 790410 | GridSize: 300
Generation 3588 | Revalues: 790626 | GridSize: 300
Generation 3589 | Revalues: 790870 | GridSize: 300
Generation 3590 | Revalues: 791078 | GridSize: 300
Generation 3591 | Revalues: 791286 | GridSize: 300
Generation 3592 | Revalues: 791492 | GridSize: 300
Generation 3593 | Revalues: 791730 | GridSize: 300
Generation 3594 | Revalues: 791956 | GridSize: 300
Generation 3595 | Revalues: 792172 | GridSize: 300
Generation 3596 | Revalues: 792392 | GridSize: 300
Generation 3597 | Revalues: 792618 | GridSize: 300
Generation 3598 | Revalues: 792852 | GridSize: 300
Generation 3599 | Revalues: 793082 | GridSize: 300
Generation 3600 | Revalues: 793278 | GridSize: 300
Generation 3601 | Revalues: 793480 | GridSize: 300
Generation 3602 | Revalues: 793704 | GridSize: 300
Generation 3603 | Revalues: 793912 | GridSize: 300
Generation 3604 | Revalues: 794138 | GridSize: 300
Generation 3605 | Revalues: 794330 | GridSize: 300
Generation 3606 | Revalues: 794544 | GridSize: 300
Generation 3607 | Revalues: 794758 | GridSize: 300
Generation 3608 | Revalues: 794972 | GridSize: 300
Generation 3609 | Revalues: 795200 | GridSize: 300
Generation 3610 | Revalues: 795402 | GridSize: 300
Generation 3611 | Revalues: 795616 | GridSize: 300
Generation 3612 | Revalues: 795850 | GridSize: 298
Generation 3613 | Revalues: 796064 | GridSize: 299
Generation 3614 | Revalues: 796270 | GridSize: 300
Generation 3615 | Revalues: 796492 | GridSize: 300
Generation 3616 | Revalues: 796700 | GridSize: 300
Generation 3617 | Revalues: 796930 | GridSize: 298
Generation 3618 | Revalues: 797128 | GridSize: 298
Generation 3619 | Revalues: 797346 | GridSize: 298
Generation 3620 | Revalues: 797554 | GridSize: 298
Generation 3621 | Revalues: 797806 | GridSize: 298
Generation 3622 | Revalues: 798008 | GridSize: 299
Generation 3623 | Revalues: 798238 | GridSize: 299
Generation 3624 | Revalues: 798462 | GridSize: 299
Generation 3625 | Revalues: 798696 | GridSize: 299
Generation 3626 | Revalues: 798916 | GridSize: 299
Generation 3627 | Revalues: 799132 | GridSize: 299
Generation 3628 | Revalues: 799356 | GridSize: 300
Generation 3629 | Revalues: 799566 | GridSize: 300
Generation 3630 | Revalues: 799786 | GridSize: 300
Generation 3631 | Revalues: 800018 | GridSize: 300
Generation 3632 | Revalues: 800230 | GridSize: 300
Generation 3633 | Revalues: 800464 | GridSize: 299
Generation 3634 | Revalues: 800678 | GridSize: 299
Generation 3635 | Revalues: 800906 | GridSize: 299
Generation 3636 | Revalues: 801130 | GridSize: 299
Generation 3637 | Revalues: 801380 | GridSize: 299
Generation 3638 | Revalues: 801612 | GridSize: 300
Generation 3639 | Revalues: 801858 | GridSize: 300
Generation 3640 | Revalues: 802078 | GridSize: 300
Generation 3641 | Revalues: 802292 | GridSize: 300
Generation 3642 | Revalues: 802504 | GridSize: 300
Generation 3643 | Revalues: 802726 | GridSize: 300
Generation 3644 | Revalues: 802938 | GridSize: 296
Generation 3645 | Revalues: 803160 | GridSize: 297
Generation 3646 | Revalues: 803372 | GridSize: 298
Generation 3647 | Revalues: 803596 | GridSize: 299
Generation 3648 | Revalues: 803832 | GridSize: 300
Generation 3649 | Revalues: 804032 | GridSize: 300
Generation 3650 | Revalues: 804250 | GridSize: 300
Generation 3651 | Revalues: 804474 | GridSize: 300
Generation 3652 | Revalues: 804690 | GridSize: 300
Generation 3653 | Revalues: 804908 | GridSize: 300
Generation 3654 | Revalues: 805132 | GridSize: 300
Generation 3655 | Revalues: 805354 | GridSize: 300
Generation 3656 | Revalues: 805590 | GridSize: 300
Generation 3657 | Revalues: 805800 | GridSize: 300
Generation 3658 | Revalues: 806032 | GridSize: 300
Generation 3659 | Revalues: 806250 | GridSize: 300
Generation 3660 | Revalues: 806480 | GridSize: 300
Generation 3661 | Revalues: 806682 | GridSize: 300
Generation 3662 | Revalues: 806900 | GridSize: 300
Generation 3663 | Revalues: 807124 | GridSize: 300
Generation 3664 | Revalues: 807352 | GridSize: 300
Generation 3665 | Revalues: 807580 | GridSize: 300
Generation 3666 | Revalues: 807786 | GridSize: 300
Generation 3667 | Revalues: 808024 | GridSize: 300
Generation 3668 | Revalues: 808256 | GridSize: 300
Generation 3669 | Revalues: 808496 | GridSize: 300
Generation 3670 | Revalues: 808724 | GridSize: 300
Generation 3671 | Revalues: 808904 | GridSize: 300
Generation 3672 | Revalues: 809112 | GridSize: 300
Generation 3673 | Revalues: 809348 | GridSize: 300
Generation 3674 | Revalues: 809554 | GridSize: 300
Generation 3675 | Revalues: 809768 | GridSize: 300
Generation 3676 | Revalues: 810026 | GridSize: 300
Generation 3677 | Revalues: 810244 | GridSize: 300
Generation 3678 | Revalues: 810448 | GridSize: 299
Generation 3679 | Revalues: 810656 | GridSize: 300
Generation 3680 | Revalues: 810886 | GridSize: 300
Generation 3681 | Revalues: 811108 | GridSize: 300
Generation 3682 | Revalues: 811330 | GridSize: 300
Generation 3683 | Revalues: 811532 | GridSize: 300
Generation 3684 | Revalues: 811778 | GridSize: 300
Generation 3685 | Revalues: 812034 | GridSize: 300
Generation 3686 | Revalues: 812242 | GridSize: 300
Generation 3687 | Revalues: 812458 | GridSize: 300
Generation 3688 | Revalues: 812662 | GridSize: 300
Generation 3689 | Revalues: 812866 | GridSize: 300
Generation 3690 | Revalues: 813100 | GridSize: 300
Generation 3691 | Revalues: 813328 | GridSize: 300
Generation 3692 | Revalues: 813538 | GridSize: 300
Generation 3693 | Revalues: 813722 | GridSize: 300
Generation 3694 | Revalues: 813936 | GridSize: 300
Generation 3695 | Revalues: 814152 | GridSize: 300
Generation 3696 | Revalues: 814374 | GridSize: 300
Generation 3697 | Revalues: 814622 | GridSize: 300
Generation 3698 | Revalues: 814812 | GridSize: 300
Generation 3699 | Revalues: 815048 | GridSize: 300
Generation 3700 | Revalues: 815262 | GridSize: 300
Generation 3701 | Revalues: 815478 | GridSize: 300
Generation 3702 | Revalues: 815690 | GridSize: 300
Generation 3703 | Revalues: 815922 | GridSize: 300
Generation 3704 | Revalues: 816150 | GridSize: 300
Generation 3705 | Revalues: 816366 | GridSize: 300
Generation 3706 | Revalues: 816594 | GridSize: 300
Generation 3707 | Revalues: 816822 | GridSize: 300
Generation 3708 | Revalues: 817062 | GridSize: 300
Generation 3709 | Revalues: 817290 | GridSize: 300
Generation 3710 | Revalues: 817506 | GridSize: 300
Generation 3711 | Revalues: 817726 | GridSize: 300
Generation 3712 | Revalues: 817946 | GridSize: 300
Generation 3713 | Revalues: 818152 | GridSize: 300
Generation 3714 | Revalues: 818388 | GridSize: 300
Generation 3715 | Revalues: 818624 | GridSize: 298
Generation 3716 | Revalues: 818826 | GridSize: 300
Generation 3717 | Revalues: 819046 | GridSize: 300
Generation 3718 | Revalues: 819266 | GridSize: 300
Generation 3719 | Revalues: 819492 | GridSize: 300
Generation 3720 | Revalues: 819718 | GridSize: 300
Generation 3721 | Revalues: 819926 | GridSize: 300
Generation 3722 | Revalues: 820158 | GridSize: 300
Generation 3723 | Revalues: 820348 | GridSize: 300
Generation 3724 | Revalues: 820560 | GridSize: 300
Generation 3725 | Revalues: 820764 | GridSize: 300
Generation 3726 | Revalues: 820968 | GridSize: 300
Generation 3727 | Revalues: 821196 | GridSize: 300
Generation 3728 | Revalues: 821394 | GridSize: 300
Generation 3729 | Revalues: 821624 | GridSize: 300
Generation 3730 | Revalues: 821828 | GridSize: 300
Generation 3731 | Revalues: 822038 | GridSize: 300
Generation 3732 | Revalues: 822252 | GridSize: 300
Generation 3733 | Revalues: 822474 | GridSize: 300
Generation 3734 | Revalues: 822680 | GridSize: 300
Generation 3735 | Revalues: 822904 | GridSize: 300
Generation 3736 | Revalues: 823096 | GridSize: 300
Generation 3737 | Revalues: 823314 | GridSize: 300
Generation 3738 | Revalues: 823558 | GridSize: 300
Generation 3739 | Revalues: 823774 | GridSize: 300
Generation 3740 | Revalues: 823994 | GridSize: 300
Generation 3741 | Revalues: 824214 | GridSize: 299
Generation 3742 | Revalues: 824424 | GridSize: 300
Generation 3743 | Revalues: 824612 | GridSize: 300
Generation 3744 | Revalues: 824832 | GridSize: 300
Generation 3745 | Revalues: 825030 | GridSize: 300
Generation 3746 | Revalues: 825256 | GridSize: 300
Generation 3747 | Revalues: 825468 | GridSize: 300
Generation 3748 | Revalues: 825670 | GridSize: 300
Generation 3749 | Revalues: 825894 | GridSize: 300
Generation 3750 | Revalues: 826104 | GridSize: 300
Generation 3751 | Revalues: 826342 | GridSize: 298
Generation 3752 | Revalues: 826578 | GridSize: 299
Generation 3753 | Revalues: 826814 | GridSize: 300
Generation 3754 | Revalues: 827032 | GridSize: 300
Generation 3755 | Revalues: 827254 | GridSize: 300
Generation 3756 | Revalues: 827476 | GridSize: 300
Generation 3757 | Revalues: 827684 | GridSize: 300
Generation 3758 | Revalues: 827900 | GridSize: 300
Generation 3759 | Revalues: 828116 | GridSize: 300
Generation 3760 | Revalues: 828324 | GridSize: 300
Generation 3761 | Revalues: 828550 | GridSize: 300
Generation 3762 | Revalues: 828764 | GridSize: 300
Generation 3763 | Revalues: 828980 | GridSize: 300
Generation 3764 | Revalues: 829186 | GridSize: 300
Generation 3765 | Revalues: 829380 | GridSize: 300
Generation 3766 | Revalues: 829604 | GridSize: 300
Generation 3767 | Revalues: 829820 | GridSize: 300
Generation 3768 | Revalues: 830020 | GridSize: 300
Generation 3769 | Revalues: 830272 | GridSize: 300
Generation 3770 | Revalues: 830486 | GridSize: 300
Generation 3771 | Revalues: 830730 | GridSize: 300
Generation 3772 | Revalues: 830944 | GridSize: 300
Generation 3773 | Revalues: 831176 | GridSize: 300
Generation 3774 | Revalues: 831384 | GridSize: 300
Generation 3775 | Revalues: 831610 | GridSize: 300
Generation 3776 | Revalues: 831828 | GridSize: 300
Generation 3777 | Revalues: 832030 | GridSize: 300
Generation 3778 | Revalues: 832262 | GridSize: 300
Generation 3779 | Revalues: 832478 | GridSize: 300
Generation 3780 | Revalues: 832672 | GridSize: 298
Generation 3781 | Revalues: 832870 | GridSize: 298
Generation 3782 | Revalues: 833092 | GridSize: 298
Generation 3783 | Revalues: 833320 | GridSize: 299
Generation 3784 | Revalues: 833530 | GridSize: 300
Generation 3785 | Revalues: 833756 | GridSize: 300
Generation 3786 | Revalues: 833952 | GridSize: 300
Generation 3787 | Revalues: 834164 | GridSize: 300
Generation 3788 | Revalues: 834368 | GridSize: 300
Generation 3789 | Revalues: 834596 | GridSize: 300
Generation 3790 | Revalues: 834844 | GridSize: 300
Generation 3791 | Revalues: 835058 | GridSize: 300
Generation 3792 | Revalues: 835286 | GridSize: 300
Generation 3793 | Revalues: 835520 | GridSize: 300
Generation 3794 | Revalues: 835738 | GridSize: 299
Generation 3795 | Revalues: 835940 | GridSize: 300
Generation 3796 | Revalues: 836136 | GridSize: 300
Generation 3797 | Revalues: 836352 | GridSize: 300
Generation 3798 | Revalues: 836582 | GridSize: 300
Generation 3799 | Revalues: 836810 | GridSize: 300
Generation 3800 | Revalues: 837006 | GridSize: 300
Generation 3801 | Revalues: 837224 | GridSize: 300
Generation 3802 | Revalues: 837442 | GridSize: 300
Generation 3803 | Revalues: 837666 | GridSize: 300
Generation 3804 | Revalues: 837884 | GridSize: 300
Generation 3805 | Revalues: 838104 | GridSize: 300
Generation 3806 | Revalues: 838320 | GridSize: 300
Generation 3807 | Revalues: 838512 | GridSize: 300
Generation 3808 | Revalues: 838738 | GridSize: 300
Generation 3809 | Revalues: 838964 | GridSize: 300
Generation 3810 | Revalues: 839192 | GridSize: 300
Generation 3811 | Revalues: 839404 | GridSize: 300
Generation 3812 | Revalues: 839614 | GridSize: 300
Generation 3813 | Revalues: 839836 | GridSize: 296
Generation 3814 | Revalues: 840050 | GridSize: 297
Generation 3815 | Revalues: 840276 | GridSize: 299
Generation 3816 | Revalues: 840496 | GridSize: 300
Generation 3817 | Revalues: 840700 | GridSize: 300
Generation 3818 | Revalues: 840926 | GridSize: 300
Generation 3819 | Revalues: 841126 | GridSize: 300
Generation 3820 | Revalues: 841328 | GridSize: 300
Generation 3821 | Revalues: 841558 | GridSize: 300
Generation 3822 | Revalues: 841770 | GridSize: 299
Generation 3823 | Revalues: 842004 | GridSize: 300
Generation 3824 | Revalues: 842238 | GridSize: 300
Generation 3825 | Revalues: 842430 | GridSize: 300
Generation 3826 | Revalues: 842658 | GridSize: 300
Generation 3827 | Revalues: 842872 | GridSize: 300
Generation 3828 | Revalues: 843096 | GridSize: 300
Generation 3829 | Revalues: 843326 | GridSize: 300
Generation 3830 | Revalues: 843566 | GridSize: 300
Generation 3831 | Revalues: 843794 | GridSize: 300
Generation 3832 | Revalues: 844000 | GridSize: 298
Generation 3833 | Revalues: 844224 | GridSize: 300
Generation 3834 | Revalues: 844446 | GridSize: 300
Generation 3835 | Revalues: 844656 | GridSize: 300
Generation 3836 | Revalues: 844872 | GridSize: 300
Generation 3837 | Revalues: 845106 | GridSize: 300
Generation 3838 | Revalues: 845294 | GridSize: 300
Generation 3839 | Revalues: 845502 | GridSize: 300
Generation 3840 | Revalues: 845734 | GridSize: 300
Generation 3841 | Revalues: 845946 | GridSize: 300
Generation 3842 | Revalues: 846152 | GridSize: 300
Generation 3843 | Revalues: 846376 | GridSize: 300
Generation 3844 | Revalues: 846600 | GridSize: 300
Generation 3845 | Revalues: 846828 | GridSize: 300
Generation 3846 | Revalues: 847028 | GridSize: 300
Generation 3847 | Revalues: 847226 | GridSize: 300
Generation 3848 | Revalues: 847444 | GridSize: 300
Generation 3849 | Revalues: 847676 | GridSize: 300
Generation 3850 | Revalues: 847906 | GridSize: 300
Generation 3851 | Revalues: 848144 | GridSize: 300
Generation 3852 | Revalues: 848366 | GridSize: 300
Generation 3853 | Revalues: 848576 | GridSize: 300
Generation 3854 | Revalues: 848798 | GridSize: 300
Generation 3855 | Revalues: 849032 | GridSize: 300
Generation 3856 | Revalues: 849240 | GridSize: 300
Generation 3857 | Revalues: 849450 | GridSize: 300
Generation 3858 | Revalues: 849682 | GridSize: 300
Generation 3859 | Revalues: 849880 | GridSize: 300
Generation 3860 | Revalues: 850102 | GridSize: 300
Generation 3861 | Revalues: 850330 | GridSize: 300
Generation 3862 | Revalues: 850554 | GridSize: 300
Generation 3863 | Revalues: 850826 | GridSize: 300
Generation 3864 | Revalues: 851068 | GridSize: 300
Generation 3865 | Revalues: 851280 | GridSize: 300
Generation 3866 | Revalues: 851514 | GridSize: 300
Generation 3867 | Revalues: 851736 | GridSize: 300
Generation 3868 | Revalues: 851970 | GridSize: 300
Generation 3869 | Revalues: 852198 | GridSize: 300
Generation 3870 | Revalues: 852432 | GridSize: 300
Generation 3871 | Revalues: 852630 | GridSize: 300
Generation 3872 | Revalues: 852848 | GridSize: 300
Generation 3873 | Revalues: 853066 | GridSize: 300
Generation 3874 | Revalues: 853274 | GridSize: 300
Generation 3875 | Revalues: 853492 | GridSize: 300
Generation 3876 | Revalues: 853698 | GridSize: 300
Generation 3877 | Revalues: 853924 | GridSize: 300
Generation 3878 | Revalues: 854162 | GridSize: 300
Generation 3879 | Revalues: 854386 | GridSize: 300
Generation 3880 | Revalues: 854612 | GridSize: 300
Generation 3881 | Revalues: 854830 | GridSize: 300
Generation 3882 | Revalues: 855036 | GridSize: 300
Generation 3883 | Revalues: 855260 | GridSize: 300
Generation 3884 | Revalues: 855480 | GridSize: 300
Generation 3885 | Revalues: 855696 | GridSize: 300
Generation 3886 | Revalues: 855894 | GridSize: 300
Generation 3887 | Revalues: 856114 | GridSize: 300
Generation 3888 | Revalues: 856326 | GridSize: 300
Generation 3889 | Revalues: 856586 | GridSize: 300
Generation 3890 | Revalues: 856802 | GridSize: 300
Generation 3891 | Revalues: 857030 | GridSize: 300
Generation 3892 | Revalues: 857248 | GridSize: 300
Generation 3893 | Revalues: 857496 | GridSize: 300
Generation 3894 | Revalues: 857736 | GridSize: 300
Generation 3895 | Revalues: 857940 | GridSize: 300
Generation 3896 | Revalues: 858192 | GridSize: 300
Generation 3897 | Revalues: 858404 | GridSize: 300
Generation 3898 | Revalues: 858620 | GridSize: 300
Generation 3899 | Revalues: 858830 | GridSize: 300
Generation 3900 | Revalues: 859058 | GridSize: 300
Generation 3901 | Revalues: 859286 | GridSize: 300
Generation 3902 | Revalues: 859478 | GridSize: 300
Generation 3903 | Revalues: 859696 | GridSize: 300
Generation 3904 | Revalues: 859900 | GridSize: 300
Generation 3905 | Revalues: 860134 | GridSize: 300
Generation 3906 | Revalues: 860362 | GridSize: 300
Generation 3907 | Revalues: 860580 | GridSize: 300
Generation 3908 | Revalues: 860790 | GridSize: 300
Generation 3909 | Revalues: 861002 | GridSize: 300
Generation 3910 | Revalues: 861222 | GridSize: 300
Generation 3911 | Revalues: 861460 | GridSize: 300
Generation 3912 | Revalues: 861660 | GridSize: 300
Generation 3913 | Revalues: 861870 | GridSize: 300
Generation 3914 | Revalues: 862112 | GridSize: 300
Generation 3915 | Revalues: 862314 | GridSize: 300
Generation 3916 | Revalues: 862522 | GridSize: 300
Generation 3917 | Revalues: 862744 | GridSize: 300
Generation 3918 | Revalues: 862968 | GridSize: 300
Generation 3919 | Revalues: 863188 | GridSize: 300
Generation 3920 | Revalues: 863416 | GridSize: 300
Generation 3921 | Revalues: 863640 | GridSize: 300
Generation 3922 | Revalues: 863824 | GridSize: 300
Generation 3923 | Revalues: 864060 | GridSize: 300
Generation 3924 | Revalues: 864304 | GridSize: 300
Generation 3925 | Revalues: 864538 | GridSize: 300
Generation 3926 | Revalues: 864760 | GridSize: 300
Generation 3927 | Revalues: 864962 | GridSize: 300
Generation 3928 | Revalues: 865212 | GridSize: 300
Generation 3929 | Revalues: 865434 | GridSize: 300
Generation 3930 | Revalues: 865648 | GridSize: 300
Generation 3931 | Revalues: 865878 | GridSize: 300
Generation 3932 | Revalues: 866098 | GridSize: 300
Generation 3933 | Revalues: 866336 | GridSize: 300
Generation 3934 | Revalues: 866566 | GridSize: 300
Generation 3935 | Revalues: 866770 | GridSize: 300
Generation 3936 | Revalues: 866988 | GridSize: 300
Generation 3937 | Revalues: 867230 | GridSize: 300
Generation 3938 | Revalues: 867460 | GridSize: 300
Generation 3939 | Revalues: 867672 | GridSize: 300
Generation 3940 | Revalues: 867894 | GridSize: 300
Generation 3941 | Revalues: 868108 | GridSize: 300
Generation 3942 | Revalues: 868344 | GridSize: 300
Generation 3943 | Revalues: 868568 | GridSize: 300
Generation 3944 | Revalues: 868774 | GridSize: 300
Generation 3945 | Revalues: 868974 | GridSize: 300
Generation 3946 | Revalues: 869210 | GridSize: 300
Generation 3947 | Revalues: 869428 | GridSize: 300
Generation 3948 | Revalues: 869662 | GridSize: 300
Generation 3949 | Revalues: 869878 | GridSize: 300
Generation 3950 | Revalues: 870092 | GridSize: 300
Generation 3951 | Revalues: 870308 | GridSize: 300
Generation 3952 | Revalues: 870520 | GridSize: 300
Generation 3953 | Revalues: 870746 | GridSize: 300
Generation 3954 | Revalues: 870946 | GridSize: 300
Generation 3955 | Revalues: 871158 | GridSize: 300
Generation 3956 | Revalues: 871398 | GridSize: 300
Generation 3957 | Revalues: 871622 | GridSize: 300
Generation 3958 | Revalues: 871850 | GridSize: 300
Generation 3959 | Revalues: 872084 | GridSize: 300
Generation 3960 | Revalues: 872286 | GridSize: 300
Generation 3961 | Revalues: 872536 | GridSize: 300
Generation 3962 | Revalues: 872736 | GridSize: 300
Generation 3963 | Revalues: 872964 | GridSize: 300
Generation 3964 | Revalues: 873194 | GridSize: 300
Generation 3965 | Revalues: 873428 | GridSize: 300
Generation 3966 | Revalues: 873650 | GridSize: 300
Generation 3967 | Revalues: 873856 | GridSize: 300
Generation 3968 | Revalues: 874080 | GridSize: 300
Generation 3969 | Revalues: 874304 | GridSize: 300
Generation 3970 | Revalues: 874528 | GridSize: 300
Generation 3971 | Revalues: 874764 | GridSize: 300
Generation 3972 | Revalues: 874976 | GridSize: 300
Generation 3973 | Revalues: 875194 | GridSize: 300
Generation 3974 | Revalues: 875406 | GridSize: 300
Generation 3975 | Revalues: 875622 | GridSize: 300
Generation 3976 | Revalues: 875824 | GridSize: 300
Generation 3977 | Revalues: 876052 | GridSize: 300
Generation 3978 | Revalues: 876278 | GridSize: 300
Generation 3979 | Revalues: 876492 | GridSize: 300
Generation 3980 | Revalues: 876718 | GridSize: 300
Generation 3981 | Revalues: 876954 | GridSize: 300
Generation 3982 | Revalues: 877174 | GridSize: 300
Generation 3983 | Revalues: 877414 | GridSize: 300
Generation 3984 | Revalues: 877608 | GridSize: 300
Generation 3985 | Revalues: 877838 | GridSize: 300
Generation 3986 | Revalues: 878058 | GridSize: 300
Generation 3987 | Revalues: 878298 | GridSize: 300
Generation 3988 | Revalues: 878526 | GridSize: 300
Generation 3989 | Revalues: 878746 | GridSize: 300
