Generation 0 | Revalues: 100 | GridSize: 3
Generation 4113 | Revalues: 822294 | GridSize: 189
Generation 4114 | Revalues: 822474 | GridSize: 189
Generation 4115 | Revalues: 822678 | GridSize: 189
Generation 4116 | Revalues: 822890 | GridSize: 189
Generation 4117 | Revalues: 823098 | GridSize: 189
Generation 4118 | Revalues: 823308 | GridSize: 189
Generation 4119 | Revalues: 823520 | GridSize: 189
Generation 4120 | Revalues: 823700 | GridSize: 189
Generation 4121 | Revalues: 823896 | GridSize: 190
Generation 4122 | Revalues: 824098 | GridSize: 190
Generation 4123 | Revalues: 824324 | GridSize: 190
Generation 4124 | Revalues: 824508 | GridSize: 190
Generation 4125 | Revalues: 824716 | GridSize: 190
Generation 4126 | Revalues: 824924 | GridSize: 190
Generation 4127 | Revalues: 825134 | GridSize: 190
Generation 4128 | Revalues: 825332 | GridSize: 190
Generation 4129 | Revalues: 825506 | GridSize: 190
Generation 4130 | Revalues: 825702 | GridSize: 190
Generation 4131 | Revalues: 825890 | GridSize: 191
Generation 4132 | Revalues: 826088 | GridSize: 191
Generation 4133 | Revalues: 826272 | GridSize: 191
Generation 4134 | Revalues: 826460 | GridSize: 191
Generation 4135 | Revalues: 826636 | GridSize: 191
Generation 4136 | Revalues: 826868 | GridSize: 191
Generation 4137 | Revalues: 827038 | GridSize: 191
Generation 4138 | Revalues: 827254 | GridSize: 191
Generation 4139 | Revalues: 827452 | GridSize: 191
Generation 4140 | Revalues: 827656 | GridSize: 191
Generation 4141 | Revalues: 827852 | GridSize: 191
Generation 4142 | Revalues: 828072 | GridSize: 191
Generation 4143 | Revalues: 828270 | GridSize: 191
Generation 4144 | Revalues: 828490 | GridSize: 191
Generation 4145 | Revalues: 828688 | GridSize: 191
Generation 4146 | Revalues: 828906 | GridSize: 191
Generation 4147 | Revalues: 829108 | GridSize: 191
Generation 4148 | Revalues: 829300 | GridSize: 191
Generation 4149 | Revalues: 829482 | GridSize: 191
Generation 4150 | Revalues: 829686 | GridSize: 191
Generation 4151 | Revalues: 829890 | GridSize: 191
Generation 4152 | Revalues: 830066 | GridSize: 191
Generation 4153 | Revalues: 830248 | GridSize: 191
Generation 4154 | Revalues: 830446 | GridSize: 191
Generation 4155 | Revalues: 830650 | GridSize: 191
Generation 4156 | Revalues: 830848 | GridSize: 191
Generation 4157 | Revalues: 831054 | GridSize: 191
Generation 4158 | Revalues: 831244 | GridSize: 191
Generation 4159 | Revalues: 831432 | GridSize: 191
Generation 4160 | Revalues: 831602 | GridSize: 191
Generation 4161 | Revalues: 831830 | GridSize: 191
Generation 4162 | Revalues: 832032 | GridSize: 191
Generation 4163 | Revalues: 832228 | GridSize: 191
Generation 4164 | Revalues: 832448 | GridSize: 191
Generation 4165 | Revalues: 832652 | GridSize: 191
Generation 4166 | Revalues: 832872 | GridSize: 191
Generation 4167 | Revalues: 833054 | GridSize: 191
Generation 4168 | Revalues: 833268 | GridSize: 191
Generation 4169 | Revalues: 833480 | GridSize: 191
Generation 4170 | Revalues: 833682 | GridSize: 191
Generation 4171 | Revalues: 833862 | GridSize: 191
Generation 4172 | Revalues: 834046 | GridSize: 191
Generation 4173 | Revalues: 834260 | GridSize: 191
Generation 4174 | Revalues: 834448 | GridSize: 191
Generation 4175 | Revalues: 834642 | GridSize: 191
Generation 4176 | Revalues: 834848 | GridSize: 191
Generation 4177 | Revalues: 835056 | GridSize: 191
Generation 4178 | Revalues: 835262 | GridSize: 191
Generation 4179 | Revalues: 835464 | GridSize: 191
Generation 4180 | Revalues: 835664 | GridSize: 191
Generation 4181 | Revalues: 835876 | GridSize: 191
Generation 4182 | Revalues: 836072 | GridSize: 191
Generation 4183 | Revalues: 836266 | GridSize: 191
Generation 4184 | Revalues: 836464 | GridSize: 191
Generation 4185 | Revalues: 836674 | GridSize: 191
Generation 4186 | Revalues: 836880 | GridSize: 191
Generation 4187 | Revalues: 837070 | GridSize: 191
Generation 4188 | Revalues: 837292 | GridSize: 191
Generation 4189 | Revalues: 837488 | GridSize: 191
Generation 4190 | Revalues: 837676 | GridSize: 191
Generation 4191 | Revalues: 837872 | GridSize: 191
Generation 4192 | Revalues: 838036 | GridSize: 191
Generation 4193 | Revalues: 838240 | GridSize: 191
Generation 4194 | Revalues: 838434 | GridSize: 191
Generation 4195 | Revalues: 838628 | GridSize: 191
Generation 4196 | Revalues: 838844 | GridSize: 191
Generation 4197 | Revalues: 839034 | GridSize: 191
Generation 4198 | Revalues: 839200 | GridSize: 191
Generation 4199 | Revalues: 839410 | GridSize: 191
Generation 4200 | Revalues: 839624 | GridSize: 191
Generation 4201 | Revalues: 839812 | GridSize: 191
Generation 4202 | Revalues: 840032 | GridSize: 191
Generation 4203 | Revalues: 840238 | GridSize: 191
Generation 4204 | Revalues: 840458 | GridSize: 191
Generation 4205 | Revalues: 840684 | GridSize: 191
Generation 4206 | Revalues: 840880 | GridSize: 191
Generation 4207 | Revalues: 841062 | GridSize: 192
Generation 4208 | Revalues: 841258 | GridSize: 192
Generation 4209 | Revalues: 841456 | GridSize: 192
Generation 4210 | Revalues: 841662 | GridSize: 192
Generation 4211 | Revalues: 841864 | GridSize: 192
Generation 4212 | Revalues: 842054 | GridSize: 192
Generation 4213 | Revalues: 842248 | GridSize: 192
Generation 4214 | Revalues: 842452 | GridSize: 192
Generation 4215 | Revalues: 842654 | GridSize: 193
Generation 4216 | Revalues: 842846 | GridSize: 193
Generation 4217 | Revalues: 843040 | GridSize: 193
Generation 4218 | Revalues: 843256 | GridSize: 193
Generation 4219 | Revalues: 843446 | GridSize: 193
Generation 4220 | Revalues: 843652 | GridSize: 193
Generation 4221 | Revalues: 843846 | GridSize: 193
Generation 4222 | Revalues: 844038 | GridSize: 193
Generation 4223 | Revalues: 844246 | GridSize: 193
Generation 4224 | Revalues: 844456 | GridSize: 193
Generation 4225 | Revalues: 844678 | GridSize: 193
Generation 4226 | Revalues: 844870 | GridSize: 193
Generation 4227 | Revalues: 845064 | GridSize: 193
Generation 4228 | Revalues: 845256 | GridSize: 193
Generation 4229 | Revalues: 845456 | GridSize: 193
Generation 4230 | Revalues: 845676 | GridSize: 193
Generation 4231 | Revalues: 845900 | GridSize: 193
Generation 4232 | Revalues: 846092 | GridSize: 193
Generation 4233 | Revalues: 846274 | GridSize: 193
Generation 4234 | Revalues: 846456 | GridSize: 192
Generation 4235 | Revalues: 846670 | GridSize: 192
Generation 4236 | Revalues: 846882 | GridSize: 192
Generation 4237 | Revalues: 847058 | GridSize: 192
Generation 4238 | Revalues: 847228 | GridSize: 192
Generation 4239 | Revalues: 847434 | GridSize: 192
Generation 4240 | Revalues: 847656 | GridSize: 192
Generation 4241 | Revalues: 847868 | GridSize: 192
Generation 4242 | Revalues: 848054 | GridSize: 192
Generation 4243 | Revalues: 848240 | GridSize: 193
Generation 4244 | Revalues: 848434 | GridSize: 194
Generation 4245 | Revalues: 848610 | GridSize: 194
Generation 4246 | Revalues: 848790 | GridSize: 194
Generation 4247 | Revalues: 848982 | GridSize: 194
Generation 4248 | Revalues: 849166 | GridSize: 194
Generation 4249 | Revalues: 849360 | GridSize: 194
Generation 4250 | Revalues: 849568 | GridSize: 194
Generation 4251 | Revalues: 849780 | GridSize: 194
Generation 4252 | Revalues: 850016 | GridSize: 194
Generation 4253 | Revalues: 850228 | GridSize: 194
Generation 4254 | Revalues: 850434 | GridSize: 194
Generation 4255 | Revalues: 850608 | GridSize: 194
Generation 4256 | Revalues: 850808 | GridSize: 194
Generation 4257 | Revalues: 850994 | GridSize: 194
Generation 4258 | Revalues: 851190 | GridSize: 194
Generation 4259 | Revalues: 851366 | GridSize: 194
Generation 4260 | Revalues: 851586 | GridSize: 194
Generation 4261 | Revalues: 851786 | GridSize: 194
Generation 4262 | Revalues: 851974 | GridSize: 194
Generation 4263 | Revalues: 852156 | GridSize: 194
Generation 4264 | Revalues: 852346 | GridSize: 194
Generation 4265 | Revalues: 852554 | GridSize: 194
Generation 4266 | Revalues: 852756 | GridSize: 194
Generation 4267 | Revalues: 852938 | GridSize: 194
Generation 4268 | Revalues: 853156 | GridSize: 194
Generation 4269 | Revalues: 853344 | GridSize: 194
Generation 4270 | Revalues: 853538 | GridSize: 194
Generation 4271 | Revalues: 853718 | GridSize: 194
Generation 4272 | Revalues: 853924 | GridSize: 194
Generation 4273 | Revalues: 854110 | GridSize: 194
Generation 4274 | Revalues: 854314 | GridSize: 194
Generation 4275 | Revalues: 854502 | GridSize: 194
Generation 4276 | Revalues: 854700 | GridSize: 194
Generation 4277 | Revalues: 854902 | GridSize: 194
Generation 4278 | Revalues: 855114 | GridSize: 194
Generation 4279 | Revalues: 855304 | GridSize: 194
Generation 4280 | Revalues: 855514 | GridSize: 194
Generation 4281 | Revalues: 855726 | GridSize: 195
Generation 4282 | Revalues: 855910 | GridSize: 195
Generation 4283 | Revalues: 856126 | GridSize: 195
Generation 4284 | Revalues: 856342 | GridSize: 196
Generation 4285 | Revalues: 856544 | GridSize: 196
Generation 4286 | Revalues: 856724 | GridSize: 196
Generation 4287 | Revalues: 856902 | GridSize: 196
Generation 4288 | Revalues: 857114 | GridSize: 196
Generation 4289 | Revalues: 857342 | GridSize: 196
Generation 4290 | Revalues: 857524 | GridSize: 196
Generation 4291 | Revalues: 857742 | GridSize: 194
Generation 4292 | Revalues: 857944 | GridSize: 194
Generation 4293 | Revalues: 858134 | GridSize: 194
Generation 4294 | Revalues: 858316 | GridSize: 194
Generation 4295 | Revalues: 858488 | GridSize: 194
Generation 4296 | Revalues: 858668 | GridSize: 194
Generation 4297 | Revalues: 858880 | GridSize: 194
Generation 4298 | Revalues: 859090 | GridSize: 194
Generation 4299 | Revalues: 859304 | GridSize: 194
Generation 4300 | Revalues: 859504 | GridSize: 194
Generation 4301 | Revalues: 859700 | GridSize: 194
Generation 4302 | Revalues: 859906 | GridSize: 194
Generation 4303 | Revalues: 860104 | GridSize: 194
Generation 4304 | Revalues: 860306 | GridSize: 194
Generation 4305 | Revalues: 860484 | GridSize: 194
Generation 4306 | Revalues: 860672 | GridSize: 194
Generation 4307 | Revalues: 860882 | GridSize: 194
Generation 4308 | Revalues: 861052 | GridSize: 194
Generation 4309 | Revalues: 861260 | GridSize: 194
Generation 4310 | Revalues: 861458 | GridSize: 194
Generation 4311 | Revalues: 861676 | GridSize: 194
Generation 4312 | Revalues: 861878 | GridSize: 194
Generation 4313 | Revalues: 862068 | GridSize: 194
Generation 4314 | Revalues: 862272 | GridSize: 194
Generation 4315 | Revalues: 862470 | GridSize: 194
Generation 4316 | Revalues: 862698 | GridSize: 194
Generation 4317 | Revalues: 862910 | GridSize: 194
Generation 4318 | Revalues: 863102 | GridSize: 194
Generation 4319 | Revalues: 863298 | GridSize: 194
Generation 4320 | Revalues: 863506 | GridSize: 194
Generation 4321 | Revalues: 863702 | GridSize: 194
Generation 4322 | Revalues: 863882 | GridSize: 194
Generation 4323 | Revalues: 864078 | GridSize: 194
Generation 4324 | Revalues: 864284 | GridSize: 194
Generation 4325 | Revalues: 864498 | GridSize: 194
Generation 4326 | Revalues: 864720 | GridSize: 194
Generation 4327 | Revalues: 864912 | GridSize: 194
Generation 4328 | Revalues: 865112 | GridSize: 194
Generation 4329 | Revalues: 865326 | GridSize: 194
Generation 4330 | Revalues: 865516 | GridSize: 194
Generation 4331 | Revalues: 865728 | GridSize: 194
Generation 4332 | Revalues: 865930 | GridSize: 194
Generation 4333 | Revalues: 866102 | GridSize: 192
Generation 4334 | Revalues: 866302 | GridSize: 192
Generation 4335 | Revalues: 866498 | GridSize: 192
Generation 4336 | Revalues: 866704 | GridSize: 191
Generation 4337 | Revalues: 866900 | GridSize: 191
Generation 4338 | Revalues: 867098 | GridSize: 191
Generation 4339 | Revalues: 867300 | GridSize: 191
Generation 4340 | Revalues: 867484 | GridSize: 191
Generation 4341 | Revalues: 867688 | GridSize: 191
Generation 4342 | Revalues: 867898 | GridSize: 191
Generation 4343 | Revalues: 868094 | GridSize: 191
Generation 4344 | Revalues: 868322 | GridSize: 191
Generation 4345 | Revalues: 868518 | GridSize: 191
Generation 4346 | Revalues: 868740 | GridSize: 191
Generation 4347 | Revalues: 868958 | GridSize: 191
Generation 4348 | Revalues: 869164 | GridSize: 191
Generation 4349 | Revalues: 869366 | GridSize: 191
Generation 4350 | Revalues: 869568 | GridSize: 191
Generation 4351 | Revalues: 869758 | GridSize: 191
Generation 4352 | Revalues: 869948 | GridSize: 191
Generation 4353 | Revalues: 870124 | GridSize: 191
Generation 4354 | Revalues: 870312 | GridSize: 191
Generation 4355 | Revalues: 870496 | GridSize: 191
Generation 4356 | Revalues: 870696 | GridSize: 191
Generation 4357 | Revalues: 870892 | GridSize: 191
Generation 4358 | Revalues: 871092 | GridSize: 191
Generation 4359 | Revalues: 871296 | GridSize: 191
Generation 4360 | Revalues: 871474 | GridSize: 191
Generation 4361 | Revalues: 871680 | GridSize: 191
Generation 4362 | Revalues: 871852 | GridSize: 191
Generation 4363 | Revalues: 872064 | GridSize: 191
Generation 4364 | Revalues: 872252 | GridSize: 191
Generation 4365 | Revalues: 872460 | GridSize: 191
Generation 4366 | Revalues: 872650 | GridSize: 191
Generation 4367 | Revalues: 872868 | GridSize: 191
Generation 4368 | Revalues: 873080 | GridSize: 191
Generation 4369 | Revalues: 873268 | GridSize: 191
Generation 4370 | Revalues: 873466 | GridSize: 191
Generation 4371 | Revalues: 873656 | GridSize: 191
Generation 4372 | Revalues: 873862 | GridSize: 191
Generation 4373 | Revalues: 874044 | GridSize: 191
Generation 4374 | Revalues: 874236 | GridSize: 191
Generation 4375 | Revalues: 874444 | GridSize: 191
Generation 4376 | Revalues: 874656 | GridSize: 191
Generation 4377 | Revalues: 874844 | GridSize: 191
Generation 4378 | Revalues: 875046 | GridSize: 191
Generation 4379 | Revalues: 875248 | GridSize: 191
Generation 4380 | Revalues: 875442 | GridSize: 191
Generation 4381 | Revalues: 875646 | GridSize: 191
Generation 4382 | Revalues: 875836 | GridSize: 191
Generation 4383 | Revalues: 876032 | GridSize: 191
Generation 4384 | Revalues: 876222 | GridSize: 191
Generation 4385 | Revalues: 876428 | GridSize: 191
Generation 4386 | Revalues: 876612 | GridSize: 191
Generation 4387 | Revalues: 876828 | GridSize: 191
Generation 4388 | Revalues: 877030 | GridSize: 191
Generation 4389 | Revalues: 877236 | GridSize: 191
Generation 4390 | Revalues: 877428 | GridSize: 191
Generation 4391 | Revalues: 877608 | GridSize: 191
Generation 4392 | Revalues: 877804 | GridSize: 191
Generation 4393 | Revalues: 877998 | GridSize: 191
Generation 4394 | Revalues: 878222 | GridSize: 191
Generation 4395 | Revalues: 878440 | GridSize: 191
Generation 4396 | Revalues: 878614 | GridSize: 191
Generation 4397 | Revalues: 878804 | GridSize: 191
Generation 4398 | Revalues: 879006 | GridSize: 191
Generation 4399 | Revalues: 879200 | GridSize: 191
Generation 4400 | Revalues: 879412 | GridSize: 191
Generation 4401 | Revalues: 879598 | GridSize: 191
Generation 4402 | Revalues: 879794 | GridSize: 191
Generation 4403 | Revalues: 880004 | GridSize: 191
Generation 4404 | Revalues: 880208 | GridSize: 191
Generation 4405 | Revalues: 880424 | GridSize: 191
Generation 4406 | Revalues: 880616 | GridSize: 191
Generation 4407 | Revalues: 880822 | GridSize: 191
Generation 4408 | Revalues: 881046 | GridSize: 191
Generation 4409 | Revalues: 881260 | GridSize: 191
Generation 4410 | Revalues: 881480 | GridSize: 191
Generation 4411 | Revalues: 881684 | GridSize: 191
Generation 4412 | Revalues: 881878 | GridSize: 191
Generation 4413 | Revalues: 882064 | GridSize: 191
Generation 4414 | Revalues: 882270 | GridSize: 191
Generation 4415 | Revalues: 882464 | GridSize: 191
Generation 4416 | Revalues: 882682 | GridSize: 191
Generation 4417 | Revalues: 882864 | GridSize: 191
Generation 4418 | Revalues: 883078 | GridSize: 191
Generation 4419 | Revalues: 883304 | GridSize: 190
Generation 4420 | Revalues: 883520 | GridSize: 190
Generation 4421 | Revalues: 883710 | GridSize: 190
Generation 4422 | Revalues: 883898 | GridSize: 190
Generation 4423 | Revalues: 884094 | GridSize: 190
Generation 4424 | Revalues: 884292 | GridSize: 190
Generation 4425 | Revalues: 884490 | GridSize: 190
Generation 4426 | Revalues: 884684 | GridSize: 190
Generation 4427 | Revalues: 884906 | GridSize: 190
Generation 4428 | Revalues: 885106 | GridSize: 190
Generation 4429 | Revalues: 885310 | GridSize: 190
Generation 4430 | Revalues: 885500 | GridSize: 190
Generation 4431 | Revalues: 885698 | GridSize: 190
Generation 4432 | Revalues: 885898 | GridSize: 190
Generation 4433 | Revalues: 886092 | GridSize: 190
Generation 4434 | Revalues: 886294 | GridSize: 190
Generation 4435 | Revalues: 886466 | GridSize: 190
Generation 4436 | Revalues: 886656 | GridSize: 190
Generation 4437 | Revalues: 886836 | GridSize: 190
Generation 4438 | Revalues: 887038 | GridSize: 190
Generation 4439 | Revalues: 887234 | GridSize: 190
Generation 4440 | Revalues: 887426 | GridSize: 190
Generation 4441 | Revalues: 887648 | GridSize: 190
Generation 4442 | Revalues: 887846 | GridSize: 190
Generation 4443 | Revalues: 888044 | GridSize: 190
Generation 4444 | Revalues: 888246 | GridSize: 190
Generation 4445 | Revalues: 888462 | GridSize: 190
Generation 4446 | Revalues: 888680 | GridSize: 190
Generation 4447 | Revalues: 888884 | GridSize: 190
Generation 4448 | Revalues: 889094 | GridSize: 190
Generation 4449 | Revalues: 889280 | GridSize: 190
Generation 4450 | Revalues: 889464 | GridSize: 190
Generation 4451 | Revalues: 889672 | GridSize: 190
Generation 4452 | Revalues: 889844 | GridSize: 190
Generation 4453 | Revalues: 890030 | GridSize: 190
Generation 4454 | Revalues: 890204 | GridSize: 190
Generation 4455 | Revalues: 890412 | GridSize: 190
Generation 4456 | Revalues: 890614 | GridSize: 190
Generation 4457 | Revalues: 890796 | GridSize: 191
Generation 4458 | Revalues: 890988 | GridSize: 191
Generation 4459 | Revalues: 891204 | GridSize: 191
Generation 4460 | Revalues: 891406 | GridSize: 191
Generation 4461 | Revalues: 891608 | GridSize: 191
Generation 4462 | Revalues: 891780 | GridSize: 191
Generation 4463 | Revalues: 891984 | GridSize: 191
Generation 4464 | Revalues: 892182 | GridSize: 191
Generation 4465 | Revalues: 892382 | GridSize: 191
Generation 4466 | Revalues: 892594 | GridSize: 191
Generation 4467 | Revalues: 892780 | GridSize: 191
Generation 4468 | Revalues: 892962 | GridSize: 191
Generation 4469 | Revalues: 893148 | GridSize: 191
Generation 4470 | Revalues: 893328 | GridSize: 191
Generation 4471 | Revalues: 893534 | GridSize: 191
Generation 4472 | Revalues: 893742 | GridSize: 191
Generation 4473 | Revalues: 893942 | GridSize: 191
Generation 4474 | Revalues: 894146 | GridSize: 191
Generation 4475 | Revalues: 894364 | GridSize: 192
Generation 4476 | Revalues: 894584 | GridSize: 193
Generation 4477 | Revalues: 894772 | GridSize: 193
Generation 4478 | Revalues: 894994 | GridSize: 193
Generation 4479 | Revalues: 895174 | GridSize: 193
Generation 4480 | Revalues: 895374 | GridSize: 193
Generation 4481 | Revalues: 895570 | GridSize: 193
Generation 4482 | Revalues: 895808 | GridSize: 193
Generation 4483 | Revalues: 896018 | GridSize: 193
Generation 4484 | Revalues: 896202 | GridSize: 193
Generation 4485 | Revalues: 896408 | GridSize: 193
Generation 4486 | Revalues: 896606 | GridSize: 193
Generation 4487 | Revalues: 896794 | GridSize: 193
Generation 4488 | Revalues: 896982 | GridSize: 193
Generation 4489 | Revalues: 897184 | GridSize: 193
Generation 4490 | Revalues: 897390 | GridSize: 193
Generation 4491 | Revalues: 897594 | GridSize: 193
Generation 4492 | Revalues: 897774 | GridSize: 193
Generation 4493 | Revalues: 897940 | GridSize: 194
Generation 4494 | Revalues: 898138 | GridSize: 194
Generation 4495 | Revalues: 898342 | GridSize: 194
Generation 4496 | Revalues: 898550 | GridSize: 194
Generation 4497 | Revalues: 898750 | GridSize: 194
Generation 4498 | Revalues: 898952 | GridSize: 194
Generation 4499 | Revalues: 899144 | GridSize: 194
Generation 4500 | Revalues: 899354 | GridSize: 194
Generation 4501 | Revalues: 899562 | GridSize: 194
Generation 4502 | Revalues: 899762 | GridSize: 194
Generation 4503 | Revalues: 899960 | GridSize: 194
Generation 4504 | Revalues: 900162 | GridSize: 194
Generation 4505 | Revalues: 900348 | GridSize: 194
Generation 4506 | Revalues: 900546 | GridSize: 194
Generation 4507 | Revalues: 900770 | GridSize: 194
Generation 4508 | Revalues: 900956 | GridSize: 194
Generation 4509 | Revalues: 901168 | GridSize: 194
Generation 4510 | Revalues: 901358 | GridSize: 194
Generation 4511 | Revalues: 901564 | GridSize: 194
Generation 4512 | Revalues: 901796 | GridSize: 194
Generation 4513 | Revalues: 902004 | GridSize: 194
Generation 4514 | Revalues: 902200 | GridSize: 194
Generation 4515 | Revalues: 902410 | GridSize: 194
Generation 4516 | Revalues: 902638 | GridSize: 194
Generation 4517 | Revalues: 902850 | GridSize: 194
Generation 4518 | Revalues: 903072 | GridSize: 194
Generation 4519 | Revalues: 903290 | GridSize: 194
Generation 4520 | Revalues: 903504 | GridSize: 194
Generation 4521 | Revalues: 903680 | GridSize: 194
Generation 4522 | Revalues: 903884 | GridSize: 194
Generation 4523 | Revalues: 904094 | GridSize: 194
Generation 4524 | Revalues: 904294 | GridSize: 194
Generation 4525 | Revalues: 904500 | GridSize: 194
Generation 4526 | Revalues: 904696 | GridSize: 194
Generation 4527 | Revalues: 904896 | GridSize: 194
Generation 4528 | Revalues: 905090 | GridSize: 194
Generation 4529 | Revalues: 905290 | GridSize: 194
Generation 4530 | Revalues: 905490 | GridSize: 194
Generation 4531 | Revalues: 905680 | GridSize: 194
Generation 4532 | Revalues: 905882 | GridSize: 194
Generation 4533 | Revalues: 906100 | GridSize: 194
Generation 4534 | Revalues: 906326 | GridSize: 194
Generation 4535 | Revalues: 906508 | GridSize: 194
Generation 4536 | Revalues: 906710 | GridSize: 194
Generation 4537 | Revalues: 906908 | GridSize: 194
Generation 4538 | Revalues: 907110 | GridSize: 194
Generation 4539 | Revalues: 907316 | GridSize: 194
Generation 4540 | Revalues: 907502 | GridSize: 194
Generation 4541 | Revalues: 907694 | GridSize: 194
Generation 4542 | Revalues: 907902 | GridSize: 194
Generation 4543 | Revalues: 908116 | GridSize: 195
Generation 4544 | Revalues: 908316 | GridSize: 195
Generation 4545 | Revalues: 908526 | GridSize: 195
Generation 4546 | Revalues: 908728 | GridSize: 195
Generation 4547 | Revalues: 908934 | GridSize: 195
Generation 4548 | Revalues: 909134 | GridSize: 195
Generation 4549 | Revalues: 909334 | GridSize: 195
Generation 4550 | Revalues: 909524 | GridSize: 195
Generation 4551 | Revalues: 909714 | GridSize: 195
Generation 4552 | Revalues: 909924 | GridSize: 195
Generation 4553 | Revalues: 910124 | GridSize: 195
Generation 4554 | Revalues: 910328 | GridSize: 195
Generation 4555 | Revalues: 910544 | GridSize: 195
Generation 4556 | Revalues: 910710 | GridSize: 195
Generation 4557 | Revalues: 910932 | GridSize: 195
Generation 4558 | Revalues: 911104 | GridSize: 195
Generation 4559 | Revalues: 911314 | GridSize: 196
Generation 4560 | Revalues: 911510 | GridSize: 196
Generation 4561 | Revalues: 911724 | GridSize: 196
Generation 4562 | Revalues: 911922 | GridSize: 196
Generation 4563 | Revalues: 912130 | GridSize: 196
Generation 4564 | Revalues: 912306 | GridSize: 196
Generation 4565 | Revalues: 912492 | GridSize: 196
Generation 4566 | Revalues: 912674 | GridSize: 196
Generation 4567 | Revalues: 912876 | GridSize: 196
Generation 4568 | Revalues: 913078 | GridSize: 196
Generation 4569 | Revalues: 913272 | GridSize: 196
Generation 4570 | Revalues: 913456 | GridSize: 196
Generation 4571 | Revalues: 913654 | GridSize: 196
Generation 4572 | Revalues: 913850 | GridSize: 196
Generation 4573 | Revalues: 914052 | GridSize: 196
Generation 4574 | Revalues: 914260 | GridSize: 196
Generation 4575 | Revalues: 914458 | GridSize: 196
Generation 4576 | Revalues: 914658 | GridSize: 196
Generation 4577 | Revalues: 914860 | GridSize: 196
Generation 4578 | Revalues: 915064 | GridSize: 196
Generation 4579 | Revalues: 915268 | GridSize: 196
Generation 4580 | Revalues: 915464 | GridSize: 196
Generation 4581 | Revalues: 915672 | GridSize: 196
Generation 4582 | Revalues: 915872 | GridSize: 196
Generation 4583 | Revalues: 916060 | GridSize: 196
Generation 4584 | Revalues: 916278 | GridSize: 196
Generation 4585 | Revalues: 916492 | GridSize: 196
Generation 4586 | Revalues: 916692 | GridSize: 196
Generation 4587 | Revalues: 916882 | GridSize: 196
Generation 4588 | Revalues: 917060 | GridSize: 196
Generation 4589 | Revalues: 917242 | GridSize: 196
Generation 4590 | Revalues: 917454 | GridSize: 196
Generation 4591 | Revalues: 917660 | GridSize: 196
Generation 4592 | Revalues: 917850 | GridSize: 196
Generation 4593 | Revalues: 918068 | GridSize: 196
Generation 4594 | Revalues: 918252 | GridSize: 196
Generation 4595 | Revalues: 918460 | GridSize: 196
Generation 4596 | Revalues: 918664 | GridSize: 196
Generation 4597 | Revalues: 918856 | GridSize: 196
Generation 4598 | Revalues: 919066 | GridSize: 196
Generation 4599 | Revalues: 919274 | GridSize: 196
Generation 4600 | Revalues: 919468 | GridSize: 196
Generation 4601 | Revalues: 919672 | GridSize: 196
Generation 4602 | Revalues: 919836 | GridSize: 196
Generation 4603 | Revalues: 920048 | GridSize: 196
Generation 4604 | Revalues: 920250 | GridSize: 196
Generation 4605 | Revalues: 920440 | GridSize: 196
Generation 4606 | Revalues: 920656 | GridSize: 196
Generation 4607 | Revalues: 920840 | GridSize: 196
Generation 4608 | Revalues: 921060 | GridSize: 196
Generation 4609 | Revalues: 921270 | GridSize: 196
Generation 4610 | Revalues: 921476 | GridSize: 196
Generation 4611 | Revalues: 921694 | GridSize: 196
Generation 4612 | Revalues: 921896 | GridSize: 196
Generation 4613 | Revalues: 922100 | GridSize: 196
Generation 4614 | Revalues: 922292 | GridSize: 196
Generation 4615 | Revalues: 922510 | GridSize: 196
Generation 4616 | Revalues: 922720 | GridSize: 196
Generation 4617 | Revalues: 922934 | GridSize: 196
Generation 4618 | Revalues: 923116 | GridSize: 196
Generation 4619 | Revalues: 923312 | GridSize: 196
Generation 4620 | Revalues: 923492 | GridSize: 196
Generation 4621 | Revalues: 923700 | GridSize: 196
Generation 4622 | Revalues: 923898 | GridSize: 196
Generation 4623 | Revalues: 924120 | GridSize: 196
Generation 4624 | Revalues: 924324 | GridSize: 196
Generation 4625 | Revalues: 924528 | GridSize: 196
Generation 4626 | Revalues: 924744 | GridSize: 196
Generation 4627 | Revalues: 924930 | GridSize: 196
Generation 4628 | Revalues: 925134 | GridSize: 196
Generation 4629 | Revalues: 925366 | GridSize: 196
Generation 4630 | Revalues: 925576 | GridSize: 196
Generation 4631 | Revalues: 925776 | GridSize: 196
Generation 4632 | Revalues: 925978 | GridSize: 196
Generation 4633 | Revalues: 926154 | GridSize: 196
Generation 4634 | Revalues: 926362 | GridSize: 196
Generation 4635 | Revalues: 926560 | GridSize: 196
Generation 4636 | Revalues: 926752 | GridSize: 196
Generation 4637 | Revalues: 926932 | GridSize: 196
Generation 4638 | Revalues: 927116 | GridSize: 196
Generation 4639 | Revalues: 927306 | GridSize: 196
Generation 4640 | Revalues: 927502 | GridSize: 196
Generation 4641 | Revalues: 927716 | GridSize: 196
Generation 4642 | Revalues: 927932 | GridSize: 196
Generation 4643 | Revalues: 928126 | GridSize: 196
Generation 4644 | Revalues: 928310 | GridSize: 196
Generation 4645 | Revalues: 928496 | GridSize: 196
Generation 4646 | Revalues: 928696 | GridSize: 196
Generation 4647 | Revalues: 928898 | GridSize: 196
Generation 4648 | Revalues: 929106 | GridSize: 196
Generation 4649 | Revalues: 929316 | GridSize: 196
