Generation 0 | Revalues: 100 | GridSize: 10
Generation 4009 | Revalues: 801488 | GridSize: 202
Generation 4010 | Revalues: 801676 | GridSize: 202
Generation 4011 | Revalues: 801870 | GridSize: 202
Generation 4012 | Revalues: 802064 | GridSize: 202
Generation 4013 | Revalues: 802248 | GridSize: 202
Generation 4014 | Revalues: 802452 | GridSize: 202
Generation 4015 | Revalues: 802686 | GridSize: 202
Generation 4016 | Revalues: 802892 | GridSize: 202
Generation 4017 | Revalues: 803072 | GridSize: 202
Generation 4018 | Revalues: 803298 | GridSize: 202
Generation 4019 | Revalues: 803520 | GridSize: 202
Generation 4020 | Revalues: 803734 | GridSize: 202
Generation 4021 | Revalues: 803936 | GridSize: 202
Generation 4022 | Revalues: 804138 | GridSize: 202
Generation 4023 | Revalues: 804332 | GridSize: 202
Generation 4024 | Revalues: 804536 | GridSize: 202
Generation 4025 | Revalues: 804760 | GridSize: 202
Generation 4026 | Revalues: 804944 | GridSize: 202
Generation 4027 | Revalues: 805138 | GridSize: 202
Generation 4028 | Revalues: 805338 | GridSize: 202
Generation 4029 | Revalues: 805528 | GridSize: 202
Generation 4030 | Revalues: 805720 | GridSize: 202
Generation 4031 | Revalues: 805906 | GridSize: 202
Generation 4032 | Revalues: 806120 | GridSize: 202
Generation 4033 | Revalues: 806356 | GridSize: 202
Generation 4034 | Revalues: 806568 | GridSize: 202
Generation 4035 | Revalues: 806758 | GridSize: 202
Generation 4036 | Revalues: 806956 | GridSize: 202
Generation 4037 | Revalues: 807156 | GridSize: 202
Generation 4038 | Revalues: 807372 | GridSize: 202
Generation 4039 | Revalues: 807568 | GridSize: 202
Generation 4040 | Revalues: 807758 | GridSize: 202
Generation 4041 | Revalues: 807970 | GridSize: 202
Generation 4042 | Revalues: 808178 | GridSize: 202
Generation 4043 | Revalues: 808394 | GridSize: 202
Generation 4044 | Revalues: 808590 | GridSize: 202
Generation 4045 | Revalues: 808798 | GridSize: 202
Generation 4046 | Revalues: 808992 | GridSize: 202
Generation 4047 | Revalues: 809178 | GridSize: 202
Generation 4048 | Revalues: 809394 | GridSize: 202
Generation 4049 | Revalues: 809560 | GridSize: 202
Generation 4050 | Revalues: 809764 | GridSize: 202
Generation 4051 | Revalues: 809964 | GridSize: 202
Generation 4052 | Revalues: 810174 | GridSize: 202
Generation 4053 | Revalues: 810392 | GridSize: 202
Generation 4054 | Revalues: 810590 | GridSize: 202
Generation 4055 | Revalues: 810782 | GridSize: 202
Generation 4056 | Revalues: 810972 | GridSize: 202
Generation 4057 | Revalues: 811156 | GridSize: 202
Generation 4058 | Revalues: 811334 | GridSize: 202
Generation 4059 | Revalues: 811546 | GridSize: 202
Generation 4060 | Revalues: 811752 | GridSize: 202
Generation 4061 | Revalues: 811942 | GridSize: 202
Generation 4062 | Revalues: 812142 | GridSize: 202
Generation 4063 | Revalues: 812356 | GridSize: 202
Generation 4064 | Revalues: 812558 | GridSize: 202
Generation 4065 | Revalues: 812782 | GridSize: 202
Generation 4066 | Revalues: 812984 | GridSize: 202
Generation 4067 | Revalues: 813182 | GridSize: 201
Generation 4068 | Revalues: 813398 | GridSize: 201
Generation 4069 | Revalues: 813594 | GridSize: 201
Generation 4070 | Revalues: 813776 | GridSize: 201
Generation 4071 | Revalues: 813990 | GridSize: 201
Generation 4072 | Revalues: 814206 | GridSize: 201
Generation 4073 | Revalues: 814390 | GridSize: 201
Generation 4074 | Revalues: 814596 | GridSize: 201
Generation 4075 | Revalues: 814822 | GridSize: 201
Generation 4076 | Revalues: 815030 | GridSize: 201
Generation 4077 | Revalues: 815226 | GridSize: 201
Generation 4078 | Revalues: 815420 | GridSize: 201
Generation 4079 | Revalues: 815628 | GridSize: 201
Generation 4080 | Revalues: 815822 | GridSize: 201
Generation 4081 | Revalues: 816042 | GridSize: 201
Generation 4082 | Revalues: 816224 | GridSize: 201
Generation 4083 | Revalues: 816430 | GridSize: 201
Generation 4084 | Revalues: 816616 | GridSize: 201
Generation 4085 | Revalues: 816832 | GridSize: 201
Generation 4086 | Revalues: 817034 | GridSize: 201
Generation 4087 | Revalues: 817230 | GridSize: 201
Generation 4088 | Revalues: 817424 | GridSize: 201
Generation 4089 | Revalues: 817636 | GridSize: 201
Generation 4090 | Revalues: 817846 | GridSize: 201
Generation 4091 | Revalues: 818060 | GridSize: 201
Generation 4092 | Revalues: 818268 | GridSize: 201
Generation 4093 | Revalues: 818484 | GridSize: 201
Generation 4094 | Revalues: 818698 | GridSize: 201
Generation 4095 | Revalues: 818880 | GridSize: 201
Generation 4096 | Revalues: 819072 | GridSize: 201
Generation 4097 | Revalues: 819268 | GridSize: 201
Generation 4098 | Revalues: 819460 | GridSize: 201
Generation 4099 | Revalues: 819680 | GridSize: 201
Generation 4100 | Revalues: 819874 | GridSize: 201
Generation 4101 | Revalues: 820068 | GridSize: 201
Generation 4102 | Revalues: 820252 | GridSize: 201
Generation 4103 | Revalues: 820474 | GridSize: 201
Generation 4104 | Revalues: 820674 | GridSize: 201
Generation 4105 | Revalues: 820872 | GridSize: 201
Generation 4106 | Revalues: 821078 | GridSize: 201
Generation 4107 | Revalues: 821274 | GridSize: 201
Generation 4108 | Revalues: 821464 | GridSize: 201
Generation 4109 | Revalues: 821652 | GridSize: 201
Generation 4110 | Revalues: 821836 | GridSize: 201
Generation 4111 | Revalues: 822048 | GridSize: 201
Generation 4112 | Revalues: 822276 | GridSize: 201
Generation 4113 | Revalues: 822480 | GridSize: 201
Generation 4114 | Revalues: 822686 | GridSize: 201
Generation 4115 | Revalues: 822876 | GridSize: 201
Generation 4116 | Revalues: 823072 | GridSize: 201
Generation 4117 | Revalues: 823290 | GridSize: 201
Generation 4118 | Revalues: 823484 | GridSize: 201
Generation 4119 | Revalues: 823702 | GridSize: 201
Generation 4120 | Revalues: 823902 | GridSize: 201
Generation 4121 | Revalues: 824104 | GridSize: 201
Generation 4122 | Revalues: 824304 | GridSize: 201
Generation 4123 | Revalues: 824484 | GridSize: 201
Generation 4124 | Revalues: 824672 | GridSize: 201
Generation 4125 | Revalues: 824850 | GridSize: 201
Generation 4126 | Revalues: 825030 | GridSize: 201
Generation 4127 | Revalues: 825228 | GridSize: 201
Generation 4128 | Revalues: 825442 | GridSize: 201
Generation 4129 | Revalues: 825636 | GridSize: 201
Generation 4130 | Revalues: 825830 | GridSize: 201
Generation 4131 | Revalues: 826056 | GridSize: 201
Generation 4132 | Revalues: 826254 | GridSize: 201
Generation 4133 | Revalues: 826464 | GridSize: 201
Generation 4134 | Revalues: 826660 | GridSize: 201
Generation 4135 | Revalues: 826864 | GridSize: 201
Generation 4136 | Revalues: 827048 | GridSize: 201
Generation 4137 | Revalues: 827272 | GridSize: 202
Generation 4138 | Revalues: 827484 | GridSize: 202
Generation 4139 | Revalues: 827680 | GridSize: 202
Generation 4140 | Revalues: 827886 | GridSize: 202
Generation 4141 | Revalues: 828094 | GridSize: 202
Generation 4142 | Revalues: 828294 | GridSize: 202
Generation 4143 | Revalues: 828484 | GridSize: 202
Generation 4144 | Revalues: 828694 | GridSize: 202
Generation 4145 | Revalues: 828896 | GridSize: 202
Generation 4146 | Revalues: 829062 | GridSize: 202
Generation 4147 | Revalues: 829268 | GridSize: 202
Generation 4148 | Revalues: 829506 | GridSize: 202
Generation 4149 | Revalues: 829710 | GridSize: 202
Generation 4150 | Revalues: 829936 | GridSize: 202
Generation 4151 | Revalues: 830128 | GridSize: 202
Generation 4152 | Revalues: 830334 | GridSize: 202
Generation 4153 | Revalues: 830540 | GridSize: 202
Generation 4154 | Revalues: 830750 | GridSize: 202
Generation 4155 | Revalues: 830950 | GridSize: 202
Generation 4156 | Revalues: 831138 | GridSize: 202
Generation 4157 | Revalues: 831336 | GridSize: 202
Generation 4158 | Revalues: 831524 | GridSize: 202
Generation 4159 | Revalues: 831718 | GridSize: 202
Generation 4160 | Revalues: 831906 | GridSize: 202
Generation 4161 | Revalues: 832092 | GridSize: 202
Generation 4162 | Revalues: 832284 | GridSize: 202
Generation 4163 | Revalues: 832472 | GridSize: 202
Generation 4164 | Revalues: 832688 | GridSize: 202
Generation 4165 | Revalues: 832874 | GridSize: 202
Generation 4166 | Revalues: 833092 | GridSize: 202
Generation 4167 | Revalues: 833304 | GridSize: 202
Generation 4168 | Revalues: 833506 | GridSize: 202
Generation 4169 | Revalues: 833702 | GridSize: 202
Generation 4170 | Revalues: 833910 | GridSize: 202
Generation 4171 | Revalues: 834096 | GridSize: 202
Generation 4172 | Revalues: 834290 | GridSize: 202
Generation 4173 | Revalues: 834480 | GridSize: 202
Generation 4174 | Revalues: 834634 | GridSize: 202
Generation 4175 | Revalues: 834830 | GridSize: 202
Generation 4176 | Revalues: 835036 | GridSize: 202
Generation 4177 | Revalues: 835244 | GridSize: 202
Generation 4178 | Revalues: 835434 | GridSize: 202
Generation 4179 | Revalues: 835622 | GridSize: 202
Generation 4180 | Revalues: 835858 | GridSize: 202
Generation 4181 | Revalues: 836068 | GridSize: 202
Generation 4182 | Revalues: 836248 | GridSize: 202
Generation 4183 | Revalues: 836440 | GridSize: 202
Generation 4184 | Revalues: 836630 | GridSize: 202
Generation 4185 | Revalues: 836824 | GridSize: 203
Generation 4186 | Revalues: 837028 | GridSize: 203
Generation 4187 | Revalues: 837244 | GridSize: 203
Generation 4188 | Revalues: 837428 | GridSize: 203
Generation 4189 | Revalues: 837616 | GridSize: 203
Generation 4190 | Revalues: 837816 | GridSize: 203
Generation 4191 | Revalues: 838022 | GridSize: 203
Generation 4192 | Revalues: 838230 | GridSize: 203
Generation 4193 | Revalues: 838450 | GridSize: 203
Generation 4194 | Revalues: 838656 | GridSize: 203
Generation 4195 | Revalues: 838856 | GridSize: 203
Generation 4196 | Revalues: 839068 | GridSize: 203
Generation 4197 | Revalues: 839276 | GridSize: 203
Generation 4198 | Revalues: 839472 | GridSize: 203
Generation 4199 | Revalues: 839672 | GridSize: 203
Generation 4200 | Revalues: 839880 | GridSize: 203
Generation 4201 | Revalues: 840084 | GridSize: 203
Generation 4202 | Revalues: 840314 | GridSize: 203
Generation 4203 | Revalues: 840536 | GridSize: 203
Generation 4204 | Revalues: 840738 | GridSize: 203
Generation 4205 | Revalues: 840932 | GridSize: 203
Generation 4206 | Revalues: 841130 | GridSize: 203
Generation 4207 | Revalues: 841346 | GridSize: 203
Generation 4208 | Revalues: 841540 | GridSize: 203
Generation 4209 | Revalues: 841754 | GridSize: 203
Generation 4210 | Revalues: 841946 | GridSize: 203
Generation 4211 | Revalues: 842154 | GridSize: 203
Generation 4212 | Revalues: 842346 | GridSize: 204
Generation 4213 | Revalues: 842556 | GridSize: 204
Generation 4214 | Revalues: 842766 | GridSize: 204
Generation 4215 | Revalues: 842952 | GridSize: 204
Generation 4216 | Revalues: 843168 | GridSize: 204
Generation 4217 | Revalues: 843414 | GridSize: 204
Generation 4218 | Revalues: 843616 | GridSize: 204
Generation 4219 | Revalues: 843808 | GridSize: 204
Generation 4220 | Revalues: 844004 | GridSize: 204
Generation 4221 | Revalues: 844180 | GridSize: 204
Generation 4222 | Revalues: 844386 | GridSize: 204
Generation 4223 | Revalues: 844604 | GridSize: 204
Generation 4224 | Revalues: 844812 | GridSize: 204
Generation 4225 | Revalues: 845006 | GridSize: 204
Generation 4226 | Revalues: 845234 | GridSize: 204
Generation 4227 | Revalues: 845414 | GridSize: 204
Generation 4228 | Revalues: 845604 | GridSize: 204
Generation 4229 | Revalues: 845782 | GridSize: 204
Generation 4230 | Revalues: 845982 | GridSize: 204
Generation 4231 | Revalues: 846188 | GridSize: 204
Generation 4232 | Revalues: 846400 | GridSize: 204
Generation 4233 | Revalues: 846588 | GridSize: 204
Generation 4234 | Revalues: 846796 | GridSize: 204
Generation 4235 | Revalues: 846976 | GridSize: 204
Generation 4236 | Revalues: 847182 | GridSize: 204
Generation 4237 | Revalues: 847340 | GridSize: 204
Generation 4238 | Revalues: 847560 | GridSize: 204
Generation 4239 | Revalues: 847750 | GridSize: 204
Generation 4240 | Revalues: 847958 | GridSize: 204
Generation 4241 | Revalues: 848152 | GridSize: 204
Generation 4242 | Revalues: 848342 | GridSize: 204
Generation 4243 | Revalues: 848516 | GridSize: 204
Generation 4244 | Revalues: 848708 | GridSize: 204
Generation 4245 | Revalues: 848904 | GridSize: 204
Generation 4246 | Revalues: 849088 | GridSize: 204
Generation 4247 | Revalues: 849278 | GridSize: 204
Generation 4248 | Revalues: 849462 | GridSize: 204
Generation 4249 | Revalues: 849662 | GridSize: 204
Generation 4250 | Revalues: 849886 | GridSize: 204
Generation 4251 | Revalues: 850086 | GridSize: 204
Generation 4252 | Revalues: 850298 | GridSize: 205
Generation 4253 | Revalues: 850492 | GridSize: 205
Generation 4254 | Revalues: 850686 | GridSize: 205
Generation 4255 | Revalues: 850892 | GridSize: 205
Generation 4256 | Revalues: 851120 | GridSize: 205
Generation 4257 | Revalues: 851338 | GridSize: 205
Generation 4258 | Revalues: 851530 | GridSize: 205
Generation 4259 | Revalues: 851728 | GridSize: 205
Generation 4260 | Revalues: 851912 | GridSize: 205
Generation 4261 | Revalues: 852114 | GridSize: 205
Generation 4262 | Revalues: 852318 | GridSize: 205
Generation 4263 | Revalues: 852518 | GridSize: 205
Generation 4264 | Revalues: 852746 | GridSize: 205
Generation 4265 | Revalues: 852938 | GridSize: 205
Generation 4266 | Revalues: 853152 | GridSize: 205
Generation 4267 | Revalues: 853356 | GridSize: 205
Generation 4268 | Revalues: 853572 | GridSize: 205
Generation 4269 | Revalues: 853784 | GridSize: 205
Generation 4270 | Revalues: 853976 | GridSize: 205
Generation 4271 | Revalues: 854170 | GridSize: 205
Generation 4272 | Revalues: 854386 | GridSize: 206
Generation 4273 | Revalues: 854578 | GridSize: 206
Generation 4274 | Revalues: 854806 | GridSize: 206
Generation 4275 | Revalues: 855002 | GridSize: 206
Generation 4276 | Revalues: 855186 | GridSize: 206
Generation 4277 | Revalues: 855382 | GridSize: 206
Generation 4278 | Revalues: 855586 | GridSize: 206
Generation 4279 | Revalues: 855762 | GridSize: 206
Generation 4280 | Revalues: 855958 | GridSize: 206
Generation 4281 | Revalues: 856162 | GridSize: 206
Generation 4282 | Revalues: 856362 | GridSize: 206
Generation 4283 | Revalues: 856556 | GridSize: 206
Generation 4284 | Revalues: 856752 | GridSize: 206
Generation 4285 | Revalues: 856970 | GridSize: 206
Generation 4286 | Revalues: 857168 | GridSize: 206
Generation 4287 | Revalues: 857362 | GridSize: 206
Generation 4288 | Revalues: 857550 | GridSize: 206
Generation 4289 | Revalues: 857764 | GridSize: 206
Generation 4290 | Revalues: 857974 | GridSize: 206
Generation 4291 | Revalues: 858184 | GridSize: 206
Generation 4292 | Revalues: 858398 | GridSize: 206
Generation 4293 | Revalues: 858596 | GridSize: 206
Generation 4294 | Revalues: 858774 | GridSize: 206
Generation 4295 | Revalues: 858974 | GridSize: 206
Generation 4296 | Revalues: 859168 | GridSize: 206
Generation 4297 | Revalues: 859358 | GridSize: 206
Generation 4298 | Revalues: 859564 | GridSize: 206
Generation 4299 | Revalues: 859760 | GridSize: 206
Generation 4300 | Revalues: 859972 | GridSize: 206
Generation 4301 | Revalues: 860166 | GridSize: 206
Generation 4302 | Revalues: 860366 | GridSize: 206
Generation 4303 | Revalues: 860570 | GridSize: 206
Generation 4304 | Revalues: 860786 | GridSize: 206
Generation 4305 | Revalues: 860996 | GridSize: 206
Generation 4306 | Revalues: 861212 | GridSize: 206
Generation 4307 | Revalues: 861418 | GridSize: 206
Generation 4308 | Revalues: 861614 | GridSize: 206
Generation 4309 | Revalues: 861812 | GridSize: 206
Generation 4310 | Revalues: 862018 | GridSize: 206
Generation 4311 | Revalues: 862216 | GridSize: 206
Generation 4312 | Revalues: 862392 | GridSize: 206
Generation 4313 | Revalues: 862580 | GridSize: 206
Generation 4314 | Revalues: 862786 | GridSize: 206
Generation 4315 | Revalues: 862966 | GridSize: 206
Generation 4316 | Revalues: 863158 | GridSize: 206
Generation 4317 | Revalues: 863344 | GridSize: 206
Generation 4318 | Revalues: 863538 | GridSize: 206
Generation 4319 | Revalues: 863758 | GridSize: 206
Generation 4320 | Revalues: 863960 | GridSize: 206
Generation 4321 | Revalues: 864178 | GridSize: 206
Generation 4322 | Revalues: 864398 | GridSize: 206
Generation 4323 | Revalues: 864604 | GridSize: 206
Generation 4324 | Revalues: 864812 | GridSize: 206
Generation 4325 | Revalues: 865014 | GridSize: 206
Generation 4326 | Revalues: 865210 | GridSize: 206
Generation 4327 | Revalues: 865406 | GridSize: 206
Generation 4328 | Revalues: 865610 | GridSize: 206
Generation 4329 | Revalues: 865806 | GridSize: 206
Generation 4330 | Revalues: 865990 | GridSize: 206
Generation 4331 | Revalues: 866194 | GridSize: 206
Generation 4332 | Revalues: 866430 | GridSize: 206
Generation 4333 | Revalues: 866636 | GridSize: 206
Generation 4334 | Revalues: 866840 | GridSize: 206
Generation 4335 | Revalues: 867044 | GridSize: 206
Generation 4336 | Revalues: 867260 | GridSize: 206
Generation 4337 | Revalues: 867458 | GridSize: 204
Generation 4338 | Revalues: 867656 | GridSize: 204
Generation 4339 | Revalues: 867842 | GridSize: 204
Generation 4340 | Revalues: 868040 | GridSize: 204
Generation 4341 | Revalues: 868232 | GridSize: 204
Generation 4342 | Revalues: 868432 | GridSize: 204
Generation 4343 | Revalues: 868634 | GridSize: 204
Generation 4344 | Revalues: 868842 | GridSize: 204
Generation 4345 | Revalues: 869050 | GridSize: 204
Generation 4346 | Revalues: 869240 | GridSize: 204
Generation 4347 | Revalues: 869428 | GridSize: 204
Generation 4348 | Revalues: 869644 | GridSize: 204
Generation 4349 | Revalues: 869848 | GridSize: 204
Generation 4350 | Revalues: 870020 | GridSize: 204
Generation 4351 | Revalues: 870222 | GridSize: 204
Generation 4352 | Revalues: 870404 | GridSize: 204
Generation 4353 | Revalues: 870602 | GridSize: 204
Generation 4354 | Revalues: 870822 | GridSize: 204
Generation 4355 | Revalues: 871014 | GridSize: 204
Generation 4356 | Revalues: 871206 | GridSize: 204
Generation 4357 | Revalues: 871418 | GridSize: 204
Generation 4358 | Revalues: 871612 | GridSize: 204
Generation 4359 | Revalues: 871820 | GridSize: 204
Generation 4360 | Revalues: 872030 | GridSize: 204
Generation 4361 | Revalues: 872242 | GridSize: 204
Generation 4362 | Revalues: 872462 | GridSize: 204
Generation 4363 | Revalues: 872658 | GridSize: 204
Generation 4364 | Revalues: 872856 | GridSize: 204
Generation 4365 | Revalues: 873050 | GridSize: 204
Generation 4366 | Revalues: 873252 | GridSize: 205
Generation 4367 | Revalues: 873454 | GridSize: 205
Generation 4368 | Revalues: 873644 | GridSize: 205
Generation 4369 | Revalues: 873830 | GridSize: 205
Generation 4370 | Revalues: 874028 | GridSize: 205
Generation 4371 | Revalues: 874212 | GridSize: 205
Generation 4372 | Revalues: 874422 | GridSize: 205
Generation 4373 | Revalues: 874614 | GridSize: 205
Generation 4374 | Revalues: 874820 | GridSize: 205
Generation 4375 | Revalues: 875012 | GridSize: 205
Generation 4376 | Revalues: 875232 | GridSize: 205
Generation 4377 | Revalues: 875426 | GridSize: 205
Generation 4378 | Revalues: 875588 | GridSize: 205
Generation 4379 | Revalues: 875804 | GridSize: 205
Generation 4380 | Revalues: 876016 | GridSize: 205
Generation 4381 | Revalues: 876242 | GridSize: 205
Generation 4382 | Revalues: 876428 | GridSize: 205
Generation 4383 | Revalues: 876638 | GridSize: 205
Generation 4384 | Revalues: 876838 | GridSize: 205
Generation 4385 | Revalues: 877004 | GridSize: 205
Generation 4386 | Revalues: 877200 | GridSize: 205
Generation 4387 | Revalues: 877398 | GridSize: 205
Generation 4388 | Revalues: 877594 | GridSize: 205
Generation 4389 | Revalues: 877790 | GridSize: 205
Generation 4390 | Revalues: 877992 | GridSize: 205
Generation 4391 | Revalues: 878146 | GridSize: 205
Generation 4392 | Revalues: 878336 | GridSize: 205
Generation 4393 | Revalues: 878546 | GridSize: 205
Generation 4394 | Revalues: 878734 | GridSize: 205
Generation 4395 | Revalues: 878928 | GridSize: 205
Generation 4396 | Revalues: 879132 | GridSize: 205
Generation 4397 | Revalues: 879350 | GridSize: 205
Generation 4398 | Revalues: 879570 | GridSize: 205
Generation 4399 | Revalues: 879776 | GridSize: 205
Generation 4400 | Revalues: 879974 | GridSize: 205
Generation 4401 | Revalues: 880168 | GridSize: 205
Generation 4402 | Revalues: 880382 | GridSize: 205
Generation 4403 | Revalues: 880568 | GridSize: 205
Generation 4404 | Revalues: 880732 | GridSize: 205
Generation 4405 | Revalues: 880942 | GridSize: 205
Generation 4406 | Revalues: 881134 | GridSize: 205
Generation 4407 | Revalues: 881326 | GridSize: 205
Generation 4408 | Revalues: 881532 | GridSize: 205
Generation 4409 | Revalues: 881738 | GridSize: 205
Generation 4410 | Revalues: 881940 | GridSize: 205
Generation 4411 | Revalues: 882140 | GridSize: 205
Generation 4412 | Revalues: 882338 | GridSize: 205
Generation 4413 | Revalues: 882552 | GridSize: 205
Generation 4414 | Revalues: 882720 | GridSize: 205
Generation 4415 | Revalues: 882922 | GridSize: 205
Generation 4416 | Revalues: 883124 | GridSize: 205
Generation 4417 | Revalues: 883334 | GridSize: 205
Generation 4418 | Revalues: 883520 | GridSize: 205
Generation 4419 | Revalues: 883708 | GridSize: 205
Generation 4420 | Revalues: 883922 | GridSize: 205
Generation 4421 | Revalues: 884106 | GridSize: 205
Generation 4422 | Revalues: 884314 | GridSize: 205
Generation 4423 | Revalues: 884530 | GridSize: 205
Generation 4424 | Revalues: 884714 | GridSize: 205
Generation 4425 | Revalues: 884918 | GridSize: 205
Generation 4426 | Revalues: 885118 | GridSize: 205
Generation 4427 | Revalues: 885320 | GridSize: 205
Generation 4428 | Revalues: 885510 | GridSize: 205
Generation 4429 | Revalues: 885704 | GridSize: 204
Generation 4430 | Revalues: 885930 | GridSize: 204
Generation 4431 | Revalues: 886132 | GridSize: 204
Generation 4432 | Revalues: 886328 | GridSize: 204
Generation 4433 | Revalues: 886540 | GridSize: 204
Generation 4434 | Revalues: 886748 | GridSize: 204
Generation 4435 | Revalues: 886936 | GridSize: 204
Generation 4436 | Revalues: 887152 | GridSize: 204
Generation 4437 | Revalues: 887366 | GridSize: 204
Generation 4438 | Revalues: 887550 | GridSize: 204
Generation 4439 | Revalues: 887768 | GridSize: 204
Generation 4440 | Revalues: 887990 | GridSize: 204
Generation 4441 | Revalues: 888170 | GridSize: 204
Generation 4442 | Revalues: 888368 | GridSize: 204
Generation 4443 | Revalues: 888562 | GridSize: 204
Generation 4444 | Revalues: 888778 | GridSize: 204
Generation 4445 | Revalues: 888984 | GridSize: 204
Generation 4446 | Revalues: 889188 | GridSize: 204
Generation 4447 | Revalues: 889356 | GridSize: 204
Generation 4448 | Revalues: 889532 | GridSize: 204
Generation 4449 | Revalues: 889756 | GridSize: 204
Generation 4450 | Revalues: 889970 | GridSize: 204
Generation 4451 | Revalues: 890164 | GridSize: 204
Generation 4452 | Revalues: 890374 | GridSize: 204
Generation 4453 | Revalues: 890580 | GridSize: 204
Generation 4454 | Revalues: 890782 | GridSize: 204
Generation 4455 | Revalues: 890964 | GridSize: 204
Generation 4456 | Revalues: 891146 | GridSize: 204
Generation 4457 | Revalues: 891362 | GridSize: 205
Generation 4458 | Revalues: 891568 | GridSize: 205
Generation 4459 | Revalues: 891770 | GridSize: 205
Generation 4460 | Revalues: 891962 | GridSize: 205
Generation 4461 | Revalues: 892156 | GridSize: 205
Generation 4462 | Revalues: 892360 | GridSize: 205
Generation 4463 | Revalues: 892552 | GridSize: 205
Generation 4464 | Revalues: 892742 | GridSize: 205
Generation 4465 | Revalues: 892916 | GridSize: 205
Generation 4466 | Revalues: 893136 | GridSize: 205
Generation 4467 | Revalues: 893330 | GridSize: 205
Generation 4468 | Revalues: 893538 | GridSize: 205
Generation 4469 | Revalues: 893710 | GridSize: 205
Generation 4470 | Revalues: 893932 | GridSize: 205
Generation 4471 | Revalues: 894142 | GridSize: 205
Generation 4472 | Revalues: 894360 | GridSize: 205
Generation 4473 | Revalues: 894558 | GridSize: 205
Generation 4474 | Revalues: 894786 | GridSize: 205
Generation 4475 | Revalues: 894988 | GridSize: 205
Generation 4476 | Revalues: 895192 | GridSize: 205
Generation 4477 | Revalues: 895370 | GridSize: 205
Generation 4478 | Revalues: 895568 | GridSize: 205
Generation 4479 | Revalues: 895762 | GridSize: 205
Generation 4480 | Revalues: 895956 | GridSize: 205
Generation 4481 | Revalues: 896154 | GridSize: 205
Generation 4482 | Revalues: 896356 | GridSize: 205
Generation 4483 | Revalues: 896544 | GridSize: 205
Generation 4484 | Revalues: 896718 | GridSize: 205
Generation 4485 | Revalues: 896902 | GridSize: 205
Generation 4486 | Revalues: 897100 | GridSize: 205
Generation 4487 | Revalues: 897316 | GridSize: 205
Generation 4488 | Revalues: 897520 | GridSize: 205
Generation 4489 | Revalues: 897746 | GridSize: 205
Generation 4490 | Revalues: 897944 | GridSize: 205
Generation 4491 | Revalues: 898146 | GridSize: 205
Generation 4492 | Revalues: 898344 | GridSize: 205
Generation 4493 | Revalues: 898564 | GridSize: 205
Generation 4494 | Revalues: 898756 | GridSize: 205
Generation 4495 | Revalues: 898952 | GridSize: 205
Generation 4496 | Revalues: 899118 | GridSize: 205
Generation 4497 | Revalues: 899346 | GridSize: 205
Generation 4498 | Revalues: 899550 | GridSize: 205
Generation 4499 | Revalues: 899742 | GridSize: 205
Generation 4500 | Revalues: 899928 | GridSize: 205
Generation 4501 | Revalues: 900132 | GridSize: 205
Generation 4502 | Revalues: 900334 | GridSize: 205
Generation 4503 | Revalues: 900554 | GridSize: 205
Generation 4504 | Revalues: 900758 | GridSize: 205
Generation 4505 | Revalues: 900956 | GridSize: 205
Generation 4506 | Revalues: 901148 | GridSize: 205
Generation 4507 | Revalues: 901350 | GridSize: 205
Generation 4508 | Revalues: 901550 | GridSize: 205
Generation 4509 | Revalues: 901754 | GridSize: 205
Generation 4510 | Revalues: 901954 | GridSize: 205
Generation 4511 | Revalues: 902152 | GridSize: 205
Generation 4512 | Revalues: 902370 | GridSize: 205
Generation 4513 | Revalues: 902582 | GridSize: 205
Generation 4514 | Revalues: 902764 | GridSize: 205
Generation 4515 | Revalues: 902968 | GridSize: 205
Generation 4516 | Revalues: 903150 | GridSize: 205
Generation 4517 | Revalues: 903366 | GridSize: 205
Generation 4518 | Revalues: 903578 | GridSize: 206
Generation 4519 | Revalues: 903810 | GridSize: 206
Generation 4520 | Revalues: 904026 | GridSize: 206
Generation 4521 | Revalues: 904216 | GridSize: 206
Generation 4522 | Revalues: 904428 | GridSize: 206
Generation 4523 | Revalues: 904644 | GridSize: 206
Generation 4524 | Revalues: 904854 | GridSize: 206
Generation 4525 | Revalues: 905052 | GridSize: 206
Generation 4526 | Revalues: 905254 | GridSize: 206
Generation 4527 | Revalues: 905444 | GridSize: 206
Generation 4528 | Revalues: 905622 | GridSize: 206
Generation 4529 | Revalues: 905826 | GridSize: 206
Generation 4530 | Revalues: 906016 | GridSize: 206
Generation 4531 | Revalues: 906206 | GridSize: 206
Generation 4532 | Revalues: 906424 | GridSize: 206
Generation 4533 | Revalues: 906632 | GridSize: 206
Generation 4534 | Revalues: 906822 | GridSize: 206
Generation 4535 | Revalues: 907030 | GridSize: 206
Generation 4536 | Revalues: 907220 | GridSize: 206
Generation 4537 | Revalues: 907412 | GridSize: 206
Generation 4538 | Revalues: 907604 | GridSize: 206
Generation 4539 | Revalues: 907810 | GridSize: 206
Generation 4540 | Revalues: 908028 | GridSize: 206
Generation 4541 | Revalues: 908242 | GridSize: 206
Generation 4542 | Revalues: 908434 | GridSize: 206
Generation 4543 | Revalues: 908626 | GridSize: 206
Generation 4544 | Revalues: 908816 | GridSize: 206
Generation 4545 | Revalues: 909044 | GridSize: 206
