Generation 0 | Revalues: 100 | GridSize: 6
Generation 3453 | Revalues: 759254 | GridSize: 300
Generation 3454 | Revalues: 759498 | GridSize: 298
Generation 3455 | Revalues: 759698 | GridSize: 297
Generation 3456 | Revalues: 759920 | GridSize: 299
Generation 3457 | Revalues: 760170 | GridSize: 300
Generation 3458 | Revalues: 760386 | GridSize: 300
Generation 3459 | Revalues: 760598 | GridSize: 300
Generation 3460 | Revalues: 760802 | GridSize: 300
Generation 3461 | Revalues: 761016 | GridSize: 300
Generation 3462 | Revalues: 761248 | GridSize: 300
Generation 3463 | Revalues: 761470 | GridSize: 300
Generation 3464 | Revalues: 761672 | GridSize: 300
Generation 3465 | Revalues: 761912 | GridSize: 300
Generation 3466 | Revalues: 762104 | GridSize: 300
Generation 3467 | Revalues: 762318 | GridSize: 300
Generation 3468 | Revalues: 762538 | GridSize: 300
Generation 3469 | Revalues: 762742 | GridSize: 300
Generation 3470 | Revalues: 762972 | GridSize: 300
Generation 3471 | Revalues: 763194 | GridSize: 300
Generation 3472 | Revalues: 763426 | GridSize: 300
Generation 3473 | Revalues: 763634 | GridSize: 300
Generation 3474 | Revalues: 763876 | GridSize: 300
Generation 3475 | Revalues: 764110 | GridSize: 300
Generation 3476 | Revalues: 764324 | GridSize: 300
Generation 3477 | Revalues: 764554 | GridSize: 300
Generation 3478 | Revalues: 764756 | GridSize: 300
Generation 3479 | Revalues: 765014 | GridSize: 300
Generation 3480 | Revalues: 765246 | GridSize: 300
Generation 3481 | Revalues: 765484 | GridSize: 300
Generation 3482 | Revalues: 765694 | GridSize: 300
Generation 3483 | Revalues: 765900 | GridSize: 300
Generation 3484 | Revalues: 766130 | GridSize: 300
Generation 3485 | Revalues: 766358 | GridSize: 300
Generation 3486 | Revalues: 766594 | GridSize: 300
Generation 3487 | Revalues: 766802 | GridSize: 300
Generation 3488 | Revalues: 767022 | GridSize: 300
Generation 3489 | Revalues: 767254 | GridSize: 300
Generation 3490 | Revalues: 767496 | GridSize: 300
Generation 3491 | Revalues: 767698 | GridSize: 300
Generation 3492 | Revalues: 767926 | GridSize: 300
Generation 3493 | Revalues: 768156 | GridSize: 300
Generation 3494 | Revalues: 768372 | GridSize: 300
Generation 3495 | Revalues: 768592 | GridSize: 300
Generation 3496 | Revalues: 768800 | GridSize: 300
Generation 3497 | Revalues: 769032 | GridSize: 300
Generation 3498 | Revalues: 769214 | GridSize: 300
Generation 3499 | Revalues: 769420 | GridSize: 300
Generation 3500 | Revalues: 769654 | GridSize: 300
Generation 3501 | Revalues: 769890 | GridSize: 300
Generation 3502 | Revalues: 770098 | GridSize: 300
Generation 3503 | Revalues: 770314 | GridSize: 300
Generation 3504 | Revalues: 770526 | GridSize: 300
Generation 3505 | Revalues: 770732 | GridSize: 300
Generation 3506 | Revalues: 770946 | GridSize: 300
Generation 3507 | Revalues: 771188 | GridSize: 300
Generation 3508 | Revalues: 771408 | GridSize: 300
Generation 3509 | Revalues: 771612 | GridSize: 300
Generation 3510 | Revalues: 771846 | GridSize: 300
Generation 3511 | Revalues: 772082 | GridSize: 300
Generation 3512 | Revalues: 772274 | GridSize: 300
Generation 3513 | Revalues: 772508 | GridSize: 300
Generation 3514 | Revalues: 772716 | GridSize: 300
Generation 3515 | Revalues: 772936 | GridSize: 300
Generation 3516 | Revalues: 773172 | GridSize: 300
Generation 3517 | Revalues: 773408 | GridSize: 300
Generation 3518 | Revalues: 773646 | GridSize: 298
Generation 3519 | Revalues: 773888 | GridSize: 300
Generation 3520 | Revalues: 774094 | GridSize: 300
Generation 3521 | Revalues: 774318 | GridSize: 300
Generation 3522 | Revalues: 774536 | GridSize: 300
Generation 3523 | Revalues: 774764 | GridSize: 300
Generation 3524 | Revalues: 774974 | GridSize: 300
Generation 3525 | Revalues: 775200 | GridSize: 300
Generation 3526 | Revalues: 775418 | GridSize: 300
Generation 3527 | Revalues: 775644 | GridSize: 300
Generation 3528 | Revalues: 775870 | GridSize: 300
Generation 3529 | Revalues: 776068 | GridSize: 300
Generation 3530 | Revalues: 776268 | GridSize: 300
Generation 3531 | Revalues: 776484 | GridSize: 300
Generation 3532 | Revalues: 776714 | GridSize: 300
Generation 3533 | Revalues: 776966 | GridSize: 300
Generation 3534 | Revalues: 777160 | GridSize: 300
Generation 3535 | Revalues: 777394 | GridSize: 300
Generation 3536 | Revalues: 777606 | GridSize: 300
Generation 3537 | Revalues: 777830 | GridSize: 300
Generation 3538 | Revalues: 778046 | GridSize: 300
Generation 3539 | Revalues: 778262 | GridSize: 300
Generation 3540 | Revalues: 778484 | GridSize: 300
Generation 3541 | Revalues: 778708 | GridSize: 300
Generation 3542 | Revalues: 778936 | GridSize: 300
Generation 3543 | Revalues: 779176 | GridSize: 300
Generation 3544 | Revalues: 779424 | GridSize: 300
Generation 3545 | Revalues: 779648 | GridSize: 300
Generation 3546 | Revalues: 779850 | GridSize: 300
Generation 3547 | Revalues: 780050 | GridSize: 300
Generation 3548 | Revalues: 780266 | GridSize: 300
Generation 3549 | Revalues: 780484 | GridSize: 300
Generation 3550 | Revalues: 780696 | GridSize: 300
Generation 3551 | Revalues: 780916 | GridSize: 300
Generation 3552 | Revalues: 781148 | GridSize: 300
Generation 3553 | Revalues: 781378 | GridSize: 300
Generation 3554 | Revalues: 781604 | GridSize: 300
Generation 3555 | Revalues: 781792 | GridSize: 300
Generation 3556 | Revalues: 782022 | GridSize: 300
Generation 3557 | Revalues: 782218 | GridSize: 300
Generation 3558 | Revalues: 782426 | GridSize: 300
Generation 3559 | Revalues: 782646 | GridSize: 300
Generation 3560 | Revalues: 782872 | GridSize: 298
Generation 3561 | Revalues: 783068 | GridSize: 300
Generation 3562 | Revalues: 783286 | GridSize: 300
Generation 3563 | Revalues: 783502 | GridSize: 300
Generation 3564 | Revalues: 783714 | GridSize: 300
Generation 3565 | Revalues: 783920 | GridSize: 300
Generation 3566 | Revalues: 784126 | GridSize: 300
Generation 3567 | Revalues: 784336 | GridSize: 300
Generation 3568 | Revalues: 784570 | GridSize: 300
Generation 3569 | Revalues: 784766 | GridSize: 300
Generation 3570 | Revalues: 784984 | GridSize: 300
Generation 3571 | Revalues: 785200 | GridSize: 300
Generation 3572 | Revalues: 785396 | GridSize: 300
Generation 3573 | Revalues: 785624 | GridSize: 300
Generation 3574 | Revalues: 785832 | GridSize: 300
Generation 3575 | Revalues: 786060 | GridSize: 300
Generation 3576 | Revalues: 786298 | GridSize: 300
Generation 3577 | Revalues: 786512 | GridSize: 300
Generation 3578 | Revalues: 786712 | GridSize: 300
Generation 3579 | Revalues: 786922 | GridSize: 300
Generation 3580 | Revalues: 787150 | GridSize: 300
Generation 3581 | Revalues: 787372 | GridSize: 300
Generation 3582 | Revalues: 787566 | GridSize: 300
Generation 3583 | Revalues: 787802 | GridSize: 300
Generation 3584 | Revalues: 788032 | GridSize: 300
Generation 3585 | Revalues: 788258 | GridSize: 300
Generation 3586 | Revalues: 788464 | GridSize: 300
Generation 3587 | Revalues: 788706 | GridSize: 300
Generation 3588 | Revalues: 788916 | GridSize: 300
Generation 3589 | Revalues: 789122 | GridSize: 300
Generation 3590 | Revalues: 789332 | GridSize: 300
Generation 3591 | Revalues: 789554 | GridSize: 300
Generation 3592 | Revalues: 789800 | GridSize: 300
Generation 3593 | Revalues: 790022 | GridSize: 300
Generation 3594 | Revalues: 790250 | GridSize: 300
Generation 3595 | Revalues: 790484 | GridSize: 300
Generation 3596 | Revalues: 790696 | GridSize: 300
Generation 3597 | Revalues: 790908 | GridSize: 300
Generation 3598 | Revalues: 791130 | GridSize: 300
Generation 3599 | Revalues: 791342 | GridSize: 300
Generation 3600 | Revalues: 791560 | GridSize: 300
Generation 3601 | Revalues: 791768 | GridSize: 300
Generation 3602 | Revalues: 791972 | GridSize: 300
Generation 3603 | Revalues: 792182 | GridSize: 300
Generation 3604 | Revalues: 792392 | GridSize: 300
Generation 3605 | Revalues: 792604 | GridSize: 300
Generation 3606 | Revalues: 792846 | GridSize: 300
Generation 3607 | Revalues: 793060 | GridSize: 300
Generation 3608 | Revalues: 793306 | GridSize: 300
Generation 3609 | Revalues: 793546 | GridSize: 300
Generation 3610 | Revalues: 793776 | GridSize: 300
Generation 3611 | Revalues: 794002 | GridSize: 300
Generation 3612 | Revalues: 794238 | GridSize: 300
Generation 3613 | Revalues: 794470 | GridSize: 300
Generation 3614 | Revalues: 794698 | GridSize: 300
Generation 3615 | Revalues: 794926 | GridSize: 300
Generation 3616 | Revalues: 795162 | GridSize: 300
Generation 3617 | Revalues: 795392 | GridSize: 300
Generation 3618 | Revalues: 795628 | GridSize: 300
Generation 3619 | Revalues: 795846 | GridSize: 300
Generation 3620 | Revalues: 796054 | GridSize: 300
Generation 3621 | Revalues: 796266 | GridSize: 300
Generation 3622 | Revalues: 796484 | GridSize: 300
Generation 3623 | Revalues: 796708 | GridSize: 299
Generation 3624 | Revalues: 796934 | GridSize: 300
Generation 3625 | Revalues: 797170 | GridSize: 300
Generation 3626 | Revalues: 797384 | GridSize: 300
Generation 3627 | Revalues: 797590 | GridSize: 300
Generation 3628 | Revalues: 797806 | GridSize: 300
Generation 3629 | Revalues: 798020 | GridSize: 300
Generation 3630 | Revalues: 798256 | GridSize: 300
Generation 3631 | Revalues: 798468 | GridSize: 300
Generation 3632 | Revalues: 798696 | GridSize: 300
Generation 3633 | Revalues: 798896 | GridSize: 300
Generation 3634 | Revalues: 799120 | GridSize: 297
Generation 3635 | Revalues: 799350 | GridSize: 300
Generation 3636 | Revalues: 799564 | GridSize: 300
Generation 3637 | Revalues: 799782 | GridSize: 300
Generation 3638 | Revalues: 800002 | GridSize: 300
Generation 3639 | Revalues: 800228 | GridSize: 300
Generation 3640 | Revalues: 800456 | GridSize: 300
Generation 3641 | Revalues: 800684 | GridSize: 300
Generation 3642 | Revalues: 800896 | GridSize: 300
Generation 3643 | Revalues: 801114 | GridSize: 300
Generation 3644 | Revalues: 801346 | GridSize: 300
Generation 3645 | Revalues: 801572 | GridSize: 300
Generation 3646 | Revalues: 801822 | GridSize: 300
Generation 3647 | Revalues: 802032 | GridSize: 300
Generation 3648 | Revalues: 802228 | GridSize: 300
Generation 3649 | Revalues: 802426 | GridSize: 300
Generation 3650 | Revalues: 802648 | GridSize: 300
Generation 3651 | Revalues: 802858 | GridSize: 300
Generation 3652 | Revalues: 803080 | GridSize: 300
Generation 3653 | Revalues: 803308 | GridSize: 300
Generation 3654 | Revalues: 803520 | GridSize: 300
Generation 3655 | Revalues: 803696 | GridSize: 300
Generation 3656 | Revalues: 803908 | GridSize: 300
Generation 3657 | Revalues: 804144 | GridSize: 300
Generation 3658 | Revalues: 804370 | GridSize: 300
Generation 3659 | Revalues: 804586 | GridSize: 300
Generation 3660 | Revalues: 804828 | GridSize: 300
Generation 3661 | Revalues: 805056 | GridSize: 300
Generation 3662 | Revalues: 805284 | GridSize: 300
Generation 3663 | Revalues: 805512 | GridSize: 300
Generation 3664 | Revalues: 805730 | GridSize: 300
Generation 3665 | Revalues: 805970 | GridSize: 300
Generation 3666 | Revalues: 806172 | GridSize: 300
Generation 3667 | Revalues: 806410 | GridSize: 300
Generation 3668 | Revalues: 806630 | GridSize: 300
Generation 3669 | Revalues: 806834 | GridSize: 300
Generation 3670 | Revalues: 807060 | GridSize: 300
Generation 3671 | Revalues: 807278 | GridSize: 300
Generation 3672 | Revalues: 807490 | GridSize: 300
Generation 3673 | Revalues: 807690 | GridSize: 300
Generation 3674 | Revalues: 807914 | GridSize: 300
Generation 3675 | Revalues: 808114 | GridSize: 300
Generation 3676 | Revalues: 808316 | GridSize: 300
Generation 3677 | Revalues: 808516 | GridSize: 300
Generation 3678 | Revalues: 808754 | GridSize: 300
Generation 3679 | Revalues: 808968 | GridSize: 300
Generation 3680 | Revalues: 809202 | GridSize: 300
Generation 3681 | Revalues: 809422 | GridSize: 300
Generation 3682 | Revalues: 809650 | GridSize: 300
Generation 3683 | Revalues: 809872 | GridSize: 300
Generation 3684 | Revalues: 810094 | GridSize: 300
Generation 3685 | Revalues: 810306 | GridSize: 300
Generation 3686 | Revalues: 810512 | GridSize: 300
Generation 3687 | Revalues: 810734 | GridSize: 300
Generation 3688 | Revalues: 810966 | GridSize: 300
Generation 3689 | Revalues: 811192 | GridSize: 300
Generation 3690 | Revalues: 811430 | GridSize: 300
Generation 3691 | Revalues: 811656 | GridSize: 300
Generation 3692 | Revalues: 811874 | GridSize: 300
Generation 3693 | Revalues: 812090 | GridSize: 300
Generation 3694 | Revalues: 812312 | GridSize: 300
Generation 3695 | Revalues: 812530 | GridSize: 300
Generation 3696 | Revalues: 812756 | GridSize: 300
Generation 3697 | Revalues: 812980 | GridSize: 300
Generation 3698 | Revalues: 813202 | GridSize: 300
Generation 3699 | Revalues: 813424 | GridSize: 300
Generation 3700 | Revalues: 813662 | GridSize: 300
Generation 3701 | Revalues: 813878 | GridSize: 300
Generation 3702 | Revalues: 814086 | GridSize: 300
Generation 3703 | Revalues: 814306 | GridSize: 300
Generation 3704 | Revalues: 814530 | GridSize: 300
Generation 3705 | Revalues: 814774 | GridSize: 300
Generation 3706 | Revalues: 815008 | GridSize: 300
Generation 3707 | Revalues: 815232 | GridSize: 300
Generation 3708 | Revalues: 815444 | GridSize: 300
Generation 3709 | Revalues: 815654 | GridSize: 300
Generation 3710 | Revalues: 815908 | GridSize: 300
Generation 3711 | Revalues: 816150 | GridSize: 300
Generation 3712 | Revalues: 816366 | GridSize: 300
Generation 3713 | Revalues: 816576 | GridSize: 300
Generation 3714 | Revalues: 816800 | GridSize: 300
Generation 3715 | Revalues: 817034 | GridSize: 300
Generation 3716 | Revalues: 817244 | GridSize: 300
Generation 3717 | Revalues: 817454 | GridSize: 300
Generation 3718 | Revalues: 817686 | GridSize: 300
Generation 3719 | Revalues: 817916 | GridSize: 300
Generation 3720 | Revalues: 818118 | GridSize: 300
Generation 3721 | Revalues: 818346 | GridSize: 300
Generation 3722 | Revalues: 818546 | GridSize: 300
Generation 3723 | Revalues: 818764 | GridSize: 300
Generation 3724 | Revalues: 818972 | GridSize: 300
Generation 3725 | Revalues: 819182 | GridSize: 300
Generation 3726 | Revalues: 819404 | GridSize: 300
Generation 3727 | Revalues: 819612 | GridSize: 300
Generation 3728 | Revalues: 819858 | GridSize: 300
Generation 3729 | Revalues: 820096 | GridSize: 300
Generation 3730 | Revalues: 820324 | GridSize: 300
Generation 3731 | Revalues: 820546 | GridSize: 300
Generation 3732 | Revalues: 820770 | GridSize: 300
Generation 3733 | Revalues: 820966 | GridSize: 300
Generation 3734 | Revalues: 821174 | GridSize: 300
Generation 3735 | Revalues: 821384 | GridSize: 300
Generation 3736 | Revalues: 821610 | GridSize: 300
Generation 3737 | Revalues: 821806 | GridSize: 300
Generation 3738 | Revalues: 822022 | GridSize: 300
Generation 3739 | Revalues: 822252 | GridSize: 300
Generation 3740 | Revalues: 822474 | GridSize: 300
Generation 3741 | Revalues: 822674 | GridSize: 300
Generation 3742 | Revalues: 822930 | GridSize: 300
Generation 3743 | Revalues: 823144 | GridSize: 300
Generation 3744 | Revalues: 823388 | GridSize: 300
Generation 3745 | Revalues: 823606 | GridSize: 300
Generation 3746 | Revalues: 823840 | GridSize: 300
Generation 3747 | Revalues: 824048 | GridSize: 300
Generation 3748 | Revalues: 824246 | GridSize: 300
Generation 3749 | Revalues: 824474 | GridSize: 300
Generation 3750 | Revalues: 824712 | GridSize: 300
Generation 3751 | Revalues: 824916 | GridSize: 300
Generation 3752 | Revalues: 825110 | GridSize: 300
Generation 3753 | Revalues: 825306 | GridSize: 300
Generation 3754 | Revalues: 825516 | GridSize: 300
Generation 3755 | Revalues: 825726 | GridSize: 300
Generation 3756 | Revalues: 825948 | GridSize: 300
Generation 3757 | Revalues: 826160 | GridSize: 300
Generation 3758 | Revalues: 826368 | GridSize: 300
Generation 3759 | Revalues: 826578 | GridSize: 300
Generation 3760 | Revalues: 826780 | GridSize: 300
Generation 3761 | Revalues: 826990 | GridSize: 300
Generation 3762 | Revalues: 827198 | GridSize: 300
Generation 3763 | Revalues: 827432 | GridSize: 300
Generation 3764 | Revalues: 827658 | GridSize: 300
Generation 3765 | Revalues: 827872 | GridSize: 300
Generation 3766 | Revalues: 828120 | GridSize: 300
Generation 3767 | Revalues: 828360 | GridSize: 300
Generation 3768 | Revalues: 828592 | GridSize: 300
Generation 3769 | Revalues: 828814 | GridSize: 300
Generation 3770 | Revalues: 829042 | GridSize: 300
Generation 3771 | Revalues: 829264 | GridSize: 300
Generation 3772 | Revalues: 829464 | GridSize: 300
Generation 3773 | Revalues: 829684 | GridSize: 300
Generation 3774 | Revalues: 829940 | GridSize: 300
Generation 3775 | Revalues: 830182 | GridSize: 297
Generation 3776 | Revalues: 830406 | GridSize: 299
Generation 3777 | Revalues: 830638 | GridSize: 300
Generation 3778 | Revalues: 830844 | GridSize: 300
Generation 3779 | Revalues: 831076 | GridSize: 300
Generation 3780 | Revalues: 831314 | GridSize: 298
Generation 3781 | Revalues: 831528 | GridSize: 300
Generation 3782 | Revalues: 831748 | GridSize: 300
Generation 3783 | Revalues: 831960 | GridSize: 300
Generation 3784 | Revalues: 832188 | GridSize: 300
Generation 3785 | Revalues: 832398 | GridSize: 300
Generation 3786 | Revalues: 832618 | GridSize: 300
Generation 3787 | Revalues: 832826 | GridSize: 299
Generation 3788 | Revalues: 833044 | GridSize: 300
Generation 3789 | Revalues: 833274 | GridSize: 300
Generation 3790 | Revalues: 833518 | GridSize: 300
Generation 3791 | Revalues: 833726 | GridSize: 300
Generation 3792 | Revalues: 833956 | GridSize: 300
Generation 3793 | Revalues: 834174 | GridSize: 299
Generation 3794 | Revalues: 834404 | GridSize: 300
Generation 3795 | Revalues: 834624 | GridSize: 300
Generation 3796 | Revalues: 834846 | GridSize: 300
Generation 3797 | Revalues: 835066 | GridSize: 300
Generation 3798 | Revalues: 835286 | GridSize: 300
Generation 3799 | Revalues: 835518 | GridSize: 300
Generation 3800 | Revalues: 835732 | GridSize: 300
Generation 3801 | Revalues: 835926 | GridSize: 300
Generation 3802 | Revalues: 836134 | GridSize: 300
Generation 3803 | Revalues: 836356 | GridSize: 300
Generation 3804 | Revalues: 836580 | GridSize: 300
Generation 3805 | Revalues: 836786 | GridSize: 300
Generation 3806 | Revalues: 836966 | GridSize: 300
Generation 3807 | Revalues: 837202 | GridSize: 300
Generation 3808 | Revalues: 837420 | GridSize: 300
Generation 3809 | Revalues: 837644 | GridSize: 300
Generation 3810 | Revalues: 837840 | GridSize: 300
Generation 3811 | Revalues: 838052 | GridSize: 300
Generation 3812 | Revalues: 838272 | GridSize: 300
Generation 3813 | Revalues: 838470 | GridSize: 300
Generation 3814 | Revalues: 838668 | GridSize: 300
Generation 3815 | Revalues: 838874 | GridSize: 300
Generation 3816 | Revalues: 839108 | GridSize: 300
Generation 3817 | Revalues: 839304 | GridSize: 300
Generation 3818 | Revalues: 839516 | GridSize: 300
Generation 3819 | Revalues: 839736 | GridSize: 300
Generation 3820 | Revalues: 839944 | GridSize: 300
Generation 3821 | Revalues: 840148 | GridSize: 300
Generation 3822 | Revalues: 840364 | GridSize: 300
Generation 3823 | Revalues: 840560 | GridSize: 300
Generation 3824 | Revalues: 840796 | GridSize: 300
Generation 3825 | Revalues: 841018 | GridSize: 300
Generation 3826 | Revalues: 841234 | GridSize: 300
Generation 3827 | Revalues: 841446 | GridSize: 300
Generation 3828 | Revalues: 841672 | GridSize: 300
Generation 3829 | Revalues: 841884 | GridSize: 300
Generation 3830 | Revalues: 842108 | GridSize: 300
Generation 3831 | Revalues: 842318 | GridSize: 300
Generation 3832 | Revalues: 842510 | GridSize: 300
Generation 3833 | Revalues: 842726 | GridSize: 300
Generation 3834 | Revalues: 842942 | GridSize: 300
Generation 3835 | Revalues: 843170 | GridSize: 300
Generation 3836 | Revalues: 843388 | GridSize: 300
Generation 3837 | Revalues: 843630 | GridSize: 300
Generation 3838 | Revalues: 843826 | GridSize: 300
Generation 3839 | Revalues: 844032 | GridSize: 300
Generation 3840 | Revalues: 844236 | GridSize: 300
Generation 3841 | Revalues: 844488 | GridSize: 300
Generation 3842 | Revalues: 844722 | GridSize: 300
Generation 3843 | Revalues: 844948 | GridSize: 300
Generation 3844 | Revalues: 845160 | GridSize: 300
Generation 3845 | Revalues: 845392 | GridSize: 300
Generation 3846 | Revalues: 845596 | GridSize: 300
Generation 3847 | Revalues: 845828 | GridSize: 300
Generation 3848 | Revalues: 846050 | GridSize: 300
Generation 3849 | Revalues: 846278 | GridSize: 300
Generation 3850 | Revalues: 846512 | GridSize: 300
Generation 3851 | Revalues: 846740 | GridSize: 300
Generation 3852 | Revalues: 846964 | GridSize: 300
Generation 3853 | Revalues: 847192 | GridSize: 300
Generation 3854 | Revalues: 847416 | GridSize: 300
Generation 3855 | Revalues: 847596 | GridSize: 300
Generation 3856 | Revalues: 847822 | GridSize: 300
Generation 3857 | Revalues: 848070 | GridSize: 300
Generation 3858 | Revalues: 848288 | GridSize: 300
Generation 3859 | Revalues: 848514 | GridSize: 300
Generation 3860 | Revalues: 848718 | GridSize: 300
Generation 3861 | Revalues: 848944 | GridSize: 300
Generation 3862 | Revalues: 849144 | GridSize: 300
Generation 3863 | Revalues: 849368 | GridSize: 300
Generation 3864 | Revalues: 849606 | GridSize: 300
Generation 3865 | Revalues: 849838 | GridSize: 300
Generation 3866 | Revalues: 850074 | GridSize: 300
Generation 3867 | Revalues: 850302 | GridSize: 300
Generation 3868 | Revalues: 850512 | GridSize: 300
Generation 3869 | Revalues: 850742 | GridSize: 300
Generation 3870 | Revalues: 850960 | GridSize: 300
Generation 3871 | Revalues: 851174 | GridSize: 298
Generation 3872 | Revalues: 851400 | GridSize: 300
Generation 3873 | Revalues: 851636 | GridSize: 299
Generation 3874 | Revalues: 851866 | GridSize: 300
Generation 3875 | Revalues: 852086 | GridSize: 300
Generation 3876 | Revalues: 852298 | GridSize: 300
Generation 3877 | Revalues: 852528 | GridSize: 300
Generation 3878 | Revalues: 852746 | GridSize: 300
Generation 3879 | Revalues: 852982 | GridSize: 300
Generation 3880 | Revalues: 853204 | GridSize: 300
Generation 3881 | Revalues: 853440 | GridSize: 300
Generation 3882 | Revalues: 853650 | GridSize: 300
Generation 3883 | Revalues: 853906 | GridSize: 300
Generation 3884 | Revalues: 854098 | GridSize: 300
Generation 3885 | Revalues: 854326 | GridSize: 300
Generation 3886 | Revalues: 854550 | GridSize: 300
Generation 3887 | Revalues: 854780 | GridSize: 300
Generation 3888 | Revalues: 855008 | GridSize: 300
Generation 3889 | Revalues: 855224 | GridSize: 300
Generation 3890 | Revalues: 855446 | GridSize: 300
Generation 3891 | Revalues: 855670 | GridSize: 300
Generation 3892 | Revalues: 855890 | GridSize: 300
Generation 3893 | Revalues: 856098 | GridSize: 300
Generation 3894 | Revalues: 856326 | GridSize: 298
Generation 3895 | Revalues: 856544 | GridSize: 300
Generation 3896 | Revalues: 856770 | GridSize: 300
Generation 3897 | Revalues: 856992 | GridSize: 300
Generation 3898 | Revalues: 857194 | GridSize: 300
Generation 3899 | Revalues: 857404 | GridSize: 300
Generation 3900 | Revalues: 857628 | GridSize: 300
Generation 3901 | Revalues: 857866 | GridSize: 300
Generation 3902 | Revalues: 858070 | GridSize: 297
Generation 3903 | Revalues: 858284 | GridSize: 300
Generation 3904 | Revalues: 858514 | GridSize: 300
Generation 3905 | Revalues: 858742 | GridSize: 300
Generation 3906 | Revalues: 858962 | GridSize: 300
Generation 3907 | Revalues: 859198 | GridSize: 300
Generation 3908 | Revalues: 859430 | GridSize: 300
Generation 3909 | Revalues: 859674 | GridSize: 300
Generation 3910 | Revalues: 859880 | GridSize: 300
Generation 3911 | Revalues: 860112 | GridSize: 300
Generation 3912 | Revalues: 860378 | GridSize: 300
Generation 3913 | Revalues: 860588 | GridSize: 300
Generation 3914 | Revalues: 860814 | GridSize: 300
Generation 3915 | Revalues: 861040 | GridSize: 300
Generation 3916 | Revalues: 861264 | GridSize: 300
Generation 3917 | Revalues: 861486 | GridSize: 300
Generation 3918 | Revalues: 861706 | GridSize: 300
Generation 3919 | Revalues: 861902 | GridSize: 300
Generation 3920 | Revalues: 862104 | GridSize: 300
Generation 3921 | Revalues: 862340 | GridSize: 300
Generation 3922 | Revalues: 862544 | GridSize: 300
Generation 3923 | Revalues: 862750 | GridSize: 300
Generation 3924 | Revalues: 862994 | GridSize: 300
Generation 3925 | Revalues: 863202 | GridSize: 300
Generation 3926 | Revalues: 863428 | GridSize: 300
Generation 3927 | Revalues: 863624 | GridSize: 300
Generation 3928 | Revalues: 863814 | GridSize: 300
Generation 3929 | Revalues: 864016 | GridSize: 300
Generation 3930 | Revalues: 864232 | GridSize: 300
Generation 3931 | Revalues: 864464 | GridSize: 300
Generation 3932 | Revalues: 864708 | GridSize: 295
Generation 3933 | Revalues: 864930 | GridSize: 298
Generation 3934 | Revalues: 865138 | GridSize: 300
Generation 3935 | Revalues: 865354 | GridSize: 300
Generation 3936 | Revalues: 865580 | GridSize: 300
Generation 3937 | Revalues: 865800 | GridSize: 300
Generation 3938 | Revalues: 866026 | GridSize: 300
Generation 3939 | Revalues: 866262 | GridSize: 300
Generation 3940 | Revalues: 866486 | GridSize: 300
Generation 3941 | Revalues: 866710 | GridSize: 300
Generation 3942 | Revalues: 866906 | GridSize: 300
Generation 3943 | Revalues: 867142 | GridSize: 300
Generation 3944 | Revalues: 867358 | GridSize: 300
Generation 3945 | Revalues: 867552 | GridSize: 299
Generation 3946 | Revalues: 867784 | GridSize: 300
Generation 3947 | Revalues: 868004 | GridSize: 300
Generation 3948 | Revalues: 868222 | GridSize: 300
Generation 3949 | Revalues: 868444 | GridSize: 300
Generation 3950 | Revalues: 868640 | GridSize: 300
Generation 3951 | Revalues: 868856 | GridSize: 298
Generation 3952 | Revalues: 869066 | GridSize: 300
Generation 3953 | Revalues: 869300 | GridSize: 300
Generation 3954 | Revalues: 869510 | GridSize: 300
Generation 3955 | Revalues: 869756 | GridSize: 300
Generation 3956 | Revalues: 869988 | GridSize: 300
Generation 3957 | Revalues: 870206 | GridSize: 300
Generation 3958 | Revalues: 870428 | GridSize: 300
Generation 3959 | Revalues: 870610 | GridSize: 300
Generation 3960 | Revalues: 870834 | GridSize: 300
Generation 3961 | Revalues: 871030 | GridSize: 300
Generation 3962 | Revalues: 871254 | GridSize: 300
Generation 3963 | Revalues: 871500 | GridSize: 300
Generation 3964 | Revalues: 871728 | GridSize: 300
Generation 3965 | Revalues: 871944 | GridSize: 300
Generation 3966 | Revalues: 872168 | GridSize: 300
Generation 3967 | Revalues: 872408 | GridSize: 300
Generation 3968 | Revalues: 872608 | GridSize: 300
Generation 3969 | Revalues: 872806 | GridSize: 300
Generation 3970 | Revalues: 873008 | GridSize: 300
Generation 3971 | Revalues: 873200 | GridSize: 300
Generation 3972 | Revalues: 873438 | GridSize: 300
Generation 3973 | Revalues: 873652 | GridSize: 300
Generation 3974 | Revalues: 873872 | GridSize: 300
Generation 3975 | Revalues: 874098 | GridSize: 299
Generation 3976 | Revalues: 874324 | GridSize: 300
Generation 3977 | Revalues: 874560 | GridSize: 300
Generation 3978 | Revalues: 874790 | GridSize: 300
Generation 3979 | Revalues: 875002 | GridSize: 300
Generation 3980 | Revalues: 875186 | GridSize: 300
Generation 3981 | Revalues: 875408 | GridSize: 300
Generation 3982 | Revalues: 875616 | GridSize: 300
Generation 3983 | Revalues: 875824 | GridSize: 300
Generation 3984 | Revalues: 876046 | GridSize: 298
Generation 3985 | Revalues: 876270 | GridSize: 300
Generation 3986 | Revalues: 876504 | GridSize: 300
Generation 3987 | Revalues: 876726 | GridSize: 300
Generation 3988 | Revalues: 876972 | GridSize: 300
Generation 3989 | Revalues: 877170 | GridSize: 300
