Generation 0 | Revalues: 100 | GridSize: 4
Generation 3880 | Revalues: 777188 | GridSize: 162
Generation 3881 | Revalues: 777392 | GridSize: 162
Generation 3882 | Revalues: 777582 | GridSize: 162
Generation 3883 | Revalues: 777782 | GridSize: 162
Generation 3884 | Revalues: 777972 | GridSize: 162
Generation 3885 | Revalues: 778190 | GridSize: 162
Generation 3886 | Revalues: 778398 | GridSize: 162
Generation 3887 | Revalues: 778588 | GridSize: 160
Generation 3888 | Revalues: 778786 | GridSize: 160
Generation 3889 | Revalues: 779000 | GridSize: 160
Generation 3890 | Revalues: 779198 | GridSize: 160
Generation 3891 | Revalues: 779408 | GridSize: 160
Generation 3892 | Revalues: 779622 | GridSize: 160
Generation 3893 | Revalues: 779832 | GridSize: 160
Generation 3894 | Revalues: 780024 | GridSize: 159
Generation 3895 | Revalues: 780232 | GridSize: 159
Generation 3896 | Revalues: 780436 | GridSize: 159
Generation 3897 | Revalues: 780624 | GridSize: 159
Generation 3898 | Revalues: 780820 | GridSize: 159
Generation 3899 | Revalues: 781022 | GridSize: 159
Generation 3900 | Revalues: 781220 | GridSize: 159
Generation 3901 | Revalues: 781398 | GridSize: 159
Generation 3902 | Revalues: 781612 | GridSize: 159
Generation 3903 | Revalues: 781822 | GridSize: 159
Generation 3904 | Revalues: 782022 | GridSize: 159
Generation 3905 | Revalues: 782232 | GridSize: 159
Generation 3906 | Revalues: 782414 | GridSize: 159
Generation 3907 | Revalues: 782606 | GridSize: 159
Generation 3908 | Revalues: 782798 | GridSize: 159
Generation 3909 | Revalues: 783002 | GridSize: 159
Generation 3910 | Revalues: 783198 | GridSize: 159
Generation 3911 | Revalues: 783412 | GridSize: 159
Generation 3912 | Revalues: 783610 | GridSize: 159
Generation 3913 | Revalues: 783826 | GridSize: 159
Generation 3914 | Revalues: 784026 | GridSize: 159
Generation 3915 | Revalues: 784224 | GridSize: 159
Generation 3916 | Revalues: 784418 | GridSize: 159
Generation 3917 | Revalues: 784602 | GridSize: 159
Generation 3918 | Revalues: 784790 | GridSize: 159
Generation 3919 | Revalues: 784974 | GridSize: 159
Generation 3920 | Revalues: 785168 | GridSize: 159
Generation 3921 | Revalues: 785346 | GridSize: 159
Generation 3922 | Revalues: 785546 | GridSize: 159
Generation 3923 | Revalues: 785768 | GridSize: 159
Generation 3924 | Revalues: 785976 | GridSize: 159
Generation 3925 | Revalues: 786174 | GridSize: 159
Generation 3926 | Revalues: 786386 | GridSize: 159
Generation 3927 | Revalues: 786574 | GridSize: 159
Generation 3928 | Revalues: 786764 | GridSize: 159
Generation 3929 | Revalues: 786958 | GridSize: 159
Generation 3930 | Revalues: 787136 | GridSize: 159
Generation 3931 | Revalues: 787358 | GridSize: 159
Generation 3932 | Revalues: 787536 | GridSize: 159
Generation 3933 | Revalues: 787706 | GridSize: 159
Generation 3934 | Revalues: 787908 | GridSize: 159
Generation 3935 | Revalues: 788098 | GridSize: 159
Generation 3936 | Revalues: 788300 | GridSize: 159
Generation 3937 | Revalues: 788502 | GridSize: 159
Generation 3938 | Revalues: 788700 | GridSize: 159
Generation 3939 | Revalues: 788910 | GridSize: 159
Generation 3940 | Revalues: 789124 | GridSize: 159
Generation 3941 | Revalues: 789296 | GridSize: 159
Generation 3942 | Revalues: 789488 | GridSize: 159
Generation 3943 | Revalues: 789688 | GridSize: 159
Generation 3944 | Revalues: 789870 | GridSize: 159
Generation 3945 | Revalues: 790062 | GridSize: 159
Generation 3946 | Revalues: 790262 | GridSize: 159
Generation 3947 | Revalues: 790466 | GridSize: 159
Generation 3948 | Revalues: 790666 | GridSize: 159
Generation 3949 | Revalues: 790872 | GridSize: 159
Generation 3950 | Revalues: 791042 | GridSize: 159
Generation 3951 | Revalues: 791246 | GridSize: 159
Generation 3952 | Revalues: 791438 | GridSize: 159
Generation 3953 | Revalues: 791646 | GridSize: 159
Generation 3954 | Revalues: 791826 | GridSize: 159
Generation 3955 | Revalues: 792034 | GridSize: 159
Generation 3956 | Revalues: 792240 | GridSize: 159
Generation 3957 | Revalues: 792418 | GridSize: 159
Generation 3958 | Revalues: 792628 | GridSize: 159
Generation 3959 | Revalues: 792814 | GridSize: 159
Generation 3960 | Revalues: 793012 | GridSize: 159
Generation 3961 | Revalues: 793234 | GridSize: 159
Generation 3962 | Revalues: 793418 | GridSize: 159
Generation 3963 | Revalues: 793610 | GridSize: 159
Generation 3964 | Revalues: 793814 | GridSize: 159
Generation 3965 | Revalues: 793998 | GridSize: 159
Generation 3966 | Revalues: 794188 | GridSize: 159
Generation 3967 | Revalues: 794368 | GridSize: 159
Generation 3968 | Revalues: 794554 | GridSize: 159
Generation 3969 | Revalues: 794730 | GridSize: 159
Generation 3970 | Revalues: 794910 | GridSize: 159
Generation 3971 | Revalues: 795122 | GridSize: 159
Generation 3972 | Revalues: 795302 | GridSize: 159
Generation 3973 | Revalues: 795508 | GridSize: 159
Generation 3974 | Revalues: 795700 | GridSize: 159
Generation 3975 | Revalues: 795906 | GridSize: 159
Generation 3976 | Revalues: 796124 | GridSize: 159
Generation 3977 | Revalues: 796332 | GridSize: 159
Generation 3978 | Revalues: 796524 | GridSize: 159
Generation 3979 | Revalues: 796728 | GridSize: 160
Generation 3980 | Revalues: 796900 | GridSize: 160
Generation 3981 | Revalues: 797088 | GridSize: 160
Generation 3982 | Revalues: 797284 | GridSize: 160
Generation 3983 | Revalues: 797470 | GridSize: 160
Generation 3984 | Revalues: 797678 | GridSize: 160
Generation 3985 | Revalues: 797916 | GridSize: 160
Generation 3986 | Revalues: 798144 | GridSize: 160
Generation 3987 | Revalues: 798346 | GridSize: 160
Generation 3988 | Revalues: 798518 | GridSize: 160
Generation 3989 | Revalues: 798700 | GridSize: 160
Generation 3990 | Revalues: 798880 | GridSize: 160
Generation 3991 | Revalues: 799064 | GridSize: 160
Generation 3992 | Revalues: 799248 | GridSize: 160
Generation 3993 | Revalues: 799476 | GridSize: 160
Generation 3994 | Revalues: 799666 | GridSize: 160
Generation 3995 | Revalues: 799854 | GridSize: 160
Generation 3996 | Revalues: 800070 | GridSize: 160
Generation 3997 | Revalues: 800284 | GridSize: 160
Generation 3998 | Revalues: 800474 | GridSize: 162
Generation 3999 | Revalues: 800696 | GridSize: 162
Generation 4000 | Revalues: 800924 | GridSize: 163
Generation 4001 | Revalues: 801136 | GridSize: 163
Generation 4002 | Revalues: 801316 | GridSize: 163
Generation 4003 | Revalues: 801518 | GridSize: 163
Generation 4004 | Revalues: 801724 | GridSize: 163
Generation 4005 | Revalues: 801924 | GridSize: 163
Generation 4006 | Revalues: 802110 | GridSize: 163
Generation 4007 | Revalues: 802314 | GridSize: 163
Generation 4008 | Revalues: 802516 | GridSize: 162
Generation 4009 | Revalues: 802714 | GridSize: 162
Generation 4010 | Revalues: 802892 | GridSize: 162
Generation 4011 | Revalues: 803096 | GridSize: 162
Generation 4012 | Revalues: 803302 | GridSize: 162
Generation 4013 | Revalues: 803522 | GridSize: 162
Generation 4014 | Revalues: 803722 | GridSize: 162
Generation 4015 | Revalues: 803920 | GridSize: 162
Generation 4016 | Revalues: 804122 | GridSize: 162
Generation 4017 | Revalues: 804320 | GridSize: 162
Generation 4018 | Revalues: 804520 | GridSize: 162
Generation 4019 | Revalues: 804716 | GridSize: 162
Generation 4020 | Revalues: 804894 | GridSize: 162
Generation 4021 | Revalues: 805090 | GridSize: 162
Generation 4022 | Revalues: 805296 | GridSize: 162
Generation 4023 | Revalues: 805508 | GridSize: 162
Generation 4024 | Revalues: 805704 | GridSize: 162
Generation 4025 | Revalues: 805922 | GridSize: 162
Generation 4026 | Revalues: 806116 | GridSize: 162
Generation 4027 | Revalues: 806280 | GridSize: 162
Generation 4028 | Revalues: 806488 | GridSize: 162
Generation 4029 | Revalues: 806678 | GridSize: 162
Generation 4030 | Revalues: 806884 | GridSize: 162
Generation 4031 | Revalues: 807076 | GridSize: 162
Generation 4032 | Revalues: 807290 | GridSize: 162
Generation 4033 | Revalues: 807514 | GridSize: 165
Generation 4034 | Revalues: 807720 | GridSize: 165
Generation 4035 | Revalues: 807922 | GridSize: 165
Generation 4036 | Revalues: 808134 | GridSize: 164
Generation 4037 | Revalues: 808310 | GridSize: 164
Generation 4038 | Revalues: 808528 | GridSize: 164
Generation 4039 | Revalues: 808730 | GridSize: 164
Generation 4040 | Revalues: 808940 | GridSize: 164
Generation 4041 | Revalues: 809144 | GridSize: 164
Generation 4042 | Revalues: 809340 | GridSize: 164
Generation 4043 | Revalues: 809540 | GridSize: 164
Generation 4044 | Revalues: 809734 | GridSize: 165
Generation 4045 | Revalues: 809956 | GridSize: 165
Generation 4046 | Revalues: 810148 | GridSize: 165
Generation 4047 | Revalues: 810352 | GridSize: 165
Generation 4048 | Revalues: 810532 | GridSize: 165
Generation 4049 | Revalues: 810736 | GridSize: 165
Generation 4050 | Revalues: 810944 | GridSize: 165
Generation 4051 | Revalues: 811140 | GridSize: 165
Generation 4052 | Revalues: 811332 | GridSize: 165
Generation 4053 | Revalues: 811550 | GridSize: 165
Generation 4054 | Revalues: 811732 | GridSize: 165
Generation 4055 | Revalues: 811918 | GridSize: 165
Generation 4056 | Revalues: 812096 | GridSize: 165
Generation 4057 | Revalues: 812286 | GridSize: 165
Generation 4058 | Revalues: 812498 | GridSize: 165
Generation 4059 | Revalues: 812720 | GridSize: 165
Generation 4060 | Revalues: 812904 | GridSize: 165
Generation 4061 | Revalues: 813098 | GridSize: 165
Generation 4062 | Revalues: 813304 | GridSize: 165
Generation 4063 | Revalues: 813496 | GridSize: 165
Generation 4064 | Revalues: 813682 | GridSize: 165
Generation 4065 | Revalues: 813896 | GridSize: 165
Generation 4066 | Revalues: 814090 | GridSize: 165
Generation 4067 | Revalues: 814294 | GridSize: 165
Generation 4068 | Revalues: 814486 | GridSize: 165
Generation 4069 | Revalues: 814696 | GridSize: 165
Generation 4070 | Revalues: 814900 | GridSize: 165
Generation 4071 | Revalues: 815110 | GridSize: 165
Generation 4072 | Revalues: 815294 | GridSize: 165
Generation 4073 | Revalues: 815500 | GridSize: 165
Generation 4074 | Revalues: 815702 | GridSize: 165
Generation 4075 | Revalues: 815920 | GridSize: 165
Generation 4076 | Revalues: 816130 | GridSize: 165
Generation 4077 | Revalues: 816352 | GridSize: 165
Generation 4078 | Revalues: 816552 | GridSize: 165
Generation 4079 | Revalues: 816770 | GridSize: 165
Generation 4080 | Revalues: 816980 | GridSize: 165
Generation 4081 | Revalues: 817192 | GridSize: 165
Generation 4082 | Revalues: 817388 | GridSize: 165
Generation 4083 | Revalues: 817570 | GridSize: 165
Generation 4084 | Revalues: 817718 | GridSize: 165
Generation 4085 | Revalues: 817938 | GridSize: 165
Generation 4086 | Revalues: 818144 | GridSize: 165
Generation 4087 | Revalues: 818344 | GridSize: 165
Generation 4088 | Revalues: 818548 | GridSize: 165
Generation 4089 | Revalues: 818756 | GridSize: 165
Generation 4090 | Revalues: 818970 | GridSize: 165
Generation 4091 | Revalues: 819192 | GridSize: 165
Generation 4092 | Revalues: 819392 | GridSize: 165
Generation 4093 | Revalues: 819604 | GridSize: 165
Generation 4094 | Revalues: 819798 | GridSize: 165
Generation 4095 | Revalues: 819994 | GridSize: 165
Generation 4096 | Revalues: 820178 | GridSize: 165
Generation 4097 | Revalues: 820390 | GridSize: 165
Generation 4098 | Revalues: 820600 | GridSize: 165
Generation 4099 | Revalues: 820810 | GridSize: 165
Generation 4100 | Revalues: 821042 | GridSize: 165
Generation 4101 | Revalues: 821266 | GridSize: 165
Generation 4102 | Revalues: 821450 | GridSize: 165
Generation 4103 | Revalues: 821654 | GridSize: 165
Generation 4104 | Revalues: 821852 | GridSize: 165
Generation 4105 | Revalues: 822082 | GridSize: 165
Generation 4106 | Revalues: 822286 | GridSize: 165
Generation 4107 | Revalues: 822482 | GridSize: 165
Generation 4108 | Revalues: 822688 | GridSize: 165
Generation 4109 | Revalues: 822902 | GridSize: 165
Generation 4110 | Revalues: 823092 | GridSize: 165
Generation 4111 | Revalues: 823304 | GridSize: 165
Generation 4112 | Revalues: 823498 | GridSize: 165
Generation 4113 | Revalues: 823686 | GridSize: 165
Generation 4114 | Revalues: 823892 | GridSize: 165
Generation 4115 | Revalues: 824052 | GridSize: 165
Generation 4116 | Revalues: 824264 | GridSize: 165
Generation 4117 | Revalues: 824456 | GridSize: 165
Generation 4118 | Revalues: 824670 | GridSize: 165
Generation 4119 | Revalues: 824874 | GridSize: 165
Generation 4120 | Revalues: 825066 | GridSize: 165
Generation 4121 | Revalues: 825260 | GridSize: 165
Generation 4122 | Revalues: 825464 | GridSize: 165
Generation 4123 | Revalues: 825654 | GridSize: 165
Generation 4124 | Revalues: 825846 | GridSize: 165
Generation 4125 | Revalues: 826068 | GridSize: 165
Generation 4126 | Revalues: 826250 | GridSize: 165
Generation 4127 | Revalues: 826438 | GridSize: 165
Generation 4128 | Revalues: 826634 | GridSize: 165
Generation 4129 | Revalues: 826818 | GridSize: 165
Generation 4130 | Revalues: 827030 | GridSize: 165
Generation 4131 | Revalues: 827228 | GridSize: 165
Generation 4132 | Revalues: 827436 | GridSize: 165
Generation 4133 | Revalues: 827638 | GridSize: 165
Generation 4134 | Revalues: 827834 | GridSize: 165
Generation 4135 | Revalues: 828044 | GridSize: 165
Generation 4136 | Revalues: 828264 | GridSize: 165
Generation 4137 | Revalues: 828454 | GridSize: 165
Generation 4138 | Revalues: 828648 | GridSize: 165
Generation 4139 | Revalues: 828850 | GridSize: 165
Generation 4140 | Revalues: 829062 | GridSize: 165
Generation 4141 | Revalues: 829272 | GridSize: 165
Generation 4142 | Revalues: 829496 | GridSize: 165
Generation 4143 | Revalues: 829704 | GridSize: 165
Generation 4144 | Revalues: 829904 | GridSize: 165
Generation 4145 | Revalues: 830104 | GridSize: 165
Generation 4146 | Revalues: 830286 | GridSize: 163
Generation 4147 | Revalues: 830498 | GridSize: 163
Generation 4148 | Revalues: 830724 | GridSize: 163
Generation 4149 | Revalues: 830906 | GridSize: 163
Generation 4150 | Revalues: 831110 | GridSize: 163
Generation 4151 | Revalues: 831320 | GridSize: 163
Generation 4152 | Revalues: 831498 | GridSize: 163
Generation 4153 | Revalues: 831684 | GridSize: 163
Generation 4154 | Revalues: 831876 | GridSize: 163
Generation 4155 | Revalues: 832084 | GridSize: 163
Generation 4156 | Revalues: 832300 | GridSize: 163
Generation 4157 | Revalues: 832492 | GridSize: 163
Generation 4158 | Revalues: 832682 | GridSize: 163
Generation 4159 | Revalues: 832900 | GridSize: 163
Generation 4160 | Revalues: 833086 | GridSize: 163
Generation 4161 | Revalues: 833294 | GridSize: 163
Generation 4162 | Revalues: 833510 | GridSize: 163
Generation 4163 | Revalues: 833706 | GridSize: 163
Generation 4164 | Revalues: 833910 | GridSize: 163
Generation 4165 | Revalues: 834098 | GridSize: 163
Generation 4166 | Revalues: 834298 | GridSize: 163
Generation 4167 | Revalues: 834500 | GridSize: 163
Generation 4168 | Revalues: 834702 | GridSize: 163
Generation 4169 | Revalues: 834900 | GridSize: 163
Generation 4170 | Revalues: 835114 | GridSize: 163
Generation 4171 | Revalues: 835312 | GridSize: 163
Generation 4172 | Revalues: 835514 | GridSize: 163
Generation 4173 | Revalues: 835724 | GridSize: 163
Generation 4174 | Revalues: 835924 | GridSize: 163
Generation 4175 | Revalues: 836132 | GridSize: 163
Generation 4176 | Revalues: 836324 | GridSize: 163
Generation 4177 | Revalues: 836554 | GridSize: 163
Generation 4178 | Revalues: 836760 | GridSize: 163
Generation 4179 | Revalues: 836958 | GridSize: 163
Generation 4180 | Revalues: 837174 | GridSize: 163
Generation 4181 | Revalues: 837360 | GridSize: 163
Generation 4182 | Revalues: 837550 | GridSize: 163
Generation 4183 | Revalues: 837746 | GridSize: 163
Generation 4184 | Revalues: 837960 | GridSize: 163
Generation 4185 | Revalues: 838160 | GridSize: 163
Generation 4186 | Revalues: 838390 | GridSize: 163
Generation 4187 | Revalues: 838564 | GridSize: 163
Generation 4188 | Revalues: 838754 | GridSize: 163
Generation 4189 | Revalues: 838966 | GridSize: 163
Generation 4190 | Revalues: 839178 | GridSize: 163
Generation 4191 | Revalues: 839404 | GridSize: 163
Generation 4192 | Revalues: 839600 | GridSize: 163
Generation 4193 | Revalues: 839814 | GridSize: 163
Generation 4194 | Revalues: 840006 | GridSize: 163
Generation 4195 | Revalues: 840236 | GridSize: 163
Generation 4196 | Revalues: 840442 | GridSize: 163
Generation 4197 | Revalues: 840652 | GridSize: 163
Generation 4198 | Revalues: 840854 | GridSize: 163
Generation 4199 | Revalues: 841040 | GridSize: 163
Generation 4200 | Revalues: 841244 | GridSize: 163
Generation 4201 | Revalues: 841456 | GridSize: 163
Generation 4202 | Revalues: 841660 | GridSize: 163
Generation 4203 | Revalues: 841854 | GridSize: 163
Generation 4204 | Revalues: 842052 | GridSize: 163
Generation 4205 | Revalues: 842258 | GridSize: 163
Generation 4206 | Revalues: 842458 | GridSize: 163
Generation 4207 | Revalues: 842664 | GridSize: 163
Generation 4208 | Revalues: 842866 | GridSize: 163
Generation 4209 | Revalues: 843066 | GridSize: 163
Generation 4210 | Revalues: 843276 | GridSize: 163
Generation 4211 | Revalues: 843456 | GridSize: 163
Generation 4212 | Revalues: 843640 | GridSize: 163
Generation 4213 | Revalues: 843852 | GridSize: 163
Generation 4214 | Revalues: 844064 | GridSize: 163
Generation 4215 | Revalues: 844264 | GridSize: 163
Generation 4216 | Revalues: 844454 | GridSize: 163
Generation 4217 | Revalues: 844692 | GridSize: 163
Generation 4218 | Revalues: 844884 | GridSize: 163
Generation 4219 | Revalues: 845086 | GridSize: 163
Generation 4220 | Revalues: 845288 | GridSize: 163
Generation 4221 | Revalues: 845466 | GridSize: 163
Generation 4222 | Revalues: 845644 | GridSize: 163
Generation 4223 | Revalues: 845868 | GridSize: 163
Generation 4224 | Revalues: 846084 | GridSize: 163
Generation 4225 | Revalues: 846266 | GridSize: 163
Generation 4226 | Revalues: 846444 | GridSize: 163
Generation 4227 | Revalues: 846648 | GridSize: 163
Generation 4228 | Revalues: 846864 | GridSize: 163
Generation 4229 | Revalues: 847070 | GridSize: 163
Generation 4230 | Revalues: 847260 | GridSize: 163
Generation 4231 | Revalues: 847460 | GridSize: 163
Generation 4232 | Revalues: 847646 | GridSize: 163
Generation 4233 | Revalues: 847858 | GridSize: 163
Generation 4234 | Revalues: 848064 | GridSize: 163
Generation 4235 | Revalues: 848264 | GridSize: 163
Generation 4236 | Revalues: 848468 | GridSize: 163
Generation 4237 | Revalues: 848686 | GridSize: 163
Generation 4238 | Revalues: 848866 | GridSize: 163
Generation 4239 | Revalues: 849078 | GridSize: 163
Generation 4240 | Revalues: 849272 | GridSize: 163
Generation 4241 | Revalues: 849472 | GridSize: 163
Generation 4242 | Revalues: 849668 | GridSize: 163
Generation 4243 | Revalues: 849878 | GridSize: 163
Generation 4244 | Revalues: 850066 | GridSize: 164
Generation 4245 | Revalues: 850256 | GridSize: 163
Generation 4246 | Revalues: 850452 | GridSize: 163
Generation 4247 | Revalues: 850652 | GridSize: 163
Generation 4248 | Revalues: 850848 | GridSize: 163
Generation 4249 | Revalues: 851036 | GridSize: 163
Generation 4250 | Revalues: 851252 | GridSize: 163
Generation 4251 | Revalues: 851446 | GridSize: 163
Generation 4252 | Revalues: 851632 | GridSize: 163
Generation 4253 | Revalues: 851836 | GridSize: 163
Generation 4254 | Revalues: 852026 | GridSize: 163
Generation 4255 | Revalues: 852246 | GridSize: 164
Generation 4256 | Revalues: 852434 | GridSize: 164
Generation 4257 | Revalues: 852632 | GridSize: 164
Generation 4258 | Revalues: 852846 | GridSize: 164
Generation 4259 | Revalues: 853036 | GridSize: 164
Generation 4260 | Revalues: 853222 | GridSize: 164
Generation 4261 | Revalues: 853434 | GridSize: 164
Generation 4262 | Revalues: 853632 | GridSize: 164
Generation 4263 | Revalues: 853832 | GridSize: 164
Generation 4264 | Revalues: 854032 | GridSize: 164
Generation 4265 | Revalues: 854224 | GridSize: 164
Generation 4266 | Revalues: 854436 | GridSize: 164
Generation 4267 | Revalues: 854638 | GridSize: 164
Generation 4268 | Revalues: 854842 | GridSize: 164
Generation 4269 | Revalues: 855032 | GridSize: 164
Generation 4270 | Revalues: 855230 | GridSize: 164
Generation 4271 | Revalues: 855440 | GridSize: 164
Generation 4272 | Revalues: 855640 | GridSize: 164
Generation 4273 | Revalues: 855832 | GridSize: 164
Generation 4274 | Revalues: 856036 | GridSize: 165
Generation 4275 | Revalues: 856252 | GridSize: 165
Generation 4276 | Revalues: 856468 | GridSize: 165
Generation 4277 | Revalues: 856666 | GridSize: 165
Generation 4278 | Revalues: 856874 | GridSize: 165
Generation 4279 | Revalues: 857056 | GridSize: 165
Generation 4280 | Revalues: 857236 | GridSize: 165
Generation 4281 | Revalues: 857422 | GridSize: 166
Generation 4282 | Revalues: 857610 | GridSize: 166
Generation 4283 | Revalues: 857816 | GridSize: 166
Generation 4284 | Revalues: 858010 | GridSize: 166
Generation 4285 | Revalues: 858208 | GridSize: 166
Generation 4286 | Revalues: 858422 | GridSize: 166
Generation 4287 | Revalues: 858604 | GridSize: 166
Generation 4288 | Revalues: 858788 | GridSize: 166
Generation 4289 | Revalues: 859016 | GridSize: 166
Generation 4290 | Revalues: 859218 | GridSize: 166
Generation 4291 | Revalues: 859416 | GridSize: 166
Generation 4292 | Revalues: 859596 | GridSize: 166
Generation 4293 | Revalues: 859806 | GridSize: 166
Generation 4294 | Revalues: 859998 | GridSize: 166
Generation 4295 | Revalues: 860196 | GridSize: 166
Generation 4296 | Revalues: 860404 | GridSize: 166
Generation 4297 | Revalues: 860624 | GridSize: 166
Generation 4298 | Revalues: 860816 | GridSize: 166
Generation 4299 | Revalues: 861016 | GridSize: 166
Generation 4300 | Revalues: 861204 | GridSize: 166
Generation 4301 | Revalues: 861434 | GridSize: 166
Generation 4302 | Revalues: 861628 | GridSize: 166
Generation 4303 | Revalues: 861836 | GridSize: 166
Generation 4304 | Revalues: 862072 | GridSize: 166
Generation 4305 | Revalues: 862288 | GridSize: 166
Generation 4306 | Revalues: 862488 | GridSize: 166
Generation 4307 | Revalues: 862690 | GridSize: 166
Generation 4308 | Revalues: 862898 | GridSize: 166
Generation 4309 | Revalues: 863090 | GridSize: 166
Generation 4310 | Revalues: 863308 | GridSize: 166
Generation 4311 | Revalues: 863520 | GridSize: 166
Generation 4312 | Revalues: 863706 | GridSize: 166
Generation 4313 | Revalues: 863890 | GridSize: 166
Generation 4314 | Revalues: 864082 | GridSize: 166
Generation 4315 | Revalues: 864300 | GridSize: 166
Generation 4316 | Revalues: 864496 | GridSize: 166
Generation 4317 | Revalues: 864692 | GridSize: 166
Generation 4318 | Revalues: 864878 | GridSize: 166
Generation 4319 | Revalues: 865082 | GridSize: 166
Generation 4320 | Revalues: 865286 | GridSize: 166
Generation 4321 | Revalues: 865472 | GridSize: 166
Generation 4322 | Revalues: 865686 | GridSize: 166
Generation 4323 | Revalues: 865886 | GridSize: 166
Generation 4324 | Revalues: 866066 | GridSize: 166
Generation 4325 | Revalues: 866286 | GridSize: 166
Generation 4326 | Revalues: 866484 | GridSize: 166
Generation 4327 | Revalues: 866714 | GridSize: 167
Generation 4328 | Revalues: 866904 | GridSize: 167
Generation 4329 | Revalues: 867106 | GridSize: 167
Generation 4330 | Revalues: 867300 | GridSize: 167
Generation 4331 | Revalues: 867478 | GridSize: 167
Generation 4332 | Revalues: 867682 | GridSize: 167
Generation 4333 | Revalues: 867890 | GridSize: 167
Generation 4334 | Revalues: 868076 | GridSize: 167
Generation 4335 | Revalues: 868276 | GridSize: 167
Generation 4336 | Revalues: 868456 | GridSize: 167
Generation 4337 | Revalues: 868630 | GridSize: 167
Generation 4338 | Revalues: 868812 | GridSize: 167
Generation 4339 | Revalues: 869028 | GridSize: 167
Generation 4340 | Revalues: 869232 | GridSize: 167
Generation 4341 | Revalues: 869424 | GridSize: 168
Generation 4342 | Revalues: 869612 | GridSize: 168
Generation 4343 | Revalues: 869828 | GridSize: 168
Generation 4344 | Revalues: 870026 | GridSize: 168
Generation 4345 | Revalues: 870236 | GridSize: 168
Generation 4346 | Revalues: 870426 | GridSize: 168
Generation 4347 | Revalues: 870646 | GridSize: 168
Generation 4348 | Revalues: 870846 | GridSize: 168
Generation 4349 | Revalues: 871054 | GridSize: 168
Generation 4350 | Revalues: 871256 | GridSize: 168
Generation 4351 | Revalues: 871454 | GridSize: 168
Generation 4352 | Revalues: 871640 | GridSize: 168
Generation 4353 | Revalues: 871812 | GridSize: 168
Generation 4354 | Revalues: 872026 | GridSize: 168
Generation 4355 | Revalues: 872220 | GridSize: 168
Generation 4356 | Revalues: 872410 | GridSize: 168
Generation 4357 | Revalues: 872620 | GridSize: 168
Generation 4358 | Revalues: 872844 | GridSize: 167
Generation 4359 | Revalues: 873050 | GridSize: 167
Generation 4360 | Revalues: 873254 | GridSize: 167
Generation 4361 | Revalues: 873470 | GridSize: 167
Generation 4362 | Revalues: 873692 | GridSize: 167
Generation 4363 | Revalues: 873910 | GridSize: 167
Generation 4364 | Revalues: 874128 | GridSize: 167
Generation 4365 | Revalues: 874314 | GridSize: 167
Generation 4366 | Revalues: 874534 | GridSize: 167
Generation 4367 | Revalues: 874742 | GridSize: 167
Generation 4368 | Revalues: 874946 | GridSize: 167
Generation 4369 | Revalues: 875148 | GridSize: 167
Generation 4370 | Revalues: 875324 | GridSize: 167
Generation 4371 | Revalues: 875508 | GridSize: 167
Generation 4372 | Revalues: 875714 | GridSize: 167
Generation 4373 | Revalues: 875912 | GridSize: 167
Generation 4374 | Revalues: 876122 | GridSize: 168
Generation 4375 | Revalues: 876316 | GridSize: 168
Generation 4376 | Revalues: 876522 | GridSize: 168
Generation 4377 | Revalues: 876722 | GridSize: 168
Generation 4378 | Revalues: 876924 | GridSize: 168
Generation 4379 | Revalues: 877130 | GridSize: 168
Generation 4380 | Revalues: 877324 | GridSize: 168
Generation 4381 | Revalues: 877528 | GridSize: 168
Generation 4382 | Revalues: 877750 | GridSize: 168
Generation 4383 | Revalues: 877934 | GridSize: 168
Generation 4384 | Revalues: 878124 | GridSize: 168
Generation 4385 | Revalues: 878324 | GridSize: 168
Generation 4386 | Revalues: 878520 | GridSize: 169
Generation 4387 | Revalues: 878714 | GridSize: 169
Generation 4388 | Revalues: 878912 | GridSize: 169
Generation 4389 | Revalues: 879100 | GridSize: 169
Generation 4390 | Revalues: 879290 | GridSize: 169
Generation 4391 | Revalues: 879492 | GridSize: 169
Generation 4392 | Revalues: 879696 | GridSize: 169
Generation 4393 | Revalues: 879892 | GridSize: 169
Generation 4394 | Revalues: 880088 | GridSize: 169
Generation 4395 | Revalues: 880276 | GridSize: 169
Generation 4396 | Revalues: 880454 | GridSize: 169
Generation 4397 | Revalues: 880662 | GridSize: 169
Generation 4398 | Revalues: 880868 | GridSize: 169
Generation 4399 | Revalues: 881070 | GridSize: 169
Generation 4400 | Revalues: 881248 | GridSize: 169
Generation 4401 | Revalues: 881438 | GridSize: 169
Generation 4402 | Revalues: 881672 | GridSize: 169
Generation 4403 | Revalues: 881878 | GridSize: 169
Generation 4404 | Revalues: 882076 | GridSize: 169
Generation 4405 | Revalues: 882270 | GridSize: 169
Generation 4406 | Revalues: 882494 | GridSize: 169
Generation 4407 | Revalues: 882658 | GridSize: 169
Generation 4408 | Revalues: 882860 | GridSize: 169
Generation 4409 | Revalues: 883046 | GridSize: 169
Generation 4410 | Revalues: 883256 | GridSize: 169
Generation 4411 | Revalues: 883440 | GridSize: 169
Generation 4412 | Revalues: 883644 | GridSize: 169
Generation 4413 | Revalues: 883846 | GridSize: 169
Generation 4414 | Revalues: 884024 | GridSize: 169
Generation 4415 | Revalues: 884220 | GridSize: 169
Generation 4416 | Revalues: 884446 | GridSize: 169
