Generation 0 | Revalues: 100 | GridSize: 4
Generation 3465 | Revalues: 762772 | GridSize: 300
Generation 3466 | Revalues: 762972 | GridSize: 300
Generation 3467 | Revalues: 763192 | GridSize: 300
Generation 3468 | Revalues: 763422 | GridSize: 299
Generation 3469 | Revalues: 763618 | GridSize: 300
Generation 3470 | Revalues: 763860 | GridSize: 300
Generation 3471 | Revalues: 764076 | GridSize: 300
Generation 3472 | Revalues: 764308 | GridSize: 300
Generation 3473 | Revalues: 764536 | GridSize: 300
Generation 3474 | Revalues: 764754 | GridSize: 300
Generation 3475 | Revalues: 764974 | GridSize: 300
Generation 3476 | Revalues: 765194 | GridSize: 300
Generation 3477 | Revalues: 765402 | GridSize: 300
Generation 3478 | Revalues: 765622 | GridSize: 300
Generation 3479 | Revalues: 765802 | GridSize: 300
Generation 3480 | Revalues: 766046 | GridSize: 300
Generation 3481 | Revalues: 766270 | GridSize: 300
Generation 3482 | Revalues: 766500 | GridSize: 300
Generation 3483 | Revalues: 766726 | GridSize: 300
Generation 3484 | Revalues: 766924 | GridSize: 300
Generation 3485 | Revalues: 767158 | GridSize: 300
Generation 3486 | Revalues: 767416 | GridSize: 300
Generation 3487 | Revalues: 767622 | GridSize: 300
Generation 3488 | Revalues: 767848 | GridSize: 300
Generation 3489 | Revalues: 768060 | GridSize: 300
Generation 3490 | Revalues: 768274 | GridSize: 300
Generation 3491 | Revalues: 768498 | GridSize: 300
Generation 3492 | Revalues: 768722 | GridSize: 300
Generation 3493 | Revalues: 768936 | GridSize: 300
Generation 3494 | Revalues: 769150 | GridSize: 300
Generation 3495 | Revalues: 769394 | GridSize: 300
Generation 3496 | Revalues: 769610 | GridSize: 300
Generation 3497 | Revalues: 769816 | GridSize: 300
Generation 3498 | Revalues: 770040 | GridSize: 300
Generation 3499 | Revalues: 770276 | GridSize: 300
Generation 3500 | Revalues: 770502 | GridSize: 300
Generation 3501 | Revalues: 770714 | GridSize: 300
Generation 3502 | Revalues: 770940 | GridSize: 300
Generation 3503 | Revalues: 771148 | GridSize: 300
Generation 3504 | Revalues: 771380 | GridSize: 300
Generation 3505 | Revalues: 771604 | GridSize: 300
Generation 3506 | Revalues: 771816 | GridSize: 300
Generation 3507 | Revalues: 772030 | GridSize: 300
Generation 3508 | Revalues: 772254 | GridSize: 300
Generation 3509 | Revalues: 772486 | GridSize: 300
Generation 3510 | Revalues: 772692 | GridSize: 300
Generation 3511 | Revalues: 772932 | GridSize: 300
Generation 3512 | Revalues: 773126 | GridSize: 300
Generation 3513 | Revalues: 773354 | GridSize: 300
Generation 3514 | Revalues: 773558 | GridSize: 300
Generation 3515 | Revalues: 773798 | GridSize: 300
Generation 3516 | Revalues: 774014 | GridSize: 300
Generation 3517 | Revalues: 774228 | GridSize: 300
Generation 3518 | Revalues: 774454 | GridSize: 300
Generation 3519 | Revalues: 774660 | GridSize: 300
Generation 3520 | Revalues: 774894 | GridSize: 300
Generation 3521 | Revalues: 775134 | GridSize: 300
Generation 3522 | Revalues: 775330 | GridSize: 300
Generation 3523 | Revalues: 775560 | GridSize: 300
Generation 3524 | Revalues: 775800 | GridSize: 300
Generation 3525 | Revalues: 776004 | GridSize: 300
Generation 3526 | Revalues: 776234 | GridSize: 300
Generation 3527 | Revalues: 776440 | GridSize: 300
Generation 3528 | Revalues: 776676 | GridSize: 300
Generation 3529 | Revalues: 776902 | GridSize: 300
Generation 3530 | Revalues: 777138 | GridSize: 300
Generation 3531 | Revalues: 777384 | GridSize: 300
Generation 3532 | Revalues: 777602 | GridSize: 300
Generation 3533 | Revalues: 777846 | GridSize: 300
Generation 3534 | Revalues: 778048 | GridSize: 300
Generation 3535 | Revalues: 778270 | GridSize: 300
Generation 3536 | Revalues: 778498 | GridSize: 300
Generation 3537 | Revalues: 778718 | GridSize: 300
Generation 3538 | Revalues: 778944 | GridSize: 300
Generation 3539 | Revalues: 779140 | GridSize: 300
Generation 3540 | Revalues: 779336 | GridSize: 300
Generation 3541 | Revalues: 779558 | GridSize: 300
Generation 3542 | Revalues: 779786 | GridSize: 300
Generation 3543 | Revalues: 779978 | GridSize: 300
Generation 3544 | Revalues: 780196 | GridSize: 300
Generation 3545 | Revalues: 780390 | GridSize: 300
Generation 3546 | Revalues: 780600 | GridSize: 300
Generation 3547 | Revalues: 780808 | GridSize: 300
Generation 3548 | Revalues: 781038 | GridSize: 300
Generation 3549 | Revalues: 781246 | GridSize: 300
Generation 3550 | Revalues: 781472 | GridSize: 300
Generation 3551 | Revalues: 781682 | GridSize: 299
Generation 3552 | Revalues: 781908 | GridSize: 300
Generation 3553 | Revalues: 782138 | GridSize: 300
Generation 3554 | Revalues: 782372 | GridSize: 300
Generation 3555 | Revalues: 782588 | GridSize: 300
Generation 3556 | Revalues: 782798 | GridSize: 300
Generation 3557 | Revalues: 783024 | GridSize: 300
Generation 3558 | Revalues: 783258 | GridSize: 300
Generation 3559 | Revalues: 783444 | GridSize: 300
Generation 3560 | Revalues: 783708 | GridSize: 300
Generation 3561 | Revalues: 783932 | GridSize: 300
Generation 3562 | Revalues: 784158 | GridSize: 300
Generation 3563 | Revalues: 784358 | GridSize: 300
Generation 3564 | Revalues: 784570 | GridSize: 300
Generation 3565 | Revalues: 784808 | GridSize: 300
Generation 3566 | Revalues: 785070 | GridSize: 300
Generation 3567 | Revalues: 785282 | GridSize: 300
Generation 3568 | Revalues: 785480 | GridSize: 300
Generation 3569 | Revalues: 785706 | GridSize: 300
Generation 3570 | Revalues: 785936 | GridSize: 300
Generation 3571 | Revalues: 786164 | GridSize: 300
Generation 3572 | Revalues: 786372 | GridSize: 300
Generation 3573 | Revalues: 786620 | GridSize: 300
Generation 3574 | Revalues: 786844 | GridSize: 300
Generation 3575 | Revalues: 787044 | GridSize: 300
Generation 3576 | Revalues: 787272 | GridSize: 300
Generation 3577 | Revalues: 787490 | GridSize: 300
Generation 3578 | Revalues: 787714 | GridSize: 300
Generation 3579 | Revalues: 787942 | GridSize: 300
Generation 3580 | Revalues: 788144 | GridSize: 300
Generation 3581 | Revalues: 788356 | GridSize: 300
Generation 3582 | Revalues: 788584 | GridSize: 300
Generation 3583 | Revalues: 788818 | GridSize: 300
Generation 3584 | Revalues: 789036 | GridSize: 300
Generation 3585 | Revalues: 789254 | GridSize: 300
Generation 3586 | Revalues: 789476 | GridSize: 300
Generation 3587 | Revalues: 789688 | GridSize: 300
Generation 3588 | Revalues: 789928 | GridSize: 300
Generation 3589 | Revalues: 790102 | GridSize: 300
Generation 3590 | Revalues: 790342 | GridSize: 300
Generation 3591 | Revalues: 790542 | GridSize: 300
Generation 3592 | Revalues: 790778 | GridSize: 300
Generation 3593 | Revalues: 791000 | GridSize: 300
Generation 3594 | Revalues: 791210 | GridSize: 300
Generation 3595 | Revalues: 791416 | GridSize: 300
Generation 3596 | Revalues: 791630 | GridSize: 300
Generation 3597 | Revalues: 791860 | GridSize: 300
Generation 3598 | Revalues: 792060 | GridSize: 300
Generation 3599 | Revalues: 792262 | GridSize: 300
Generation 3600 | Revalues: 792470 | GridSize: 299
Generation 3601 | Revalues: 792682 | GridSize: 299
Generation 3602 | Revalues: 792902 | GridSize: 300
Generation 3603 | Revalues: 793132 | GridSize: 300
Generation 3604 | Revalues: 793350 | GridSize: 300
Generation 3605 | Revalues: 793552 | GridSize: 300
Generation 3606 | Revalues: 793778 | GridSize: 300
Generation 3607 | Revalues: 793994 | GridSize: 300
Generation 3608 | Revalues: 794236 | GridSize: 300
Generation 3609 | Revalues: 794462 | GridSize: 300
Generation 3610 | Revalues: 794682 | GridSize: 300
Generation 3611 | Revalues: 794906 | GridSize: 300
Generation 3612 | Revalues: 795138 | GridSize: 300
Generation 3613 | Revalues: 795340 | GridSize: 300
Generation 3614 | Revalues: 795592 | GridSize: 300
Generation 3615 | Revalues: 795790 | GridSize: 300
Generation 3616 | Revalues: 796030 | GridSize: 300
Generation 3617 | Revalues: 796266 | GridSize: 300
Generation 3618 | Revalues: 796470 | GridSize: 300
Generation 3619 | Revalues: 796686 | GridSize: 300
Generation 3620 | Revalues: 796896 | GridSize: 300
Generation 3621 | Revalues: 797126 | GridSize: 300
Generation 3622 | Revalues: 797362 | GridSize: 300
Generation 3623 | Revalues: 797604 | GridSize: 300
Generation 3624 | Revalues: 797834 | GridSize: 300
Generation 3625 | Revalues: 798062 | GridSize: 300
Generation 3626 | Revalues: 798236 | GridSize: 300
Generation 3627 | Revalues: 798452 | GridSize: 300
Generation 3628 | Revalues: 798686 | GridSize: 300
Generation 3629 | Revalues: 798896 | GridSize: 300
Generation 3630 | Revalues: 799122 | GridSize: 300
Generation 3631 | Revalues: 799358 | GridSize: 300
Generation 3632 | Revalues: 799600 | GridSize: 300
Generation 3633 | Revalues: 799838 | GridSize: 300
Generation 3634 | Revalues: 800054 | GridSize: 300
Generation 3635 | Revalues: 800250 | GridSize: 300
Generation 3636 | Revalues: 800472 | GridSize: 300
Generation 3637 | Revalues: 800704 | GridSize: 300
Generation 3638 | Revalues: 800946 | GridSize: 300
Generation 3639 | Revalues: 801172 | GridSize: 300
Generation 3640 | Revalues: 801378 | GridSize: 300
Generation 3641 | Revalues: 801606 | GridSize: 300
Generation 3642 | Revalues: 801842 | GridSize: 300
Generation 3643 | Revalues: 802056 | GridSize: 299
Generation 3644 | Revalues: 802296 | GridSize: 298
Generation 3645 | Revalues: 802526 | GridSize: 299
Generation 3646 | Revalues: 802728 | GridSize: 300
Generation 3647 | Revalues: 802934 | GridSize: 300
Generation 3648 | Revalues: 803134 | GridSize: 300
Generation 3649 | Revalues: 803362 | GridSize: 300
Generation 3650 | Revalues: 803598 | GridSize: 300
Generation 3651 | Revalues: 803828 | GridSize: 300
Generation 3652 | Revalues: 804040 | GridSize: 300
Generation 3653 | Revalues: 804264 | GridSize: 300
Generation 3654 | Revalues: 804506 | GridSize: 300
Generation 3655 | Revalues: 804724 | GridSize: 300
Generation 3656 | Revalues: 804942 | GridSize: 300
Generation 3657 | Revalues: 805164 | GridSize: 300
Generation 3658 | Revalues: 805364 | GridSize: 300
Generation 3659 | Revalues: 805572 | GridSize: 300
Generation 3660 | Revalues: 805794 | GridSize: 300
Generation 3661 | Revalues: 806022 | GridSize: 300
Generation 3662 | Revalues: 806236 | GridSize: 300
Generation 3663 | Revalues: 806480 | GridSize: 300
Generation 3664 | Revalues: 806708 | GridSize: 300
Generation 3665 | Revalues: 806914 | GridSize: 300
Generation 3666 | Revalues: 807152 | GridSize: 300
Generation 3667 | Revalues: 807372 | GridSize: 300
Generation 3668 | Revalues: 807618 | GridSize: 300
Generation 3669 | Revalues: 807822 | GridSize: 300
Generation 3670 | Revalues: 808040 | GridSize: 300
Generation 3671 | Revalues: 808252 | GridSize: 300
Generation 3672 | Revalues: 808502 | GridSize: 300
Generation 3673 | Revalues: 808744 | GridSize: 300
Generation 3674 | Revalues: 808958 | GridSize: 300
Generation 3675 | Revalues: 809176 | GridSize: 300
Generation 3676 | Revalues: 809384 | GridSize: 300
Generation 3677 | Revalues: 809606 | GridSize: 300
Generation 3678 | Revalues: 809830 | GridSize: 300
Generation 3679 | Revalues: 810072 | GridSize: 300
Generation 3680 | Revalues: 810300 | GridSize: 300
Generation 3681 | Revalues: 810528 | GridSize: 300
Generation 3682 | Revalues: 810760 | GridSize: 300
Generation 3683 | Revalues: 810988 | GridSize: 300
Generation 3684 | Revalues: 811216 | GridSize: 300
Generation 3685 | Revalues: 811456 | GridSize: 300
Generation 3686 | Revalues: 811700 | GridSize: 300
Generation 3687 | Revalues: 811924 | GridSize: 300
Generation 3688 | Revalues: 812162 | GridSize: 300
Generation 3689 | Revalues: 812388 | GridSize: 300
Generation 3690 | Revalues: 812592 | GridSize: 300
Generation 3691 | Revalues: 812802 | GridSize: 300
Generation 3692 | Revalues: 813018 | GridSize: 300
Generation 3693 | Revalues: 813262 | GridSize: 300
Generation 3694 | Revalues: 813500 | GridSize: 300
Generation 3695 | Revalues: 813712 | GridSize: 300
Generation 3696 | Revalues: 813922 | GridSize: 300
Generation 3697 | Revalues: 814142 | GridSize: 300
Generation 3698 | Revalues: 814372 | GridSize: 300
Generation 3699 | Revalues: 814598 | GridSize: 300
Generation 3700 | Revalues: 814794 | GridSize: 300
Generation 3701 | Revalues: 814990 | GridSize: 300
Generation 3702 | Revalues: 815204 | GridSize: 300
Generation 3703 | Revalues: 815448 | GridSize: 300
Generation 3704 | Revalues: 815672 | GridSize: 300
Generation 3705 | Revalues: 815892 | GridSize: 300
Generation 3706 | Revalues: 816120 | GridSize: 300
Generation 3707 | Revalues: 816346 | GridSize: 300
Generation 3708 | Revalues: 816568 | GridSize: 300
Generation 3709 | Revalues: 816800 | GridSize: 300
Generation 3710 | Revalues: 817020 | GridSize: 300
Generation 3711 | Revalues: 817230 | GridSize: 300
Generation 3712 | Revalues: 817440 | GridSize: 300
Generation 3713 | Revalues: 817644 | GridSize: 300
Generation 3714 | Revalues: 817854 | GridSize: 300
Generation 3715 | Revalues: 818064 | GridSize: 300
Generation 3716 | Revalues: 818298 | GridSize: 300
Generation 3717 | Revalues: 818522 | GridSize: 300
Generation 3718 | Revalues: 818770 | GridSize: 300
Generation 3719 | Revalues: 818994 | GridSize: 300
Generation 3720 | Revalues: 819222 | GridSize: 300
Generation 3721 | Revalues: 819426 | GridSize: 300
Generation 3722 | Revalues: 819634 | GridSize: 300
Generation 3723 | Revalues: 819860 | GridSize: 300
Generation 3724 | Revalues: 820064 | GridSize: 300
Generation 3725 | Revalues: 820290 | GridSize: 300
Generation 3726 | Revalues: 820506 | GridSize: 300
Generation 3727 | Revalues: 820728 | GridSize: 300
Generation 3728 | Revalues: 820956 | GridSize: 300
Generation 3729 | Revalues: 821162 | GridSize: 300
Generation 3730 | Revalues: 821374 | GridSize: 300
Generation 3731 | Revalues: 821576 | GridSize: 300
Generation 3732 | Revalues: 821768 | GridSize: 300
Generation 3733 | Revalues: 821994 | GridSize: 300
Generation 3734 | Revalues: 822234 | GridSize: 300
Generation 3735 | Revalues: 822442 | GridSize: 300
Generation 3736 | Revalues: 822662 | GridSize: 300
Generation 3737 | Revalues: 822848 | GridSize: 300
Generation 3738 | Revalues: 823042 | GridSize: 300
Generation 3739 | Revalues: 823264 | GridSize: 300
Generation 3740 | Revalues: 823470 | GridSize: 300
Generation 3741 | Revalues: 823680 | GridSize: 300
Generation 3742 | Revalues: 823890 | GridSize: 300
Generation 3743 | Revalues: 824120 | GridSize: 300
Generation 3744 | Revalues: 824308 | GridSize: 300
Generation 3745 | Revalues: 824518 | GridSize: 300
Generation 3746 | Revalues: 824736 | GridSize: 300
Generation 3747 | Revalues: 824954 | GridSize: 300
Generation 3748 | Revalues: 825188 | GridSize: 300
Generation 3749 | Revalues: 825420 | GridSize: 300
Generation 3750 | Revalues: 825646 | GridSize: 300
Generation 3751 | Revalues: 825872 | GridSize: 300
Generation 3752 | Revalues: 826112 | GridSize: 300
Generation 3753 | Revalues: 826358 | GridSize: 300
Generation 3754 | Revalues: 826588 | GridSize: 300
Generation 3755 | Revalues: 826820 | GridSize: 300
Generation 3756 | Revalues: 827014 | GridSize: 300
Generation 3757 | Revalues: 827252 | GridSize: 300
Generation 3758 | Revalues: 827452 | GridSize: 300
Generation 3759 | Revalues: 827662 | GridSize: 300
Generation 3760 | Revalues: 827908 | GridSize: 300
Generation 3761 | Revalues: 828120 | GridSize: 300
Generation 3762 | Revalues: 828340 | GridSize: 300
Generation 3763 | Revalues: 828558 | GridSize: 300
Generation 3764 | Revalues: 828764 | GridSize: 300
Generation 3765 | Revalues: 828980 | GridSize: 300
Generation 3766 | Revalues: 829194 | GridSize: 300
Generation 3767 | Revalues: 829416 | GridSize: 300
Generation 3768 | Revalues: 829638 | GridSize: 300
Generation 3769 | Revalues: 829882 | GridSize: 300
Generation 3770 | Revalues: 830106 | GridSize: 300
Generation 3771 | Revalues: 830342 | GridSize: 300
Generation 3772 | Revalues: 830558 | GridSize: 300
Generation 3773 | Revalues: 830764 | GridSize: 300
Generation 3774 | Revalues: 830978 | GridSize: 300
Generation 3775 | Revalues: 831208 | GridSize: 300
Generation 3776 | Revalues: 831448 | GridSize: 300
Generation 3777 | Revalues: 831676 | GridSize: 300
Generation 3778 | Revalues: 831898 | GridSize: 300
Generation 3779 | Revalues: 832104 | GridSize: 300
Generation 3780 | Revalues: 832316 | GridSize: 300
Generation 3781 | Revalues: 832522 | GridSize: 300
Generation 3782 | Revalues: 832744 | GridSize: 300
Generation 3783 | Revalues: 832940 | GridSize: 300
Generation 3784 | Revalues: 833166 | GridSize: 300
Generation 3785 | Revalues: 833370 | GridSize: 300
Generation 3786 | Revalues: 833564 | GridSize: 300
Generation 3787 | Revalues: 833792 | GridSize: 300
Generation 3788 | Revalues: 833986 | GridSize: 300
Generation 3789 | Revalues: 834186 | GridSize: 300
Generation 3790 | Revalues: 834392 | GridSize: 300
Generation 3791 | Revalues: 834592 | GridSize: 300
Generation 3792 | Revalues: 834820 | GridSize: 300
Generation 3793 | Revalues: 835022 | GridSize: 300
Generation 3794 | Revalues: 835202 | GridSize: 300
Generation 3795 | Revalues: 835414 | GridSize: 300
Generation 3796 | Revalues: 835618 | GridSize: 300
Generation 3797 | Revalues: 835812 | GridSize: 300
Generation 3798 | Revalues: 836028 | GridSize: 300
Generation 3799 | Revalues: 836264 | GridSize: 300
Generation 3800 | Revalues: 836476 | GridSize: 300
Generation 3801 | Revalues: 836708 | GridSize: 300
Generation 3802 | Revalues: 836936 | GridSize: 300
Generation 3803 | Revalues: 837138 | GridSize: 300
Generation 3804 | Revalues: 837346 | GridSize: 300
Generation 3805 | Revalues: 837568 | GridSize: 300
Generation 3806 | Revalues: 837786 | GridSize: 300
Generation 3807 | Revalues: 837998 | GridSize: 300
Generation 3808 | Revalues: 838212 | GridSize: 300
Generation 3809 | Revalues: 838422 | GridSize: 300
Generation 3810 | Revalues: 838642 | GridSize: 300
Generation 3811 | Revalues: 838862 | GridSize: 300
Generation 3812 | Revalues: 839106 | GridSize: 300
Generation 3813 | Revalues: 839322 | GridSize: 300
Generation 3814 | Revalues: 839530 | GridSize: 300
Generation 3815 | Revalues: 839748 | GridSize: 300
Generation 3816 | Revalues: 839968 | GridSize: 300
Generation 3817 | Revalues: 840204 | GridSize: 300
Generation 3818 | Revalues: 840450 | GridSize: 300
Generation 3819 | Revalues: 840676 | GridSize: 300
Generation 3820 | Revalues: 840908 | GridSize: 300
Generation 3821 | Revalues: 841138 | GridSize: 300
Generation 3822 | Revalues: 841346 | GridSize: 300
Generation 3823 | Revalues: 841576 | GridSize: 300
Generation 3824 | Revalues: 841800 | GridSize: 300
Generation 3825 | Revalues: 842040 | GridSize: 300
Generation 3826 | Revalues: 842274 | GridSize: 300
Generation 3827 | Revalues: 842488 | GridSize: 300
Generation 3828 | Revalues: 842716 | GridSize: 300
Generation 3829 | Revalues: 842928 | GridSize: 300
Generation 3830 | Revalues: 843146 | GridSize: 300
Generation 3831 | Revalues: 843362 | GridSize: 300
Generation 3832 | Revalues: 843588 | GridSize: 300
Generation 3833 | Revalues: 843818 | GridSize: 300
Generation 3834 | Revalues: 844014 | GridSize: 300
Generation 3835 | Revalues: 844232 | GridSize: 300
Generation 3836 | Revalues: 844440 | GridSize: 300
Generation 3837 | Revalues: 844644 | GridSize: 300
Generation 3838 | Revalues: 844866 | GridSize: 300
Generation 3839 | Revalues: 845100 | GridSize: 300
Generation 3840 | Revalues: 845322 | GridSize: 300
Generation 3841 | Revalues: 845538 | GridSize: 300
Generation 3842 | Revalues: 845776 | GridSize: 300
Generation 3843 | Revalues: 845966 | GridSize: 300
Generation 3844 | Revalues: 846170 | GridSize: 300
Generation 3845 | Revalues: 846378 | GridSize: 300
Generation 3846 | Revalues: 846584 | GridSize: 300
Generation 3847 | Revalues: 846816 | GridSize: 300
Generation 3848 | Revalues: 847044 | GridSize: 300
Generation 3849 | Revalues: 847254 | GridSize: 300
Generation 3850 | Revalues: 847486 | GridSize: 300
Generation 3851 | Revalues: 847740 | GridSize: 300
Generation 3852 | Revalues: 847942 | GridSize: 300
Generation 3853 | Revalues: 848162 | GridSize: 300
Generation 3854 | Revalues: 848368 | GridSize: 300
Generation 3855 | Revalues: 848584 | GridSize: 300
Generation 3856 | Revalues: 848792 | GridSize: 300
Generation 3857 | Revalues: 849036 | GridSize: 300
Generation 3858 | Revalues: 849232 | GridSize: 300
Generation 3859 | Revalues: 849450 | GridSize: 300
Generation 3860 | Revalues: 849672 | GridSize: 300
Generation 3861 | Revalues: 849908 | GridSize: 300
Generation 3862 | Revalues: 850122 | GridSize: 300
Generation 3863 | Revalues: 850374 | GridSize: 300
Generation 3864 | Revalues: 850582 | GridSize: 300
Generation 3865 | Revalues: 850786 | GridSize: 300
Generation 3866 | Revalues: 850994 | GridSize: 300
Generation 3867 | Revalues: 851210 | GridSize: 300
Generation 3868 | Revalues: 851438 | GridSize: 300
Generation 3869 | Revalues: 851644 | GridSize: 300
Generation 3870 | Revalues: 851860 | GridSize: 300
Generation 3871 | Revalues: 852060 | GridSize: 300
Generation 3872 | Revalues: 852284 | GridSize: 300
Generation 3873 | Revalues: 852510 | GridSize: 300
Generation 3874 | Revalues: 852736 | GridSize: 300
Generation 3875 | Revalues: 852944 | GridSize: 300
Generation 3876 | Revalues: 853164 | GridSize: 300
Generation 3877 | Revalues: 853416 | GridSize: 300
Generation 3878 | Revalues: 853646 | GridSize: 300
Generation 3879 | Revalues: 853864 | GridSize: 300
Generation 3880 | Revalues: 854092 | GridSize: 300
Generation 3881 | Revalues: 854292 | GridSize: 300
Generation 3882 | Revalues: 854514 | GridSize: 300
Generation 3883 | Revalues: 854730 | GridSize: 300
Generation 3884 | Revalues: 854932 | GridSize: 300
Generation 3885 | Revalues: 855142 | GridSize: 300
Generation 3886 | Revalues: 855360 | GridSize: 300
Generation 3887 | Revalues: 855594 | GridSize: 300
Generation 3888 | Revalues: 855808 | GridSize: 300
Generation 3889 | Revalues: 856034 | GridSize: 300
Generation 3890 | Revalues: 856248 | GridSize: 300
Generation 3891 | Revalues: 856450 | GridSize: 300
Generation 3892 | Revalues: 856664 | GridSize: 300
Generation 3893 | Revalues: 856884 | GridSize: 300
Generation 3894 | Revalues: 857116 | GridSize: 300
Generation 3895 | Revalues: 857346 | GridSize: 300
Generation 3896 | Revalues: 857580 | GridSize: 300
Generation 3897 | Revalues: 857794 | GridSize: 300
Generation 3898 | Revalues: 858018 | GridSize: 300
Generation 3899 | Revalues: 858252 | GridSize: 300
Generation 3900 | Revalues: 858482 | GridSize: 300
Generation 3901 | Revalues: 858710 | GridSize: 300
Generation 3902 | Revalues: 858940 | GridSize: 300
Generation 3903 | Revalues: 859160 | GridSize: 300
Generation 3904 | Revalues: 859376 | GridSize: 300
Generation 3905 | Revalues: 859590 | GridSize: 300
Generation 3906 | Revalues: 859806 | GridSize: 300
Generation 3907 | Revalues: 860018 | GridSize: 300
Generation 3908 | Revalues: 860258 | GridSize: 300
Generation 3909 | Revalues: 860498 | GridSize: 300
Generation 3910 | Revalues: 860690 | GridSize: 300
Generation 3911 | Revalues: 860910 | GridSize: 300
Generation 3912 | Revalues: 861114 | GridSize: 300
Generation 3913 | Revalues: 861332 | GridSize: 299
Generation 3914 | Revalues: 861554 | GridSize: 300
Generation 3915 | Revalues: 861764 | GridSize: 300
Generation 3916 | Revalues: 861976 | GridSize: 300
Generation 3917 | Revalues: 862212 | GridSize: 300
Generation 3918 | Revalues: 862424 | GridSize: 300
Generation 3919 | Revalues: 862658 | GridSize: 300
Generation 3920 | Revalues: 862848 | GridSize: 300
Generation 3921 | Revalues: 863078 | GridSize: 300
Generation 3922 | Revalues: 863300 | GridSize: 300
Generation 3923 | Revalues: 863522 | GridSize: 300
Generation 3924 | Revalues: 863736 | GridSize: 300
Generation 3925 | Revalues: 863938 | GridSize: 300
Generation 3926 | Revalues: 864138 | GridSize: 300
Generation 3927 | Revalues: 864392 | GridSize: 300
Generation 3928 | Revalues: 864648 | GridSize: 300
Generation 3929 | Revalues: 864888 | GridSize: 300
Generation 3930 | Revalues: 865116 | GridSize: 300
Generation 3931 | Revalues: 865350 | GridSize: 300
Generation 3932 | Revalues: 865560 | GridSize: 300
Generation 3933 | Revalues: 865790 | GridSize: 300
Generation 3934 | Revalues: 866002 | GridSize: 300
Generation 3935 | Revalues: 866218 | GridSize: 300
Generation 3936 | Revalues: 866450 | GridSize: 300
Generation 3937 | Revalues: 866654 | GridSize: 300
Generation 3938 | Revalues: 866894 | GridSize: 300
Generation 3939 | Revalues: 867116 | GridSize: 300
Generation 3940 | Revalues: 867322 | GridSize: 300
Generation 3941 | Revalues: 867568 | GridSize: 300
Generation 3942 | Revalues: 867786 | GridSize: 300
Generation 3943 | Revalues: 867994 | GridSize: 300
Generation 3944 | Revalues: 868210 | GridSize: 300
Generation 3945 | Revalues: 868438 | GridSize: 300
Generation 3946 | Revalues: 868670 | GridSize: 300
Generation 3947 | Revalues: 868870 | GridSize: 300
Generation 3948 | Revalues: 869094 | GridSize: 300
Generation 3949 | Revalues: 869316 | GridSize: 300
Generation 3950 | Revalues: 869556 | GridSize: 300
Generation 3951 | Revalues: 869790 | GridSize: 300
Generation 3952 | Revalues: 870022 | GridSize: 300
Generation 3953 | Revalues: 870222 | GridSize: 300
Generation 3954 | Revalues: 870460 | GridSize: 300
Generation 3955 | Revalues: 870702 | GridSize: 300
Generation 3956 | Revalues: 870922 | GridSize: 300
Generation 3957 | Revalues: 871152 | GridSize: 300
Generation 3958 | Revalues: 871388 | GridSize: 300
Generation 3959 | Revalues: 871612 | GridSize: 300
Generation 3960 | Revalues: 871820 | GridSize: 300
Generation 3961 | Revalues: 872032 | GridSize: 300
Generation 3962 | Revalues: 872250 | GridSize: 300
Generation 3963 | Revalues: 872488 | GridSize: 300
Generation 3964 | Revalues: 872718 | GridSize: 300
Generation 3965 | Revalues: 872930 | GridSize: 300
Generation 3966 | Revalues: 873152 | GridSize: 300
Generation 3967 | Revalues: 873366 | GridSize: 300
Generation 3968 | Revalues: 873596 | GridSize: 300
Generation 3969 | Revalues: 873806 | GridSize: 300
Generation 3970 | Revalues: 874038 | GridSize: 300
Generation 3971 | Revalues: 874244 | GridSize: 299
Generation 3972 | Revalues: 874460 | GridSize: 300
Generation 3973 | Revalues: 874690 | GridSize: 300
Generation 3974 | Revalues: 874912 | GridSize: 300
Generation 3975 | Revalues: 875140 | GridSize: 300
Generation 3976 | Revalues: 875350 | GridSize: 300
Generation 3977 | Revalues: 875582 | GridSize: 300
Generation 3978 | Revalues: 875788 | GridSize: 300
Generation 3979 | Revalues: 876012 | GridSize: 300
Generation 3980 | Revalues: 876214 | GridSize: 300
Generation 3981 | Revalues: 876416 | GridSize: 300
Generation 3982 | Revalues: 876634 | GridSize: 300
Generation 3983 | Revalues: 876844 | GridSize: 300
Generation 3984 | Revalues: 877058 | GridSize: 300
Generation 3985 | Revalues: 877282 | GridSize: 300
Generation 3986 | Revalues: 877498 | GridSize: 300
Generation 3987 | Revalues: 877724 | GridSize: 300
Generation 3988 | Revalues: 877950 | GridSize: 300
Generation 3989 | Revalues: 878164 | GridSize: 300
Generation 3990 | Revalues: 878384 | GridSize: 300
Generation 3991 | Revalues: 878576 | GridSize: 300
Generation 3992 | Revalues: 878794 | GridSize: 300
Generation 3993 | Revalues: 879010 | GridSize: 300
Generation 3994 | Revalues: 879260 | GridSize: 300
Generation 3995 | Revalues: 879484 | GridSize: 300
Generation 3996 | Revalues: 879708 | GridSize: 300
Generation 3997 | Revalues: 879922 | GridSize: 300
Generation 3998 | Revalues: 880140 | GridSize: 300
Generation 3999 | Revalues: 880350 | GridSize: 300
Generation 4000 | Revalues: 880594 | GridSize: 300
Generation 4001 | Revalues: 880818 | GridSize: 300
