Generation 0 | Revalues: 100 | GridSize: 10
Generation 3668 | Revalues: 733150 | GridSize: 178
Generation 3669 | Revalues: 733318 | GridSize: 178
Generation 3670 | Revalues: 733486 | GridSize: 178
Generation 3671 | Revalues: 733694 | GridSize: 178
Generation 3672 | Revalues: 733890 | GridSize: 178
Generation 3673 | Revalues: 734106 | GridSize: 178
Generation 3674 | Revalues: 734290 | GridSize: 178
Generation 3675 | Revalues: 734492 | GridSize: 178
Generation 3676 | Revalues: 734702 | GridSize: 178
Generation 3677 | Revalues: 734886 | GridSize: 178
Generation 3678 | Revalues: 735082 | GridSize: 178
Generation 3679 | Revalues: 735292 | GridSize: 178
Generation 3680 | Revalues: 735510 | GridSize: 178
Generation 3681 | Revalues: 735716 | GridSize: 178
Generation 3682 | Revalues: 735912 | GridSize: 178
Generation 3683 | Revalues: 736094 | GridSize: 178
Generation 3684 | Revalues: 736298 | GridSize: 178
Generation 3685 | Revalues: 736528 | GridSize: 178
Generation 3686 | Revalues: 736744 | GridSize: 178
Generation 3687 | Revalues: 736954 | GridSize: 178
Generation 3688 | Revalues: 737136 | GridSize: 178
Generation 3689 | Revalues: 737332 | GridSize: 178
Generation 3690 | Revalues: 737530 | GridSize: 178
Generation 3691 | Revalues: 737742 | GridSize: 178
Generation 3692 | Revalues: 737940 | GridSize: 178
Generation 3693 | Revalues: 738148 | GridSize: 178
Generation 3694 | Revalues: 738344 | GridSize: 178
Generation 3695 | Revalues: 738534 | GridSize: 178
Generation 3696 | Revalues: 738744 | GridSize: 178
Generation 3697 | Revalues: 738964 | GridSize: 178
Generation 3698 | Revalues: 739158 | GridSize: 178
Generation 3699 | Revalues: 739350 | GridSize: 178
Generation 3700 | Revalues: 739546 | GridSize: 178
Generation 3701 | Revalues: 739744 | GridSize: 178
Generation 3702 | Revalues: 739960 | GridSize: 178
Generation 3703 | Revalues: 740158 | GridSize: 178
Generation 3704 | Revalues: 740382 | GridSize: 178
Generation 3705 | Revalues: 740564 | GridSize: 178
Generation 3706 | Revalues: 740764 | GridSize: 178
Generation 3707 | Revalues: 740948 | GridSize: 178
Generation 3708 | Revalues: 741128 | GridSize: 178
Generation 3709 | Revalues: 741318 | GridSize: 178
Generation 3710 | Revalues: 741530 | GridSize: 178
Generation 3711 | Revalues: 741708 | GridSize: 178
Generation 3712 | Revalues: 741892 | GridSize: 178
Generation 3713 | Revalues: 742100 | GridSize: 178
Generation 3714 | Revalues: 742314 | GridSize: 178
Generation 3715 | Revalues: 742526 | GridSize: 178
Generation 3716 | Revalues: 742720 | GridSize: 178
Generation 3717 | Revalues: 742892 | GridSize: 178
Generation 3718 | Revalues: 743094 | GridSize: 178
Generation 3719 | Revalues: 743310 | GridSize: 178
Generation 3720 | Revalues: 743532 | GridSize: 178
Generation 3721 | Revalues: 743724 | GridSize: 178
Generation 3722 | Revalues: 743922 | GridSize: 178
Generation 3723 | Revalues: 744122 | GridSize: 178
Generation 3724 | Revalues: 744320 | GridSize: 178
Generation 3725 | Revalues: 744528 | GridSize: 178
Generation 3726 | Revalues: 744732 | GridSize: 178
Generation 3727 | Revalues: 744962 | GridSize: 178
Generation 3728 | Revalues: 745160 | GridSize: 178
Generation 3729 | Revalues: 745358 | GridSize: 178
Generation 3730 | Revalues: 745554 | GridSize: 178
Generation 3731 | Revalues: 745754 | GridSize: 178
Generation 3732 | Revalues: 745970 | GridSize: 178
Generation 3733 | Revalues: 746182 | GridSize: 178
Generation 3734 | Revalues: 746374 | GridSize: 178
Generation 3735 | Revalues: 746552 | GridSize: 178
Generation 3736 | Revalues: 746760 | GridSize: 178
Generation 3737 | Revalues: 746944 | GridSize: 178
Generation 3738 | Revalues: 747124 | GridSize: 178
Generation 3739 | Revalues: 747320 | GridSize: 178
Generation 3740 | Revalues: 747494 | GridSize: 178
Generation 3741 | Revalues: 747694 | GridSize: 178
Generation 3742 | Revalues: 747900 | GridSize: 178
Generation 3743 | Revalues: 748094 | GridSize: 178
Generation 3744 | Revalues: 748280 | GridSize: 178
Generation 3745 | Revalues: 748488 | GridSize: 178
Generation 3746 | Revalues: 748664 | GridSize: 178
Generation 3747 | Revalues: 748878 | GridSize: 178
Generation 3748 | Revalues: 749080 | GridSize: 178
Generation 3749 | Revalues: 749288 | GridSize: 178
Generation 3750 | Revalues: 749502 | GridSize: 178
Generation 3751 | Revalues: 749726 | GridSize: 178
Generation 3752 | Revalues: 749918 | GridSize: 178
Generation 3753 | Revalues: 750144 | GridSize: 178
Generation 3754 | Revalues: 750364 | GridSize: 178
Generation 3755 | Revalues: 750584 | GridSize: 178
Generation 3756 | Revalues: 750806 | GridSize: 178
Generation 3757 | Revalues: 751020 | GridSize: 178
Generation 3758 | Revalues: 751230 | GridSize: 178
Generation 3759 | Revalues: 751440 | GridSize: 178
Generation 3760 | Revalues: 751652 | GridSize: 178
Generation 3761 | Revalues: 751846 | GridSize: 178
Generation 3762 | Revalues: 752040 | GridSize: 178
Generation 3763 | Revalues: 752250 | GridSize: 178
Generation 3764 | Revalues: 752458 | GridSize: 178
Generation 3765 | Revalues: 752648 | GridSize: 178
Generation 3766 | Revalues: 752850 | GridSize: 178
Generation 3767 | Revalues: 753064 | GridSize: 178
Generation 3768 | Revalues: 753260 | GridSize: 178
Generation 3769 | Revalues: 753444 | GridSize: 178
Generation 3770 | Revalues: 753654 | GridSize: 178
Generation 3771 | Revalues: 753854 | GridSize: 178
Generation 3772 | Revalues: 754048 | GridSize: 178
Generation 3773 | Revalues: 754246 | GridSize: 178
Generation 3774 | Revalues: 754446 | GridSize: 178
Generation 3775 | Revalues: 754658 | GridSize: 178
Generation 3776 | Revalues: 754868 | GridSize: 178
Generation 3777 | Revalues: 755060 | GridSize: 178
Generation 3778 | Revalues: 755254 | GridSize: 178
Generation 3779 | Revalues: 755462 | GridSize: 178
Generation 3780 | Revalues: 755656 | GridSize: 178
Generation 3781 | Revalues: 755892 | GridSize: 178
Generation 3782 | Revalues: 756090 | GridSize: 178
Generation 3783 | Revalues: 756284 | GridSize: 178
Generation 3784 | Revalues: 756454 | GridSize: 178
Generation 3785 | Revalues: 756652 | GridSize: 178
Generation 3786 | Revalues: 756842 | GridSize: 178
Generation 3787 | Revalues: 757036 | GridSize: 178
Generation 3788 | Revalues: 757234 | GridSize: 178
Generation 3789 | Revalues: 757422 | GridSize: 178
Generation 3790 | Revalues: 757616 | GridSize: 178
Generation 3791 | Revalues: 757808 | GridSize: 178
Generation 3792 | Revalues: 757988 | GridSize: 178
Generation 3793 | Revalues: 758180 | GridSize: 178
Generation 3794 | Revalues: 758368 | GridSize: 178
Generation 3795 | Revalues: 758562 | GridSize: 178
Generation 3796 | Revalues: 758760 | GridSize: 178
Generation 3797 | Revalues: 758968 | GridSize: 178
Generation 3798 | Revalues: 759146 | GridSize: 178
Generation 3799 | Revalues: 759352 | GridSize: 178
Generation 3800 | Revalues: 759540 | GridSize: 178
Generation 3801 | Revalues: 759718 | GridSize: 178
Generation 3802 | Revalues: 759914 | GridSize: 178
Generation 3803 | Revalues: 760126 | GridSize: 178
Generation 3804 | Revalues: 760332 | GridSize: 178
Generation 3805 | Revalues: 760520 | GridSize: 178
Generation 3806 | Revalues: 760698 | GridSize: 178
Generation 3807 | Revalues: 760902 | GridSize: 178
Generation 3808 | Revalues: 761090 | GridSize: 178
Generation 3809 | Revalues: 761286 | GridSize: 178
Generation 3810 | Revalues: 761484 | GridSize: 178
Generation 3811 | Revalues: 761682 | GridSize: 178
Generation 3812 | Revalues: 761886 | GridSize: 179
Generation 3813 | Revalues: 762070 | GridSize: 179
Generation 3814 | Revalues: 762244 | GridSize: 179
Generation 3815 | Revalues: 762456 | GridSize: 179
Generation 3816 | Revalues: 762662 | GridSize: 179
Generation 3817 | Revalues: 762844 | GridSize: 179
Generation 3818 | Revalues: 763042 | GridSize: 179
Generation 3819 | Revalues: 763214 | GridSize: 179
Generation 3820 | Revalues: 763404 | GridSize: 179
Generation 3821 | Revalues: 763606 | GridSize: 179
Generation 3822 | Revalues: 763814 | GridSize: 179
Generation 3823 | Revalues: 764008 | GridSize: 179
Generation 3824 | Revalues: 764216 | GridSize: 179
Generation 3825 | Revalues: 764426 | GridSize: 179
Generation 3826 | Revalues: 764658 | GridSize: 179
Generation 3827 | Revalues: 764850 | GridSize: 179
Generation 3828 | Revalues: 765042 | GridSize: 179
Generation 3829 | Revalues: 765224 | GridSize: 179
Generation 3830 | Revalues: 765410 | GridSize: 179
Generation 3831 | Revalues: 765608 | GridSize: 179
Generation 3832 | Revalues: 765802 | GridSize: 179
Generation 3833 | Revalues: 765992 | GridSize: 179
Generation 3834 | Revalues: 766212 | GridSize: 179
Generation 3835 | Revalues: 766396 | GridSize: 179
Generation 3836 | Revalues: 766592 | GridSize: 179
Generation 3837 | Revalues: 766796 | GridSize: 179
Generation 3838 | Revalues: 766986 | GridSize: 179
Generation 3839 | Revalues: 767188 | GridSize: 179
Generation 3840 | Revalues: 767378 | GridSize: 179
Generation 3841 | Revalues: 767596 | GridSize: 179
Generation 3842 | Revalues: 767790 | GridSize: 179
Generation 3843 | Revalues: 767986 | GridSize: 179
Generation 3844 | Revalues: 768180 | GridSize: 179
Generation 3845 | Revalues: 768368 | GridSize: 180
Generation 3846 | Revalues: 768576 | GridSize: 180
Generation 3847 | Revalues: 768766 | GridSize: 180
Generation 3848 | Revalues: 768988 | GridSize: 180
Generation 3849 | Revalues: 769204 | GridSize: 180
Generation 3850 | Revalues: 769424 | GridSize: 180
Generation 3851 | Revalues: 769608 | GridSize: 180
Generation 3852 | Revalues: 769816 | GridSize: 180
Generation 3853 | Revalues: 770012 | GridSize: 180
Generation 3854 | Revalues: 770200 | GridSize: 180
Generation 3855 | Revalues: 770372 | GridSize: 180
Generation 3856 | Revalues: 770552 | GridSize: 180
Generation 3857 | Revalues: 770732 | GridSize: 180
Generation 3858 | Revalues: 770930 | GridSize: 180
Generation 3859 | Revalues: 771126 | GridSize: 180
Generation 3860 | Revalues: 771328 | GridSize: 180
Generation 3861 | Revalues: 771526 | GridSize: 180
Generation 3862 | Revalues: 771710 | GridSize: 180
Generation 3863 | Revalues: 771898 | GridSize: 180
Generation 3864 | Revalues: 772108 | GridSize: 180
Generation 3865 | Revalues: 772316 | GridSize: 180
Generation 3866 | Revalues: 772528 | GridSize: 180
Generation 3867 | Revalues: 772718 | GridSize: 180
Generation 3868 | Revalues: 772912 | GridSize: 180
Generation 3869 | Revalues: 773106 | GridSize: 180
Generation 3870 | Revalues: 773296 | GridSize: 180
Generation 3871 | Revalues: 773498 | GridSize: 180
Generation 3872 | Revalues: 773674 | GridSize: 180
Generation 3873 | Revalues: 773868 | GridSize: 180
Generation 3874 | Revalues: 774066 | GridSize: 180
Generation 3875 | Revalues: 774270 | GridSize: 180
Generation 3876 | Revalues: 774438 | GridSize: 180
Generation 3877 | Revalues: 774640 | GridSize: 180
Generation 3878 | Revalues: 774822 | GridSize: 180
Generation 3879 | Revalues: 775028 | GridSize: 180
Generation 3880 | Revalues: 775230 | GridSize: 180
Generation 3881 | Revalues: 775430 | GridSize: 180
Generation 3882 | Revalues: 775612 | GridSize: 180
Generation 3883 | Revalues: 775808 | GridSize: 180
Generation 3884 | Revalues: 776014 | GridSize: 180
Generation 3885 | Revalues: 776212 | GridSize: 180
Generation 3886 | Revalues: 776390 | GridSize: 180
Generation 3887 | Revalues: 776608 | GridSize: 180
Generation 3888 | Revalues: 776790 | GridSize: 180
Generation 3889 | Revalues: 776984 | GridSize: 180
Generation 3890 | Revalues: 777178 | GridSize: 180
Generation 3891 | Revalues: 777364 | GridSize: 180
Generation 3892 | Revalues: 777568 | GridSize: 180
Generation 3893 | Revalues: 777780 | GridSize: 180
Generation 3894 | Revalues: 777978 | GridSize: 180
Generation 3895 | Revalues: 778174 | GridSize: 180
Generation 3896 | Revalues: 778368 | GridSize: 180
Generation 3897 | Revalues: 778580 | GridSize: 180
Generation 3898 | Revalues: 778794 | GridSize: 180
Generation 3899 | Revalues: 778984 | GridSize: 180
Generation 3900 | Revalues: 779184 | GridSize: 180
Generation 3901 | Revalues: 779384 | GridSize: 180
Generation 3902 | Revalues: 779588 | GridSize: 180
Generation 3903 | Revalues: 779808 | GridSize: 180
Generation 3904 | Revalues: 779996 | GridSize: 180
Generation 3905 | Revalues: 780206 | GridSize: 180
Generation 3906 | Revalues: 780412 | GridSize: 181
Generation 3907 | Revalues: 780598 | GridSize: 181
Generation 3908 | Revalues: 780820 | GridSize: 181
Generation 3909 | Revalues: 781022 | GridSize: 181
Generation 3910 | Revalues: 781222 | GridSize: 181
Generation 3911 | Revalues: 781412 | GridSize: 181
Generation 3912 | Revalues: 781606 | GridSize: 181
Generation 3913 | Revalues: 781818 | GridSize: 181
Generation 3914 | Revalues: 782030 | GridSize: 181
Generation 3915 | Revalues: 782224 | GridSize: 181
Generation 3916 | Revalues: 782414 | GridSize: 181
Generation 3917 | Revalues: 782614 | GridSize: 181
Generation 3918 | Revalues: 782816 | GridSize: 181
Generation 3919 | Revalues: 783008 | GridSize: 181
Generation 3920 | Revalues: 783208 | GridSize: 181
Generation 3921 | Revalues: 783410 | GridSize: 181
Generation 3922 | Revalues: 783612 | GridSize: 181
Generation 3923 | Revalues: 783818 | GridSize: 181
Generation 3924 | Revalues: 784024 | GridSize: 181
Generation 3925 | Revalues: 784238 | GridSize: 181
Generation 3926 | Revalues: 784446 | GridSize: 181
Generation 3927 | Revalues: 784642 | GridSize: 181
Generation 3928 | Revalues: 784834 | GridSize: 181
Generation 3929 | Revalues: 785052 | GridSize: 181
Generation 3930 | Revalues: 785266 | GridSize: 181
Generation 3931 | Revalues: 785486 | GridSize: 181
Generation 3932 | Revalues: 785700 | GridSize: 181
Generation 3933 | Revalues: 785922 | GridSize: 181
Generation 3934 | Revalues: 786124 | GridSize: 181
Generation 3935 | Revalues: 786316 | GridSize: 181
Generation 3936 | Revalues: 786522 | GridSize: 181
Generation 3937 | Revalues: 786724 | GridSize: 181
Generation 3938 | Revalues: 786930 | GridSize: 181
Generation 3939 | Revalues: 787142 | GridSize: 181
Generation 3940 | Revalues: 787358 | GridSize: 181
Generation 3941 | Revalues: 787582 | GridSize: 181
Generation 3942 | Revalues: 787796 | GridSize: 181
Generation 3943 | Revalues: 788000 | GridSize: 181
Generation 3944 | Revalues: 788234 | GridSize: 181
Generation 3945 | Revalues: 788428 | GridSize: 181
Generation 3946 | Revalues: 788638 | GridSize: 181
Generation 3947 | Revalues: 788826 | GridSize: 181
Generation 3948 | Revalues: 789044 | GridSize: 181
Generation 3949 | Revalues: 789236 | GridSize: 181
Generation 3950 | Revalues: 789434 | GridSize: 180
Generation 3951 | Revalues: 789632 | GridSize: 180
Generation 3952 | Revalues: 789812 | GridSize: 180
Generation 3953 | Revalues: 790012 | GridSize: 180
Generation 3954 | Revalues: 790230 | GridSize: 180
Generation 3955 | Revalues: 790424 | GridSize: 180
Generation 3956 | Revalues: 790626 | GridSize: 180
Generation 3957 | Revalues: 790818 | GridSize: 180
Generation 3958 | Revalues: 791020 | GridSize: 180
Generation 3959 | Revalues: 791202 | GridSize: 180
Generation 3960 | Revalues: 791396 | GridSize: 180
Generation 3961 | Revalues: 791594 | GridSize: 180
Generation 3962 | Revalues: 791788 | GridSize: 180
Generation 3963 | Revalues: 791978 | GridSize: 180
Generation 3964 | Revalues: 792190 | GridSize: 180
Generation 3965 | Revalues: 792388 | GridSize: 180
Generation 3966 | Revalues: 792562 | GridSize: 180
Generation 3967 | Revalues: 792766 | GridSize: 180
Generation 3968 | Revalues: 792986 | GridSize: 180
Generation 3969 | Revalues: 793164 | GridSize: 180
Generation 3970 | Revalues: 793362 | GridSize: 180
Generation 3971 | Revalues: 793572 | GridSize: 180
Generation 3972 | Revalues: 793790 | GridSize: 180
Generation 3973 | Revalues: 793980 | GridSize: 180
Generation 3974 | Revalues: 794164 | GridSize: 180
Generation 3975 | Revalues: 794330 | GridSize: 180
Generation 3976 | Revalues: 794516 | GridSize: 180
Generation 3977 | Revalues: 794684 | GridSize: 180
Generation 3978 | Revalues: 794896 | GridSize: 179
Generation 3979 | Revalues: 795080 | GridSize: 179
Generation 3980 | Revalues: 795318 | GridSize: 179
Generation 3981 | Revalues: 795520 | GridSize: 179
Generation 3982 | Revalues: 795704 | GridSize: 179
Generation 3983 | Revalues: 795896 | GridSize: 179
Generation 3984 | Revalues: 796066 | GridSize: 179
Generation 3985 | Revalues: 796246 | GridSize: 179
Generation 3986 | Revalues: 796442 | GridSize: 179
Generation 3987 | Revalues: 796670 | GridSize: 179
Generation 3988 | Revalues: 796874 | GridSize: 179
Generation 3989 | Revalues: 797074 | GridSize: 179
Generation 3990 | Revalues: 797286 | GridSize: 179
Generation 3991 | Revalues: 797504 | GridSize: 179
Generation 3992 | Revalues: 797698 | GridSize: 179
Generation 3993 | Revalues: 797908 | GridSize: 179
Generation 3994 | Revalues: 798124 | GridSize: 179
Generation 3995 | Revalues: 798340 | GridSize: 179
Generation 3996 | Revalues: 798540 | GridSize: 179
Generation 3997 | Revalues: 798748 | GridSize: 179
Generation 3998 | Revalues: 798940 | GridSize: 179
Generation 3999 | Revalues: 799124 | GridSize: 179
Generation 4000 | Revalues: 799326 | GridSize: 179
Generation 4001 | Revalues: 799514 | GridSize: 179
Generation 4002 | Revalues: 799746 | GridSize: 179
Generation 4003 | Revalues: 799976 | GridSize: 179
Generation 4004 | Revalues: 800176 | GridSize: 179
Generation 4005 | Revalues: 800384 | GridSize: 179
Generation 4006 | Revalues: 800586 | GridSize: 179
Generation 4007 | Revalues: 800794 | GridSize: 179
Generation 4008 | Revalues: 801004 | GridSize: 179
Generation 4009 | Revalues: 801222 | GridSize: 179
Generation 4010 | Revalues: 801454 | GridSize: 179
Generation 4011 | Revalues: 801638 | GridSize: 179
Generation 4012 | Revalues: 801820 | GridSize: 179
Generation 4013 | Revalues: 802024 | GridSize: 179
Generation 4014 | Revalues: 802224 | GridSize: 179
Generation 4015 | Revalues: 802440 | GridSize: 179
Generation 4016 | Revalues: 802652 | GridSize: 179
Generation 4017 | Revalues: 802846 | GridSize: 179
Generation 4018 | Revalues: 803016 | GridSize: 179
Generation 4019 | Revalues: 803198 | GridSize: 179
Generation 4020 | Revalues: 803434 | GridSize: 179
Generation 4021 | Revalues: 803620 | GridSize: 179
Generation 4022 | Revalues: 803840 | GridSize: 179
Generation 4023 | Revalues: 804044 | GridSize: 179
Generation 4024 | Revalues: 804210 | GridSize: 179
Generation 4025 | Revalues: 804432 | GridSize: 179
Generation 4026 | Revalues: 804622 | GridSize: 179
Generation 4027 | Revalues: 804826 | GridSize: 179
Generation 4028 | Revalues: 805026 | GridSize: 179
Generation 4029 | Revalues: 805216 | GridSize: 179
Generation 4030 | Revalues: 805386 | GridSize: 179
Generation 4031 | Revalues: 805582 | GridSize: 179
Generation 4032 | Revalues: 805798 | GridSize: 179
Generation 4033 | Revalues: 806004 | GridSize: 179
Generation 4034 | Revalues: 806208 | GridSize: 179
Generation 4035 | Revalues: 806412 | GridSize: 179
Generation 4036 | Revalues: 806596 | GridSize: 179
Generation 4037 | Revalues: 806778 | GridSize: 179
Generation 4038 | Revalues: 807004 | GridSize: 179
Generation 4039 | Revalues: 807204 | GridSize: 180
Generation 4040 | Revalues: 807416 | GridSize: 180
Generation 4041 | Revalues: 807608 | GridSize: 180
Generation 4042 | Revalues: 807784 | GridSize: 180
Generation 4043 | Revalues: 807964 | GridSize: 180
Generation 4044 | Revalues: 808178 | GridSize: 180
Generation 4045 | Revalues: 808384 | GridSize: 180
Generation 4046 | Revalues: 808598 | GridSize: 180
Generation 4047 | Revalues: 808802 | GridSize: 180
Generation 4048 | Revalues: 808998 | GridSize: 180
Generation 4049 | Revalues: 809192 | GridSize: 180
Generation 4050 | Revalues: 809392 | GridSize: 180
Generation 4051 | Revalues: 809572 | GridSize: 180
Generation 4052 | Revalues: 809784 | GridSize: 180
Generation 4053 | Revalues: 809980 | GridSize: 181
Generation 4054 | Revalues: 810182 | GridSize: 181
Generation 4055 | Revalues: 810376 | GridSize: 181
Generation 4056 | Revalues: 810562 | GridSize: 181
Generation 4057 | Revalues: 810764 | GridSize: 181
Generation 4058 | Revalues: 810940 | GridSize: 181
Generation 4059 | Revalues: 811144 | GridSize: 181
Generation 4060 | Revalues: 811360 | GridSize: 181
Generation 4061 | Revalues: 811544 | GridSize: 181
Generation 4062 | Revalues: 811740 | GridSize: 181
Generation 4063 | Revalues: 811954 | GridSize: 181
Generation 4064 | Revalues: 812156 | GridSize: 181
Generation 4065 | Revalues: 812354 | GridSize: 181
Generation 4066 | Revalues: 812556 | GridSize: 181
Generation 4067 | Revalues: 812774 | GridSize: 181
Generation 4068 | Revalues: 812968 | GridSize: 181
Generation 4069 | Revalues: 813184 | GridSize: 181
Generation 4070 | Revalues: 813394 | GridSize: 181
Generation 4071 | Revalues: 813590 | GridSize: 181
Generation 4072 | Revalues: 813774 | GridSize: 181
Generation 4073 | Revalues: 813988 | GridSize: 181
Generation 4074 | Revalues: 814168 | GridSize: 181
Generation 4075 | Revalues: 814374 | GridSize: 181
Generation 4076 | Revalues: 814578 | GridSize: 181
Generation 4077 | Revalues: 814786 | GridSize: 181
Generation 4078 | Revalues: 814964 | GridSize: 181
Generation 4079 | Revalues: 815156 | GridSize: 182
Generation 4080 | Revalues: 815366 | GridSize: 182
Generation 4081 | Revalues: 815550 | GridSize: 182
Generation 4082 | Revalues: 815746 | GridSize: 182
Generation 4083 | Revalues: 815926 | GridSize: 182
Generation 4084 | Revalues: 816162 | GridSize: 182
Generation 4085 | Revalues: 816358 | GridSize: 182
Generation 4086 | Revalues: 816566 | GridSize: 182
Generation 4087 | Revalues: 816780 | GridSize: 182
Generation 4088 | Revalues: 816970 | GridSize: 182
Generation 4089 | Revalues: 817150 | GridSize: 182
Generation 4090 | Revalues: 817370 | GridSize: 182
Generation 4091 | Revalues: 817586 | GridSize: 182
Generation 4092 | Revalues: 817778 | GridSize: 182
Generation 4093 | Revalues: 817980 | GridSize: 182
Generation 4094 | Revalues: 818194 | GridSize: 182
Generation 4095 | Revalues: 818406 | GridSize: 182
Generation 4096 | Revalues: 818616 | GridSize: 182
Generation 4097 | Revalues: 818840 | GridSize: 182
Generation 4098 | Revalues: 819038 | GridSize: 182
Generation 4099 | Revalues: 819252 | GridSize: 182
Generation 4100 | Revalues: 819482 | GridSize: 182
Generation 4101 | Revalues: 819708 | GridSize: 182
Generation 4102 | Revalues: 819906 | GridSize: 182
Generation 4103 | Revalues: 820104 | GridSize: 182
Generation 4104 | Revalues: 820330 | GridSize: 182
Generation 4105 | Revalues: 820536 | GridSize: 182
Generation 4106 | Revalues: 820720 | GridSize: 182
Generation 4107 | Revalues: 820916 | GridSize: 182
Generation 4108 | Revalues: 821102 | GridSize: 182
Generation 4109 | Revalues: 821294 | GridSize: 182
Generation 4110 | Revalues: 821494 | GridSize: 182
Generation 4111 | Revalues: 821676 | GridSize: 182
Generation 4112 | Revalues: 821856 | GridSize: 182
Generation 4113 | Revalues: 822072 | GridSize: 182
Generation 4114 | Revalues: 822288 | GridSize: 182
Generation 4115 | Revalues: 822470 | GridSize: 182
Generation 4116 | Revalues: 822660 | GridSize: 182
Generation 4117 | Revalues: 822890 | GridSize: 182
Generation 4118 | Revalues: 823054 | GridSize: 182
Generation 4119 | Revalues: 823256 | GridSize: 182
Generation 4120 | Revalues: 823468 | GridSize: 182
Generation 4121 | Revalues: 823670 | GridSize: 182
Generation 4122 | Revalues: 823870 | GridSize: 182
Generation 4123 | Revalues: 824044 | GridSize: 182
Generation 4124 | Revalues: 824238 | GridSize: 182
Generation 4125 | Revalues: 824444 | GridSize: 182
Generation 4126 | Revalues: 824650 | GridSize: 182
Generation 4127 | Revalues: 824838 | GridSize: 182
Generation 4128 | Revalues: 825044 | GridSize: 182
Generation 4129 | Revalues: 825242 | GridSize: 182
Generation 4130 | Revalues: 825446 | GridSize: 182
Generation 4131 | Revalues: 825618 | GridSize: 182
Generation 4132 | Revalues: 825818 | GridSize: 182
Generation 4133 | Revalues: 825994 | GridSize: 182
Generation 4134 | Revalues: 826200 | GridSize: 182
Generation 4135 | Revalues: 826386 | GridSize: 182
Generation 4136 | Revalues: 826586 | GridSize: 182
Generation 4137 | Revalues: 826796 | GridSize: 182
Generation 4138 | Revalues: 826988 | GridSize: 182
Generation 4139 | Revalues: 827182 | GridSize: 182
Generation 4140 | Revalues: 827388 | GridSize: 182
Generation 4141 | Revalues: 827590 | GridSize: 182
Generation 4142 | Revalues: 827794 | GridSize: 182
Generation 4143 | Revalues: 827980 | GridSize: 182
Generation 4144 | Revalues: 828170 | GridSize: 182
Generation 4145 | Revalues: 828372 | GridSize: 182
Generation 4146 | Revalues: 828580 | GridSize: 182
Generation 4147 | Revalues: 828768 | GridSize: 182
Generation 4148 | Revalues: 828960 | GridSize: 182
Generation 4149 | Revalues: 829170 | GridSize: 182
Generation 4150 | Revalues: 829376 | GridSize: 182
Generation 4151 | Revalues: 829566 | GridSize: 182
Generation 4152 | Revalues: 829758 | GridSize: 182
Generation 4153 | Revalues: 829976 | GridSize: 182
Generation 4154 | Revalues: 830192 | GridSize: 182
Generation 4155 | Revalues: 830386 | GridSize: 182
Generation 4156 | Revalues: 830570 | GridSize: 182
Generation 4157 | Revalues: 830776 | GridSize: 182
Generation 4158 | Revalues: 830996 | GridSize: 182
Generation 4159 | Revalues: 831192 | GridSize: 182
Generation 4160 | Revalues: 831366 | GridSize: 182
Generation 4161 | Revalues: 831564 | GridSize: 182
Generation 4162 | Revalues: 831760 | GridSize: 182
Generation 4163 | Revalues: 831968 | GridSize: 182
Generation 4164 | Revalues: 832154 | GridSize: 182
Generation 4165 | Revalues: 832356 | GridSize: 182
Generation 4166 | Revalues: 832560 | GridSize: 182
Generation 4167 | Revalues: 832776 | GridSize: 182
Generation 4168 | Revalues: 832964 | GridSize: 182
Generation 4169 | Revalues: 833140 | GridSize: 182
Generation 4170 | Revalues: 833346 | GridSize: 182
Generation 4171 | Revalues: 833516 | GridSize: 180
Generation 4172 | Revalues: 833712 | GridSize: 180
Generation 4173 | Revalues: 833904 | GridSize: 180
Generation 4174 | Revalues: 834102 | GridSize: 180
Generation 4175 | Revalues: 834330 | GridSize: 180
Generation 4176 | Revalues: 834528 | GridSize: 180
Generation 4177 | Revalues: 834726 | GridSize: 180
Generation 4178 | Revalues: 834942 | GridSize: 180
Generation 4179 | Revalues: 835148 | GridSize: 180
Generation 4180 | Revalues: 835350 | GridSize: 180
Generation 4181 | Revalues: 835566 | GridSize: 180
Generation 4182 | Revalues: 835782 | GridSize: 180
Generation 4183 | Revalues: 836006 | GridSize: 180
Generation 4184 | Revalues: 836216 | GridSize: 180
Generation 4185 | Revalues: 836434 | GridSize: 180
Generation 4186 | Revalues: 836638 | GridSize: 180
Generation 4187 | Revalues: 836830 | GridSize: 180
Generation 4188 | Revalues: 837046 | GridSize: 180
Generation 4189 | Revalues: 837256 | GridSize: 180
Generation 4190 | Revalues: 837436 | GridSize: 180
Generation 4191 | Revalues: 837626 | GridSize: 180
Generation 4192 | Revalues: 837834 | GridSize: 180
Generation 4193 | Revalues: 838034 | GridSize: 180
Generation 4194 | Revalues: 838212 | GridSize: 180
Generation 4195 | Revalues: 838396 | GridSize: 181
Generation 4196 | Revalues: 838584 | GridSize: 181
Generation 4197 | Revalues: 838768 | GridSize: 181
Generation 4198 | Revalues: 838990 | GridSize: 181
Generation 4199 | Revalues: 839208 | GridSize: 181
Generation 4200 | Revalues: 839398 | GridSize: 181
Generation 4201 | Revalues: 839598 | GridSize: 181
Generation 4202 | Revalues: 839810 | GridSize: 181
Generation 4203 | Revalues: 840038 | GridSize: 181
Generation 4204 | Revalues: 840234 | GridSize: 181
