Generation 0 | Revalues: 100 | GridSize: 10
Generation 3499 | Revalues: 771424 | GridSize: 300
Generation 3500 | Revalues: 771644 | GridSize: 300
Generation 3501 | Revalues: 771870 | GridSize: 300
Generation 3502 | Revalues: 772096 | GridSize: 300
Generation 3503 | Revalues: 772320 | GridSize: 300
Generation 3504 | Revalues: 772520 | GridSize: 300
Generation 3505 | Revalues: 772734 | GridSize: 300
Generation 3506 | Revalues: 772974 | GridSize: 300
Generation 3507 | Revalues: 773202 | GridSize: 300
Generation 3508 | Revalues: 773420 | GridSize: 300
Generation 3509 | Revalues: 773678 | GridSize: 300
Generation 3510 | Revalues: 773892 | GridSize: 300
Generation 3511 | Revalues: 774124 | GridSize: 300
Generation 3512 | Revalues: 774336 | GridSize: 300
Generation 3513 | Revalues: 774550 | GridSize: 300
Generation 3514 | Revalues: 774754 | GridSize: 300
Generation 3515 | Revalues: 774982 | GridSize: 300
Generation 3516 | Revalues: 775216 | GridSize: 300
Generation 3517 | Revalues: 775430 | GridSize: 300
Generation 3518 | Revalues: 775656 | GridSize: 300
Generation 3519 | Revalues: 775874 | GridSize: 300
Generation 3520 | Revalues: 776088 | GridSize: 300
Generation 3521 | Revalues: 776314 | GridSize: 300
Generation 3522 | Revalues: 776530 | GridSize: 300
Generation 3523 | Revalues: 776738 | GridSize: 300
Generation 3524 | Revalues: 776956 | GridSize: 300
Generation 3525 | Revalues: 777180 | GridSize: 300
Generation 3526 | Revalues: 777394 | GridSize: 300
Generation 3527 | Revalues: 777602 | GridSize: 300
Generation 3528 | Revalues: 777806 | GridSize: 300
Generation 3529 | Revalues: 778028 | GridSize: 300
Generation 3530 | Revalues: 778272 | GridSize: 300
Generation 3531 | Revalues: 778500 | GridSize: 300
Generation 3532 | Revalues: 778724 | GridSize: 300
Generation 3533 | Revalues: 778966 | GridSize: 300
Generation 3534 | Revalues: 779194 | GridSize: 300
Generation 3535 | Revalues: 779438 | GridSize: 300
Generation 3536 | Revalues: 779658 | GridSize: 300
Generation 3537 | Revalues: 779882 | GridSize: 300
Generation 3538 | Revalues: 780106 | GridSize: 300
Generation 3539 | Revalues: 780326 | GridSize: 300
Generation 3540 | Revalues: 780556 | GridSize: 300
Generation 3541 | Revalues: 780764 | GridSize: 300
Generation 3542 | Revalues: 780998 | GridSize: 300
Generation 3543 | Revalues: 781214 | GridSize: 299
Generation 3544 | Revalues: 781430 | GridSize: 300
Generation 3545 | Revalues: 781640 | GridSize: 300
Generation 3546 | Revalues: 781856 | GridSize: 300
Generation 3547 | Revalues: 782070 | GridSize: 300
Generation 3548 | Revalues: 782274 | GridSize: 300
Generation 3549 | Revalues: 782498 | GridSize: 300
Generation 3550 | Revalues: 782736 | GridSize: 300
Generation 3551 | Revalues: 782974 | GridSize: 300
Generation 3552 | Revalues: 783222 | GridSize: 300
Generation 3553 | Revalues: 783436 | GridSize: 300
Generation 3554 | Revalues: 783642 | GridSize: 300
Generation 3555 | Revalues: 783846 | GridSize: 300
Generation 3556 | Revalues: 784054 | GridSize: 300
Generation 3557 | Revalues: 784266 | GridSize: 300
Generation 3558 | Revalues: 784468 | GridSize: 300
Generation 3559 | Revalues: 784698 | GridSize: 300
Generation 3560 | Revalues: 784922 | GridSize: 300
Generation 3561 | Revalues: 785146 | GridSize: 300
Generation 3562 | Revalues: 785328 | GridSize: 300
Generation 3563 | Revalues: 785512 | GridSize: 300
Generation 3564 | Revalues: 785728 | GridSize: 300
Generation 3565 | Revalues: 785960 | GridSize: 300
Generation 3566 | Revalues: 786190 | GridSize: 300
Generation 3567 | Revalues: 786424 | GridSize: 300
Generation 3568 | Revalues: 786646 | GridSize: 300
Generation 3569 | Revalues: 786872 | GridSize: 300
Generation 3570 | Revalues: 787066 | GridSize: 297
Generation 3571 | Revalues: 787272 | GridSize: 300
Generation 3572 | Revalues: 787492 | GridSize: 300
Generation 3573 | Revalues: 787694 | GridSize: 300
Generation 3574 | Revalues: 787920 | GridSize: 300
Generation 3575 | Revalues: 788162 | GridSize: 300
Generation 3576 | Revalues: 788368 | GridSize: 300
Generation 3577 | Revalues: 788582 | GridSize: 300
Generation 3578 | Revalues: 788794 | GridSize: 300
Generation 3579 | Revalues: 789010 | GridSize: 300
Generation 3580 | Revalues: 789202 | GridSize: 300
Generation 3581 | Revalues: 789416 | GridSize: 300
Generation 3582 | Revalues: 789660 | GridSize: 300
Generation 3583 | Revalues: 789890 | GridSize: 300
Generation 3584 | Revalues: 790116 | GridSize: 300
Generation 3585 | Revalues: 790356 | GridSize: 300
Generation 3586 | Revalues: 790602 | GridSize: 300
Generation 3587 | Revalues: 790820 | GridSize: 300
Generation 3588 | Revalues: 791046 | GridSize: 300
Generation 3589 | Revalues: 791248 | GridSize: 300
Generation 3590 | Revalues: 791464 | GridSize: 300
Generation 3591 | Revalues: 791672 | GridSize: 300
Generation 3592 | Revalues: 791892 | GridSize: 300
Generation 3593 | Revalues: 792102 | GridSize: 300
Generation 3594 | Revalues: 792322 | GridSize: 300
Generation 3595 | Revalues: 792546 | GridSize: 300
Generation 3596 | Revalues: 792740 | GridSize: 300
Generation 3597 | Revalues: 792950 | GridSize: 300
Generation 3598 | Revalues: 793180 | GridSize: 300
Generation 3599 | Revalues: 793388 | GridSize: 300
Generation 3600 | Revalues: 793612 | GridSize: 300
Generation 3601 | Revalues: 793834 | GridSize: 300
Generation 3602 | Revalues: 794080 | GridSize: 300
Generation 3603 | Revalues: 794328 | GridSize: 300
Generation 3604 | Revalues: 794558 | GridSize: 300
Generation 3605 | Revalues: 794764 | GridSize: 300
Generation 3606 | Revalues: 794998 | GridSize: 300
Generation 3607 | Revalues: 795216 | GridSize: 300
Generation 3608 | Revalues: 795422 | GridSize: 300
Generation 3609 | Revalues: 795636 | GridSize: 300
Generation 3610 | Revalues: 795860 | GridSize: 300
Generation 3611 | Revalues: 796074 | GridSize: 300
Generation 3612 | Revalues: 796278 | GridSize: 300
Generation 3613 | Revalues: 796510 | GridSize: 300
Generation 3614 | Revalues: 796738 | GridSize: 300
Generation 3615 | Revalues: 796946 | GridSize: 300
Generation 3616 | Revalues: 797174 | GridSize: 300
Generation 3617 | Revalues: 797406 | GridSize: 300
Generation 3618 | Revalues: 797616 | GridSize: 300
Generation 3619 | Revalues: 797852 | GridSize: 300
Generation 3620 | Revalues: 798062 | GridSize: 300
Generation 3621 | Revalues: 798254 | GridSize: 300
Generation 3622 | Revalues: 798482 | GridSize: 300
Generation 3623 | Revalues: 798696 | GridSize: 300
Generation 3624 | Revalues: 798894 | GridSize: 300
Generation 3625 | Revalues: 799108 | GridSize: 300
Generation 3626 | Revalues: 799322 | GridSize: 300
Generation 3627 | Revalues: 799552 | GridSize: 300
Generation 3628 | Revalues: 799774 | GridSize: 300
Generation 3629 | Revalues: 799978 | GridSize: 300
Generation 3630 | Revalues: 800198 | GridSize: 300
Generation 3631 | Revalues: 800414 | GridSize: 300
Generation 3632 | Revalues: 800620 | GridSize: 300
Generation 3633 | Revalues: 800828 | GridSize: 300
Generation 3634 | Revalues: 801038 | GridSize: 300
Generation 3635 | Revalues: 801284 | GridSize: 300
Generation 3636 | Revalues: 801510 | GridSize: 300
Generation 3637 | Revalues: 801742 | GridSize: 300
Generation 3638 | Revalues: 801976 | GridSize: 300
Generation 3639 | Revalues: 802212 | GridSize: 300
Generation 3640 | Revalues: 802440 | GridSize: 300
Generation 3641 | Revalues: 802660 | GridSize: 300
Generation 3642 | Revalues: 802872 | GridSize: 300
Generation 3643 | Revalues: 803064 | GridSize: 300
Generation 3644 | Revalues: 803296 | GridSize: 300
Generation 3645 | Revalues: 803518 | GridSize: 300
Generation 3646 | Revalues: 803712 | GridSize: 300
Generation 3647 | Revalues: 803922 | GridSize: 300
Generation 3648 | Revalues: 804144 | GridSize: 300
Generation 3649 | Revalues: 804370 | GridSize: 300
Generation 3650 | Revalues: 804556 | GridSize: 300
Generation 3651 | Revalues: 804790 | GridSize: 300
Generation 3652 | Revalues: 805004 | GridSize: 300
Generation 3653 | Revalues: 805200 | GridSize: 300
Generation 3654 | Revalues: 805404 | GridSize: 300
Generation 3655 | Revalues: 805612 | GridSize: 300
Generation 3656 | Revalues: 805830 | GridSize: 300
Generation 3657 | Revalues: 806018 | GridSize: 300
Generation 3658 | Revalues: 806250 | GridSize: 300
Generation 3659 | Revalues: 806466 | GridSize: 300
Generation 3660 | Revalues: 806704 | GridSize: 300
Generation 3661 | Revalues: 806940 | GridSize: 300
Generation 3662 | Revalues: 807154 | GridSize: 300
Generation 3663 | Revalues: 807354 | GridSize: 300
Generation 3664 | Revalues: 807594 | GridSize: 300
Generation 3665 | Revalues: 807826 | GridSize: 300
Generation 3666 | Revalues: 808026 | GridSize: 300
Generation 3667 | Revalues: 808264 | GridSize: 300
Generation 3668 | Revalues: 808474 | GridSize: 300
Generation 3669 | Revalues: 808710 | GridSize: 300
Generation 3670 | Revalues: 808946 | GridSize: 300
Generation 3671 | Revalues: 809206 | GridSize: 300
Generation 3672 | Revalues: 809440 | GridSize: 300
Generation 3673 | Revalues: 809668 | GridSize: 300
Generation 3674 | Revalues: 809870 | GridSize: 300
Generation 3675 | Revalues: 810080 | GridSize: 300
Generation 3676 | Revalues: 810312 | GridSize: 300
Generation 3677 | Revalues: 810552 | GridSize: 300
Generation 3678 | Revalues: 810770 | GridSize: 300
Generation 3679 | Revalues: 810994 | GridSize: 300
Generation 3680 | Revalues: 811222 | GridSize: 300
Generation 3681 | Revalues: 811440 | GridSize: 300
Generation 3682 | Revalues: 811658 | GridSize: 300
Generation 3683 | Revalues: 811878 | GridSize: 300
Generation 3684 | Revalues: 812106 | GridSize: 300
Generation 3685 | Revalues: 812312 | GridSize: 300
Generation 3686 | Revalues: 812542 | GridSize: 300
Generation 3687 | Revalues: 812768 | GridSize: 300
Generation 3688 | Revalues: 812992 | GridSize: 300
Generation 3689 | Revalues: 813208 | GridSize: 300
Generation 3690 | Revalues: 813436 | GridSize: 300
Generation 3691 | Revalues: 813666 | GridSize: 300
Generation 3692 | Revalues: 813884 | GridSize: 300
Generation 3693 | Revalues: 814094 | GridSize: 300
Generation 3694 | Revalues: 814326 | GridSize: 300
Generation 3695 | Revalues: 814544 | GridSize: 300
Generation 3696 | Revalues: 814742 | GridSize: 300
Generation 3697 | Revalues: 814936 | GridSize: 300
Generation 3698 | Revalues: 815164 | GridSize: 300
Generation 3699 | Revalues: 815378 | GridSize: 300
Generation 3700 | Revalues: 815594 | GridSize: 300
Generation 3701 | Revalues: 815830 | GridSize: 300
Generation 3702 | Revalues: 816048 | GridSize: 300
Generation 3703 | Revalues: 816248 | GridSize: 300
Generation 3704 | Revalues: 816454 | GridSize: 300
Generation 3705 | Revalues: 816640 | GridSize: 300
Generation 3706 | Revalues: 816842 | GridSize: 300
Generation 3707 | Revalues: 817068 | GridSize: 300
Generation 3708 | Revalues: 817288 | GridSize: 300
Generation 3709 | Revalues: 817504 | GridSize: 300
Generation 3710 | Revalues: 817736 | GridSize: 300
Generation 3711 | Revalues: 817958 | GridSize: 300
Generation 3712 | Revalues: 818178 | GridSize: 300
Generation 3713 | Revalues: 818378 | GridSize: 300
Generation 3714 | Revalues: 818592 | GridSize: 300
Generation 3715 | Revalues: 818802 | GridSize: 300
Generation 3716 | Revalues: 819038 | GridSize: 300
Generation 3717 | Revalues: 819246 | GridSize: 300
Generation 3718 | Revalues: 819466 | GridSize: 300
Generation 3719 | Revalues: 819674 | GridSize: 300
Generation 3720 | Revalues: 819878 | GridSize: 300
Generation 3721 | Revalues: 820110 | GridSize: 300
Generation 3722 | Revalues: 820316 | GridSize: 300
Generation 3723 | Revalues: 820522 | GridSize: 300
Generation 3724 | Revalues: 820744 | GridSize: 300
Generation 3725 | Revalues: 820934 | GridSize: 300
Generation 3726 | Revalues: 821184 | GridSize: 300
Generation 3727 | Revalues: 821412 | GridSize: 300
Generation 3728 | Revalues: 821626 | GridSize: 300
Generation 3729 | Revalues: 821838 | GridSize: 300
Generation 3730 | Revalues: 822056 | GridSize: 300
Generation 3731 | Revalues: 822266 | GridSize: 300
Generation 3732 | Revalues: 822474 | GridSize: 300
Generation 3733 | Revalues: 822706 | GridSize: 300
Generation 3734 | Revalues: 822914 | GridSize: 300
Generation 3735 | Revalues: 823124 | GridSize: 300
Generation 3736 | Revalues: 823324 | GridSize: 300
Generation 3737 | Revalues: 823520 | GridSize: 300
Generation 3738 | Revalues: 823766 | GridSize: 300
Generation 3739 | Revalues: 823980 | GridSize: 300
Generation 3740 | Revalues: 824194 | GridSize: 300
Generation 3741 | Revalues: 824440 | GridSize: 300
Generation 3742 | Revalues: 824666 | GridSize: 300
Generation 3743 | Revalues: 824890 | GridSize: 300
Generation 3744 | Revalues: 825106 | GridSize: 300
Generation 3745 | Revalues: 825320 | GridSize: 300
Generation 3746 | Revalues: 825518 | GridSize: 300
Generation 3747 | Revalues: 825718 | GridSize: 300
Generation 3748 | Revalues: 825928 | GridSize: 300
Generation 3749 | Revalues: 826158 | GridSize: 300
Generation 3750 | Revalues: 826364 | GridSize: 300
Generation 3751 | Revalues: 826588 | GridSize: 300
Generation 3752 | Revalues: 826810 | GridSize: 300
Generation 3753 | Revalues: 827042 | GridSize: 300
Generation 3754 | Revalues: 827254 | GridSize: 300
Generation 3755 | Revalues: 827446 | GridSize: 300
Generation 3756 | Revalues: 827652 | GridSize: 300
Generation 3757 | Revalues: 827852 | GridSize: 300
Generation 3758 | Revalues: 828074 | GridSize: 300
Generation 3759 | Revalues: 828304 | GridSize: 300
Generation 3760 | Revalues: 828500 | GridSize: 300
Generation 3761 | Revalues: 828714 | GridSize: 300
Generation 3762 | Revalues: 828934 | GridSize: 300
Generation 3763 | Revalues: 829168 | GridSize: 300
Generation 3764 | Revalues: 829400 | GridSize: 300
Generation 3765 | Revalues: 829632 | GridSize: 300
Generation 3766 | Revalues: 829850 | GridSize: 300
Generation 3767 | Revalues: 830074 | GridSize: 300
Generation 3768 | Revalues: 830282 | GridSize: 300
Generation 3769 | Revalues: 830496 | GridSize: 300
Generation 3770 | Revalues: 830740 | GridSize: 300
Generation 3771 | Revalues: 830962 | GridSize: 300
Generation 3772 | Revalues: 831170 | GridSize: 300
Generation 3773 | Revalues: 831398 | GridSize: 300
Generation 3774 | Revalues: 831622 | GridSize: 300
Generation 3775 | Revalues: 831840 | GridSize: 300
Generation 3776 | Revalues: 832098 | GridSize: 300
Generation 3777 | Revalues: 832322 | GridSize: 300
Generation 3778 | Revalues: 832564 | GridSize: 300
Generation 3779 | Revalues: 832760 | GridSize: 300
Generation 3780 | Revalues: 832974 | GridSize: 300
Generation 3781 | Revalues: 833178 | GridSize: 300
Generation 3782 | Revalues: 833404 | GridSize: 300
Generation 3783 | Revalues: 833648 | GridSize: 300
Generation 3784 | Revalues: 833880 | GridSize: 300
Generation 3785 | Revalues: 834118 | GridSize: 300
Generation 3786 | Revalues: 834338 | GridSize: 300
Generation 3787 | Revalues: 834560 | GridSize: 300
Generation 3788 | Revalues: 834798 | GridSize: 300
Generation 3789 | Revalues: 835030 | GridSize: 300
Generation 3790 | Revalues: 835250 | GridSize: 300
Generation 3791 | Revalues: 835456 | GridSize: 300
Generation 3792 | Revalues: 835690 | GridSize: 300
Generation 3793 | Revalues: 835910 | GridSize: 300
Generation 3794 | Revalues: 836118 | GridSize: 300
Generation 3795 | Revalues: 836352 | GridSize: 300
Generation 3796 | Revalues: 836570 | GridSize: 300
Generation 3797 | Revalues: 836784 | GridSize: 300
Generation 3798 | Revalues: 836992 | GridSize: 300
Generation 3799 | Revalues: 837214 | GridSize: 300
Generation 3800 | Revalues: 837434 | GridSize: 300
Generation 3801 | Revalues: 837658 | GridSize: 300
Generation 3802 | Revalues: 837874 | GridSize: 300
Generation 3803 | Revalues: 838106 | GridSize: 300
Generation 3804 | Revalues: 838326 | GridSize: 300
Generation 3805 | Revalues: 838548 | GridSize: 300
Generation 3806 | Revalues: 838752 | GridSize: 299
Generation 3807 | Revalues: 838978 | GridSize: 300
Generation 3808 | Revalues: 839184 | GridSize: 300
Generation 3809 | Revalues: 839440 | GridSize: 300
Generation 3810 | Revalues: 839670 | GridSize: 300
Generation 3811 | Revalues: 839898 | GridSize: 300
Generation 3812 | Revalues: 840132 | GridSize: 300
Generation 3813 | Revalues: 840340 | GridSize: 300
Generation 3814 | Revalues: 840570 | GridSize: 300
Generation 3815 | Revalues: 840784 | GridSize: 300
Generation 3816 | Revalues: 841032 | GridSize: 300
Generation 3817 | Revalues: 841230 | GridSize: 300
Generation 3818 | Revalues: 841446 | GridSize: 300
Generation 3819 | Revalues: 841658 | GridSize: 300
Generation 3820 | Revalues: 841884 | GridSize: 300
Generation 3821 | Revalues: 842106 | GridSize: 300
Generation 3822 | Revalues: 842318 | GridSize: 300
Generation 3823 | Revalues: 842508 | GridSize: 296
Generation 3824 | Revalues: 842726 | GridSize: 300
Generation 3825 | Revalues: 842940 | GridSize: 300
Generation 3826 | Revalues: 843164 | GridSize: 300
Generation 3827 | Revalues: 843400 | GridSize: 300
Generation 3828 | Revalues: 843642 | GridSize: 300
Generation 3829 | Revalues: 843844 | GridSize: 299
Generation 3830 | Revalues: 844074 | GridSize: 300
Generation 3831 | Revalues: 844302 | GridSize: 300
Generation 3832 | Revalues: 844520 | GridSize: 300
Generation 3833 | Revalues: 844748 | GridSize: 300
Generation 3834 | Revalues: 844980 | GridSize: 300
Generation 3835 | Revalues: 845208 | GridSize: 300
Generation 3836 | Revalues: 845420 | GridSize: 300
Generation 3837 | Revalues: 845634 | GridSize: 300
Generation 3838 | Revalues: 845874 | GridSize: 300
Generation 3839 | Revalues: 846106 | GridSize: 300
Generation 3840 | Revalues: 846340 | GridSize: 300
Generation 3841 | Revalues: 846564 | GridSize: 300
Generation 3842 | Revalues: 846760 | GridSize: 300
Generation 3843 | Revalues: 847012 | GridSize: 300
Generation 3844 | Revalues: 847220 | GridSize: 300
Generation 3845 | Revalues: 847424 | GridSize: 300
Generation 3846 | Revalues: 847624 | GridSize: 300
Generation 3847 | Revalues: 847846 | GridSize: 300
Generation 3848 | Revalues: 848062 | GridSize: 300
Generation 3849 | Revalues: 848304 | GridSize: 300
Generation 3850 | Revalues: 848516 | GridSize: 300
Generation 3851 | Revalues: 848738 | GridSize: 300
Generation 3852 | Revalues: 848954 | GridSize: 300
Generation 3853 | Revalues: 849148 | GridSize: 300
Generation 3854 | Revalues: 849362 | GridSize: 300
Generation 3855 | Revalues: 849586 | GridSize: 300
Generation 3856 | Revalues: 849798 | GridSize: 300
Generation 3857 | Revalues: 850026 | GridSize: 300
Generation 3858 | Revalues: 850238 | GridSize: 300
Generation 3859 | Revalues: 850454 | GridSize: 300
Generation 3860 | Revalues: 850656 | GridSize: 300
Generation 3861 | Revalues: 850888 | GridSize: 300
Generation 3862 | Revalues: 851114 | GridSize: 300
Generation 3863 | Revalues: 851314 | GridSize: 300
Generation 3864 | Revalues: 851536 | GridSize: 300
Generation 3865 | Revalues: 851740 | GridSize: 300
Generation 3866 | Revalues: 851964 | GridSize: 300
Generation 3867 | Revalues: 852188 | GridSize: 300
Generation 3868 | Revalues: 852416 | GridSize: 300
Generation 3869 | Revalues: 852634 | GridSize: 300
Generation 3870 | Revalues: 852840 | GridSize: 300
Generation 3871 | Revalues: 853084 | GridSize: 300
Generation 3872 | Revalues: 853318 | GridSize: 300
Generation 3873 | Revalues: 853542 | GridSize: 300
Generation 3874 | Revalues: 853774 | GridSize: 300
Generation 3875 | Revalues: 853998 | GridSize: 300
Generation 3876 | Revalues: 854214 | GridSize: 300
Generation 3877 | Revalues: 854428 | GridSize: 300
Generation 3878 | Revalues: 854650 | GridSize: 300
Generation 3879 | Revalues: 854860 | GridSize: 300
Generation 3880 | Revalues: 855098 | GridSize: 300
Generation 3881 | Revalues: 855324 | GridSize: 300
Generation 3882 | Revalues: 855550 | GridSize: 300
Generation 3883 | Revalues: 855774 | GridSize: 300
Generation 3884 | Revalues: 856010 | GridSize: 300
Generation 3885 | Revalues: 856234 | GridSize: 300
Generation 3886 | Revalues: 856438 | GridSize: 300
Generation 3887 | Revalues: 856664 | GridSize: 300
Generation 3888 | Revalues: 856902 | GridSize: 300
Generation 3889 | Revalues: 857118 | GridSize: 300
Generation 3890 | Revalues: 857338 | GridSize: 300
Generation 3891 | Revalues: 857604 | GridSize: 300
Generation 3892 | Revalues: 857830 | GridSize: 300
Generation 3893 | Revalues: 858044 | GridSize: 300
Generation 3894 | Revalues: 858272 | GridSize: 300
Generation 3895 | Revalues: 858496 | GridSize: 300
Generation 3896 | Revalues: 858714 | GridSize: 300
Generation 3897 | Revalues: 858938 | GridSize: 300
Generation 3898 | Revalues: 859180 | GridSize: 300
Generation 3899 | Revalues: 859400 | GridSize: 300
Generation 3900 | Revalues: 859630 | GridSize: 300
Generation 3901 | Revalues: 859866 | GridSize: 300
Generation 3902 | Revalues: 860088 | GridSize: 300
Generation 3903 | Revalues: 860298 | GridSize: 300
Generation 3904 | Revalues: 860510 | GridSize: 300
Generation 3905 | Revalues: 860758 | GridSize: 300
Generation 3906 | Revalues: 860978 | GridSize: 300
Generation 3907 | Revalues: 861198 | GridSize: 300
Generation 3908 | Revalues: 861418 | GridSize: 300
Generation 3909 | Revalues: 861630 | GridSize: 300
Generation 3910 | Revalues: 861848 | GridSize: 300
Generation 3911 | Revalues: 862084 | GridSize: 300
Generation 3912 | Revalues: 862302 | GridSize: 300
Generation 3913 | Revalues: 862532 | GridSize: 300
Generation 3914 | Revalues: 862754 | GridSize: 300
Generation 3915 | Revalues: 862970 | GridSize: 300
Generation 3916 | Revalues: 863196 | GridSize: 300
Generation 3917 | Revalues: 863416 | GridSize: 300
Generation 3918 | Revalues: 863632 | GridSize: 300
Generation 3919 | Revalues: 863846 | GridSize: 300
Generation 3920 | Revalues: 864082 | GridSize: 300
Generation 3921 | Revalues: 864312 | GridSize: 300
Generation 3922 | Revalues: 864518 | GridSize: 300
Generation 3923 | Revalues: 864750 | GridSize: 300
Generation 3924 | Revalues: 864946 | GridSize: 300
Generation 3925 | Revalues: 865168 | GridSize: 300
Generation 3926 | Revalues: 865386 | GridSize: 300
Generation 3927 | Revalues: 865616 | GridSize: 300
Generation 3928 | Revalues: 865834 | GridSize: 300
Generation 3929 | Revalues: 866024 | GridSize: 300
Generation 3930 | Revalues: 866258 | GridSize: 300
Generation 3931 | Revalues: 866468 | GridSize: 300
Generation 3932 | Revalues: 866694 | GridSize: 300
Generation 3933 | Revalues: 866908 | GridSize: 300
Generation 3934 | Revalues: 867130 | GridSize: 300
Generation 3935 | Revalues: 867352 | GridSize: 300
Generation 3936 | Revalues: 867604 | GridSize: 300
Generation 3937 | Revalues: 867810 | GridSize: 300
Generation 3938 | Revalues: 868026 | GridSize: 300
Generation 3939 | Revalues: 868224 | GridSize: 300
Generation 3940 | Revalues: 868456 | GridSize: 300
Generation 3941 | Revalues: 868670 | GridSize: 300
Generation 3942 | Revalues: 868896 | GridSize: 300
Generation 3943 | Revalues: 869104 | GridSize: 300
Generation 3944 | Revalues: 869334 | GridSize: 300
Generation 3945 | Revalues: 869558 | GridSize: 300
Generation 3946 | Revalues: 869790 | GridSize: 300
Generation 3947 | Revalues: 869978 | GridSize: 300
Generation 3948 | Revalues: 870192 | GridSize: 300
Generation 3949 | Revalues: 870424 | GridSize: 300
Generation 3950 | Revalues: 870640 | GridSize: 300
Generation 3951 | Revalues: 870848 | GridSize: 300
Generation 3952 | Revalues: 871054 | GridSize: 300
Generation 3953 | Revalues: 871268 | GridSize: 300
Generation 3954 | Revalues: 871472 | GridSize: 300
Generation 3955 | Revalues: 871678 | GridSize: 300
Generation 3956 | Revalues: 871896 | GridSize: 300
Generation 3957 | Revalues: 872114 | GridSize: 300
Generation 3958 | Revalues: 872346 | GridSize: 300
Generation 3959 | Revalues: 872562 | GridSize: 300
Generation 3960 | Revalues: 872762 | GridSize: 300
Generation 3961 | Revalues: 872968 | GridSize: 300
Generation 3962 | Revalues: 873200 | GridSize: 300
Generation 3963 | Revalues: 873420 | GridSize: 300
Generation 3964 | Revalues: 873630 | GridSize: 300
Generation 3965 | Revalues: 873870 | GridSize: 300
Generation 3966 | Revalues: 874098 | GridSize: 300
Generation 3967 | Revalues: 874310 | GridSize: 300
Generation 3968 | Revalues: 874510 | GridSize: 300
Generation 3969 | Revalues: 874762 | GridSize: 300
Generation 3970 | Revalues: 874994 | GridSize: 300
Generation 3971 | Revalues: 875204 | GridSize: 300
Generation 3972 | Revalues: 875422 | GridSize: 300
Generation 3973 | Revalues: 875672 | GridSize: 300
Generation 3974 | Revalues: 875916 | GridSize: 300
Generation 3975 | Revalues: 876144 | GridSize: 300
Generation 3976 | Revalues: 876362 | GridSize: 300
Generation 3977 | Revalues: 876566 | GridSize: 300
Generation 3978 | Revalues: 876778 | GridSize: 300
Generation 3979 | Revalues: 876984 | GridSize: 300
Generation 3980 | Revalues: 877200 | GridSize: 300
Generation 3981 | Revalues: 877422 | GridSize: 300
Generation 3982 | Revalues: 877626 | GridSize: 300
Generation 3983 | Revalues: 877848 | GridSize: 300
Generation 3984 | Revalues: 878072 | GridSize: 300
Generation 3985 | Revalues: 878308 | GridSize: 300
Generation 3986 | Revalues: 878522 | GridSize: 300
Generation 3987 | Revalues: 878762 | GridSize: 300
Generation 3988 | Revalues: 878976 | GridSize: 300
Generation 3989 | Revalues: 879192 | GridSize: 300
Generation 3990 | Revalues: 879394 | GridSize: 300
Generation 3991 | Revalues: 879628 | GridSize: 300
Generation 3992 | Revalues: 879828 | GridSize: 300
Generation 3993 | Revalues: 880042 | GridSize: 300
Generation 3994 | Revalues: 880238 | GridSize: 300
Generation 3995 | Revalues: 880450 | GridSize: 300
Generation 3996 | Revalues: 880632 | GridSize: 300
Generation 3997 | Revalues: 880846 | GridSize: 300
Generation 3998 | Revalues: 881072 | GridSize: 300
Generation 3999 | Revalues: 881296 | GridSize: 300
Generation 4000 | Revalues: 881508 | GridSize: 300
Generation 4001 | Revalues: 881752 | GridSize: 300
Generation 4002 | Revalues: 881980 | GridSize: 300
Generation 4003 | Revalues: 882210 | GridSize: 300
Generation 4004 | Revalues: 882424 | GridSize: 300
Generation 4005 | Revalues: 882660 | GridSize: 300
Generation 4006 | Revalues: 882876 | GridSize: 300
Generation 4007 | Revalues: 883104 | GridSize: 300
Generation 4008 | Revalues: 883328 | GridSize: 300
Generation 4009 | Revalues: 883534 | GridSize: 300
Generation 4010 | Revalues: 883744 | GridSize: 300
Generation 4011 | Revalues: 883976 | GridSize: 300
Generation 4012 | Revalues: 884212 | GridSize: 300
Generation 4013 | Revalues: 884428 | GridSize: 300
Generation 4014 | Revalues: 884646 | GridSize: 300
Generation 4015 | Revalues: 884872 | GridSize: 300
Generation 4016 | Revalues: 885104 | GridSize: 300
Generation 4017 | Revalues: 885312 | GridSize: 300
Generation 4018 | Revalues: 885520 | GridSize: 300
Generation 4019 | Revalues: 885740 | GridSize: 300
Generation 4020 | Revalues: 885958 | GridSize: 300
Generation 4021 | Revalues: 886180 | GridSize: 300
Generation 4022 | Revalues: 886402 | GridSize: 300
Generation 4023 | Revalues: 886632 | GridSize: 300
Generation 4024 | Revalues: 886850 | GridSize: 300
Generation 4025 | Revalues: 887070 | GridSize: 300
Generation 4026 | Revalues: 887280 | GridSize: 300
Generation 4027 | Revalues: 887472 | GridSize: 300
Generation 4028 | Revalues: 887708 | GridSize: 300
Generation 4029 | Revalues: 887920 | GridSize: 300
Generation 4030 | Revalues: 888134 | GridSize: 300
Generation 4031 | Revalues: 888350 | GridSize: 300
Generation 4032 | Revalues: 888562 | GridSize: 300
Generation 4033 | Revalues: 888778 | GridSize: 300
Generation 4034 | Revalues: 889012 | GridSize: 300
Generation 4035 | Revalues: 889228 | GridSize: 300
