Generation 0 | Revalues: 100 | GridSize: 3
Generation 3600 | Revalues: 792822 | GridSize: 299
Generation 3601 | Revalues: 793038 | GridSize: 300
Generation 3602 | Revalues: 793244 | GridSize: 300
Generation 3603 | Revalues: 793450 | GridSize: 300
Generation 3604 | Revalues: 793674 | GridSize: 300
Generation 3605 | Revalues: 793894 | GridSize: 298
Generation 3606 | Revalues: 794130 | GridSize: 298
Generation 3607 | Revalues: 794376 | GridSize: 298
Generation 3608 | Revalues: 794602 | GridSize: 299
Generation 3609 | Revalues: 794824 | GridSize: 299
Generation 3610 | Revalues: 795064 | GridSize: 299
Generation 3611 | Revalues: 795250 | GridSize: 298
Generation 3612 | Revalues: 795482 | GridSize: 297
Generation 3613 | Revalues: 795704 | GridSize: 297
Generation 3614 | Revalues: 795928 | GridSize: 297
Generation 3615 | Revalues: 796158 | GridSize: 298
Generation 3616 | Revalues: 796378 | GridSize: 299
Generation 3617 | Revalues: 796584 | GridSize: 299
Generation 3618 | Revalues: 796818 | GridSize: 299
Generation 3619 | Revalues: 797034 | GridSize: 300
Generation 3620 | Revalues: 797276 | GridSize: 300
Generation 3621 | Revalues: 797502 | GridSize: 300
Generation 3622 | Revalues: 797718 | GridSize: 299
Generation 3623 | Revalues: 797936 | GridSize: 300
Generation 3624 | Revalues: 798188 | GridSize: 300
Generation 3625 | Revalues: 798424 | GridSize: 300
Generation 3626 | Revalues: 798650 | GridSize: 300
Generation 3627 | Revalues: 798872 | GridSize: 298
Generation 3628 | Revalues: 799100 | GridSize: 298
Generation 3629 | Revalues: 799314 | GridSize: 297
Generation 3630 | Revalues: 799554 | GridSize: 298
Generation 3631 | Revalues: 799772 | GridSize: 295
Generation 3632 | Revalues: 799978 | GridSize: 296
Generation 3633 | Revalues: 800208 | GridSize: 296
Generation 3634 | Revalues: 800428 | GridSize: 296
Generation 3635 | Revalues: 800648 | GridSize: 297
Generation 3636 | Revalues: 800888 | GridSize: 297
Generation 3637 | Revalues: 801100 | GridSize: 297
Generation 3638 | Revalues: 801312 | GridSize: 297
Generation 3639 | Revalues: 801538 | GridSize: 298
Generation 3640 | Revalues: 801750 | GridSize: 298
Generation 3641 | Revalues: 801986 | GridSize: 298
Generation 3642 | Revalues: 802212 | GridSize: 298
Generation 3643 | Revalues: 802412 | GridSize: 298
Generation 3644 | Revalues: 802612 | GridSize: 299
Generation 3645 | Revalues: 802840 | GridSize: 300
Generation 3646 | Revalues: 803042 | GridSize: 300
Generation 3647 | Revalues: 803250 | GridSize: 300
Generation 3648 | Revalues: 803454 | GridSize: 300
Generation 3649 | Revalues: 803706 | GridSize: 300
Generation 3650 | Revalues: 803904 | GridSize: 300
Generation 3651 | Revalues: 804116 | GridSize: 299
Generation 3652 | Revalues: 804304 | GridSize: 299
Generation 3653 | Revalues: 804504 | GridSize: 297
Generation 3654 | Revalues: 804698 | GridSize: 297
Generation 3655 | Revalues: 804912 | GridSize: 297
Generation 3656 | Revalues: 805144 | GridSize: 299
Generation 3657 | Revalues: 805388 | GridSize: 299
Generation 3658 | Revalues: 805622 | GridSize: 297
Generation 3659 | Revalues: 805830 | GridSize: 297
Generation 3660 | Revalues: 806044 | GridSize: 297
Generation 3661 | Revalues: 806278 | GridSize: 297
Generation 3662 | Revalues: 806496 | GridSize: 298
Generation 3663 | Revalues: 806696 | GridSize: 298
Generation 3664 | Revalues: 806896 | GridSize: 299
Generation 3665 | Revalues: 807126 | GridSize: 300
Generation 3666 | Revalues: 807354 | GridSize: 300
Generation 3667 | Revalues: 807578 | GridSize: 300
Generation 3668 | Revalues: 807798 | GridSize: 300
Generation 3669 | Revalues: 808016 | GridSize: 300
Generation 3670 | Revalues: 808214 | GridSize: 300
Generation 3671 | Revalues: 808420 | GridSize: 300
Generation 3672 | Revalues: 808628 | GridSize: 300
Generation 3673 | Revalues: 808878 | GridSize: 300
Generation 3674 | Revalues: 809084 | GridSize: 300
Generation 3675 | Revalues: 809306 | GridSize: 300
Generation 3676 | Revalues: 809568 | GridSize: 300
Generation 3677 | Revalues: 809796 | GridSize: 300
Generation 3678 | Revalues: 810018 | GridSize: 300
Generation 3679 | Revalues: 810220 | GridSize: 299
Generation 3680 | Revalues: 810434 | GridSize: 299
Generation 3681 | Revalues: 810642 | GridSize: 298
Generation 3682 | Revalues: 810860 | GridSize: 298
Generation 3683 | Revalues: 811076 | GridSize: 298
Generation 3684 | Revalues: 811312 | GridSize: 298
Generation 3685 | Revalues: 811548 | GridSize: 300
Generation 3686 | Revalues: 811766 | GridSize: 300
Generation 3687 | Revalues: 812002 | GridSize: 300
Generation 3688 | Revalues: 812208 | GridSize: 300
Generation 3689 | Revalues: 812424 | GridSize: 300
Generation 3690 | Revalues: 812624 | GridSize: 300
Generation 3691 | Revalues: 812856 | GridSize: 300
Generation 3692 | Revalues: 813050 | GridSize: 300
Generation 3693 | Revalues: 813280 | GridSize: 300
Generation 3694 | Revalues: 813506 | GridSize: 300
Generation 3695 | Revalues: 813750 | GridSize: 300
Generation 3696 | Revalues: 813972 | GridSize: 300
Generation 3697 | Revalues: 814202 | GridSize: 300
Generation 3698 | Revalues: 814414 | GridSize: 300
Generation 3699 | Revalues: 814638 | GridSize: 300
Generation 3700 | Revalues: 814854 | GridSize: 300
Generation 3701 | Revalues: 815072 | GridSize: 300
Generation 3702 | Revalues: 815274 | GridSize: 300
Generation 3703 | Revalues: 815486 | GridSize: 299
Generation 3704 | Revalues: 815694 | GridSize: 299
Generation 3705 | Revalues: 815906 | GridSize: 300
Generation 3706 | Revalues: 816124 | GridSize: 300
Generation 3707 | Revalues: 816360 | GridSize: 300
Generation 3708 | Revalues: 816550 | GridSize: 300
Generation 3709 | Revalues: 816766 | GridSize: 300
Generation 3710 | Revalues: 816970 | GridSize: 298
Generation 3711 | Revalues: 817212 | GridSize: 298
Generation 3712 | Revalues: 817462 | GridSize: 298
Generation 3713 | Revalues: 817678 | GridSize: 299
Generation 3714 | Revalues: 817934 | GridSize: 299
Generation 3715 | Revalues: 818168 | GridSize: 299
Generation 3716 | Revalues: 818394 | GridSize: 299
Generation 3717 | Revalues: 818612 | GridSize: 299
Generation 3718 | Revalues: 818822 | GridSize: 299
Generation 3719 | Revalues: 819026 | GridSize: 299
Generation 3720 | Revalues: 819274 | GridSize: 299
Generation 3721 | Revalues: 819488 | GridSize: 299
Generation 3722 | Revalues: 819720 | GridSize: 299
Generation 3723 | Revalues: 819926 | GridSize: 299
Generation 3724 | Revalues: 820142 | GridSize: 297
Generation 3725 | Revalues: 820358 | GridSize: 297
Generation 3726 | Revalues: 820586 | GridSize: 297
Generation 3727 | Revalues: 820814 | GridSize: 298
Generation 3728 | Revalues: 821032 | GridSize: 298
Generation 3729 | Revalues: 821244 | GridSize: 298
Generation 3730 | Revalues: 821466 | GridSize: 298
Generation 3731 | Revalues: 821674 | GridSize: 298
Generation 3732 | Revalues: 821906 | GridSize: 298
Generation 3733 | Revalues: 822160 | GridSize: 298
Generation 3734 | Revalues: 822390 | GridSize: 298
Generation 3735 | Revalues: 822626 | GridSize: 298
Generation 3736 | Revalues: 822870 | GridSize: 299
Generation 3737 | Revalues: 823108 | GridSize: 299
Generation 3738 | Revalues: 823310 | GridSize: 300
Generation 3739 | Revalues: 823518 | GridSize: 300
Generation 3740 | Revalues: 823728 | GridSize: 299
Generation 3741 | Revalues: 823920 | GridSize: 299
Generation 3742 | Revalues: 824138 | GridSize: 299
Generation 3743 | Revalues: 824356 | GridSize: 299
Generation 3744 | Revalues: 824576 | GridSize: 299
Generation 3745 | Revalues: 824776 | GridSize: 299
Generation 3746 | Revalues: 824994 | GridSize: 300
Generation 3747 | Revalues: 825212 | GridSize: 298
Generation 3748 | Revalues: 825454 | GridSize: 298
Generation 3749 | Revalues: 825662 | GridSize: 298
Generation 3750 | Revalues: 825888 | GridSize: 299
Generation 3751 | Revalues: 826104 | GridSize: 299
Generation 3752 | Revalues: 826328 | GridSize: 299
Generation 3753 | Revalues: 826554 | GridSize: 300
Generation 3754 | Revalues: 826776 | GridSize: 300
Generation 3755 | Revalues: 827008 | GridSize: 300
Generation 3756 | Revalues: 827230 | GridSize: 300
Generation 3757 | Revalues: 827440 | GridSize: 300
Generation 3758 | Revalues: 827660 | GridSize: 300
Generation 3759 | Revalues: 827866 | GridSize: 299
Generation 3760 | Revalues: 828078 | GridSize: 299
Generation 3761 | Revalues: 828286 | GridSize: 299
Generation 3762 | Revalues: 828494 | GridSize: 299
Generation 3763 | Revalues: 828708 | GridSize: 299
Generation 3764 | Revalues: 828930 | GridSize: 299
Generation 3765 | Revalues: 829164 | GridSize: 299
Generation 3766 | Revalues: 829384 | GridSize: 299
Generation 3767 | Revalues: 829610 | GridSize: 299
Generation 3768 | Revalues: 829816 | GridSize: 297
Generation 3769 | Revalues: 830024 | GridSize: 297
Generation 3770 | Revalues: 830244 | GridSize: 298
Generation 3771 | Revalues: 830464 | GridSize: 298
Generation 3772 | Revalues: 830712 | GridSize: 294
Generation 3773 | Revalues: 830934 | GridSize: 294
Generation 3774 | Revalues: 831140 | GridSize: 295
Generation 3775 | Revalues: 831362 | GridSize: 293
Generation 3776 | Revalues: 831548 | GridSize: 293
Generation 3777 | Revalues: 831784 | GridSize: 294
Generation 3778 | Revalues: 832010 | GridSize: 295
Generation 3779 | Revalues: 832212 | GridSize: 295
Generation 3780 | Revalues: 832440 | GridSize: 295
Generation 3781 | Revalues: 832654 | GridSize: 295
Generation 3782 | Revalues: 832880 | GridSize: 295
Generation 3783 | Revalues: 833086 | GridSize: 295
Generation 3784 | Revalues: 833330 | GridSize: 295
Generation 3785 | Revalues: 833548 | GridSize: 298
Generation 3786 | Revalues: 833774 | GridSize: 299
Generation 3787 | Revalues: 834008 | GridSize: 299
Generation 3788 | Revalues: 834212 | GridSize: 299
Generation 3789 | Revalues: 834422 | GridSize: 300
Generation 3790 | Revalues: 834626 | GridSize: 300
Generation 3791 | Revalues: 834852 | GridSize: 300
Generation 3792 | Revalues: 835082 | GridSize: 300
Generation 3793 | Revalues: 835316 | GridSize: 300
Generation 3794 | Revalues: 835514 | GridSize: 300
Generation 3795 | Revalues: 835748 | GridSize: 300
Generation 3796 | Revalues: 835968 | GridSize: 300
Generation 3797 | Revalues: 836184 | GridSize: 300
Generation 3798 | Revalues: 836402 | GridSize: 299
Generation 3799 | Revalues: 836614 | GridSize: 300
Generation 3800 | Revalues: 836832 | GridSize: 300
Generation 3801 | Revalues: 837036 | GridSize: 300
Generation 3802 | Revalues: 837258 | GridSize: 300
Generation 3803 | Revalues: 837492 | GridSize: 300
Generation 3804 | Revalues: 837704 | GridSize: 300
Generation 3805 | Revalues: 837918 | GridSize: 300
Generation 3806 | Revalues: 838152 | GridSize: 300
Generation 3807 | Revalues: 838336 | GridSize: 300
Generation 3808 | Revalues: 838554 | GridSize: 300
Generation 3809 | Revalues: 838778 | GridSize: 300
Generation 3810 | Revalues: 838992 | GridSize: 300
Generation 3811 | Revalues: 839240 | GridSize: 300
Generation 3812 | Revalues: 839474 | GridSize: 300
Generation 3813 | Revalues: 839706 | GridSize: 300
Generation 3814 | Revalues: 839940 | GridSize: 300
Generation 3815 | Revalues: 840160 | GridSize: 300
Generation 3816 | Revalues: 840368 | GridSize: 300
Generation 3817 | Revalues: 840586 | GridSize: 299
Generation 3818 | Revalues: 840810 | GridSize: 299
Generation 3819 | Revalues: 841046 | GridSize: 299
Generation 3820 | Revalues: 841282 | GridSize: 300
Generation 3821 | Revalues: 841486 | GridSize: 300
Generation 3822 | Revalues: 841704 | GridSize: 300
Generation 3823 | Revalues: 841928 | GridSize: 300
Generation 3824 | Revalues: 842150 | GridSize: 300
Generation 3825 | Revalues: 842364 | GridSize: 300
Generation 3826 | Revalues: 842576 | GridSize: 300
Generation 3827 | Revalues: 842800 | GridSize: 300
Generation 3828 | Revalues: 843036 | GridSize: 300
Generation 3829 | Revalues: 843260 | GridSize: 300
Generation 3830 | Revalues: 843470 | GridSize: 300
Generation 3831 | Revalues: 843700 | GridSize: 300
Generation 3832 | Revalues: 843934 | GridSize: 300
Generation 3833 | Revalues: 844168 | GridSize: 298
Generation 3834 | Revalues: 844396 | GridSize: 299
Generation 3835 | Revalues: 844610 | GridSize: 299
Generation 3836 | Revalues: 844826 | GridSize: 299
Generation 3837 | Revalues: 845042 | GridSize: 299
Generation 3838 | Revalues: 845278 | GridSize: 300
Generation 3839 | Revalues: 845480 | GridSize: 300
Generation 3840 | Revalues: 845720 | GridSize: 300
Generation 3841 | Revalues: 845942 | GridSize: 300
Generation 3842 | Revalues: 846168 | GridSize: 300
Generation 3843 | Revalues: 846374 | GridSize: 300
Generation 3844 | Revalues: 846596 | GridSize: 300
Generation 3845 | Revalues: 846794 | GridSize: 299
Generation 3846 | Revalues: 847000 | GridSize: 299
Generation 3847 | Revalues: 847230 | GridSize: 300
Generation 3848 | Revalues: 847454 | GridSize: 300
Generation 3849 | Revalues: 847662 | GridSize: 300
Generation 3850 | Revalues: 847868 | GridSize: 300
Generation 3851 | Revalues: 848098 | GridSize: 300
Generation 3852 | Revalues: 848304 | GridSize: 300
Generation 3853 | Revalues: 848530 | GridSize: 300
Generation 3854 | Revalues: 848752 | GridSize: 300
Generation 3855 | Revalues: 848996 | GridSize: 300
Generation 3856 | Revalues: 849212 | GridSize: 300
Generation 3857 | Revalues: 849426 | GridSize: 300
Generation 3858 | Revalues: 849628 | GridSize: 300
Generation 3859 | Revalues: 849840 | GridSize: 300
Generation 3860 | Revalues: 850080 | GridSize: 300
Generation 3861 | Revalues: 850278 | GridSize: 300
Generation 3862 | Revalues: 850498 | GridSize: 300
Generation 3863 | Revalues: 850742 | GridSize: 300
Generation 3864 | Revalues: 850988 | GridSize: 300
Generation 3865 | Revalues: 851206 | GridSize: 300
Generation 3866 | Revalues: 851430 | GridSize: 300
Generation 3867 | Revalues: 851658 | GridSize: 300
Generation 3868 | Revalues: 851908 | GridSize: 300
Generation 3869 | Revalues: 852124 | GridSize: 299
Generation 3870 | Revalues: 852366 | GridSize: 300
Generation 3871 | Revalues: 852572 | GridSize: 299
Generation 3872 | Revalues: 852794 | GridSize: 300
Generation 3873 | Revalues: 853006 | GridSize: 300
Generation 3874 | Revalues: 853200 | GridSize: 300
Generation 3875 | Revalues: 853424 | GridSize: 300
Generation 3876 | Revalues: 853646 | GridSize: 300
Generation 3877 | Revalues: 853846 | GridSize: 300
Generation 3878 | Revalues: 854090 | GridSize: 300
Generation 3879 | Revalues: 854304 | GridSize: 300
Generation 3880 | Revalues: 854516 | GridSize: 300
Generation 3881 | Revalues: 854742 | GridSize: 300
Generation 3882 | Revalues: 854992 | GridSize: 300
Generation 3883 | Revalues: 855206 | GridSize: 300
Generation 3884 | Revalues: 855444 | GridSize: 300
Generation 3885 | Revalues: 855664 | GridSize: 300
Generation 3886 | Revalues: 855882 | GridSize: 300
Generation 3887 | Revalues: 856082 | GridSize: 300
Generation 3888 | Revalues: 856312 | GridSize: 300
Generation 3889 | Revalues: 856524 | GridSize: 300
Generation 3890 | Revalues: 856738 | GridSize: 300
Generation 3891 | Revalues: 856950 | GridSize: 300
Generation 3892 | Revalues: 857206 | GridSize: 300
Generation 3893 | Revalues: 857434 | GridSize: 297
Generation 3894 | Revalues: 857652 | GridSize: 298
Generation 3895 | Revalues: 857884 | GridSize: 299
Generation 3896 | Revalues: 858092 | GridSize: 299
Generation 3897 | Revalues: 858324 | GridSize: 299
Generation 3898 | Revalues: 858536 | GridSize: 300
Generation 3899 | Revalues: 858780 | GridSize: 300
Generation 3900 | Revalues: 859008 | GridSize: 300
Generation 3901 | Revalues: 859196 | GridSize: 300
Generation 3902 | Revalues: 859426 | GridSize: 300
Generation 3903 | Revalues: 859666 | GridSize: 299
Generation 3904 | Revalues: 859882 | GridSize: 299
Generation 3905 | Revalues: 860110 | GridSize: 300
Generation 3906 | Revalues: 860324 | GridSize: 300
Generation 3907 | Revalues: 860518 | GridSize: 300
Generation 3908 | Revalues: 860726 | GridSize: 300
Generation 3909 | Revalues: 860948 | GridSize: 300
Generation 3910 | Revalues: 861136 | GridSize: 300
Generation 3911 | Revalues: 861362 | GridSize: 300
Generation 3912 | Revalues: 861600 | GridSize: 300
Generation 3913 | Revalues: 861820 | GridSize: 300
Generation 3914 | Revalues: 862008 | GridSize: 300
Generation 3915 | Revalues: 862242 | GridSize: 300
Generation 3916 | Revalues: 862466 | GridSize: 300
Generation 3917 | Revalues: 862718 | GridSize: 300
Generation 3918 | Revalues: 862960 | GridSize: 300
Generation 3919 | Revalues: 863188 | GridSize: 298
Generation 3920 | Revalues: 863418 | GridSize: 298
Generation 3921 | Revalues: 863644 | GridSize: 298
Generation 3922 | Revalues: 863850 | GridSize: 298
Generation 3923 | Revalues: 864070 | GridSize: 299
Generation 3924 | Revalues: 864324 | GridSize: 299
Generation 3925 | Revalues: 864554 | GridSize: 299
Generation 3926 | Revalues: 864758 | GridSize: 300
Generation 3927 | Revalues: 864984 | GridSize: 300
Generation 3928 | Revalues: 865182 | GridSize: 300
Generation 3929 | Revalues: 865390 | GridSize: 300
Generation 3930 | Revalues: 865624 | GridSize: 300
Generation 3931 | Revalues: 865834 | GridSize: 300
Generation 3932 | Revalues: 866054 | GridSize: 300
Generation 3933 | Revalues: 866278 | GridSize: 299
Generation 3934 | Revalues: 866496 | GridSize: 300
Generation 3935 | Revalues: 866692 | GridSize: 300
Generation 3936 | Revalues: 866922 | GridSize: 300
Generation 3937 | Revalues: 867150 | GridSize: 300
Generation 3938 | Revalues: 867366 | GridSize: 300
Generation 3939 | Revalues: 867598 | GridSize: 300
Generation 3940 | Revalues: 867822 | GridSize: 300
Generation 3941 | Revalues: 868054 | GridSize: 298
Generation 3942 | Revalues: 868284 | GridSize: 298
Generation 3943 | Revalues: 868516 | GridSize: 299
Generation 3944 | Revalues: 868750 | GridSize: 299
Generation 3945 | Revalues: 868982 | GridSize: 300
Generation 3946 | Revalues: 869192 | GridSize: 300
Generation 3947 | Revalues: 869414 | GridSize: 300
Generation 3948 | Revalues: 869608 | GridSize: 300
Generation 3949 | Revalues: 869834 | GridSize: 300
Generation 3950 | Revalues: 870036 | GridSize: 300
Generation 3951 | Revalues: 870286 | GridSize: 300
Generation 3952 | Revalues: 870502 | GridSize: 300
Generation 3953 | Revalues: 870734 | GridSize: 300
Generation 3954 | Revalues: 870950 | GridSize: 300
Generation 3955 | Revalues: 871160 | GridSize: 300
Generation 3956 | Revalues: 871400 | GridSize: 300
Generation 3957 | Revalues: 871636 | GridSize: 300
Generation 3958 | Revalues: 871846 | GridSize: 298
Generation 3959 | Revalues: 872062 | GridSize: 300
Generation 3960 | Revalues: 872272 | GridSize: 300
Generation 3961 | Revalues: 872500 | GridSize: 300
Generation 3962 | Revalues: 872748 | GridSize: 300
Generation 3963 | Revalues: 872956 | GridSize: 300
Generation 3964 | Revalues: 873192 | GridSize: 300
Generation 3965 | Revalues: 873418 | GridSize: 300
Generation 3966 | Revalues: 873642 | GridSize: 300
Generation 3967 | Revalues: 873848 | GridSize: 300
Generation 3968 | Revalues: 874046 | GridSize: 300
Generation 3969 | Revalues: 874272 | GridSize: 300
Generation 3970 | Revalues: 874480 | GridSize: 300
Generation 3971 | Revalues: 874704 | GridSize: 300
Generation 3972 | Revalues: 874926 | GridSize: 300
Generation 3973 | Revalues: 875122 | GridSize: 300
Generation 3974 | Revalues: 875344 | GridSize: 300
Generation 3975 | Revalues: 875582 | GridSize: 300
Generation 3976 | Revalues: 875816 | GridSize: 300
Generation 3977 | Revalues: 876062 | GridSize: 300
Generation 3978 | Revalues: 876276 | GridSize: 300
Generation 3979 | Revalues: 876492 | GridSize: 300
Generation 3980 | Revalues: 876700 | GridSize: 300
Generation 3981 | Revalues: 876922 | GridSize: 300
Generation 3982 | Revalues: 877150 | GridSize: 300
Generation 3983 | Revalues: 877372 | GridSize: 300
Generation 3984 | Revalues: 877596 | GridSize: 300
Generation 3985 | Revalues: 877814 | GridSize: 298
Generation 3986 | Revalues: 878020 | GridSize: 300
Generation 3987 | Revalues: 878242 | GridSize: 300
Generation 3988 | Revalues: 878476 | GridSize: 299
Generation 3989 | Revalues: 878718 | GridSize: 300
Generation 3990 | Revalues: 878944 | GridSize: 299
Generation 3991 | Revalues: 879180 | GridSize: 300
Generation 3992 | Revalues: 879410 | GridSize: 299
Generation 3993 | Revalues: 879640 | GridSize: 299
Generation 3994 | Revalues: 879874 | GridSize: 300
Generation 3995 | Revalues: 880106 | GridSize: 300
Generation 3996 | Revalues: 880338 | GridSize: 300
Generation 3997 | Revalues: 880568 | GridSize: 300
Generation 3998 | Revalues: 880794 | GridSize: 300
Generation 3999 | Revalues: 881022 | GridSize: 300
Generation 4000 | Revalues: 881242 | GridSize: 299
Generation 4001 | Revalues: 881470 | GridSize: 300
Generation 4002 | Revalues: 881696 | GridSize: 300
Generation 4003 | Revalues: 881898 | GridSize: 300
Generation 4004 | Revalues: 882140 | GridSize: 300
Generation 4005 | Revalues: 882380 | GridSize: 297
Generation 4006 | Revalues: 882600 | GridSize: 298
Generation 4007 | Revalues: 882810 | GridSize: 298
Generation 4008 | Revalues: 882994 | GridSize: 294
Generation 4009 | Revalues: 883252 | GridSize: 296
Generation 4010 | Revalues: 883474 | GridSize: 295
Generation 4011 | Revalues: 883704 | GridSize: 296
Generation 4012 | Revalues: 883902 | GridSize: 296
Generation 4013 | Revalues: 884140 | GridSize: 296
Generation 4014 | Revalues: 884366 | GridSize: 296
Generation 4015 | Revalues: 884578 | GridSize: 296
Generation 4016 | Revalues: 884810 | GridSize: 296
Generation 4017 | Revalues: 885026 | GridSize: 297
Generation 4018 | Revalues: 885262 | GridSize: 297
Generation 4019 | Revalues: 885482 | GridSize: 298
Generation 4020 | Revalues: 885698 | GridSize: 299
Generation 4021 | Revalues: 885922 | GridSize: 300
Generation 4022 | Revalues: 886138 | GridSize: 298
Generation 4023 | Revalues: 886348 | GridSize: 299
Generation 4024 | Revalues: 886550 | GridSize: 299
Generation 4025 | Revalues: 886810 | GridSize: 300
Generation 4026 | Revalues: 887034 | GridSize: 300
Generation 4027 | Revalues: 887238 | GridSize: 300
Generation 4028 | Revalues: 887464 | GridSize: 299
Generation 4029 | Revalues: 887674 | GridSize: 299
Generation 4030 | Revalues: 887898 | GridSize: 299
Generation 4031 | Revalues: 888120 | GridSize: 300
Generation 4032 | Revalues: 888338 | GridSize: 300
Generation 4033 | Revalues: 888564 | GridSize: 300
Generation 4034 | Revalues: 888808 | GridSize: 300
Generation 4035 | Revalues: 889042 | GridSize: 300
Generation 4036 | Revalues: 889266 | GridSize: 300
Generation 4037 | Revalues: 889484 | GridSize: 297
Generation 4038 | Revalues: 889710 | GridSize: 297
Generation 4039 | Revalues: 889936 | GridSize: 298
Generation 4040 | Revalues: 890148 | GridSize: 300
Generation 4041 | Revalues: 890378 | GridSize: 300
Generation 4042 | Revalues: 890596 | GridSize: 300
Generation 4043 | Revalues: 890806 | GridSize: 300
Generation 4044 | Revalues: 891002 | GridSize: 300
Generation 4045 | Revalues: 891252 | GridSize: 300
Generation 4046 | Revalues: 891478 | GridSize: 294
Generation 4047 | Revalues: 891698 | GridSize: 294
Generation 4048 | Revalues: 891910 | GridSize: 294
Generation 4049 | Revalues: 892134 | GridSize: 295
Generation 4050 | Revalues: 892334 | GridSize: 295
Generation 4051 | Revalues: 892566 | GridSize: 295
Generation 4052 | Revalues: 892790 | GridSize: 295
Generation 4053 | Revalues: 892998 | GridSize: 296
Generation 4054 | Revalues: 893240 | GridSize: 298
Generation 4055 | Revalues: 893456 | GridSize: 299
Generation 4056 | Revalues: 893676 | GridSize: 298
Generation 4057 | Revalues: 893866 | GridSize: 298
Generation 4058 | Revalues: 894104 | GridSize: 298
Generation 4059 | Revalues: 894340 | GridSize: 298
Generation 4060 | Revalues: 894566 | GridSize: 299
Generation 4061 | Revalues: 894782 | GridSize: 299
Generation 4062 | Revalues: 895000 | GridSize: 299
Generation 4063 | Revalues: 895250 | GridSize: 298
Generation 4064 | Revalues: 895468 | GridSize: 299
Generation 4065 | Revalues: 895692 | GridSize: 300
Generation 4066 | Revalues: 895916 | GridSize: 300
Generation 4067 | Revalues: 896152 | GridSize: 300
Generation 4068 | Revalues: 896388 | GridSize: 300
Generation 4069 | Revalues: 896596 | GridSize: 300
Generation 4070 | Revalues: 896812 | GridSize: 300
Generation 4071 | Revalues: 897042 | GridSize: 300
Generation 4072 | Revalues: 897248 | GridSize: 300
Generation 4073 | Revalues: 897460 | GridSize: 299
Generation 4074 | Revalues: 897688 | GridSize: 300
Generation 4075 | Revalues: 897900 | GridSize: 300
Generation 4076 | Revalues: 898098 | GridSize: 300
Generation 4077 | Revalues: 898344 | GridSize: 300
Generation 4078 | Revalues: 898568 | GridSize: 300
Generation 4079 | Revalues: 898788 | GridSize: 300
Generation 4080 | Revalues: 898998 | GridSize: 300
Generation 4081 | Revalues: 899202 | GridSize: 300
Generation 4082 | Revalues: 899398 | GridSize: 300
Generation 4083 | Revalues: 899640 | GridSize: 300
Generation 4084 | Revalues: 899852 | GridSize: 300
Generation 4085 | Revalues: 900062 | GridSize: 300
Generation 4086 | Revalues: 900288 | GridSize: 300
Generation 4087 | Revalues: 900516 | GridSize: 300
Generation 4088 | Revalues: 900738 | GridSize: 300
Generation 4089 | Revalues: 900968 | GridSize: 300
Generation 4090 | Revalues: 901200 | GridSize: 300
Generation 4091 | Revalues: 901430 | GridSize: 300
Generation 4092 | Revalues: 901632 | GridSize: 300
Generation 4093 | Revalues: 901854 | GridSize: 300
Generation 4094 | Revalues: 902096 | GridSize: 300
Generation 4095 | Revalues: 902320 | GridSize: 300
Generation 4096 | Revalues: 902556 | GridSize: 300
Generation 4097 | Revalues: 902774 | GridSize: 300
Generation 4098 | Revalues: 902988 | GridSize: 300
Generation 4099 | Revalues: 903206 | GridSize: 300
Generation 4100 | Revalues: 903440 | GridSize: 300
Generation 4101 | Revalues: 903672 | GridSize: 300
Generation 4102 | Revalues: 903892 | GridSize: 300
Generation 4103 | Revalues: 904118 | GridSize: 300
Generation 4104 | Revalues: 904326 | GridSize: 300
Generation 4105 | Revalues: 904576 | GridSize: 300
Generation 4106 | Revalues: 904806 | GridSize: 300
Generation 4107 | Revalues: 905044 | GridSize: 300
Generation 4108 | Revalues: 905274 | GridSize: 300
Generation 4109 | Revalues: 905486 | GridSize: 300
Generation 4110 | Revalues: 905710 | GridSize: 300
Generation 4111 | Revalues: 905956 | GridSize: 300
Generation 4112 | Revalues: 906176 | GridSize: 300
Generation 4113 | Revalues: 906396 | GridSize: 300
Generation 4114 | Revalues: 906626 | GridSize: 300
Generation 4115 | Revalues: 906844 | GridSize: 300
Generation 4116 | Revalues: 907072 | GridSize: 299
Generation 4117 | Revalues: 907298 | GridSize: 299
Generation 4118 | Revalues: 907536 | GridSize: 300
Generation 4119 | Revalues: 907754 | GridSize: 300
Generation 4120 | Revalues: 907964 | GridSize: 300
Generation 4121 | Revalues: 908188 | GridSize: 300
Generation 4122 | Revalues: 908406 | GridSize: 300
Generation 4123 | Revalues: 908614 | GridSize: 300
Generation 4124 | Revalues: 908834 | GridSize: 300
Generation 4125 | Revalues: 909060 | GridSize: 300
Generation 4126 | Revalues: 909288 | GridSize: 300
Generation 4127 | Revalues: 909524 | GridSize: 300
Generation 4128 | Revalues: 909742 | GridSize: 300
Generation 4129 | Revalues: 909968 | GridSize: 300
Generation 4130 | Revalues: 910172 | GridSize: 300
Generation 4131 | Revalues: 910392 | GridSize: 300
Generation 4132 | Revalues: 910638 | GridSize: 300
Generation 4133 | Revalues: 910866 | GridSize: 300
Generation 4134 | Revalues: 911068 | GridSize: 300
Generation 4135 | Revalues: 911284 | GridSize: 300
Generation 4136 | Revalues: 911514 | GridSize: 300
