Generation 0 | Revalues: 100 | GridSize: 8
Generation 3707 | Revalues: 741080 | GridSize: 261
Generation 3708 | Revalues: 741276 | GridSize: 261
Generation 3709 | Revalues: 741488 | GridSize: 261
Generation 3710 | Revalues: 741708 | GridSize: 261
Generation 3711 | Revalues: 741902 | GridSize: 261
Generation 3712 | Revalues: 742116 | GridSize: 261
Generation 3713 | Revalues: 742320 | GridSize: 261
Generation 3714 | Revalues: 742528 | GridSize: 261
Generation 3715 | Revalues: 742724 | GridSize: 261
Generation 3716 | Revalues: 742920 | GridSize: 261
Generation 3717 | Revalues: 743140 | GridSize: 262
Generation 3718 | Revalues: 743364 | GridSize: 262
Generation 3719 | Revalues: 743564 | GridSize: 262
Generation 3720 | Revalues: 743748 | GridSize: 262
Generation 3721 | Revalues: 743926 | GridSize: 262
Generation 3722 | Revalues: 744108 | GridSize: 262
Generation 3723 | Revalues: 744310 | GridSize: 262
Generation 3724 | Revalues: 744522 | GridSize: 262
Generation 3725 | Revalues: 744712 | GridSize: 262
Generation 3726 | Revalues: 744910 | GridSize: 262
Generation 3727 | Revalues: 745090 | GridSize: 262
Generation 3728 | Revalues: 745286 | GridSize: 262
Generation 3729 | Revalues: 745502 | GridSize: 262
Generation 3730 | Revalues: 745696 | GridSize: 262
Generation 3731 | Revalues: 745916 | GridSize: 262
Generation 3732 | Revalues: 746160 | GridSize: 262
Generation 3733 | Revalues: 746358 | GridSize: 262
Generation 3734 | Revalues: 746558 | GridSize: 262
Generation 3735 | Revalues: 746750 | GridSize: 262
Generation 3736 | Revalues: 746956 | GridSize: 262
Generation 3737 | Revalues: 747160 | GridSize: 262
Generation 3738 | Revalues: 747384 | GridSize: 262
Generation 3739 | Revalues: 747568 | GridSize: 262
Generation 3740 | Revalues: 747750 | GridSize: 262
Generation 3741 | Revalues: 747954 | GridSize: 262
Generation 3742 | Revalues: 748192 | GridSize: 262
Generation 3743 | Revalues: 748394 | GridSize: 262
Generation 3744 | Revalues: 748568 | GridSize: 262
Generation 3745 | Revalues: 748772 | GridSize: 262
Generation 3746 | Revalues: 748980 | GridSize: 262
Generation 3747 | Revalues: 749182 | GridSize: 262
Generation 3748 | Revalues: 749376 | GridSize: 262
Generation 3749 | Revalues: 749576 | GridSize: 262
Generation 3750 | Revalues: 749770 | GridSize: 262
Generation 3751 | Revalues: 749974 | GridSize: 262
Generation 3752 | Revalues: 750176 | GridSize: 262
Generation 3753 | Revalues: 750394 | GridSize: 262
Generation 3754 | Revalues: 750624 | GridSize: 262
Generation 3755 | Revalues: 750836 | GridSize: 262
Generation 3756 | Revalues: 751020 | GridSize: 262
Generation 3757 | Revalues: 751222 | GridSize: 262
Generation 3758 | Revalues: 751426 | GridSize: 262
Generation 3759 | Revalues: 751624 | GridSize: 262
Generation 3760 | Revalues: 751816 | GridSize: 262
Generation 3761 | Revalues: 752010 | GridSize: 262
Generation 3762 | Revalues: 752196 | GridSize: 262
Generation 3763 | Revalues: 752390 | GridSize: 262
Generation 3764 | Revalues: 752594 | GridSize: 263
Generation 3765 | Revalues: 752796 | GridSize: 263
Generation 3766 | Revalues: 753010 | GridSize: 263
Generation 3767 | Revalues: 753202 | GridSize: 263
Generation 3768 | Revalues: 753418 | GridSize: 263
Generation 3769 | Revalues: 753618 | GridSize: 263
Generation 3770 | Revalues: 753828 | GridSize: 263
Generation 3771 | Revalues: 754020 | GridSize: 263
Generation 3772 | Revalues: 754220 | GridSize: 263
Generation 3773 | Revalues: 754406 | GridSize: 263
Generation 3774 | Revalues: 754602 | GridSize: 263
Generation 3775 | Revalues: 754802 | GridSize: 263
Generation 3776 | Revalues: 755036 | GridSize: 263
Generation 3777 | Revalues: 755244 | GridSize: 263
Generation 3778 | Revalues: 755436 | GridSize: 263
Generation 3779 | Revalues: 755626 | GridSize: 263
Generation 3780 | Revalues: 755844 | GridSize: 264
Generation 3781 | Revalues: 756042 | GridSize: 264
Generation 3782 | Revalues: 756212 | GridSize: 264
Generation 3783 | Revalues: 756408 | GridSize: 265
Generation 3784 | Revalues: 756616 | GridSize: 265
Generation 3785 | Revalues: 756800 | GridSize: 265
Generation 3786 | Revalues: 757008 | GridSize: 265
Generation 3787 | Revalues: 757190 | GridSize: 265
Generation 3788 | Revalues: 757360 | GridSize: 265
Generation 3789 | Revalues: 757556 | GridSize: 265
Generation 3790 | Revalues: 757760 | GridSize: 265
Generation 3791 | Revalues: 757946 | GridSize: 265
Generation 3792 | Revalues: 758146 | GridSize: 265
Generation 3793 | Revalues: 758326 | GridSize: 265
Generation 3794 | Revalues: 758532 | GridSize: 265
Generation 3795 | Revalues: 758726 | GridSize: 265
Generation 3796 | Revalues: 758942 | GridSize: 265
Generation 3797 | Revalues: 759126 | GridSize: 264
Generation 3798 | Revalues: 759330 | GridSize: 264
Generation 3799 | Revalues: 759548 | GridSize: 264
Generation 3800 | Revalues: 759782 | GridSize: 261
Generation 3801 | Revalues: 759958 | GridSize: 261
Generation 3802 | Revalues: 760182 | GridSize: 261
Generation 3803 | Revalues: 760384 | GridSize: 262
Generation 3804 | Revalues: 760608 | GridSize: 262
Generation 3805 | Revalues: 760802 | GridSize: 262
Generation 3806 | Revalues: 760988 | GridSize: 262
Generation 3807 | Revalues: 761206 | GridSize: 262
Generation 3808 | Revalues: 761408 | GridSize: 262
Generation 3809 | Revalues: 761618 | GridSize: 262
Generation 3810 | Revalues: 761816 | GridSize: 262
Generation 3811 | Revalues: 762024 | GridSize: 262
Generation 3812 | Revalues: 762226 | GridSize: 262
Generation 3813 | Revalues: 762414 | GridSize: 262
Generation 3814 | Revalues: 762600 | GridSize: 262
Generation 3815 | Revalues: 762802 | GridSize: 262
Generation 3816 | Revalues: 762982 | GridSize: 262
Generation 3817 | Revalues: 763150 | GridSize: 262
Generation 3818 | Revalues: 763350 | GridSize: 262
Generation 3819 | Revalues: 763544 | GridSize: 262
Generation 3820 | Revalues: 763762 | GridSize: 263
Generation 3821 | Revalues: 763960 | GridSize: 263
Generation 3822 | Revalues: 764160 | GridSize: 263
Generation 3823 | Revalues: 764362 | GridSize: 263
Generation 3824 | Revalues: 764562 | GridSize: 263
Generation 3825 | Revalues: 764764 | GridSize: 263
Generation 3826 | Revalues: 764976 | GridSize: 263
Generation 3827 | Revalues: 765164 | GridSize: 263
Generation 3828 | Revalues: 765378 | GridSize: 258
Generation 3829 | Revalues: 765618 | GridSize: 258
Generation 3830 | Revalues: 765856 | GridSize: 257
Generation 3831 | Revalues: 766058 | GridSize: 256
Generation 3832 | Revalues: 766270 | GridSize: 256
Generation 3833 | Revalues: 766460 | GridSize: 256
Generation 3834 | Revalues: 766632 | GridSize: 256
Generation 3835 | Revalues: 766832 | GridSize: 256
Generation 3836 | Revalues: 767024 | GridSize: 255
Generation 3837 | Revalues: 767198 | GridSize: 255
Generation 3838 | Revalues: 767408 | GridSize: 256
Generation 3839 | Revalues: 767608 | GridSize: 256
Generation 3840 | Revalues: 767810 | GridSize: 256
Generation 3841 | Revalues: 768012 | GridSize: 257
Generation 3842 | Revalues: 768224 | GridSize: 257
Generation 3843 | Revalues: 768408 | GridSize: 257
Generation 3844 | Revalues: 768598 | GridSize: 258
Generation 3845 | Revalues: 768800 | GridSize: 258
Generation 3846 | Revalues: 768980 | GridSize: 257
Generation 3847 | Revalues: 769182 | GridSize: 257
Generation 3848 | Revalues: 769382 | GridSize: 257
Generation 3849 | Revalues: 769564 | GridSize: 257
Generation 3850 | Revalues: 769746 | GridSize: 258
Generation 3851 | Revalues: 769938 | GridSize: 259
Generation 3852 | Revalues: 770136 | GridSize: 259
Generation 3853 | Revalues: 770312 | GridSize: 259
Generation 3854 | Revalues: 770520 | GridSize: 259
Generation 3855 | Revalues: 770720 | GridSize: 259
Generation 3856 | Revalues: 770914 | GridSize: 259
Generation 3857 | Revalues: 771116 | GridSize: 255
Generation 3858 | Revalues: 771332 | GridSize: 255
Generation 3859 | Revalues: 771518 | GridSize: 255
Generation 3860 | Revalues: 771708 | GridSize: 255
Generation 3861 | Revalues: 771918 | GridSize: 255
Generation 3862 | Revalues: 772126 | GridSize: 255
Generation 3863 | Revalues: 772312 | GridSize: 255
Generation 3864 | Revalues: 772468 | GridSize: 255
Generation 3865 | Revalues: 772672 | GridSize: 255
Generation 3866 | Revalues: 772878 | GridSize: 255
Generation 3867 | Revalues: 773066 | GridSize: 255
Generation 3868 | Revalues: 773254 | GridSize: 255
Generation 3869 | Revalues: 773456 | GridSize: 255
Generation 3870 | Revalues: 773668 | GridSize: 255
Generation 3871 | Revalues: 773854 | GridSize: 255
Generation 3872 | Revalues: 774060 | GridSize: 255
Generation 3873 | Revalues: 774248 | GridSize: 255
Generation 3874 | Revalues: 774442 | GridSize: 255
Generation 3875 | Revalues: 774632 | GridSize: 255
Generation 3876 | Revalues: 774832 | GridSize: 256
Generation 3877 | Revalues: 775038 | GridSize: 256
Generation 3878 | Revalues: 775236 | GridSize: 257
Generation 3879 | Revalues: 775436 | GridSize: 257
Generation 3880 | Revalues: 775632 | GridSize: 258
Generation 3881 | Revalues: 775852 | GridSize: 258
Generation 3882 | Revalues: 776046 | GridSize: 258
Generation 3883 | Revalues: 776270 | GridSize: 259
Generation 3884 | Revalues: 776480 | GridSize: 259
Generation 3885 | Revalues: 776680 | GridSize: 259
Generation 3886 | Revalues: 776902 | GridSize: 259
Generation 3887 | Revalues: 777122 | GridSize: 259
Generation 3888 | Revalues: 777330 | GridSize: 259
Generation 3889 | Revalues: 777528 | GridSize: 259
Generation 3890 | Revalues: 777740 | GridSize: 259
Generation 3891 | Revalues: 777952 | GridSize: 259
Generation 3892 | Revalues: 778172 | GridSize: 259
Generation 3893 | Revalues: 778362 | GridSize: 259
Generation 3894 | Revalues: 778582 | GridSize: 259
Generation 3895 | Revalues: 778794 | GridSize: 259
Generation 3896 | Revalues: 778996 | GridSize: 259
Generation 3897 | Revalues: 779196 | GridSize: 259
Generation 3898 | Revalues: 779384 | GridSize: 259
Generation 3899 | Revalues: 779576 | GridSize: 259
Generation 3900 | Revalues: 779766 | GridSize: 259
Generation 3901 | Revalues: 779966 | GridSize: 259
Generation 3902 | Revalues: 780144 | GridSize: 259
Generation 3903 | Revalues: 780332 | GridSize: 259
Generation 3904 | Revalues: 780498 | GridSize: 259
Generation 3905 | Revalues: 780698 | GridSize: 259
Generation 3906 | Revalues: 780896 | GridSize: 259
Generation 3907 | Revalues: 781090 | GridSize: 259
Generation 3908 | Revalues: 781286 | GridSize: 259
Generation 3909 | Revalues: 781496 | GridSize: 259
Generation 3910 | Revalues: 781692 | GridSize: 259
Generation 3911 | Revalues: 781860 | GridSize: 259
Generation 3912 | Revalues: 782052 | GridSize: 259
Generation 3913 | Revalues: 782250 | GridSize: 259
Generation 3914 | Revalues: 782426 | GridSize: 259
Generation 3915 | Revalues: 782604 | GridSize: 259
Generation 3916 | Revalues: 782822 | GridSize: 259
Generation 3917 | Revalues: 783020 | GridSize: 259
Generation 3918 | Revalues: 783238 | GridSize: 259
Generation 3919 | Revalues: 783436 | GridSize: 259
Generation 3920 | Revalues: 783632 | GridSize: 259
Generation 3921 | Revalues: 783832 | GridSize: 259
Generation 3922 | Revalues: 784030 | GridSize: 259
Generation 3923 | Revalues: 784262 | GridSize: 259
Generation 3924 | Revalues: 784458 | GridSize: 259
Generation 3925 | Revalues: 784650 | GridSize: 259
Generation 3926 | Revalues: 784856 | GridSize: 259
Generation 3927 | Revalues: 785062 | GridSize: 259
Generation 3928 | Revalues: 785258 | GridSize: 259
Generation 3929 | Revalues: 785454 | GridSize: 259
Generation 3930 | Revalues: 785656 | GridSize: 259
Generation 3931 | Revalues: 785860 | GridSize: 259
Generation 3932 | Revalues: 786054 | GridSize: 259
Generation 3933 | Revalues: 786248 | GridSize: 259
Generation 3934 | Revalues: 786466 | GridSize: 260
Generation 3935 | Revalues: 786668 | GridSize: 260
Generation 3936 | Revalues: 786876 | GridSize: 260
Generation 3937 | Revalues: 787090 | GridSize: 260
Generation 3938 | Revalues: 787278 | GridSize: 260
Generation 3939 | Revalues: 787512 | GridSize: 260
Generation 3940 | Revalues: 787666 | GridSize: 260
Generation 3941 | Revalues: 787866 | GridSize: 260
Generation 3942 | Revalues: 788078 | GridSize: 257
Generation 3943 | Revalues: 788264 | GridSize: 257
Generation 3944 | Revalues: 788474 | GridSize: 257
Generation 3945 | Revalues: 788684 | GridSize: 257
Generation 3946 | Revalues: 788886 | GridSize: 257
Generation 3947 | Revalues: 789098 | GridSize: 257
Generation 3948 | Revalues: 789276 | GridSize: 257
Generation 3949 | Revalues: 789472 | GridSize: 257
Generation 3950 | Revalues: 789674 | GridSize: 257
Generation 3951 | Revalues: 789878 | GridSize: 257
Generation 3952 | Revalues: 790102 | GridSize: 257
Generation 3953 | Revalues: 790308 | GridSize: 257
Generation 3954 | Revalues: 790494 | GridSize: 257
Generation 3955 | Revalues: 790688 | GridSize: 257
Generation 3956 | Revalues: 790918 | GridSize: 257
Generation 3957 | Revalues: 791116 | GridSize: 257
Generation 3958 | Revalues: 791310 | GridSize: 257
Generation 3959 | Revalues: 791532 | GridSize: 257
Generation 3960 | Revalues: 791710 | GridSize: 257
Generation 3961 | Revalues: 791920 | GridSize: 257
Generation 3962 | Revalues: 792108 | GridSize: 257
Generation 3963 | Revalues: 792296 | GridSize: 257
Generation 3964 | Revalues: 792494 | GridSize: 257
Generation 3965 | Revalues: 792682 | GridSize: 257
Generation 3966 | Revalues: 792884 | GridSize: 257
Generation 3967 | Revalues: 793080 | GridSize: 257
Generation 3968 | Revalues: 793300 | GridSize: 258
Generation 3969 | Revalues: 793508 | GridSize: 258
Generation 3970 | Revalues: 793720 | GridSize: 258
Generation 3971 | Revalues: 793936 | GridSize: 258
Generation 3972 | Revalues: 794140 | GridSize: 258
Generation 3973 | Revalues: 794350 | GridSize: 258
Generation 3974 | Revalues: 794540 | GridSize: 258
Generation 3975 | Revalues: 794748 | GridSize: 258
Generation 3976 | Revalues: 794954 | GridSize: 258
Generation 3977 | Revalues: 795168 | GridSize: 257
Generation 3978 | Revalues: 795388 | GridSize: 257
Generation 3979 | Revalues: 795620 | GridSize: 257
Generation 3980 | Revalues: 795838 | GridSize: 255
Generation 3981 | Revalues: 796046 | GridSize: 256
Generation 3982 | Revalues: 796254 | GridSize: 256
Generation 3983 | Revalues: 796458 | GridSize: 256
Generation 3984 | Revalues: 796670 | GridSize: 256
Generation 3985 | Revalues: 796864 | GridSize: 256
Generation 3986 | Revalues: 797076 | GridSize: 256
Generation 3987 | Revalues: 797264 | GridSize: 256
Generation 3988 | Revalues: 797482 | GridSize: 257
Generation 3989 | Revalues: 797660 | GridSize: 257
Generation 3990 | Revalues: 797854 | GridSize: 257
Generation 3991 | Revalues: 798054 | GridSize: 257
Generation 3992 | Revalues: 798258 | GridSize: 257
Generation 3993 | Revalues: 798470 | GridSize: 257
Generation 3994 | Revalues: 798654 | GridSize: 257
Generation 3995 | Revalues: 798844 | GridSize: 257
Generation 3996 | Revalues: 799038 | GridSize: 257
Generation 3997 | Revalues: 799232 | GridSize: 257
Generation 3998 | Revalues: 799412 | GridSize: 257
Generation 3999 | Revalues: 799598 | GridSize: 257
Generation 4000 | Revalues: 799802 | GridSize: 257
Generation 4001 | Revalues: 799994 | GridSize: 257
Generation 4002 | Revalues: 800176 | GridSize: 257
Generation 4003 | Revalues: 800356 | GridSize: 257
Generation 4004 | Revalues: 800554 | GridSize: 258
Generation 4005 | Revalues: 800748 | GridSize: 257
Generation 4006 | Revalues: 800962 | GridSize: 257
Generation 4007 | Revalues: 801172 | GridSize: 257
Generation 4008 | Revalues: 801360 | GridSize: 257
Generation 4009 | Revalues: 801548 | GridSize: 257
Generation 4010 | Revalues: 801770 | GridSize: 257
Generation 4011 | Revalues: 801954 | GridSize: 257
Generation 4012 | Revalues: 802158 | GridSize: 257
Generation 4013 | Revalues: 802372 | GridSize: 257
Generation 4014 | Revalues: 802572 | GridSize: 258
Generation 4015 | Revalues: 802778 | GridSize: 258
Generation 4016 | Revalues: 802986 | GridSize: 258
Generation 4017 | Revalues: 803164 | GridSize: 258
Generation 4018 | Revalues: 803382 | GridSize: 258
Generation 4019 | Revalues: 803580 | GridSize: 258
Generation 4020 | Revalues: 803786 | GridSize: 258
Generation 4021 | Revalues: 803986 | GridSize: 258
Generation 4022 | Revalues: 804192 | GridSize: 258
Generation 4023 | Revalues: 804394 | GridSize: 258
Generation 4024 | Revalues: 804576 | GridSize: 258
Generation 4025 | Revalues: 804764 | GridSize: 259
Generation 4026 | Revalues: 804964 | GridSize: 259
Generation 4027 | Revalues: 805164 | GridSize: 259
Generation 4028 | Revalues: 805400 | GridSize: 259
Generation 4029 | Revalues: 805604 | GridSize: 259
Generation 4030 | Revalues: 805800 | GridSize: 259
Generation 4031 | Revalues: 805990 | GridSize: 259
Generation 4032 | Revalues: 806184 | GridSize: 259
Generation 4033 | Revalues: 806380 | GridSize: 259
Generation 4034 | Revalues: 806574 | GridSize: 259
Generation 4035 | Revalues: 806764 | GridSize: 259
Generation 4036 | Revalues: 806970 | GridSize: 259
Generation 4037 | Revalues: 807162 | GridSize: 259
Generation 4038 | Revalues: 807354 | GridSize: 259
Generation 4039 | Revalues: 807552 | GridSize: 259
Generation 4040 | Revalues: 807752 | GridSize: 259
Generation 4041 | Revalues: 807960 | GridSize: 259
Generation 4042 | Revalues: 808150 | GridSize: 259
Generation 4043 | Revalues: 808356 | GridSize: 259
Generation 4044 | Revalues: 808550 | GridSize: 259
Generation 4045 | Revalues: 808756 | GridSize: 259
Generation 4046 | Revalues: 808962 | GridSize: 259
Generation 4047 | Revalues: 809172 | GridSize: 260
Generation 4048 | Revalues: 809370 | GridSize: 260
Generation 4049 | Revalues: 809578 | GridSize: 260
Generation 4050 | Revalues: 809760 | GridSize: 260
Generation 4051 | Revalues: 809952 | GridSize: 260
Generation 4052 | Revalues: 810152 | GridSize: 260
Generation 4053 | Revalues: 810362 | GridSize: 260
Generation 4054 | Revalues: 810552 | GridSize: 260
Generation 4055 | Revalues: 810756 | GridSize: 260
Generation 4056 | Revalues: 810956 | GridSize: 260
Generation 4057 | Revalues: 811152 | GridSize: 260
Generation 4058 | Revalues: 811384 | GridSize: 260
Generation 4059 | Revalues: 811582 | GridSize: 260
Generation 4060 | Revalues: 811794 | GridSize: 260
Generation 4061 | Revalues: 812006 | GridSize: 260
Generation 4062 | Revalues: 812200 | GridSize: 260
Generation 4063 | Revalues: 812414 | GridSize: 260
Generation 4064 | Revalues: 812612 | GridSize: 260
Generation 4065 | Revalues: 812784 | GridSize: 260
Generation 4066 | Revalues: 812986 | GridSize: 260
Generation 4067 | Revalues: 813202 | GridSize: 261
Generation 4068 | Revalues: 813436 | GridSize: 261
Generation 4069 | Revalues: 813620 | GridSize: 261
Generation 4070 | Revalues: 813810 | GridSize: 261
Generation 4071 | Revalues: 814008 | GridSize: 260
Generation 4072 | Revalues: 814204 | GridSize: 260
Generation 4073 | Revalues: 814394 | GridSize: 260
Generation 4074 | Revalues: 814584 | GridSize: 259
Generation 4075 | Revalues: 814794 | GridSize: 259
Generation 4076 | Revalues: 814998 | GridSize: 259
Generation 4077 | Revalues: 815204 | GridSize: 259
Generation 4078 | Revalues: 815398 | GridSize: 259
Generation 4079 | Revalues: 815594 | GridSize: 259
Generation 4080 | Revalues: 815796 | GridSize: 259
Generation 4081 | Revalues: 815992 | GridSize: 259
Generation 4082 | Revalues: 816194 | GridSize: 259
Generation 4083 | Revalues: 816380 | GridSize: 259
Generation 4084 | Revalues: 816584 | GridSize: 259
Generation 4085 | Revalues: 816784 | GridSize: 259
Generation 4086 | Revalues: 816968 | GridSize: 259
Generation 4087 | Revalues: 817160 | GridSize: 259
Generation 4088 | Revalues: 817346 | GridSize: 259
Generation 4089 | Revalues: 817520 | GridSize: 259
Generation 4090 | Revalues: 817726 | GridSize: 259
Generation 4091 | Revalues: 817918 | GridSize: 259
Generation 4092 | Revalues: 818128 | GridSize: 259
Generation 4093 | Revalues: 818336 | GridSize: 259
Generation 4094 | Revalues: 818538 | GridSize: 259
Generation 4095 | Revalues: 818742 | GridSize: 259
Generation 4096 | Revalues: 818958 | GridSize: 260
Generation 4097 | Revalues: 819166 | GridSize: 261
Generation 4098 | Revalues: 819372 | GridSize: 261
Generation 4099 | Revalues: 819602 | GridSize: 262
Generation 4100 | Revalues: 819838 | GridSize: 262
Generation 4101 | Revalues: 820026 | GridSize: 262
Generation 4102 | Revalues: 820228 | GridSize: 263
Generation 4103 | Revalues: 820464 | GridSize: 263
Generation 4104 | Revalues: 820652 | GridSize: 263
Generation 4105 | Revalues: 820854 | GridSize: 263
Generation 4106 | Revalues: 821058 | GridSize: 263
Generation 4107 | Revalues: 821274 | GridSize: 263
Generation 4108 | Revalues: 821508 | GridSize: 263
Generation 4109 | Revalues: 821720 | GridSize: 263
Generation 4110 | Revalues: 821912 | GridSize: 263
Generation 4111 | Revalues: 822100 | GridSize: 263
Generation 4112 | Revalues: 822296 | GridSize: 263
Generation 4113 | Revalues: 822526 | GridSize: 263
Generation 4114 | Revalues: 822732 | GridSize: 263
Generation 4115 | Revalues: 822940 | GridSize: 263
Generation 4116 | Revalues: 823138 | GridSize: 263
Generation 4117 | Revalues: 823338 | GridSize: 263
Generation 4118 | Revalues: 823542 | GridSize: 263
Generation 4119 | Revalues: 823730 | GridSize: 263
Generation 4120 | Revalues: 823928 | GridSize: 263
Generation 4121 | Revalues: 824138 | GridSize: 263
Generation 4122 | Revalues: 824324 | GridSize: 263
Generation 4123 | Revalues: 824514 | GridSize: 263
Generation 4124 | Revalues: 824708 | GridSize: 263
Generation 4125 | Revalues: 824898 | GridSize: 263
Generation 4126 | Revalues: 825070 | GridSize: 263
Generation 4127 | Revalues: 825294 | GridSize: 264
Generation 4128 | Revalues: 825508 | GridSize: 264
Generation 4129 | Revalues: 825724 | GridSize: 264
Generation 4130 | Revalues: 825936 | GridSize: 264
Generation 4131 | Revalues: 826138 | GridSize: 264
Generation 4132 | Revalues: 826334 | GridSize: 264
Generation 4133 | Revalues: 826554 | GridSize: 264
Generation 4134 | Revalues: 826784 | GridSize: 264
Generation 4135 | Revalues: 826982 | GridSize: 264
Generation 4136 | Revalues: 827180 | GridSize: 264
Generation 4137 | Revalues: 827398 | GridSize: 264
Generation 4138 | Revalues: 827606 | GridSize: 264
Generation 4139 | Revalues: 827798 | GridSize: 264
Generation 4140 | Revalues: 827982 | GridSize: 264
Generation 4141 | Revalues: 828172 | GridSize: 263
Generation 4142 | Revalues: 828382 | GridSize: 263
Generation 4143 | Revalues: 828576 | GridSize: 263
Generation 4144 | Revalues: 828788 | GridSize: 263
Generation 4145 | Revalues: 828976 | GridSize: 263
Generation 4146 | Revalues: 829176 | GridSize: 263
Generation 4147 | Revalues: 829386 | GridSize: 263
Generation 4148 | Revalues: 829598 | GridSize: 263
Generation 4149 | Revalues: 829796 | GridSize: 263
Generation 4150 | Revalues: 829962 | GridSize: 263
Generation 4151 | Revalues: 830158 | GridSize: 263
Generation 4152 | Revalues: 830352 | GridSize: 263
Generation 4153 | Revalues: 830576 | GridSize: 263
Generation 4154 | Revalues: 830770 | GridSize: 263
Generation 4155 | Revalues: 830942 | GridSize: 263
Generation 4156 | Revalues: 831120 | GridSize: 263
Generation 4157 | Revalues: 831314 | GridSize: 263
Generation 4158 | Revalues: 831522 | GridSize: 263
Generation 4159 | Revalues: 831734 | GridSize: 263
Generation 4160 | Revalues: 831926 | GridSize: 263
Generation 4161 | Revalues: 832150 | GridSize: 263
Generation 4162 | Revalues: 832348 | GridSize: 263
Generation 4163 | Revalues: 832534 | GridSize: 260
Generation 4164 | Revalues: 832752 | GridSize: 260
Generation 4165 | Revalues: 832964 | GridSize: 260
Generation 4166 | Revalues: 833166 | GridSize: 260
Generation 4167 | Revalues: 833370 | GridSize: 260
Generation 4168 | Revalues: 833564 | GridSize: 261
Generation 4169 | Revalues: 833774 | GridSize: 261
Generation 4170 | Revalues: 833966 | GridSize: 261
Generation 4171 | Revalues: 834174 | GridSize: 261
Generation 4172 | Revalues: 834406 | GridSize: 262
Generation 4173 | Revalues: 834618 | GridSize: 261
Generation 4174 | Revalues: 834786 | GridSize: 261
Generation 4175 | Revalues: 834996 | GridSize: 261
Generation 4176 | Revalues: 835206 | GridSize: 261
Generation 4177 | Revalues: 835394 | GridSize: 261
Generation 4178 | Revalues: 835604 | GridSize: 261
Generation 4179 | Revalues: 835808 | GridSize: 261
Generation 4180 | Revalues: 836018 | GridSize: 261
Generation 4181 | Revalues: 836222 | GridSize: 261
Generation 4182 | Revalues: 836422 | GridSize: 261
Generation 4183 | Revalues: 836640 | GridSize: 261
Generation 4184 | Revalues: 836826 | GridSize: 261
Generation 4185 | Revalues: 837010 | GridSize: 261
Generation 4186 | Revalues: 837188 | GridSize: 259
Generation 4187 | Revalues: 837410 | GridSize: 259
Generation 4188 | Revalues: 837606 | GridSize: 259
Generation 4189 | Revalues: 837802 | GridSize: 260
Generation 4190 | Revalues: 837988 | GridSize: 260
Generation 4191 | Revalues: 838202 | GridSize: 260
Generation 4192 | Revalues: 838396 | GridSize: 260
Generation 4193 | Revalues: 838600 | GridSize: 261
Generation 4194 | Revalues: 838796 | GridSize: 261
Generation 4195 | Revalues: 838992 | GridSize: 261
Generation 4196 | Revalues: 839200 | GridSize: 261
Generation 4197 | Revalues: 839390 | GridSize: 262
Generation 4198 | Revalues: 839580 | GridSize: 262
Generation 4199 | Revalues: 839782 | GridSize: 262
Generation 4200 | Revalues: 839980 | GridSize: 262
Generation 4201 | Revalues: 840172 | GridSize: 262
Generation 4202 | Revalues: 840368 | GridSize: 262
Generation 4203 | Revalues: 840584 | GridSize: 262
Generation 4204 | Revalues: 840774 | GridSize: 262
Generation 4205 | Revalues: 840976 | GridSize: 262
Generation 4206 | Revalues: 841186 | GridSize: 262
Generation 4207 | Revalues: 841372 | GridSize: 262
Generation 4208 | Revalues: 841582 | GridSize: 262
Generation 4209 | Revalues: 841786 | GridSize: 262
Generation 4210 | Revalues: 841980 | GridSize: 262
Generation 4211 | Revalues: 842188 | GridSize: 262
Generation 4212 | Revalues: 842374 | GridSize: 262
Generation 4213 | Revalues: 842550 | GridSize: 263
Generation 4214 | Revalues: 842768 | GridSize: 263
Generation 4215 | Revalues: 842982 | GridSize: 263
Generation 4216 | Revalues: 843206 | GridSize: 263
Generation 4217 | Revalues: 843400 | GridSize: 264
Generation 4218 | Revalues: 843602 | GridSize: 264
Generation 4219 | Revalues: 843782 | GridSize: 264
Generation 4220 | Revalues: 843962 | GridSize: 264
Generation 4221 | Revalues: 844138 | GridSize: 264
Generation 4222 | Revalues: 844352 | GridSize: 264
Generation 4223 | Revalues: 844536 | GridSize: 265
Generation 4224 | Revalues: 844738 | GridSize: 265
Generation 4225 | Revalues: 844942 | GridSize: 265
Generation 4226 | Revalues: 845168 | GridSize: 265
Generation 4227 | Revalues: 845368 | GridSize: 265
Generation 4228 | Revalues: 845578 | GridSize: 265
Generation 4229 | Revalues: 845800 | GridSize: 265
Generation 4230 | Revalues: 846018 | GridSize: 265
Generation 4231 | Revalues: 846250 | GridSize: 265
Generation 4232 | Revalues: 846432 | GridSize: 265
Generation 4233 | Revalues: 846632 | GridSize: 265
Generation 4234 | Revalues: 846828 | GridSize: 265
Generation 4235 | Revalues: 847032 | GridSize: 264
Generation 4236 | Revalues: 847220 | GridSize: 264
Generation 4237 | Revalues: 847410 | GridSize: 261
Generation 4238 | Revalues: 847618 | GridSize: 261
Generation 4239 | Revalues: 847786 | GridSize: 261
Generation 4240 | Revalues: 847968 | GridSize: 261
Generation 4241 | Revalues: 848160 | GridSize: 261
Generation 4242 | Revalues: 848396 | GridSize: 261
Generation 4243 | Revalues: 848604 | GridSize: 261
