Generation 0 | Revalues: 100 | GridSize: 6
Generation 3338 | Revalues: 735046 | GridSize: 300
Generation 3339 | Revalues: 735250 | GridSize: 300
Generation 3340 | Revalues: 735478 | GridSize: 300
Generation 3341 | Revalues: 735706 | GridSize: 300
Generation 3342 | Revalues: 735914 | GridSize: 300
Generation 3343 | Revalues: 736152 | GridSize: 300
Generation 3344 | Revalues: 736362 | GridSize: 300
Generation 3345 | Revalues: 736580 | GridSize: 300
Generation 3346 | Revalues: 736800 | GridSize: 300
Generation 3347 | Revalues: 737038 | GridSize: 300
Generation 3348 | Revalues: 737254 | GridSize: 300
Generation 3349 | Revalues: 737474 | GridSize: 300
Generation 3350 | Revalues: 737690 | GridSize: 300
Generation 3351 | Revalues: 737892 | GridSize: 300
Generation 3352 | Revalues: 738100 | GridSize: 300
Generation 3353 | Revalues: 738322 | GridSize: 300
Generation 3354 | Revalues: 738548 | GridSize: 300
Generation 3355 | Revalues: 738756 | GridSize: 300
Generation 3356 | Revalues: 738964 | GridSize: 300
Generation 3357 | Revalues: 739184 | GridSize: 300
Generation 3358 | Revalues: 739410 | GridSize: 300
Generation 3359 | Revalues: 739660 | GridSize: 300
Generation 3360 | Revalues: 739896 | GridSize: 300
Generation 3361 | Revalues: 740126 | GridSize: 300
Generation 3362 | Revalues: 740364 | GridSize: 300
Generation 3363 | Revalues: 740566 | GridSize: 300
Generation 3364 | Revalues: 740800 | GridSize: 300
Generation 3365 | Revalues: 741008 | GridSize: 300
Generation 3366 | Revalues: 741236 | GridSize: 300
Generation 3367 | Revalues: 741432 | GridSize: 300
Generation 3368 | Revalues: 741648 | GridSize: 300
Generation 3369 | Revalues: 741880 | GridSize: 300
Generation 3370 | Revalues: 742080 | GridSize: 300
Generation 3371 | Revalues: 742316 | GridSize: 300
Generation 3372 | Revalues: 742536 | GridSize: 300
Generation 3373 | Revalues: 742760 | GridSize: 300
Generation 3374 | Revalues: 742982 | GridSize: 300
Generation 3375 | Revalues: 743198 | GridSize: 300
Generation 3376 | Revalues: 743418 | GridSize: 300
Generation 3377 | Revalues: 743646 | GridSize: 300
Generation 3378 | Revalues: 743876 | GridSize: 300
Generation 3379 | Revalues: 744080 | GridSize: 300
Generation 3380 | Revalues: 744306 | GridSize: 300
Generation 3381 | Revalues: 744502 | GridSize: 300
Generation 3382 | Revalues: 744726 | GridSize: 300
Generation 3383 | Revalues: 744960 | GridSize: 300
Generation 3384 | Revalues: 745190 | GridSize: 300
Generation 3385 | Revalues: 745354 | GridSize: 300
Generation 3386 | Revalues: 745560 | GridSize: 300
Generation 3387 | Revalues: 745762 | GridSize: 300
Generation 3388 | Revalues: 745976 | GridSize: 300
Generation 3389 | Revalues: 746186 | GridSize: 300
Generation 3390 | Revalues: 746408 | GridSize: 300
Generation 3391 | Revalues: 746614 | GridSize: 300
Generation 3392 | Revalues: 746820 | GridSize: 300
Generation 3393 | Revalues: 747066 | GridSize: 300
Generation 3394 | Revalues: 747258 | GridSize: 300
Generation 3395 | Revalues: 747460 | GridSize: 300
Generation 3396 | Revalues: 747682 | GridSize: 300
Generation 3397 | Revalues: 747902 | GridSize: 300
Generation 3398 | Revalues: 748128 | GridSize: 300
Generation 3399 | Revalues: 748344 | GridSize: 300
Generation 3400 | Revalues: 748562 | GridSize: 300
Generation 3401 | Revalues: 748764 | GridSize: 300
Generation 3402 | Revalues: 749006 | GridSize: 300
Generation 3403 | Revalues: 749222 | GridSize: 300
Generation 3404 | Revalues: 749448 | GridSize: 297
Generation 3405 | Revalues: 749676 | GridSize: 299
Generation 3406 | Revalues: 749874 | GridSize: 300
Generation 3407 | Revalues: 750070 | GridSize: 300
Generation 3408 | Revalues: 750262 | GridSize: 300
Generation 3409 | Revalues: 750496 | GridSize: 300
Generation 3410 | Revalues: 750696 | GridSize: 300
Generation 3411 | Revalues: 750896 | GridSize: 300
Generation 3412 | Revalues: 751114 | GridSize: 300
Generation 3413 | Revalues: 751322 | GridSize: 300
Generation 3414 | Revalues: 751564 | GridSize: 300
Generation 3415 | Revalues: 751764 | GridSize: 300
Generation 3416 | Revalues: 751994 | GridSize: 300
Generation 3417 | Revalues: 752214 | GridSize: 296
Generation 3418 | Revalues: 752442 | GridSize: 300
Generation 3419 | Revalues: 752666 | GridSize: 300
Generation 3420 | Revalues: 752898 | GridSize: 300
Generation 3421 | Revalues: 753116 | GridSize: 300
Generation 3422 | Revalues: 753344 | GridSize: 300
Generation 3423 | Revalues: 753590 | GridSize: 300
Generation 3424 | Revalues: 753816 | GridSize: 300
Generation 3425 | Revalues: 754034 | GridSize: 300
Generation 3426 | Revalues: 754256 | GridSize: 300
Generation 3427 | Revalues: 754482 | GridSize: 300
Generation 3428 | Revalues: 754692 | GridSize: 300
Generation 3429 | Revalues: 754902 | GridSize: 300
Generation 3430 | Revalues: 755116 | GridSize: 300
Generation 3431 | Revalues: 755328 | GridSize: 298
Generation 3432 | Revalues: 755566 | GridSize: 300
Generation 3433 | Revalues: 755796 | GridSize: 300
Generation 3434 | Revalues: 755984 | GridSize: 300
Generation 3435 | Revalues: 756192 | GridSize: 300
Generation 3436 | Revalues: 756406 | GridSize: 300
Generation 3437 | Revalues: 756644 | GridSize: 300
Generation 3438 | Revalues: 756872 | GridSize: 300
Generation 3439 | Revalues: 757086 | GridSize: 300
Generation 3440 | Revalues: 757306 | GridSize: 300
Generation 3441 | Revalues: 757538 | GridSize: 300
Generation 3442 | Revalues: 757752 | GridSize: 300
Generation 3443 | Revalues: 757970 | GridSize: 300
Generation 3444 | Revalues: 758170 | GridSize: 300
Generation 3445 | Revalues: 758386 | GridSize: 300
Generation 3446 | Revalues: 758610 | GridSize: 300
Generation 3447 | Revalues: 758836 | GridSize: 300
Generation 3448 | Revalues: 759044 | GridSize: 300
Generation 3449 | Revalues: 759260 | GridSize: 300
Generation 3450 | Revalues: 759466 | GridSize: 300
Generation 3451 | Revalues: 759684 | GridSize: 300
Generation 3452 | Revalues: 759874 | GridSize: 300
Generation 3453 | Revalues: 760108 | GridSize: 300
Generation 3454 | Revalues: 760324 | GridSize: 300
Generation 3455 | Revalues: 760546 | GridSize: 300
Generation 3456 | Revalues: 760770 | GridSize: 300
Generation 3457 | Revalues: 761010 | GridSize: 300
Generation 3458 | Revalues: 761250 | GridSize: 294
Generation 3459 | Revalues: 761468 | GridSize: 300
Generation 3460 | Revalues: 761696 | GridSize: 300
Generation 3461 | Revalues: 761920 | GridSize: 298
Generation 3462 | Revalues: 762142 | GridSize: 300
Generation 3463 | Revalues: 762326 | GridSize: 300
Generation 3464 | Revalues: 762532 | GridSize: 300
Generation 3465 | Revalues: 762758 | GridSize: 300
Generation 3466 | Revalues: 762956 | GridSize: 300
Generation 3467 | Revalues: 763188 | GridSize: 300
Generation 3468 | Revalues: 763420 | GridSize: 300
Generation 3469 | Revalues: 763636 | GridSize: 300
Generation 3470 | Revalues: 763868 | GridSize: 300
Generation 3471 | Revalues: 764070 | GridSize: 300
Generation 3472 | Revalues: 764274 | GridSize: 300
Generation 3473 | Revalues: 764488 | GridSize: 300
Generation 3474 | Revalues: 764708 | GridSize: 300
Generation 3475 | Revalues: 764918 | GridSize: 300
Generation 3476 | Revalues: 765122 | GridSize: 300
Generation 3477 | Revalues: 765332 | GridSize: 300
Generation 3478 | Revalues: 765522 | GridSize: 300
Generation 3479 | Revalues: 765722 | GridSize: 299
Generation 3480 | Revalues: 765918 | GridSize: 300
Generation 3481 | Revalues: 766128 | GridSize: 300
Generation 3482 | Revalues: 766362 | GridSize: 300
Generation 3483 | Revalues: 766576 | GridSize: 300
Generation 3484 | Revalues: 766800 | GridSize: 300
Generation 3485 | Revalues: 767018 | GridSize: 300
Generation 3486 | Revalues: 767232 | GridSize: 300
Generation 3487 | Revalues: 767466 | GridSize: 300
Generation 3488 | Revalues: 767682 | GridSize: 300
Generation 3489 | Revalues: 767924 | GridSize: 300
Generation 3490 | Revalues: 768158 | GridSize: 300
Generation 3491 | Revalues: 768392 | GridSize: 300
Generation 3492 | Revalues: 768618 | GridSize: 300
Generation 3493 | Revalues: 768850 | GridSize: 300
Generation 3494 | Revalues: 769070 | GridSize: 300
Generation 3495 | Revalues: 769296 | GridSize: 300
Generation 3496 | Revalues: 769504 | GridSize: 300
Generation 3497 | Revalues: 769734 | GridSize: 300
Generation 3498 | Revalues: 769960 | GridSize: 300
Generation 3499 | Revalues: 770184 | GridSize: 300
Generation 3500 | Revalues: 770404 | GridSize: 300
Generation 3501 | Revalues: 770614 | GridSize: 300
Generation 3502 | Revalues: 770816 | GridSize: 300
Generation 3503 | Revalues: 771036 | GridSize: 300
Generation 3504 | Revalues: 771270 | GridSize: 300
Generation 3505 | Revalues: 771508 | GridSize: 300
Generation 3506 | Revalues: 771732 | GridSize: 300
Generation 3507 | Revalues: 771916 | GridSize: 300
Generation 3508 | Revalues: 772130 | GridSize: 300
Generation 3509 | Revalues: 772372 | GridSize: 299
Generation 3510 | Revalues: 772600 | GridSize: 300
Generation 3511 | Revalues: 772820 | GridSize: 298
Generation 3512 | Revalues: 773058 | GridSize: 300
Generation 3513 | Revalues: 773266 | GridSize: 300
Generation 3514 | Revalues: 773478 | GridSize: 300
Generation 3515 | Revalues: 773696 | GridSize: 300
Generation 3516 | Revalues: 773908 | GridSize: 300
Generation 3517 | Revalues: 774148 | GridSize: 300
Generation 3518 | Revalues: 774378 | GridSize: 300
Generation 3519 | Revalues: 774570 | GridSize: 300
Generation 3520 | Revalues: 774762 | GridSize: 300
Generation 3521 | Revalues: 774984 | GridSize: 300
Generation 3522 | Revalues: 775206 | GridSize: 300
Generation 3523 | Revalues: 775420 | GridSize: 300
Generation 3524 | Revalues: 775672 | GridSize: 300
Generation 3525 | Revalues: 775898 | GridSize: 300
Generation 3526 | Revalues: 776126 | GridSize: 300
Generation 3527 | Revalues: 776342 | GridSize: 299
Generation 3528 | Revalues: 776550 | GridSize: 300
Generation 3529 | Revalues: 776774 | GridSize: 300
Generation 3530 | Revalues: 776980 | GridSize: 300
Generation 3531 | Revalues: 777210 | GridSize: 300
Generation 3532 | Revalues: 777426 | GridSize: 300
Generation 3533 | Revalues: 777640 | GridSize: 300
Generation 3534 | Revalues: 777868 | GridSize: 300
Generation 3535 | Revalues: 778062 | GridSize: 300
Generation 3536 | Revalues: 778268 | GridSize: 300
Generation 3537 | Revalues: 778496 | GridSize: 300
Generation 3538 | Revalues: 778722 | GridSize: 300
Generation 3539 | Revalues: 778960 | GridSize: 300
Generation 3540 | Revalues: 779198 | GridSize: 300
Generation 3541 | Revalues: 779414 | GridSize: 300
Generation 3542 | Revalues: 779624 | GridSize: 300
Generation 3543 | Revalues: 779862 | GridSize: 300
Generation 3544 | Revalues: 780060 | GridSize: 300
Generation 3545 | Revalues: 780294 | GridSize: 300
Generation 3546 | Revalues: 780524 | GridSize: 300
Generation 3547 | Revalues: 780748 | GridSize: 300
Generation 3548 | Revalues: 780962 | GridSize: 300
Generation 3549 | Revalues: 781162 | GridSize: 300
Generation 3550 | Revalues: 781392 | GridSize: 300
Generation 3551 | Revalues: 781610 | GridSize: 300
Generation 3552 | Revalues: 781816 | GridSize: 300
Generation 3553 | Revalues: 782030 | GridSize: 300
Generation 3554 | Revalues: 782248 | GridSize: 300
Generation 3555 | Revalues: 782456 | GridSize: 300
Generation 3556 | Revalues: 782666 | GridSize: 300
Generation 3557 | Revalues: 782904 | GridSize: 300
Generation 3558 | Revalues: 783134 | GridSize: 300
Generation 3559 | Revalues: 783346 | GridSize: 300
Generation 3560 | Revalues: 783562 | GridSize: 300
Generation 3561 | Revalues: 783774 | GridSize: 300
Generation 3562 | Revalues: 783994 | GridSize: 300
Generation 3563 | Revalues: 784198 | GridSize: 300
Generation 3564 | Revalues: 784438 | GridSize: 300
Generation 3565 | Revalues: 784658 | GridSize: 300
Generation 3566 | Revalues: 784896 | GridSize: 300
Generation 3567 | Revalues: 785122 | GridSize: 300
Generation 3568 | Revalues: 785366 | GridSize: 300
Generation 3569 | Revalues: 785576 | GridSize: 300
Generation 3570 | Revalues: 785816 | GridSize: 300
Generation 3571 | Revalues: 786032 | GridSize: 300
Generation 3572 | Revalues: 786232 | GridSize: 300
Generation 3573 | Revalues: 786460 | GridSize: 300
Generation 3574 | Revalues: 786688 | GridSize: 300
Generation 3575 | Revalues: 786920 | GridSize: 300
Generation 3576 | Revalues: 787150 | GridSize: 300
Generation 3577 | Revalues: 787390 | GridSize: 300
Generation 3578 | Revalues: 787620 | GridSize: 300
Generation 3579 | Revalues: 787854 | GridSize: 300
Generation 3580 | Revalues: 788084 | GridSize: 300
Generation 3581 | Revalues: 788296 | GridSize: 300
Generation 3582 | Revalues: 788514 | GridSize: 300
Generation 3583 | Revalues: 788724 | GridSize: 300
Generation 3584 | Revalues: 788934 | GridSize: 300
Generation 3585 | Revalues: 789146 | GridSize: 300
Generation 3586 | Revalues: 789388 | GridSize: 300
Generation 3587 | Revalues: 789602 | GridSize: 300
Generation 3588 | Revalues: 789822 | GridSize: 300
Generation 3589 | Revalues: 790020 | GridSize: 300
Generation 3590 | Revalues: 790220 | GridSize: 300
Generation 3591 | Revalues: 790448 | GridSize: 300
Generation 3592 | Revalues: 790660 | GridSize: 300
Generation 3593 | Revalues: 790856 | GridSize: 298
Generation 3594 | Revalues: 791096 | GridSize: 300
Generation 3595 | Revalues: 791302 | GridSize: 300
Generation 3596 | Revalues: 791522 | GridSize: 300
Generation 3597 | Revalues: 791744 | GridSize: 300
Generation 3598 | Revalues: 791954 | GridSize: 300
Generation 3599 | Revalues: 792172 | GridSize: 300
Generation 3600 | Revalues: 792382 | GridSize: 300
Generation 3601 | Revalues: 792594 | GridSize: 300
Generation 3602 | Revalues: 792796 | GridSize: 300
Generation 3603 | Revalues: 793000 | GridSize: 300
Generation 3604 | Revalues: 793236 | GridSize: 300
Generation 3605 | Revalues: 793474 | GridSize: 300
Generation 3606 | Revalues: 793674 | GridSize: 300
Generation 3607 | Revalues: 793872 | GridSize: 300
Generation 3608 | Revalues: 794088 | GridSize: 300
Generation 3609 | Revalues: 794314 | GridSize: 300
Generation 3610 | Revalues: 794544 | GridSize: 300
Generation 3611 | Revalues: 794780 | GridSize: 300
Generation 3612 | Revalues: 794988 | GridSize: 300
Generation 3613 | Revalues: 795210 | GridSize: 300
Generation 3614 | Revalues: 795440 | GridSize: 300
Generation 3615 | Revalues: 795680 | GridSize: 300
Generation 3616 | Revalues: 795862 | GridSize: 300
Generation 3617 | Revalues: 796092 | GridSize: 300
Generation 3618 | Revalues: 796322 | GridSize: 300
Generation 3619 | Revalues: 796582 | GridSize: 300
Generation 3620 | Revalues: 796804 | GridSize: 300
Generation 3621 | Revalues: 797034 | GridSize: 300
Generation 3622 | Revalues: 797242 | GridSize: 300
Generation 3623 | Revalues: 797462 | GridSize: 300
Generation 3624 | Revalues: 797698 | GridSize: 300
Generation 3625 | Revalues: 797958 | GridSize: 300
Generation 3626 | Revalues: 798188 | GridSize: 300
Generation 3627 | Revalues: 798412 | GridSize: 300
Generation 3628 | Revalues: 798642 | GridSize: 300
Generation 3629 | Revalues: 798866 | GridSize: 300
Generation 3630 | Revalues: 799080 | GridSize: 300
Generation 3631 | Revalues: 799296 | GridSize: 300
Generation 3632 | Revalues: 799508 | GridSize: 300
Generation 3633 | Revalues: 799736 | GridSize: 300
Generation 3634 | Revalues: 799968 | GridSize: 300
Generation 3635 | Revalues: 800186 | GridSize: 300
Generation 3636 | Revalues: 800402 | GridSize: 300
Generation 3637 | Revalues: 800602 | GridSize: 300
Generation 3638 | Revalues: 800810 | GridSize: 300
Generation 3639 | Revalues: 801046 | GridSize: 300
Generation 3640 | Revalues: 801258 | GridSize: 300
Generation 3641 | Revalues: 801486 | GridSize: 300
Generation 3642 | Revalues: 801708 | GridSize: 299
Generation 3643 | Revalues: 801962 | GridSize: 300
Generation 3644 | Revalues: 802178 | GridSize: 297
Generation 3645 | Revalues: 802394 | GridSize: 295
Generation 3646 | Revalues: 802604 | GridSize: 299
Generation 3647 | Revalues: 802830 | GridSize: 300
Generation 3648 | Revalues: 803062 | GridSize: 300
Generation 3649 | Revalues: 803270 | GridSize: 300
Generation 3650 | Revalues: 803486 | GridSize: 300
Generation 3651 | Revalues: 803696 | GridSize: 300
Generation 3652 | Revalues: 803908 | GridSize: 300
Generation 3653 | Revalues: 804136 | GridSize: 300
Generation 3654 | Revalues: 804360 | GridSize: 300
Generation 3655 | Revalues: 804606 | GridSize: 300
Generation 3656 | Revalues: 804842 | GridSize: 300
Generation 3657 | Revalues: 805066 | GridSize: 300
Generation 3658 | Revalues: 805300 | GridSize: 300
Generation 3659 | Revalues: 805504 | GridSize: 300
Generation 3660 | Revalues: 805722 | GridSize: 300
Generation 3661 | Revalues: 805976 | GridSize: 300
Generation 3662 | Revalues: 806166 | GridSize: 300
Generation 3663 | Revalues: 806392 | GridSize: 300
Generation 3664 | Revalues: 806594 | GridSize: 300
Generation 3665 | Revalues: 806790 | GridSize: 300
Generation 3666 | Revalues: 807000 | GridSize: 300
Generation 3667 | Revalues: 807232 | GridSize: 300
Generation 3668 | Revalues: 807432 | GridSize: 300
Generation 3669 | Revalues: 807674 | GridSize: 300
Generation 3670 | Revalues: 807880 | GridSize: 300
Generation 3671 | Revalues: 808064 | GridSize: 300
Generation 3672 | Revalues: 808294 | GridSize: 300
Generation 3673 | Revalues: 808510 | GridSize: 300
Generation 3674 | Revalues: 808742 | GridSize: 300
Generation 3675 | Revalues: 808962 | GridSize: 300
Generation 3676 | Revalues: 809184 | GridSize: 300
Generation 3677 | Revalues: 809418 | GridSize: 300
Generation 3678 | Revalues: 809634 | GridSize: 300
Generation 3679 | Revalues: 809852 | GridSize: 300
Generation 3680 | Revalues: 810074 | GridSize: 300
Generation 3681 | Revalues: 810292 | GridSize: 298
Generation 3682 | Revalues: 810512 | GridSize: 300
Generation 3683 | Revalues: 810760 | GridSize: 297
Generation 3684 | Revalues: 811012 | GridSize: 298
Generation 3685 | Revalues: 811238 | GridSize: 300
Generation 3686 | Revalues: 811468 | GridSize: 300
Generation 3687 | Revalues: 811650 | GridSize: 300
Generation 3688 | Revalues: 811882 | GridSize: 300
Generation 3689 | Revalues: 812110 | GridSize: 300
Generation 3690 | Revalues: 812336 | GridSize: 300
Generation 3691 | Revalues: 812566 | GridSize: 300
Generation 3692 | Revalues: 812776 | GridSize: 300
Generation 3693 | Revalues: 813014 | GridSize: 300
Generation 3694 | Revalues: 813244 | GridSize: 300
Generation 3695 | Revalues: 813456 | GridSize: 300
Generation 3696 | Revalues: 813704 | GridSize: 300
Generation 3697 | Revalues: 813930 | GridSize: 300
Generation 3698 | Revalues: 814120 | GridSize: 300
Generation 3699 | Revalues: 814332 | GridSize: 300
Generation 3700 | Revalues: 814560 | GridSize: 300
Generation 3701 | Revalues: 814768 | GridSize: 300
Generation 3702 | Revalues: 814972 | GridSize: 299
Generation 3703 | Revalues: 815208 | GridSize: 300
Generation 3704 | Revalues: 815432 | GridSize: 300
Generation 3705 | Revalues: 815646 | GridSize: 300
Generation 3706 | Revalues: 815872 | GridSize: 300
Generation 3707 | Revalues: 816088 | GridSize: 300
Generation 3708 | Revalues: 816298 | GridSize: 297
Generation 3709 | Revalues: 816502 | GridSize: 297
Generation 3710 | Revalues: 816710 | GridSize: 300
Generation 3711 | Revalues: 816934 | GridSize: 300
Generation 3712 | Revalues: 817168 | GridSize: 300
Generation 3713 | Revalues: 817410 | GridSize: 300
Generation 3714 | Revalues: 817622 | GridSize: 300
Generation 3715 | Revalues: 817808 | GridSize: 300
Generation 3716 | Revalues: 818016 | GridSize: 300
Generation 3717 | Revalues: 818234 | GridSize: 300
Generation 3718 | Revalues: 818468 | GridSize: 300
Generation 3719 | Revalues: 818706 | GridSize: 300
Generation 3720 | Revalues: 818950 | GridSize: 300
Generation 3721 | Revalues: 819152 | GridSize: 300
Generation 3722 | Revalues: 819376 | GridSize: 300
Generation 3723 | Revalues: 819572 | GridSize: 300
Generation 3724 | Revalues: 819774 | GridSize: 300
Generation 3725 | Revalues: 820008 | GridSize: 300
Generation 3726 | Revalues: 820234 | GridSize: 300
Generation 3727 | Revalues: 820456 | GridSize: 300
Generation 3728 | Revalues: 820664 | GridSize: 300
Generation 3729 | Revalues: 820866 | GridSize: 300
Generation 3730 | Revalues: 821090 | GridSize: 300
Generation 3731 | Revalues: 821300 | GridSize: 300
Generation 3732 | Revalues: 821530 | GridSize: 300
Generation 3733 | Revalues: 821756 | GridSize: 300
Generation 3734 | Revalues: 821962 | GridSize: 299
Generation 3735 | Revalues: 822194 | GridSize: 300
Generation 3736 | Revalues: 822412 | GridSize: 300
Generation 3737 | Revalues: 822634 | GridSize: 300
Generation 3738 | Revalues: 822822 | GridSize: 300
Generation 3739 | Revalues: 823026 | GridSize: 300
Generation 3740 | Revalues: 823254 | GridSize: 300
Generation 3741 | Revalues: 823462 | GridSize: 300
Generation 3742 | Revalues: 823680 | GridSize: 300
Generation 3743 | Revalues: 823892 | GridSize: 300
Generation 3744 | Revalues: 824118 | GridSize: 300
Generation 3745 | Revalues: 824332 | GridSize: 300
Generation 3746 | Revalues: 824576 | GridSize: 300
Generation 3747 | Revalues: 824820 | GridSize: 299
Generation 3748 | Revalues: 825032 | GridSize: 300
Generation 3749 | Revalues: 825272 | GridSize: 300
Generation 3750 | Revalues: 825496 | GridSize: 300
Generation 3751 | Revalues: 825714 | GridSize: 300
Generation 3752 | Revalues: 825940 | GridSize: 300
Generation 3753 | Revalues: 826170 | GridSize: 300
Generation 3754 | Revalues: 826384 | GridSize: 300
Generation 3755 | Revalues: 826602 | GridSize: 300
Generation 3756 | Revalues: 826822 | GridSize: 300
Generation 3757 | Revalues: 827038 | GridSize: 300
Generation 3758 | Revalues: 827264 | GridSize: 300
Generation 3759 | Revalues: 827494 | GridSize: 300
Generation 3760 | Revalues: 827702 | GridSize: 300
Generation 3761 | Revalues: 827908 | GridSize: 300
Generation 3762 | Revalues: 828152 | GridSize: 300
Generation 3763 | Revalues: 828374 | GridSize: 300
Generation 3764 | Revalues: 828588 | GridSize: 300
Generation 3765 | Revalues: 828788 | GridSize: 300
Generation 3766 | Revalues: 829004 | GridSize: 300
Generation 3767 | Revalues: 829230 | GridSize: 300
Generation 3768 | Revalues: 829450 | GridSize: 298
Generation 3769 | Revalues: 829682 | GridSize: 300
Generation 3770 | Revalues: 829908 | GridSize: 300
Generation 3771 | Revalues: 830144 | GridSize: 300
Generation 3772 | Revalues: 830370 | GridSize: 300
Generation 3773 | Revalues: 830588 | GridSize: 300
Generation 3774 | Revalues: 830814 | GridSize: 300
Generation 3775 | Revalues: 831012 | GridSize: 300
Generation 3776 | Revalues: 831208 | GridSize: 300
Generation 3777 | Revalues: 831420 | GridSize: 300
Generation 3778 | Revalues: 831618 | GridSize: 300
Generation 3779 | Revalues: 831820 | GridSize: 300
Generation 3780 | Revalues: 832050 | GridSize: 300
Generation 3781 | Revalues: 832284 | GridSize: 300
Generation 3782 | Revalues: 832508 | GridSize: 300
Generation 3783 | Revalues: 832704 | GridSize: 300
Generation 3784 | Revalues: 832948 | GridSize: 300
Generation 3785 | Revalues: 833140 | GridSize: 300
Generation 3786 | Revalues: 833390 | GridSize: 298
Generation 3787 | Revalues: 833614 | GridSize: 300
Generation 3788 | Revalues: 833830 | GridSize: 300
Generation 3789 | Revalues: 834060 | GridSize: 300
Generation 3790 | Revalues: 834300 | GridSize: 300
Generation 3791 | Revalues: 834514 | GridSize: 300
Generation 3792 | Revalues: 834722 | GridSize: 300
Generation 3793 | Revalues: 834976 | GridSize: 296
Generation 3794 | Revalues: 835190 | GridSize: 300
Generation 3795 | Revalues: 835380 | GridSize: 300
Generation 3796 | Revalues: 835566 | GridSize: 297
Generation 3797 | Revalues: 835784 | GridSize: 298
Generation 3798 | Revalues: 836028 | GridSize: 300
Generation 3799 | Revalues: 836250 | GridSize: 300
Generation 3800 | Revalues: 836460 | GridSize: 300
Generation 3801 | Revalues: 836666 | GridSize: 300
Generation 3802 | Revalues: 836884 | GridSize: 300
Generation 3803 | Revalues: 837098 | GridSize: 300
Generation 3804 | Revalues: 837328 | GridSize: 300
Generation 3805 | Revalues: 837562 | GridSize: 300
Generation 3806 | Revalues: 837770 | GridSize: 300
Generation 3807 | Revalues: 837996 | GridSize: 300
Generation 3808 | Revalues: 838226 | GridSize: 299
Generation 3809 | Revalues: 838458 | GridSize: 300
Generation 3810 | Revalues: 838670 | GridSize: 300
Generation 3811 | Revalues: 838914 | GridSize: 300
Generation 3812 | Revalues: 839156 | GridSize: 300
Generation 3813 | Revalues: 839378 | GridSize: 300
Generation 3814 | Revalues: 839588 | GridSize: 300
Generation 3815 | Revalues: 839806 | GridSize: 300
Generation 3816 | Revalues: 840040 | GridSize: 300
Generation 3817 | Revalues: 840240 | GridSize: 300
Generation 3818 | Revalues: 840456 | GridSize: 300
Generation 3819 | Revalues: 840666 | GridSize: 300
Generation 3820 | Revalues: 840864 | GridSize: 300
Generation 3821 | Revalues: 841080 | GridSize: 300
Generation 3822 | Revalues: 841312 | GridSize: 300
Generation 3823 | Revalues: 841560 | GridSize: 300
Generation 3824 | Revalues: 841790 | GridSize: 300
Generation 3825 | Revalues: 842022 | GridSize: 300
Generation 3826 | Revalues: 842270 | GridSize: 300
Generation 3827 | Revalues: 842506 | GridSize: 300
Generation 3828 | Revalues: 842746 | GridSize: 300
Generation 3829 | Revalues: 842938 | GridSize: 300
Generation 3830 | Revalues: 843148 | GridSize: 300
Generation 3831 | Revalues: 843378 | GridSize: 300
Generation 3832 | Revalues: 843596 | GridSize: 300
Generation 3833 | Revalues: 843842 | GridSize: 300
Generation 3834 | Revalues: 844072 | GridSize: 300
Generation 3835 | Revalues: 844288 | GridSize: 300
Generation 3836 | Revalues: 844506 | GridSize: 300
Generation 3837 | Revalues: 844752 | GridSize: 300
Generation 3838 | Revalues: 844962 | GridSize: 300
Generation 3839 | Revalues: 845174 | GridSize: 299
Generation 3840 | Revalues: 845388 | GridSize: 300
Generation 3841 | Revalues: 845598 | GridSize: 300
Generation 3842 | Revalues: 845832 | GridSize: 300
Generation 3843 | Revalues: 846054 | GridSize: 300
Generation 3844 | Revalues: 846254 | GridSize: 300
Generation 3845 | Revalues: 846498 | GridSize: 300
Generation 3846 | Revalues: 846704 | GridSize: 300
Generation 3847 | Revalues: 846938 | GridSize: 300
Generation 3848 | Revalues: 847162 | GridSize: 300
Generation 3849 | Revalues: 847402 | GridSize: 298
Generation 3850 | Revalues: 847622 | GridSize: 300
Generation 3851 | Revalues: 847810 | GridSize: 300
Generation 3852 | Revalues: 848040 | GridSize: 300
Generation 3853 | Revalues: 848280 | GridSize: 300
Generation 3854 | Revalues: 848492 | GridSize: 300
Generation 3855 | Revalues: 848734 | GridSize: 300
Generation 3856 | Revalues: 848946 | GridSize: 300
Generation 3857 | Revalues: 849152 | GridSize: 300
Generation 3858 | Revalues: 849358 | GridSize: 300
Generation 3859 | Revalues: 849560 | GridSize: 300
Generation 3860 | Revalues: 849794 | GridSize: 300
Generation 3861 | Revalues: 850022 | GridSize: 300
Generation 3862 | Revalues: 850218 | GridSize: 300
Generation 3863 | Revalues: 850400 | GridSize: 300
Generation 3864 | Revalues: 850648 | GridSize: 300
Generation 3865 | Revalues: 850872 | GridSize: 300
Generation 3866 | Revalues: 851118 | GridSize: 300
Generation 3867 | Revalues: 851338 | GridSize: 300
Generation 3868 | Revalues: 851544 | GridSize: 300
Generation 3869 | Revalues: 851782 | GridSize: 300
Generation 3870 | Revalues: 851986 | GridSize: 300
Generation 3871 | Revalues: 852212 | GridSize: 300
Generation 3872 | Revalues: 852422 | GridSize: 300
Generation 3873 | Revalues: 852636 | GridSize: 300
Generation 3874 | Revalues: 852848 | GridSize: 300
