Generation 0 | Revalues: 100 | GridSize: 5
Generation 3910 | Revalues: 782516 | GridSize: 130
Generation 3911 | Revalues: 782722 | GridSize: 130
Generation 3912 | Revalues: 782912 | GridSize: 130
Generation 3913 | Revalues: 783116 | GridSize: 130
Generation 3914 | Revalues: 783334 | GridSize: 130
Generation 3915 | Revalues: 783516 | GridSize: 130
Generation 3916 | Revalues: 783726 | GridSize: 130
Generation 3917 | Revalues: 783956 | GridSize: 130
Generation 3918 | Revalues: 784172 | GridSize: 130
Generation 3919 | Revalues: 784364 | GridSize: 130
Generation 3920 | Revalues: 784556 | GridSize: 130
Generation 3921 | Revalues: 784754 | GridSize: 130
Generation 3922 | Revalues: 784942 | GridSize: 130
Generation 3923 | Revalues: 785140 | GridSize: 131
Generation 3924 | Revalues: 785330 | GridSize: 131
Generation 3925 | Revalues: 785578 | GridSize: 131
Generation 3926 | Revalues: 785754 | GridSize: 131
Generation 3927 | Revalues: 785952 | GridSize: 131
Generation 3928 | Revalues: 786124 | GridSize: 131
Generation 3929 | Revalues: 786342 | GridSize: 131
Generation 3930 | Revalues: 786548 | GridSize: 131
Generation 3931 | Revalues: 786748 | GridSize: 131
Generation 3932 | Revalues: 786938 | GridSize: 131
Generation 3933 | Revalues: 787128 | GridSize: 131
Generation 3934 | Revalues: 787324 | GridSize: 131
Generation 3935 | Revalues: 787528 | GridSize: 131
Generation 3936 | Revalues: 787720 | GridSize: 131
Generation 3937 | Revalues: 787912 | GridSize: 131
Generation 3938 | Revalues: 788104 | GridSize: 131
Generation 3939 | Revalues: 788316 | GridSize: 131
Generation 3940 | Revalues: 788486 | GridSize: 131
Generation 3941 | Revalues: 788704 | GridSize: 131
Generation 3942 | Revalues: 788924 | GridSize: 131
Generation 3943 | Revalues: 789128 | GridSize: 131
Generation 3944 | Revalues: 789314 | GridSize: 131
Generation 3945 | Revalues: 789508 | GridSize: 131
Generation 3946 | Revalues: 789682 | GridSize: 131
Generation 3947 | Revalues: 789874 | GridSize: 131
Generation 3948 | Revalues: 790062 | GridSize: 131
Generation 3949 | Revalues: 790250 | GridSize: 131
Generation 3950 | Revalues: 790442 | GridSize: 131
Generation 3951 | Revalues: 790628 | GridSize: 131
Generation 3952 | Revalues: 790844 | GridSize: 131
Generation 3953 | Revalues: 791008 | GridSize: 131
Generation 3954 | Revalues: 791188 | GridSize: 131
Generation 3955 | Revalues: 791400 | GridSize: 131
Generation 3956 | Revalues: 791610 | GridSize: 131
Generation 3957 | Revalues: 791804 | GridSize: 131
Generation 3958 | Revalues: 792014 | GridSize: 131
Generation 3959 | Revalues: 792216 | GridSize: 131
Generation 3960 | Revalues: 792408 | GridSize: 131
Generation 3961 | Revalues: 792606 | GridSize: 131
Generation 3962 | Revalues: 792818 | GridSize: 131
Generation 3963 | Revalues: 793014 | GridSize: 131
Generation 3964 | Revalues: 793226 | GridSize: 131
Generation 3965 | Revalues: 793408 | GridSize: 131
Generation 3966 | Revalues: 793604 | GridSize: 131
Generation 3967 | Revalues: 793804 | GridSize: 131
Generation 3968 | Revalues: 794004 | GridSize: 131
Generation 3969 | Revalues: 794212 | GridSize: 131
Generation 3970 | Revalues: 794404 | GridSize: 131
Generation 3971 | Revalues: 794602 | GridSize: 131
Generation 3972 | Revalues: 794806 | GridSize: 131
Generation 3973 | Revalues: 794986 | GridSize: 131
Generation 3974 | Revalues: 795188 | GridSize: 131
Generation 3975 | Revalues: 795388 | GridSize: 131
Generation 3976 | Revalues: 795596 | GridSize: 131
Generation 3977 | Revalues: 795808 | GridSize: 131
Generation 3978 | Revalues: 796050 | GridSize: 131
Generation 3979 | Revalues: 796254 | GridSize: 131
Generation 3980 | Revalues: 796474 | GridSize: 131
Generation 3981 | Revalues: 796660 | GridSize: 131
Generation 3982 | Revalues: 796850 | GridSize: 131
Generation 3983 | Revalues: 797044 | GridSize: 131
Generation 3984 | Revalues: 797234 | GridSize: 131
Generation 3985 | Revalues: 797450 | GridSize: 131
Generation 3986 | Revalues: 797646 | GridSize: 131
Generation 3987 | Revalues: 797858 | GridSize: 131
Generation 3988 | Revalues: 798060 | GridSize: 131
Generation 3989 | Revalues: 798252 | GridSize: 131
Generation 3990 | Revalues: 798446 | GridSize: 131
Generation 3991 | Revalues: 798650 | GridSize: 131
Generation 3992 | Revalues: 798858 | GridSize: 131
Generation 3993 | Revalues: 799060 | GridSize: 131
Generation 3994 | Revalues: 799256 | GridSize: 131
Generation 3995 | Revalues: 799452 | GridSize: 131
Generation 3996 | Revalues: 799654 | GridSize: 131
Generation 3997 | Revalues: 799854 | GridSize: 131
Generation 3998 | Revalues: 800050 | GridSize: 131
Generation 3999 | Revalues: 800234 | GridSize: 131
Generation 4000 | Revalues: 800440 | GridSize: 131
Generation 4001 | Revalues: 800658 | GridSize: 131
Generation 4002 | Revalues: 800866 | GridSize: 131
Generation 4003 | Revalues: 801068 | GridSize: 131
Generation 4004 | Revalues: 801272 | GridSize: 131
Generation 4005 | Revalues: 801460 | GridSize: 131
Generation 4006 | Revalues: 801656 | GridSize: 131
Generation 4007 | Revalues: 801866 | GridSize: 131
Generation 4008 | Revalues: 802048 | GridSize: 131
Generation 4009 | Revalues: 802242 | GridSize: 131
Generation 4010 | Revalues: 802434 | GridSize: 131
Generation 4011 | Revalues: 802650 | GridSize: 131
Generation 4012 | Revalues: 802848 | GridSize: 131
Generation 4013 | Revalues: 803060 | GridSize: 131
Generation 4014 | Revalues: 803262 | GridSize: 131
Generation 4015 | Revalues: 803446 | GridSize: 131
Generation 4016 | Revalues: 803648 | GridSize: 131
Generation 4017 | Revalues: 803854 | GridSize: 131
Generation 4018 | Revalues: 804054 | GridSize: 131
Generation 4019 | Revalues: 804244 | GridSize: 131
Generation 4020 | Revalues: 804442 | GridSize: 131
Generation 4021 | Revalues: 804658 | GridSize: 131
Generation 4022 | Revalues: 804864 | GridSize: 131
Generation 4023 | Revalues: 805046 | GridSize: 131
Generation 4024 | Revalues: 805254 | GridSize: 131
Generation 4025 | Revalues: 805444 | GridSize: 131
Generation 4026 | Revalues: 805630 | GridSize: 131
Generation 4027 | Revalues: 805840 | GridSize: 131
Generation 4028 | Revalues: 806046 | GridSize: 131
Generation 4029 | Revalues: 806234 | GridSize: 131
Generation 4030 | Revalues: 806428 | GridSize: 131
Generation 4031 | Revalues: 806618 | GridSize: 131
Generation 4032 | Revalues: 806836 | GridSize: 131
Generation 4033 | Revalues: 807032 | GridSize: 131
Generation 4034 | Revalues: 807220 | GridSize: 131
Generation 4035 | Revalues: 807400 | GridSize: 131
Generation 4036 | Revalues: 807600 | GridSize: 131
Generation 4037 | Revalues: 807782 | GridSize: 131
Generation 4038 | Revalues: 807980 | GridSize: 131
Generation 4039 | Revalues: 808188 | GridSize: 131
Generation 4040 | Revalues: 808388 | GridSize: 131
Generation 4041 | Revalues: 808580 | GridSize: 131
Generation 4042 | Revalues: 808794 | GridSize: 131
Generation 4043 | Revalues: 808968 | GridSize: 131
Generation 4044 | Revalues: 809146 | GridSize: 131
Generation 4045 | Revalues: 809356 | GridSize: 131
Generation 4046 | Revalues: 809550 | GridSize: 131
Generation 4047 | Revalues: 809752 | GridSize: 131
Generation 4048 | Revalues: 809960 | GridSize: 131
Generation 4049 | Revalues: 810166 | GridSize: 131
Generation 4050 | Revalues: 810360 | GridSize: 131
Generation 4051 | Revalues: 810560 | GridSize: 131
Generation 4052 | Revalues: 810776 | GridSize: 131
Generation 4053 | Revalues: 810960 | GridSize: 131
Generation 4054 | Revalues: 811168 | GridSize: 131
Generation 4055 | Revalues: 811348 | GridSize: 131
Generation 4056 | Revalues: 811542 | GridSize: 131
Generation 4057 | Revalues: 811740 | GridSize: 131
Generation 4058 | Revalues: 811922 | GridSize: 131
Generation 4059 | Revalues: 812122 | GridSize: 131
Generation 4060 | Revalues: 812324 | GridSize: 131
Generation 4061 | Revalues: 812534 | GridSize: 131
Generation 4062 | Revalues: 812736 | GridSize: 131
Generation 4063 | Revalues: 812942 | GridSize: 131
Generation 4064 | Revalues: 813142 | GridSize: 131
Generation 4065 | Revalues: 813338 | GridSize: 131
Generation 4066 | Revalues: 813536 | GridSize: 131
Generation 4067 | Revalues: 813742 | GridSize: 131
Generation 4068 | Revalues: 813946 | GridSize: 131
Generation 4069 | Revalues: 814136 | GridSize: 131
Generation 4070 | Revalues: 814358 | GridSize: 131
Generation 4071 | Revalues: 814548 | GridSize: 131
Generation 4072 | Revalues: 814752 | GridSize: 131
Generation 4073 | Revalues: 814936 | GridSize: 131
Generation 4074 | Revalues: 815154 | GridSize: 131
Generation 4075 | Revalues: 815352 | GridSize: 131
Generation 4076 | Revalues: 815564 | GridSize: 131
Generation 4077 | Revalues: 815772 | GridSize: 131
Generation 4078 | Revalues: 816008 | GridSize: 131
Generation 4079 | Revalues: 816206 | GridSize: 131
Generation 4080 | Revalues: 816414 | GridSize: 131
Generation 4081 | Revalues: 816626 | GridSize: 131
Generation 4082 | Revalues: 816806 | GridSize: 131
Generation 4083 | Revalues: 816982 | GridSize: 131
Generation 4084 | Revalues: 817196 | GridSize: 131
Generation 4085 | Revalues: 817384 | GridSize: 131
Generation 4086 | Revalues: 817590 | GridSize: 131
Generation 4087 | Revalues: 817786 | GridSize: 131
Generation 4088 | Revalues: 817990 | GridSize: 131
Generation 4089 | Revalues: 818172 | GridSize: 131
Generation 4090 | Revalues: 818370 | GridSize: 131
Generation 4091 | Revalues: 818582 | GridSize: 131
Generation 4092 | Revalues: 818776 | GridSize: 131
Generation 4093 | Revalues: 818956 | GridSize: 131
Generation 4094 | Revalues: 819160 | GridSize: 131
Generation 4095 | Revalues: 819368 | GridSize: 131
Generation 4096 | Revalues: 819550 | GridSize: 131
Generation 4097 | Revalues: 819758 | GridSize: 131
Generation 4098 | Revalues: 819954 | GridSize: 131
Generation 4099 | Revalues: 820166 | GridSize: 131
Generation 4100 | Revalues: 820362 | GridSize: 131
Generation 4101 | Revalues: 820562 | GridSize: 131
Generation 4102 | Revalues: 820738 | GridSize: 131
Generation 4103 | Revalues: 820944 | GridSize: 131
Generation 4104 | Revalues: 821160 | GridSize: 131
Generation 4105 | Revalues: 821364 | GridSize: 131
Generation 4106 | Revalues: 821550 | GridSize: 131
Generation 4107 | Revalues: 821734 | GridSize: 131
Generation 4108 | Revalues: 821938 | GridSize: 131
Generation 4109 | Revalues: 822136 | GridSize: 131
Generation 4110 | Revalues: 822344 | GridSize: 131
Generation 4111 | Revalues: 822542 | GridSize: 131
Generation 4112 | Revalues: 822760 | GridSize: 131
Generation 4113 | Revalues: 822952 | GridSize: 131
Generation 4114 | Revalues: 823178 | GridSize: 131
Generation 4115 | Revalues: 823388 | GridSize: 131
Generation 4116 | Revalues: 823596 | GridSize: 131
Generation 4117 | Revalues: 823814 | GridSize: 131
Generation 4118 | Revalues: 824014 | GridSize: 131
Generation 4119 | Revalues: 824246 | GridSize: 131
Generation 4120 | Revalues: 824456 | GridSize: 131
Generation 4121 | Revalues: 824670 | GridSize: 131
Generation 4122 | Revalues: 824876 | GridSize: 131
Generation 4123 | Revalues: 825066 | GridSize: 131
Generation 4124 | Revalues: 825270 | GridSize: 131
Generation 4125 | Revalues: 825488 | GridSize: 131
Generation 4126 | Revalues: 825684 | GridSize: 131
Generation 4127 | Revalues: 825884 | GridSize: 131
Generation 4128 | Revalues: 826082 | GridSize: 131
Generation 4129 | Revalues: 826286 | GridSize: 131
Generation 4130 | Revalues: 826480 | GridSize: 131
Generation 4131 | Revalues: 826698 | GridSize: 131
Generation 4132 | Revalues: 826912 | GridSize: 131
Generation 4133 | Revalues: 827096 | GridSize: 131
Generation 4134 | Revalues: 827298 | GridSize: 131
Generation 4135 | Revalues: 827464 | GridSize: 131
Generation 4136 | Revalues: 827670 | GridSize: 131
Generation 4137 | Revalues: 827848 | GridSize: 131
Generation 4138 | Revalues: 828060 | GridSize: 131
Generation 4139 | Revalues: 828244 | GridSize: 131
Generation 4140 | Revalues: 828440 | GridSize: 131
Generation 4141 | Revalues: 828662 | GridSize: 131
Generation 4142 | Revalues: 828848 | GridSize: 131
Generation 4143 | Revalues: 829048 | GridSize: 131
Generation 4144 | Revalues: 829244 | GridSize: 131
Generation 4145 | Revalues: 829432 | GridSize: 131
Generation 4146 | Revalues: 829620 | GridSize: 131
Generation 4147 | Revalues: 829834 | GridSize: 131
Generation 4148 | Revalues: 830038 | GridSize: 131
Generation 4149 | Revalues: 830254 | GridSize: 131
Generation 4150 | Revalues: 830442 | GridSize: 131
Generation 4151 | Revalues: 830656 | GridSize: 131
Generation 4152 | Revalues: 830868 | GridSize: 131
Generation 4153 | Revalues: 831060 | GridSize: 131
Generation 4154 | Revalues: 831274 | GridSize: 131
Generation 4155 | Revalues: 831466 | GridSize: 131
Generation 4156 | Revalues: 831666 | GridSize: 131
Generation 4157 | Revalues: 831878 | GridSize: 131
Generation 4158 | Revalues: 832098 | GridSize: 131
Generation 4159 | Revalues: 832304 | GridSize: 131
Generation 4160 | Revalues: 832494 | GridSize: 131
Generation 4161 | Revalues: 832708 | GridSize: 132
Generation 4162 | Revalues: 832874 | GridSize: 132
Generation 4163 | Revalues: 833088 | GridSize: 132
Generation 4164 | Revalues: 833274 | GridSize: 132
Generation 4165 | Revalues: 833474 | GridSize: 132
Generation 4166 | Revalues: 833676 | GridSize: 132
Generation 4167 | Revalues: 833868 | GridSize: 132
Generation 4168 | Revalues: 834052 | GridSize: 132
Generation 4169 | Revalues: 834240 | GridSize: 132
Generation 4170 | Revalues: 834432 | GridSize: 132
Generation 4171 | Revalues: 834630 | GridSize: 132
Generation 4172 | Revalues: 834850 | GridSize: 132
Generation 4173 | Revalues: 835034 | GridSize: 132
Generation 4174 | Revalues: 835228 | GridSize: 132
Generation 4175 | Revalues: 835424 | GridSize: 132
Generation 4176 | Revalues: 835628 | GridSize: 132
Generation 4177 | Revalues: 835828 | GridSize: 132
Generation 4178 | Revalues: 836042 | GridSize: 132
Generation 4179 | Revalues: 836224 | GridSize: 132
Generation 4180 | Revalues: 836432 | GridSize: 132
Generation 4181 | Revalues: 836624 | GridSize: 132
Generation 4182 | Revalues: 836816 | GridSize: 132
Generation 4183 | Revalues: 837008 | GridSize: 132
Generation 4184 | Revalues: 837214 | GridSize: 132
Generation 4185 | Revalues: 837448 | GridSize: 132
Generation 4186 | Revalues: 837654 | GridSize: 132
Generation 4187 | Revalues: 837852 | GridSize: 132
Generation 4188 | Revalues: 838048 | GridSize: 132
Generation 4189 | Revalues: 838252 | GridSize: 132
Generation 4190 | Revalues: 838456 | GridSize: 132
Generation 4191 | Revalues: 838666 | GridSize: 132
Generation 4192 | Revalues: 838878 | GridSize: 132
Generation 4193 | Revalues: 839058 | GridSize: 132
Generation 4194 | Revalues: 839258 | GridSize: 132
Generation 4195 | Revalues: 839440 | GridSize: 132
Generation 4196 | Revalues: 839654 | GridSize: 132
Generation 4197 | Revalues: 839828 | GridSize: 132
Generation 4198 | Revalues: 840016 | GridSize: 132
Generation 4199 | Revalues: 840216 | GridSize: 132
Generation 4200 | Revalues: 840416 | GridSize: 132
Generation 4201 | Revalues: 840610 | GridSize: 132
Generation 4202 | Revalues: 840816 | GridSize: 132
Generation 4203 | Revalues: 841032 | GridSize: 132
Generation 4204 | Revalues: 841246 | GridSize: 132
Generation 4205 | Revalues: 841430 | GridSize: 132
Generation 4206 | Revalues: 841606 | GridSize: 133
Generation 4207 | Revalues: 841808 | GridSize: 133
Generation 4208 | Revalues: 842038 | GridSize: 133
Generation 4209 | Revalues: 842226 | GridSize: 133
Generation 4210 | Revalues: 842422 | GridSize: 133
Generation 4211 | Revalues: 842622 | GridSize: 133
Generation 4212 | Revalues: 842834 | GridSize: 133
Generation 4213 | Revalues: 843044 | GridSize: 133
Generation 4214 | Revalues: 843260 | GridSize: 133
Generation 4215 | Revalues: 843464 | GridSize: 133
Generation 4216 | Revalues: 843662 | GridSize: 133
Generation 4217 | Revalues: 843850 | GridSize: 133
Generation 4218 | Revalues: 844068 | GridSize: 133
Generation 4219 | Revalues: 844280 | GridSize: 133
Generation 4220 | Revalues: 844464 | GridSize: 133
Generation 4221 | Revalues: 844658 | GridSize: 133
Generation 4222 | Revalues: 844870 | GridSize: 133
Generation 4223 | Revalues: 845090 | GridSize: 133
Generation 4224 | Revalues: 845296 | GridSize: 133
Generation 4225 | Revalues: 845468 | GridSize: 133
Generation 4226 | Revalues: 845656 | GridSize: 133
Generation 4227 | Revalues: 845844 | GridSize: 133
Generation 4228 | Revalues: 846034 | GridSize: 133
Generation 4229 | Revalues: 846224 | GridSize: 133
Generation 4230 | Revalues: 846418 | GridSize: 133
Generation 4231 | Revalues: 846648 | GridSize: 133
Generation 4232 | Revalues: 846864 | GridSize: 133
Generation 4233 | Revalues: 847072 | GridSize: 133
Generation 4234 | Revalues: 847236 | GridSize: 133
Generation 4235 | Revalues: 847444 | GridSize: 130
Generation 4236 | Revalues: 847656 | GridSize: 130
Generation 4237 | Revalues: 847852 | GridSize: 130
Generation 4238 | Revalues: 848088 | GridSize: 130
Generation 4239 | Revalues: 848282 | GridSize: 130
Generation 4240 | Revalues: 848492 | GridSize: 130
Generation 4241 | Revalues: 848696 | GridSize: 130
Generation 4242 | Revalues: 848934 | GridSize: 130
Generation 4243 | Revalues: 849138 | GridSize: 130
Generation 4244 | Revalues: 849354 | GridSize: 130
Generation 4245 | Revalues: 849554 | GridSize: 130
Generation 4246 | Revalues: 849762 | GridSize: 130
Generation 4247 | Revalues: 849954 | GridSize: 130
Generation 4248 | Revalues: 850168 | GridSize: 130
Generation 4249 | Revalues: 850388 | GridSize: 130
Generation 4250 | Revalues: 850566 | GridSize: 130
Generation 4251 | Revalues: 850758 | GridSize: 130
Generation 4252 | Revalues: 850968 | GridSize: 130
Generation 4253 | Revalues: 851164 | GridSize: 130
Generation 4254 | Revalues: 851366 | GridSize: 130
Generation 4255 | Revalues: 851570 | GridSize: 130
Generation 4256 | Revalues: 851762 | GridSize: 130
Generation 4257 | Revalues: 851974 | GridSize: 130
Generation 4258 | Revalues: 852174 | GridSize: 130
Generation 4259 | Revalues: 852376 | GridSize: 130
Generation 4260 | Revalues: 852628 | GridSize: 130
Generation 4261 | Revalues: 852820 | GridSize: 130
Generation 4262 | Revalues: 853034 | GridSize: 130
Generation 4263 | Revalues: 853252 | GridSize: 130
Generation 4264 | Revalues: 853462 | GridSize: 130
Generation 4265 | Revalues: 853660 | GridSize: 130
Generation 4266 | Revalues: 853848 | GridSize: 130
Generation 4267 | Revalues: 854054 | GridSize: 130
Generation 4268 | Revalues: 854248 | GridSize: 130
Generation 4269 | Revalues: 854436 | GridSize: 130
Generation 4270 | Revalues: 854644 | GridSize: 130
Generation 4271 | Revalues: 854852 | GridSize: 130
Generation 4272 | Revalues: 855054 | GridSize: 130
Generation 4273 | Revalues: 855252 | GridSize: 130
Generation 4274 | Revalues: 855466 | GridSize: 130
Generation 4275 | Revalues: 855660 | GridSize: 130
Generation 4276 | Revalues: 855862 | GridSize: 130
Generation 4277 | Revalues: 856060 | GridSize: 130
Generation 4278 | Revalues: 856234 | GridSize: 130
Generation 4279 | Revalues: 856438 | GridSize: 131
Generation 4280 | Revalues: 856628 | GridSize: 131
Generation 4281 | Revalues: 856818 | GridSize: 131
Generation 4282 | Revalues: 857032 | GridSize: 131
Generation 4283 | Revalues: 857224 | GridSize: 131
Generation 4284 | Revalues: 857422 | GridSize: 131
Generation 4285 | Revalues: 857618 | GridSize: 131
Generation 4286 | Revalues: 857840 | GridSize: 131
Generation 4287 | Revalues: 858046 | GridSize: 131
Generation 4288 | Revalues: 858236 | GridSize: 131
Generation 4289 | Revalues: 858420 | GridSize: 131
Generation 4290 | Revalues: 858610 | GridSize: 131
Generation 4291 | Revalues: 858812 | GridSize: 131
Generation 4292 | Revalues: 859020 | GridSize: 131
Generation 4293 | Revalues: 859244 | GridSize: 131
Generation 4294 | Revalues: 859438 | GridSize: 131
Generation 4295 | Revalues: 859586 | GridSize: 131
Generation 4296 | Revalues: 859774 | GridSize: 131
Generation 4297 | Revalues: 859978 | GridSize: 131
Generation 4298 | Revalues: 860182 | GridSize: 131
Generation 4299 | Revalues: 860380 | GridSize: 131
Generation 4300 | Revalues: 860572 | GridSize: 131
Generation 4301 | Revalues: 860768 | GridSize: 131
Generation 4302 | Revalues: 860976 | GridSize: 131
Generation 4303 | Revalues: 861172 | GridSize: 131
Generation 4304 | Revalues: 861374 | GridSize: 131
Generation 4305 | Revalues: 861584 | GridSize: 131
Generation 4306 | Revalues: 861802 | GridSize: 131
Generation 4307 | Revalues: 862008 | GridSize: 131
Generation 4308 | Revalues: 862216 | GridSize: 131
Generation 4309 | Revalues: 862442 | GridSize: 131
Generation 4310 | Revalues: 862644 | GridSize: 131
Generation 4311 | Revalues: 862846 | GridSize: 131
Generation 4312 | Revalues: 863062 | GridSize: 131
Generation 4313 | Revalues: 863274 | GridSize: 131
Generation 4314 | Revalues: 863472 | GridSize: 131
Generation 4315 | Revalues: 863670 | GridSize: 131
Generation 4316 | Revalues: 863860 | GridSize: 131
Generation 4317 | Revalues: 864054 | GridSize: 132
Generation 4318 | Revalues: 864246 | GridSize: 132
Generation 4319 | Revalues: 864450 | GridSize: 132
Generation 4320 | Revalues: 864664 | GridSize: 132
Generation 4321 | Revalues: 864870 | GridSize: 132
Generation 4322 | Revalues: 865056 | GridSize: 132
Generation 4323 | Revalues: 865260 | GridSize: 132
Generation 4324 | Revalues: 865460 | GridSize: 132
Generation 4325 | Revalues: 865654 | GridSize: 132
Generation 4326 | Revalues: 865830 | GridSize: 132
Generation 4327 | Revalues: 866024 | GridSize: 132
Generation 4328 | Revalues: 866220 | GridSize: 132
Generation 4329 | Revalues: 866396 | GridSize: 132
Generation 4330 | Revalues: 866604 | GridSize: 132
Generation 4331 | Revalues: 866806 | GridSize: 132
Generation 4332 | Revalues: 867022 | GridSize: 132
Generation 4333 | Revalues: 867220 | GridSize: 132
Generation 4334 | Revalues: 867398 | GridSize: 132
Generation 4335 | Revalues: 867602 | GridSize: 132
Generation 4336 | Revalues: 867800 | GridSize: 132
Generation 4337 | Revalues: 868010 | GridSize: 132
Generation 4338 | Revalues: 868214 | GridSize: 132
Generation 4339 | Revalues: 868404 | GridSize: 132
Generation 4340 | Revalues: 868592 | GridSize: 132
Generation 4341 | Revalues: 868816 | GridSize: 132
Generation 4342 | Revalues: 869012 | GridSize: 132
Generation 4343 | Revalues: 869202 | GridSize: 132
Generation 4344 | Revalues: 869404 | GridSize: 132
Generation 4345 | Revalues: 869578 | GridSize: 132
Generation 4346 | Revalues: 869776 | GridSize: 132
Generation 4347 | Revalues: 869968 | GridSize: 132
Generation 4348 | Revalues: 870184 | GridSize: 132
Generation 4349 | Revalues: 870362 | GridSize: 132
Generation 4350 | Revalues: 870550 | GridSize: 132
Generation 4351 | Revalues: 870740 | GridSize: 132
Generation 4352 | Revalues: 870952 | GridSize: 132
Generation 4353 | Revalues: 871138 | GridSize: 132
Generation 4354 | Revalues: 871354 | GridSize: 132
Generation 4355 | Revalues: 871538 | GridSize: 132
Generation 4356 | Revalues: 871758 | GridSize: 132
Generation 4357 | Revalues: 871950 | GridSize: 132
Generation 4358 | Revalues: 872168 | GridSize: 132
Generation 4359 | Revalues: 872354 | GridSize: 132
Generation 4360 | Revalues: 872544 | GridSize: 132
Generation 4361 | Revalues: 872740 | GridSize: 132
Generation 4362 | Revalues: 872950 | GridSize: 132
Generation 4363 | Revalues: 873148 | GridSize: 132
Generation 4364 | Revalues: 873338 | GridSize: 132
Generation 4365 | Revalues: 873522 | GridSize: 132
Generation 4366 | Revalues: 873706 | GridSize: 132
Generation 4367 | Revalues: 873884 | GridSize: 132
Generation 4368 | Revalues: 874068 | GridSize: 132
Generation 4369 | Revalues: 874256 | GridSize: 132
Generation 4370 | Revalues: 874466 | GridSize: 132
Generation 4371 | Revalues: 874674 | GridSize: 132
Generation 4372 | Revalues: 874874 | GridSize: 132
Generation 4373 | Revalues: 875064 | GridSize: 132
Generation 4374 | Revalues: 875268 | GridSize: 132
Generation 4375 | Revalues: 875458 | GridSize: 132
Generation 4376 | Revalues: 875636 | GridSize: 132
Generation 4377 | Revalues: 875858 | GridSize: 132
Generation 4378 | Revalues: 876064 | GridSize: 132
Generation 4379 | Revalues: 876264 | GridSize: 132
Generation 4380 | Revalues: 876454 | GridSize: 132
Generation 4381 | Revalues: 876648 | GridSize: 132
Generation 4382 | Revalues: 876822 | GridSize: 132
Generation 4383 | Revalues: 877020 | GridSize: 132
Generation 4384 | Revalues: 877196 | GridSize: 132
Generation 4385 | Revalues: 877398 | GridSize: 132
Generation 4386 | Revalues: 877582 | GridSize: 132
Generation 4387 | Revalues: 877758 | GridSize: 132
Generation 4388 | Revalues: 877944 | GridSize: 132
Generation 4389 | Revalues: 878140 | GridSize: 132
Generation 4390 | Revalues: 878336 | GridSize: 132
Generation 4391 | Revalues: 878522 | GridSize: 132
Generation 4392 | Revalues: 878742 | GridSize: 132
Generation 4393 | Revalues: 878948 | GridSize: 132
Generation 4394 | Revalues: 879124 | GridSize: 132
Generation 4395 | Revalues: 879288 | GridSize: 132
Generation 4396 | Revalues: 879472 | GridSize: 132
Generation 4397 | Revalues: 879686 | GridSize: 132
Generation 4398 | Revalues: 879892 | GridSize: 132
Generation 4399 | Revalues: 880080 | GridSize: 132
Generation 4400 | Revalues: 880288 | GridSize: 132
Generation 4401 | Revalues: 880474 | GridSize: 132
Generation 4402 | Revalues: 880660 | GridSize: 130
Generation 4403 | Revalues: 880886 | GridSize: 130
Generation 4404 | Revalues: 881068 | GridSize: 130
Generation 4405 | Revalues: 881276 | GridSize: 130
Generation 4406 | Revalues: 881482 | GridSize: 130
Generation 4407 | Revalues: 881688 | GridSize: 130
Generation 4408 | Revalues: 881890 | GridSize: 130
Generation 4409 | Revalues: 882094 | GridSize: 130
Generation 4410 | Revalues: 882302 | GridSize: 130
Generation 4411 | Revalues: 882524 | GridSize: 130
Generation 4412 | Revalues: 882722 | GridSize: 130
Generation 4413 | Revalues: 882912 | GridSize: 130
Generation 4414 | Revalues: 883106 | GridSize: 130
Generation 4415 | Revalues: 883326 | GridSize: 130
Generation 4416 | Revalues: 883532 | GridSize: 130
Generation 4417 | Revalues: 883716 | GridSize: 130
Generation 4418 | Revalues: 883910 | GridSize: 130
Generation 4419 | Revalues: 884098 | GridSize: 130
Generation 4420 | Revalues: 884280 | GridSize: 130
Generation 4421 | Revalues: 884478 | GridSize: 130
Generation 4422 | Revalues: 884688 | GridSize: 130
Generation 4423 | Revalues: 884882 | GridSize: 130
Generation 4424 | Revalues: 885088 | GridSize: 130
Generation 4425 | Revalues: 885286 | GridSize: 130
Generation 4426 | Revalues: 885484 | GridSize: 130
Generation 4427 | Revalues: 885686 | GridSize: 130
Generation 4428 | Revalues: 885922 | GridSize: 130
Generation 4429 | Revalues: 886110 | GridSize: 130
Generation 4430 | Revalues: 886300 | GridSize: 130
Generation 4431 | Revalues: 886506 | GridSize: 130
Generation 4432 | Revalues: 886714 | GridSize: 130
Generation 4433 | Revalues: 886918 | GridSize: 130
Generation 4434 | Revalues: 887112 | GridSize: 130
Generation 4435 | Revalues: 887318 | GridSize: 130
Generation 4436 | Revalues: 887530 | GridSize: 130
Generation 4437 | Revalues: 887730 | GridSize: 130
Generation 4438 | Revalues: 887948 | GridSize: 130
Generation 4439 | Revalues: 888138 | GridSize: 130
Generation 4440 | Revalues: 888344 | GridSize: 130
Generation 4441 | Revalues: 888536 | GridSize: 130
Generation 4442 | Revalues: 888730 | GridSize: 130
Generation 4443 | Revalues: 888952 | GridSize: 130
Generation 4444 | Revalues: 889144 | GridSize: 130
Generation 4445 | Revalues: 889326 | GridSize: 130
Generation 4446 | Revalues: 889534 | GridSize: 130
