Generation 0 | Revalues: 100 | GridSize: 5
Generation 3909 | Revalues: 782568 | GridSize: 300
Generation 3910 | Revalues: 782776 | GridSize: 300
Generation 3911 | Revalues: 782992 | GridSize: 300
Generation 3912 | Revalues: 783218 | GridSize: 300
Generation 3913 | Revalues: 783412 | GridSize: 300
Generation 3914 | Revalues: 783612 | GridSize: 300
Generation 3915 | Revalues: 783820 | GridSize: 300
Generation 3916 | Revalues: 784020 | GridSize: 300
Generation 3917 | Revalues: 784200 | GridSize: 300
Generation 3918 | Revalues: 784418 | GridSize: 300
Generation 3919 | Revalues: 784610 | GridSize: 300
Generation 3920 | Revalues: 784814 | GridSize: 300
Generation 3921 | Revalues: 785016 | GridSize: 300
Generation 3922 | Revalues: 785200 | GridSize: 300
Generation 3923 | Revalues: 785402 | GridSize: 300
Generation 3924 | Revalues: 785612 | GridSize: 300
Generation 3925 | Revalues: 785842 | GridSize: 300
Generation 3926 | Revalues: 786052 | GridSize: 300
Generation 3927 | Revalues: 786260 | GridSize: 300
Generation 3928 | Revalues: 786484 | GridSize: 300
Generation 3929 | Revalues: 786684 | GridSize: 300
Generation 3930 | Revalues: 786894 | GridSize: 300
Generation 3931 | Revalues: 787120 | GridSize: 300
Generation 3932 | Revalues: 787318 | GridSize: 300
Generation 3933 | Revalues: 787526 | GridSize: 300
Generation 3934 | Revalues: 787708 | GridSize: 300
Generation 3935 | Revalues: 787918 | GridSize: 300
Generation 3936 | Revalues: 788122 | GridSize: 300
Generation 3937 | Revalues: 788338 | GridSize: 300
Generation 3938 | Revalues: 788544 | GridSize: 300
Generation 3939 | Revalues: 788742 | GridSize: 300
Generation 3940 | Revalues: 788930 | GridSize: 300
Generation 3941 | Revalues: 789120 | GridSize: 300
Generation 3942 | Revalues: 789324 | GridSize: 300
Generation 3943 | Revalues: 789518 | GridSize: 300
Generation 3944 | Revalues: 789718 | GridSize: 300
Generation 3945 | Revalues: 789924 | GridSize: 300
Generation 3946 | Revalues: 790120 | GridSize: 300
Generation 3947 | Revalues: 790322 | GridSize: 300
Generation 3948 | Revalues: 790514 | GridSize: 300
Generation 3949 | Revalues: 790700 | GridSize: 300
Generation 3950 | Revalues: 790916 | GridSize: 300
Generation 3951 | Revalues: 791108 | GridSize: 300
Generation 3952 | Revalues: 791310 | GridSize: 300
Generation 3953 | Revalues: 791514 | GridSize: 300
Generation 3954 | Revalues: 791694 | GridSize: 300
Generation 3955 | Revalues: 791916 | GridSize: 300
Generation 3956 | Revalues: 792138 | GridSize: 300
Generation 3957 | Revalues: 792334 | GridSize: 300
Generation 3958 | Revalues: 792514 | GridSize: 300
Generation 3959 | Revalues: 792720 | GridSize: 300
Generation 3960 | Revalues: 792928 | GridSize: 300
Generation 3961 | Revalues: 793104 | GridSize: 300
Generation 3962 | Revalues: 793278 | GridSize: 300
Generation 3963 | Revalues: 793494 | GridSize: 300
Generation 3964 | Revalues: 793690 | GridSize: 300
Generation 3965 | Revalues: 793898 | GridSize: 300
Generation 3966 | Revalues: 794090 | GridSize: 300
Generation 3967 | Revalues: 794300 | GridSize: 300
Generation 3968 | Revalues: 794494 | GridSize: 300
Generation 3969 | Revalues: 794700 | GridSize: 300
Generation 3970 | Revalues: 794880 | GridSize: 300
Generation 3971 | Revalues: 795094 | GridSize: 300
Generation 3972 | Revalues: 795294 | GridSize: 300
Generation 3973 | Revalues: 795498 | GridSize: 300
Generation 3974 | Revalues: 795706 | GridSize: 300
Generation 3975 | Revalues: 795902 | GridSize: 300
Generation 3976 | Revalues: 796090 | GridSize: 300
Generation 3977 | Revalues: 796300 | GridSize: 300
Generation 3978 | Revalues: 796504 | GridSize: 300
Generation 3979 | Revalues: 796692 | GridSize: 300
Generation 3980 | Revalues: 796876 | GridSize: 300
Generation 3981 | Revalues: 797066 | GridSize: 300
Generation 3982 | Revalues: 797268 | GridSize: 300
Generation 3983 | Revalues: 797440 | GridSize: 300
Generation 3984 | Revalues: 797630 | GridSize: 300
Generation 3985 | Revalues: 797822 | GridSize: 300
Generation 3986 | Revalues: 798046 | GridSize: 300
Generation 3987 | Revalues: 798270 | GridSize: 300
Generation 3988 | Revalues: 798468 | GridSize: 300
Generation 3989 | Revalues: 798656 | GridSize: 300
Generation 3990 | Revalues: 798842 | GridSize: 300
Generation 3991 | Revalues: 799036 | GridSize: 300
Generation 3992 | Revalues: 799234 | GridSize: 300
Generation 3993 | Revalues: 799474 | GridSize: 300
Generation 3994 | Revalues: 799692 | GridSize: 300
Generation 3995 | Revalues: 799886 | GridSize: 300
Generation 3996 | Revalues: 800072 | GridSize: 300
Generation 3997 | Revalues: 800268 | GridSize: 300
Generation 3998 | Revalues: 800456 | GridSize: 300
Generation 3999 | Revalues: 800644 | GridSize: 300
Generation 4000 | Revalues: 800840 | GridSize: 300
Generation 4001 | Revalues: 801020 | GridSize: 300
Generation 4002 | Revalues: 801232 | GridSize: 300
Generation 4003 | Revalues: 801442 | GridSize: 300
Generation 4004 | Revalues: 801640 | GridSize: 300
Generation 4005 | Revalues: 801818 | GridSize: 300
Generation 4006 | Revalues: 802004 | GridSize: 300
Generation 4007 | Revalues: 802174 | GridSize: 300
Generation 4008 | Revalues: 802366 | GridSize: 300
Generation 4009 | Revalues: 802562 | GridSize: 300
Generation 4010 | Revalues: 802770 | GridSize: 300
Generation 4011 | Revalues: 802976 | GridSize: 300
Generation 4012 | Revalues: 803162 | GridSize: 300
Generation 4013 | Revalues: 803368 | GridSize: 300
Generation 4014 | Revalues: 803562 | GridSize: 300
Generation 4015 | Revalues: 803790 | GridSize: 300
Generation 4016 | Revalues: 803992 | GridSize: 300
Generation 4017 | Revalues: 804182 | GridSize: 300
Generation 4018 | Revalues: 804402 | GridSize: 300
Generation 4019 | Revalues: 804588 | GridSize: 300
Generation 4020 | Revalues: 804810 | GridSize: 300
Generation 4021 | Revalues: 805028 | GridSize: 300
Generation 4022 | Revalues: 805212 | GridSize: 300
Generation 4023 | Revalues: 805402 | GridSize: 300
Generation 4024 | Revalues: 805588 | GridSize: 300
Generation 4025 | Revalues: 805786 | GridSize: 300
Generation 4026 | Revalues: 806002 | GridSize: 300
Generation 4027 | Revalues: 806168 | GridSize: 300
Generation 4028 | Revalues: 806372 | GridSize: 300
Generation 4029 | Revalues: 806572 | GridSize: 300
Generation 4030 | Revalues: 806766 | GridSize: 300
Generation 4031 | Revalues: 806988 | GridSize: 300
Generation 4032 | Revalues: 807192 | GridSize: 300
Generation 4033 | Revalues: 807386 | GridSize: 300
Generation 4034 | Revalues: 807572 | GridSize: 300
Generation 4035 | Revalues: 807768 | GridSize: 300
Generation 4036 | Revalues: 807952 | GridSize: 300
Generation 4037 | Revalues: 808136 | GridSize: 300
Generation 4038 | Revalues: 808338 | GridSize: 300
Generation 4039 | Revalues: 808494 | GridSize: 300
Generation 4040 | Revalues: 808712 | GridSize: 300
Generation 4041 | Revalues: 808926 | GridSize: 300
Generation 4042 | Revalues: 809130 | GridSize: 300
Generation 4043 | Revalues: 809338 | GridSize: 300
Generation 4044 | Revalues: 809546 | GridSize: 300
Generation 4045 | Revalues: 809764 | GridSize: 300
Generation 4046 | Revalues: 809962 | GridSize: 300
Generation 4047 | Revalues: 810160 | GridSize: 300
Generation 4048 | Revalues: 810342 | GridSize: 300
Generation 4049 | Revalues: 810524 | GridSize: 300
Generation 4050 | Revalues: 810726 | GridSize: 300
Generation 4051 | Revalues: 810928 | GridSize: 300
Generation 4052 | Revalues: 811126 | GridSize: 300
Generation 4053 | Revalues: 811316 | GridSize: 299
Generation 4054 | Revalues: 811530 | GridSize: 300
Generation 4055 | Revalues: 811724 | GridSize: 300
Generation 4056 | Revalues: 811936 | GridSize: 300
Generation 4057 | Revalues: 812130 | GridSize: 300
Generation 4058 | Revalues: 812338 | GridSize: 300
Generation 4059 | Revalues: 812542 | GridSize: 300
Generation 4060 | Revalues: 812760 | GridSize: 300
Generation 4061 | Revalues: 812962 | GridSize: 300
Generation 4062 | Revalues: 813162 | GridSize: 300
Generation 4063 | Revalues: 813354 | GridSize: 300
Generation 4064 | Revalues: 813550 | GridSize: 300
Generation 4065 | Revalues: 813736 | GridSize: 300
Generation 4066 | Revalues: 813922 | GridSize: 300
Generation 4067 | Revalues: 814120 | GridSize: 300
Generation 4068 | Revalues: 814348 | GridSize: 300
Generation 4069 | Revalues: 814522 | GridSize: 300
Generation 4070 | Revalues: 814710 | GridSize: 300
Generation 4071 | Revalues: 814902 | GridSize: 300
Generation 4072 | Revalues: 815096 | GridSize: 300
Generation 4073 | Revalues: 815296 | GridSize: 300
Generation 4074 | Revalues: 815510 | GridSize: 300
Generation 4075 | Revalues: 815748 | GridSize: 300
Generation 4076 | Revalues: 815954 | GridSize: 300
Generation 4077 | Revalues: 816148 | GridSize: 300
Generation 4078 | Revalues: 816342 | GridSize: 300
Generation 4079 | Revalues: 816542 | GridSize: 300
Generation 4080 | Revalues: 816752 | GridSize: 300
Generation 4081 | Revalues: 816952 | GridSize: 300
Generation 4082 | Revalues: 817152 | GridSize: 300
Generation 4083 | Revalues: 817366 | GridSize: 300
Generation 4084 | Revalues: 817580 | GridSize: 300
Generation 4085 | Revalues: 817772 | GridSize: 300
Generation 4086 | Revalues: 817988 | GridSize: 300
Generation 4087 | Revalues: 818190 | GridSize: 300
Generation 4088 | Revalues: 818392 | GridSize: 300
Generation 4089 | Revalues: 818586 | GridSize: 300
Generation 4090 | Revalues: 818776 | GridSize: 300
Generation 4091 | Revalues: 818950 | GridSize: 300
Generation 4092 | Revalues: 819172 | GridSize: 300
Generation 4093 | Revalues: 819392 | GridSize: 300
Generation 4094 | Revalues: 819614 | GridSize: 300
Generation 4095 | Revalues: 819808 | GridSize: 300
Generation 4096 | Revalues: 820018 | GridSize: 300
Generation 4097 | Revalues: 820190 | GridSize: 300
Generation 4098 | Revalues: 820370 | GridSize: 300
Generation 4099 | Revalues: 820566 | GridSize: 300
Generation 4100 | Revalues: 820742 | GridSize: 300
Generation 4101 | Revalues: 820950 | GridSize: 300
Generation 4102 | Revalues: 821142 | GridSize: 300
Generation 4103 | Revalues: 821352 | GridSize: 300
Generation 4104 | Revalues: 821556 | GridSize: 300
Generation 4105 | Revalues: 821768 | GridSize: 300
Generation 4106 | Revalues: 821976 | GridSize: 300
Generation 4107 | Revalues: 822188 | GridSize: 300
Generation 4108 | Revalues: 822366 | GridSize: 300
Generation 4109 | Revalues: 822568 | GridSize: 300
Generation 4110 | Revalues: 822778 | GridSize: 300
Generation 4111 | Revalues: 822958 | GridSize: 300
Generation 4112 | Revalues: 823164 | GridSize: 300
Generation 4113 | Revalues: 823366 | GridSize: 300
Generation 4114 | Revalues: 823568 | GridSize: 300
Generation 4115 | Revalues: 823766 | GridSize: 300
Generation 4116 | Revalues: 823992 | GridSize: 300
Generation 4117 | Revalues: 824174 | GridSize: 300
Generation 4118 | Revalues: 824384 | GridSize: 300
Generation 4119 | Revalues: 824590 | GridSize: 300
Generation 4120 | Revalues: 824784 | GridSize: 300
Generation 4121 | Revalues: 824974 | GridSize: 300
Generation 4122 | Revalues: 825184 | GridSize: 300
Generation 4123 | Revalues: 825390 | GridSize: 300
Generation 4124 | Revalues: 825600 | GridSize: 300
Generation 4125 | Revalues: 825778 | GridSize: 300
Generation 4126 | Revalues: 825982 | GridSize: 300
Generation 4127 | Revalues: 826198 | GridSize: 300
Generation 4128 | Revalues: 826414 | GridSize: 300
Generation 4129 | Revalues: 826612 | GridSize: 300
Generation 4130 | Revalues: 826812 | GridSize: 300
Generation 4131 | Revalues: 826992 | GridSize: 300
Generation 4132 | Revalues: 827172 | GridSize: 300
Generation 4133 | Revalues: 827384 | GridSize: 300
Generation 4134 | Revalues: 827574 | GridSize: 300
Generation 4135 | Revalues: 827770 | GridSize: 300
Generation 4136 | Revalues: 827962 | GridSize: 300
Generation 4137 | Revalues: 828176 | GridSize: 300
Generation 4138 | Revalues: 828360 | GridSize: 300
Generation 4139 | Revalues: 828540 | GridSize: 300
Generation 4140 | Revalues: 828768 | GridSize: 300
Generation 4141 | Revalues: 828992 | GridSize: 300
Generation 4142 | Revalues: 829176 | GridSize: 300
Generation 4143 | Revalues: 829358 | GridSize: 300
Generation 4144 | Revalues: 829542 | GridSize: 300
Generation 4145 | Revalues: 829762 | GridSize: 300
Generation 4146 | Revalues: 829952 | GridSize: 300
Generation 4147 | Revalues: 830164 | GridSize: 300
Generation 4148 | Revalues: 830354 | GridSize: 300
Generation 4149 | Revalues: 830572 | GridSize: 300
Generation 4150 | Revalues: 830736 | GridSize: 300
Generation 4151 | Revalues: 830920 | GridSize: 300
Generation 4152 | Revalues: 831126 | GridSize: 300
Generation 4153 | Revalues: 831334 | GridSize: 300
Generation 4154 | Revalues: 831526 | GridSize: 300
Generation 4155 | Revalues: 831718 | GridSize: 300
Generation 4156 | Revalues: 831904 | GridSize: 300
Generation 4157 | Revalues: 832100 | GridSize: 300
Generation 4158 | Revalues: 832320 | GridSize: 300
Generation 4159 | Revalues: 832542 | GridSize: 300
Generation 4160 | Revalues: 832742 | GridSize: 300
Generation 4161 | Revalues: 832938 | GridSize: 300
Generation 4162 | Revalues: 833174 | GridSize: 300
Generation 4163 | Revalues: 833384 | GridSize: 300
Generation 4164 | Revalues: 833594 | GridSize: 300
Generation 4165 | Revalues: 833772 | GridSize: 300
Generation 4166 | Revalues: 833976 | GridSize: 300
Generation 4167 | Revalues: 834188 | GridSize: 300
Generation 4168 | Revalues: 834372 | GridSize: 300
Generation 4169 | Revalues: 834554 | GridSize: 300
Generation 4170 | Revalues: 834754 | GridSize: 300
Generation 4171 | Revalues: 834964 | GridSize: 300
Generation 4172 | Revalues: 835172 | GridSize: 300
Generation 4173 | Revalues: 835356 | GridSize: 300
Generation 4174 | Revalues: 835588 | GridSize: 300
Generation 4175 | Revalues: 835800 | GridSize: 300
Generation 4176 | Revalues: 836004 | GridSize: 300
Generation 4177 | Revalues: 836210 | GridSize: 300
Generation 4178 | Revalues: 836432 | GridSize: 300
Generation 4179 | Revalues: 836634 | GridSize: 300
Generation 4180 | Revalues: 836822 | GridSize: 300
Generation 4181 | Revalues: 836998 | GridSize: 300
Generation 4182 | Revalues: 837172 | GridSize: 300
Generation 4183 | Revalues: 837376 | GridSize: 300
Generation 4184 | Revalues: 837552 | GridSize: 300
Generation 4185 | Revalues: 837750 | GridSize: 300
Generation 4186 | Revalues: 837956 | GridSize: 300
Generation 4187 | Revalues: 838134 | GridSize: 300
Generation 4188 | Revalues: 838338 | GridSize: 300
Generation 4189 | Revalues: 838524 | GridSize: 300
Generation 4190 | Revalues: 838736 | GridSize: 300
Generation 4191 | Revalues: 838924 | GridSize: 300
Generation 4192 | Revalues: 839116 | GridSize: 300
Generation 4193 | Revalues: 839322 | GridSize: 300
Generation 4194 | Revalues: 839512 | GridSize: 300
Generation 4195 | Revalues: 839730 | GridSize: 300
Generation 4196 | Revalues: 839926 | GridSize: 300
Generation 4197 | Revalues: 840124 | GridSize: 300
Generation 4198 | Revalues: 840318 | GridSize: 300
Generation 4199 | Revalues: 840530 | GridSize: 300
Generation 4200 | Revalues: 840720 | GridSize: 300
Generation 4201 | Revalues: 840950 | GridSize: 300
Generation 4202 | Revalues: 841154 | GridSize: 300
Generation 4203 | Revalues: 841346 | GridSize: 300
Generation 4204 | Revalues: 841558 | GridSize: 300
Generation 4205 | Revalues: 841762 | GridSize: 300
Generation 4206 | Revalues: 841940 | GridSize: 300
Generation 4207 | Revalues: 842136 | GridSize: 300
Generation 4208 | Revalues: 842330 | GridSize: 300
Generation 4209 | Revalues: 842524 | GridSize: 300
Generation 4210 | Revalues: 842748 | GridSize: 300
Generation 4211 | Revalues: 842964 | GridSize: 300
Generation 4212 | Revalues: 843164 | GridSize: 300
Generation 4213 | Revalues: 843366 | GridSize: 300
Generation 4214 | Revalues: 843582 | GridSize: 300
Generation 4215 | Revalues: 843760 | GridSize: 300
Generation 4216 | Revalues: 843960 | GridSize: 300
Generation 4217 | Revalues: 844138 | GridSize: 300
Generation 4218 | Revalues: 844314 | GridSize: 300
Generation 4219 | Revalues: 844524 | GridSize: 300
Generation 4220 | Revalues: 844712 | GridSize: 300
Generation 4221 | Revalues: 844894 | GridSize: 300
Generation 4222 | Revalues: 845088 | GridSize: 300
Generation 4223 | Revalues: 845284 | GridSize: 300
Generation 4224 | Revalues: 845476 | GridSize: 300
Generation 4225 | Revalues: 845686 | GridSize: 300
Generation 4226 | Revalues: 845874 | GridSize: 300
Generation 4227 | Revalues: 846074 | GridSize: 300
Generation 4228 | Revalues: 846274 | GridSize: 300
Generation 4229 | Revalues: 846504 | GridSize: 300
Generation 4230 | Revalues: 846694 | GridSize: 300
Generation 4231 | Revalues: 846896 | GridSize: 300
Generation 4232 | Revalues: 847090 | GridSize: 300
Generation 4233 | Revalues: 847290 | GridSize: 300
Generation 4234 | Revalues: 847498 | GridSize: 300
Generation 4235 | Revalues: 847688 | GridSize: 300
Generation 4236 | Revalues: 847914 | GridSize: 300
Generation 4237 | Revalues: 848138 | GridSize: 300
Generation 4238 | Revalues: 848326 | GridSize: 300
Generation 4239 | Revalues: 848536 | GridSize: 300
Generation 4240 | Revalues: 848720 | GridSize: 300
Generation 4241 | Revalues: 848910 | GridSize: 300
Generation 4242 | Revalues: 849090 | GridSize: 300
Generation 4243 | Revalues: 849294 | GridSize: 300
Generation 4244 | Revalues: 849460 | GridSize: 300
Generation 4245 | Revalues: 849644 | GridSize: 300
Generation 4246 | Revalues: 849844 | GridSize: 300
Generation 4247 | Revalues: 850036 | GridSize: 300
Generation 4248 | Revalues: 850226 | GridSize: 300
Generation 4249 | Revalues: 850410 | GridSize: 300
Generation 4250 | Revalues: 850594 | GridSize: 300
Generation 4251 | Revalues: 850772 | GridSize: 300
Generation 4252 | Revalues: 850958 | GridSize: 300
Generation 4253 | Revalues: 851132 | GridSize: 300
Generation 4254 | Revalues: 851322 | GridSize: 300
Generation 4255 | Revalues: 851542 | GridSize: 300
Generation 4256 | Revalues: 851768 | GridSize: 300
Generation 4257 | Revalues: 851976 | GridSize: 300
Generation 4258 | Revalues: 852192 | GridSize: 300
Generation 4259 | Revalues: 852420 | GridSize: 300
Generation 4260 | Revalues: 852632 | GridSize: 300
Generation 4261 | Revalues: 852828 | GridSize: 300
Generation 4262 | Revalues: 853044 | GridSize: 300
Generation 4263 | Revalues: 853224 | GridSize: 300
Generation 4264 | Revalues: 853420 | GridSize: 300
Generation 4265 | Revalues: 853646 | GridSize: 300
Generation 4266 | Revalues: 853842 | GridSize: 300
Generation 4267 | Revalues: 854050 | GridSize: 300
Generation 4268 | Revalues: 854242 | GridSize: 300
Generation 4269 | Revalues: 854458 | GridSize: 300
Generation 4270 | Revalues: 854658 | GridSize: 300
Generation 4271 | Revalues: 854860 | GridSize: 300
Generation 4272 | Revalues: 855038 | GridSize: 300
Generation 4273 | Revalues: 855240 | GridSize: 300
Generation 4274 | Revalues: 855468 | GridSize: 300
Generation 4275 | Revalues: 855662 | GridSize: 300
Generation 4276 | Revalues: 855854 | GridSize: 300
Generation 4277 | Revalues: 856074 | GridSize: 300
Generation 4278 | Revalues: 856276 | GridSize: 300
Generation 4279 | Revalues: 856488 | GridSize: 300
Generation 4280 | Revalues: 856670 | GridSize: 300
Generation 4281 | Revalues: 856910 | GridSize: 300
Generation 4282 | Revalues: 857116 | GridSize: 300
Generation 4283 | Revalues: 857302 | GridSize: 300
Generation 4284 | Revalues: 857496 | GridSize: 300
Generation 4285 | Revalues: 857696 | GridSize: 300
Generation 4286 | Revalues: 857900 | GridSize: 300
Generation 4287 | Revalues: 858100 | GridSize: 300
Generation 4288 | Revalues: 858256 | GridSize: 300
Generation 4289 | Revalues: 858444 | GridSize: 300
Generation 4290 | Revalues: 858638 | GridSize: 300
Generation 4291 | Revalues: 858832 | GridSize: 300
Generation 4292 | Revalues: 859042 | GridSize: 300
Generation 4293 | Revalues: 859228 | GridSize: 300
Generation 4294 | Revalues: 859440 | GridSize: 300
Generation 4295 | Revalues: 859636 | GridSize: 300
Generation 4296 | Revalues: 859848 | GridSize: 300
Generation 4297 | Revalues: 860056 | GridSize: 300
Generation 4298 | Revalues: 860246 | GridSize: 300
Generation 4299 | Revalues: 860454 | GridSize: 300
Generation 4300 | Revalues: 860666 | GridSize: 300
Generation 4301 | Revalues: 860872 | GridSize: 300
Generation 4302 | Revalues: 861074 | GridSize: 300
Generation 4303 | Revalues: 861262 | GridSize: 300
Generation 4304 | Revalues: 861460 | GridSize: 300
Generation 4305 | Revalues: 861664 | GridSize: 300
Generation 4306 | Revalues: 861866 | GridSize: 300
Generation 4307 | Revalues: 862062 | GridSize: 300
Generation 4308 | Revalues: 862278 | GridSize: 300
Generation 4309 | Revalues: 862496 | GridSize: 300
Generation 4310 | Revalues: 862696 | GridSize: 300
Generation 4311 | Revalues: 862868 | GridSize: 300
Generation 4312 | Revalues: 863088 | GridSize: 300
Generation 4313 | Revalues: 863332 | GridSize: 300
Generation 4314 | Revalues: 863534 | GridSize: 300
Generation 4315 | Revalues: 863738 | GridSize: 300
Generation 4316 | Revalues: 863954 | GridSize: 300
Generation 4317 | Revalues: 864142 | GridSize: 300
Generation 4318 | Revalues: 864336 | GridSize: 300
Generation 4319 | Revalues: 864558 | GridSize: 300
Generation 4320 | Revalues: 864774 | GridSize: 300
Generation 4321 | Revalues: 864976 | GridSize: 300
Generation 4322 | Revalues: 865176 | GridSize: 300
Generation 4323 | Revalues: 865388 | GridSize: 300
Generation 4324 | Revalues: 865590 | GridSize: 300
Generation 4325 | Revalues: 865762 | GridSize: 300
Generation 4326 | Revalues: 865954 | GridSize: 300
Generation 4327 | Revalues: 866148 | GridSize: 300
Generation 4328 | Revalues: 866338 | GridSize: 300
Generation 4329 | Revalues: 866532 | GridSize: 300
Generation 4330 | Revalues: 866722 | GridSize: 300
Generation 4331 | Revalues: 866916 | GridSize: 300
Generation 4332 | Revalues: 867108 | GridSize: 300
Generation 4333 | Revalues: 867326 | GridSize: 300
Generation 4334 | Revalues: 867540 | GridSize: 300
Generation 4335 | Revalues: 867718 | GridSize: 300
Generation 4336 | Revalues: 867916 | GridSize: 300
Generation 4337 | Revalues: 868108 | GridSize: 300
Generation 4338 | Revalues: 868304 | GridSize: 300
Generation 4339 | Revalues: 868502 | GridSize: 300
Generation 4340 | Revalues: 868696 | GridSize: 300
Generation 4341 | Revalues: 868886 | GridSize: 300
Generation 4342 | Revalues: 869070 | GridSize: 300
Generation 4343 | Revalues: 869258 | GridSize: 300
Generation 4344 | Revalues: 869476 | GridSize: 300
Generation 4345 | Revalues: 869670 | GridSize: 300
Generation 4346 | Revalues: 869868 | GridSize: 300
Generation 4347 | Revalues: 870082 | GridSize: 300
Generation 4348 | Revalues: 870264 | GridSize: 300
Generation 4349 | Revalues: 870460 | GridSize: 300
Generation 4350 | Revalues: 870676 | GridSize: 300
Generation 4351 | Revalues: 870904 | GridSize: 300
Generation 4352 | Revalues: 871092 | GridSize: 300
Generation 4353 | Revalues: 871290 | GridSize: 300
Generation 4354 | Revalues: 871496 | GridSize: 300
Generation 4355 | Revalues: 871690 | GridSize: 300
Generation 4356 | Revalues: 871898 | GridSize: 300
Generation 4357 | Revalues: 872110 | GridSize: 300
Generation 4358 | Revalues: 872314 | GridSize: 300
Generation 4359 | Revalues: 872510 | GridSize: 300
Generation 4360 | Revalues: 872724 | GridSize: 300
Generation 4361 | Revalues: 872926 | GridSize: 300
Generation 4362 | Revalues: 873140 | GridSize: 300
Generation 4363 | Revalues: 873354 | GridSize: 300
Generation 4364 | Revalues: 873564 | GridSize: 300
Generation 4365 | Revalues: 873768 | GridSize: 300
Generation 4366 | Revalues: 873984 | GridSize: 300
Generation 4367 | Revalues: 874190 | GridSize: 300
Generation 4368 | Revalues: 874392 | GridSize: 300
Generation 4369 | Revalues: 874582 | GridSize: 300
Generation 4370 | Revalues: 874786 | GridSize: 300
Generation 4371 | Revalues: 874974 | GridSize: 300
Generation 4372 | Revalues: 875166 | GridSize: 300
Generation 4373 | Revalues: 875374 | GridSize: 300
Generation 4374 | Revalues: 875564 | GridSize: 300
Generation 4375 | Revalues: 875778 | GridSize: 300
Generation 4376 | Revalues: 875968 | GridSize: 300
Generation 4377 | Revalues: 876170 | GridSize: 300
Generation 4378 | Revalues: 876390 | GridSize: 300
Generation 4379 | Revalues: 876582 | GridSize: 300
Generation 4380 | Revalues: 876788 | GridSize: 300
Generation 4381 | Revalues: 876970 | GridSize: 300
Generation 4382 | Revalues: 877200 | GridSize: 300
Generation 4383 | Revalues: 877372 | GridSize: 300
Generation 4384 | Revalues: 877544 | GridSize: 300
Generation 4385 | Revalues: 877730 | GridSize: 300
Generation 4386 | Revalues: 877946 | GridSize: 300
Generation 4387 | Revalues: 878140 | GridSize: 300
Generation 4388 | Revalues: 878338 | GridSize: 300
Generation 4389 | Revalues: 878532 | GridSize: 300
Generation 4390 | Revalues: 878692 | GridSize: 300
Generation 4391 | Revalues: 878894 | GridSize: 300
Generation 4392 | Revalues: 879090 | GridSize: 300
Generation 4393 | Revalues: 879272 | GridSize: 300
Generation 4394 | Revalues: 879470 | GridSize: 300
Generation 4395 | Revalues: 879660 | GridSize: 300
Generation 4396 | Revalues: 879896 | GridSize: 300
Generation 4397 | Revalues: 880096 | GridSize: 300
Generation 4398 | Revalues: 880300 | GridSize: 300
Generation 4399 | Revalues: 880494 | GridSize: 300
Generation 4400 | Revalues: 880684 | GridSize: 300
Generation 4401 | Revalues: 880876 | GridSize: 300
Generation 4402 | Revalues: 881098 | GridSize: 300
Generation 4403 | Revalues: 881290 | GridSize: 300
Generation 4404 | Revalues: 881498 | GridSize: 300
Generation 4405 | Revalues: 881732 | GridSize: 300
Generation 4406 | Revalues: 881934 | GridSize: 300
Generation 4407 | Revalues: 882122 | GridSize: 300
Generation 4408 | Revalues: 882346 | GridSize: 300
Generation 4409 | Revalues: 882550 | GridSize: 300
Generation 4410 | Revalues: 882754 | GridSize: 300
Generation 4411 | Revalues: 882934 | GridSize: 300
Generation 4412 | Revalues: 883106 | GridSize: 300
Generation 4413 | Revalues: 883290 | GridSize: 300
Generation 4414 | Revalues: 883492 | GridSize: 300
Generation 4415 | Revalues: 883688 | GridSize: 300
Generation 4416 | Revalues: 883886 | GridSize: 300
Generation 4417 | Revalues: 884096 | GridSize: 300
Generation 4418 | Revalues: 884264 | GridSize: 300
Generation 4419 | Revalues: 884476 | GridSize: 300
Generation 4420 | Revalues: 884680 | GridSize: 300
Generation 4421 | Revalues: 884878 | GridSize: 300
Generation 4422 | Revalues: 885060 | GridSize: 300
Generation 4423 | Revalues: 885256 | GridSize: 300
Generation 4424 | Revalues: 885468 | GridSize: 300
Generation 4425 | Revalues: 885678 | GridSize: 300
Generation 4426 | Revalues: 885894 | GridSize: 300
Generation 4427 | Revalues: 886104 | GridSize: 300
Generation 4428 | Revalues: 886306 | GridSize: 300
Generation 4429 | Revalues: 886506 | GridSize: 300
Generation 4430 | Revalues: 886714 | GridSize: 300
Generation 4431 | Revalues: 886926 | GridSize: 300
Generation 4432 | Revalues: 887100 | GridSize: 300
Generation 4433 | Revalues: 887300 | GridSize: 300
Generation 4434 | Revalues: 887504 | GridSize: 300
Generation 4435 | Revalues: 887684 | GridSize: 300
Generation 4436 | Revalues: 887868 | GridSize: 300
Generation 4437 | Revalues: 888064 | GridSize: 300
Generation 4438 | Revalues: 888282 | GridSize: 300
Generation 4439 | Revalues: 888456 | GridSize: 300
Generation 4440 | Revalues: 888654 | GridSize: 300
Generation 4441 | Revalues: 888856 | GridSize: 300
Generation 4442 | Revalues: 889068 | GridSize: 300
Generation 4443 | Revalues: 889274 | GridSize: 300
Generation 4444 | Revalues: 889474 | GridSize: 300
Generation 4445 | Revalues: 889680 | GridSize: 300
