Generation 0 | Revalues: 100 | GridSize: 5
Generation 3528 | Revalues: 775346 | GridSize: 275
Generation 3529 | Revalues: 775544 | GridSize: 275
Generation 3530 | Revalues: 775756 | GridSize: 274
Generation 3531 | Revalues: 775992 | GridSize: 275
Generation 3532 | Revalues: 776214 | GridSize: 276
Generation 3533 | Revalues: 776430 | GridSize: 276
Generation 3534 | Revalues: 776652 | GridSize: 277
Generation 3535 | Revalues: 776864 | GridSize: 278
Generation 3536 | Revalues: 777082 | GridSize: 278
Generation 3537 | Revalues: 777320 | GridSize: 278
Generation 3538 | Revalues: 777548 | GridSize: 278
Generation 3539 | Revalues: 777770 | GridSize: 278
Generation 3540 | Revalues: 778014 | GridSize: 278
Generation 3541 | Revalues: 778248 | GridSize: 279
Generation 3542 | Revalues: 778460 | GridSize: 280
Generation 3543 | Revalues: 778674 | GridSize: 281
Generation 3544 | Revalues: 778888 | GridSize: 281
Generation 3545 | Revalues: 779104 | GridSize: 281
Generation 3546 | Revalues: 779290 | GridSize: 282
Generation 3547 | Revalues: 779498 | GridSize: 282
Generation 3548 | Revalues: 779724 | GridSize: 282
Generation 3549 | Revalues: 779910 | GridSize: 282
Generation 3550 | Revalues: 780132 | GridSize: 282
Generation 3551 | Revalues: 780348 | GridSize: 283
Generation 3552 | Revalues: 780566 | GridSize: 283
Generation 3553 | Revalues: 780778 | GridSize: 283
Generation 3554 | Revalues: 781016 | GridSize: 284
Generation 3555 | Revalues: 781230 | GridSize: 284
Generation 3556 | Revalues: 781446 | GridSize: 284
Generation 3557 | Revalues: 781650 | GridSize: 284
Generation 3558 | Revalues: 781890 | GridSize: 285
Generation 3559 | Revalues: 782116 | GridSize: 285
Generation 3560 | Revalues: 782346 | GridSize: 285
Generation 3561 | Revalues: 782548 | GridSize: 285
Generation 3562 | Revalues: 782758 | GridSize: 285
Generation 3563 | Revalues: 782982 | GridSize: 285
Generation 3564 | Revalues: 783196 | GridSize: 285
Generation 3565 | Revalues: 783456 | GridSize: 285
Generation 3566 | Revalues: 783668 | GridSize: 285
Generation 3567 | Revalues: 783860 | GridSize: 285
Generation 3568 | Revalues: 784068 | GridSize: 283
Generation 3569 | Revalues: 784278 | GridSize: 284
Generation 3570 | Revalues: 784504 | GridSize: 282
Generation 3571 | Revalues: 784744 | GridSize: 282
Generation 3572 | Revalues: 784938 | GridSize: 283
Generation 3573 | Revalues: 785150 | GridSize: 286
Generation 3574 | Revalues: 785380 | GridSize: 286
Generation 3575 | Revalues: 785572 | GridSize: 287
Generation 3576 | Revalues: 785808 | GridSize: 288
Generation 3577 | Revalues: 786040 | GridSize: 288
Generation 3578 | Revalues: 786246 | GridSize: 288
Generation 3579 | Revalues: 786470 | GridSize: 288
Generation 3580 | Revalues: 786698 | GridSize: 289
Generation 3581 | Revalues: 786892 | GridSize: 289
Generation 3582 | Revalues: 787096 | GridSize: 289
Generation 3583 | Revalues: 787320 | GridSize: 289
Generation 3584 | Revalues: 787528 | GridSize: 289
Generation 3585 | Revalues: 787698 | GridSize: 288
Generation 3586 | Revalues: 787912 | GridSize: 287
Generation 3587 | Revalues: 788116 | GridSize: 287
Generation 3588 | Revalues: 788316 | GridSize: 287
Generation 3589 | Revalues: 788528 | GridSize: 287
Generation 3590 | Revalues: 788754 | GridSize: 288
Generation 3591 | Revalues: 788968 | GridSize: 288
Generation 3592 | Revalues: 789184 | GridSize: 289
Generation 3593 | Revalues: 789404 | GridSize: 289
Generation 3594 | Revalues: 789614 | GridSize: 289
Generation 3595 | Revalues: 789816 | GridSize: 289
Generation 3596 | Revalues: 790042 | GridSize: 290
Generation 3597 | Revalues: 790242 | GridSize: 290
Generation 3598 | Revalues: 790438 | GridSize: 290
Generation 3599 | Revalues: 790648 | GridSize: 290
Generation 3600 | Revalues: 790886 | GridSize: 290
Generation 3601 | Revalues: 791106 | GridSize: 290
Generation 3602 | Revalues: 791318 | GridSize: 290
Generation 3603 | Revalues: 791542 | GridSize: 291
Generation 3604 | Revalues: 791766 | GridSize: 290
Generation 3605 | Revalues: 792000 | GridSize: 290
Generation 3606 | Revalues: 792228 | GridSize: 290
Generation 3607 | Revalues: 792438 | GridSize: 290
Generation 3608 | Revalues: 792648 | GridSize: 290
Generation 3609 | Revalues: 792880 | GridSize: 290
Generation 3610 | Revalues: 793098 | GridSize: 289
Generation 3611 | Revalues: 793312 | GridSize: 291
Generation 3612 | Revalues: 793544 | GridSize: 291
Generation 3613 | Revalues: 793786 | GridSize: 291
Generation 3614 | Revalues: 794026 | GridSize: 291
Generation 3615 | Revalues: 794244 | GridSize: 292
Generation 3616 | Revalues: 794480 | GridSize: 292
Generation 3617 | Revalues: 794706 | GridSize: 292
Generation 3618 | Revalues: 794908 | GridSize: 292
Generation 3619 | Revalues: 795102 | GridSize: 292
Generation 3620 | Revalues: 795318 | GridSize: 292
Generation 3621 | Revalues: 795536 | GridSize: 292
Generation 3622 | Revalues: 795752 | GridSize: 292
Generation 3623 | Revalues: 795978 | GridSize: 292
Generation 3624 | Revalues: 796190 | GridSize: 292
Generation 3625 | Revalues: 796440 | GridSize: 293
Generation 3626 | Revalues: 796640 | GridSize: 293
Generation 3627 | Revalues: 796846 | GridSize: 293
Generation 3628 | Revalues: 797082 | GridSize: 293
Generation 3629 | Revalues: 797310 | GridSize: 293
Generation 3630 | Revalues: 797514 | GridSize: 293
Generation 3631 | Revalues: 797734 | GridSize: 293
Generation 3632 | Revalues: 797950 | GridSize: 291
Generation 3633 | Revalues: 798160 | GridSize: 289
Generation 3634 | Revalues: 798374 | GridSize: 289
Generation 3635 | Revalues: 798588 | GridSize: 289
Generation 3636 | Revalues: 798800 | GridSize: 289
Generation 3637 | Revalues: 799046 | GridSize: 289
Generation 3638 | Revalues: 799266 | GridSize: 289
Generation 3639 | Revalues: 799476 | GridSize: 289
Generation 3640 | Revalues: 799700 | GridSize: 288
Generation 3641 | Revalues: 799936 | GridSize: 289
Generation 3642 | Revalues: 800140 | GridSize: 289
Generation 3643 | Revalues: 800368 | GridSize: 289
Generation 3644 | Revalues: 800572 | GridSize: 289
Generation 3645 | Revalues: 800780 | GridSize: 289
Generation 3646 | Revalues: 800998 | GridSize: 289
Generation 3647 | Revalues: 801222 | GridSize: 289
Generation 3648 | Revalues: 801442 | GridSize: 286
Generation 3649 | Revalues: 801668 | GridSize: 286
Generation 3650 | Revalues: 801880 | GridSize: 286
Generation 3651 | Revalues: 802120 | GridSize: 284
Generation 3652 | Revalues: 802322 | GridSize: 284
Generation 3653 | Revalues: 802526 | GridSize: 284
Generation 3654 | Revalues: 802766 | GridSize: 284
Generation 3655 | Revalues: 802982 | GridSize: 284
Generation 3656 | Revalues: 803200 | GridSize: 285
Generation 3657 | Revalues: 803446 | GridSize: 285
Generation 3658 | Revalues: 803668 | GridSize: 285
Generation 3659 | Revalues: 803874 | GridSize: 285
Generation 3660 | Revalues: 804100 | GridSize: 284
Generation 3661 | Revalues: 804306 | GridSize: 285
Generation 3662 | Revalues: 804544 | GridSize: 286
Generation 3663 | Revalues: 804752 | GridSize: 286
Generation 3664 | Revalues: 804980 | GridSize: 286
Generation 3665 | Revalues: 805208 | GridSize: 286
Generation 3666 | Revalues: 805434 | GridSize: 286
Generation 3667 | Revalues: 805612 | GridSize: 286
Generation 3668 | Revalues: 805832 | GridSize: 287
Generation 3669 | Revalues: 806060 | GridSize: 287
Generation 3670 | Revalues: 806286 | GridSize: 287
Generation 3671 | Revalues: 806514 | GridSize: 287
Generation 3672 | Revalues: 806738 | GridSize: 287
Generation 3673 | Revalues: 806962 | GridSize: 288
Generation 3674 | Revalues: 807186 | GridSize: 288
Generation 3675 | Revalues: 807416 | GridSize: 288
Generation 3676 | Revalues: 807616 | GridSize: 288
Generation 3677 | Revalues: 807852 | GridSize: 288
Generation 3678 | Revalues: 808078 | GridSize: 288
Generation 3679 | Revalues: 808278 | GridSize: 287
Generation 3680 | Revalues: 808510 | GridSize: 287
Generation 3681 | Revalues: 808704 | GridSize: 287
Generation 3682 | Revalues: 808912 | GridSize: 287
Generation 3683 | Revalues: 809090 | GridSize: 287
Generation 3684 | Revalues: 809310 | GridSize: 287
Generation 3685 | Revalues: 809528 | GridSize: 287
Generation 3686 | Revalues: 809746 | GridSize: 287
Generation 3687 | Revalues: 809980 | GridSize: 287
Generation 3688 | Revalues: 810186 | GridSize: 288
Generation 3689 | Revalues: 810418 | GridSize: 289
Generation 3690 | Revalues: 810634 | GridSize: 289
Generation 3691 | Revalues: 810840 | GridSize: 290
Generation 3692 | Revalues: 811088 | GridSize: 290
Generation 3693 | Revalues: 811312 | GridSize: 289
Generation 3694 | Revalues: 811540 | GridSize: 289
Generation 3695 | Revalues: 811770 | GridSize: 289
Generation 3696 | Revalues: 812016 | GridSize: 289
Generation 3697 | Revalues: 812254 | GridSize: 289
Generation 3698 | Revalues: 812474 | GridSize: 289
Generation 3699 | Revalues: 812676 | GridSize: 289
Generation 3700 | Revalues: 812916 | GridSize: 289
Generation 3701 | Revalues: 813122 | GridSize: 289
Generation 3702 | Revalues: 813340 | GridSize: 287
Generation 3703 | Revalues: 813560 | GridSize: 288
Generation 3704 | Revalues: 813754 | GridSize: 288
Generation 3705 | Revalues: 813964 | GridSize: 288
Generation 3706 | Revalues: 814190 | GridSize: 291
Generation 3707 | Revalues: 814414 | GridSize: 292
Generation 3708 | Revalues: 814610 | GridSize: 292
Generation 3709 | Revalues: 814852 | GridSize: 294
Generation 3710 | Revalues: 815064 | GridSize: 294
Generation 3711 | Revalues: 815288 | GridSize: 294
Generation 3712 | Revalues: 815516 | GridSize: 292
Generation 3713 | Revalues: 815732 | GridSize: 292
Generation 3714 | Revalues: 815956 | GridSize: 292
Generation 3715 | Revalues: 816194 | GridSize: 292
Generation 3716 | Revalues: 816440 | GridSize: 292
Generation 3717 | Revalues: 816652 | GridSize: 291
Generation 3718 | Revalues: 816868 | GridSize: 291
Generation 3719 | Revalues: 817086 | GridSize: 291
Generation 3720 | Revalues: 817310 | GridSize: 291
Generation 3721 | Revalues: 817548 | GridSize: 291
Generation 3722 | Revalues: 817782 | GridSize: 291
Generation 3723 | Revalues: 817992 | GridSize: 291
Generation 3724 | Revalues: 818228 | GridSize: 291
Generation 3725 | Revalues: 818466 | GridSize: 292
Generation 3726 | Revalues: 818676 | GridSize: 292
Generation 3727 | Revalues: 818898 | GridSize: 292
Generation 3728 | Revalues: 819136 | GridSize: 291
Generation 3729 | Revalues: 819348 | GridSize: 291
Generation 3730 | Revalues: 819540 | GridSize: 292
Generation 3731 | Revalues: 819762 | GridSize: 294
Generation 3732 | Revalues: 819966 | GridSize: 294
Generation 3733 | Revalues: 820200 | GridSize: 294
Generation 3734 | Revalues: 820424 | GridSize: 294
Generation 3735 | Revalues: 820648 | GridSize: 294
Generation 3736 | Revalues: 820866 | GridSize: 294
Generation 3737 | Revalues: 821110 | GridSize: 294
Generation 3738 | Revalues: 821324 | GridSize: 294
Generation 3739 | Revalues: 821518 | GridSize: 294
Generation 3740 | Revalues: 821754 | GridSize: 294
Generation 3741 | Revalues: 821968 | GridSize: 293
Generation 3742 | Revalues: 822196 | GridSize: 293
Generation 3743 | Revalues: 822446 | GridSize: 293
Generation 3744 | Revalues: 822660 | GridSize: 292
Generation 3745 | Revalues: 822886 | GridSize: 292
Generation 3746 | Revalues: 823096 | GridSize: 292
Generation 3747 | Revalues: 823322 | GridSize: 292
Generation 3748 | Revalues: 823530 | GridSize: 293
Generation 3749 | Revalues: 823736 | GridSize: 293
Generation 3750 | Revalues: 823976 | GridSize: 294
Generation 3751 | Revalues: 824156 | GridSize: 294
Generation 3752 | Revalues: 824360 | GridSize: 294
Generation 3753 | Revalues: 824596 | GridSize: 294
Generation 3754 | Revalues: 824818 | GridSize: 294
Generation 3755 | Revalues: 825040 | GridSize: 295
Generation 3756 | Revalues: 825258 | GridSize: 295
Generation 3757 | Revalues: 825484 | GridSize: 296
Generation 3758 | Revalues: 825692 | GridSize: 297
Generation 3759 | Revalues: 825906 | GridSize: 297
Generation 3760 | Revalues: 826140 | GridSize: 298
Generation 3761 | Revalues: 826352 | GridSize: 298
Generation 3762 | Revalues: 826562 | GridSize: 296
Generation 3763 | Revalues: 826782 | GridSize: 296
Generation 3764 | Revalues: 827016 | GridSize: 297
Generation 3765 | Revalues: 827234 | GridSize: 297
Generation 3766 | Revalues: 827452 | GridSize: 297
Generation 3767 | Revalues: 827658 | GridSize: 297
Generation 3768 | Revalues: 827850 | GridSize: 298
Generation 3769 | Revalues: 828052 | GridSize: 298
Generation 3770 | Revalues: 828288 | GridSize: 299
Generation 3771 | Revalues: 828504 | GridSize: 300
Generation 3772 | Revalues: 828734 | GridSize: 300
Generation 3773 | Revalues: 828954 | GridSize: 300
Generation 3774 | Revalues: 829176 | GridSize: 300
Generation 3775 | Revalues: 829364 | GridSize: 300
Generation 3776 | Revalues: 829588 | GridSize: 300
Generation 3777 | Revalues: 829788 | GridSize: 300
Generation 3778 | Revalues: 830022 | GridSize: 300
Generation 3779 | Revalues: 830208 | GridSize: 300
Generation 3780 | Revalues: 830418 | GridSize: 299
Generation 3781 | Revalues: 830614 | GridSize: 296
Generation 3782 | Revalues: 830840 | GridSize: 297
Generation 3783 | Revalues: 831060 | GridSize: 297
Generation 3784 | Revalues: 831296 | GridSize: 297
Generation 3785 | Revalues: 831518 | GridSize: 299
Generation 3786 | Revalues: 831736 | GridSize: 300
Generation 3787 | Revalues: 831950 | GridSize: 300
Generation 3788 | Revalues: 832166 | GridSize: 300
Generation 3789 | Revalues: 832380 | GridSize: 300
Generation 3790 | Revalues: 832608 | GridSize: 300
Generation 3791 | Revalues: 832834 | GridSize: 300
Generation 3792 | Revalues: 833052 | GridSize: 300
Generation 3793 | Revalues: 833274 | GridSize: 300
Generation 3794 | Revalues: 833482 | GridSize: 300
Generation 3795 | Revalues: 833714 | GridSize: 300
Generation 3796 | Revalues: 833968 | GridSize: 299
Generation 3797 | Revalues: 834198 | GridSize: 300
Generation 3798 | Revalues: 834414 | GridSize: 300
Generation 3799 | Revalues: 834660 | GridSize: 300
Generation 3800 | Revalues: 834900 | GridSize: 300
Generation 3801 | Revalues: 835130 | GridSize: 300
Generation 3802 | Revalues: 835364 | GridSize: 300
Generation 3803 | Revalues: 835606 | GridSize: 300
Generation 3804 | Revalues: 835810 | GridSize: 300
Generation 3805 | Revalues: 836030 | GridSize: 300
Generation 3806 | Revalues: 836244 | GridSize: 300
Generation 3807 | Revalues: 836458 | GridSize: 300
Generation 3808 | Revalues: 836670 | GridSize: 300
Generation 3809 | Revalues: 836900 | GridSize: 300
Generation 3810 | Revalues: 837114 | GridSize: 300
Generation 3811 | Revalues: 837328 | GridSize: 300
Generation 3812 | Revalues: 837566 | GridSize: 300
Generation 3813 | Revalues: 837776 | GridSize: 300
Generation 3814 | Revalues: 837992 | GridSize: 300
Generation 3815 | Revalues: 838210 | GridSize: 300
Generation 3816 | Revalues: 838420 | GridSize: 300
Generation 3817 | Revalues: 838642 | GridSize: 300
Generation 3818 | Revalues: 838852 | GridSize: 300
Generation 3819 | Revalues: 839064 | GridSize: 300
Generation 3820 | Revalues: 839276 | GridSize: 300
Generation 3821 | Revalues: 839502 | GridSize: 300
Generation 3822 | Revalues: 839698 | GridSize: 300
Generation 3823 | Revalues: 839916 | GridSize: 300
Generation 3824 | Revalues: 840136 | GridSize: 300
Generation 3825 | Revalues: 840362 | GridSize: 300
Generation 3826 | Revalues: 840566 | GridSize: 300
Generation 3827 | Revalues: 840788 | GridSize: 300
Generation 3828 | Revalues: 841016 | GridSize: 300
Generation 3829 | Revalues: 841218 | GridSize: 300
Generation 3830 | Revalues: 841446 | GridSize: 300
Generation 3831 | Revalues: 841644 | GridSize: 300
Generation 3832 | Revalues: 841858 | GridSize: 300
Generation 3833 | Revalues: 842078 | GridSize: 300
Generation 3834 | Revalues: 842294 | GridSize: 300
Generation 3835 | Revalues: 842516 | GridSize: 300
Generation 3836 | Revalues: 842740 | GridSize: 300
Generation 3837 | Revalues: 842966 | GridSize: 300
Generation 3838 | Revalues: 843176 | GridSize: 300
Generation 3839 | Revalues: 843408 | GridSize: 300
Generation 3840 | Revalues: 843634 | GridSize: 300
Generation 3841 | Revalues: 843860 | GridSize: 300
Generation 3842 | Revalues: 844088 | GridSize: 300
Generation 3843 | Revalues: 844306 | GridSize: 299
Generation 3844 | Revalues: 844532 | GridSize: 299
Generation 3845 | Revalues: 844760 | GridSize: 299
Generation 3846 | Revalues: 844982 | GridSize: 300
Generation 3847 | Revalues: 845208 | GridSize: 300
Generation 3848 | Revalues: 845428 | GridSize: 300
Generation 3849 | Revalues: 845646 | GridSize: 300
Generation 3850 | Revalues: 845846 | GridSize: 300
Generation 3851 | Revalues: 846070 | GridSize: 300
Generation 3852 | Revalues: 846270 | GridSize: 300
Generation 3853 | Revalues: 846486 | GridSize: 300
Generation 3854 | Revalues: 846692 | GridSize: 300
Generation 3855 | Revalues: 846924 | GridSize: 300
Generation 3856 | Revalues: 847164 | GridSize: 300
Generation 3857 | Revalues: 847356 | GridSize: 300
Generation 3858 | Revalues: 847602 | GridSize: 300
Generation 3859 | Revalues: 847830 | GridSize: 300
Generation 3860 | Revalues: 848018 | GridSize: 300
Generation 3861 | Revalues: 848226 | GridSize: 300
Generation 3862 | Revalues: 848474 | GridSize: 300
Generation 3863 | Revalues: 848690 | GridSize: 300
Generation 3864 | Revalues: 848896 | GridSize: 300
Generation 3865 | Revalues: 849116 | GridSize: 300
Generation 3866 | Revalues: 849338 | GridSize: 300
Generation 3867 | Revalues: 849536 | GridSize: 299
Generation 3868 | Revalues: 849754 | GridSize: 300
Generation 3869 | Revalues: 849982 | GridSize: 300
Generation 3870 | Revalues: 850194 | GridSize: 300
Generation 3871 | Revalues: 850426 | GridSize: 300
Generation 3872 | Revalues: 850632 | GridSize: 299
Generation 3873 | Revalues: 850810 | GridSize: 300
Generation 3874 | Revalues: 851022 | GridSize: 300
Generation 3875 | Revalues: 851228 | GridSize: 300
Generation 3876 | Revalues: 851440 | GridSize: 300
Generation 3877 | Revalues: 851662 | GridSize: 300
Generation 3878 | Revalues: 851888 | GridSize: 300
Generation 3879 | Revalues: 852110 | GridSize: 297
Generation 3880 | Revalues: 852296 | GridSize: 296
Generation 3881 | Revalues: 852528 | GridSize: 296
Generation 3882 | Revalues: 852776 | GridSize: 294
Generation 3883 | Revalues: 852982 | GridSize: 294
Generation 3884 | Revalues: 853202 | GridSize: 294
Generation 3885 | Revalues: 853430 | GridSize: 294
Generation 3886 | Revalues: 853626 | GridSize: 295
Generation 3887 | Revalues: 853858 | GridSize: 296
Generation 3888 | Revalues: 854070 | GridSize: 296
Generation 3889 | Revalues: 854276 | GridSize: 296
Generation 3890 | Revalues: 854520 | GridSize: 297
Generation 3891 | Revalues: 854714 | GridSize: 297
Generation 3892 | Revalues: 854920 | GridSize: 297
Generation 3893 | Revalues: 855130 | GridSize: 295
Generation 3894 | Revalues: 855352 | GridSize: 295
Generation 3895 | Revalues: 855570 | GridSize: 295
Generation 3896 | Revalues: 855786 | GridSize: 295
Generation 3897 | Revalues: 855984 | GridSize: 295
Generation 3898 | Revalues: 856212 | GridSize: 295
Generation 3899 | Revalues: 856416 | GridSize: 295
Generation 3900 | Revalues: 856658 | GridSize: 295
Generation 3901 | Revalues: 856886 | GridSize: 295
Generation 3902 | Revalues: 857108 | GridSize: 295
Generation 3903 | Revalues: 857310 | GridSize: 295
Generation 3904 | Revalues: 857534 | GridSize: 295
Generation 3905 | Revalues: 857736 | GridSize: 295
Generation 3906 | Revalues: 857966 | GridSize: 296
Generation 3907 | Revalues: 858170 | GridSize: 296
Generation 3908 | Revalues: 858400 | GridSize: 296
Generation 3909 | Revalues: 858620 | GridSize: 296
Generation 3910 | Revalues: 858834 | GridSize: 296
Generation 3911 | Revalues: 859056 | GridSize: 296
Generation 3912 | Revalues: 859262 | GridSize: 296
Generation 3913 | Revalues: 859486 | GridSize: 293
Generation 3914 | Revalues: 859716 | GridSize: 293
Generation 3915 | Revalues: 859916 | GridSize: 293
Generation 3916 | Revalues: 860168 | GridSize: 293
Generation 3917 | Revalues: 860374 | GridSize: 293
Generation 3918 | Revalues: 860576 | GridSize: 294
Generation 3919 | Revalues: 860798 | GridSize: 294
Generation 3920 | Revalues: 861024 | GridSize: 294
Generation 3921 | Revalues: 861234 | GridSize: 294
Generation 3922 | Revalues: 861458 | GridSize: 294
Generation 3923 | Revalues: 861702 | GridSize: 294
Generation 3924 | Revalues: 861912 | GridSize: 294
Generation 3925 | Revalues: 862156 | GridSize: 294
Generation 3926 | Revalues: 862370 | GridSize: 294
Generation 3927 | Revalues: 862584 | GridSize: 294
Generation 3928 | Revalues: 862790 | GridSize: 294
Generation 3929 | Revalues: 863006 | GridSize: 294
Generation 3930 | Revalues: 863216 | GridSize: 294
Generation 3931 | Revalues: 863450 | GridSize: 294
Generation 3932 | Revalues: 863666 | GridSize: 294
Generation 3933 | Revalues: 863908 | GridSize: 294
Generation 3934 | Revalues: 864128 | GridSize: 294
Generation 3935 | Revalues: 864344 | GridSize: 294
Generation 3936 | Revalues: 864558 | GridSize: 294
Generation 3937 | Revalues: 864780 | GridSize: 294
Generation 3938 | Revalues: 864992 | GridSize: 294
Generation 3939 | Revalues: 865216 | GridSize: 294
Generation 3940 | Revalues: 865418 | GridSize: 294
Generation 3941 | Revalues: 865628 | GridSize: 294
Generation 3942 | Revalues: 865858 | GridSize: 294
Generation 3943 | Revalues: 866096 | GridSize: 294
Generation 3944 | Revalues: 866292 | GridSize: 292
Generation 3945 | Revalues: 866492 | GridSize: 292
Generation 3946 | Revalues: 866730 | GridSize: 293
Generation 3947 | Revalues: 866942 | GridSize: 293
Generation 3948 | Revalues: 867144 | GridSize: 293
Generation 3949 | Revalues: 867362 | GridSize: 293
Generation 3950 | Revalues: 867560 | GridSize: 294
Generation 3951 | Revalues: 867790 | GridSize: 294
Generation 3952 | Revalues: 868020 | GridSize: 291
Generation 3953 | Revalues: 868228 | GridSize: 293
Generation 3954 | Revalues: 868418 | GridSize: 293
Generation 3955 | Revalues: 868644 | GridSize: 293
Generation 3956 | Revalues: 868842 | GridSize: 293
Generation 3957 | Revalues: 869090 | GridSize: 293
Generation 3958 | Revalues: 869306 | GridSize: 293
Generation 3959 | Revalues: 869530 | GridSize: 290
Generation 3960 | Revalues: 869774 | GridSize: 290
Generation 3961 | Revalues: 870008 | GridSize: 290
Generation 3962 | Revalues: 870234 | GridSize: 290
Generation 3963 | Revalues: 870470 | GridSize: 290
Generation 3964 | Revalues: 870680 | GridSize: 290
Generation 3965 | Revalues: 870908 | GridSize: 290
Generation 3966 | Revalues: 871104 | GridSize: 291
Generation 3967 | Revalues: 871302 | GridSize: 291
Generation 3968 | Revalues: 871518 | GridSize: 291
Generation 3969 | Revalues: 871748 | GridSize: 291
Generation 3970 | Revalues: 871968 | GridSize: 292
Generation 3971 | Revalues: 872180 | GridSize: 292
Generation 3972 | Revalues: 872412 | GridSize: 292
Generation 3973 | Revalues: 872632 | GridSize: 292
Generation 3974 | Revalues: 872838 | GridSize: 292
Generation 3975 | Revalues: 873066 | GridSize: 293
Generation 3976 | Revalues: 873286 | GridSize: 293
Generation 3977 | Revalues: 873486 | GridSize: 293
Generation 3978 | Revalues: 873704 | GridSize: 293
Generation 3979 | Revalues: 873916 | GridSize: 293
Generation 3980 | Revalues: 874164 | GridSize: 293
Generation 3981 | Revalues: 874384 | GridSize: 293
Generation 3982 | Revalues: 874618 | GridSize: 293
Generation 3983 | Revalues: 874830 | GridSize: 293
Generation 3984 | Revalues: 875070 | GridSize: 293
Generation 3985 | Revalues: 875302 | GridSize: 293
Generation 3986 | Revalues: 875532 | GridSize: 293
Generation 3987 | Revalues: 875760 | GridSize: 293
Generation 3988 | Revalues: 875954 | GridSize: 293
Generation 3989 | Revalues: 876202 | GridSize: 293
Generation 3990 | Revalues: 876430 | GridSize: 293
Generation 3991 | Revalues: 876638 | GridSize: 293
Generation 3992 | Revalues: 876858 | GridSize: 293
Generation 3993 | Revalues: 877068 | GridSize: 293
Generation 3994 | Revalues: 877292 | GridSize: 292
Generation 3995 | Revalues: 877546 | GridSize: 292
Generation 3996 | Revalues: 877774 | GridSize: 292
Generation 3997 | Revalues: 877980 | GridSize: 291
Generation 3998 | Revalues: 878200 | GridSize: 291
Generation 3999 | Revalues: 878432 | GridSize: 291
Generation 4000 | Revalues: 878668 | GridSize: 290
Generation 4001 | Revalues: 878862 | GridSize: 290
Generation 4002 | Revalues: 879096 | GridSize: 290
Generation 4003 | Revalues: 879318 | GridSize: 290
Generation 4004 | Revalues: 879544 | GridSize: 290
Generation 4005 | Revalues: 879770 | GridSize: 291
Generation 4006 | Revalues: 879986 | GridSize: 291
Generation 4007 | Revalues: 880210 | GridSize: 291
Generation 4008 | Revalues: 880446 | GridSize: 291
Generation 4009 | Revalues: 880664 | GridSize: 289
Generation 4010 | Revalues: 880888 | GridSize: 289
Generation 4011 | Revalues: 881108 | GridSize: 289
Generation 4012 | Revalues: 881336 | GridSize: 288
Generation 4013 | Revalues: 881554 | GridSize: 289
Generation 4014 | Revalues: 881780 | GridSize: 289
Generation 4015 | Revalues: 882010 | GridSize: 289
Generation 4016 | Revalues: 882222 | GridSize: 289
Generation 4017 | Revalues: 882428 | GridSize: 289
Generation 4018 | Revalues: 882618 | GridSize: 289
Generation 4019 | Revalues: 882842 | GridSize: 289
Generation 4020 | Revalues: 883096 | GridSize: 289
Generation 4021 | Revalues: 883316 | GridSize: 289
Generation 4022 | Revalues: 883540 | GridSize: 289
Generation 4023 | Revalues: 883762 | GridSize: 289
Generation 4024 | Revalues: 883998 | GridSize: 289
Generation 4025 | Revalues: 884202 | GridSize: 289
Generation 4026 | Revalues: 884412 | GridSize: 289
Generation 4027 | Revalues: 884618 | GridSize: 289
Generation 4028 | Revalues: 884838 | GridSize: 289
Generation 4029 | Revalues: 885048 | GridSize: 289
Generation 4030 | Revalues: 885278 | GridSize: 289
Generation 4031 | Revalues: 885488 | GridSize: 291
Generation 4032 | Revalues: 885718 | GridSize: 292
Generation 4033 | Revalues: 885924 | GridSize: 292
Generation 4034 | Revalues: 886136 | GridSize: 292
Generation 4035 | Revalues: 886358 | GridSize: 293
Generation 4036 | Revalues: 886570 | GridSize: 293
Generation 4037 | Revalues: 886776 | GridSize: 290
Generation 4038 | Revalues: 886974 | GridSize: 290
Generation 4039 | Revalues: 887208 | GridSize: 288
Generation 4040 | Revalues: 887422 | GridSize: 288
Generation 4041 | Revalues: 887628 | GridSize: 288
Generation 4042 | Revalues: 887844 | GridSize: 288
Generation 4043 | Revalues: 888054 | GridSize: 288
Generation 4044 | Revalues: 888294 | GridSize: 288
Generation 4045 | Revalues: 888524 | GridSize: 288
Generation 4046 | Revalues: 888770 | GridSize: 288
Generation 4047 | Revalues: 888990 | GridSize: 288
Generation 4048 | Revalues: 889222 | GridSize: 288
Generation 4049 | Revalues: 889442 | GridSize: 288
Generation 4050 | Revalues: 889678 | GridSize: 288
Generation 4051 | Revalues: 889910 | GridSize: 288
Generation 4052 | Revalues: 890120 | GridSize: 288
Generation 4053 | Revalues: 890328 | GridSize: 288
Generation 4054 | Revalues: 890558 | GridSize: 288
Generation 4055 | Revalues: 890756 | GridSize: 288
Generation 4056 | Revalues: 890964 | GridSize: 289
Generation 4057 | Revalues: 891176 | GridSize: 289
Generation 4058 | Revalues: 891422 | GridSize: 289
Generation 4059 | Revalues: 891636 | GridSize: 289
Generation 4060 | Revalues: 891844 | GridSize: 289
Generation 4061 | Revalues: 892060 | GridSize: 289
Generation 4062 | Revalues: 892266 | GridSize: 290
Generation 4063 | Revalues: 892458 | GridSize: 290
Generation 4064 | Revalues: 892676 | GridSize: 290
