Generation 0 | Revalues: 100 | GridSize: 2
Generation 3386 | Revalues: 745826 | GridSize: 300
Generation 3387 | Revalues: 746052 | GridSize: 300
Generation 3388 | Revalues: 746256 | GridSize: 300
Generation 3389 | Revalues: 746482 | GridSize: 300
Generation 3390 | Revalues: 746694 | GridSize: 300
Generation 3391 | Revalues: 746904 | GridSize: 300
Generation 3392 | Revalues: 747116 | GridSize: 300
Generation 3393 | Revalues: 747346 | GridSize: 300
Generation 3394 | Revalues: 747566 | GridSize: 300
Generation 3395 | Revalues: 747774 | GridSize: 300
Generation 3396 | Revalues: 748016 | GridSize: 300
Generation 3397 | Revalues: 748250 | GridSize: 300
Generation 3398 | Revalues: 748466 | GridSize: 300
Generation 3399 | Revalues: 748688 | GridSize: 300
Generation 3400 | Revalues: 748910 | GridSize: 300
Generation 3401 | Revalues: 749144 | GridSize: 300
Generation 3402 | Revalues: 749370 | GridSize: 300
Generation 3403 | Revalues: 749598 | GridSize: 300
Generation 3404 | Revalues: 749810 | GridSize: 300
Generation 3405 | Revalues: 750040 | GridSize: 300
Generation 3406 | Revalues: 750254 | GridSize: 300
Generation 3407 | Revalues: 750514 | GridSize: 300
Generation 3408 | Revalues: 750744 | GridSize: 300
Generation 3409 | Revalues: 750960 | GridSize: 300
Generation 3410 | Revalues: 751172 | GridSize: 300
Generation 3411 | Revalues: 751366 | GridSize: 300
Generation 3412 | Revalues: 751588 | GridSize: 300
Generation 3413 | Revalues: 751808 | GridSize: 300
Generation 3414 | Revalues: 752002 | GridSize: 300
Generation 3415 | Revalues: 752220 | GridSize: 300
Generation 3416 | Revalues: 752444 | GridSize: 300
Generation 3417 | Revalues: 752632 | GridSize: 300
Generation 3418 | Revalues: 752856 | GridSize: 300
Generation 3419 | Revalues: 753056 | GridSize: 300
Generation 3420 | Revalues: 753272 | GridSize: 300
Generation 3421 | Revalues: 753510 | GridSize: 300
Generation 3422 | Revalues: 753736 | GridSize: 300
Generation 3423 | Revalues: 753976 | GridSize: 300
Generation 3424 | Revalues: 754182 | GridSize: 300
Generation 3425 | Revalues: 754408 | GridSize: 300
Generation 3426 | Revalues: 754634 | GridSize: 300
Generation 3427 | Revalues: 754860 | GridSize: 300
Generation 3428 | Revalues: 755084 | GridSize: 300
Generation 3429 | Revalues: 755338 | GridSize: 300
Generation 3430 | Revalues: 755550 | GridSize: 300
Generation 3431 | Revalues: 755764 | GridSize: 300
Generation 3432 | Revalues: 755994 | GridSize: 300
Generation 3433 | Revalues: 756222 | GridSize: 300
Generation 3434 | Revalues: 756426 | GridSize: 300
Generation 3435 | Revalues: 756650 | GridSize: 300
Generation 3436 | Revalues: 756872 | GridSize: 300
Generation 3437 | Revalues: 757100 | GridSize: 300
Generation 3438 | Revalues: 757300 | GridSize: 300
Generation 3439 | Revalues: 757536 | GridSize: 300
Generation 3440 | Revalues: 757768 | GridSize: 300
Generation 3441 | Revalues: 757980 | GridSize: 300
Generation 3442 | Revalues: 758198 | GridSize: 300
Generation 3443 | Revalues: 758426 | GridSize: 300
Generation 3444 | Revalues: 758654 | GridSize: 300
Generation 3445 | Revalues: 758884 | GridSize: 300
Generation 3446 | Revalues: 759090 | GridSize: 300
Generation 3447 | Revalues: 759316 | GridSize: 300
Generation 3448 | Revalues: 759542 | GridSize: 300
Generation 3449 | Revalues: 759774 | GridSize: 300
Generation 3450 | Revalues: 760012 | GridSize: 300
Generation 3451 | Revalues: 760246 | GridSize: 300
Generation 3452 | Revalues: 760448 | GridSize: 300
Generation 3453 | Revalues: 760686 | GridSize: 300
Generation 3454 | Revalues: 760916 | GridSize: 300
Generation 3455 | Revalues: 761132 | GridSize: 300
Generation 3456 | Revalues: 761374 | GridSize: 300
Generation 3457 | Revalues: 761590 | GridSize: 300
Generation 3458 | Revalues: 761826 | GridSize: 300
Generation 3459 | Revalues: 762046 | GridSize: 300
Generation 3460 | Revalues: 762266 | GridSize: 300
Generation 3461 | Revalues: 762466 | GridSize: 300
Generation 3462 | Revalues: 762670 | GridSize: 299
Generation 3463 | Revalues: 762886 | GridSize: 299
Generation 3464 | Revalues: 763092 | GridSize: 299
Generation 3465 | Revalues: 763312 | GridSize: 299
Generation 3466 | Revalues: 763552 | GridSize: 299
Generation 3467 | Revalues: 763792 | GridSize: 299
Generation 3468 | Revalues: 764022 | GridSize: 299
Generation 3469 | Revalues: 764254 | GridSize: 299
Generation 3470 | Revalues: 764496 | GridSize: 299
Generation 3471 | Revalues: 764712 | GridSize: 299
Generation 3472 | Revalues: 764936 | GridSize: 299
Generation 3473 | Revalues: 765144 | GridSize: 299
Generation 3474 | Revalues: 765364 | GridSize: 299
Generation 3475 | Revalues: 765596 | GridSize: 296
Generation 3476 | Revalues: 765810 | GridSize: 296
Generation 3477 | Revalues: 766020 | GridSize: 296
Generation 3478 | Revalues: 766256 | GridSize: 296
Generation 3479 | Revalues: 766468 | GridSize: 296
Generation 3480 | Revalues: 766670 | GridSize: 296
Generation 3481 | Revalues: 766896 | GridSize: 296
Generation 3482 | Revalues: 767140 | GridSize: 296
Generation 3483 | Revalues: 767354 | GridSize: 296
Generation 3484 | Revalues: 767594 | GridSize: 296
Generation 3485 | Revalues: 767838 | GridSize: 296
Generation 3486 | Revalues: 768060 | GridSize: 296
Generation 3487 | Revalues: 768268 | GridSize: 296
Generation 3488 | Revalues: 768488 | GridSize: 296
Generation 3489 | Revalues: 768682 | GridSize: 296
Generation 3490 | Revalues: 768934 | GridSize: 296
Generation 3491 | Revalues: 769158 | GridSize: 296
Generation 3492 | Revalues: 769368 | GridSize: 296
Generation 3493 | Revalues: 769612 | GridSize: 296
Generation 3494 | Revalues: 769838 | GridSize: 296
Generation 3495 | Revalues: 770054 | GridSize: 296
Generation 3496 | Revalues: 770290 | GridSize: 296
Generation 3497 | Revalues: 770528 | GridSize: 296
Generation 3498 | Revalues: 770748 | GridSize: 296
Generation 3499 | Revalues: 770972 | GridSize: 296
Generation 3500 | Revalues: 771212 | GridSize: 296
Generation 3501 | Revalues: 771436 | GridSize: 296
Generation 3502 | Revalues: 771672 | GridSize: 294
Generation 3503 | Revalues: 771898 | GridSize: 294
Generation 3504 | Revalues: 772108 | GridSize: 294
Generation 3505 | Revalues: 772304 | GridSize: 294
Generation 3506 | Revalues: 772556 | GridSize: 294
Generation 3507 | Revalues: 772766 | GridSize: 294
Generation 3508 | Revalues: 773018 | GridSize: 294
Generation 3509 | Revalues: 773214 | GridSize: 294
Generation 3510 | Revalues: 773422 | GridSize: 294
Generation 3511 | Revalues: 773636 | GridSize: 294
Generation 3512 | Revalues: 773876 | GridSize: 294
Generation 3513 | Revalues: 774084 | GridSize: 294
Generation 3514 | Revalues: 774266 | GridSize: 294
Generation 3515 | Revalues: 774498 | GridSize: 294
Generation 3516 | Revalues: 774682 | GridSize: 294
Generation 3517 | Revalues: 774928 | GridSize: 294
Generation 3518 | Revalues: 775152 | GridSize: 294
Generation 3519 | Revalues: 775360 | GridSize: 294
Generation 3520 | Revalues: 775576 | GridSize: 294
Generation 3521 | Revalues: 775792 | GridSize: 294
Generation 3522 | Revalues: 776006 | GridSize: 294
Generation 3523 | Revalues: 776222 | GridSize: 294
Generation 3524 | Revalues: 776452 | GridSize: 294
Generation 3525 | Revalues: 776660 | GridSize: 294
Generation 3526 | Revalues: 776876 | GridSize: 294
Generation 3527 | Revalues: 777092 | GridSize: 294
Generation 3528 | Revalues: 777316 | GridSize: 294
Generation 3529 | Revalues: 777540 | GridSize: 295
Generation 3530 | Revalues: 777752 | GridSize: 295
Generation 3531 | Revalues: 777960 | GridSize: 295
Generation 3532 | Revalues: 778172 | GridSize: 295
Generation 3533 | Revalues: 778388 | GridSize: 294
Generation 3534 | Revalues: 778612 | GridSize: 294
Generation 3535 | Revalues: 778836 | GridSize: 294
Generation 3536 | Revalues: 779074 | GridSize: 294
Generation 3537 | Revalues: 779282 | GridSize: 294
Generation 3538 | Revalues: 779492 | GridSize: 294
Generation 3539 | Revalues: 779700 | GridSize: 294
Generation 3540 | Revalues: 779930 | GridSize: 294
Generation 3541 | Revalues: 780160 | GridSize: 294
Generation 3542 | Revalues: 780404 | GridSize: 294
Generation 3543 | Revalues: 780608 | GridSize: 294
Generation 3544 | Revalues: 780798 | GridSize: 294
Generation 3545 | Revalues: 781030 | GridSize: 294
Generation 3546 | Revalues: 781268 | GridSize: 294
Generation 3547 | Revalues: 781498 | GridSize: 295
Generation 3548 | Revalues: 781710 | GridSize: 295
Generation 3549 | Revalues: 781914 | GridSize: 296
Generation 3550 | Revalues: 782172 | GridSize: 296
Generation 3551 | Revalues: 782398 | GridSize: 296
Generation 3552 | Revalues: 782630 | GridSize: 296
Generation 3553 | Revalues: 782874 | GridSize: 296
Generation 3554 | Revalues: 783116 | GridSize: 296
Generation 3555 | Revalues: 783332 | GridSize: 296
Generation 3556 | Revalues: 783578 | GridSize: 296
Generation 3557 | Revalues: 783814 | GridSize: 296
Generation 3558 | Revalues: 784046 | GridSize: 296
Generation 3559 | Revalues: 784246 | GridSize: 296
Generation 3560 | Revalues: 784454 | GridSize: 296
Generation 3561 | Revalues: 784688 | GridSize: 296
Generation 3562 | Revalues: 784900 | GridSize: 296
Generation 3563 | Revalues: 785140 | GridSize: 296
Generation 3564 | Revalues: 785360 | GridSize: 296
Generation 3565 | Revalues: 785560 | GridSize: 296
Generation 3566 | Revalues: 785762 | GridSize: 296
Generation 3567 | Revalues: 785972 | GridSize: 296
Generation 3568 | Revalues: 786208 | GridSize: 296
Generation 3569 | Revalues: 786448 | GridSize: 296
Generation 3570 | Revalues: 786658 | GridSize: 296
Generation 3571 | Revalues: 786880 | GridSize: 296
Generation 3572 | Revalues: 787096 | GridSize: 296
Generation 3573 | Revalues: 787318 | GridSize: 296
Generation 3574 | Revalues: 787562 | GridSize: 296
Generation 3575 | Revalues: 787794 | GridSize: 296
Generation 3576 | Revalues: 788012 | GridSize: 296
Generation 3577 | Revalues: 788240 | GridSize: 296
Generation 3578 | Revalues: 788470 | GridSize: 296
Generation 3579 | Revalues: 788682 | GridSize: 296
Generation 3580 | Revalues: 788932 | GridSize: 296
Generation 3581 | Revalues: 789138 | GridSize: 296
Generation 3582 | Revalues: 789374 | GridSize: 296
Generation 3583 | Revalues: 789582 | GridSize: 296
Generation 3584 | Revalues: 789796 | GridSize: 296
Generation 3585 | Revalues: 790030 | GridSize: 296
Generation 3586 | Revalues: 790254 | GridSize: 296
Generation 3587 | Revalues: 790470 | GridSize: 296
Generation 3588 | Revalues: 790682 | GridSize: 296
Generation 3589 | Revalues: 790880 | GridSize: 296
Generation 3590 | Revalues: 791094 | GridSize: 296
Generation 3591 | Revalues: 791300 | GridSize: 296
Generation 3592 | Revalues: 791520 | GridSize: 296
Generation 3593 | Revalues: 791732 | GridSize: 296
Generation 3594 | Revalues: 791954 | GridSize: 296
Generation 3595 | Revalues: 792140 | GridSize: 296
Generation 3596 | Revalues: 792346 | GridSize: 296
Generation 3597 | Revalues: 792538 | GridSize: 296
Generation 3598 | Revalues: 792760 | GridSize: 296
Generation 3599 | Revalues: 792972 | GridSize: 296
Generation 3600 | Revalues: 793166 | GridSize: 296
Generation 3601 | Revalues: 793392 | GridSize: 296
Generation 3602 | Revalues: 793648 | GridSize: 296
Generation 3603 | Revalues: 793886 | GridSize: 296
Generation 3604 | Revalues: 794124 | GridSize: 296
Generation 3605 | Revalues: 794344 | GridSize: 296
Generation 3606 | Revalues: 794566 | GridSize: 296
Generation 3607 | Revalues: 794768 | GridSize: 296
Generation 3608 | Revalues: 795006 | GridSize: 296
Generation 3609 | Revalues: 795248 | GridSize: 296
Generation 3610 | Revalues: 795448 | GridSize: 296
Generation 3611 | Revalues: 795686 | GridSize: 295
Generation 3612 | Revalues: 795908 | GridSize: 295
Generation 3613 | Revalues: 796108 | GridSize: 295
Generation 3614 | Revalues: 796330 | GridSize: 295
Generation 3615 | Revalues: 796566 | GridSize: 295
Generation 3616 | Revalues: 796788 | GridSize: 295
Generation 3617 | Revalues: 797028 | GridSize: 295
Generation 3618 | Revalues: 797226 | GridSize: 295
Generation 3619 | Revalues: 797468 | GridSize: 295
Generation 3620 | Revalues: 797674 | GridSize: 295
Generation 3621 | Revalues: 797908 | GridSize: 295
Generation 3622 | Revalues: 798134 | GridSize: 295
Generation 3623 | Revalues: 798370 | GridSize: 295
Generation 3624 | Revalues: 798574 | GridSize: 295
Generation 3625 | Revalues: 798808 | GridSize: 295
Generation 3626 | Revalues: 798996 | GridSize: 295
Generation 3627 | Revalues: 799220 | GridSize: 295
Generation 3628 | Revalues: 799450 | GridSize: 295
Generation 3629 | Revalues: 799690 | GridSize: 295
Generation 3630 | Revalues: 799922 | GridSize: 295
Generation 3631 | Revalues: 800130 | GridSize: 295
Generation 3632 | Revalues: 800348 | GridSize: 295
Generation 3633 | Revalues: 800568 | GridSize: 295
Generation 3634 | Revalues: 800792 | GridSize: 295
Generation 3635 | Revalues: 801008 | GridSize: 295
Generation 3636 | Revalues: 801222 | GridSize: 295
Generation 3637 | Revalues: 801462 | GridSize: 296
Generation 3638 | Revalues: 801670 | GridSize: 296
Generation 3639 | Revalues: 801872 | GridSize: 296
Generation 3640 | Revalues: 802084 | GridSize: 296
Generation 3641 | Revalues: 802302 | GridSize: 296
Generation 3642 | Revalues: 802530 | GridSize: 296
Generation 3643 | Revalues: 802726 | GridSize: 297
Generation 3644 | Revalues: 802950 | GridSize: 297
Generation 3645 | Revalues: 803178 | GridSize: 297
Generation 3646 | Revalues: 803384 | GridSize: 297
Generation 3647 | Revalues: 803600 | GridSize: 297
Generation 3648 | Revalues: 803826 | GridSize: 297
Generation 3649 | Revalues: 804036 | GridSize: 297
Generation 3650 | Revalues: 804236 | GridSize: 297
Generation 3651 | Revalues: 804434 | GridSize: 297
Generation 3652 | Revalues: 804670 | GridSize: 297
Generation 3653 | Revalues: 804892 | GridSize: 297
Generation 3654 | Revalues: 805116 | GridSize: 297
Generation 3655 | Revalues: 805334 | GridSize: 297
Generation 3656 | Revalues: 805536 | GridSize: 297
Generation 3657 | Revalues: 805740 | GridSize: 297
Generation 3658 | Revalues: 805958 | GridSize: 296
Generation 3659 | Revalues: 806170 | GridSize: 296
Generation 3660 | Revalues: 806370 | GridSize: 296
Generation 3661 | Revalues: 806606 | GridSize: 296
Generation 3662 | Revalues: 806834 | GridSize: 296
Generation 3663 | Revalues: 807044 | GridSize: 296
Generation 3664 | Revalues: 807270 | GridSize: 296
Generation 3665 | Revalues: 807480 | GridSize: 296
Generation 3666 | Revalues: 807704 | GridSize: 296
Generation 3667 | Revalues: 807918 | GridSize: 297
Generation 3668 | Revalues: 808126 | GridSize: 297
Generation 3669 | Revalues: 808344 | GridSize: 297
Generation 3670 | Revalues: 808576 | GridSize: 297
Generation 3671 | Revalues: 808808 | GridSize: 297
Generation 3672 | Revalues: 809022 | GridSize: 297
Generation 3673 | Revalues: 809260 | GridSize: 299
Generation 3674 | Revalues: 809486 | GridSize: 299
Generation 3675 | Revalues: 809686 | GridSize: 299
Generation 3676 | Revalues: 809922 | GridSize: 299
Generation 3677 | Revalues: 810118 | GridSize: 299
Generation 3678 | Revalues: 810324 | GridSize: 300
Generation 3679 | Revalues: 810570 | GridSize: 299
Generation 3680 | Revalues: 810782 | GridSize: 300
Generation 3681 | Revalues: 811008 | GridSize: 300
Generation 3682 | Revalues: 811230 | GridSize: 300
Generation 3683 | Revalues: 811448 | GridSize: 300
Generation 3684 | Revalues: 811670 | GridSize: 300
Generation 3685 | Revalues: 811882 | GridSize: 300
Generation 3686 | Revalues: 812098 | GridSize: 300
Generation 3687 | Revalues: 812306 | GridSize: 300
Generation 3688 | Revalues: 812522 | GridSize: 300
Generation 3689 | Revalues: 812778 | GridSize: 300
Generation 3690 | Revalues: 813018 | GridSize: 300
Generation 3691 | Revalues: 813238 | GridSize: 299
Generation 3692 | Revalues: 813448 | GridSize: 299
Generation 3693 | Revalues: 813702 | GridSize: 299
Generation 3694 | Revalues: 813932 | GridSize: 299
Generation 3695 | Revalues: 814158 | GridSize: 299
Generation 3696 | Revalues: 814388 | GridSize: 300
Generation 3697 | Revalues: 814608 | GridSize: 300
Generation 3698 | Revalues: 814816 | GridSize: 300
Generation 3699 | Revalues: 815056 | GridSize: 300
Generation 3700 | Revalues: 815278 | GridSize: 300
Generation 3701 | Revalues: 815474 | GridSize: 300
Generation 3702 | Revalues: 815672 | GridSize: 300
Generation 3703 | Revalues: 815904 | GridSize: 300
Generation 3704 | Revalues: 816124 | GridSize: 300
Generation 3705 | Revalues: 816360 | GridSize: 300
Generation 3706 | Revalues: 816562 | GridSize: 300
Generation 3707 | Revalues: 816794 | GridSize: 300
Generation 3708 | Revalues: 817028 | GridSize: 300
Generation 3709 | Revalues: 817270 | GridSize: 300
Generation 3710 | Revalues: 817472 | GridSize: 300
Generation 3711 | Revalues: 817696 | GridSize: 300
Generation 3712 | Revalues: 817942 | GridSize: 300
Generation 3713 | Revalues: 818182 | GridSize: 300
Generation 3714 | Revalues: 818400 | GridSize: 300
Generation 3715 | Revalues: 818588 | GridSize: 300
Generation 3716 | Revalues: 818820 | GridSize: 300
Generation 3717 | Revalues: 819036 | GridSize: 300
Generation 3718 | Revalues: 819252 | GridSize: 300
Generation 3719 | Revalues: 819474 | GridSize: 300
Generation 3720 | Revalues: 819698 | GridSize: 300
Generation 3721 | Revalues: 819928 | GridSize: 300
Generation 3722 | Revalues: 820146 | GridSize: 300
Generation 3723 | Revalues: 820396 | GridSize: 300
Generation 3724 | Revalues: 820618 | GridSize: 300
Generation 3725 | Revalues: 820832 | GridSize: 300
Generation 3726 | Revalues: 821056 | GridSize: 300
Generation 3727 | Revalues: 821286 | GridSize: 300
Generation 3728 | Revalues: 821486 | GridSize: 300
Generation 3729 | Revalues: 821706 | GridSize: 299
Generation 3730 | Revalues: 821904 | GridSize: 300
Generation 3731 | Revalues: 822118 | GridSize: 300
Generation 3732 | Revalues: 822342 | GridSize: 300
Generation 3733 | Revalues: 822566 | GridSize: 300
Generation 3734 | Revalues: 822784 | GridSize: 300
Generation 3735 | Revalues: 822998 | GridSize: 300
Generation 3736 | Revalues: 823210 | GridSize: 300
Generation 3737 | Revalues: 823420 | GridSize: 300
Generation 3738 | Revalues: 823624 | GridSize: 300
Generation 3739 | Revalues: 823838 | GridSize: 300
Generation 3740 | Revalues: 824036 | GridSize: 299
Generation 3741 | Revalues: 824242 | GridSize: 300
Generation 3742 | Revalues: 824476 | GridSize: 300
Generation 3743 | Revalues: 824696 | GridSize: 300
Generation 3744 | Revalues: 824916 | GridSize: 300
Generation 3745 | Revalues: 825130 | GridSize: 300
Generation 3746 | Revalues: 825350 | GridSize: 300
Generation 3747 | Revalues: 825570 | GridSize: 300
Generation 3748 | Revalues: 825796 | GridSize: 300
Generation 3749 | Revalues: 826022 | GridSize: 300
Generation 3750 | Revalues: 826252 | GridSize: 300
Generation 3751 | Revalues: 826480 | GridSize: 300
Generation 3752 | Revalues: 826694 | GridSize: 300
Generation 3753 | Revalues: 826928 | GridSize: 300
Generation 3754 | Revalues: 827144 | GridSize: 300
Generation 3755 | Revalues: 827352 | GridSize: 300
Generation 3756 | Revalues: 827586 | GridSize: 300
Generation 3757 | Revalues: 827792 | GridSize: 300
Generation 3758 | Revalues: 827998 | GridSize: 300
Generation 3759 | Revalues: 828210 | GridSize: 300
Generation 3760 | Revalues: 828446 | GridSize: 300
Generation 3761 | Revalues: 828676 | GridSize: 300
Generation 3762 | Revalues: 828882 | GridSize: 300
Generation 3763 | Revalues: 829136 | GridSize: 300
Generation 3764 | Revalues: 829370 | GridSize: 300
Generation 3765 | Revalues: 829582 | GridSize: 300
Generation 3766 | Revalues: 829836 | GridSize: 300
Generation 3767 | Revalues: 830062 | GridSize: 299
Generation 3768 | Revalues: 830258 | GridSize: 300
Generation 3769 | Revalues: 830456 | GridSize: 300
Generation 3770 | Revalues: 830710 | GridSize: 300
Generation 3771 | Revalues: 830922 | GridSize: 300
Generation 3772 | Revalues: 831156 | GridSize: 300
Generation 3773 | Revalues: 831366 | GridSize: 300
Generation 3774 | Revalues: 831606 | GridSize: 300
Generation 3775 | Revalues: 831828 | GridSize: 300
Generation 3776 | Revalues: 832018 | GridSize: 300
Generation 3777 | Revalues: 832236 | GridSize: 300
Generation 3778 | Revalues: 832460 | GridSize: 300
Generation 3779 | Revalues: 832694 | GridSize: 300
Generation 3780 | Revalues: 832920 | GridSize: 300
Generation 3781 | Revalues: 833156 | GridSize: 300
Generation 3782 | Revalues: 833386 | GridSize: 300
Generation 3783 | Revalues: 833620 | GridSize: 300
Generation 3784 | Revalues: 833852 | GridSize: 300
Generation 3785 | Revalues: 834074 | GridSize: 300
Generation 3786 | Revalues: 834302 | GridSize: 300
Generation 3787 | Revalues: 834502 | GridSize: 300
Generation 3788 | Revalues: 834730 | GridSize: 300
Generation 3789 | Revalues: 834996 | GridSize: 300
Generation 3790 | Revalues: 835218 | GridSize: 300
Generation 3791 | Revalues: 835442 | GridSize: 300
Generation 3792 | Revalues: 835650 | GridSize: 300
Generation 3793 | Revalues: 835894 | GridSize: 300
Generation 3794 | Revalues: 836098 | GridSize: 300
Generation 3795 | Revalues: 836328 | GridSize: 300
Generation 3796 | Revalues: 836540 | GridSize: 300
Generation 3797 | Revalues: 836762 | GridSize: 300
Generation 3798 | Revalues: 837000 | GridSize: 300
Generation 3799 | Revalues: 837252 | GridSize: 300
Generation 3800 | Revalues: 837462 | GridSize: 300
Generation 3801 | Revalues: 837672 | GridSize: 300
Generation 3802 | Revalues: 837922 | GridSize: 300
Generation 3803 | Revalues: 838150 | GridSize: 300
Generation 3804 | Revalues: 838358 | GridSize: 300
Generation 3805 | Revalues: 838584 | GridSize: 300
Generation 3806 | Revalues: 838828 | GridSize: 300
Generation 3807 | Revalues: 839014 | GridSize: 300
Generation 3808 | Revalues: 839230 | GridSize: 300
Generation 3809 | Revalues: 839430 | GridSize: 300
Generation 3810 | Revalues: 839644 | GridSize: 300
Generation 3811 | Revalues: 839876 | GridSize: 300
Generation 3812 | Revalues: 840086 | GridSize: 300
Generation 3813 | Revalues: 840322 | GridSize: 300
Generation 3814 | Revalues: 840538 | GridSize: 300
Generation 3815 | Revalues: 840750 | GridSize: 300
Generation 3816 | Revalues: 840972 | GridSize: 300
Generation 3817 | Revalues: 841190 | GridSize: 300
Generation 3818 | Revalues: 841418 | GridSize: 300
Generation 3819 | Revalues: 841624 | GridSize: 300
Generation 3820 | Revalues: 841818 | GridSize: 300
Generation 3821 | Revalues: 842046 | GridSize: 300
Generation 3822 | Revalues: 842276 | GridSize: 300
Generation 3823 | Revalues: 842504 | GridSize: 300
Generation 3824 | Revalues: 842710 | GridSize: 300
Generation 3825 | Revalues: 842928 | GridSize: 300
Generation 3826 | Revalues: 843146 | GridSize: 300
Generation 3827 | Revalues: 843374 | GridSize: 300
Generation 3828 | Revalues: 843606 | GridSize: 300
Generation 3829 | Revalues: 843810 | GridSize: 300
Generation 3830 | Revalues: 844048 | GridSize: 300
Generation 3831 | Revalues: 844274 | GridSize: 300
Generation 3832 | Revalues: 844488 | GridSize: 300
Generation 3833 | Revalues: 844718 | GridSize: 300
Generation 3834 | Revalues: 844922 | GridSize: 300
Generation 3835 | Revalues: 845154 | GridSize: 300
Generation 3836 | Revalues: 845356 | GridSize: 300
Generation 3837 | Revalues: 845552 | GridSize: 300
Generation 3838 | Revalues: 845780 | GridSize: 300
Generation 3839 | Revalues: 845984 | GridSize: 300
Generation 3840 | Revalues: 846188 | GridSize: 300
Generation 3841 | Revalues: 846388 | GridSize: 300
Generation 3842 | Revalues: 846600 | GridSize: 300
Generation 3843 | Revalues: 846824 | GridSize: 300
Generation 3844 | Revalues: 847044 | GridSize: 300
Generation 3845 | Revalues: 847278 | GridSize: 300
Generation 3846 | Revalues: 847498 | GridSize: 300
Generation 3847 | Revalues: 847740 | GridSize: 300
Generation 3848 | Revalues: 847946 | GridSize: 300
Generation 3849 | Revalues: 848178 | GridSize: 300
Generation 3850 | Revalues: 848380 | GridSize: 300
Generation 3851 | Revalues: 848604 | GridSize: 300
Generation 3852 | Revalues: 848832 | GridSize: 300
Generation 3853 | Revalues: 849062 | GridSize: 300
Generation 3854 | Revalues: 849310 | GridSize: 300
Generation 3855 | Revalues: 849528 | GridSize: 300
Generation 3856 | Revalues: 849762 | GridSize: 300
Generation 3857 | Revalues: 849988 | GridSize: 300
Generation 3858 | Revalues: 850196 | GridSize: 300
Generation 3859 | Revalues: 850382 | GridSize: 300
Generation 3860 | Revalues: 850616 | GridSize: 300
Generation 3861 | Revalues: 850824 | GridSize: 300
Generation 3862 | Revalues: 851026 | GridSize: 299
Generation 3863 | Revalues: 851254 | GridSize: 300
Generation 3864 | Revalues: 851482 | GridSize: 300
Generation 3865 | Revalues: 851734 | GridSize: 300
Generation 3866 | Revalues: 851952 | GridSize: 300
Generation 3867 | Revalues: 852166 | GridSize: 300
Generation 3868 | Revalues: 852392 | GridSize: 300
Generation 3869 | Revalues: 852648 | GridSize: 300
Generation 3870 | Revalues: 852868 | GridSize: 300
Generation 3871 | Revalues: 853096 | GridSize: 300
Generation 3872 | Revalues: 853306 | GridSize: 300
Generation 3873 | Revalues: 853540 | GridSize: 300
Generation 3874 | Revalues: 853750 | GridSize: 300
Generation 3875 | Revalues: 853982 | GridSize: 300
Generation 3876 | Revalues: 854220 | GridSize: 300
Generation 3877 | Revalues: 854454 | GridSize: 300
Generation 3878 | Revalues: 854654 | GridSize: 300
Generation 3879 | Revalues: 854878 | GridSize: 300
Generation 3880 | Revalues: 855094 | GridSize: 300
Generation 3881 | Revalues: 855314 | GridSize: 300
Generation 3882 | Revalues: 855526 | GridSize: 300
Generation 3883 | Revalues: 855744 | GridSize: 300
Generation 3884 | Revalues: 855958 | GridSize: 300
Generation 3885 | Revalues: 856212 | GridSize: 300
Generation 3886 | Revalues: 856438 | GridSize: 300
Generation 3887 | Revalues: 856656 | GridSize: 300
Generation 3888 | Revalues: 856874 | GridSize: 300
Generation 3889 | Revalues: 857096 | GridSize: 300
Generation 3890 | Revalues: 857332 | GridSize: 300
Generation 3891 | Revalues: 857554 | GridSize: 300
Generation 3892 | Revalues: 857770 | GridSize: 300
Generation 3893 | Revalues: 857982 | GridSize: 300
Generation 3894 | Revalues: 858214 | GridSize: 300
Generation 3895 | Revalues: 858430 | GridSize: 300
Generation 3896 | Revalues: 858658 | GridSize: 300
Generation 3897 | Revalues: 858876 | GridSize: 300
Generation 3898 | Revalues: 859080 | GridSize: 299
Generation 3899 | Revalues: 859280 | GridSize: 299
Generation 3900 | Revalues: 859508 | GridSize: 300
Generation 3901 | Revalues: 859746 | GridSize: 300
Generation 3902 | Revalues: 859960 | GridSize: 300
Generation 3903 | Revalues: 860188 | GridSize: 300
Generation 3904 | Revalues: 860426 | GridSize: 300
Generation 3905 | Revalues: 860656 | GridSize: 300
Generation 3906 | Revalues: 860882 | GridSize: 300
Generation 3907 | Revalues: 861106 | GridSize: 300
Generation 3908 | Revalues: 861328 | GridSize: 300
Generation 3909 | Revalues: 861520 | GridSize: 300
Generation 3910 | Revalues: 861732 | GridSize: 300
Generation 3911 | Revalues: 861944 | GridSize: 300
Generation 3912 | Revalues: 862148 | GridSize: 300
Generation 3913 | Revalues: 862362 | GridSize: 300
Generation 3914 | Revalues: 862596 | GridSize: 300
Generation 3915 | Revalues: 862842 | GridSize: 300
Generation 3916 | Revalues: 863066 | GridSize: 300
Generation 3917 | Revalues: 863276 | GridSize: 300
Generation 3918 | Revalues: 863514 | GridSize: 300
Generation 3919 | Revalues: 863728 | GridSize: 300
Generation 3920 | Revalues: 863942 | GridSize: 300
Generation 3921 | Revalues: 864140 | GridSize: 300
Generation 3922 | Revalues: 864364 | GridSize: 300
