Generation 0 | Revalues: 100 | GridSize: 7
Generation 3635 | Revalues: 801374 | GridSize: 300
Generation 3636 | Revalues: 801600 | GridSize: 299
Generation 3637 | Revalues: 801822 | GridSize: 300
Generation 3638 | Revalues: 802070 | GridSize: 300
Generation 3639 | Revalues: 802290 | GridSize: 297
Generation 3640 | Revalues: 802516 | GridSize: 297
Generation 3641 | Revalues: 802748 | GridSize: 297
Generation 3642 | Revalues: 802966 | GridSize: 298
Generation 3643 | Revalues: 803200 | GridSize: 297
Generation 3644 | Revalues: 803404 | GridSize: 298
Generation 3645 | Revalues: 803644 | GridSize: 300
Generation 3646 | Revalues: 803876 | GridSize: 300
Generation 3647 | Revalues: 804090 | GridSize: 300
Generation 3648 | Revalues: 804324 | GridSize: 300
Generation 3649 | Revalues: 804544 | GridSize: 300
Generation 3650 | Revalues: 804762 | GridSize: 300
Generation 3651 | Revalues: 804966 | GridSize: 300
Generation 3652 | Revalues: 805178 | GridSize: 300
Generation 3653 | Revalues: 805418 | GridSize: 298
Generation 3654 | Revalues: 805656 | GridSize: 300
Generation 3655 | Revalues: 805852 | GridSize: 300
Generation 3656 | Revalues: 806088 | GridSize: 299
Generation 3657 | Revalues: 806316 | GridSize: 300
Generation 3658 | Revalues: 806514 | GridSize: 300
Generation 3659 | Revalues: 806718 | GridSize: 300
Generation 3660 | Revalues: 806942 | GridSize: 300
Generation 3661 | Revalues: 807178 | GridSize: 300
Generation 3662 | Revalues: 807390 | GridSize: 300
Generation 3663 | Revalues: 807614 | GridSize: 300
Generation 3664 | Revalues: 807854 | GridSize: 300
Generation 3665 | Revalues: 808108 | GridSize: 300
Generation 3666 | Revalues: 808324 | GridSize: 300
Generation 3667 | Revalues: 808526 | GridSize: 300
Generation 3668 | Revalues: 808738 | GridSize: 300
Generation 3669 | Revalues: 808942 | GridSize: 300
Generation 3670 | Revalues: 809174 | GridSize: 300
Generation 3671 | Revalues: 809398 | GridSize: 300
Generation 3672 | Revalues: 809628 | GridSize: 300
Generation 3673 | Revalues: 809858 | GridSize: 299
Generation 3674 | Revalues: 810062 | GridSize: 300
Generation 3675 | Revalues: 810288 | GridSize: 300
Generation 3676 | Revalues: 810500 | GridSize: 300
Generation 3677 | Revalues: 810716 | GridSize: 300
Generation 3678 | Revalues: 810924 | GridSize: 300
Generation 3679 | Revalues: 811142 | GridSize: 300
Generation 3680 | Revalues: 811370 | GridSize: 300
Generation 3681 | Revalues: 811580 | GridSize: 300
Generation 3682 | Revalues: 811814 | GridSize: 300
Generation 3683 | Revalues: 812040 | GridSize: 299
Generation 3684 | Revalues: 812252 | GridSize: 299
Generation 3685 | Revalues: 812478 | GridSize: 299
Generation 3686 | Revalues: 812684 | GridSize: 300
Generation 3687 | Revalues: 812904 | GridSize: 300
Generation 3688 | Revalues: 813120 | GridSize: 300
Generation 3689 | Revalues: 813350 | GridSize: 300
Generation 3690 | Revalues: 813564 | GridSize: 299
Generation 3691 | Revalues: 813764 | GridSize: 300
Generation 3692 | Revalues: 813972 | GridSize: 300
Generation 3693 | Revalues: 814188 | GridSize: 299
Generation 3694 | Revalues: 814404 | GridSize: 299
Generation 3695 | Revalues: 814620 | GridSize: 298
Generation 3696 | Revalues: 814836 | GridSize: 300
Generation 3697 | Revalues: 815068 | GridSize: 296
Generation 3698 | Revalues: 815308 | GridSize: 297
Generation 3699 | Revalues: 815558 | GridSize: 299
Generation 3700 | Revalues: 815780 | GridSize: 300
Generation 3701 | Revalues: 815996 | GridSize: 300
Generation 3702 | Revalues: 816218 | GridSize: 300
Generation 3703 | Revalues: 816440 | GridSize: 296
Generation 3704 | Revalues: 816654 | GridSize: 300
Generation 3705 | Revalues: 816872 | GridSize: 300
Generation 3706 | Revalues: 817076 | GridSize: 292
Generation 3707 | Revalues: 817300 | GridSize: 290
Generation 3708 | Revalues: 817490 | GridSize: 292
Generation 3709 | Revalues: 817704 | GridSize: 293
Generation 3710 | Revalues: 817942 | GridSize: 296
Generation 3711 | Revalues: 818164 | GridSize: 295
Generation 3712 | Revalues: 818392 | GridSize: 296
Generation 3713 | Revalues: 818606 | GridSize: 299
Generation 3714 | Revalues: 818818 | GridSize: 299
Generation 3715 | Revalues: 819022 | GridSize: 300
Generation 3716 | Revalues: 819264 | GridSize: 294
Generation 3717 | Revalues: 819504 | GridSize: 296
Generation 3718 | Revalues: 819728 | GridSize: 296
Generation 3719 | Revalues: 819922 | GridSize: 293
Generation 3720 | Revalues: 820140 | GridSize: 295
Generation 3721 | Revalues: 820390 | GridSize: 296
Generation 3722 | Revalues: 820612 | GridSize: 299
Generation 3723 | Revalues: 820820 | GridSize: 299
Generation 3724 | Revalues: 821062 | GridSize: 295
Generation 3725 | Revalues: 821266 | GridSize: 295
Generation 3726 | Revalues: 821488 | GridSize: 295
Generation 3727 | Revalues: 821720 | GridSize: 297
Generation 3728 | Revalues: 821932 | GridSize: 297
Generation 3729 | Revalues: 822160 | GridSize: 298
Generation 3730 | Revalues: 822380 | GridSize: 298
Generation 3731 | Revalues: 822612 | GridSize: 290
Generation 3732 | Revalues: 822848 | GridSize: 287
Generation 3733 | Revalues: 823078 | GridSize: 287
Generation 3734 | Revalues: 823306 | GridSize: 289
Generation 3735 | Revalues: 823544 | GridSize: 290
Generation 3736 | Revalues: 823776 | GridSize: 290
Generation 3737 | Revalues: 824022 | GridSize: 289
Generation 3738 | Revalues: 824250 | GridSize: 291
Generation 3739 | Revalues: 824482 | GridSize: 291
Generation 3740 | Revalues: 824690 | GridSize: 291
Generation 3741 | Revalues: 824894 | GridSize: 293
Generation 3742 | Revalues: 825106 | GridSize: 292
Generation 3743 | Revalues: 825322 | GridSize: 292
Generation 3744 | Revalues: 825556 | GridSize: 292
Generation 3745 | Revalues: 825786 | GridSize: 293
Generation 3746 | Revalues: 825986 | GridSize: 293
Generation 3747 | Revalues: 826210 | GridSize: 293
Generation 3748 | Revalues: 826438 | GridSize: 292
Generation 3749 | Revalues: 826662 | GridSize: 292
Generation 3750 | Revalues: 826882 | GridSize: 292
Generation 3751 | Revalues: 827116 | GridSize: 292
Generation 3752 | Revalues: 827348 | GridSize: 293
Generation 3753 | Revalues: 827548 | GridSize: 295
Generation 3754 | Revalues: 827782 | GridSize: 297
Generation 3755 | Revalues: 827994 | GridSize: 297
Generation 3756 | Revalues: 828220 | GridSize: 296
Generation 3757 | Revalues: 828434 | GridSize: 296
Generation 3758 | Revalues: 828662 | GridSize: 297
Generation 3759 | Revalues: 828912 | GridSize: 297
Generation 3760 | Revalues: 829118 | GridSize: 298
Generation 3761 | Revalues: 829340 | GridSize: 297
Generation 3762 | Revalues: 829562 | GridSize: 298
Generation 3763 | Revalues: 829782 | GridSize: 299
Generation 3764 | Revalues: 830006 | GridSize: 300
Generation 3765 | Revalues: 830220 | GridSize: 300
Generation 3766 | Revalues: 830466 | GridSize: 300
Generation 3767 | Revalues: 830680 | GridSize: 300
Generation 3768 | Revalues: 830912 | GridSize: 294
Generation 3769 | Revalues: 831124 | GridSize: 294
Generation 3770 | Revalues: 831346 | GridSize: 295
Generation 3771 | Revalues: 831552 | GridSize: 296
Generation 3772 | Revalues: 831772 | GridSize: 295
Generation 3773 | Revalues: 831996 | GridSize: 295
Generation 3774 | Revalues: 832244 | GridSize: 293
Generation 3775 | Revalues: 832452 | GridSize: 296
Generation 3776 | Revalues: 832680 | GridSize: 296
Generation 3777 | Revalues: 832908 | GridSize: 298
Generation 3778 | Revalues: 833118 | GridSize: 300
Generation 3779 | Revalues: 833342 | GridSize: 300
Generation 3780 | Revalues: 833560 | GridSize: 300
Generation 3781 | Revalues: 833798 | GridSize: 300
Generation 3782 | Revalues: 834018 | GridSize: 300
Generation 3783 | Revalues: 834226 | GridSize: 300
Generation 3784 | Revalues: 834438 | GridSize: 300
Generation 3785 | Revalues: 834668 | GridSize: 299
Generation 3786 | Revalues: 834882 | GridSize: 300
Generation 3787 | Revalues: 835094 | GridSize: 300
Generation 3788 | Revalues: 835324 | GridSize: 300
Generation 3789 | Revalues: 835534 | GridSize: 300
Generation 3790 | Revalues: 835742 | GridSize: 300
Generation 3791 | Revalues: 835946 | GridSize: 300
Generation 3792 | Revalues: 836168 | GridSize: 300
Generation 3793 | Revalues: 836400 | GridSize: 300
Generation 3794 | Revalues: 836598 | GridSize: 300
Generation 3795 | Revalues: 836818 | GridSize: 298
Generation 3796 | Revalues: 837032 | GridSize: 299
Generation 3797 | Revalues: 837246 | GridSize: 298
Generation 3798 | Revalues: 837464 | GridSize: 299
Generation 3799 | Revalues: 837674 | GridSize: 300
Generation 3800 | Revalues: 837870 | GridSize: 300
Generation 3801 | Revalues: 838102 | GridSize: 300
Generation 3802 | Revalues: 838334 | GridSize: 300
Generation 3803 | Revalues: 838526 | GridSize: 300
Generation 3804 | Revalues: 838758 | GridSize: 299
Generation 3805 | Revalues: 838982 | GridSize: 300
Generation 3806 | Revalues: 839216 | GridSize: 300
Generation 3807 | Revalues: 839440 | GridSize: 300
Generation 3808 | Revalues: 839686 | GridSize: 300
Generation 3809 | Revalues: 839882 | GridSize: 300
Generation 3810 | Revalues: 840104 | GridSize: 297
Generation 3811 | Revalues: 840336 | GridSize: 300
Generation 3812 | Revalues: 840550 | GridSize: 300
Generation 3813 | Revalues: 840764 | GridSize: 300
Generation 3814 | Revalues: 840980 | GridSize: 300
Generation 3815 | Revalues: 841234 | GridSize: 300
Generation 3816 | Revalues: 841464 | GridSize: 300
Generation 3817 | Revalues: 841668 | GridSize: 300
Generation 3818 | Revalues: 841890 | GridSize: 300
Generation 3819 | Revalues: 842092 | GridSize: 300
Generation 3820 | Revalues: 842310 | GridSize: 300
Generation 3821 | Revalues: 842552 | GridSize: 300
Generation 3822 | Revalues: 842766 | GridSize: 300
Generation 3823 | Revalues: 842982 | GridSize: 300
Generation 3824 | Revalues: 843204 | GridSize: 300
Generation 3825 | Revalues: 843420 | GridSize: 300
Generation 3826 | Revalues: 843650 | GridSize: 300
Generation 3827 | Revalues: 843872 | GridSize: 300
Generation 3828 | Revalues: 844094 | GridSize: 300
Generation 3829 | Revalues: 844322 | GridSize: 300
Generation 3830 | Revalues: 844558 | GridSize: 299
Generation 3831 | Revalues: 844786 | GridSize: 300
Generation 3832 | Revalues: 845000 | GridSize: 300
Generation 3833 | Revalues: 845208 | GridSize: 300
Generation 3834 | Revalues: 845412 | GridSize: 300
Generation 3835 | Revalues: 845660 | GridSize: 300
Generation 3836 | Revalues: 845894 | GridSize: 300
Generation 3837 | Revalues: 846116 | GridSize: 300
Generation 3838 | Revalues: 846336 | GridSize: 300
Generation 3839 | Revalues: 846548 | GridSize: 300
Generation 3840 | Revalues: 846790 | GridSize: 300
Generation 3841 | Revalues: 847022 | GridSize: 300
Generation 3842 | Revalues: 847230 | GridSize: 300
Generation 3843 | Revalues: 847470 | GridSize: 299
Generation 3844 | Revalues: 847684 | GridSize: 300
Generation 3845 | Revalues: 847918 | GridSize: 300
Generation 3846 | Revalues: 848136 | GridSize: 300
Generation 3847 | Revalues: 848352 | GridSize: 300
Generation 3848 | Revalues: 848558 | GridSize: 300
Generation 3849 | Revalues: 848788 | GridSize: 298
Generation 3850 | Revalues: 849000 | GridSize: 299
Generation 3851 | Revalues: 849214 | GridSize: 300
Generation 3852 | Revalues: 849418 | GridSize: 300
Generation 3853 | Revalues: 849652 | GridSize: 298
Generation 3854 | Revalues: 849882 | GridSize: 300
Generation 3855 | Revalues: 850086 | GridSize: 300
Generation 3856 | Revalues: 850312 | GridSize: 300
Generation 3857 | Revalues: 850522 | GridSize: 300
Generation 3858 | Revalues: 850726 | GridSize: 300
Generation 3859 | Revalues: 850930 | GridSize: 300
Generation 3860 | Revalues: 851156 | GridSize: 297
Generation 3861 | Revalues: 851372 | GridSize: 298
Generation 3862 | Revalues: 851590 | GridSize: 299
Generation 3863 | Revalues: 851810 | GridSize: 300
Generation 3864 | Revalues: 852028 | GridSize: 300
Generation 3865 | Revalues: 852254 | GridSize: 300
Generation 3866 | Revalues: 852468 | GridSize: 300
Generation 3867 | Revalues: 852692 | GridSize: 300
Generation 3868 | Revalues: 852894 | GridSize: 300
Generation 3869 | Revalues: 853114 | GridSize: 300
Generation 3870 | Revalues: 853340 | GridSize: 300
Generation 3871 | Revalues: 853558 | GridSize: 300
Generation 3872 | Revalues: 853796 | GridSize: 300
Generation 3873 | Revalues: 854006 | GridSize: 300
Generation 3874 | Revalues: 854216 | GridSize: 300
Generation 3875 | Revalues: 854428 | GridSize: 300
Generation 3876 | Revalues: 854654 | GridSize: 300
Generation 3877 | Revalues: 854872 | GridSize: 300
Generation 3878 | Revalues: 855062 | GridSize: 300
Generation 3879 | Revalues: 855294 | GridSize: 300
Generation 3880 | Revalues: 855526 | GridSize: 300
Generation 3881 | Revalues: 855760 | GridSize: 300
Generation 3882 | Revalues: 855980 | GridSize: 300
Generation 3883 | Revalues: 856194 | GridSize: 300
Generation 3884 | Revalues: 856414 | GridSize: 300
Generation 3885 | Revalues: 856628 | GridSize: 300
Generation 3886 | Revalues: 856848 | GridSize: 300
Generation 3887 | Revalues: 857050 | GridSize: 300
Generation 3888 | Revalues: 857260 | GridSize: 300
Generation 3889 | Revalues: 857472 | GridSize: 300
Generation 3890 | Revalues: 857712 | GridSize: 298
Generation 3891 | Revalues: 857904 | GridSize: 300
Generation 3892 | Revalues: 858134 | GridSize: 300
Generation 3893 | Revalues: 858368 | GridSize: 299
Generation 3894 | Revalues: 858604 | GridSize: 300
Generation 3895 | Revalues: 858828 | GridSize: 300
Generation 3896 | Revalues: 859058 | GridSize: 300
Generation 3897 | Revalues: 859286 | GridSize: 300
Generation 3898 | Revalues: 859504 | GridSize: 300
Generation 3899 | Revalues: 859712 | GridSize: 299
Generation 3900 | Revalues: 859946 | GridSize: 299
Generation 3901 | Revalues: 860162 | GridSize: 299
Generation 3902 | Revalues: 860400 | GridSize: 297
Generation 3903 | Revalues: 860600 | GridSize: 297
Generation 3904 | Revalues: 860808 | GridSize: 296
Generation 3905 | Revalues: 861038 | GridSize: 293
Generation 3906 | Revalues: 861274 | GridSize: 294
Generation 3907 | Revalues: 861492 | GridSize: 294
Generation 3908 | Revalues: 861716 | GridSize: 295
Generation 3909 | Revalues: 861938 | GridSize: 296
Generation 3910 | Revalues: 862164 | GridSize: 296
Generation 3911 | Revalues: 862382 | GridSize: 296
Generation 3912 | Revalues: 862594 | GridSize: 296
Generation 3913 | Revalues: 862836 | GridSize: 297
Generation 3914 | Revalues: 863044 | GridSize: 297
Generation 3915 | Revalues: 863268 | GridSize: 297
Generation 3916 | Revalues: 863482 | GridSize: 296
Generation 3917 | Revalues: 863700 | GridSize: 298
Generation 3918 | Revalues: 863936 | GridSize: 298
Generation 3919 | Revalues: 864170 | GridSize: 297
Generation 3920 | Revalues: 864390 | GridSize: 298
Generation 3921 | Revalues: 864592 | GridSize: 300
Generation 3922 | Revalues: 864828 | GridSize: 300
Generation 3923 | Revalues: 865052 | GridSize: 299
Generation 3924 | Revalues: 865264 | GridSize: 299
Generation 3925 | Revalues: 865486 | GridSize: 300
Generation 3926 | Revalues: 865698 | GridSize: 296
Generation 3927 | Revalues: 865922 | GridSize: 297
Generation 3928 | Revalues: 866128 | GridSize: 297
Generation 3929 | Revalues: 866358 | GridSize: 298
Generation 3930 | Revalues: 866574 | GridSize: 298
Generation 3931 | Revalues: 866810 | GridSize: 298
Generation 3932 | Revalues: 867026 | GridSize: 300
Generation 3933 | Revalues: 867234 | GridSize: 300
Generation 3934 | Revalues: 867448 | GridSize: 300
Generation 3935 | Revalues: 867660 | GridSize: 300
Generation 3936 | Revalues: 867892 | GridSize: 294
Generation 3937 | Revalues: 868104 | GridSize: 293
Generation 3938 | Revalues: 868324 | GridSize: 293
Generation 3939 | Revalues: 868538 | GridSize: 292
Generation 3940 | Revalues: 868738 | GridSize: 291
Generation 3941 | Revalues: 868982 | GridSize: 294
Generation 3942 | Revalues: 869206 | GridSize: 296
Generation 3943 | Revalues: 869392 | GridSize: 295
Generation 3944 | Revalues: 869620 | GridSize: 296
Generation 3945 | Revalues: 869842 | GridSize: 295
Generation 3946 | Revalues: 870068 | GridSize: 295
Generation 3947 | Revalues: 870290 | GridSize: 296
Generation 3948 | Revalues: 870522 | GridSize: 296
Generation 3949 | Revalues: 870752 | GridSize: 296
Generation 3950 | Revalues: 870968 | GridSize: 296
Generation 3951 | Revalues: 871204 | GridSize: 296
Generation 3952 | Revalues: 871414 | GridSize: 295
Generation 3953 | Revalues: 871656 | GridSize: 296
Generation 3954 | Revalues: 871852 | GridSize: 296
Generation 3955 | Revalues: 872036 | GridSize: 298
Generation 3956 | Revalues: 872230 | GridSize: 299
Generation 3957 | Revalues: 872446 | GridSize: 299
Generation 3958 | Revalues: 872690 | GridSize: 299
Generation 3959 | Revalues: 872886 | GridSize: 298
Generation 3960 | Revalues: 873114 | GridSize: 299
Generation 3961 | Revalues: 873336 | GridSize: 298
Generation 3962 | Revalues: 873542 | GridSize: 299
Generation 3963 | Revalues: 873742 | GridSize: 298
Generation 3964 | Revalues: 873994 | GridSize: 300
Generation 3965 | Revalues: 874212 | GridSize: 299
Generation 3966 | Revalues: 874446 | GridSize: 299
Generation 3967 | Revalues: 874662 | GridSize: 299
Generation 3968 | Revalues: 874874 | GridSize: 299
Generation 3969 | Revalues: 875104 | GridSize: 296
Generation 3970 | Revalues: 875350 | GridSize: 296
Generation 3971 | Revalues: 875576 | GridSize: 295
Generation 3972 | Revalues: 875786 | GridSize: 296
Generation 3973 | Revalues: 876020 | GridSize: 297
Generation 3974 | Revalues: 876238 | GridSize: 297
Generation 3975 | Revalues: 876442 | GridSize: 297
Generation 3976 | Revalues: 876650 | GridSize: 295
Generation 3977 | Revalues: 876866 | GridSize: 295
Generation 3978 | Revalues: 877074 | GridSize: 295
Generation 3979 | Revalues: 877304 | GridSize: 294
Generation 3980 | Revalues: 877554 | GridSize: 293
Generation 3981 | Revalues: 877766 | GridSize: 295
Generation 3982 | Revalues: 877988 | GridSize: 297
Generation 3983 | Revalues: 878216 | GridSize: 297
Generation 3984 | Revalues: 878442 | GridSize: 299
Generation 3985 | Revalues: 878642 | GridSize: 299
Generation 3986 | Revalues: 878852 | GridSize: 299
Generation 3987 | Revalues: 879072 | GridSize: 300
Generation 3988 | Revalues: 879306 | GridSize: 300
Generation 3989 | Revalues: 879532 | GridSize: 300
Generation 3990 | Revalues: 879756 | GridSize: 300
Generation 3991 | Revalues: 879980 | GridSize: 300
Generation 3992 | Revalues: 880212 | GridSize: 300
Generation 3993 | Revalues: 880440 | GridSize: 300
Generation 3994 | Revalues: 880686 | GridSize: 300
Generation 3995 | Revalues: 880920 | GridSize: 300
Generation 3996 | Revalues: 881132 | GridSize: 300
Generation 3997 | Revalues: 881378 | GridSize: 296
Generation 3998 | Revalues: 881602 | GridSize: 300
Generation 3999 | Revalues: 881828 | GridSize: 300
Generation 4000 | Revalues: 882036 | GridSize: 300
Generation 4001 | Revalues: 882258 | GridSize: 298
Generation 4002 | Revalues: 882474 | GridSize: 298
Generation 4003 | Revalues: 882684 | GridSize: 298
Generation 4004 | Revalues: 882902 | GridSize: 298
Generation 4005 | Revalues: 883118 | GridSize: 297
Generation 4006 | Revalues: 883334 | GridSize: 298
Generation 4007 | Revalues: 883544 | GridSize: 298
Generation 4008 | Revalues: 883754 | GridSize: 300
Generation 4009 | Revalues: 883998 | GridSize: 299
Generation 4010 | Revalues: 884196 | GridSize: 300
Generation 4011 | Revalues: 884426 | GridSize: 300
Generation 4012 | Revalues: 884638 | GridSize: 298
Generation 4013 | Revalues: 884858 | GridSize: 300
Generation 4014 | Revalues: 885068 | GridSize: 300
Generation 4015 | Revalues: 885288 | GridSize: 299
Generation 4016 | Revalues: 885530 | GridSize: 300
Generation 4017 | Revalues: 885756 | GridSize: 300
Generation 4018 | Revalues: 885980 | GridSize: 300
Generation 4019 | Revalues: 886192 | GridSize: 300
Generation 4020 | Revalues: 886414 | GridSize: 298
Generation 4021 | Revalues: 886630 | GridSize: 298
Generation 4022 | Revalues: 886852 | GridSize: 300
Generation 4023 | Revalues: 887064 | GridSize: 299
Generation 4024 | Revalues: 887272 | GridSize: 300
Generation 4025 | Revalues: 887502 | GridSize: 300
Generation 4026 | Revalues: 887722 | GridSize: 300
Generation 4027 | Revalues: 887944 | GridSize: 300
Generation 4028 | Revalues: 888152 | GridSize: 300
Generation 4029 | Revalues: 888368 | GridSize: 300
Generation 4030 | Revalues: 888602 | GridSize: 299
Generation 4031 | Revalues: 888834 | GridSize: 299
Generation 4032 | Revalues: 889026 | GridSize: 299
Generation 4033 | Revalues: 889256 | GridSize: 300
Generation 4034 | Revalues: 889450 | GridSize: 300
Generation 4035 | Revalues: 889688 | GridSize: 300
Generation 4036 | Revalues: 889904 | GridSize: 300
Generation 4037 | Revalues: 890118 | GridSize: 300
Generation 4038 | Revalues: 890336 | GridSize: 299
Generation 4039 | Revalues: 890544 | GridSize: 299
Generation 4040 | Revalues: 890748 | GridSize: 300
Generation 4041 | Revalues: 890980 | GridSize: 300
Generation 4042 | Revalues: 891218 | GridSize: 300
Generation 4043 | Revalues: 891436 | GridSize: 300
Generation 4044 | Revalues: 891642 | GridSize: 300
Generation 4045 | Revalues: 891846 | GridSize: 300
Generation 4046 | Revalues: 892060 | GridSize: 300
Generation 4047 | Revalues: 892270 | GridSize: 300
Generation 4048 | Revalues: 892486 | GridSize: 300
Generation 4049 | Revalues: 892726 | GridSize: 300
Generation 4050 | Revalues: 892944 | GridSize: 300
Generation 4051 | Revalues: 893176 | GridSize: 300
Generation 4052 | Revalues: 893396 | GridSize: 297
Generation 4053 | Revalues: 893608 | GridSize: 300
Generation 4054 | Revalues: 893824 | GridSize: 300
Generation 4055 | Revalues: 894074 | GridSize: 299
Generation 4056 | Revalues: 894302 | GridSize: 299
Generation 4057 | Revalues: 894512 | GridSize: 299
Generation 4058 | Revalues: 894742 | GridSize: 300
Generation 4059 | Revalues: 894952 | GridSize: 300
Generation 4060 | Revalues: 895166 | GridSize: 300
Generation 4061 | Revalues: 895370 | GridSize: 300
Generation 4062 | Revalues: 895582 | GridSize: 300
Generation 4063 | Revalues: 895794 | GridSize: 300
Generation 4064 | Revalues: 896038 | GridSize: 300
Generation 4065 | Revalues: 896252 | GridSize: 300
Generation 4066 | Revalues: 896466 | GridSize: 300
Generation 4067 | Revalues: 896704 | GridSize: 300
Generation 4068 | Revalues: 896926 | GridSize: 299
Generation 4069 | Revalues: 897156 | GridSize: 300
Generation 4070 | Revalues: 897364 | GridSize: 300
Generation 4071 | Revalues: 897582 | GridSize: 300
Generation 4072 | Revalues: 897812 | GridSize: 300
Generation 4073 | Revalues: 898044 | GridSize: 300
Generation 4074 | Revalues: 898252 | GridSize: 299
Generation 4075 | Revalues: 898480 | GridSize: 300
Generation 4076 | Revalues: 898712 | GridSize: 300
Generation 4077 | Revalues: 898916 | GridSize: 300
Generation 4078 | Revalues: 899132 | GridSize: 300
Generation 4079 | Revalues: 899324 | GridSize: 300
Generation 4080 | Revalues: 899566 | GridSize: 300
Generation 4081 | Revalues: 899784 | GridSize: 300
Generation 4082 | Revalues: 899996 | GridSize: 300
Generation 4083 | Revalues: 900216 | GridSize: 300
Generation 4084 | Revalues: 900448 | GridSize: 300
Generation 4085 | Revalues: 900656 | GridSize: 300
Generation 4086 | Revalues: 900884 | GridSize: 300
Generation 4087 | Revalues: 901100 | GridSize: 300
Generation 4088 | Revalues: 901278 | GridSize: 300
Generation 4089 | Revalues: 901488 | GridSize: 300
Generation 4090 | Revalues: 901720 | GridSize: 300
Generation 4091 | Revalues: 901926 | GridSize: 300
Generation 4092 | Revalues: 902140 | GridSize: 300
Generation 4093 | Revalues: 902346 | GridSize: 300
Generation 4094 | Revalues: 902550 | GridSize: 300
Generation 4095 | Revalues: 902776 | GridSize: 298
Generation 4096 | Revalues: 903006 | GridSize: 300
Generation 4097 | Revalues: 903222 | GridSize: 300
Generation 4098 | Revalues: 903458 | GridSize: 300
Generation 4099 | Revalues: 903660 | GridSize: 300
Generation 4100 | Revalues: 903872 | GridSize: 300
Generation 4101 | Revalues: 904094 | GridSize: 300
Generation 4102 | Revalues: 904320 | GridSize: 300
Generation 4103 | Revalues: 904562 | GridSize: 299
Generation 4104 | Revalues: 904798 | GridSize: 300
Generation 4105 | Revalues: 905004 | GridSize: 299
Generation 4106 | Revalues: 905226 | GridSize: 300
Generation 4107 | Revalues: 905436 | GridSize: 300
Generation 4108 | Revalues: 905666 | GridSize: 299
Generation 4109 | Revalues: 905904 | GridSize: 300
Generation 4110 | Revalues: 906130 | GridSize: 300
Generation 4111 | Revalues: 906360 | GridSize: 300
Generation 4112 | Revalues: 906600 | GridSize: 300
Generation 4113 | Revalues: 906820 | GridSize: 300
Generation 4114 | Revalues: 907040 | GridSize: 300
Generation 4115 | Revalues: 907266 | GridSize: 300
Generation 4116 | Revalues: 907484 | GridSize: 300
Generation 4117 | Revalues: 907718 | GridSize: 300
Generation 4118 | Revalues: 907932 | GridSize: 300
Generation 4119 | Revalues: 908152 | GridSize: 298
Generation 4120 | Revalues: 908384 | GridSize: 300
Generation 4121 | Revalues: 908610 | GridSize: 298
Generation 4122 | Revalues: 908830 | GridSize: 298
Generation 4123 | Revalues: 909064 | GridSize: 300
Generation 4124 | Revalues: 909274 | GridSize: 300
Generation 4125 | Revalues: 909516 | GridSize: 300
Generation 4126 | Revalues: 909730 | GridSize: 300
Generation 4127 | Revalues: 909946 | GridSize: 300
Generation 4128 | Revalues: 910192 | GridSize: 299
Generation 4129 | Revalues: 910416 | GridSize: 300
Generation 4130 | Revalues: 910662 | GridSize: 297
Generation 4131 | Revalues: 910892 | GridSize: 299
Generation 4132 | Revalues: 911118 | GridSize: 297
Generation 4133 | Revalues: 911332 | GridSize: 297
Generation 4134 | Revalues: 911560 | GridSize: 298
Generation 4135 | Revalues: 911780 | GridSize: 298
Generation 4136 | Revalues: 911998 | GridSize: 298
Generation 4137 | Revalues: 912218 | GridSize: 297
Generation 4138 | Revalues: 912444 | GridSize: 297
Generation 4139 | Revalues: 912670 | GridSize: 297
Generation 4140 | Revalues: 912870 | GridSize: 296
Generation 4141 | Revalues: 913092 | GridSize: 297
Generation 4142 | Revalues: 913306 | GridSize: 297
Generation 4143 | Revalues: 913526 | GridSize: 297
Generation 4144 | Revalues: 913762 | GridSize: 298
Generation 4145 | Revalues: 913996 | GridSize: 298
Generation 4146 | Revalues: 914220 | GridSize: 300
Generation 4147 | Revalues: 914430 | GridSize: 300
Generation 4148 | Revalues: 914632 | GridSize: 300
Generation 4149 | Revalues: 914830 | GridSize: 299
Generation 4150 | Revalues: 915058 | GridSize: 299
Generation 4151 | Revalues: 915256 | GridSize: 298
Generation 4152 | Revalues: 915460 | GridSize: 298
Generation 4153 | Revalues: 915664 | GridSize: 296
Generation 4154 | Revalues: 915886 | GridSize: 296
Generation 4155 | Revalues: 916112 | GridSize: 296
Generation 4156 | Revalues: 916326 | GridSize: 298
Generation 4157 | Revalues: 916558 | GridSize: 298
Generation 4158 | Revalues: 916768 | GridSize: 299
Generation 4159 | Revalues: 916998 | GridSize: 298
Generation 4160 | Revalues: 917258 | GridSize: 298
Generation 4161 | Revalues: 917462 | GridSize: 298
Generation 4162 | Revalues: 917668 | GridSize: 298
Generation 4163 | Revalues: 917860 | GridSize: 298
Generation 4164 | Revalues: 918048 | GridSize: 298
Generation 4165 | Revalues: 918286 | GridSize: 297
Generation 4166 | Revalues: 918512 | GridSize: 293
Generation 4167 | Revalues: 918746 | GridSize: 293
Generation 4168 | Revalues: 918942 | GridSize: 294
Generation 4169 | Revalues: 919156 | GridSize: 296
Generation 4170 | Revalues: 919366 | GridSize: 296
Generation 4171 | Revalues: 919592 | GridSize: 296
