Generation 0 | Revalues: 100 | GridSize: 4
Generation 3657 | Revalues: 804510 | GridSize: 254
Generation 3658 | Revalues: 804728 | GridSize: 254
Generation 3659 | Revalues: 804928 | GridSize: 254
Generation 3660 | Revalues: 805152 | GridSize: 254
Generation 3661 | Revalues: 805384 | GridSize: 255
Generation 3662 | Revalues: 805618 | GridSize: 255
Generation 3663 | Revalues: 805818 | GridSize: 255
Generation 3664 | Revalues: 806060 | GridSize: 255
Generation 3665 | Revalues: 806284 | GridSize: 255
Generation 3666 | Revalues: 806490 | GridSize: 255
Generation 3667 | Revalues: 806688 | GridSize: 255
Generation 3668 | Revalues: 806884 | GridSize: 256
Generation 3669 | Revalues: 807102 | GridSize: 256
Generation 3670 | Revalues: 807312 | GridSize: 256
Generation 3671 | Revalues: 807544 | GridSize: 256
Generation 3672 | Revalues: 807778 | GridSize: 256
Generation 3673 | Revalues: 808024 | GridSize: 256
Generation 3674 | Revalues: 808246 | GridSize: 256
Generation 3675 | Revalues: 808458 | GridSize: 256
Generation 3676 | Revalues: 808680 | GridSize: 256
Generation 3677 | Revalues: 808928 | GridSize: 256
Generation 3678 | Revalues: 809124 | GridSize: 257
Generation 3679 | Revalues: 809338 | GridSize: 256
Generation 3680 | Revalues: 809558 | GridSize: 256
Generation 3681 | Revalues: 809768 | GridSize: 256
Generation 3682 | Revalues: 809952 | GridSize: 256
Generation 3683 | Revalues: 810170 | GridSize: 256
Generation 3684 | Revalues: 810412 | GridSize: 256
Generation 3685 | Revalues: 810626 | GridSize: 256
Generation 3686 | Revalues: 810832 | GridSize: 256
Generation 3687 | Revalues: 811040 | GridSize: 256
Generation 3688 | Revalues: 811266 | GridSize: 256
Generation 3689 | Revalues: 811476 | GridSize: 256
Generation 3690 | Revalues: 811704 | GridSize: 256
Generation 3691 | Revalues: 811914 | GridSize: 256
Generation 3692 | Revalues: 812122 | GridSize: 256
Generation 3693 | Revalues: 812362 | GridSize: 256
Generation 3694 | Revalues: 812568 | GridSize: 255
Generation 3695 | Revalues: 812794 | GridSize: 255
Generation 3696 | Revalues: 812994 | GridSize: 255
Generation 3697 | Revalues: 813186 | GridSize: 255
Generation 3698 | Revalues: 813398 | GridSize: 255
Generation 3699 | Revalues: 813640 | GridSize: 255
Generation 3700 | Revalues: 813852 | GridSize: 255
Generation 3701 | Revalues: 814094 | GridSize: 255
Generation 3702 | Revalues: 814300 | GridSize: 255
Generation 3703 | Revalues: 814506 | GridSize: 255
Generation 3704 | Revalues: 814716 | GridSize: 255
Generation 3705 | Revalues: 814930 | GridSize: 255
Generation 3706 | Revalues: 815140 | GridSize: 255
Generation 3707 | Revalues: 815366 | GridSize: 255
Generation 3708 | Revalues: 815596 | GridSize: 253
Generation 3709 | Revalues: 815830 | GridSize: 253
Generation 3710 | Revalues: 816092 | GridSize: 253
Generation 3711 | Revalues: 816316 | GridSize: 253
Generation 3712 | Revalues: 816532 | GridSize: 254
Generation 3713 | Revalues: 816758 | GridSize: 254
Generation 3714 | Revalues: 816982 | GridSize: 254
Generation 3715 | Revalues: 817190 | GridSize: 254
Generation 3716 | Revalues: 817400 | GridSize: 254
Generation 3717 | Revalues: 817632 | GridSize: 254
Generation 3718 | Revalues: 817834 | GridSize: 254
Generation 3719 | Revalues: 818072 | GridSize: 254
Generation 3720 | Revalues: 818286 | GridSize: 254
Generation 3721 | Revalues: 818482 | GridSize: 254
Generation 3722 | Revalues: 818704 | GridSize: 254
Generation 3723 | Revalues: 818946 | GridSize: 254
Generation 3724 | Revalues: 819178 | GridSize: 254
Generation 3725 | Revalues: 819420 | GridSize: 254
Generation 3726 | Revalues: 819634 | GridSize: 254
Generation 3727 | Revalues: 819866 | GridSize: 254
Generation 3728 | Revalues: 820106 | GridSize: 254
Generation 3729 | Revalues: 820330 | GridSize: 254
Generation 3730 | Revalues: 820572 | GridSize: 254
Generation 3731 | Revalues: 820768 | GridSize: 254
Generation 3732 | Revalues: 820966 | GridSize: 254
Generation 3733 | Revalues: 821196 | GridSize: 255
Generation 3734 | Revalues: 821430 | GridSize: 255
Generation 3735 | Revalues: 821664 | GridSize: 255
Generation 3736 | Revalues: 821876 | GridSize: 255
Generation 3737 | Revalues: 822116 | GridSize: 255
Generation 3738 | Revalues: 822326 | GridSize: 255
Generation 3739 | Revalues: 822534 | GridSize: 255
Generation 3740 | Revalues: 822766 | GridSize: 255
Generation 3741 | Revalues: 822968 | GridSize: 255
Generation 3742 | Revalues: 823192 | GridSize: 255
Generation 3743 | Revalues: 823436 | GridSize: 255
Generation 3744 | Revalues: 823652 | GridSize: 255
Generation 3745 | Revalues: 823878 | GridSize: 255
Generation 3746 | Revalues: 824126 | GridSize: 255
Generation 3747 | Revalues: 824332 | GridSize: 255
Generation 3748 | Revalues: 824518 | GridSize: 255
Generation 3749 | Revalues: 824738 | GridSize: 255
Generation 3750 | Revalues: 824960 | GridSize: 255
Generation 3751 | Revalues: 825162 | GridSize: 255
Generation 3752 | Revalues: 825394 | GridSize: 255
Generation 3753 | Revalues: 825630 | GridSize: 254
Generation 3754 | Revalues: 825846 | GridSize: 255
Generation 3755 | Revalues: 826072 | GridSize: 255
Generation 3756 | Revalues: 826282 | GridSize: 256
Generation 3757 | Revalues: 826510 | GridSize: 256
Generation 3758 | Revalues: 826714 | GridSize: 257
Generation 3759 | Revalues: 826908 | GridSize: 257
Generation 3760 | Revalues: 827100 | GridSize: 257
Generation 3761 | Revalues: 827300 | GridSize: 257
Generation 3762 | Revalues: 827526 | GridSize: 255
Generation 3763 | Revalues: 827754 | GridSize: 255
Generation 3764 | Revalues: 827992 | GridSize: 255
Generation 3765 | Revalues: 828210 | GridSize: 254
Generation 3766 | Revalues: 828428 | GridSize: 254
Generation 3767 | Revalues: 828642 | GridSize: 254
Generation 3768 | Revalues: 828854 | GridSize: 254
Generation 3769 | Revalues: 829082 | GridSize: 254
Generation 3770 | Revalues: 829306 | GridSize: 254
Generation 3771 | Revalues: 829510 | GridSize: 254
Generation 3772 | Revalues: 829730 | GridSize: 254
Generation 3773 | Revalues: 829966 | GridSize: 254
Generation 3774 | Revalues: 830188 | GridSize: 253
Generation 3775 | Revalues: 830418 | GridSize: 253
Generation 3776 | Revalues: 830628 | GridSize: 253
Generation 3777 | Revalues: 830868 | GridSize: 253
Generation 3778 | Revalues: 831068 | GridSize: 252
Generation 3779 | Revalues: 831298 | GridSize: 252
Generation 3780 | Revalues: 831506 | GridSize: 252
Generation 3781 | Revalues: 831736 | GridSize: 252
Generation 3782 | Revalues: 831952 | GridSize: 252
Generation 3783 | Revalues: 832184 | GridSize: 252
Generation 3784 | Revalues: 832400 | GridSize: 252
Generation 3785 | Revalues: 832620 | GridSize: 252
Generation 3786 | Revalues: 832842 | GridSize: 252
Generation 3787 | Revalues: 833040 | GridSize: 252
Generation 3788 | Revalues: 833232 | GridSize: 252
Generation 3789 | Revalues: 833450 | GridSize: 253
Generation 3790 | Revalues: 833682 | GridSize: 253
Generation 3791 | Revalues: 833882 | GridSize: 253
Generation 3792 | Revalues: 834106 | GridSize: 253
Generation 3793 | Revalues: 834320 | GridSize: 253
Generation 3794 | Revalues: 834516 | GridSize: 253
Generation 3795 | Revalues: 834742 | GridSize: 253
Generation 3796 | Revalues: 834950 | GridSize: 253
Generation 3797 | Revalues: 835160 | GridSize: 253
Generation 3798 | Revalues: 835392 | GridSize: 253
Generation 3799 | Revalues: 835636 | GridSize: 252
Generation 3800 | Revalues: 835838 | GridSize: 254
Generation 3801 | Revalues: 836064 | GridSize: 254
Generation 3802 | Revalues: 836282 | GridSize: 254
Generation 3803 | Revalues: 836506 | GridSize: 254
Generation 3804 | Revalues: 836736 | GridSize: 254
Generation 3805 | Revalues: 836956 | GridSize: 254
Generation 3806 | Revalues: 837198 | GridSize: 254
Generation 3807 | Revalues: 837430 | GridSize: 254
Generation 3808 | Revalues: 837654 | GridSize: 254
Generation 3809 | Revalues: 837872 | GridSize: 254
Generation 3810 | Revalues: 838104 | GridSize: 254
Generation 3811 | Revalues: 838326 | GridSize: 255
Generation 3812 | Revalues: 838558 | GridSize: 255
Generation 3813 | Revalues: 838782 | GridSize: 255
Generation 3814 | Revalues: 838984 | GridSize: 255
Generation 3815 | Revalues: 839208 | GridSize: 255
Generation 3816 | Revalues: 839418 | GridSize: 255
Generation 3817 | Revalues: 839654 | GridSize: 256
Generation 3818 | Revalues: 839870 | GridSize: 256
Generation 3819 | Revalues: 840104 | GridSize: 256
Generation 3820 | Revalues: 840328 | GridSize: 256
Generation 3821 | Revalues: 840554 | GridSize: 256
Generation 3822 | Revalues: 840744 | GridSize: 256
Generation 3823 | Revalues: 840970 | GridSize: 256
Generation 3824 | Revalues: 841192 | GridSize: 256
Generation 3825 | Revalues: 841402 | GridSize: 256
Generation 3826 | Revalues: 841626 | GridSize: 256
Generation 3827 | Revalues: 841818 | GridSize: 256
Generation 3828 | Revalues: 842050 | GridSize: 256
Generation 3829 | Revalues: 842272 | GridSize: 256
Generation 3830 | Revalues: 842506 | GridSize: 256
Generation 3831 | Revalues: 842744 | GridSize: 256
Generation 3832 | Revalues: 842996 | GridSize: 256
Generation 3833 | Revalues: 843212 | GridSize: 256
Generation 3834 | Revalues: 843418 | GridSize: 256
Generation 3835 | Revalues: 843642 | GridSize: 256
Generation 3836 | Revalues: 843856 | GridSize: 256
Generation 3837 | Revalues: 844082 | GridSize: 256
Generation 3838 | Revalues: 844284 | GridSize: 256
Generation 3839 | Revalues: 844516 | GridSize: 257
Generation 3840 | Revalues: 844728 | GridSize: 258
Generation 3841 | Revalues: 844946 | GridSize: 258
Generation 3842 | Revalues: 845164 | GridSize: 258
Generation 3843 | Revalues: 845380 | GridSize: 258
Generation 3844 | Revalues: 845612 | GridSize: 259
Generation 3845 | Revalues: 845816 | GridSize: 259
Generation 3846 | Revalues: 846054 | GridSize: 259
Generation 3847 | Revalues: 846256 | GridSize: 259
Generation 3848 | Revalues: 846488 | GridSize: 259
Generation 3849 | Revalues: 846710 | GridSize: 259
Generation 3850 | Revalues: 846962 | GridSize: 260
Generation 3851 | Revalues: 847162 | GridSize: 260
Generation 3852 | Revalues: 847396 | GridSize: 260
Generation 3853 | Revalues: 847572 | GridSize: 260
Generation 3854 | Revalues: 847804 | GridSize: 260
Generation 3855 | Revalues: 848012 | GridSize: 261
Generation 3856 | Revalues: 848240 | GridSize: 261
Generation 3857 | Revalues: 848464 | GridSize: 261
Generation 3858 | Revalues: 848684 | GridSize: 261
Generation 3859 | Revalues: 848914 | GridSize: 261
Generation 3860 | Revalues: 849132 | GridSize: 261
Generation 3861 | Revalues: 849322 | GridSize: 261
Generation 3862 | Revalues: 849536 | GridSize: 261
Generation 3863 | Revalues: 849766 | GridSize: 261
Generation 3864 | Revalues: 849964 | GridSize: 261
Generation 3865 | Revalues: 850162 | GridSize: 260
Generation 3866 | Revalues: 850368 | GridSize: 260
Generation 3867 | Revalues: 850582 | GridSize: 260
Generation 3868 | Revalues: 850826 | GridSize: 260
Generation 3869 | Revalues: 851048 | GridSize: 260
Generation 3870 | Revalues: 851288 | GridSize: 260
Generation 3871 | Revalues: 851504 | GridSize: 259
Generation 3872 | Revalues: 851722 | GridSize: 259
Generation 3873 | Revalues: 851940 | GridSize: 259
Generation 3874 | Revalues: 852182 | GridSize: 259
Generation 3875 | Revalues: 852410 | GridSize: 259
Generation 3876 | Revalues: 852650 | GridSize: 260
Generation 3877 | Revalues: 852864 | GridSize: 260
Generation 3878 | Revalues: 853072 | GridSize: 259
Generation 3879 | Revalues: 853294 | GridSize: 259
Generation 3880 | Revalues: 853508 | GridSize: 259
Generation 3881 | Revalues: 853708 | GridSize: 259
Generation 3882 | Revalues: 853924 | GridSize: 259
Generation 3883 | Revalues: 854142 | GridSize: 257
Generation 3884 | Revalues: 854378 | GridSize: 257
Generation 3885 | Revalues: 854590 | GridSize: 257
Generation 3886 | Revalues: 854814 | GridSize: 257
Generation 3887 | Revalues: 855020 | GridSize: 257
Generation 3888 | Revalues: 855214 | GridSize: 257
Generation 3889 | Revalues: 855450 | GridSize: 257
Generation 3890 | Revalues: 855666 | GridSize: 257
Generation 3891 | Revalues: 855906 | GridSize: 257
Generation 3892 | Revalues: 856126 | GridSize: 257
Generation 3893 | Revalues: 856338 | GridSize: 257
Generation 3894 | Revalues: 856550 | GridSize: 257
Generation 3895 | Revalues: 856734 | GridSize: 257
Generation 3896 | Revalues: 856956 | GridSize: 257
Generation 3897 | Revalues: 857164 | GridSize: 257
Generation 3898 | Revalues: 857364 | GridSize: 257
Generation 3899 | Revalues: 857580 | GridSize: 258
Generation 3900 | Revalues: 857798 | GridSize: 259
Generation 3901 | Revalues: 858028 | GridSize: 259
Generation 3902 | Revalues: 858242 | GridSize: 254
Generation 3903 | Revalues: 858474 | GridSize: 254
Generation 3904 | Revalues: 858700 | GridSize: 255
Generation 3905 | Revalues: 858914 | GridSize: 255
Generation 3906 | Revalues: 859132 | GridSize: 255
Generation 3907 | Revalues: 859354 | GridSize: 256
Generation 3908 | Revalues: 859576 | GridSize: 256
Generation 3909 | Revalues: 859808 | GridSize: 253
Generation 3910 | Revalues: 860022 | GridSize: 254
Generation 3911 | Revalues: 860246 | GridSize: 255
Generation 3912 | Revalues: 860462 | GridSize: 255
Generation 3913 | Revalues: 860692 | GridSize: 255
Generation 3914 | Revalues: 860904 | GridSize: 256
Generation 3915 | Revalues: 861126 | GridSize: 254
Generation 3916 | Revalues: 861334 | GridSize: 253
Generation 3917 | Revalues: 861556 | GridSize: 255
Generation 3918 | Revalues: 861794 | GridSize: 255
Generation 3919 | Revalues: 861990 | GridSize: 255
Generation 3920 | Revalues: 862204 | GridSize: 257
Generation 3921 | Revalues: 862434 | GridSize: 257
Generation 3922 | Revalues: 862660 | GridSize: 257
Generation 3923 | Revalues: 862888 | GridSize: 257
Generation 3924 | Revalues: 863126 | GridSize: 258
Generation 3925 | Revalues: 863348 | GridSize: 258
Generation 3926 | Revalues: 863556 | GridSize: 258
Generation 3927 | Revalues: 863790 | GridSize: 258
Generation 3928 | Revalues: 864016 | GridSize: 259
Generation 3929 | Revalues: 864234 | GridSize: 259
Generation 3930 | Revalues: 864460 | GridSize: 259
Generation 3931 | Revalues: 864678 | GridSize: 259
Generation 3932 | Revalues: 864906 | GridSize: 260
Generation 3933 | Revalues: 865118 | GridSize: 260
Generation 3934 | Revalues: 865338 | GridSize: 260
Generation 3935 | Revalues: 865570 | GridSize: 260
Generation 3936 | Revalues: 865774 | GridSize: 261
Generation 3937 | Revalues: 865994 | GridSize: 261
Generation 3938 | Revalues: 866214 | GridSize: 261
Generation 3939 | Revalues: 866406 | GridSize: 260
Generation 3940 | Revalues: 866622 | GridSize: 260
Generation 3941 | Revalues: 866834 | GridSize: 260
Generation 3942 | Revalues: 867058 | GridSize: 260
Generation 3943 | Revalues: 867268 | GridSize: 261
Generation 3944 | Revalues: 867496 | GridSize: 258
Generation 3945 | Revalues: 867700 | GridSize: 259
Generation 3946 | Revalues: 867882 | GridSize: 259
Generation 3947 | Revalues: 868084 | GridSize: 259
Generation 3948 | Revalues: 868296 | GridSize: 258
Generation 3949 | Revalues: 868514 | GridSize: 258
Generation 3950 | Revalues: 868744 | GridSize: 258
Generation 3951 | Revalues: 868966 | GridSize: 258
Generation 3952 | Revalues: 869186 | GridSize: 258
Generation 3953 | Revalues: 869412 | GridSize: 259
Generation 3954 | Revalues: 869664 | GridSize: 259
Generation 3955 | Revalues: 869874 | GridSize: 259
Generation 3956 | Revalues: 870096 | GridSize: 259
Generation 3957 | Revalues: 870348 | GridSize: 259
Generation 3958 | Revalues: 870542 | GridSize: 259
Generation 3959 | Revalues: 870762 | GridSize: 260
Generation 3960 | Revalues: 871004 | GridSize: 261
Generation 3961 | Revalues: 871236 | GridSize: 261
Generation 3962 | Revalues: 871468 | GridSize: 261
Generation 3963 | Revalues: 871696 | GridSize: 261
Generation 3964 | Revalues: 871904 | GridSize: 261
Generation 3965 | Revalues: 872150 | GridSize: 259
Generation 3966 | Revalues: 872376 | GridSize: 259
Generation 3967 | Revalues: 872584 | GridSize: 259
Generation 3968 | Revalues: 872802 | GridSize: 259
Generation 3969 | Revalues: 873024 | GridSize: 259
Generation 3970 | Revalues: 873252 | GridSize: 259
Generation 3971 | Revalues: 873474 | GridSize: 259
Generation 3972 | Revalues: 873700 | GridSize: 259
Generation 3973 | Revalues: 873902 | GridSize: 259
Generation 3974 | Revalues: 874150 | GridSize: 259
Generation 3975 | Revalues: 874348 | GridSize: 259
Generation 3976 | Revalues: 874562 | GridSize: 260
Generation 3977 | Revalues: 874774 | GridSize: 260
Generation 3978 | Revalues: 875002 | GridSize: 260
Generation 3979 | Revalues: 875218 | GridSize: 260
Generation 3980 | Revalues: 875422 | GridSize: 260
Generation 3981 | Revalues: 875662 | GridSize: 259
Generation 3982 | Revalues: 875890 | GridSize: 259
Generation 3983 | Revalues: 876096 | GridSize: 259
Generation 3984 | Revalues: 876298 | GridSize: 259
Generation 3985 | Revalues: 876536 | GridSize: 259
Generation 3986 | Revalues: 876768 | GridSize: 259
Generation 3987 | Revalues: 876970 | GridSize: 259
Generation 3988 | Revalues: 877188 | GridSize: 258
Generation 3989 | Revalues: 877424 | GridSize: 258
Generation 3990 | Revalues: 877630 | GridSize: 258
Generation 3991 | Revalues: 877852 | GridSize: 258
Generation 3992 | Revalues: 878066 | GridSize: 258
Generation 3993 | Revalues: 878260 | GridSize: 258
Generation 3994 | Revalues: 878484 | GridSize: 258
Generation 3995 | Revalues: 878704 | GridSize: 259
Generation 3996 | Revalues: 878914 | GridSize: 259
Generation 3997 | Revalues: 879114 | GridSize: 259
Generation 3998 | Revalues: 879332 | GridSize: 259
Generation 3999 | Revalues: 879542 | GridSize: 260
Generation 4000 | Revalues: 879746 | GridSize: 260
Generation 4001 | Revalues: 879964 | GridSize: 260
Generation 4002 | Revalues: 880206 | GridSize: 260
Generation 4003 | Revalues: 880408 | GridSize: 259
Generation 4004 | Revalues: 880646 | GridSize: 259
Generation 4005 | Revalues: 880876 | GridSize: 259
Generation 4006 | Revalues: 881062 | GridSize: 259
Generation 4007 | Revalues: 881272 | GridSize: 259
Generation 4008 | Revalues: 881500 | GridSize: 259
Generation 4009 | Revalues: 881714 | GridSize: 259
Generation 4010 | Revalues: 881960 | GridSize: 259
Generation 4011 | Revalues: 882176 | GridSize: 259
Generation 4012 | Revalues: 882370 | GridSize: 259
Generation 4013 | Revalues: 882570 | GridSize: 259
Generation 4014 | Revalues: 882804 | GridSize: 260
Generation 4015 | Revalues: 883018 | GridSize: 260
Generation 4016 | Revalues: 883222 | GridSize: 260
Generation 4017 | Revalues: 883436 | GridSize: 260
Generation 4018 | Revalues: 883666 | GridSize: 260
Generation 4019 | Revalues: 883888 | GridSize: 260
Generation 4020 | Revalues: 884096 | GridSize: 260
Generation 4021 | Revalues: 884306 | GridSize: 260
Generation 4022 | Revalues: 884518 | GridSize: 260
Generation 4023 | Revalues: 884748 | GridSize: 260
Generation 4024 | Revalues: 884978 | GridSize: 260
Generation 4025 | Revalues: 885174 | GridSize: 260
Generation 4026 | Revalues: 885406 | GridSize: 260
Generation 4027 | Revalues: 885634 | GridSize: 260
Generation 4028 | Revalues: 885878 | GridSize: 260
Generation 4029 | Revalues: 886086 | GridSize: 260
Generation 4030 | Revalues: 886296 | GridSize: 260
Generation 4031 | Revalues: 886522 | GridSize: 260
Generation 4032 | Revalues: 886746 | GridSize: 260
Generation 4033 | Revalues: 886950 | GridSize: 260
Generation 4034 | Revalues: 887166 | GridSize: 260
Generation 4035 | Revalues: 887402 | GridSize: 261
Generation 4036 | Revalues: 887628 | GridSize: 261
Generation 4037 | Revalues: 887832 | GridSize: 261
Generation 4038 | Revalues: 888068 | GridSize: 261
Generation 4039 | Revalues: 888286 | GridSize: 262
Generation 4040 | Revalues: 888512 | GridSize: 263
Generation 4041 | Revalues: 888732 | GridSize: 263
Generation 4042 | Revalues: 888936 | GridSize: 263
Generation 4043 | Revalues: 889154 | GridSize: 263
Generation 4044 | Revalues: 889386 | GridSize: 263
Generation 4045 | Revalues: 889612 | GridSize: 264
Generation 4046 | Revalues: 889796 | GridSize: 264
Generation 4047 | Revalues: 890028 | GridSize: 264
Generation 4048 | Revalues: 890246 | GridSize: 264
Generation 4049 | Revalues: 890458 | GridSize: 264
Generation 4050 | Revalues: 890676 | GridSize: 264
Generation 4051 | Revalues: 890918 | GridSize: 264
Generation 4052 | Revalues: 891158 | GridSize: 264
Generation 4053 | Revalues: 891380 | GridSize: 264
Generation 4054 | Revalues: 891594 | GridSize: 264
Generation 4055 | Revalues: 891830 | GridSize: 264
Generation 4056 | Revalues: 892072 | GridSize: 264
Generation 4057 | Revalues: 892300 | GridSize: 265
Generation 4058 | Revalues: 892528 | GridSize: 265
Generation 4059 | Revalues: 892750 | GridSize: 265
Generation 4060 | Revalues: 892982 | GridSize: 265
Generation 4061 | Revalues: 893214 | GridSize: 265
Generation 4062 | Revalues: 893422 | GridSize: 265
Generation 4063 | Revalues: 893638 | GridSize: 265
Generation 4064 | Revalues: 893862 | GridSize: 265
Generation 4065 | Revalues: 894072 | GridSize: 265
Generation 4066 | Revalues: 894282 | GridSize: 265
Generation 4067 | Revalues: 894506 | GridSize: 265
Generation 4068 | Revalues: 894722 | GridSize: 265
Generation 4069 | Revalues: 894924 | GridSize: 265
Generation 4070 | Revalues: 895136 | GridSize: 265
Generation 4071 | Revalues: 895372 | GridSize: 265
Generation 4072 | Revalues: 895590 | GridSize: 265
Generation 4073 | Revalues: 895820 | GridSize: 265
Generation 4074 | Revalues: 896038 | GridSize: 265
Generation 4075 | Revalues: 896244 | GridSize: 265
Generation 4076 | Revalues: 896462 | GridSize: 264
Generation 4077 | Revalues: 896684 | GridSize: 264
Generation 4078 | Revalues: 896886 | GridSize: 264
Generation 4079 | Revalues: 897128 | GridSize: 264
Generation 4080 | Revalues: 897344 | GridSize: 264
Generation 4081 | Revalues: 897548 | GridSize: 264
Generation 4082 | Revalues: 897748 | GridSize: 264
Generation 4083 | Revalues: 897946 | GridSize: 264
Generation 4084 | Revalues: 898182 | GridSize: 264
Generation 4085 | Revalues: 898418 | GridSize: 264
Generation 4086 | Revalues: 898630 | GridSize: 264
Generation 4087 | Revalues: 898854 | GridSize: 260
Generation 4088 | Revalues: 899088 | GridSize: 260
Generation 4089 | Revalues: 899314 | GridSize: 260
Generation 4090 | Revalues: 899522 | GridSize: 260
Generation 4091 | Revalues: 899724 | GridSize: 260
Generation 4092 | Revalues: 899948 | GridSize: 261
Generation 4093 | Revalues: 900154 | GridSize: 261
Generation 4094 | Revalues: 900388 | GridSize: 261
Generation 4095 | Revalues: 900602 | GridSize: 261
Generation 4096 | Revalues: 900808 | GridSize: 261
Generation 4097 | Revalues: 901046 | GridSize: 261
Generation 4098 | Revalues: 901254 | GridSize: 261
Generation 4099 | Revalues: 901466 | GridSize: 261
Generation 4100 | Revalues: 901700 | GridSize: 261
Generation 4101 | Revalues: 901918 | GridSize: 261
Generation 4102 | Revalues: 902144 | GridSize: 261
Generation 4103 | Revalues: 902396 | GridSize: 261
Generation 4104 | Revalues: 902604 | GridSize: 261
Generation 4105 | Revalues: 902832 | GridSize: 261
Generation 4106 | Revalues: 903062 | GridSize: 261
Generation 4107 | Revalues: 903274 | GridSize: 261
Generation 4108 | Revalues: 903480 | GridSize: 261
Generation 4109 | Revalues: 903710 | GridSize: 261
Generation 4110 | Revalues: 903926 | GridSize: 261
Generation 4111 | Revalues: 904136 | GridSize: 261
Generation 4112 | Revalues: 904360 | GridSize: 262
Generation 4113 | Revalues: 904566 | GridSize: 263
Generation 4114 | Revalues: 904760 | GridSize: 263
Generation 4115 | Revalues: 904976 | GridSize: 263
Generation 4116 | Revalues: 905168 | GridSize: 263
Generation 4117 | Revalues: 905370 | GridSize: 263
Generation 4118 | Revalues: 905580 | GridSize: 263
Generation 4119 | Revalues: 905814 | GridSize: 263
Generation 4120 | Revalues: 906018 | GridSize: 263
Generation 4121 | Revalues: 906212 | GridSize: 264
Generation 4122 | Revalues: 906450 | GridSize: 264
Generation 4123 | Revalues: 906674 | GridSize: 264
Generation 4124 | Revalues: 906894 | GridSize: 264
Generation 4125 | Revalues: 907156 | GridSize: 265
Generation 4126 | Revalues: 907386 | GridSize: 265
Generation 4127 | Revalues: 907596 | GridSize: 265
Generation 4128 | Revalues: 907838 | GridSize: 265
Generation 4129 | Revalues: 908052 | GridSize: 265
Generation 4130 | Revalues: 908276 | GridSize: 265
Generation 4131 | Revalues: 908498 | GridSize: 265
Generation 4132 | Revalues: 908726 | GridSize: 264
Generation 4133 | Revalues: 908964 | GridSize: 264
Generation 4134 | Revalues: 909162 | GridSize: 264
Generation 4135 | Revalues: 909372 | GridSize: 264
Generation 4136 | Revalues: 909608 | GridSize: 264
Generation 4137 | Revalues: 909832 | GridSize: 264
Generation 4138 | Revalues: 910072 | GridSize: 265
Generation 4139 | Revalues: 910298 | GridSize: 265
Generation 4140 | Revalues: 910524 | GridSize: 265
Generation 4141 | Revalues: 910728 | GridSize: 265
Generation 4142 | Revalues: 910956 | GridSize: 265
Generation 4143 | Revalues: 911164 | GridSize: 265
Generation 4144 | Revalues: 911364 | GridSize: 265
Generation 4145 | Revalues: 911560 | GridSize: 265
Generation 4146 | Revalues: 911768 | GridSize: 265
Generation 4147 | Revalues: 911978 | GridSize: 265
Generation 4148 | Revalues: 912212 | GridSize: 265
Generation 4149 | Revalues: 912418 | GridSize: 265
Generation 4150 | Revalues: 912638 | GridSize: 265
Generation 4151 | Revalues: 912856 | GridSize: 265
Generation 4152 | Revalues: 913068 | GridSize: 265
Generation 4153 | Revalues: 913296 | GridSize: 265
Generation 4154 | Revalues: 913554 | GridSize: 265
Generation 4155 | Revalues: 913760 | GridSize: 265
Generation 4156 | Revalues: 913984 | GridSize: 265
Generation 4157 | Revalues: 914226 | GridSize: 265
Generation 4158 | Revalues: 914464 | GridSize: 265
Generation 4159 | Revalues: 914694 | GridSize: 265
Generation 4160 | Revalues: 914916 | GridSize: 265
Generation 4161 | Revalues: 915144 | GridSize: 265
Generation 4162 | Revalues: 915348 | GridSize: 265
Generation 4163 | Revalues: 915598 | GridSize: 265
Generation 4164 | Revalues: 915804 | GridSize: 265
Generation 4165 | Revalues: 916014 | GridSize: 266
Generation 4166 | Revalues: 916234 | GridSize: 266
Generation 4167 | Revalues: 916474 | GridSize: 266
Generation 4168 | Revalues: 916698 | GridSize: 266
Generation 4169 | Revalues: 916894 | GridSize: 266
Generation 4170 | Revalues: 917126 | GridSize: 266
Generation 4171 | Revalues: 917350 | GridSize: 266
Generation 4172 | Revalues: 917578 | GridSize: 266
Generation 4173 | Revalues: 917806 | GridSize: 266
Generation 4174 | Revalues: 918002 | GridSize: 266
Generation 4175 | Revalues: 918230 | GridSize: 266
Generation 4176 | Revalues: 918450 | GridSize: 266
Generation 4177 | Revalues: 918646 | GridSize: 266
Generation 4178 | Revalues: 918848 | GridSize: 266
Generation 4179 | Revalues: 919078 | GridSize: 266
Generation 4180 | Revalues: 919312 | GridSize: 266
Generation 4181 | Revalues: 919540 | GridSize: 265
Generation 4182 | Revalues: 919764 | GridSize: 265
Generation 4183 | Revalues: 919980 | GridSize: 265
Generation 4184 | Revalues: 920212 | GridSize: 265
Generation 4185 | Revalues: 920432 | GridSize: 265
Generation 4186 | Revalues: 920644 | GridSize: 265
Generation 4187 | Revalues: 920868 | GridSize: 265
Generation 4188 | Revalues: 921080 | GridSize: 265
Generation 4189 | Revalues: 921306 | GridSize: 265
Generation 4190 | Revalues: 921492 | GridSize: 266
Generation 4191 | Revalues: 921730 | GridSize: 266
Generation 4192 | Revalues: 921948 | GridSize: 266
Generation 4193 | Revalues: 922170 | GridSize: 266
