Generation 0 | Revalues: 100 | GridSize: 10
Generation 3525 | Revalues: 776972 | GridSize: 300
Generation 3526 | Revalues: 777198 | GridSize: 300
Generation 3527 | Revalues: 777426 | GridSize: 300
Generation 3528 | Revalues: 777660 | GridSize: 300
Generation 3529 | Revalues: 777882 | GridSize: 300
Generation 3530 | Revalues: 778098 | GridSize: 300
Generation 3531 | Revalues: 778326 | GridSize: 300
Generation 3532 | Revalues: 778576 | GridSize: 300
Generation 3533 | Revalues: 778810 | GridSize: 300
Generation 3534 | Revalues: 779040 | GridSize: 300
Generation 3535 | Revalues: 779262 | GridSize: 300
Generation 3536 | Revalues: 779486 | GridSize: 300
Generation 3537 | Revalues: 779708 | GridSize: 300
Generation 3538 | Revalues: 779922 | GridSize: 300
Generation 3539 | Revalues: 780132 | GridSize: 300
Generation 3540 | Revalues: 780350 | GridSize: 300
Generation 3541 | Revalues: 780580 | GridSize: 300
Generation 3542 | Revalues: 780782 | GridSize: 300
Generation 3543 | Revalues: 781028 | GridSize: 300
Generation 3544 | Revalues: 781232 | GridSize: 300
Generation 3545 | Revalues: 781454 | GridSize: 300
Generation 3546 | Revalues: 781688 | GridSize: 300
Generation 3547 | Revalues: 781932 | GridSize: 300
Generation 3548 | Revalues: 782168 | GridSize: 300
Generation 3549 | Revalues: 782374 | GridSize: 300
Generation 3550 | Revalues: 782580 | GridSize: 300
Generation 3551 | Revalues: 782800 | GridSize: 300
Generation 3552 | Revalues: 783010 | GridSize: 300
Generation 3553 | Revalues: 783234 | GridSize: 300
Generation 3554 | Revalues: 783450 | GridSize: 300
Generation 3555 | Revalues: 783656 | GridSize: 300
Generation 3556 | Revalues: 783872 | GridSize: 300
Generation 3557 | Revalues: 784096 | GridSize: 300
Generation 3558 | Revalues: 784294 | GridSize: 300
Generation 3559 | Revalues: 784506 | GridSize: 300
Generation 3560 | Revalues: 784724 | GridSize: 300
Generation 3561 | Revalues: 784934 | GridSize: 300
Generation 3562 | Revalues: 785164 | GridSize: 300
Generation 3563 | Revalues: 785384 | GridSize: 300
Generation 3564 | Revalues: 785588 | GridSize: 300
Generation 3565 | Revalues: 785814 | GridSize: 300
Generation 3566 | Revalues: 786048 | GridSize: 300
Generation 3567 | Revalues: 786282 | GridSize: 300
Generation 3568 | Revalues: 786506 | GridSize: 300
Generation 3569 | Revalues: 786740 | GridSize: 300
Generation 3570 | Revalues: 786968 | GridSize: 300
Generation 3571 | Revalues: 787206 | GridSize: 300
Generation 3572 | Revalues: 787438 | GridSize: 300
Generation 3573 | Revalues: 787666 | GridSize: 300
Generation 3574 | Revalues: 787882 | GridSize: 300
Generation 3575 | Revalues: 788098 | GridSize: 300
Generation 3576 | Revalues: 788332 | GridSize: 300
Generation 3577 | Revalues: 788550 | GridSize: 300
Generation 3578 | Revalues: 788764 | GridSize: 300
Generation 3579 | Revalues: 788970 | GridSize: 300
Generation 3580 | Revalues: 789180 | GridSize: 300
Generation 3581 | Revalues: 789400 | GridSize: 300
Generation 3582 | Revalues: 789636 | GridSize: 300
Generation 3583 | Revalues: 789856 | GridSize: 300
Generation 3584 | Revalues: 790074 | GridSize: 300
Generation 3585 | Revalues: 790298 | GridSize: 300
Generation 3586 | Revalues: 790504 | GridSize: 300
Generation 3587 | Revalues: 790710 | GridSize: 300
Generation 3588 | Revalues: 790926 | GridSize: 300
Generation 3589 | Revalues: 791146 | GridSize: 300
Generation 3590 | Revalues: 791346 | GridSize: 300
Generation 3591 | Revalues: 791580 | GridSize: 300
Generation 3592 | Revalues: 791782 | GridSize: 300
Generation 3593 | Revalues: 791996 | GridSize: 300
Generation 3594 | Revalues: 792214 | GridSize: 300
Generation 3595 | Revalues: 792456 | GridSize: 300
Generation 3596 | Revalues: 792660 | GridSize: 300
Generation 3597 | Revalues: 792864 | GridSize: 300
Generation 3598 | Revalues: 793084 | GridSize: 300
Generation 3599 | Revalues: 793310 | GridSize: 300
Generation 3600 | Revalues: 793544 | GridSize: 300
Generation 3601 | Revalues: 793752 | GridSize: 300
Generation 3602 | Revalues: 793982 | GridSize: 300
Generation 3603 | Revalues: 794208 | GridSize: 300
Generation 3604 | Revalues: 794428 | GridSize: 300
Generation 3605 | Revalues: 794632 | GridSize: 300
Generation 3606 | Revalues: 794858 | GridSize: 300
Generation 3607 | Revalues: 795032 | GridSize: 300
Generation 3608 | Revalues: 795248 | GridSize: 300
Generation 3609 | Revalues: 795466 | GridSize: 300
Generation 3610 | Revalues: 795684 | GridSize: 300
Generation 3611 | Revalues: 795902 | GridSize: 300
Generation 3612 | Revalues: 796086 | GridSize: 300
Generation 3613 | Revalues: 796278 | GridSize: 300
Generation 3614 | Revalues: 796478 | GridSize: 300
Generation 3615 | Revalues: 796722 | GridSize: 300
Generation 3616 | Revalues: 796948 | GridSize: 300
Generation 3617 | Revalues: 797140 | GridSize: 300
Generation 3618 | Revalues: 797350 | GridSize: 300
Generation 3619 | Revalues: 797574 | GridSize: 300
Generation 3620 | Revalues: 797782 | GridSize: 300
Generation 3621 | Revalues: 798010 | GridSize: 300
Generation 3622 | Revalues: 798210 | GridSize: 300
Generation 3623 | Revalues: 798462 | GridSize: 300
Generation 3624 | Revalues: 798692 | GridSize: 300
Generation 3625 | Revalues: 798918 | GridSize: 300
Generation 3626 | Revalues: 799138 | GridSize: 300
Generation 3627 | Revalues: 799346 | GridSize: 300
Generation 3628 | Revalues: 799556 | GridSize: 300
Generation 3629 | Revalues: 799778 | GridSize: 299
Generation 3630 | Revalues: 800006 | GridSize: 300
Generation 3631 | Revalues: 800202 | GridSize: 300
Generation 3632 | Revalues: 800428 | GridSize: 300
Generation 3633 | Revalues: 800660 | GridSize: 300
Generation 3634 | Revalues: 800874 | GridSize: 300
Generation 3635 | Revalues: 801090 | GridSize: 300
Generation 3636 | Revalues: 801316 | GridSize: 300
Generation 3637 | Revalues: 801536 | GridSize: 300
Generation 3638 | Revalues: 801756 | GridSize: 300
Generation 3639 | Revalues: 801982 | GridSize: 300
Generation 3640 | Revalues: 802212 | GridSize: 300
Generation 3641 | Revalues: 802424 | GridSize: 300
Generation 3642 | Revalues: 802648 | GridSize: 300
Generation 3643 | Revalues: 802878 | GridSize: 300
Generation 3644 | Revalues: 803106 | GridSize: 300
Generation 3645 | Revalues: 803340 | GridSize: 300
Generation 3646 | Revalues: 803566 | GridSize: 300
Generation 3647 | Revalues: 803786 | GridSize: 300
Generation 3648 | Revalues: 804012 | GridSize: 300
Generation 3649 | Revalues: 804250 | GridSize: 300
Generation 3650 | Revalues: 804488 | GridSize: 300
Generation 3651 | Revalues: 804706 | GridSize: 300
Generation 3652 | Revalues: 804932 | GridSize: 300
Generation 3653 | Revalues: 805162 | GridSize: 300
Generation 3654 | Revalues: 805374 | GridSize: 300
Generation 3655 | Revalues: 805604 | GridSize: 300
Generation 3656 | Revalues: 805828 | GridSize: 300
Generation 3657 | Revalues: 806054 | GridSize: 300
Generation 3658 | Revalues: 806258 | GridSize: 300
Generation 3659 | Revalues: 806474 | GridSize: 300
Generation 3660 | Revalues: 806712 | GridSize: 300
Generation 3661 | Revalues: 806940 | GridSize: 300
Generation 3662 | Revalues: 807176 | GridSize: 300
Generation 3663 | Revalues: 807416 | GridSize: 300
Generation 3664 | Revalues: 807654 | GridSize: 300
Generation 3665 | Revalues: 807852 | GridSize: 300
Generation 3666 | Revalues: 808082 | GridSize: 300
Generation 3667 | Revalues: 808296 | GridSize: 300
Generation 3668 | Revalues: 808496 | GridSize: 300
Generation 3669 | Revalues: 808700 | GridSize: 300
Generation 3670 | Revalues: 808926 | GridSize: 300
Generation 3671 | Revalues: 809132 | GridSize: 300
Generation 3672 | Revalues: 809348 | GridSize: 300
Generation 3673 | Revalues: 809584 | GridSize: 300
Generation 3674 | Revalues: 809796 | GridSize: 300
Generation 3675 | Revalues: 810020 | GridSize: 300
Generation 3676 | Revalues: 810214 | GridSize: 300
Generation 3677 | Revalues: 810418 | GridSize: 300
Generation 3678 | Revalues: 810642 | GridSize: 300
Generation 3679 | Revalues: 810862 | GridSize: 300
Generation 3680 | Revalues: 811090 | GridSize: 300
Generation 3681 | Revalues: 811298 | GridSize: 300
Generation 3682 | Revalues: 811514 | GridSize: 300
Generation 3683 | Revalues: 811756 | GridSize: 300
Generation 3684 | Revalues: 811986 | GridSize: 300
Generation 3685 | Revalues: 812214 | GridSize: 300
Generation 3686 | Revalues: 812446 | GridSize: 300
Generation 3687 | Revalues: 812678 | GridSize: 300
Generation 3688 | Revalues: 812882 | GridSize: 300
Generation 3689 | Revalues: 813114 | GridSize: 300
Generation 3690 | Revalues: 813328 | GridSize: 300
Generation 3691 | Revalues: 813548 | GridSize: 300
Generation 3692 | Revalues: 813760 | GridSize: 300
Generation 3693 | Revalues: 813980 | GridSize: 300
Generation 3694 | Revalues: 814200 | GridSize: 300
Generation 3695 | Revalues: 814398 | GridSize: 300
Generation 3696 | Revalues: 814616 | GridSize: 300
Generation 3697 | Revalues: 814842 | GridSize: 300
Generation 3698 | Revalues: 815072 | GridSize: 300
Generation 3699 | Revalues: 815310 | GridSize: 300
Generation 3700 | Revalues: 815492 | GridSize: 300
Generation 3701 | Revalues: 815734 | GridSize: 300
Generation 3702 | Revalues: 815944 | GridSize: 300
Generation 3703 | Revalues: 816148 | GridSize: 300
Generation 3704 | Revalues: 816374 | GridSize: 300
Generation 3705 | Revalues: 816588 | GridSize: 300
Generation 3706 | Revalues: 816812 | GridSize: 300
Generation 3707 | Revalues: 817012 | GridSize: 300
Generation 3708 | Revalues: 817238 | GridSize: 300
Generation 3709 | Revalues: 817474 | GridSize: 300
Generation 3710 | Revalues: 817678 | GridSize: 300
Generation 3711 | Revalues: 817902 | GridSize: 300
Generation 3712 | Revalues: 818110 | GridSize: 300
Generation 3713 | Revalues: 818340 | GridSize: 300
Generation 3714 | Revalues: 818576 | GridSize: 300
Generation 3715 | Revalues: 818792 | GridSize: 300
Generation 3716 | Revalues: 819006 | GridSize: 300
Generation 3717 | Revalues: 819222 | GridSize: 300
Generation 3718 | Revalues: 819448 | GridSize: 300
Generation 3719 | Revalues: 819638 | GridSize: 300
Generation 3720 | Revalues: 819856 | GridSize: 300
Generation 3721 | Revalues: 820072 | GridSize: 300
Generation 3722 | Revalues: 820300 | GridSize: 300
Generation 3723 | Revalues: 820502 | GridSize: 300
Generation 3724 | Revalues: 820722 | GridSize: 300
Generation 3725 | Revalues: 820952 | GridSize: 300
Generation 3726 | Revalues: 821196 | GridSize: 300
Generation 3727 | Revalues: 821418 | GridSize: 300
Generation 3728 | Revalues: 821642 | GridSize: 300
Generation 3729 | Revalues: 821862 | GridSize: 300
Generation 3730 | Revalues: 822084 | GridSize: 300
Generation 3731 | Revalues: 822294 | GridSize: 300
Generation 3732 | Revalues: 822502 | GridSize: 300
Generation 3733 | Revalues: 822700 | GridSize: 300
Generation 3734 | Revalues: 822924 | GridSize: 300
Generation 3735 | Revalues: 823156 | GridSize: 300
Generation 3736 | Revalues: 823400 | GridSize: 300
Generation 3737 | Revalues: 823638 | GridSize: 300
Generation 3738 | Revalues: 823854 | GridSize: 300
Generation 3739 | Revalues: 824058 | GridSize: 300
Generation 3740 | Revalues: 824266 | GridSize: 300
Generation 3741 | Revalues: 824490 | GridSize: 300
Generation 3742 | Revalues: 824692 | GridSize: 300
Generation 3743 | Revalues: 824928 | GridSize: 300
Generation 3744 | Revalues: 825164 | GridSize: 300
Generation 3745 | Revalues: 825394 | GridSize: 300
Generation 3746 | Revalues: 825626 | GridSize: 300
Generation 3747 | Revalues: 825854 | GridSize: 300
Generation 3748 | Revalues: 826086 | GridSize: 300
Generation 3749 | Revalues: 826282 | GridSize: 300
Generation 3750 | Revalues: 826516 | GridSize: 300
Generation 3751 | Revalues: 826748 | GridSize: 300
Generation 3752 | Revalues: 826974 | GridSize: 300
Generation 3753 | Revalues: 827194 | GridSize: 300
Generation 3754 | Revalues: 827400 | GridSize: 300
Generation 3755 | Revalues: 827638 | GridSize: 300
Generation 3756 | Revalues: 827862 | GridSize: 300
Generation 3757 | Revalues: 828086 | GridSize: 300
Generation 3758 | Revalues: 828308 | GridSize: 300
Generation 3759 | Revalues: 828516 | GridSize: 300
Generation 3760 | Revalues: 828732 | GridSize: 300
Generation 3761 | Revalues: 828958 | GridSize: 300
Generation 3762 | Revalues: 829190 | GridSize: 300
Generation 3763 | Revalues: 829390 | GridSize: 300
Generation 3764 | Revalues: 829602 | GridSize: 300
Generation 3765 | Revalues: 829834 | GridSize: 300
Generation 3766 | Revalues: 830050 | GridSize: 300
Generation 3767 | Revalues: 830272 | GridSize: 300
Generation 3768 | Revalues: 830500 | GridSize: 300
Generation 3769 | Revalues: 830718 | GridSize: 300
Generation 3770 | Revalues: 830956 | GridSize: 300
Generation 3771 | Revalues: 831182 | GridSize: 300
Generation 3772 | Revalues: 831430 | GridSize: 300
Generation 3773 | Revalues: 831660 | GridSize: 298
Generation 3774 | Revalues: 831886 | GridSize: 298
Generation 3775 | Revalues: 832102 | GridSize: 300
Generation 3776 | Revalues: 832314 | GridSize: 300
Generation 3777 | Revalues: 832548 | GridSize: 300
Generation 3778 | Revalues: 832784 | GridSize: 300
Generation 3779 | Revalues: 833002 | GridSize: 300
Generation 3780 | Revalues: 833212 | GridSize: 300
Generation 3781 | Revalues: 833470 | GridSize: 300
Generation 3782 | Revalues: 833706 | GridSize: 300
Generation 3783 | Revalues: 833908 | GridSize: 300
Generation 3784 | Revalues: 834118 | GridSize: 300
Generation 3785 | Revalues: 834362 | GridSize: 300
Generation 3786 | Revalues: 834608 | GridSize: 300
Generation 3787 | Revalues: 834850 | GridSize: 300
Generation 3788 | Revalues: 835090 | GridSize: 300
Generation 3789 | Revalues: 835300 | GridSize: 300
Generation 3790 | Revalues: 835524 | GridSize: 300
Generation 3791 | Revalues: 835746 | GridSize: 300
Generation 3792 | Revalues: 835974 | GridSize: 300
Generation 3793 | Revalues: 836206 | GridSize: 300
Generation 3794 | Revalues: 836422 | GridSize: 300
Generation 3795 | Revalues: 836634 | GridSize: 300
Generation 3796 | Revalues: 836814 | GridSize: 300
Generation 3797 | Revalues: 837044 | GridSize: 300
Generation 3798 | Revalues: 837254 | GridSize: 300
Generation 3799 | Revalues: 837472 | GridSize: 300
Generation 3800 | Revalues: 837698 | GridSize: 300
Generation 3801 | Revalues: 837894 | GridSize: 300
Generation 3802 | Revalues: 838114 | GridSize: 300
Generation 3803 | Revalues: 838364 | GridSize: 300
Generation 3804 | Revalues: 838576 | GridSize: 300
Generation 3805 | Revalues: 838812 | GridSize: 300
Generation 3806 | Revalues: 839022 | GridSize: 300
Generation 3807 | Revalues: 839238 | GridSize: 300
Generation 3808 | Revalues: 839450 | GridSize: 300
Generation 3809 | Revalues: 839666 | GridSize: 300
Generation 3810 | Revalues: 839898 | GridSize: 300
Generation 3811 | Revalues: 840118 | GridSize: 300
Generation 3812 | Revalues: 840364 | GridSize: 300
Generation 3813 | Revalues: 840556 | GridSize: 300
Generation 3814 | Revalues: 840774 | GridSize: 300
Generation 3815 | Revalues: 840988 | GridSize: 300
Generation 3816 | Revalues: 841172 | GridSize: 300
Generation 3817 | Revalues: 841414 | GridSize: 300
Generation 3818 | Revalues: 841640 | GridSize: 300
Generation 3819 | Revalues: 841868 | GridSize: 300
Generation 3820 | Revalues: 842078 | GridSize: 300
Generation 3821 | Revalues: 842298 | GridSize: 300
Generation 3822 | Revalues: 842506 | GridSize: 300
Generation 3823 | Revalues: 842732 | GridSize: 300
Generation 3824 | Revalues: 842966 | GridSize: 300
Generation 3825 | Revalues: 843180 | GridSize: 300
Generation 3826 | Revalues: 843380 | GridSize: 300
Generation 3827 | Revalues: 843586 | GridSize: 300
Generation 3828 | Revalues: 843826 | GridSize: 300
Generation 3829 | Revalues: 844030 | GridSize: 300
Generation 3830 | Revalues: 844250 | GridSize: 300
Generation 3831 | Revalues: 844466 | GridSize: 300
Generation 3832 | Revalues: 844680 | GridSize: 300
Generation 3833 | Revalues: 844896 | GridSize: 300
Generation 3834 | Revalues: 845130 | GridSize: 300
Generation 3835 | Revalues: 845374 | GridSize: 300
Generation 3836 | Revalues: 845604 | GridSize: 300
Generation 3837 | Revalues: 845844 | GridSize: 300
Generation 3838 | Revalues: 846072 | GridSize: 300
Generation 3839 | Revalues: 846290 | GridSize: 300
Generation 3840 | Revalues: 846510 | GridSize: 300
Generation 3841 | Revalues: 846720 | GridSize: 300
Generation 3842 | Revalues: 846938 | GridSize: 300
Generation 3843 | Revalues: 847158 | GridSize: 300
Generation 3844 | Revalues: 847372 | GridSize: 300
Generation 3845 | Revalues: 847568 | GridSize: 300
Generation 3846 | Revalues: 847816 | GridSize: 300
Generation 3847 | Revalues: 848004 | GridSize: 300
Generation 3848 | Revalues: 848244 | GridSize: 300
Generation 3849 | Revalues: 848470 | GridSize: 300
Generation 3850 | Revalues: 848700 | GridSize: 300
Generation 3851 | Revalues: 848926 | GridSize: 300
Generation 3852 | Revalues: 849136 | GridSize: 300
Generation 3853 | Revalues: 849358 | GridSize: 300
Generation 3854 | Revalues: 849576 | GridSize: 300
Generation 3855 | Revalues: 849788 | GridSize: 300
Generation 3856 | Revalues: 850010 | GridSize: 300
Generation 3857 | Revalues: 850224 | GridSize: 300
Generation 3858 | Revalues: 850452 | GridSize: 300
Generation 3859 | Revalues: 850660 | GridSize: 300
Generation 3860 | Revalues: 850858 | GridSize: 300
Generation 3861 | Revalues: 851060 | GridSize: 300
Generation 3862 | Revalues: 851266 | GridSize: 300
Generation 3863 | Revalues: 851488 | GridSize: 300
Generation 3864 | Revalues: 851726 | GridSize: 300
Generation 3865 | Revalues: 851934 | GridSize: 300
Generation 3866 | Revalues: 852156 | GridSize: 300
Generation 3867 | Revalues: 852368 | GridSize: 300
Generation 3868 | Revalues: 852586 | GridSize: 300
Generation 3869 | Revalues: 852818 | GridSize: 300
Generation 3870 | Revalues: 853040 | GridSize: 300
Generation 3871 | Revalues: 853272 | GridSize: 300
Generation 3872 | Revalues: 853502 | GridSize: 299
Generation 3873 | Revalues: 853722 | GridSize: 300
Generation 3874 | Revalues: 853928 | GridSize: 300
Generation 3875 | Revalues: 854120 | GridSize: 300
Generation 3876 | Revalues: 854334 | GridSize: 300
Generation 3877 | Revalues: 854566 | GridSize: 300
Generation 3878 | Revalues: 854786 | GridSize: 300
Generation 3879 | Revalues: 854998 | GridSize: 300
Generation 3880 | Revalues: 855214 | GridSize: 300
Generation 3881 | Revalues: 855446 | GridSize: 300
Generation 3882 | Revalues: 855672 | GridSize: 300
Generation 3883 | Revalues: 855898 | GridSize: 300
Generation 3884 | Revalues: 856130 | GridSize: 300
Generation 3885 | Revalues: 856340 | GridSize: 300
Generation 3886 | Revalues: 856564 | GridSize: 300
Generation 3887 | Revalues: 856778 | GridSize: 300
Generation 3888 | Revalues: 857008 | GridSize: 300
Generation 3889 | Revalues: 857204 | GridSize: 300
Generation 3890 | Revalues: 857414 | GridSize: 300
Generation 3891 | Revalues: 857620 | GridSize: 300
Generation 3892 | Revalues: 857840 | GridSize: 300
Generation 3893 | Revalues: 858050 | GridSize: 300
Generation 3894 | Revalues: 858254 | GridSize: 300
Generation 3895 | Revalues: 858476 | GridSize: 300
Generation 3896 | Revalues: 858696 | GridSize: 300
Generation 3897 | Revalues: 858902 | GridSize: 300
Generation 3898 | Revalues: 859134 | GridSize: 300
Generation 3899 | Revalues: 859332 | GridSize: 300
Generation 3900 | Revalues: 859560 | GridSize: 300
Generation 3901 | Revalues: 859760 | GridSize: 300
Generation 3902 | Revalues: 859996 | GridSize: 300
Generation 3903 | Revalues: 860226 | GridSize: 300
Generation 3904 | Revalues: 860458 | GridSize: 300
Generation 3905 | Revalues: 860692 | GridSize: 300
Generation 3906 | Revalues: 860908 | GridSize: 300
Generation 3907 | Revalues: 861128 | GridSize: 300
Generation 3908 | Revalues: 861354 | GridSize: 300
Generation 3909 | Revalues: 861562 | GridSize: 300
Generation 3910 | Revalues: 861784 | GridSize: 300
Generation 3911 | Revalues: 861990 | GridSize: 300
Generation 3912 | Revalues: 862192 | GridSize: 300
Generation 3913 | Revalues: 862402 | GridSize: 300
Generation 3914 | Revalues: 862624 | GridSize: 300
Generation 3915 | Revalues: 862854 | GridSize: 300
Generation 3916 | Revalues: 863080 | GridSize: 300
Generation 3917 | Revalues: 863292 | GridSize: 300
Generation 3918 | Revalues: 863504 | GridSize: 300
Generation 3919 | Revalues: 863720 | GridSize: 300
Generation 3920 | Revalues: 863942 | GridSize: 300
Generation 3921 | Revalues: 864152 | GridSize: 300
Generation 3922 | Revalues: 864372 | GridSize: 300
Generation 3923 | Revalues: 864582 | GridSize: 300
Generation 3924 | Revalues: 864828 | GridSize: 300
Generation 3925 | Revalues: 865044 | GridSize: 300
Generation 3926 | Revalues: 865258 | GridSize: 300
Generation 3927 | Revalues: 865470 | GridSize: 300
Generation 3928 | Revalues: 865688 | GridSize: 300
Generation 3929 | Revalues: 865916 | GridSize: 300
Generation 3930 | Revalues: 866168 | GridSize: 300
Generation 3931 | Revalues: 866398 | GridSize: 300
Generation 3932 | Revalues: 866612 | GridSize: 300
Generation 3933 | Revalues: 866832 | GridSize: 300
Generation 3934 | Revalues: 867040 | GridSize: 300
Generation 3935 | Revalues: 867246 | GridSize: 300
Generation 3936 | Revalues: 867460 | GridSize: 300
Generation 3937 | Revalues: 867670 | GridSize: 300
Generation 3938 | Revalues: 867884 | GridSize: 300
Generation 3939 | Revalues: 868094 | GridSize: 300
Generation 3940 | Revalues: 868336 | GridSize: 300
Generation 3941 | Revalues: 868550 | GridSize: 300
Generation 3942 | Revalues: 868786 | GridSize: 300
Generation 3943 | Revalues: 869008 | GridSize: 300
Generation 3944 | Revalues: 869224 | GridSize: 300
Generation 3945 | Revalues: 869432 | GridSize: 300
Generation 3946 | Revalues: 869654 | GridSize: 300
Generation 3947 | Revalues: 869860 | GridSize: 300
Generation 3948 | Revalues: 870080 | GridSize: 300
Generation 3949 | Revalues: 870312 | GridSize: 300
Generation 3950 | Revalues: 870510 | GridSize: 300
Generation 3951 | Revalues: 870706 | GridSize: 300
Generation 3952 | Revalues: 870908 | GridSize: 300
Generation 3953 | Revalues: 871148 | GridSize: 300
Generation 3954 | Revalues: 871368 | GridSize: 300
Generation 3955 | Revalues: 871580 | GridSize: 300
Generation 3956 | Revalues: 871794 | GridSize: 300
Generation 3957 | Revalues: 872024 | GridSize: 300
Generation 3958 | Revalues: 872258 | GridSize: 300
Generation 3959 | Revalues: 872502 | GridSize: 300
Generation 3960 | Revalues: 872738 | GridSize: 300
Generation 3961 | Revalues: 872940 | GridSize: 300
Generation 3962 | Revalues: 873136 | GridSize: 300
Generation 3963 | Revalues: 873374 | GridSize: 300
Generation 3964 | Revalues: 873608 | GridSize: 300
Generation 3965 | Revalues: 873824 | GridSize: 300
Generation 3966 | Revalues: 874036 | GridSize: 300
Generation 3967 | Revalues: 874270 | GridSize: 300
Generation 3968 | Revalues: 874492 | GridSize: 300
Generation 3969 | Revalues: 874692 | GridSize: 300
Generation 3970 | Revalues: 874906 | GridSize: 300
Generation 3971 | Revalues: 875130 | GridSize: 300
Generation 3972 | Revalues: 875388 | GridSize: 300
Generation 3973 | Revalues: 875586 | GridSize: 300
Generation 3974 | Revalues: 875814 | GridSize: 300
Generation 3975 | Revalues: 876054 | GridSize: 300
Generation 3976 | Revalues: 876296 | GridSize: 300
Generation 3977 | Revalues: 876492 | GridSize: 300
Generation 3978 | Revalues: 876702 | GridSize: 300
Generation 3979 | Revalues: 876920 | GridSize: 300
Generation 3980 | Revalues: 877124 | GridSize: 300
Generation 3981 | Revalues: 877352 | GridSize: 300
Generation 3982 | Revalues: 877582 | GridSize: 300
Generation 3983 | Revalues: 877824 | GridSize: 300
Generation 3984 | Revalues: 878042 | GridSize: 300
Generation 3985 | Revalues: 878248 | GridSize: 300
Generation 3986 | Revalues: 878456 | GridSize: 300
Generation 3987 | Revalues: 878708 | GridSize: 300
Generation 3988 | Revalues: 878916 | GridSize: 300
Generation 3989 | Revalues: 879154 | GridSize: 300
Generation 3990 | Revalues: 879394 | GridSize: 300
Generation 3991 | Revalues: 879614 | GridSize: 300
Generation 3992 | Revalues: 879832 | GridSize: 299
Generation 3993 | Revalues: 880066 | GridSize: 300
Generation 3994 | Revalues: 880280 | GridSize: 300
Generation 3995 | Revalues: 880504 | GridSize: 300
Generation 3996 | Revalues: 880704 | GridSize: 300
Generation 3997 | Revalues: 880932 | GridSize: 300
Generation 3998 | Revalues: 881154 | GridSize: 300
Generation 3999 | Revalues: 881388 | GridSize: 300
Generation 4000 | Revalues: 881586 | GridSize: 300
Generation 4001 | Revalues: 881810 | GridSize: 300
Generation 4002 | Revalues: 882026 | GridSize: 300
Generation 4003 | Revalues: 882238 | GridSize: 300
Generation 4004 | Revalues: 882450 | GridSize: 300
Generation 4005 | Revalues: 882658 | GridSize: 300
Generation 4006 | Revalues: 882870 | GridSize: 300
Generation 4007 | Revalues: 883068 | GridSize: 300
Generation 4008 | Revalues: 883296 | GridSize: 300
Generation 4009 | Revalues: 883534 | GridSize: 300
Generation 4010 | Revalues: 883758 | GridSize: 300
Generation 4011 | Revalues: 883972 | GridSize: 300
Generation 4012 | Revalues: 884192 | GridSize: 300
Generation 4013 | Revalues: 884406 | GridSize: 300
Generation 4014 | Revalues: 884626 | GridSize: 300
Generation 4015 | Revalues: 884842 | GridSize: 300
Generation 4016 | Revalues: 885058 | GridSize: 300
Generation 4017 | Revalues: 885282 | GridSize: 300
Generation 4018 | Revalues: 885490 | GridSize: 300
Generation 4019 | Revalues: 885708 | GridSize: 300
Generation 4020 | Revalues: 885922 | GridSize: 300
Generation 4021 | Revalues: 886144 | GridSize: 300
Generation 4022 | Revalues: 886342 | GridSize: 300
Generation 4023 | Revalues: 886548 | GridSize: 300
Generation 4024 | Revalues: 886788 | GridSize: 300
Generation 4025 | Revalues: 886996 | GridSize: 300
Generation 4026 | Revalues: 887236 | GridSize: 300
Generation 4027 | Revalues: 887456 | GridSize: 300
Generation 4028 | Revalues: 887682 | GridSize: 300
Generation 4029 | Revalues: 887918 | GridSize: 300
Generation 4030 | Revalues: 888128 | GridSize: 300
Generation 4031 | Revalues: 888348 | GridSize: 300
Generation 4032 | Revalues: 888560 | GridSize: 300
Generation 4033 | Revalues: 888790 | GridSize: 300
Generation 4034 | Revalues: 889018 | GridSize: 300
Generation 4035 | Revalues: 889236 | GridSize: 300
Generation 4036 | Revalues: 889456 | GridSize: 300
Generation 4037 | Revalues: 889666 | GridSize: 300
Generation 4038 | Revalues: 889890 | GridSize: 300
Generation 4039 | Revalues: 890110 | GridSize: 300
Generation 4040 | Revalues: 890304 | GridSize: 300
Generation 4041 | Revalues: 890516 | GridSize: 300
Generation 4042 | Revalues: 890742 | GridSize: 300
Generation 4043 | Revalues: 890956 | GridSize: 300
Generation 4044 | Revalues: 891180 | GridSize: 300
Generation 4045 | Revalues: 891382 | GridSize: 300
Generation 4046 | Revalues: 891596 | GridSize: 300
Generation 4047 | Revalues: 891820 | GridSize: 300
Generation 4048 | Revalues: 892030 | GridSize: 300
Generation 4049 | Revalues: 892220 | GridSize: 300
Generation 4050 | Revalues: 892436 | GridSize: 300
Generation 4051 | Revalues: 892648 | GridSize: 300
Generation 4052 | Revalues: 892882 | GridSize: 300
Generation 4053 | Revalues: 893102 | GridSize: 300
Generation 4054 | Revalues: 893304 | GridSize: 300
Generation 4055 | Revalues: 893536 | GridSize: 300
Generation 4056 | Revalues: 893772 | GridSize: 300
Generation 4057 | Revalues: 893966 | GridSize: 300
Generation 4058 | Revalues: 894176 | GridSize: 300
Generation 4059 | Revalues: 894380 | GridSize: 300
Generation 4060 | Revalues: 894580 | GridSize: 300
Generation 4061 | Revalues: 894808 | GridSize: 300
