Generation 0 | Revalues: 100 | GridSize: 2
Generation 3728 | Revalues: 747256 | GridSize: 92
Generation 3729 | Revalues: 747458 | GridSize: 92
Generation 3730 | Revalues: 747668 | GridSize: 92
Generation 3731 | Revalues: 747860 | GridSize: 92
Generation 3732 | Revalues: 748074 | GridSize: 92
Generation 3733 | Revalues: 748284 | GridSize: 92
Generation 3734 | Revalues: 748496 | GridSize: 92
Generation 3735 | Revalues: 748714 | GridSize: 92
Generation 3736 | Revalues: 748904 | GridSize: 92
Generation 3737 | Revalues: 749086 | GridSize: 92
Generation 3738 | Revalues: 749298 | GridSize: 92
Generation 3739 | Revalues: 749478 | GridSize: 92
Generation 3740 | Revalues: 749716 | GridSize: 92
Generation 3741 | Revalues: 749922 | GridSize: 92
Generation 3742 | Revalues: 750098 | GridSize: 92
Generation 3743 | Revalues: 750298 | GridSize: 92
Generation 3744 | Revalues: 750508 | GridSize: 92
Generation 3745 | Revalues: 750716 | GridSize: 92
Generation 3746 | Revalues: 750902 | GridSize: 92
Generation 3747 | Revalues: 751108 | GridSize: 92
Generation 3748 | Revalues: 751302 | GridSize: 92
Generation 3749 | Revalues: 751508 | GridSize: 92
Generation 3750 | Revalues: 751714 | GridSize: 92
Generation 3751 | Revalues: 751908 | GridSize: 92
Generation 3752 | Revalues: 752104 | GridSize: 92
Generation 3753 | Revalues: 752300 | GridSize: 92
Generation 3754 | Revalues: 752476 | GridSize: 92
Generation 3755 | Revalues: 752676 | GridSize: 92
Generation 3756 | Revalues: 752878 | GridSize: 92
Generation 3757 | Revalues: 753084 | GridSize: 92
Generation 3758 | Revalues: 753282 | GridSize: 92
Generation 3759 | Revalues: 753492 | GridSize: 92
Generation 3760 | Revalues: 753678 | GridSize: 92
Generation 3761 | Revalues: 753872 | GridSize: 92
Generation 3762 | Revalues: 754088 | GridSize: 92
Generation 3763 | Revalues: 754300 | GridSize: 92
Generation 3764 | Revalues: 754512 | GridSize: 92
Generation 3765 | Revalues: 754726 | GridSize: 92
Generation 3766 | Revalues: 754948 | GridSize: 92
Generation 3767 | Revalues: 755162 | GridSize: 92
Generation 3768 | Revalues: 755354 | GridSize: 92
Generation 3769 | Revalues: 755562 | GridSize: 92
Generation 3770 | Revalues: 755768 | GridSize: 92
Generation 3771 | Revalues: 755962 | GridSize: 92
Generation 3772 | Revalues: 756164 | GridSize: 92
Generation 3773 | Revalues: 756376 | GridSize: 92
Generation 3774 | Revalues: 756584 | GridSize: 92
Generation 3775 | Revalues: 756802 | GridSize: 92
Generation 3776 | Revalues: 757024 | GridSize: 92
Generation 3777 | Revalues: 757234 | GridSize: 92
Generation 3778 | Revalues: 757452 | GridSize: 92
Generation 3779 | Revalues: 757658 | GridSize: 92
Generation 3780 | Revalues: 757854 | GridSize: 92
Generation 3781 | Revalues: 758066 | GridSize: 92
Generation 3782 | Revalues: 758270 | GridSize: 92
Generation 3783 | Revalues: 758446 | GridSize: 92
Generation 3784 | Revalues: 758638 | GridSize: 93
Generation 3785 | Revalues: 758848 | GridSize: 93
Generation 3786 | Revalues: 759040 | GridSize: 93
Generation 3787 | Revalues: 759238 | GridSize: 93
Generation 3788 | Revalues: 759458 | GridSize: 93
Generation 3789 | Revalues: 759678 | GridSize: 93
Generation 3790 | Revalues: 759854 | GridSize: 93
Generation 3791 | Revalues: 760040 | GridSize: 93
Generation 3792 | Revalues: 760252 | GridSize: 93
Generation 3793 | Revalues: 760448 | GridSize: 93
Generation 3794 | Revalues: 760618 | GridSize: 93
Generation 3795 | Revalues: 760816 | GridSize: 93
Generation 3796 | Revalues: 761022 | GridSize: 93
Generation 3797 | Revalues: 761246 | GridSize: 93
Generation 3798 | Revalues: 761452 | GridSize: 93
Generation 3799 | Revalues: 761646 | GridSize: 93
Generation 3800 | Revalues: 761834 | GridSize: 93
Generation 3801 | Revalues: 762012 | GridSize: 93
Generation 3802 | Revalues: 762222 | GridSize: 93
Generation 3803 | Revalues: 762418 | GridSize: 93
Generation 3804 | Revalues: 762598 | GridSize: 93
Generation 3805 | Revalues: 762762 | GridSize: 93
Generation 3806 | Revalues: 762960 | GridSize: 93
Generation 3807 | Revalues: 763148 | GridSize: 93
Generation 3808 | Revalues: 763342 | GridSize: 93
Generation 3809 | Revalues: 763538 | GridSize: 93
Generation 3810 | Revalues: 763736 | GridSize: 93
Generation 3811 | Revalues: 763936 | GridSize: 93
Generation 3812 | Revalues: 764140 | GridSize: 93
Generation 3813 | Revalues: 764340 | GridSize: 93
Generation 3814 | Revalues: 764528 | GridSize: 93
Generation 3815 | Revalues: 764738 | GridSize: 93
Generation 3816 | Revalues: 764938 | GridSize: 93
Generation 3817 | Revalues: 765130 | GridSize: 93
Generation 3818 | Revalues: 765346 | GridSize: 93
Generation 3819 | Revalues: 765510 | GridSize: 93
Generation 3820 | Revalues: 765684 | GridSize: 93
Generation 3821 | Revalues: 765880 | GridSize: 93
Generation 3822 | Revalues: 766086 | GridSize: 93
Generation 3823 | Revalues: 766304 | GridSize: 93
Generation 3824 | Revalues: 766490 | GridSize: 93
Generation 3825 | Revalues: 766674 | GridSize: 93
Generation 3826 | Revalues: 766892 | GridSize: 93
Generation 3827 | Revalues: 767082 | GridSize: 93
Generation 3828 | Revalues: 767300 | GridSize: 93
Generation 3829 | Revalues: 767500 | GridSize: 93
Generation 3830 | Revalues: 767722 | GridSize: 93
Generation 3831 | Revalues: 767902 | GridSize: 93
Generation 3832 | Revalues: 768108 | GridSize: 93
Generation 3833 | Revalues: 768324 | GridSize: 93
Generation 3834 | Revalues: 768522 | GridSize: 93
Generation 3835 | Revalues: 768716 | GridSize: 93
Generation 3836 | Revalues: 768938 | GridSize: 93
Generation 3837 | Revalues: 769164 | GridSize: 93
Generation 3838 | Revalues: 769380 | GridSize: 93
Generation 3839 | Revalues: 769594 | GridSize: 93
Generation 3840 | Revalues: 769812 | GridSize: 93
Generation 3841 | Revalues: 769992 | GridSize: 93
Generation 3842 | Revalues: 770202 | GridSize: 93
Generation 3843 | Revalues: 770402 | GridSize: 93
Generation 3844 | Revalues: 770604 | GridSize: 93
Generation 3845 | Revalues: 770820 | GridSize: 93
Generation 3846 | Revalues: 771014 | GridSize: 93
Generation 3847 | Revalues: 771214 | GridSize: 93
Generation 3848 | Revalues: 771438 | GridSize: 93
Generation 3849 | Revalues: 771662 | GridSize: 93
Generation 3850 | Revalues: 771848 | GridSize: 93
Generation 3851 | Revalues: 772042 | GridSize: 93
Generation 3852 | Revalues: 772262 | GridSize: 93
Generation 3853 | Revalues: 772492 | GridSize: 93
Generation 3854 | Revalues: 772694 | GridSize: 93
Generation 3855 | Revalues: 772888 | GridSize: 93
Generation 3856 | Revalues: 773078 | GridSize: 93
Generation 3857 | Revalues: 773274 | GridSize: 93
Generation 3858 | Revalues: 773474 | GridSize: 93
Generation 3859 | Revalues: 773672 | GridSize: 93
Generation 3860 | Revalues: 773902 | GridSize: 93
Generation 3861 | Revalues: 774094 | GridSize: 93
Generation 3862 | Revalues: 774304 | GridSize: 93
Generation 3863 | Revalues: 774502 | GridSize: 93
Generation 3864 | Revalues: 774716 | GridSize: 93
Generation 3865 | Revalues: 774908 | GridSize: 93
Generation 3866 | Revalues: 775108 | GridSize: 93
Generation 3867 | Revalues: 775308 | GridSize: 93
Generation 3868 | Revalues: 775498 | GridSize: 93
Generation 3869 | Revalues: 775702 | GridSize: 93
Generation 3870 | Revalues: 775898 | GridSize: 93
Generation 3871 | Revalues: 776092 | GridSize: 93
Generation 3872 | Revalues: 776316 | GridSize: 93
Generation 3873 | Revalues: 776518 | GridSize: 93
Generation 3874 | Revalues: 776708 | GridSize: 93
Generation 3875 | Revalues: 776894 | GridSize: 93
Generation 3876 | Revalues: 777098 | GridSize: 93
Generation 3877 | Revalues: 777342 | GridSize: 93
Generation 3878 | Revalues: 777532 | GridSize: 93
Generation 3879 | Revalues: 777722 | GridSize: 93
Generation 3880 | Revalues: 777944 | GridSize: 93
Generation 3881 | Revalues: 778116 | GridSize: 93
Generation 3882 | Revalues: 778318 | GridSize: 93
Generation 3883 | Revalues: 778526 | GridSize: 93
Generation 3884 | Revalues: 778720 | GridSize: 93
Generation 3885 | Revalues: 778932 | GridSize: 93
Generation 3886 | Revalues: 779160 | GridSize: 93
Generation 3887 | Revalues: 779358 | GridSize: 93
Generation 3888 | Revalues: 779556 | GridSize: 93
Generation 3889 | Revalues: 779756 | GridSize: 93
Generation 3890 | Revalues: 779946 | GridSize: 93
Generation 3891 | Revalues: 780116 | GridSize: 93
Generation 3892 | Revalues: 780328 | GridSize: 93
Generation 3893 | Revalues: 780524 | GridSize: 93
Generation 3894 | Revalues: 780708 | GridSize: 93
Generation 3895 | Revalues: 780914 | GridSize: 93
Generation 3896 | Revalues: 781146 | GridSize: 93
Generation 3897 | Revalues: 781346 | GridSize: 93
Generation 3898 | Revalues: 781548 | GridSize: 93
Generation 3899 | Revalues: 781754 | GridSize: 93
Generation 3900 | Revalues: 781966 | GridSize: 93
Generation 3901 | Revalues: 782184 | GridSize: 93
Generation 3902 | Revalues: 782392 | GridSize: 93
Generation 3903 | Revalues: 782602 | GridSize: 93
Generation 3904 | Revalues: 782822 | GridSize: 93
Generation 3905 | Revalues: 783014 | GridSize: 93
Generation 3906 | Revalues: 783182 | GridSize: 93
Generation 3907 | Revalues: 783386 | GridSize: 93
Generation 3908 | Revalues: 783578 | GridSize: 93
Generation 3909 | Revalues: 783760 | GridSize: 93
Generation 3910 | Revalues: 783960 | GridSize: 93
Generation 3911 | Revalues: 784180 | GridSize: 93
Generation 3912 | Revalues: 784382 | GridSize: 93
Generation 3913 | Revalues: 784562 | GridSize: 93
Generation 3914 | Revalues: 784768 | GridSize: 93
Generation 3915 | Revalues: 784990 | GridSize: 93
Generation 3916 | Revalues: 785182 | GridSize: 93
Generation 3917 | Revalues: 785396 | GridSize: 93
Generation 3918 | Revalues: 785598 | GridSize: 93
Generation 3919 | Revalues: 785780 | GridSize: 93
Generation 3920 | Revalues: 785986 | GridSize: 93
Generation 3921 | Revalues: 786180 | GridSize: 93
Generation 3922 | Revalues: 786392 | GridSize: 93
Generation 3923 | Revalues: 786588 | GridSize: 93
Generation 3924 | Revalues: 786776 | GridSize: 93
Generation 3925 | Revalues: 786982 | GridSize: 93
Generation 3926 | Revalues: 787202 | GridSize: 93
Generation 3927 | Revalues: 787384 | GridSize: 93
Generation 3928 | Revalues: 787580 | GridSize: 93
Generation 3929 | Revalues: 787772 | GridSize: 93
Generation 3930 | Revalues: 787962 | GridSize: 93
Generation 3931 | Revalues: 788160 | GridSize: 93
Generation 3932 | Revalues: 788366 | GridSize: 93
Generation 3933 | Revalues: 788556 | GridSize: 93
Generation 3934 | Revalues: 788754 | GridSize: 93
Generation 3935 | Revalues: 788936 | GridSize: 93
Generation 3936 | Revalues: 789156 | GridSize: 93
Generation 3937 | Revalues: 789344 | GridSize: 93
Generation 3938 | Revalues: 789544 | GridSize: 93
Generation 3939 | Revalues: 789756 | GridSize: 93
Generation 3940 | Revalues: 789964 | GridSize: 93
Generation 3941 | Revalues: 790156 | GridSize: 93
Generation 3942 | Revalues: 790346 | GridSize: 93
Generation 3943 | Revalues: 790524 | GridSize: 93
Generation 3944 | Revalues: 790716 | GridSize: 93
Generation 3945 | Revalues: 790940 | GridSize: 93
Generation 3946 | Revalues: 791136 | GridSize: 93
Generation 3947 | Revalues: 791334 | GridSize: 93
Generation 3948 | Revalues: 791560 | GridSize: 93
Generation 3949 | Revalues: 791768 | GridSize: 93
Generation 3950 | Revalues: 791964 | GridSize: 93
Generation 3951 | Revalues: 792152 | GridSize: 93
Generation 3952 | Revalues: 792362 | GridSize: 93
Generation 3953 | Revalues: 792588 | GridSize: 93
Generation 3954 | Revalues: 792788 | GridSize: 93
Generation 3955 | Revalues: 792988 | GridSize: 93
Generation 3956 | Revalues: 793194 | GridSize: 93
Generation 3957 | Revalues: 793356 | GridSize: 93
Generation 3958 | Revalues: 793556 | GridSize: 93
Generation 3959 | Revalues: 793730 | GridSize: 93
Generation 3960 | Revalues: 793918 | GridSize: 93
Generation 3961 | Revalues: 794108 | GridSize: 93
Generation 3962 | Revalues: 794304 | GridSize: 93
Generation 3963 | Revalues: 794496 | GridSize: 93
Generation 3964 | Revalues: 794684 | GridSize: 93
Generation 3965 | Revalues: 794874 | GridSize: 93
Generation 3966 | Revalues: 795078 | GridSize: 93
Generation 3967 | Revalues: 795280 | GridSize: 93
Generation 3968 | Revalues: 795484 | GridSize: 93
Generation 3969 | Revalues: 795674 | GridSize: 93
Generation 3970 | Revalues: 795870 | GridSize: 93
Generation 3971 | Revalues: 796070 | GridSize: 93
Generation 3972 | Revalues: 796270 | GridSize: 93
Generation 3973 | Revalues: 796480 | GridSize: 93
Generation 3974 | Revalues: 796696 | GridSize: 93
Generation 3975 | Revalues: 796902 | GridSize: 93
Generation 3976 | Revalues: 797102 | GridSize: 93
Generation 3977 | Revalues: 797288 | GridSize: 93
Generation 3978 | Revalues: 797502 | GridSize: 93
Generation 3979 | Revalues: 797698 | GridSize: 93
Generation 3980 | Revalues: 797900 | GridSize: 93
Generation 3981 | Revalues: 798116 | GridSize: 93
Generation 3982 | Revalues: 798296 | GridSize: 93
Generation 3983 | Revalues: 798510 | GridSize: 93
Generation 3984 | Revalues: 798726 | GridSize: 93
Generation 3985 | Revalues: 798958 | GridSize: 93
Generation 3986 | Revalues: 799152 | GridSize: 93
Generation 3987 | Revalues: 799346 | GridSize: 93
Generation 3988 | Revalues: 799548 | GridSize: 93
Generation 3989 | Revalues: 799742 | GridSize: 93
Generation 3990 | Revalues: 799972 | GridSize: 93
Generation 3991 | Revalues: 800160 | GridSize: 93
Generation 3992 | Revalues: 800394 | GridSize: 93
Generation 3993 | Revalues: 800584 | GridSize: 93
Generation 3994 | Revalues: 800774 | GridSize: 93
Generation 3995 | Revalues: 800976 | GridSize: 93
Generation 3996 | Revalues: 801168 | GridSize: 93
Generation 3997 | Revalues: 801384 | GridSize: 93
Generation 3998 | Revalues: 801592 | GridSize: 93
Generation 3999 | Revalues: 801774 | GridSize: 93
Generation 4000 | Revalues: 801980 | GridSize: 93
Generation 4001 | Revalues: 802216 | GridSize: 93
Generation 4002 | Revalues: 802418 | GridSize: 93
Generation 4003 | Revalues: 802596 | GridSize: 93
Generation 4004 | Revalues: 802812 | GridSize: 93
Generation 4005 | Revalues: 803014 | GridSize: 93
Generation 4006 | Revalues: 803216 | GridSize: 93
Generation 4007 | Revalues: 803420 | GridSize: 93
Generation 4008 | Revalues: 803652 | GridSize: 93
Generation 4009 | Revalues: 803872 | GridSize: 93
Generation 4010 | Revalues: 804072 | GridSize: 93
Generation 4011 | Revalues: 804284 | GridSize: 93
Generation 4012 | Revalues: 804506 | GridSize: 93
Generation 4013 | Revalues: 804702 | GridSize: 93
Generation 4014 | Revalues: 804886 | GridSize: 93
Generation 4015 | Revalues: 805094 | GridSize: 93
Generation 4016 | Revalues: 805280 | GridSize: 93
Generation 4017 | Revalues: 805496 | GridSize: 93
Generation 4018 | Revalues: 805710 | GridSize: 93
Generation 4019 | Revalues: 805916 | GridSize: 93
Generation 4020 | Revalues: 806088 | GridSize: 93
Generation 4021 | Revalues: 806292 | GridSize: 93
Generation 4022 | Revalues: 806494 | GridSize: 93
Generation 4023 | Revalues: 806700 | GridSize: 93
Generation 4024 | Revalues: 806908 | GridSize: 93
Generation 4025 | Revalues: 807094 | GridSize: 93
Generation 4026 | Revalues: 807294 | GridSize: 93
Generation 4027 | Revalues: 807514 | GridSize: 93
Generation 4028 | Revalues: 807716 | GridSize: 93
Generation 4029 | Revalues: 807906 | GridSize: 93
Generation 4030 | Revalues: 808096 | GridSize: 93
Generation 4031 | Revalues: 808278 | GridSize: 93
Generation 4032 | Revalues: 808482 | GridSize: 93
Generation 4033 | Revalues: 808690 | GridSize: 93
Generation 4034 | Revalues: 808912 | GridSize: 93
Generation 4035 | Revalues: 809084 | GridSize: 93
Generation 4036 | Revalues: 809290 | GridSize: 93
Generation 4037 | Revalues: 809512 | GridSize: 93
Generation 4038 | Revalues: 809718 | GridSize: 93
Generation 4039 | Revalues: 809898 | GridSize: 93
Generation 4040 | Revalues: 810110 | GridSize: 93
Generation 4041 | Revalues: 810306 | GridSize: 93
Generation 4042 | Revalues: 810490 | GridSize: 93
Generation 4043 | Revalues: 810684 | GridSize: 93
Generation 4044 | Revalues: 810880 | GridSize: 93
Generation 4045 | Revalues: 811104 | GridSize: 93
Generation 4046 | Revalues: 811300 | GridSize: 93
Generation 4047 | Revalues: 811480 | GridSize: 93
Generation 4048 | Revalues: 811686 | GridSize: 93
Generation 4049 | Revalues: 811876 | GridSize: 93
Generation 4050 | Revalues: 812074 | GridSize: 93
Generation 4051 | Revalues: 812282 | GridSize: 93
Generation 4052 | Revalues: 812460 | GridSize: 93
Generation 4053 | Revalues: 812684 | GridSize: 93
Generation 4054 | Revalues: 812886 | GridSize: 93
Generation 4055 | Revalues: 813086 | GridSize: 93
Generation 4056 | Revalues: 813296 | GridSize: 93
Generation 4057 | Revalues: 813492 | GridSize: 93
Generation 4058 | Revalues: 813688 | GridSize: 93
Generation 4059 | Revalues: 813888 | GridSize: 93
Generation 4060 | Revalues: 814080 | GridSize: 93
Generation 4061 | Revalues: 814288 | GridSize: 93
Generation 4062 | Revalues: 814478 | GridSize: 93
Generation 4063 | Revalues: 814658 | GridSize: 93
Generation 4064 | Revalues: 814848 | GridSize: 93
Generation 4065 | Revalues: 815052 | GridSize: 93
Generation 4066 | Revalues: 815242 | GridSize: 93
Generation 4067 | Revalues: 815440 | GridSize: 93
Generation 4068 | Revalues: 815648 | GridSize: 93
Generation 4069 | Revalues: 815832 | GridSize: 93
Generation 4070 | Revalues: 816032 | GridSize: 93
Generation 4071 | Revalues: 816218 | GridSize: 93
Generation 4072 | Revalues: 816410 | GridSize: 93
Generation 4073 | Revalues: 816618 | GridSize: 93
Generation 4074 | Revalues: 816844 | GridSize: 93
Generation 4075 | Revalues: 817044 | GridSize: 93
Generation 4076 | Revalues: 817252 | GridSize: 93
Generation 4077 | Revalues: 817450 | GridSize: 93
Generation 4078 | Revalues: 817662 | GridSize: 93
Generation 4079 | Revalues: 817852 | GridSize: 93
Generation 4080 | Revalues: 818064 | GridSize: 93
Generation 4081 | Revalues: 818238 | GridSize: 93
Generation 4082 | Revalues: 818428 | GridSize: 93
Generation 4083 | Revalues: 818652 | GridSize: 93
Generation 4084 | Revalues: 818834 | GridSize: 93
Generation 4085 | Revalues: 819048 | GridSize: 93
Generation 4086 | Revalues: 819260 | GridSize: 93
Generation 4087 | Revalues: 819470 | GridSize: 93
Generation 4088 | Revalues: 819666 | GridSize: 93
Generation 4089 | Revalues: 819890 | GridSize: 93
Generation 4090 | Revalues: 820078 | GridSize: 93
Generation 4091 | Revalues: 820264 | GridSize: 93
Generation 4092 | Revalues: 820446 | GridSize: 93
Generation 4093 | Revalues: 820652 | GridSize: 93
Generation 4094 | Revalues: 820866 | GridSize: 93
Generation 4095 | Revalues: 821082 | GridSize: 93
Generation 4096 | Revalues: 821284 | GridSize: 93
Generation 4097 | Revalues: 821482 | GridSize: 93
Generation 4098 | Revalues: 821688 | GridSize: 93
Generation 4099 | Revalues: 821888 | GridSize: 93
Generation 4100 | Revalues: 822096 | GridSize: 93
Generation 4101 | Revalues: 822298 | GridSize: 93
Generation 4102 | Revalues: 822518 | GridSize: 93
Generation 4103 | Revalues: 822736 | GridSize: 93
Generation 4104 | Revalues: 822924 | GridSize: 93
Generation 4105 | Revalues: 823110 | GridSize: 93
Generation 4106 | Revalues: 823310 | GridSize: 93
Generation 4107 | Revalues: 823496 | GridSize: 93
Generation 4108 | Revalues: 823676 | GridSize: 93
Generation 4109 | Revalues: 823856 | GridSize: 93
Generation 4110 | Revalues: 824040 | GridSize: 93
Generation 4111 | Revalues: 824234 | GridSize: 93
Generation 4112 | Revalues: 824414 | GridSize: 93
Generation 4113 | Revalues: 824598 | GridSize: 93
Generation 4114 | Revalues: 824790 | GridSize: 93
Generation 4115 | Revalues: 824998 | GridSize: 93
Generation 4116 | Revalues: 825208 | GridSize: 93
Generation 4117 | Revalues: 825386 | GridSize: 93
Generation 4118 | Revalues: 825594 | GridSize: 93
Generation 4119 | Revalues: 825792 | GridSize: 93
Generation 4120 | Revalues: 825990 | GridSize: 93
Generation 4121 | Revalues: 826216 | GridSize: 93
Generation 4122 | Revalues: 826406 | GridSize: 93
Generation 4123 | Revalues: 826588 | GridSize: 93
Generation 4124 | Revalues: 826818 | GridSize: 94
Generation 4125 | Revalues: 827030 | GridSize: 94
Generation 4126 | Revalues: 827244 | GridSize: 94
Generation 4127 | Revalues: 827420 | GridSize: 94
Generation 4128 | Revalues: 827634 | GridSize: 94
Generation 4129 | Revalues: 827856 | GridSize: 94
Generation 4130 | Revalues: 828058 | GridSize: 94
Generation 4131 | Revalues: 828236 | GridSize: 94
Generation 4132 | Revalues: 828434 | GridSize: 94
Generation 4133 | Revalues: 828624 | GridSize: 94
Generation 4134 | Revalues: 828830 | GridSize: 94
Generation 4135 | Revalues: 829026 | GridSize: 94
Generation 4136 | Revalues: 829208 | GridSize: 94
Generation 4137 | Revalues: 829396 | GridSize: 94
Generation 4138 | Revalues: 829592 | GridSize: 94
Generation 4139 | Revalues: 829780 | GridSize: 94
Generation 4140 | Revalues: 829970 | GridSize: 94
Generation 4141 | Revalues: 830172 | GridSize: 94
Generation 4142 | Revalues: 830378 | GridSize: 94
Generation 4143 | Revalues: 830588 | GridSize: 94
Generation 4144 | Revalues: 830812 | GridSize: 94
Generation 4145 | Revalues: 831016 | GridSize: 94
Generation 4146 | Revalues: 831220 | GridSize: 94
Generation 4147 | Revalues: 831428 | GridSize: 94
Generation 4148 | Revalues: 831636 | GridSize: 94
Generation 4149 | Revalues: 831820 | GridSize: 93
Generation 4150 | Revalues: 832016 | GridSize: 93
Generation 4151 | Revalues: 832242 | GridSize: 93
Generation 4152 | Revalues: 832442 | GridSize: 93
Generation 4153 | Revalues: 832636 | GridSize: 93
Generation 4154 | Revalues: 832830 | GridSize: 93
Generation 4155 | Revalues: 833018 | GridSize: 93
Generation 4156 | Revalues: 833208 | GridSize: 93
Generation 4157 | Revalues: 833372 | GridSize: 93
Generation 4158 | Revalues: 833576 | GridSize: 93
Generation 4159 | Revalues: 833760 | GridSize: 93
Generation 4160 | Revalues: 833962 | GridSize: 93
Generation 4161 | Revalues: 834152 | GridSize: 93
Generation 4162 | Revalues: 834354 | GridSize: 93
Generation 4163 | Revalues: 834560 | GridSize: 93
Generation 4164 | Revalues: 834762 | GridSize: 93
Generation 4165 | Revalues: 834952 | GridSize: 93
Generation 4166 | Revalues: 835160 | GridSize: 93
Generation 4167 | Revalues: 835366 | GridSize: 93
Generation 4168 | Revalues: 835576 | GridSize: 93
Generation 4169 | Revalues: 835778 | GridSize: 93
Generation 4170 | Revalues: 835966 | GridSize: 93
Generation 4171 | Revalues: 836152 | GridSize: 93
Generation 4172 | Revalues: 836344 | GridSize: 93
Generation 4173 | Revalues: 836542 | GridSize: 93
Generation 4174 | Revalues: 836766 | GridSize: 93
Generation 4175 | Revalues: 836938 | GridSize: 93
Generation 4176 | Revalues: 837148 | GridSize: 93
Generation 4177 | Revalues: 837334 | GridSize: 93
Generation 4178 | Revalues: 837546 | GridSize: 93
Generation 4179 | Revalues: 837726 | GridSize: 93
Generation 4180 | Revalues: 837934 | GridSize: 93
Generation 4181 | Revalues: 838146 | GridSize: 93
Generation 4182 | Revalues: 838370 | GridSize: 93
Generation 4183 | Revalues: 838548 | GridSize: 93
Generation 4184 | Revalues: 838742 | GridSize: 93
Generation 4185 | Revalues: 838926 | GridSize: 93
Generation 4186 | Revalues: 839132 | GridSize: 93
Generation 4187 | Revalues: 839330 | GridSize: 93
Generation 4188 | Revalues: 839524 | GridSize: 93
Generation 4189 | Revalues: 839712 | GridSize: 93
Generation 4190 | Revalues: 839924 | GridSize: 93
Generation 4191 | Revalues: 840136 | GridSize: 93
Generation 4192 | Revalues: 840350 | GridSize: 93
Generation 4193 | Revalues: 840558 | GridSize: 93
Generation 4194 | Revalues: 840774 | GridSize: 93
Generation 4195 | Revalues: 840966 | GridSize: 93
Generation 4196 | Revalues: 841188 | GridSize: 93
Generation 4197 | Revalues: 841386 | GridSize: 93
Generation 4198 | Revalues: 841560 | GridSize: 93
Generation 4199 | Revalues: 841782 | GridSize: 93
Generation 4200 | Revalues: 841984 | GridSize: 93
Generation 4201 | Revalues: 842184 | GridSize: 93
Generation 4202 | Revalues: 842394 | GridSize: 93
Generation 4203 | Revalues: 842592 | GridSize: 93
Generation 4204 | Revalues: 842772 | GridSize: 93
Generation 4205 | Revalues: 842964 | GridSize: 93
Generation 4206 | Revalues: 843140 | GridSize: 93
Generation 4207 | Revalues: 843336 | GridSize: 93
Generation 4208 | Revalues: 843532 | GridSize: 93
Generation 4209 | Revalues: 843728 | GridSize: 93
Generation 4210 | Revalues: 843924 | GridSize: 93
Generation 4211 | Revalues: 844094 | GridSize: 93
Generation 4212 | Revalues: 844322 | GridSize: 93
Generation 4213 | Revalues: 844532 | GridSize: 93
Generation 4214 | Revalues: 844748 | GridSize: 93
Generation 4215 | Revalues: 844914 | GridSize: 93
Generation 4216 | Revalues: 845124 | GridSize: 93
Generation 4217 | Revalues: 845332 | GridSize: 93
Generation 4218 | Revalues: 845538 | GridSize: 93
Generation 4219 | Revalues: 845752 | GridSize: 93
Generation 4220 | Revalues: 845944 | GridSize: 93
Generation 4221 | Revalues: 846146 | GridSize: 93
Generation 4222 | Revalues: 846334 | GridSize: 93
Generation 4223 | Revalues: 846530 | GridSize: 93
Generation 4224 | Revalues: 846708 | GridSize: 93
Generation 4225 | Revalues: 846906 | GridSize: 93
Generation 4226 | Revalues: 847088 | GridSize: 93
Generation 4227 | Revalues: 847278 | GridSize: 93
Generation 4228 | Revalues: 847458 | GridSize: 93
Generation 4229 | Revalues: 847648 | GridSize: 93
Generation 4230 | Revalues: 847860 | GridSize: 93
Generation 4231 | Revalues: 848068 | GridSize: 93
Generation 4232 | Revalues: 848268 | GridSize: 93
Generation 4233 | Revalues: 848492 | GridSize: 93
Generation 4234 | Revalues: 848686 | GridSize: 93
Generation 4235 | Revalues: 848870 | GridSize: 93
Generation 4236 | Revalues: 849068 | GridSize: 93
Generation 4237 | Revalues: 849260 | GridSize: 93
Generation 4238 | Revalues: 849478 | GridSize: 93
Generation 4239 | Revalues: 849692 | GridSize: 93
Generation 4240 | Revalues: 849892 | GridSize: 93
Generation 4241 | Revalues: 850100 | GridSize: 93
Generation 4242 | Revalues: 850304 | GridSize: 93
Generation 4243 | Revalues: 850478 | GridSize: 93
Generation 4244 | Revalues: 850702 | GridSize: 93
Generation 4245 | Revalues: 850930 | GridSize: 93
Generation 4246 | Revalues: 851110 | GridSize: 93
Generation 4247 | Revalues: 851328 | GridSize: 93
Generation 4248 | Revalues: 851534 | GridSize: 93
Generation 4249 | Revalues: 851734 | GridSize: 93
Generation 4250 | Revalues: 851942 | GridSize: 93
Generation 4251 | Revalues: 852140 | GridSize: 93
Generation 4252 | Revalues: 852342 | GridSize: 93
Generation 4253 | Revalues: 852542 | GridSize: 93
Generation 4254 | Revalues: 852752 | GridSize: 93
Generation 4255 | Revalues: 852972 | GridSize: 93
Generation 4256 | Revalues: 853156 | GridSize: 93
Generation 4257 | Revalues: 853344 | GridSize: 93
Generation 4258 | Revalues: 853564 | GridSize: 93
Generation 4259 | Revalues: 853766 | GridSize: 93
Generation 4260 | Revalues: 853986 | GridSize: 93
Generation 4261 | Revalues: 854188 | GridSize: 93
Generation 4262 | Revalues: 854398 | GridSize: 93
Generation 4263 | Revalues: 854604 | GridSize: 93
Generation 4264 | Revalues: 854810 | GridSize: 93
