Generation 0 | Revalues: 100 | GridSize: 2
Generation 3391 | Revalues: 745990 | GridSize: 297
Generation 3392 | Revalues: 746202 | GridSize: 298
Generation 3393 | Revalues: 746434 | GridSize: 299
Generation 3394 | Revalues: 746674 | GridSize: 299
Generation 3395 | Revalues: 746904 | GridSize: 299
Generation 3396 | Revalues: 747112 | GridSize: 299
Generation 3397 | Revalues: 747330 | GridSize: 299
Generation 3398 | Revalues: 747544 | GridSize: 299
Generation 3399 | Revalues: 747742 | GridSize: 300
Generation 3400 | Revalues: 747946 | GridSize: 300
Generation 3401 | Revalues: 748194 | GridSize: 300
Generation 3402 | Revalues: 748424 | GridSize: 300
Generation 3403 | Revalues: 748662 | GridSize: 300
Generation 3404 | Revalues: 748890 | GridSize: 300
Generation 3405 | Revalues: 749122 | GridSize: 298
Generation 3406 | Revalues: 749316 | GridSize: 298
Generation 3407 | Revalues: 749526 | GridSize: 298
Generation 3408 | Revalues: 749746 | GridSize: 298
Generation 3409 | Revalues: 749992 | GridSize: 298
Generation 3410 | Revalues: 750200 | GridSize: 298
Generation 3411 | Revalues: 750416 | GridSize: 298
Generation 3412 | Revalues: 750640 | GridSize: 298
Generation 3413 | Revalues: 750856 | GridSize: 298
Generation 3414 | Revalues: 751090 | GridSize: 298
Generation 3415 | Revalues: 751326 | GridSize: 298
Generation 3416 | Revalues: 751534 | GridSize: 298
Generation 3417 | Revalues: 751750 | GridSize: 298
Generation 3418 | Revalues: 751978 | GridSize: 298
Generation 3419 | Revalues: 752202 | GridSize: 298
Generation 3420 | Revalues: 752412 | GridSize: 298
Generation 3421 | Revalues: 752630 | GridSize: 298
Generation 3422 | Revalues: 752854 | GridSize: 298
Generation 3423 | Revalues: 753080 | GridSize: 298
Generation 3424 | Revalues: 753294 | GridSize: 298
Generation 3425 | Revalues: 753500 | GridSize: 298
Generation 3426 | Revalues: 753712 | GridSize: 295
Generation 3427 | Revalues: 753960 | GridSize: 295
Generation 3428 | Revalues: 754174 | GridSize: 295
Generation 3429 | Revalues: 754380 | GridSize: 296
Generation 3430 | Revalues: 754598 | GridSize: 296
Generation 3431 | Revalues: 754814 | GridSize: 296
Generation 3432 | Revalues: 755034 | GridSize: 296
Generation 3433 | Revalues: 755280 | GridSize: 296
Generation 3434 | Revalues: 755502 | GridSize: 294
Generation 3435 | Revalues: 755724 | GridSize: 294
Generation 3436 | Revalues: 755956 | GridSize: 295
Generation 3437 | Revalues: 756164 | GridSize: 295
Generation 3438 | Revalues: 756374 | GridSize: 295
Generation 3439 | Revalues: 756616 | GridSize: 295
Generation 3440 | Revalues: 756838 | GridSize: 296
Generation 3441 | Revalues: 757056 | GridSize: 297
Generation 3442 | Revalues: 757298 | GridSize: 297
Generation 3443 | Revalues: 757488 | GridSize: 297
Generation 3444 | Revalues: 757736 | GridSize: 298
Generation 3445 | Revalues: 757974 | GridSize: 299
Generation 3446 | Revalues: 758194 | GridSize: 299
Generation 3447 | Revalues: 758424 | GridSize: 299
Generation 3448 | Revalues: 758638 | GridSize: 299
Generation 3449 | Revalues: 758848 | GridSize: 299
Generation 3450 | Revalues: 759078 | GridSize: 299
Generation 3451 | Revalues: 759300 | GridSize: 299
Generation 3452 | Revalues: 759516 | GridSize: 300
Generation 3453 | Revalues: 759740 | GridSize: 300
Generation 3454 | Revalues: 759950 | GridSize: 300
Generation 3455 | Revalues: 760176 | GridSize: 300
Generation 3456 | Revalues: 760400 | GridSize: 300
Generation 3457 | Revalues: 760614 | GridSize: 300
Generation 3458 | Revalues: 760828 | GridSize: 300
Generation 3459 | Revalues: 761048 | GridSize: 300
Generation 3460 | Revalues: 761276 | GridSize: 300
Generation 3461 | Revalues: 761504 | GridSize: 300
Generation 3462 | Revalues: 761726 | GridSize: 300
Generation 3463 | Revalues: 761954 | GridSize: 300
Generation 3464 | Revalues: 762170 | GridSize: 300
Generation 3465 | Revalues: 762390 | GridSize: 300
Generation 3466 | Revalues: 762598 | GridSize: 300
Generation 3467 | Revalues: 762790 | GridSize: 300
Generation 3468 | Revalues: 763028 | GridSize: 300
Generation 3469 | Revalues: 763250 | GridSize: 299
Generation 3470 | Revalues: 763470 | GridSize: 299
Generation 3471 | Revalues: 763696 | GridSize: 300
Generation 3472 | Revalues: 763922 | GridSize: 300
Generation 3473 | Revalues: 764138 | GridSize: 300
Generation 3474 | Revalues: 764378 | GridSize: 300
Generation 3475 | Revalues: 764588 | GridSize: 300
Generation 3476 | Revalues: 764792 | GridSize: 297
Generation 3477 | Revalues: 765010 | GridSize: 298
Generation 3478 | Revalues: 765228 | GridSize: 298
Generation 3479 | Revalues: 765458 | GridSize: 298
Generation 3480 | Revalues: 765678 | GridSize: 298
Generation 3481 | Revalues: 765874 | GridSize: 298
Generation 3482 | Revalues: 766106 | GridSize: 299
Generation 3483 | Revalues: 766326 | GridSize: 299
Generation 3484 | Revalues: 766544 | GridSize: 299
Generation 3485 | Revalues: 766750 | GridSize: 299
Generation 3486 | Revalues: 766974 | GridSize: 299
Generation 3487 | Revalues: 767170 | GridSize: 299
Generation 3488 | Revalues: 767420 | GridSize: 299
Generation 3489 | Revalues: 767636 | GridSize: 299
Generation 3490 | Revalues: 767844 | GridSize: 299
Generation 3491 | Revalues: 768066 | GridSize: 299
Generation 3492 | Revalues: 768308 | GridSize: 299
Generation 3493 | Revalues: 768530 | GridSize: 299
Generation 3494 | Revalues: 768758 | GridSize: 299
Generation 3495 | Revalues: 768960 | GridSize: 299
Generation 3496 | Revalues: 769182 | GridSize: 299
Generation 3497 | Revalues: 769414 | GridSize: 299
Generation 3498 | Revalues: 769638 | GridSize: 299
Generation 3499 | Revalues: 769872 | GridSize: 299
Generation 3500 | Revalues: 770108 | GridSize: 299
Generation 3501 | Revalues: 770346 | GridSize: 298
Generation 3502 | Revalues: 770572 | GridSize: 298
Generation 3503 | Revalues: 770794 | GridSize: 298
Generation 3504 | Revalues: 771038 | GridSize: 298
Generation 3505 | Revalues: 771280 | GridSize: 298
Generation 3506 | Revalues: 771498 | GridSize: 298
Generation 3507 | Revalues: 771714 | GridSize: 298
Generation 3508 | Revalues: 771926 | GridSize: 298
Generation 3509 | Revalues: 772140 | GridSize: 298
Generation 3510 | Revalues: 772370 | GridSize: 298
Generation 3511 | Revalues: 772590 | GridSize: 298
Generation 3512 | Revalues: 772822 | GridSize: 297
Generation 3513 | Revalues: 773044 | GridSize: 297
Generation 3514 | Revalues: 773268 | GridSize: 297
Generation 3515 | Revalues: 773510 | GridSize: 297
Generation 3516 | Revalues: 773718 | GridSize: 297
Generation 3517 | Revalues: 773946 | GridSize: 297
Generation 3518 | Revalues: 774148 | GridSize: 297
Generation 3519 | Revalues: 774368 | GridSize: 298
Generation 3520 | Revalues: 774590 | GridSize: 298
Generation 3521 | Revalues: 774798 | GridSize: 298
Generation 3522 | Revalues: 774994 | GridSize: 293
Generation 3523 | Revalues: 775210 | GridSize: 293
Generation 3524 | Revalues: 775432 | GridSize: 293
Generation 3525 | Revalues: 775646 | GridSize: 294
Generation 3526 | Revalues: 775828 | GridSize: 294
Generation 3527 | Revalues: 776050 | GridSize: 294
Generation 3528 | Revalues: 776258 | GridSize: 294
Generation 3529 | Revalues: 776470 | GridSize: 294
Generation 3530 | Revalues: 776704 | GridSize: 294
Generation 3531 | Revalues: 776914 | GridSize: 294
Generation 3532 | Revalues: 777160 | GridSize: 294
Generation 3533 | Revalues: 777368 | GridSize: 294
Generation 3534 | Revalues: 777600 | GridSize: 294
Generation 3535 | Revalues: 777826 | GridSize: 294
Generation 3536 | Revalues: 778052 | GridSize: 294
Generation 3537 | Revalues: 778282 | GridSize: 295
Generation 3538 | Revalues: 778512 | GridSize: 295
Generation 3539 | Revalues: 778764 | GridSize: 296
Generation 3540 | Revalues: 778980 | GridSize: 296
Generation 3541 | Revalues: 779168 | GridSize: 296
Generation 3542 | Revalues: 779378 | GridSize: 296
Generation 3543 | Revalues: 779584 | GridSize: 296
Generation 3544 | Revalues: 779780 | GridSize: 296
Generation 3545 | Revalues: 779988 | GridSize: 297
Generation 3546 | Revalues: 780210 | GridSize: 296
Generation 3547 | Revalues: 780442 | GridSize: 296
Generation 3548 | Revalues: 780644 | GridSize: 297
Generation 3549 | Revalues: 780858 | GridSize: 297
Generation 3550 | Revalues: 781084 | GridSize: 297
Generation 3551 | Revalues: 781284 | GridSize: 297
Generation 3552 | Revalues: 781508 | GridSize: 297
Generation 3553 | Revalues: 781732 | GridSize: 297
Generation 3554 | Revalues: 781940 | GridSize: 297
Generation 3555 | Revalues: 782172 | GridSize: 297
Generation 3556 | Revalues: 782378 | GridSize: 297
Generation 3557 | Revalues: 782604 | GridSize: 297
Generation 3558 | Revalues: 782820 | GridSize: 297
Generation 3559 | Revalues: 783022 | GridSize: 297
Generation 3560 | Revalues: 783256 | GridSize: 298
Generation 3561 | Revalues: 783482 | GridSize: 298
Generation 3562 | Revalues: 783708 | GridSize: 298
Generation 3563 | Revalues: 783920 | GridSize: 298
Generation 3564 | Revalues: 784138 | GridSize: 298
Generation 3565 | Revalues: 784376 | GridSize: 298
Generation 3566 | Revalues: 784614 | GridSize: 296
Generation 3567 | Revalues: 784824 | GridSize: 296
Generation 3568 | Revalues: 785044 | GridSize: 295
Generation 3569 | Revalues: 785262 | GridSize: 296
Generation 3570 | Revalues: 785494 | GridSize: 294
Generation 3571 | Revalues: 785712 | GridSize: 294
Generation 3572 | Revalues: 785952 | GridSize: 294
Generation 3573 | Revalues: 786178 | GridSize: 294
Generation 3574 | Revalues: 786368 | GridSize: 294
Generation 3575 | Revalues: 786606 | GridSize: 294
Generation 3576 | Revalues: 786836 | GridSize: 295
Generation 3577 | Revalues: 787036 | GridSize: 296
Generation 3578 | Revalues: 787260 | GridSize: 297
Generation 3579 | Revalues: 787466 | GridSize: 297
Generation 3580 | Revalues: 787702 | GridSize: 297
Generation 3581 | Revalues: 787928 | GridSize: 297
Generation 3582 | Revalues: 788166 | GridSize: 297
Generation 3583 | Revalues: 788384 | GridSize: 297
Generation 3584 | Revalues: 788598 | GridSize: 297
Generation 3585 | Revalues: 788824 | GridSize: 298
Generation 3586 | Revalues: 789058 | GridSize: 296
Generation 3587 | Revalues: 789266 | GridSize: 296
Generation 3588 | Revalues: 789480 | GridSize: 296
Generation 3589 | Revalues: 789714 | GridSize: 296
Generation 3590 | Revalues: 789952 | GridSize: 296
Generation 3591 | Revalues: 790178 | GridSize: 296
Generation 3592 | Revalues: 790398 | GridSize: 296
Generation 3593 | Revalues: 790592 | GridSize: 296
Generation 3594 | Revalues: 790800 | GridSize: 296
Generation 3595 | Revalues: 791026 | GridSize: 296
Generation 3596 | Revalues: 791232 | GridSize: 296
Generation 3597 | Revalues: 791488 | GridSize: 296
Generation 3598 | Revalues: 791730 | GridSize: 296
Generation 3599 | Revalues: 791926 | GridSize: 296
Generation 3600 | Revalues: 792132 | GridSize: 296
Generation 3601 | Revalues: 792362 | GridSize: 297
Generation 3602 | Revalues: 792594 | GridSize: 298
Generation 3603 | Revalues: 792828 | GridSize: 298
Generation 3604 | Revalues: 793048 | GridSize: 298
Generation 3605 | Revalues: 793288 | GridSize: 299
Generation 3606 | Revalues: 793512 | GridSize: 300
Generation 3607 | Revalues: 793726 | GridSize: 300
Generation 3608 | Revalues: 793932 | GridSize: 300
Generation 3609 | Revalues: 794166 | GridSize: 299
Generation 3610 | Revalues: 794392 | GridSize: 299
Generation 3611 | Revalues: 794616 | GridSize: 299
Generation 3612 | Revalues: 794854 | GridSize: 298
Generation 3613 | Revalues: 795082 | GridSize: 298
Generation 3614 | Revalues: 795320 | GridSize: 298
Generation 3615 | Revalues: 795528 | GridSize: 298
Generation 3616 | Revalues: 795764 | GridSize: 298
Generation 3617 | Revalues: 795992 | GridSize: 298
Generation 3618 | Revalues: 796172 | GridSize: 298
Generation 3619 | Revalues: 796404 | GridSize: 298
Generation 3620 | Revalues: 796634 | GridSize: 298
Generation 3621 | Revalues: 796856 | GridSize: 298
Generation 3622 | Revalues: 797102 | GridSize: 299
Generation 3623 | Revalues: 797322 | GridSize: 299
Generation 3624 | Revalues: 797530 | GridSize: 299
Generation 3625 | Revalues: 797784 | GridSize: 299
Generation 3626 | Revalues: 798016 | GridSize: 299
Generation 3627 | Revalues: 798234 | GridSize: 299
Generation 3628 | Revalues: 798468 | GridSize: 299
Generation 3629 | Revalues: 798706 | GridSize: 300
Generation 3630 | Revalues: 798906 | GridSize: 300
Generation 3631 | Revalues: 799134 | GridSize: 300
Generation 3632 | Revalues: 799350 | GridSize: 300
Generation 3633 | Revalues: 799550 | GridSize: 300
Generation 3634 | Revalues: 799752 | GridSize: 300
Generation 3635 | Revalues: 799984 | GridSize: 300
Generation 3636 | Revalues: 800186 | GridSize: 300
Generation 3637 | Revalues: 800398 | GridSize: 300
Generation 3638 | Revalues: 800604 | GridSize: 300
Generation 3639 | Revalues: 800826 | GridSize: 300
Generation 3640 | Revalues: 801044 | GridSize: 300
Generation 3641 | Revalues: 801264 | GridSize: 300
Generation 3642 | Revalues: 801500 | GridSize: 300
Generation 3643 | Revalues: 801710 | GridSize: 300
Generation 3644 | Revalues: 801934 | GridSize: 300
Generation 3645 | Revalues: 802152 | GridSize: 300
Generation 3646 | Revalues: 802406 | GridSize: 300
Generation 3647 | Revalues: 802630 | GridSize: 300
Generation 3648 | Revalues: 802880 | GridSize: 300
Generation 3649 | Revalues: 803096 | GridSize: 300
Generation 3650 | Revalues: 803312 | GridSize: 300
Generation 3651 | Revalues: 803544 | GridSize: 300
Generation 3652 | Revalues: 803786 | GridSize: 300
Generation 3653 | Revalues: 804022 | GridSize: 300
Generation 3654 | Revalues: 804232 | GridSize: 300
Generation 3655 | Revalues: 804456 | GridSize: 300
Generation 3656 | Revalues: 804674 | GridSize: 300
Generation 3657 | Revalues: 804906 | GridSize: 300
Generation 3658 | Revalues: 805128 | GridSize: 300
Generation 3659 | Revalues: 805342 | GridSize: 300
Generation 3660 | Revalues: 805556 | GridSize: 300
Generation 3661 | Revalues: 805792 | GridSize: 300
Generation 3662 | Revalues: 805984 | GridSize: 300
Generation 3663 | Revalues: 806194 | GridSize: 300
Generation 3664 | Revalues: 806428 | GridSize: 300
Generation 3665 | Revalues: 806650 | GridSize: 300
Generation 3666 | Revalues: 806872 | GridSize: 300
Generation 3667 | Revalues: 807098 | GridSize: 300
Generation 3668 | Revalues: 807316 | GridSize: 300
Generation 3669 | Revalues: 807546 | GridSize: 300
Generation 3670 | Revalues: 807772 | GridSize: 299
Generation 3671 | Revalues: 807964 | GridSize: 299
Generation 3672 | Revalues: 808186 | GridSize: 299
Generation 3673 | Revalues: 808410 | GridSize: 298
Generation 3674 | Revalues: 808620 | GridSize: 298
Generation 3675 | Revalues: 808862 | GridSize: 298
Generation 3676 | Revalues: 809082 | GridSize: 298
Generation 3677 | Revalues: 809278 | GridSize: 299
Generation 3678 | Revalues: 809508 | GridSize: 299
Generation 3679 | Revalues: 809722 | GridSize: 299
Generation 3680 | Revalues: 809944 | GridSize: 299
Generation 3681 | Revalues: 810148 | GridSize: 299
Generation 3682 | Revalues: 810340 | GridSize: 299
Generation 3683 | Revalues: 810576 | GridSize: 299
Generation 3684 | Revalues: 810816 | GridSize: 300
Generation 3685 | Revalues: 811032 | GridSize: 300
Generation 3686 | Revalues: 811246 | GridSize: 300
Generation 3687 | Revalues: 811488 | GridSize: 300
Generation 3688 | Revalues: 811720 | GridSize: 300
Generation 3689 | Revalues: 811942 | GridSize: 300
Generation 3690 | Revalues: 812140 | GridSize: 300
Generation 3691 | Revalues: 812360 | GridSize: 300
Generation 3692 | Revalues: 812618 | GridSize: 300
Generation 3693 | Revalues: 812856 | GridSize: 300
Generation 3694 | Revalues: 813084 | GridSize: 300
Generation 3695 | Revalues: 813312 | GridSize: 300
Generation 3696 | Revalues: 813520 | GridSize: 300
Generation 3697 | Revalues: 813742 | GridSize: 300
Generation 3698 | Revalues: 813980 | GridSize: 300
Generation 3699 | Revalues: 814218 | GridSize: 300
Generation 3700 | Revalues: 814438 | GridSize: 300
Generation 3701 | Revalues: 814650 | GridSize: 300
Generation 3702 | Revalues: 814854 | GridSize: 300
Generation 3703 | Revalues: 815092 | GridSize: 300
Generation 3704 | Revalues: 815310 | GridSize: 300
Generation 3705 | Revalues: 815544 | GridSize: 300
Generation 3706 | Revalues: 815766 | GridSize: 300
Generation 3707 | Revalues: 815956 | GridSize: 300
Generation 3708 | Revalues: 816192 | GridSize: 300
Generation 3709 | Revalues: 816420 | GridSize: 300
Generation 3710 | Revalues: 816636 | GridSize: 300
Generation 3711 | Revalues: 816850 | GridSize: 300
Generation 3712 | Revalues: 817078 | GridSize: 300
Generation 3713 | Revalues: 817304 | GridSize: 300
Generation 3714 | Revalues: 817534 | GridSize: 300
Generation 3715 | Revalues: 817770 | GridSize: 300
Generation 3716 | Revalues: 817974 | GridSize: 300
Generation 3717 | Revalues: 818178 | GridSize: 300
Generation 3718 | Revalues: 818392 | GridSize: 300
Generation 3719 | Revalues: 818628 | GridSize: 300
Generation 3720 | Revalues: 818832 | GridSize: 300
Generation 3721 | Revalues: 819046 | GridSize: 300
Generation 3722 | Revalues: 819266 | GridSize: 300
Generation 3723 | Revalues: 819488 | GridSize: 300
Generation 3724 | Revalues: 819720 | GridSize: 300
Generation 3725 | Revalues: 819952 | GridSize: 300
Generation 3726 | Revalues: 820176 | GridSize: 300
Generation 3727 | Revalues: 820404 | GridSize: 300
Generation 3728 | Revalues: 820618 | GridSize: 299
Generation 3729 | Revalues: 820868 | GridSize: 300
Generation 3730 | Revalues: 821100 | GridSize: 300
Generation 3731 | Revalues: 821334 | GridSize: 300
Generation 3732 | Revalues: 821550 | GridSize: 300
Generation 3733 | Revalues: 821770 | GridSize: 300
Generation 3734 | Revalues: 822000 | GridSize: 300
Generation 3735 | Revalues: 822206 | GridSize: 300
Generation 3736 | Revalues: 822426 | GridSize: 300
Generation 3737 | Revalues: 822638 | GridSize: 300
Generation 3738 | Revalues: 822856 | GridSize: 300
Generation 3739 | Revalues: 823068 | GridSize: 300
Generation 3740 | Revalues: 823294 | GridSize: 300
Generation 3741 | Revalues: 823526 | GridSize: 300
Generation 3742 | Revalues: 823730 | GridSize: 300
Generation 3743 | Revalues: 823952 | GridSize: 300
Generation 3744 | Revalues: 824156 | GridSize: 300
Generation 3745 | Revalues: 824364 | GridSize: 296
Generation 3746 | Revalues: 824590 | GridSize: 296
Generation 3747 | Revalues: 824812 | GridSize: 296
Generation 3748 | Revalues: 825040 | GridSize: 296
Generation 3749 | Revalues: 825256 | GridSize: 296
Generation 3750 | Revalues: 825488 | GridSize: 296
Generation 3751 | Revalues: 825696 | GridSize: 296
Generation 3752 | Revalues: 825916 | GridSize: 296
Generation 3753 | Revalues: 826132 | GridSize: 296
Generation 3754 | Revalues: 826334 | GridSize: 296
Generation 3755 | Revalues: 826558 | GridSize: 297
Generation 3756 | Revalues: 826784 | GridSize: 297
Generation 3757 | Revalues: 827012 | GridSize: 297
Generation 3758 | Revalues: 827230 | GridSize: 297
Generation 3759 | Revalues: 827462 | GridSize: 297
Generation 3760 | Revalues: 827664 | GridSize: 299
Generation 3761 | Revalues: 827872 | GridSize: 299
Generation 3762 | Revalues: 828076 | GridSize: 299
Generation 3763 | Revalues: 828292 | GridSize: 299
Generation 3764 | Revalues: 828500 | GridSize: 299
Generation 3765 | Revalues: 828722 | GridSize: 299
Generation 3766 | Revalues: 828944 | GridSize: 298
Generation 3767 | Revalues: 829156 | GridSize: 298
Generation 3768 | Revalues: 829378 | GridSize: 299
Generation 3769 | Revalues: 829588 | GridSize: 299
Generation 3770 | Revalues: 829836 | GridSize: 299
Generation 3771 | Revalues: 830040 | GridSize: 300
Generation 3772 | Revalues: 830244 | GridSize: 300
Generation 3773 | Revalues: 830452 | GridSize: 300
Generation 3774 | Revalues: 830648 | GridSize: 300
Generation 3775 | Revalues: 830882 | GridSize: 300
Generation 3776 | Revalues: 831102 | GridSize: 300
Generation 3777 | Revalues: 831330 | GridSize: 300
Generation 3778 | Revalues: 831574 | GridSize: 300
Generation 3779 | Revalues: 831804 | GridSize: 300
Generation 3780 | Revalues: 832012 | GridSize: 300
Generation 3781 | Revalues: 832216 | GridSize: 299
Generation 3782 | Revalues: 832432 | GridSize: 299
Generation 3783 | Revalues: 832656 | GridSize: 299
Generation 3784 | Revalues: 832880 | GridSize: 299
Generation 3785 | Revalues: 833086 | GridSize: 300
Generation 3786 | Revalues: 833282 | GridSize: 300
Generation 3787 | Revalues: 833480 | GridSize: 300
Generation 3788 | Revalues: 833702 | GridSize: 300
Generation 3789 | Revalues: 833910 | GridSize: 299
Generation 3790 | Revalues: 834116 | GridSize: 299
Generation 3791 | Revalues: 834318 | GridSize: 299
Generation 3792 | Revalues: 834506 | GridSize: 299
Generation 3793 | Revalues: 834746 | GridSize: 299
Generation 3794 | Revalues: 834946 | GridSize: 298
Generation 3795 | Revalues: 835164 | GridSize: 298
Generation 3796 | Revalues: 835364 | GridSize: 298
Generation 3797 | Revalues: 835592 | GridSize: 298
Generation 3798 | Revalues: 835828 | GridSize: 299
Generation 3799 | Revalues: 836036 | GridSize: 299
Generation 3800 | Revalues: 836256 | GridSize: 299
Generation 3801 | Revalues: 836464 | GridSize: 299
Generation 3802 | Revalues: 836670 | GridSize: 299
Generation 3803 | Revalues: 836870 | GridSize: 299
Generation 3804 | Revalues: 837084 | GridSize: 300
Generation 3805 | Revalues: 837322 | GridSize: 300
Generation 3806 | Revalues: 837556 | GridSize: 300
Generation 3807 | Revalues: 837784 | GridSize: 300
Generation 3808 | Revalues: 838014 | GridSize: 300
Generation 3809 | Revalues: 838254 | GridSize: 300
Generation 3810 | Revalues: 838496 | GridSize: 300
Generation 3811 | Revalues: 838710 | GridSize: 300
Generation 3812 | Revalues: 838958 | GridSize: 300
Generation 3813 | Revalues: 839154 | GridSize: 300
Generation 3814 | Revalues: 839358 | GridSize: 300
Generation 3815 | Revalues: 839558 | GridSize: 300
Generation 3816 | Revalues: 839778 | GridSize: 300
Generation 3817 | Revalues: 839996 | GridSize: 300
Generation 3818 | Revalues: 840228 | GridSize: 300
Generation 3819 | Revalues: 840432 | GridSize: 300
Generation 3820 | Revalues: 840670 | GridSize: 300
Generation 3821 | Revalues: 840880 | GridSize: 300
Generation 3822 | Revalues: 841082 | GridSize: 300
Generation 3823 | Revalues: 841294 | GridSize: 300
Generation 3824 | Revalues: 841544 | GridSize: 300
Generation 3825 | Revalues: 841764 | GridSize: 300
Generation 3826 | Revalues: 841984 | GridSize: 300
Generation 3827 | Revalues: 842194 | GridSize: 300
Generation 3828 | Revalues: 842406 | GridSize: 300
Generation 3829 | Revalues: 842620 | GridSize: 300
Generation 3830 | Revalues: 842838 | GridSize: 300
Generation 3831 | Revalues: 843046 | GridSize: 300
Generation 3832 | Revalues: 843260 | GridSize: 300
Generation 3833 | Revalues: 843486 | GridSize: 300
Generation 3834 | Revalues: 843698 | GridSize: 300
Generation 3835 | Revalues: 843920 | GridSize: 300
Generation 3836 | Revalues: 844116 | GridSize: 300
Generation 3837 | Revalues: 844338 | GridSize: 300
Generation 3838 | Revalues: 844588 | GridSize: 300
Generation 3839 | Revalues: 844808 | GridSize: 300
Generation 3840 | Revalues: 845040 | GridSize: 300
Generation 3841 | Revalues: 845272 | GridSize: 300
Generation 3842 | Revalues: 845490 | GridSize: 300
Generation 3843 | Revalues: 845704 | GridSize: 300
Generation 3844 | Revalues: 845934 | GridSize: 300
Generation 3845 | Revalues: 846182 | GridSize: 300
Generation 3846 | Revalues: 846390 | GridSize: 300
Generation 3847 | Revalues: 846618 | GridSize: 300
Generation 3848 | Revalues: 846848 | GridSize: 300
Generation 3849 | Revalues: 847090 | GridSize: 300
Generation 3850 | Revalues: 847294 | GridSize: 300
Generation 3851 | Revalues: 847536 | GridSize: 300
Generation 3852 | Revalues: 847748 | GridSize: 300
Generation 3853 | Revalues: 847958 | GridSize: 300
Generation 3854 | Revalues: 848166 | GridSize: 300
Generation 3855 | Revalues: 848382 | GridSize: 300
Generation 3856 | Revalues: 848596 | GridSize: 300
Generation 3857 | Revalues: 848818 | GridSize: 300
Generation 3858 | Revalues: 849044 | GridSize: 300
Generation 3859 | Revalues: 849264 | GridSize: 300
Generation 3860 | Revalues: 849494 | GridSize: 300
Generation 3861 | Revalues: 849702 | GridSize: 300
Generation 3862 | Revalues: 849932 | GridSize: 300
Generation 3863 | Revalues: 850154 | GridSize: 300
Generation 3864 | Revalues: 850384 | GridSize: 300
Generation 3865 | Revalues: 850604 | GridSize: 300
Generation 3866 | Revalues: 850828 | GridSize: 300
Generation 3867 | Revalues: 851030 | GridSize: 300
Generation 3868 | Revalues: 851284 | GridSize: 300
Generation 3869 | Revalues: 851498 | GridSize: 300
Generation 3870 | Revalues: 851752 | GridSize: 300
Generation 3871 | Revalues: 851974 | GridSize: 300
Generation 3872 | Revalues: 852186 | GridSize: 300
Generation 3873 | Revalues: 852388 | GridSize: 300
Generation 3874 | Revalues: 852604 | GridSize: 300
Generation 3875 | Revalues: 852844 | GridSize: 300
Generation 3876 | Revalues: 853048 | GridSize: 300
Generation 3877 | Revalues: 853284 | GridSize: 300
Generation 3878 | Revalues: 853464 | GridSize: 300
Generation 3879 | Revalues: 853666 | GridSize: 300
Generation 3880 | Revalues: 853872 | GridSize: 300
Generation 3881 | Revalues: 854070 | GridSize: 300
Generation 3882 | Revalues: 854300 | GridSize: 300
Generation 3883 | Revalues: 854518 | GridSize: 300
Generation 3884 | Revalues: 854722 | GridSize: 300
Generation 3885 | Revalues: 854958 | GridSize: 300
Generation 3886 | Revalues: 855188 | GridSize: 300
Generation 3887 | Revalues: 855416 | GridSize: 300
Generation 3888 | Revalues: 855674 | GridSize: 300
Generation 3889 | Revalues: 855890 | GridSize: 300
Generation 3890 | Revalues: 856116 | GridSize: 300
Generation 3891 | Revalues: 856324 | GridSize: 300
Generation 3892 | Revalues: 856538 | GridSize: 300
Generation 3893 | Revalues: 856754 | GridSize: 300
Generation 3894 | Revalues: 856976 | GridSize: 300
Generation 3895 | Revalues: 857212 | GridSize: 300
Generation 3896 | Revalues: 857418 | GridSize: 300
Generation 3897 | Revalues: 857618 | GridSize: 300
Generation 3898 | Revalues: 857838 | GridSize: 300
Generation 3899 | Revalues: 858062 | GridSize: 300
Generation 3900 | Revalues: 858284 | GridSize: 300
Generation 3901 | Revalues: 858510 | GridSize: 300
Generation 3902 | Revalues: 858728 | GridSize: 300
Generation 3903 | Revalues: 858938 | GridSize: 300
Generation 3904 | Revalues: 859162 | GridSize: 300
Generation 3905 | Revalues: 859352 | GridSize: 300
Generation 3906 | Revalues: 859550 | GridSize: 300
Generation 3907 | Revalues: 859776 | GridSize: 300
Generation 3908 | Revalues: 859990 | GridSize: 300
Generation 3909 | Revalues: 860202 | GridSize: 300
Generation 3910 | Revalues: 860430 | GridSize: 300
Generation 3911 | Revalues: 860658 | GridSize: 300
Generation 3912 | Revalues: 860880 | GridSize: 300
Generation 3913 | Revalues: 861094 | GridSize: 300
Generation 3914 | Revalues: 861316 | GridSize: 300
Generation 3915 | Revalues: 861522 | GridSize: 300
Generation 3916 | Revalues: 861736 | GridSize: 300
Generation 3917 | Revalues: 861954 | GridSize: 300
Generation 3918 | Revalues: 862184 | GridSize: 300
Generation 3919 | Revalues: 862400 | GridSize: 300
Generation 3920 | Revalues: 862632 | GridSize: 300
Generation 3921 | Revalues: 862842 | GridSize: 300
Generation 3922 | Revalues: 863078 | GridSize: 300
Generation 3923 | Revalues: 863298 | GridSize: 300
Generation 3924 | Revalues: 863504 | GridSize: 300
Generation 3925 | Revalues: 863722 | GridSize: 300
Generation 3926 | Revalues: 863934 | GridSize: 300
Generation 3927 | Revalues: 864148 | GridSize: 300
