Generation 0 | Revalues: 100 | GridSize: 5
Generation 3707 | Revalues: 741900 | GridSize: 168
Generation 3708 | Revalues: 742086 | GridSize: 168
Generation 3709 | Revalues: 742302 | GridSize: 168
Generation 3710 | Revalues: 742496 | GridSize: 168
Generation 3711 | Revalues: 742692 | GridSize: 169
Generation 3712 | Revalues: 742878 | GridSize: 169
Generation 3713 | Revalues: 743080 | GridSize: 169
Generation 3714 | Revalues: 743274 | GridSize: 169
Generation 3715 | Revalues: 743476 | GridSize: 169
Generation 3716 | Revalues: 743674 | GridSize: 169
Generation 3717 | Revalues: 743844 | GridSize: 169
Generation 3718 | Revalues: 744046 | GridSize: 169
Generation 3719 | Revalues: 744264 | GridSize: 169
Generation 3720 | Revalues: 744474 | GridSize: 169
Generation 3721 | Revalues: 744668 | GridSize: 169
Generation 3722 | Revalues: 744876 | GridSize: 169
Generation 3723 | Revalues: 745060 | GridSize: 169
Generation 3724 | Revalues: 745236 | GridSize: 170
Generation 3725 | Revalues: 745440 | GridSize: 170
Generation 3726 | Revalues: 745666 | GridSize: 170
Generation 3727 | Revalues: 745888 | GridSize: 170
Generation 3728 | Revalues: 746080 | GridSize: 170
Generation 3729 | Revalues: 746276 | GridSize: 170
Generation 3730 | Revalues: 746472 | GridSize: 170
Generation 3731 | Revalues: 746686 | GridSize: 170
Generation 3732 | Revalues: 746884 | GridSize: 170
Generation 3733 | Revalues: 747096 | GridSize: 171
Generation 3734 | Revalues: 747288 | GridSize: 171
Generation 3735 | Revalues: 747478 | GridSize: 171
Generation 3736 | Revalues: 747688 | GridSize: 172
Generation 3737 | Revalues: 747918 | GridSize: 172
Generation 3738 | Revalues: 748098 | GridSize: 172
Generation 3739 | Revalues: 748286 | GridSize: 172
Generation 3740 | Revalues: 748490 | GridSize: 172
Generation 3741 | Revalues: 748694 | GridSize: 172
Generation 3742 | Revalues: 748898 | GridSize: 172
Generation 3743 | Revalues: 749106 | GridSize: 172
Generation 3744 | Revalues: 749316 | GridSize: 172
Generation 3745 | Revalues: 749512 | GridSize: 172
Generation 3746 | Revalues: 749704 | GridSize: 172
Generation 3747 | Revalues: 749914 | GridSize: 172
Generation 3748 | Revalues: 750116 | GridSize: 172
Generation 3749 | Revalues: 750296 | GridSize: 172
Generation 3750 | Revalues: 750478 | GridSize: 172
Generation 3751 | Revalues: 750670 | GridSize: 172
Generation 3752 | Revalues: 750884 | GridSize: 172
Generation 3753 | Revalues: 751090 | GridSize: 172
Generation 3754 | Revalues: 751300 | GridSize: 172
Generation 3755 | Revalues: 751480 | GridSize: 172
Generation 3756 | Revalues: 751680 | GridSize: 172
Generation 3757 | Revalues: 751890 | GridSize: 172
Generation 3758 | Revalues: 752110 | GridSize: 172
Generation 3759 | Revalues: 752314 | GridSize: 172
Generation 3760 | Revalues: 752508 | GridSize: 172
Generation 3761 | Revalues: 752740 | GridSize: 172
Generation 3762 | Revalues: 752918 | GridSize: 172
Generation 3763 | Revalues: 753140 | GridSize: 173
Generation 3764 | Revalues: 753340 | GridSize: 173
Generation 3765 | Revalues: 753540 | GridSize: 173
Generation 3766 | Revalues: 753742 | GridSize: 173
Generation 3767 | Revalues: 753946 | GridSize: 173
Generation 3768 | Revalues: 754186 | GridSize: 173
Generation 3769 | Revalues: 754372 | GridSize: 171
Generation 3770 | Revalues: 754574 | GridSize: 171
Generation 3771 | Revalues: 754752 | GridSize: 171
Generation 3772 | Revalues: 754936 | GridSize: 171
Generation 3773 | Revalues: 755132 | GridSize: 171
Generation 3774 | Revalues: 755334 | GridSize: 171
Generation 3775 | Revalues: 755550 | GridSize: 171
Generation 3776 | Revalues: 755766 | GridSize: 171
Generation 3777 | Revalues: 755960 | GridSize: 171
Generation 3778 | Revalues: 756160 | GridSize: 171
Generation 3779 | Revalues: 756346 | GridSize: 171
Generation 3780 | Revalues: 756512 | GridSize: 171
Generation 3781 | Revalues: 756724 | GridSize: 171
Generation 3782 | Revalues: 756944 | GridSize: 171
Generation 3783 | Revalues: 757138 | GridSize: 171
Generation 3784 | Revalues: 757346 | GridSize: 171
Generation 3785 | Revalues: 757540 | GridSize: 171
Generation 3786 | Revalues: 757758 | GridSize: 171
Generation 3787 | Revalues: 757964 | GridSize: 171
Generation 3788 | Revalues: 758174 | GridSize: 171
Generation 3789 | Revalues: 758400 | GridSize: 171
Generation 3790 | Revalues: 758596 | GridSize: 171
Generation 3791 | Revalues: 758802 | GridSize: 171
Generation 3792 | Revalues: 758984 | GridSize: 171
Generation 3793 | Revalues: 759182 | GridSize: 171
Generation 3794 | Revalues: 759396 | GridSize: 171
Generation 3795 | Revalues: 759570 | GridSize: 171
Generation 3796 | Revalues: 759758 | GridSize: 171
Generation 3797 | Revalues: 759972 | GridSize: 171
Generation 3798 | Revalues: 760156 | GridSize: 171
Generation 3799 | Revalues: 760350 | GridSize: 171
Generation 3800 | Revalues: 760552 | GridSize: 171
Generation 3801 | Revalues: 760762 | GridSize: 171
Generation 3802 | Revalues: 760972 | GridSize: 171
Generation 3803 | Revalues: 761136 | GridSize: 171
Generation 3804 | Revalues: 761370 | GridSize: 171
Generation 3805 | Revalues: 761570 | GridSize: 171
Generation 3806 | Revalues: 761786 | GridSize: 171
Generation 3807 | Revalues: 761964 | GridSize: 171
Generation 3808 | Revalues: 762174 | GridSize: 171
Generation 3809 | Revalues: 762356 | GridSize: 171
Generation 3810 | Revalues: 762562 | GridSize: 171
Generation 3811 | Revalues: 762764 | GridSize: 171
Generation 3812 | Revalues: 762976 | GridSize: 171
Generation 3813 | Revalues: 763174 | GridSize: 171
Generation 3814 | Revalues: 763356 | GridSize: 171
Generation 3815 | Revalues: 763564 | GridSize: 171
Generation 3816 | Revalues: 763772 | GridSize: 171
Generation 3817 | Revalues: 763954 | GridSize: 171
Generation 3818 | Revalues: 764136 | GridSize: 171
Generation 3819 | Revalues: 764324 | GridSize: 171
Generation 3820 | Revalues: 764526 | GridSize: 171
Generation 3821 | Revalues: 764736 | GridSize: 171
Generation 3822 | Revalues: 764944 | GridSize: 171
Generation 3823 | Revalues: 765132 | GridSize: 171
Generation 3824 | Revalues: 765336 | GridSize: 171
Generation 3825 | Revalues: 765542 | GridSize: 171
Generation 3826 | Revalues: 765734 | GridSize: 171
Generation 3827 | Revalues: 765942 | GridSize: 171
Generation 3828 | Revalues: 766144 | GridSize: 171
Generation 3829 | Revalues: 766356 | GridSize: 171
Generation 3830 | Revalues: 766576 | GridSize: 171
Generation 3831 | Revalues: 766780 | GridSize: 171
Generation 3832 | Revalues: 766976 | GridSize: 171
Generation 3833 | Revalues: 767190 | GridSize: 171
Generation 3834 | Revalues: 767378 | GridSize: 171
Generation 3835 | Revalues: 767584 | GridSize: 169
Generation 3836 | Revalues: 767780 | GridSize: 169
Generation 3837 | Revalues: 767954 | GridSize: 169
Generation 3838 | Revalues: 768138 | GridSize: 170
Generation 3839 | Revalues: 768338 | GridSize: 170
Generation 3840 | Revalues: 768556 | GridSize: 170
Generation 3841 | Revalues: 768742 | GridSize: 170
Generation 3842 | Revalues: 768942 | GridSize: 170
Generation 3843 | Revalues: 769156 | GridSize: 170
Generation 3844 | Revalues: 769384 | GridSize: 170
Generation 3845 | Revalues: 769572 | GridSize: 170
Generation 3846 | Revalues: 769772 | GridSize: 170
Generation 3847 | Revalues: 769978 | GridSize: 170
Generation 3848 | Revalues: 770162 | GridSize: 170
Generation 3849 | Revalues: 770388 | GridSize: 170
Generation 3850 | Revalues: 770582 | GridSize: 170
Generation 3851 | Revalues: 770788 | GridSize: 170
Generation 3852 | Revalues: 770982 | GridSize: 170
Generation 3853 | Revalues: 771192 | GridSize: 170
Generation 3854 | Revalues: 771394 | GridSize: 170
Generation 3855 | Revalues: 771588 | GridSize: 170
Generation 3856 | Revalues: 771784 | GridSize: 170
Generation 3857 | Revalues: 771994 | GridSize: 170
Generation 3858 | Revalues: 772220 | GridSize: 168
Generation 3859 | Revalues: 772428 | GridSize: 168
Generation 3860 | Revalues: 772642 | GridSize: 168
Generation 3861 | Revalues: 772844 | GridSize: 168
Generation 3862 | Revalues: 773036 | GridSize: 168
Generation 3863 | Revalues: 773250 | GridSize: 169
Generation 3864 | Revalues: 773442 | GridSize: 169
Generation 3865 | Revalues: 773640 | GridSize: 169
Generation 3866 | Revalues: 773842 | GridSize: 169
Generation 3867 | Revalues: 774044 | GridSize: 169
Generation 3868 | Revalues: 774248 | GridSize: 170
Generation 3869 | Revalues: 774464 | GridSize: 170
Generation 3870 | Revalues: 774672 | GridSize: 170
Generation 3871 | Revalues: 774872 | GridSize: 171
Generation 3872 | Revalues: 775088 | GridSize: 171
Generation 3873 | Revalues: 775310 | GridSize: 171
Generation 3874 | Revalues: 775522 | GridSize: 171
Generation 3875 | Revalues: 775722 | GridSize: 171
Generation 3876 | Revalues: 775922 | GridSize: 171
Generation 3877 | Revalues: 776138 | GridSize: 171
Generation 3878 | Revalues: 776340 | GridSize: 171
Generation 3879 | Revalues: 776520 | GridSize: 171
Generation 3880 | Revalues: 776708 | GridSize: 171
Generation 3881 | Revalues: 776914 | GridSize: 171
Generation 3882 | Revalues: 777124 | GridSize: 171
Generation 3883 | Revalues: 777306 | GridSize: 171
Generation 3884 | Revalues: 777498 | GridSize: 171
Generation 3885 | Revalues: 777716 | GridSize: 171
Generation 3886 | Revalues: 777886 | GridSize: 171
Generation 3887 | Revalues: 778062 | GridSize: 171
Generation 3888 | Revalues: 778248 | GridSize: 171
Generation 3889 | Revalues: 778448 | GridSize: 171
Generation 3890 | Revalues: 778656 | GridSize: 171
Generation 3891 | Revalues: 778882 | GridSize: 171
Generation 3892 | Revalues: 779080 | GridSize: 172
Generation 3893 | Revalues: 779292 | GridSize: 172
Generation 3894 | Revalues: 779496 | GridSize: 172
Generation 3895 | Revalues: 779700 | GridSize: 172
Generation 3896 | Revalues: 779902 | GridSize: 172
Generation 3897 | Revalues: 780104 | GridSize: 172
Generation 3898 | Revalues: 780308 | GridSize: 172
Generation 3899 | Revalues: 780516 | GridSize: 172
Generation 3900 | Revalues: 780690 | GridSize: 172
Generation 3901 | Revalues: 780890 | GridSize: 172
Generation 3902 | Revalues: 781090 | GridSize: 172
Generation 3903 | Revalues: 781302 | GridSize: 172
Generation 3904 | Revalues: 781476 | GridSize: 172
Generation 3905 | Revalues: 781670 | GridSize: 172
Generation 3906 | Revalues: 781888 | GridSize: 172
Generation 3907 | Revalues: 782080 | GridSize: 172
Generation 3908 | Revalues: 782274 | GridSize: 172
Generation 3909 | Revalues: 782468 | GridSize: 172
Generation 3910 | Revalues: 782638 | GridSize: 172
Generation 3911 | Revalues: 782822 | GridSize: 172
Generation 3912 | Revalues: 783020 | GridSize: 172
Generation 3913 | Revalues: 783222 | GridSize: 172
Generation 3914 | Revalues: 783398 | GridSize: 172
Generation 3915 | Revalues: 783614 | GridSize: 172
Generation 3916 | Revalues: 783838 | GridSize: 172
Generation 3917 | Revalues: 784038 | GridSize: 172
Generation 3918 | Revalues: 784250 | GridSize: 172
Generation 3919 | Revalues: 784444 | GridSize: 172
Generation 3920 | Revalues: 784668 | GridSize: 172
Generation 3921 | Revalues: 784864 | GridSize: 172
Generation 3922 | Revalues: 785068 | GridSize: 172
Generation 3923 | Revalues: 785242 | GridSize: 172
Generation 3924 | Revalues: 785426 | GridSize: 172
Generation 3925 | Revalues: 785616 | GridSize: 172
Generation 3926 | Revalues: 785800 | GridSize: 172
Generation 3927 | Revalues: 786000 | GridSize: 172
Generation 3928 | Revalues: 786222 | GridSize: 172
Generation 3929 | Revalues: 786416 | GridSize: 172
Generation 3930 | Revalues: 786608 | GridSize: 172
Generation 3931 | Revalues: 786816 | GridSize: 172
Generation 3932 | Revalues: 787016 | GridSize: 172
Generation 3933 | Revalues: 787228 | GridSize: 172
Generation 3934 | Revalues: 787426 | GridSize: 172
Generation 3935 | Revalues: 787632 | GridSize: 172
Generation 3936 | Revalues: 787844 | GridSize: 172
Generation 3937 | Revalues: 788048 | GridSize: 172
Generation 3938 | Revalues: 788248 | GridSize: 172
Generation 3939 | Revalues: 788466 | GridSize: 172
Generation 3940 | Revalues: 788668 | GridSize: 172
Generation 3941 | Revalues: 788864 | GridSize: 172
Generation 3942 | Revalues: 789038 | GridSize: 173
Generation 3943 | Revalues: 789242 | GridSize: 173
Generation 3944 | Revalues: 789442 | GridSize: 173
Generation 3945 | Revalues: 789652 | GridSize: 173
Generation 3946 | Revalues: 789840 | GridSize: 173
Generation 3947 | Revalues: 790032 | GridSize: 172
Generation 3948 | Revalues: 790216 | GridSize: 172
Generation 3949 | Revalues: 790410 | GridSize: 172
Generation 3950 | Revalues: 790608 | GridSize: 172
Generation 3951 | Revalues: 790808 | GridSize: 172
Generation 3952 | Revalues: 791010 | GridSize: 172
Generation 3953 | Revalues: 791200 | GridSize: 172
Generation 3954 | Revalues: 791402 | GridSize: 172
Generation 3955 | Revalues: 791578 | GridSize: 172
Generation 3956 | Revalues: 791774 | GridSize: 172
Generation 3957 | Revalues: 791982 | GridSize: 172
Generation 3958 | Revalues: 792182 | GridSize: 173
Generation 3959 | Revalues: 792370 | GridSize: 174
Generation 3960 | Revalues: 792580 | GridSize: 174
Generation 3961 | Revalues: 792784 | GridSize: 170
Generation 3962 | Revalues: 792992 | GridSize: 170
Generation 3963 | Revalues: 793210 | GridSize: 170
Generation 3964 | Revalues: 793418 | GridSize: 170
Generation 3965 | Revalues: 793614 | GridSize: 170
Generation 3966 | Revalues: 793812 | GridSize: 170
Generation 3967 | Revalues: 794016 | GridSize: 170
Generation 3968 | Revalues: 794214 | GridSize: 170
Generation 3969 | Revalues: 794396 | GridSize: 169
Generation 3970 | Revalues: 794622 | GridSize: 169
Generation 3971 | Revalues: 794828 | GridSize: 169
Generation 3972 | Revalues: 795016 | GridSize: 169
Generation 3973 | Revalues: 795200 | GridSize: 169
Generation 3974 | Revalues: 795400 | GridSize: 169
Generation 3975 | Revalues: 795602 | GridSize: 169
Generation 3976 | Revalues: 795790 | GridSize: 169
Generation 3977 | Revalues: 795970 | GridSize: 169
Generation 3978 | Revalues: 796180 | GridSize: 169
Generation 3979 | Revalues: 796374 | GridSize: 169
Generation 3980 | Revalues: 796564 | GridSize: 170
Generation 3981 | Revalues: 796756 | GridSize: 170
Generation 3982 | Revalues: 796984 | GridSize: 170
Generation 3983 | Revalues: 797182 | GridSize: 171
Generation 3984 | Revalues: 797366 | GridSize: 171
Generation 3985 | Revalues: 797558 | GridSize: 171
Generation 3986 | Revalues: 797754 | GridSize: 172
Generation 3987 | Revalues: 797946 | GridSize: 172
Generation 3988 | Revalues: 798140 | GridSize: 172
Generation 3989 | Revalues: 798346 | GridSize: 172
Generation 3990 | Revalues: 798534 | GridSize: 172
Generation 3991 | Revalues: 798718 | GridSize: 172
Generation 3992 | Revalues: 798902 | GridSize: 173
Generation 3993 | Revalues: 799084 | GridSize: 173
Generation 3994 | Revalues: 799300 | GridSize: 173
Generation 3995 | Revalues: 799510 | GridSize: 173
Generation 3996 | Revalues: 799696 | GridSize: 173
Generation 3997 | Revalues: 799884 | GridSize: 173
Generation 3998 | Revalues: 800086 | GridSize: 173
Generation 3999 | Revalues: 800308 | GridSize: 173
Generation 4000 | Revalues: 800526 | GridSize: 173
Generation 4001 | Revalues: 800746 | GridSize: 174
Generation 4002 | Revalues: 800928 | GridSize: 175
Generation 4003 | Revalues: 801148 | GridSize: 175
Generation 4004 | Revalues: 801322 | GridSize: 175
Generation 4005 | Revalues: 801508 | GridSize: 175
Generation 4006 | Revalues: 801696 | GridSize: 175
Generation 4007 | Revalues: 801918 | GridSize: 175
Generation 4008 | Revalues: 802118 | GridSize: 175
Generation 4009 | Revalues: 802312 | GridSize: 175
Generation 4010 | Revalues: 802500 | GridSize: 175
Generation 4011 | Revalues: 802736 | GridSize: 175
Generation 4012 | Revalues: 802948 | GridSize: 175
Generation 4013 | Revalues: 803154 | GridSize: 175
Generation 4014 | Revalues: 803330 | GridSize: 175
Generation 4015 | Revalues: 803548 | GridSize: 175
Generation 4016 | Revalues: 803760 | GridSize: 175
Generation 4017 | Revalues: 803958 | GridSize: 175
Generation 4018 | Revalues: 804158 | GridSize: 176
Generation 4019 | Revalues: 804372 | GridSize: 173
Generation 4020 | Revalues: 804590 | GridSize: 173
Generation 4021 | Revalues: 804802 | GridSize: 173
Generation 4022 | Revalues: 804970 | GridSize: 173
Generation 4023 | Revalues: 805156 | GridSize: 173
Generation 4024 | Revalues: 805350 | GridSize: 173
Generation 4025 | Revalues: 805594 | GridSize: 173
Generation 4026 | Revalues: 805806 | GridSize: 174
Generation 4027 | Revalues: 806004 | GridSize: 174
Generation 4028 | Revalues: 806234 | GridSize: 174
Generation 4029 | Revalues: 806426 | GridSize: 174
Generation 4030 | Revalues: 806620 | GridSize: 174
Generation 4031 | Revalues: 806810 | GridSize: 174
Generation 4032 | Revalues: 807032 | GridSize: 174
Generation 4033 | Revalues: 807198 | GridSize: 175
Generation 4034 | Revalues: 807400 | GridSize: 175
Generation 4035 | Revalues: 807586 | GridSize: 175
Generation 4036 | Revalues: 807772 | GridSize: 175
Generation 4037 | Revalues: 807980 | GridSize: 175
Generation 4038 | Revalues: 808178 | GridSize: 175
Generation 4039 | Revalues: 808388 | GridSize: 175
Generation 4040 | Revalues: 808572 | GridSize: 175
Generation 4041 | Revalues: 808732 | GridSize: 175
Generation 4042 | Revalues: 808954 | GridSize: 176
Generation 4043 | Revalues: 809160 | GridSize: 176
Generation 4044 | Revalues: 809368 | GridSize: 176
Generation 4045 | Revalues: 809564 | GridSize: 176
Generation 4046 | Revalues: 809764 | GridSize: 176
Generation 4047 | Revalues: 809962 | GridSize: 176
Generation 4048 | Revalues: 810160 | GridSize: 176
Generation 4049 | Revalues: 810358 | GridSize: 176
Generation 4050 | Revalues: 810558 | GridSize: 176
Generation 4051 | Revalues: 810772 | GridSize: 176
Generation 4052 | Revalues: 810972 | GridSize: 176
Generation 4053 | Revalues: 811184 | GridSize: 176
Generation 4054 | Revalues: 811382 | GridSize: 176
Generation 4055 | Revalues: 811562 | GridSize: 176
Generation 4056 | Revalues: 811776 | GridSize: 176
Generation 4057 | Revalues: 811984 | GridSize: 176
Generation 4058 | Revalues: 812174 | GridSize: 176
Generation 4059 | Revalues: 812384 | GridSize: 176
Generation 4060 | Revalues: 812562 | GridSize: 176
Generation 4061 | Revalues: 812764 | GridSize: 176
Generation 4062 | Revalues: 812958 | GridSize: 176
Generation 4063 | Revalues: 813136 | GridSize: 176
Generation 4064 | Revalues: 813350 | GridSize: 176
Generation 4065 | Revalues: 813546 | GridSize: 176
Generation 4066 | Revalues: 813752 | GridSize: 176
Generation 4067 | Revalues: 813962 | GridSize: 173
Generation 4068 | Revalues: 814174 | GridSize: 174
Generation 4069 | Revalues: 814402 | GridSize: 174
Generation 4070 | Revalues: 814616 | GridSize: 174
Generation 4071 | Revalues: 814828 | GridSize: 174
Generation 4072 | Revalues: 815034 | GridSize: 174
Generation 4073 | Revalues: 815226 | GridSize: 174
Generation 4074 | Revalues: 815428 | GridSize: 175
Generation 4075 | Revalues: 815632 | GridSize: 175
Generation 4076 | Revalues: 815838 | GridSize: 175
Generation 4077 | Revalues: 816034 | GridSize: 174
Generation 4078 | Revalues: 816262 | GridSize: 174
Generation 4079 | Revalues: 816474 | GridSize: 175
Generation 4080 | Revalues: 816686 | GridSize: 175
Generation 4081 | Revalues: 816888 | GridSize: 176
Generation 4082 | Revalues: 817060 | GridSize: 176
Generation 4083 | Revalues: 817290 | GridSize: 176
Generation 4084 | Revalues: 817486 | GridSize: 176
Generation 4085 | Revalues: 817684 | GridSize: 176
Generation 4086 | Revalues: 817884 | GridSize: 176
Generation 4087 | Revalues: 818078 | GridSize: 176
Generation 4088 | Revalues: 818296 | GridSize: 176
Generation 4089 | Revalues: 818502 | GridSize: 176
Generation 4090 | Revalues: 818712 | GridSize: 177
Generation 4091 | Revalues: 818932 | GridSize: 177
Generation 4092 | Revalues: 819146 | GridSize: 177
Generation 4093 | Revalues: 819384 | GridSize: 177
Generation 4094 | Revalues: 819594 | GridSize: 177
Generation 4095 | Revalues: 819800 | GridSize: 176
Generation 4096 | Revalues: 819998 | GridSize: 176
Generation 4097 | Revalues: 820222 | GridSize: 176
Generation 4098 | Revalues: 820430 | GridSize: 176
Generation 4099 | Revalues: 820630 | GridSize: 176
Generation 4100 | Revalues: 820838 | GridSize: 176
Generation 4101 | Revalues: 821050 | GridSize: 177
Generation 4102 | Revalues: 821268 | GridSize: 177
Generation 4103 | Revalues: 821446 | GridSize: 177
Generation 4104 | Revalues: 821658 | GridSize: 177
Generation 4105 | Revalues: 821858 | GridSize: 178
Generation 4106 | Revalues: 822060 | GridSize: 178
Generation 4107 | Revalues: 822244 | GridSize: 178
Generation 4108 | Revalues: 822466 | GridSize: 178
Generation 4109 | Revalues: 822666 | GridSize: 178
Generation 4110 | Revalues: 822856 | GridSize: 178
Generation 4111 | Revalues: 823032 | GridSize: 178
Generation 4112 | Revalues: 823248 | GridSize: 179
Generation 4113 | Revalues: 823430 | GridSize: 179
Generation 4114 | Revalues: 823632 | GridSize: 179
Generation 4115 | Revalues: 823826 | GridSize: 179
Generation 4116 | Revalues: 824000 | GridSize: 179
Generation 4117 | Revalues: 824176 | GridSize: 179
Generation 4118 | Revalues: 824360 | GridSize: 179
Generation 4119 | Revalues: 824568 | GridSize: 179
Generation 4120 | Revalues: 824738 | GridSize: 179
Generation 4121 | Revalues: 824934 | GridSize: 179
Generation 4122 | Revalues: 825100 | GridSize: 179
Generation 4123 | Revalues: 825314 | GridSize: 179
Generation 4124 | Revalues: 825516 | GridSize: 179
Generation 4125 | Revalues: 825722 | GridSize: 179
Generation 4126 | Revalues: 825918 | GridSize: 179
Generation 4127 | Revalues: 826138 | GridSize: 178
Generation 4128 | Revalues: 826340 | GridSize: 178
Generation 4129 | Revalues: 826546 | GridSize: 178
Generation 4130 | Revalues: 826782 | GridSize: 178
Generation 4131 | Revalues: 826972 | GridSize: 178
Generation 4132 | Revalues: 827168 | GridSize: 178
Generation 4133 | Revalues: 827352 | GridSize: 178
Generation 4134 | Revalues: 827546 | GridSize: 178
Generation 4135 | Revalues: 827768 | GridSize: 178
Generation 4136 | Revalues: 827940 | GridSize: 178
Generation 4137 | Revalues: 828136 | GridSize: 178
Generation 4138 | Revalues: 828330 | GridSize: 178
Generation 4139 | Revalues: 828542 | GridSize: 178
Generation 4140 | Revalues: 828762 | GridSize: 178
Generation 4141 | Revalues: 828946 | GridSize: 178
Generation 4142 | Revalues: 829130 | GridSize: 178
Generation 4143 | Revalues: 829334 | GridSize: 178
Generation 4144 | Revalues: 829564 | GridSize: 178
Generation 4145 | Revalues: 829764 | GridSize: 178
Generation 4146 | Revalues: 829960 | GridSize: 178
Generation 4147 | Revalues: 830166 | GridSize: 178
Generation 4148 | Revalues: 830382 | GridSize: 178
Generation 4149 | Revalues: 830596 | GridSize: 178
Generation 4150 | Revalues: 830796 | GridSize: 178
Generation 4151 | Revalues: 830986 | GridSize: 178
Generation 4152 | Revalues: 831186 | GridSize: 178
Generation 4153 | Revalues: 831372 | GridSize: 178
Generation 4154 | Revalues: 831572 | GridSize: 178
Generation 4155 | Revalues: 831774 | GridSize: 178
Generation 4156 | Revalues: 831956 | GridSize: 178
Generation 4157 | Revalues: 832140 | GridSize: 178
Generation 4158 | Revalues: 832346 | GridSize: 178
Generation 4159 | Revalues: 832526 | GridSize: 178
Generation 4160 | Revalues: 832732 | GridSize: 178
Generation 4161 | Revalues: 832940 | GridSize: 178
Generation 4162 | Revalues: 833122 | GridSize: 178
Generation 4163 | Revalues: 833320 | GridSize: 178
Generation 4164 | Revalues: 833532 | GridSize: 178
Generation 4165 | Revalues: 833726 | GridSize: 178
Generation 4166 | Revalues: 833958 | GridSize: 178
Generation 4167 | Revalues: 834176 | GridSize: 179
Generation 4168 | Revalues: 834388 | GridSize: 179
Generation 4169 | Revalues: 834582 | GridSize: 179
Generation 4170 | Revalues: 834784 | GridSize: 179
Generation 4171 | Revalues: 834982 | GridSize: 179
Generation 4172 | Revalues: 835188 | GridSize: 179
Generation 4173 | Revalues: 835388 | GridSize: 179
Generation 4174 | Revalues: 835600 | GridSize: 179
Generation 4175 | Revalues: 835802 | GridSize: 179
Generation 4176 | Revalues: 835998 | GridSize: 179
Generation 4177 | Revalues: 836206 | GridSize: 179
Generation 4178 | Revalues: 836408 | GridSize: 179
Generation 4179 | Revalues: 836596 | GridSize: 179
Generation 4180 | Revalues: 836814 | GridSize: 178
Generation 4181 | Revalues: 837024 | GridSize: 178
Generation 4182 | Revalues: 837238 | GridSize: 178
Generation 4183 | Revalues: 837430 | GridSize: 178
Generation 4184 | Revalues: 837628 | GridSize: 178
Generation 4185 | Revalues: 837832 | GridSize: 178
Generation 4186 | Revalues: 837998 | GridSize: 178
Generation 4187 | Revalues: 838220 | GridSize: 178
Generation 4188 | Revalues: 838398 | GridSize: 178
Generation 4189 | Revalues: 838624 | GridSize: 178
Generation 4190 | Revalues: 838808 | GridSize: 178
Generation 4191 | Revalues: 838994 | GridSize: 178
Generation 4192 | Revalues: 839198 | GridSize: 178
Generation 4193 | Revalues: 839394 | GridSize: 178
Generation 4194 | Revalues: 839588 | GridSize: 178
Generation 4195 | Revalues: 839798 | GridSize: 178
Generation 4196 | Revalues: 839994 | GridSize: 178
Generation 4197 | Revalues: 840194 | GridSize: 178
Generation 4198 | Revalues: 840398 | GridSize: 178
Generation 4199 | Revalues: 840596 | GridSize: 178
Generation 4200 | Revalues: 840808 | GridSize: 178
Generation 4201 | Revalues: 841000 | GridSize: 178
Generation 4202 | Revalues: 841176 | GridSize: 178
Generation 4203 | Revalues: 841378 | GridSize: 178
Generation 4204 | Revalues: 841552 | GridSize: 178
Generation 4205 | Revalues: 841768 | GridSize: 178
Generation 4206 | Revalues: 841968 | GridSize: 178
Generation 4207 | Revalues: 842184 | GridSize: 178
Generation 4208 | Revalues: 842404 | GridSize: 178
Generation 4209 | Revalues: 842614 | GridSize: 178
Generation 4210 | Revalues: 842812 | GridSize: 178
Generation 4211 | Revalues: 843010 | GridSize: 178
Generation 4212 | Revalues: 843208 | GridSize: 178
Generation 4213 | Revalues: 843398 | GridSize: 178
Generation 4214 | Revalues: 843596 | GridSize: 178
Generation 4215 | Revalues: 843814 | GridSize: 178
Generation 4216 | Revalues: 844022 | GridSize: 179
Generation 4217 | Revalues: 844208 | GridSize: 177
Generation 4218 | Revalues: 844392 | GridSize: 177
Generation 4219 | Revalues: 844610 | GridSize: 178
Generation 4220 | Revalues: 844788 | GridSize: 178
Generation 4221 | Revalues: 844980 | GridSize: 178
Generation 4222 | Revalues: 845186 | GridSize: 178
Generation 4223 | Revalues: 845392 | GridSize: 178
Generation 4224 | Revalues: 845610 | GridSize: 178
Generation 4225 | Revalues: 845814 | GridSize: 178
Generation 4226 | Revalues: 846012 | GridSize: 178
Generation 4227 | Revalues: 846194 | GridSize: 178
Generation 4228 | Revalues: 846386 | GridSize: 178
Generation 4229 | Revalues: 846570 | GridSize: 178
Generation 4230 | Revalues: 846768 | GridSize: 178
Generation 4231 | Revalues: 846956 | GridSize: 178
Generation 4232 | Revalues: 847172 | GridSize: 178
Generation 4233 | Revalues: 847346 | GridSize: 178
Generation 4234 | Revalues: 847550 | GridSize: 177
Generation 4235 | Revalues: 847760 | GridSize: 177
Generation 4236 | Revalues: 847948 | GridSize: 177
Generation 4237 | Revalues: 848140 | GridSize: 178
Generation 4238 | Revalues: 848344 | GridSize: 178
Generation 4239 | Revalues: 848512 | GridSize: 178
Generation 4240 | Revalues: 848728 | GridSize: 178
Generation 4241 | Revalues: 848938 | GridSize: 178
Generation 4242 | Revalues: 849148 | GridSize: 178
Generation 4243 | Revalues: 849332 | GridSize: 178
