Generation 0 | Revalues: 100 | GridSize: 3
Generation 4401 | Revalues: 881150 | GridSize: 300
Generation 4402 | Revalues: 881342 | GridSize: 300
Generation 4403 | Revalues: 881556 | GridSize: 300
Generation 4404 | Revalues: 881762 | GridSize: 300
Generation 4405 | Revalues: 881952 | GridSize: 300
Generation 4406 | Revalues: 882164 | GridSize: 300
Generation 4407 | Revalues: 882368 | GridSize: 300
Generation 4408 | Revalues: 882550 | GridSize: 300
Generation 4409 | Revalues: 882750 | GridSize: 300
Generation 4410 | Revalues: 882950 | GridSize: 300
Generation 4411 | Revalues: 883162 | GridSize: 300
Generation 4412 | Revalues: 883366 | GridSize: 300
Generation 4413 | Revalues: 883588 | GridSize: 300
Generation 4414 | Revalues: 883810 | GridSize: 300
Generation 4415 | Revalues: 884000 | GridSize: 300
Generation 4416 | Revalues: 884220 | GridSize: 300
Generation 4417 | Revalues: 884420 | GridSize: 300
Generation 4418 | Revalues: 884620 | GridSize: 300
Generation 4419 | Revalues: 884842 | GridSize: 300
Generation 4420 | Revalues: 885044 | GridSize: 300
Generation 4421 | Revalues: 885242 | GridSize: 300
Generation 4422 | Revalues: 885450 | GridSize: 300
Generation 4423 | Revalues: 885650 | GridSize: 300
Generation 4424 | Revalues: 885876 | GridSize: 300
Generation 4425 | Revalues: 886080 | GridSize: 300
Generation 4426 | Revalues: 886282 | GridSize: 300
Generation 4427 | Revalues: 886502 | GridSize: 300
Generation 4428 | Revalues: 886694 | GridSize: 300
Generation 4429 | Revalues: 886916 | GridSize: 300
Generation 4430 | Revalues: 887144 | GridSize: 300
Generation 4431 | Revalues: 887328 | GridSize: 300
Generation 4432 | Revalues: 887538 | GridSize: 300
Generation 4433 | Revalues: 887746 | GridSize: 300
Generation 4434 | Revalues: 887956 | GridSize: 300
Generation 4435 | Revalues: 888168 | GridSize: 300
Generation 4436 | Revalues: 888376 | GridSize: 300
Generation 4437 | Revalues: 888572 | GridSize: 300
Generation 4438 | Revalues: 888786 | GridSize: 300
Generation 4439 | Revalues: 888982 | GridSize: 300
Generation 4440 | Revalues: 889178 | GridSize: 300
Generation 4441 | Revalues: 889386 | GridSize: 300
Generation 4442 | Revalues: 889600 | GridSize: 300
Generation 4443 | Revalues: 889804 | GridSize: 300
Generation 4444 | Revalues: 889988 | GridSize: 300
Generation 4445 | Revalues: 890200 | GridSize: 300
Generation 4446 | Revalues: 890400 | GridSize: 300
Generation 4447 | Revalues: 890612 | GridSize: 300
Generation 4448 | Revalues: 890772 | GridSize: 300
Generation 4449 | Revalues: 890964 | GridSize: 300
Generation 4450 | Revalues: 891128 | GridSize: 299
Generation 4451 | Revalues: 891346 | GridSize: 300
Generation 4452 | Revalues: 891532 | GridSize: 300
Generation 4453 | Revalues: 891726 | GridSize: 300
Generation 4454 | Revalues: 891910 | GridSize: 300
Generation 4455 | Revalues: 892126 | GridSize: 300
Generation 4456 | Revalues: 892314 | GridSize: 300
Generation 4457 | Revalues: 892544 | GridSize: 300
Generation 4458 | Revalues: 892740 | GridSize: 300
Generation 4459 | Revalues: 892938 | GridSize: 300
Generation 4460 | Revalues: 893148 | GridSize: 300
Generation 4461 | Revalues: 893354 | GridSize: 300
Generation 4462 | Revalues: 893550 | GridSize: 300
Generation 4463 | Revalues: 893752 | GridSize: 300
Generation 4464 | Revalues: 893936 | GridSize: 300
Generation 4465 | Revalues: 894126 | GridSize: 300
Generation 4466 | Revalues: 894324 | GridSize: 300
Generation 4467 | Revalues: 894512 | GridSize: 300
Generation 4468 | Revalues: 894674 | GridSize: 300
Generation 4469 | Revalues: 894886 | GridSize: 300
Generation 4470 | Revalues: 895092 | GridSize: 300
Generation 4471 | Revalues: 895310 | GridSize: 300
Generation 4472 | Revalues: 895508 | GridSize: 300
Generation 4473 | Revalues: 895718 | GridSize: 300
Generation 4474 | Revalues: 895916 | GridSize: 300
Generation 4475 | Revalues: 896100 | GridSize: 300
Generation 4476 | Revalues: 896284 | GridSize: 300
Generation 4477 | Revalues: 896486 | GridSize: 300
Generation 4478 | Revalues: 896682 | GridSize: 300
Generation 4479 | Revalues: 896890 | GridSize: 300
Generation 4480 | Revalues: 897068 | GridSize: 300
Generation 4481 | Revalues: 897272 | GridSize: 300
Generation 4482 | Revalues: 897478 | GridSize: 300
Generation 4483 | Revalues: 897668 | GridSize: 300
Generation 4484 | Revalues: 897864 | GridSize: 300
Generation 4485 | Revalues: 898076 | GridSize: 300
Generation 4486 | Revalues: 898280 | GridSize: 300
Generation 4487 | Revalues: 898490 | GridSize: 300
Generation 4488 | Revalues: 898672 | GridSize: 300
Generation 4489 | Revalues: 898876 | GridSize: 300
Generation 4490 | Revalues: 899080 | GridSize: 300
Generation 4491 | Revalues: 899268 | GridSize: 298
Generation 4492 | Revalues: 899440 | GridSize: 300
Generation 4493 | Revalues: 899646 | GridSize: 300
Generation 4494 | Revalues: 899840 | GridSize: 300
Generation 4495 | Revalues: 900042 | GridSize: 300
Generation 4496 | Revalues: 900214 | GridSize: 300
Generation 4497 | Revalues: 900384 | GridSize: 300
Generation 4498 | Revalues: 900566 | GridSize: 300
Generation 4499 | Revalues: 900756 | GridSize: 300
Generation 4500 | Revalues: 900992 | GridSize: 300
Generation 4501 | Revalues: 901202 | GridSize: 300
Generation 4502 | Revalues: 901412 | GridSize: 300
Generation 4503 | Revalues: 901600 | GridSize: 300
Generation 4504 | Revalues: 901814 | GridSize: 300
Generation 4505 | Revalues: 902038 | GridSize: 300
Generation 4506 | Revalues: 902250 | GridSize: 300
Generation 4507 | Revalues: 902430 | GridSize: 300
Generation 4508 | Revalues: 902618 | GridSize: 300
Generation 4509 | Revalues: 902822 | GridSize: 300
Generation 4510 | Revalues: 903032 | GridSize: 300
Generation 4511 | Revalues: 903238 | GridSize: 300
Generation 4512 | Revalues: 903452 | GridSize: 300
Generation 4513 | Revalues: 903664 | GridSize: 300
Generation 4514 | Revalues: 903868 | GridSize: 300
Generation 4515 | Revalues: 904082 | GridSize: 300
Generation 4516 | Revalues: 904268 | GridSize: 300
Generation 4517 | Revalues: 904476 | GridSize: 300
Generation 4518 | Revalues: 904672 | GridSize: 300
Generation 4519 | Revalues: 904844 | GridSize: 300
Generation 4520 | Revalues: 905080 | GridSize: 300
Generation 4521 | Revalues: 905294 | GridSize: 300
Generation 4522 | Revalues: 905514 | GridSize: 300
Generation 4523 | Revalues: 905692 | GridSize: 300
Generation 4524 | Revalues: 905898 | GridSize: 300
Generation 4525 | Revalues: 906104 | GridSize: 300
Generation 4526 | Revalues: 906300 | GridSize: 300
Generation 4527 | Revalues: 906500 | GridSize: 300
Generation 4528 | Revalues: 906706 | GridSize: 300
Generation 4529 | Revalues: 906924 | GridSize: 300
Generation 4530 | Revalues: 907126 | GridSize: 300
Generation 4531 | Revalues: 907350 | GridSize: 300
Generation 4532 | Revalues: 907562 | GridSize: 300
Generation 4533 | Revalues: 907750 | GridSize: 300
Generation 4534 | Revalues: 907944 | GridSize: 300
Generation 4535 | Revalues: 908148 | GridSize: 300
Generation 4536 | Revalues: 908356 | GridSize: 300
Generation 4537 | Revalues: 908578 | GridSize: 300
Generation 4538 | Revalues: 908776 | GridSize: 300
Generation 4539 | Revalues: 908972 | GridSize: 300
Generation 4540 | Revalues: 909164 | GridSize: 300
Generation 4541 | Revalues: 909370 | GridSize: 300
Generation 4542 | Revalues: 909564 | GridSize: 300
Generation 4543 | Revalues: 909774 | GridSize: 299
Generation 4544 | Revalues: 909978 | GridSize: 300
Generation 4545 | Revalues: 910168 | GridSize: 300
Generation 4546 | Revalues: 910368 | GridSize: 300
Generation 4547 | Revalues: 910564 | GridSize: 300
Generation 4548 | Revalues: 910770 | GridSize: 300
Generation 4549 | Revalues: 910964 | GridSize: 300
Generation 4550 | Revalues: 911144 | GridSize: 300
Generation 4551 | Revalues: 911352 | GridSize: 300
Generation 4552 | Revalues: 911554 | GridSize: 300
Generation 4553 | Revalues: 911768 | GridSize: 296
Generation 4554 | Revalues: 911960 | GridSize: 297
Generation 4555 | Revalues: 912152 | GridSize: 297
Generation 4556 | Revalues: 912340 | GridSize: 298
Generation 4557 | Revalues: 912562 | GridSize: 298
Generation 4558 | Revalues: 912764 | GridSize: 298
Generation 4559 | Revalues: 912984 | GridSize: 298
Generation 4560 | Revalues: 913154 | GridSize: 298
Generation 4561 | Revalues: 913332 | GridSize: 298
Generation 4562 | Revalues: 913538 | GridSize: 296
Generation 4563 | Revalues: 913722 | GridSize: 296
Generation 4564 | Revalues: 913932 | GridSize: 296
Generation 4565 | Revalues: 914134 | GridSize: 297
Generation 4566 | Revalues: 914338 | GridSize: 298
Generation 4567 | Revalues: 914546 | GridSize: 297
Generation 4568 | Revalues: 914768 | GridSize: 297
Generation 4569 | Revalues: 914954 | GridSize: 294
Generation 4570 | Revalues: 915134 | GridSize: 295
Generation 4571 | Revalues: 915324 | GridSize: 296
Generation 4572 | Revalues: 915538 | GridSize: 297
Generation 4573 | Revalues: 915760 | GridSize: 297
Generation 4574 | Revalues: 915968 | GridSize: 297
Generation 4575 | Revalues: 916178 | GridSize: 297
Generation 4576 | Revalues: 916392 | GridSize: 298
Generation 4577 | Revalues: 916576 | GridSize: 299
Generation 4578 | Revalues: 916774 | GridSize: 299
Generation 4579 | Revalues: 916954 | GridSize: 298
Generation 4580 | Revalues: 917164 | GridSize: 300
Generation 4581 | Revalues: 917378 | GridSize: 300
Generation 4582 | Revalues: 917588 | GridSize: 300
Generation 4583 | Revalues: 917776 | GridSize: 300
Generation 4584 | Revalues: 917990 | GridSize: 300
Generation 4585 | Revalues: 918198 | GridSize: 296
Generation 4586 | Revalues: 918392 | GridSize: 296
Generation 4587 | Revalues: 918612 | GridSize: 296
Generation 4588 | Revalues: 918812 | GridSize: 296
Generation 4589 | Revalues: 919020 | GridSize: 297
Generation 4590 | Revalues: 919222 | GridSize: 297
Generation 4591 | Revalues: 919434 | GridSize: 298
Generation 4592 | Revalues: 919630 | GridSize: 296
Generation 4593 | Revalues: 919822 | GridSize: 296
Generation 4594 | Revalues: 919994 | GridSize: 298
Generation 4595 | Revalues: 920202 | GridSize: 297
Generation 4596 | Revalues: 920410 | GridSize: 298
Generation 4597 | Revalues: 920598 | GridSize: 299
Generation 4598 | Revalues: 920798 | GridSize: 298
Generation 4599 | Revalues: 921006 | GridSize: 298
Generation 4600 | Revalues: 921202 | GridSize: 298
Generation 4601 | Revalues: 921402 | GridSize: 298
Generation 4602 | Revalues: 921596 | GridSize: 299
Generation 4603 | Revalues: 921798 | GridSize: 300
Generation 4604 | Revalues: 921984 | GridSize: 298
Generation 4605 | Revalues: 922170 | GridSize: 297
Generation 4606 | Revalues: 922350 | GridSize: 295
Generation 4607 | Revalues: 922554 | GridSize: 296
Generation 4608 | Revalues: 922756 | GridSize: 297
Generation 4609 | Revalues: 922980 | GridSize: 297
Generation 4610 | Revalues: 923174 | GridSize: 297
Generation 4611 | Revalues: 923386 | GridSize: 297
Generation 4612 | Revalues: 923582 | GridSize: 297
Generation 4613 | Revalues: 923766 | GridSize: 295
Generation 4614 | Revalues: 923970 | GridSize: 296
Generation 4615 | Revalues: 924172 | GridSize: 296
Generation 4616 | Revalues: 924372 | GridSize: 296
Generation 4617 | Revalues: 924570 | GridSize: 297
Generation 4618 | Revalues: 924770 | GridSize: 298
Generation 4619 | Revalues: 924980 | GridSize: 298
Generation 4620 | Revalues: 925208 | GridSize: 292
Generation 4621 | Revalues: 925412 | GridSize: 293
Generation 4622 | Revalues: 925598 | GridSize: 294
Generation 4623 | Revalues: 925786 | GridSize: 294
Generation 4624 | Revalues: 925988 | GridSize: 294
Generation 4625 | Revalues: 926208 | GridSize: 295
Generation 4626 | Revalues: 926378 | GridSize: 292
Generation 4627 | Revalues: 926582 | GridSize: 292
Generation 4628 | Revalues: 926764 | GridSize: 292
Generation 4629 | Revalues: 926958 | GridSize: 292
Generation 4630 | Revalues: 927184 | GridSize: 293
Generation 4631 | Revalues: 927388 | GridSize: 292
Generation 4632 | Revalues: 927598 | GridSize: 292
Generation 4633 | Revalues: 927818 | GridSize: 292
Generation 4634 | Revalues: 928020 | GridSize: 291
Generation 4635 | Revalues: 928192 | GridSize: 291
Generation 4636 | Revalues: 928392 | GridSize: 291
Generation 4637 | Revalues: 928584 | GridSize: 291
Generation 4638 | Revalues: 928780 | GridSize: 291
Generation 4639 | Revalues: 928964 | GridSize: 292
Generation 4640 | Revalues: 929192 | GridSize: 292
Generation 4641 | Revalues: 929394 | GridSize: 292
Generation 4642 | Revalues: 929604 | GridSize: 292
Generation 4643 | Revalues: 929772 | GridSize: 293
Generation 4644 | Revalues: 929956 | GridSize: 293
Generation 4645 | Revalues: 930162 | GridSize: 293
Generation 4646 | Revalues: 930338 | GridSize: 294
Generation 4647 | Revalues: 930560 | GridSize: 294
Generation 4648 | Revalues: 930754 | GridSize: 294
Generation 4649 | Revalues: 930944 | GridSize: 294
Generation 4650 | Revalues: 931130 | GridSize: 294
Generation 4651 | Revalues: 931318 | GridSize: 294
Generation 4652 | Revalues: 931514 | GridSize: 294
Generation 4653 | Revalues: 931710 | GridSize: 294
Generation 4654 | Revalues: 931890 | GridSize: 294
Generation 4655 | Revalues: 932086 | GridSize: 294
Generation 4656 | Revalues: 932272 | GridSize: 294
Generation 4657 | Revalues: 932448 | GridSize: 295
Generation 4658 | Revalues: 932658 | GridSize: 295
Generation 4659 | Revalues: 932844 | GridSize: 295
Generation 4660 | Revalues: 933038 | GridSize: 295
Generation 4661 | Revalues: 933226 | GridSize: 295
Generation 4662 | Revalues: 933422 | GridSize: 295
Generation 4663 | Revalues: 933602 | GridSize: 295
Generation 4664 | Revalues: 933780 | GridSize: 295
Generation 4665 | Revalues: 933980 | GridSize: 295
Generation 4666 | Revalues: 934166 | GridSize: 295
Generation 4667 | Revalues: 934346 | GridSize: 295
Generation 4668 | Revalues: 934560 | GridSize: 295
Generation 4669 | Revalues: 934762 | GridSize: 295
Generation 4670 | Revalues: 934964 | GridSize: 295
Generation 4671 | Revalues: 935156 | GridSize: 295
Generation 4672 | Revalues: 935338 | GridSize: 295
Generation 4673 | Revalues: 935530 | GridSize: 295
Generation 4674 | Revalues: 935742 | GridSize: 295
Generation 4675 | Revalues: 935954 | GridSize: 295
Generation 4676 | Revalues: 936164 | GridSize: 299
Generation 4677 | Revalues: 936378 | GridSize: 299
Generation 4678 | Revalues: 936584 | GridSize: 299
Generation 4679 | Revalues: 936774 | GridSize: 299
Generation 4680 | Revalues: 936986 | GridSize: 299
Generation 4681 | Revalues: 937196 | GridSize: 299
Generation 4682 | Revalues: 937402 | GridSize: 299
Generation 4683 | Revalues: 937600 | GridSize: 299
Generation 4684 | Revalues: 937812 | GridSize: 299
Generation 4685 | Revalues: 937996 | GridSize: 299
Generation 4686 | Revalues: 938194 | GridSize: 299
Generation 4687 | Revalues: 938368 | GridSize: 299
Generation 4688 | Revalues: 938560 | GridSize: 299
Generation 4689 | Revalues: 938754 | GridSize: 299
Generation 4690 | Revalues: 938946 | GridSize: 299
Generation 4691 | Revalues: 939110 | GridSize: 299
Generation 4692 | Revalues: 939318 | GridSize: 299
Generation 4693 | Revalues: 939522 | GridSize: 299
Generation 4694 | Revalues: 939712 | GridSize: 299
Generation 4695 | Revalues: 939910 | GridSize: 299
Generation 4696 | Revalues: 940116 | GridSize: 299
Generation 4697 | Revalues: 940310 | GridSize: 300
Generation 4698 | Revalues: 940510 | GridSize: 300
Generation 4699 | Revalues: 940734 | GridSize: 300
Generation 4700 | Revalues: 940934 | GridSize: 300
Generation 4701 | Revalues: 941138 | GridSize: 300
Generation 4702 | Revalues: 941316 | GridSize: 300
Generation 4703 | Revalues: 941556 | GridSize: 300
Generation 4704 | Revalues: 941740 | GridSize: 300
Generation 4705 | Revalues: 941942 | GridSize: 300
Generation 4706 | Revalues: 942142 | GridSize: 300
Generation 4707 | Revalues: 942344 | GridSize: 300
Generation 4708 | Revalues: 942548 | GridSize: 300
Generation 4709 | Revalues: 942766 | GridSize: 300
Generation 4710 | Revalues: 942974 | GridSize: 300
Generation 4711 | Revalues: 943124 | GridSize: 300
Generation 4712 | Revalues: 943310 | GridSize: 300
Generation 4713 | Revalues: 943504 | GridSize: 300
Generation 4714 | Revalues: 943714 | GridSize: 300
Generation 4715 | Revalues: 943896 | GridSize: 300
Generation 4716 | Revalues: 944086 | GridSize: 300
Generation 4717 | Revalues: 944304 | GridSize: 300
Generation 4718 | Revalues: 944530 | GridSize: 300
Generation 4719 | Revalues: 944726 | GridSize: 300
Generation 4720 | Revalues: 944928 | GridSize: 300
Generation 4721 | Revalues: 945142 | GridSize: 300
Generation 4722 | Revalues: 945358 | GridSize: 300
Generation 4723 | Revalues: 945564 | GridSize: 299
Generation 4724 | Revalues: 945778 | GridSize: 300
Generation 4725 | Revalues: 945996 | GridSize: 300
Generation 4726 | Revalues: 946186 | GridSize: 300
Generation 4727 | Revalues: 946374 | GridSize: 300
Generation 4728 | Revalues: 946554 | GridSize: 300
Generation 4729 | Revalues: 946740 | GridSize: 300
Generation 4730 | Revalues: 946958 | GridSize: 300
Generation 4731 | Revalues: 947146 | GridSize: 300
Generation 4732 | Revalues: 947332 | GridSize: 300
Generation 4733 | Revalues: 947524 | GridSize: 299
Generation 4734 | Revalues: 947716 | GridSize: 299
Generation 4735 | Revalues: 947912 | GridSize: 300
Generation 4736 | Revalues: 948108 | GridSize: 297
Generation 4737 | Revalues: 948282 | GridSize: 296
Generation 4738 | Revalues: 948500 | GridSize: 294
Generation 4739 | Revalues: 948700 | GridSize: 295
Generation 4740 | Revalues: 948894 | GridSize: 295
Generation 4741 | Revalues: 949092 | GridSize: 295
Generation 4742 | Revalues: 949288 | GridSize: 295
Generation 4743 | Revalues: 949488 | GridSize: 295
Generation 4744 | Revalues: 949690 | GridSize: 296
Generation 4745 | Revalues: 949888 | GridSize: 296
Generation 4746 | Revalues: 950064 | GridSize: 296
