Generation 0 | Revalues: 100 | GridSize: 10
Generation 3590 | Revalues: 789940 | GridSize: 300
Generation 3591 | Revalues: 790184 | GridSize: 300
Generation 3592 | Revalues: 790414 | GridSize: 300
Generation 3593 | Revalues: 790628 | GridSize: 300
Generation 3594 | Revalues: 790870 | GridSize: 300
Generation 3595 | Revalues: 791094 | GridSize: 300
Generation 3596 | Revalues: 791336 | GridSize: 300
Generation 3597 | Revalues: 791554 | GridSize: 300
Generation 3598 | Revalues: 791770 | GridSize: 300
Generation 3599 | Revalues: 791988 | GridSize: 300
Generation 3600 | Revalues: 792186 | GridSize: 300
Generation 3601 | Revalues: 792418 | GridSize: 300
Generation 3602 | Revalues: 792668 | GridSize: 300
Generation 3603 | Revalues: 792876 | GridSize: 300
Generation 3604 | Revalues: 793086 | GridSize: 300
Generation 3605 | Revalues: 793306 | GridSize: 300
Generation 3606 | Revalues: 793530 | GridSize: 300
Generation 3607 | Revalues: 793738 | GridSize: 300
Generation 3608 | Revalues: 793976 | GridSize: 300
Generation 3609 | Revalues: 794214 | GridSize: 300
Generation 3610 | Revalues: 794446 | GridSize: 300
Generation 3611 | Revalues: 794666 | GridSize: 300
Generation 3612 | Revalues: 794884 | GridSize: 300
Generation 3613 | Revalues: 795104 | GridSize: 300
Generation 3614 | Revalues: 795314 | GridSize: 300
Generation 3615 | Revalues: 795526 | GridSize: 300
Generation 3616 | Revalues: 795732 | GridSize: 300
Generation 3617 | Revalues: 795958 | GridSize: 300
Generation 3618 | Revalues: 796178 | GridSize: 300
Generation 3619 | Revalues: 796404 | GridSize: 300
Generation 3620 | Revalues: 796626 | GridSize: 300
Generation 3621 | Revalues: 796824 | GridSize: 300
Generation 3622 | Revalues: 797052 | GridSize: 300
Generation 3623 | Revalues: 797260 | GridSize: 300
Generation 3624 | Revalues: 797464 | GridSize: 300
Generation 3625 | Revalues: 797658 | GridSize: 300
Generation 3626 | Revalues: 797876 | GridSize: 300
Generation 3627 | Revalues: 798090 | GridSize: 300
Generation 3628 | Revalues: 798306 | GridSize: 300
Generation 3629 | Revalues: 798510 | GridSize: 300
Generation 3630 | Revalues: 798728 | GridSize: 300
Generation 3631 | Revalues: 798950 | GridSize: 300
Generation 3632 | Revalues: 799170 | GridSize: 300
Generation 3633 | Revalues: 799406 | GridSize: 300
Generation 3634 | Revalues: 799632 | GridSize: 300
Generation 3635 | Revalues: 799850 | GridSize: 300
Generation 3636 | Revalues: 800082 | GridSize: 300
Generation 3637 | Revalues: 800304 | GridSize: 300
Generation 3638 | Revalues: 800520 | GridSize: 300
Generation 3639 | Revalues: 800728 | GridSize: 300
Generation 3640 | Revalues: 800956 | GridSize: 300
Generation 3641 | Revalues: 801184 | GridSize: 300
Generation 3642 | Revalues: 801408 | GridSize: 300
Generation 3643 | Revalues: 801626 | GridSize: 300
Generation 3644 | Revalues: 801844 | GridSize: 300
Generation 3645 | Revalues: 802072 | GridSize: 300
Generation 3646 | Revalues: 802282 | GridSize: 300
Generation 3647 | Revalues: 802508 | GridSize: 300
Generation 3648 | Revalues: 802702 | GridSize: 300
Generation 3649 | Revalues: 802914 | GridSize: 300
Generation 3650 | Revalues: 803142 | GridSize: 300
Generation 3651 | Revalues: 803358 | GridSize: 300
Generation 3652 | Revalues: 803594 | GridSize: 300
Generation 3653 | Revalues: 803800 | GridSize: 300
Generation 3654 | Revalues: 804022 | GridSize: 300
Generation 3655 | Revalues: 804214 | GridSize: 300
Generation 3656 | Revalues: 804406 | GridSize: 300
Generation 3657 | Revalues: 804618 | GridSize: 300
Generation 3658 | Revalues: 804828 | GridSize: 297
Generation 3659 | Revalues: 805054 | GridSize: 300
Generation 3660 | Revalues: 805268 | GridSize: 300
Generation 3661 | Revalues: 805472 | GridSize: 300
Generation 3662 | Revalues: 805690 | GridSize: 300
Generation 3663 | Revalues: 805918 | GridSize: 300
Generation 3664 | Revalues: 806154 | GridSize: 300
Generation 3665 | Revalues: 806380 | GridSize: 300
Generation 3666 | Revalues: 806600 | GridSize: 300
Generation 3667 | Revalues: 806834 | GridSize: 300
Generation 3668 | Revalues: 807050 | GridSize: 300
Generation 3669 | Revalues: 807256 | GridSize: 300
Generation 3670 | Revalues: 807450 | GridSize: 300
Generation 3671 | Revalues: 807644 | GridSize: 300
Generation 3672 | Revalues: 807858 | GridSize: 300
Generation 3673 | Revalues: 808082 | GridSize: 300
Generation 3674 | Revalues: 808298 | GridSize: 300
Generation 3675 | Revalues: 808534 | GridSize: 300
Generation 3676 | Revalues: 808736 | GridSize: 300
Generation 3677 | Revalues: 808962 | GridSize: 300
Generation 3678 | Revalues: 809206 | GridSize: 300
Generation 3679 | Revalues: 809440 | GridSize: 300
Generation 3680 | Revalues: 809678 | GridSize: 300
Generation 3681 | Revalues: 809898 | GridSize: 300
Generation 3682 | Revalues: 810130 | GridSize: 300
Generation 3683 | Revalues: 810348 | GridSize: 300
Generation 3684 | Revalues: 810552 | GridSize: 300
Generation 3685 | Revalues: 810766 | GridSize: 300
Generation 3686 | Revalues: 811006 | GridSize: 300
Generation 3687 | Revalues: 811236 | GridSize: 300
Generation 3688 | Revalues: 811470 | GridSize: 300
Generation 3689 | Revalues: 811712 | GridSize: 300
Generation 3690 | Revalues: 811928 | GridSize: 300
Generation 3691 | Revalues: 812148 | GridSize: 300
Generation 3692 | Revalues: 812388 | GridSize: 300
Generation 3693 | Revalues: 812628 | GridSize: 300
Generation 3694 | Revalues: 812862 | GridSize: 300
Generation 3695 | Revalues: 813076 | GridSize: 300
Generation 3696 | Revalues: 813308 | GridSize: 300
Generation 3697 | Revalues: 813510 | GridSize: 300
Generation 3698 | Revalues: 813722 | GridSize: 300
Generation 3699 | Revalues: 813942 | GridSize: 300
Generation 3700 | Revalues: 814168 | GridSize: 300
Generation 3701 | Revalues: 814362 | GridSize: 300
Generation 3702 | Revalues: 814564 | GridSize: 300
Generation 3703 | Revalues: 814786 | GridSize: 300
Generation 3704 | Revalues: 815024 | GridSize: 300
Generation 3705 | Revalues: 815246 | GridSize: 300
Generation 3706 | Revalues: 815474 | GridSize: 300
Generation 3707 | Revalues: 815706 | GridSize: 300
Generation 3708 | Revalues: 815926 | GridSize: 300
Generation 3709 | Revalues: 816150 | GridSize: 300
Generation 3710 | Revalues: 816392 | GridSize: 300
Generation 3711 | Revalues: 816620 | GridSize: 300
Generation 3712 | Revalues: 816828 | GridSize: 300
Generation 3713 | Revalues: 817028 | GridSize: 300
Generation 3714 | Revalues: 817256 | GridSize: 300
Generation 3715 | Revalues: 817484 | GridSize: 300
Generation 3716 | Revalues: 817692 | GridSize: 300
Generation 3717 | Revalues: 817896 | GridSize: 300
Generation 3718 | Revalues: 818130 | GridSize: 300
Generation 3719 | Revalues: 818340 | GridSize: 300
Generation 3720 | Revalues: 818576 | GridSize: 300
Generation 3721 | Revalues: 818796 | GridSize: 300
Generation 3722 | Revalues: 818996 | GridSize: 300
Generation 3723 | Revalues: 819230 | GridSize: 300
Generation 3724 | Revalues: 819448 | GridSize: 300
Generation 3725 | Revalues: 819676 | GridSize: 300
Generation 3726 | Revalues: 819894 | GridSize: 300
Generation 3727 | Revalues: 820104 | GridSize: 299
Generation 3728 | Revalues: 820326 | GridSize: 300
Generation 3729 | Revalues: 820538 | GridSize: 300
Generation 3730 | Revalues: 820774 | GridSize: 300
Generation 3731 | Revalues: 820978 | GridSize: 300
Generation 3732 | Revalues: 821184 | GridSize: 300
Generation 3733 | Revalues: 821406 | GridSize: 300
Generation 3734 | Revalues: 821640 | GridSize: 300
Generation 3735 | Revalues: 821860 | GridSize: 300
Generation 3736 | Revalues: 822060 | GridSize: 300
Generation 3737 | Revalues: 822296 | GridSize: 300
Generation 3738 | Revalues: 822516 | GridSize: 300
Generation 3739 | Revalues: 822734 | GridSize: 300
Generation 3740 | Revalues: 822960 | GridSize: 300
Generation 3741 | Revalues: 823186 | GridSize: 300
Generation 3742 | Revalues: 823388 | GridSize: 300
Generation 3743 | Revalues: 823634 | GridSize: 300
Generation 3744 | Revalues: 823828 | GridSize: 300
Generation 3745 | Revalues: 824024 | GridSize: 300
Generation 3746 | Revalues: 824238 | GridSize: 300
Generation 3747 | Revalues: 824462 | GridSize: 300
Generation 3748 | Revalues: 824674 | GridSize: 300
Generation 3749 | Revalues: 824910 | GridSize: 300
Generation 3750 | Revalues: 825124 | GridSize: 300
Generation 3751 | Revalues: 825352 | GridSize: 300
Generation 3752 | Revalues: 825580 | GridSize: 300
Generation 3753 | Revalues: 825778 | GridSize: 300
Generation 3754 | Revalues: 825980 | GridSize: 300
Generation 3755 | Revalues: 826154 | GridSize: 300
Generation 3756 | Revalues: 826366 | GridSize: 300
Generation 3757 | Revalues: 826590 | GridSize: 300
Generation 3758 | Revalues: 826808 | GridSize: 300
Generation 3759 | Revalues: 827028 | GridSize: 300
Generation 3760 | Revalues: 827248 | GridSize: 300
Generation 3761 | Revalues: 827438 | GridSize: 300
Generation 3762 | Revalues: 827674 | GridSize: 300
Generation 3763 | Revalues: 827908 | GridSize: 300
Generation 3764 | Revalues: 828124 | GridSize: 300
Generation 3765 | Revalues: 828338 | GridSize: 300
Generation 3766 | Revalues: 828550 | GridSize: 300
Generation 3767 | Revalues: 828788 | GridSize: 300
Generation 3768 | Revalues: 829020 | GridSize: 300
Generation 3769 | Revalues: 829208 | GridSize: 300
Generation 3770 | Revalues: 829428 | GridSize: 300
Generation 3771 | Revalues: 829666 | GridSize: 300
Generation 3772 | Revalues: 829888 | GridSize: 300
Generation 3773 | Revalues: 830120 | GridSize: 300
Generation 3774 | Revalues: 830346 | GridSize: 300
Generation 3775 | Revalues: 830588 | GridSize: 300
Generation 3776 | Revalues: 830818 | GridSize: 300
Generation 3777 | Revalues: 831022 | GridSize: 300
Generation 3778 | Revalues: 831246 | GridSize: 300
Generation 3779 | Revalues: 831478 | GridSize: 300
Generation 3780 | Revalues: 831698 | GridSize: 300
Generation 3781 | Revalues: 831910 | GridSize: 300
Generation 3782 | Revalues: 832130 | GridSize: 300
Generation 3783 | Revalues: 832336 | GridSize: 300
Generation 3784 | Revalues: 832546 | GridSize: 300
Generation 3785 | Revalues: 832788 | GridSize: 300
Generation 3786 | Revalues: 833006 | GridSize: 300
Generation 3787 | Revalues: 833232 | GridSize: 300
Generation 3788 | Revalues: 833438 | GridSize: 300
Generation 3789 | Revalues: 833632 | GridSize: 300
Generation 3790 | Revalues: 833826 | GridSize: 300
Generation 3791 | Revalues: 834068 | GridSize: 300
Generation 3792 | Revalues: 834278 | GridSize: 300
Generation 3793 | Revalues: 834514 | GridSize: 300
Generation 3794 | Revalues: 834748 | GridSize: 300
Generation 3795 | Revalues: 834938 | GridSize: 300
Generation 3796 | Revalues: 835168 | GridSize: 300
Generation 3797 | Revalues: 835378 | GridSize: 300
Generation 3798 | Revalues: 835602 | GridSize: 300
Generation 3799 | Revalues: 835806 | GridSize: 300
Generation 3800 | Revalues: 836016 | GridSize: 300
Generation 3801 | Revalues: 836224 | GridSize: 300
Generation 3802 | Revalues: 836438 | GridSize: 300
Generation 3803 | Revalues: 836666 | GridSize: 300
Generation 3804 | Revalues: 836898 | GridSize: 300
Generation 3805 | Revalues: 837090 | GridSize: 300
Generation 3806 | Revalues: 837284 | GridSize: 300
Generation 3807 | Revalues: 837492 | GridSize: 300
Generation 3808 | Revalues: 837724 | GridSize: 300
Generation 3809 | Revalues: 837950 | GridSize: 300
Generation 3810 | Revalues: 838160 | GridSize: 300
Generation 3811 | Revalues: 838402 | GridSize: 300
Generation 3812 | Revalues: 838634 | GridSize: 300
Generation 3813 | Revalues: 838866 | GridSize: 300
Generation 3814 | Revalues: 839086 | GridSize: 300
Generation 3815 | Revalues: 839296 | GridSize: 300
Generation 3816 | Revalues: 839548 | GridSize: 300
Generation 3817 | Revalues: 839764 | GridSize: 300
Generation 3818 | Revalues: 840012 | GridSize: 300
Generation 3819 | Revalues: 840234 | GridSize: 300
Generation 3820 | Revalues: 840462 | GridSize: 300
Generation 3821 | Revalues: 840688 | GridSize: 300
Generation 3822 | Revalues: 840906 | GridSize: 300
Generation 3823 | Revalues: 841138 | GridSize: 300
Generation 3824 | Revalues: 841380 | GridSize: 300
Generation 3825 | Revalues: 841616 | GridSize: 300
Generation 3826 | Revalues: 841828 | GridSize: 300
Generation 3827 | Revalues: 842076 | GridSize: 300
Generation 3828 | Revalues: 842288 | GridSize: 300
Generation 3829 | Revalues: 842506 | GridSize: 300
Generation 3830 | Revalues: 842720 | GridSize: 300
Generation 3831 | Revalues: 842948 | GridSize: 300
Generation 3832 | Revalues: 843164 | GridSize: 300
Generation 3833 | Revalues: 843388 | GridSize: 300
Generation 3834 | Revalues: 843610 | GridSize: 300
Generation 3835 | Revalues: 843832 | GridSize: 300
Generation 3836 | Revalues: 844070 | GridSize: 300
Generation 3837 | Revalues: 844284 | GridSize: 300
Generation 3838 | Revalues: 844526 | GridSize: 300
Generation 3839 | Revalues: 844722 | GridSize: 300
Generation 3840 | Revalues: 844930 | GridSize: 300
Generation 3841 | Revalues: 845172 | GridSize: 300
Generation 3842 | Revalues: 845396 | GridSize: 300
Generation 3843 | Revalues: 845608 | GridSize: 300
Generation 3844 | Revalues: 845828 | GridSize: 300
Generation 3845 | Revalues: 846052 | GridSize: 300
Generation 3846 | Revalues: 846290 | GridSize: 300
Generation 3847 | Revalues: 846500 | GridSize: 300
Generation 3848 | Revalues: 846714 | GridSize: 300
Generation 3849 | Revalues: 846954 | GridSize: 300
Generation 3850 | Revalues: 847160 | GridSize: 300
Generation 3851 | Revalues: 847378 | GridSize: 300
Generation 3852 | Revalues: 847588 | GridSize: 300
Generation 3853 | Revalues: 847812 | GridSize: 300
Generation 3854 | Revalues: 848016 | GridSize: 300
Generation 3855 | Revalues: 848238 | GridSize: 300
Generation 3856 | Revalues: 848466 | GridSize: 300
Generation 3857 | Revalues: 848670 | GridSize: 300
Generation 3858 | Revalues: 848880 | GridSize: 300
Generation 3859 | Revalues: 849098 | GridSize: 300
Generation 3860 | Revalues: 849322 | GridSize: 300
Generation 3861 | Revalues: 849524 | GridSize: 300
Generation 3862 | Revalues: 849750 | GridSize: 300
Generation 3863 | Revalues: 849966 | GridSize: 300
Generation 3864 | Revalues: 850180 | GridSize: 300
Generation 3865 | Revalues: 850438 | GridSize: 300
Generation 3866 | Revalues: 850660 | GridSize: 300
Generation 3867 | Revalues: 850892 | GridSize: 300
Generation 3868 | Revalues: 851126 | GridSize: 300
Generation 3869 | Revalues: 851350 | GridSize: 300
Generation 3870 | Revalues: 851572 | GridSize: 300
Generation 3871 | Revalues: 851788 | GridSize: 300
Generation 3872 | Revalues: 851990 | GridSize: 300
Generation 3873 | Revalues: 852218 | GridSize: 300
Generation 3874 | Revalues: 852416 | GridSize: 300
Generation 3875 | Revalues: 852654 | GridSize: 300
Generation 3876 | Revalues: 852896 | GridSize: 300
Generation 3877 | Revalues: 853094 | GridSize: 300
Generation 3878 | Revalues: 853316 | GridSize: 300
Generation 3879 | Revalues: 853534 | GridSize: 300
Generation 3880 | Revalues: 853758 | GridSize: 300
Generation 3881 | Revalues: 853970 | GridSize: 300
Generation 3882 | Revalues: 854188 | GridSize: 300
Generation 3883 | Revalues: 854398 | GridSize: 300
Generation 3884 | Revalues: 854628 | GridSize: 300
Generation 3885 | Revalues: 854844 | GridSize: 300
Generation 3886 | Revalues: 855066 | GridSize: 300
Generation 3887 | Revalues: 855288 | GridSize: 300
Generation 3888 | Revalues: 855506 | GridSize: 300
Generation 3889 | Revalues: 855738 | GridSize: 300
Generation 3890 | Revalues: 855978 | GridSize: 300
Generation 3891 | Revalues: 856202 | GridSize: 300
Generation 3892 | Revalues: 856448 | GridSize: 300
Generation 3893 | Revalues: 856666 | GridSize: 300
Generation 3894 | Revalues: 856870 | GridSize: 300
Generation 3895 | Revalues: 857084 | GridSize: 300
Generation 3896 | Revalues: 857304 | GridSize: 300
Generation 3897 | Revalues: 857498 | GridSize: 300
Generation 3898 | Revalues: 857714 | GridSize: 300
Generation 3899 | Revalues: 857944 | GridSize: 300
Generation 3900 | Revalues: 858174 | GridSize: 300
Generation 3901 | Revalues: 858390 | GridSize: 300
Generation 3902 | Revalues: 858636 | GridSize: 300
Generation 3903 | Revalues: 858860 | GridSize: 300
Generation 3904 | Revalues: 859084 | GridSize: 300
Generation 3905 | Revalues: 859302 | GridSize: 300
Generation 3906 | Revalues: 859504 | GridSize: 300
Generation 3907 | Revalues: 859744 | GridSize: 300
Generation 3908 | Revalues: 859984 | GridSize: 300
Generation 3909 | Revalues: 860202 | GridSize: 300
Generation 3910 | Revalues: 860412 | GridSize: 300
Generation 3911 | Revalues: 860620 | GridSize: 300
Generation 3912 | Revalues: 860840 | GridSize: 300
Generation 3913 | Revalues: 861064 | GridSize: 300
Generation 3914 | Revalues: 861282 | GridSize: 300
Generation 3915 | Revalues: 861488 | GridSize: 300
Generation 3916 | Revalues: 861712 | GridSize: 300
Generation 3917 | Revalues: 861946 | GridSize: 300
Generation 3918 | Revalues: 862146 | GridSize: 300
Generation 3919 | Revalues: 862386 | GridSize: 300
Generation 3920 | Revalues: 862570 | GridSize: 300
Generation 3921 | Revalues: 862786 | GridSize: 300
Generation 3922 | Revalues: 863004 | GridSize: 300
Generation 3923 | Revalues: 863216 | GridSize: 300
Generation 3924 | Revalues: 863432 | GridSize: 300
Generation 3925 | Revalues: 863664 | GridSize: 300
Generation 3926 | Revalues: 863904 | GridSize: 300
Generation 3927 | Revalues: 864118 | GridSize: 300
Generation 3928 | Revalues: 864346 | GridSize: 300
Generation 3929 | Revalues: 864556 | GridSize: 300
Generation 3930 | Revalues: 864780 | GridSize: 300
Generation 3931 | Revalues: 865024 | GridSize: 300
Generation 3932 | Revalues: 865252 | GridSize: 300
Generation 3933 | Revalues: 865472 | GridSize: 300
Generation 3934 | Revalues: 865674 | GridSize: 300
Generation 3935 | Revalues: 865886 | GridSize: 300
Generation 3936 | Revalues: 866106 | GridSize: 300
Generation 3937 | Revalues: 866324 | GridSize: 300
Generation 3938 | Revalues: 866552 | GridSize: 300
Generation 3939 | Revalues: 866778 | GridSize: 300
Generation 3940 | Revalues: 866972 | GridSize: 300
Generation 3941 | Revalues: 867158 | GridSize: 300
Generation 3942 | Revalues: 867372 | GridSize: 300
Generation 3943 | Revalues: 867586 | GridSize: 300
Generation 3944 | Revalues: 867824 | GridSize: 300
Generation 3945 | Revalues: 868018 | GridSize: 300
Generation 3946 | Revalues: 868220 | GridSize: 300
Generation 3947 | Revalues: 868456 | GridSize: 300
Generation 3948 | Revalues: 868670 | GridSize: 300
Generation 3949 | Revalues: 868886 | GridSize: 300
Generation 3950 | Revalues: 869106 | GridSize: 300
Generation 3951 | Revalues: 869332 | GridSize: 300
Generation 3952 | Revalues: 869536 | GridSize: 300
Generation 3953 | Revalues: 869758 | GridSize: 300
Generation 3954 | Revalues: 869980 | GridSize: 300
Generation 3955 | Revalues: 870204 | GridSize: 300
Generation 3956 | Revalues: 870424 | GridSize: 300
Generation 3957 | Revalues: 870652 | GridSize: 300
Generation 3958 | Revalues: 870866 | GridSize: 300
Generation 3959 | Revalues: 871092 | GridSize: 300
Generation 3960 | Revalues: 871318 | GridSize: 300
Generation 3961 | Revalues: 871520 | GridSize: 300
Generation 3962 | Revalues: 871740 | GridSize: 300
Generation 3963 | Revalues: 871968 | GridSize: 300
Generation 3964 | Revalues: 872194 | GridSize: 300
Generation 3965 | Revalues: 872404 | GridSize: 300
Generation 3966 | Revalues: 872646 | GridSize: 300
Generation 3967 | Revalues: 872884 | GridSize: 300
Generation 3968 | Revalues: 873112 | GridSize: 300
Generation 3969 | Revalues: 873308 | GridSize: 300
Generation 3970 | Revalues: 873534 | GridSize: 300
Generation 3971 | Revalues: 873752 | GridSize: 300
Generation 3972 | Revalues: 873962 | GridSize: 300
Generation 3973 | Revalues: 874156 | GridSize: 300
Generation 3974 | Revalues: 874390 | GridSize: 300
Generation 3975 | Revalues: 874614 | GridSize: 300
Generation 3976 | Revalues: 874872 | GridSize: 300
Generation 3977 | Revalues: 875108 | GridSize: 300
Generation 3978 | Revalues: 875348 | GridSize: 300
Generation 3979 | Revalues: 875596 | GridSize: 300
Generation 3980 | Revalues: 875830 | GridSize: 300
Generation 3981 | Revalues: 876040 | GridSize: 300
Generation 3982 | Revalues: 876278 | GridSize: 300
Generation 3983 | Revalues: 876500 | GridSize: 300
Generation 3984 | Revalues: 876714 | GridSize: 300
Generation 3985 | Revalues: 876934 | GridSize: 300
Generation 3986 | Revalues: 877128 | GridSize: 300
Generation 3987 | Revalues: 877358 | GridSize: 300
Generation 3988 | Revalues: 877580 | GridSize: 300
Generation 3989 | Revalues: 877802 | GridSize: 300
Generation 3990 | Revalues: 878010 | GridSize: 300
Generation 3991 | Revalues: 878226 | GridSize: 300
Generation 3992 | Revalues: 878448 | GridSize: 300
Generation 3993 | Revalues: 878668 | GridSize: 300
Generation 3994 | Revalues: 878886 | GridSize: 300
Generation 3995 | Revalues: 879094 | GridSize: 300
Generation 3996 | Revalues: 879316 | GridSize: 300
Generation 3997 | Revalues: 879554 | GridSize: 300
Generation 3998 | Revalues: 879758 | GridSize: 300
Generation 3999 | Revalues: 879998 | GridSize: 300
Generation 4000 | Revalues: 880248 | GridSize: 300
Generation 4001 | Revalues: 880456 | GridSize: 300
Generation 4002 | Revalues: 880684 | GridSize: 300
Generation 4003 | Revalues: 880896 | GridSize: 300
Generation 4004 | Revalues: 881128 | GridSize: 300
Generation 4005 | Revalues: 881322 | GridSize: 300
Generation 4006 | Revalues: 881536 | GridSize: 300
Generation 4007 | Revalues: 881764 | GridSize: 300
Generation 4008 | Revalues: 881982 | GridSize: 300
Generation 4009 | Revalues: 882208 | GridSize: 300
Generation 4010 | Revalues: 882418 | GridSize: 300
Generation 4011 | Revalues: 882638 | GridSize: 300
Generation 4012 | Revalues: 882860 | GridSize: 300
Generation 4013 | Revalues: 883098 | GridSize: 300
Generation 4014 | Revalues: 883308 | GridSize: 300
Generation 4015 | Revalues: 883522 | GridSize: 300
Generation 4016 | Revalues: 883722 | GridSize: 300
Generation 4017 | Revalues: 883928 | GridSize: 300
Generation 4018 | Revalues: 884164 | GridSize: 300
Generation 4019 | Revalues: 884384 | GridSize: 300
Generation 4020 | Revalues: 884598 | GridSize: 300
Generation 4021 | Revalues: 884834 | GridSize: 300
Generation 4022 | Revalues: 885050 | GridSize: 300
Generation 4023 | Revalues: 885280 | GridSize: 300
Generation 4024 | Revalues: 885496 | GridSize: 300
Generation 4025 | Revalues: 885714 | GridSize: 300
Generation 4026 | Revalues: 885928 | GridSize: 300
Generation 4027 | Revalues: 886162 | GridSize: 300
Generation 4028 | Revalues: 886368 | GridSize: 300
Generation 4029 | Revalues: 886620 | GridSize: 300
Generation 4030 | Revalues: 886836 | GridSize: 300
Generation 4031 | Revalues: 887068 | GridSize: 300
Generation 4032 | Revalues: 887280 | GridSize: 300
Generation 4033 | Revalues: 887488 | GridSize: 300
Generation 4034 | Revalues: 887708 | GridSize: 300
Generation 4035 | Revalues: 887946 | GridSize: 300
Generation 4036 | Revalues: 888180 | GridSize: 300
Generation 4037 | Revalues: 888408 | GridSize: 300
Generation 4038 | Revalues: 888620 | GridSize: 300
Generation 4039 | Revalues: 888846 | GridSize: 300
Generation 4040 | Revalues: 889076 | GridSize: 300
Generation 4041 | Revalues: 889300 | GridSize: 300
Generation 4042 | Revalues: 889500 | GridSize: 300
Generation 4043 | Revalues: 889708 | GridSize: 300
Generation 4044 | Revalues: 889940 | GridSize: 300
Generation 4045 | Revalues: 890162 | GridSize: 300
Generation 4046 | Revalues: 890392 | GridSize: 300
Generation 4047 | Revalues: 890600 | GridSize: 300
Generation 4048 | Revalues: 890832 | GridSize: 300
Generation 4049 | Revalues: 891070 | GridSize: 300
Generation 4050 | Revalues: 891284 | GridSize: 300
Generation 4051 | Revalues: 891504 | GridSize: 300
Generation 4052 | Revalues: 891728 | GridSize: 300
Generation 4053 | Revalues: 891952 | GridSize: 300
Generation 4054 | Revalues: 892162 | GridSize: 300
Generation 4055 | Revalues: 892376 | GridSize: 300
Generation 4056 | Revalues: 892608 | GridSize: 300
Generation 4057 | Revalues: 892864 | GridSize: 300
Generation 4058 | Revalues: 893058 | GridSize: 300
Generation 4059 | Revalues: 893246 | GridSize: 300
Generation 4060 | Revalues: 893462 | GridSize: 300
Generation 4061 | Revalues: 893670 | GridSize: 300
Generation 4062 | Revalues: 893898 | GridSize: 300
Generation 4063 | Revalues: 894108 | GridSize: 300
Generation 4064 | Revalues: 894334 | GridSize: 300
Generation 4065 | Revalues: 894562 | GridSize: 300
Generation 4066 | Revalues: 894772 | GridSize: 300
Generation 4067 | Revalues: 894994 | GridSize: 300
Generation 4068 | Revalues: 895218 | GridSize: 300
Generation 4069 | Revalues: 895446 | GridSize: 300
Generation 4070 | Revalues: 895656 | GridSize: 300
Generation 4071 | Revalues: 895874 | GridSize: 300
Generation 4072 | Revalues: 896116 | GridSize: 300
Generation 4073 | Revalues: 896350 | GridSize: 300
Generation 4074 | Revalues: 896564 | GridSize: 300
Generation 4075 | Revalues: 896798 | GridSize: 300
Generation 4076 | Revalues: 897014 | GridSize: 300
Generation 4077 | Revalues: 897260 | GridSize: 300
Generation 4078 | Revalues: 897464 | GridSize: 300
Generation 4079 | Revalues: 897672 | GridSize: 300
Generation 4080 | Revalues: 897866 | GridSize: 300
Generation 4081 | Revalues: 898078 | GridSize: 300
Generation 4082 | Revalues: 898298 | GridSize: 300
Generation 4083 | Revalues: 898532 | GridSize: 300
Generation 4084 | Revalues: 898744 | GridSize: 300
Generation 4085 | Revalues: 898950 | GridSize: 300
Generation 4086 | Revalues: 899158 | GridSize: 300
Generation 4087 | Revalues: 899356 | GridSize: 300
Generation 4088 | Revalues: 899574 | GridSize: 300
Generation 4089 | Revalues: 899802 | GridSize: 300
Generation 4090 | Revalues: 899998 | GridSize: 300
Generation 4091 | Revalues: 900226 | GridSize: 300
Generation 4092 | Revalues: 900468 | GridSize: 300
Generation 4093 | Revalues: 900708 | GridSize: 300
Generation 4094 | Revalues: 900918 | GridSize: 300
Generation 4095 | Revalues: 901166 | GridSize: 300
Generation 4096 | Revalues: 901396 | GridSize: 300
Generation 4097 | Revalues: 901614 | GridSize: 299
Generation 4098 | Revalues: 901828 | GridSize: 300
Generation 4099 | Revalues: 902068 | GridSize: 300
Generation 4100 | Revalues: 902262 | GridSize: 300
Generation 4101 | Revalues: 902494 | GridSize: 300
Generation 4102 | Revalues: 902734 | GridSize: 300
Generation 4103 | Revalues: 902960 | GridSize: 300
Generation 4104 | Revalues: 903168 | GridSize: 300
Generation 4105 | Revalues: 903390 | GridSize: 300
Generation 4106 | Revalues: 903612 | GridSize: 300
Generation 4107 | Revalues: 903832 | GridSize: 300
Generation 4108 | Revalues: 904066 | GridSize: 300
Generation 4109 | Revalues: 904282 | GridSize: 300
Generation 4110 | Revalues: 904488 | GridSize: 300
Generation 4111 | Revalues: 904678 | GridSize: 300
Generation 4112 | Revalues: 904888 | GridSize: 300
Generation 4113 | Revalues: 905120 | GridSize: 300
Generation 4114 | Revalues: 905342 | GridSize: 300
Generation 4115 | Revalues: 905590 | GridSize: 300
Generation 4116 | Revalues: 905788 | GridSize: 300
Generation 4117 | Revalues: 905996 | GridSize: 300
Generation 4118 | Revalues: 906218 | GridSize: 300
Generation 4119 | Revalues: 906438 | GridSize: 300
Generation 4120 | Revalues: 906650 | GridSize: 300
Generation 4121 | Revalues: 906868 | GridSize: 300
Generation 4122 | Revalues: 907076 | GridSize: 300
Generation 4123 | Revalues: 907290 | GridSize: 300
Generation 4124 | Revalues: 907512 | GridSize: 300
Generation 4125 | Revalues: 907732 | GridSize: 300
Generation 4126 | Revalues: 907968 | GridSize: 300
