Generation 0 | Revalues: 100 | GridSize: 3
Generation 3658 | Revalues: 731478 | GridSize: 300
Generation 3659 | Revalues: 731688 | GridSize: 300
Generation 3660 | Revalues: 731892 | GridSize: 300
Generation 3661 | Revalues: 732066 | GridSize: 300
Generation 3662 | Revalues: 732236 | GridSize: 300
Generation 3663 | Revalues: 732440 | GridSize: 300
Generation 3664 | Revalues: 732646 | GridSize: 300
Generation 3665 | Revalues: 732826 | GridSize: 300
Generation 3666 | Revalues: 732994 | GridSize: 300
Generation 3667 | Revalues: 733208 | GridSize: 300
Generation 3668 | Revalues: 733408 | GridSize: 300
Generation 3669 | Revalues: 733596 | GridSize: 300
Generation 3670 | Revalues: 733772 | GridSize: 300
Generation 3671 | Revalues: 733996 | GridSize: 300
Generation 3672 | Revalues: 734182 | GridSize: 300
Generation 3673 | Revalues: 734372 | GridSize: 300
Generation 3674 | Revalues: 734578 | GridSize: 300
Generation 3675 | Revalues: 734782 | GridSize: 300
Generation 3676 | Revalues: 734976 | GridSize: 300
Generation 3677 | Revalues: 735176 | GridSize: 300
Generation 3678 | Revalues: 735406 | GridSize: 300
Generation 3679 | Revalues: 735586 | GridSize: 300
Generation 3680 | Revalues: 735812 | GridSize: 300
Generation 3681 | Revalues: 736014 | GridSize: 300
Generation 3682 | Revalues: 736198 | GridSize: 300
Generation 3683 | Revalues: 736388 | GridSize: 300
Generation 3684 | Revalues: 736588 | GridSize: 300
Generation 3685 | Revalues: 736804 | GridSize: 300
Generation 3686 | Revalues: 737002 | GridSize: 300
Generation 3687 | Revalues: 737188 | GridSize: 300
Generation 3688 | Revalues: 737356 | GridSize: 300
Generation 3689 | Revalues: 737542 | GridSize: 300
Generation 3690 | Revalues: 737754 | GridSize: 300
Generation 3691 | Revalues: 737938 | GridSize: 300
Generation 3692 | Revalues: 738152 | GridSize: 300
Generation 3693 | Revalues: 738368 | GridSize: 300
Generation 3694 | Revalues: 738562 | GridSize: 300
Generation 3695 | Revalues: 738724 | GridSize: 300
Generation 3696 | Revalues: 738908 | GridSize: 300
Generation 3697 | Revalues: 739118 | GridSize: 300
Generation 3698 | Revalues: 739330 | GridSize: 300
Generation 3699 | Revalues: 739514 | GridSize: 300
Generation 3700 | Revalues: 739708 | GridSize: 300
Generation 3701 | Revalues: 739896 | GridSize: 300
Generation 3702 | Revalues: 740096 | GridSize: 300
Generation 3703 | Revalues: 740298 | GridSize: 300
Generation 3704 | Revalues: 740462 | GridSize: 300
Generation 3705 | Revalues: 740686 | GridSize: 300
Generation 3706 | Revalues: 740904 | GridSize: 300
Generation 3707 | Revalues: 741108 | GridSize: 300
Generation 3708 | Revalues: 741296 | GridSize: 300
Generation 3709 | Revalues: 741506 | GridSize: 300
Generation 3710 | Revalues: 741704 | GridSize: 300
Generation 3711 | Revalues: 741874 | GridSize: 300
Generation 3712 | Revalues: 742094 | GridSize: 300
Generation 3713 | Revalues: 742284 | GridSize: 300
Generation 3714 | Revalues: 742456 | GridSize: 300
Generation 3715 | Revalues: 742656 | GridSize: 300
Generation 3716 | Revalues: 742858 | GridSize: 300
Generation 3717 | Revalues: 743046 | GridSize: 300
Generation 3718 | Revalues: 743234 | GridSize: 300
Generation 3719 | Revalues: 743404 | GridSize: 300
Generation 3720 | Revalues: 743640 | GridSize: 300
Generation 3721 | Revalues: 743832 | GridSize: 300
Generation 3722 | Revalues: 744030 | GridSize: 300
Generation 3723 | Revalues: 744230 | GridSize: 300
Generation 3724 | Revalues: 744444 | GridSize: 300
Generation 3725 | Revalues: 744636 | GridSize: 300
Generation 3726 | Revalues: 744854 | GridSize: 300
Generation 3727 | Revalues: 745056 | GridSize: 300
Generation 3728 | Revalues: 745264 | GridSize: 300
Generation 3729 | Revalues: 745494 | GridSize: 300
Generation 3730 | Revalues: 745700 | GridSize: 300
Generation 3731 | Revalues: 745910 | GridSize: 300
Generation 3732 | Revalues: 746130 | GridSize: 300
Generation 3733 | Revalues: 746326 | GridSize: 300
Generation 3734 | Revalues: 746540 | GridSize: 300
Generation 3735 | Revalues: 746752 | GridSize: 300
Generation 3736 | Revalues: 746934 | GridSize: 300
Generation 3737 | Revalues: 747136 | GridSize: 299
Generation 3738 | Revalues: 747338 | GridSize: 300
Generation 3739 | Revalues: 747548 | GridSize: 300
Generation 3740 | Revalues: 747764 | GridSize: 300
Generation 3741 | Revalues: 747980 | GridSize: 300
Generation 3742 | Revalues: 748200 | GridSize: 300
Generation 3743 | Revalues: 748398 | GridSize: 300
Generation 3744 | Revalues: 748604 | GridSize: 300
Generation 3745 | Revalues: 748806 | GridSize: 300
Generation 3746 | Revalues: 748986 | GridSize: 300
Generation 3747 | Revalues: 749166 | GridSize: 300
Generation 3748 | Revalues: 749354 | GridSize: 300
Generation 3749 | Revalues: 749552 | GridSize: 300
Generation 3750 | Revalues: 749754 | GridSize: 300
Generation 3751 | Revalues: 749946 | GridSize: 300
Generation 3752 | Revalues: 750146 | GridSize: 300
Generation 3753 | Revalues: 750338 | GridSize: 300
Generation 3754 | Revalues: 750520 | GridSize: 300
Generation 3755 | Revalues: 750708 | GridSize: 300
Generation 3756 | Revalues: 750898 | GridSize: 300
Generation 3757 | Revalues: 751092 | GridSize: 300
Generation 3758 | Revalues: 751278 | GridSize: 300
Generation 3759 | Revalues: 751476 | GridSize: 300
Generation 3760 | Revalues: 751672 | GridSize: 300
Generation 3761 | Revalues: 751888 | GridSize: 300
Generation 3762 | Revalues: 752092 | GridSize: 300
Generation 3763 | Revalues: 752286 | GridSize: 300
Generation 3764 | Revalues: 752492 | GridSize: 300
Generation 3765 | Revalues: 752688 | GridSize: 300
Generation 3766 | Revalues: 752890 | GridSize: 300
Generation 3767 | Revalues: 753092 | GridSize: 300
Generation 3768 | Revalues: 753282 | GridSize: 300
Generation 3769 | Revalues: 753466 | GridSize: 300
Generation 3770 | Revalues: 753678 | GridSize: 300
Generation 3771 | Revalues: 753880 | GridSize: 300
Generation 3772 | Revalues: 754100 | GridSize: 300
Generation 3773 | Revalues: 754306 | GridSize: 300
Generation 3774 | Revalues: 754504 | GridSize: 300
Generation 3775 | Revalues: 754706 | GridSize: 300
Generation 3776 | Revalues: 754922 | GridSize: 300
Generation 3777 | Revalues: 755092 | GridSize: 300
Generation 3778 | Revalues: 755330 | GridSize: 300
Generation 3779 | Revalues: 755516 | GridSize: 300
Generation 3780 | Revalues: 755720 | GridSize: 300
Generation 3781 | Revalues: 755918 | GridSize: 300
Generation 3782 | Revalues: 756120 | GridSize: 300
Generation 3783 | Revalues: 756326 | GridSize: 300
Generation 3784 | Revalues: 756532 | GridSize: 300
Generation 3785 | Revalues: 756706 | GridSize: 300
Generation 3786 | Revalues: 756924 | GridSize: 300
Generation 3787 | Revalues: 757138 | GridSize: 300
Generation 3788 | Revalues: 757336 | GridSize: 300
Generation 3789 | Revalues: 757552 | GridSize: 300
Generation 3790 | Revalues: 757770 | GridSize: 300
Generation 3791 | Revalues: 757974 | GridSize: 300
Generation 3792 | Revalues: 758152 | GridSize: 300
Generation 3793 | Revalues: 758366 | GridSize: 300
Generation 3794 | Revalues: 758580 | GridSize: 300
Generation 3795 | Revalues: 758772 | GridSize: 300
Generation 3796 | Revalues: 758976 | GridSize: 300
Generation 3797 | Revalues: 759192 | GridSize: 300
Generation 3798 | Revalues: 759384 | GridSize: 300
Generation 3799 | Revalues: 759590 | GridSize: 300
Generation 3800 | Revalues: 759786 | GridSize: 300
Generation 3801 | Revalues: 759988 | GridSize: 300
Generation 3802 | Revalues: 760198 | GridSize: 300
Generation 3803 | Revalues: 760398 | GridSize: 300
Generation 3804 | Revalues: 760608 | GridSize: 300
Generation 3805 | Revalues: 760804 | GridSize: 300
Generation 3806 | Revalues: 761012 | GridSize: 300
Generation 3807 | Revalues: 761196 | GridSize: 300
Generation 3808 | Revalues: 761394 | GridSize: 300
Generation 3809 | Revalues: 761604 | GridSize: 300
Generation 3810 | Revalues: 761794 | GridSize: 300
Generation 3811 | Revalues: 762008 | GridSize: 300
Generation 3812 | Revalues: 762228 | GridSize: 300
Generation 3813 | Revalues: 762428 | GridSize: 300
Generation 3814 | Revalues: 762634 | GridSize: 300
Generation 3815 | Revalues: 762820 | GridSize: 300
Generation 3816 | Revalues: 763004 | GridSize: 300
Generation 3817 | Revalues: 763192 | GridSize: 300
Generation 3818 | Revalues: 763412 | GridSize: 300
Generation 3819 | Revalues: 763606 | GridSize: 300
Generation 3820 | Revalues: 763816 | GridSize: 300
Generation 3821 | Revalues: 764038 | GridSize: 300
Generation 3822 | Revalues: 764268 | GridSize: 300
Generation 3823 | Revalues: 764462 | GridSize: 300
Generation 3824 | Revalues: 764676 | GridSize: 300
Generation 3825 | Revalues: 764892 | GridSize: 300
Generation 3826 | Revalues: 765092 | GridSize: 300
Generation 3827 | Revalues: 765294 | GridSize: 300
Generation 3828 | Revalues: 765510 | GridSize: 300
Generation 3829 | Revalues: 765716 | GridSize: 300
Generation 3830 | Revalues: 765896 | GridSize: 300
Generation 3831 | Revalues: 766090 | GridSize: 300
Generation 3832 | Revalues: 766286 | GridSize: 300
Generation 3833 | Revalues: 766498 | GridSize: 300
Generation 3834 | Revalues: 766700 | GridSize: 300
Generation 3835 | Revalues: 766900 | GridSize: 300
Generation 3836 | Revalues: 767098 | GridSize: 300
Generation 3837 | Revalues: 767302 | GridSize: 300
Generation 3838 | Revalues: 767522 | GridSize: 300
Generation 3839 | Revalues: 767704 | GridSize: 300
Generation 3840 | Revalues: 767894 | GridSize: 300
Generation 3841 | Revalues: 768112 | GridSize: 300
Generation 3842 | Revalues: 768338 | GridSize: 300
Generation 3843 | Revalues: 768546 | GridSize: 300
Generation 3844 | Revalues: 768748 | GridSize: 300
Generation 3845 | Revalues: 768936 | GridSize: 300
Generation 3846 | Revalues: 769130 | GridSize: 300
Generation 3847 | Revalues: 769318 | GridSize: 300
Generation 3848 | Revalues: 769530 | GridSize: 300
Generation 3849 | Revalues: 769738 | GridSize: 300
Generation 3850 | Revalues: 769950 | GridSize: 300
Generation 3851 | Revalues: 770132 | GridSize: 300
Generation 3852 | Revalues: 770316 | GridSize: 300
Generation 3853 | Revalues: 770514 | GridSize: 300
Generation 3854 | Revalues: 770692 | GridSize: 300
Generation 3855 | Revalues: 770876 | GridSize: 300
Generation 3856 | Revalues: 771086 | GridSize: 300
Generation 3857 | Revalues: 771286 | GridSize: 300
Generation 3858 | Revalues: 771484 | GridSize: 300
Generation 3859 | Revalues: 771694 | GridSize: 300
Generation 3860 | Revalues: 771882 | GridSize: 300
Generation 3861 | Revalues: 772070 | GridSize: 300
Generation 3862 | Revalues: 772272 | GridSize: 300
Generation 3863 | Revalues: 772460 | GridSize: 300
Generation 3864 | Revalues: 772672 | GridSize: 300
Generation 3865 | Revalues: 772874 | GridSize: 300
Generation 3866 | Revalues: 773104 | GridSize: 300
Generation 3867 | Revalues: 773290 | GridSize: 300
Generation 3868 | Revalues: 773488 | GridSize: 300
Generation 3869 | Revalues: 773688 | GridSize: 300
Generation 3870 | Revalues: 773868 | GridSize: 300
Generation 3871 | Revalues: 774070 | GridSize: 300
Generation 3872 | Revalues: 774258 | GridSize: 300
Generation 3873 | Revalues: 774452 | GridSize: 300
Generation 3874 | Revalues: 774660 | GridSize: 300
Generation 3875 | Revalues: 774874 | GridSize: 300
Generation 3876 | Revalues: 775084 | GridSize: 300
Generation 3877 | Revalues: 775274 | GridSize: 300
Generation 3878 | Revalues: 775466 | GridSize: 300
Generation 3879 | Revalues: 775664 | GridSize: 300
Generation 3880 | Revalues: 775874 | GridSize: 298
Generation 3881 | Revalues: 776062 | GridSize: 300
Generation 3882 | Revalues: 776286 | GridSize: 300
Generation 3883 | Revalues: 776486 | GridSize: 300
Generation 3884 | Revalues: 776682 | GridSize: 300
Generation 3885 | Revalues: 776864 | GridSize: 300
Generation 3886 | Revalues: 777038 | GridSize: 300
Generation 3887 | Revalues: 777250 | GridSize: 300
Generation 3888 | Revalues: 777448 | GridSize: 300
Generation 3889 | Revalues: 777646 | GridSize: 300
Generation 3890 | Revalues: 777828 | GridSize: 300
Generation 3891 | Revalues: 778024 | GridSize: 300
Generation 3892 | Revalues: 778200 | GridSize: 300
Generation 3893 | Revalues: 778394 | GridSize: 300
Generation 3894 | Revalues: 778584 | GridSize: 300
Generation 3895 | Revalues: 778778 | GridSize: 300
Generation 3896 | Revalues: 778966 | GridSize: 300
Generation 3897 | Revalues: 779158 | GridSize: 300
Generation 3898 | Revalues: 779350 | GridSize: 300
Generation 3899 | Revalues: 779552 | GridSize: 300
Generation 3900 | Revalues: 779770 | GridSize: 300
Generation 3901 | Revalues: 779974 | GridSize: 300
Generation 3902 | Revalues: 780182 | GridSize: 300
Generation 3903 | Revalues: 780388 | GridSize: 300
Generation 3904 | Revalues: 780598 | GridSize: 300
Generation 3905 | Revalues: 780820 | GridSize: 300
Generation 3906 | Revalues: 781026 | GridSize: 300
Generation 3907 | Revalues: 781258 | GridSize: 300
Generation 3908 | Revalues: 781438 | GridSize: 300
Generation 3909 | Revalues: 781604 | GridSize: 300
Generation 3910 | Revalues: 781782 | GridSize: 300
Generation 3911 | Revalues: 781988 | GridSize: 300
Generation 3912 | Revalues: 782204 | GridSize: 300
Generation 3913 | Revalues: 782384 | GridSize: 300
Generation 3914 | Revalues: 782574 | GridSize: 300
Generation 3915 | Revalues: 782796 | GridSize: 300
Generation 3916 | Revalues: 782988 | GridSize: 300
Generation 3917 | Revalues: 783180 | GridSize: 300
Generation 3918 | Revalues: 783394 | GridSize: 300
Generation 3919 | Revalues: 783564 | GridSize: 300
Generation 3920 | Revalues: 783760 | GridSize: 300
Generation 3921 | Revalues: 783956 | GridSize: 300
Generation 3922 | Revalues: 784152 | GridSize: 300
Generation 3923 | Revalues: 784332 | GridSize: 300
Generation 3924 | Revalues: 784550 | GridSize: 300
Generation 3925 | Revalues: 784756 | GridSize: 300
Generation 3926 | Revalues: 784950 | GridSize: 300
Generation 3927 | Revalues: 785144 | GridSize: 300
Generation 3928 | Revalues: 785332 | GridSize: 300
Generation 3929 | Revalues: 785532 | GridSize: 300
Generation 3930 | Revalues: 785724 | GridSize: 300
Generation 3931 | Revalues: 785910 | GridSize: 300
Generation 3932 | Revalues: 786126 | GridSize: 300
Generation 3933 | Revalues: 786294 | GridSize: 300
Generation 3934 | Revalues: 786470 | GridSize: 300
Generation 3935 | Revalues: 786662 | GridSize: 300
Generation 3936 | Revalues: 786842 | GridSize: 300
Generation 3937 | Revalues: 787060 | GridSize: 300
Generation 3938 | Revalues: 787274 | GridSize: 300
Generation 3939 | Revalues: 787466 | GridSize: 300
Generation 3940 | Revalues: 787672 | GridSize: 300
Generation 3941 | Revalues: 787856 | GridSize: 300
Generation 3942 | Revalues: 788050 | GridSize: 300
Generation 3943 | Revalues: 788242 | GridSize: 300
Generation 3944 | Revalues: 788428 | GridSize: 300
Generation 3945 | Revalues: 788648 | GridSize: 300
Generation 3946 | Revalues: 788844 | GridSize: 300
Generation 3947 | Revalues: 789054 | GridSize: 300
Generation 3948 | Revalues: 789258 | GridSize: 300
Generation 3949 | Revalues: 789450 | GridSize: 300
Generation 3950 | Revalues: 789628 | GridSize: 300
Generation 3951 | Revalues: 789844 | GridSize: 300
Generation 3952 | Revalues: 790044 | GridSize: 300
Generation 3953 | Revalues: 790240 | GridSize: 300
Generation 3954 | Revalues: 790448 | GridSize: 300
Generation 3955 | Revalues: 790636 | GridSize: 300
Generation 3956 | Revalues: 790846 | GridSize: 300
Generation 3957 | Revalues: 791060 | GridSize: 300
Generation 3958 | Revalues: 791260 | GridSize: 300
Generation 3959 | Revalues: 791470 | GridSize: 300
Generation 3960 | Revalues: 791672 | GridSize: 300
Generation 3961 | Revalues: 791860 | GridSize: 300
Generation 3962 | Revalues: 792070 | GridSize: 300
Generation 3963 | Revalues: 792258 | GridSize: 300
Generation 3964 | Revalues: 792456 | GridSize: 300
Generation 3965 | Revalues: 792652 | GridSize: 300
Generation 3966 | Revalues: 792834 | GridSize: 300
Generation 3967 | Revalues: 793038 | GridSize: 300
Generation 3968 | Revalues: 793246 | GridSize: 300
Generation 3969 | Revalues: 793458 | GridSize: 300
Generation 3970 | Revalues: 793652 | GridSize: 300
Generation 3971 | Revalues: 793864 | GridSize: 300
Generation 3972 | Revalues: 794072 | GridSize: 300
Generation 3973 | Revalues: 794264 | GridSize: 300
Generation 3974 | Revalues: 794480 | GridSize: 300
Generation 3975 | Revalues: 794658 | GridSize: 300
Generation 3976 | Revalues: 794854 | GridSize: 300
Generation 3977 | Revalues: 795056 | GridSize: 300
Generation 3978 | Revalues: 795260 | GridSize: 300
Generation 3979 | Revalues: 795466 | GridSize: 300
Generation 3980 | Revalues: 795678 | GridSize: 300
Generation 3981 | Revalues: 795896 | GridSize: 300
Generation 3982 | Revalues: 796090 | GridSize: 300
Generation 3983 | Revalues: 796312 | GridSize: 300
Generation 3984 | Revalues: 796488 | GridSize: 300
Generation 3985 | Revalues: 796694 | GridSize: 300
Generation 3986 | Revalues: 796864 | GridSize: 300
Generation 3987 | Revalues: 797052 | GridSize: 300
Generation 3988 | Revalues: 797238 | GridSize: 300
Generation 3989 | Revalues: 797444 | GridSize: 300
Generation 3990 | Revalues: 797650 | GridSize: 300
Generation 3991 | Revalues: 797860 | GridSize: 300
Generation 3992 | Revalues: 798064 | GridSize: 300
Generation 3993 | Revalues: 798266 | GridSize: 300
Generation 3994 | Revalues: 798466 | GridSize: 300
Generation 3995 | Revalues: 798654 | GridSize: 300
Generation 3996 | Revalues: 798866 | GridSize: 300
Generation 3997 | Revalues: 799058 | GridSize: 300
Generation 3998 | Revalues: 799268 | GridSize: 300
Generation 3999 | Revalues: 799470 | GridSize: 300
Generation 4000 | Revalues: 799680 | GridSize: 300
Generation 4001 | Revalues: 799896 | GridSize: 300
Generation 4002 | Revalues: 800094 | GridSize: 300
Generation 4003 | Revalues: 800298 | GridSize: 300
Generation 4004 | Revalues: 800484 | GridSize: 300
Generation 4005 | Revalues: 800682 | GridSize: 300
Generation 4006 | Revalues: 800854 | GridSize: 300
Generation 4007 | Revalues: 801076 | GridSize: 300
Generation 4008 | Revalues: 801278 | GridSize: 300
Generation 4009 | Revalues: 801482 | GridSize: 300
Generation 4010 | Revalues: 801690 | GridSize: 300
Generation 4011 | Revalues: 801888 | GridSize: 300
Generation 4012 | Revalues: 802084 | GridSize: 300
Generation 4013 | Revalues: 802284 | GridSize: 300
Generation 4014 | Revalues: 802490 | GridSize: 300
Generation 4015 | Revalues: 802688 | GridSize: 300
Generation 4016 | Revalues: 802908 | GridSize: 300
Generation 4017 | Revalues: 803120 | GridSize: 300
Generation 4018 | Revalues: 803326 | GridSize: 300
Generation 4019 | Revalues: 803526 | GridSize: 300
Generation 4020 | Revalues: 803714 | GridSize: 300
Generation 4021 | Revalues: 803908 | GridSize: 300
Generation 4022 | Revalues: 804126 | GridSize: 300
Generation 4023 | Revalues: 804332 | GridSize: 300
Generation 4024 | Revalues: 804536 | GridSize: 300
Generation 4025 | Revalues: 804732 | GridSize: 300
Generation 4026 | Revalues: 804938 | GridSize: 300
Generation 4027 | Revalues: 805136 | GridSize: 300
Generation 4028 | Revalues: 805322 | GridSize: 300
Generation 4029 | Revalues: 805516 | GridSize: 300
Generation 4030 | Revalues: 805718 | GridSize: 300
Generation 4031 | Revalues: 805912 | GridSize: 300
Generation 4032 | Revalues: 806092 | GridSize: 300
Generation 4033 | Revalues: 806314 | GridSize: 300
Generation 4034 | Revalues: 806502 | GridSize: 300
Generation 4035 | Revalues: 806712 | GridSize: 300
Generation 4036 | Revalues: 806914 | GridSize: 300
Generation 4037 | Revalues: 807130 | GridSize: 300
Generation 4038 | Revalues: 807326 | GridSize: 300
Generation 4039 | Revalues: 807506 | GridSize: 300
Generation 4040 | Revalues: 807716 | GridSize: 300
Generation 4041 | Revalues: 807914 | GridSize: 300
Generation 4042 | Revalues: 808110 | GridSize: 300
Generation 4043 | Revalues: 808324 | GridSize: 300
Generation 4044 | Revalues: 808516 | GridSize: 300
Generation 4045 | Revalues: 808692 | GridSize: 300
Generation 4046 | Revalues: 808904 | GridSize: 300
Generation 4047 | Revalues: 809128 | GridSize: 300
Generation 4048 | Revalues: 809316 | GridSize: 300
Generation 4049 | Revalues: 809526 | GridSize: 300
Generation 4050 | Revalues: 809704 | GridSize: 300
Generation 4051 | Revalues: 809926 | GridSize: 300
Generation 4052 | Revalues: 810128 | GridSize: 300
Generation 4053 | Revalues: 810342 | GridSize: 300
Generation 4054 | Revalues: 810534 | GridSize: 300
Generation 4055 | Revalues: 810742 | GridSize: 300
Generation 4056 | Revalues: 810922 | GridSize: 300
Generation 4057 | Revalues: 811132 | GridSize: 300
Generation 4058 | Revalues: 811338 | GridSize: 300
Generation 4059 | Revalues: 811558 | GridSize: 300
Generation 4060 | Revalues: 811764 | GridSize: 300
Generation 4061 | Revalues: 811942 | GridSize: 298
Generation 4062 | Revalues: 812166 | GridSize: 300
Generation 4063 | Revalues: 812358 | GridSize: 300
Generation 4064 | Revalues: 812546 | GridSize: 300
Generation 4065 | Revalues: 812714 | GridSize: 300
Generation 4066 | Revalues: 812918 | GridSize: 300
Generation 4067 | Revalues: 813118 | GridSize: 300
Generation 4068 | Revalues: 813314 | GridSize: 300
Generation 4069 | Revalues: 813510 | GridSize: 300
Generation 4070 | Revalues: 813718 | GridSize: 300
Generation 4071 | Revalues: 813908 | GridSize: 300
Generation 4072 | Revalues: 814108 | GridSize: 300
Generation 4073 | Revalues: 814316 | GridSize: 300
Generation 4074 | Revalues: 814518 | GridSize: 300
Generation 4075 | Revalues: 814724 | GridSize: 300
Generation 4076 | Revalues: 814930 | GridSize: 300
Generation 4077 | Revalues: 815156 | GridSize: 300
Generation 4078 | Revalues: 815366 | GridSize: 300
Generation 4079 | Revalues: 815564 | GridSize: 300
Generation 4080 | Revalues: 815776 | GridSize: 300
Generation 4081 | Revalues: 815966 | GridSize: 300
Generation 4082 | Revalues: 816162 | GridSize: 300
Generation 4083 | Revalues: 816372 | GridSize: 300
Generation 4084 | Revalues: 816566 | GridSize: 300
Generation 4085 | Revalues: 816746 | GridSize: 300
Generation 4086 | Revalues: 816944 | GridSize: 300
Generation 4087 | Revalues: 817132 | GridSize: 300
Generation 4088 | Revalues: 817328 | GridSize: 300
Generation 4089 | Revalues: 817530 | GridSize: 300
Generation 4090 | Revalues: 817734 | GridSize: 300
Generation 4091 | Revalues: 817968 | GridSize: 300
Generation 4092 | Revalues: 818176 | GridSize: 300
Generation 4093 | Revalues: 818352 | GridSize: 300
Generation 4094 | Revalues: 818560 | GridSize: 300
Generation 4095 | Revalues: 818780 | GridSize: 300
Generation 4096 | Revalues: 819002 | GridSize: 300
Generation 4097 | Revalues: 819196 | GridSize: 300
Generation 4098 | Revalues: 819390 | GridSize: 300
Generation 4099 | Revalues: 819626 | GridSize: 300
Generation 4100 | Revalues: 819804 | GridSize: 300
Generation 4101 | Revalues: 819990 | GridSize: 300
Generation 4102 | Revalues: 820198 | GridSize: 300
Generation 4103 | Revalues: 820394 | GridSize: 300
Generation 4104 | Revalues: 820594 | GridSize: 300
Generation 4105 | Revalues: 820786 | GridSize: 300
Generation 4106 | Revalues: 820992 | GridSize: 300
Generation 4107 | Revalues: 821210 | GridSize: 300
Generation 4108 | Revalues: 821412 | GridSize: 300
Generation 4109 | Revalues: 821612 | GridSize: 300
Generation 4110 | Revalues: 821810 | GridSize: 300
Generation 4111 | Revalues: 822000 | GridSize: 300
Generation 4112 | Revalues: 822184 | GridSize: 300
Generation 4113 | Revalues: 822376 | GridSize: 300
Generation 4114 | Revalues: 822582 | GridSize: 300
Generation 4115 | Revalues: 822804 | GridSize: 300
Generation 4116 | Revalues: 823008 | GridSize: 300
Generation 4117 | Revalues: 823216 | GridSize: 300
Generation 4118 | Revalues: 823422 | GridSize: 300
Generation 4119 | Revalues: 823620 | GridSize: 300
Generation 4120 | Revalues: 823828 | GridSize: 300
Generation 4121 | Revalues: 824024 | GridSize: 300
Generation 4122 | Revalues: 824224 | GridSize: 300
Generation 4123 | Revalues: 824436 | GridSize: 300
Generation 4124 | Revalues: 824646 | GridSize: 300
Generation 4125 | Revalues: 824838 | GridSize: 300
Generation 4126 | Revalues: 825042 | GridSize: 300
Generation 4127 | Revalues: 825222 | GridSize: 300
Generation 4128 | Revalues: 825444 | GridSize: 300
Generation 4129 | Revalues: 825666 | GridSize: 300
Generation 4130 | Revalues: 825858 | GridSize: 300
Generation 4131 | Revalues: 826066 | GridSize: 300
Generation 4132 | Revalues: 826264 | GridSize: 300
Generation 4133 | Revalues: 826466 | GridSize: 300
Generation 4134 | Revalues: 826676 | GridSize: 300
Generation 4135 | Revalues: 826866 | GridSize: 300
Generation 4136 | Revalues: 827064 | GridSize: 300
Generation 4137 | Revalues: 827248 | GridSize: 300
Generation 4138 | Revalues: 827428 | GridSize: 300
Generation 4139 | Revalues: 827628 | GridSize: 300
Generation 4140 | Revalues: 827820 | GridSize: 300
Generation 4141 | Revalues: 828004 | GridSize: 300
Generation 4142 | Revalues: 828208 | GridSize: 300
Generation 4143 | Revalues: 828404 | GridSize: 300
Generation 4144 | Revalues: 828604 | GridSize: 300
Generation 4145 | Revalues: 828810 | GridSize: 300
Generation 4146 | Revalues: 829004 | GridSize: 300
Generation 4147 | Revalues: 829200 | GridSize: 300
Generation 4148 | Revalues: 829414 | GridSize: 300
Generation 4149 | Revalues: 829628 | GridSize: 300
Generation 4150 | Revalues: 829812 | GridSize: 300
Generation 4151 | Revalues: 830026 | GridSize: 300
Generation 4152 | Revalues: 830214 | GridSize: 300
Generation 4153 | Revalues: 830428 | GridSize: 300
Generation 4154 | Revalues: 830640 | GridSize: 300
Generation 4155 | Revalues: 830844 | GridSize: 300
Generation 4156 | Revalues: 831038 | GridSize: 300
Generation 4157 | Revalues: 831252 | GridSize: 300
Generation 4158 | Revalues: 831448 | GridSize: 300
Generation 4159 | Revalues: 831652 | GridSize: 300
Generation 4160 | Revalues: 831842 | GridSize: 300
Generation 4161 | Revalues: 832046 | GridSize: 300
Generation 4162 | Revalues: 832240 | GridSize: 300
Generation 4163 | Revalues: 832430 | GridSize: 300
Generation 4164 | Revalues: 832622 | GridSize: 300
Generation 4165 | Revalues: 832836 | GridSize: 300
Generation 4166 | Revalues: 833028 | GridSize: 300
Generation 4167 | Revalues: 833218 | GridSize: 300
Generation 4168 | Revalues: 833396 | GridSize: 300
Generation 4169 | Revalues: 833616 | GridSize: 300
Generation 4170 | Revalues: 833794 | GridSize: 300
Generation 4171 | Revalues: 833986 | GridSize: 300
Generation 4172 | Revalues: 834194 | GridSize: 300
Generation 4173 | Revalues: 834406 | GridSize: 300
Generation 4174 | Revalues: 834620 | GridSize: 300
Generation 4175 | Revalues: 834810 | GridSize: 300
Generation 4176 | Revalues: 835008 | GridSize: 300
Generation 4177 | Revalues: 835200 | GridSize: 300
Generation 4178 | Revalues: 835406 | GridSize: 300
Generation 4179 | Revalues: 835600 | GridSize: 300
Generation 4180 | Revalues: 835794 | GridSize: 300
Generation 4181 | Revalues: 835988 | GridSize: 300
Generation 4182 | Revalues: 836214 | GridSize: 300
Generation 4183 | Revalues: 836416 | GridSize: 300
Generation 4184 | Revalues: 836620 | GridSize: 300
Generation 4185 | Revalues: 836798 | GridSize: 300
Generation 4186 | Revalues: 837024 | GridSize: 300
Generation 4187 | Revalues: 837232 | GridSize: 300
Generation 4188 | Revalues: 837406 | GridSize: 300
Generation 4189 | Revalues: 837624 | GridSize: 300
Generation 4190 | Revalues: 837834 | GridSize: 300
Generation 4191 | Revalues: 838056 | GridSize: 300
Generation 4192 | Revalues: 838252 | GridSize: 300
Generation 4193 | Revalues: 838468 | GridSize: 300
Generation 4194 | Revalues: 838646 | GridSize: 300
