Generation 0 | Revalues: 100 | GridSize: 3
Generation 3728 | Revalues: 745550 | GridSize: 136
Generation 3729 | Revalues: 745744 | GridSize: 136
Generation 3730 | Revalues: 745938 | GridSize: 136
Generation 3731 | Revalues: 746124 | GridSize: 136
Generation 3732 | Revalues: 746318 | GridSize: 136
Generation 3733 | Revalues: 746520 | GridSize: 136
Generation 3734 | Revalues: 746712 | GridSize: 136
Generation 3735 | Revalues: 746898 | GridSize: 136
Generation 3736 | Revalues: 747102 | GridSize: 136
Generation 3737 | Revalues: 747302 | GridSize: 136
Generation 3738 | Revalues: 747500 | GridSize: 136
Generation 3739 | Revalues: 747708 | GridSize: 136
Generation 3740 | Revalues: 747904 | GridSize: 136
Generation 3741 | Revalues: 748098 | GridSize: 136
Generation 3742 | Revalues: 748300 | GridSize: 136
Generation 3743 | Revalues: 748486 | GridSize: 136
Generation 3744 | Revalues: 748674 | GridSize: 135
Generation 3745 | Revalues: 748862 | GridSize: 135
Generation 3746 | Revalues: 749062 | GridSize: 135
Generation 3747 | Revalues: 749248 | GridSize: 135
Generation 3748 | Revalues: 749462 | GridSize: 135
Generation 3749 | Revalues: 749658 | GridSize: 135
Generation 3750 | Revalues: 749870 | GridSize: 135
Generation 3751 | Revalues: 750078 | GridSize: 135
Generation 3752 | Revalues: 750270 | GridSize: 135
Generation 3753 | Revalues: 750480 | GridSize: 135
Generation 3754 | Revalues: 750678 | GridSize: 135
Generation 3755 | Revalues: 750880 | GridSize: 135
Generation 3756 | Revalues: 751064 | GridSize: 135
Generation 3757 | Revalues: 751264 | GridSize: 135
Generation 3758 | Revalues: 751446 | GridSize: 136
Generation 3759 | Revalues: 751676 | GridSize: 136
Generation 3760 | Revalues: 751882 | GridSize: 136
Generation 3761 | Revalues: 752068 | GridSize: 136
Generation 3762 | Revalues: 752252 | GridSize: 136
Generation 3763 | Revalues: 752430 | GridSize: 136
Generation 3764 | Revalues: 752642 | GridSize: 136
Generation 3765 | Revalues: 752860 | GridSize: 136
Generation 3766 | Revalues: 753044 | GridSize: 136
Generation 3767 | Revalues: 753280 | GridSize: 136
Generation 3768 | Revalues: 753504 | GridSize: 136
Generation 3769 | Revalues: 753704 | GridSize: 136
Generation 3770 | Revalues: 753918 | GridSize: 136
Generation 3771 | Revalues: 754116 | GridSize: 136
Generation 3772 | Revalues: 754308 | GridSize: 136
Generation 3773 | Revalues: 754492 | GridSize: 136
Generation 3774 | Revalues: 754682 | GridSize: 136
Generation 3775 | Revalues: 754894 | GridSize: 136
Generation 3776 | Revalues: 755086 | GridSize: 136
Generation 3777 | Revalues: 755310 | GridSize: 136
Generation 3778 | Revalues: 755498 | GridSize: 136
Generation 3779 | Revalues: 755678 | GridSize: 136
Generation 3780 | Revalues: 755870 | GridSize: 136
Generation 3781 | Revalues: 756070 | GridSize: 136
Generation 3782 | Revalues: 756280 | GridSize: 136
Generation 3783 | Revalues: 756490 | GridSize: 136
Generation 3784 | Revalues: 756706 | GridSize: 137
Generation 3785 | Revalues: 756910 | GridSize: 137
Generation 3786 | Revalues: 757128 | GridSize: 137
Generation 3787 | Revalues: 757360 | GridSize: 137
Generation 3788 | Revalues: 757574 | GridSize: 137
Generation 3789 | Revalues: 757780 | GridSize: 137
Generation 3790 | Revalues: 757990 | GridSize: 137
Generation 3791 | Revalues: 758206 | GridSize: 137
Generation 3792 | Revalues: 758430 | GridSize: 137
Generation 3793 | Revalues: 758656 | GridSize: 137
Generation 3794 | Revalues: 758848 | GridSize: 137
Generation 3795 | Revalues: 759058 | GridSize: 137
Generation 3796 | Revalues: 759256 | GridSize: 137
Generation 3797 | Revalues: 759444 | GridSize: 137
Generation 3798 | Revalues: 759634 | GridSize: 137
Generation 3799 | Revalues: 759834 | GridSize: 137
Generation 3800 | Revalues: 760026 | GridSize: 137
Generation 3801 | Revalues: 760246 | GridSize: 137
Generation 3802 | Revalues: 760456 | GridSize: 137
Generation 3803 | Revalues: 760664 | GridSize: 136
Generation 3804 | Revalues: 760860 | GridSize: 136
Generation 3805 | Revalues: 761070 | GridSize: 136
Generation 3806 | Revalues: 761260 | GridSize: 136
Generation 3807 | Revalues: 761432 | GridSize: 136
Generation 3808 | Revalues: 761610 | GridSize: 137
Generation 3809 | Revalues: 761806 | GridSize: 137
Generation 3810 | Revalues: 762008 | GridSize: 137
Generation 3811 | Revalues: 762194 | GridSize: 137
Generation 3812 | Revalues: 762388 | GridSize: 137
Generation 3813 | Revalues: 762574 | GridSize: 137
Generation 3814 | Revalues: 762802 | GridSize: 137
Generation 3815 | Revalues: 763000 | GridSize: 137
Generation 3816 | Revalues: 763194 | GridSize: 137
Generation 3817 | Revalues: 763404 | GridSize: 138
Generation 3818 | Revalues: 763614 | GridSize: 138
Generation 3819 | Revalues: 763812 | GridSize: 138
Generation 3820 | Revalues: 764010 | GridSize: 138
Generation 3821 | Revalues: 764236 | GridSize: 138
Generation 3822 | Revalues: 764416 | GridSize: 138
Generation 3823 | Revalues: 764622 | GridSize: 138
Generation 3824 | Revalues: 764812 | GridSize: 138
Generation 3825 | Revalues: 765010 | GridSize: 138
Generation 3826 | Revalues: 765214 | GridSize: 138
Generation 3827 | Revalues: 765398 | GridSize: 138
Generation 3828 | Revalues: 765592 | GridSize: 138
Generation 3829 | Revalues: 765814 | GridSize: 138
Generation 3830 | Revalues: 766022 | GridSize: 138
Generation 3831 | Revalues: 766230 | GridSize: 138
Generation 3832 | Revalues: 766444 | GridSize: 138
Generation 3833 | Revalues: 766654 | GridSize: 138
Generation 3834 | Revalues: 766844 | GridSize: 138
Generation 3835 | Revalues: 767028 | GridSize: 138
Generation 3836 | Revalues: 767248 | GridSize: 138
Generation 3837 | Revalues: 767468 | GridSize: 138
Generation 3838 | Revalues: 767682 | GridSize: 138
Generation 3839 | Revalues: 767878 | GridSize: 138
Generation 3840 | Revalues: 768082 | GridSize: 138
Generation 3841 | Revalues: 768264 | GridSize: 138
Generation 3842 | Revalues: 768474 | GridSize: 138
Generation 3843 | Revalues: 768692 | GridSize: 138
Generation 3844 | Revalues: 768882 | GridSize: 138
Generation 3845 | Revalues: 769076 | GridSize: 138
Generation 3846 | Revalues: 769266 | GridSize: 138
Generation 3847 | Revalues: 769466 | GridSize: 138
Generation 3848 | Revalues: 769672 | GridSize: 138
Generation 3849 | Revalues: 769882 | GridSize: 138
Generation 3850 | Revalues: 770078 | GridSize: 138
Generation 3851 | Revalues: 770288 | GridSize: 138
Generation 3852 | Revalues: 770506 | GridSize: 138
Generation 3853 | Revalues: 770698 | GridSize: 138
Generation 3854 | Revalues: 770908 | GridSize: 138
Generation 3855 | Revalues: 771100 | GridSize: 138
Generation 3856 | Revalues: 771316 | GridSize: 138
Generation 3857 | Revalues: 771532 | GridSize: 138
Generation 3858 | Revalues: 771740 | GridSize: 138
Generation 3859 | Revalues: 771902 | GridSize: 138
Generation 3860 | Revalues: 772120 | GridSize: 138
Generation 3861 | Revalues: 772312 | GridSize: 138
Generation 3862 | Revalues: 772520 | GridSize: 138
Generation 3863 | Revalues: 772732 | GridSize: 138
Generation 3864 | Revalues: 772912 | GridSize: 138
Generation 3865 | Revalues: 773118 | GridSize: 138
Generation 3866 | Revalues: 773324 | GridSize: 138
Generation 3867 | Revalues: 773530 | GridSize: 138
Generation 3868 | Revalues: 773736 | GridSize: 138
Generation 3869 | Revalues: 773950 | GridSize: 138
Generation 3870 | Revalues: 774146 | GridSize: 138
Generation 3871 | Revalues: 774348 | GridSize: 138
Generation 3872 | Revalues: 774548 | GridSize: 138
Generation 3873 | Revalues: 774746 | GridSize: 138
Generation 3874 | Revalues: 774950 | GridSize: 138
Generation 3875 | Revalues: 775126 | GridSize: 138
Generation 3876 | Revalues: 775322 | GridSize: 136
Generation 3877 | Revalues: 775552 | GridSize: 136
Generation 3878 | Revalues: 775738 | GridSize: 136
Generation 3879 | Revalues: 775922 | GridSize: 136
Generation 3880 | Revalues: 776126 | GridSize: 136
Generation 3881 | Revalues: 776304 | GridSize: 136
Generation 3882 | Revalues: 776510 | GridSize: 136
Generation 3883 | Revalues: 776740 | GridSize: 136
Generation 3884 | Revalues: 776942 | GridSize: 136
Generation 3885 | Revalues: 777130 | GridSize: 136
Generation 3886 | Revalues: 777340 | GridSize: 136
Generation 3887 | Revalues: 777548 | GridSize: 136
Generation 3888 | Revalues: 777730 | GridSize: 136
Generation 3889 | Revalues: 777918 | GridSize: 136
Generation 3890 | Revalues: 778104 | GridSize: 136
Generation 3891 | Revalues: 778322 | GridSize: 136
Generation 3892 | Revalues: 778502 | GridSize: 136
Generation 3893 | Revalues: 778690 | GridSize: 136
Generation 3894 | Revalues: 778894 | GridSize: 136
Generation 3895 | Revalues: 779084 | GridSize: 136
Generation 3896 | Revalues: 779304 | GridSize: 137
Generation 3897 | Revalues: 779510 | GridSize: 137
Generation 3898 | Revalues: 779720 | GridSize: 137
Generation 3899 | Revalues: 779870 | GridSize: 137
Generation 3900 | Revalues: 780094 | GridSize: 137
Generation 3901 | Revalues: 780306 | GridSize: 137
Generation 3902 | Revalues: 780524 | GridSize: 137
Generation 3903 | Revalues: 780726 | GridSize: 139
Generation 3904 | Revalues: 780930 | GridSize: 138
Generation 3905 | Revalues: 781112 | GridSize: 138
Generation 3906 | Revalues: 781310 | GridSize: 138
Generation 3907 | Revalues: 781500 | GridSize: 138
Generation 3908 | Revalues: 781700 | GridSize: 138
Generation 3909 | Revalues: 781912 | GridSize: 138
Generation 3910 | Revalues: 782106 | GridSize: 138
Generation 3911 | Revalues: 782276 | GridSize: 138
Generation 3912 | Revalues: 782484 | GridSize: 138
Generation 3913 | Revalues: 782684 | GridSize: 138
Generation 3914 | Revalues: 782892 | GridSize: 138
Generation 3915 | Revalues: 783090 | GridSize: 138
Generation 3916 | Revalues: 783320 | GridSize: 138
Generation 3917 | Revalues: 783542 | GridSize: 138
Generation 3918 | Revalues: 783736 | GridSize: 138
Generation 3919 | Revalues: 783924 | GridSize: 138
Generation 3920 | Revalues: 784124 | GridSize: 138
Generation 3921 | Revalues: 784330 | GridSize: 138
Generation 3922 | Revalues: 784538 | GridSize: 138
Generation 3923 | Revalues: 784734 | GridSize: 138
Generation 3924 | Revalues: 784932 | GridSize: 138
Generation 3925 | Revalues: 785142 | GridSize: 138
Generation 3926 | Revalues: 785330 | GridSize: 139
Generation 3927 | Revalues: 785530 | GridSize: 139
Generation 3928 | Revalues: 785710 | GridSize: 139
Generation 3929 | Revalues: 785908 | GridSize: 139
Generation 3930 | Revalues: 786102 | GridSize: 139
Generation 3931 | Revalues: 786334 | GridSize: 139
Generation 3932 | Revalues: 786522 | GridSize: 139
Generation 3933 | Revalues: 786694 | GridSize: 139
Generation 3934 | Revalues: 786886 | GridSize: 139
Generation 3935 | Revalues: 787056 | GridSize: 139
Generation 3936 | Revalues: 787262 | GridSize: 139
Generation 3937 | Revalues: 787454 | GridSize: 139
Generation 3938 | Revalues: 787632 | GridSize: 139
Generation 3939 | Revalues: 787828 | GridSize: 139
Generation 3940 | Revalues: 788012 | GridSize: 139
Generation 3941 | Revalues: 788212 | GridSize: 139
Generation 3942 | Revalues: 788422 | GridSize: 139
Generation 3943 | Revalues: 788600 | GridSize: 139
Generation 3944 | Revalues: 788784 | GridSize: 139
Generation 3945 | Revalues: 788982 | GridSize: 139
Generation 3946 | Revalues: 789186 | GridSize: 139
Generation 3947 | Revalues: 789368 | GridSize: 139
Generation 3948 | Revalues: 789566 | GridSize: 139
Generation 3949 | Revalues: 789778 | GridSize: 139
Generation 3950 | Revalues: 789970 | GridSize: 139
Generation 3951 | Revalues: 790180 | GridSize: 139
Generation 3952 | Revalues: 790376 | GridSize: 139
Generation 3953 | Revalues: 790574 | GridSize: 139
Generation 3954 | Revalues: 790786 | GridSize: 139
Generation 3955 | Revalues: 791008 | GridSize: 139
Generation 3956 | Revalues: 791208 | GridSize: 139
Generation 3957 | Revalues: 791402 | GridSize: 139
Generation 3958 | Revalues: 791596 | GridSize: 139
Generation 3959 | Revalues: 791792 | GridSize: 139
Generation 3960 | Revalues: 791996 | GridSize: 139
Generation 3961 | Revalues: 792192 | GridSize: 139
Generation 3962 | Revalues: 792374 | GridSize: 139
Generation 3963 | Revalues: 792564 | GridSize: 139
Generation 3964 | Revalues: 792750 | GridSize: 139
Generation 3965 | Revalues: 792942 | GridSize: 139
Generation 3966 | Revalues: 793152 | GridSize: 139
Generation 3967 | Revalues: 793356 | GridSize: 139
Generation 3968 | Revalues: 793526 | GridSize: 139
Generation 3969 | Revalues: 793728 | GridSize: 139
Generation 3970 | Revalues: 793934 | GridSize: 139
Generation 3971 | Revalues: 794144 | GridSize: 139
Generation 3972 | Revalues: 794362 | GridSize: 139
Generation 3973 | Revalues: 794558 | GridSize: 139
Generation 3974 | Revalues: 794774 | GridSize: 139
Generation 3975 | Revalues: 794986 | GridSize: 139
Generation 3976 | Revalues: 795210 | GridSize: 139
Generation 3977 | Revalues: 795426 | GridSize: 139
Generation 3978 | Revalues: 795602 | GridSize: 139
Generation 3979 | Revalues: 795832 | GridSize: 139
Generation 3980 | Revalues: 796052 | GridSize: 139
Generation 3981 | Revalues: 796246 | GridSize: 139
Generation 3982 | Revalues: 796450 | GridSize: 139
Generation 3983 | Revalues: 796658 | GridSize: 139
Generation 3984 | Revalues: 796848 | GridSize: 139
Generation 3985 | Revalues: 797030 | GridSize: 139
Generation 3986 | Revalues: 797222 | GridSize: 139
Generation 3987 | Revalues: 797422 | GridSize: 139
Generation 3988 | Revalues: 797640 | GridSize: 139
Generation 3989 | Revalues: 797822 | GridSize: 139
Generation 3990 | Revalues: 798022 | GridSize: 139
Generation 3991 | Revalues: 798212 | GridSize: 139
Generation 3992 | Revalues: 798410 | GridSize: 139
Generation 3993 | Revalues: 798592 | GridSize: 139
Generation 3994 | Revalues: 798770 | GridSize: 139
Generation 3995 | Revalues: 798962 | GridSize: 139
Generation 3996 | Revalues: 799170 | GridSize: 139
Generation 3997 | Revalues: 799382 | GridSize: 139
Generation 3998 | Revalues: 799604 | GridSize: 139
Generation 3999 | Revalues: 799800 | GridSize: 139
Generation 4000 | Revalues: 799994 | GridSize: 140
Generation 4001 | Revalues: 800174 | GridSize: 140
Generation 4002 | Revalues: 800344 | GridSize: 140
Generation 4003 | Revalues: 800520 | GridSize: 140
Generation 4004 | Revalues: 800710 | GridSize: 140
Generation 4005 | Revalues: 800918 | GridSize: 140
Generation 4006 | Revalues: 801110 | GridSize: 140
Generation 4007 | Revalues: 801300 | GridSize: 140
Generation 4008 | Revalues: 801478 | GridSize: 140
Generation 4009 | Revalues: 801656 | GridSize: 140
Generation 4010 | Revalues: 801872 | GridSize: 141
Generation 4011 | Revalues: 802068 | GridSize: 141
Generation 4012 | Revalues: 802268 | GridSize: 141
Generation 4013 | Revalues: 802478 | GridSize: 141
Generation 4014 | Revalues: 802684 | GridSize: 141
Generation 4015 | Revalues: 802894 | GridSize: 141
Generation 4016 | Revalues: 803068 | GridSize: 141
Generation 4017 | Revalues: 803296 | GridSize: 141
Generation 4018 | Revalues: 803490 | GridSize: 141
Generation 4019 | Revalues: 803680 | GridSize: 141
Generation 4020 | Revalues: 803874 | GridSize: 141
Generation 4021 | Revalues: 804048 | GridSize: 141
Generation 4022 | Revalues: 804260 | GridSize: 141
Generation 4023 | Revalues: 804454 | GridSize: 141
Generation 4024 | Revalues: 804650 | GridSize: 142
Generation 4025 | Revalues: 804850 | GridSize: 142
Generation 4026 | Revalues: 805040 | GridSize: 142
Generation 4027 | Revalues: 805246 | GridSize: 142
Generation 4028 | Revalues: 805456 | GridSize: 142
Generation 4029 | Revalues: 805658 | GridSize: 142
Generation 4030 | Revalues: 805850 | GridSize: 142
Generation 4031 | Revalues: 806058 | GridSize: 142
Generation 4032 | Revalues: 806286 | GridSize: 142
Generation 4033 | Revalues: 806490 | GridSize: 142
Generation 4034 | Revalues: 806696 | GridSize: 142
Generation 4035 | Revalues: 806900 | GridSize: 142
Generation 4036 | Revalues: 807134 | GridSize: 142
Generation 4037 | Revalues: 807328 | GridSize: 142
Generation 4038 | Revalues: 807516 | GridSize: 142
Generation 4039 | Revalues: 807714 | GridSize: 142
Generation 4040 | Revalues: 807920 | GridSize: 142
Generation 4041 | Revalues: 808114 | GridSize: 142
Generation 4042 | Revalues: 808328 | GridSize: 142
Generation 4043 | Revalues: 808536 | GridSize: 142
Generation 4044 | Revalues: 808740 | GridSize: 142
Generation 4045 | Revalues: 808924 | GridSize: 142
Generation 4046 | Revalues: 809116 | GridSize: 142
Generation 4047 | Revalues: 809320 | GridSize: 142
Generation 4048 | Revalues: 809532 | GridSize: 142
Generation 4049 | Revalues: 809712 | GridSize: 142
Generation 4050 | Revalues: 809904 | GridSize: 142
Generation 4051 | Revalues: 810094 | GridSize: 142
Generation 4052 | Revalues: 810294 | GridSize: 143
Generation 4053 | Revalues: 810494 | GridSize: 143
Generation 4054 | Revalues: 810702 | GridSize: 143
Generation 4055 | Revalues: 810886 | GridSize: 143
Generation 4056 | Revalues: 811094 | GridSize: 143
Generation 4057 | Revalues: 811270 | GridSize: 143
Generation 4058 | Revalues: 811482 | GridSize: 143
Generation 4059 | Revalues: 811698 | GridSize: 143
Generation 4060 | Revalues: 811896 | GridSize: 143
Generation 4061 | Revalues: 812110 | GridSize: 143
Generation 4062 | Revalues: 812324 | GridSize: 143
Generation 4063 | Revalues: 812542 | GridSize: 143
Generation 4064 | Revalues: 812744 | GridSize: 143
Generation 4065 | Revalues: 812950 | GridSize: 143
Generation 4066 | Revalues: 813150 | GridSize: 143
Generation 4067 | Revalues: 813360 | GridSize: 143
Generation 4068 | Revalues: 813556 | GridSize: 143
Generation 4069 | Revalues: 813754 | GridSize: 143
Generation 4070 | Revalues: 813974 | GridSize: 143
Generation 4071 | Revalues: 814168 | GridSize: 143
Generation 4072 | Revalues: 814360 | GridSize: 143
Generation 4073 | Revalues: 814554 | GridSize: 143
Generation 4074 | Revalues: 814774 | GridSize: 143
Generation 4075 | Revalues: 814974 | GridSize: 143
Generation 4076 | Revalues: 815162 | GridSize: 143
Generation 4077 | Revalues: 815340 | GridSize: 143
Generation 4078 | Revalues: 815524 | GridSize: 143
Generation 4079 | Revalues: 815726 | GridSize: 143
Generation 4080 | Revalues: 815904 | GridSize: 143
Generation 4081 | Revalues: 816092 | GridSize: 143
Generation 4082 | Revalues: 816294 | GridSize: 143
Generation 4083 | Revalues: 816484 | GridSize: 143
Generation 4084 | Revalues: 816668 | GridSize: 143
Generation 4085 | Revalues: 816880 | GridSize: 143
Generation 4086 | Revalues: 817080 | GridSize: 143
Generation 4087 | Revalues: 817270 | GridSize: 143
Generation 4088 | Revalues: 817496 | GridSize: 143
Generation 4089 | Revalues: 817688 | GridSize: 143
Generation 4090 | Revalues: 817898 | GridSize: 143
Generation 4091 | Revalues: 818100 | GridSize: 143
Generation 4092 | Revalues: 818282 | GridSize: 143
Generation 4093 | Revalues: 818490 | GridSize: 143
Generation 4094 | Revalues: 818680 | GridSize: 143
Generation 4095 | Revalues: 818880 | GridSize: 143
Generation 4096 | Revalues: 819084 | GridSize: 143
Generation 4097 | Revalues: 819296 | GridSize: 143
Generation 4098 | Revalues: 819510 | GridSize: 143
Generation 4099 | Revalues: 819722 | GridSize: 143
Generation 4100 | Revalues: 819908 | GridSize: 143
Generation 4101 | Revalues: 820106 | GridSize: 143
Generation 4102 | Revalues: 820308 | GridSize: 143
Generation 4103 | Revalues: 820516 | GridSize: 143
Generation 4104 | Revalues: 820736 | GridSize: 143
Generation 4105 | Revalues: 820946 | GridSize: 143
Generation 4106 | Revalues: 821162 | GridSize: 143
Generation 4107 | Revalues: 821366 | GridSize: 143
Generation 4108 | Revalues: 821544 | GridSize: 143
Generation 4109 | Revalues: 821744 | GridSize: 143
Generation 4110 | Revalues: 821948 | GridSize: 143
Generation 4111 | Revalues: 822156 | GridSize: 143
Generation 4112 | Revalues: 822340 | GridSize: 143
Generation 4113 | Revalues: 822538 | GridSize: 143
Generation 4114 | Revalues: 822760 | GridSize: 142
Generation 4115 | Revalues: 822976 | GridSize: 142
Generation 4116 | Revalues: 823158 | GridSize: 142
Generation 4117 | Revalues: 823358 | GridSize: 142
Generation 4118 | Revalues: 823556 | GridSize: 142
Generation 4119 | Revalues: 823750 | GridSize: 142
Generation 4120 | Revalues: 823950 | GridSize: 142
Generation 4121 | Revalues: 824146 | GridSize: 142
Generation 4122 | Revalues: 824356 | GridSize: 142
Generation 4123 | Revalues: 824572 | GridSize: 142
Generation 4124 | Revalues: 824774 | GridSize: 142
Generation 4125 | Revalues: 824986 | GridSize: 142
Generation 4126 | Revalues: 825200 | GridSize: 142
Generation 4127 | Revalues: 825402 | GridSize: 142
Generation 4128 | Revalues: 825600 | GridSize: 142
Generation 4129 | Revalues: 825780 | GridSize: 142
Generation 4130 | Revalues: 825982 | GridSize: 142
Generation 4131 | Revalues: 826200 | GridSize: 142
Generation 4132 | Revalues: 826420 | GridSize: 142
Generation 4133 | Revalues: 826604 | GridSize: 142
Generation 4134 | Revalues: 826770 | GridSize: 142
Generation 4135 | Revalues: 826974 | GridSize: 142
Generation 4136 | Revalues: 827178 | GridSize: 142
Generation 4137 | Revalues: 827392 | GridSize: 142
Generation 4138 | Revalues: 827576 | GridSize: 142
Generation 4139 | Revalues: 827776 | GridSize: 142
Generation 4140 | Revalues: 827976 | GridSize: 142
Generation 4141 | Revalues: 828146 | GridSize: 142
Generation 4142 | Revalues: 828316 | GridSize: 142
Generation 4143 | Revalues: 828550 | GridSize: 142
Generation 4144 | Revalues: 828750 | GridSize: 142
Generation 4145 | Revalues: 828958 | GridSize: 142
Generation 4146 | Revalues: 829150 | GridSize: 142
Generation 4147 | Revalues: 829354 | GridSize: 142
Generation 4148 | Revalues: 829560 | GridSize: 142
Generation 4149 | Revalues: 829778 | GridSize: 142
Generation 4150 | Revalues: 829956 | GridSize: 142
Generation 4151 | Revalues: 830142 | GridSize: 142
Generation 4152 | Revalues: 830356 | GridSize: 142
Generation 4153 | Revalues: 830560 | GridSize: 142
Generation 4154 | Revalues: 830756 | GridSize: 142
Generation 4155 | Revalues: 830950 | GridSize: 142
Generation 4156 | Revalues: 831162 | GridSize: 142
Generation 4157 | Revalues: 831370 | GridSize: 142
Generation 4158 | Revalues: 831578 | GridSize: 142
Generation 4159 | Revalues: 831788 | GridSize: 142
Generation 4160 | Revalues: 831988 | GridSize: 142
Generation 4161 | Revalues: 832194 | GridSize: 142
Generation 4162 | Revalues: 832402 | GridSize: 142
Generation 4163 | Revalues: 832616 | GridSize: 142
Generation 4164 | Revalues: 832814 | GridSize: 142
Generation 4165 | Revalues: 833014 | GridSize: 142
Generation 4166 | Revalues: 833212 | GridSize: 142
Generation 4167 | Revalues: 833406 | GridSize: 142
Generation 4168 | Revalues: 833598 | GridSize: 142
Generation 4169 | Revalues: 833788 | GridSize: 142
Generation 4170 | Revalues: 833976 | GridSize: 142
Generation 4171 | Revalues: 834186 | GridSize: 142
Generation 4172 | Revalues: 834356 | GridSize: 142
Generation 4173 | Revalues: 834544 | GridSize: 142
Generation 4174 | Revalues: 834730 | GridSize: 142
Generation 4175 | Revalues: 834940 | GridSize: 142
Generation 4176 | Revalues: 835148 | GridSize: 142
Generation 4177 | Revalues: 835346 | GridSize: 142
Generation 4178 | Revalues: 835536 | GridSize: 142
Generation 4179 | Revalues: 835720 | GridSize: 142
Generation 4180 | Revalues: 835928 | GridSize: 142
Generation 4181 | Revalues: 836146 | GridSize: 142
Generation 4182 | Revalues: 836326 | GridSize: 142
Generation 4183 | Revalues: 836516 | GridSize: 142
Generation 4184 | Revalues: 836716 | GridSize: 142
Generation 4185 | Revalues: 836934 | GridSize: 142
Generation 4186 | Revalues: 837118 | GridSize: 142
Generation 4187 | Revalues: 837306 | GridSize: 142
Generation 4188 | Revalues: 837500 | GridSize: 142
Generation 4189 | Revalues: 837682 | GridSize: 142
Generation 4190 | Revalues: 837894 | GridSize: 142
Generation 4191 | Revalues: 838086 | GridSize: 142
Generation 4192 | Revalues: 838288 | GridSize: 142
Generation 4193 | Revalues: 838506 | GridSize: 142
Generation 4194 | Revalues: 838694 | GridSize: 142
Generation 4195 | Revalues: 838900 | GridSize: 142
Generation 4196 | Revalues: 839122 | GridSize: 142
Generation 4197 | Revalues: 839338 | GridSize: 142
Generation 4198 | Revalues: 839558 | GridSize: 142
Generation 4199 | Revalues: 839760 | GridSize: 142
Generation 4200 | Revalues: 839996 | GridSize: 142
Generation 4201 | Revalues: 840180 | GridSize: 142
Generation 4202 | Revalues: 840362 | GridSize: 142
Generation 4203 | Revalues: 840542 | GridSize: 142
Generation 4204 | Revalues: 840740 | GridSize: 142
Generation 4205 | Revalues: 840932 | GridSize: 142
Generation 4206 | Revalues: 841142 | GridSize: 142
Generation 4207 | Revalues: 841350 | GridSize: 143
Generation 4208 | Revalues: 841566 | GridSize: 143
Generation 4209 | Revalues: 841756 | GridSize: 143
Generation 4210 | Revalues: 841932 | GridSize: 143
Generation 4211 | Revalues: 842110 | GridSize: 143
Generation 4212 | Revalues: 842302 | GridSize: 143
Generation 4213 | Revalues: 842506 | GridSize: 143
Generation 4214 | Revalues: 842710 | GridSize: 143
Generation 4215 | Revalues: 842914 | GridSize: 143
Generation 4216 | Revalues: 843094 | GridSize: 143
Generation 4217 | Revalues: 843276 | GridSize: 143
Generation 4218 | Revalues: 843508 | GridSize: 143
Generation 4219 | Revalues: 843696 | GridSize: 143
Generation 4220 | Revalues: 843896 | GridSize: 143
Generation 4221 | Revalues: 844092 | GridSize: 143
Generation 4222 | Revalues: 844292 | GridSize: 143
Generation 4223 | Revalues: 844498 | GridSize: 143
Generation 4224 | Revalues: 844710 | GridSize: 143
Generation 4225 | Revalues: 844902 | GridSize: 143
Generation 4226 | Revalues: 845112 | GridSize: 143
Generation 4227 | Revalues: 845338 | GridSize: 143
Generation 4228 | Revalues: 845554 | GridSize: 143
Generation 4229 | Revalues: 845786 | GridSize: 143
Generation 4230 | Revalues: 845974 | GridSize: 143
Generation 4231 | Revalues: 846190 | GridSize: 143
Generation 4232 | Revalues: 846416 | GridSize: 143
Generation 4233 | Revalues: 846628 | GridSize: 143
Generation 4234 | Revalues: 846836 | GridSize: 143
Generation 4235 | Revalues: 847024 | GridSize: 143
Generation 4236 | Revalues: 847248 | GridSize: 143
Generation 4237 | Revalues: 847452 | GridSize: 143
Generation 4238 | Revalues: 847638 | GridSize: 143
Generation 4239 | Revalues: 847844 | GridSize: 143
Generation 4240 | Revalues: 848062 | GridSize: 143
Generation 4241 | Revalues: 848254 | GridSize: 143
Generation 4242 | Revalues: 848432 | GridSize: 143
Generation 4243 | Revalues: 848600 | GridSize: 143
Generation 4244 | Revalues: 848790 | GridSize: 143
Generation 4245 | Revalues: 848970 | GridSize: 143
Generation 4246 | Revalues: 849162 | GridSize: 143
Generation 4247 | Revalues: 849334 | GridSize: 143
Generation 4248 | Revalues: 849542 | GridSize: 143
Generation 4249 | Revalues: 849766 | GridSize: 143
Generation 4250 | Revalues: 849986 | GridSize: 143
Generation 4251 | Revalues: 850166 | GridSize: 143
Generation 4252 | Revalues: 850358 | GridSize: 143
Generation 4253 | Revalues: 850550 | GridSize: 143
Generation 4254 | Revalues: 850756 | GridSize: 143
Generation 4255 | Revalues: 850952 | GridSize: 143
Generation 4256 | Revalues: 851136 | GridSize: 143
Generation 4257 | Revalues: 851316 | GridSize: 143
Generation 4258 | Revalues: 851502 | GridSize: 143
Generation 4259 | Revalues: 851710 | GridSize: 143
Generation 4260 | Revalues: 851908 | GridSize: 143
Generation 4261 | Revalues: 852090 | GridSize: 143
Generation 4262 | Revalues: 852302 | GridSize: 143
Generation 4263 | Revalues: 852494 | GridSize: 143
Generation 4264 | Revalues: 852692 | GridSize: 143
