Generation 0 | Revalues: 100 | GridSize: 5
Generation 3602 | Revalues: 791536 | GridSize: 300
Generation 3603 | Revalues: 791752 | GridSize: 300
Generation 3604 | Revalues: 791956 | GridSize: 300
Generation 3605 | Revalues: 792210 | GridSize: 300
Generation 3606 | Revalues: 792442 | GridSize: 300
Generation 3607 | Revalues: 792678 | GridSize: 300
Generation 3608 | Revalues: 792900 | GridSize: 300
Generation 3609 | Revalues: 793114 | GridSize: 300
Generation 3610 | Revalues: 793340 | GridSize: 300
Generation 3611 | Revalues: 793574 | GridSize: 300
Generation 3612 | Revalues: 793784 | GridSize: 300
Generation 3613 | Revalues: 794012 | GridSize: 300
Generation 3614 | Revalues: 794216 | GridSize: 300
Generation 3615 | Revalues: 794444 | GridSize: 299
Generation 3616 | Revalues: 794670 | GridSize: 298
Generation 3617 | Revalues: 794906 | GridSize: 299
Generation 3618 | Revalues: 795148 | GridSize: 300
Generation 3619 | Revalues: 795360 | GridSize: 300
Generation 3620 | Revalues: 795592 | GridSize: 300
Generation 3621 | Revalues: 795808 | GridSize: 300
Generation 3622 | Revalues: 796016 | GridSize: 300
Generation 3623 | Revalues: 796258 | GridSize: 299
Generation 3624 | Revalues: 796482 | GridSize: 299
Generation 3625 | Revalues: 796702 | GridSize: 300
Generation 3626 | Revalues: 796912 | GridSize: 300
Generation 3627 | Revalues: 797124 | GridSize: 300
Generation 3628 | Revalues: 797326 | GridSize: 300
Generation 3629 | Revalues: 797540 | GridSize: 300
Generation 3630 | Revalues: 797758 | GridSize: 300
Generation 3631 | Revalues: 797962 | GridSize: 300
Generation 3632 | Revalues: 798196 | GridSize: 300
Generation 3633 | Revalues: 798426 | GridSize: 300
Generation 3634 | Revalues: 798628 | GridSize: 300
Generation 3635 | Revalues: 798852 | GridSize: 300
Generation 3636 | Revalues: 799082 | GridSize: 300
Generation 3637 | Revalues: 799286 | GridSize: 300
Generation 3638 | Revalues: 799492 | GridSize: 300
Generation 3639 | Revalues: 799716 | GridSize: 300
Generation 3640 | Revalues: 799942 | GridSize: 300
Generation 3641 | Revalues: 800154 | GridSize: 300
Generation 3642 | Revalues: 800372 | GridSize: 300
Generation 3643 | Revalues: 800628 | GridSize: 300
Generation 3644 | Revalues: 800860 | GridSize: 300
Generation 3645 | Revalues: 801084 | GridSize: 298
Generation 3646 | Revalues: 801300 | GridSize: 298
Generation 3647 | Revalues: 801510 | GridSize: 299
Generation 3648 | Revalues: 801754 | GridSize: 300
Generation 3649 | Revalues: 801974 | GridSize: 300
Generation 3650 | Revalues: 802188 | GridSize: 300
Generation 3651 | Revalues: 802410 | GridSize: 300
Generation 3652 | Revalues: 802638 | GridSize: 298
Generation 3653 | Revalues: 802832 | GridSize: 298
Generation 3654 | Revalues: 803046 | GridSize: 300
Generation 3655 | Revalues: 803262 | GridSize: 299
Generation 3656 | Revalues: 803488 | GridSize: 299
Generation 3657 | Revalues: 803728 | GridSize: 299
Generation 3658 | Revalues: 803964 | GridSize: 299
Generation 3659 | Revalues: 804162 | GridSize: 299
Generation 3660 | Revalues: 804378 | GridSize: 299
Generation 3661 | Revalues: 804580 | GridSize: 300
Generation 3662 | Revalues: 804772 | GridSize: 300
Generation 3663 | Revalues: 804994 | GridSize: 300
Generation 3664 | Revalues: 805216 | GridSize: 300
Generation 3665 | Revalues: 805456 | GridSize: 300
Generation 3666 | Revalues: 805676 | GridSize: 300
Generation 3667 | Revalues: 805886 | GridSize: 300
Generation 3668 | Revalues: 806094 | GridSize: 300
Generation 3669 | Revalues: 806320 | GridSize: 300
Generation 3670 | Revalues: 806522 | GridSize: 300
Generation 3671 | Revalues: 806750 | GridSize: 300
Generation 3672 | Revalues: 806956 | GridSize: 300
Generation 3673 | Revalues: 807150 | GridSize: 300
Generation 3674 | Revalues: 807380 | GridSize: 300
Generation 3675 | Revalues: 807620 | GridSize: 300
Generation 3676 | Revalues: 807846 | GridSize: 300
Generation 3677 | Revalues: 808062 | GridSize: 300
Generation 3678 | Revalues: 808294 | GridSize: 300
Generation 3679 | Revalues: 808500 | GridSize: 300
Generation 3680 | Revalues: 808724 | GridSize: 300
Generation 3681 | Revalues: 808960 | GridSize: 300
Generation 3682 | Revalues: 809186 | GridSize: 300
Generation 3683 | Revalues: 809400 | GridSize: 300
Generation 3684 | Revalues: 809616 | GridSize: 300
Generation 3685 | Revalues: 809826 | GridSize: 300
Generation 3686 | Revalues: 810058 | GridSize: 300
Generation 3687 | Revalues: 810278 | GridSize: 300
Generation 3688 | Revalues: 810488 | GridSize: 300
Generation 3689 | Revalues: 810706 | GridSize: 300
Generation 3690 | Revalues: 810934 | GridSize: 300
Generation 3691 | Revalues: 811154 | GridSize: 300
Generation 3692 | Revalues: 811378 | GridSize: 300
Generation 3693 | Revalues: 811560 | GridSize: 300
Generation 3694 | Revalues: 811782 | GridSize: 300
Generation 3695 | Revalues: 811992 | GridSize: 300
Generation 3696 | Revalues: 812226 | GridSize: 300
Generation 3697 | Revalues: 812460 | GridSize: 300
Generation 3698 | Revalues: 812676 | GridSize: 300
Generation 3699 | Revalues: 812898 | GridSize: 300
Generation 3700 | Revalues: 813124 | GridSize: 300
Generation 3701 | Revalues: 813330 | GridSize: 300
Generation 3702 | Revalues: 813542 | GridSize: 300
Generation 3703 | Revalues: 813768 | GridSize: 300
Generation 3704 | Revalues: 814008 | GridSize: 300
Generation 3705 | Revalues: 814220 | GridSize: 300
Generation 3706 | Revalues: 814438 | GridSize: 300
Generation 3707 | Revalues: 814678 | GridSize: 300
Generation 3708 | Revalues: 814910 | GridSize: 300
Generation 3709 | Revalues: 815152 | GridSize: 300
Generation 3710 | Revalues: 815390 | GridSize: 300
Generation 3711 | Revalues: 815622 | GridSize: 300
Generation 3712 | Revalues: 815848 | GridSize: 300
Generation 3713 | Revalues: 816044 | GridSize: 300
Generation 3714 | Revalues: 816266 | GridSize: 300
Generation 3715 | Revalues: 816474 | GridSize: 300
Generation 3716 | Revalues: 816692 | GridSize: 300
Generation 3717 | Revalues: 816916 | GridSize: 300
Generation 3718 | Revalues: 817152 | GridSize: 300
Generation 3719 | Revalues: 817364 | GridSize: 300
Generation 3720 | Revalues: 817590 | GridSize: 300
Generation 3721 | Revalues: 817820 | GridSize: 300
Generation 3722 | Revalues: 818056 | GridSize: 300
Generation 3723 | Revalues: 818274 | GridSize: 300
Generation 3724 | Revalues: 818490 | GridSize: 300
Generation 3725 | Revalues: 818746 | GridSize: 300
Generation 3726 | Revalues: 818940 | GridSize: 300
Generation 3727 | Revalues: 819174 | GridSize: 300
Generation 3728 | Revalues: 819398 | GridSize: 300
Generation 3729 | Revalues: 819620 | GridSize: 300
Generation 3730 | Revalues: 819828 | GridSize: 300
Generation 3731 | Revalues: 820048 | GridSize: 300
Generation 3732 | Revalues: 820270 | GridSize: 300
Generation 3733 | Revalues: 820488 | GridSize: 300
Generation 3734 | Revalues: 820698 | GridSize: 300
Generation 3735 | Revalues: 820922 | GridSize: 300
Generation 3736 | Revalues: 821134 | GridSize: 300
Generation 3737 | Revalues: 821352 | GridSize: 300
Generation 3738 | Revalues: 821570 | GridSize: 300
Generation 3739 | Revalues: 821794 | GridSize: 300
Generation 3740 | Revalues: 822040 | GridSize: 300
Generation 3741 | Revalues: 822248 | GridSize: 299
Generation 3742 | Revalues: 822466 | GridSize: 300
Generation 3743 | Revalues: 822680 | GridSize: 300
Generation 3744 | Revalues: 822912 | GridSize: 300
Generation 3745 | Revalues: 823140 | GridSize: 299
Generation 3746 | Revalues: 823352 | GridSize: 300
Generation 3747 | Revalues: 823572 | GridSize: 300
Generation 3748 | Revalues: 823814 | GridSize: 300
Generation 3749 | Revalues: 824028 | GridSize: 299
Generation 3750 | Revalues: 824274 | GridSize: 300
Generation 3751 | Revalues: 824510 | GridSize: 300
Generation 3752 | Revalues: 824742 | GridSize: 300
Generation 3753 | Revalues: 824960 | GridSize: 300
Generation 3754 | Revalues: 825182 | GridSize: 300
Generation 3755 | Revalues: 825404 | GridSize: 300
Generation 3756 | Revalues: 825616 | GridSize: 300
Generation 3757 | Revalues: 825824 | GridSize: 300
Generation 3758 | Revalues: 826068 | GridSize: 300
Generation 3759 | Revalues: 826286 | GridSize: 300
Generation 3760 | Revalues: 826494 | GridSize: 300
Generation 3761 | Revalues: 826722 | GridSize: 300
Generation 3762 | Revalues: 826932 | GridSize: 300
Generation 3763 | Revalues: 827146 | GridSize: 300
Generation 3764 | Revalues: 827374 | GridSize: 300
Generation 3765 | Revalues: 827594 | GridSize: 300
Generation 3766 | Revalues: 827804 | GridSize: 300
Generation 3767 | Revalues: 828044 | GridSize: 300
Generation 3768 | Revalues: 828280 | GridSize: 300
Generation 3769 | Revalues: 828518 | GridSize: 300
Generation 3770 | Revalues: 828746 | GridSize: 300
Generation 3771 | Revalues: 828958 | GridSize: 299
Generation 3772 | Revalues: 829186 | GridSize: 299
Generation 3773 | Revalues: 829384 | GridSize: 299
Generation 3774 | Revalues: 829584 | GridSize: 299
Generation 3775 | Revalues: 829812 | GridSize: 300
Generation 3776 | Revalues: 830016 | GridSize: 300
Generation 3777 | Revalues: 830218 | GridSize: 300
Generation 3778 | Revalues: 830466 | GridSize: 300
Generation 3779 | Revalues: 830680 | GridSize: 300
Generation 3780 | Revalues: 830908 | GridSize: 297
Generation 3781 | Revalues: 831124 | GridSize: 300
Generation 3782 | Revalues: 831312 | GridSize: 300
Generation 3783 | Revalues: 831526 | GridSize: 300
Generation 3784 | Revalues: 831764 | GridSize: 298
Generation 3785 | Revalues: 831978 | GridSize: 300
Generation 3786 | Revalues: 832190 | GridSize: 300
Generation 3787 | Revalues: 832380 | GridSize: 300
Generation 3788 | Revalues: 832594 | GridSize: 296
Generation 3789 | Revalues: 832792 | GridSize: 296
Generation 3790 | Revalues: 833034 | GridSize: 296
Generation 3791 | Revalues: 833234 | GridSize: 297
Generation 3792 | Revalues: 833440 | GridSize: 298
Generation 3793 | Revalues: 833642 | GridSize: 299
Generation 3794 | Revalues: 833852 | GridSize: 298
Generation 3795 | Revalues: 834096 | GridSize: 299
Generation 3796 | Revalues: 834328 | GridSize: 300
Generation 3797 | Revalues: 834536 | GridSize: 300
Generation 3798 | Revalues: 834738 | GridSize: 300
Generation 3799 | Revalues: 834956 | GridSize: 300
Generation 3800 | Revalues: 835166 | GridSize: 300
Generation 3801 | Revalues: 835406 | GridSize: 300
Generation 3802 | Revalues: 835630 | GridSize: 299
Generation 3803 | Revalues: 835820 | GridSize: 300
Generation 3804 | Revalues: 836042 | GridSize: 300
Generation 3805 | Revalues: 836284 | GridSize: 300
Generation 3806 | Revalues: 836518 | GridSize: 300
Generation 3807 | Revalues: 836732 | GridSize: 300
Generation 3808 | Revalues: 836936 | GridSize: 300
Generation 3809 | Revalues: 837160 | GridSize: 299
Generation 3810 | Revalues: 837380 | GridSize: 300
Generation 3811 | Revalues: 837612 | GridSize: 300
Generation 3812 | Revalues: 837840 | GridSize: 300
Generation 3813 | Revalues: 838050 | GridSize: 300
Generation 3814 | Revalues: 838280 | GridSize: 300
Generation 3815 | Revalues: 838526 | GridSize: 300
Generation 3816 | Revalues: 838726 | GridSize: 300
Generation 3817 | Revalues: 838938 | GridSize: 300
Generation 3818 | Revalues: 839172 | GridSize: 300
Generation 3819 | Revalues: 839398 | GridSize: 300
Generation 3820 | Revalues: 839610 | GridSize: 300
Generation 3821 | Revalues: 839854 | GridSize: 300
Generation 3822 | Revalues: 840088 | GridSize: 299
Generation 3823 | Revalues: 840324 | GridSize: 300
Generation 3824 | Revalues: 840542 | GridSize: 298
Generation 3825 | Revalues: 840754 | GridSize: 300
Generation 3826 | Revalues: 840980 | GridSize: 300
Generation 3827 | Revalues: 841162 | GridSize: 300
Generation 3828 | Revalues: 841392 | GridSize: 300
Generation 3829 | Revalues: 841590 | GridSize: 300
Generation 3830 | Revalues: 841808 | GridSize: 300
Generation 3831 | Revalues: 842028 | GridSize: 300
Generation 3832 | Revalues: 842254 | GridSize: 300
Generation 3833 | Revalues: 842484 | GridSize: 300
Generation 3834 | Revalues: 842704 | GridSize: 300
Generation 3835 | Revalues: 842956 | GridSize: 300
Generation 3836 | Revalues: 843194 | GridSize: 300
Generation 3837 | Revalues: 843416 | GridSize: 300
Generation 3838 | Revalues: 843642 | GridSize: 300
Generation 3839 | Revalues: 843848 | GridSize: 298
Generation 3840 | Revalues: 844086 | GridSize: 300
Generation 3841 | Revalues: 844306 | GridSize: 300
Generation 3842 | Revalues: 844518 | GridSize: 300
Generation 3843 | Revalues: 844742 | GridSize: 300
Generation 3844 | Revalues: 844946 | GridSize: 299
Generation 3845 | Revalues: 845164 | GridSize: 299
Generation 3846 | Revalues: 845356 | GridSize: 300
Generation 3847 | Revalues: 845554 | GridSize: 300
Generation 3848 | Revalues: 845786 | GridSize: 300
Generation 3849 | Revalues: 846008 | GridSize: 300
Generation 3850 | Revalues: 846228 | GridSize: 300
Generation 3851 | Revalues: 846462 | GridSize: 300
Generation 3852 | Revalues: 846676 | GridSize: 300
Generation 3853 | Revalues: 846890 | GridSize: 300
Generation 3854 | Revalues: 847098 | GridSize: 300
Generation 3855 | Revalues: 847316 | GridSize: 300
Generation 3856 | Revalues: 847516 | GridSize: 300
Generation 3857 | Revalues: 847718 | GridSize: 300
Generation 3858 | Revalues: 847948 | GridSize: 300
Generation 3859 | Revalues: 848184 | GridSize: 300
Generation 3860 | Revalues: 848404 | GridSize: 300
Generation 3861 | Revalues: 848628 | GridSize: 300
Generation 3862 | Revalues: 848842 | GridSize: 298
Generation 3863 | Revalues: 849042 | GridSize: 297
Generation 3864 | Revalues: 849286 | GridSize: 298
Generation 3865 | Revalues: 849530 | GridSize: 299
Generation 3866 | Revalues: 849748 | GridSize: 300
Generation 3867 | Revalues: 849962 | GridSize: 300
Generation 3868 | Revalues: 850186 | GridSize: 300
Generation 3869 | Revalues: 850408 | GridSize: 300
Generation 3870 | Revalues: 850648 | GridSize: 300
Generation 3871 | Revalues: 850848 | GridSize: 300
Generation 3872 | Revalues: 851042 | GridSize: 300
Generation 3873 | Revalues: 851256 | GridSize: 300
Generation 3874 | Revalues: 851462 | GridSize: 300
Generation 3875 | Revalues: 851710 | GridSize: 300
Generation 3876 | Revalues: 851944 | GridSize: 300
Generation 3877 | Revalues: 852162 | GridSize: 300
Generation 3878 | Revalues: 852388 | GridSize: 300
Generation 3879 | Revalues: 852576 | GridSize: 300
Generation 3880 | Revalues: 852798 | GridSize: 300
Generation 3881 | Revalues: 853002 | GridSize: 300
Generation 3882 | Revalues: 853212 | GridSize: 300
Generation 3883 | Revalues: 853412 | GridSize: 300
Generation 3884 | Revalues: 853634 | GridSize: 300
Generation 3885 | Revalues: 853852 | GridSize: 300
Generation 3886 | Revalues: 854048 | GridSize: 300
Generation 3887 | Revalues: 854274 | GridSize: 297
Generation 3888 | Revalues: 854478 | GridSize: 299
Generation 3889 | Revalues: 854720 | GridSize: 300
Generation 3890 | Revalues: 854942 | GridSize: 300
Generation 3891 | Revalues: 855158 | GridSize: 300
Generation 3892 | Revalues: 855354 | GridSize: 300
Generation 3893 | Revalues: 855558 | GridSize: 300
Generation 3894 | Revalues: 855774 | GridSize: 300
Generation 3895 | Revalues: 855982 | GridSize: 300
Generation 3896 | Revalues: 856226 | GridSize: 300
Generation 3897 | Revalues: 856446 | GridSize: 300
Generation 3898 | Revalues: 856674 | GridSize: 300
Generation 3899 | Revalues: 856892 | GridSize: 300
Generation 3900 | Revalues: 857126 | GridSize: 300
Generation 3901 | Revalues: 857354 | GridSize: 300
Generation 3902 | Revalues: 857586 | GridSize: 300
Generation 3903 | Revalues: 857828 | GridSize: 300
Generation 3904 | Revalues: 858046 | GridSize: 300
Generation 3905 | Revalues: 858244 | GridSize: 300
Generation 3906 | Revalues: 858472 | GridSize: 300
Generation 3907 | Revalues: 858680 | GridSize: 300
Generation 3908 | Revalues: 858918 | GridSize: 300
Generation 3909 | Revalues: 859158 | GridSize: 300
Generation 3910 | Revalues: 859390 | GridSize: 300
Generation 3911 | Revalues: 859594 | GridSize: 300
Generation 3912 | Revalues: 859824 | GridSize: 300
Generation 3913 | Revalues: 860062 | GridSize: 300
Generation 3914 | Revalues: 860272 | GridSize: 300
Generation 3915 | Revalues: 860514 | GridSize: 300
Generation 3916 | Revalues: 860744 | GridSize: 300
Generation 3917 | Revalues: 860944 | GridSize: 298
Generation 3918 | Revalues: 861172 | GridSize: 300
Generation 3919 | Revalues: 861392 | GridSize: 300
Generation 3920 | Revalues: 861594 | GridSize: 300
Generation 3921 | Revalues: 861808 | GridSize: 300
Generation 3922 | Revalues: 862026 | GridSize: 300
Generation 3923 | Revalues: 862234 | GridSize: 300
Generation 3924 | Revalues: 862484 | GridSize: 300
Generation 3925 | Revalues: 862682 | GridSize: 300
Generation 3926 | Revalues: 862876 | GridSize: 300
Generation 3927 | Revalues: 863106 | GridSize: 300
Generation 3928 | Revalues: 863322 | GridSize: 300
Generation 3929 | Revalues: 863546 | GridSize: 300
Generation 3930 | Revalues: 863780 | GridSize: 300
Generation 3931 | Revalues: 864006 | GridSize: 300
Generation 3932 | Revalues: 864216 | GridSize: 300
Generation 3933 | Revalues: 864410 | GridSize: 300
Generation 3934 | Revalues: 864626 | GridSize: 300
Generation 3935 | Revalues: 864834 | GridSize: 300
Generation 3936 | Revalues: 865060 | GridSize: 300
Generation 3937 | Revalues: 865282 | GridSize: 300
Generation 3938 | Revalues: 865506 | GridSize: 300
Generation 3939 | Revalues: 865714 | GridSize: 300
Generation 3940 | Revalues: 865918 | GridSize: 300
Generation 3941 | Revalues: 866146 | GridSize: 300
Generation 3942 | Revalues: 866368 | GridSize: 300
Generation 3943 | Revalues: 866586 | GridSize: 300
Generation 3944 | Revalues: 866806 | GridSize: 300
Generation 3945 | Revalues: 867028 | GridSize: 300
Generation 3946 | Revalues: 867256 | GridSize: 300
Generation 3947 | Revalues: 867496 | GridSize: 300
Generation 3948 | Revalues: 867704 | GridSize: 300
Generation 3949 | Revalues: 867910 | GridSize: 300
Generation 3950 | Revalues: 868150 | GridSize: 300
Generation 3951 | Revalues: 868348 | GridSize: 300
Generation 3952 | Revalues: 868580 | GridSize: 300
Generation 3953 | Revalues: 868806 | GridSize: 300
Generation 3954 | Revalues: 869022 | GridSize: 300
Generation 3955 | Revalues: 869238 | GridSize: 300
Generation 3956 | Revalues: 869468 | GridSize: 300
Generation 3957 | Revalues: 869706 | GridSize: 300
Generation 3958 | Revalues: 869916 | GridSize: 300
Generation 3959 | Revalues: 870134 | GridSize: 300
Generation 3960 | Revalues: 870356 | GridSize: 300
Generation 3961 | Revalues: 870568 | GridSize: 300
Generation 3962 | Revalues: 870816 | GridSize: 300
Generation 3963 | Revalues: 871032 | GridSize: 300
Generation 3964 | Revalues: 871276 | GridSize: 300
Generation 3965 | Revalues: 871510 | GridSize: 300
Generation 3966 | Revalues: 871728 | GridSize: 300
Generation 3967 | Revalues: 871922 | GridSize: 300
Generation 3968 | Revalues: 872170 | GridSize: 298
Generation 3969 | Revalues: 872366 | GridSize: 299
Generation 3970 | Revalues: 872612 | GridSize: 300
Generation 3971 | Revalues: 872822 | GridSize: 300
Generation 3972 | Revalues: 873034 | GridSize: 300
Generation 3973 | Revalues: 873244 | GridSize: 300
Generation 3974 | Revalues: 873448 | GridSize: 300
Generation 3975 | Revalues: 873678 | GridSize: 300
Generation 3976 | Revalues: 873878 | GridSize: 300
Generation 3977 | Revalues: 874108 | GridSize: 300
Generation 3978 | Revalues: 874342 | GridSize: 300
Generation 3979 | Revalues: 874580 | GridSize: 300
Generation 3980 | Revalues: 874790 | GridSize: 300
Generation 3981 | Revalues: 874980 | GridSize: 300
Generation 3982 | Revalues: 875204 | GridSize: 300
Generation 3983 | Revalues: 875428 | GridSize: 300
Generation 3984 | Revalues: 875656 | GridSize: 300
Generation 3985 | Revalues: 875890 | GridSize: 300
Generation 3986 | Revalues: 876128 | GridSize: 300
Generation 3987 | Revalues: 876362 | GridSize: 300
Generation 3988 | Revalues: 876570 | GridSize: 299
Generation 3989 | Revalues: 876782 | GridSize: 300
Generation 3990 | Revalues: 877020 | GridSize: 300
Generation 3991 | Revalues: 877230 | GridSize: 300
Generation 3992 | Revalues: 877436 | GridSize: 300
Generation 3993 | Revalues: 877664 | GridSize: 300
Generation 3994 | Revalues: 877898 | GridSize: 300
Generation 3995 | Revalues: 878094 | GridSize: 300
Generation 3996 | Revalues: 878342 | GridSize: 300
Generation 3997 | Revalues: 878582 | GridSize: 300
Generation 3998 | Revalues: 878804 | GridSize: 300
Generation 3999 | Revalues: 879006 | GridSize: 300
Generation 4000 | Revalues: 879252 | GridSize: 300
Generation 4001 | Revalues: 879470 | GridSize: 300
Generation 4002 | Revalues: 879678 | GridSize: 300
Generation 4003 | Revalues: 879890 | GridSize: 300
Generation 4004 | Revalues: 880118 | GridSize: 300
Generation 4005 | Revalues: 880334 | GridSize: 300
Generation 4006 | Revalues: 880554 | GridSize: 300
Generation 4007 | Revalues: 880784 | GridSize: 300
Generation 4008 | Revalues: 881002 | GridSize: 300
Generation 4009 | Revalues: 881226 | GridSize: 300
Generation 4010 | Revalues: 881456 | GridSize: 300
Generation 4011 | Revalues: 881664 | GridSize: 300
Generation 4012 | Revalues: 881910 | GridSize: 300
Generation 4013 | Revalues: 882116 | GridSize: 300
Generation 4014 | Revalues: 882324 | GridSize: 300
Generation 4015 | Revalues: 882546 | GridSize: 300
Generation 4016 | Revalues: 882770 | GridSize: 300
Generation 4017 | Revalues: 882998 | GridSize: 300
Generation 4018 | Revalues: 883182 | GridSize: 300
Generation 4019 | Revalues: 883402 | GridSize: 300
Generation 4020 | Revalues: 883628 | GridSize: 300
Generation 4021 | Revalues: 883862 | GridSize: 300
Generation 4022 | Revalues: 884058 | GridSize: 300
Generation 4023 | Revalues: 884284 | GridSize: 300
Generation 4024 | Revalues: 884464 | GridSize: 300
Generation 4025 | Revalues: 884688 | GridSize: 300
Generation 4026 | Revalues: 884886 | GridSize: 300
Generation 4027 | Revalues: 885108 | GridSize: 300
Generation 4028 | Revalues: 885362 | GridSize: 300
Generation 4029 | Revalues: 885588 | GridSize: 300
Generation 4030 | Revalues: 885792 | GridSize: 300
Generation 4031 | Revalues: 886042 | GridSize: 300
Generation 4032 | Revalues: 886266 | GridSize: 300
Generation 4033 | Revalues: 886480 | GridSize: 300
Generation 4034 | Revalues: 886690 | GridSize: 300
Generation 4035 | Revalues: 886904 | GridSize: 300
Generation 4036 | Revalues: 887124 | GridSize: 300
Generation 4037 | Revalues: 887338 | GridSize: 300
Generation 4038 | Revalues: 887574 | GridSize: 299
Generation 4039 | Revalues: 887798 | GridSize: 300
Generation 4040 | Revalues: 888018 | GridSize: 300
Generation 4041 | Revalues: 888220 | GridSize: 300
Generation 4042 | Revalues: 888420 | GridSize: 300
Generation 4043 | Revalues: 888638 | GridSize: 300
Generation 4044 | Revalues: 888870 | GridSize: 299
Generation 4045 | Revalues: 889102 | GridSize: 300
Generation 4046 | Revalues: 889330 | GridSize: 300
Generation 4047 | Revalues: 889566 | GridSize: 300
Generation 4048 | Revalues: 889776 | GridSize: 300
Generation 4049 | Revalues: 889974 | GridSize: 300
Generation 4050 | Revalues: 890190 | GridSize: 300
Generation 4051 | Revalues: 890394 | GridSize: 300
Generation 4052 | Revalues: 890622 | GridSize: 300
Generation 4053 | Revalues: 890848 | GridSize: 300
Generation 4054 | Revalues: 891084 | GridSize: 300
Generation 4055 | Revalues: 891292 | GridSize: 300
Generation 4056 | Revalues: 891528 | GridSize: 300
Generation 4057 | Revalues: 891758 | GridSize: 300
Generation 4058 | Revalues: 891986 | GridSize: 300
Generation 4059 | Revalues: 892182 | GridSize: 300
Generation 4060 | Revalues: 892416 | GridSize: 300
Generation 4061 | Revalues: 892648 | GridSize: 300
Generation 4062 | Revalues: 892872 | GridSize: 300
Generation 4063 | Revalues: 893094 | GridSize: 300
Generation 4064 | Revalues: 893326 | GridSize: 300
Generation 4065 | Revalues: 893552 | GridSize: 300
Generation 4066 | Revalues: 893768 | GridSize: 300
Generation 4067 | Revalues: 893990 | GridSize: 300
Generation 4068 | Revalues: 894240 | GridSize: 300
Generation 4069 | Revalues: 894480 | GridSize: 300
Generation 4070 | Revalues: 894698 | GridSize: 300
Generation 4071 | Revalues: 894958 | GridSize: 300
Generation 4072 | Revalues: 895150 | GridSize: 300
Generation 4073 | Revalues: 895378 | GridSize: 300
Generation 4074 | Revalues: 895598 | GridSize: 300
Generation 4075 | Revalues: 895808 | GridSize: 300
Generation 4076 | Revalues: 896032 | GridSize: 300
Generation 4077 | Revalues: 896248 | GridSize: 300
Generation 4078 | Revalues: 896458 | GridSize: 300
Generation 4079 | Revalues: 896680 | GridSize: 300
Generation 4080 | Revalues: 896892 | GridSize: 300
Generation 4081 | Revalues: 897116 | GridSize: 300
Generation 4082 | Revalues: 897332 | GridSize: 300
Generation 4083 | Revalues: 897550 | GridSize: 300
Generation 4084 | Revalues: 897770 | GridSize: 300
Generation 4085 | Revalues: 897980 | GridSize: 300
Generation 4086 | Revalues: 898202 | GridSize: 300
Generation 4087 | Revalues: 898430 | GridSize: 300
Generation 4088 | Revalues: 898640 | GridSize: 300
Generation 4089 | Revalues: 898872 | GridSize: 300
Generation 4090 | Revalues: 899096 | GridSize: 300
Generation 4091 | Revalues: 899302 | GridSize: 300
Generation 4092 | Revalues: 899502 | GridSize: 300
Generation 4093 | Revalues: 899722 | GridSize: 300
Generation 4094 | Revalues: 899956 | GridSize: 300
Generation 4095 | Revalues: 900174 | GridSize: 300
Generation 4096 | Revalues: 900408 | GridSize: 300
Generation 4097 | Revalues: 900614 | GridSize: 300
Generation 4098 | Revalues: 900852 | GridSize: 300
Generation 4099 | Revalues: 901070 | GridSize: 300
Generation 4100 | Revalues: 901292 | GridSize: 300
Generation 4101 | Revalues: 901508 | GridSize: 299
Generation 4102 | Revalues: 901740 | GridSize: 300
Generation 4103 | Revalues: 901970 | GridSize: 300
Generation 4104 | Revalues: 902214 | GridSize: 300
Generation 4105 | Revalues: 902412 | GridSize: 300
Generation 4106 | Revalues: 902634 | GridSize: 300
Generation 4107 | Revalues: 902870 | GridSize: 300
Generation 4108 | Revalues: 903066 | GridSize: 300
Generation 4109 | Revalues: 903294 | GridSize: 300
Generation 4110 | Revalues: 903506 | GridSize: 300
Generation 4111 | Revalues: 903704 | GridSize: 300
Generation 4112 | Revalues: 903890 | GridSize: 300
Generation 4113 | Revalues: 904122 | GridSize: 300
Generation 4114 | Revalues: 904352 | GridSize: 300
Generation 4115 | Revalues: 904580 | GridSize: 300
Generation 4116 | Revalues: 904772 | GridSize: 300
Generation 4117 | Revalues: 905010 | GridSize: 300
Generation 4118 | Revalues: 905222 | GridSize: 300
Generation 4119 | Revalues: 905428 | GridSize: 300
Generation 4120 | Revalues: 905658 | GridSize: 300
Generation 4121 | Revalues: 905886 | GridSize: 300
Generation 4122 | Revalues: 906090 | GridSize: 300
Generation 4123 | Revalues: 906312 | GridSize: 300
Generation 4124 | Revalues: 906528 | GridSize: 300
Generation 4125 | Revalues: 906724 | GridSize: 300
Generation 4126 | Revalues: 906952 | GridSize: 300
Generation 4127 | Revalues: 907180 | GridSize: 300
Generation 4128 | Revalues: 907396 | GridSize: 300
Generation 4129 | Revalues: 907614 | GridSize: 300
Generation 4130 | Revalues: 907840 | GridSize: 300
Generation 4131 | Revalues: 908042 | GridSize: 300
Generation 4132 | Revalues: 908268 | GridSize: 300
Generation 4133 | Revalues: 908490 | GridSize: 300
Generation 4134 | Revalues: 908728 | GridSize: 300
Generation 4135 | Revalues: 908964 | GridSize: 300
Generation 4136 | Revalues: 909192 | GridSize: 300
Generation 4137 | Revalues: 909422 | GridSize: 300
Generation 4138 | Revalues: 909672 | GridSize: 300
