Generation 0 | Revalues: 100 | GridSize: 8
Generation 3625 | Revalues: 798530 | GridSize: 299
Generation 3626 | Revalues: 798746 | GridSize: 300
Generation 3627 | Revalues: 798960 | GridSize: 300
Generation 3628 | Revalues: 799184 | GridSize: 300
Generation 3629 | Revalues: 799400 | GridSize: 300
Generation 3630 | Revalues: 799624 | GridSize: 300
Generation 3631 | Revalues: 799846 | GridSize: 300
Generation 3632 | Revalues: 800066 | GridSize: 300
Generation 3633 | Revalues: 800292 | GridSize: 300
Generation 3634 | Revalues: 800524 | GridSize: 300
Generation 3635 | Revalues: 800760 | GridSize: 300
Generation 3636 | Revalues: 800982 | GridSize: 298
Generation 3637 | Revalues: 801206 | GridSize: 298
Generation 3638 | Revalues: 801434 | GridSize: 299
Generation 3639 | Revalues: 801634 | GridSize: 299
Generation 3640 | Revalues: 801862 | GridSize: 300
Generation 3641 | Revalues: 802092 | GridSize: 300
Generation 3642 | Revalues: 802288 | GridSize: 300
Generation 3643 | Revalues: 802498 | GridSize: 299
Generation 3644 | Revalues: 802732 | GridSize: 299
Generation 3645 | Revalues: 802946 | GridSize: 299
Generation 3646 | Revalues: 803152 | GridSize: 300
Generation 3647 | Revalues: 803362 | GridSize: 299
Generation 3648 | Revalues: 803568 | GridSize: 300
Generation 3649 | Revalues: 803788 | GridSize: 300
Generation 3650 | Revalues: 804010 | GridSize: 300
Generation 3651 | Revalues: 804240 | GridSize: 300
Generation 3652 | Revalues: 804460 | GridSize: 300
Generation 3653 | Revalues: 804680 | GridSize: 300
Generation 3654 | Revalues: 804916 | GridSize: 300
Generation 3655 | Revalues: 805136 | GridSize: 299
Generation 3656 | Revalues: 805372 | GridSize: 300
Generation 3657 | Revalues: 805598 | GridSize: 300
Generation 3658 | Revalues: 805806 | GridSize: 299
Generation 3659 | Revalues: 806054 | GridSize: 300
Generation 3660 | Revalues: 806280 | GridSize: 300
Generation 3661 | Revalues: 806512 | GridSize: 300
Generation 3662 | Revalues: 806720 | GridSize: 300
Generation 3663 | Revalues: 806934 | GridSize: 300
Generation 3664 | Revalues: 807140 | GridSize: 300
Generation 3665 | Revalues: 807360 | GridSize: 300
Generation 3666 | Revalues: 807596 | GridSize: 300
Generation 3667 | Revalues: 807848 | GridSize: 300
Generation 3668 | Revalues: 808074 | GridSize: 300
Generation 3669 | Revalues: 808292 | GridSize: 300
Generation 3670 | Revalues: 808522 | GridSize: 299
Generation 3671 | Revalues: 808758 | GridSize: 300
Generation 3672 | Revalues: 809006 | GridSize: 300
Generation 3673 | Revalues: 809242 | GridSize: 300
Generation 3674 | Revalues: 809462 | GridSize: 300
Generation 3675 | Revalues: 809666 | GridSize: 300
Generation 3676 | Revalues: 809890 | GridSize: 300
Generation 3677 | Revalues: 810114 | GridSize: 300
Generation 3678 | Revalues: 810340 | GridSize: 300
Generation 3679 | Revalues: 810568 | GridSize: 300
Generation 3680 | Revalues: 810784 | GridSize: 300
Generation 3681 | Revalues: 811006 | GridSize: 296
Generation 3682 | Revalues: 811210 | GridSize: 294
Generation 3683 | Revalues: 811402 | GridSize: 295
Generation 3684 | Revalues: 811610 | GridSize: 297
Generation 3685 | Revalues: 811836 | GridSize: 296
Generation 3686 | Revalues: 812062 | GridSize: 296
Generation 3687 | Revalues: 812292 | GridSize: 296
Generation 3688 | Revalues: 812502 | GridSize: 296
Generation 3689 | Revalues: 812736 | GridSize: 293
Generation 3690 | Revalues: 812974 | GridSize: 293
Generation 3691 | Revalues: 813190 | GridSize: 293
Generation 3692 | Revalues: 813406 | GridSize: 293
Generation 3693 | Revalues: 813628 | GridSize: 293
Generation 3694 | Revalues: 813850 | GridSize: 293
Generation 3695 | Revalues: 814082 | GridSize: 295
Generation 3696 | Revalues: 814290 | GridSize: 295
Generation 3697 | Revalues: 814530 | GridSize: 295
Generation 3698 | Revalues: 814738 | GridSize: 295
Generation 3699 | Revalues: 814958 | GridSize: 296
Generation 3700 | Revalues: 815184 | GridSize: 297
Generation 3701 | Revalues: 815382 | GridSize: 297
Generation 3702 | Revalues: 815608 | GridSize: 297
Generation 3703 | Revalues: 815812 | GridSize: 298
Generation 3704 | Revalues: 816032 | GridSize: 297
Generation 3705 | Revalues: 816258 | GridSize: 297
Generation 3706 | Revalues: 816500 | GridSize: 297
Generation 3707 | Revalues: 816738 | GridSize: 297
Generation 3708 | Revalues: 816946 | GridSize: 295
Generation 3709 | Revalues: 817188 | GridSize: 295
Generation 3710 | Revalues: 817414 | GridSize: 294
Generation 3711 | Revalues: 817646 | GridSize: 295
Generation 3712 | Revalues: 817878 | GridSize: 295
Generation 3713 | Revalues: 818090 | GridSize: 296
Generation 3714 | Revalues: 818286 | GridSize: 296
Generation 3715 | Revalues: 818512 | GridSize: 296
Generation 3716 | Revalues: 818696 | GridSize: 296
Generation 3717 | Revalues: 818916 | GridSize: 296
Generation 3718 | Revalues: 819128 | GridSize: 296
Generation 3719 | Revalues: 819370 | GridSize: 295
Generation 3720 | Revalues: 819588 | GridSize: 293
Generation 3721 | Revalues: 819806 | GridSize: 293
Generation 3722 | Revalues: 820046 | GridSize: 291
Generation 3723 | Revalues: 820230 | GridSize: 292
Generation 3724 | Revalues: 820434 | GridSize: 292
Generation 3725 | Revalues: 820642 | GridSize: 292
Generation 3726 | Revalues: 820880 | GridSize: 293
Generation 3727 | Revalues: 821100 | GridSize: 293
Generation 3728 | Revalues: 821300 | GridSize: 293
Generation 3729 | Revalues: 821546 | GridSize: 293
Generation 3730 | Revalues: 821752 | GridSize: 293
Generation 3731 | Revalues: 821980 | GridSize: 289
Generation 3732 | Revalues: 822180 | GridSize: 289
Generation 3733 | Revalues: 822416 | GridSize: 289
Generation 3734 | Revalues: 822650 | GridSize: 290
Generation 3735 | Revalues: 822862 | GridSize: 289
Generation 3736 | Revalues: 823066 | GridSize: 289
Generation 3737 | Revalues: 823286 | GridSize: 290
Generation 3738 | Revalues: 823518 | GridSize: 290
Generation 3739 | Revalues: 823728 | GridSize: 289
Generation 3740 | Revalues: 823926 | GridSize: 289
Generation 3741 | Revalues: 824180 | GridSize: 288
Generation 3742 | Revalues: 824386 | GridSize: 289
Generation 3743 | Revalues: 824586 | GridSize: 289
Generation 3744 | Revalues: 824802 | GridSize: 289
Generation 3745 | Revalues: 825004 | GridSize: 290
Generation 3746 | Revalues: 825208 | GridSize: 290
Generation 3747 | Revalues: 825444 | GridSize: 290
Generation 3748 | Revalues: 825660 | GridSize: 290
Generation 3749 | Revalues: 825882 | GridSize: 291
Generation 3750 | Revalues: 826112 | GridSize: 291
Generation 3751 | Revalues: 826344 | GridSize: 289
Generation 3752 | Revalues: 826538 | GridSize: 289
Generation 3753 | Revalues: 826754 | GridSize: 290
Generation 3754 | Revalues: 827002 | GridSize: 290
Generation 3755 | Revalues: 827196 | GridSize: 290
Generation 3756 | Revalues: 827428 | GridSize: 290
Generation 3757 | Revalues: 827636 | GridSize: 290
Generation 3758 | Revalues: 827872 | GridSize: 292
Generation 3759 | Revalues: 828062 | GridSize: 292
Generation 3760 | Revalues: 828292 | GridSize: 291
Generation 3761 | Revalues: 828524 | GridSize: 291
Generation 3762 | Revalues: 828744 | GridSize: 289
Generation 3763 | Revalues: 828974 | GridSize: 289
Generation 3764 | Revalues: 829188 | GridSize: 290
Generation 3765 | Revalues: 829406 | GridSize: 291
Generation 3766 | Revalues: 829624 | GridSize: 290
Generation 3767 | Revalues: 829854 | GridSize: 290
Generation 3768 | Revalues: 830080 | GridSize: 287
Generation 3769 | Revalues: 830300 | GridSize: 287
Generation 3770 | Revalues: 830522 | GridSize: 286
Generation 3771 | Revalues: 830736 | GridSize: 286
Generation 3772 | Revalues: 830966 | GridSize: 286
Generation 3773 | Revalues: 831204 | GridSize: 285
Generation 3774 | Revalues: 831442 | GridSize: 285
Generation 3775 | Revalues: 831670 | GridSize: 285
Generation 3776 | Revalues: 831898 | GridSize: 285
Generation 3777 | Revalues: 832114 | GridSize: 286
Generation 3778 | Revalues: 832340 | GridSize: 286
Generation 3779 | Revalues: 832572 | GridSize: 286
Generation 3780 | Revalues: 832814 | GridSize: 285
Generation 3781 | Revalues: 833054 | GridSize: 285
Generation 3782 | Revalues: 833292 | GridSize: 285
Generation 3783 | Revalues: 833520 | GridSize: 288
Generation 3784 | Revalues: 833750 | GridSize: 288
Generation 3785 | Revalues: 833972 | GridSize: 287
Generation 3786 | Revalues: 834184 | GridSize: 285
Generation 3787 | Revalues: 834408 | GridSize: 285
Generation 3788 | Revalues: 834612 | GridSize: 286
Generation 3789 | Revalues: 834858 | GridSize: 288
Generation 3790 | Revalues: 835088 | GridSize: 288
Generation 3791 | Revalues: 835306 | GridSize: 288
Generation 3792 | Revalues: 835516 | GridSize: 289
Generation 3793 | Revalues: 835708 | GridSize: 290
Generation 3794 | Revalues: 835932 | GridSize: 290
Generation 3795 | Revalues: 836146 | GridSize: 289
Generation 3796 | Revalues: 836364 | GridSize: 289
Generation 3797 | Revalues: 836592 | GridSize: 289
Generation 3798 | Revalues: 836816 | GridSize: 290
Generation 3799 | Revalues: 837040 | GridSize: 290
Generation 3800 | Revalues: 837270 | GridSize: 290
Generation 3801 | Revalues: 837502 | GridSize: 290
Generation 3802 | Revalues: 837734 | GridSize: 290
Generation 3803 | Revalues: 837962 | GridSize: 290
Generation 3804 | Revalues: 838202 | GridSize: 288
Generation 3805 | Revalues: 838424 | GridSize: 288
Generation 3806 | Revalues: 838630 | GridSize: 288
Generation 3807 | Revalues: 838838 | GridSize: 288
Generation 3808 | Revalues: 839076 | GridSize: 287
Generation 3809 | Revalues: 839310 | GridSize: 287
Generation 3810 | Revalues: 839546 | GridSize: 287
Generation 3811 | Revalues: 839756 | GridSize: 286
Generation 3812 | Revalues: 839968 | GridSize: 286
Generation 3813 | Revalues: 840188 | GridSize: 286
Generation 3814 | Revalues: 840420 | GridSize: 286
Generation 3815 | Revalues: 840648 | GridSize: 286
Generation 3816 | Revalues: 840858 | GridSize: 286
Generation 3817 | Revalues: 841070 | GridSize: 286
Generation 3818 | Revalues: 841320 | GridSize: 287
Generation 3819 | Revalues: 841530 | GridSize: 288
Generation 3820 | Revalues: 841732 | GridSize: 288
Generation 3821 | Revalues: 841952 | GridSize: 288
Generation 3822 | Revalues: 842154 | GridSize: 288
Generation 3823 | Revalues: 842372 | GridSize: 290
Generation 3824 | Revalues: 842582 | GridSize: 291
Generation 3825 | Revalues: 842800 | GridSize: 292
Generation 3826 | Revalues: 843046 | GridSize: 293
Generation 3827 | Revalues: 843274 | GridSize: 293
Generation 3828 | Revalues: 843498 | GridSize: 293
Generation 3829 | Revalues: 843724 | GridSize: 293
Generation 3830 | Revalues: 843938 | GridSize: 294
Generation 3831 | Revalues: 844138 | GridSize: 295
Generation 3832 | Revalues: 844330 | GridSize: 296
Generation 3833 | Revalues: 844562 | GridSize: 297
Generation 3834 | Revalues: 844816 | GridSize: 297
Generation 3835 | Revalues: 845038 | GridSize: 299
Generation 3836 | Revalues: 845236 | GridSize: 296
Generation 3837 | Revalues: 845454 | GridSize: 297
Generation 3838 | Revalues: 845676 | GridSize: 298
Generation 3839 | Revalues: 845902 | GridSize: 299
Generation 3840 | Revalues: 846134 | GridSize: 299
Generation 3841 | Revalues: 846364 | GridSize: 299
Generation 3842 | Revalues: 846594 | GridSize: 299
Generation 3843 | Revalues: 846820 | GridSize: 299
Generation 3844 | Revalues: 847018 | GridSize: 300
Generation 3845 | Revalues: 847240 | GridSize: 300
Generation 3846 | Revalues: 847434 | GridSize: 300
Generation 3847 | Revalues: 847636 | GridSize: 300
Generation 3848 | Revalues: 847856 | GridSize: 300
Generation 3849 | Revalues: 848078 | GridSize: 300
Generation 3850 | Revalues: 848278 | GridSize: 300
Generation 3851 | Revalues: 848474 | GridSize: 300
Generation 3852 | Revalues: 848702 | GridSize: 300
Generation 3853 | Revalues: 848910 | GridSize: 300
Generation 3854 | Revalues: 849102 | GridSize: 297
Generation 3855 | Revalues: 849324 | GridSize: 298
Generation 3856 | Revalues: 849556 | GridSize: 300
Generation 3857 | Revalues: 849772 | GridSize: 300
Generation 3858 | Revalues: 849968 | GridSize: 300
Generation 3859 | Revalues: 850202 | GridSize: 299
Generation 3860 | Revalues: 850424 | GridSize: 299
Generation 3861 | Revalues: 850658 | GridSize: 299
Generation 3862 | Revalues: 850870 | GridSize: 298
Generation 3863 | Revalues: 851090 | GridSize: 298
Generation 3864 | Revalues: 851306 | GridSize: 297
Generation 3865 | Revalues: 851554 | GridSize: 297
Generation 3866 | Revalues: 851782 | GridSize: 298
Generation 3867 | Revalues: 852006 | GridSize: 298
Generation 3868 | Revalues: 852232 | GridSize: 300
Generation 3869 | Revalues: 852466 | GridSize: 300
Generation 3870 | Revalues: 852672 | GridSize: 300
Generation 3871 | Revalues: 852890 | GridSize: 300
Generation 3872 | Revalues: 853110 | GridSize: 300
Generation 3873 | Revalues: 853310 | GridSize: 300
Generation 3874 | Revalues: 853536 | GridSize: 300
Generation 3875 | Revalues: 853726 | GridSize: 300
Generation 3876 | Revalues: 853924 | GridSize: 297
Generation 3877 | Revalues: 854158 | GridSize: 297
Generation 3878 | Revalues: 854372 | GridSize: 297
Generation 3879 | Revalues: 854608 | GridSize: 297
Generation 3880 | Revalues: 854830 | GridSize: 297
Generation 3881 | Revalues: 855048 | GridSize: 298
Generation 3882 | Revalues: 855272 | GridSize: 298
Generation 3883 | Revalues: 855506 | GridSize: 299
Generation 3884 | Revalues: 855714 | GridSize: 299
Generation 3885 | Revalues: 855930 | GridSize: 299
Generation 3886 | Revalues: 856150 | GridSize: 300
Generation 3887 | Revalues: 856378 | GridSize: 300
Generation 3888 | Revalues: 856582 | GridSize: 300
Generation 3889 | Revalues: 856786 | GridSize: 300
Generation 3890 | Revalues: 856998 | GridSize: 300
Generation 3891 | Revalues: 857216 | GridSize: 300
Generation 3892 | Revalues: 857430 | GridSize: 299
Generation 3893 | Revalues: 857640 | GridSize: 300
Generation 3894 | Revalues: 857848 | GridSize: 300
Generation 3895 | Revalues: 858078 | GridSize: 300
Generation 3896 | Revalues: 858294 | GridSize: 300
Generation 3897 | Revalues: 858526 | GridSize: 300
Generation 3898 | Revalues: 858748 | GridSize: 300
Generation 3899 | Revalues: 858970 | GridSize: 300
Generation 3900 | Revalues: 859170 | GridSize: 300
Generation 3901 | Revalues: 859404 | GridSize: 300
Generation 3902 | Revalues: 859632 | GridSize: 300
Generation 3903 | Revalues: 859852 | GridSize: 300
Generation 3904 | Revalues: 860062 | GridSize: 300
Generation 3905 | Revalues: 860270 | GridSize: 300
Generation 3906 | Revalues: 860516 | GridSize: 300
Generation 3907 | Revalues: 860748 | GridSize: 300
Generation 3908 | Revalues: 860964 | GridSize: 299
Generation 3909 | Revalues: 861190 | GridSize: 299
Generation 3910 | Revalues: 861394 | GridSize: 300
Generation 3911 | Revalues: 861610 | GridSize: 300
Generation 3912 | Revalues: 861832 | GridSize: 300
Generation 3913 | Revalues: 862044 | GridSize: 300
Generation 3914 | Revalues: 862274 | GridSize: 299
Generation 3915 | Revalues: 862468 | GridSize: 300
Generation 3916 | Revalues: 862676 | GridSize: 300
Generation 3917 | Revalues: 862896 | GridSize: 300
Generation 3918 | Revalues: 863106 | GridSize: 298
Generation 3919 | Revalues: 863336 | GridSize: 298
Generation 3920 | Revalues: 863566 | GridSize: 297
Generation 3921 | Revalues: 863772 | GridSize: 297
Generation 3922 | Revalues: 863974 | GridSize: 298
Generation 3923 | Revalues: 864190 | GridSize: 298
Generation 3924 | Revalues: 864412 | GridSize: 298
Generation 3925 | Revalues: 864644 | GridSize: 299
Generation 3926 | Revalues: 864874 | GridSize: 300
Generation 3927 | Revalues: 865096 | GridSize: 300
Generation 3928 | Revalues: 865312 | GridSize: 300
Generation 3929 | Revalues: 865540 | GridSize: 300
Generation 3930 | Revalues: 865790 | GridSize: 300
Generation 3931 | Revalues: 866022 | GridSize: 300
Generation 3932 | Revalues: 866254 | GridSize: 300
Generation 3933 | Revalues: 866460 | GridSize: 300
Generation 3934 | Revalues: 866676 | GridSize: 300
Generation 3935 | Revalues: 866882 | GridSize: 300
Generation 3936 | Revalues: 867100 | GridSize: 299
Generation 3937 | Revalues: 867328 | GridSize: 299
Generation 3938 | Revalues: 867550 | GridSize: 300
Generation 3939 | Revalues: 867774 | GridSize: 300
Generation 3940 | Revalues: 868002 | GridSize: 300
Generation 3941 | Revalues: 868226 | GridSize: 299
Generation 3942 | Revalues: 868440 | GridSize: 298
Generation 3943 | Revalues: 868678 | GridSize: 298
Generation 3944 | Revalues: 868932 | GridSize: 298
Generation 3945 | Revalues: 869146 | GridSize: 297
Generation 3946 | Revalues: 869378 | GridSize: 297
Generation 3947 | Revalues: 869598 | GridSize: 297
Generation 3948 | Revalues: 869812 | GridSize: 297
Generation 3949 | Revalues: 870008 | GridSize: 297
Generation 3950 | Revalues: 870220 | GridSize: 297
Generation 3951 | Revalues: 870428 | GridSize: 298
Generation 3952 | Revalues: 870672 | GridSize: 298
Generation 3953 | Revalues: 870884 | GridSize: 299
Generation 3954 | Revalues: 871128 | GridSize: 299
Generation 3955 | Revalues: 871340 | GridSize: 297
Generation 3956 | Revalues: 871544 | GridSize: 298
Generation 3957 | Revalues: 871764 | GridSize: 298
Generation 3958 | Revalues: 871986 | GridSize: 299
Generation 3959 | Revalues: 872192 | GridSize: 300
Generation 3960 | Revalues: 872412 | GridSize: 300
Generation 3961 | Revalues: 872602 | GridSize: 300
Generation 3962 | Revalues: 872804 | GridSize: 300
Generation 3963 | Revalues: 873024 | GridSize: 300
Generation 3964 | Revalues: 873264 | GridSize: 299
Generation 3965 | Revalues: 873486 | GridSize: 299
Generation 3966 | Revalues: 873712 | GridSize: 300
Generation 3967 | Revalues: 873922 | GridSize: 300
Generation 3968 | Revalues: 874136 | GridSize: 299
Generation 3969 | Revalues: 874334 | GridSize: 300
Generation 3970 | Revalues: 874556 | GridSize: 299
Generation 3971 | Revalues: 874752 | GridSize: 300
Generation 3972 | Revalues: 874990 | GridSize: 300
Generation 3973 | Revalues: 875168 | GridSize: 298
Generation 3974 | Revalues: 875386 | GridSize: 299
Generation 3975 | Revalues: 875626 | GridSize: 300
Generation 3976 | Revalues: 875862 | GridSize: 300
Generation 3977 | Revalues: 876066 | GridSize: 299
Generation 3978 | Revalues: 876280 | GridSize: 298
Generation 3979 | Revalues: 876514 | GridSize: 298
Generation 3980 | Revalues: 876734 | GridSize: 300
Generation 3981 | Revalues: 876936 | GridSize: 300
Generation 3982 | Revalues: 877134 | GridSize: 300
Generation 3983 | Revalues: 877358 | GridSize: 300
Generation 3984 | Revalues: 877592 | GridSize: 300
Generation 3985 | Revalues: 877844 | GridSize: 300
Generation 3986 | Revalues: 878056 | GridSize: 300
Generation 3987 | Revalues: 878270 | GridSize: 300
Generation 3988 | Revalues: 878506 | GridSize: 300
Generation 3989 | Revalues: 878716 | GridSize: 300
Generation 3990 | Revalues: 878914 | GridSize: 300
Generation 3991 | Revalues: 879138 | GridSize: 300
Generation 3992 | Revalues: 879350 | GridSize: 300
Generation 3993 | Revalues: 879556 | GridSize: 300
Generation 3994 | Revalues: 879764 | GridSize: 300
Generation 3995 | Revalues: 879968 | GridSize: 300
Generation 3996 | Revalues: 880204 | GridSize: 300
Generation 3997 | Revalues: 880424 | GridSize: 300
Generation 3998 | Revalues: 880636 | GridSize: 300
Generation 3999 | Revalues: 880862 | GridSize: 299
Generation 4000 | Revalues: 881074 | GridSize: 300
Generation 4001 | Revalues: 881272 | GridSize: 300
Generation 4002 | Revalues: 881498 | GridSize: 300
Generation 4003 | Revalues: 881714 | GridSize: 300
Generation 4004 | Revalues: 881926 | GridSize: 297
Generation 4005 | Revalues: 882148 | GridSize: 297
Generation 4006 | Revalues: 882360 | GridSize: 293
Generation 4007 | Revalues: 882580 | GridSize: 294
Generation 4008 | Revalues: 882808 | GridSize: 295
Generation 4009 | Revalues: 883036 | GridSize: 296
Generation 4010 | Revalues: 883234 | GridSize: 297
Generation 4011 | Revalues: 883454 | GridSize: 298
Generation 4012 | Revalues: 883696 | GridSize: 298
Generation 4013 | Revalues: 883904 | GridSize: 299
Generation 4014 | Revalues: 884132 | GridSize: 300
Generation 4015 | Revalues: 884336 | GridSize: 300
Generation 4016 | Revalues: 884554 | GridSize: 300
Generation 4017 | Revalues: 884782 | GridSize: 297
Generation 4018 | Revalues: 885008 | GridSize: 298
Generation 4019 | Revalues: 885210 | GridSize: 298
Generation 4020 | Revalues: 885418 | GridSize: 298
Generation 4021 | Revalues: 885618 | GridSize: 298
Generation 4022 | Revalues: 885840 | GridSize: 298
Generation 4023 | Revalues: 886032 | GridSize: 298
Generation 4024 | Revalues: 886244 | GridSize: 298
Generation 4025 | Revalues: 886486 | GridSize: 299
Generation 4026 | Revalues: 886708 | GridSize: 298
Generation 4027 | Revalues: 886956 | GridSize: 297
Generation 4028 | Revalues: 887182 | GridSize: 297
Generation 4029 | Revalues: 887400 | GridSize: 298
Generation 4030 | Revalues: 887612 | GridSize: 298
Generation 4031 | Revalues: 887842 | GridSize: 298
Generation 4032 | Revalues: 888080 | GridSize: 298
Generation 4033 | Revalues: 888300 | GridSize: 298
Generation 4034 | Revalues: 888504 | GridSize: 296
Generation 4035 | Revalues: 888734 | GridSize: 297
Generation 4036 | Revalues: 888964 | GridSize: 297
Generation 4037 | Revalues: 889188 | GridSize: 298
Generation 4038 | Revalues: 889406 | GridSize: 299
Generation 4039 | Revalues: 889626 | GridSize: 299
Generation 4040 | Revalues: 889844 | GridSize: 299
Generation 4041 | Revalues: 890076 | GridSize: 299
Generation 4042 | Revalues: 890316 | GridSize: 299
Generation 4043 | Revalues: 890544 | GridSize: 300
Generation 4044 | Revalues: 890740 | GridSize: 300
Generation 4045 | Revalues: 890948 | GridSize: 299
Generation 4046 | Revalues: 891176 | GridSize: 298
Generation 4047 | Revalues: 891388 | GridSize: 298
Generation 4048 | Revalues: 891622 | GridSize: 298
Generation 4049 | Revalues: 891862 | GridSize: 296
Generation 4050 | Revalues: 892080 | GridSize: 299
Generation 4051 | Revalues: 892278 | GridSize: 299
Generation 4052 | Revalues: 892530 | GridSize: 300
Generation 4053 | Revalues: 892748 | GridSize: 300
Generation 4054 | Revalues: 892984 | GridSize: 299
Generation 4055 | Revalues: 893192 | GridSize: 295
Generation 4056 | Revalues: 893406 | GridSize: 295
Generation 4057 | Revalues: 893606 | GridSize: 295
Generation 4058 | Revalues: 893828 | GridSize: 295
Generation 4059 | Revalues: 894030 | GridSize: 296
Generation 4060 | Revalues: 894256 | GridSize: 296
Generation 4061 | Revalues: 894486 | GridSize: 292
Generation 4062 | Revalues: 894690 | GridSize: 292
Generation 4063 | Revalues: 894908 | GridSize: 293
Generation 4064 | Revalues: 895136 | GridSize: 290
Generation 4065 | Revalues: 895370 | GridSize: 289
Generation 4066 | Revalues: 895590 | GridSize: 289
Generation 4067 | Revalues: 895802 | GridSize: 288
Generation 4068 | Revalues: 896004 | GridSize: 288
Generation 4069 | Revalues: 896234 | GridSize: 289
Generation 4070 | Revalues: 896440 | GridSize: 283
Generation 4071 | Revalues: 896688 | GridSize: 284
Generation 4072 | Revalues: 896924 | GridSize: 284
Generation 4073 | Revalues: 897128 | GridSize: 284
Generation 4074 | Revalues: 897336 | GridSize: 286
Generation 4075 | Revalues: 897546 | GridSize: 286
Generation 4076 | Revalues: 897770 | GridSize: 287
Generation 4077 | Revalues: 897974 | GridSize: 288
Generation 4078 | Revalues: 898196 | GridSize: 288
Generation 4079 | Revalues: 898420 | GridSize: 289
Generation 4080 | Revalues: 898652 | GridSize: 290
Generation 4081 | Revalues: 898870 | GridSize: 290
Generation 4082 | Revalues: 899092 | GridSize: 290
Generation 4083 | Revalues: 899324 | GridSize: 290
Generation 4084 | Revalues: 899520 | GridSize: 290
Generation 4085 | Revalues: 899748 | GridSize: 290
Generation 4086 | Revalues: 899984 | GridSize: 291
Generation 4087 | Revalues: 900220 | GridSize: 291
Generation 4088 | Revalues: 900452 | GridSize: 291
Generation 4089 | Revalues: 900668 | GridSize: 284
Generation 4090 | Revalues: 900874 | GridSize: 284
Generation 4091 | Revalues: 901086 | GridSize: 284
Generation 4092 | Revalues: 901288 | GridSize: 285
Generation 4093 | Revalues: 901510 | GridSize: 285
Generation 4094 | Revalues: 901732 | GridSize: 286
Generation 4095 | Revalues: 901946 | GridSize: 287
Generation 4096 | Revalues: 902168 | GridSize: 288
Generation 4097 | Revalues: 902404 | GridSize: 289
Generation 4098 | Revalues: 902622 | GridSize: 289
Generation 4099 | Revalues: 902870 | GridSize: 290
Generation 4100 | Revalues: 903086 | GridSize: 293
Generation 4101 | Revalues: 903278 | GridSize: 293
Generation 4102 | Revalues: 903490 | GridSize: 295
Generation 4103 | Revalues: 903700 | GridSize: 295
Generation 4104 | Revalues: 903896 | GridSize: 295
Generation 4105 | Revalues: 904120 | GridSize: 295
Generation 4106 | Revalues: 904344 | GridSize: 295
Generation 4107 | Revalues: 904572 | GridSize: 295
Generation 4108 | Revalues: 904770 | GridSize: 295
Generation 4109 | Revalues: 904988 | GridSize: 295
Generation 4110 | Revalues: 905224 | GridSize: 295
Generation 4111 | Revalues: 905462 | GridSize: 295
Generation 4112 | Revalues: 905676 | GridSize: 296
Generation 4113 | Revalues: 905886 | GridSize: 296
Generation 4114 | Revalues: 906100 | GridSize: 296
Generation 4115 | Revalues: 906326 | GridSize: 296
Generation 4116 | Revalues: 906534 | GridSize: 296
Generation 4117 | Revalues: 906772 | GridSize: 297
Generation 4118 | Revalues: 906988 | GridSize: 297
Generation 4119 | Revalues: 907200 | GridSize: 294
Generation 4120 | Revalues: 907428 | GridSize: 294
Generation 4121 | Revalues: 907656 | GridSize: 294
Generation 4122 | Revalues: 907860 | GridSize: 294
Generation 4123 | Revalues: 908112 | GridSize: 295
Generation 4124 | Revalues: 908308 | GridSize: 296
Generation 4125 | Revalues: 908538 | GridSize: 296
Generation 4126 | Revalues: 908772 | GridSize: 296
Generation 4127 | Revalues: 908974 | GridSize: 297
Generation 4128 | Revalues: 909176 | GridSize: 297
Generation 4129 | Revalues: 909398 | GridSize: 297
Generation 4130 | Revalues: 909624 | GridSize: 297
Generation 4131 | Revalues: 909864 | GridSize: 299
Generation 4132 | Revalues: 910068 | GridSize: 299
Generation 4133 | Revalues: 910296 | GridSize: 298
Generation 4134 | Revalues: 910504 | GridSize: 298
Generation 4135 | Revalues: 910736 | GridSize: 299
Generation 4136 | Revalues: 910942 | GridSize: 299
Generation 4137 | Revalues: 911164 | GridSize: 299
Generation 4138 | Revalues: 911366 | GridSize: 299
Generation 4139 | Revalues: 911618 | GridSize: 295
Generation 4140 | Revalues: 911836 | GridSize: 295
Generation 4141 | Revalues: 912060 | GridSize: 296
Generation 4142 | Revalues: 912260 | GridSize: 296
Generation 4143 | Revalues: 912484 | GridSize: 295
Generation 4144 | Revalues: 912686 | GridSize: 295
Generation 4145 | Revalues: 912912 | GridSize: 295
Generation 4146 | Revalues: 913144 | GridSize: 296
Generation 4147 | Revalues: 913374 | GridSize: 299
Generation 4148 | Revalues: 913588 | GridSize: 299
Generation 4149 | Revalues: 913816 | GridSize: 300
Generation 4150 | Revalues: 914034 | GridSize: 299
Generation 4151 | Revalues: 914290 | GridSize: 299
Generation 4152 | Revalues: 914530 | GridSize: 300
Generation 4153 | Revalues: 914740 | GridSize: 300
Generation 4154 | Revalues: 914958 | GridSize: 300
Generation 4155 | Revalues: 915172 | GridSize: 300
Generation 4156 | Revalues: 915384 | GridSize: 300
Generation 4157 | Revalues: 915612 | GridSize: 300
Generation 4158 | Revalues: 915838 | GridSize: 300
Generation 4159 | Revalues: 916060 | GridSize: 300
Generation 4160 | Revalues: 916278 | GridSize: 300
Generation 4161 | Revalues: 916472 | GridSize: 300
