Generation 0 | Revalues: 100 | GridSize: 4
Generation 4091 | Revalues: 820206 | GridSize: 300
Generation 4092 | Revalues: 820416 | GridSize: 300
Generation 4093 | Revalues: 820614 | GridSize: 300
Generation 4094 | Revalues: 820826 | GridSize: 300
Generation 4095 | Revalues: 821034 | GridSize: 300
Generation 4096 | Revalues: 821232 | GridSize: 300
Generation 4097 | Revalues: 821458 | GridSize: 300
Generation 4098 | Revalues: 821634 | GridSize: 300
Generation 4099 | Revalues: 821874 | GridSize: 300
Generation 4100 | Revalues: 822096 | GridSize: 300
Generation 4101 | Revalues: 822314 | GridSize: 300
Generation 4102 | Revalues: 822504 | GridSize: 300
Generation 4103 | Revalues: 822702 | GridSize: 300
Generation 4104 | Revalues: 822908 | GridSize: 300
Generation 4105 | Revalues: 823098 | GridSize: 300
Generation 4106 | Revalues: 823284 | GridSize: 300
Generation 4107 | Revalues: 823488 | GridSize: 300
Generation 4108 | Revalues: 823694 | GridSize: 300
Generation 4109 | Revalues: 823896 | GridSize: 300
Generation 4110 | Revalues: 824074 | GridSize: 300
Generation 4111 | Revalues: 824262 | GridSize: 300
Generation 4112 | Revalues: 824458 | GridSize: 300
Generation 4113 | Revalues: 824656 | GridSize: 300
Generation 4114 | Revalues: 824862 | GridSize: 300
Generation 4115 | Revalues: 825072 | GridSize: 300
Generation 4116 | Revalues: 825278 | GridSize: 300
Generation 4117 | Revalues: 825480 | GridSize: 300
Generation 4118 | Revalues: 825672 | GridSize: 300
Generation 4119 | Revalues: 825856 | GridSize: 300
Generation 4120 | Revalues: 826056 | GridSize: 300
Generation 4121 | Revalues: 826274 | GridSize: 300
Generation 4122 | Revalues: 826476 | GridSize: 300
Generation 4123 | Revalues: 826678 | GridSize: 300
Generation 4124 | Revalues: 826910 | GridSize: 300
Generation 4125 | Revalues: 827112 | GridSize: 300
Generation 4126 | Revalues: 827320 | GridSize: 300
Generation 4127 | Revalues: 827514 | GridSize: 300
Generation 4128 | Revalues: 827712 | GridSize: 300
Generation 4129 | Revalues: 827910 | GridSize: 300
Generation 4130 | Revalues: 828120 | GridSize: 300
Generation 4131 | Revalues: 828294 | GridSize: 300
Generation 4132 | Revalues: 828500 | GridSize: 300
Generation 4133 | Revalues: 828712 | GridSize: 300
Generation 4134 | Revalues: 828914 | GridSize: 300
Generation 4135 | Revalues: 829106 | GridSize: 300
Generation 4136 | Revalues: 829294 | GridSize: 300
Generation 4137 | Revalues: 829494 | GridSize: 300
Generation 4138 | Revalues: 829698 | GridSize: 300
Generation 4139 | Revalues: 829880 | GridSize: 300
Generation 4140 | Revalues: 830066 | GridSize: 300
Generation 4141 | Revalues: 830298 | GridSize: 300
Generation 4142 | Revalues: 830522 | GridSize: 300
Generation 4143 | Revalues: 830712 | GridSize: 300
Generation 4144 | Revalues: 830906 | GridSize: 300
Generation 4145 | Revalues: 831114 | GridSize: 300
Generation 4146 | Revalues: 831310 | GridSize: 300
Generation 4147 | Revalues: 831514 | GridSize: 300
Generation 4148 | Revalues: 831720 | GridSize: 300
Generation 4149 | Revalues: 831926 | GridSize: 300
Generation 4150 | Revalues: 832136 | GridSize: 300
Generation 4151 | Revalues: 832352 | GridSize: 300
Generation 4152 | Revalues: 832546 | GridSize: 300
Generation 4153 | Revalues: 832756 | GridSize: 300
Generation 4154 | Revalues: 832976 | GridSize: 300
Generation 4155 | Revalues: 833190 | GridSize: 300
Generation 4156 | Revalues: 833416 | GridSize: 300
Generation 4157 | Revalues: 833606 | GridSize: 300
Generation 4158 | Revalues: 833802 | GridSize: 300
Generation 4159 | Revalues: 834020 | GridSize: 300
Generation 4160 | Revalues: 834238 | GridSize: 300
Generation 4161 | Revalues: 834450 | GridSize: 300
Generation 4162 | Revalues: 834640 | GridSize: 300
Generation 4163 | Revalues: 834862 | GridSize: 300
Generation 4164 | Revalues: 835074 | GridSize: 300
Generation 4165 | Revalues: 835294 | GridSize: 300
Generation 4166 | Revalues: 835480 | GridSize: 300
Generation 4167 | Revalues: 835684 | GridSize: 300
Generation 4168 | Revalues: 835872 | GridSize: 300
Generation 4169 | Revalues: 836048 | GridSize: 300
Generation 4170 | Revalues: 836264 | GridSize: 300
Generation 4171 | Revalues: 836450 | GridSize: 300
Generation 4172 | Revalues: 836668 | GridSize: 300
Generation 4173 | Revalues: 836884 | GridSize: 300
Generation 4174 | Revalues: 837092 | GridSize: 300
Generation 4175 | Revalues: 837312 | GridSize: 300
Generation 4176 | Revalues: 837522 | GridSize: 300
Generation 4177 | Revalues: 837730 | GridSize: 300
Generation 4178 | Revalues: 837956 | GridSize: 300
Generation 4179 | Revalues: 838146 | GridSize: 300
Generation 4180 | Revalues: 838326 | GridSize: 300
Generation 4181 | Revalues: 838506 | GridSize: 300
Generation 4182 | Revalues: 838718 | GridSize: 300
Generation 4183 | Revalues: 838908 | GridSize: 300
Generation 4184 | Revalues: 839068 | GridSize: 300
Generation 4185 | Revalues: 839260 | GridSize: 300
Generation 4186 | Revalues: 839470 | GridSize: 300
Generation 4187 | Revalues: 839676 | GridSize: 300
Generation 4188 | Revalues: 839852 | GridSize: 300
Generation 4189 | Revalues: 840028 | GridSize: 300
Generation 4190 | Revalues: 840238 | GridSize: 300
Generation 4191 | Revalues: 840440 | GridSize: 300
Generation 4192 | Revalues: 840628 | GridSize: 300
Generation 4193 | Revalues: 840838 | GridSize: 300
Generation 4194 | Revalues: 841060 | GridSize: 300
Generation 4195 | Revalues: 841290 | GridSize: 300
Generation 4196 | Revalues: 841474 | GridSize: 300
Generation 4197 | Revalues: 841660 | GridSize: 300
Generation 4198 | Revalues: 841842 | GridSize: 300
Generation 4199 | Revalues: 842044 | GridSize: 300
Generation 4200 | Revalues: 842232 | GridSize: 300
Generation 4201 | Revalues: 842428 | GridSize: 300
Generation 4202 | Revalues: 842626 | GridSize: 300
Generation 4203 | Revalues: 842806 | GridSize: 300
Generation 4204 | Revalues: 843018 | GridSize: 300
Generation 4205 | Revalues: 843230 | GridSize: 300
Generation 4206 | Revalues: 843422 | GridSize: 300
Generation 4207 | Revalues: 843624 | GridSize: 300
Generation 4208 | Revalues: 843822 | GridSize: 300
Generation 4209 | Revalues: 844012 | GridSize: 300
Generation 4210 | Revalues: 844200 | GridSize: 300
Generation 4211 | Revalues: 844370 | GridSize: 300
Generation 4212 | Revalues: 844560 | GridSize: 300
Generation 4213 | Revalues: 844754 | GridSize: 300
Generation 4214 | Revalues: 844972 | GridSize: 300
Generation 4215 | Revalues: 845168 | GridSize: 300
Generation 4216 | Revalues: 845360 | GridSize: 300
Generation 4217 | Revalues: 845576 | GridSize: 300
Generation 4218 | Revalues: 845800 | GridSize: 300
Generation 4219 | Revalues: 845986 | GridSize: 300
Generation 4220 | Revalues: 846190 | GridSize: 300
Generation 4221 | Revalues: 846386 | GridSize: 300
Generation 4222 | Revalues: 846596 | GridSize: 300
Generation 4223 | Revalues: 846828 | GridSize: 300
Generation 4224 | Revalues: 847016 | GridSize: 300
Generation 4225 | Revalues: 847210 | GridSize: 300
Generation 4226 | Revalues: 847426 | GridSize: 300
Generation 4227 | Revalues: 847634 | GridSize: 300
Generation 4228 | Revalues: 847854 | GridSize: 300
Generation 4229 | Revalues: 848068 | GridSize: 300
Generation 4230 | Revalues: 848264 | GridSize: 300
Generation 4231 | Revalues: 848446 | GridSize: 300
Generation 4232 | Revalues: 848656 | GridSize: 300
Generation 4233 | Revalues: 848868 | GridSize: 300
Generation 4234 | Revalues: 849082 | GridSize: 300
Generation 4235 | Revalues: 849292 | GridSize: 300
Generation 4236 | Revalues: 849488 | GridSize: 300
Generation 4237 | Revalues: 849694 | GridSize: 300
Generation 4238 | Revalues: 849902 | GridSize: 300
Generation 4239 | Revalues: 850090 | GridSize: 300
Generation 4240 | Revalues: 850278 | GridSize: 300
Generation 4241 | Revalues: 850486 | GridSize: 300
Generation 4242 | Revalues: 850672 | GridSize: 300
Generation 4243 | Revalues: 850870 | GridSize: 300
Generation 4244 | Revalues: 851066 | GridSize: 300
Generation 4245 | Revalues: 851274 | GridSize: 300
Generation 4246 | Revalues: 851454 | GridSize: 300
Generation 4247 | Revalues: 851664 | GridSize: 300
Generation 4248 | Revalues: 851874 | GridSize: 300
Generation 4249 | Revalues: 852078 | GridSize: 300
Generation 4250 | Revalues: 852290 | GridSize: 300
Generation 4251 | Revalues: 852482 | GridSize: 300
Generation 4252 | Revalues: 852704 | GridSize: 300
Generation 4253 | Revalues: 852900 | GridSize: 300
Generation 4254 | Revalues: 853110 | GridSize: 300
Generation 4255 | Revalues: 853314 | GridSize: 300
Generation 4256 | Revalues: 853512 | GridSize: 300
Generation 4257 | Revalues: 853686 | GridSize: 300
Generation 4258 | Revalues: 853886 | GridSize: 300
Generation 4259 | Revalues: 854082 | GridSize: 300
Generation 4260 | Revalues: 854288 | GridSize: 300
Generation 4261 | Revalues: 854454 | GridSize: 300
Generation 4262 | Revalues: 854660 | GridSize: 300
Generation 4263 | Revalues: 854844 | GridSize: 300
Generation 4264 | Revalues: 855056 | GridSize: 300
Generation 4265 | Revalues: 855248 | GridSize: 300
Generation 4266 | Revalues: 855458 | GridSize: 300
Generation 4267 | Revalues: 855656 | GridSize: 300
Generation 4268 | Revalues: 855842 | GridSize: 300
Generation 4269 | Revalues: 856028 | GridSize: 300
Generation 4270 | Revalues: 856234 | GridSize: 300
Generation 4271 | Revalues: 856448 | GridSize: 300
Generation 4272 | Revalues: 856632 | GridSize: 300
Generation 4273 | Revalues: 856826 | GridSize: 300
Generation 4274 | Revalues: 857010 | GridSize: 300
Generation 4275 | Revalues: 857192 | GridSize: 300
Generation 4276 | Revalues: 857380 | GridSize: 300
Generation 4277 | Revalues: 857582 | GridSize: 300
Generation 4278 | Revalues: 857786 | GridSize: 300
Generation 4279 | Revalues: 857990 | GridSize: 300
Generation 4280 | Revalues: 858206 | GridSize: 300
Generation 4281 | Revalues: 858398 | GridSize: 300
Generation 4282 | Revalues: 858608 | GridSize: 300
Generation 4283 | Revalues: 858822 | GridSize: 300
Generation 4284 | Revalues: 859022 | GridSize: 300
Generation 4285 | Revalues: 859220 | GridSize: 300
Generation 4286 | Revalues: 859400 | GridSize: 300
Generation 4287 | Revalues: 859576 | GridSize: 300
Generation 4288 | Revalues: 859778 | GridSize: 300
Generation 4289 | Revalues: 859964 | GridSize: 300
Generation 4290 | Revalues: 860156 | GridSize: 300
Generation 4291 | Revalues: 860348 | GridSize: 300
Generation 4292 | Revalues: 860566 | GridSize: 300
Generation 4293 | Revalues: 860776 | GridSize: 300
Generation 4294 | Revalues: 860974 | GridSize: 300
Generation 4295 | Revalues: 861172 | GridSize: 300
Generation 4296 | Revalues: 861332 | GridSize: 300
Generation 4297 | Revalues: 861574 | GridSize: 300
Generation 4298 | Revalues: 861780 | GridSize: 300
Generation 4299 | Revalues: 862016 | GridSize: 300
Generation 4300 | Revalues: 862208 | GridSize: 300
Generation 4301 | Revalues: 862412 | GridSize: 300
Generation 4302 | Revalues: 862598 | GridSize: 300
Generation 4303 | Revalues: 862780 | GridSize: 300
Generation 4304 | Revalues: 862972 | GridSize: 300
Generation 4305 | Revalues: 863162 | GridSize: 300
Generation 4306 | Revalues: 863358 | GridSize: 300
Generation 4307 | Revalues: 863556 | GridSize: 300
Generation 4308 | Revalues: 863784 | GridSize: 300
Generation 4309 | Revalues: 863992 | GridSize: 300
Generation 4310 | Revalues: 864220 | GridSize: 300
Generation 4311 | Revalues: 864434 | GridSize: 300
Generation 4312 | Revalues: 864666 | GridSize: 300
Generation 4313 | Revalues: 864862 | GridSize: 300
Generation 4314 | Revalues: 865058 | GridSize: 300
Generation 4315 | Revalues: 865256 | GridSize: 300
Generation 4316 | Revalues: 865470 | GridSize: 300
Generation 4317 | Revalues: 865658 | GridSize: 300
Generation 4318 | Revalues: 865854 | GridSize: 300
Generation 4319 | Revalues: 866060 | GridSize: 300
Generation 4320 | Revalues: 866264 | GridSize: 300
Generation 4321 | Revalues: 866476 | GridSize: 300
Generation 4322 | Revalues: 866680 | GridSize: 300
Generation 4323 | Revalues: 866894 | GridSize: 300
Generation 4324 | Revalues: 867100 | GridSize: 300
Generation 4325 | Revalues: 867320 | GridSize: 300
Generation 4326 | Revalues: 867500 | GridSize: 300
Generation 4327 | Revalues: 867704 | GridSize: 300
Generation 4328 | Revalues: 867914 | GridSize: 300
Generation 4329 | Revalues: 868122 | GridSize: 300
Generation 4330 | Revalues: 868304 | GridSize: 300
Generation 4331 | Revalues: 868516 | GridSize: 300
Generation 4332 | Revalues: 868684 | GridSize: 300
Generation 4333 | Revalues: 868884 | GridSize: 300
Generation 4334 | Revalues: 869086 | GridSize: 300
Generation 4335 | Revalues: 869286 | GridSize: 300
Generation 4336 | Revalues: 869478 | GridSize: 300
Generation 4337 | Revalues: 869680 | GridSize: 300
Generation 4338 | Revalues: 869872 | GridSize: 300
Generation 4339 | Revalues: 870068 | GridSize: 300
Generation 4340 | Revalues: 870268 | GridSize: 300
Generation 4341 | Revalues: 870466 | GridSize: 300
Generation 4342 | Revalues: 870648 | GridSize: 300
Generation 4343 | Revalues: 870836 | GridSize: 300
Generation 4344 | Revalues: 871038 | GridSize: 300
Generation 4345 | Revalues: 871244 | GridSize: 300
Generation 4346 | Revalues: 871436 | GridSize: 300
Generation 4347 | Revalues: 871656 | GridSize: 300
Generation 4348 | Revalues: 871858 | GridSize: 300
Generation 4349 | Revalues: 872062 | GridSize: 300
Generation 4350 | Revalues: 872250 | GridSize: 300
Generation 4351 | Revalues: 872436 | GridSize: 300
Generation 4352 | Revalues: 872624 | GridSize: 300
Generation 4353 | Revalues: 872834 | GridSize: 300
Generation 4354 | Revalues: 873054 | GridSize: 300
Generation 4355 | Revalues: 873240 | GridSize: 300
Generation 4356 | Revalues: 873450 | GridSize: 300
Generation 4357 | Revalues: 873644 | GridSize: 300
Generation 4358 | Revalues: 873818 | GridSize: 300
Generation 4359 | Revalues: 874020 | GridSize: 300
Generation 4360 | Revalues: 874198 | GridSize: 299
Generation 4361 | Revalues: 874390 | GridSize: 300
Generation 4362 | Revalues: 874604 | GridSize: 300
Generation 4363 | Revalues: 874804 | GridSize: 300
Generation 4364 | Revalues: 875016 | GridSize: 300
Generation 4365 | Revalues: 875218 | GridSize: 300
Generation 4366 | Revalues: 875444 | GridSize: 300
Generation 4367 | Revalues: 875654 | GridSize: 300
Generation 4368 | Revalues: 875878 | GridSize: 300
Generation 4369 | Revalues: 876088 | GridSize: 300
Generation 4370 | Revalues: 876296 | GridSize: 300
Generation 4371 | Revalues: 876490 | GridSize: 300
Generation 4372 | Revalues: 876682 | GridSize: 300
Generation 4373 | Revalues: 876886 | GridSize: 300
Generation 4374 | Revalues: 877080 | GridSize: 300
Generation 4375 | Revalues: 877290 | GridSize: 300
Generation 4376 | Revalues: 877484 | GridSize: 300
Generation 4377 | Revalues: 877692 | GridSize: 300
Generation 4378 | Revalues: 877872 | GridSize: 300
Generation 4379 | Revalues: 878092 | GridSize: 300
Generation 4380 | Revalues: 878266 | GridSize: 300
Generation 4381 | Revalues: 878472 | GridSize: 300
Generation 4382 | Revalues: 878670 | GridSize: 300
Generation 4383 | Revalues: 878876 | GridSize: 300
Generation 4384 | Revalues: 879074 | GridSize: 300
Generation 4385 | Revalues: 879260 | GridSize: 300
Generation 4386 | Revalues: 879498 | GridSize: 300
Generation 4387 | Revalues: 879690 | GridSize: 300
Generation 4388 | Revalues: 879876 | GridSize: 300
Generation 4389 | Revalues: 880090 | GridSize: 300
Generation 4390 | Revalues: 880272 | GridSize: 300
Generation 4391 | Revalues: 880482 | GridSize: 300
Generation 4392 | Revalues: 880676 | GridSize: 300
Generation 4393 | Revalues: 880878 | GridSize: 300
Generation 4394 | Revalues: 881064 | GridSize: 300
Generation 4395 | Revalues: 881248 | GridSize: 300
Generation 4396 | Revalues: 881450 | GridSize: 300
Generation 4397 | Revalues: 881670 | GridSize: 300
Generation 4398 | Revalues: 881864 | GridSize: 300
Generation 4399 | Revalues: 882070 | GridSize: 300
Generation 4400 | Revalues: 882248 | GridSize: 300
Generation 4401 | Revalues: 882436 | GridSize: 300
Generation 4402 | Revalues: 882622 | GridSize: 300
Generation 4403 | Revalues: 882792 | GridSize: 300
Generation 4404 | Revalues: 883000 | GridSize: 300
Generation 4405 | Revalues: 883190 | GridSize: 300
Generation 4406 | Revalues: 883416 | GridSize: 300
Generation 4407 | Revalues: 883592 | GridSize: 300
Generation 4408 | Revalues: 883774 | GridSize: 300
Generation 4409 | Revalues: 883980 | GridSize: 300
Generation 4410 | Revalues: 884190 | GridSize: 300
Generation 4411 | Revalues: 884386 | GridSize: 300
Generation 4412 | Revalues: 884582 | GridSize: 300
Generation 4413 | Revalues: 884780 | GridSize: 300
Generation 4414 | Revalues: 884994 | GridSize: 300
Generation 4415 | Revalues: 885200 | GridSize: 300
Generation 4416 | Revalues: 885406 | GridSize: 300
Generation 4417 | Revalues: 885608 | GridSize: 300
Generation 4418 | Revalues: 885826 | GridSize: 300
Generation 4419 | Revalues: 886044 | GridSize: 300
Generation 4420 | Revalues: 886242 | GridSize: 300
Generation 4421 | Revalues: 886458 | GridSize: 300
Generation 4422 | Revalues: 886658 | GridSize: 300
Generation 4423 | Revalues: 886858 | GridSize: 300
Generation 4424 | Revalues: 887084 | GridSize: 300
Generation 4425 | Revalues: 887298 | GridSize: 300
Generation 4426 | Revalues: 887508 | GridSize: 300
Generation 4427 | Revalues: 887732 | GridSize: 300
Generation 4428 | Revalues: 887968 | GridSize: 300
Generation 4429 | Revalues: 888210 | GridSize: 300
Generation 4430 | Revalues: 888414 | GridSize: 300
Generation 4431 | Revalues: 888618 | GridSize: 300
Generation 4432 | Revalues: 888838 | GridSize: 300
Generation 4433 | Revalues: 889030 | GridSize: 300
Generation 4434 | Revalues: 889224 | GridSize: 300
Generation 4435 | Revalues: 889432 | GridSize: 300
Generation 4436 | Revalues: 889624 | GridSize: 300
Generation 4437 | Revalues: 889812 | GridSize: 300
Generation 4438 | Revalues: 890018 | GridSize: 300
Generation 4439 | Revalues: 890226 | GridSize: 300
Generation 4440 | Revalues: 890428 | GridSize: 300
Generation 4441 | Revalues: 890612 | GridSize: 300
Generation 4442 | Revalues: 890802 | GridSize: 300
Generation 4443 | Revalues: 890988 | GridSize: 300
Generation 4444 | Revalues: 891172 | GridSize: 300
Generation 4445 | Revalues: 891342 | GridSize: 300
Generation 4446 | Revalues: 891562 | GridSize: 300
Generation 4447 | Revalues: 891776 | GridSize: 300
Generation 4448 | Revalues: 891982 | GridSize: 300
Generation 4449 | Revalues: 892188 | GridSize: 300
Generation 4450 | Revalues: 892376 | GridSize: 300
Generation 4451 | Revalues: 892590 | GridSize: 300
Generation 4452 | Revalues: 892800 | GridSize: 300
Generation 4453 | Revalues: 893008 | GridSize: 300
Generation 4454 | Revalues: 893198 | GridSize: 300
Generation 4455 | Revalues: 893402 | GridSize: 300
Generation 4456 | Revalues: 893596 | GridSize: 300
Generation 4457 | Revalues: 893766 | GridSize: 300
Generation 4458 | Revalues: 893982 | GridSize: 300
Generation 4459 | Revalues: 894180 | GridSize: 300
Generation 4460 | Revalues: 894380 | GridSize: 300
Generation 4461 | Revalues: 894570 | GridSize: 300
Generation 4462 | Revalues: 894768 | GridSize: 300
Generation 4463 | Revalues: 894964 | GridSize: 298
Generation 4464 | Revalues: 895170 | GridSize: 299
Generation 4465 | Revalues: 895368 | GridSize: 300
Generation 4466 | Revalues: 895570 | GridSize: 300
Generation 4467 | Revalues: 895772 | GridSize: 300
Generation 4468 | Revalues: 895964 | GridSize: 300
Generation 4469 | Revalues: 896178 | GridSize: 300
Generation 4470 | Revalues: 896392 | GridSize: 300
Generation 4471 | Revalues: 896566 | GridSize: 300
Generation 4472 | Revalues: 896752 | GridSize: 300
Generation 4473 | Revalues: 896972 | GridSize: 300
Generation 4474 | Revalues: 897160 | GridSize: 299
Generation 4475 | Revalues: 897374 | GridSize: 300
Generation 4476 | Revalues: 897566 | GridSize: 300
Generation 4477 | Revalues: 897780 | GridSize: 300
Generation 4478 | Revalues: 897968 | GridSize: 300
Generation 4479 | Revalues: 898162 | GridSize: 300
Generation 4480 | Revalues: 898388 | GridSize: 300
Generation 4481 | Revalues: 898602 | GridSize: 300
Generation 4482 | Revalues: 898810 | GridSize: 300
Generation 4483 | Revalues: 899014 | GridSize: 300
Generation 4484 | Revalues: 899220 | GridSize: 300
Generation 4485 | Revalues: 899430 | GridSize: 300
Generation 4486 | Revalues: 899628 | GridSize: 300
Generation 4487 | Revalues: 899820 | GridSize: 300
Generation 4488 | Revalues: 900006 | GridSize: 300
Generation 4489 | Revalues: 900198 | GridSize: 300
Generation 4490 | Revalues: 900416 | GridSize: 300
Generation 4491 | Revalues: 900622 | GridSize: 300
Generation 4492 | Revalues: 900850 | GridSize: 300
Generation 4493 | Revalues: 901058 | GridSize: 300
Generation 4494 | Revalues: 901256 | GridSize: 300
Generation 4495 | Revalues: 901462 | GridSize: 300
Generation 4496 | Revalues: 901674 | GridSize: 300
Generation 4497 | Revalues: 901888 | GridSize: 300
Generation 4498 | Revalues: 902090 | GridSize: 300
Generation 4499 | Revalues: 902280 | GridSize: 300
Generation 4500 | Revalues: 902492 | GridSize: 300
Generation 4501 | Revalues: 902698 | GridSize: 300
Generation 4502 | Revalues: 902904 | GridSize: 300
Generation 4503 | Revalues: 903094 | GridSize: 300
Generation 4504 | Revalues: 903252 | GridSize: 300
Generation 4505 | Revalues: 903442 | GridSize: 298
Generation 4506 | Revalues: 903654 | GridSize: 300
Generation 4507 | Revalues: 903860 | GridSize: 300
Generation 4508 | Revalues: 904038 | GridSize: 300
Generation 4509 | Revalues: 904244 | GridSize: 300
Generation 4510 | Revalues: 904444 | GridSize: 298
Generation 4511 | Revalues: 904652 | GridSize: 300
Generation 4512 | Revalues: 904864 | GridSize: 300
Generation 4513 | Revalues: 905058 | GridSize: 300
Generation 4514 | Revalues: 905282 | GridSize: 300
Generation 4515 | Revalues: 905478 | GridSize: 300
Generation 4516 | Revalues: 905668 | GridSize: 300
Generation 4517 | Revalues: 905860 | GridSize: 300
Generation 4518 | Revalues: 906050 | GridSize: 300
Generation 4519 | Revalues: 906280 | GridSize: 300
Generation 4520 | Revalues: 906458 | GridSize: 300
Generation 4521 | Revalues: 906628 | GridSize: 300
Generation 4522 | Revalues: 906826 | GridSize: 300
Generation 4523 | Revalues: 907054 | GridSize: 300
Generation 4524 | Revalues: 907258 | GridSize: 300
Generation 4525 | Revalues: 907442 | GridSize: 300
Generation 4526 | Revalues: 907660 | GridSize: 300
Generation 4527 | Revalues: 907844 | GridSize: 298
Generation 4528 | Revalues: 908026 | GridSize: 300
Generation 4529 | Revalues: 908234 | GridSize: 300
Generation 4530 | Revalues: 908440 | GridSize: 300
Generation 4531 | Revalues: 908646 | GridSize: 300
Generation 4532 | Revalues: 908844 | GridSize: 300
Generation 4533 | Revalues: 909028 | GridSize: 300
Generation 4534 | Revalues: 909224 | GridSize: 300
Generation 4535 | Revalues: 909430 | GridSize: 300
Generation 4536 | Revalues: 909640 | GridSize: 300
Generation 4537 | Revalues: 909822 | GridSize: 300
Generation 4538 | Revalues: 910024 | GridSize: 300
Generation 4539 | Revalues: 910220 | GridSize: 300
Generation 4540 | Revalues: 910408 | GridSize: 300
Generation 4541 | Revalues: 910594 | GridSize: 300
Generation 4542 | Revalues: 910764 | GridSize: 300
Generation 4543 | Revalues: 910966 | GridSize: 300
Generation 4544 | Revalues: 911178 | GridSize: 300
Generation 4545 | Revalues: 911374 | GridSize: 300
Generation 4546 | Revalues: 911574 | GridSize: 300
Generation 4547 | Revalues: 911780 | GridSize: 300
Generation 4548 | Revalues: 911974 | GridSize: 300
Generation 4549 | Revalues: 912198 | GridSize: 300
Generation 4550 | Revalues: 912380 | GridSize: 300
Generation 4551 | Revalues: 912598 | GridSize: 300
Generation 4552 | Revalues: 912804 | GridSize: 300
Generation 4553 | Revalues: 913006 | GridSize: 300
Generation 4554 | Revalues: 913220 | GridSize: 300
Generation 4555 | Revalues: 913412 | GridSize: 300
Generation 4556 | Revalues: 913600 | GridSize: 300
Generation 4557 | Revalues: 913788 | GridSize: 300
Generation 4558 | Revalues: 913984 | GridSize: 300
Generation 4559 | Revalues: 914186 | GridSize: 300
Generation 4560 | Revalues: 914360 | GridSize: 300
Generation 4561 | Revalues: 914584 | GridSize: 300
Generation 4562 | Revalues: 914766 | GridSize: 300
Generation 4563 | Revalues: 914952 | GridSize: 300
Generation 4564 | Revalues: 915148 | GridSize: 300
Generation 4565 | Revalues: 915346 | GridSize: 300
Generation 4566 | Revalues: 915546 | GridSize: 300
Generation 4567 | Revalues: 915780 | GridSize: 300
Generation 4568 | Revalues: 915988 | GridSize: 300
Generation 4569 | Revalues: 916200 | GridSize: 300
Generation 4570 | Revalues: 916408 | GridSize: 300
Generation 4571 | Revalues: 916620 | GridSize: 300
Generation 4572 | Revalues: 916820 | GridSize: 300
Generation 4573 | Revalues: 917026 | GridSize: 300
Generation 4574 | Revalues: 917238 | GridSize: 300
Generation 4575 | Revalues: 917472 | GridSize: 300
Generation 4576 | Revalues: 917690 | GridSize: 300
Generation 4577 | Revalues: 917892 | GridSize: 300
Generation 4578 | Revalues: 918086 | GridSize: 300
Generation 4579 | Revalues: 918300 | GridSize: 300
Generation 4580 | Revalues: 918504 | GridSize: 300
Generation 4581 | Revalues: 918708 | GridSize: 300
Generation 4582 | Revalues: 918918 | GridSize: 300
Generation 4583 | Revalues: 919132 | GridSize: 300
Generation 4584 | Revalues: 919296 | GridSize: 300
Generation 4585 | Revalues: 919486 | GridSize: 300
Generation 4586 | Revalues: 919696 | GridSize: 300
Generation 4587 | Revalues: 919912 | GridSize: 300
Generation 4588 | Revalues: 920092 | GridSize: 300
Generation 4589 | Revalues: 920278 | GridSize: 300
Generation 4590 | Revalues: 920496 | GridSize: 300
Generation 4591 | Revalues: 920708 | GridSize: 300
Generation 4592 | Revalues: 920902 | GridSize: 300
Generation 4593 | Revalues: 921108 | GridSize: 300
Generation 4594 | Revalues: 921316 | GridSize: 300
Generation 4595 | Revalues: 921522 | GridSize: 300
Generation 4596 | Revalues: 921714 | GridSize: 300
Generation 4597 | Revalues: 921916 | GridSize: 300
Generation 4598 | Revalues: 922100 | GridSize: 300
Generation 4599 | Revalues: 922304 | GridSize: 300
Generation 4600 | Revalues: 922500 | GridSize: 300
Generation 4601 | Revalues: 922682 | GridSize: 300
Generation 4602 | Revalues: 922878 | GridSize: 300
Generation 4603 | Revalues: 923086 | GridSize: 300
Generation 4604 | Revalues: 923272 | GridSize: 300
Generation 4605 | Revalues: 923446 | GridSize: 300
Generation 4606 | Revalues: 923658 | GridSize: 300
Generation 4607 | Revalues: 923854 | GridSize: 300
Generation 4608 | Revalues: 924038 | GridSize: 300
Generation 4609 | Revalues: 924254 | GridSize: 300
Generation 4610 | Revalues: 924466 | GridSize: 300
Generation 4611 | Revalues: 924648 | GridSize: 300
Generation 4612 | Revalues: 924866 | GridSize: 300
Generation 4613 | Revalues: 925064 | GridSize: 300
Generation 4614 | Revalues: 925252 | GridSize: 300
Generation 4615 | Revalues: 925482 | GridSize: 300
Generation 4616 | Revalues: 925692 | GridSize: 300
Generation 4617 | Revalues: 925880 | GridSize: 300
Generation 4618 | Revalues: 926074 | GridSize: 300
Generation 4619 | Revalues: 926278 | GridSize: 300
Generation 4620 | Revalues: 926488 | GridSize: 300
Generation 4621 | Revalues: 926690 | GridSize: 300
Generation 4622 | Revalues: 926898 | GridSize: 300
Generation 4623 | Revalues: 927124 | GridSize: 299
Generation 4624 | Revalues: 927342 | GridSize: 300
Generation 4625 | Revalues: 927538 | GridSize: 300
Generation 4626 | Revalues: 927744 | GridSize: 300
Generation 4627 | Revalues: 927934 | GridSize: 300
