Generation 0 | Revalues: 100 | GridSize: 9
Generation 4067 | Revalues: 813342 | GridSize: 300
Generation 4068 | Revalues: 813540 | GridSize: 300
Generation 4069 | Revalues: 813730 | GridSize: 300
Generation 4070 | Revalues: 813940 | GridSize: 300
Generation 4071 | Revalues: 814152 | GridSize: 300
Generation 4072 | Revalues: 814344 | GridSize: 300
Generation 4073 | Revalues: 814558 | GridSize: 300
Generation 4074 | Revalues: 814774 | GridSize: 300
Generation 4075 | Revalues: 814960 | GridSize: 300
Generation 4076 | Revalues: 815168 | GridSize: 300
Generation 4077 | Revalues: 815382 | GridSize: 300
Generation 4078 | Revalues: 815584 | GridSize: 300
Generation 4079 | Revalues: 815804 | GridSize: 300
Generation 4080 | Revalues: 816014 | GridSize: 300
Generation 4081 | Revalues: 816198 | GridSize: 300
Generation 4082 | Revalues: 816390 | GridSize: 300
Generation 4083 | Revalues: 816590 | GridSize: 300
Generation 4084 | Revalues: 816768 | GridSize: 300
Generation 4085 | Revalues: 816972 | GridSize: 300
Generation 4086 | Revalues: 817162 | GridSize: 300
Generation 4087 | Revalues: 817366 | GridSize: 300
Generation 4088 | Revalues: 817568 | GridSize: 300
Generation 4089 | Revalues: 817756 | GridSize: 300
Generation 4090 | Revalues: 817972 | GridSize: 300
Generation 4091 | Revalues: 818154 | GridSize: 300
Generation 4092 | Revalues: 818344 | GridSize: 300
Generation 4093 | Revalues: 818540 | GridSize: 300
Generation 4094 | Revalues: 818734 | GridSize: 300
Generation 4095 | Revalues: 818966 | GridSize: 300
Generation 4096 | Revalues: 819174 | GridSize: 300
Generation 4097 | Revalues: 819368 | GridSize: 300
Generation 4098 | Revalues: 819572 | GridSize: 300
Generation 4099 | Revalues: 819764 | GridSize: 300
Generation 4100 | Revalues: 819956 | GridSize: 300
Generation 4101 | Revalues: 820174 | GridSize: 300
Generation 4102 | Revalues: 820354 | GridSize: 300
Generation 4103 | Revalues: 820562 | GridSize: 300
Generation 4104 | Revalues: 820764 | GridSize: 300
Generation 4105 | Revalues: 820982 | GridSize: 300
Generation 4106 | Revalues: 821176 | GridSize: 300
Generation 4107 | Revalues: 821382 | GridSize: 300
Generation 4108 | Revalues: 821596 | GridSize: 300
Generation 4109 | Revalues: 821804 | GridSize: 300
Generation 4110 | Revalues: 822004 | GridSize: 300
Generation 4111 | Revalues: 822232 | GridSize: 300
Generation 4112 | Revalues: 822432 | GridSize: 300
Generation 4113 | Revalues: 822620 | GridSize: 300
Generation 4114 | Revalues: 822834 | GridSize: 300
Generation 4115 | Revalues: 823042 | GridSize: 300
Generation 4116 | Revalues: 823232 | GridSize: 300
Generation 4117 | Revalues: 823426 | GridSize: 300
Generation 4118 | Revalues: 823654 | GridSize: 300
Generation 4119 | Revalues: 823838 | GridSize: 300
Generation 4120 | Revalues: 824070 | GridSize: 300
Generation 4121 | Revalues: 824262 | GridSize: 300
Generation 4122 | Revalues: 824472 | GridSize: 300
Generation 4123 | Revalues: 824730 | GridSize: 300
Generation 4124 | Revalues: 824914 | GridSize: 300
Generation 4125 | Revalues: 825096 | GridSize: 300
Generation 4126 | Revalues: 825302 | GridSize: 300
Generation 4127 | Revalues: 825498 | GridSize: 300
Generation 4128 | Revalues: 825696 | GridSize: 300
Generation 4129 | Revalues: 825924 | GridSize: 300
Generation 4130 | Revalues: 826112 | GridSize: 300
Generation 4131 | Revalues: 826304 | GridSize: 300
Generation 4132 | Revalues: 826504 | GridSize: 300
Generation 4133 | Revalues: 826712 | GridSize: 300
Generation 4134 | Revalues: 826928 | GridSize: 300
Generation 4135 | Revalues: 827128 | GridSize: 300
Generation 4136 | Revalues: 827332 | GridSize: 300
Generation 4137 | Revalues: 827532 | GridSize: 300
Generation 4138 | Revalues: 827748 | GridSize: 300
Generation 4139 | Revalues: 827958 | GridSize: 300
Generation 4140 | Revalues: 828138 | GridSize: 300
Generation 4141 | Revalues: 828346 | GridSize: 300
Generation 4142 | Revalues: 828534 | GridSize: 300
Generation 4143 | Revalues: 828746 | GridSize: 300
Generation 4144 | Revalues: 828954 | GridSize: 300
Generation 4145 | Revalues: 829146 | GridSize: 300
Generation 4146 | Revalues: 829312 | GridSize: 300
Generation 4147 | Revalues: 829528 | GridSize: 300
Generation 4148 | Revalues: 829718 | GridSize: 300
Generation 4149 | Revalues: 829928 | GridSize: 300
Generation 4150 | Revalues: 830120 | GridSize: 300
Generation 4151 | Revalues: 830338 | GridSize: 300
Generation 4152 | Revalues: 830528 | GridSize: 300
Generation 4153 | Revalues: 830702 | GridSize: 300
Generation 4154 | Revalues: 830896 | GridSize: 300
Generation 4155 | Revalues: 831084 | GridSize: 300
Generation 4156 | Revalues: 831290 | GridSize: 300
Generation 4157 | Revalues: 831508 | GridSize: 300
Generation 4158 | Revalues: 831692 | GridSize: 300
Generation 4159 | Revalues: 831902 | GridSize: 300
Generation 4160 | Revalues: 832096 | GridSize: 300
Generation 4161 | Revalues: 832304 | GridSize: 300
Generation 4162 | Revalues: 832482 | GridSize: 300
Generation 4163 | Revalues: 832684 | GridSize: 300
Generation 4164 | Revalues: 832890 | GridSize: 300
Generation 4165 | Revalues: 833100 | GridSize: 300
Generation 4166 | Revalues: 833308 | GridSize: 300
Generation 4167 | Revalues: 833494 | GridSize: 300
Generation 4168 | Revalues: 833692 | GridSize: 300
Generation 4169 | Revalues: 833874 | GridSize: 300
Generation 4170 | Revalues: 834090 | GridSize: 300
Generation 4171 | Revalues: 834314 | GridSize: 300
Generation 4172 | Revalues: 834524 | GridSize: 300
Generation 4173 | Revalues: 834720 | GridSize: 300
Generation 4174 | Revalues: 834892 | GridSize: 300
Generation 4175 | Revalues: 835104 | GridSize: 300
Generation 4176 | Revalues: 835282 | GridSize: 300
Generation 4177 | Revalues: 835488 | GridSize: 300
Generation 4178 | Revalues: 835688 | GridSize: 300
Generation 4179 | Revalues: 835900 | GridSize: 300
Generation 4180 | Revalues: 836108 | GridSize: 300
Generation 4181 | Revalues: 836296 | GridSize: 300
Generation 4182 | Revalues: 836496 | GridSize: 300
Generation 4183 | Revalues: 836720 | GridSize: 300
Generation 4184 | Revalues: 836920 | GridSize: 300
Generation 4185 | Revalues: 837116 | GridSize: 300
Generation 4186 | Revalues: 837316 | GridSize: 300
Generation 4187 | Revalues: 837506 | GridSize: 300
Generation 4188 | Revalues: 837726 | GridSize: 300
Generation 4189 | Revalues: 837956 | GridSize: 300
Generation 4190 | Revalues: 838156 | GridSize: 300
Generation 4191 | Revalues: 838360 | GridSize: 300
Generation 4192 | Revalues: 838560 | GridSize: 300
Generation 4193 | Revalues: 838786 | GridSize: 300
Generation 4194 | Revalues: 838978 | GridSize: 300
Generation 4195 | Revalues: 839188 | GridSize: 300
Generation 4196 | Revalues: 839392 | GridSize: 300
Generation 4197 | Revalues: 839596 | GridSize: 300
Generation 4198 | Revalues: 839790 | GridSize: 300
Generation 4199 | Revalues: 839982 | GridSize: 300
Generation 4200 | Revalues: 840196 | GridSize: 300
Generation 4201 | Revalues: 840390 | GridSize: 300
Generation 4202 | Revalues: 840586 | GridSize: 300
Generation 4203 | Revalues: 840820 | GridSize: 300
Generation 4204 | Revalues: 841006 | GridSize: 300
Generation 4205 | Revalues: 841238 | GridSize: 300
Generation 4206 | Revalues: 841418 | GridSize: 300
Generation 4207 | Revalues: 841608 | GridSize: 300
Generation 4208 | Revalues: 841796 | GridSize: 300
Generation 4209 | Revalues: 841996 | GridSize: 300
Generation 4210 | Revalues: 842194 | GridSize: 300
Generation 4211 | Revalues: 842394 | GridSize: 300
Generation 4212 | Revalues: 842592 | GridSize: 300
Generation 4213 | Revalues: 842810 | GridSize: 300
Generation 4214 | Revalues: 843008 | GridSize: 300
Generation 4215 | Revalues: 843194 | GridSize: 300
Generation 4216 | Revalues: 843372 | GridSize: 300
Generation 4217 | Revalues: 843572 | GridSize: 300
Generation 4218 | Revalues: 843742 | GridSize: 300
Generation 4219 | Revalues: 843942 | GridSize: 300
Generation 4220 | Revalues: 844150 | GridSize: 300
Generation 4221 | Revalues: 844356 | GridSize: 300
Generation 4222 | Revalues: 844550 | GridSize: 300
Generation 4223 | Revalues: 844736 | GridSize: 300
Generation 4224 | Revalues: 844926 | GridSize: 300
Generation 4225 | Revalues: 845110 | GridSize: 300
Generation 4226 | Revalues: 845278 | GridSize: 300
Generation 4227 | Revalues: 845478 | GridSize: 300
Generation 4228 | Revalues: 845674 | GridSize: 300
Generation 4229 | Revalues: 845864 | GridSize: 300
Generation 4230 | Revalues: 846064 | GridSize: 300
Generation 4231 | Revalues: 846280 | GridSize: 300
Generation 4232 | Revalues: 846482 | GridSize: 300
Generation 4233 | Revalues: 846684 | GridSize: 300
Generation 4234 | Revalues: 846894 | GridSize: 300
Generation 4235 | Revalues: 847088 | GridSize: 300
Generation 4236 | Revalues: 847284 | GridSize: 300
Generation 4237 | Revalues: 847476 | GridSize: 300
Generation 4238 | Revalues: 847668 | GridSize: 300
Generation 4239 | Revalues: 847876 | GridSize: 300
Generation 4240 | Revalues: 848058 | GridSize: 300
Generation 4241 | Revalues: 848260 | GridSize: 300
Generation 4242 | Revalues: 848462 | GridSize: 300
Generation 4243 | Revalues: 848662 | GridSize: 300
Generation 4244 | Revalues: 848886 | GridSize: 300
Generation 4245 | Revalues: 849080 | GridSize: 300
Generation 4246 | Revalues: 849312 | GridSize: 300
Generation 4247 | Revalues: 849506 | GridSize: 300
Generation 4248 | Revalues: 849680 | GridSize: 300
Generation 4249 | Revalues: 849898 | GridSize: 300
Generation 4250 | Revalues: 850086 | GridSize: 300
Generation 4251 | Revalues: 850292 | GridSize: 300
Generation 4252 | Revalues: 850502 | GridSize: 300
Generation 4253 | Revalues: 850732 | GridSize: 300
Generation 4254 | Revalues: 850948 | GridSize: 300
Generation 4255 | Revalues: 851174 | GridSize: 300
Generation 4256 | Revalues: 851376 | GridSize: 300
Generation 4257 | Revalues: 851572 | GridSize: 300
Generation 4258 | Revalues: 851774 | GridSize: 300
Generation 4259 | Revalues: 851994 | GridSize: 300
Generation 4260 | Revalues: 852202 | GridSize: 300
Generation 4261 | Revalues: 852398 | GridSize: 300
Generation 4262 | Revalues: 852600 | GridSize: 300
Generation 4263 | Revalues: 852782 | GridSize: 300
Generation 4264 | Revalues: 852966 | GridSize: 300
Generation 4265 | Revalues: 853158 | GridSize: 300
Generation 4266 | Revalues: 853364 | GridSize: 300
Generation 4267 | Revalues: 853568 | GridSize: 300
Generation 4268 | Revalues: 853772 | GridSize: 300
Generation 4269 | Revalues: 853960 | GridSize: 300
Generation 4270 | Revalues: 854162 | GridSize: 300
Generation 4271 | Revalues: 854368 | GridSize: 300
Generation 4272 | Revalues: 854588 | GridSize: 300
Generation 4273 | Revalues: 854814 | GridSize: 300
Generation 4274 | Revalues: 855012 | GridSize: 300
Generation 4275 | Revalues: 855226 | GridSize: 300
Generation 4276 | Revalues: 855426 | GridSize: 300
Generation 4277 | Revalues: 855606 | GridSize: 300
Generation 4278 | Revalues: 855818 | GridSize: 300
Generation 4279 | Revalues: 856014 | GridSize: 300
Generation 4280 | Revalues: 856218 | GridSize: 300
Generation 4281 | Revalues: 856442 | GridSize: 300
Generation 4282 | Revalues: 856640 | GridSize: 300
Generation 4283 | Revalues: 856836 | GridSize: 300
Generation 4284 | Revalues: 857038 | GridSize: 300
Generation 4285 | Revalues: 857234 | GridSize: 300
Generation 4286 | Revalues: 857432 | GridSize: 300
Generation 4287 | Revalues: 857644 | GridSize: 300
Generation 4288 | Revalues: 857828 | GridSize: 300
Generation 4289 | Revalues: 858028 | GridSize: 300
Generation 4290 | Revalues: 858206 | GridSize: 300
Generation 4291 | Revalues: 858410 | GridSize: 300
Generation 4292 | Revalues: 858628 | GridSize: 300
Generation 4293 | Revalues: 858830 | GridSize: 300
Generation 4294 | Revalues: 859016 | GridSize: 300
Generation 4295 | Revalues: 859228 | GridSize: 300
Generation 4296 | Revalues: 859428 | GridSize: 300
Generation 4297 | Revalues: 859636 | GridSize: 300
Generation 4298 | Revalues: 859818 | GridSize: 300
Generation 4299 | Revalues: 860022 | GridSize: 300
Generation 4300 | Revalues: 860222 | GridSize: 300
Generation 4301 | Revalues: 860418 | GridSize: 300
Generation 4302 | Revalues: 860622 | GridSize: 300
Generation 4303 | Revalues: 860858 | GridSize: 300
Generation 4304 | Revalues: 861052 | GridSize: 300
Generation 4305 | Revalues: 861264 | GridSize: 300
Generation 4306 | Revalues: 861478 | GridSize: 300
Generation 4307 | Revalues: 861664 | GridSize: 300
Generation 4308 | Revalues: 861858 | GridSize: 300
Generation 4309 | Revalues: 862060 | GridSize: 300
Generation 4310 | Revalues: 862242 | GridSize: 300
Generation 4311 | Revalues: 862428 | GridSize: 300
Generation 4312 | Revalues: 862628 | GridSize: 300
Generation 4313 | Revalues: 862820 | GridSize: 300
Generation 4314 | Revalues: 863024 | GridSize: 300
Generation 4315 | Revalues: 863232 | GridSize: 300
Generation 4316 | Revalues: 863424 | GridSize: 300
Generation 4317 | Revalues: 863634 | GridSize: 300
Generation 4318 | Revalues: 863860 | GridSize: 300
Generation 4319 | Revalues: 864056 | GridSize: 300
Generation 4320 | Revalues: 864248 | GridSize: 300
Generation 4321 | Revalues: 864450 | GridSize: 300
Generation 4322 | Revalues: 864670 | GridSize: 300
Generation 4323 | Revalues: 864872 | GridSize: 300
Generation 4324 | Revalues: 865074 | GridSize: 300
Generation 4325 | Revalues: 865296 | GridSize: 300
Generation 4326 | Revalues: 865486 | GridSize: 300
Generation 4327 | Revalues: 865708 | GridSize: 300
Generation 4328 | Revalues: 865894 | GridSize: 300
Generation 4329 | Revalues: 866084 | GridSize: 300
Generation 4330 | Revalues: 866314 | GridSize: 300
Generation 4331 | Revalues: 866504 | GridSize: 300
Generation 4332 | Revalues: 866686 | GridSize: 300
Generation 4333 | Revalues: 866890 | GridSize: 300
Generation 4334 | Revalues: 867076 | GridSize: 300
Generation 4335 | Revalues: 867288 | GridSize: 300
Generation 4336 | Revalues: 867476 | GridSize: 300
Generation 4337 | Revalues: 867674 | GridSize: 300
Generation 4338 | Revalues: 867864 | GridSize: 300
Generation 4339 | Revalues: 868056 | GridSize: 300
Generation 4340 | Revalues: 868256 | GridSize: 300
Generation 4341 | Revalues: 868464 | GridSize: 300
Generation 4342 | Revalues: 868646 | GridSize: 300
Generation 4343 | Revalues: 868858 | GridSize: 300
Generation 4344 | Revalues: 869052 | GridSize: 300
Generation 4345 | Revalues: 869222 | GridSize: 300
Generation 4346 | Revalues: 869420 | GridSize: 300
Generation 4347 | Revalues: 869646 | GridSize: 300
Generation 4348 | Revalues: 869854 | GridSize: 300
Generation 4349 | Revalues: 870030 | GridSize: 300
Generation 4350 | Revalues: 870228 | GridSize: 300
Generation 4351 | Revalues: 870428 | GridSize: 300
Generation 4352 | Revalues: 870638 | GridSize: 300
Generation 4353 | Revalues: 870826 | GridSize: 300
Generation 4354 | Revalues: 871022 | GridSize: 300
Generation 4355 | Revalues: 871200 | GridSize: 300
Generation 4356 | Revalues: 871424 | GridSize: 300
Generation 4357 | Revalues: 871602 | GridSize: 300
Generation 4358 | Revalues: 871846 | GridSize: 300
Generation 4359 | Revalues: 872050 | GridSize: 300
Generation 4360 | Revalues: 872260 | GridSize: 300
Generation 4361 | Revalues: 872468 | GridSize: 300
Generation 4362 | Revalues: 872638 | GridSize: 300
Generation 4363 | Revalues: 872846 | GridSize: 300
Generation 4364 | Revalues: 873038 | GridSize: 300
Generation 4365 | Revalues: 873228 | GridSize: 300
Generation 4366 | Revalues: 873454 | GridSize: 300
Generation 4367 | Revalues: 873678 | GridSize: 300
Generation 4368 | Revalues: 873886 | GridSize: 300
Generation 4369 | Revalues: 874094 | GridSize: 300
Generation 4370 | Revalues: 874304 | GridSize: 300
Generation 4371 | Revalues: 874482 | GridSize: 300
Generation 4372 | Revalues: 874670 | GridSize: 300
Generation 4373 | Revalues: 874880 | GridSize: 300
Generation 4374 | Revalues: 875054 | GridSize: 300
Generation 4375 | Revalues: 875254 | GridSize: 300
Generation 4376 | Revalues: 875456 | GridSize: 300
Generation 4377 | Revalues: 875646 | GridSize: 300
Generation 4378 | Revalues: 875858 | GridSize: 300
Generation 4379 | Revalues: 876050 | GridSize: 300
Generation 4380 | Revalues: 876240 | GridSize: 300
Generation 4381 | Revalues: 876458 | GridSize: 300
Generation 4382 | Revalues: 876670 | GridSize: 300
Generation 4383 | Revalues: 876852 | GridSize: 300
Generation 4384 | Revalues: 877070 | GridSize: 300
Generation 4385 | Revalues: 877268 | GridSize: 300
Generation 4386 | Revalues: 877430 | GridSize: 300
Generation 4387 | Revalues: 877630 | GridSize: 300
Generation 4388 | Revalues: 877836 | GridSize: 300
Generation 4389 | Revalues: 878010 | GridSize: 300
Generation 4390 | Revalues: 878190 | GridSize: 300
Generation 4391 | Revalues: 878392 | GridSize: 300
Generation 4392 | Revalues: 878586 | GridSize: 300
Generation 4393 | Revalues: 878796 | GridSize: 300
Generation 4394 | Revalues: 879006 | GridSize: 300
Generation 4395 | Revalues: 879212 | GridSize: 300
Generation 4396 | Revalues: 879392 | GridSize: 300
Generation 4397 | Revalues: 879556 | GridSize: 300
Generation 4398 | Revalues: 879780 | GridSize: 300
Generation 4399 | Revalues: 879964 | GridSize: 300
Generation 4400 | Revalues: 880200 | GridSize: 300
Generation 4401 | Revalues: 880426 | GridSize: 300
Generation 4402 | Revalues: 880626 | GridSize: 300
Generation 4403 | Revalues: 880848 | GridSize: 300
Generation 4404 | Revalues: 881058 | GridSize: 300
Generation 4405 | Revalues: 881242 | GridSize: 300
Generation 4406 | Revalues: 881452 | GridSize: 300
Generation 4407 | Revalues: 881652 | GridSize: 300
Generation 4408 | Revalues: 881854 | GridSize: 300
Generation 4409 | Revalues: 882048 | GridSize: 300
Generation 4410 | Revalues: 882248 | GridSize: 300
Generation 4411 | Revalues: 882452 | GridSize: 300
Generation 4412 | Revalues: 882652 | GridSize: 300
Generation 4413 | Revalues: 882842 | GridSize: 300
Generation 4414 | Revalues: 883038 | GridSize: 300
Generation 4415 | Revalues: 883240 | GridSize: 300
Generation 4416 | Revalues: 883444 | GridSize: 300
Generation 4417 | Revalues: 883638 | GridSize: 300
Generation 4418 | Revalues: 883838 | GridSize: 300
Generation 4419 | Revalues: 884036 | GridSize: 300
Generation 4420 | Revalues: 884232 | GridSize: 300
Generation 4421 | Revalues: 884424 | GridSize: 300
Generation 4422 | Revalues: 884618 | GridSize: 300
Generation 4423 | Revalues: 884834 | GridSize: 300
Generation 4424 | Revalues: 885044 | GridSize: 300
Generation 4425 | Revalues: 885254 | GridSize: 300
Generation 4426 | Revalues: 885442 | GridSize: 300
Generation 4427 | Revalues: 885660 | GridSize: 300
Generation 4428 | Revalues: 885862 | GridSize: 300
Generation 4429 | Revalues: 886030 | GridSize: 300
Generation 4430 | Revalues: 886244 | GridSize: 300
Generation 4431 | Revalues: 886436 | GridSize: 300
Generation 4432 | Revalues: 886636 | GridSize: 300
Generation 4433 | Revalues: 886824 | GridSize: 300
Generation 4434 | Revalues: 887028 | GridSize: 300
Generation 4435 | Revalues: 887218 | GridSize: 300
Generation 4436 | Revalues: 887424 | GridSize: 300
Generation 4437 | Revalues: 887614 | GridSize: 300
Generation 4438 | Revalues: 887822 | GridSize: 300
Generation 4439 | Revalues: 888046 | GridSize: 300
Generation 4440 | Revalues: 888256 | GridSize: 300
Generation 4441 | Revalues: 888464 | GridSize: 300
Generation 4442 | Revalues: 888680 | GridSize: 300
Generation 4443 | Revalues: 888878 | GridSize: 300
Generation 4444 | Revalues: 889064 | GridSize: 300
Generation 4445 | Revalues: 889254 | GridSize: 300
Generation 4446 | Revalues: 889450 | GridSize: 300
Generation 4447 | Revalues: 889616 | GridSize: 300
Generation 4448 | Revalues: 889812 | GridSize: 300
Generation 4449 | Revalues: 890006 | GridSize: 300
Generation 4450 | Revalues: 890220 | GridSize: 300
Generation 4451 | Revalues: 890406 | GridSize: 300
Generation 4452 | Revalues: 890632 | GridSize: 300
Generation 4453 | Revalues: 890840 | GridSize: 300
Generation 4454 | Revalues: 891062 | GridSize: 300
Generation 4455 | Revalues: 891238 | GridSize: 300
Generation 4456 | Revalues: 891480 | GridSize: 300
Generation 4457 | Revalues: 891682 | GridSize: 300
Generation 4458 | Revalues: 891870 | GridSize: 300
Generation 4459 | Revalues: 892088 | GridSize: 300
Generation 4460 | Revalues: 892286 | GridSize: 300
Generation 4461 | Revalues: 892498 | GridSize: 300
Generation 4462 | Revalues: 892692 | GridSize: 300
Generation 4463 | Revalues: 892872 | GridSize: 300
Generation 4464 | Revalues: 893092 | GridSize: 300
Generation 4465 | Revalues: 893298 | GridSize: 300
Generation 4466 | Revalues: 893514 | GridSize: 300
Generation 4467 | Revalues: 893718 | GridSize: 300
Generation 4468 | Revalues: 893918 | GridSize: 300
Generation 4469 | Revalues: 894114 | GridSize: 300
Generation 4470 | Revalues: 894320 | GridSize: 300
Generation 4471 | Revalues: 894520 | GridSize: 300
Generation 4472 | Revalues: 894704 | GridSize: 300
Generation 4473 | Revalues: 894882 | GridSize: 300
Generation 4474 | Revalues: 895090 | GridSize: 300
Generation 4475 | Revalues: 895302 | GridSize: 300
Generation 4476 | Revalues: 895492 | GridSize: 300
Generation 4477 | Revalues: 895708 | GridSize: 300
Generation 4478 | Revalues: 895904 | GridSize: 300
Generation 4479 | Revalues: 896124 | GridSize: 300
Generation 4480 | Revalues: 896306 | GridSize: 300
Generation 4481 | Revalues: 896508 | GridSize: 300
Generation 4482 | Revalues: 896720 | GridSize: 300
Generation 4483 | Revalues: 896912 | GridSize: 300
Generation 4484 | Revalues: 897122 | GridSize: 300
Generation 4485 | Revalues: 897310 | GridSize: 300
Generation 4486 | Revalues: 897506 | GridSize: 300
Generation 4487 | Revalues: 897700 | GridSize: 300
Generation 4488 | Revalues: 897926 | GridSize: 300
Generation 4489 | Revalues: 898112 | GridSize: 300
Generation 4490 | Revalues: 898300 | GridSize: 300
Generation 4491 | Revalues: 898518 | GridSize: 300
Generation 4492 | Revalues: 898714 | GridSize: 300
Generation 4493 | Revalues: 898920 | GridSize: 300
Generation 4494 | Revalues: 899110 | GridSize: 300
Generation 4495 | Revalues: 899306 | GridSize: 300
Generation 4496 | Revalues: 899518 | GridSize: 300
Generation 4497 | Revalues: 899702 | GridSize: 300
Generation 4498 | Revalues: 899888 | GridSize: 300
Generation 4499 | Revalues: 900086 | GridSize: 300
Generation 4500 | Revalues: 900310 | GridSize: 300
Generation 4501 | Revalues: 900520 | GridSize: 300
Generation 4502 | Revalues: 900730 | GridSize: 300
Generation 4503 | Revalues: 900932 | GridSize: 300
Generation 4504 | Revalues: 901142 | GridSize: 300
Generation 4505 | Revalues: 901328 | GridSize: 300
Generation 4506 | Revalues: 901554 | GridSize: 300
Generation 4507 | Revalues: 901736 | GridSize: 300
Generation 4508 | Revalues: 901932 | GridSize: 300
Generation 4509 | Revalues: 902140 | GridSize: 300
Generation 4510 | Revalues: 902328 | GridSize: 300
Generation 4511 | Revalues: 902536 | GridSize: 300
Generation 4512 | Revalues: 902732 | GridSize: 300
Generation 4513 | Revalues: 902916 | GridSize: 300
Generation 4514 | Revalues: 903108 | GridSize: 300
Generation 4515 | Revalues: 903278 | GridSize: 300
Generation 4516 | Revalues: 903504 | GridSize: 300
Generation 4517 | Revalues: 903698 | GridSize: 300
Generation 4518 | Revalues: 903900 | GridSize: 300
Generation 4519 | Revalues: 904120 | GridSize: 300
Generation 4520 | Revalues: 904312 | GridSize: 300
Generation 4521 | Revalues: 904508 | GridSize: 300
Generation 4522 | Revalues: 904680 | GridSize: 300
Generation 4523 | Revalues: 904860 | GridSize: 300
Generation 4524 | Revalues: 905034 | GridSize: 300
Generation 4525 | Revalues: 905216 | GridSize: 300
Generation 4526 | Revalues: 905422 | GridSize: 300
Generation 4527 | Revalues: 905630 | GridSize: 300
Generation 4528 | Revalues: 905834 | GridSize: 300
Generation 4529 | Revalues: 906016 | GridSize: 300
Generation 4530 | Revalues: 906188 | GridSize: 300
Generation 4531 | Revalues: 906392 | GridSize: 300
Generation 4532 | Revalues: 906608 | GridSize: 300
Generation 4533 | Revalues: 906796 | GridSize: 300
Generation 4534 | Revalues: 906978 | GridSize: 300
Generation 4535 | Revalues: 907178 | GridSize: 300
Generation 4536 | Revalues: 907382 | GridSize: 300
Generation 4537 | Revalues: 907570 | GridSize: 300
Generation 4538 | Revalues: 907754 | GridSize: 300
Generation 4539 | Revalues: 907964 | GridSize: 300
Generation 4540 | Revalues: 908190 | GridSize: 300
Generation 4541 | Revalues: 908368 | GridSize: 300
Generation 4542 | Revalues: 908568 | GridSize: 300
Generation 4543 | Revalues: 908770 | GridSize: 300
Generation 4544 | Revalues: 908994 | GridSize: 300
Generation 4545 | Revalues: 909186 | GridSize: 300
Generation 4546 | Revalues: 909360 | GridSize: 300
Generation 4547 | Revalues: 909548 | GridSize: 300
Generation 4548 | Revalues: 909736 | GridSize: 300
Generation 4549 | Revalues: 909934 | GridSize: 300
Generation 4550 | Revalues: 910128 | GridSize: 300
Generation 4551 | Revalues: 910332 | GridSize: 300
Generation 4552 | Revalues: 910530 | GridSize: 300
Generation 4553 | Revalues: 910728 | GridSize: 300
Generation 4554 | Revalues: 910940 | GridSize: 300
Generation 4555 | Revalues: 911150 | GridSize: 300
Generation 4556 | Revalues: 911352 | GridSize: 300
Generation 4557 | Revalues: 911552 | GridSize: 300
Generation 4558 | Revalues: 911784 | GridSize: 300
Generation 4559 | Revalues: 911998 | GridSize: 300
Generation 4560 | Revalues: 912208 | GridSize: 300
Generation 4561 | Revalues: 912378 | GridSize: 300
Generation 4562 | Revalues: 912582 | GridSize: 300
Generation 4563 | Revalues: 912778 | GridSize: 300
Generation 4564 | Revalues: 912966 | GridSize: 300
Generation 4565 | Revalues: 913194 | GridSize: 300
Generation 4566 | Revalues: 913390 | GridSize: 300
Generation 4567 | Revalues: 913586 | GridSize: 300
Generation 4568 | Revalues: 913784 | GridSize: 300
Generation 4569 | Revalues: 913998 | GridSize: 300
Generation 4570 | Revalues: 914164 | GridSize: 300
Generation 4571 | Revalues: 914372 | GridSize: 300
Generation 4572 | Revalues: 914586 | GridSize: 300
Generation 4573 | Revalues: 914780 | GridSize: 300
Generation 4574 | Revalues: 914976 | GridSize: 300
Generation 4575 | Revalues: 915174 | GridSize: 300
Generation 4576 | Revalues: 915344 | GridSize: 300
Generation 4577 | Revalues: 915528 | GridSize: 300
Generation 4578 | Revalues: 915722 | GridSize: 300
Generation 4579 | Revalues: 915912 | GridSize: 300
Generation 4580 | Revalues: 916110 | GridSize: 300
Generation 4581 | Revalues: 916302 | GridSize: 300
Generation 4582 | Revalues: 916472 | GridSize: 300
Generation 4583 | Revalues: 916652 | GridSize: 300
Generation 4584 | Revalues: 916862 | GridSize: 300
Generation 4585 | Revalues: 917042 | GridSize: 300
Generation 4586 | Revalues: 917204 | GridSize: 300
Generation 4587 | Revalues: 917402 | GridSize: 300
Generation 4588 | Revalues: 917622 | GridSize: 300
Generation 4589 | Revalues: 917808 | GridSize: 300
Generation 4590 | Revalues: 918026 | GridSize: 300
Generation 4591 | Revalues: 918224 | GridSize: 300
Generation 4592 | Revalues: 918410 | GridSize: 300
Generation 4593 | Revalues: 918610 | GridSize: 300
Generation 4594 | Revalues: 918796 | GridSize: 300
Generation 4595 | Revalues: 918988 | GridSize: 300
Generation 4596 | Revalues: 919170 | GridSize: 300
Generation 4597 | Revalues: 919368 | GridSize: 300
Generation 4598 | Revalues: 919580 | GridSize: 300
Generation 4599 | Revalues: 919772 | GridSize: 300
Generation 4600 | Revalues: 919974 | GridSize: 300
Generation 4601 | Revalues: 920198 | GridSize: 300
Generation 4602 | Revalues: 920394 | GridSize: 300
Generation 4603 | Revalues: 920600 | GridSize: 300
