Generation 0 | Revalues: 100 | GridSize: 3
Generation 3850 | Revalues: 769798 | GridSize: 182
Generation 3851 | Revalues: 769976 | GridSize: 182
Generation 3852 | Revalues: 770154 | GridSize: 182
Generation 3853 | Revalues: 770374 | GridSize: 182
Generation 3854 | Revalues: 770568 | GridSize: 182
Generation 3855 | Revalues: 770758 | GridSize: 182
Generation 3856 | Revalues: 770950 | GridSize: 182
Generation 3857 | Revalues: 771156 | GridSize: 182
Generation 3858 | Revalues: 771336 | GridSize: 182
Generation 3859 | Revalues: 771538 | GridSize: 182
Generation 3860 | Revalues: 771762 | GridSize: 182
Generation 3861 | Revalues: 771960 | GridSize: 182
Generation 3862 | Revalues: 772172 | GridSize: 182
Generation 3863 | Revalues: 772370 | GridSize: 182
Generation 3864 | Revalues: 772588 | GridSize: 182
Generation 3865 | Revalues: 772798 | GridSize: 182
Generation 3866 | Revalues: 773026 | GridSize: 182
Generation 3867 | Revalues: 773226 | GridSize: 182
Generation 3868 | Revalues: 773442 | GridSize: 182
Generation 3869 | Revalues: 773628 | GridSize: 182
Generation 3870 | Revalues: 773842 | GridSize: 182
Generation 3871 | Revalues: 774022 | GridSize: 182
Generation 3872 | Revalues: 774240 | GridSize: 182
Generation 3873 | Revalues: 774436 | GridSize: 182
Generation 3874 | Revalues: 774632 | GridSize: 181
Generation 3875 | Revalues: 774820 | GridSize: 181
Generation 3876 | Revalues: 775028 | GridSize: 181
Generation 3877 | Revalues: 775232 | GridSize: 181
Generation 3878 | Revalues: 775428 | GridSize: 181
Generation 3879 | Revalues: 775632 | GridSize: 181
Generation 3880 | Revalues: 775836 | GridSize: 181
Generation 3881 | Revalues: 776026 | GridSize: 181
Generation 3882 | Revalues: 776214 | GridSize: 181
Generation 3883 | Revalues: 776388 | GridSize: 181
Generation 3884 | Revalues: 776616 | GridSize: 181
Generation 3885 | Revalues: 776792 | GridSize: 181
Generation 3886 | Revalues: 776986 | GridSize: 181
Generation 3887 | Revalues: 777210 | GridSize: 181
Generation 3888 | Revalues: 777406 | GridSize: 180
Generation 3889 | Revalues: 777638 | GridSize: 180
Generation 3890 | Revalues: 777848 | GridSize: 180
Generation 3891 | Revalues: 778062 | GridSize: 180
Generation 3892 | Revalues: 778274 | GridSize: 180
Generation 3893 | Revalues: 778490 | GridSize: 180
Generation 3894 | Revalues: 778716 | GridSize: 180
Generation 3895 | Revalues: 778898 | GridSize: 180
Generation 3896 | Revalues: 779100 | GridSize: 181
Generation 3897 | Revalues: 779248 | GridSize: 181
Generation 3898 | Revalues: 779420 | GridSize: 182
Generation 3899 | Revalues: 779614 | GridSize: 182
Generation 3900 | Revalues: 779816 | GridSize: 182
Generation 3901 | Revalues: 780026 | GridSize: 183
Generation 3902 | Revalues: 780232 | GridSize: 183
Generation 3903 | Revalues: 780446 | GridSize: 184
Generation 3904 | Revalues: 780640 | GridSize: 184
Generation 3905 | Revalues: 780812 | GridSize: 184
Generation 3906 | Revalues: 780996 | GridSize: 184
Generation 3907 | Revalues: 781178 | GridSize: 184
Generation 3908 | Revalues: 781408 | GridSize: 184
Generation 3909 | Revalues: 781596 | GridSize: 184
Generation 3910 | Revalues: 781800 | GridSize: 184
Generation 3911 | Revalues: 782012 | GridSize: 184
Generation 3912 | Revalues: 782196 | GridSize: 184
Generation 3913 | Revalues: 782408 | GridSize: 184
Generation 3914 | Revalues: 782614 | GridSize: 184
Generation 3915 | Revalues: 782800 | GridSize: 184
Generation 3916 | Revalues: 782992 | GridSize: 184
Generation 3917 | Revalues: 783202 | GridSize: 184
Generation 3918 | Revalues: 783414 | GridSize: 184
Generation 3919 | Revalues: 783624 | GridSize: 184
Generation 3920 | Revalues: 783832 | GridSize: 184
Generation 3921 | Revalues: 784062 | GridSize: 184
Generation 3922 | Revalues: 784272 | GridSize: 184
Generation 3923 | Revalues: 784484 | GridSize: 184
Generation 3924 | Revalues: 784672 | GridSize: 183
Generation 3925 | Revalues: 784882 | GridSize: 183
Generation 3926 | Revalues: 785086 | GridSize: 183
Generation 3927 | Revalues: 785274 | GridSize: 183
Generation 3928 | Revalues: 785458 | GridSize: 183
Generation 3929 | Revalues: 785646 | GridSize: 183
Generation 3930 | Revalues: 785840 | GridSize: 183
Generation 3931 | Revalues: 786046 | GridSize: 183
Generation 3932 | Revalues: 786256 | GridSize: 183
Generation 3933 | Revalues: 786474 | GridSize: 183
Generation 3934 | Revalues: 786660 | GridSize: 183
Generation 3935 | Revalues: 786872 | GridSize: 183
Generation 3936 | Revalues: 787080 | GridSize: 183
Generation 3937 | Revalues: 787290 | GridSize: 183
Generation 3938 | Revalues: 787520 | GridSize: 183
Generation 3939 | Revalues: 787692 | GridSize: 184
Generation 3940 | Revalues: 787880 | GridSize: 184
Generation 3941 | Revalues: 788090 | GridSize: 184
Generation 3942 | Revalues: 788304 | GridSize: 185
Generation 3943 | Revalues: 788506 | GridSize: 185
Generation 3944 | Revalues: 788736 | GridSize: 185
Generation 3945 | Revalues: 788942 | GridSize: 185
Generation 3946 | Revalues: 789130 | GridSize: 185
Generation 3947 | Revalues: 789318 | GridSize: 185
Generation 3948 | Revalues: 789506 | GridSize: 185
Generation 3949 | Revalues: 789702 | GridSize: 185
Generation 3950 | Revalues: 789918 | GridSize: 185
Generation 3951 | Revalues: 790102 | GridSize: 185
Generation 3952 | Revalues: 790278 | GridSize: 185
Generation 3953 | Revalues: 790490 | GridSize: 182
Generation 3954 | Revalues: 790702 | GridSize: 182
Generation 3955 | Revalues: 790908 | GridSize: 182
Generation 3956 | Revalues: 791092 | GridSize: 182
Generation 3957 | Revalues: 791286 | GridSize: 182
Generation 3958 | Revalues: 791486 | GridSize: 182
Generation 3959 | Revalues: 791732 | GridSize: 182
Generation 3960 | Revalues: 791948 | GridSize: 182
Generation 3961 | Revalues: 792132 | GridSize: 182
Generation 3962 | Revalues: 792330 | GridSize: 182
Generation 3963 | Revalues: 792548 | GridSize: 182
Generation 3964 | Revalues: 792766 | GridSize: 182
Generation 3965 | Revalues: 792974 | GridSize: 182
Generation 3966 | Revalues: 793174 | GridSize: 182
Generation 3967 | Revalues: 793398 | GridSize: 182
Generation 3968 | Revalues: 793596 | GridSize: 182
Generation 3969 | Revalues: 793812 | GridSize: 182
Generation 3970 | Revalues: 794014 | GridSize: 182
Generation 3971 | Revalues: 794204 | GridSize: 182
Generation 3972 | Revalues: 794406 | GridSize: 182
Generation 3973 | Revalues: 794596 | GridSize: 182
Generation 3974 | Revalues: 794798 | GridSize: 182
Generation 3975 | Revalues: 795018 | GridSize: 182
Generation 3976 | Revalues: 795222 | GridSize: 182
Generation 3977 | Revalues: 795420 | GridSize: 182
Generation 3978 | Revalues: 795622 | GridSize: 182
Generation 3979 | Revalues: 795826 | GridSize: 182
Generation 3980 | Revalues: 796034 | GridSize: 182
Generation 3981 | Revalues: 796228 | GridSize: 182
Generation 3982 | Revalues: 796430 | GridSize: 182
Generation 3983 | Revalues: 796622 | GridSize: 182
Generation 3984 | Revalues: 796800 | GridSize: 182
Generation 3985 | Revalues: 797008 | GridSize: 182
Generation 3986 | Revalues: 797198 | GridSize: 182
Generation 3987 | Revalues: 797382 | GridSize: 182
Generation 3988 | Revalues: 797600 | GridSize: 182
Generation 3989 | Revalues: 797806 | GridSize: 182
Generation 3990 | Revalues: 798010 | GridSize: 182
Generation 3991 | Revalues: 798196 | GridSize: 182
Generation 3992 | Revalues: 798416 | GridSize: 182
Generation 3993 | Revalues: 798618 | GridSize: 182
Generation 3994 | Revalues: 798798 | GridSize: 182
Generation 3995 | Revalues: 799002 | GridSize: 182
Generation 3996 | Revalues: 799196 | GridSize: 182
Generation 3997 | Revalues: 799384 | GridSize: 182
Generation 3998 | Revalues: 799586 | GridSize: 182
Generation 3999 | Revalues: 799786 | GridSize: 183
Generation 4000 | Revalues: 799992 | GridSize: 183
Generation 4001 | Revalues: 800196 | GridSize: 183
Generation 4002 | Revalues: 800394 | GridSize: 183
Generation 4003 | Revalues: 800604 | GridSize: 183
Generation 4004 | Revalues: 800794 | GridSize: 183
Generation 4005 | Revalues: 801002 | GridSize: 183
Generation 4006 | Revalues: 801190 | GridSize: 183
Generation 4007 | Revalues: 801388 | GridSize: 183
Generation 4008 | Revalues: 801580 | GridSize: 183
Generation 4009 | Revalues: 801786 | GridSize: 183
Generation 4010 | Revalues: 801988 | GridSize: 183
Generation 4011 | Revalues: 802192 | GridSize: 183
Generation 4012 | Revalues: 802392 | GridSize: 183
Generation 4013 | Revalues: 802616 | GridSize: 183
Generation 4014 | Revalues: 802822 | GridSize: 183
Generation 4015 | Revalues: 803012 | GridSize: 183
Generation 4016 | Revalues: 803218 | GridSize: 183
Generation 4017 | Revalues: 803418 | GridSize: 183
Generation 4018 | Revalues: 803636 | GridSize: 183
Generation 4019 | Revalues: 803836 | GridSize: 183
Generation 4020 | Revalues: 804026 | GridSize: 183
Generation 4021 | Revalues: 804226 | GridSize: 183
Generation 4022 | Revalues: 804440 | GridSize: 183
Generation 4023 | Revalues: 804658 | GridSize: 183
Generation 4024 | Revalues: 804852 | GridSize: 183
Generation 4025 | Revalues: 805026 | GridSize: 183
Generation 4026 | Revalues: 805246 | GridSize: 183
Generation 4027 | Revalues: 805434 | GridSize: 183
Generation 4028 | Revalues: 805620 | GridSize: 183
Generation 4029 | Revalues: 805808 | GridSize: 183
Generation 4030 | Revalues: 805998 | GridSize: 183
Generation 4031 | Revalues: 806198 | GridSize: 183
Generation 4032 | Revalues: 806412 | GridSize: 183
Generation 4033 | Revalues: 806598 | GridSize: 183
Generation 4034 | Revalues: 806770 | GridSize: 183
Generation 4035 | Revalues: 806972 | GridSize: 183
Generation 4036 | Revalues: 807184 | GridSize: 183
Generation 4037 | Revalues: 807380 | GridSize: 183
Generation 4038 | Revalues: 807608 | GridSize: 183
Generation 4039 | Revalues: 807798 | GridSize: 183
Generation 4040 | Revalues: 808008 | GridSize: 183
Generation 4041 | Revalues: 808210 | GridSize: 183
Generation 4042 | Revalues: 808414 | GridSize: 183
Generation 4043 | Revalues: 808592 | GridSize: 183
Generation 4044 | Revalues: 808808 | GridSize: 183
Generation 4045 | Revalues: 809034 | GridSize: 183
Generation 4046 | Revalues: 809254 | GridSize: 183
Generation 4047 | Revalues: 809462 | GridSize: 182
Generation 4048 | Revalues: 809656 | GridSize: 182
Generation 4049 | Revalues: 809850 | GridSize: 182
Generation 4050 | Revalues: 810040 | GridSize: 182
Generation 4051 | Revalues: 810226 | GridSize: 182
Generation 4052 | Revalues: 810422 | GridSize: 182
Generation 4053 | Revalues: 810632 | GridSize: 182
Generation 4054 | Revalues: 810834 | GridSize: 182
Generation 4055 | Revalues: 811048 | GridSize: 182
Generation 4056 | Revalues: 811240 | GridSize: 182
Generation 4057 | Revalues: 811446 | GridSize: 182
Generation 4058 | Revalues: 811646 | GridSize: 182
Generation 4059 | Revalues: 811866 | GridSize: 182
Generation 4060 | Revalues: 812092 | GridSize: 182
Generation 4061 | Revalues: 812296 | GridSize: 182
Generation 4062 | Revalues: 812476 | GridSize: 182
Generation 4063 | Revalues: 812680 | GridSize: 176
Generation 4064 | Revalues: 812880 | GridSize: 178
Generation 4065 | Revalues: 813104 | GridSize: 178
Generation 4066 | Revalues: 813290 | GridSize: 179
Generation 4067 | Revalues: 813490 | GridSize: 179
Generation 4068 | Revalues: 813680 | GridSize: 179
Generation 4069 | Revalues: 813902 | GridSize: 179
Generation 4070 | Revalues: 814092 | GridSize: 179
Generation 4071 | Revalues: 814286 | GridSize: 180
Generation 4072 | Revalues: 814490 | GridSize: 180
Generation 4073 | Revalues: 814692 | GridSize: 180
Generation 4074 | Revalues: 814868 | GridSize: 180
Generation 4075 | Revalues: 815034 | GridSize: 180
Generation 4076 | Revalues: 815248 | GridSize: 180
Generation 4077 | Revalues: 815458 | GridSize: 180
Generation 4078 | Revalues: 815626 | GridSize: 180
Generation 4079 | Revalues: 815832 | GridSize: 180
Generation 4080 | Revalues: 816026 | GridSize: 180
Generation 4081 | Revalues: 816202 | GridSize: 180
Generation 4082 | Revalues: 816408 | GridSize: 178
Generation 4083 | Revalues: 816620 | GridSize: 178
Generation 4084 | Revalues: 816832 | GridSize: 178
Generation 4085 | Revalues: 817016 | GridSize: 177
Generation 4086 | Revalues: 817220 | GridSize: 178
Generation 4087 | Revalues: 817398 | GridSize: 178
Generation 4088 | Revalues: 817598 | GridSize: 178
Generation 4089 | Revalues: 817818 | GridSize: 178
Generation 4090 | Revalues: 818006 | GridSize: 178
Generation 4091 | Revalues: 818238 | GridSize: 178
Generation 4092 | Revalues: 818440 | GridSize: 178
Generation 4093 | Revalues: 818648 | GridSize: 177
Generation 4094 | Revalues: 818832 | GridSize: 178
Generation 4095 | Revalues: 819028 | GridSize: 178
Generation 4096 | Revalues: 819212 | GridSize: 178
Generation 4097 | Revalues: 819398 | GridSize: 178
Generation 4098 | Revalues: 819580 | GridSize: 178
Generation 4099 | Revalues: 819790 | GridSize: 179
Generation 4100 | Revalues: 819980 | GridSize: 180
Generation 4101 | Revalues: 820190 | GridSize: 181
Generation 4102 | Revalues: 820406 | GridSize: 181
Generation 4103 | Revalues: 820612 | GridSize: 182
Generation 4104 | Revalues: 820820 | GridSize: 182
Generation 4105 | Revalues: 821030 | GridSize: 183
Generation 4106 | Revalues: 821212 | GridSize: 183
Generation 4107 | Revalues: 821414 | GridSize: 183
Generation 4108 | Revalues: 821632 | GridSize: 183
Generation 4109 | Revalues: 821826 | GridSize: 183
Generation 4110 | Revalues: 822042 | GridSize: 183
Generation 4111 | Revalues: 822224 | GridSize: 184
Generation 4112 | Revalues: 822458 | GridSize: 185
Generation 4113 | Revalues: 822660 | GridSize: 185
Generation 4114 | Revalues: 822876 | GridSize: 185
Generation 4115 | Revalues: 823080 | GridSize: 185
Generation 4116 | Revalues: 823298 | GridSize: 186
Generation 4117 | Revalues: 823502 | GridSize: 186
Generation 4118 | Revalues: 823704 | GridSize: 183
Generation 4119 | Revalues: 823918 | GridSize: 184
Generation 4120 | Revalues: 824104 | GridSize: 184
Generation 4121 | Revalues: 824280 | GridSize: 183
Generation 4122 | Revalues: 824472 | GridSize: 183
Generation 4123 | Revalues: 824668 | GridSize: 183
Generation 4124 | Revalues: 824858 | GridSize: 183
Generation 4125 | Revalues: 825024 | GridSize: 183
Generation 4126 | Revalues: 825234 | GridSize: 175
Generation 4127 | Revalues: 825414 | GridSize: 175
Generation 4128 | Revalues: 825618 | GridSize: 175
Generation 4129 | Revalues: 825818 | GridSize: 176
Generation 4130 | Revalues: 826008 | GridSize: 176
Generation 4131 | Revalues: 826200 | GridSize: 175
Generation 4132 | Revalues: 826432 | GridSize: 175
Generation 4133 | Revalues: 826638 | GridSize: 175
Generation 4134 | Revalues: 826836 | GridSize: 175
Generation 4135 | Revalues: 827026 | GridSize: 175
Generation 4136 | Revalues: 827218 | GridSize: 176
Generation 4137 | Revalues: 827438 | GridSize: 175
Generation 4138 | Revalues: 827638 | GridSize: 175
Generation 4139 | Revalues: 827832 | GridSize: 175
Generation 4140 | Revalues: 828028 | GridSize: 176
Generation 4141 | Revalues: 828222 | GridSize: 176
Generation 4142 | Revalues: 828408 | GridSize: 176
Generation 4143 | Revalues: 828602 | GridSize: 177
Generation 4144 | Revalues: 828780 | GridSize: 177
Generation 4145 | Revalues: 828974 | GridSize: 177
Generation 4146 | Revalues: 829166 | GridSize: 177
Generation 4147 | Revalues: 829358 | GridSize: 177
Generation 4148 | Revalues: 829562 | GridSize: 177
Generation 4149 | Revalues: 829746 | GridSize: 177
Generation 4150 | Revalues: 829956 | GridSize: 177
Generation 4151 | Revalues: 830192 | GridSize: 177
Generation 4152 | Revalues: 830398 | GridSize: 177
Generation 4153 | Revalues: 830582 | GridSize: 177
Generation 4154 | Revalues: 830776 | GridSize: 177
Generation 4155 | Revalues: 830962 | GridSize: 177
Generation 4156 | Revalues: 831158 | GridSize: 178
Generation 4157 | Revalues: 831374 | GridSize: 178
Generation 4158 | Revalues: 831582 | GridSize: 178
Generation 4159 | Revalues: 831750 | GridSize: 178
Generation 4160 | Revalues: 831926 | GridSize: 178
Generation 4161 | Revalues: 832152 | GridSize: 178
Generation 4162 | Revalues: 832356 | GridSize: 178
Generation 4163 | Revalues: 832560 | GridSize: 178
Generation 4164 | Revalues: 832774 | GridSize: 180
Generation 4165 | Revalues: 832976 | GridSize: 180
Generation 4166 | Revalues: 833184 | GridSize: 182
Generation 4167 | Revalues: 833390 | GridSize: 182
Generation 4168 | Revalues: 833590 | GridSize: 182
Generation 4169 | Revalues: 833774 | GridSize: 182
Generation 4170 | Revalues: 833986 | GridSize: 182
Generation 4171 | Revalues: 834154 | GridSize: 182
Generation 4172 | Revalues: 834370 | GridSize: 182
Generation 4173 | Revalues: 834578 | GridSize: 183
Generation 4174 | Revalues: 834764 | GridSize: 183
Generation 4175 | Revalues: 834976 | GridSize: 183
Generation 4176 | Revalues: 835176 | GridSize: 183
Generation 4177 | Revalues: 835366 | GridSize: 183
Generation 4178 | Revalues: 835560 | GridSize: 182
Generation 4179 | Revalues: 835776 | GridSize: 182
Generation 4180 | Revalues: 835992 | GridSize: 182
Generation 4181 | Revalues: 836204 | GridSize: 182
Generation 4182 | Revalues: 836394 | GridSize: 182
Generation 4183 | Revalues: 836610 | GridSize: 182
Generation 4184 | Revalues: 836784 | GridSize: 182
Generation 4185 | Revalues: 836974 | GridSize: 182
Generation 4186 | Revalues: 837154 | GridSize: 182
Generation 4187 | Revalues: 837360 | GridSize: 179
Generation 4188 | Revalues: 837550 | GridSize: 179
Generation 4189 | Revalues: 837746 | GridSize: 179
Generation 4190 | Revalues: 837932 | GridSize: 179
Generation 4191 | Revalues: 838162 | GridSize: 179
Generation 4192 | Revalues: 838328 | GridSize: 179
Generation 4193 | Revalues: 838516 | GridSize: 179
Generation 4194 | Revalues: 838704 | GridSize: 179
Generation 4195 | Revalues: 838890 | GridSize: 180
Generation 4196 | Revalues: 839068 | GridSize: 180
Generation 4197 | Revalues: 839278 | GridSize: 180
Generation 4198 | Revalues: 839486 | GridSize: 180
Generation 4199 | Revalues: 839674 | GridSize: 180
Generation 4200 | Revalues: 839872 | GridSize: 180
Generation 4201 | Revalues: 840084 | GridSize: 180
Generation 4202 | Revalues: 840256 | GridSize: 180
Generation 4203 | Revalues: 840478 | GridSize: 180
Generation 4204 | Revalues: 840658 | GridSize: 180
Generation 4205 | Revalues: 840840 | GridSize: 180
Generation 4206 | Revalues: 841066 | GridSize: 180
Generation 4207 | Revalues: 841288 | GridSize: 180
Generation 4208 | Revalues: 841524 | GridSize: 180
Generation 4209 | Revalues: 841732 | GridSize: 180
Generation 4210 | Revalues: 841960 | GridSize: 180
Generation 4211 | Revalues: 842136 | GridSize: 180
Generation 4212 | Revalues: 842342 | GridSize: 180
Generation 4213 | Revalues: 842528 | GridSize: 182
Generation 4214 | Revalues: 842736 | GridSize: 183
Generation 4215 | Revalues: 842942 | GridSize: 183
Generation 4216 | Revalues: 843170 | GridSize: 183
Generation 4217 | Revalues: 843382 | GridSize: 183
Generation 4218 | Revalues: 843590 | GridSize: 183
Generation 4219 | Revalues: 843766 | GridSize: 183
Generation 4220 | Revalues: 843966 | GridSize: 183
Generation 4221 | Revalues: 844144 | GridSize: 183
Generation 4222 | Revalues: 844350 | GridSize: 183
Generation 4223 | Revalues: 844546 | GridSize: 183
Generation 4224 | Revalues: 844754 | GridSize: 183
Generation 4225 | Revalues: 844960 | GridSize: 183
Generation 4226 | Revalues: 845184 | GridSize: 183
Generation 4227 | Revalues: 845388 | GridSize: 183
Generation 4228 | Revalues: 845572 | GridSize: 183
Generation 4229 | Revalues: 845792 | GridSize: 183
Generation 4230 | Revalues: 845986 | GridSize: 183
Generation 4231 | Revalues: 846190 | GridSize: 183
Generation 4232 | Revalues: 846388 | GridSize: 183
Generation 4233 | Revalues: 846582 | GridSize: 183
Generation 4234 | Revalues: 846788 | GridSize: 183
Generation 4235 | Revalues: 846974 | GridSize: 183
Generation 4236 | Revalues: 847180 | GridSize: 183
Generation 4237 | Revalues: 847362 | GridSize: 183
Generation 4238 | Revalues: 847558 | GridSize: 183
Generation 4239 | Revalues: 847764 | GridSize: 183
Generation 4240 | Revalues: 847954 | GridSize: 183
Generation 4241 | Revalues: 848146 | GridSize: 183
Generation 4242 | Revalues: 848346 | GridSize: 183
Generation 4243 | Revalues: 848534 | GridSize: 183
Generation 4244 | Revalues: 848736 | GridSize: 183
Generation 4245 | Revalues: 848944 | GridSize: 183
Generation 4246 | Revalues: 849136 | GridSize: 183
Generation 4247 | Revalues: 849326 | GridSize: 183
Generation 4248 | Revalues: 849528 | GridSize: 183
Generation 4249 | Revalues: 849706 | GridSize: 183
Generation 4250 | Revalues: 849892 | GridSize: 182
Generation 4251 | Revalues: 850102 | GridSize: 182
Generation 4252 | Revalues: 850314 | GridSize: 182
Generation 4253 | Revalues: 850498 | GridSize: 182
Generation 4254 | Revalues: 850698 | GridSize: 182
Generation 4255 | Revalues: 850900 | GridSize: 182
Generation 4256 | Revalues: 851092 | GridSize: 182
Generation 4257 | Revalues: 851318 | GridSize: 182
Generation 4258 | Revalues: 851510 | GridSize: 182
Generation 4259 | Revalues: 851686 | GridSize: 182
Generation 4260 | Revalues: 851876 | GridSize: 182
Generation 4261 | Revalues: 852082 | GridSize: 182
Generation 4262 | Revalues: 852296 | GridSize: 183
Generation 4263 | Revalues: 852492 | GridSize: 183
Generation 4264 | Revalues: 852688 | GridSize: 183
Generation 4265 | Revalues: 852886 | GridSize: 183
Generation 4266 | Revalues: 853100 | GridSize: 183
Generation 4267 | Revalues: 853280 | GridSize: 183
Generation 4268 | Revalues: 853480 | GridSize: 183
Generation 4269 | Revalues: 853676 | GridSize: 182
Generation 4270 | Revalues: 853878 | GridSize: 182
Generation 4271 | Revalues: 854094 | GridSize: 183
Generation 4272 | Revalues: 854292 | GridSize: 183
Generation 4273 | Revalues: 854474 | GridSize: 183
Generation 4274 | Revalues: 854674 | GridSize: 183
Generation 4275 | Revalues: 854898 | GridSize: 183
Generation 4276 | Revalues: 855114 | GridSize: 183
Generation 4277 | Revalues: 855326 | GridSize: 183
Generation 4278 | Revalues: 855552 | GridSize: 183
Generation 4279 | Revalues: 855748 | GridSize: 183
Generation 4280 | Revalues: 855952 | GridSize: 183
Generation 4281 | Revalues: 856142 | GridSize: 183
Generation 4282 | Revalues: 856344 | GridSize: 183
Generation 4283 | Revalues: 856538 | GridSize: 183
Generation 4284 | Revalues: 856736 | GridSize: 183
Generation 4285 | Revalues: 856934 | GridSize: 183
Generation 4286 | Revalues: 857112 | GridSize: 183
Generation 4287 | Revalues: 857302 | GridSize: 183
Generation 4288 | Revalues: 857506 | GridSize: 184
Generation 4289 | Revalues: 857686 | GridSize: 184
Generation 4290 | Revalues: 857876 | GridSize: 184
Generation 4291 | Revalues: 858078 | GridSize: 184
Generation 4292 | Revalues: 858292 | GridSize: 184
Generation 4293 | Revalues: 858468 | GridSize: 184
Generation 4294 | Revalues: 858668 | GridSize: 184
Generation 4295 | Revalues: 858856 | GridSize: 184
Generation 4296 | Revalues: 859068 | GridSize: 182
Generation 4297 | Revalues: 859264 | GridSize: 182
Generation 4298 | Revalues: 859464 | GridSize: 182
Generation 4299 | Revalues: 859678 | GridSize: 182
Generation 4300 | Revalues: 859892 | GridSize: 182
Generation 4301 | Revalues: 860086 | GridSize: 182
Generation 4302 | Revalues: 860274 | GridSize: 182
Generation 4303 | Revalues: 860446 | GridSize: 182
Generation 4304 | Revalues: 860664 | GridSize: 182
Generation 4305 | Revalues: 860850 | GridSize: 182
Generation 4306 | Revalues: 861052 | GridSize: 182
Generation 4307 | Revalues: 861264 | GridSize: 182
Generation 4308 | Revalues: 861468 | GridSize: 182
Generation 4309 | Revalues: 861676 | GridSize: 182
Generation 4310 | Revalues: 861876 | GridSize: 182
Generation 4311 | Revalues: 862084 | GridSize: 182
Generation 4312 | Revalues: 862284 | GridSize: 182
Generation 4313 | Revalues: 862486 | GridSize: 182
Generation 4314 | Revalues: 862694 | GridSize: 182
Generation 4315 | Revalues: 862902 | GridSize: 182
Generation 4316 | Revalues: 863106 | GridSize: 182
Generation 4317 | Revalues: 863298 | GridSize: 182
Generation 4318 | Revalues: 863508 | GridSize: 182
Generation 4319 | Revalues: 863722 | GridSize: 182
Generation 4320 | Revalues: 863906 | GridSize: 182
Generation 4321 | Revalues: 864114 | GridSize: 182
Generation 4322 | Revalues: 864298 | GridSize: 182
Generation 4323 | Revalues: 864494 | GridSize: 182
Generation 4324 | Revalues: 864688 | GridSize: 180
Generation 4325 | Revalues: 864878 | GridSize: 180
Generation 4326 | Revalues: 865060 | GridSize: 180
Generation 4327 | Revalues: 865282 | GridSize: 180
Generation 4328 | Revalues: 865466 | GridSize: 180
Generation 4329 | Revalues: 865656 | GridSize: 180
Generation 4330 | Revalues: 865860 | GridSize: 180
Generation 4331 | Revalues: 866066 | GridSize: 180
Generation 4332 | Revalues: 866268 | GridSize: 180
Generation 4333 | Revalues: 866466 | GridSize: 180
Generation 4334 | Revalues: 866662 | GridSize: 180
Generation 4335 | Revalues: 866872 | GridSize: 180
Generation 4336 | Revalues: 867074 | GridSize: 180
Generation 4337 | Revalues: 867290 | GridSize: 180
Generation 4338 | Revalues: 867484 | GridSize: 180
Generation 4339 | Revalues: 867662 | GridSize: 180
Generation 4340 | Revalues: 867852 | GridSize: 180
Generation 4341 | Revalues: 868024 | GridSize: 180
Generation 4342 | Revalues: 868214 | GridSize: 180
Generation 4343 | Revalues: 868390 | GridSize: 180
Generation 4344 | Revalues: 868598 | GridSize: 180
Generation 4345 | Revalues: 868824 | GridSize: 181
Generation 4346 | Revalues: 869058 | GridSize: 181
Generation 4347 | Revalues: 869278 | GridSize: 181
Generation 4348 | Revalues: 869458 | GridSize: 181
Generation 4349 | Revalues: 869658 | GridSize: 181
Generation 4350 | Revalues: 869882 | GridSize: 181
Generation 4351 | Revalues: 870078 | GridSize: 181
Generation 4352 | Revalues: 870282 | GridSize: 181
Generation 4353 | Revalues: 870468 | GridSize: 181
Generation 4354 | Revalues: 870652 | GridSize: 180
Generation 4355 | Revalues: 870842 | GridSize: 180
Generation 4356 | Revalues: 871062 | GridSize: 180
Generation 4357 | Revalues: 871258 | GridSize: 180
Generation 4358 | Revalues: 871466 | GridSize: 180
Generation 4359 | Revalues: 871676 | GridSize: 180
Generation 4360 | Revalues: 871868 | GridSize: 180
Generation 4361 | Revalues: 872078 | GridSize: 180
Generation 4362 | Revalues: 872304 | GridSize: 180
Generation 4363 | Revalues: 872498 | GridSize: 180
Generation 4364 | Revalues: 872692 | GridSize: 180
Generation 4365 | Revalues: 872880 | GridSize: 180
Generation 4366 | Revalues: 873090 | GridSize: 181
Generation 4367 | Revalues: 873296 | GridSize: 178
Generation 4368 | Revalues: 873484 | GridSize: 178
Generation 4369 | Revalues: 873704 | GridSize: 178
Generation 4370 | Revalues: 873904 | GridSize: 178
Generation 4371 | Revalues: 874106 | GridSize: 175
Generation 4372 | Revalues: 874318 | GridSize: 175
Generation 4373 | Revalues: 874518 | GridSize: 174
Generation 4374 | Revalues: 874716 | GridSize: 174
Generation 4375 | Revalues: 874918 | GridSize: 174
Generation 4376 | Revalues: 875136 | GridSize: 175
Generation 4377 | Revalues: 875328 | GridSize: 175
Generation 4378 | Revalues: 875528 | GridSize: 175
Generation 4379 | Revalues: 875720 | GridSize: 175
Generation 4380 | Revalues: 875932 | GridSize: 175
Generation 4381 | Revalues: 876132 | GridSize: 175
Generation 4382 | Revalues: 876340 | GridSize: 176
Generation 4383 | Revalues: 876540 | GridSize: 176
Generation 4384 | Revalues: 876742 | GridSize: 177
Generation 4385 | Revalues: 876942 | GridSize: 177
Generation 4386 | Revalues: 877140 | GridSize: 177
