Generation 0 | Revalues: 100 | GridSize: 5
Generation 3791 | Revalues: 758676 | GridSize: 250
Generation 3792 | Revalues: 758876 | GridSize: 250
Generation 3793 | Revalues: 759056 | GridSize: 249
Generation 3794 | Revalues: 759288 | GridSize: 248
Generation 3795 | Revalues: 759510 | GridSize: 248
Generation 3796 | Revalues: 759700 | GridSize: 248
Generation 3797 | Revalues: 759890 | GridSize: 248
Generation 3798 | Revalues: 760106 | GridSize: 248
Generation 3799 | Revalues: 760294 | GridSize: 248
Generation 3800 | Revalues: 760494 | GridSize: 248
Generation 3801 | Revalues: 760694 | GridSize: 248
Generation 3802 | Revalues: 760886 | GridSize: 248
Generation 3803 | Revalues: 761098 | GridSize: 248
Generation 3804 | Revalues: 761304 | GridSize: 248
Generation 3805 | Revalues: 761536 | GridSize: 248
Generation 3806 | Revalues: 761746 | GridSize: 248
Generation 3807 | Revalues: 761948 | GridSize: 248
Generation 3808 | Revalues: 762156 | GridSize: 248
Generation 3809 | Revalues: 762358 | GridSize: 248
Generation 3810 | Revalues: 762562 | GridSize: 249
Generation 3811 | Revalues: 762752 | GridSize: 249
Generation 3812 | Revalues: 762956 | GridSize: 249
Generation 3813 | Revalues: 763194 | GridSize: 249
Generation 3814 | Revalues: 763394 | GridSize: 249
Generation 3815 | Revalues: 763570 | GridSize: 249
Generation 3816 | Revalues: 763792 | GridSize: 249
Generation 3817 | Revalues: 764002 | GridSize: 249
Generation 3818 | Revalues: 764184 | GridSize: 249
Generation 3819 | Revalues: 764392 | GridSize: 249
Generation 3820 | Revalues: 764600 | GridSize: 249
Generation 3821 | Revalues: 764802 | GridSize: 249
Generation 3822 | Revalues: 765010 | GridSize: 249
Generation 3823 | Revalues: 765212 | GridSize: 249
Generation 3824 | Revalues: 765422 | GridSize: 249
Generation 3825 | Revalues: 765620 | GridSize: 249
Generation 3826 | Revalues: 765806 | GridSize: 249
Generation 3827 | Revalues: 766024 | GridSize: 249
Generation 3828 | Revalues: 766242 | GridSize: 249
Generation 3829 | Revalues: 766436 | GridSize: 249
Generation 3830 | Revalues: 766648 | GridSize: 249
Generation 3831 | Revalues: 766852 | GridSize: 249
Generation 3832 | Revalues: 767054 | GridSize: 249
Generation 3833 | Revalues: 767264 | GridSize: 249
Generation 3834 | Revalues: 767446 | GridSize: 249
Generation 3835 | Revalues: 767652 | GridSize: 249
Generation 3836 | Revalues: 767864 | GridSize: 249
Generation 3837 | Revalues: 768058 | GridSize: 249
Generation 3838 | Revalues: 768258 | GridSize: 249
Generation 3839 | Revalues: 768456 | GridSize: 249
Generation 3840 | Revalues: 768690 | GridSize: 249
Generation 3841 | Revalues: 768894 | GridSize: 249
Generation 3842 | Revalues: 769100 | GridSize: 249
Generation 3843 | Revalues: 769312 | GridSize: 249
Generation 3844 | Revalues: 769534 | GridSize: 249
Generation 3845 | Revalues: 769726 | GridSize: 249
Generation 3846 | Revalues: 769916 | GridSize: 249
Generation 3847 | Revalues: 770112 | GridSize: 249
Generation 3848 | Revalues: 770322 | GridSize: 249
Generation 3849 | Revalues: 770512 | GridSize: 249
Generation 3850 | Revalues: 770710 | GridSize: 249
Generation 3851 | Revalues: 770910 | GridSize: 249
Generation 3852 | Revalues: 771104 | GridSize: 249
Generation 3853 | Revalues: 771298 | GridSize: 249
Generation 3854 | Revalues: 771488 | GridSize: 249
Generation 3855 | Revalues: 771680 | GridSize: 249
Generation 3856 | Revalues: 771886 | GridSize: 250
Generation 3857 | Revalues: 772064 | GridSize: 250
Generation 3858 | Revalues: 772262 | GridSize: 250
Generation 3859 | Revalues: 772450 | GridSize: 250
Generation 3860 | Revalues: 772656 | GridSize: 250
Generation 3861 | Revalues: 772828 | GridSize: 250
Generation 3862 | Revalues: 773028 | GridSize: 250
Generation 3863 | Revalues: 773226 | GridSize: 250
Generation 3864 | Revalues: 773462 | GridSize: 250
Generation 3865 | Revalues: 773650 | GridSize: 250
Generation 3866 | Revalues: 773852 | GridSize: 250
Generation 3867 | Revalues: 774056 | GridSize: 250
Generation 3868 | Revalues: 774262 | GridSize: 250
Generation 3869 | Revalues: 774454 | GridSize: 250
Generation 3870 | Revalues: 774672 | GridSize: 250
Generation 3871 | Revalues: 774892 | GridSize: 250
Generation 3872 | Revalues: 775094 | GridSize: 250
Generation 3873 | Revalues: 775274 | GridSize: 250
Generation 3874 | Revalues: 775472 | GridSize: 250
Generation 3875 | Revalues: 775694 | GridSize: 250
Generation 3876 | Revalues: 775892 | GridSize: 250
Generation 3877 | Revalues: 776082 | GridSize: 250
Generation 3878 | Revalues: 776276 | GridSize: 250
Generation 3879 | Revalues: 776472 | GridSize: 250
Generation 3880 | Revalues: 776652 | GridSize: 250
Generation 3881 | Revalues: 776866 | GridSize: 250
Generation 3882 | Revalues: 777052 | GridSize: 250
Generation 3883 | Revalues: 777266 | GridSize: 250
Generation 3884 | Revalues: 777472 | GridSize: 250
Generation 3885 | Revalues: 777676 | GridSize: 250
Generation 3886 | Revalues: 777864 | GridSize: 251
Generation 3887 | Revalues: 778040 | GridSize: 251
Generation 3888 | Revalues: 778224 | GridSize: 251
Generation 3889 | Revalues: 778414 | GridSize: 251
Generation 3890 | Revalues: 778614 | GridSize: 251
Generation 3891 | Revalues: 778814 | GridSize: 251
Generation 3892 | Revalues: 779012 | GridSize: 251
Generation 3893 | Revalues: 779228 | GridSize: 251
Generation 3894 | Revalues: 779430 | GridSize: 251
Generation 3895 | Revalues: 779632 | GridSize: 251
Generation 3896 | Revalues: 779818 | GridSize: 251
Generation 3897 | Revalues: 780010 | GridSize: 251
Generation 3898 | Revalues: 780222 | GridSize: 251
Generation 3899 | Revalues: 780442 | GridSize: 251
Generation 3900 | Revalues: 780670 | GridSize: 252
Generation 3901 | Revalues: 780868 | GridSize: 252
Generation 3902 | Revalues: 781074 | GridSize: 252
Generation 3903 | Revalues: 781280 | GridSize: 252
Generation 3904 | Revalues: 781484 | GridSize: 252
Generation 3905 | Revalues: 781678 | GridSize: 252
Generation 3906 | Revalues: 781880 | GridSize: 252
Generation 3907 | Revalues: 782076 | GridSize: 252
Generation 3908 | Revalues: 782304 | GridSize: 252
Generation 3909 | Revalues: 782492 | GridSize: 252
Generation 3910 | Revalues: 782684 | GridSize: 252
Generation 3911 | Revalues: 782852 | GridSize: 252
Generation 3912 | Revalues: 783022 | GridSize: 252
Generation 3913 | Revalues: 783236 | GridSize: 252
Generation 3914 | Revalues: 783456 | GridSize: 252
Generation 3915 | Revalues: 783654 | GridSize: 252
Generation 3916 | Revalues: 783850 | GridSize: 252
Generation 3917 | Revalues: 784052 | GridSize: 252
Generation 3918 | Revalues: 784258 | GridSize: 252
Generation 3919 | Revalues: 784444 | GridSize: 252
Generation 3920 | Revalues: 784646 | GridSize: 252
Generation 3921 | Revalues: 784858 | GridSize: 252
Generation 3922 | Revalues: 785052 | GridSize: 252
Generation 3923 | Revalues: 785264 | GridSize: 252
Generation 3924 | Revalues: 785468 | GridSize: 252
Generation 3925 | Revalues: 785636 | GridSize: 252
Generation 3926 | Revalues: 785836 | GridSize: 252
Generation 3927 | Revalues: 786036 | GridSize: 252
Generation 3928 | Revalues: 786238 | GridSize: 252
Generation 3929 | Revalues: 786420 | GridSize: 252
Generation 3930 | Revalues: 786602 | GridSize: 252
Generation 3931 | Revalues: 786784 | GridSize: 252
Generation 3932 | Revalues: 786984 | GridSize: 252
Generation 3933 | Revalues: 787174 | GridSize: 252
Generation 3934 | Revalues: 787388 | GridSize: 252
Generation 3935 | Revalues: 787608 | GridSize: 252
Generation 3936 | Revalues: 787790 | GridSize: 252
Generation 3937 | Revalues: 787986 | GridSize: 252
Generation 3938 | Revalues: 788196 | GridSize: 252
Generation 3939 | Revalues: 788378 | GridSize: 252
Generation 3940 | Revalues: 788566 | GridSize: 252
Generation 3941 | Revalues: 788772 | GridSize: 252
Generation 3942 | Revalues: 788976 | GridSize: 252
Generation 3943 | Revalues: 789184 | GridSize: 252
Generation 3944 | Revalues: 789390 | GridSize: 252
Generation 3945 | Revalues: 789608 | GridSize: 252
Generation 3946 | Revalues: 789806 | GridSize: 252
Generation 3947 | Revalues: 790008 | GridSize: 252
Generation 3948 | Revalues: 790192 | GridSize: 252
Generation 3949 | Revalues: 790408 | GridSize: 252
Generation 3950 | Revalues: 790604 | GridSize: 252
Generation 3951 | Revalues: 790808 | GridSize: 252
Generation 3952 | Revalues: 790994 | GridSize: 252
Generation 3953 | Revalues: 791180 | GridSize: 252
Generation 3954 | Revalues: 791402 | GridSize: 252
Generation 3955 | Revalues: 791618 | GridSize: 252
Generation 3956 | Revalues: 791812 | GridSize: 252
Generation 3957 | Revalues: 792004 | GridSize: 252
Generation 3958 | Revalues: 792216 | GridSize: 252
Generation 3959 | Revalues: 792416 | GridSize: 252
Generation 3960 | Revalues: 792602 | GridSize: 252
Generation 3961 | Revalues: 792798 | GridSize: 252
Generation 3962 | Revalues: 792998 | GridSize: 252
Generation 3963 | Revalues: 793202 | GridSize: 252
Generation 3964 | Revalues: 793396 | GridSize: 252
Generation 3965 | Revalues: 793606 | GridSize: 252
Generation 3966 | Revalues: 793820 | GridSize: 252
Generation 3967 | Revalues: 794062 | GridSize: 252
Generation 3968 | Revalues: 794232 | GridSize: 252
Generation 3969 | Revalues: 794418 | GridSize: 252
Generation 3970 | Revalues: 794614 | GridSize: 252
Generation 3971 | Revalues: 794828 | GridSize: 252
Generation 3972 | Revalues: 795008 | GridSize: 252
Generation 3973 | Revalues: 795216 | GridSize: 252
Generation 3974 | Revalues: 795414 | GridSize: 252
Generation 3975 | Revalues: 795606 | GridSize: 252
Generation 3976 | Revalues: 795788 | GridSize: 252
Generation 3977 | Revalues: 795972 | GridSize: 252
Generation 3978 | Revalues: 796170 | GridSize: 252
Generation 3979 | Revalues: 796350 | GridSize: 252
Generation 3980 | Revalues: 796576 | GridSize: 252
Generation 3981 | Revalues: 796780 | GridSize: 252
Generation 3982 | Revalues: 796976 | GridSize: 252
Generation 3983 | Revalues: 797184 | GridSize: 252
Generation 3984 | Revalues: 797394 | GridSize: 252
Generation 3985 | Revalues: 797588 | GridSize: 252
Generation 3986 | Revalues: 797808 | GridSize: 252
Generation 3987 | Revalues: 798016 | GridSize: 252
Generation 3988 | Revalues: 798222 | GridSize: 252
Generation 3989 | Revalues: 798432 | GridSize: 252
Generation 3990 | Revalues: 798630 | GridSize: 252
Generation 3991 | Revalues: 798808 | GridSize: 252
Generation 3992 | Revalues: 799008 | GridSize: 252
Generation 3993 | Revalues: 799206 | GridSize: 252
Generation 3994 | Revalues: 799418 | GridSize: 252
Generation 3995 | Revalues: 799612 | GridSize: 252
Generation 3996 | Revalues: 799796 | GridSize: 252
Generation 3997 | Revalues: 800002 | GridSize: 252
Generation 3998 | Revalues: 800180 | GridSize: 252
Generation 3999 | Revalues: 800394 | GridSize: 252
Generation 4000 | Revalues: 800570 | GridSize: 252
Generation 4001 | Revalues: 800788 | GridSize: 252
Generation 4002 | Revalues: 800970 | GridSize: 252
Generation 4003 | Revalues: 801164 | GridSize: 252
Generation 4004 | Revalues: 801356 | GridSize: 252
Generation 4005 | Revalues: 801562 | GridSize: 252
Generation 4006 | Revalues: 801760 | GridSize: 252
Generation 4007 | Revalues: 801960 | GridSize: 252
Generation 4008 | Revalues: 802160 | GridSize: 252
Generation 4009 | Revalues: 802378 | GridSize: 252
Generation 4010 | Revalues: 802582 | GridSize: 252
Generation 4011 | Revalues: 802770 | GridSize: 252
Generation 4012 | Revalues: 802986 | GridSize: 252
Generation 4013 | Revalues: 803186 | GridSize: 252
Generation 4014 | Revalues: 803382 | GridSize: 252
Generation 4015 | Revalues: 803590 | GridSize: 252
Generation 4016 | Revalues: 803802 | GridSize: 252
Generation 4017 | Revalues: 803996 | GridSize: 252
Generation 4018 | Revalues: 804210 | GridSize: 252
Generation 4019 | Revalues: 804396 | GridSize: 252
Generation 4020 | Revalues: 804602 | GridSize: 252
Generation 4021 | Revalues: 804810 | GridSize: 252
Generation 4022 | Revalues: 805020 | GridSize: 252
Generation 4023 | Revalues: 805230 | GridSize: 252
Generation 4024 | Revalues: 805448 | GridSize: 252
Generation 4025 | Revalues: 805638 | GridSize: 252
Generation 4026 | Revalues: 805836 | GridSize: 252
Generation 4027 | Revalues: 806018 | GridSize: 252
Generation 4028 | Revalues: 806220 | GridSize: 252
Generation 4029 | Revalues: 806434 | GridSize: 252
Generation 4030 | Revalues: 806608 | GridSize: 252
Generation 4031 | Revalues: 806796 | GridSize: 252
Generation 4032 | Revalues: 807000 | GridSize: 253
Generation 4033 | Revalues: 807210 | GridSize: 253
Generation 4034 | Revalues: 807412 | GridSize: 253
Generation 4035 | Revalues: 807616 | GridSize: 253
Generation 4036 | Revalues: 807832 | GridSize: 253
Generation 4037 | Revalues: 808028 | GridSize: 253
Generation 4038 | Revalues: 808230 | GridSize: 253
Generation 4039 | Revalues: 808422 | GridSize: 253
Generation 4040 | Revalues: 808634 | GridSize: 253
Generation 4041 | Revalues: 808828 | GridSize: 253
Generation 4042 | Revalues: 809024 | GridSize: 253
Generation 4043 | Revalues: 809236 | GridSize: 253
Generation 4044 | Revalues: 809436 | GridSize: 253
Generation 4045 | Revalues: 809638 | GridSize: 253
Generation 4046 | Revalues: 809848 | GridSize: 253
Generation 4047 | Revalues: 810026 | GridSize: 253
Generation 4048 | Revalues: 810214 | GridSize: 253
Generation 4049 | Revalues: 810392 | GridSize: 253
Generation 4050 | Revalues: 810602 | GridSize: 253
Generation 4051 | Revalues: 810794 | GridSize: 253
Generation 4052 | Revalues: 811006 | GridSize: 253
Generation 4053 | Revalues: 811206 | GridSize: 253
Generation 4054 | Revalues: 811404 | GridSize: 253
Generation 4055 | Revalues: 811598 | GridSize: 253
Generation 4056 | Revalues: 811812 | GridSize: 253
Generation 4057 | Revalues: 811986 | GridSize: 253
Generation 4058 | Revalues: 812206 | GridSize: 253
Generation 4059 | Revalues: 812430 | GridSize: 253
Generation 4060 | Revalues: 812622 | GridSize: 253
Generation 4061 | Revalues: 812820 | GridSize: 253
Generation 4062 | Revalues: 813026 | GridSize: 253
Generation 4063 | Revalues: 813202 | GridSize: 253
Generation 4064 | Revalues: 813404 | GridSize: 253
Generation 4065 | Revalues: 813586 | GridSize: 254
Generation 4066 | Revalues: 813788 | GridSize: 251
Generation 4067 | Revalues: 813990 | GridSize: 251
Generation 4068 | Revalues: 814188 | GridSize: 251
Generation 4069 | Revalues: 814380 | GridSize: 251
Generation 4070 | Revalues: 814580 | GridSize: 251
Generation 4071 | Revalues: 814784 | GridSize: 251
Generation 4072 | Revalues: 814972 | GridSize: 251
Generation 4073 | Revalues: 815172 | GridSize: 251
Generation 4074 | Revalues: 815354 | GridSize: 251
Generation 4075 | Revalues: 815530 | GridSize: 251
Generation 4076 | Revalues: 815724 | GridSize: 251
Generation 4077 | Revalues: 815914 | GridSize: 251
Generation 4078 | Revalues: 816120 | GridSize: 251
Generation 4079 | Revalues: 816304 | GridSize: 251
Generation 4080 | Revalues: 816518 | GridSize: 251
Generation 4081 | Revalues: 816694 | GridSize: 251
Generation 4082 | Revalues: 816882 | GridSize: 251
Generation 4083 | Revalues: 817088 | GridSize: 251
Generation 4084 | Revalues: 817282 | GridSize: 251
Generation 4085 | Revalues: 817462 | GridSize: 250
Generation 4086 | Revalues: 817658 | GridSize: 250
Generation 4087 | Revalues: 817850 | GridSize: 250
Generation 4088 | Revalues: 818060 | GridSize: 250
Generation 4089 | Revalues: 818254 | GridSize: 250
Generation 4090 | Revalues: 818444 | GridSize: 250
Generation 4091 | Revalues: 818632 | GridSize: 250
Generation 4092 | Revalues: 818834 | GridSize: 250
Generation 4093 | Revalues: 819028 | GridSize: 250
Generation 4094 | Revalues: 819226 | GridSize: 250
Generation 4095 | Revalues: 819418 | GridSize: 250
Generation 4096 | Revalues: 819604 | GridSize: 251
Generation 4097 | Revalues: 819814 | GridSize: 251
Generation 4098 | Revalues: 820022 | GridSize: 251
Generation 4099 | Revalues: 820236 | GridSize: 251
Generation 4100 | Revalues: 820432 | GridSize: 251
Generation 4101 | Revalues: 820634 | GridSize: 251
Generation 4102 | Revalues: 820848 | GridSize: 251
Generation 4103 | Revalues: 821034 | GridSize: 251
Generation 4104 | Revalues: 821216 | GridSize: 251
Generation 4105 | Revalues: 821412 | GridSize: 251
Generation 4106 | Revalues: 821610 | GridSize: 251
Generation 4107 | Revalues: 821824 | GridSize: 251
Generation 4108 | Revalues: 821988 | GridSize: 251
Generation 4109 | Revalues: 822178 | GridSize: 251
Generation 4110 | Revalues: 822386 | GridSize: 252
Generation 4111 | Revalues: 822568 | GridSize: 252
Generation 4112 | Revalues: 822754 | GridSize: 252
Generation 4113 | Revalues: 822948 | GridSize: 252
Generation 4114 | Revalues: 823156 | GridSize: 252
Generation 4115 | Revalues: 823372 | GridSize: 252
Generation 4116 | Revalues: 823554 | GridSize: 252
Generation 4117 | Revalues: 823758 | GridSize: 252
Generation 4118 | Revalues: 823968 | GridSize: 252
Generation 4119 | Revalues: 824136 | GridSize: 252
Generation 4120 | Revalues: 824358 | GridSize: 252
Generation 4121 | Revalues: 824562 | GridSize: 252
Generation 4122 | Revalues: 824776 | GridSize: 252
Generation 4123 | Revalues: 824978 | GridSize: 252
Generation 4124 | Revalues: 825166 | GridSize: 252
Generation 4125 | Revalues: 825368 | GridSize: 252
Generation 4126 | Revalues: 825570 | GridSize: 252
Generation 4127 | Revalues: 825784 | GridSize: 252
Generation 4128 | Revalues: 825992 | GridSize: 253
Generation 4129 | Revalues: 826188 | GridSize: 253
Generation 4130 | Revalues: 826376 | GridSize: 252
Generation 4131 | Revalues: 826574 | GridSize: 252
Generation 4132 | Revalues: 826770 | GridSize: 252
Generation 4133 | Revalues: 826962 | GridSize: 252
Generation 4134 | Revalues: 827162 | GridSize: 252
Generation 4135 | Revalues: 827414 | GridSize: 252
Generation 4136 | Revalues: 827616 | GridSize: 252
Generation 4137 | Revalues: 827800 | GridSize: 252
Generation 4138 | Revalues: 828018 | GridSize: 252
Generation 4139 | Revalues: 828202 | GridSize: 252
Generation 4140 | Revalues: 828416 | GridSize: 252
Generation 4141 | Revalues: 828602 | GridSize: 252
Generation 4142 | Revalues: 828806 | GridSize: 252
Generation 4143 | Revalues: 829000 | GridSize: 252
Generation 4144 | Revalues: 829198 | GridSize: 252
Generation 4145 | Revalues: 829382 | GridSize: 251
Generation 4146 | Revalues: 829586 | GridSize: 250
Generation 4147 | Revalues: 829794 | GridSize: 250
Generation 4148 | Revalues: 830028 | GridSize: 247
Generation 4149 | Revalues: 830252 | GridSize: 247
Generation 4150 | Revalues: 830468 | GridSize: 247
Generation 4151 | Revalues: 830674 | GridSize: 247
Generation 4152 | Revalues: 830872 | GridSize: 247
Generation 4153 | Revalues: 831086 | GridSize: 247
Generation 4154 | Revalues: 831288 | GridSize: 247
Generation 4155 | Revalues: 831492 | GridSize: 247
Generation 4156 | Revalues: 831686 | GridSize: 247
Generation 4157 | Revalues: 831886 | GridSize: 246
Generation 4158 | Revalues: 832110 | GridSize: 246
Generation 4159 | Revalues: 832318 | GridSize: 246
Generation 4160 | Revalues: 832510 | GridSize: 246
Generation 4161 | Revalues: 832708 | GridSize: 246
Generation 4162 | Revalues: 832930 | GridSize: 246
Generation 4163 | Revalues: 833130 | GridSize: 246
Generation 4164 | Revalues: 833356 | GridSize: 246
Generation 4165 | Revalues: 833544 | GridSize: 246
Generation 4166 | Revalues: 833754 | GridSize: 246
Generation 4167 | Revalues: 833966 | GridSize: 246
Generation 4168 | Revalues: 834160 | GridSize: 246
Generation 4169 | Revalues: 834362 | GridSize: 246
Generation 4170 | Revalues: 834564 | GridSize: 246
Generation 4171 | Revalues: 834786 | GridSize: 246
Generation 4172 | Revalues: 834980 | GridSize: 246
Generation 4173 | Revalues: 835190 | GridSize: 246
Generation 4174 | Revalues: 835366 | GridSize: 246
Generation 4175 | Revalues: 835570 | GridSize: 246
Generation 4176 | Revalues: 835770 | GridSize: 246
Generation 4177 | Revalues: 835954 | GridSize: 244
Generation 4178 | Revalues: 836148 | GridSize: 244
Generation 4179 | Revalues: 836346 | GridSize: 244
Generation 4180 | Revalues: 836524 | GridSize: 244
Generation 4181 | Revalues: 836730 | GridSize: 245
Generation 4182 | Revalues: 836906 | GridSize: 245
Generation 4183 | Revalues: 837118 | GridSize: 245
Generation 4184 | Revalues: 837302 | GridSize: 245
Generation 4185 | Revalues: 837496 | GridSize: 244
Generation 4186 | Revalues: 837678 | GridSize: 244
Generation 4187 | Revalues: 837864 | GridSize: 245
Generation 4188 | Revalues: 838054 | GridSize: 245
Generation 4189 | Revalues: 838236 | GridSize: 245
Generation 4190 | Revalues: 838424 | GridSize: 245
Generation 4191 | Revalues: 838638 | GridSize: 245
Generation 4192 | Revalues: 838830 | GridSize: 245
Generation 4193 | Revalues: 839032 | GridSize: 245
Generation 4194 | Revalues: 839248 | GridSize: 245
Generation 4195 | Revalues: 839456 | GridSize: 245
Generation 4196 | Revalues: 839662 | GridSize: 245
Generation 4197 | Revalues: 839868 | GridSize: 245
Generation 4198 | Revalues: 840044 | GridSize: 245
Generation 4199 | Revalues: 840228 | GridSize: 245
Generation 4200 | Revalues: 840414 | GridSize: 245
Generation 4201 | Revalues: 840612 | GridSize: 245
Generation 4202 | Revalues: 840810 | GridSize: 245
Generation 4203 | Revalues: 841034 | GridSize: 245
Generation 4204 | Revalues: 841230 | GridSize: 245
Generation 4205 | Revalues: 841442 | GridSize: 245
Generation 4206 | Revalues: 841640 | GridSize: 245
Generation 4207 | Revalues: 841836 | GridSize: 245
Generation 4208 | Revalues: 842040 | GridSize: 245
Generation 4209 | Revalues: 842264 | GridSize: 245
Generation 4210 | Revalues: 842474 | GridSize: 245
Generation 4211 | Revalues: 842658 | GridSize: 245
Generation 4212 | Revalues: 842868 | GridSize: 245
Generation 4213 | Revalues: 843092 | GridSize: 245
Generation 4214 | Revalues: 843276 | GridSize: 246
Generation 4215 | Revalues: 843468 | GridSize: 246
Generation 4216 | Revalues: 843692 | GridSize: 246
Generation 4217 | Revalues: 843868 | GridSize: 245
Generation 4218 | Revalues: 844074 | GridSize: 245
Generation 4219 | Revalues: 844264 | GridSize: 245
Generation 4220 | Revalues: 844482 | GridSize: 245
Generation 4221 | Revalues: 844678 | GridSize: 245
Generation 4222 | Revalues: 844888 | GridSize: 245
Generation 4223 | Revalues: 845082 | GridSize: 245
Generation 4224 | Revalues: 845266 | GridSize: 245
Generation 4225 | Revalues: 845460 | GridSize: 245
Generation 4226 | Revalues: 845668 | GridSize: 245
Generation 4227 | Revalues: 845862 | GridSize: 245
Generation 4228 | Revalues: 846060 | GridSize: 245
Generation 4229 | Revalues: 846286 | GridSize: 245
Generation 4230 | Revalues: 846474 | GridSize: 245
Generation 4231 | Revalues: 846666 | GridSize: 245
Generation 4232 | Revalues: 846896 | GridSize: 245
Generation 4233 | Revalues: 847108 | GridSize: 245
Generation 4234 | Revalues: 847300 | GridSize: 245
Generation 4235 | Revalues: 847504 | GridSize: 246
Generation 4236 | Revalues: 847678 | GridSize: 246
Generation 4237 | Revalues: 847880 | GridSize: 246
Generation 4238 | Revalues: 848096 | GridSize: 246
Generation 4239 | Revalues: 848294 | GridSize: 246
Generation 4240 | Revalues: 848502 | GridSize: 246
Generation 4241 | Revalues: 848714 | GridSize: 246
Generation 4242 | Revalues: 848930 | GridSize: 246
Generation 4243 | Revalues: 849112 | GridSize: 246
Generation 4244 | Revalues: 849318 | GridSize: 246
Generation 4245 | Revalues: 849524 | GridSize: 246
Generation 4246 | Revalues: 849720 | GridSize: 246
Generation 4247 | Revalues: 849904 | GridSize: 246
Generation 4248 | Revalues: 850124 | GridSize: 246
Generation 4249 | Revalues: 850324 | GridSize: 246
Generation 4250 | Revalues: 850534 | GridSize: 246
Generation 4251 | Revalues: 850716 | GridSize: 246
Generation 4252 | Revalues: 850908 | GridSize: 246
Generation 4253 | Revalues: 851148 | GridSize: 246
Generation 4254 | Revalues: 851356 | GridSize: 246
Generation 4255 | Revalues: 851564 | GridSize: 246
Generation 4256 | Revalues: 851774 | GridSize: 246
Generation 4257 | Revalues: 851972 | GridSize: 246
Generation 4258 | Revalues: 852154 | GridSize: 246
Generation 4259 | Revalues: 852362 | GridSize: 246
Generation 4260 | Revalues: 852580 | GridSize: 246
Generation 4261 | Revalues: 852780 | GridSize: 246
Generation 4262 | Revalues: 852984 | GridSize: 246
Generation 4263 | Revalues: 853196 | GridSize: 246
Generation 4264 | Revalues: 853424 | GridSize: 246
Generation 4265 | Revalues: 853618 | GridSize: 246
Generation 4266 | Revalues: 853800 | GridSize: 246
Generation 4267 | Revalues: 853988 | GridSize: 246
Generation 4268 | Revalues: 854172 | GridSize: 246
Generation 4269 | Revalues: 854362 | GridSize: 246
Generation 4270 | Revalues: 854586 | GridSize: 246
Generation 4271 | Revalues: 854772 | GridSize: 246
Generation 4272 | Revalues: 854956 | GridSize: 245
Generation 4273 | Revalues: 855158 | GridSize: 245
Generation 4274 | Revalues: 855352 | GridSize: 245
Generation 4275 | Revalues: 855562 | GridSize: 245
Generation 4276 | Revalues: 855778 | GridSize: 245
Generation 4277 | Revalues: 855960 | GridSize: 246
Generation 4278 | Revalues: 856170 | GridSize: 246
Generation 4279 | Revalues: 856344 | GridSize: 246
Generation 4280 | Revalues: 856540 | GridSize: 246
Generation 4281 | Revalues: 856744 | GridSize: 246
Generation 4282 | Revalues: 856960 | GridSize: 246
Generation 4283 | Revalues: 857138 | GridSize: 246
Generation 4284 | Revalues: 857332 | GridSize: 246
Generation 4285 | Revalues: 857518 | GridSize: 246
Generation 4286 | Revalues: 857714 | GridSize: 246
Generation 4287 | Revalues: 857928 | GridSize: 246
Generation 4288 | Revalues: 858138 | GridSize: 246
Generation 4289 | Revalues: 858348 | GridSize: 247
Generation 4290 | Revalues: 858570 | GridSize: 247
Generation 4291 | Revalues: 858762 | GridSize: 247
Generation 4292 | Revalues: 858962 | GridSize: 247
Generation 4293 | Revalues: 859144 | GridSize: 247
Generation 4294 | Revalues: 859378 | GridSize: 247
Generation 4295 | Revalues: 859588 | GridSize: 247
Generation 4296 | Revalues: 859778 | GridSize: 247
Generation 4297 | Revalues: 859976 | GridSize: 247
Generation 4298 | Revalues: 860174 | GridSize: 244
Generation 4299 | Revalues: 860356 | GridSize: 244
Generation 4300 | Revalues: 860544 | GridSize: 244
Generation 4301 | Revalues: 860746 | GridSize: 244
Generation 4302 | Revalues: 860944 | GridSize: 244
Generation 4303 | Revalues: 861118 | GridSize: 245
Generation 4304 | Revalues: 861320 | GridSize: 245
Generation 4305 | Revalues: 861502 | GridSize: 245
Generation 4306 | Revalues: 861680 | GridSize: 245
Generation 4307 | Revalues: 861878 | GridSize: 245
Generation 4308 | Revalues: 862070 | GridSize: 245
Generation 4309 | Revalues: 862270 | GridSize: 245
Generation 4310 | Revalues: 862494 | GridSize: 245
Generation 4311 | Revalues: 862698 | GridSize: 245
Generation 4312 | Revalues: 862916 | GridSize: 245
Generation 4313 | Revalues: 863108 | GridSize: 245
Generation 4314 | Revalues: 863310 | GridSize: 245
Generation 4315 | Revalues: 863532 | GridSize: 245
Generation 4316 | Revalues: 863712 | GridSize: 245
Generation 4317 | Revalues: 863936 | GridSize: 243
Generation 4318 | Revalues: 864140 | GridSize: 243
Generation 4319 | Revalues: 864328 | GridSize: 244
Generation 4320 | Revalues: 864522 | GridSize: 244
Generation 4321 | Revalues: 864714 | GridSize: 244
Generation 4322 | Revalues: 864914 | GridSize: 244
Generation 4323 | Revalues: 865122 | GridSize: 244
Generation 4324 | Revalues: 865318 | GridSize: 244
Generation 4325 | Revalues: 865512 | GridSize: 244
Generation 4326 | Revalues: 865694 | GridSize: 244
Generation 4327 | Revalues: 865886 | GridSize: 244
