Generation 0 | Revalues: 100 | GridSize: 6
Generation 3806 | Revalues: 761310 | GridSize: 300
Generation 3807 | Revalues: 761534 | GridSize: 300
Generation 3808 | Revalues: 761742 | GridSize: 300
Generation 3809 | Revalues: 761946 | GridSize: 300
Generation 3810 | Revalues: 762148 | GridSize: 300
Generation 3811 | Revalues: 762338 | GridSize: 300
Generation 3812 | Revalues: 762552 | GridSize: 300
Generation 3813 | Revalues: 762742 | GridSize: 300
Generation 3814 | Revalues: 762944 | GridSize: 300
Generation 3815 | Revalues: 763152 | GridSize: 300
Generation 3816 | Revalues: 763344 | GridSize: 300
Generation 3817 | Revalues: 763544 | GridSize: 300
Generation 3818 | Revalues: 763754 | GridSize: 300
Generation 3819 | Revalues: 763942 | GridSize: 300
Generation 3820 | Revalues: 764144 | GridSize: 300
Generation 3821 | Revalues: 764336 | GridSize: 300
Generation 3822 | Revalues: 764514 | GridSize: 300
Generation 3823 | Revalues: 764724 | GridSize: 300
Generation 3824 | Revalues: 764926 | GridSize: 300
Generation 3825 | Revalues: 765106 | GridSize: 300
Generation 3826 | Revalues: 765296 | GridSize: 300
Generation 3827 | Revalues: 765488 | GridSize: 300
Generation 3828 | Revalues: 765680 | GridSize: 300
Generation 3829 | Revalues: 765888 | GridSize: 300
Generation 3830 | Revalues: 766100 | GridSize: 300
Generation 3831 | Revalues: 766322 | GridSize: 300
Generation 3832 | Revalues: 766512 | GridSize: 300
Generation 3833 | Revalues: 766722 | GridSize: 300
Generation 3834 | Revalues: 766926 | GridSize: 300
Generation 3835 | Revalues: 767142 | GridSize: 300
Generation 3836 | Revalues: 767334 | GridSize: 300
Generation 3837 | Revalues: 767526 | GridSize: 300
Generation 3838 | Revalues: 767728 | GridSize: 300
Generation 3839 | Revalues: 767924 | GridSize: 300
Generation 3840 | Revalues: 768140 | GridSize: 300
Generation 3841 | Revalues: 768354 | GridSize: 300
Generation 3842 | Revalues: 768572 | GridSize: 300
Generation 3843 | Revalues: 768788 | GridSize: 300
Generation 3844 | Revalues: 768982 | GridSize: 300
Generation 3845 | Revalues: 769186 | GridSize: 300
Generation 3846 | Revalues: 769376 | GridSize: 300
Generation 3847 | Revalues: 769570 | GridSize: 300
Generation 3848 | Revalues: 769792 | GridSize: 300
Generation 3849 | Revalues: 769982 | GridSize: 300
Generation 3850 | Revalues: 770190 | GridSize: 300
Generation 3851 | Revalues: 770384 | GridSize: 300
Generation 3852 | Revalues: 770586 | GridSize: 300
Generation 3853 | Revalues: 770816 | GridSize: 300
Generation 3854 | Revalues: 771034 | GridSize: 300
Generation 3855 | Revalues: 771244 | GridSize: 300
Generation 3856 | Revalues: 771456 | GridSize: 300
Generation 3857 | Revalues: 771656 | GridSize: 300
Generation 3858 | Revalues: 771852 | GridSize: 300
Generation 3859 | Revalues: 772060 | GridSize: 300
Generation 3860 | Revalues: 772252 | GridSize: 300
Generation 3861 | Revalues: 772462 | GridSize: 300
Generation 3862 | Revalues: 772666 | GridSize: 300
Generation 3863 | Revalues: 772850 | GridSize: 300
Generation 3864 | Revalues: 773026 | GridSize: 300
Generation 3865 | Revalues: 773232 | GridSize: 300
Generation 3866 | Revalues: 773442 | GridSize: 300
Generation 3867 | Revalues: 773650 | GridSize: 300
Generation 3868 | Revalues: 773824 | GridSize: 300
Generation 3869 | Revalues: 774028 | GridSize: 300
Generation 3870 | Revalues: 774228 | GridSize: 300
Generation 3871 | Revalues: 774430 | GridSize: 300
Generation 3872 | Revalues: 774620 | GridSize: 300
Generation 3873 | Revalues: 774816 | GridSize: 300
Generation 3874 | Revalues: 775012 | GridSize: 300
Generation 3875 | Revalues: 775206 | GridSize: 300
Generation 3876 | Revalues: 775410 | GridSize: 300
Generation 3877 | Revalues: 775598 | GridSize: 300
Generation 3878 | Revalues: 775806 | GridSize: 300
Generation 3879 | Revalues: 775990 | GridSize: 300
Generation 3880 | Revalues: 776178 | GridSize: 300
Generation 3881 | Revalues: 776374 | GridSize: 300
Generation 3882 | Revalues: 776548 | GridSize: 300
Generation 3883 | Revalues: 776750 | GridSize: 300
Generation 3884 | Revalues: 776940 | GridSize: 300
Generation 3885 | Revalues: 777128 | GridSize: 300
Generation 3886 | Revalues: 777326 | GridSize: 300
Generation 3887 | Revalues: 777542 | GridSize: 300
Generation 3888 | Revalues: 777758 | GridSize: 300
Generation 3889 | Revalues: 777960 | GridSize: 300
Generation 3890 | Revalues: 778146 | GridSize: 300
Generation 3891 | Revalues: 778332 | GridSize: 300
Generation 3892 | Revalues: 778530 | GridSize: 300
Generation 3893 | Revalues: 778730 | GridSize: 300
Generation 3894 | Revalues: 778940 | GridSize: 300
Generation 3895 | Revalues: 779138 | GridSize: 300
Generation 3896 | Revalues: 779326 | GridSize: 300
Generation 3897 | Revalues: 779522 | GridSize: 300
Generation 3898 | Revalues: 779724 | GridSize: 300
Generation 3899 | Revalues: 779920 | GridSize: 300
Generation 3900 | Revalues: 780134 | GridSize: 300
Generation 3901 | Revalues: 780326 | GridSize: 300
Generation 3902 | Revalues: 780538 | GridSize: 300
Generation 3903 | Revalues: 780722 | GridSize: 300
Generation 3904 | Revalues: 780924 | GridSize: 300
Generation 3905 | Revalues: 781110 | GridSize: 300
Generation 3906 | Revalues: 781306 | GridSize: 300
Generation 3907 | Revalues: 781488 | GridSize: 300
Generation 3908 | Revalues: 781682 | GridSize: 300
Generation 3909 | Revalues: 781862 | GridSize: 300
Generation 3910 | Revalues: 782070 | GridSize: 300
Generation 3911 | Revalues: 782282 | GridSize: 300
Generation 3912 | Revalues: 782478 | GridSize: 300
Generation 3913 | Revalues: 782678 | GridSize: 300
Generation 3914 | Revalues: 782876 | GridSize: 300
Generation 3915 | Revalues: 783102 | GridSize: 300
Generation 3916 | Revalues: 783314 | GridSize: 300
Generation 3917 | Revalues: 783500 | GridSize: 300
Generation 3918 | Revalues: 783694 | GridSize: 300
Generation 3919 | Revalues: 783892 | GridSize: 300
Generation 3920 | Revalues: 784086 | GridSize: 300
Generation 3921 | Revalues: 784278 | GridSize: 300
Generation 3922 | Revalues: 784452 | GridSize: 300
Generation 3923 | Revalues: 784668 | GridSize: 300
Generation 3924 | Revalues: 784854 | GridSize: 300
Generation 3925 | Revalues: 785070 | GridSize: 300
Generation 3926 | Revalues: 785268 | GridSize: 300
Generation 3927 | Revalues: 785470 | GridSize: 300
Generation 3928 | Revalues: 785668 | GridSize: 300
Generation 3929 | Revalues: 785832 | GridSize: 300
Generation 3930 | Revalues: 786032 | GridSize: 300
Generation 3931 | Revalues: 786260 | GridSize: 300
Generation 3932 | Revalues: 786464 | GridSize: 300
Generation 3933 | Revalues: 786652 | GridSize: 300
Generation 3934 | Revalues: 786860 | GridSize: 300
Generation 3935 | Revalues: 787074 | GridSize: 300
Generation 3936 | Revalues: 787276 | GridSize: 300
Generation 3937 | Revalues: 787472 | GridSize: 300
Generation 3938 | Revalues: 787670 | GridSize: 300
Generation 3939 | Revalues: 787858 | GridSize: 300
Generation 3940 | Revalues: 788066 | GridSize: 300
Generation 3941 | Revalues: 788260 | GridSize: 300
Generation 3942 | Revalues: 788494 | GridSize: 300
Generation 3943 | Revalues: 788686 | GridSize: 300
Generation 3944 | Revalues: 788894 | GridSize: 300
Generation 3945 | Revalues: 789104 | GridSize: 300
Generation 3946 | Revalues: 789302 | GridSize: 300
Generation 3947 | Revalues: 789498 | GridSize: 300
Generation 3948 | Revalues: 789698 | GridSize: 300
Generation 3949 | Revalues: 789902 | GridSize: 300
Generation 3950 | Revalues: 790106 | GridSize: 300
Generation 3951 | Revalues: 790294 | GridSize: 300
Generation 3952 | Revalues: 790494 | GridSize: 300
Generation 3953 | Revalues: 790686 | GridSize: 300
Generation 3954 | Revalues: 790902 | GridSize: 300
Generation 3955 | Revalues: 791084 | GridSize: 300
Generation 3956 | Revalues: 791268 | GridSize: 300
Generation 3957 | Revalues: 791458 | GridSize: 300
Generation 3958 | Revalues: 791670 | GridSize: 300
Generation 3959 | Revalues: 791882 | GridSize: 300
Generation 3960 | Revalues: 792070 | GridSize: 299
Generation 3961 | Revalues: 792262 | GridSize: 300
Generation 3962 | Revalues: 792456 | GridSize: 300
Generation 3963 | Revalues: 792674 | GridSize: 300
Generation 3964 | Revalues: 792866 | GridSize: 300
Generation 3965 | Revalues: 793058 | GridSize: 300
Generation 3966 | Revalues: 793252 | GridSize: 300
Generation 3967 | Revalues: 793404 | GridSize: 300
Generation 3968 | Revalues: 793578 | GridSize: 300
Generation 3969 | Revalues: 793776 | GridSize: 300
Generation 3970 | Revalues: 793976 | GridSize: 300
Generation 3971 | Revalues: 794160 | GridSize: 300
Generation 3972 | Revalues: 794386 | GridSize: 300
Generation 3973 | Revalues: 794616 | GridSize: 300
Generation 3974 | Revalues: 794816 | GridSize: 300
Generation 3975 | Revalues: 795006 | GridSize: 300
Generation 3976 | Revalues: 795194 | GridSize: 300
Generation 3977 | Revalues: 795374 | GridSize: 300
Generation 3978 | Revalues: 795570 | GridSize: 296
Generation 3979 | Revalues: 795790 | GridSize: 299
Generation 3980 | Revalues: 796008 | GridSize: 300
Generation 3981 | Revalues: 796186 | GridSize: 300
Generation 3982 | Revalues: 796396 | GridSize: 300
Generation 3983 | Revalues: 796566 | GridSize: 300
Generation 3984 | Revalues: 796746 | GridSize: 300
Generation 3985 | Revalues: 796952 | GridSize: 300
Generation 3986 | Revalues: 797150 | GridSize: 300
Generation 3987 | Revalues: 797346 | GridSize: 300
Generation 3988 | Revalues: 797558 | GridSize: 300
Generation 3989 | Revalues: 797772 | GridSize: 300
Generation 3990 | Revalues: 797964 | GridSize: 300
Generation 3991 | Revalues: 798140 | GridSize: 300
Generation 3992 | Revalues: 798340 | GridSize: 300
Generation 3993 | Revalues: 798526 | GridSize: 300
Generation 3994 | Revalues: 798720 | GridSize: 300
Generation 3995 | Revalues: 798920 | GridSize: 300
Generation 3996 | Revalues: 799134 | GridSize: 300
Generation 3997 | Revalues: 799312 | GridSize: 300
Generation 3998 | Revalues: 799518 | GridSize: 300
Generation 3999 | Revalues: 799706 | GridSize: 300
Generation 4000 | Revalues: 799886 | GridSize: 300
Generation 4001 | Revalues: 800096 | GridSize: 300
Generation 4002 | Revalues: 800306 | GridSize: 300
Generation 4003 | Revalues: 800496 | GridSize: 300
Generation 4004 | Revalues: 800692 | GridSize: 300
Generation 4005 | Revalues: 800900 | GridSize: 300
Generation 4006 | Revalues: 801092 | GridSize: 300
Generation 4007 | Revalues: 801282 | GridSize: 300
Generation 4008 | Revalues: 801510 | GridSize: 300
Generation 4009 | Revalues: 801696 | GridSize: 300
Generation 4010 | Revalues: 801890 | GridSize: 300
Generation 4011 | Revalues: 802092 | GridSize: 300
Generation 4012 | Revalues: 802278 | GridSize: 300
Generation 4013 | Revalues: 802468 | GridSize: 300
Generation 4014 | Revalues: 802648 | GridSize: 293
Generation 4015 | Revalues: 802860 | GridSize: 292
Generation 4016 | Revalues: 803054 | GridSize: 294
Generation 4017 | Revalues: 803270 | GridSize: 295
Generation 4018 | Revalues: 803484 | GridSize: 296
Generation 4019 | Revalues: 803700 | GridSize: 295
Generation 4020 | Revalues: 803910 | GridSize: 295
Generation 4021 | Revalues: 804114 | GridSize: 297
Generation 4022 | Revalues: 804320 | GridSize: 294
Generation 4023 | Revalues: 804514 | GridSize: 294
Generation 4024 | Revalues: 804712 | GridSize: 295
Generation 4025 | Revalues: 804900 | GridSize: 298
Generation 4026 | Revalues: 805110 | GridSize: 298
Generation 4027 | Revalues: 805318 | GridSize: 298
Generation 4028 | Revalues: 805536 | GridSize: 298
Generation 4029 | Revalues: 805728 | GridSize: 298
Generation 4030 | Revalues: 805932 | GridSize: 299
Generation 4031 | Revalues: 806128 | GridSize: 299
Generation 4032 | Revalues: 806316 | GridSize: 299
Generation 4033 | Revalues: 806506 | GridSize: 300
Generation 4034 | Revalues: 806718 | GridSize: 298
Generation 4035 | Revalues: 806918 | GridSize: 299
Generation 4036 | Revalues: 807132 | GridSize: 300
Generation 4037 | Revalues: 807326 | GridSize: 300
Generation 4038 | Revalues: 807512 | GridSize: 300
Generation 4039 | Revalues: 807718 | GridSize: 300
Generation 4040 | Revalues: 807906 | GridSize: 300
Generation 4041 | Revalues: 808124 | GridSize: 300
Generation 4042 | Revalues: 808334 | GridSize: 300
Generation 4043 | Revalues: 808524 | GridSize: 300
Generation 4044 | Revalues: 808748 | GridSize: 300
Generation 4045 | Revalues: 808954 | GridSize: 300
Generation 4046 | Revalues: 809150 | GridSize: 300
Generation 4047 | Revalues: 809340 | GridSize: 300
Generation 4048 | Revalues: 809526 | GridSize: 300
Generation 4049 | Revalues: 809714 | GridSize: 300
Generation 4050 | Revalues: 809922 | GridSize: 298
Generation 4051 | Revalues: 810120 | GridSize: 298
Generation 4052 | Revalues: 810336 | GridSize: 300
Generation 4053 | Revalues: 810544 | GridSize: 300
Generation 4054 | Revalues: 810756 | GridSize: 300
Generation 4055 | Revalues: 810972 | GridSize: 300
Generation 4056 | Revalues: 811186 | GridSize: 300
Generation 4057 | Revalues: 811372 | GridSize: 300
Generation 4058 | Revalues: 811566 | GridSize: 300
Generation 4059 | Revalues: 811774 | GridSize: 300
Generation 4060 | Revalues: 811968 | GridSize: 300
Generation 4061 | Revalues: 812162 | GridSize: 300
Generation 4062 | Revalues: 812370 | GridSize: 300
Generation 4063 | Revalues: 812570 | GridSize: 300
Generation 4064 | Revalues: 812790 | GridSize: 300
Generation 4065 | Revalues: 813006 | GridSize: 300
Generation 4066 | Revalues: 813196 | GridSize: 300
Generation 4067 | Revalues: 813402 | GridSize: 300
Generation 4068 | Revalues: 813586 | GridSize: 300
Generation 4069 | Revalues: 813774 | GridSize: 300
Generation 4070 | Revalues: 813944 | GridSize: 300
Generation 4071 | Revalues: 814152 | GridSize: 300
Generation 4072 | Revalues: 814350 | GridSize: 300
Generation 4073 | Revalues: 814528 | GridSize: 300
Generation 4074 | Revalues: 814722 | GridSize: 300
Generation 4075 | Revalues: 814924 | GridSize: 300
Generation 4076 | Revalues: 815130 | GridSize: 300
Generation 4077 | Revalues: 815336 | GridSize: 300
Generation 4078 | Revalues: 815522 | GridSize: 300
Generation 4079 | Revalues: 815716 | GridSize: 300
Generation 4080 | Revalues: 815920 | GridSize: 300
Generation 4081 | Revalues: 816136 | GridSize: 300
Generation 4082 | Revalues: 816328 | GridSize: 300
Generation 4083 | Revalues: 816542 | GridSize: 300
Generation 4084 | Revalues: 816754 | GridSize: 300
Generation 4085 | Revalues: 816972 | GridSize: 300
Generation 4086 | Revalues: 817182 | GridSize: 300
Generation 4087 | Revalues: 817376 | GridSize: 300
Generation 4088 | Revalues: 817588 | GridSize: 300
Generation 4089 | Revalues: 817786 | GridSize: 300
Generation 4090 | Revalues: 817982 | GridSize: 300
Generation 4091 | Revalues: 818170 | GridSize: 300
Generation 4092 | Revalues: 818394 | GridSize: 300
Generation 4093 | Revalues: 818574 | GridSize: 300
Generation 4094 | Revalues: 818736 | GridSize: 300
Generation 4095 | Revalues: 818922 | GridSize: 300
Generation 4096 | Revalues: 819110 | GridSize: 300
Generation 4097 | Revalues: 819318 | GridSize: 300
Generation 4098 | Revalues: 819528 | GridSize: 300
Generation 4099 | Revalues: 819728 | GridSize: 300
Generation 4100 | Revalues: 819946 | GridSize: 300
Generation 4101 | Revalues: 820144 | GridSize: 300
Generation 4102 | Revalues: 820340 | GridSize: 300
Generation 4103 | Revalues: 820560 | GridSize: 300
Generation 4104 | Revalues: 820762 | GridSize: 300
Generation 4105 | Revalues: 820956 | GridSize: 300
Generation 4106 | Revalues: 821160 | GridSize: 300
Generation 4107 | Revalues: 821378 | GridSize: 299
Generation 4108 | Revalues: 821590 | GridSize: 300
Generation 4109 | Revalues: 821774 | GridSize: 300
Generation 4110 | Revalues: 821950 | GridSize: 300
Generation 4111 | Revalues: 822144 | GridSize: 300
Generation 4112 | Revalues: 822316 | GridSize: 300
Generation 4113 | Revalues: 822526 | GridSize: 300
Generation 4114 | Revalues: 822724 | GridSize: 300
Generation 4115 | Revalues: 822932 | GridSize: 300
Generation 4116 | Revalues: 823142 | GridSize: 300
Generation 4117 | Revalues: 823324 | GridSize: 300
Generation 4118 | Revalues: 823532 | GridSize: 300
Generation 4119 | Revalues: 823744 | GridSize: 300
Generation 4120 | Revalues: 823942 | GridSize: 300
Generation 4121 | Revalues: 824134 | GridSize: 300
Generation 4122 | Revalues: 824334 | GridSize: 300
Generation 4123 | Revalues: 824538 | GridSize: 300
Generation 4124 | Revalues: 824736 | GridSize: 300
Generation 4125 | Revalues: 824932 | GridSize: 300
Generation 4126 | Revalues: 825108 | GridSize: 300
Generation 4127 | Revalues: 825314 | GridSize: 300
Generation 4128 | Revalues: 825536 | GridSize: 300
Generation 4129 | Revalues: 825742 | GridSize: 300
Generation 4130 | Revalues: 825970 | GridSize: 300
Generation 4131 | Revalues: 826176 | GridSize: 300
Generation 4132 | Revalues: 826386 | GridSize: 300
Generation 4133 | Revalues: 826556 | GridSize: 300
Generation 4134 | Revalues: 826768 | GridSize: 300
Generation 4135 | Revalues: 826958 | GridSize: 300
Generation 4136 | Revalues: 827142 | GridSize: 300
Generation 4137 | Revalues: 827324 | GridSize: 300
Generation 4138 | Revalues: 827504 | GridSize: 300
Generation 4139 | Revalues: 827694 | GridSize: 300
Generation 4140 | Revalues: 827906 | GridSize: 300
Generation 4141 | Revalues: 828124 | GridSize: 300
Generation 4142 | Revalues: 828324 | GridSize: 300
Generation 4143 | Revalues: 828498 | GridSize: 300
Generation 4144 | Revalues: 828680 | GridSize: 300
Generation 4145 | Revalues: 828900 | GridSize: 300
Generation 4146 | Revalues: 829082 | GridSize: 300
Generation 4147 | Revalues: 829286 | GridSize: 300
Generation 4148 | Revalues: 829470 | GridSize: 300
Generation 4149 | Revalues: 829688 | GridSize: 300
Generation 4150 | Revalues: 829888 | GridSize: 300
Generation 4151 | Revalues: 830098 | GridSize: 300
Generation 4152 | Revalues: 830302 | GridSize: 300
Generation 4153 | Revalues: 830474 | GridSize: 300
Generation 4154 | Revalues: 830672 | GridSize: 300
Generation 4155 | Revalues: 830882 | GridSize: 300
Generation 4156 | Revalues: 831094 | GridSize: 300
Generation 4157 | Revalues: 831298 | GridSize: 300
Generation 4158 | Revalues: 831516 | GridSize: 300
Generation 4159 | Revalues: 831722 | GridSize: 300
Generation 4160 | Revalues: 831942 | GridSize: 300
Generation 4161 | Revalues: 832134 | GridSize: 300
Generation 4162 | Revalues: 832318 | GridSize: 300
Generation 4163 | Revalues: 832532 | GridSize: 300
Generation 4164 | Revalues: 832732 | GridSize: 300
Generation 4165 | Revalues: 832934 | GridSize: 300
Generation 4166 | Revalues: 833138 | GridSize: 300
Generation 4167 | Revalues: 833344 | GridSize: 300
Generation 4168 | Revalues: 833538 | GridSize: 300
Generation 4169 | Revalues: 833746 | GridSize: 300
Generation 4170 | Revalues: 833960 | GridSize: 300
Generation 4171 | Revalues: 834150 | GridSize: 300
Generation 4172 | Revalues: 834348 | GridSize: 300
Generation 4173 | Revalues: 834558 | GridSize: 300
Generation 4174 | Revalues: 834760 | GridSize: 300
Generation 4175 | Revalues: 834948 | GridSize: 300
Generation 4176 | Revalues: 835132 | GridSize: 300
Generation 4177 | Revalues: 835356 | GridSize: 300
Generation 4178 | Revalues: 835572 | GridSize: 300
Generation 4179 | Revalues: 835780 | GridSize: 300
Generation 4180 | Revalues: 835982 | GridSize: 300
Generation 4181 | Revalues: 836190 | GridSize: 300
Generation 4182 | Revalues: 836392 | GridSize: 300
Generation 4183 | Revalues: 836618 | GridSize: 300
Generation 4184 | Revalues: 836826 | GridSize: 300
Generation 4185 | Revalues: 837042 | GridSize: 300
Generation 4186 | Revalues: 837252 | GridSize: 300
Generation 4187 | Revalues: 837464 | GridSize: 300
Generation 4188 | Revalues: 837672 | GridSize: 300
Generation 4189 | Revalues: 837884 | GridSize: 300
Generation 4190 | Revalues: 838078 | GridSize: 300
Generation 4191 | Revalues: 838288 | GridSize: 300
Generation 4192 | Revalues: 838500 | GridSize: 300
Generation 4193 | Revalues: 838714 | GridSize: 300
Generation 4194 | Revalues: 838910 | GridSize: 300
Generation 4195 | Revalues: 839114 | GridSize: 300
Generation 4196 | Revalues: 839310 | GridSize: 300
Generation 4197 | Revalues: 839514 | GridSize: 300
Generation 4198 | Revalues: 839722 | GridSize: 300
Generation 4199 | Revalues: 839910 | GridSize: 300
Generation 4200 | Revalues: 840122 | GridSize: 300
Generation 4201 | Revalues: 840322 | GridSize: 300
Generation 4202 | Revalues: 840528 | GridSize: 300
Generation 4203 | Revalues: 840710 | GridSize: 300
Generation 4204 | Revalues: 840898 | GridSize: 300
Generation 4205 | Revalues: 841106 | GridSize: 300
Generation 4206 | Revalues: 841312 | GridSize: 300
Generation 4207 | Revalues: 841492 | GridSize: 300
Generation 4208 | Revalues: 841694 | GridSize: 300
Generation 4209 | Revalues: 841886 | GridSize: 300
Generation 4210 | Revalues: 842080 | GridSize: 300
Generation 4211 | Revalues: 842262 | GridSize: 300
Generation 4212 | Revalues: 842468 | GridSize: 300
Generation 4213 | Revalues: 842674 | GridSize: 300
Generation 4214 | Revalues: 842870 | GridSize: 300
Generation 4215 | Revalues: 843042 | GridSize: 300
Generation 4216 | Revalues: 843248 | GridSize: 300
Generation 4217 | Revalues: 843460 | GridSize: 300
Generation 4218 | Revalues: 843660 | GridSize: 300
Generation 4219 | Revalues: 843884 | GridSize: 300
Generation 4220 | Revalues: 844078 | GridSize: 300
Generation 4221 | Revalues: 844292 | GridSize: 300
Generation 4222 | Revalues: 844484 | GridSize: 300
Generation 4223 | Revalues: 844666 | GridSize: 300
Generation 4224 | Revalues: 844844 | GridSize: 300
Generation 4225 | Revalues: 845050 | GridSize: 300
Generation 4226 | Revalues: 845260 | GridSize: 300
Generation 4227 | Revalues: 845474 | GridSize: 300
Generation 4228 | Revalues: 845668 | GridSize: 300
Generation 4229 | Revalues: 845858 | GridSize: 300
Generation 4230 | Revalues: 846064 | GridSize: 300
Generation 4231 | Revalues: 846250 | GridSize: 300
Generation 4232 | Revalues: 846438 | GridSize: 300
Generation 4233 | Revalues: 846642 | GridSize: 300
Generation 4234 | Revalues: 846858 | GridSize: 300
Generation 4235 | Revalues: 847066 | GridSize: 300
Generation 4236 | Revalues: 847304 | GridSize: 300
Generation 4237 | Revalues: 847504 | GridSize: 300
Generation 4238 | Revalues: 847702 | GridSize: 300
Generation 4239 | Revalues: 847896 | GridSize: 300
Generation 4240 | Revalues: 848076 | GridSize: 300
Generation 4241 | Revalues: 848270 | GridSize: 300
Generation 4242 | Revalues: 848470 | GridSize: 300
Generation 4243 | Revalues: 848644 | GridSize: 300
Generation 4244 | Revalues: 848844 | GridSize: 300
Generation 4245 | Revalues: 849032 | GridSize: 300
Generation 4246 | Revalues: 849238 | GridSize: 300
Generation 4247 | Revalues: 849450 | GridSize: 300
Generation 4248 | Revalues: 849660 | GridSize: 300
Generation 4249 | Revalues: 849838 | GridSize: 300
Generation 4250 | Revalues: 850032 | GridSize: 300
Generation 4251 | Revalues: 850224 | GridSize: 300
Generation 4252 | Revalues: 850408 | GridSize: 300
Generation 4253 | Revalues: 850598 | GridSize: 300
Generation 4254 | Revalues: 850810 | GridSize: 300
Generation 4255 | Revalues: 851012 | GridSize: 300
Generation 4256 | Revalues: 851222 | GridSize: 300
Generation 4257 | Revalues: 851420 | GridSize: 300
Generation 4258 | Revalues: 851624 | GridSize: 300
Generation 4259 | Revalues: 851836 | GridSize: 300
Generation 4260 | Revalues: 852058 | GridSize: 300
Generation 4261 | Revalues: 852278 | GridSize: 300
Generation 4262 | Revalues: 852484 | GridSize: 300
Generation 4263 | Revalues: 852686 | GridSize: 300
Generation 4264 | Revalues: 852876 | GridSize: 300
Generation 4265 | Revalues: 853074 | GridSize: 300
Generation 4266 | Revalues: 853290 | GridSize: 300
Generation 4267 | Revalues: 853472 | GridSize: 300
Generation 4268 | Revalues: 853644 | GridSize: 300
Generation 4269 | Revalues: 853874 | GridSize: 300
Generation 4270 | Revalues: 854084 | GridSize: 300
Generation 4271 | Revalues: 854296 | GridSize: 300
Generation 4272 | Revalues: 854474 | GridSize: 300
Generation 4273 | Revalues: 854662 | GridSize: 300
Generation 4274 | Revalues: 854872 | GridSize: 300
Generation 4275 | Revalues: 855064 | GridSize: 300
Generation 4276 | Revalues: 855282 | GridSize: 300
Generation 4277 | Revalues: 855470 | GridSize: 300
Generation 4278 | Revalues: 855662 | GridSize: 300
Generation 4279 | Revalues: 855864 | GridSize: 300
Generation 4280 | Revalues: 856070 | GridSize: 300
Generation 4281 | Revalues: 856278 | GridSize: 300
Generation 4282 | Revalues: 856482 | GridSize: 300
Generation 4283 | Revalues: 856692 | GridSize: 300
Generation 4284 | Revalues: 856906 | GridSize: 300
Generation 4285 | Revalues: 857120 | GridSize: 300
Generation 4286 | Revalues: 857294 | GridSize: 300
Generation 4287 | Revalues: 857500 | GridSize: 300
Generation 4288 | Revalues: 857698 | GridSize: 300
Generation 4289 | Revalues: 857858 | GridSize: 300
Generation 4290 | Revalues: 858052 | GridSize: 300
Generation 4291 | Revalues: 858264 | GridSize: 300
Generation 4292 | Revalues: 858458 | GridSize: 300
Generation 4293 | Revalues: 858668 | GridSize: 300
Generation 4294 | Revalues: 858848 | GridSize: 300
Generation 4295 | Revalues: 859056 | GridSize: 300
Generation 4296 | Revalues: 859262 | GridSize: 300
Generation 4297 | Revalues: 859474 | GridSize: 300
Generation 4298 | Revalues: 859672 | GridSize: 300
Generation 4299 | Revalues: 859848 | GridSize: 300
Generation 4300 | Revalues: 860054 | GridSize: 300
Generation 4301 | Revalues: 860262 | GridSize: 300
Generation 4302 | Revalues: 860474 | GridSize: 300
Generation 4303 | Revalues: 860652 | GridSize: 300
Generation 4304 | Revalues: 860860 | GridSize: 300
Generation 4305 | Revalues: 861050 | GridSize: 300
Generation 4306 | Revalues: 861260 | GridSize: 300
Generation 4307 | Revalues: 861482 | GridSize: 300
Generation 4308 | Revalues: 861650 | GridSize: 300
Generation 4309 | Revalues: 861838 | GridSize: 300
Generation 4310 | Revalues: 862062 | GridSize: 300
Generation 4311 | Revalues: 862246 | GridSize: 300
Generation 4312 | Revalues: 862454 | GridSize: 300
Generation 4313 | Revalues: 862658 | GridSize: 300
Generation 4314 | Revalues: 862858 | GridSize: 300
Generation 4315 | Revalues: 863082 | GridSize: 300
Generation 4316 | Revalues: 863280 | GridSize: 300
Generation 4317 | Revalues: 863470 | GridSize: 300
Generation 4318 | Revalues: 863666 | GridSize: 300
Generation 4319 | Revalues: 863880 | GridSize: 300
Generation 4320 | Revalues: 864062 | GridSize: 300
Generation 4321 | Revalues: 864256 | GridSize: 300
Generation 4322 | Revalues: 864484 | GridSize: 300
Generation 4323 | Revalues: 864664 | GridSize: 300
Generation 4324 | Revalues: 864868 | GridSize: 300
Generation 4325 | Revalues: 865078 | GridSize: 300
Generation 4326 | Revalues: 865274 | GridSize: 300
Generation 4327 | Revalues: 865482 | GridSize: 300
Generation 4328 | Revalues: 865682 | GridSize: 300
Generation 4329 | Revalues: 865886 | GridSize: 300
Generation 4330 | Revalues: 866052 | GridSize: 300
Generation 4331 | Revalues: 866258 | GridSize: 300
Generation 4332 | Revalues: 866448 | GridSize: 300
Generation 4333 | Revalues: 866640 | GridSize: 300
Generation 4334 | Revalues: 866840 | GridSize: 300
Generation 4335 | Revalues: 867060 | GridSize: 300
Generation 4336 | Revalues: 867272 | GridSize: 300
Generation 4337 | Revalues: 867478 | GridSize: 300
Generation 4338 | Revalues: 867652 | GridSize: 300
Generation 4339 | Revalues: 867862 | GridSize: 300
Generation 4340 | Revalues: 868058 | GridSize: 300
Generation 4341 | Revalues: 868282 | GridSize: 300
Generation 4342 | Revalues: 868484 | GridSize: 300
