Generation 0 | Revalues: 100 | GridSize: 5
Generation 4002 | Revalues: 799812 | GridSize: 259
Generation 4003 | Revalues: 799992 | GridSize: 259
Generation 4004 | Revalues: 800196 | GridSize: 259
Generation 4005 | Revalues: 800386 | GridSize: 259
Generation 4006 | Revalues: 800592 | GridSize: 259
Generation 4007 | Revalues: 800818 | GridSize: 259
Generation 4008 | Revalues: 801044 | GridSize: 259
Generation 4009 | Revalues: 801230 | GridSize: 259
Generation 4010 | Revalues: 801426 | GridSize: 255
Generation 4011 | Revalues: 801664 | GridSize: 255
Generation 4012 | Revalues: 801852 | GridSize: 255
Generation 4013 | Revalues: 802054 | GridSize: 255
Generation 4014 | Revalues: 802266 | GridSize: 255
Generation 4015 | Revalues: 802478 | GridSize: 255
Generation 4016 | Revalues: 802662 | GridSize: 255
Generation 4017 | Revalues: 802850 | GridSize: 255
Generation 4018 | Revalues: 803050 | GridSize: 255
Generation 4019 | Revalues: 803232 | GridSize: 255
Generation 4020 | Revalues: 803434 | GridSize: 255
Generation 4021 | Revalues: 803652 | GridSize: 255
Generation 4022 | Revalues: 803840 | GridSize: 256
Generation 4023 | Revalues: 804040 | GridSize: 256
Generation 4024 | Revalues: 804250 | GridSize: 256
Generation 4025 | Revalues: 804458 | GridSize: 256
Generation 4026 | Revalues: 804664 | GridSize: 256
Generation 4027 | Revalues: 804854 | GridSize: 256
Generation 4028 | Revalues: 805064 | GridSize: 256
Generation 4029 | Revalues: 805254 | GridSize: 257
Generation 4030 | Revalues: 805440 | GridSize: 257
Generation 4031 | Revalues: 805634 | GridSize: 257
Generation 4032 | Revalues: 805814 | GridSize: 257
Generation 4033 | Revalues: 806030 | GridSize: 257
Generation 4034 | Revalues: 806240 | GridSize: 257
Generation 4035 | Revalues: 806454 | GridSize: 257
Generation 4036 | Revalues: 806662 | GridSize: 257
Generation 4037 | Revalues: 806866 | GridSize: 257
Generation 4038 | Revalues: 807080 | GridSize: 257
Generation 4039 | Revalues: 807264 | GridSize: 257
Generation 4040 | Revalues: 807454 | GridSize: 257
Generation 4041 | Revalues: 807648 | GridSize: 257
Generation 4042 | Revalues: 807806 | GridSize: 257
Generation 4043 | Revalues: 807990 | GridSize: 257
Generation 4044 | Revalues: 808182 | GridSize: 257
Generation 4045 | Revalues: 808356 | GridSize: 257
Generation 4046 | Revalues: 808576 | GridSize: 257
Generation 4047 | Revalues: 808776 | GridSize: 257
Generation 4048 | Revalues: 808960 | GridSize: 257
Generation 4049 | Revalues: 809140 | GridSize: 258
Generation 4050 | Revalues: 809346 | GridSize: 258
Generation 4051 | Revalues: 809550 | GridSize: 256
Generation 4052 | Revalues: 809764 | GridSize: 256
Generation 4053 | Revalues: 809956 | GridSize: 256
Generation 4054 | Revalues: 810166 | GridSize: 256
Generation 4055 | Revalues: 810360 | GridSize: 256
Generation 4056 | Revalues: 810578 | GridSize: 257
Generation 4057 | Revalues: 810802 | GridSize: 257
Generation 4058 | Revalues: 811026 | GridSize: 257
Generation 4059 | Revalues: 811240 | GridSize: 258
Generation 4060 | Revalues: 811446 | GridSize: 258
Generation 4061 | Revalues: 811654 | GridSize: 258
Generation 4062 | Revalues: 811850 | GridSize: 258
Generation 4063 | Revalues: 812042 | GridSize: 258
Generation 4064 | Revalues: 812268 | GridSize: 258
Generation 4065 | Revalues: 812476 | GridSize: 258
Generation 4066 | Revalues: 812668 | GridSize: 259
Generation 4067 | Revalues: 812866 | GridSize: 259
Generation 4068 | Revalues: 813074 | GridSize: 259
Generation 4069 | Revalues: 813270 | GridSize: 259
Generation 4070 | Revalues: 813478 | GridSize: 259
Generation 4071 | Revalues: 813672 | GridSize: 259
Generation 4072 | Revalues: 813866 | GridSize: 259
Generation 4073 | Revalues: 814062 | GridSize: 259
Generation 4074 | Revalues: 814254 | GridSize: 259
Generation 4075 | Revalues: 814430 | GridSize: 260
Generation 4076 | Revalues: 814646 | GridSize: 260
Generation 4077 | Revalues: 814856 | GridSize: 260
Generation 4078 | Revalues: 815054 | GridSize: 260
Generation 4079 | Revalues: 815250 | GridSize: 260
Generation 4080 | Revalues: 815448 | GridSize: 260
Generation 4081 | Revalues: 815666 | GridSize: 260
Generation 4082 | Revalues: 815876 | GridSize: 260
Generation 4083 | Revalues: 816058 | GridSize: 260
Generation 4084 | Revalues: 816254 | GridSize: 260
Generation 4085 | Revalues: 816462 | GridSize: 260
Generation 4086 | Revalues: 816672 | GridSize: 260
Generation 4087 | Revalues: 816874 | GridSize: 260
Generation 4088 | Revalues: 817058 | GridSize: 260
Generation 4089 | Revalues: 817258 | GridSize: 260
Generation 4090 | Revalues: 817474 | GridSize: 260
Generation 4091 | Revalues: 817708 | GridSize: 260
Generation 4092 | Revalues: 817902 | GridSize: 260
Generation 4093 | Revalues: 818106 | GridSize: 260
Generation 4094 | Revalues: 818300 | GridSize: 260
Generation 4095 | Revalues: 818494 | GridSize: 260
Generation 4096 | Revalues: 818698 | GridSize: 260
Generation 4097 | Revalues: 818888 | GridSize: 260
Generation 4098 | Revalues: 819104 | GridSize: 260
Generation 4099 | Revalues: 819318 | GridSize: 260
Generation 4100 | Revalues: 819524 | GridSize: 260
Generation 4101 | Revalues: 819726 | GridSize: 260
Generation 4102 | Revalues: 819930 | GridSize: 260
Generation 4103 | Revalues: 820162 | GridSize: 260
Generation 4104 | Revalues: 820352 | GridSize: 261
Generation 4105 | Revalues: 820526 | GridSize: 261
Generation 4106 | Revalues: 820718 | GridSize: 261
Generation 4107 | Revalues: 820934 | GridSize: 261
Generation 4108 | Revalues: 821134 | GridSize: 261
Generation 4109 | Revalues: 821350 | GridSize: 261
Generation 4110 | Revalues: 821570 | GridSize: 261
Generation 4111 | Revalues: 821768 | GridSize: 261
Generation 4112 | Revalues: 821968 | GridSize: 261
Generation 4113 | Revalues: 822148 | GridSize: 261
Generation 4114 | Revalues: 822332 | GridSize: 261
Generation 4115 | Revalues: 822522 | GridSize: 261
Generation 4116 | Revalues: 822694 | GridSize: 261
Generation 4117 | Revalues: 822900 | GridSize: 261
Generation 4118 | Revalues: 823114 | GridSize: 261
Generation 4119 | Revalues: 823312 | GridSize: 261
Generation 4120 | Revalues: 823506 | GridSize: 261
Generation 4121 | Revalues: 823700 | GridSize: 261
Generation 4122 | Revalues: 823896 | GridSize: 261
Generation 4123 | Revalues: 824096 | GridSize: 261
Generation 4124 | Revalues: 824288 | GridSize: 261
Generation 4125 | Revalues: 824480 | GridSize: 261
Generation 4126 | Revalues: 824678 | GridSize: 261
Generation 4127 | Revalues: 824884 | GridSize: 261
Generation 4128 | Revalues: 825102 | GridSize: 262
Generation 4129 | Revalues: 825302 | GridSize: 262
Generation 4130 | Revalues: 825486 | GridSize: 262
Generation 4131 | Revalues: 825692 | GridSize: 262
Generation 4132 | Revalues: 825868 | GridSize: 262
Generation 4133 | Revalues: 826066 | GridSize: 262
Generation 4134 | Revalues: 826240 | GridSize: 262
Generation 4135 | Revalues: 826482 | GridSize: 262
Generation 4136 | Revalues: 826692 | GridSize: 262
Generation 4137 | Revalues: 826848 | GridSize: 262
Generation 4138 | Revalues: 827056 | GridSize: 262
Generation 4139 | Revalues: 827236 | GridSize: 262
Generation 4140 | Revalues: 827436 | GridSize: 262
Generation 4141 | Revalues: 827646 | GridSize: 262
Generation 4142 | Revalues: 827844 | GridSize: 262
Generation 4143 | Revalues: 828074 | GridSize: 263
Generation 4144 | Revalues: 828264 | GridSize: 263
Generation 4145 | Revalues: 828454 | GridSize: 261
Generation 4146 | Revalues: 828642 | GridSize: 261
Generation 4147 | Revalues: 828818 | GridSize: 262
Generation 4148 | Revalues: 829024 | GridSize: 262
Generation 4149 | Revalues: 829222 | GridSize: 262
Generation 4150 | Revalues: 829432 | GridSize: 262
Generation 4151 | Revalues: 829644 | GridSize: 263
Generation 4152 | Revalues: 829826 | GridSize: 264
Generation 4153 | Revalues: 830018 | GridSize: 264
Generation 4154 | Revalues: 830216 | GridSize: 264
Generation 4155 | Revalues: 830410 | GridSize: 264
Generation 4156 | Revalues: 830598 | GridSize: 264
Generation 4157 | Revalues: 830806 | GridSize: 264
Generation 4158 | Revalues: 831012 | GridSize: 261
Generation 4159 | Revalues: 831212 | GridSize: 261
Generation 4160 | Revalues: 831424 | GridSize: 261
Generation 4161 | Revalues: 831630 | GridSize: 261
Generation 4162 | Revalues: 831816 | GridSize: 261
Generation 4163 | Revalues: 832014 | GridSize: 260
Generation 4164 | Revalues: 832230 | GridSize: 259
Generation 4165 | Revalues: 832412 | GridSize: 259
Generation 4166 | Revalues: 832600 | GridSize: 259
Generation 4167 | Revalues: 832800 | GridSize: 259
Generation 4168 | Revalues: 833000 | GridSize: 259
Generation 4169 | Revalues: 833216 | GridSize: 259
Generation 4170 | Revalues: 833424 | GridSize: 259
Generation 4171 | Revalues: 833610 | GridSize: 259
Generation 4172 | Revalues: 833790 | GridSize: 260
Generation 4173 | Revalues: 833974 | GridSize: 260
Generation 4174 | Revalues: 834180 | GridSize: 260
Generation 4175 | Revalues: 834374 | GridSize: 260
Generation 4176 | Revalues: 834562 | GridSize: 260
Generation 4177 | Revalues: 834754 | GridSize: 260
Generation 4178 | Revalues: 834922 | GridSize: 260
Generation 4179 | Revalues: 835134 | GridSize: 260
Generation 4180 | Revalues: 835320 | GridSize: 260
Generation 4181 | Revalues: 835530 | GridSize: 260
Generation 4182 | Revalues: 835752 | GridSize: 255
Generation 4183 | Revalues: 835950 | GridSize: 255
Generation 4184 | Revalues: 836142 | GridSize: 255
Generation 4185 | Revalues: 836358 | GridSize: 255
Generation 4186 | Revalues: 836570 | GridSize: 255
Generation 4187 | Revalues: 836786 | GridSize: 256
Generation 4188 | Revalues: 837006 | GridSize: 256
Generation 4189 | Revalues: 837202 | GridSize: 257
Generation 4190 | Revalues: 837378 | GridSize: 257
Generation 4191 | Revalues: 837576 | GridSize: 257
Generation 4192 | Revalues: 837758 | GridSize: 257
Generation 4193 | Revalues: 837924 | GridSize: 257
Generation 4194 | Revalues: 838132 | GridSize: 257
Generation 4195 | Revalues: 838334 | GridSize: 257
Generation 4196 | Revalues: 838534 | GridSize: 257
Generation 4197 | Revalues: 838740 | GridSize: 257
Generation 4198 | Revalues: 838920 | GridSize: 257
Generation 4199 | Revalues: 839114 | GridSize: 258
Generation 4200 | Revalues: 839292 | GridSize: 259
Generation 4201 | Revalues: 839504 | GridSize: 259
Generation 4202 | Revalues: 839702 | GridSize: 258
Generation 4203 | Revalues: 839882 | GridSize: 258
Generation 4204 | Revalues: 840094 | GridSize: 258
Generation 4205 | Revalues: 840308 | GridSize: 258
Generation 4206 | Revalues: 840530 | GridSize: 257
Generation 4207 | Revalues: 840724 | GridSize: 257
Generation 4208 | Revalues: 840910 | GridSize: 257
Generation 4209 | Revalues: 841106 | GridSize: 258
Generation 4210 | Revalues: 841302 | GridSize: 258
Generation 4211 | Revalues: 841506 | GridSize: 258
Generation 4212 | Revalues: 841726 | GridSize: 258
Generation 4213 | Revalues: 841924 | GridSize: 258
Generation 4214 | Revalues: 842104 | GridSize: 258
Generation 4215 | Revalues: 842308 | GridSize: 258
Generation 4216 | Revalues: 842516 | GridSize: 258
Generation 4217 | Revalues: 842694 | GridSize: 258
Generation 4218 | Revalues: 842900 | GridSize: 258
Generation 4219 | Revalues: 843106 | GridSize: 258
Generation 4220 | Revalues: 843296 | GridSize: 258
Generation 4221 | Revalues: 843496 | GridSize: 260
Generation 4222 | Revalues: 843702 | GridSize: 255
Generation 4223 | Revalues: 843904 | GridSize: 255
Generation 4224 | Revalues: 844116 | GridSize: 253
Generation 4225 | Revalues: 844324 | GridSize: 253
Generation 4226 | Revalues: 844522 | GridSize: 253
Generation 4227 | Revalues: 844700 | GridSize: 253
Generation 4228 | Revalues: 844910 | GridSize: 253
Generation 4229 | Revalues: 845110 | GridSize: 253
Generation 4230 | Revalues: 845318 | GridSize: 253
Generation 4231 | Revalues: 845536 | GridSize: 253
Generation 4232 | Revalues: 845730 | GridSize: 253
Generation 4233 | Revalues: 845920 | GridSize: 253
Generation 4234 | Revalues: 846118 | GridSize: 253
Generation 4235 | Revalues: 846310 | GridSize: 253
Generation 4236 | Revalues: 846508 | GridSize: 254
Generation 4237 | Revalues: 846708 | GridSize: 254
Generation 4238 | Revalues: 846926 | GridSize: 254
Generation 4239 | Revalues: 847120 | GridSize: 254
Generation 4240 | Revalues: 847344 | GridSize: 255
Generation 4241 | Revalues: 847550 | GridSize: 255
Generation 4242 | Revalues: 847772 | GridSize: 255
Generation 4243 | Revalues: 847958 | GridSize: 255
Generation 4244 | Revalues: 848150 | GridSize: 255
Generation 4245 | Revalues: 848352 | GridSize: 255
Generation 4246 | Revalues: 848540 | GridSize: 255
Generation 4247 | Revalues: 848736 | GridSize: 255
Generation 4248 | Revalues: 848948 | GridSize: 255
Generation 4249 | Revalues: 849144 | GridSize: 255
Generation 4250 | Revalues: 849308 | GridSize: 255
Generation 4251 | Revalues: 849506 | GridSize: 255
Generation 4252 | Revalues: 849688 | GridSize: 255
Generation 4253 | Revalues: 849888 | GridSize: 255
Generation 4254 | Revalues: 850066 | GridSize: 255
Generation 4255 | Revalues: 850254 | GridSize: 255
Generation 4256 | Revalues: 850474 | GridSize: 255
Generation 4257 | Revalues: 850674 | GridSize: 255
Generation 4258 | Revalues: 850886 | GridSize: 256
Generation 4259 | Revalues: 851066 | GridSize: 256
Generation 4260 | Revalues: 851266 | GridSize: 256
Generation 4261 | Revalues: 851460 | GridSize: 256
Generation 4262 | Revalues: 851670 | GridSize: 256
Generation 4263 | Revalues: 851878 | GridSize: 256
Generation 4264 | Revalues: 852092 | GridSize: 256
Generation 4265 | Revalues: 852294 | GridSize: 256
Generation 4266 | Revalues: 852484 | GridSize: 256
Generation 4267 | Revalues: 852700 | GridSize: 256
Generation 4268 | Revalues: 852908 | GridSize: 256
Generation 4269 | Revalues: 853096 | GridSize: 256
Generation 4270 | Revalues: 853330 | GridSize: 256
Generation 4271 | Revalues: 853514 | GridSize: 256
Generation 4272 | Revalues: 853718 | GridSize: 256
Generation 4273 | Revalues: 853906 | GridSize: 256
Generation 4274 | Revalues: 854112 | GridSize: 256
Generation 4275 | Revalues: 854306 | GridSize: 256
Generation 4276 | Revalues: 854524 | GridSize: 256
Generation 4277 | Revalues: 854718 | GridSize: 256
Generation 4278 | Revalues: 854914 | GridSize: 256
Generation 4279 | Revalues: 855142 | GridSize: 256
Generation 4280 | Revalues: 855344 | GridSize: 256
Generation 4281 | Revalues: 855556 | GridSize: 256
Generation 4282 | Revalues: 855772 | GridSize: 256
Generation 4283 | Revalues: 855992 | GridSize: 256
Generation 4284 | Revalues: 856190 | GridSize: 255
Generation 4285 | Revalues: 856398 | GridSize: 255
Generation 4286 | Revalues: 856600 | GridSize: 255
Generation 4287 | Revalues: 856842 | GridSize: 255
Generation 4288 | Revalues: 857038 | GridSize: 254
Generation 4289 | Revalues: 857224 | GridSize: 254
Generation 4290 | Revalues: 857440 | GridSize: 254
Generation 4291 | Revalues: 857662 | GridSize: 254
Generation 4292 | Revalues: 857856 | GridSize: 254
Generation 4293 | Revalues: 858068 | GridSize: 254
Generation 4294 | Revalues: 858276 | GridSize: 254
Generation 4295 | Revalues: 858492 | GridSize: 254
Generation 4296 | Revalues: 858698 | GridSize: 254
Generation 4297 | Revalues: 858872 | GridSize: 254
Generation 4298 | Revalues: 859082 | GridSize: 254
Generation 4299 | Revalues: 859286 | GridSize: 254
Generation 4300 | Revalues: 859490 | GridSize: 254
Generation 4301 | Revalues: 859690 | GridSize: 253
Generation 4302 | Revalues: 859906 | GridSize: 253
Generation 4303 | Revalues: 860114 | GridSize: 253
Generation 4304 | Revalues: 860304 | GridSize: 253
Generation 4305 | Revalues: 860506 | GridSize: 253
Generation 4306 | Revalues: 860736 | GridSize: 253
Generation 4307 | Revalues: 860912 | GridSize: 253
Generation 4308 | Revalues: 861108 | GridSize: 253
Generation 4309 | Revalues: 861302 | GridSize: 253
Generation 4310 | Revalues: 861514 | GridSize: 253
Generation 4311 | Revalues: 861730 | GridSize: 253
Generation 4312 | Revalues: 861920 | GridSize: 253
Generation 4313 | Revalues: 862142 | GridSize: 254
Generation 4314 | Revalues: 862322 | GridSize: 254
Generation 4315 | Revalues: 862506 | GridSize: 254
Generation 4316 | Revalues: 862718 | GridSize: 254
Generation 4317 | Revalues: 862910 | GridSize: 254
Generation 4318 | Revalues: 863128 | GridSize: 254
Generation 4319 | Revalues: 863344 | GridSize: 254
Generation 4320 | Revalues: 863540 | GridSize: 254
Generation 4321 | Revalues: 863746 | GridSize: 254
Generation 4322 | Revalues: 863964 | GridSize: 254
Generation 4323 | Revalues: 864194 | GridSize: 254
Generation 4324 | Revalues: 864398 | GridSize: 254
Generation 4325 | Revalues: 864598 | GridSize: 254
Generation 4326 | Revalues: 864786 | GridSize: 254
Generation 4327 | Revalues: 865014 | GridSize: 254
Generation 4328 | Revalues: 865216 | GridSize: 254
Generation 4329 | Revalues: 865432 | GridSize: 253
Generation 4330 | Revalues: 865614 | GridSize: 253
Generation 4331 | Revalues: 865808 | GridSize: 253
Generation 4332 | Revalues: 866006 | GridSize: 254
Generation 4333 | Revalues: 866196 | GridSize: 254
Generation 4334 | Revalues: 866400 | GridSize: 254
Generation 4335 | Revalues: 866578 | GridSize: 254
Generation 4336 | Revalues: 866802 | GridSize: 254
Generation 4337 | Revalues: 867018 | GridSize: 254
Generation 4338 | Revalues: 867204 | GridSize: 254
Generation 4339 | Revalues: 867400 | GridSize: 254
Generation 4340 | Revalues: 867596 | GridSize: 254
Generation 4341 | Revalues: 867782 | GridSize: 254
Generation 4342 | Revalues: 867962 | GridSize: 254
Generation 4343 | Revalues: 868178 | GridSize: 254
Generation 4344 | Revalues: 868380 | GridSize: 252
Generation 4345 | Revalues: 868598 | GridSize: 252
Generation 4346 | Revalues: 868804 | GridSize: 252
Generation 4347 | Revalues: 868992 | GridSize: 252
Generation 4348 | Revalues: 869210 | GridSize: 252
Generation 4349 | Revalues: 869416 | GridSize: 252
Generation 4350 | Revalues: 869604 | GridSize: 253
Generation 4351 | Revalues: 869808 | GridSize: 253
Generation 4352 | Revalues: 870010 | GridSize: 253
Generation 4353 | Revalues: 870234 | GridSize: 253
Generation 4354 | Revalues: 870436 | GridSize: 253
Generation 4355 | Revalues: 870624 | GridSize: 253
Generation 4356 | Revalues: 870810 | GridSize: 253
Generation 4357 | Revalues: 871020 | GridSize: 253
Generation 4358 | Revalues: 871218 | GridSize: 253
Generation 4359 | Revalues: 871432 | GridSize: 253
Generation 4360 | Revalues: 871648 | GridSize: 253
Generation 4361 | Revalues: 871840 | GridSize: 253
Generation 4362 | Revalues: 872032 | GridSize: 253
Generation 4363 | Revalues: 872236 | GridSize: 253
Generation 4364 | Revalues: 872426 | GridSize: 253
Generation 4365 | Revalues: 872624 | GridSize: 253
Generation 4366 | Revalues: 872806 | GridSize: 254
Generation 4367 | Revalues: 872998 | GridSize: 255
Generation 4368 | Revalues: 873214 | GridSize: 255
Generation 4369 | Revalues: 873384 | GridSize: 255
Generation 4370 | Revalues: 873592 | GridSize: 255
Generation 4371 | Revalues: 873824 | GridSize: 255
Generation 4372 | Revalues: 874026 | GridSize: 255
Generation 4373 | Revalues: 874216 | GridSize: 255
Generation 4374 | Revalues: 874406 | GridSize: 255
Generation 4375 | Revalues: 874634 | GridSize: 255
Generation 4376 | Revalues: 874840 | GridSize: 255
Generation 4377 | Revalues: 875048 | GridSize: 255
Generation 4378 | Revalues: 875234 | GridSize: 255
Generation 4379 | Revalues: 875444 | GridSize: 255
Generation 4380 | Revalues: 875652 | GridSize: 255
Generation 4381 | Revalues: 875854 | GridSize: 255
Generation 4382 | Revalues: 876058 | GridSize: 255
Generation 4383 | Revalues: 876244 | GridSize: 255
Generation 4384 | Revalues: 876428 | GridSize: 255
Generation 4385 | Revalues: 876634 | GridSize: 255
Generation 4386 | Revalues: 876814 | GridSize: 255
Generation 4387 | Revalues: 877014 | GridSize: 255
Generation 4388 | Revalues: 877236 | GridSize: 255
Generation 4389 | Revalues: 877430 | GridSize: 255
Generation 4390 | Revalues: 877626 | GridSize: 256
Generation 4391 | Revalues: 877832 | GridSize: 256
Generation 4392 | Revalues: 878010 | GridSize: 257
Generation 4393 | Revalues: 878208 | GridSize: 255
Generation 4394 | Revalues: 878426 | GridSize: 256
Generation 4395 | Revalues: 878618 | GridSize: 256
Generation 4396 | Revalues: 878830 | GridSize: 256
Generation 4397 | Revalues: 879034 | GridSize: 256
Generation 4398 | Revalues: 879250 | GridSize: 257
Generation 4399 | Revalues: 879434 | GridSize: 257
Generation 4400 | Revalues: 879644 | GridSize: 257
Generation 4401 | Revalues: 879854 | GridSize: 257
Generation 4402 | Revalues: 880056 | GridSize: 257
Generation 4403 | Revalues: 880246 | GridSize: 257
Generation 4404 | Revalues: 880448 | GridSize: 257
Generation 4405 | Revalues: 880640 | GridSize: 257
Generation 4406 | Revalues: 880852 | GridSize: 257
Generation 4407 | Revalues: 881058 | GridSize: 257
Generation 4408 | Revalues: 881260 | GridSize: 257
Generation 4409 | Revalues: 881456 | GridSize: 257
Generation 4410 | Revalues: 881660 | GridSize: 257
Generation 4411 | Revalues: 881874 | GridSize: 257
Generation 4412 | Revalues: 882084 | GridSize: 257
Generation 4413 | Revalues: 882294 | GridSize: 257
Generation 4414 | Revalues: 882500 | GridSize: 257
Generation 4415 | Revalues: 882688 | GridSize: 254
Generation 4416 | Revalues: 882896 | GridSize: 254
Generation 4417 | Revalues: 883082 | GridSize: 254
Generation 4418 | Revalues: 883288 | GridSize: 254
Generation 4419 | Revalues: 883514 | GridSize: 254
Generation 4420 | Revalues: 883688 | GridSize: 255
Generation 4421 | Revalues: 883882 | GridSize: 255
Generation 4422 | Revalues: 884084 | GridSize: 257
Generation 4423 | Revalues: 884300 | GridSize: 257
Generation 4424 | Revalues: 884514 | GridSize: 257
Generation 4425 | Revalues: 884708 | GridSize: 258
Generation 4426 | Revalues: 884918 | GridSize: 259
Generation 4427 | Revalues: 885106 | GridSize: 259
Generation 4428 | Revalues: 885320 | GridSize: 259
Generation 4429 | Revalues: 885506 | GridSize: 259
Generation 4430 | Revalues: 885690 | GridSize: 259
Generation 4431 | Revalues: 885858 | GridSize: 259
Generation 4432 | Revalues: 886060 | GridSize: 259
Generation 4433 | Revalues: 886254 | GridSize: 260
Generation 4434 | Revalues: 886464 | GridSize: 261
Generation 4435 | Revalues: 886638 | GridSize: 261
Generation 4436 | Revalues: 886834 | GridSize: 261
Generation 4437 | Revalues: 887062 | GridSize: 262
Generation 4438 | Revalues: 887250 | GridSize: 263
Generation 4439 | Revalues: 887462 | GridSize: 263
Generation 4440 | Revalues: 887668 | GridSize: 263
Generation 4441 | Revalues: 887866 | GridSize: 263
Generation 4442 | Revalues: 888078 | GridSize: 263
Generation 4443 | Revalues: 888268 | GridSize: 263
Generation 4444 | Revalues: 888464 | GridSize: 263
Generation 4445 | Revalues: 888660 | GridSize: 263
Generation 4446 | Revalues: 888872 | GridSize: 263
Generation 4447 | Revalues: 889044 | GridSize: 263
Generation 4448 | Revalues: 889226 | GridSize: 263
Generation 4449 | Revalues: 889430 | GridSize: 263
Generation 4450 | Revalues: 889636 | GridSize: 263
Generation 4451 | Revalues: 889828 | GridSize: 263
Generation 4452 | Revalues: 890004 | GridSize: 260
Generation 4453 | Revalues: 890218 | GridSize: 260
Generation 4454 | Revalues: 890424 | GridSize: 260
Generation 4455 | Revalues: 890640 | GridSize: 261
Generation 4456 | Revalues: 890848 | GridSize: 259
Generation 4457 | Revalues: 891060 | GridSize: 259
Generation 4458 | Revalues: 891240 | GridSize: 259
Generation 4459 | Revalues: 891444 | GridSize: 259
Generation 4460 | Revalues: 891656 | GridSize: 259
Generation 4461 | Revalues: 891842 | GridSize: 259
Generation 4462 | Revalues: 892060 | GridSize: 259
Generation 4463 | Revalues: 892254 | GridSize: 259
Generation 4464 | Revalues: 892450 | GridSize: 259
Generation 4465 | Revalues: 892638 | GridSize: 258
Generation 4466 | Revalues: 892848 | GridSize: 258
Generation 4467 | Revalues: 893050 | GridSize: 258
Generation 4468 | Revalues: 893248 | GridSize: 258
Generation 4469 | Revalues: 893446 | GridSize: 258
Generation 4470 | Revalues: 893650 | GridSize: 258
Generation 4471 | Revalues: 893834 | GridSize: 258
Generation 4472 | Revalues: 894038 | GridSize: 258
Generation 4473 | Revalues: 894264 | GridSize: 259
Generation 4474 | Revalues: 894468 | GridSize: 259
Generation 4475 | Revalues: 894688 | GridSize: 259
Generation 4476 | Revalues: 894902 | GridSize: 259
Generation 4477 | Revalues: 895110 | GridSize: 259
Generation 4478 | Revalues: 895314 | GridSize: 259
Generation 4479 | Revalues: 895496 | GridSize: 259
Generation 4480 | Revalues: 895682 | GridSize: 260
Generation 4481 | Revalues: 895870 | GridSize: 261
Generation 4482 | Revalues: 896044 | GridSize: 260
Generation 4483 | Revalues: 896220 | GridSize: 260
Generation 4484 | Revalues: 896426 | GridSize: 261
Generation 4485 | Revalues: 896616 | GridSize: 261
Generation 4486 | Revalues: 896792 | GridSize: 261
Generation 4487 | Revalues: 897004 | GridSize: 261
Generation 4488 | Revalues: 897202 | GridSize: 261
Generation 4489 | Revalues: 897396 | GridSize: 261
Generation 4490 | Revalues: 897576 | GridSize: 261
Generation 4491 | Revalues: 897778 | GridSize: 261
Generation 4492 | Revalues: 897966 | GridSize: 261
Generation 4493 | Revalues: 898158 | GridSize: 261
Generation 4494 | Revalues: 898352 | GridSize: 261
Generation 4495 | Revalues: 898554 | GridSize: 261
Generation 4496 | Revalues: 898718 | GridSize: 261
Generation 4497 | Revalues: 898930 | GridSize: 259
Generation 4498 | Revalues: 899120 | GridSize: 259
Generation 4499 | Revalues: 899316 | GridSize: 259
Generation 4500 | Revalues: 899526 | GridSize: 259
Generation 4501 | Revalues: 899722 | GridSize: 259
Generation 4502 | Revalues: 899922 | GridSize: 259
Generation 4503 | Revalues: 900116 | GridSize: 259
Generation 4504 | Revalues: 900336 | GridSize: 259
Generation 4505 | Revalues: 900560 | GridSize: 259
Generation 4506 | Revalues: 900738 | GridSize: 259
Generation 4507 | Revalues: 900940 | GridSize: 259
Generation 4508 | Revalues: 901146 | GridSize: 259
Generation 4509 | Revalues: 901340 | GridSize: 259
Generation 4510 | Revalues: 901522 | GridSize: 259
Generation 4511 | Revalues: 901758 | GridSize: 259
Generation 4512 | Revalues: 901936 | GridSize: 259
Generation 4513 | Revalues: 902142 | GridSize: 259
Generation 4514 | Revalues: 902348 | GridSize: 259
Generation 4515 | Revalues: 902532 | GridSize: 259
Generation 4516 | Revalues: 902730 | GridSize: 259
Generation 4517 | Revalues: 902930 | GridSize: 259
Generation 4518 | Revalues: 903138 | GridSize: 259
Generation 4519 | Revalues: 903346 | GridSize: 259
Generation 4520 | Revalues: 903526 | GridSize: 259
Generation 4521 | Revalues: 903710 | GridSize: 259
Generation 4522 | Revalues: 903912 | GridSize: 259
Generation 4523 | Revalues: 904102 | GridSize: 259
Generation 4524 | Revalues: 904296 | GridSize: 259
Generation 4525 | Revalues: 904492 | GridSize: 259
Generation 4526 | Revalues: 904668 | GridSize: 259
Generation 4527 | Revalues: 904872 | GridSize: 255
Generation 4528 | Revalues: 905082 | GridSize: 255
Generation 4529 | Revalues: 905274 | GridSize: 255
Generation 4530 | Revalues: 905482 | GridSize: 255
Generation 4531 | Revalues: 905688 | GridSize: 255
Generation 4532 | Revalues: 905878 | GridSize: 255
Generation 4533 | Revalues: 906066 | GridSize: 255
Generation 4534 | Revalues: 906264 | GridSize: 255
Generation 4535 | Revalues: 906472 | GridSize: 255
Generation 4536 | Revalues: 906630 | GridSize: 255
Generation 4537 | Revalues: 906832 | GridSize: 255
Generation 4538 | Revalues: 907022 | GridSize: 255
