Generation 0 | Revalues: 100 | GridSize: 3
Generation 3455 | Revalues: 760780 | GridSize: 300
Generation 3456 | Revalues: 760980 | GridSize: 300
Generation 3457 | Revalues: 761198 | GridSize: 300
Generation 3458 | Revalues: 761406 | GridSize: 300
Generation 3459 | Revalues: 761640 | GridSize: 300
Generation 3460 | Revalues: 761860 | GridSize: 300
Generation 3461 | Revalues: 762098 | GridSize: 300
Generation 3462 | Revalues: 762330 | GridSize: 300
Generation 3463 | Revalues: 762562 | GridSize: 300
Generation 3464 | Revalues: 762774 | GridSize: 300
Generation 3465 | Revalues: 763008 | GridSize: 300
Generation 3466 | Revalues: 763268 | GridSize: 300
Generation 3467 | Revalues: 763478 | GridSize: 300
Generation 3468 | Revalues: 763684 | GridSize: 300
Generation 3469 | Revalues: 763894 | GridSize: 300
Generation 3470 | Revalues: 764128 | GridSize: 300
Generation 3471 | Revalues: 764350 | GridSize: 300
Generation 3472 | Revalues: 764562 | GridSize: 300
Generation 3473 | Revalues: 764802 | GridSize: 300
Generation 3474 | Revalues: 765012 | GridSize: 300
Generation 3475 | Revalues: 765228 | GridSize: 300
Generation 3476 | Revalues: 765454 | GridSize: 300
Generation 3477 | Revalues: 765680 | GridSize: 300
Generation 3478 | Revalues: 765898 | GridSize: 300
Generation 3479 | Revalues: 766114 | GridSize: 300
Generation 3480 | Revalues: 766340 | GridSize: 300
Generation 3481 | Revalues: 766582 | GridSize: 300
Generation 3482 | Revalues: 766834 | GridSize: 300
Generation 3483 | Revalues: 767050 | GridSize: 299
Generation 3484 | Revalues: 767286 | GridSize: 300
Generation 3485 | Revalues: 767514 | GridSize: 300
Generation 3486 | Revalues: 767736 | GridSize: 300
Generation 3487 | Revalues: 767976 | GridSize: 300
Generation 3488 | Revalues: 768202 | GridSize: 300
Generation 3489 | Revalues: 768410 | GridSize: 300
Generation 3490 | Revalues: 768644 | GridSize: 300
Generation 3491 | Revalues: 768902 | GridSize: 300
Generation 3492 | Revalues: 769132 | GridSize: 300
Generation 3493 | Revalues: 769328 | GridSize: 300
Generation 3494 | Revalues: 769570 | GridSize: 300
Generation 3495 | Revalues: 769798 | GridSize: 300
Generation 3496 | Revalues: 770018 | GridSize: 300
Generation 3497 | Revalues: 770230 | GridSize: 300
Generation 3498 | Revalues: 770444 | GridSize: 300
Generation 3499 | Revalues: 770656 | GridSize: 300
Generation 3500 | Revalues: 770866 | GridSize: 300
Generation 3501 | Revalues: 771062 | GridSize: 300
Generation 3502 | Revalues: 771278 | GridSize: 300
Generation 3503 | Revalues: 771490 | GridSize: 300
Generation 3504 | Revalues: 771702 | GridSize: 300
Generation 3505 | Revalues: 771912 | GridSize: 300
Generation 3506 | Revalues: 772132 | GridSize: 300
Generation 3507 | Revalues: 772346 | GridSize: 300
Generation 3508 | Revalues: 772532 | GridSize: 300
Generation 3509 | Revalues: 772760 | GridSize: 300
Generation 3510 | Revalues: 772984 | GridSize: 300
Generation 3511 | Revalues: 773226 | GridSize: 300
Generation 3512 | Revalues: 773450 | GridSize: 300
Generation 3513 | Revalues: 773696 | GridSize: 300
Generation 3514 | Revalues: 773916 | GridSize: 300
Generation 3515 | Revalues: 774122 | GridSize: 300
Generation 3516 | Revalues: 774344 | GridSize: 300
Generation 3517 | Revalues: 774578 | GridSize: 300
Generation 3518 | Revalues: 774806 | GridSize: 300
Generation 3519 | Revalues: 775014 | GridSize: 300
Generation 3520 | Revalues: 775226 | GridSize: 300
Generation 3521 | Revalues: 775428 | GridSize: 300
Generation 3522 | Revalues: 775646 | GridSize: 300
Generation 3523 | Revalues: 775856 | GridSize: 300
Generation 3524 | Revalues: 776088 | GridSize: 300
Generation 3525 | Revalues: 776296 | GridSize: 300
Generation 3526 | Revalues: 776510 | GridSize: 300
Generation 3527 | Revalues: 776728 | GridSize: 300
Generation 3528 | Revalues: 776964 | GridSize: 300
Generation 3529 | Revalues: 777204 | GridSize: 300
Generation 3530 | Revalues: 777408 | GridSize: 300
Generation 3531 | Revalues: 777638 | GridSize: 300
Generation 3532 | Revalues: 777852 | GridSize: 300
Generation 3533 | Revalues: 778070 | GridSize: 300
Generation 3534 | Revalues: 778282 | GridSize: 300
Generation 3535 | Revalues: 778508 | GridSize: 300
Generation 3536 | Revalues: 778728 | GridSize: 300
Generation 3537 | Revalues: 778938 | GridSize: 300
Generation 3538 | Revalues: 779160 | GridSize: 300
Generation 3539 | Revalues: 779398 | GridSize: 300
Generation 3540 | Revalues: 779616 | GridSize: 300
Generation 3541 | Revalues: 779874 | GridSize: 300
Generation 3542 | Revalues: 780086 | GridSize: 300
Generation 3543 | Revalues: 780332 | GridSize: 300
Generation 3544 | Revalues: 780566 | GridSize: 300
Generation 3545 | Revalues: 780792 | GridSize: 300
Generation 3546 | Revalues: 781016 | GridSize: 300
Generation 3547 | Revalues: 781254 | GridSize: 300
Generation 3548 | Revalues: 781488 | GridSize: 300
Generation 3549 | Revalues: 781722 | GridSize: 300
Generation 3550 | Revalues: 781964 | GridSize: 300
Generation 3551 | Revalues: 782220 | GridSize: 300
Generation 3552 | Revalues: 782418 | GridSize: 300
Generation 3553 | Revalues: 782608 | GridSize: 300
Generation 3554 | Revalues: 782836 | GridSize: 300
Generation 3555 | Revalues: 783044 | GridSize: 300
Generation 3556 | Revalues: 783272 | GridSize: 300
Generation 3557 | Revalues: 783506 | GridSize: 300
Generation 3558 | Revalues: 783740 | GridSize: 300
Generation 3559 | Revalues: 783960 | GridSize: 300
Generation 3560 | Revalues: 784192 | GridSize: 300
Generation 3561 | Revalues: 784402 | GridSize: 300
Generation 3562 | Revalues: 784622 | GridSize: 300
Generation 3563 | Revalues: 784844 | GridSize: 300
Generation 3564 | Revalues: 785076 | GridSize: 298
Generation 3565 | Revalues: 785310 | GridSize: 298
Generation 3566 | Revalues: 785506 | GridSize: 299
Generation 3567 | Revalues: 785730 | GridSize: 300
Generation 3568 | Revalues: 785946 | GridSize: 300
Generation 3569 | Revalues: 786164 | GridSize: 300
Generation 3570 | Revalues: 786366 | GridSize: 300
Generation 3571 | Revalues: 786592 | GridSize: 300
Generation 3572 | Revalues: 786814 | GridSize: 300
Generation 3573 | Revalues: 787048 | GridSize: 300
Generation 3574 | Revalues: 787282 | GridSize: 300
Generation 3575 | Revalues: 787496 | GridSize: 300
Generation 3576 | Revalues: 787706 | GridSize: 300
Generation 3577 | Revalues: 787930 | GridSize: 300
Generation 3578 | Revalues: 788130 | GridSize: 300
Generation 3579 | Revalues: 788308 | GridSize: 300
Generation 3580 | Revalues: 788520 | GridSize: 300
Generation 3581 | Revalues: 788758 | GridSize: 300
Generation 3582 | Revalues: 788990 | GridSize: 300
Generation 3583 | Revalues: 789224 | GridSize: 300
Generation 3584 | Revalues: 789430 | GridSize: 300
Generation 3585 | Revalues: 789660 | GridSize: 300
Generation 3586 | Revalues: 789892 | GridSize: 300
Generation 3587 | Revalues: 790132 | GridSize: 300
Generation 3588 | Revalues: 790366 | GridSize: 300
Generation 3589 | Revalues: 790582 | GridSize: 300
Generation 3590 | Revalues: 790842 | GridSize: 300
Generation 3591 | Revalues: 791048 | GridSize: 300
Generation 3592 | Revalues: 791264 | GridSize: 300
Generation 3593 | Revalues: 791468 | GridSize: 300
Generation 3594 | Revalues: 791682 | GridSize: 300
Generation 3595 | Revalues: 791902 | GridSize: 299
Generation 3596 | Revalues: 792132 | GridSize: 300
Generation 3597 | Revalues: 792352 | GridSize: 300
Generation 3598 | Revalues: 792574 | GridSize: 300
Generation 3599 | Revalues: 792770 | GridSize: 300
Generation 3600 | Revalues: 792986 | GridSize: 299
Generation 3601 | Revalues: 793190 | GridSize: 300
Generation 3602 | Revalues: 793410 | GridSize: 300
Generation 3603 | Revalues: 793630 | GridSize: 299
Generation 3604 | Revalues: 793832 | GridSize: 300
Generation 3605 | Revalues: 794062 | GridSize: 299
Generation 3606 | Revalues: 794290 | GridSize: 299
Generation 3607 | Revalues: 794490 | GridSize: 299
Generation 3608 | Revalues: 794712 | GridSize: 300
Generation 3609 | Revalues: 794906 | GridSize: 300
Generation 3610 | Revalues: 795130 | GridSize: 300
Generation 3611 | Revalues: 795360 | GridSize: 300
Generation 3612 | Revalues: 795578 | GridSize: 300
Generation 3613 | Revalues: 795790 | GridSize: 300
Generation 3614 | Revalues: 796014 | GridSize: 300
Generation 3615 | Revalues: 796218 | GridSize: 300
Generation 3616 | Revalues: 796444 | GridSize: 300
Generation 3617 | Revalues: 796676 | GridSize: 300
Generation 3618 | Revalues: 796884 | GridSize: 300
Generation 3619 | Revalues: 797102 | GridSize: 300
Generation 3620 | Revalues: 797334 | GridSize: 300
Generation 3621 | Revalues: 797536 | GridSize: 300
Generation 3622 | Revalues: 797758 | GridSize: 300
Generation 3623 | Revalues: 797972 | GridSize: 300
Generation 3624 | Revalues: 798192 | GridSize: 300
Generation 3625 | Revalues: 798408 | GridSize: 300
Generation 3626 | Revalues: 798594 | GridSize: 300
Generation 3627 | Revalues: 798818 | GridSize: 300
Generation 3628 | Revalues: 799054 | GridSize: 300
Generation 3629 | Revalues: 799274 | GridSize: 300
Generation 3630 | Revalues: 799482 | GridSize: 300
Generation 3631 | Revalues: 799718 | GridSize: 300
Generation 3632 | Revalues: 799950 | GridSize: 300
Generation 3633 | Revalues: 800174 | GridSize: 300
Generation 3634 | Revalues: 800374 | GridSize: 300
Generation 3635 | Revalues: 800600 | GridSize: 300
Generation 3636 | Revalues: 800808 | GridSize: 300
Generation 3637 | Revalues: 801018 | GridSize: 300
Generation 3638 | Revalues: 801252 | GridSize: 300
Generation 3639 | Revalues: 801482 | GridSize: 300
Generation 3640 | Revalues: 801714 | GridSize: 300
Generation 3641 | Revalues: 801924 | GridSize: 300
Generation 3642 | Revalues: 802154 | GridSize: 300
Generation 3643 | Revalues: 802382 | GridSize: 300
Generation 3644 | Revalues: 802620 | GridSize: 300
Generation 3645 | Revalues: 802840 | GridSize: 300
Generation 3646 | Revalues: 803042 | GridSize: 300
Generation 3647 | Revalues: 803268 | GridSize: 300
Generation 3648 | Revalues: 803494 | GridSize: 300
Generation 3649 | Revalues: 803696 | GridSize: 300
Generation 3650 | Revalues: 803902 | GridSize: 300
Generation 3651 | Revalues: 804106 | GridSize: 300
Generation 3652 | Revalues: 804336 | GridSize: 300
Generation 3653 | Revalues: 804568 | GridSize: 300
Generation 3654 | Revalues: 804782 | GridSize: 300
Generation 3655 | Revalues: 805018 | GridSize: 300
Generation 3656 | Revalues: 805250 | GridSize: 300
Generation 3657 | Revalues: 805470 | GridSize: 300
Generation 3658 | Revalues: 805690 | GridSize: 300
Generation 3659 | Revalues: 805912 | GridSize: 300
Generation 3660 | Revalues: 806142 | GridSize: 300
Generation 3661 | Revalues: 806354 | GridSize: 300
Generation 3662 | Revalues: 806594 | GridSize: 300
Generation 3663 | Revalues: 806810 | GridSize: 300
Generation 3664 | Revalues: 807042 | GridSize: 300
Generation 3665 | Revalues: 807270 | GridSize: 300
Generation 3666 | Revalues: 807476 | GridSize: 300
Generation 3667 | Revalues: 807718 | GridSize: 300
Generation 3668 | Revalues: 807938 | GridSize: 300
Generation 3669 | Revalues: 808142 | GridSize: 300
Generation 3670 | Revalues: 808362 | GridSize: 300
Generation 3671 | Revalues: 808560 | GridSize: 300
Generation 3672 | Revalues: 808790 | GridSize: 300
Generation 3673 | Revalues: 809006 | GridSize: 300
Generation 3674 | Revalues: 809214 | GridSize: 300
Generation 3675 | Revalues: 809428 | GridSize: 300
Generation 3676 | Revalues: 809628 | GridSize: 300
Generation 3677 | Revalues: 809846 | GridSize: 300
Generation 3678 | Revalues: 810046 | GridSize: 300
Generation 3679 | Revalues: 810268 | GridSize: 300
Generation 3680 | Revalues: 810508 | GridSize: 300
Generation 3681 | Revalues: 810722 | GridSize: 300
Generation 3682 | Revalues: 810924 | GridSize: 300
Generation 3683 | Revalues: 811114 | GridSize: 300
Generation 3684 | Revalues: 811328 | GridSize: 300
Generation 3685 | Revalues: 811544 | GridSize: 300
Generation 3686 | Revalues: 811770 | GridSize: 300
Generation 3687 | Revalues: 812022 | GridSize: 300
Generation 3688 | Revalues: 812250 | GridSize: 300
Generation 3689 | Revalues: 812452 | GridSize: 300
Generation 3690 | Revalues: 812662 | GridSize: 300
Generation 3691 | Revalues: 812902 | GridSize: 300
Generation 3692 | Revalues: 813132 | GridSize: 300
Generation 3693 | Revalues: 813348 | GridSize: 300
Generation 3694 | Revalues: 813568 | GridSize: 300
Generation 3695 | Revalues: 813774 | GridSize: 300
Generation 3696 | Revalues: 814000 | GridSize: 300
Generation 3697 | Revalues: 814230 | GridSize: 300
Generation 3698 | Revalues: 814440 | GridSize: 300
Generation 3699 | Revalues: 814664 | GridSize: 300
Generation 3700 | Revalues: 814872 | GridSize: 300
Generation 3701 | Revalues: 815106 | GridSize: 300
Generation 3702 | Revalues: 815336 | GridSize: 300
Generation 3703 | Revalues: 815590 | GridSize: 300
Generation 3704 | Revalues: 815808 | GridSize: 300
Generation 3705 | Revalues: 816044 | GridSize: 300
Generation 3706 | Revalues: 816264 | GridSize: 300
Generation 3707 | Revalues: 816480 | GridSize: 300
Generation 3708 | Revalues: 816682 | GridSize: 300
Generation 3709 | Revalues: 816884 | GridSize: 300
Generation 3710 | Revalues: 817108 | GridSize: 300
Generation 3711 | Revalues: 817328 | GridSize: 300
Generation 3712 | Revalues: 817542 | GridSize: 300
Generation 3713 | Revalues: 817784 | GridSize: 300
Generation 3714 | Revalues: 818040 | GridSize: 300
Generation 3715 | Revalues: 818276 | GridSize: 300
Generation 3716 | Revalues: 818478 | GridSize: 300
Generation 3717 | Revalues: 818708 | GridSize: 300
Generation 3718 | Revalues: 818920 | GridSize: 300
Generation 3719 | Revalues: 819152 | GridSize: 300
Generation 3720 | Revalues: 819358 | GridSize: 300
Generation 3721 | Revalues: 819574 | GridSize: 300
Generation 3722 | Revalues: 819776 | GridSize: 300
Generation 3723 | Revalues: 819998 | GridSize: 300
Generation 3724 | Revalues: 820204 | GridSize: 300
Generation 3725 | Revalues: 820408 | GridSize: 300
Generation 3726 | Revalues: 820618 | GridSize: 300
Generation 3727 | Revalues: 820850 | GridSize: 300
Generation 3728 | Revalues: 821068 | GridSize: 300
Generation 3729 | Revalues: 821268 | GridSize: 300
Generation 3730 | Revalues: 821488 | GridSize: 300
Generation 3731 | Revalues: 821712 | GridSize: 300
Generation 3732 | Revalues: 821934 | GridSize: 300
Generation 3733 | Revalues: 822172 | GridSize: 300
Generation 3734 | Revalues: 822398 | GridSize: 300
Generation 3735 | Revalues: 822608 | GridSize: 300
Generation 3736 | Revalues: 822832 | GridSize: 300
Generation 3737 | Revalues: 823060 | GridSize: 300
Generation 3738 | Revalues: 823264 | GridSize: 300
Generation 3739 | Revalues: 823474 | GridSize: 300
Generation 3740 | Revalues: 823680 | GridSize: 299
Generation 3741 | Revalues: 823904 | GridSize: 300
Generation 3742 | Revalues: 824112 | GridSize: 300
Generation 3743 | Revalues: 824332 | GridSize: 300
Generation 3744 | Revalues: 824554 | GridSize: 300
Generation 3745 | Revalues: 824772 | GridSize: 300
Generation 3746 | Revalues: 825000 | GridSize: 300
Generation 3747 | Revalues: 825232 | GridSize: 300
Generation 3748 | Revalues: 825466 | GridSize: 300
Generation 3749 | Revalues: 825650 | GridSize: 300
Generation 3750 | Revalues: 825900 | GridSize: 300
Generation 3751 | Revalues: 826130 | GridSize: 300
Generation 3752 | Revalues: 826364 | GridSize: 300
Generation 3753 | Revalues: 826576 | GridSize: 300
Generation 3754 | Revalues: 826796 | GridSize: 300
Generation 3755 | Revalues: 827052 | GridSize: 300
Generation 3756 | Revalues: 827276 | GridSize: 300
Generation 3757 | Revalues: 827494 | GridSize: 300
Generation 3758 | Revalues: 827696 | GridSize: 300
Generation 3759 | Revalues: 827908 | GridSize: 300
Generation 3760 | Revalues: 828130 | GridSize: 300
Generation 3761 | Revalues: 828356 | GridSize: 300
Generation 3762 | Revalues: 828564 | GridSize: 300
Generation 3763 | Revalues: 828786 | GridSize: 300
Generation 3764 | Revalues: 829024 | GridSize: 300
Generation 3765 | Revalues: 829266 | GridSize: 300
Generation 3766 | Revalues: 829486 | GridSize: 300
Generation 3767 | Revalues: 829688 | GridSize: 300
Generation 3768 | Revalues: 829916 | GridSize: 300
Generation 3769 | Revalues: 830142 | GridSize: 300
Generation 3770 | Revalues: 830346 | GridSize: 300
Generation 3771 | Revalues: 830564 | GridSize: 300
Generation 3772 | Revalues: 830800 | GridSize: 300
Generation 3773 | Revalues: 831040 | GridSize: 300
Generation 3774 | Revalues: 831248 | GridSize: 300
Generation 3775 | Revalues: 831474 | GridSize: 300
Generation 3776 | Revalues: 831722 | GridSize: 300
Generation 3777 | Revalues: 831950 | GridSize: 300
Generation 3778 | Revalues: 832192 | GridSize: 300
Generation 3779 | Revalues: 832424 | GridSize: 300
Generation 3780 | Revalues: 832630 | GridSize: 300
Generation 3781 | Revalues: 832850 | GridSize: 300
Generation 3782 | Revalues: 833072 | GridSize: 300
Generation 3783 | Revalues: 833280 | GridSize: 300
Generation 3784 | Revalues: 833490 | GridSize: 300
Generation 3785 | Revalues: 833710 | GridSize: 300
Generation 3786 | Revalues: 833914 | GridSize: 300
Generation 3787 | Revalues: 834112 | GridSize: 300
Generation 3788 | Revalues: 834344 | GridSize: 300
Generation 3789 | Revalues: 834566 | GridSize: 300
Generation 3790 | Revalues: 834804 | GridSize: 300
Generation 3791 | Revalues: 835022 | GridSize: 300
Generation 3792 | Revalues: 835230 | GridSize: 300
Generation 3793 | Revalues: 835462 | GridSize: 300
Generation 3794 | Revalues: 835684 | GridSize: 300
Generation 3795 | Revalues: 835892 | GridSize: 300
Generation 3796 | Revalues: 836124 | GridSize: 300
Generation 3797 | Revalues: 836312 | GridSize: 300
Generation 3798 | Revalues: 836556 | GridSize: 300
Generation 3799 | Revalues: 836776 | GridSize: 300
Generation 3800 | Revalues: 836990 | GridSize: 300
Generation 3801 | Revalues: 837218 | GridSize: 300
Generation 3802 | Revalues: 837422 | GridSize: 300
Generation 3803 | Revalues: 837674 | GridSize: 300
Generation 3804 | Revalues: 837874 | GridSize: 300
Generation 3805 | Revalues: 838090 | GridSize: 300
Generation 3806 | Revalues: 838310 | GridSize: 300
Generation 3807 | Revalues: 838534 | GridSize: 300
Generation 3808 | Revalues: 838768 | GridSize: 300
Generation 3809 | Revalues: 838982 | GridSize: 300
Generation 3810 | Revalues: 839192 | GridSize: 300
Generation 3811 | Revalues: 839390 | GridSize: 300
Generation 3812 | Revalues: 839588 | GridSize: 300
Generation 3813 | Revalues: 839828 | GridSize: 300
Generation 3814 | Revalues: 840050 | GridSize: 300
Generation 3815 | Revalues: 840264 | GridSize: 300
Generation 3816 | Revalues: 840490 | GridSize: 300
Generation 3817 | Revalues: 840704 | GridSize: 300
Generation 3818 | Revalues: 840914 | GridSize: 300
Generation 3819 | Revalues: 841126 | GridSize: 300
Generation 3820 | Revalues: 841348 | GridSize: 300
Generation 3821 | Revalues: 841580 | GridSize: 300
Generation 3822 | Revalues: 841776 | GridSize: 300
Generation 3823 | Revalues: 842010 | GridSize: 300
Generation 3824 | Revalues: 842232 | GridSize: 300
Generation 3825 | Revalues: 842442 | GridSize: 300
Generation 3826 | Revalues: 842666 | GridSize: 300
Generation 3827 | Revalues: 842880 | GridSize: 300
Generation 3828 | Revalues: 843104 | GridSize: 300
Generation 3829 | Revalues: 843330 | GridSize: 300
Generation 3830 | Revalues: 843548 | GridSize: 300
Generation 3831 | Revalues: 843764 | GridSize: 300
Generation 3832 | Revalues: 843974 | GridSize: 300
Generation 3833 | Revalues: 844180 | GridSize: 300
Generation 3834 | Revalues: 844396 | GridSize: 300
Generation 3835 | Revalues: 844640 | GridSize: 298
Generation 3836 | Revalues: 844840 | GridSize: 300
Generation 3837 | Revalues: 845040 | GridSize: 300
Generation 3838 | Revalues: 845280 | GridSize: 300
Generation 3839 | Revalues: 845508 | GridSize: 300
Generation 3840 | Revalues: 845726 | GridSize: 300
Generation 3841 | Revalues: 845944 | GridSize: 300
Generation 3842 | Revalues: 846148 | GridSize: 300
Generation 3843 | Revalues: 846372 | GridSize: 300
Generation 3844 | Revalues: 846598 | GridSize: 300
Generation 3845 | Revalues: 846788 | GridSize: 300
Generation 3846 | Revalues: 847018 | GridSize: 300
Generation 3847 | Revalues: 847242 | GridSize: 300
Generation 3848 | Revalues: 847468 | GridSize: 300
Generation 3849 | Revalues: 847684 | GridSize: 300
Generation 3850 | Revalues: 847914 | GridSize: 300
Generation 3851 | Revalues: 848126 | GridSize: 300
Generation 3852 | Revalues: 848342 | GridSize: 300
Generation 3853 | Revalues: 848562 | GridSize: 300
Generation 3854 | Revalues: 848806 | GridSize: 300
Generation 3855 | Revalues: 849022 | GridSize: 300
Generation 3856 | Revalues: 849262 | GridSize: 300
Generation 3857 | Revalues: 849462 | GridSize: 300
Generation 3858 | Revalues: 849684 | GridSize: 300
Generation 3859 | Revalues: 849902 | GridSize: 300
Generation 3860 | Revalues: 850108 | GridSize: 300
Generation 3861 | Revalues: 850342 | GridSize: 298
Generation 3862 | Revalues: 850566 | GridSize: 300
Generation 3863 | Revalues: 850778 | GridSize: 300
Generation 3864 | Revalues: 850996 | GridSize: 300
Generation 3865 | Revalues: 851192 | GridSize: 300
Generation 3866 | Revalues: 851400 | GridSize: 298
Generation 3867 | Revalues: 851614 | GridSize: 299
Generation 3868 | Revalues: 851830 | GridSize: 299
Generation 3869 | Revalues: 852036 | GridSize: 299
Generation 3870 | Revalues: 852258 | GridSize: 299
Generation 3871 | Revalues: 852476 | GridSize: 299
Generation 3872 | Revalues: 852686 | GridSize: 299
Generation 3873 | Revalues: 852912 | GridSize: 299
Generation 3874 | Revalues: 853114 | GridSize: 299
Generation 3875 | Revalues: 853332 | GridSize: 299
Generation 3876 | Revalues: 853558 | GridSize: 298
Generation 3877 | Revalues: 853790 | GridSize: 300
Generation 3878 | Revalues: 854004 | GridSize: 300
Generation 3879 | Revalues: 854212 | GridSize: 299
Generation 3880 | Revalues: 854436 | GridSize: 299
Generation 3881 | Revalues: 854664 | GridSize: 299
Generation 3882 | Revalues: 854870 | GridSize: 299
Generation 3883 | Revalues: 855124 | GridSize: 299
Generation 3884 | Revalues: 855334 | GridSize: 299
Generation 3885 | Revalues: 855538 | GridSize: 299
Generation 3886 | Revalues: 855750 | GridSize: 300
Generation 3887 | Revalues: 855976 | GridSize: 300
Generation 3888 | Revalues: 856218 | GridSize: 299
Generation 3889 | Revalues: 856430 | GridSize: 299
Generation 3890 | Revalues: 856670 | GridSize: 299
Generation 3891 | Revalues: 856908 | GridSize: 299
Generation 3892 | Revalues: 857152 | GridSize: 299
Generation 3893 | Revalues: 857380 | GridSize: 299
Generation 3894 | Revalues: 857578 | GridSize: 300
Generation 3895 | Revalues: 857782 | GridSize: 299
Generation 3896 | Revalues: 858022 | GridSize: 300
Generation 3897 | Revalues: 858254 | GridSize: 300
Generation 3898 | Revalues: 858462 | GridSize: 300
Generation 3899 | Revalues: 858686 | GridSize: 300
Generation 3900 | Revalues: 858902 | GridSize: 298
Generation 3901 | Revalues: 859136 | GridSize: 298
Generation 3902 | Revalues: 859346 | GridSize: 298
Generation 3903 | Revalues: 859540 | GridSize: 299
Generation 3904 | Revalues: 859766 | GridSize: 300
Generation 3905 | Revalues: 860004 | GridSize: 300
Generation 3906 | Revalues: 860216 | GridSize: 300
Generation 3907 | Revalues: 860448 | GridSize: 300
Generation 3908 | Revalues: 860670 | GridSize: 300
Generation 3909 | Revalues: 860886 | GridSize: 300
Generation 3910 | Revalues: 861136 | GridSize: 300
Generation 3911 | Revalues: 861362 | GridSize: 300
Generation 3912 | Revalues: 861582 | GridSize: 300
Generation 3913 | Revalues: 861804 | GridSize: 300
Generation 3914 | Revalues: 862018 | GridSize: 300
Generation 3915 | Revalues: 862246 | GridSize: 300
Generation 3916 | Revalues: 862462 | GridSize: 300
Generation 3917 | Revalues: 862678 | GridSize: 300
Generation 3918 | Revalues: 862888 | GridSize: 300
Generation 3919 | Revalues: 863104 | GridSize: 300
Generation 3920 | Revalues: 863318 | GridSize: 300
Generation 3921 | Revalues: 863530 | GridSize: 300
Generation 3922 | Revalues: 863774 | GridSize: 300
Generation 3923 | Revalues: 863990 | GridSize: 300
Generation 3924 | Revalues: 864230 | GridSize: 300
Generation 3925 | Revalues: 864436 | GridSize: 300
Generation 3926 | Revalues: 864646 | GridSize: 300
Generation 3927 | Revalues: 864872 | GridSize: 300
Generation 3928 | Revalues: 865110 | GridSize: 300
Generation 3929 | Revalues: 865312 | GridSize: 300
Generation 3930 | Revalues: 865528 | GridSize: 300
Generation 3931 | Revalues: 865744 | GridSize: 300
Generation 3932 | Revalues: 865956 | GridSize: 300
Generation 3933 | Revalues: 866142 | GridSize: 300
Generation 3934 | Revalues: 866374 | GridSize: 300
Generation 3935 | Revalues: 866602 | GridSize: 300
Generation 3936 | Revalues: 866828 | GridSize: 300
Generation 3937 | Revalues: 867014 | GridSize: 300
Generation 3938 | Revalues: 867230 | GridSize: 300
Generation 3939 | Revalues: 867444 | GridSize: 300
Generation 3940 | Revalues: 867668 | GridSize: 300
Generation 3941 | Revalues: 867898 | GridSize: 300
Generation 3942 | Revalues: 868136 | GridSize: 300
Generation 3943 | Revalues: 868380 | GridSize: 300
Generation 3944 | Revalues: 868576 | GridSize: 300
Generation 3945 | Revalues: 868790 | GridSize: 300
Generation 3946 | Revalues: 868970 | GridSize: 300
Generation 3947 | Revalues: 869186 | GridSize: 300
Generation 3948 | Revalues: 869378 | GridSize: 300
Generation 3949 | Revalues: 869604 | GridSize: 300
Generation 3950 | Revalues: 869814 | GridSize: 300
Generation 3951 | Revalues: 870036 | GridSize: 300
Generation 3952 | Revalues: 870288 | GridSize: 300
Generation 3953 | Revalues: 870516 | GridSize: 300
Generation 3954 | Revalues: 870730 | GridSize: 300
Generation 3955 | Revalues: 870944 | GridSize: 300
Generation 3956 | Revalues: 871168 | GridSize: 300
Generation 3957 | Revalues: 871368 | GridSize: 300
Generation 3958 | Revalues: 871594 | GridSize: 300
Generation 3959 | Revalues: 871848 | GridSize: 300
Generation 3960 | Revalues: 872086 | GridSize: 300
Generation 3961 | Revalues: 872276 | GridSize: 300
Generation 3962 | Revalues: 872486 | GridSize: 300
Generation 3963 | Revalues: 872708 | GridSize: 300
Generation 3964 | Revalues: 872926 | GridSize: 300
Generation 3965 | Revalues: 873160 | GridSize: 300
Generation 3966 | Revalues: 873398 | GridSize: 299
Generation 3967 | Revalues: 873620 | GridSize: 300
Generation 3968 | Revalues: 873838 | GridSize: 300
Generation 3969 | Revalues: 874042 | GridSize: 300
Generation 3970 | Revalues: 874284 | GridSize: 300
Generation 3971 | Revalues: 874492 | GridSize: 300
Generation 3972 | Revalues: 874668 | GridSize: 300
Generation 3973 | Revalues: 874880 | GridSize: 300
Generation 3974 | Revalues: 875098 | GridSize: 300
Generation 3975 | Revalues: 875318 | GridSize: 300
Generation 3976 | Revalues: 875532 | GridSize: 300
Generation 3977 | Revalues: 875742 | GridSize: 300
Generation 3978 | Revalues: 875948 | GridSize: 300
Generation 3979 | Revalues: 876186 | GridSize: 300
Generation 3980 | Revalues: 876390 | GridSize: 300
Generation 3981 | Revalues: 876610 | GridSize: 300
Generation 3982 | Revalues: 876828 | GridSize: 300
Generation 3983 | Revalues: 877034 | GridSize: 300
Generation 3984 | Revalues: 877252 | GridSize: 300
Generation 3985 | Revalues: 877490 | GridSize: 299
Generation 3986 | Revalues: 877666 | GridSize: 300
Generation 3987 | Revalues: 877898 | GridSize: 300
Generation 3988 | Revalues: 878130 | GridSize: 300
Generation 3989 | Revalues: 878352 | GridSize: 300
Generation 3990 | Revalues: 878576 | GridSize: 300
Generation 3991 | Revalues: 878802 | GridSize: 300
