Generation 0 | Revalues: 100 | GridSize: 7
Generation 3519 | Revalues: 774758 | GridSize: 300
Generation 3520 | Revalues: 774974 | GridSize: 300
Generation 3521 | Revalues: 775172 | GridSize: 300
Generation 3522 | Revalues: 775390 | GridSize: 300
Generation 3523 | Revalues: 775610 | GridSize: 300
Generation 3524 | Revalues: 775838 | GridSize: 300
Generation 3525 | Revalues: 776048 | GridSize: 300
Generation 3526 | Revalues: 776270 | GridSize: 300
Generation 3527 | Revalues: 776478 | GridSize: 300
Generation 3528 | Revalues: 776676 | GridSize: 298
Generation 3529 | Revalues: 776886 | GridSize: 300
Generation 3530 | Revalues: 777108 | GridSize: 300
Generation 3531 | Revalues: 777340 | GridSize: 300
Generation 3532 | Revalues: 777552 | GridSize: 300
Generation 3533 | Revalues: 777750 | GridSize: 299
Generation 3534 | Revalues: 777968 | GridSize: 300
Generation 3535 | Revalues: 778186 | GridSize: 300
Generation 3536 | Revalues: 778412 | GridSize: 300
Generation 3537 | Revalues: 778610 | GridSize: 300
Generation 3538 | Revalues: 778822 | GridSize: 300
Generation 3539 | Revalues: 779050 | GridSize: 300
Generation 3540 | Revalues: 779266 | GridSize: 300
Generation 3541 | Revalues: 779510 | GridSize: 300
Generation 3542 | Revalues: 779736 | GridSize: 300
Generation 3543 | Revalues: 779984 | GridSize: 300
Generation 3544 | Revalues: 780208 | GridSize: 300
Generation 3545 | Revalues: 780422 | GridSize: 300
Generation 3546 | Revalues: 780664 | GridSize: 300
Generation 3547 | Revalues: 780876 | GridSize: 300
Generation 3548 | Revalues: 781096 | GridSize: 300
Generation 3549 | Revalues: 781290 | GridSize: 300
Generation 3550 | Revalues: 781492 | GridSize: 300
Generation 3551 | Revalues: 781702 | GridSize: 300
Generation 3552 | Revalues: 781938 | GridSize: 300
Generation 3553 | Revalues: 782140 | GridSize: 300
Generation 3554 | Revalues: 782360 | GridSize: 300
Generation 3555 | Revalues: 782564 | GridSize: 300
Generation 3556 | Revalues: 782794 | GridSize: 300
Generation 3557 | Revalues: 783022 | GridSize: 300
Generation 3558 | Revalues: 783266 | GridSize: 300
Generation 3559 | Revalues: 783490 | GridSize: 300
Generation 3560 | Revalues: 783678 | GridSize: 300
Generation 3561 | Revalues: 783908 | GridSize: 300
Generation 3562 | Revalues: 784120 | GridSize: 300
Generation 3563 | Revalues: 784340 | GridSize: 299
Generation 3564 | Revalues: 784552 | GridSize: 300
Generation 3565 | Revalues: 784764 | GridSize: 300
Generation 3566 | Revalues: 784984 | GridSize: 300
Generation 3567 | Revalues: 785212 | GridSize: 300
Generation 3568 | Revalues: 785426 | GridSize: 300
Generation 3569 | Revalues: 785658 | GridSize: 300
Generation 3570 | Revalues: 785896 | GridSize: 300
Generation 3571 | Revalues: 786116 | GridSize: 300
Generation 3572 | Revalues: 786328 | GridSize: 300
Generation 3573 | Revalues: 786554 | GridSize: 300
Generation 3574 | Revalues: 786778 | GridSize: 300
Generation 3575 | Revalues: 786982 | GridSize: 300
Generation 3576 | Revalues: 787194 | GridSize: 300
Generation 3577 | Revalues: 787426 | GridSize: 300
Generation 3578 | Revalues: 787630 | GridSize: 299
Generation 3579 | Revalues: 787850 | GridSize: 300
Generation 3580 | Revalues: 788080 | GridSize: 300
Generation 3581 | Revalues: 788298 | GridSize: 300
Generation 3582 | Revalues: 788538 | GridSize: 300
Generation 3583 | Revalues: 788770 | GridSize: 300
Generation 3584 | Revalues: 788992 | GridSize: 300
Generation 3585 | Revalues: 789226 | GridSize: 300
Generation 3586 | Revalues: 789458 | GridSize: 300
Generation 3587 | Revalues: 789660 | GridSize: 300
Generation 3588 | Revalues: 789858 | GridSize: 300
Generation 3589 | Revalues: 790074 | GridSize: 300
Generation 3590 | Revalues: 790284 | GridSize: 300
Generation 3591 | Revalues: 790526 | GridSize: 300
Generation 3592 | Revalues: 790722 | GridSize: 300
Generation 3593 | Revalues: 790938 | GridSize: 298
Generation 3594 | Revalues: 791156 | GridSize: 300
Generation 3595 | Revalues: 791368 | GridSize: 300
Generation 3596 | Revalues: 791584 | GridSize: 300
Generation 3597 | Revalues: 791798 | GridSize: 299
Generation 3598 | Revalues: 791992 | GridSize: 300
Generation 3599 | Revalues: 792218 | GridSize: 300
Generation 3600 | Revalues: 792410 | GridSize: 300
Generation 3601 | Revalues: 792636 | GridSize: 300
Generation 3602 | Revalues: 792854 | GridSize: 300
Generation 3603 | Revalues: 793070 | GridSize: 300
Generation 3604 | Revalues: 793270 | GridSize: 299
Generation 3605 | Revalues: 793482 | GridSize: 298
Generation 3606 | Revalues: 793708 | GridSize: 300
Generation 3607 | Revalues: 793916 | GridSize: 295
Generation 3608 | Revalues: 794118 | GridSize: 296
Generation 3609 | Revalues: 794342 | GridSize: 297
Generation 3610 | Revalues: 794568 | GridSize: 299
Generation 3611 | Revalues: 794778 | GridSize: 300
Generation 3612 | Revalues: 795002 | GridSize: 300
Generation 3613 | Revalues: 795210 | GridSize: 300
Generation 3614 | Revalues: 795418 | GridSize: 300
Generation 3615 | Revalues: 795622 | GridSize: 299
Generation 3616 | Revalues: 795836 | GridSize: 300
Generation 3617 | Revalues: 796042 | GridSize: 300
Generation 3618 | Revalues: 796270 | GridSize: 300
Generation 3619 | Revalues: 796512 | GridSize: 300
Generation 3620 | Revalues: 796716 | GridSize: 300
Generation 3621 | Revalues: 796918 | GridSize: 300
Generation 3622 | Revalues: 797118 | GridSize: 300
Generation 3623 | Revalues: 797340 | GridSize: 300
Generation 3624 | Revalues: 797556 | GridSize: 300
Generation 3625 | Revalues: 797762 | GridSize: 300
Generation 3626 | Revalues: 797998 | GridSize: 300
Generation 3627 | Revalues: 798200 | GridSize: 300
Generation 3628 | Revalues: 798436 | GridSize: 300
Generation 3629 | Revalues: 798656 | GridSize: 300
Generation 3630 | Revalues: 798870 | GridSize: 300
Generation 3631 | Revalues: 799116 | GridSize: 300
Generation 3632 | Revalues: 799314 | GridSize: 300
Generation 3633 | Revalues: 799522 | GridSize: 300
Generation 3634 | Revalues: 799718 | GridSize: 300
Generation 3635 | Revalues: 799918 | GridSize: 300
Generation 3636 | Revalues: 800164 | GridSize: 300
Generation 3637 | Revalues: 800386 | GridSize: 298
Generation 3638 | Revalues: 800618 | GridSize: 300
Generation 3639 | Revalues: 800832 | GridSize: 300
Generation 3640 | Revalues: 801058 | GridSize: 300
Generation 3641 | Revalues: 801292 | GridSize: 300
Generation 3642 | Revalues: 801520 | GridSize: 300
Generation 3643 | Revalues: 801752 | GridSize: 300
Generation 3644 | Revalues: 801974 | GridSize: 300
Generation 3645 | Revalues: 802192 | GridSize: 300
Generation 3646 | Revalues: 802436 | GridSize: 300
Generation 3647 | Revalues: 802654 | GridSize: 300
Generation 3648 | Revalues: 802876 | GridSize: 300
Generation 3649 | Revalues: 803088 | GridSize: 300
Generation 3650 | Revalues: 803294 | GridSize: 300
Generation 3651 | Revalues: 803512 | GridSize: 300
Generation 3652 | Revalues: 803740 | GridSize: 300
Generation 3653 | Revalues: 803982 | GridSize: 300
Generation 3654 | Revalues: 804196 | GridSize: 300
Generation 3655 | Revalues: 804412 | GridSize: 300
Generation 3656 | Revalues: 804620 | GridSize: 300
Generation 3657 | Revalues: 804834 | GridSize: 298
Generation 3658 | Revalues: 805072 | GridSize: 300
Generation 3659 | Revalues: 805292 | GridSize: 300
Generation 3660 | Revalues: 805528 | GridSize: 300
Generation 3661 | Revalues: 805772 | GridSize: 300
Generation 3662 | Revalues: 805982 | GridSize: 300
Generation 3663 | Revalues: 806204 | GridSize: 300
Generation 3664 | Revalues: 806434 | GridSize: 300
Generation 3665 | Revalues: 806672 | GridSize: 300
Generation 3666 | Revalues: 806888 | GridSize: 300
Generation 3667 | Revalues: 807106 | GridSize: 300
Generation 3668 | Revalues: 807306 | GridSize: 300
Generation 3669 | Revalues: 807540 | GridSize: 300
Generation 3670 | Revalues: 807766 | GridSize: 298
Generation 3671 | Revalues: 807982 | GridSize: 299
Generation 3672 | Revalues: 808206 | GridSize: 300
Generation 3673 | Revalues: 808412 | GridSize: 300
Generation 3674 | Revalues: 808646 | GridSize: 300
Generation 3675 | Revalues: 808862 | GridSize: 300
Generation 3676 | Revalues: 809098 | GridSize: 300
Generation 3677 | Revalues: 809310 | GridSize: 300
Generation 3678 | Revalues: 809526 | GridSize: 300
Generation 3679 | Revalues: 809770 | GridSize: 300
Generation 3680 | Revalues: 810010 | GridSize: 300
Generation 3681 | Revalues: 810206 | GridSize: 300
Generation 3682 | Revalues: 810428 | GridSize: 300
Generation 3683 | Revalues: 810666 | GridSize: 300
Generation 3684 | Revalues: 810866 | GridSize: 300
Generation 3685 | Revalues: 811096 | GridSize: 300
Generation 3686 | Revalues: 811324 | GridSize: 300
Generation 3687 | Revalues: 811536 | GridSize: 300
Generation 3688 | Revalues: 811748 | GridSize: 300
Generation 3689 | Revalues: 811944 | GridSize: 300
Generation 3690 | Revalues: 812148 | GridSize: 300
Generation 3691 | Revalues: 812364 | GridSize: 300
Generation 3692 | Revalues: 812598 | GridSize: 300
Generation 3693 | Revalues: 812808 | GridSize: 299
Generation 3694 | Revalues: 813022 | GridSize: 300
Generation 3695 | Revalues: 813214 | GridSize: 300
Generation 3696 | Revalues: 813432 | GridSize: 296
Generation 3697 | Revalues: 813662 | GridSize: 299
Generation 3698 | Revalues: 813890 | GridSize: 300
Generation 3699 | Revalues: 814124 | GridSize: 300
Generation 3700 | Revalues: 814354 | GridSize: 300
Generation 3701 | Revalues: 814568 | GridSize: 300
Generation 3702 | Revalues: 814800 | GridSize: 300
Generation 3703 | Revalues: 815024 | GridSize: 300
Generation 3704 | Revalues: 815252 | GridSize: 300
Generation 3705 | Revalues: 815462 | GridSize: 300
Generation 3706 | Revalues: 815648 | GridSize: 300
Generation 3707 | Revalues: 815866 | GridSize: 300
Generation 3708 | Revalues: 816076 | GridSize: 300
Generation 3709 | Revalues: 816310 | GridSize: 300
Generation 3710 | Revalues: 816544 | GridSize: 300
Generation 3711 | Revalues: 816766 | GridSize: 300
Generation 3712 | Revalues: 816966 | GridSize: 300
Generation 3713 | Revalues: 817168 | GridSize: 300
Generation 3714 | Revalues: 817380 | GridSize: 300
Generation 3715 | Revalues: 817622 | GridSize: 300
Generation 3716 | Revalues: 817846 | GridSize: 300
Generation 3717 | Revalues: 818074 | GridSize: 300
Generation 3718 | Revalues: 818242 | GridSize: 300
Generation 3719 | Revalues: 818480 | GridSize: 300
Generation 3720 | Revalues: 818702 | GridSize: 300
Generation 3721 | Revalues: 818924 | GridSize: 300
Generation 3722 | Revalues: 819150 | GridSize: 300
Generation 3723 | Revalues: 819382 | GridSize: 300
Generation 3724 | Revalues: 819582 | GridSize: 300
Generation 3725 | Revalues: 819812 | GridSize: 300
Generation 3726 | Revalues: 820032 | GridSize: 300
Generation 3727 | Revalues: 820272 | GridSize: 300
Generation 3728 | Revalues: 820506 | GridSize: 300
Generation 3729 | Revalues: 820702 | GridSize: 300
Generation 3730 | Revalues: 820914 | GridSize: 299
Generation 3731 | Revalues: 821124 | GridSize: 300
Generation 3732 | Revalues: 821328 | GridSize: 300
Generation 3733 | Revalues: 821556 | GridSize: 300
Generation 3734 | Revalues: 821782 | GridSize: 300
Generation 3735 | Revalues: 822006 | GridSize: 300
Generation 3736 | Revalues: 822244 | GridSize: 300
Generation 3737 | Revalues: 822462 | GridSize: 300
Generation 3738 | Revalues: 822688 | GridSize: 300
Generation 3739 | Revalues: 822914 | GridSize: 300
Generation 3740 | Revalues: 823146 | GridSize: 300
Generation 3741 | Revalues: 823352 | GridSize: 300
Generation 3742 | Revalues: 823572 | GridSize: 300
Generation 3743 | Revalues: 823800 | GridSize: 300
Generation 3744 | Revalues: 824018 | GridSize: 300
Generation 3745 | Revalues: 824252 | GridSize: 300
Generation 3746 | Revalues: 824480 | GridSize: 300
Generation 3747 | Revalues: 824664 | GridSize: 300
Generation 3748 | Revalues: 824878 | GridSize: 300
Generation 3749 | Revalues: 825100 | GridSize: 300
Generation 3750 | Revalues: 825322 | GridSize: 300
Generation 3751 | Revalues: 825530 | GridSize: 300
Generation 3752 | Revalues: 825766 | GridSize: 300
Generation 3753 | Revalues: 825998 | GridSize: 300
Generation 3754 | Revalues: 826202 | GridSize: 300
Generation 3755 | Revalues: 826452 | GridSize: 300
Generation 3756 | Revalues: 826648 | GridSize: 300
Generation 3757 | Revalues: 826856 | GridSize: 300
Generation 3758 | Revalues: 827098 | GridSize: 300
Generation 3759 | Revalues: 827320 | GridSize: 300
Generation 3760 | Revalues: 827540 | GridSize: 300
Generation 3761 | Revalues: 827746 | GridSize: 300
Generation 3762 | Revalues: 827962 | GridSize: 300
Generation 3763 | Revalues: 828210 | GridSize: 300
Generation 3764 | Revalues: 828426 | GridSize: 299
Generation 3765 | Revalues: 828652 | GridSize: 300
Generation 3766 | Revalues: 828870 | GridSize: 300
Generation 3767 | Revalues: 829102 | GridSize: 300
Generation 3768 | Revalues: 829314 | GridSize: 300
Generation 3769 | Revalues: 829530 | GridSize: 300
Generation 3770 | Revalues: 829762 | GridSize: 300
Generation 3771 | Revalues: 829972 | GridSize: 300
Generation 3772 | Revalues: 830204 | GridSize: 300
Generation 3773 | Revalues: 830428 | GridSize: 300
Generation 3774 | Revalues: 830634 | GridSize: 300
Generation 3775 | Revalues: 830848 | GridSize: 300
Generation 3776 | Revalues: 831084 | GridSize: 300
Generation 3777 | Revalues: 831302 | GridSize: 300
Generation 3778 | Revalues: 831554 | GridSize: 300
Generation 3779 | Revalues: 831758 | GridSize: 300
Generation 3780 | Revalues: 831964 | GridSize: 300
Generation 3781 | Revalues: 832160 | GridSize: 300
Generation 3782 | Revalues: 832394 | GridSize: 300
Generation 3783 | Revalues: 832598 | GridSize: 300
Generation 3784 | Revalues: 832822 | GridSize: 300
Generation 3785 | Revalues: 833050 | GridSize: 299
Generation 3786 | Revalues: 833268 | GridSize: 300
Generation 3787 | Revalues: 833474 | GridSize: 300
Generation 3788 | Revalues: 833718 | GridSize: 300
Generation 3789 | Revalues: 833942 | GridSize: 300
Generation 3790 | Revalues: 834136 | GridSize: 300
Generation 3791 | Revalues: 834352 | GridSize: 300
Generation 3792 | Revalues: 834544 | GridSize: 300
Generation 3793 | Revalues: 834788 | GridSize: 300
Generation 3794 | Revalues: 834994 | GridSize: 300
Generation 3795 | Revalues: 835190 | GridSize: 300
Generation 3796 | Revalues: 835376 | GridSize: 300
Generation 3797 | Revalues: 835592 | GridSize: 300
Generation 3798 | Revalues: 835828 | GridSize: 300
Generation 3799 | Revalues: 836054 | GridSize: 300
Generation 3800 | Revalues: 836264 | GridSize: 300
Generation 3801 | Revalues: 836508 | GridSize: 299
Generation 3802 | Revalues: 836744 | GridSize: 299
Generation 3803 | Revalues: 836954 | GridSize: 300
Generation 3804 | Revalues: 837186 | GridSize: 300
Generation 3805 | Revalues: 837390 | GridSize: 300
Generation 3806 | Revalues: 837612 | GridSize: 300
Generation 3807 | Revalues: 837844 | GridSize: 300
Generation 3808 | Revalues: 838040 | GridSize: 300
Generation 3809 | Revalues: 838270 | GridSize: 300
Generation 3810 | Revalues: 838502 | GridSize: 300
Generation 3811 | Revalues: 838702 | GridSize: 300
Generation 3812 | Revalues: 838924 | GridSize: 300
Generation 3813 | Revalues: 839162 | GridSize: 300
Generation 3814 | Revalues: 839374 | GridSize: 300
Generation 3815 | Revalues: 839582 | GridSize: 300
Generation 3816 | Revalues: 839800 | GridSize: 300
Generation 3817 | Revalues: 840024 | GridSize: 300
Generation 3818 | Revalues: 840238 | GridSize: 300
Generation 3819 | Revalues: 840454 | GridSize: 300
Generation 3820 | Revalues: 840642 | GridSize: 300
Generation 3821 | Revalues: 840868 | GridSize: 300
Generation 3822 | Revalues: 841092 | GridSize: 300
Generation 3823 | Revalues: 841294 | GridSize: 300
Generation 3824 | Revalues: 841514 | GridSize: 300
Generation 3825 | Revalues: 841738 | GridSize: 300
Generation 3826 | Revalues: 841962 | GridSize: 300
Generation 3827 | Revalues: 842208 | GridSize: 300
Generation 3828 | Revalues: 842402 | GridSize: 300
Generation 3829 | Revalues: 842632 | GridSize: 300
Generation 3830 | Revalues: 842872 | GridSize: 300
Generation 3831 | Revalues: 843094 | GridSize: 300
Generation 3832 | Revalues: 843310 | GridSize: 300
Generation 3833 | Revalues: 843524 | GridSize: 300
Generation 3834 | Revalues: 843728 | GridSize: 300
Generation 3835 | Revalues: 843964 | GridSize: 300
Generation 3836 | Revalues: 844182 | GridSize: 300
Generation 3837 | Revalues: 844388 | GridSize: 300
Generation 3838 | Revalues: 844608 | GridSize: 300
Generation 3839 | Revalues: 844818 | GridSize: 300
Generation 3840 | Revalues: 845036 | GridSize: 300
Generation 3841 | Revalues: 845276 | GridSize: 300
Generation 3842 | Revalues: 845514 | GridSize: 300
Generation 3843 | Revalues: 845738 | GridSize: 300
Generation 3844 | Revalues: 845962 | GridSize: 300
Generation 3845 | Revalues: 846190 | GridSize: 300
Generation 3846 | Revalues: 846402 | GridSize: 300
Generation 3847 | Revalues: 846624 | GridSize: 300
Generation 3848 | Revalues: 846852 | GridSize: 300
Generation 3849 | Revalues: 847086 | GridSize: 300
Generation 3850 | Revalues: 847322 | GridSize: 300
Generation 3851 | Revalues: 847552 | GridSize: 300
Generation 3852 | Revalues: 847760 | GridSize: 300
Generation 3853 | Revalues: 847954 | GridSize: 300
Generation 3854 | Revalues: 848166 | GridSize: 300
Generation 3855 | Revalues: 848394 | GridSize: 300
Generation 3856 | Revalues: 848612 | GridSize: 300
Generation 3857 | Revalues: 848830 | GridSize: 300
Generation 3858 | Revalues: 849042 | GridSize: 300
Generation 3859 | Revalues: 849286 | GridSize: 300
Generation 3860 | Revalues: 849508 | GridSize: 300
Generation 3861 | Revalues: 849714 | GridSize: 300
Generation 3862 | Revalues: 849928 | GridSize: 300
Generation 3863 | Revalues: 850130 | GridSize: 300
Generation 3864 | Revalues: 850332 | GridSize: 300
Generation 3865 | Revalues: 850552 | GridSize: 300
Generation 3866 | Revalues: 850772 | GridSize: 300
Generation 3867 | Revalues: 850986 | GridSize: 300
Generation 3868 | Revalues: 851234 | GridSize: 300
Generation 3869 | Revalues: 851462 | GridSize: 300
Generation 3870 | Revalues: 851698 | GridSize: 300
Generation 3871 | Revalues: 851904 | GridSize: 300
Generation 3872 | Revalues: 852120 | GridSize: 300
Generation 3873 | Revalues: 852352 | GridSize: 300
Generation 3874 | Revalues: 852552 | GridSize: 300
Generation 3875 | Revalues: 852808 | GridSize: 300
Generation 3876 | Revalues: 853020 | GridSize: 300
Generation 3877 | Revalues: 853232 | GridSize: 300
Generation 3878 | Revalues: 853454 | GridSize: 300
Generation 3879 | Revalues: 853672 | GridSize: 300
Generation 3880 | Revalues: 853920 | GridSize: 300
Generation 3881 | Revalues: 854132 | GridSize: 300
Generation 3882 | Revalues: 854328 | GridSize: 300
Generation 3883 | Revalues: 854526 | GridSize: 300
Generation 3884 | Revalues: 854738 | GridSize: 300
Generation 3885 | Revalues: 854952 | GridSize: 300
Generation 3886 | Revalues: 855202 | GridSize: 300
Generation 3887 | Revalues: 855412 | GridSize: 300
Generation 3888 | Revalues: 855632 | GridSize: 300
Generation 3889 | Revalues: 855838 | GridSize: 300
Generation 3890 | Revalues: 856064 | GridSize: 300
Generation 3891 | Revalues: 856288 | GridSize: 300
Generation 3892 | Revalues: 856488 | GridSize: 300
Generation 3893 | Revalues: 856706 | GridSize: 300
Generation 3894 | Revalues: 856918 | GridSize: 300
Generation 3895 | Revalues: 857142 | GridSize: 300
Generation 3896 | Revalues: 857368 | GridSize: 300
Generation 3897 | Revalues: 857574 | GridSize: 300
Generation 3898 | Revalues: 857792 | GridSize: 300
Generation 3899 | Revalues: 857996 | GridSize: 300
Generation 3900 | Revalues: 858214 | GridSize: 300
Generation 3901 | Revalues: 858432 | GridSize: 300
Generation 3902 | Revalues: 858652 | GridSize: 300
Generation 3903 | Revalues: 858866 | GridSize: 300
Generation 3904 | Revalues: 859084 | GridSize: 300
Generation 3905 | Revalues: 859296 | GridSize: 300
Generation 3906 | Revalues: 859526 | GridSize: 300
Generation 3907 | Revalues: 859752 | GridSize: 300
Generation 3908 | Revalues: 859968 | GridSize: 300
Generation 3909 | Revalues: 860188 | GridSize: 300
Generation 3910 | Revalues: 860410 | GridSize: 300
Generation 3911 | Revalues: 860638 | GridSize: 300
Generation 3912 | Revalues: 860848 | GridSize: 300
Generation 3913 | Revalues: 861056 | GridSize: 300
Generation 3914 | Revalues: 861282 | GridSize: 300
Generation 3915 | Revalues: 861464 | GridSize: 300
Generation 3916 | Revalues: 861680 | GridSize: 300
Generation 3917 | Revalues: 861890 | GridSize: 300
Generation 3918 | Revalues: 862114 | GridSize: 300
Generation 3919 | Revalues: 862320 | GridSize: 300
Generation 3920 | Revalues: 862550 | GridSize: 300
Generation 3921 | Revalues: 862768 | GridSize: 300
Generation 3922 | Revalues: 862980 | GridSize: 299
Generation 3923 | Revalues: 863190 | GridSize: 300
Generation 3924 | Revalues: 863408 | GridSize: 300
Generation 3925 | Revalues: 863612 | GridSize: 300
Generation 3926 | Revalues: 863838 | GridSize: 300
Generation 3927 | Revalues: 864082 | GridSize: 300
Generation 3928 | Revalues: 864296 | GridSize: 300
Generation 3929 | Revalues: 864494 | GridSize: 300
Generation 3930 | Revalues: 864690 | GridSize: 300
Generation 3931 | Revalues: 864926 | GridSize: 300
Generation 3932 | Revalues: 865158 | GridSize: 300
Generation 3933 | Revalues: 865384 | GridSize: 300
Generation 3934 | Revalues: 865596 | GridSize: 300
Generation 3935 | Revalues: 865834 | GridSize: 300
Generation 3936 | Revalues: 866054 | GridSize: 300
Generation 3937 | Revalues: 866288 | GridSize: 300
Generation 3938 | Revalues: 866522 | GridSize: 300
Generation 3939 | Revalues: 866730 | GridSize: 300
Generation 3940 | Revalues: 866956 | GridSize: 300
Generation 3941 | Revalues: 867216 | GridSize: 300
Generation 3942 | Revalues: 867426 | GridSize: 300
Generation 3943 | Revalues: 867650 | GridSize: 299
Generation 3944 | Revalues: 867852 | GridSize: 300
Generation 3945 | Revalues: 868064 | GridSize: 300
Generation 3946 | Revalues: 868288 | GridSize: 300
Generation 3947 | Revalues: 868490 | GridSize: 300
Generation 3948 | Revalues: 868704 | GridSize: 300
Generation 3949 | Revalues: 868928 | GridSize: 297
Generation 3950 | Revalues: 869144 | GridSize: 300
Generation 3951 | Revalues: 869384 | GridSize: 298
Generation 3952 | Revalues: 869624 | GridSize: 296
Generation 3953 | Revalues: 869848 | GridSize: 299
Generation 3954 | Revalues: 870088 | GridSize: 300
Generation 3955 | Revalues: 870318 | GridSize: 300
Generation 3956 | Revalues: 870528 | GridSize: 297
Generation 3957 | Revalues: 870756 | GridSize: 298
Generation 3958 | Revalues: 870954 | GridSize: 300
Generation 3959 | Revalues: 871172 | GridSize: 300
Generation 3960 | Revalues: 871400 | GridSize: 300
Generation 3961 | Revalues: 871638 | GridSize: 300
Generation 3962 | Revalues: 871842 | GridSize: 300
Generation 3963 | Revalues: 872062 | GridSize: 299
Generation 3964 | Revalues: 872280 | GridSize: 300
Generation 3965 | Revalues: 872496 | GridSize: 300
Generation 3966 | Revalues: 872732 | GridSize: 300
Generation 3967 | Revalues: 872970 | GridSize: 299
Generation 3968 | Revalues: 873208 | GridSize: 300
Generation 3969 | Revalues: 873414 | GridSize: 299
Generation 3970 | Revalues: 873640 | GridSize: 300
Generation 3971 | Revalues: 873858 | GridSize: 300
Generation 3972 | Revalues: 874074 | GridSize: 300
Generation 3973 | Revalues: 874274 | GridSize: 298
Generation 3974 | Revalues: 874484 | GridSize: 299
Generation 3975 | Revalues: 874688 | GridSize: 298
Generation 3976 | Revalues: 874908 | GridSize: 298
Generation 3977 | Revalues: 875140 | GridSize: 298
Generation 3978 | Revalues: 875368 | GridSize: 297
Generation 3979 | Revalues: 875576 | GridSize: 299
Generation 3980 | Revalues: 875808 | GridSize: 300
Generation 3981 | Revalues: 876036 | GridSize: 300
Generation 3982 | Revalues: 876244 | GridSize: 300
Generation 3983 | Revalues: 876468 | GridSize: 299
Generation 3984 | Revalues: 876682 | GridSize: 300
Generation 3985 | Revalues: 876866 | GridSize: 300
Generation 3986 | Revalues: 877080 | GridSize: 300
Generation 3987 | Revalues: 877304 | GridSize: 300
Generation 3988 | Revalues: 877526 | GridSize: 300
Generation 3989 | Revalues: 877754 | GridSize: 298
Generation 3990 | Revalues: 877986 | GridSize: 300
Generation 3991 | Revalues: 878190 | GridSize: 300
Generation 3992 | Revalues: 878406 | GridSize: 298
Generation 3993 | Revalues: 878618 | GridSize: 298
Generation 3994 | Revalues: 878848 | GridSize: 300
Generation 3995 | Revalues: 879068 | GridSize: 299
Generation 3996 | Revalues: 879264 | GridSize: 300
Generation 3997 | Revalues: 879458 | GridSize: 300
Generation 3998 | Revalues: 879694 | GridSize: 300
Generation 3999 | Revalues: 879918 | GridSize: 300
Generation 4000 | Revalues: 880148 | GridSize: 299
Generation 4001 | Revalues: 880384 | GridSize: 300
Generation 4002 | Revalues: 880610 | GridSize: 300
Generation 4003 | Revalues: 880840 | GridSize: 300
Generation 4004 | Revalues: 881034 | GridSize: 300
Generation 4005 | Revalues: 881236 | GridSize: 300
Generation 4006 | Revalues: 881456 | GridSize: 300
Generation 4007 | Revalues: 881658 | GridSize: 300
Generation 4008 | Revalues: 881886 | GridSize: 300
Generation 4009 | Revalues: 882084 | GridSize: 300
Generation 4010 | Revalues: 882336 | GridSize: 300
Generation 4011 | Revalues: 882542 | GridSize: 300
Generation 4012 | Revalues: 882766 | GridSize: 300
Generation 4013 | Revalues: 882986 | GridSize: 300
Generation 4014 | Revalues: 883218 | GridSize: 300
Generation 4015 | Revalues: 883454 | GridSize: 300
Generation 4016 | Revalues: 883670 | GridSize: 300
Generation 4017 | Revalues: 883902 | GridSize: 300
Generation 4018 | Revalues: 884128 | GridSize: 300
Generation 4019 | Revalues: 884368 | GridSize: 300
Generation 4020 | Revalues: 884588 | GridSize: 297
Generation 4021 | Revalues: 884806 | GridSize: 300
Generation 4022 | Revalues: 885024 | GridSize: 300
Generation 4023 | Revalues: 885228 | GridSize: 300
Generation 4024 | Revalues: 885452 | GridSize: 300
Generation 4025 | Revalues: 885672 | GridSize: 300
Generation 4026 | Revalues: 885928 | GridSize: 300
Generation 4027 | Revalues: 886156 | GridSize: 300
Generation 4028 | Revalues: 886390 | GridSize: 300
Generation 4029 | Revalues: 886612 | GridSize: 300
Generation 4030 | Revalues: 886848 | GridSize: 300
Generation 4031 | Revalues: 887048 | GridSize: 300
Generation 4032 | Revalues: 887258 | GridSize: 300
Generation 4033 | Revalues: 887472 | GridSize: 300
Generation 4034 | Revalues: 887686 | GridSize: 300
Generation 4035 | Revalues: 887900 | GridSize: 299
Generation 4036 | Revalues: 888134 | GridSize: 296
Generation 4037 | Revalues: 888364 | GridSize: 298
Generation 4038 | Revalues: 888576 | GridSize: 300
Generation 4039 | Revalues: 888798 | GridSize: 300
Generation 4040 | Revalues: 889028 | GridSize: 300
Generation 4041 | Revalues: 889242 | GridSize: 299
Generation 4042 | Revalues: 889456 | GridSize: 300
Generation 4043 | Revalues: 889668 | GridSize: 299
Generation 4044 | Revalues: 889884 | GridSize: 300
Generation 4045 | Revalues: 890132 | GridSize: 297
Generation 4046 | Revalues: 890342 | GridSize: 297
Generation 4047 | Revalues: 890550 | GridSize: 300
Generation 4048 | Revalues: 890756 | GridSize: 300
Generation 4049 | Revalues: 890994 | GridSize: 300
Generation 4050 | Revalues: 891220 | GridSize: 300
Generation 4051 | Revalues: 891460 | GridSize: 300
Generation 4052 | Revalues: 891696 | GridSize: 300
Generation 4053 | Revalues: 891914 | GridSize: 300
Generation 4054 | Revalues: 892132 | GridSize: 300
Generation 4055 | Revalues: 892340 | GridSize: 300
