Generation 0 | Revalues: 100 | GridSize: 4
Generation 4087 | Revalues: 816864 | GridSize: 294
Generation 4088 | Revalues: 817054 | GridSize: 294
Generation 4089 | Revalues: 817242 | GridSize: 294
Generation 4090 | Revalues: 817458 | GridSize: 294
Generation 4091 | Revalues: 817648 | GridSize: 294
Generation 4092 | Revalues: 817824 | GridSize: 294
Generation 4093 | Revalues: 818046 | GridSize: 294
Generation 4094 | Revalues: 818258 | GridSize: 294
Generation 4095 | Revalues: 818478 | GridSize: 294
Generation 4096 | Revalues: 818668 | GridSize: 294
Generation 4097 | Revalues: 818882 | GridSize: 294
Generation 4098 | Revalues: 819086 | GridSize: 294
Generation 4099 | Revalues: 819278 | GridSize: 294
Generation 4100 | Revalues: 819458 | GridSize: 294
Generation 4101 | Revalues: 819660 | GridSize: 294
Generation 4102 | Revalues: 819840 | GridSize: 294
Generation 4103 | Revalues: 820032 | GridSize: 294
Generation 4104 | Revalues: 820232 | GridSize: 294
Generation 4105 | Revalues: 820404 | GridSize: 294
Generation 4106 | Revalues: 820612 | GridSize: 294
Generation 4107 | Revalues: 820812 | GridSize: 294
Generation 4108 | Revalues: 821022 | GridSize: 294
Generation 4109 | Revalues: 821208 | GridSize: 294
Generation 4110 | Revalues: 821384 | GridSize: 294
Generation 4111 | Revalues: 821594 | GridSize: 294
Generation 4112 | Revalues: 821816 | GridSize: 294
Generation 4113 | Revalues: 822024 | GridSize: 294
Generation 4114 | Revalues: 822232 | GridSize: 294
Generation 4115 | Revalues: 822420 | GridSize: 294
Generation 4116 | Revalues: 822628 | GridSize: 294
Generation 4117 | Revalues: 822846 | GridSize: 294
Generation 4118 | Revalues: 823072 | GridSize: 294
Generation 4119 | Revalues: 823254 | GridSize: 294
Generation 4120 | Revalues: 823452 | GridSize: 294
Generation 4121 | Revalues: 823660 | GridSize: 294
Generation 4122 | Revalues: 823840 | GridSize: 294
Generation 4123 | Revalues: 824050 | GridSize: 294
Generation 4124 | Revalues: 824270 | GridSize: 294
Generation 4125 | Revalues: 824470 | GridSize: 294
Generation 4126 | Revalues: 824664 | GridSize: 294
Generation 4127 | Revalues: 824896 | GridSize: 294
Generation 4128 | Revalues: 825086 | GridSize: 294
Generation 4129 | Revalues: 825272 | GridSize: 294
Generation 4130 | Revalues: 825490 | GridSize: 294
Generation 4131 | Revalues: 825712 | GridSize: 294
Generation 4132 | Revalues: 825918 | GridSize: 294
Generation 4133 | Revalues: 826102 | GridSize: 294
Generation 4134 | Revalues: 826300 | GridSize: 294
Generation 4135 | Revalues: 826494 | GridSize: 295
Generation 4136 | Revalues: 826684 | GridSize: 295
Generation 4137 | Revalues: 826898 | GridSize: 295
Generation 4138 | Revalues: 827102 | GridSize: 294
Generation 4139 | Revalues: 827328 | GridSize: 294
Generation 4140 | Revalues: 827514 | GridSize: 294
Generation 4141 | Revalues: 827692 | GridSize: 294
Generation 4142 | Revalues: 827876 | GridSize: 294
Generation 4143 | Revalues: 828080 | GridSize: 294
Generation 4144 | Revalues: 828292 | GridSize: 294
Generation 4145 | Revalues: 828512 | GridSize: 293
Generation 4146 | Revalues: 828700 | GridSize: 293
Generation 4147 | Revalues: 828882 | GridSize: 293
Generation 4148 | Revalues: 829084 | GridSize: 294
Generation 4149 | Revalues: 829316 | GridSize: 294
Generation 4150 | Revalues: 829508 | GridSize: 294
Generation 4151 | Revalues: 829726 | GridSize: 294
Generation 4152 | Revalues: 829930 | GridSize: 294
Generation 4153 | Revalues: 830138 | GridSize: 294
Generation 4154 | Revalues: 830332 | GridSize: 294
Generation 4155 | Revalues: 830530 | GridSize: 294
Generation 4156 | Revalues: 830726 | GridSize: 294
Generation 4157 | Revalues: 830944 | GridSize: 294
Generation 4158 | Revalues: 831148 | GridSize: 294
Generation 4159 | Revalues: 831324 | GridSize: 294
Generation 4160 | Revalues: 831538 | GridSize: 294
Generation 4161 | Revalues: 831758 | GridSize: 294
Generation 4162 | Revalues: 831964 | GridSize: 294
Generation 4163 | Revalues: 832152 | GridSize: 295
Generation 4164 | Revalues: 832350 | GridSize: 295
Generation 4165 | Revalues: 832564 | GridSize: 295
Generation 4166 | Revalues: 832750 | GridSize: 295
Generation 4167 | Revalues: 832940 | GridSize: 295
Generation 4168 | Revalues: 833142 | GridSize: 295
Generation 4169 | Revalues: 833340 | GridSize: 295
Generation 4170 | Revalues: 833540 | GridSize: 295
Generation 4171 | Revalues: 833732 | GridSize: 295
Generation 4172 | Revalues: 833910 | GridSize: 295
Generation 4173 | Revalues: 834122 | GridSize: 295
Generation 4174 | Revalues: 834318 | GridSize: 295
Generation 4175 | Revalues: 834518 | GridSize: 295
Generation 4176 | Revalues: 834720 | GridSize: 295
Generation 4177 | Revalues: 834912 | GridSize: 295
Generation 4178 | Revalues: 835122 | GridSize: 295
Generation 4179 | Revalues: 835338 | GridSize: 295
Generation 4180 | Revalues: 835528 | GridSize: 295
Generation 4181 | Revalues: 835712 | GridSize: 295
Generation 4182 | Revalues: 835904 | GridSize: 295
Generation 4183 | Revalues: 836082 | GridSize: 295
Generation 4184 | Revalues: 836274 | GridSize: 295
Generation 4185 | Revalues: 836476 | GridSize: 295
Generation 4186 | Revalues: 836656 | GridSize: 295
Generation 4187 | Revalues: 836866 | GridSize: 295
Generation 4188 | Revalues: 837094 | GridSize: 295
Generation 4189 | Revalues: 837308 | GridSize: 296
Generation 4190 | Revalues: 837514 | GridSize: 296
Generation 4191 | Revalues: 837706 | GridSize: 296
Generation 4192 | Revalues: 837912 | GridSize: 296
Generation 4193 | Revalues: 838108 | GridSize: 296
Generation 4194 | Revalues: 838302 | GridSize: 296
Generation 4195 | Revalues: 838482 | GridSize: 297
Generation 4196 | Revalues: 838682 | GridSize: 298
Generation 4197 | Revalues: 838888 | GridSize: 299
Generation 4198 | Revalues: 839062 | GridSize: 299
Generation 4199 | Revalues: 839278 | GridSize: 299
Generation 4200 | Revalues: 839476 | GridSize: 297
Generation 4201 | Revalues: 839686 | GridSize: 297
Generation 4202 | Revalues: 839898 | GridSize: 297
Generation 4203 | Revalues: 840116 | GridSize: 297
Generation 4204 | Revalues: 840312 | GridSize: 297
Generation 4205 | Revalues: 840524 | GridSize: 297
Generation 4206 | Revalues: 840726 | GridSize: 297
Generation 4207 | Revalues: 840950 | GridSize: 299
Generation 4208 | Revalues: 841154 | GridSize: 299
Generation 4209 | Revalues: 841328 | GridSize: 298
Generation 4210 | Revalues: 841522 | GridSize: 298
Generation 4211 | Revalues: 841744 | GridSize: 298
Generation 4212 | Revalues: 841944 | GridSize: 298
Generation 4213 | Revalues: 842160 | GridSize: 299
Generation 4214 | Revalues: 842328 | GridSize: 299
Generation 4215 | Revalues: 842500 | GridSize: 299
Generation 4216 | Revalues: 842678 | GridSize: 299
Generation 4217 | Revalues: 842844 | GridSize: 299
Generation 4218 | Revalues: 843038 | GridSize: 299
Generation 4219 | Revalues: 843234 | GridSize: 299
Generation 4220 | Revalues: 843460 | GridSize: 299
Generation 4221 | Revalues: 843658 | GridSize: 299
Generation 4222 | Revalues: 843868 | GridSize: 299
Generation 4223 | Revalues: 844056 | GridSize: 300
Generation 4224 | Revalues: 844276 | GridSize: 300
Generation 4225 | Revalues: 844464 | GridSize: 300
Generation 4226 | Revalues: 844668 | GridSize: 300
Generation 4227 | Revalues: 844898 | GridSize: 300
Generation 4228 | Revalues: 845126 | GridSize: 300
Generation 4229 | Revalues: 845304 | GridSize: 300
Generation 4230 | Revalues: 845512 | GridSize: 300
Generation 4231 | Revalues: 845706 | GridSize: 300
Generation 4232 | Revalues: 845916 | GridSize: 300
Generation 4233 | Revalues: 846116 | GridSize: 300
Generation 4234 | Revalues: 846320 | GridSize: 300
Generation 4235 | Revalues: 846530 | GridSize: 300
Generation 4236 | Revalues: 846720 | GridSize: 300
Generation 4237 | Revalues: 846906 | GridSize: 300
Generation 4238 | Revalues: 847100 | GridSize: 300
Generation 4239 | Revalues: 847280 | GridSize: 300
Generation 4240 | Revalues: 847476 | GridSize: 300
Generation 4241 | Revalues: 847698 | GridSize: 300
Generation 4242 | Revalues: 847892 | GridSize: 300
Generation 4243 | Revalues: 848106 | GridSize: 300
Generation 4244 | Revalues: 848294 | GridSize: 300
Generation 4245 | Revalues: 848490 | GridSize: 300
Generation 4246 | Revalues: 848674 | GridSize: 300
Generation 4247 | Revalues: 848866 | GridSize: 300
Generation 4248 | Revalues: 849074 | GridSize: 300
Generation 4249 | Revalues: 849276 | GridSize: 300
Generation 4250 | Revalues: 849474 | GridSize: 300
Generation 4251 | Revalues: 849672 | GridSize: 300
Generation 4252 | Revalues: 849878 | GridSize: 300
Generation 4253 | Revalues: 850080 | GridSize: 300
Generation 4254 | Revalues: 850270 | GridSize: 300
Generation 4255 | Revalues: 850454 | GridSize: 300
Generation 4256 | Revalues: 850680 | GridSize: 300
Generation 4257 | Revalues: 850896 | GridSize: 300
Generation 4258 | Revalues: 851098 | GridSize: 300
Generation 4259 | Revalues: 851270 | GridSize: 300
Generation 4260 | Revalues: 851466 | GridSize: 300
Generation 4261 | Revalues: 851650 | GridSize: 300
Generation 4262 | Revalues: 851846 | GridSize: 300
Generation 4263 | Revalues: 852066 | GridSize: 300
Generation 4264 | Revalues: 852268 | GridSize: 300
Generation 4265 | Revalues: 852452 | GridSize: 300
Generation 4266 | Revalues: 852668 | GridSize: 300
Generation 4267 | Revalues: 852880 | GridSize: 300
Generation 4268 | Revalues: 853070 | GridSize: 300
Generation 4269 | Revalues: 853264 | GridSize: 300
Generation 4270 | Revalues: 853468 | GridSize: 300
Generation 4271 | Revalues: 853680 | GridSize: 300
Generation 4272 | Revalues: 853884 | GridSize: 300
Generation 4273 | Revalues: 854072 | GridSize: 300
Generation 4274 | Revalues: 854272 | GridSize: 300
Generation 4275 | Revalues: 854496 | GridSize: 300
Generation 4276 | Revalues: 854742 | GridSize: 300
Generation 4277 | Revalues: 854926 | GridSize: 300
Generation 4278 | Revalues: 855100 | GridSize: 300
Generation 4279 | Revalues: 855314 | GridSize: 300
Generation 4280 | Revalues: 855502 | GridSize: 300
Generation 4281 | Revalues: 855722 | GridSize: 300
Generation 4282 | Revalues: 855954 | GridSize: 300
Generation 4283 | Revalues: 856170 | GridSize: 300
Generation 4284 | Revalues: 856346 | GridSize: 300
Generation 4285 | Revalues: 856542 | GridSize: 300
Generation 4286 | Revalues: 856774 | GridSize: 300
Generation 4287 | Revalues: 856972 | GridSize: 300
Generation 4288 | Revalues: 857154 | GridSize: 300
Generation 4289 | Revalues: 857356 | GridSize: 300
Generation 4290 | Revalues: 857564 | GridSize: 300
Generation 4291 | Revalues: 857770 | GridSize: 300
Generation 4292 | Revalues: 857962 | GridSize: 300
Generation 4293 | Revalues: 858152 | GridSize: 300
Generation 4294 | Revalues: 858360 | GridSize: 300
Generation 4295 | Revalues: 858536 | GridSize: 300
Generation 4296 | Revalues: 858746 | GridSize: 300
Generation 4297 | Revalues: 858930 | GridSize: 300
Generation 4298 | Revalues: 859134 | GridSize: 300
Generation 4299 | Revalues: 859330 | GridSize: 300
Generation 4300 | Revalues: 859530 | GridSize: 300
Generation 4301 | Revalues: 859702 | GridSize: 300
Generation 4302 | Revalues: 859908 | GridSize: 300
Generation 4303 | Revalues: 860106 | GridSize: 300
Generation 4304 | Revalues: 860296 | GridSize: 300
Generation 4305 | Revalues: 860482 | GridSize: 300
Generation 4306 | Revalues: 860652 | GridSize: 300
Generation 4307 | Revalues: 860856 | GridSize: 300
Generation 4308 | Revalues: 861048 | GridSize: 300
Generation 4309 | Revalues: 861268 | GridSize: 300
Generation 4310 | Revalues: 861476 | GridSize: 300
Generation 4311 | Revalues: 861686 | GridSize: 300
Generation 4312 | Revalues: 861880 | GridSize: 300
Generation 4313 | Revalues: 862084 | GridSize: 300
Generation 4314 | Revalues: 862292 | GridSize: 300
Generation 4315 | Revalues: 862494 | GridSize: 300
Generation 4316 | Revalues: 862706 | GridSize: 300
Generation 4317 | Revalues: 862892 | GridSize: 300
Generation 4318 | Revalues: 863102 | GridSize: 300
Generation 4319 | Revalues: 863278 | GridSize: 300
Generation 4320 | Revalues: 863462 | GridSize: 300
Generation 4321 | Revalues: 863652 | GridSize: 300
Generation 4322 | Revalues: 863864 | GridSize: 300
Generation 4323 | Revalues: 864072 | GridSize: 300
Generation 4324 | Revalues: 864274 | GridSize: 300
Generation 4325 | Revalues: 864486 | GridSize: 300
Generation 4326 | Revalues: 864692 | GridSize: 300
Generation 4327 | Revalues: 864920 | GridSize: 300
Generation 4328 | Revalues: 865136 | GridSize: 300
Generation 4329 | Revalues: 865342 | GridSize: 300
Generation 4330 | Revalues: 865558 | GridSize: 300
Generation 4331 | Revalues: 865774 | GridSize: 300
Generation 4332 | Revalues: 865978 | GridSize: 300
Generation 4333 | Revalues: 866142 | GridSize: 300
Generation 4334 | Revalues: 866350 | GridSize: 300
Generation 4335 | Revalues: 866554 | GridSize: 300
Generation 4336 | Revalues: 866748 | GridSize: 300
Generation 4337 | Revalues: 866936 | GridSize: 300
Generation 4338 | Revalues: 867142 | GridSize: 300
Generation 4339 | Revalues: 867352 | GridSize: 300
Generation 4340 | Revalues: 867584 | GridSize: 300
Generation 4341 | Revalues: 867776 | GridSize: 300
Generation 4342 | Revalues: 867978 | GridSize: 300
Generation 4343 | Revalues: 868176 | GridSize: 300
Generation 4344 | Revalues: 868374 | GridSize: 300
Generation 4345 | Revalues: 868568 | GridSize: 300
Generation 4346 | Revalues: 868750 | GridSize: 300
Generation 4347 | Revalues: 868970 | GridSize: 300
Generation 4348 | Revalues: 869170 | GridSize: 299
Generation 4349 | Revalues: 869340 | GridSize: 299
Generation 4350 | Revalues: 869516 | GridSize: 300
Generation 4351 | Revalues: 869716 | GridSize: 300
Generation 4352 | Revalues: 869938 | GridSize: 300
Generation 4353 | Revalues: 870128 | GridSize: 300
Generation 4354 | Revalues: 870326 | GridSize: 300
Generation 4355 | Revalues: 870528 | GridSize: 300
Generation 4356 | Revalues: 870712 | GridSize: 300
Generation 4357 | Revalues: 870938 | GridSize: 300
Generation 4358 | Revalues: 871124 | GridSize: 300
Generation 4359 | Revalues: 871328 | GridSize: 300
Generation 4360 | Revalues: 871546 | GridSize: 300
Generation 4361 | Revalues: 871760 | GridSize: 300
Generation 4362 | Revalues: 871950 | GridSize: 300
Generation 4363 | Revalues: 872140 | GridSize: 300
Generation 4364 | Revalues: 872364 | GridSize: 300
Generation 4365 | Revalues: 872560 | GridSize: 300
Generation 4366 | Revalues: 872794 | GridSize: 300
Generation 4367 | Revalues: 872980 | GridSize: 300
Generation 4368 | Revalues: 873194 | GridSize: 300
Generation 4369 | Revalues: 873396 | GridSize: 300
Generation 4370 | Revalues: 873602 | GridSize: 300
Generation 4371 | Revalues: 873810 | GridSize: 300
Generation 4372 | Revalues: 874008 | GridSize: 300
Generation 4373 | Revalues: 874202 | GridSize: 300
Generation 4374 | Revalues: 874400 | GridSize: 300
Generation 4375 | Revalues: 874602 | GridSize: 300
Generation 4376 | Revalues: 874820 | GridSize: 300
Generation 4377 | Revalues: 875014 | GridSize: 300
Generation 4378 | Revalues: 875198 | GridSize: 300
Generation 4379 | Revalues: 875402 | GridSize: 300
Generation 4380 | Revalues: 875606 | GridSize: 300
Generation 4381 | Revalues: 875804 | GridSize: 300
Generation 4382 | Revalues: 876014 | GridSize: 300
Generation 4383 | Revalues: 876212 | GridSize: 300
Generation 4384 | Revalues: 876404 | GridSize: 300
Generation 4385 | Revalues: 876588 | GridSize: 300
Generation 4386 | Revalues: 876800 | GridSize: 300
Generation 4387 | Revalues: 877010 | GridSize: 300
Generation 4388 | Revalues: 877212 | GridSize: 300
Generation 4389 | Revalues: 877420 | GridSize: 300
Generation 4390 | Revalues: 877628 | GridSize: 300
Generation 4391 | Revalues: 877834 | GridSize: 300
Generation 4392 | Revalues: 878020 | GridSize: 300
Generation 4393 | Revalues: 878228 | GridSize: 300
Generation 4394 | Revalues: 878426 | GridSize: 295
Generation 4395 | Revalues: 878616 | GridSize: 298
Generation 4396 | Revalues: 878802 | GridSize: 298
Generation 4397 | Revalues: 879006 | GridSize: 299
Generation 4398 | Revalues: 879236 | GridSize: 299
Generation 4399 | Revalues: 879470 | GridSize: 298
Generation 4400 | Revalues: 879692 | GridSize: 299
Generation 4401 | Revalues: 879894 | GridSize: 299
Generation 4402 | Revalues: 880082 | GridSize: 300
Generation 4403 | Revalues: 880274 | GridSize: 300
Generation 4404 | Revalues: 880472 | GridSize: 300
Generation 4405 | Revalues: 880680 | GridSize: 300
Generation 4406 | Revalues: 880880 | GridSize: 300
Generation 4407 | Revalues: 881090 | GridSize: 300
Generation 4408 | Revalues: 881294 | GridSize: 300
Generation 4409 | Revalues: 881490 | GridSize: 300
Generation 4410 | Revalues: 881700 | GridSize: 300
Generation 4411 | Revalues: 881886 | GridSize: 300
Generation 4412 | Revalues: 882128 | GridSize: 300
Generation 4413 | Revalues: 882314 | GridSize: 300
Generation 4414 | Revalues: 882516 | GridSize: 300
Generation 4415 | Revalues: 882712 | GridSize: 300
Generation 4416 | Revalues: 882906 | GridSize: 300
Generation 4417 | Revalues: 883114 | GridSize: 300
Generation 4418 | Revalues: 883286 | GridSize: 300
Generation 4419 | Revalues: 883452 | GridSize: 300
Generation 4420 | Revalues: 883674 | GridSize: 300
Generation 4421 | Revalues: 883870 | GridSize: 300
Generation 4422 | Revalues: 884070 | GridSize: 300
Generation 4423 | Revalues: 884262 | GridSize: 300
Generation 4424 | Revalues: 884478 | GridSize: 300
Generation 4425 | Revalues: 884680 | GridSize: 300
Generation 4426 | Revalues: 884870 | GridSize: 300
Generation 4427 | Revalues: 885080 | GridSize: 300
Generation 4428 | Revalues: 885268 | GridSize: 300
Generation 4429 | Revalues: 885456 | GridSize: 300
Generation 4430 | Revalues: 885672 | GridSize: 300
Generation 4431 | Revalues: 885874 | GridSize: 300
Generation 4432 | Revalues: 886064 | GridSize: 300
Generation 4433 | Revalues: 886272 | GridSize: 300
Generation 4434 | Revalues: 886430 | GridSize: 300
Generation 4435 | Revalues: 886594 | GridSize: 300
Generation 4436 | Revalues: 886820 | GridSize: 300
Generation 4437 | Revalues: 887042 | GridSize: 300
Generation 4438 | Revalues: 887228 | GridSize: 300
Generation 4439 | Revalues: 887408 | GridSize: 300
Generation 4440 | Revalues: 887596 | GridSize: 300
Generation 4441 | Revalues: 887820 | GridSize: 300
Generation 4442 | Revalues: 888018 | GridSize: 300
Generation 4443 | Revalues: 888212 | GridSize: 300
Generation 4444 | Revalues: 888382 | GridSize: 300
Generation 4445 | Revalues: 888592 | GridSize: 300
Generation 4446 | Revalues: 888808 | GridSize: 300
Generation 4447 | Revalues: 889026 | GridSize: 300
Generation 4448 | Revalues: 889218 | GridSize: 300
Generation 4449 | Revalues: 889416 | GridSize: 300
Generation 4450 | Revalues: 889612 | GridSize: 300
Generation 4451 | Revalues: 889836 | GridSize: 300
Generation 4452 | Revalues: 890034 | GridSize: 300
Generation 4453 | Revalues: 890238 | GridSize: 300
Generation 4454 | Revalues: 890430 | GridSize: 300
Generation 4455 | Revalues: 890626 | GridSize: 300
Generation 4456 | Revalues: 890822 | GridSize: 300
Generation 4457 | Revalues: 891028 | GridSize: 300
Generation 4458 | Revalues: 891234 | GridSize: 300
Generation 4459 | Revalues: 891442 | GridSize: 300
Generation 4460 | Revalues: 891654 | GridSize: 300
Generation 4461 | Revalues: 891856 | GridSize: 300
Generation 4462 | Revalues: 892074 | GridSize: 300
Generation 4463 | Revalues: 892258 | GridSize: 300
Generation 4464 | Revalues: 892468 | GridSize: 300
Generation 4465 | Revalues: 892664 | GridSize: 300
Generation 4466 | Revalues: 892846 | GridSize: 300
Generation 4467 | Revalues: 893066 | GridSize: 300
Generation 4468 | Revalues: 893284 | GridSize: 300
Generation 4469 | Revalues: 893510 | GridSize: 300
Generation 4470 | Revalues: 893688 | GridSize: 300
Generation 4471 | Revalues: 893852 | GridSize: 300
Generation 4472 | Revalues: 894068 | GridSize: 300
Generation 4473 | Revalues: 894264 | GridSize: 300
Generation 4474 | Revalues: 894468 | GridSize: 300
Generation 4475 | Revalues: 894670 | GridSize: 299
Generation 4476 | Revalues: 894892 | GridSize: 300
Generation 4477 | Revalues: 895088 | GridSize: 300
Generation 4478 | Revalues: 895300 | GridSize: 300
Generation 4479 | Revalues: 895506 | GridSize: 300
Generation 4480 | Revalues: 895712 | GridSize: 300
Generation 4481 | Revalues: 895924 | GridSize: 300
Generation 4482 | Revalues: 896114 | GridSize: 300
Generation 4483 | Revalues: 896302 | GridSize: 300
Generation 4484 | Revalues: 896496 | GridSize: 300
Generation 4485 | Revalues: 896660 | GridSize: 300
Generation 4486 | Revalues: 896884 | GridSize: 300
Generation 4487 | Revalues: 897092 | GridSize: 300
Generation 4488 | Revalues: 897302 | GridSize: 300
Generation 4489 | Revalues: 897482 | GridSize: 300
Generation 4490 | Revalues: 897694 | GridSize: 298
Generation 4491 | Revalues: 897890 | GridSize: 299
Generation 4492 | Revalues: 898092 | GridSize: 300
Generation 4493 | Revalues: 898298 | GridSize: 300
Generation 4494 | Revalues: 898482 | GridSize: 300
Generation 4495 | Revalues: 898664 | GridSize: 300
Generation 4496 | Revalues: 898860 | GridSize: 300
Generation 4497 | Revalues: 899060 | GridSize: 300
Generation 4498 | Revalues: 899262 | GridSize: 300
Generation 4499 | Revalues: 899464 | GridSize: 300
Generation 4500 | Revalues: 899672 | GridSize: 300
Generation 4501 | Revalues: 899862 | GridSize: 299
Generation 4502 | Revalues: 900046 | GridSize: 299
Generation 4503 | Revalues: 900236 | GridSize: 299
Generation 4504 | Revalues: 900422 | GridSize: 299
Generation 4505 | Revalues: 900634 | GridSize: 299
Generation 4506 | Revalues: 900846 | GridSize: 300
Generation 4507 | Revalues: 901048 | GridSize: 300
Generation 4508 | Revalues: 901262 | GridSize: 300
Generation 4509 | Revalues: 901444 | GridSize: 300
Generation 4510 | Revalues: 901648 | GridSize: 300
Generation 4511 | Revalues: 901822 | GridSize: 300
Generation 4512 | Revalues: 902004 | GridSize: 300
Generation 4513 | Revalues: 902194 | GridSize: 300
Generation 4514 | Revalues: 902396 | GridSize: 300
Generation 4515 | Revalues: 902582 | GridSize: 300
Generation 4516 | Revalues: 902752 | GridSize: 300
Generation 4517 | Revalues: 902956 | GridSize: 300
Generation 4518 | Revalues: 903166 | GridSize: 300
Generation 4519 | Revalues: 903380 | GridSize: 300
Generation 4520 | Revalues: 903566 | GridSize: 300
Generation 4521 | Revalues: 903748 | GridSize: 300
Generation 4522 | Revalues: 903944 | GridSize: 300
Generation 4523 | Revalues: 904132 | GridSize: 300
Generation 4524 | Revalues: 904338 | GridSize: 300
Generation 4525 | Revalues: 904526 | GridSize: 300
Generation 4526 | Revalues: 904732 | GridSize: 300
Generation 4527 | Revalues: 904920 | GridSize: 300
Generation 4528 | Revalues: 905110 | GridSize: 300
Generation 4529 | Revalues: 905304 | GridSize: 300
Generation 4530 | Revalues: 905486 | GridSize: 300
Generation 4531 | Revalues: 905686 | GridSize: 300
Generation 4532 | Revalues: 905890 | GridSize: 300
Generation 4533 | Revalues: 906110 | GridSize: 300
Generation 4534 | Revalues: 906304 | GridSize: 300
Generation 4535 | Revalues: 906486 | GridSize: 300
Generation 4536 | Revalues: 906712 | GridSize: 300
Generation 4537 | Revalues: 906896 | GridSize: 300
Generation 4538 | Revalues: 907114 | GridSize: 300
Generation 4539 | Revalues: 907314 | GridSize: 300
Generation 4540 | Revalues: 907494 | GridSize: 300
Generation 4541 | Revalues: 907702 | GridSize: 300
Generation 4542 | Revalues: 907898 | GridSize: 300
Generation 4543 | Revalues: 908076 | GridSize: 300
Generation 4544 | Revalues: 908292 | GridSize: 300
Generation 4545 | Revalues: 908490 | GridSize: 300
Generation 4546 | Revalues: 908666 | GridSize: 300
Generation 4547 | Revalues: 908880 | GridSize: 300
Generation 4548 | Revalues: 909066 | GridSize: 300
Generation 4549 | Revalues: 909268 | GridSize: 300
Generation 4550 | Revalues: 909478 | GridSize: 300
Generation 4551 | Revalues: 909658 | GridSize: 300
Generation 4552 | Revalues: 909872 | GridSize: 299
Generation 4553 | Revalues: 910088 | GridSize: 299
Generation 4554 | Revalues: 910296 | GridSize: 299
Generation 4555 | Revalues: 910504 | GridSize: 298
Generation 4556 | Revalues: 910708 | GridSize: 298
Generation 4557 | Revalues: 910912 | GridSize: 298
Generation 4558 | Revalues: 911108 | GridSize: 298
Generation 4559 | Revalues: 911284 | GridSize: 298
Generation 4560 | Revalues: 911462 | GridSize: 298
Generation 4561 | Revalues: 911672 | GridSize: 298
Generation 4562 | Revalues: 911896 | GridSize: 300
Generation 4563 | Revalues: 912078 | GridSize: 300
Generation 4564 | Revalues: 912308 | GridSize: 299
Generation 4565 | Revalues: 912530 | GridSize: 299
Generation 4566 | Revalues: 912734 | GridSize: 299
Generation 4567 | Revalues: 912930 | GridSize: 299
Generation 4568 | Revalues: 913120 | GridSize: 300
Generation 4569 | Revalues: 913320 | GridSize: 300
Generation 4570 | Revalues: 913500 | GridSize: 300
Generation 4571 | Revalues: 913702 | GridSize: 300
Generation 4572 | Revalues: 913924 | GridSize: 300
Generation 4573 | Revalues: 914092 | GridSize: 300
Generation 4574 | Revalues: 914274 | GridSize: 300
Generation 4575 | Revalues: 914488 | GridSize: 300
Generation 4576 | Revalues: 914680 | GridSize: 300
Generation 4577 | Revalues: 914886 | GridSize: 300
Generation 4578 | Revalues: 915092 | GridSize: 300
Generation 4579 | Revalues: 915290 | GridSize: 299
Generation 4580 | Revalues: 915468 | GridSize: 300
Generation 4581 | Revalues: 915658 | GridSize: 300
Generation 4582 | Revalues: 915854 | GridSize: 300
Generation 4583 | Revalues: 916052 | GridSize: 300
Generation 4584 | Revalues: 916276 | GridSize: 300
Generation 4585 | Revalues: 916496 | GridSize: 300
Generation 4586 | Revalues: 916690 | GridSize: 300
Generation 4587 | Revalues: 916894 | GridSize: 300
Generation 4588 | Revalues: 917104 | GridSize: 300
Generation 4589 | Revalues: 917326 | GridSize: 300
Generation 4590 | Revalues: 917510 | GridSize: 300
Generation 4591 | Revalues: 917720 | GridSize: 297
Generation 4592 | Revalues: 917920 | GridSize: 297
Generation 4593 | Revalues: 918136 | GridSize: 298
Generation 4594 | Revalues: 918336 | GridSize: 298
Generation 4595 | Revalues: 918540 | GridSize: 298
Generation 4596 | Revalues: 918742 | GridSize: 299
Generation 4597 | Revalues: 918958 | GridSize: 299
Generation 4598 | Revalues: 919164 | GridSize: 299
Generation 4599 | Revalues: 919340 | GridSize: 299
Generation 4600 | Revalues: 919538 | GridSize: 300
Generation 4601 | Revalues: 919740 | GridSize: 300
Generation 4602 | Revalues: 919934 | GridSize: 300
Generation 4603 | Revalues: 920134 | GridSize: 300
Generation 4604 | Revalues: 920350 | GridSize: 300
Generation 4605 | Revalues: 920536 | GridSize: 300
Generation 4606 | Revalues: 920734 | GridSize: 300
Generation 4607 | Revalues: 920948 | GridSize: 300
Generation 4608 | Revalues: 921136 | GridSize: 298
Generation 4609 | Revalues: 921316 | GridSize: 298
Generation 4610 | Revalues: 921532 | GridSize: 299
Generation 4611 | Revalues: 921716 | GridSize: 299
Generation 4612 | Revalues: 921926 | GridSize: 299
Generation 4613 | Revalues: 922136 | GridSize: 299
Generation 4614 | Revalues: 922330 | GridSize: 299
Generation 4615 | Revalues: 922508 | GridSize: 300
Generation 4616 | Revalues: 922704 | GridSize: 300
Generation 4617 | Revalues: 922906 | GridSize: 300
Generation 4618 | Revalues: 923126 | GridSize: 300
Generation 4619 | Revalues: 923324 | GridSize: 300
Generation 4620 | Revalues: 923510 | GridSize: 300
Generation 4621 | Revalues: 923698 | GridSize: 300
Generation 4622 | Revalues: 923892 | GridSize: 300
Generation 4623 | Revalues: 924086 | GridSize: 300
