Generation 0 | Revalues: 100 | GridSize: 7
Generation 3743 | Revalues: 749210 | GridSize: 164
Generation 3744 | Revalues: 749390 | GridSize: 164
Generation 3745 | Revalues: 749596 | GridSize: 164
Generation 3746 | Revalues: 749766 | GridSize: 164
Generation 3747 | Revalues: 749966 | GridSize: 164
Generation 3748 | Revalues: 750154 | GridSize: 164
Generation 3749 | Revalues: 750346 | GridSize: 164
Generation 3750 | Revalues: 750572 | GridSize: 164
Generation 3751 | Revalues: 750772 | GridSize: 164
Generation 3752 | Revalues: 750956 | GridSize: 164
Generation 3753 | Revalues: 751162 | GridSize: 164
Generation 3754 | Revalues: 751370 | GridSize: 164
Generation 3755 | Revalues: 751578 | GridSize: 164
Generation 3756 | Revalues: 751770 | GridSize: 164
Generation 3757 | Revalues: 751966 | GridSize: 164
Generation 3758 | Revalues: 752162 | GridSize: 164
Generation 3759 | Revalues: 752348 | GridSize: 164
Generation 3760 | Revalues: 752544 | GridSize: 164
Generation 3761 | Revalues: 752762 | GridSize: 164
Generation 3762 | Revalues: 752952 | GridSize: 164
Generation 3763 | Revalues: 753136 | GridSize: 164
Generation 3764 | Revalues: 753336 | GridSize: 164
Generation 3765 | Revalues: 753558 | GridSize: 164
Generation 3766 | Revalues: 753758 | GridSize: 164
Generation 3767 | Revalues: 753962 | GridSize: 162
Generation 3768 | Revalues: 754146 | GridSize: 160
Generation 3769 | Revalues: 754344 | GridSize: 160
Generation 3770 | Revalues: 754534 | GridSize: 160
Generation 3771 | Revalues: 754728 | GridSize: 160
Generation 3772 | Revalues: 754932 | GridSize: 160
Generation 3773 | Revalues: 755128 | GridSize: 160
Generation 3774 | Revalues: 755332 | GridSize: 160
Generation 3775 | Revalues: 755550 | GridSize: 160
Generation 3776 | Revalues: 755744 | GridSize: 160
Generation 3777 | Revalues: 755920 | GridSize: 160
Generation 3778 | Revalues: 756114 | GridSize: 160
Generation 3779 | Revalues: 756274 | GridSize: 160
Generation 3780 | Revalues: 756466 | GridSize: 160
Generation 3781 | Revalues: 756660 | GridSize: 160
Generation 3782 | Revalues: 756838 | GridSize: 160
Generation 3783 | Revalues: 757026 | GridSize: 160
Generation 3784 | Revalues: 757242 | GridSize: 160
Generation 3785 | Revalues: 757444 | GridSize: 160
Generation 3786 | Revalues: 757612 | GridSize: 160
Generation 3787 | Revalues: 757798 | GridSize: 160
Generation 3788 | Revalues: 758040 | GridSize: 160
Generation 3789 | Revalues: 758242 | GridSize: 160
Generation 3790 | Revalues: 758418 | GridSize: 160
Generation 3791 | Revalues: 758618 | GridSize: 160
Generation 3792 | Revalues: 758826 | GridSize: 160
Generation 3793 | Revalues: 759014 | GridSize: 160
Generation 3794 | Revalues: 759224 | GridSize: 160
Generation 3795 | Revalues: 759434 | GridSize: 160
Generation 3796 | Revalues: 759620 | GridSize: 160
Generation 3797 | Revalues: 759802 | GridSize: 160
Generation 3798 | Revalues: 759990 | GridSize: 160
Generation 3799 | Revalues: 760186 | GridSize: 160
Generation 3800 | Revalues: 760386 | GridSize: 160
Generation 3801 | Revalues: 760600 | GridSize: 160
Generation 3802 | Revalues: 760786 | GridSize: 160
Generation 3803 | Revalues: 760998 | GridSize: 160
Generation 3804 | Revalues: 761184 | GridSize: 160
Generation 3805 | Revalues: 761388 | GridSize: 159
Generation 3806 | Revalues: 761558 | GridSize: 159
Generation 3807 | Revalues: 761776 | GridSize: 159
Generation 3808 | Revalues: 761990 | GridSize: 159
Generation 3809 | Revalues: 762164 | GridSize: 159
Generation 3810 | Revalues: 762372 | GridSize: 159
Generation 3811 | Revalues: 762572 | GridSize: 159
Generation 3812 | Revalues: 762750 | GridSize: 159
Generation 3813 | Revalues: 762922 | GridSize: 160
Generation 3814 | Revalues: 763126 | GridSize: 160
Generation 3815 | Revalues: 763344 | GridSize: 160
Generation 3816 | Revalues: 763550 | GridSize: 160
Generation 3817 | Revalues: 763754 | GridSize: 160
Generation 3818 | Revalues: 763972 | GridSize: 160
Generation 3819 | Revalues: 764164 | GridSize: 160
Generation 3820 | Revalues: 764372 | GridSize: 161
Generation 3821 | Revalues: 764562 | GridSize: 161
Generation 3822 | Revalues: 764754 | GridSize: 161
Generation 3823 | Revalues: 764934 | GridSize: 161
Generation 3824 | Revalues: 765136 | GridSize: 161
Generation 3825 | Revalues: 765332 | GridSize: 161
Generation 3826 | Revalues: 765526 | GridSize: 161
Generation 3827 | Revalues: 765712 | GridSize: 161
Generation 3828 | Revalues: 765912 | GridSize: 161
Generation 3829 | Revalues: 766108 | GridSize: 161
Generation 3830 | Revalues: 766308 | GridSize: 161
Generation 3831 | Revalues: 766506 | GridSize: 161
Generation 3832 | Revalues: 766702 | GridSize: 161
Generation 3833 | Revalues: 766892 | GridSize: 161
Generation 3834 | Revalues: 767070 | GridSize: 161
Generation 3835 | Revalues: 767288 | GridSize: 161
Generation 3836 | Revalues: 767484 | GridSize: 161
Generation 3837 | Revalues: 767690 | GridSize: 161
Generation 3838 | Revalues: 767880 | GridSize: 161
Generation 3839 | Revalues: 768084 | GridSize: 161
Generation 3840 | Revalues: 768286 | GridSize: 161
Generation 3841 | Revalues: 768496 | GridSize: 161
Generation 3842 | Revalues: 768694 | GridSize: 161
Generation 3843 | Revalues: 768900 | GridSize: 161
Generation 3844 | Revalues: 769074 | GridSize: 161
Generation 3845 | Revalues: 769276 | GridSize: 161
Generation 3846 | Revalues: 769466 | GridSize: 161
Generation 3847 | Revalues: 769676 | GridSize: 161
Generation 3848 | Revalues: 769876 | GridSize: 161
Generation 3849 | Revalues: 770070 | GridSize: 161
Generation 3850 | Revalues: 770258 | GridSize: 161
Generation 3851 | Revalues: 770442 | GridSize: 161
Generation 3852 | Revalues: 770650 | GridSize: 161
Generation 3853 | Revalues: 770844 | GridSize: 161
Generation 3854 | Revalues: 771048 | GridSize: 161
Generation 3855 | Revalues: 771250 | GridSize: 161
Generation 3856 | Revalues: 771446 | GridSize: 161
Generation 3857 | Revalues: 771650 | GridSize: 161
Generation 3858 | Revalues: 771868 | GridSize: 161
Generation 3859 | Revalues: 772070 | GridSize: 161
Generation 3860 | Revalues: 772268 | GridSize: 161
Generation 3861 | Revalues: 772478 | GridSize: 161
Generation 3862 | Revalues: 772672 | GridSize: 161
Generation 3863 | Revalues: 772854 | GridSize: 161
Generation 3864 | Revalues: 773046 | GridSize: 161
Generation 3865 | Revalues: 773224 | GridSize: 161
Generation 3866 | Revalues: 773410 | GridSize: 161
Generation 3867 | Revalues: 773622 | GridSize: 161
Generation 3868 | Revalues: 773816 | GridSize: 161
Generation 3869 | Revalues: 774026 | GridSize: 161
Generation 3870 | Revalues: 774222 | GridSize: 161
Generation 3871 | Revalues: 774454 | GridSize: 161
Generation 3872 | Revalues: 774662 | GridSize: 161
Generation 3873 | Revalues: 774850 | GridSize: 161
Generation 3874 | Revalues: 775048 | GridSize: 161
Generation 3875 | Revalues: 775232 | GridSize: 161
Generation 3876 | Revalues: 775438 | GridSize: 161
Generation 3877 | Revalues: 775660 | GridSize: 161
Generation 3878 | Revalues: 775836 | GridSize: 161
Generation 3879 | Revalues: 776046 | GridSize: 160
Generation 3880 | Revalues: 776230 | GridSize: 160
Generation 3881 | Revalues: 776426 | GridSize: 160
Generation 3882 | Revalues: 776604 | GridSize: 160
Generation 3883 | Revalues: 776804 | GridSize: 160
Generation 3884 | Revalues: 777020 | GridSize: 160
Generation 3885 | Revalues: 777236 | GridSize: 160
Generation 3886 | Revalues: 777460 | GridSize: 160
Generation 3887 | Revalues: 777678 | GridSize: 160
Generation 3888 | Revalues: 777896 | GridSize: 160
Generation 3889 | Revalues: 778100 | GridSize: 160
Generation 3890 | Revalues: 778298 | GridSize: 160
Generation 3891 | Revalues: 778484 | GridSize: 160
Generation 3892 | Revalues: 778698 | GridSize: 160
Generation 3893 | Revalues: 778908 | GridSize: 160
Generation 3894 | Revalues: 779096 | GridSize: 160
Generation 3895 | Revalues: 779294 | GridSize: 160
Generation 3896 | Revalues: 779498 | GridSize: 160
Generation 3897 | Revalues: 779706 | GridSize: 160
Generation 3898 | Revalues: 779912 | GridSize: 160
Generation 3899 | Revalues: 780106 | GridSize: 160
Generation 3900 | Revalues: 780308 | GridSize: 160
Generation 3901 | Revalues: 780506 | GridSize: 157
Generation 3902 | Revalues: 780712 | GridSize: 157
Generation 3903 | Revalues: 780888 | GridSize: 157
Generation 3904 | Revalues: 781084 | GridSize: 157
Generation 3905 | Revalues: 781328 | GridSize: 157
Generation 3906 | Revalues: 781524 | GridSize: 157
Generation 3907 | Revalues: 781714 | GridSize: 157
Generation 3908 | Revalues: 781916 | GridSize: 157
Generation 3909 | Revalues: 782128 | GridSize: 157
Generation 3910 | Revalues: 782318 | GridSize: 157
Generation 3911 | Revalues: 782528 | GridSize: 158
Generation 3912 | Revalues: 782710 | GridSize: 158
Generation 3913 | Revalues: 782902 | GridSize: 158
Generation 3914 | Revalues: 783102 | GridSize: 158
Generation 3915 | Revalues: 783290 | GridSize: 158
Generation 3916 | Revalues: 783494 | GridSize: 158
Generation 3917 | Revalues: 783686 | GridSize: 158
Generation 3918 | Revalues: 783872 | GridSize: 158
Generation 3919 | Revalues: 784078 | GridSize: 158
Generation 3920 | Revalues: 784280 | GridSize: 158
Generation 3921 | Revalues: 784488 | GridSize: 158
Generation 3922 | Revalues: 784700 | GridSize: 158
Generation 3923 | Revalues: 784908 | GridSize: 158
Generation 3924 | Revalues: 785096 | GridSize: 158
Generation 3925 | Revalues: 785294 | GridSize: 158
Generation 3926 | Revalues: 785474 | GridSize: 158
Generation 3927 | Revalues: 785644 | GridSize: 158
Generation 3928 | Revalues: 785844 | GridSize: 158
Generation 3929 | Revalues: 786054 | GridSize: 158
Generation 3930 | Revalues: 786260 | GridSize: 158
Generation 3931 | Revalues: 786450 | GridSize: 158
Generation 3932 | Revalues: 786638 | GridSize: 158
Generation 3933 | Revalues: 786858 | GridSize: 157
Generation 3934 | Revalues: 787042 | GridSize: 157
Generation 3935 | Revalues: 787242 | GridSize: 157
Generation 3936 | Revalues: 787456 | GridSize: 157
Generation 3937 | Revalues: 787678 | GridSize: 157
Generation 3938 | Revalues: 787878 | GridSize: 157
Generation 3939 | Revalues: 788074 | GridSize: 157
Generation 3940 | Revalues: 788284 | GridSize: 157
Generation 3941 | Revalues: 788492 | GridSize: 157
Generation 3942 | Revalues: 788682 | GridSize: 157
Generation 3943 | Revalues: 788888 | GridSize: 157
Generation 3944 | Revalues: 789088 | GridSize: 157
Generation 3945 | Revalues: 789296 | GridSize: 157
Generation 3946 | Revalues: 789486 | GridSize: 157
Generation 3947 | Revalues: 789720 | GridSize: 157
Generation 3948 | Revalues: 789912 | GridSize: 157
Generation 3949 | Revalues: 790100 | GridSize: 157
Generation 3950 | Revalues: 790302 | GridSize: 157
Generation 3951 | Revalues: 790498 | GridSize: 157
Generation 3952 | Revalues: 790686 | GridSize: 157
Generation 3953 | Revalues: 790874 | GridSize: 157
Generation 3954 | Revalues: 791094 | GridSize: 157
Generation 3955 | Revalues: 791302 | GridSize: 157
Generation 3956 | Revalues: 791542 | GridSize: 157
Generation 3957 | Revalues: 791748 | GridSize: 157
Generation 3958 | Revalues: 791942 | GridSize: 157
Generation 3959 | Revalues: 792146 | GridSize: 157
Generation 3960 | Revalues: 792366 | GridSize: 157
Generation 3961 | Revalues: 792574 | GridSize: 157
Generation 3962 | Revalues: 792756 | GridSize: 157
Generation 3963 | Revalues: 792972 | GridSize: 157
Generation 3964 | Revalues: 793156 | GridSize: 157
Generation 3965 | Revalues: 793342 | GridSize: 157
Generation 3966 | Revalues: 793552 | GridSize: 157
Generation 3967 | Revalues: 793748 | GridSize: 157
Generation 3968 | Revalues: 793970 | GridSize: 157
Generation 3969 | Revalues: 794156 | GridSize: 157
Generation 3970 | Revalues: 794362 | GridSize: 157
Generation 3971 | Revalues: 794570 | GridSize: 157
Generation 3972 | Revalues: 794800 | GridSize: 157
Generation 3973 | Revalues: 794978 | GridSize: 157
Generation 3974 | Revalues: 795200 | GridSize: 157
Generation 3975 | Revalues: 795412 | GridSize: 157
Generation 3976 | Revalues: 795592 | GridSize: 156
Generation 3977 | Revalues: 795790 | GridSize: 156
Generation 3978 | Revalues: 796006 | GridSize: 156
Generation 3979 | Revalues: 796218 | GridSize: 156
Generation 3980 | Revalues: 796430 | GridSize: 156
Generation 3981 | Revalues: 796614 | GridSize: 156
Generation 3982 | Revalues: 796806 | GridSize: 156
Generation 3983 | Revalues: 797014 | GridSize: 156
Generation 3984 | Revalues: 797212 | GridSize: 156
Generation 3985 | Revalues: 797432 | GridSize: 156
Generation 3986 | Revalues: 797644 | GridSize: 156
Generation 3987 | Revalues: 797868 | GridSize: 156
Generation 3988 | Revalues: 798078 | GridSize: 156
Generation 3989 | Revalues: 798278 | GridSize: 156
Generation 3990 | Revalues: 798462 | GridSize: 156
Generation 3991 | Revalues: 798674 | GridSize: 156
Generation 3992 | Revalues: 798876 | GridSize: 156
Generation 3993 | Revalues: 799042 | GridSize: 156
Generation 3994 | Revalues: 799232 | GridSize: 156
Generation 3995 | Revalues: 799412 | GridSize: 156
Generation 3996 | Revalues: 799586 | GridSize: 156
Generation 3997 | Revalues: 799780 | GridSize: 156
Generation 3998 | Revalues: 799972 | GridSize: 156
Generation 3999 | Revalues: 800180 | GridSize: 156
Generation 4000 | Revalues: 800374 | GridSize: 156
Generation 4001 | Revalues: 800566 | GridSize: 156
Generation 4002 | Revalues: 800756 | GridSize: 156
Generation 4003 | Revalues: 800954 | GridSize: 156
Generation 4004 | Revalues: 801166 | GridSize: 156
Generation 4005 | Revalues: 801404 | GridSize: 156
Generation 4006 | Revalues: 801594 | GridSize: 156
Generation 4007 | Revalues: 801806 | GridSize: 156
Generation 4008 | Revalues: 802020 | GridSize: 156
Generation 4009 | Revalues: 802200 | GridSize: 156
Generation 4010 | Revalues: 802426 | GridSize: 156
Generation 4011 | Revalues: 802628 | GridSize: 156
Generation 4012 | Revalues: 802814 | GridSize: 156
Generation 4013 | Revalues: 803004 | GridSize: 156
Generation 4014 | Revalues: 803194 | GridSize: 156
Generation 4015 | Revalues: 803414 | GridSize: 156
Generation 4016 | Revalues: 803606 | GridSize: 156
Generation 4017 | Revalues: 803784 | GridSize: 156
Generation 4018 | Revalues: 803976 | GridSize: 156
Generation 4019 | Revalues: 804184 | GridSize: 157
Generation 4020 | Revalues: 804372 | GridSize: 157
Generation 4021 | Revalues: 804592 | GridSize: 157
Generation 4022 | Revalues: 804794 | GridSize: 157
Generation 4023 | Revalues: 804962 | GridSize: 157
Generation 4024 | Revalues: 805164 | GridSize: 157
Generation 4025 | Revalues: 805354 | GridSize: 157
Generation 4026 | Revalues: 805550 | GridSize: 157
Generation 4027 | Revalues: 805768 | GridSize: 157
Generation 4028 | Revalues: 805964 | GridSize: 157
Generation 4029 | Revalues: 806190 | GridSize: 157
Generation 4030 | Revalues: 806388 | GridSize: 157
Generation 4031 | Revalues: 806592 | GridSize: 157
Generation 4032 | Revalues: 806790 | GridSize: 157
Generation 4033 | Revalues: 806974 | GridSize: 157
Generation 4034 | Revalues: 807148 | GridSize: 157
Generation 4035 | Revalues: 807348 | GridSize: 157
Generation 4036 | Revalues: 807550 | GridSize: 157
Generation 4037 | Revalues: 807728 | GridSize: 157
Generation 4038 | Revalues: 807922 | GridSize: 157
Generation 4039 | Revalues: 808112 | GridSize: 157
Generation 4040 | Revalues: 808312 | GridSize: 157
Generation 4041 | Revalues: 808518 | GridSize: 157
Generation 4042 | Revalues: 808728 | GridSize: 157
Generation 4043 | Revalues: 808924 | GridSize: 157
Generation 4044 | Revalues: 809120 | GridSize: 157
Generation 4045 | Revalues: 809356 | GridSize: 157
Generation 4046 | Revalues: 809578 | GridSize: 157
Generation 4047 | Revalues: 809802 | GridSize: 157
Generation 4048 | Revalues: 810010 | GridSize: 157
Generation 4049 | Revalues: 810232 | GridSize: 157
Generation 4050 | Revalues: 810462 | GridSize: 157
Generation 4051 | Revalues: 810662 | GridSize: 157
Generation 4052 | Revalues: 810856 | GridSize: 158
Generation 4053 | Revalues: 811070 | GridSize: 159
Generation 4054 | Revalues: 811262 | GridSize: 159
Generation 4055 | Revalues: 811450 | GridSize: 159
Generation 4056 | Revalues: 811658 | GridSize: 159
Generation 4057 | Revalues: 811834 | GridSize: 159
Generation 4058 | Revalues: 812020 | GridSize: 159
Generation 4059 | Revalues: 812202 | GridSize: 159
Generation 4060 | Revalues: 812388 | GridSize: 159
Generation 4061 | Revalues: 812590 | GridSize: 159
Generation 4062 | Revalues: 812800 | GridSize: 159
Generation 4063 | Revalues: 812994 | GridSize: 159
Generation 4064 | Revalues: 813178 | GridSize: 159
Generation 4065 | Revalues: 813382 | GridSize: 158
Generation 4066 | Revalues: 813606 | GridSize: 158
Generation 4067 | Revalues: 813786 | GridSize: 158
Generation 4068 | Revalues: 813992 | GridSize: 158
Generation 4069 | Revalues: 814198 | GridSize: 158
Generation 4070 | Revalues: 814400 | GridSize: 158
Generation 4071 | Revalues: 814606 | GridSize: 158
Generation 4072 | Revalues: 814810 | GridSize: 158
Generation 4073 | Revalues: 815004 | GridSize: 158
Generation 4074 | Revalues: 815212 | GridSize: 159
Generation 4075 | Revalues: 815444 | GridSize: 159
Generation 4076 | Revalues: 815646 | GridSize: 159
Generation 4077 | Revalues: 815856 | GridSize: 159
Generation 4078 | Revalues: 816062 | GridSize: 159
Generation 4079 | Revalues: 816288 | GridSize: 159
Generation 4080 | Revalues: 816492 | GridSize: 159
Generation 4081 | Revalues: 816712 | GridSize: 159
Generation 4082 | Revalues: 816908 | GridSize: 159
Generation 4083 | Revalues: 817118 | GridSize: 159
Generation 4084 | Revalues: 817322 | GridSize: 159
Generation 4085 | Revalues: 817548 | GridSize: 159
Generation 4086 | Revalues: 817750 | GridSize: 159
Generation 4087 | Revalues: 817956 | GridSize: 159
Generation 4088 | Revalues: 818176 | GridSize: 159
Generation 4089 | Revalues: 818406 | GridSize: 159
Generation 4090 | Revalues: 818588 | GridSize: 159
Generation 4091 | Revalues: 818806 | GridSize: 159
Generation 4092 | Revalues: 819030 | GridSize: 159
Generation 4093 | Revalues: 819216 | GridSize: 159
Generation 4094 | Revalues: 819424 | GridSize: 159
Generation 4095 | Revalues: 819610 | GridSize: 159
Generation 4096 | Revalues: 819806 | GridSize: 159
Generation 4097 | Revalues: 820008 | GridSize: 159
Generation 4098 | Revalues: 820202 | GridSize: 159
Generation 4099 | Revalues: 820402 | GridSize: 159
Generation 4100 | Revalues: 820590 | GridSize: 159
Generation 4101 | Revalues: 820796 | GridSize: 159
Generation 4102 | Revalues: 820994 | GridSize: 159
Generation 4103 | Revalues: 821192 | GridSize: 159
Generation 4104 | Revalues: 821398 | GridSize: 159
Generation 4105 | Revalues: 821608 | GridSize: 159
Generation 4106 | Revalues: 821810 | GridSize: 159
Generation 4107 | Revalues: 822024 | GridSize: 159
Generation 4108 | Revalues: 822246 | GridSize: 159
Generation 4109 | Revalues: 822406 | GridSize: 159
Generation 4110 | Revalues: 822584 | GridSize: 159
Generation 4111 | Revalues: 822790 | GridSize: 159
Generation 4112 | Revalues: 822974 | GridSize: 159
Generation 4113 | Revalues: 823184 | GridSize: 159
Generation 4114 | Revalues: 823384 | GridSize: 159
Generation 4115 | Revalues: 823582 | GridSize: 159
Generation 4116 | Revalues: 823796 | GridSize: 159
Generation 4117 | Revalues: 823992 | GridSize: 159
Generation 4118 | Revalues: 824204 | GridSize: 159
Generation 4119 | Revalues: 824414 | GridSize: 159
Generation 4120 | Revalues: 824600 | GridSize: 159
Generation 4121 | Revalues: 824814 | GridSize: 160
Generation 4122 | Revalues: 825024 | GridSize: 160
Generation 4123 | Revalues: 825228 | GridSize: 160
Generation 4124 | Revalues: 825420 | GridSize: 160
Generation 4125 | Revalues: 825590 | GridSize: 160
Generation 4126 | Revalues: 825784 | GridSize: 160
Generation 4127 | Revalues: 825988 | GridSize: 160
Generation 4128 | Revalues: 826190 | GridSize: 160
Generation 4129 | Revalues: 826400 | GridSize: 160
Generation 4130 | Revalues: 826610 | GridSize: 160
Generation 4131 | Revalues: 826808 | GridSize: 160
Generation 4132 | Revalues: 827026 | GridSize: 160
Generation 4133 | Revalues: 827212 | GridSize: 160
Generation 4134 | Revalues: 827416 | GridSize: 160
Generation 4135 | Revalues: 827604 | GridSize: 160
Generation 4136 | Revalues: 827784 | GridSize: 160
Generation 4137 | Revalues: 827982 | GridSize: 161
Generation 4138 | Revalues: 828180 | GridSize: 161
Generation 4139 | Revalues: 828380 | GridSize: 161
Generation 4140 | Revalues: 828574 | GridSize: 161
Generation 4141 | Revalues: 828786 | GridSize: 161
Generation 4142 | Revalues: 828974 | GridSize: 161
Generation 4143 | Revalues: 829174 | GridSize: 161
Generation 4144 | Revalues: 829374 | GridSize: 161
Generation 4145 | Revalues: 829580 | GridSize: 161
Generation 4146 | Revalues: 829788 | GridSize: 161
Generation 4147 | Revalues: 829986 | GridSize: 161
Generation 4148 | Revalues: 830182 | GridSize: 161
Generation 4149 | Revalues: 830378 | GridSize: 161
Generation 4150 | Revalues: 830572 | GridSize: 161
Generation 4151 | Revalues: 830792 | GridSize: 161
Generation 4152 | Revalues: 830978 | GridSize: 161
Generation 4153 | Revalues: 831174 | GridSize: 161
Generation 4154 | Revalues: 831360 | GridSize: 161
Generation 4155 | Revalues: 831552 | GridSize: 161
Generation 4156 | Revalues: 831762 | GridSize: 161
Generation 4157 | Revalues: 831946 | GridSize: 161
Generation 4158 | Revalues: 832162 | GridSize: 161
Generation 4159 | Revalues: 832370 | GridSize: 161
Generation 4160 | Revalues: 832576 | GridSize: 161
Generation 4161 | Revalues: 832784 | GridSize: 161
Generation 4162 | Revalues: 832980 | GridSize: 161
Generation 4163 | Revalues: 833150 | GridSize: 161
Generation 4164 | Revalues: 833328 | GridSize: 161
Generation 4165 | Revalues: 833528 | GridSize: 161
Generation 4166 | Revalues: 833720 | GridSize: 161
Generation 4167 | Revalues: 833928 | GridSize: 161
Generation 4168 | Revalues: 834104 | GridSize: 161
Generation 4169 | Revalues: 834320 | GridSize: 161
Generation 4170 | Revalues: 834516 | GridSize: 161
Generation 4171 | Revalues: 834716 | GridSize: 161
Generation 4172 | Revalues: 834930 | GridSize: 161
Generation 4173 | Revalues: 835122 | GridSize: 161
Generation 4174 | Revalues: 835326 | GridSize: 161
Generation 4175 | Revalues: 835508 | GridSize: 161
Generation 4176 | Revalues: 835720 | GridSize: 161
Generation 4177 | Revalues: 835918 | GridSize: 161
Generation 4178 | Revalues: 836094 | GridSize: 160
Generation 4179 | Revalues: 836312 | GridSize: 160
Generation 4180 | Revalues: 836514 | GridSize: 160
Generation 4181 | Revalues: 836708 | GridSize: 160
Generation 4182 | Revalues: 836926 | GridSize: 160
Generation 4183 | Revalues: 837122 | GridSize: 160
Generation 4184 | Revalues: 837346 | GridSize: 160
Generation 4185 | Revalues: 837570 | GridSize: 160
Generation 4186 | Revalues: 837740 | GridSize: 160
Generation 4187 | Revalues: 837928 | GridSize: 160
Generation 4188 | Revalues: 838116 | GridSize: 160
Generation 4189 | Revalues: 838310 | GridSize: 160
Generation 4190 | Revalues: 838528 | GridSize: 160
Generation 4191 | Revalues: 838720 | GridSize: 160
Generation 4192 | Revalues: 838930 | GridSize: 160
Generation 4193 | Revalues: 839160 | GridSize: 159
Generation 4194 | Revalues: 839368 | GridSize: 159
Generation 4195 | Revalues: 839554 | GridSize: 159
Generation 4196 | Revalues: 839756 | GridSize: 159
Generation 4197 | Revalues: 839946 | GridSize: 159
Generation 4198 | Revalues: 840170 | GridSize: 159
Generation 4199 | Revalues: 840358 | GridSize: 159
Generation 4200 | Revalues: 840566 | GridSize: 159
Generation 4201 | Revalues: 840796 | GridSize: 159
Generation 4202 | Revalues: 840984 | GridSize: 159
Generation 4203 | Revalues: 841178 | GridSize: 159
Generation 4204 | Revalues: 841374 | GridSize: 159
Generation 4205 | Revalues: 841558 | GridSize: 159
Generation 4206 | Revalues: 841760 | GridSize: 159
Generation 4207 | Revalues: 841972 | GridSize: 159
Generation 4208 | Revalues: 842180 | GridSize: 159
Generation 4209 | Revalues: 842390 | GridSize: 159
Generation 4210 | Revalues: 842586 | GridSize: 159
Generation 4211 | Revalues: 842808 | GridSize: 159
Generation 4212 | Revalues: 843008 | GridSize: 159
Generation 4213 | Revalues: 843214 | GridSize: 159
Generation 4214 | Revalues: 843382 | GridSize: 159
Generation 4215 | Revalues: 843584 | GridSize: 159
Generation 4216 | Revalues: 843784 | GridSize: 159
Generation 4217 | Revalues: 843988 | GridSize: 159
Generation 4218 | Revalues: 844190 | GridSize: 159
Generation 4219 | Revalues: 844398 | GridSize: 159
Generation 4220 | Revalues: 844622 | GridSize: 159
Generation 4221 | Revalues: 844840 | GridSize: 159
Generation 4222 | Revalues: 845040 | GridSize: 159
Generation 4223 | Revalues: 845246 | GridSize: 159
Generation 4224 | Revalues: 845446 | GridSize: 159
Generation 4225 | Revalues: 845618 | GridSize: 159
Generation 4226 | Revalues: 845806 | GridSize: 159
Generation 4227 | Revalues: 846012 | GridSize: 159
Generation 4228 | Revalues: 846212 | GridSize: 159
Generation 4229 | Revalues: 846412 | GridSize: 159
Generation 4230 | Revalues: 846612 | GridSize: 159
Generation 4231 | Revalues: 846848 | GridSize: 160
Generation 4232 | Revalues: 847056 | GridSize: 160
Generation 4233 | Revalues: 847252 | GridSize: 161
Generation 4234 | Revalues: 847456 | GridSize: 161
Generation 4235 | Revalues: 847652 | GridSize: 161
Generation 4236 | Revalues: 847848 | GridSize: 161
Generation 4237 | Revalues: 848038 | GridSize: 162
Generation 4238 | Revalues: 848224 | GridSize: 162
Generation 4239 | Revalues: 848426 | GridSize: 162
Generation 4240 | Revalues: 848618 | GridSize: 162
Generation 4241 | Revalues: 848826 | GridSize: 162
Generation 4242 | Revalues: 849070 | GridSize: 162
Generation 4243 | Revalues: 849276 | GridSize: 162
Generation 4244 | Revalues: 849480 | GridSize: 162
Generation 4245 | Revalues: 849686 | GridSize: 163
Generation 4246 | Revalues: 849884 | GridSize: 163
Generation 4247 | Revalues: 850116 | GridSize: 163
Generation 4248 | Revalues: 850330 | GridSize: 163
Generation 4249 | Revalues: 850514 | GridSize: 163
Generation 4250 | Revalues: 850700 | GridSize: 163
Generation 4251 | Revalues: 850898 | GridSize: 163
Generation 4252 | Revalues: 851086 | GridSize: 163
Generation 4253 | Revalues: 851312 | GridSize: 163
Generation 4254 | Revalues: 851516 | GridSize: 163
Generation 4255 | Revalues: 851722 | GridSize: 164
Generation 4256 | Revalues: 851940 | GridSize: 162
Generation 4257 | Revalues: 852124 | GridSize: 162
Generation 4258 | Revalues: 852314 | GridSize: 162
Generation 4259 | Revalues: 852516 | GridSize: 162
Generation 4260 | Revalues: 852718 | GridSize: 162
Generation 4261 | Revalues: 852878 | GridSize: 162
Generation 4262 | Revalues: 853082 | GridSize: 162
Generation 4263 | Revalues: 853282 | GridSize: 162
Generation 4264 | Revalues: 853496 | GridSize: 162
Generation 4265 | Revalues: 853714 | GridSize: 162
Generation 4266 | Revalues: 853916 | GridSize: 162
Generation 4267 | Revalues: 854144 | GridSize: 160
Generation 4268 | Revalues: 854334 | GridSize: 160
Generation 4269 | Revalues: 854518 | GridSize: 160
Generation 4270 | Revalues: 854710 | GridSize: 160
Generation 4271 | Revalues: 854912 | GridSize: 160
Generation 4272 | Revalues: 855116 | GridSize: 158
Generation 4273 | Revalues: 855298 | GridSize: 158
Generation 4274 | Revalues: 855494 | GridSize: 158
Generation 4275 | Revalues: 855688 | GridSize: 158
Generation 4276 | Revalues: 855888 | GridSize: 158
Generation 4277 | Revalues: 856068 | GridSize: 158
Generation 4278 | Revalues: 856282 | GridSize: 157
Generation 4279 | Revalues: 856452 | GridSize: 157
