Generation 0 | Revalues: 100 | GridSize: 6
Generation 3881 | Revalues: 776352 | GridSize: 224
Generation 3882 | Revalues: 776564 | GridSize: 224
Generation 3883 | Revalues: 776748 | GridSize: 223
Generation 3884 | Revalues: 776954 | GridSize: 223
Generation 3885 | Revalues: 777144 | GridSize: 223
Generation 3886 | Revalues: 777378 | GridSize: 223
Generation 3887 | Revalues: 777560 | GridSize: 223
Generation 3888 | Revalues: 777752 | GridSize: 223
Generation 3889 | Revalues: 777966 | GridSize: 223
Generation 3890 | Revalues: 778180 | GridSize: 223
Generation 3891 | Revalues: 778384 | GridSize: 223
Generation 3892 | Revalues: 778610 | GridSize: 223
Generation 3893 | Revalues: 778816 | GridSize: 223
Generation 3894 | Revalues: 779014 | GridSize: 223
Generation 3895 | Revalues: 779216 | GridSize: 223
Generation 3896 | Revalues: 779414 | GridSize: 223
Generation 3897 | Revalues: 779598 | GridSize: 223
Generation 3898 | Revalues: 779768 | GridSize: 223
Generation 3899 | Revalues: 779958 | GridSize: 223
Generation 3900 | Revalues: 780176 | GridSize: 223
Generation 3901 | Revalues: 780372 | GridSize: 223
Generation 3902 | Revalues: 780580 | GridSize: 223
Generation 3903 | Revalues: 780762 | GridSize: 223
Generation 3904 | Revalues: 780954 | GridSize: 223
Generation 3905 | Revalues: 781146 | GridSize: 223
Generation 3906 | Revalues: 781322 | GridSize: 223
Generation 3907 | Revalues: 781532 | GridSize: 223
Generation 3908 | Revalues: 781736 | GridSize: 223
Generation 3909 | Revalues: 781944 | GridSize: 223
Generation 3910 | Revalues: 782158 | GridSize: 223
Generation 3911 | Revalues: 782380 | GridSize: 223
Generation 3912 | Revalues: 782578 | GridSize: 223
Generation 3913 | Revalues: 782790 | GridSize: 223
Generation 3914 | Revalues: 782960 | GridSize: 223
Generation 3915 | Revalues: 783170 | GridSize: 224
Generation 3916 | Revalues: 783366 | GridSize: 224
Generation 3917 | Revalues: 783574 | GridSize: 224
Generation 3918 | Revalues: 783770 | GridSize: 224
Generation 3919 | Revalues: 783954 | GridSize: 224
Generation 3920 | Revalues: 784148 | GridSize: 224
Generation 3921 | Revalues: 784352 | GridSize: 224
Generation 3922 | Revalues: 784544 | GridSize: 224
Generation 3923 | Revalues: 784740 | GridSize: 224
Generation 3924 | Revalues: 784938 | GridSize: 224
Generation 3925 | Revalues: 785136 | GridSize: 224
Generation 3926 | Revalues: 785324 | GridSize: 224
Generation 3927 | Revalues: 785508 | GridSize: 224
Generation 3928 | Revalues: 785704 | GridSize: 224
Generation 3929 | Revalues: 785900 | GridSize: 224
Generation 3930 | Revalues: 786092 | GridSize: 224
Generation 3931 | Revalues: 786296 | GridSize: 224
Generation 3932 | Revalues: 786474 | GridSize: 224
Generation 3933 | Revalues: 786676 | GridSize: 224
Generation 3934 | Revalues: 786888 | GridSize: 224
Generation 3935 | Revalues: 787094 | GridSize: 224
Generation 3936 | Revalues: 787286 | GridSize: 224
Generation 3937 | Revalues: 787472 | GridSize: 224
Generation 3938 | Revalues: 787668 | GridSize: 224
Generation 3939 | Revalues: 787838 | GridSize: 224
Generation 3940 | Revalues: 788034 | GridSize: 224
Generation 3941 | Revalues: 788232 | GridSize: 224
Generation 3942 | Revalues: 788422 | GridSize: 224
Generation 3943 | Revalues: 788632 | GridSize: 224
Generation 3944 | Revalues: 788834 | GridSize: 224
Generation 3945 | Revalues: 789010 | GridSize: 224
Generation 3946 | Revalues: 789206 | GridSize: 224
Generation 3947 | Revalues: 789402 | GridSize: 224
Generation 3948 | Revalues: 789608 | GridSize: 224
Generation 3949 | Revalues: 789810 | GridSize: 224
Generation 3950 | Revalues: 790028 | GridSize: 225
Generation 3951 | Revalues: 790210 | GridSize: 225
Generation 3952 | Revalues: 790396 | GridSize: 225
Generation 3953 | Revalues: 790588 | GridSize: 225
Generation 3954 | Revalues: 790766 | GridSize: 225
Generation 3955 | Revalues: 790954 | GridSize: 225
Generation 3956 | Revalues: 791148 | GridSize: 225
Generation 3957 | Revalues: 791352 | GridSize: 225
Generation 3958 | Revalues: 791542 | GridSize: 225
Generation 3959 | Revalues: 791742 | GridSize: 225
Generation 3960 | Revalues: 791942 | GridSize: 225
Generation 3961 | Revalues: 792138 | GridSize: 225
Generation 3962 | Revalues: 792344 | GridSize: 225
Generation 3963 | Revalues: 792530 | GridSize: 225
Generation 3964 | Revalues: 792726 | GridSize: 225
Generation 3965 | Revalues: 792920 | GridSize: 225
Generation 3966 | Revalues: 793112 | GridSize: 225
Generation 3967 | Revalues: 793316 | GridSize: 225
Generation 3968 | Revalues: 793510 | GridSize: 225
Generation 3969 | Revalues: 793718 | GridSize: 225
Generation 3970 | Revalues: 793890 | GridSize: 225
Generation 3971 | Revalues: 794068 | GridSize: 225
Generation 3972 | Revalues: 794268 | GridSize: 225
Generation 3973 | Revalues: 794458 | GridSize: 225
Generation 3974 | Revalues: 794698 | GridSize: 225
Generation 3975 | Revalues: 794904 | GridSize: 225
Generation 3976 | Revalues: 795116 | GridSize: 225
Generation 3977 | Revalues: 795320 | GridSize: 225
Generation 3978 | Revalues: 795500 | GridSize: 225
Generation 3979 | Revalues: 795700 | GridSize: 225
Generation 3980 | Revalues: 795892 | GridSize: 225
Generation 3981 | Revalues: 796094 | GridSize: 225
Generation 3982 | Revalues: 796286 | GridSize: 225
Generation 3983 | Revalues: 796510 | GridSize: 225
Generation 3984 | Revalues: 796730 | GridSize: 225
Generation 3985 | Revalues: 796876 | GridSize: 225
Generation 3986 | Revalues: 797076 | GridSize: 225
Generation 3987 | Revalues: 797268 | GridSize: 225
Generation 3988 | Revalues: 797466 | GridSize: 225
Generation 3989 | Revalues: 797656 | GridSize: 225
Generation 3990 | Revalues: 797830 | GridSize: 225
Generation 3991 | Revalues: 798046 | GridSize: 225
Generation 3992 | Revalues: 798270 | GridSize: 225
Generation 3993 | Revalues: 798460 | GridSize: 225
Generation 3994 | Revalues: 798674 | GridSize: 225
Generation 3995 | Revalues: 798876 | GridSize: 225
Generation 3996 | Revalues: 799060 | GridSize: 225
Generation 3997 | Revalues: 799266 | GridSize: 225
Generation 3998 | Revalues: 799446 | GridSize: 225
Generation 3999 | Revalues: 799648 | GridSize: 225
Generation 4000 | Revalues: 799848 | GridSize: 225
Generation 4001 | Revalues: 800034 | GridSize: 225
Generation 4002 | Revalues: 800244 | GridSize: 225
Generation 4003 | Revalues: 800444 | GridSize: 225
Generation 4004 | Revalues: 800640 | GridSize: 225
Generation 4005 | Revalues: 800838 | GridSize: 225
Generation 4006 | Revalues: 801030 | GridSize: 225
Generation 4007 | Revalues: 801228 | GridSize: 225
Generation 4008 | Revalues: 801446 | GridSize: 225
Generation 4009 | Revalues: 801620 | GridSize: 225
Generation 4010 | Revalues: 801840 | GridSize: 225
Generation 4011 | Revalues: 802036 | GridSize: 225
Generation 4012 | Revalues: 802246 | GridSize: 225
Generation 4013 | Revalues: 802434 | GridSize: 225
Generation 4014 | Revalues: 802638 | GridSize: 225
Generation 4015 | Revalues: 802806 | GridSize: 225
Generation 4016 | Revalues: 802998 | GridSize: 226
Generation 4017 | Revalues: 803202 | GridSize: 226
Generation 4018 | Revalues: 803414 | GridSize: 226
Generation 4019 | Revalues: 803620 | GridSize: 226
Generation 4020 | Revalues: 803812 | GridSize: 226
Generation 4021 | Revalues: 804036 | GridSize: 226
Generation 4022 | Revalues: 804226 | GridSize: 226
Generation 4023 | Revalues: 804412 | GridSize: 226
Generation 4024 | Revalues: 804640 | GridSize: 226
Generation 4025 | Revalues: 804848 | GridSize: 226
Generation 4026 | Revalues: 805030 | GridSize: 226
Generation 4027 | Revalues: 805232 | GridSize: 226
Generation 4028 | Revalues: 805440 | GridSize: 226
Generation 4029 | Revalues: 805622 | GridSize: 226
Generation 4030 | Revalues: 805834 | GridSize: 226
Generation 4031 | Revalues: 806024 | GridSize: 226
Generation 4032 | Revalues: 806222 | GridSize: 226
Generation 4033 | Revalues: 806432 | GridSize: 226
Generation 4034 | Revalues: 806646 | GridSize: 226
Generation 4035 | Revalues: 806834 | GridSize: 226
Generation 4036 | Revalues: 807036 | GridSize: 226
Generation 4037 | Revalues: 807236 | GridSize: 226
Generation 4038 | Revalues: 807434 | GridSize: 226
Generation 4039 | Revalues: 807618 | GridSize: 226
Generation 4040 | Revalues: 807844 | GridSize: 226
Generation 4041 | Revalues: 808054 | GridSize: 226
Generation 4042 | Revalues: 808240 | GridSize: 226
Generation 4043 | Revalues: 808428 | GridSize: 226
Generation 4044 | Revalues: 808624 | GridSize: 226
Generation 4045 | Revalues: 808836 | GridSize: 226
Generation 4046 | Revalues: 809054 | GridSize: 226
Generation 4047 | Revalues: 809256 | GridSize: 226
Generation 4048 | Revalues: 809446 | GridSize: 226
Generation 4049 | Revalues: 809652 | GridSize: 226
Generation 4050 | Revalues: 809838 | GridSize: 226
Generation 4051 | Revalues: 810022 | GridSize: 226
Generation 4052 | Revalues: 810208 | GridSize: 226
Generation 4053 | Revalues: 810414 | GridSize: 226
Generation 4054 | Revalues: 810650 | GridSize: 227
Generation 4055 | Revalues: 810838 | GridSize: 227
Generation 4056 | Revalues: 811022 | GridSize: 227
Generation 4057 | Revalues: 811226 | GridSize: 227
Generation 4058 | Revalues: 811424 | GridSize: 227
Generation 4059 | Revalues: 811650 | GridSize: 227
Generation 4060 | Revalues: 811848 | GridSize: 227
Generation 4061 | Revalues: 812054 | GridSize: 227
Generation 4062 | Revalues: 812228 | GridSize: 227
Generation 4063 | Revalues: 812436 | GridSize: 227
Generation 4064 | Revalues: 812650 | GridSize: 227
Generation 4065 | Revalues: 812858 | GridSize: 227
Generation 4066 | Revalues: 813058 | GridSize: 227
Generation 4067 | Revalues: 813256 | GridSize: 227
Generation 4068 | Revalues: 813436 | GridSize: 227
Generation 4069 | Revalues: 813628 | GridSize: 227
Generation 4070 | Revalues: 813844 | GridSize: 227
Generation 4071 | Revalues: 814044 | GridSize: 227
Generation 4072 | Revalues: 814240 | GridSize: 227
Generation 4073 | Revalues: 814436 | GridSize: 227
Generation 4074 | Revalues: 814648 | GridSize: 227
Generation 4075 | Revalues: 814836 | GridSize: 225
Generation 4076 | Revalues: 815024 | GridSize: 225
Generation 4077 | Revalues: 815218 | GridSize: 224
Generation 4078 | Revalues: 815422 | GridSize: 224
Generation 4079 | Revalues: 815616 | GridSize: 224
Generation 4080 | Revalues: 815842 | GridSize: 224
Generation 4081 | Revalues: 816042 | GridSize: 224
Generation 4082 | Revalues: 816266 | GridSize: 224
Generation 4083 | Revalues: 816466 | GridSize: 224
Generation 4084 | Revalues: 816670 | GridSize: 225
Generation 4085 | Revalues: 816898 | GridSize: 225
Generation 4086 | Revalues: 817090 | GridSize: 225
Generation 4087 | Revalues: 817318 | GridSize: 225
Generation 4088 | Revalues: 817524 | GridSize: 225
Generation 4089 | Revalues: 817720 | GridSize: 225
Generation 4090 | Revalues: 817918 | GridSize: 225
Generation 4091 | Revalues: 818114 | GridSize: 225
Generation 4092 | Revalues: 818328 | GridSize: 225
Generation 4093 | Revalues: 818554 | GridSize: 224
Generation 4094 | Revalues: 818752 | GridSize: 224
Generation 4095 | Revalues: 818966 | GridSize: 225
Generation 4096 | Revalues: 819158 | GridSize: 225
Generation 4097 | Revalues: 819370 | GridSize: 225
Generation 4098 | Revalues: 819568 | GridSize: 225
Generation 4099 | Revalues: 819748 | GridSize: 225
Generation 4100 | Revalues: 819968 | GridSize: 226
Generation 4101 | Revalues: 820160 | GridSize: 226
Generation 4102 | Revalues: 820352 | GridSize: 226
Generation 4103 | Revalues: 820546 | GridSize: 227
Generation 4104 | Revalues: 820740 | GridSize: 227
Generation 4105 | Revalues: 820928 | GridSize: 227
Generation 4106 | Revalues: 821134 | GridSize: 227
Generation 4107 | Revalues: 821308 | GridSize: 227
Generation 4108 | Revalues: 821490 | GridSize: 227
Generation 4109 | Revalues: 821684 | GridSize: 227
Generation 4110 | Revalues: 821894 | GridSize: 227
Generation 4111 | Revalues: 822096 | GridSize: 227
Generation 4112 | Revalues: 822288 | GridSize: 227
Generation 4113 | Revalues: 822460 | GridSize: 228
Generation 4114 | Revalues: 822648 | GridSize: 228
Generation 4115 | Revalues: 822866 | GridSize: 228
Generation 4116 | Revalues: 823064 | GridSize: 228
Generation 4117 | Revalues: 823254 | GridSize: 228
Generation 4118 | Revalues: 823454 | GridSize: 228
Generation 4119 | Revalues: 823668 | GridSize: 228
Generation 4120 | Revalues: 823878 | GridSize: 228
Generation 4121 | Revalues: 824070 | GridSize: 228
Generation 4122 | Revalues: 824252 | GridSize: 228
Generation 4123 | Revalues: 824464 | GridSize: 228
Generation 4124 | Revalues: 824662 | GridSize: 228
Generation 4125 | Revalues: 824878 | GridSize: 228
Generation 4126 | Revalues: 825080 | GridSize: 228
Generation 4127 | Revalues: 825302 | GridSize: 226
Generation 4128 | Revalues: 825486 | GridSize: 226
Generation 4129 | Revalues: 825694 | GridSize: 226
Generation 4130 | Revalues: 825872 | GridSize: 227
Generation 4131 | Revalues: 826076 | GridSize: 227
Generation 4132 | Revalues: 826278 | GridSize: 227
Generation 4133 | Revalues: 826466 | GridSize: 227
Generation 4134 | Revalues: 826650 | GridSize: 227
Generation 4135 | Revalues: 826850 | GridSize: 227
Generation 4136 | Revalues: 827050 | GridSize: 227
Generation 4137 | Revalues: 827240 | GridSize: 226
Generation 4138 | Revalues: 827450 | GridSize: 226
Generation 4139 | Revalues: 827662 | GridSize: 226
Generation 4140 | Revalues: 827868 | GridSize: 226
Generation 4141 | Revalues: 828078 | GridSize: 227
Generation 4142 | Revalues: 828274 | GridSize: 227
Generation 4143 | Revalues: 828464 | GridSize: 227
Generation 4144 | Revalues: 828658 | GridSize: 227
Generation 4145 | Revalues: 828850 | GridSize: 227
Generation 4146 | Revalues: 829038 | GridSize: 227
Generation 4147 | Revalues: 829252 | GridSize: 227
Generation 4148 | Revalues: 829470 | GridSize: 227
Generation 4149 | Revalues: 829640 | GridSize: 227
Generation 4150 | Revalues: 829830 | GridSize: 227
Generation 4151 | Revalues: 830028 | GridSize: 227
Generation 4152 | Revalues: 830238 | GridSize: 226
Generation 4153 | Revalues: 830434 | GridSize: 226
Generation 4154 | Revalues: 830604 | GridSize: 227
Generation 4155 | Revalues: 830792 | GridSize: 227
Generation 4156 | Revalues: 830980 | GridSize: 227
Generation 4157 | Revalues: 831190 | GridSize: 226
Generation 4158 | Revalues: 831408 | GridSize: 226
Generation 4159 | Revalues: 831602 | GridSize: 226
Generation 4160 | Revalues: 831810 | GridSize: 226
Generation 4161 | Revalues: 832030 | GridSize: 226
Generation 4162 | Revalues: 832254 | GridSize: 226
Generation 4163 | Revalues: 832434 | GridSize: 226
Generation 4164 | Revalues: 832636 | GridSize: 227
Generation 4165 | Revalues: 832840 | GridSize: 227
Generation 4166 | Revalues: 833036 | GridSize: 225
Generation 4167 | Revalues: 833242 | GridSize: 225
Generation 4168 | Revalues: 833448 | GridSize: 225
Generation 4169 | Revalues: 833648 | GridSize: 225
Generation 4170 | Revalues: 833858 | GridSize: 225
Generation 4171 | Revalues: 834070 | GridSize: 225
Generation 4172 | Revalues: 834260 | GridSize: 225
Generation 4173 | Revalues: 834426 | GridSize: 225
Generation 4174 | Revalues: 834628 | GridSize: 225
Generation 4175 | Revalues: 834832 | GridSize: 225
Generation 4176 | Revalues: 835032 | GridSize: 225
Generation 4177 | Revalues: 835244 | GridSize: 225
Generation 4178 | Revalues: 835458 | GridSize: 225
Generation 4179 | Revalues: 835668 | GridSize: 225
Generation 4180 | Revalues: 835868 | GridSize: 225
Generation 4181 | Revalues: 836046 | GridSize: 225
Generation 4182 | Revalues: 836240 | GridSize: 225
Generation 4183 | Revalues: 836462 | GridSize: 225
Generation 4184 | Revalues: 836668 | GridSize: 225
Generation 4185 | Revalues: 836866 | GridSize: 225
Generation 4186 | Revalues: 837072 | GridSize: 225
Generation 4187 | Revalues: 837274 | GridSize: 225
Generation 4188 | Revalues: 837472 | GridSize: 225
Generation 4189 | Revalues: 837670 | GridSize: 225
Generation 4190 | Revalues: 837882 | GridSize: 225
Generation 4191 | Revalues: 838076 | GridSize: 225
Generation 4192 | Revalues: 838278 | GridSize: 225
Generation 4193 | Revalues: 838446 | GridSize: 225
Generation 4194 | Revalues: 838648 | GridSize: 225
Generation 4195 | Revalues: 838842 | GridSize: 225
Generation 4196 | Revalues: 839042 | GridSize: 225
Generation 4197 | Revalues: 839246 | GridSize: 225
Generation 4198 | Revalues: 839466 | GridSize: 225
Generation 4199 | Revalues: 839664 | GridSize: 225
Generation 4200 | Revalues: 839856 | GridSize: 225
Generation 4201 | Revalues: 840068 | GridSize: 225
Generation 4202 | Revalues: 840266 | GridSize: 226
Generation 4203 | Revalues: 840454 | GridSize: 226
Generation 4204 | Revalues: 840640 | GridSize: 226
Generation 4205 | Revalues: 840822 | GridSize: 226
Generation 4206 | Revalues: 841034 | GridSize: 226
Generation 4207 | Revalues: 841232 | GridSize: 226
Generation 4208 | Revalues: 841438 | GridSize: 226
Generation 4209 | Revalues: 841638 | GridSize: 227
Generation 4210 | Revalues: 841826 | GridSize: 227
Generation 4211 | Revalues: 842024 | GridSize: 227
Generation 4212 | Revalues: 842218 | GridSize: 227
Generation 4213 | Revalues: 842442 | GridSize: 227
Generation 4214 | Revalues: 842646 | GridSize: 227
Generation 4215 | Revalues: 842838 | GridSize: 227
Generation 4216 | Revalues: 843024 | GridSize: 227
Generation 4217 | Revalues: 843224 | GridSize: 227
Generation 4218 | Revalues: 843422 | GridSize: 227
Generation 4219 | Revalues: 843612 | GridSize: 228
Generation 4220 | Revalues: 843814 | GridSize: 228
Generation 4221 | Revalues: 843992 | GridSize: 228
Generation 4222 | Revalues: 844158 | GridSize: 228
Generation 4223 | Revalues: 844386 | GridSize: 228
Generation 4224 | Revalues: 844594 | GridSize: 228
Generation 4225 | Revalues: 844798 | GridSize: 228
Generation 4226 | Revalues: 845022 | GridSize: 228
Generation 4227 | Revalues: 845190 | GridSize: 228
Generation 4228 | Revalues: 845394 | GridSize: 228
Generation 4229 | Revalues: 845594 | GridSize: 228
Generation 4230 | Revalues: 845788 | GridSize: 228
Generation 4231 | Revalues: 845982 | GridSize: 228
Generation 4232 | Revalues: 846212 | GridSize: 228
Generation 4233 | Revalues: 846412 | GridSize: 228
Generation 4234 | Revalues: 846594 | GridSize: 228
Generation 4235 | Revalues: 846802 | GridSize: 228
Generation 4236 | Revalues: 847002 | GridSize: 228
Generation 4237 | Revalues: 847170 | GridSize: 227
Generation 4238 | Revalues: 847376 | GridSize: 227
Generation 4239 | Revalues: 847562 | GridSize: 227
Generation 4240 | Revalues: 847750 | GridSize: 227
Generation 4241 | Revalues: 847940 | GridSize: 227
Generation 4242 | Revalues: 848162 | GridSize: 227
Generation 4243 | Revalues: 848346 | GridSize: 227
Generation 4244 | Revalues: 848556 | GridSize: 227
Generation 4245 | Revalues: 848752 | GridSize: 227
Generation 4246 | Revalues: 848944 | GridSize: 227
Generation 4247 | Revalues: 849140 | GridSize: 227
Generation 4248 | Revalues: 849342 | GridSize: 227
Generation 4249 | Revalues: 849544 | GridSize: 227
Generation 4250 | Revalues: 849758 | GridSize: 227
Generation 4251 | Revalues: 849960 | GridSize: 227
Generation 4252 | Revalues: 850146 | GridSize: 227
Generation 4253 | Revalues: 850334 | GridSize: 227
Generation 4254 | Revalues: 850536 | GridSize: 227
Generation 4255 | Revalues: 850754 | GridSize: 227
Generation 4256 | Revalues: 850946 | GridSize: 227
Generation 4257 | Revalues: 851148 | GridSize: 227
Generation 4258 | Revalues: 851358 | GridSize: 227
Generation 4259 | Revalues: 851534 | GridSize: 227
Generation 4260 | Revalues: 851716 | GridSize: 227
Generation 4261 | Revalues: 851924 | GridSize: 227
Generation 4262 | Revalues: 852118 | GridSize: 227
Generation 4263 | Revalues: 852296 | GridSize: 227
Generation 4264 | Revalues: 852482 | GridSize: 227
Generation 4265 | Revalues: 852682 | GridSize: 227
Generation 4266 | Revalues: 852898 | GridSize: 227
Generation 4267 | Revalues: 853122 | GridSize: 227
Generation 4268 | Revalues: 853328 | GridSize: 227
Generation 4269 | Revalues: 853532 | GridSize: 227
Generation 4270 | Revalues: 853728 | GridSize: 227
Generation 4271 | Revalues: 853892 | GridSize: 227
Generation 4272 | Revalues: 854094 | GridSize: 226
Generation 4273 | Revalues: 854276 | GridSize: 226
Generation 4274 | Revalues: 854472 | GridSize: 227
Generation 4275 | Revalues: 854666 | GridSize: 227
Generation 4276 | Revalues: 854862 | GridSize: 227
Generation 4277 | Revalues: 855068 | GridSize: 227
Generation 4278 | Revalues: 855250 | GridSize: 227
Generation 4279 | Revalues: 855454 | GridSize: 227
Generation 4280 | Revalues: 855680 | GridSize: 228
Generation 4281 | Revalues: 855882 | GridSize: 229
Generation 4282 | Revalues: 856076 | GridSize: 229
Generation 4283 | Revalues: 856288 | GridSize: 229
Generation 4284 | Revalues: 856480 | GridSize: 229
Generation 4285 | Revalues: 856702 | GridSize: 230
Generation 4286 | Revalues: 856886 | GridSize: 230
Generation 4287 | Revalues: 857094 | GridSize: 230
Generation 4288 | Revalues: 857306 | GridSize: 229
Generation 4289 | Revalues: 857516 | GridSize: 229
Generation 4290 | Revalues: 857722 | GridSize: 229
Generation 4291 | Revalues: 857940 | GridSize: 229
Generation 4292 | Revalues: 858112 | GridSize: 229
Generation 4293 | Revalues: 858300 | GridSize: 229
Generation 4294 | Revalues: 858488 | GridSize: 229
Generation 4295 | Revalues: 858684 | GridSize: 229
Generation 4296 | Revalues: 858868 | GridSize: 229
Generation 4297 | Revalues: 859050 | GridSize: 229
Generation 4298 | Revalues: 859266 | GridSize: 229
Generation 4299 | Revalues: 859460 | GridSize: 229
Generation 4300 | Revalues: 859658 | GridSize: 230
Generation 4301 | Revalues: 859846 | GridSize: 230
Generation 4302 | Revalues: 860058 | GridSize: 231
Generation 4303 | Revalues: 860284 | GridSize: 231
Generation 4304 | Revalues: 860492 | GridSize: 231
Generation 4305 | Revalues: 860684 | GridSize: 231
Generation 4306 | Revalues: 860874 | GridSize: 231
Generation 4307 | Revalues: 861078 | GridSize: 231
Generation 4308 | Revalues: 861304 | GridSize: 231
Generation 4309 | Revalues: 861488 | GridSize: 231
Generation 4310 | Revalues: 861706 | GridSize: 231
Generation 4311 | Revalues: 861894 | GridSize: 231
Generation 4312 | Revalues: 862078 | GridSize: 231
Generation 4313 | Revalues: 862296 | GridSize: 231
Generation 4314 | Revalues: 862492 | GridSize: 231
Generation 4315 | Revalues: 862700 | GridSize: 231
Generation 4316 | Revalues: 862896 | GridSize: 232
Generation 4317 | Revalues: 863128 | GridSize: 232
Generation 4318 | Revalues: 863324 | GridSize: 232
Generation 4319 | Revalues: 863558 | GridSize: 232
Generation 4320 | Revalues: 863756 | GridSize: 232
Generation 4321 | Revalues: 863934 | GridSize: 232
Generation 4322 | Revalues: 864150 | GridSize: 232
Generation 4323 | Revalues: 864350 | GridSize: 232
Generation 4324 | Revalues: 864568 | GridSize: 232
Generation 4325 | Revalues: 864770 | GridSize: 232
Generation 4326 | Revalues: 864968 | GridSize: 232
Generation 4327 | Revalues: 865144 | GridSize: 232
Generation 4328 | Revalues: 865348 | GridSize: 232
Generation 4329 | Revalues: 865546 | GridSize: 232
Generation 4330 | Revalues: 865746 | GridSize: 232
Generation 4331 | Revalues: 865940 | GridSize: 232
Generation 4332 | Revalues: 866116 | GridSize: 232
Generation 4333 | Revalues: 866312 | GridSize: 232
Generation 4334 | Revalues: 866514 | GridSize: 232
Generation 4335 | Revalues: 866690 | GridSize: 232
Generation 4336 | Revalues: 866894 | GridSize: 232
Generation 4337 | Revalues: 867106 | GridSize: 232
Generation 4338 | Revalues: 867300 | GridSize: 232
Generation 4339 | Revalues: 867512 | GridSize: 232
Generation 4340 | Revalues: 867694 | GridSize: 232
Generation 4341 | Revalues: 867900 | GridSize: 232
Generation 4342 | Revalues: 868118 | GridSize: 232
Generation 4343 | Revalues: 868298 | GridSize: 232
Generation 4344 | Revalues: 868484 | GridSize: 232
Generation 4345 | Revalues: 868716 | GridSize: 232
Generation 4346 | Revalues: 868928 | GridSize: 232
Generation 4347 | Revalues: 869136 | GridSize: 232
Generation 4348 | Revalues: 869330 | GridSize: 232
Generation 4349 | Revalues: 869556 | GridSize: 232
Generation 4350 | Revalues: 869762 | GridSize: 232
Generation 4351 | Revalues: 869964 | GridSize: 232
Generation 4352 | Revalues: 870160 | GridSize: 232
Generation 4353 | Revalues: 870366 | GridSize: 232
Generation 4354 | Revalues: 870552 | GridSize: 232
Generation 4355 | Revalues: 870742 | GridSize: 232
Generation 4356 | Revalues: 870924 | GridSize: 232
Generation 4357 | Revalues: 871148 | GridSize: 232
Generation 4358 | Revalues: 871348 | GridSize: 232
Generation 4359 | Revalues: 871538 | GridSize: 232
Generation 4360 | Revalues: 871738 | GridSize: 232
Generation 4361 | Revalues: 871958 | GridSize: 232
Generation 4362 | Revalues: 872170 | GridSize: 232
Generation 4363 | Revalues: 872364 | GridSize: 232
Generation 4364 | Revalues: 872580 | GridSize: 232
Generation 4365 | Revalues: 872796 | GridSize: 232
Generation 4366 | Revalues: 872994 | GridSize: 232
Generation 4367 | Revalues: 873192 | GridSize: 232
Generation 4368 | Revalues: 873396 | GridSize: 233
Generation 4369 | Revalues: 873594 | GridSize: 233
Generation 4370 | Revalues: 873806 | GridSize: 233
Generation 4371 | Revalues: 874024 | GridSize: 233
Generation 4372 | Revalues: 874206 | GridSize: 233
Generation 4373 | Revalues: 874396 | GridSize: 233
Generation 4374 | Revalues: 874618 | GridSize: 233
Generation 4375 | Revalues: 874802 | GridSize: 233
Generation 4376 | Revalues: 874976 | GridSize: 233
Generation 4377 | Revalues: 875178 | GridSize: 233
Generation 4378 | Revalues: 875380 | GridSize: 233
Generation 4379 | Revalues: 875580 | GridSize: 233
Generation 4380 | Revalues: 875792 | GridSize: 233
Generation 4381 | Revalues: 875984 | GridSize: 234
Generation 4382 | Revalues: 876174 | GridSize: 234
Generation 4383 | Revalues: 876372 | GridSize: 234
Generation 4384 | Revalues: 876550 | GridSize: 233
Generation 4385 | Revalues: 876762 | GridSize: 233
Generation 4386 | Revalues: 876938 | GridSize: 233
Generation 4387 | Revalues: 877142 | GridSize: 233
Generation 4388 | Revalues: 877346 | GridSize: 233
Generation 4389 | Revalues: 877556 | GridSize: 233
Generation 4390 | Revalues: 877762 | GridSize: 233
Generation 4391 | Revalues: 877960 | GridSize: 233
Generation 4392 | Revalues: 878148 | GridSize: 233
Generation 4393 | Revalues: 878340 | GridSize: 233
Generation 4394 | Revalues: 878542 | GridSize: 233
Generation 4395 | Revalues: 878746 | GridSize: 233
Generation 4396 | Revalues: 878920 | GridSize: 233
Generation 4397 | Revalues: 879090 | GridSize: 233
Generation 4398 | Revalues: 879316 | GridSize: 233
Generation 4399 | Revalues: 879518 | GridSize: 233
Generation 4400 | Revalues: 879706 | GridSize: 233
Generation 4401 | Revalues: 879904 | GridSize: 233
Generation 4402 | Revalues: 880132 | GridSize: 233
Generation 4403 | Revalues: 880324 | GridSize: 233
Generation 4404 | Revalues: 880520 | GridSize: 233
Generation 4405 | Revalues: 880724 | GridSize: 233
Generation 4406 | Revalues: 880912 | GridSize: 233
Generation 4407 | Revalues: 881116 | GridSize: 235
Generation 4408 | Revalues: 881330 | GridSize: 235
Generation 4409 | Revalues: 881514 | GridSize: 235
Generation 4410 | Revalues: 881724 | GridSize: 235
Generation 4411 | Revalues: 881900 | GridSize: 235
Generation 4412 | Revalues: 882142 | GridSize: 235
Generation 4413 | Revalues: 882332 | GridSize: 235
Generation 4414 | Revalues: 882514 | GridSize: 235
Generation 4415 | Revalues: 882716 | GridSize: 235
Generation 4416 | Revalues: 882920 | GridSize: 235
Generation 4417 | Revalues: 883092 | GridSize: 235
