Generation 0 | Revalues: 100 | GridSize: 6
Generation 3690 | Revalues: 738692 | GridSize: 180
Generation 3691 | Revalues: 738880 | GridSize: 180
Generation 3692 | Revalues: 739078 | GridSize: 181
Generation 3693 | Revalues: 739282 | GridSize: 181
Generation 3694 | Revalues: 739468 | GridSize: 181
Generation 3695 | Revalues: 739670 | GridSize: 181
Generation 3696 | Revalues: 739870 | GridSize: 181
Generation 3697 | Revalues: 740066 | GridSize: 181
Generation 3698 | Revalues: 740264 | GridSize: 181
Generation 3699 | Revalues: 740466 | GridSize: 181
Generation 3700 | Revalues: 740646 | GridSize: 181
Generation 3701 | Revalues: 740848 | GridSize: 181
Generation 3702 | Revalues: 741048 | GridSize: 181
Generation 3703 | Revalues: 741250 | GridSize: 181
Generation 3704 | Revalues: 741434 | GridSize: 181
Generation 3705 | Revalues: 741634 | GridSize: 181
Generation 3706 | Revalues: 741830 | GridSize: 181
Generation 3707 | Revalues: 742008 | GridSize: 181
Generation 3708 | Revalues: 742214 | GridSize: 181
Generation 3709 | Revalues: 742392 | GridSize: 181
Generation 3710 | Revalues: 742588 | GridSize: 181
Generation 3711 | Revalues: 742802 | GridSize: 181
Generation 3712 | Revalues: 742988 | GridSize: 181
Generation 3713 | Revalues: 743186 | GridSize: 181
Generation 3714 | Revalues: 743382 | GridSize: 181
Generation 3715 | Revalues: 743594 | GridSize: 181
Generation 3716 | Revalues: 743788 | GridSize: 181
Generation 3717 | Revalues: 743990 | GridSize: 181
Generation 3718 | Revalues: 744232 | GridSize: 181
Generation 3719 | Revalues: 744424 | GridSize: 181
Generation 3720 | Revalues: 744640 | GridSize: 181
Generation 3721 | Revalues: 744868 | GridSize: 181
Generation 3722 | Revalues: 745096 | GridSize: 181
Generation 3723 | Revalues: 745294 | GridSize: 181
Generation 3724 | Revalues: 745500 | GridSize: 181
Generation 3725 | Revalues: 745710 | GridSize: 182
Generation 3726 | Revalues: 745920 | GridSize: 182
Generation 3727 | Revalues: 746110 | GridSize: 183
Generation 3728 | Revalues: 746290 | GridSize: 183
Generation 3729 | Revalues: 746482 | GridSize: 183
Generation 3730 | Revalues: 746694 | GridSize: 183
Generation 3731 | Revalues: 746916 | GridSize: 184
Generation 3732 | Revalues: 747130 | GridSize: 184
Generation 3733 | Revalues: 747334 | GridSize: 184
Generation 3734 | Revalues: 747508 | GridSize: 184
Generation 3735 | Revalues: 747706 | GridSize: 184
Generation 3736 | Revalues: 747896 | GridSize: 184
Generation 3737 | Revalues: 748082 | GridSize: 184
Generation 3738 | Revalues: 748314 | GridSize: 184
Generation 3739 | Revalues: 748512 | GridSize: 184
Generation 3740 | Revalues: 748726 | GridSize: 180
Generation 3741 | Revalues: 748958 | GridSize: 181
Generation 3742 | Revalues: 749162 | GridSize: 181
Generation 3743 | Revalues: 749384 | GridSize: 181
Generation 3744 | Revalues: 749586 | GridSize: 181
Generation 3745 | Revalues: 749806 | GridSize: 181
Generation 3746 | Revalues: 750002 | GridSize: 181
Generation 3747 | Revalues: 750170 | GridSize: 181
Generation 3748 | Revalues: 750374 | GridSize: 181
Generation 3749 | Revalues: 750592 | GridSize: 181
Generation 3750 | Revalues: 750796 | GridSize: 181
Generation 3751 | Revalues: 751028 | GridSize: 181
Generation 3752 | Revalues: 751224 | GridSize: 181
Generation 3753 | Revalues: 751430 | GridSize: 177
Generation 3754 | Revalues: 751642 | GridSize: 177
Generation 3755 | Revalues: 751864 | GridSize: 177
Generation 3756 | Revalues: 752074 | GridSize: 177
Generation 3757 | Revalues: 752262 | GridSize: 177
Generation 3758 | Revalues: 752440 | GridSize: 177
Generation 3759 | Revalues: 752646 | GridSize: 177
Generation 3760 | Revalues: 752846 | GridSize: 177
Generation 3761 | Revalues: 753034 | GridSize: 177
Generation 3762 | Revalues: 753212 | GridSize: 177
Generation 3763 | Revalues: 753390 | GridSize: 177
Generation 3764 | Revalues: 753616 | GridSize: 177
Generation 3765 | Revalues: 753832 | GridSize: 177
Generation 3766 | Revalues: 754032 | GridSize: 177
Generation 3767 | Revalues: 754254 | GridSize: 177
Generation 3768 | Revalues: 754468 | GridSize: 177
Generation 3769 | Revalues: 754660 | GridSize: 177
Generation 3770 | Revalues: 754868 | GridSize: 177
Generation 3771 | Revalues: 755076 | GridSize: 177
Generation 3772 | Revalues: 755284 | GridSize: 177
Generation 3773 | Revalues: 755484 | GridSize: 177
Generation 3774 | Revalues: 755688 | GridSize: 177
Generation 3775 | Revalues: 755890 | GridSize: 177
Generation 3776 | Revalues: 756076 | GridSize: 177
Generation 3777 | Revalues: 756272 | GridSize: 177
Generation 3778 | Revalues: 756452 | GridSize: 177
Generation 3779 | Revalues: 756636 | GridSize: 175
Generation 3780 | Revalues: 756832 | GridSize: 175
Generation 3781 | Revalues: 757012 | GridSize: 175
Generation 3782 | Revalues: 757222 | GridSize: 175
Generation 3783 | Revalues: 757438 | GridSize: 175
Generation 3784 | Revalues: 757628 | GridSize: 175
Generation 3785 | Revalues: 757832 | GridSize: 175
Generation 3786 | Revalues: 758028 | GridSize: 175
Generation 3787 | Revalues: 758234 | GridSize: 175
Generation 3788 | Revalues: 758438 | GridSize: 175
Generation 3789 | Revalues: 758636 | GridSize: 175
Generation 3790 | Revalues: 758838 | GridSize: 175
Generation 3791 | Revalues: 759042 | GridSize: 175
Generation 3792 | Revalues: 759262 | GridSize: 174
Generation 3793 | Revalues: 759456 | GridSize: 174
Generation 3794 | Revalues: 759654 | GridSize: 175
Generation 3795 | Revalues: 759860 | GridSize: 175
Generation 3796 | Revalues: 760054 | GridSize: 175
Generation 3797 | Revalues: 760234 | GridSize: 175
Generation 3798 | Revalues: 760424 | GridSize: 176
Generation 3799 | Revalues: 760620 | GridSize: 176
Generation 3800 | Revalues: 760796 | GridSize: 177
Generation 3801 | Revalues: 760988 | GridSize: 177
Generation 3802 | Revalues: 761186 | GridSize: 177
Generation 3803 | Revalues: 761402 | GridSize: 177
Generation 3804 | Revalues: 761604 | GridSize: 177
Generation 3805 | Revalues: 761812 | GridSize: 177
Generation 3806 | Revalues: 762014 | GridSize: 177
Generation 3807 | Revalues: 762174 | GridSize: 177
Generation 3808 | Revalues: 762386 | GridSize: 177
Generation 3809 | Revalues: 762570 | GridSize: 177
Generation 3810 | Revalues: 762782 | GridSize: 177
Generation 3811 | Revalues: 762988 | GridSize: 177
Generation 3812 | Revalues: 763188 | GridSize: 177
Generation 3813 | Revalues: 763420 | GridSize: 177
Generation 3814 | Revalues: 763604 | GridSize: 177
Generation 3815 | Revalues: 763782 | GridSize: 177
Generation 3816 | Revalues: 763970 | GridSize: 177
Generation 3817 | Revalues: 764168 | GridSize: 177
Generation 3818 | Revalues: 764380 | GridSize: 177
Generation 3819 | Revalues: 764602 | GridSize: 177
Generation 3820 | Revalues: 764782 | GridSize: 178
Generation 3821 | Revalues: 764978 | GridSize: 178
Generation 3822 | Revalues: 765160 | GridSize: 178
Generation 3823 | Revalues: 765370 | GridSize: 178
Generation 3824 | Revalues: 765566 | GridSize: 178
Generation 3825 | Revalues: 765772 | GridSize: 178
Generation 3826 | Revalues: 765982 | GridSize: 178
Generation 3827 | Revalues: 766174 | GridSize: 178
Generation 3828 | Revalues: 766344 | GridSize: 178
Generation 3829 | Revalues: 766566 | GridSize: 178
Generation 3830 | Revalues: 766760 | GridSize: 178
Generation 3831 | Revalues: 766958 | GridSize: 178
Generation 3832 | Revalues: 767172 | GridSize: 178
Generation 3833 | Revalues: 767336 | GridSize: 178
Generation 3834 | Revalues: 767536 | GridSize: 178
Generation 3835 | Revalues: 767734 | GridSize: 176
Generation 3836 | Revalues: 767950 | GridSize: 176
Generation 3837 | Revalues: 768188 | GridSize: 177
Generation 3838 | Revalues: 768378 | GridSize: 177
Generation 3839 | Revalues: 768554 | GridSize: 177
Generation 3840 | Revalues: 768738 | GridSize: 177
Generation 3841 | Revalues: 768930 | GridSize: 177
Generation 3842 | Revalues: 769126 | GridSize: 177
Generation 3843 | Revalues: 769322 | GridSize: 176
Generation 3844 | Revalues: 769530 | GridSize: 176
Generation 3845 | Revalues: 769734 | GridSize: 176
Generation 3846 | Revalues: 769968 | GridSize: 176
Generation 3847 | Revalues: 770206 | GridSize: 176
Generation 3848 | Revalues: 770408 | GridSize: 176
Generation 3849 | Revalues: 770610 | GridSize: 176
Generation 3850 | Revalues: 770812 | GridSize: 176
Generation 3851 | Revalues: 771030 | GridSize: 176
Generation 3852 | Revalues: 771222 | GridSize: 176
Generation 3853 | Revalues: 771396 | GridSize: 176
Generation 3854 | Revalues: 771582 | GridSize: 176
Generation 3855 | Revalues: 771792 | GridSize: 176
Generation 3856 | Revalues: 771994 | GridSize: 176
Generation 3857 | Revalues: 772202 | GridSize: 176
Generation 3858 | Revalues: 772388 | GridSize: 176
Generation 3859 | Revalues: 772576 | GridSize: 176
Generation 3860 | Revalues: 772756 | GridSize: 176
Generation 3861 | Revalues: 772972 | GridSize: 176
Generation 3862 | Revalues: 773174 | GridSize: 176
Generation 3863 | Revalues: 773350 | GridSize: 176
Generation 3864 | Revalues: 773560 | GridSize: 176
Generation 3865 | Revalues: 773778 | GridSize: 176
Generation 3866 | Revalues: 773978 | GridSize: 176
Generation 3867 | Revalues: 774180 | GridSize: 176
Generation 3868 | Revalues: 774394 | GridSize: 176
Generation 3869 | Revalues: 774616 | GridSize: 176
Generation 3870 | Revalues: 774800 | GridSize: 176
Generation 3871 | Revalues: 775002 | GridSize: 173
Generation 3872 | Revalues: 775208 | GridSize: 173
Generation 3873 | Revalues: 775420 | GridSize: 173
Generation 3874 | Revalues: 775630 | GridSize: 174
Generation 3875 | Revalues: 775822 | GridSize: 174
Generation 3876 | Revalues: 776026 | GridSize: 174
Generation 3877 | Revalues: 776230 | GridSize: 174
Generation 3878 | Revalues: 776450 | GridSize: 174
Generation 3879 | Revalues: 776656 | GridSize: 174
Generation 3880 | Revalues: 776828 | GridSize: 174
Generation 3881 | Revalues: 777030 | GridSize: 172
Generation 3882 | Revalues: 777242 | GridSize: 172
Generation 3883 | Revalues: 777468 | GridSize: 172
Generation 3884 | Revalues: 777674 | GridSize: 172
Generation 3885 | Revalues: 777858 | GridSize: 172
Generation 3886 | Revalues: 778046 | GridSize: 172
Generation 3887 | Revalues: 778258 | GridSize: 172
Generation 3888 | Revalues: 778464 | GridSize: 172
Generation 3889 | Revalues: 778652 | GridSize: 172
Generation 3890 | Revalues: 778852 | GridSize: 172
Generation 3891 | Revalues: 779048 | GridSize: 172
Generation 3892 | Revalues: 779258 | GridSize: 173
Generation 3893 | Revalues: 779458 | GridSize: 172
Generation 3894 | Revalues: 779648 | GridSize: 172
Generation 3895 | Revalues: 779836 | GridSize: 172
Generation 3896 | Revalues: 780042 | GridSize: 172
Generation 3897 | Revalues: 780240 | GridSize: 172
Generation 3898 | Revalues: 780444 | GridSize: 172
Generation 3899 | Revalues: 780664 | GridSize: 172
Generation 3900 | Revalues: 780868 | GridSize: 172
Generation 3901 | Revalues: 781070 | GridSize: 172
Generation 3902 | Revalues: 781270 | GridSize: 172
Generation 3903 | Revalues: 781448 | GridSize: 172
Generation 3904 | Revalues: 781638 | GridSize: 172
Generation 3905 | Revalues: 781822 | GridSize: 172
Generation 3906 | Revalues: 782034 | GridSize: 172
Generation 3907 | Revalues: 782222 | GridSize: 172
Generation 3908 | Revalues: 782428 | GridSize: 172
Generation 3909 | Revalues: 782624 | GridSize: 172
Generation 3910 | Revalues: 782818 | GridSize: 172
Generation 3911 | Revalues: 783014 | GridSize: 172
Generation 3912 | Revalues: 783208 | GridSize: 173
Generation 3913 | Revalues: 783418 | GridSize: 173
Generation 3914 | Revalues: 783600 | GridSize: 173
Generation 3915 | Revalues: 783798 | GridSize: 173
Generation 3916 | Revalues: 784000 | GridSize: 174
Generation 3917 | Revalues: 784180 | GridSize: 174
Generation 3918 | Revalues: 784366 | GridSize: 174
Generation 3919 | Revalues: 784592 | GridSize: 174
Generation 3920 | Revalues: 784818 | GridSize: 174
Generation 3921 | Revalues: 785020 | GridSize: 174
Generation 3922 | Revalues: 785228 | GridSize: 174
Generation 3923 | Revalues: 785432 | GridSize: 174
Generation 3924 | Revalues: 785612 | GridSize: 174
Generation 3925 | Revalues: 785822 | GridSize: 174
Generation 3926 | Revalues: 786038 | GridSize: 174
Generation 3927 | Revalues: 786246 | GridSize: 174
Generation 3928 | Revalues: 786440 | GridSize: 174
Generation 3929 | Revalues: 786642 | GridSize: 174
Generation 3930 | Revalues: 786852 | GridSize: 174
Generation 3931 | Revalues: 787078 | GridSize: 174
Generation 3932 | Revalues: 787288 | GridSize: 174
Generation 3933 | Revalues: 787474 | GridSize: 174
Generation 3934 | Revalues: 787682 | GridSize: 174
Generation 3935 | Revalues: 787896 | GridSize: 174
Generation 3936 | Revalues: 788098 | GridSize: 174
Generation 3937 | Revalues: 788290 | GridSize: 174
Generation 3938 | Revalues: 788484 | GridSize: 174
Generation 3939 | Revalues: 788696 | GridSize: 174
Generation 3940 | Revalues: 788892 | GridSize: 174
Generation 3941 | Revalues: 789076 | GridSize: 174
Generation 3942 | Revalues: 789274 | GridSize: 174
Generation 3943 | Revalues: 789476 | GridSize: 174
Generation 3944 | Revalues: 789684 | GridSize: 174
Generation 3945 | Revalues: 789872 | GridSize: 174
Generation 3946 | Revalues: 790064 | GridSize: 174
Generation 3947 | Revalues: 790262 | GridSize: 174
Generation 3948 | Revalues: 790458 | GridSize: 174
Generation 3949 | Revalues: 790656 | GridSize: 174
Generation 3950 | Revalues: 790874 | GridSize: 174
Generation 3951 | Revalues: 791060 | GridSize: 174
Generation 3952 | Revalues: 791242 | GridSize: 174
Generation 3953 | Revalues: 791464 | GridSize: 174
Generation 3954 | Revalues: 791678 | GridSize: 174
Generation 3955 | Revalues: 791872 | GridSize: 174
Generation 3956 | Revalues: 792052 | GridSize: 175
Generation 3957 | Revalues: 792248 | GridSize: 175
Generation 3958 | Revalues: 792448 | GridSize: 175
Generation 3959 | Revalues: 792662 | GridSize: 175
Generation 3960 | Revalues: 792854 | GridSize: 175
Generation 3961 | Revalues: 793038 | GridSize: 175
Generation 3962 | Revalues: 793234 | GridSize: 175
Generation 3963 | Revalues: 793440 | GridSize: 175
Generation 3964 | Revalues: 793636 | GridSize: 175
Generation 3965 | Revalues: 793844 | GridSize: 175
Generation 3966 | Revalues: 794062 | GridSize: 175
Generation 3967 | Revalues: 794268 | GridSize: 175
Generation 3968 | Revalues: 794480 | GridSize: 176
Generation 3969 | Revalues: 794676 | GridSize: 176
Generation 3970 | Revalues: 794888 | GridSize: 176
Generation 3971 | Revalues: 795074 | GridSize: 176
Generation 3972 | Revalues: 795268 | GridSize: 176
Generation 3973 | Revalues: 795476 | GridSize: 176
Generation 3974 | Revalues: 795682 | GridSize: 176
Generation 3975 | Revalues: 795880 | GridSize: 176
Generation 3976 | Revalues: 796060 | GridSize: 176
Generation 3977 | Revalues: 796238 | GridSize: 176
Generation 3978 | Revalues: 796448 | GridSize: 176
Generation 3979 | Revalues: 796656 | GridSize: 176
Generation 3980 | Revalues: 796876 | GridSize: 176
Generation 3981 | Revalues: 797086 | GridSize: 176
Generation 3982 | Revalues: 797270 | GridSize: 176
Generation 3983 | Revalues: 797478 | GridSize: 176
Generation 3984 | Revalues: 797678 | GridSize: 176
Generation 3985 | Revalues: 797888 | GridSize: 176
Generation 3986 | Revalues: 798084 | GridSize: 176
Generation 3987 | Revalues: 798250 | GridSize: 176
Generation 3988 | Revalues: 798426 | GridSize: 176
Generation 3989 | Revalues: 798646 | GridSize: 176
Generation 3990 | Revalues: 798852 | GridSize: 176
Generation 3991 | Revalues: 799050 | GridSize: 176
Generation 3992 | Revalues: 799238 | GridSize: 176
Generation 3993 | Revalues: 799446 | GridSize: 176
Generation 3994 | Revalues: 799664 | GridSize: 176
Generation 3995 | Revalues: 799894 | GridSize: 176
Generation 3996 | Revalues: 800090 | GridSize: 176
Generation 3997 | Revalues: 800286 | GridSize: 176
Generation 3998 | Revalues: 800504 | GridSize: 176
Generation 3999 | Revalues: 800696 | GridSize: 176
Generation 4000 | Revalues: 800908 | GridSize: 176
Generation 4001 | Revalues: 801114 | GridSize: 176
Generation 4002 | Revalues: 801298 | GridSize: 176
Generation 4003 | Revalues: 801514 | GridSize: 176
Generation 4004 | Revalues: 801728 | GridSize: 176
Generation 4005 | Revalues: 801924 | GridSize: 176
Generation 4006 | Revalues: 802148 | GridSize: 176
Generation 4007 | Revalues: 802340 | GridSize: 176
Generation 4008 | Revalues: 802516 | GridSize: 176
Generation 4009 | Revalues: 802718 | GridSize: 176
Generation 4010 | Revalues: 802918 | GridSize: 176
Generation 4011 | Revalues: 803098 | GridSize: 176
Generation 4012 | Revalues: 803298 | GridSize: 176
Generation 4013 | Revalues: 803500 | GridSize: 176
Generation 4014 | Revalues: 803722 | GridSize: 176
Generation 4015 | Revalues: 803922 | GridSize: 176
Generation 4016 | Revalues: 804118 | GridSize: 176
Generation 4017 | Revalues: 804334 | GridSize: 176
Generation 4018 | Revalues: 804508 | GridSize: 176
Generation 4019 | Revalues: 804680 | GridSize: 176
Generation 4020 | Revalues: 804884 | GridSize: 176
Generation 4021 | Revalues: 805098 | GridSize: 176
Generation 4022 | Revalues: 805328 | GridSize: 176
Generation 4023 | Revalues: 805512 | GridSize: 176
Generation 4024 | Revalues: 805710 | GridSize: 176
Generation 4025 | Revalues: 805936 | GridSize: 175
Generation 4026 | Revalues: 806136 | GridSize: 175
Generation 4027 | Revalues: 806350 | GridSize: 175
Generation 4028 | Revalues: 806554 | GridSize: 175
Generation 4029 | Revalues: 806760 | GridSize: 175
Generation 4030 | Revalues: 806950 | GridSize: 175
Generation 4031 | Revalues: 807146 | GridSize: 175
Generation 4032 | Revalues: 807356 | GridSize: 175
Generation 4033 | Revalues: 807562 | GridSize: 175
Generation 4034 | Revalues: 807762 | GridSize: 175
Generation 4035 | Revalues: 807964 | GridSize: 175
Generation 4036 | Revalues: 808162 | GridSize: 175
Generation 4037 | Revalues: 808360 | GridSize: 175
Generation 4038 | Revalues: 808576 | GridSize: 175
Generation 4039 | Revalues: 808792 | GridSize: 175
Generation 4040 | Revalues: 808986 | GridSize: 175
Generation 4041 | Revalues: 809168 | GridSize: 175
Generation 4042 | Revalues: 809372 | GridSize: 175
Generation 4043 | Revalues: 809552 | GridSize: 175
Generation 4044 | Revalues: 809766 | GridSize: 175
Generation 4045 | Revalues: 809968 | GridSize: 175
Generation 4046 | Revalues: 810154 | GridSize: 175
Generation 4047 | Revalues: 810368 | GridSize: 175
Generation 4048 | Revalues: 810554 | GridSize: 175
Generation 4049 | Revalues: 810774 | GridSize: 175
Generation 4050 | Revalues: 810970 | GridSize: 175
Generation 4051 | Revalues: 811192 | GridSize: 175
Generation 4052 | Revalues: 811376 | GridSize: 175
Generation 4053 | Revalues: 811564 | GridSize: 175
Generation 4054 | Revalues: 811802 | GridSize: 175
Generation 4055 | Revalues: 811996 | GridSize: 175
Generation 4056 | Revalues: 812176 | GridSize: 176
Generation 4057 | Revalues: 812338 | GridSize: 176
Generation 4058 | Revalues: 812548 | GridSize: 176
Generation 4059 | Revalues: 812720 | GridSize: 176
Generation 4060 | Revalues: 812940 | GridSize: 176
Generation 4061 | Revalues: 813148 | GridSize: 176
Generation 4062 | Revalues: 813350 | GridSize: 176
Generation 4063 | Revalues: 813560 | GridSize: 176
Generation 4064 | Revalues: 813772 | GridSize: 176
Generation 4065 | Revalues: 813962 | GridSize: 176
Generation 4066 | Revalues: 814174 | GridSize: 176
Generation 4067 | Revalues: 814380 | GridSize: 176
Generation 4068 | Revalues: 814558 | GridSize: 176
Generation 4069 | Revalues: 814744 | GridSize: 176
Generation 4070 | Revalues: 814958 | GridSize: 176
Generation 4071 | Revalues: 815172 | GridSize: 176
Generation 4072 | Revalues: 815368 | GridSize: 176
Generation 4073 | Revalues: 815570 | GridSize: 176
Generation 4074 | Revalues: 815770 | GridSize: 176
Generation 4075 | Revalues: 815976 | GridSize: 176
Generation 4076 | Revalues: 816200 | GridSize: 176
Generation 4077 | Revalues: 816422 | GridSize: 176
Generation 4078 | Revalues: 816644 | GridSize: 176
Generation 4079 | Revalues: 816836 | GridSize: 176
Generation 4080 | Revalues: 817028 | GridSize: 176
Generation 4081 | Revalues: 817240 | GridSize: 177
Generation 4082 | Revalues: 817482 | GridSize: 177
Generation 4083 | Revalues: 817676 | GridSize: 177
Generation 4084 | Revalues: 817902 | GridSize: 177
Generation 4085 | Revalues: 818128 | GridSize: 177
Generation 4086 | Revalues: 818336 | GridSize: 177
Generation 4087 | Revalues: 818540 | GridSize: 177
Generation 4088 | Revalues: 818732 | GridSize: 177
Generation 4089 | Revalues: 818934 | GridSize: 177
Generation 4090 | Revalues: 819130 | GridSize: 177
Generation 4091 | Revalues: 819318 | GridSize: 177
Generation 4092 | Revalues: 819510 | GridSize: 177
Generation 4093 | Revalues: 819694 | GridSize: 173
Generation 4094 | Revalues: 819882 | GridSize: 173
Generation 4095 | Revalues: 820092 | GridSize: 173
Generation 4096 | Revalues: 820282 | GridSize: 173
Generation 4097 | Revalues: 820478 | GridSize: 173
Generation 4098 | Revalues: 820680 | GridSize: 173
Generation 4099 | Revalues: 820866 | GridSize: 173
Generation 4100 | Revalues: 821062 | GridSize: 173
Generation 4101 | Revalues: 821248 | GridSize: 173
Generation 4102 | Revalues: 821444 | GridSize: 173
Generation 4103 | Revalues: 821670 | GridSize: 173
Generation 4104 | Revalues: 821874 | GridSize: 173
Generation 4105 | Revalues: 822062 | GridSize: 171
Generation 4106 | Revalues: 822262 | GridSize: 172
Generation 4107 | Revalues: 822444 | GridSize: 172
Generation 4108 | Revalues: 822634 | GridSize: 172
Generation 4109 | Revalues: 822838 | GridSize: 172
Generation 4110 | Revalues: 823034 | GridSize: 172
Generation 4111 | Revalues: 823238 | GridSize: 172
Generation 4112 | Revalues: 823444 | GridSize: 171
Generation 4113 | Revalues: 823638 | GridSize: 171
Generation 4114 | Revalues: 823832 | GridSize: 171
Generation 4115 | Revalues: 824014 | GridSize: 171
Generation 4116 | Revalues: 824212 | GridSize: 171
Generation 4117 | Revalues: 824414 | GridSize: 170
Generation 4118 | Revalues: 824616 | GridSize: 170
Generation 4119 | Revalues: 824814 | GridSize: 169
Generation 4120 | Revalues: 825020 | GridSize: 169
Generation 4121 | Revalues: 825226 | GridSize: 167
Generation 4122 | Revalues: 825440 | GridSize: 167
Generation 4123 | Revalues: 825636 | GridSize: 167
Generation 4124 | Revalues: 825854 | GridSize: 167
Generation 4125 | Revalues: 826040 | GridSize: 167
Generation 4126 | Revalues: 826232 | GridSize: 167
Generation 4127 | Revalues: 826426 | GridSize: 167
Generation 4128 | Revalues: 826608 | GridSize: 167
Generation 4129 | Revalues: 826842 | GridSize: 167
Generation 4130 | Revalues: 827034 | GridSize: 167
Generation 4131 | Revalues: 827248 | GridSize: 167
Generation 4132 | Revalues: 827462 | GridSize: 167
Generation 4133 | Revalues: 827688 | GridSize: 168
Generation 4134 | Revalues: 827880 | GridSize: 168
Generation 4135 | Revalues: 828074 | GridSize: 168
Generation 4136 | Revalues: 828274 | GridSize: 168
Generation 4137 | Revalues: 828482 | GridSize: 168
Generation 4138 | Revalues: 828672 | GridSize: 168
Generation 4139 | Revalues: 828860 | GridSize: 168
Generation 4140 | Revalues: 829080 | GridSize: 168
Generation 4141 | Revalues: 829292 | GridSize: 168
Generation 4142 | Revalues: 829498 | GridSize: 168
Generation 4143 | Revalues: 829684 | GridSize: 168
Generation 4144 | Revalues: 829902 | GridSize: 168
Generation 4145 | Revalues: 830070 | GridSize: 168
Generation 4146 | Revalues: 830248 | GridSize: 169
Generation 4147 | Revalues: 830456 | GridSize: 169
Generation 4148 | Revalues: 830648 | GridSize: 169
Generation 4149 | Revalues: 830890 | GridSize: 169
Generation 4150 | Revalues: 831092 | GridSize: 169
Generation 4151 | Revalues: 831310 | GridSize: 169
Generation 4152 | Revalues: 831494 | GridSize: 169
Generation 4153 | Revalues: 831704 | GridSize: 169
Generation 4154 | Revalues: 831890 | GridSize: 169
Generation 4155 | Revalues: 832076 | GridSize: 169
Generation 4156 | Revalues: 832282 | GridSize: 169
Generation 4157 | Revalues: 832488 | GridSize: 170
Generation 4158 | Revalues: 832686 | GridSize: 170
Generation 4159 | Revalues: 832860 | GridSize: 170
Generation 4160 | Revalues: 833054 | GridSize: 170
Generation 4161 | Revalues: 833274 | GridSize: 170
Generation 4162 | Revalues: 833472 | GridSize: 170
Generation 4163 | Revalues: 833680 | GridSize: 170
Generation 4164 | Revalues: 833908 | GridSize: 170
Generation 4165 | Revalues: 834094 | GridSize: 170
Generation 4166 | Revalues: 834296 | GridSize: 171
Generation 4167 | Revalues: 834486 | GridSize: 171
Generation 4168 | Revalues: 834688 | GridSize: 171
Generation 4169 | Revalues: 834888 | GridSize: 171
Generation 4170 | Revalues: 835088 | GridSize: 171
Generation 4171 | Revalues: 835274 | GridSize: 171
Generation 4172 | Revalues: 835470 | GridSize: 171
Generation 4173 | Revalues: 835658 | GridSize: 171
Generation 4174 | Revalues: 835880 | GridSize: 171
Generation 4175 | Revalues: 836090 | GridSize: 171
Generation 4176 | Revalues: 836304 | GridSize: 171
Generation 4177 | Revalues: 836484 | GridSize: 171
Generation 4178 | Revalues: 836700 | GridSize: 171
Generation 4179 | Revalues: 836902 | GridSize: 171
Generation 4180 | Revalues: 837116 | GridSize: 171
Generation 4181 | Revalues: 837330 | GridSize: 171
Generation 4182 | Revalues: 837544 | GridSize: 171
Generation 4183 | Revalues: 837736 | GridSize: 171
Generation 4184 | Revalues: 837926 | GridSize: 171
Generation 4185 | Revalues: 838130 | GridSize: 171
Generation 4186 | Revalues: 838330 | GridSize: 171
Generation 4187 | Revalues: 838524 | GridSize: 171
Generation 4188 | Revalues: 838726 | GridSize: 171
Generation 4189 | Revalues: 838922 | GridSize: 171
Generation 4190 | Revalues: 839116 | GridSize: 171
Generation 4191 | Revalues: 839336 | GridSize: 171
Generation 4192 | Revalues: 839546 | GridSize: 171
Generation 4193 | Revalues: 839758 | GridSize: 171
Generation 4194 | Revalues: 839962 | GridSize: 171
Generation 4195 | Revalues: 840174 | GridSize: 171
Generation 4196 | Revalues: 840412 | GridSize: 171
Generation 4197 | Revalues: 840606 | GridSize: 171
Generation 4198 | Revalues: 840776 | GridSize: 171
Generation 4199 | Revalues: 840976 | GridSize: 171
Generation 4200 | Revalues: 841180 | GridSize: 171
Generation 4201 | Revalues: 841386 | GridSize: 171
Generation 4202 | Revalues: 841594 | GridSize: 171
Generation 4203 | Revalues: 841816 | GridSize: 171
Generation 4204 | Revalues: 842014 | GridSize: 171
Generation 4205 | Revalues: 842240 | GridSize: 171
Generation 4206 | Revalues: 842414 | GridSize: 171
Generation 4207 | Revalues: 842622 | GridSize: 171
Generation 4208 | Revalues: 842828 | GridSize: 171
Generation 4209 | Revalues: 843018 | GridSize: 171
Generation 4210 | Revalues: 843230 | GridSize: 173
Generation 4211 | Revalues: 843440 | GridSize: 173
Generation 4212 | Revalues: 843638 | GridSize: 173
Generation 4213 | Revalues: 843842 | GridSize: 173
Generation 4214 | Revalues: 844052 | GridSize: 171
Generation 4215 | Revalues: 844250 | GridSize: 171
Generation 4216 | Revalues: 844450 | GridSize: 171
Generation 4217 | Revalues: 844660 | GridSize: 171
Generation 4218 | Revalues: 844844 | GridSize: 171
Generation 4219 | Revalues: 845048 | GridSize: 170
Generation 4220 | Revalues: 845252 | GridSize: 170
Generation 4221 | Revalues: 845454 | GridSize: 170
Generation 4222 | Revalues: 845638 | GridSize: 170
Generation 4223 | Revalues: 845848 | GridSize: 170
Generation 4224 | Revalues: 846042 | GridSize: 171
Generation 4225 | Revalues: 846272 | GridSize: 171
Generation 4226 | Revalues: 846480 | GridSize: 169
